world_seed	cell_seed	time	gene_id	X	P
1008	1044	63	9	0.87676791	3.36759670
1008	1044	63	10	0.19669413	0.72169177
1008	1044	63	11	0.00369002	0.00985771
1008	1044	63	12	5.14535810	30.67782616
1008	1044	63	13	0.74876617	4.32197582
1008	1044	63	14	0.80867115	3.55758578
1008	1044	63	15	0.10185401	0.61625350
1008	1044	63	16	1.84739113	6.98084113
1008	1044	63	17	0.26992882	1.98531801
1008	1044	63	18	0.71168551	4.32617653
1008	1044	63	19	1.47876642	4.00153509
1008	1044	64	0	1.39413641	4.68228358
1008	1044	64	1	0.63150943	3.73305929
1008	1044	64	2	0.30460565	2.89051660
1008	1044	64	3	0.13887392	0.34748437
1008	1044	64	4	3.45933915	8.69422670
1008	1044	64	5	0.31221245	1.63706550
1008	1044	64	6	1.46362912	6.72300684
1008	1044	64	7	0.02806063	0.13430015
1008	1044	64	8	0.04874194	0.20016869
1008	1044	64	9	0.87574383	3.36326167
1008	1044	64	10	0.19734167	0.72521242
1008	1044	64	11	0.00372839	0.01001894
1008	1044	64	12	5.14438223	30.67291579
1008	1044	64	13	0.74819539	4.30669470
1008	1044	64	14	0.80700331	3.54688232
1008	1044	64	15	0.10228102	0.61954462
1008	1044	64	16	1.84516770	6.96853061
1008	1044	64	17	0.27059749	1.99438782
1008	1044	64	18	0.71353618	4.34242352
1008	1044	64	19	1.47774220	3.99786004
1008	1044	65	0	1.39369055	4.67826634
1008	1044	65	1	0.63110952	3.72884101
1008	1044	65	2	0.30519008	2.89116232
1008	1044	65	3	0.13895463	0.34821164
1008	1044	65	4	3.45889157	8.69273413
1008	1044	65	5	0.31321951	1.64544396
1008	1044	65	6	1.46331579	6.72074895
1008	1044	65	7	0.02827003	0.13670960
1008	1044	65	8	0.04912658	0.20348926
1008	1044	65	9	0.87477302	3.35903677
1008	1044	65	10	0.19791329	0.72843825
1008	1044	65	11	0.00376059	0.01016083
1008	1044	65	12	5.14347893	30.66785392
1008	1044	65	13	0.74784229	4.29354423
1008	1044	65	14	0.80551630	3.53697621
1008	1044	65	15	0.10266967	0.62273636
1008	1044	65	16	1.84320836	6.95727619
1008	1044	65	17	0.27117820	2.00293457
1008	1044	65	18	0.71521757	4.35790946
1008	1044	65	19	1.47683572	3.99452227
1008	1044	66	0	1.39340423	4.67500281
1008	1044	66	1	0.63076323	3.72494118
1008	1044	66	2	0.30574807	2.89232456
1008	1044	66	3	0.13897468	0.34873048
1008	1044	66	4	3.45849940	8.69138811
1008	1044	66	5	0.31411465	1.65327446
1008	1044	66	6	1.46304223	6.71867006
1008	1044	66	7	0.02843837	0.13886825
1008	1044	66	8	0.04944039	0.20644097
1008	1044	66	9	0.87385837	3.35494648
1008	1044	66	10	0.19841241	0.73137224
1008	1044	66	11	0.00378703	0.01028413
1008	1044	66	12	5.14265035	30.66273855
1008	1044	66	13	0.74768112	4.28236543
1008	1044	66	14	0.80420227	3.52786465
1008	1044	66	15	0.10302069	0.62580628
1008	1044	66	16	1.84150009	6.94706062
1008	1044	66	17	0.27167593	2.01093904
1008	1044	66	18	0.71673425	4.37258739
1008	1044	66	19	1.47604168	3.99151455
1008	1044	67	0	1.39325914	4.67242746
1008	1044	67	1	0.63046741	3.72135919
1008	1044	67	2	0.30627756	2.89392257
1008	1044	67	3	0.13894200	0.34906310
1008	1044	67	4	3.45816012	8.69018573
1008	1044	67	5	0.31490257	1.66054679
1008	1044	67	6	1.46280652	6.71677089
1008	1044	67	7	0.02856904	0.14078295
1008	1044	67	8	0.04968894	0.20903671
1008	1044	67	9	0.87300194	3.35101172
1008	1044	67	10	0.19884287	0.73402002
1008	1044	67	11	0.00380814	0.01038973
1008	1044	67	12	5.14189734	30.65765337
1008	1044	67	13	0.74768765	4.27300167
1008	1044	67	14	0.80305254	3.51953760
1008	1044	67	15	0.10333512	0.62873623
1008	1044	67	16	1.84002874	6.93785821
1008	1044	67	17	0.27209598	2.01838950
1008	1044	67	18	0.71809190	4.38642251
1008	1044	67	19	1.47535423	3.98882705
1008	1044	68	0	1.39323790	4.67047604
1008	1044	68	1	0.63021873	3.71809137
1008	1044	68	2	0.30677695	2.89588202
1008	1044	68	3	0.13886402	0.34923080
1008	1044	68	4	3.45787087	8.68912268
1008	1044	68	5	0.31558855	1.66725732
1008	1044	68	6	1.46260653	6.71505010
1008	1044	68	7	0.02866544	0.14246261
1008	1044	68	8	0.04987792	0.21129198
1008	1044	68	9	0.87220505	3.34725004
1008	1044	68	10	0.19920879	0.73638953
1008	1044	68	11	0.00382436	0.01047863
1008	1044	68	12	5.14121965	30.65266891
1008	1044	68	13	0.74783923	4.26529978
1008	1044	68	14	0.80205780	3.51197870
1008	1044	68	15	0.10361427	0.63151199
1008	1044	68	16	1.83877938	6.92963598
1008	1044	68	17	0.27244386	2.02528106
1008	1044	68	18	0.71929712	4.39939128
1008	1044	68	19	1.47476705	3.98644773
1008	1044	69	0	1.39332411	4.66908608
1008	1044	69	1	0.63001377	3.71513138
1008	1044	69	2	0.30724509	2.89813482
1008	1044	69	3	0.13874770	0.34925385
1008	1044	69	4	3.45762857	8.68819355
1008	1044	69	5	0.31617832	1.67340837
1008	1044	69	6	1.46243995	6.71350452
1008	1044	69	7	0.02873094	0.14391785
1008	1044	69	8	0.05001296	0.21322447
1008	1044	69	9	0.87146830	3.34367567
1008	1044	69	10	0.19951452	0.73849073
1008	1044	69	11	0.00383615	0.01055193
1008	1044	69	12	5.14061603	30.64784355
1008	1044	69	13	0.74811475	4.25911103
1008	1044	69	14	0.80120830	3.50516600
1008	1044	69	15	0.10385966	0.63412294
1008	1044	69	16	1.83773651	6.92235479
1008	1044	69	17	0.27272519	2.03161499
1008	1044	69	18	0.72035723	4.41148051
1008	1044	69	19	1.47427352	3.98436270
1008	1044	70	0	1.39350241	4.66819738
1008	1044	70	1	0.62984903	3.71247050
1008	1044	70	2	0.30768124	2.90061886
1008	1044	70	3	0.13859946	0.34915142
1008	1044	70	4	3.45742995	8.68739197
1008	1044	70	5	0.31667798	1.67900759
1008	1044	70	6	1.46230438	6.71212935
1008	1044	70	7	0.02876890	0.14516065
1008	1044	70	8	0.05009966	0.21485350
1008	1044	70	9	0.87079165	3.34029976
1008	1044	70	10	0.19976452	0.74033523
1008	1044	70	11	0.00384395	0.01061079
1008	1044	70	12	5.14008446	30.64322467
1008	1044	70	13	0.74849468	4.25429186
1008	1044	70	14	0.80049396	3.49907289
1008	1044	70	15	0.10407299	0.63656169
1008	1044	70	16	1.83688435	6.91597045
1008	1044	70	17	0.27294563	2.03739802
1008	1044	70	18	0.72128013	4.42268649
1008	1044	70	19	1.47386681	3.98255658
1008	1044	71	0	1.39375849	4.66775236
1008	1044	71	1	0.62972103	3.71009801
1008	1044	71	2	0.30808503	2.90327783
1008	1044	71	3	0.13842521	0.34894147
1008	1044	71	4	3.45727163	8.68671084
1008	1044	71	5	0.31709381	1.68406726
1008	1044	71	6	1.46219735	6.71091846
1008	1044	71	7	0.02878252	0.14620403
1008	1044	71	8	0.05014343	0.21619958
1008	1044	71	9	0.87017447	3.33713048
1008	1044	71	10	0.19996332	0.74193602
1008	1044	71	11	0.00384820	0.01065637
1008	1044	71	12	5.13962220	30.63884964
1008	1044	71	13	0.74896101	4.25070456
1008	1044	71	14	0.79990459	3.49366878
1008	1044	71	15	0.10425613	0.63882372
1008	1044	71	16	1.83620705	6.91043475
1008	1044	71	17	0.27311079	2.04264163
1008	1044	71	18	0.72207414	4.43301399
1008	1044	71	19	1.47353998	3.98101286
1008	1044	72	0	1.39407913	4.66769630
1008	1044	72	1	0.62962632	3.70800156
1008	1044	72	2	0.30845645	2.90606097
1008	1044	72	3	0.13823035	0.34864074
1008	1044	72	4	3.45715018	8.68614252
1008	1044	72	5	0.31743225	1.68860370
1008	1044	72	6	1.46211637	6.70986457
1008	1044	72	7	0.02877490	0.14706175
1008	1044	72	8	0.05014949	0.21728398
1008	1044	72	9	0.86961560	3.33417323
1008	1044	72	10	0.20011547	0.74330713
1008	1044	72	11	0.00384931	0.01068989
1008	1044	72	12	5.13922602	30.63474684
1008	1044	72	13	0.74949723	4.24821775
1008	1044	72	14	0.79942995	3.48891997
1008	1044	72	15	0.10441101	0.64090711
1008	1044	72	16	1.83568887	6.90569646
1008	1044	72	17	0.27322617	2.04736141
1008	1044	72	18	0.72274789	4.44247535
1008	1044	72	19	1.47328610	3.97971420
1008	1044	73	0	1.39445217	4.66797761
1008	1044	73	1	0.62956154	3.70616742
1008	1044	73	2	0.30879582	2.90892287
1008	1044	73	3	0.13801979	0.34826471
1008	1044	73	4	3.45706218	8.68567898
1008	1044	73	5	0.31769978	1.69263664
1008	1044	73	6	1.46205896	6.70895949
1008	1044	73	7	0.02874897	0.14774802
1008	1044	73	8	0.05012280	0.21812836
1008	1044	73	9	0.86911345	3.33143086
1008	1044	73	10	0.20022543	0.74446338
1008	1044	73	11	0.00384771	0.01071252
1008	1044	73	12	5.13889224	30.63093665
1008	1044	73	13	0.75008834	4.24670680
1008	1044	73	14	0.79905993	3.48479026
1008	1044	73	15	0.10453965	0.64281216
1008	1044	73	16	1.83531437	6.90170228
1008	1044	73	17	0.27329711	2.05157643
1008	1044	73	18	0.72331013	4.45108954
1008	1044	73	19	1.47309833	3.97864279
1008	1044	74	0	1.39486653	4.66854797
1008	1044	74	1	0.62952341	3.70458084
1008	1044	74	2	0.30910371	2.91182319
1008	1044	74	3	0.13779791	0.34782761
1008	1044	74	4	3.45700426	8.68531195
1008	1044	74	5	0.31790280	1.69618861
1008	1044	74	6	1.46202268	6.70819434
1008	1044	74	7	0.02870749	0.14827729
1008	1044	74	8	0.05006806	0.21875446
1008	1044	74	9	0.86866602	3.32890385
1008	1044	74	10	0.20029757	0.74542011
1008	1044	74	11	0.00384376	0.01072545
1008	1044	74	12	5.13861690	30.62743235
1008	1044	74	13	0.75072071	4.24605405
1008	1044	74	14	0.79878459	3.48124166
1008	1044	74	15	0.10464407	0.64454116
1008	1044	74	16	1.83506854	6.89839765
1008	1044	74	17	0.27332878	2.05530856
1008	1044	74	18	0.72376968	4.45888122
1008	1044	74	19	1.47296997	3.97778052
1008	1044	75	0	1.39531218	4.66936237
1008	1044	75	1	0.62950879	3.70322632
1008	1044	75	2	0.30938096	2.91472640
1008	1044	75	3	0.13756867	0.34734241
1008	1044	75	4	3.45697313	8.68503311
1008	1044	75	5	0.31804763	1.69928436
1008	1044	75	6	1.46200517	6.70755974
1008	1044	75	7	0.02865303	0.14866399
1008	1044	75	8	0.04998964	0.21918374
1008	1044	75	9	0.86827099	3.32659058
1008	1044	75	10	0.20033612	0.74619289
1008	1044	75	11	0.00383782	0.01072979
1008	1044	75	12	5.13839581	30.62424101
1008	1044	75	13	0.75138213	4.24614907
1008	1044	75	14	0.79859428	3.47823503
1008	1044	75	15	0.10472634	0.64609805
1008	1044	75	16	1.83493692	6.89572755
1008	1044	75	17	0.27332605	2.05858197
1008	1044	75	18	0.72413530	4.46587993
1008	1044	75	19	1.47289454	3.97710934
1008	1044	76	0	1.39578009	4.67037924
1008	1044	76	1	0.62951472	3.70208786
1008	1044	76	2	0.30962860	2.91760157
1008	1044	76	3	0.13733553	0.34682086
1008	1044	76	4	3.45696563	8.68483414
1008	1044	76	5	0.31814038	1.70195038
1008	1044	76	6	1.46200415	6.70704600
1008	1044	76	7	0.02858796	0.14892237
1008	1044	76	8	0.04989163	0.21943720
1008	1044	76	9	0.86792577	3.32448753
1008	1044	76	10	0.20034513	0.74679737
1008	1044	76	11	0.00383024	0.01072665
1008	1044	76	12	5.13822466	30.62136436
1008	1044	76	13	0.75206168	4.24688872
1008	1044	76	14	0.79847971	3.47573057
1008	1044	76	15	0.10478848	0.64748820
1008	1044	76	16	1.83490570	6.89363714
1008	1044	76	17	0.27329358	2.06142256
1008	1044	76	18	0.72441558	4.47211920
1008	1044	76	19	1.47286581	3.97661138
1008	1044	77	0	1.39626221	4.67156037
1008	1044	77	1	0.62953836	3.70114919
1008	1044	77	2	0.30984786	2.92042204
1008	1044	77	3	0.13710154	0.34627352
1008	1044	77	4	3.45697872	8.68470686
1008	1044	77	5	0.31818697	1.70421435
1008	1044	77	6	1.46201745	6.70664326
1008	1044	77	7	0.02851444	0.14906633
1008	1044	77	8	0.04977775	0.21953513
1008	1044	77	9	0.86762758	3.32258950
1008	1044	77	10	0.20032845	0.74724907
1008	1044	77	11	0.00382131	0.01071705
1008	1044	77	12	5.13809911	30.61879950
1008	1044	77	13	0.75274973	4.24817716
1008	1044	77	14	0.79843199	3.47368837
1008	1044	77	15	0.10483247	0.64871814
1008	1044	77	16	1.83496178	6.89207240
1008	1044	77	17	0.27323572	2.06385744
1008	1044	77	18	0.72461892	4.47763578
1008	1044	77	19	1.47287786	3.97626916
1008	1044	78	0	1.39675142	4.67287093
1008	1044	78	1	0.62957709	3.70039402
1008	1044	78	2	0.31004011	2.92316518
1008	1044	78	3	0.13686936	0.34570980
1008	1044	78	4	3.45700953	8.68464333
1008	1044	78	5	0.31819303	1.70610472
1008	1044	78	6	1.46204304	6.70634163
1008	1044	78	7	0.02843444	0.14910927
1008	1044	78	8	0.04965144	0.21949696
1008	1044	78	9	0.86737347	3.32088988
1008	1044	78	10	0.20028969	0.74756318
1008	1044	78	11	0.00381133	0.01070196
1008	1044	78	12	5.13801483	30.61653968
1008	1044	78	13	0.75343779	4.24992587
1008	1044	78	14	0.79844269	3.47206879
1008	1044	78	15	0.10486023	0.64979536
1008	1044	78	16	1.83509286	6.89098058
1008	1044	78	17	0.27315651	2.06591453
1008	1044	78	18	0.72475342	4.48246890
1008	1044	78	19	1.47292511	3.97606578
1008	1044	79	0	1.39724149	4.67427937
1008	1044	79	1	0.62962845	3.69980618
1008	1044	79	2	0.31020680	2.92581210
1008	1044	79	3	0.13664125	0.34513801
1008	1044	79	4	3.45705539	8.68463591
1008	1044	79	5	0.31816389	1.70765030
1008	1044	79	6	1.46207900	6.70613136
1008	1044	79	7	0.02834975	0.14906401
1008	1044	79	8	0.04951576	0.21934114
1008	1044	79	9	0.86716040	3.31938085
1008	1044	79	10	0.20023224	0.74775445
1008	1044	79	11	0.00380054	0.01068229
1008	1044	79	12	5.13796754	30.61457497
1008	1044	79	13	0.75411853	4.25205351
1008	1044	79	14	0.79850387	3.47083294
1008	1044	79	15	0.10487362	0.65072806
1008	1044	79	16	1.83528746	6.89031071
1008	1044	79	17	0.27305971	2.06762212
1008	1044	79	18	0.72482687	4.48665960
1008	1044	79	19	1.47300233	3.97598499
1008	1044	80	0	1.39772703	4.67575731
1008	1044	80	1	0.62969018	3.69936981
1008	1044	80	2	0.31034951	2.92834737
1008	1044	80	3	0.13641912	0.34456543
1008	1044	80	4	3.45711379	8.68467730
1008	1044	80	5	0.31810459	1.70887990
1008	1044	80	6	1.46212355	6.70600290
1008	1044	80	7	0.02826193	0.14894271
1008	1044	80	8	0.04937350	0.21908499
1008	1044	80	9	0.86698527	3.31805357
1008	1044	80	10	0.20015924	0.74783707
1008	1044	80	11	0.00378918	0.01065887
1008	1044	80	12	5.13795312	30.61289281
1008	1044	80	13	0.75478567	4.25448576
1008	1044	80	14	0.79860809	3.46994290
1008	1044	80	15	0.10487441	0.65152497
1008	1044	80	16	1.83553490	6.89001389
1008	1044	80	17	0.27294874	2.06900854
1008	1044	80	18	0.72484665	4.49025009
1008	1044	80	19	1.47310465	3.97601135
1008	1044	81	0	1.39820340	4.67727947
1008	1044	81	1	0.62976020	3.69906948
1008	1044	81	2	0.31046985	2.93075874
1008	1044	81	3	0.13620457	0.34399836
1008	1044	81	4	3.45718242	8.68476062
1008	1044	81	5	0.31801981	1.70982198
1008	1044	81	6	1.46217507	6.70594700
1008	1044	81	7	0.02817240	0.14875676
1008	1044	81	8	0.04922711	0.21874471
1008	1044	81	9	0.86684498	3.31689843
1008	1044	81	10	0.20007359	0.74782458
1008	1044	81	11	0.00377744	0.01063247
1008	1044	81	12	5.13796757	30.61147863
1008	1044	81	13	0.75543388	4.25715517
1008	1044	81	14	0.79874845	3.46936208
1008	1044	81	15	0.10486426	0.65219521
1008	1044	81	16	1.83582541	6.89004359
1008	1044	81	17	0.27282673	2.07010182
1008	1044	81	18	0.72481975	4.49328317
1008	1044	81	19	1.47322757	3.97613027
1008	1044	82	0	1.39866671	4.67882348
1008	1044	82	1	0.62983665	3.69889033
1008	1044	82	2	0.31056946	2.93303688
1008	1044	82	3	0.13599888	0.34344218
1008	1044	82	4	3.45725917	8.68487940
1008	1044	82	5	0.31791388	1.71050444
1008	1044	82	6	1.46223205	6.70595480
1008	1044	82	7	0.02808237	0.14851679
1008	1044	82	8	0.04907878	0.21833526
1008	1044	82	9	0.86673644	3.31590524
1008	1044	82	10	0.19997793	0.74772979
1008	1044	82	11	0.00376552	0.01060379
1008	1044	82	12	5.13800709	30.61031632
1008	1044	82	13	0.75605876	4.26000088
1008	1044	82	14	0.79891858	3.46905539
1008	1044	82	15	0.10484474	0.65274810
1008	1044	82	16	1.83615001	6.89035588
1008	1044	82	17	0.27269650	2.07092944
1008	1044	82	18	0.72475274	4.49580179
1008	1044	82	19	1.47336700	3.97632805
1008	1044	83	0	1.39911373	4.68036975
1008	1044	83	1	0.62991780	3.69881812
1008	1044	83	2	0.31065001	2.93517506
1008	1044	83	3	0.13580308	0.34290143
1008	1044	83	4	3.45734212	8.68502765
1008	1044	83	5	0.31779080	1.71095430
1008	1044	83	6	1.46229314	6.70601789
1008	1044	83	7	0.02799289	0.14823262
1008	1044	83	8	0.04893040	0.21787039
1008	1044	83	9	0.86665663	3.31506337
1008	1044	83	10	0.19987465	0.74756471
1008	1044	83	11	0.00375356	0.01057345
1008	1044	83	12	5.13806808	30.60938865
1008	1044	83	13	0.75665674	4.26296841
1008	1044	83	14	0.79911264	3.46898947
1008	1044	83	15	0.10481732	0.65319305
1008	1044	83	16	1.83650058	6.89090957
1008	1044	83	17	0.27256060	2.07151809
1008	1044	83	18	0.72465173	4.49784853
1008	1044	83	19	1.47351917	3.97659199
1008	1044	84	0	1.39954183	4.68190131
1008	1044	84	1	0.63000215	3.69883937
1008	1044	84	2	0.31071315	2.93716895
1008	1044	84	3	0.13561795	0.34237986
1008	1044	84	4	3.45742952	8.68519983
1008	1044	84	5	0.31765421	1.71119759
1008	1044	84	6	1.46235713	6.70612831
1008	1044	84	7	0.02790489	0.14791325
1008	1044	84	8	0.04878359	0.21736262
1008	1044	84	9	0.86660258	3.31436195
1008	1044	84	10	0.19976591	0.74734053
1008	1044	84	11	0.00374170	0.01054201
1008	1044	84	12	5.13814718	30.60867772
1008	1044	84	13	0.75722500	4.26600930
1008	1044	84	14	0.79932531	3.46913279
1008	1044	84	15	0.10478335	0.65353941
1008	1044	84	16	1.83686982	6.89166634
1008	1044	84	17	0.27242126	2.07189349
1008	1044	84	18	0.72452238	4.49946524
1008	1044	84	19	1.47368072	3.97691032
1008	1044	85	0	1.39994896	4.68340364
1008	1044	85	1	0.63008835	3.69894135
1008	1044	85	2	0.31076049	2.93901631
1008	1044	85	3	0.13544403	0.34188051
1008	1044	85	4	3.45751984	8.68539088
1008	1044	85	5	0.31750741	1.71125913
1008	1044	85	6	1.46242293	6.70627864
1008	1044	85	7	0.02781911	0.14756688
1008	1044	85	8	0.04863975	0.21682326
1008	1044	85	9	0.86657148	3.31379001
1008	1044	85	10	0.19965364	0.74706762
1008	1044	85	11	0.00373007	0.01050997
1008	1044	85	12	5.13824126	30.60816525
1008	1044	85	13	0.75776142	4.26908088
1008	1044	85	14	0.79955179	3.46945577
1008	1044	85	15	0.10474408	0.65379641
1008	1044	85	16	1.83725121	6.89259074
1008	1044	85	17	0.27228047	2.07208023
1008	1044	85	18	0.72436990	4.50069271
1008	1044	85	19	1.47384863	3.97727227
1008	1044	86	0	1.40033355	4.68486449
1008	1044	86	1	0.63017520	3.69911216
1008	1044	86	2	0.31079363	2.94071674
1008	1044	86	3	0.13528169	0.34140577
1008	1044	86	4	3.45761171	8.68559620
1008	1044	86	5	0.31735337	1.71116246
1008	1044	86	6	1.46248958	6.70646200
1008	1044	86	7	0.02773619	0.14720088
1008	1044	86	8	0.04850004	0.21626245
1008	1044	86	9	0.86656058	3.31333660
1008	1044	86	10	0.19953953	0.74675549
1008	1044	86	11	0.00371875	0.01047776
1008	1044	86	12	5.13834741	30.60783288
1008	1044	86	13	0.75826449	4.27214589
1008	1044	86	14	0.79978778	3.46993085
1008	1044	86	15	0.10470064	0.65397303
1008	1044	86	16	1.83763896	6.89365027
1008	1044	86	17	0.27213996	2.07210164
1008	1044	86	18	0.72419905	4.50157039
1008	1044	86	19	1.47402021	3.97766804
1008	1044	87	0	1.40069450	4.68627372
1008	1044	87	1	0.63026168	3.69934074
1008	1044	87	2	0.31081409	2.94227150
1008	1044	87	3	0.13513112	0.34095743
1008	1044	87	4	3.45770392	8.68581165
1008	1044	87	5	0.31719474	1.71092969
1008	1044	87	6	1.46255625	6.70667202
1008	1044	87	7	0.02765665	0.14682188
1008	1044	87	8	0.04836541	0.21568919
1008	1044	87	9	0.86656733	3.31299093
1008	1044	87	10	0.19942507	0.74641279
1008	1044	87	11	0.00370782	0.01044576
1008	1044	87	12	5.13846300	30.60766247
1008	1044	87	13	0.75873329	4.27517213
1008	1044	87	14	0.80002944	3.47053249
1008	1044	87	15	0.10465406	0.65407796
1008	1044	87	16	1.83802802	6.89481529
1008	1044	87	17	0.27200121	2.07197973
1008	1044	87	18	0.72401415	4.50213612
1008	1044	87	19	1.47419311	3.97808876
1008	1044	88	0	1.40103110	4.68762309
1008	1044	88	1	0.63034690	3.69961687
1008	1044	88	2	0.31082333	2.94368322
1008	1044	88	3	0.13499235	0.34053676
1008	1044	88	4	3.45779543	8.68603356
1008	1044	88	5	0.31703384	1.71058148
1008	1044	88	6	1.46262221	6.70690293
1008	1044	88	7	0.02758089	0.14643572
1008	1044	88	8	0.04823665	0.21511138
1008	1044	88	9	0.86658928	3.31274245
1008	1044	88	10	0.19931155	0.74604736
1008	1044	88	11	0.00369736	0.01041430
1008	1044	88	12	5.13858560	30.60763625
1008	1044	88	13	0.75916734	4.27813218
1008	1044	88	14	0.80027341	3.47123722
1008	1044	88	15	0.10460526	0.65411953
1008	1044	88	16	1.83841400	6.89605901
1008	1044	88	17	0.27186549	2.07173509
1008	1044	88	18	0.72381908	4.50242602
1008	1044	88	19	1.47436526	3.97852652
1008	1044	89	0	1.40134302	4.68890614
1008	1044	89	1	0.63043011	3.69993119
1008	1044	89	2	0.31082275	2.94495573
1008	1044	89	3	0.13486528	0.34014456
1008	1044	89	4	3.45788535	8.68625864
1008	1044	89	5	0.31687274	1.71013701
1008	1044	89	6	1.46268685	6.70714944
1008	1044	89	7	0.02750921	0.14604756
1008	1044	89	8	0.04811435	0.21453593
1008	1044	89	9	0.86662417	3.31258093
1008	1044	89	10	0.19920008	0.74566623
1008	1044	89	11	0.00368741	0.01038363
1008	1044	89	12	5.13871305	30.60773703
1008	1044	89	13	0.75956664	4.28100300
1008	1044	89	14	0.80051674	3.47202361
1008	1044	89	15	0.10455507	0.65410565
1008	1044	89	16	1.83879314	6.89735738
1008	1044	89	17	0.27173386	2.07138687
1008	1044	89	18	0.72361731	4.50247423
1008	1044	89	19	1.47453492	3.97897426
1008	1044	90	0	1.40163022	4.69011798
1008	1044	90	1	0.63051068	3.70027520
1008	1044	90	2	0.31081367	2.94609385
1008	1044	90	3	0.13474970	0.33978122
1008	1044	90	4	3.45797292	8.68648404
1008	1044	90	5	0.31671319	1.70961392
1008	1044	90	6	1.46274965	6.70740685
1008	1044	90	7	0.02744184	0.14566186
1008	1044	90	8	0.04799895	0.21396875
1008	1044	90	9	0.86666988	3.31249656
1008	1044	90	10	0.19909159	0.74527564
1008	1044	90	11	0.00367801	0.01035399
1008	1044	90	12	5.13884340	30.60794835
1008	1044	90	13	0.75993154	4.28376562
1008	1044	90	14	0.80075689	3.47287222
1008	1044	90	15	0.10450422	0.65404380
1008	1044	90	16	1.83916227	6.89868901
1008	1044	90	17	0.27160719	2.07095278
1008	1044	90	18	0.72341192	4.50231294
1008	1044	90	19	1.47470058	3.97942579
1008	1044	91	0	1.40189293	4.69125516
1008	1044	91	1	0.63058809	3.70064118
1008	1044	91	2	0.31079732	2.94710321
1008	1044	91	3	0.13464531	0.33944675
1008	1044	91	4	3.45805752	8.68670730
1008	1044	91	5	0.31655671	1.70902837
1008	1044	91	6	1.46281017	6.70767092
1008	1044	91	7	0.02737891	0.14528245
1008	1044	91	8	0.04789076	0.21341488
1008	1044	91	9	0.86672448	3.31247998
1008	1044	91	10	0.19898684	0.74488111
1008	1044	91	11	0.00366919	0.01032557
1008	1044	91	12	5.13897494	30.60825454
1008	1044	91	13	0.76026270	4.28640474
1008	1044	91	14	0.80099171	3.47376552
1008	1044	91	15	0.10445334	0.65394099
1008	1044	91	16	1.83951875	6.90003502
1008	1044	91	17	0.27148618	2.07044905
1008	1044	91	18	0.72320562	4.50197218
1008	1044	91	19	1.47486099	3.97987569
1008	1044	92	0	1.40213162	4.69231548
1008	1044	92	1	0.63066194	3.70102226
1008	1044	92	2	0.31077485	2.94799008
1008	1044	92	3	0.13455173	0.33914086
1008	1044	92	4	3.45813864	8.68692628
1008	1044	92	5	0.31640458	1.70839501
1008	1044	92	6	1.46286808	6.70793795
1008	1044	92	7	0.02732050	0.14491258
1008	1044	92	8	0.04778997	0.21287849
1008	1044	92	9	0.86678618	3.31252234
1008	1044	92	10	0.19888647	0.74448744
1008	1044	92	11	0.00366096	0.01029849
1008	1044	92	12	5.13910616	30.60864087
1008	1044	92	13	0.76056109	4.28890849
1008	1044	92	14	0.80121938	3.47468790
1008	1044	92	15	0.10440298	0.65380374
1008	1044	92	16	1.83986045	6.90137893
1008	1044	92	17	0.27137136	2.06989050
1008	1044	92	18	0.72300075	4.50147990
1008	1044	92	19	1.47501512	3.98031933
1008	1044	93	0	1.40234695	4.69329788
1008	1044	93	1	0.63073190	3.70141228
1008	1044	93	2	0.31074731	2.94876121
1008	1044	93	3	0.13446851	0.33886300
1008	1044	93	4	3.45821588	8.68713922
1008	1044	93	5	0.31625785	1.70772708
1008	1044	93	6	1.46292311	6.70820466
1008	1044	93	7	0.02726663	0.14455495
1008	1044	93	8	0.04769667	0.21236304
1008	1044	93	9	0.86685335	3.31261531
1008	1044	93	10	0.19879097	0.74409877
1008	1044	93	11	0.00365333	0.01027288
1008	1044	93	12	5.13923575	30.60909356
1008	1044	93	13	0.76082787	4.29126800
1008	1044	93	14	0.80143841	3.47562551
1008	1044	93	15	0.10435362	0.65363809
1008	1044	93	16	1.84018566	6.90270652
1008	1044	93	17	0.27126315	2.06929052
1008	1044	93	18	0.72279932	4.50086189
1008	1044	93	19	1.47516216	3.98075275
1008	1044	94	0	1.40253975	4.69420226
1008	1044	94	1	0.63079776	3.70180585
1008	1044	94	2	0.31071569	2.94942371
1008	1044	94	3	0.13439515	0.33861239
1008	1044	94	4	3.45828893	8.68734463
1008	1044	94	5	0.31611738	1.70703638
1008	1044	94	6	1.46297505	6.70846824
1008	1044	94	7	0.02721726	0.14421175
1008	1044	94	8	0.04761083	0.21187124
1008	1044	94	9	0.86692454	3.31275113
1008	1044	94	10	0.19870070	0.74371862
1008	1044	94	11	0.00364631	0.01024881
1008	1044	94	12	5.13936258	30.60959983
1008	1044	94	13	0.76106440	4.29347718
1008	1044	94	14	0.80164760	3.47656620
1008	1044	94	15	0.10430566	0.65344958
1008	1044	94	16	1.84049312	6.90400565
1008	1044	94	17	0.27116181	2.06866116
1008	1044	94	18	0.72260304	4.50014179
1008	1044	94	19	1.47530149	3.98117264
1008	1044	95	0	1.40271096	4.69502938
1008	1044	95	1	0.63085936	3.70219826
1008	1044	95	2	0.31068088	2.94998493
1008	1044	95	3	0.13433112	0.33838805
