world_seed	cell_seed	time	gene_id	X	P
1004	1032	63	9	0.14487061	0.99604110
1004	1032	63	10	0.09041951	0.36429970
1004	1032	63	11	0.15334233	0.63703227
1004	1032	63	12	1.25727882	6.72235679
1004	1032	63	13	1.82209876	6.48224070
1004	1032	63	14	1.58068872	13.25274236
1004	1032	63	15	0.13752960	0.67828032
1004	1032	63	16	1.03620943	3.91993895
1004	1032	63	17	0.12464295	0.64830078
1004	1032	63	18	0.01608494	0.15967723
1004	1032	63	19	5.26411121	29.35599556
1004	1032	64	0	3.89517648	10.34428521
1004	1032	64	1	0.59810522	1.54706351
1004	1032	64	2	3.26149852	14.08194481
1004	1032	64	3	0.06096373	0.39546032
1004	1032	64	4	6.20556285	18.79387938
1004	1032	64	5	0.22712666	1.42211658
1004	1032	64	6	1.12580940	2.90019580
1004	1032	64	7	0.09249127	0.24953302
1004	1032	64	8	0.05960665	0.15516342
1004	1032	64	9	0.14487109	0.99619904
1004	1032	64	10	0.09041841	0.36428099
1004	1032	64	11	0.15322583	0.63549951
1004	1032	64	12	1.25728403	6.72264879
1004	1032	64	13	1.82209674	6.48222477
1004	1032	64	14	1.58077321	13.26049767
1004	1032	64	15	0.13751290	0.67780909
1004	1032	64	16	1.03620972	3.91994302
1004	1032	64	17	0.12464141	0.64821681
1004	1032	64	18	0.01608473	0.15812063
1004	1032	64	19	5.26490225	29.36848089
1004	1032	65	0	3.89518128	10.34431485
1004	1032	65	1	0.59810544	1.54706467
1004	1032	65	2	3.26149346	14.08186490
1004	1032	65	3	0.06096495	0.39544471
1004	1032	65	4	6.20645040	18.79795950
1004	1032	65	5	0.22711347	1.42076962
1004	1032	65	6	1.12582444	2.90027647
1004	1032	65	7	0.09244535	0.24928814
1004	1032	65	8	0.05959692	0.15510967
1004	1032	65	9	0.14487148	0.99633451
1004	1032	65	10	0.09041754	0.36426583
1004	1032	65	11	0.15313035	0.63422290
1004	1032	65	12	1.25728818	6.72289139
1004	1032	65	13	1.82209505	6.48221130
1004	1032	65	14	1.58084653	13.26741701
1004	1032	65	15	0.13749917	0.67741704
1004	1032	65	16	1.03620995	3.91994631
1004	1032	65	17	0.12464018	0.64814745
1004	1032	65	18	0.01608456	0.15673580
1004	1032	65	19	5.26559993	29.37952371
1004	1032	66	0	3.89518498	10.34433814
1004	1032	66	1	0.59810561	1.54706561
1004	1032	66	2	3.26148928	14.08179843
1004	1032	66	3	0.06096597	0.39543271
1004	1032	66	4	6.20723782	18.80158084
1004	1032	66	5	0.22710270	1.41962588
1004	1032	66	6	1.12583627	2.90034086
1004	1032	66	7	0.09240817	0.24908835
1004	1032	66	8	0.05958929	0.15506685
1004	1032	66	9	0.14487179	0.99645068
1004	1032	66	10	0.09041685	0.36425356
1004	1032	66	11	0.15305223	0.63316118
1004	1032	66	12	1.25729147	6.72309278
1004	1032	66	13	1.82209364	6.48219992
1004	1032	66	14	1.58091016	13.27358843
1004	1032	66	15	0.13748788	0.67709102
1004	1032	66	16	1.03621014	3.91994896
1004	1032	66	17	0.12463921	0.64809021
1004	1032	66	18	0.01608443	0.15550381
1004	1032	66	19	5.26621523	29.38928870
1004	1032	67	0	3.89518781	10.34435635
1004	1032	67	1	0.59810575	1.54706636
1004	1032	67	2	3.26148585	14.08174318
1004	1032	67	3	0.06096681	0.39542359
1004	1032	67	4	6.20793636	18.80479465
1004	1032	67	5	0.22709391	1.41865511
1004	1032	67	6	1.12584555	2.90039210
1004	1032	67	7	0.09237812	0.24892563
1004	1032	67	8	0.05958332	0.15503286
1004	1032	67	9	0.14487204	0.99655029
1004	1032	67	10	0.09041630	0.36424364
1004	1032	67	11	0.15298842	0.63227947
1004	1032	67	12	1.25729408	6.72325981
1004	1032	67	13	1.82209246	6.48219033
1004	1032	67	14	1.58096538	13.27909101
1004	1032	67	15	0.13747861	0.67682004
1004	1032	67	16	1.03621028	3.91995110
1004	1032	67	17	0.12463843	0.64804300
1004	1032	67	18	0.01608433	0.15440780
1004	1032	67	19	5.26675786	29.39792209
1004	1032	68	0	3.89518995	10.34437054
1004	1032	68	1	0.59810586	1.54706696
1004	1032	68	2	3.26148301	14.08169729
1004	1032	68	3	0.06096752	0.39541672
1004	1032	68	4	6.20855602	18.80764653
1004	1032	68	5	0.22708674	1.41783152
1004	1032	68	6	1.12585279	2.90043272
1004	1032	68	7	0.09235389	0.24879333
1004	1032	68	8	0.05957869	0.15500597
1004	1032	68	9	0.14487225	0.99663568
1004	1032	68	10	0.09041587	0.36423564
1004	1032	68	11	0.15293640	0.63154830
1004	1032	68	12	1.25729613	6.72339821
1004	1032	68	13	1.82209147	6.48218226
1004	1032	68	14	1.58101329	13.28399572
1004	1032	68	15	0.13747100	0.67659493
1004	1032	68	16	1.03621039	3.91995281
1004	1032	68	17	0.12463782	0.64800411
1004	1032	68	18	0.01608425	0.15343277
1004	1032	68	19	5.26723639	29.40555365
1004	1032	69	0	3.89519156	10.34438153
1004	1032	69	1	0.59810594	1.54706743
1004	1032	69	2	3.26148068	14.08165920
1004	1032	69	3	0.06096811	0.39541162
1004	1032	69	4	6.20910567	18.81017702
1004	1032	69	5	0.22708091	1.41713308
1004	1032	69	6	1.12585839	2.90046482
1004	1032	69	7	0.09233441	0.24868597
1004	1032	69	8	0.05957512	0.15498479
1004	1032	69	9	0.14487241	0.99670887
1004	1032	69	10	0.09041553	0.36422920
1004	1032	69	11	0.15289406	0.63094288
1004	1032	69	12	1.25729775	6.72351279
1004	1032	69	13	1.82209065	6.48217547
1004	1032	69	14	1.58105486	13.28836621
1004	1032	69	15	0.13746476	0.67640800
1004	1032	69	16	1.03621048	3.91995419
1004	1032	69	17	0.12463734	0.64797209
1004	1032	69	18	0.01608418	0.15256539
1004	1032	69	19	5.26765837	29.41229849
1004	1032	70	0	3.89519276	10.34438999
1004	1032	70	1	0.59810601	1.54706781
1004	1032	70	2	3.26147877	14.08162760
1004	1032	70	3	0.06096860	0.39540789
1004	1032	70	4	6.20959319	18.81242217
1004	1032	70	5	0.22707616	1.41654101
1004	1032	70	6	1.12586271	2.90049006
1004	1032	70	7	0.09231877	0.24859903
1004	1032	70	8	0.05957239	0.15496819
1004	1032	70	9	0.14487254	0.99677158
1004	1032	70	10	0.09041527	0.36422401
1004	1032	70	11	0.15285968	0.63044231
1004	1032	70	12	1.25729901	6.72360756
1004	1032	70	13	1.82208996	6.48216977
1004	1032	70	14	1.58109093	13.29225955
1004	1032	70	15	0.13745964	0.67625286
1004	1032	70	16	1.03621055	3.91995529
1004	1032	70	17	0.12463697	0.64794575
1004	1032	70	18	0.01608413	0.15179378
1004	1032	70	19	5.26803047	29.41825870
1004	1032	71	0	3.89519363	10.34439646
1004	1032	71	1	0.59810606	1.54706811
1004	1032	71	2	3.26147719	14.08160140
1004	1032	71	3	0.06096901	0.39540522
1004	1032	71	4	6.21002560	18.81441401
1004	1032	71	5	0.22707230	1.41603932
1004	1032	71	6	1.12586600	2.90050981
1004	1032	71	7	0.09230627	0.24852876
1004	1032	71	8	0.05957033	0.15495524
1004	1032	71	9	0.14487264	0.99682531
1004	1032	71	10	0.09041506	0.36421985
1004	1032	71	11	0.15283181	0.63002905
1004	1032	71	12	1.25729999	6.72368587
1004	1032	71	13	1.82208939	6.48216499
1004	1032	71	14	1.58112222	13.29572687
1004	1032	71	15	0.13745544	0.67612417
1004	1032	71	16	1.03621061	3.91995617
1004	1032	71	17	0.12463667	0.64792409
1004	1032	71	18	0.01608409	0.15110736
1004	1032	71	19	5.26835859	29.42352476
1004	1032	72	0	3.89519425	10.34440136
1004	1032	72	1	0.59810610	1.54706834
1004	1032	72	2	3.26147590	14.08157970
1004	1032	72	3	0.06096934	0.39540338
1004	1032	72	4	6.21040910	18.81618100
1004	1032	72	5	0.22706917	1.41561436
1004	1032	72	6	1.12586848	2.90052519
1004	1032	72	7	0.09229630	0.24847211
1004	1032	72	8	0.05956878	0.15494520
1004	1032	72	9	0.14487272	0.99687134
1004	1032	72	10	0.09041490	0.36421651
1004	1032	72	11	0.15280928	0.62968840
1004	1032	72	12	1.25730074	6.72375051
1004	1032	72	13	1.82208892	6.48216098
1004	1032	72	14	1.58114938	13.29881395
1004	1032	72	15	0.13745201	0.67601747
1004	1032	72	16	1.03621065	3.91995687
1004	1032	72	17	0.12463644	0.64790632
1004	1032	72	18	0.01608406	0.15049674
1004	1032	72	19	5.26864791	29.42817687
1004	1032	73	0	3.89519469	10.34440505
1004	1032	73	1	0.59810614	1.54706853
1004	1032	73	2	3.26147484	14.08156173
1004	1032	73	3	0.06096962	0.39540215
1004	1032	73	4	6.21074921	18.81774842
1004	1032	73	5	0.22706663	1.41525455
1004	1032	73	6	1.12587033	2.90053708
1004	1032	73	7	0.09228837	0.24842653
1004	1032	73	8	0.05956764	0.15493748
1004	1032	73	9	0.14487279	0.99691077
1004	1032	73	10	0.09041478	0.36421385
1004	1032	73	11	0.15279110	0.62940803
1004	1032	73	12	1.25730132	6.72380382
1004	1032	73	13	1.82208852	6.48215762
1004	1032	73	14	1.58117293	13.30156180
1004	1032	73	15	0.13744920	0.67592904
1004	1032	73	16	1.03621068	3.91995742
1004	1032	73	17	0.12463627	0.64789173
1004	1032	73	18	0.01608404	0.14995355
1004	1032	73	19	5.26890302	29.43228607
1004	1032	74	0	3.89519498	10.34440778
1004	1032	74	1	0.59810616	1.54706867
1004	1032	74	2	3.26147397	14.08154686
1004	1032	74	3	0.06096986	0.39540140
1004	1032	74	4	6.21105082	18.81913875
1004	1032	74	5	0.22706457	1.41495000
1004	1032	74	6	1.12587169	2.90054621
1004	1032	74	7	0.09228210	0.24838997
1004	1032	74	8	0.05956681	0.15493158
1004	1032	74	9	0.14487284	0.99694453
1004	1032	74	10	0.09041468	0.36421172
1004	1032	74	11	0.15277647	0.62917765
1004	1032	74	12	1.25730175	6.72384774
1004	1032	74	13	1.82208820	6.48215481
1004	1032	74	14	1.58119337	13.30400706
1004	1032	74	15	0.13744690	0.67585579
1004	1032	74	16	1.03621071	3.91995787
1004	1032	74	17	0.12463613	0.64787977
1004	1032	74	18	0.01608402	0.14947036
1004	1032	74	19	5.26912795	29.43591526
1004	1032	75	0	3.89519516	10.34440977
1004	1032	75	1	0.59810618	1.54706878
1004	1032	75	2	3.26147326	14.08153457
1004	1032	75	3	0.06097005	0.39540099
1004	1032	75	4	6.21131830	18.82037192
1004	1032	75	5	0.22706290	1.41469232
1004	1032	75	6	1.12587267	2.90055316
1004	1032	75	7	0.09227715	0.24836072
1004	1032	75	8	0.05956623	0.15492713
1004	1032	75	9	0.14487288	0.99697344
1004	1032	75	10	0.09041461	0.36421003
1004	1032	75	11	0.15276473	0.62898865
1004	1032	75	12	1.25730208	6.72388388
1004	1032	75	13	1.82208792	6.48215246
1004	1032	75	14	1.58121109	13.30618253
1004	1032	75	15	0.13744502	0.67579514
1004	1032	75	16	1.03621072	3.91995822
1004	1032	75	17	0.12463603	0.64786998
1004	1032	75	18	0.01608401	0.14904053
1004	1032	75	19	5.26932627	29.43912014
1004	1032	76	0	3.89519527	10.34441120
1004	1032	76	1	0.59810619	1.54706887
1004	1032	76	2	3.26147268	14.08152441
1004	1032	76	3	0.06097021	0.39540084
1004	1032	76	4	6.21155549	18.82146565
1004	1032	76	5	0.22706156	1.41447437
1004	1032	76	6	1.12587335	2.90055839
1004	1032	76	7	0.09227326	0.24833739
1004	1032	76	8	0.05956583	0.15492380
1004	1032	76	9	0.14487292	0.99699819
1004	1032	76	10	0.09041456	0.36420868
1004	1032	76	11	0.15275534	0.62883386
1004	1032	76	12	1.25730232	6.72391360
1004	1032	76	13	1.82208770	6.48215050
1004	1032	76	14	1.58122647	13.30811754
1004	1032	76	15	0.13744349	0.67574496
1004	1032	76	16	1.03621074	3.91995849
1004	1032	76	17	0.12463595	0.64786197
1004	1032	76	18	0.01608400	0.14865817
1004	1032	76	19	5.26950113	29.44195000
1004	1032	77	0	3.89519531	10.34441219
1004	1032	77	1	0.59810620	1.54706894
1004	1032	77	2	3.26147220	14.08151602
1004	1032	77	3	0.06097034	0.39540088
1004	1032	77	4	6.21176582	18.82243568
1004	1032	77	5	0.22706047	1.41429009
1004	1032	77	6	1.12587381	2.90056227
1004	1032	77	7	0.09227023	0.24831885
1004	1032	77	8	0.05956558	0.15492136
1004	1032	77	9	0.14487294	0.99701938
1004	1032	77	10	0.09041452	0.36420762
1004	1032	77	11	0.15274785	0.62870731
1004	1032	77	12	1.25730250	6.72393799
1004	1032	77	13	1.82208751	6.48214887
1004	1032	77	14	1.58123982	13.30983826
1004	1032	77	15	0.13744223	0.67570345
1004	1032	77	16	1.03621075	3.91995871
1004	1032	77	17	0.12463589	0.64785542
1004	1032	77	18	0.01608399	0.14831805
1004	1032	77	19	5.26965530	29.44444848
1004	1032	78	0	3.89519532	10.34441286
1004	1032	78	1	0.59810621	1.54706899
1004	1032	78	2	3.26147181	14.08150910
1004	1032	78	3	0.06097045	0.39540104
1004	1032	78	4	6.21195233	18.82329595
1004	1032	78	5	0.22705960	1.41413434
1004	1032	78	6	1.12587410	2.90056510
1004	1032	78	7	0.09226788	0.24830417
1004	1032	78	8	0.05956543	0.15491960
1004	1032	78	9	0.14487296	0.99703752
1004	1032	78	10	0.09041449	0.36420678
1004	1032	78	11	0.15274190	0.62860404
1004	1032	78	12	1.25730262	6.72395800
1004	1032	78	13	1.82208735	6.48214750
1004	1032	78	14	1.58125139	13.31136810
1004	1032	78	15	0.13744121	0.67566914
1004	1032	78	16	1.03621076	3.91995888
1004	1032	78	17	0.12463585	0.64785007
1004	1032	78	18	0.01608399	0.14801550
1004	1032	78	19	5.26979122	29.44665417
1004	1032	79	0	3.89519530	10.34441328
1004	1032	79	1	0.59810621	1.54706903
1004	1032	79	2	3.26147149	14.08150339
1004	1032	79	3	0.06097054	0.39540129
1004	1032	79	4	6.21211771	18.82405886
1004	1032	79	5	0.22705889	1.41400273
1004	1032	79	6	1.12587427	2.90056712
1004	1032	79	7	0.09226607	0.24829259
1004	1032	79	8	0.05956536	0.15491837
1004	1032	79	9	0.14487298	0.99705304
1004	1032	79	10	0.09041447	0.36420612
1004	1032	79	11	0.15273720	0.62851993
1004	1032	79	12	1.25730270	6.72397440
1004	1032	79	13	1.82208723	6.48214637
1004	1032	79	14	1.58126143	13.31272793
1004	1032	79	15	0.13744038	0.67564079
1004	1032	79	16	1.03621076	3.91995901
1004	1032	79	17	0.12463582	0.64784571
1004	1032	79	18	0.01608398	0.14774637
1004	1032	79	19	5.26991106	29.44860119
1004	1032	80	0	3.89519525	10.34441352
1004	1032	80	1	0.59810622	1.54706906
1004	1032	80	2	3.26147123	14.08149868
1004	1032	80	3	0.06097062	0.39540159
1004	1032	80	4	6.21226435	18.82473541
1004	1032	80	5	0.22705833	1.41389156
1004	1032	80	6	1.12587433	2.90056852
1004	1032	80	7	0.09226469	0.24828351
1004	1032	80	8	0.05956534	0.15491754
1004	1032	80	9	0.14487299	0.99706632
1004	1032	80	10	0.09041445	0.36420560
1004	1032	80	11	0.15273349	0.62845155
1004	1032	80	12	1.25730276	6.72398781
1004	1032	80	13	1.82208712	6.48214542
1004	1032	80	14	1.58127013	13.31393641
1004	1032	80	15	0.13743971	0.67561737
1004	1032	80	16	1.03621076	3.91995911
1004	1032	80	17	0.12463580	0.64784216
1004	1032	80	18	0.01608398	0.14750697
1004	1032	80	19	5.27001672	29.45031974
1004	1032	81	0	3.89519520	10.34441362
1004	1032	81	1	0.59810622	1.54706908
1004	1032	81	2	3.26147102	14.08149480
1004	1032	81	3	0.06097068	0.39540191
1004	1032	81	4	6.21239438	18.82533536
1004	1032	81	5	0.22705788	1.41379769
1004	1032	81	6	1.12587434	2.90056945
1004	1032	81	7	0.09226364	0.24827641
1004	1032	81	8	0.05956537	0.15491701
1004	1032	81	9	0.14487300	0.99707768
1004	1032	81	10	0.09041444	0.36420520
1004	1032	81	11	0.15273058	0.62839609
1004	1032	81	12	1.25730279	6.72399876
1004	1032	81	13	1.82208703	6.48214464
1004	1032	81	14	1.58127769	13.31501017
1004	1032	81	15	0.13743916	0.67559804
1004	1032	81	16	1.03621077	3.91995919
1004	1032	81	17	0.12463578	0.64783927
1004	1032	81	18	0.01608398	0.14729402
1004	1032	81	19	5.27010986	29.45183650
1004	1032	82	0	3.89519514	10.34441363
1004	1032	82	1	0.59810622	1.54706910
1004	1032	82	2	3.26147085	14.08149161
1004	1032	82	3	0.06097073	0.39540225
1004	1032	82	4	6.21250967	18.82586737
1004	1032	82	5	0.22705751	1.41371844
1004	1032	82	6	1.12587429	2.90057002
1004	1032	82	7	0.09226286	0.24827091
1004	1032	82	8	0.05956542	0.15491672
1004	1032	82	9	0.14487301	0.99708740
1004	1032	82	10	0.09041444	0.36420488
1004	1032	82	11	0.15272831	0.62835121
1004	1032	82	12	1.25730280	6.72400770
1004	1032	82	13	1.82208696	6.48214398
1004	1032	82	14	1.58128424	13.31596403
1004	1032	82	15	0.13743871	0.67558210
1004	1032	82	16	1.03621077	3.91995925
1004	1032	82	17	0.12463577	0.64783692
1004	1032	82	18	0.01608398	0.14710459
1004	1032	82	19	5.27019198	29.45317507
1004	1032	83	0	3.89519507	10.34441358
1004	1032	83	1	0.59810622	1.54706911
1004	1032	83	2	3.26147071	14.08148899
1004	1032	83	3	0.06097078	0.39540259
1004	1032	83	4	6.21261189	18.82633912
1004	1032	83	5	0.22705722	1.41365156
1004	1032	83	6	1.12587421	2.90057032
1004	1032	83	7	0.09226229	0.24826667
1004	1032	83	8	0.05956549	0.15491659
1004	1032	83	9	0.14487301	0.99709572
1004	1032	83	10	0.09041443	0.36420464
1004	1032	83	11	0.15272656	0.62831497
1004	1032	83	12	1.25730281	6.72401499
1004	1032	83	13	1.82208690	6.48214344
1004	1032	83	14	1.58128992	13.31681124
1004	1032	83	15	0.13743835	0.67556895
1004	1032	83	16	1.03621077	3.91995930
1004	1032	83	17	0.12463577	0.64783501
1004	1032	83	18	0.01608398	0.14693609
1004	1032	83	19	5.27026438	29.45435630
1004	1032	84	0	3.89519501	10.34441348
1004	1032	84	1	0.59810622	1.54706911
1004	1032	84	2	3.26147059	14.08148683
1004	1032	84	3	0.06097081	0.39540292
1004	1032	84	4	6.21270253	18.82675743
1004	1032	84	5	0.22705699	1.41359514
1004	1032	84	6	1.12587412	2.90057043
1004	1032	84	7	0.09226187	0.24826344
1004	1032	84	8	0.05956557	0.15491658
1004	1032	84	9	0.14487302	0.99710283
1004	1032	84	10	0.09041443	0.36420446
1004	1032	84	11	0.15272521	0.62828579
1004	1032	84	12	1.25730280	6.72402091
1004	1032	84	13	1.82208685	6.48214299
1004	1032	84	14	1.58129485	13.31756358
1004	1032	84	15	0.13743805	0.67555811
1004	1032	84	16	1.03621077	3.91995933
1004	1032	84	17	0.12463576	0.64783347
1004	1032	84	18	0.01608398	0.14678621
1004	1032	84	19	5.27032821	29.45539861
1004	1032	85	0	3.89519494	10.34441335
1004	1032	85	1	0.59810622	1.54706912
1004	1032	85	2	3.26147050	14.08148506
1004	1032	85	3	0.06097084	0.39540323
1004	1032	85	4	6.21278289	18.82712834
1004	1032	85	5	0.22705681	1.41354756
1004	1032	85	6	1.12587401	2.90057040
1004	1032	85	7	0.09226159	0.24826099
1004	1032	85	8	0.05956566	0.15491666
1004	1032	85	9	0.14487302	0.99710892
1004	1032	85	10	0.09041443	0.36420432
1004	1032	85	11	0.15272418	0.62826235
1004	1032	85	12	1.25730279	6.72402572
1004	1032	85	13	1.82208681	6.48214262
1004	1032	85	14	1.58129913	13.31823155
1004	1032	85	15	0.13743782	0.67554919
1004	1032	85	16	1.03621077	3.91995936
1004	1032	85	17	0.12463576	0.64783221
1004	1032	85	18	0.01608398	0.14665288
1004	1032	85	19	5.27038448	29.45631828
1004	1032	86	0	3.89519488	10.34441321
1004	1032	86	1	0.59810622	1.54706912
1004	1032	86	2	3.26147042	14.08148361
1004	1032	86	3	0.06097086	0.39540353
1004	1032	86	4	6.21285414	18.82745722
1004	1032	86	5	0.22705667	1.41350743
1004	1032	86	6	1.12587389	2.90057027
1004	1032	86	7	0.09226139	0.24825917
1004	1032	86	8	0.05956575	0.15491679
1004	1032	86	9	0.14487302	0.99711412
1004	1032	86	10	0.09041443	0.36420421
1004	1032	86	11	0.15272341	0.62824359
1004	1032	86	12	1.25730278	6.72402962
1004	1032	86	13	1.82208677	6.48214231
1004	1032	86	14	1.58130283	13.31882452
1004	1032	86	15	0.13743762	0.67554184
1004	1032	86	16	1.03621077	3.91995938
1004	1032	86	17	0.12463576	0.64783120
1004	1032	86	18	0.01608398	0.14653429
1004	1032	86	19	5.27043409	29.45712970
1004	1032	87	0	3.89519483	10.34441306
1004	1032	87	1	0.59810622	1.54706913
1004	1032	87	2	3.26147036	14.08148242
1004	1032	87	3	0.06097088	0.39540380
1004	1032	87	4	6.21291732	18.82774884
1004	1032	87	5	0.22705655	1.41347361
1004	1032	87	6	1.12587378	2.90057008
1004	1032	87	7	0.09226127	0.24825782
1004	1032	87	8	0.05956584	0.15491696
1004	1032	87	9	0.14487302	0.99711857
1004	1032	87	10	0.09041443	0.36420413
1004	1032	87	11	0.15272284	0.62822862
1004	1032	87	12	1.25730276	6.72403278
1004	1032	87	13	1.82208675	6.48214205
1004	1032	87	14	1.58130605	13.31935081
1004	1032	87	15	0.13743747	0.67553580
1004	1032	87	16	1.03621077	3.91995939
1004	1032	87	17	0.12463576	0.64783038
1004	1032	87	18	0.01608398	0.14642879
1004	1032	87	19	5.27047782	29.45784557
1004	1032	88	0	3.89519478	10.34441291
1004	1032	88	1	0.59810622	1.54706913
1004	1032	88	2	3.26147031	14.08148144
1004	1032	88	3	0.06097090	0.39540405
1004	1032	88	4	6.21297333	18.82800740
1004	1032	88	5	0.22705646	1.41344511
1004	1032	88	6	1.12587367	2.90056985
1004	1032	88	7	0.09226120	0.24825686
1004	1032	88	8	0.05956592	0.15491715
1004	1032	88	9	0.14487302	0.99712238
1004	1032	88	10	0.09041444	0.36420407
1004	1032	88	11	0.15272242	0.62821671
1004	1032	88	12	1.25730274	6.72403533
1004	1032	88	13	1.82208672	6.48214184
1004	1032	88	14	1.58130884	13.31981786
1004	1032	88	15	0.13743734	0.67553083
1004	1032	88	16	1.03621077	3.91995940
1004	1032	88	17	0.12463577	0.64782973
1004	1032	88	18	0.01608398	0.14633496
1004	1032	88	19	5.27051637	29.45847710
1004	1032	89	0	3.89519473	10.34441277
1004	1032	89	1	0.59810622	1.54706913
1004	1032	89	2	3.26147027	14.08148064
1004	1032	89	3	0.06097091	0.39540427
1004	1032	89	4	6.21302299	18.82823666
1004	1032	89	5	0.22705639	1.41342109
1004	1032	89	6	1.12587356	2.90056959
1004	1032	89	7	0.09226117	0.24825618
1004	1032	89	8	0.05956600	0.15491735
1004	1032	89	9	0.14487303	0.99712563
1004	1032	89	10	0.09041444	0.36420403
1004	1032	89	11	0.15272213	0.62820728
1004	1032	89	12	1.25730272	6.72403738
1004	1032	89	13	1.82208670	6.48214166
1004	1032	89	14	1.58131126	13.32023227
1004	1032	89	15	0.13743724	0.67552674
1004	1032	89	16	1.03621077	3.91995941
1004	1032	89	17	0.12463577	0.64782920
1004	1032	89	18	0.01608398	0.14625149
1004	1032	89	19	5.27055036	29.45903422
1004	1032	90	0	3.89519469	10.34441263
1004	1032	90	1	0.59810622	1.54706913
1004	1032	90	2	3.26147024	14.08147999
1004	1032	90	3	0.06097092	0.39540448
1004	1032	90	4	6.21306702	18.82843993
1004	1032	90	5	0.22705634	1.41340086
1004	1032	90	6	1.12587346	2.90056933
1004	1032	90	7	0.09226117	0.24825573
1004	1032	90	8	0.05956607	0.15491755
1004	1032	90	9	0.14487303	0.99712841
1004	1032	90	10	0.09041444	0.36420400
1004	1032	90	11	0.15272192	0.62819985
1004	1032	90	12	1.25730270	6.72403903
1004	1032	90	13	1.82208669	6.48214152
1004	1032	90	14	1.58131336	13.32059991
1004	1032	90	15	0.13743716	0.67552339
1004	1032	90	16	1.03621077	3.91995941
1004	1032	90	17	0.12463577	0.64782877
1004	1032	90	18	0.01608398	0.14617724
1004	1032	90	19	5.27058033	29.45952565
1004	1032	91	0	3.89519465	10.34441250
1004	1032	91	1	0.59810622	1.54706913
1004	1032	91	2	3.26147022	14.08147945
1004	1032	91	3	0.06097093	0.39540466
1004	1032	91	4	6.21310606	18.82862016
1004	1032	91	5	0.22705629	1.41338383
1004	1032	91	6	1.12587337	2.90056907
1004	1032	91	7	0.09226119	0.24825545
1004	1032	91	8	0.05956614	0.15491775
1004	1032	91	9	0.14487303	0.99713079
1004	1032	91	10	0.09041444	0.36420398
1004	1032	91	11	0.15272179	0.62819402
1004	1032	91	12	1.25730269	6.72404036
1004	1032	91	13	1.82208667	6.48214140
1004	1032	91	14	1.58131518	13.32092601
1004	1032	91	15	0.13743709	0.67552063
1004	1032	91	16	1.03621077	3.91995941
1004	1032	91	17	0.12463577	0.64782843
1004	1032	91	18	0.01608398	0.14611120
1004	1032	91	19	5.27060674	29.45995914
1004	1032	92	0	3.89519461	10.34441238
1004	1032	92	1	0.59810622	1.54706912
1004	1032	92	2	3.26147020	14.08147902
1004	1032	92	3	0.06097094	0.39540483
1004	1032	92	4	6.21314067	18.82877995
1004	1032	92	5	0.22705626	1.41336949
1004	1032	92	6	1.12587328	2.90056882
1004	1032	92	7	0.09226122	0.24825528
1004	1032	92	8	0.05956620	0.15491794
1004	1032	92	9	0.14487303	0.99713282
1004	1032	92	10	0.09041444	0.36420397
1004	1032	92	11	0.15272171	0.62818948
1004	1032	92	12	1.25730267	6.72404142
1004	1032	92	13	1.82208666	6.48214130
1004	1032	92	14	1.58131675	13.32121523
1004	1032	92	15	0.13743704	0.67551838
1004	1032	92	16	1.03621076	3.91995941
1004	1032	92	17	0.12463578	0.64782816
1004	1032	92	18	0.01608398	0.14605245
1004	1032	92	19	5.27063003	29.46034149
1004	1032	93	0	3.89519458	10.34441227
1004	1032	93	1	0.59810622	1.54706912
1004	1032	93	2	3.26147018	14.08147866
1004	1032	93	3	0.06097094	0.39540497
1004	1032	93	4	6.21317136	18.82892163
1004	1032	93	5	0.22705623	1.41335742
1004	1032	93	6	1.12587320	2.90056858
1004	1032	93	7	0.09226126	0.24825522
1004	1032	93	8	0.05956626	0.15491812
1004	1032	93	9	0.14487303	0.99713456
1004	1032	93	10	0.09041445	0.36420396
1004	1032	93	11	0.15272167	0.62818596
1004	1032	93	12	1.25730265	6.72404226
1004	1032	93	13	1.82208666	6.48214122
1004	1032	93	14	1.58131812	13.32147171
1004	1032	93	15	0.13743700	0.67551652
1004	1032	93	16	1.03621076	3.91995941
1004	1032	93	17	0.12463578	0.64782794
1004	1032	93	18	0.01608398	0.14600020
1004	1032	93	19	5.27065056	29.46067873
1004	1032	94	0	3.89519456	10.34441218
1004	1032	94	1	0.59810622	1.54706912
1004	1032	94	2	3.26147017	14.08147837
1004	1032	94	3	0.06097095	0.39540510
1004	1032	94	4	6.21319857	18.82904725
1004	1032	94	5	0.22705621	1.41334727
1004	1032	94	6	1.12587313	2.90056835
1004	1032	94	7	0.09226131	0.24825522
1004	1032	94	8	0.05956631	0.15491828
1004	1032	94	9	0.14487303	0.99713604
1004	1032	94	10	0.09041445	0.36420396
1004	1032	94	11	0.15272166	0.62818325
1004	1032	94	12	1.25730264	6.72404293
1004	1032	94	13	1.82208665	6.48214115
1004	1032	94	14	1.58131931	13.32169911
1004	1032	94	15	0.13743697	0.67551501
1004	1032	94	16	1.03621076	3.91995941
1004	1032	94	17	0.12463578	0.64782777
1004	1032	94	18	0.01608398	0.14595372
1004	1032	94	19	5.27066866	29.46097617
1004	1032	95	0	3.89519453	10.34441209
1004	1032	95	1	0.59810622	1.54706912
1004	1032	95	2	3.26147016	14.08147813
1004	1032	95	3	0.06097095	0.39540522
