world_seed	cell_seed	time	gene_id	X	P
1006	1038	31	14	3.37703779	14.10091455
1006	1038	31	15	0.09255005	0.64497726
1006	1038	31	16	2.77696953	7.31180194
1006	1038	31	17	0.17117966	0.39662041
1006	1038	31	18	0.01906145	0.45602830
1006	1038	31	19	1.53547218	10.43394569
1006	1038	32	0	1.31642987	10.44148244
1006	1038	32	1	1.93852807	11.40717443
1006	1038	32	2	0.29842483	1.06055535
1006	1038	32	3	1.49585028	5.11761101
1006	1038	32	4	1.99674858	6.06608365
1006	1038	32	5	0.01337770	0.08134468
1006	1038	32	6	0.58338650	2.19824501
1006	1038	32	7	0.56328955	1.30570101
1006	1038	32	8	4.17234179	23.99562808
1006	1038	32	9	1.74420380	6.93348761
1006	1038	32	10	0.15635467	0.34395425
1006	1038	32	11	0.98841353	2.44435011
1006	1038	32	12	0.87117494	2.63891792
1006	1038	32	13	0.15450715	0.55638135
1006	1038	32	14	3.36774717	14.13343375
1006	1038	32	15	0.10232563	0.63248394
1006	1038	32	16	2.77422199	7.31926679
1006	1038	32	17	0.18675420	0.41853031
1006	1038	32	18	0.02123820	0.42031780
1006	1038	32	19	1.52327867	10.53049386
1006	1038	33	0	1.21760501	9.77378594
1006	1038	33	1	1.93240017	11.42126557
1006	1038	33	2	0.29448813	1.02964804
1006	1038	33	3	1.52075419	5.25131733
1006	1038	33	4	1.92120834	5.85434410
1006	1038	33	5	0.01490982	0.07925498
1006	1038	33	6	0.55665178	2.09290473
1006	1038	33	7	0.58269246	1.36078116
1006	1038	33	8	4.21796430	24.36829994
1006	1038	33	9	1.74578989	6.95885641
1006	1038	33	10	0.17335382	0.37329406
1006	1038	33	11	0.99978155	2.48146051
1006	1038	33	12	0.83126795	2.51701576
1006	1038	33	13	0.14062830	0.49271122
1006	1038	33	14	3.35516666	14.14894927
1006	1038	33	15	0.11397541	0.63180090
1006	1038	33	16	2.76955185	7.32115663
1006	1038	33	17	0.20541231	0.44776887
1006	1038	33	18	0.02385003	0.39107311
1006	1038	33	19	1.50805333	10.60153375
1006	1038	34	0	1.12979727	9.13414257
1006	1038	34	1	1.92511376	11.42685158
1006	1038	34	2	0.29139694	1.00440162
1006	1038	34	3	1.54295921	5.37433924
1006	1038	34	4	1.84907667	5.64415265
1006	1038	34	5	0.01674733	0.07909474
1006	1038	34	6	0.53269629	1.99383364
1006	1038	34	7	0.60067669	1.41382573
1006	1038	34	8	4.26044756	24.72758231
1006	1038	34	9	1.74696316	6.97952229
1006	1038	34	10	0.19303303	0.40879845
1006	1038	34	11	1.00985487	2.51549613
1006	1038	34	12	0.79475446	2.40108082
1006	1038	34	13	0.12939997	0.44012960
1006	1038	34	14	3.33912861	14.14820424
1006	1038	34	15	0.12767905	0.64287888
1006	1038	34	16	2.76290285	7.31766051
1006	1038	34	17	0.22733912	0.48466148
1006	1038	34	18	0.02695242	0.36795272
1006	1038	34	19	1.48968193	10.64755134
1006	1038	35	0	1.05227836	8.52823868
1006	1038	35	1	1.91654603	11.42420879
1006	1038	35	2	0.28903247	0.98390372
1006	1038	35	3	1.56269708	5.48682167
1006	1038	35	4	1.78082450	5.43835425
1006	1038	35	5	0.01892443	0.08080248
1006	1038	35	6	0.51137153	1.90184679
1006	1038	35	7	0.61719297	1.46420834
1006	1038	35	8	4.29977525	25.07245615
1006	1038	35	9	1.74776915	6.99623830
1006	1038	35	10	0.21551861	0.45087106
1006	1038	35	11	1.01873049	2.54635894
1006	1038	35	12	0.76161754	2.29226100
1006	1038	35	13	0.12033571	0.39693881
1006	1038	35	14	3.31943631	14.13159788
1006	1038	35	15	0.14361246	0.66585631
1006	1038	35	16	2.75419075	7.30883962
1006	1038	35	17	0.25269482	0.52959621
1006	1038	35	18	0.03060487	0.35071164
1006	1038	35	19	1.46806751	10.66885135
1006	1038	36	0	0.98423972	7.95995182
1006	1038	36	1	1.90657382	11.41344413
1006	1038	36	2	0.28730279	0.96740652
1006	1038	36	3	1.58019376	5.58910276
1006	1038	36	4	1.71674546	5.23922901
1006	1038	36	5	0.02147705	0.08436260
1006	1038	36	6	0.49248591	1.81735534
1006	1038	36	7	0.63224379	1.51149714
1006	1038	36	8	4.33599724	25.40204744
1006	1038	36	9	1.74824030	7.00961635
1006	1038	36	10	0.24088117	0.49989274
1006	1038	36	11	1.02651729	2.57408604
1006	1038	36	12	0.73174785	2.19125531
1006	1038	36	13	0.11303504	0.36162043
1006	1038	36	14	3.29588345	14.09923798
1006	1038	36	15	0.16193384	0.70102495
1006	1038	36	16	2.74331272	7.29464774
1006	1038	36	17	0.28159050	0.58297526
1006	1038	36	18	0.03486861	0.33919377
1006	1038	36	19	1.44315172	10.66559948
1006	1038	37	0	0.92484624	7.43161415
1006	1038	37	1	1.89508160	11.39452329
1006	1038	37	2	0.28613845	0.95430249
1006	1038	37	3	1.59566445	5.68165658
1006	1038	37	4	1.65698809	5.04852055
1006	1038	37	5	0.02444096	0.08979840
1006	1038	37	6	0.47582710	1.74045009
1006	1038	37	7	0.64586966	1.55543085
1006	1038	37	8	4.36921220	25.71567045
1006	1038	37	9	1.74839809	7.02014908
1006	1038	37	10	0.26911485	0.55617433
1006	1038	37	11	1.03332702	2.59880898
1006	1038	37	12	0.70497414	2.09839038
1006	1038	37	13	0.10717189	0.33285100
1006	1038	37	14	3.26827694	14.05100050
1006	1038	37	15	0.18276735	0.74878728
1006	1038	37	16	2.73015834	7.27495331
1006	1038	37	17	0.31406328	0.64516056
1006	1038	37	18	0.03980359	0.33332301
1006	1038	37	19	1.41493637	10.63788030
1006	1038	38	0	0.87327451	6.94427954
1006	1038	38	1	1.88197123	11.36730226
1006	1038	38	2	0.28548880	0.94410328
1006	1038	38	3	1.60931070	5.76504624
1006	1038	38	4	1.60158556	4.86748624
1006	1038	38	5	0.02784944	0.09716451
1006	1038	38	6	0.46117775	1.67098102
1006	1038	38	7	0.65813752	1.59589041
1006	1038	38	8	4.39955320	26.01284672
1006	1038	38	9	1.74825481	7.02822850
1006	1038	38	10	0.30011916	0.61990603
1006	1038	38	11	1.03926839	2.62071987
1006	1038	38	12	0.68108725	2.01369865
1006	1038	38	13	0.10248313	0.30949996
1006	1038	38	14	3.23646235	13.98659768
1006	1038	38	15	0.20618541	0.80960437
1006	1038	38	16	2.71462244	7.24956420
1006	1038	38	17	0.35005310	0.71641495
1006	1038	38	18	0.04546465	0.33309235
1006	1038	38	19	1.38350287	10.58576845
1006	1038	39	0	0.82873878	6.49797819
1006	1038	39	1	1.86717277	11.33156315
1006	1038	39	2	0.28531906	0.93642157
1006	1038	39	3	1.62131867	5.83988648
1006	1038	39	4	1.55048200	4.69695882
1006	1038	39	5	0.03173045	0.10653846
1006	1038	39	6	0.44832591	1.60862779
1006	1038	39	7	0.66913114	1.63287001
1006	1038	39	8	4.42717593	26.29330659
1006	1038	39	9	1.74781494	7.03416173
1006	1038	39	10	0.33368608	0.69110731
1006	1038	39	11	1.04444350	2.64004476
1006	1038	39	12	0.65985855	1.93699121
1006	1038	39	13	0.09875810	0.29061694
1006	1038	39	14	3.20035083	13.90565563
1006	1038	39	15	0.23219108	0.88393462
1006	1038	39	16	2.69661939	7.21825586
1006	1038	39	17	0.38938424	0.79684226
1006	1038	39	18	0.05189682	0.33855045
1006	1038	39	19	1.34902728	10.50940974
1006	1038	40	0	0.79050771	6.09194883
1006	1038	40	1	1.85065594	11.28705492
1006	1038	40	2	0.28560768	0.93095550
1006	1038	40	3	1.63185852	5.90681464
1006	1038	40	4	1.50355496	4.53741202
1006	1038	40	5	0.03610352	0.11801100
1006	1038	40	6	0.43707152	1.55295846
1006	1038	40	7	0.67894376	1.66644991
1006	1038	40	8	4.45224950	26.55697882
1006	1038	40	9	1.74707650	7.03818422
1006	1038	40	10	0.36949534	0.76958241
1006	1038	40	11	1.04894592	2.65702380
1006	1038	40	12	0.64105336	1.86792160
1006	1038	40	13	0.09582947	0.27541362
1006	1038	40	14	3.15994533	13.80780026
1006	1038	40	15	0.26070247	0.97216485
1006	1038	40	16	2.67609826	7.18080320
1006	1038	40	17	0.43175462	0.88633156
1006	1038	40	18	0.05913014	0.34978517
1006	1038	40	19	1.31178833	10.40910591
1006	1038	41	0	0.75791409	5.72484349
1006	1038	41	1	1.83244100	11.23353857
1006	1038	41	2	0.28634405	0.92747542
1006	1038	41	3	1.64108427	5.96646850
1006	1038	41	4	1.46063420	4.38902462
1006	1038	41	5	0.04097652	0.13167514
1006	1038	41	6	0.42722994	1.50347635
1006	1038	41	7	0.68767241	1.69677234
1006	1038	41	8	4.47494931	26.80397253
1006	1038	41	9	1.74603225	7.04047108
1006	1038	41	10	0.40711967	0.85488761
1006	1038	41	11	1.05285998	2.67189729
1006	1038	41	12	0.62444040	1.80603906
1006	1038	41	13	0.09356539	0.26324343
1006	1038	41	14	3.11536362	13.69274917
1006	1038	41	15	0.29154172	1.07453696
1006	1038	41	16	2.65305772	7.13701542
1006	1038	41	17	0.47673535	0.98451156
1006	1038	41	18	0.06717420	0.36690384
1006	1038	41	19	1.27216677	10.28539583
1006	1038	42	0	0.73035961	5.39490315
1006	1038	42	1	1.81260784	11.17083572
1006	1038	42	2	0.28752638	0.92581238
1006	1038	42	3	1.64913428	6.01947018
1006	1038	42	4	1.42151694	4.25174008
1006	1038	42	5	0.04634250	0.14761410
1006	1038	42	6	0.41863360	1.45965579
1006	1038	42	7	0.69541388	1.72402122
1006	1038	42	8	4.49545164	27.03455499
1006	1038	42	9	1.74467093	7.04114676
1006	1038	42	10	0.44604054	0.94631578
1006	1038	42	11	1.05626066	2.68489630
1006	1038	42	12	0.60979813	1.75083119
1006	1038	42	13	0.09186309	0.25358154
1006	1038	42	14	3.06685511	13.56040470
1006	1038	42	15	0.32443025	1.19107562
1006	1038	42	16	2.62755945	7.08677268
1006	1038	42	17	0.52378171	1.09072183
1006	1038	42	18	0.07601294	0.39001052
1006	1038	42	19	1.23063538	10.13912479
1006	1038	43	0	0.70731605	5.10010473
1006	1038	43	1	1.79130197	11.09887793
1006	1038	43	2	0.28915957	0.92584808
1006	1038	43	3	1.65613185	6.06641451
1006	1038	43	4	1.38598018	4.12531966
1006	1038	43	5	0.05217706	0.16588830
1006	1038	43	6	0.41113220	1.42096819
1006	1038	43	7	0.70226187	1.74840567
1006	1038	43	8	4.51392973	27.24912741
1006	1038	43	9	1.74297867	7.04029363
1006	1038	43	10	0.48567296	1.04290238
1006	1038	43	11	1.05921406	2.69623699
1006	1038	43	12	0.59691868	1.70175686
1006	1038	43	13	0.09064346	0.24600612
1006	1038	43	14	3.01480911	13.41094179
1006	1038	43	15	0.35899215	1.32152290
1006	1038	43	16	2.59973849	7.03006219
1006	1038	43	17	0.57225497	1.20400579
1006	1038	43	18	0.08560027	0.41918067
1006	1038	43	19	1.18774051	9.97149431
1006	1038	44	0	0.68832392	4.83828136
1006	1038	44	1	1.76873638	11.01775385
1006	1038	44	2	0.29125313	0.92750589
1006	1038	44	3	1.66218611	6.10786134
1006	1038	44	4	1.35379034	4.00938856
1006	1038	44	5	0.05843656	0.18652228
1006	1038	44	6	0.40459221	1.38690032
1006	1038	44	7	0.70830515	1.77014712
1006	1038	44	8	4.53055089	27.44820071
1006	1038	44	9	1.74094033	7.03795973
1006	1038	44	10	0.52539658	1.14345405
1006	1038	44	11	1.06177801	2.70611744
1006	1038	44	12	0.58561007	1.65827072
1006	1038	44	13	0.08984676	0.24018167
1006	1038	44	14	2.95975281	13.24488315
1006	1038	44	15	0.39476566	1.46528695
1006	1038	44	16	2.56980934	6.96701109
1006	1038	44	17	0.62145267	1.32312811
1006	1038	44	18	0.09585712	0.45443463
1006	1038	44	19	1.14407719	9.78408652
1006	1038	45	0	0.67298940	4.60721843
1006	1038	45	1	1.74518843	10.92775014
1006	1038	45	2	0.29381905	0.93074246
1006	1038	45	3	1.66739297	6.14433061
1006	1038	45	4	1.32471068	3.90347483
1006	1038	45	5	0.06505740	0.20949229
1006	1038	45	6	0.39889577	1.35696619
1006	1038	45	7	0.71362640	1.78946956
1006	1038	45	8	4.54547466	27.63237223
1006	1038	45	9	1.73854118	7.03416607
1006	1038	45	10	0.56458900	1.24659779
1006	1038	45	11	1.06400287	2.71471653
1006	1038	45	12	0.57569713	1.61984067
1006	1038	45	13	0.08942907	0.23584450
1006	1038	45	14	2.90233872	13.06315476
1006	1038	45	15	0.43122223	1.62141057
1006	1038	45	16	2.53806665	6.89791282
1006	1038	45	17	0.67064369	1.44661594
1006	1038	45	18	0.10667051	0.49571121
1006	1038	45	19	1.10026110	9.57886045
1006	1038	46	0	0.66098006	4.40472836
1006	1038	46	1	1.72099198	10.82938247
1006	1038	46	2	0.29686952	0.93553990
1006	1038	46	3	1.67183610	6.17629979
1006	1038	46	4	1.29850697	3.80704161
1006	1038	46	5	0.07195666	0.23471546
1006	1038	46	6	0.39393942	1.33071419
1006	1038	46	7	0.71830166	1.80659251
1006	1038	46	8	4.55885145	27.80230425
1006	1038	46	9	1.73576851	7.02891373
1006	1038	46	10	0.60265723	1.35084519
1006	1038	46	11	1.06593234	2.72219386
1006	1038	46	12	0.56702160	1.58595967
1006	1038	46	13	0.08935929	0.23279039
1006	1038	46	14	2.84332262	12.86711544
1006	1038	46	15	0.46779076	1.78856389
1006	1038	46	16	2.50488038	6.82324433
1006	1038	46	17	0.71910395	1.57281963
1006	1038	46	18	0.11789479	0.54284359
1006	1038	46	19	1.05690042	9.35812058
1006	1038	47	0	0.65201967	4.22870680
1006	1038	47	1	1.69652515	10.72341338
1006	1038	47	2	0.30041470	0.94189808
1006	1038	47	3	1.67558799	6.20420294
1006	1038	47	4	1.27495164	3.71951327
1006	1038	47	5	0.07903411	0.26204180
1006	1038	47	6	0.38963276	1.30773080
1006	1038	47	7	0.72240009	1.82172606
1006	1038	47	8	4.57082192	27.95870459
1006	1038	47	9	1.73261340	7.02219078
1006	1038	47	10	0.63906388	1.45466451
1006	1038	47	11	1.06760416	2.72869058
1006	1038	47	12	0.55944160	1.55615322
1006	1038	47	13	0.08961679	0.23086413
1006	1038	47	14	2.78353436	12.65855752
1006	1038	47	15	0.50388457	1.96506254
1006	1038	47	16	2.47068563	6.74367190
1006	1038	47	17	0.76614856	1.69998628
1006	1038	47	18	0.12935540	0.59553935
1006	1038	47	19	1.01457088	9.12446182
1006	1038	48	0	0.64588253	4.07717308
1006	1038	48	1	1.67219496	10.61085489
1006	1038	48	2	0.30446036	0.94982705
1006	1038	48	3	1.67871097	6.22843105
1006	1038	48	4	1.25382675	3.64029617
1006	1038	48	5	0.08617544	0.29124959
1006	1038	48	6	0.38589708	1.28764162
1006	1038	48	7	0.72598408	1.83506771
1006	1038	48	8	4.58151656	28.10230965
1006	1038	48	9	1.72907250	7.01397936
1006	1038	48	10	0.67334569	1.55655225
1006	1038	48	11	1.06905092	2.73433071
1006	1038	48	12	0.55283083	1.52998354
1006	1038	48	13	0.09018927	0.22995073
1006	1038	48	14	2.72384479	12.43967804
1006	1038	48	15	0.53892777	2.14890977
1006	1038	48	16	2.43596815	6.66004451
1006	1038	48	17	0.81115763	1.82633785
1006	1038	48	18	0.14085474	0.65336662
1006	1038	48	19	0.97379588	8.88069692
1006	1038	49	0	0.64238710	3.94829717
1006	1038	49	1	1.64842040	10.49295528
1006	1038	49	2	0.30900560	0.95933950
1006	1038	49	3	1.68125826	6.24933339
1006	1038	49	4	1.23492601	3.56879486
1006	1038	49	5	0.09325650	0.32204494
1006	1038	49	6	0.38266404	1.27011085
1006	1038	49	7	0.72910947	1.84680047
1006	1038	49	8	4.59105575	28.23386972
1006	1038	49	9	1.72514975	7.00426269
1006	1038	49	10	0.70512379	1.65509687
1006	1038	49	11	1.07030066	2.73922255
1006	1038	49	12	0.54707744	1.50705125
1006	1038	49	13	0.09107094	0.22996798
1006	1038	49	14	2.66513203	12.21302382
1006	1038	49	15	0.57237865	2.33785817
1006	1038	49	16	2.40124695	6.57337534
1006	1038	49	17	0.85359393	1.95014554
1006	1038	49	18	0.15217975	0.71574780
1006	1038	49	19	0.93503289	8.62977413
1006	1038	50	0	0.64138939	3.84041528
1006	1038	50	1	1.62561543	10.37117125
1006	1038	50	2	0.31404075	0.97044332
1006	1038	50	3	1.68327502	6.26721949
1006	1038	50	4	1.21805609	3.50442440
1006	1038	50	5	0.10014822	0.35406573
1006	1038	50	6	0.37987452	1.25483956
1006	1038	50	7	0.73182588	1.85709195
1006	1038	50	8	4.59954987	28.35413665
1006	1038	50	9	1.72085792	6.99303207
1006	1038	50	10	0.73410603	1.74902919
1006	1038	50	11	1.07137747	2.74346030
1006	1038	50	12	0.54208292	1.48699546
1006	1038	50	13	0.09226086	0.23086015
1006	1038	50	14	2.60825017	11.98141570
1006	1038	50	15	0.60374812	2.52948461
1006	1038	50	16	2.36705565	6.48481282
1006	1038	50	17	0.89301222	2.06979398
1006	1038	50	18	0.16311068	0.78196161
1006	1038	50	19	0.89866633	8.37469260
1006	1038	51	0	0.64277588	3.75203576
1006	1038	51	1	1.60417334	10.24712771
1006	1038	51	2	0.31954539	0.98313423
1006	1038	51	3	1.68479941	6.28236165
1006	1038	51	4	1.20303730	3.44661947
1006	1038	51	5	0.10672174	0.38688960
1006	1038	51	6	0.37747748	1.24156336
1006	1038	51	7	0.73417721	1.86609417
1006	1038	51	8	4.60709968	28.46385362
1006	1038	51	9	1.71621994	6.98029372
1006	1038	51	10	0.76008304	1.83725658
1006	1038	51	11	1.07230199	2.74712559
1006	1038	51	12	0.53776087	1.46949253
1006	1038	51	13	0.09376133	0.23259238
1006	1038	51	14	2.55400251	11.74785959
1006	1038	51	15	0.63261236	2.72127152
1006	1038	51	16	2.33392397	6.39560398
1006	1038	51	17	0.92906106	2.18383052
1006	1038	51	18	0.17343023	0.85115364
1006	1038	51	19	0.86500592	8.11842228
1006	1038	52	0	0.64645612	3.68183691
1006	1038	52	1	1.58445338	10.12256874
1006	1038	52	2	0.32548675	0.99738890
1006	1038	52	3	1.68586361	6.29499783
1006	1038	52	4	1.18970387	3.39484088
1006	1038	52	5	0.11285339	0.42004565
1006	1038	52	6	0.37542903	1.23004966
1006	1038	52	7	0.73620199	1.87394383
1006	1038	52	8	4.61379674	28.56374689
1006	1038	52	9	1.71126993	6.96607527
1006	1038	52	10	0.78291973	1.91888051
1006	1038	52	11	1.07309189	2.75028893
1006	1038	52	12	0.53403585	1.45425425
1006	1038	52	13	0.09557641	0.23514581
1006	1038	52	14	2.50312063	11.51545171
1006	1038	52	15	0.65861980	2.91068756
1006	1038	52	16	2.30236071	6.30705326
1006	1038	52	17	0.96147866	2.29099776
1006	1038	52	18	0.18293241	0.92235480
1006	1038	52	19	0.83428977	7.86383327
1006	1038	53	0	0.65235512	3.62865774
1006	1038	53	1	1.56677020	9.99930341
1006	1038	53	2	0.33181853	1.01315846
1006	1038	53	3	1.68649497	6.30533487
1006	1038	53	4	1.17790383	3.34857996
1006	1038	53	5	0.11842937	0.45302884
1006	1038	53	6	0.37369152	1.22009483
1006	1038	53	7	0.73793396	1.88076301
1006	1038	53	8	4.61972390	28.65451927
1006	1038	53	9	1.70605375	6.95043161
1006	1038	53	10	0.80254444	1.99319917
1006	1038	53	11	1.07376225	2.75301104
1006	1038	53	12	0.53084224	1.44102541
1006	1038	53	13	0.09771033	0.23851303
1006	1038	53	14	2.45624939	11.28728549
1006	1038	53	15	0.68149317	3.09526204
1006	1038	53	16	2.27283898	6.22047980
1006	1038	53	17	0.99008465	2.39024977
1006	1038	53	18	0.19143072	0.99450643
1006	1038	53	19	0.80669036	7.61363795
1006	1038	54	0	0.66040543	3.59148284
1006	1038	54	1	1.55138621	9.87915027
1006	1038	54	2	0.33848026	1.03036291
1006	1038	54	3	1.68671705	6.31355189
1006	1038	54	4	1.16749871	3.30736130
1006	1038	54	5	0.12334970	0.48531637
1006	1038	54	6	0.37223273	1.21152142
1006	1038	54	7	0.73940246	1.88665997
1006	1038	54	8	4.62495591	28.73684516
1006	1038	54	9	1.70062910	6.93344988
1006	1038	54	10	0.81893737	2.05969827
1006	1038	54	11	1.07432592	2.75534412
1006	1038	54	12	0.52812320	1.42958124
1006	1038	54	13	0.10016600	0.24269376
1006	1038	54	14	2.41393755	11.06636553
1006	1038	54	15	0.70102785	3.27264941
1006	1038	54	16	2.24578404	6.13717620
1006	1038	54	17	1.01476972	2.48075385
1006	1038	54	18	0.19876505	1.06649050
1006	1038	54	19	0.78232238	7.37034714
1006	1038	55	0	0.67053929	3.56942236
1006	1038	55	1	1.53850651	9.76388347
1006	1038	55	2	0.34539725	1.04888662
1006	1038	55	3	1.68655076	6.31980387
1006	1038	55	4	1.15836293	3.27074405
1006	1038	55	5	0.12753148	0.51638488
1006	1038	55	6	0.37102520	1.20417533
1006	1038	55	7	0.74063290	1.89173019
1006	1038	55	8	4.62955992	28.81136687
1006	1038	55	9	1.69506503	6.91525334
1006	1038	55	10	0.83211973	2.11803362
1006	1038	55	11	1.07479380	2.75733286
1006	1038	55	12	0.52582962	1.41972470
1006	1038	55	13	0.10294348	0.24769075
1006	1038	55	14	2.37663280	10.85553252
1006	1038	55	15	0.71708799	3.44068150
1006	1038	55	16	2.22156374	6.05837071
1006	1038	55	17	1.03548466	2.56188140
1006	1038	55	18	0.20480727	1.13716314
1006	1038	55	19	0.76125111	7.13624009
1006	1038	56	0	0.68268083	3.56168775
1006	1038	56	1	1.52827611	9.65518295
1006	1038	56	2	0.35248135	1.06857520
1006	1038	56	3	1.68601546	6.32422549
1006	1038	56	4	1.15038316	3.23832232
1006	1038	56	5	0.13091134	0.54572759
1006	1038	56	6	0.37004555	1.19792330
1006	1038	56	7	0.74164725	1.89605740
1006	1038	56	8	4.63359615	28.87869221
1006	1038	56	9	1.68944081	6.89600371
1006	1038	56	10	0.84214464	2.16800935
1006	1038	56	11	1.07517517	2.75901550
1006	1038	56	12	0.52391923	1.41128379
1006	1038	56	13	0.10603839	0.25350571
1006	1038	56	14	2.34468018	10.65740109
1006	1038	56	15	0.72960152	3.59740740
1006	1038	56	16	2.20048152	5.98519423
1006	1038	56	17	1.05223024	2.63319120
1006	1038	56	18	0.20946528	1.20538976
1006	1038	56	19	0.74350038	6.91334699
1006	1038	57	0	0.69673869	3.56756443
1006	1038	57	1	1.52077883	9.55459024
1006	1038	57	2	0.35963238	1.08923402
1006	1038	57	3	1.68513013	6.32693491
1006	1038	57	4	1.14345747	3.20972464
1006	1038	57	5	0.13344712	0.57287075
1006	1038	57	6	0.36927387	1.19265042
1006	1038	57	7	0.74246444	1.89971471
1006	1038	57	8	4.63711838	28.93939291
1006	1038	57	9	1.68384414	6.87590191
1006	1038	57	10	0.84909012	2.20955504
1006	1038	57	11	1.07547787	2.76042465
1006	1038	57	12	0.52235569	1.40410897
1006	1038	57	13	0.10944054	0.26013533
1006	1038	57	14	2.31832255	10.47431075
1006	1038	57	15	0.73855511	3.74112187
1006	1038	57	16	2.18277141	5.91865272
1006	1038	57	17	1.06504858	2.69440884
1006	1038	57	18	0.21268559	1.27007993
1006	1038	57	19	0.72905948	6.70344189
1006	1038	58	0	0.71259931	3.58638227
1006	1038	58	1	1.51603767	9.46347066
1006	1038	58	2	0.36674041	1.11062873
1006	1038	58	3	1.68391442	6.32803785
1006	1038	58	4	1.13749447	3.18461288
1006	1038	58	5	0.13511875	0.59738852
1006	1038	58	6	0.36869321	1.18825790
1006	1038	58	7	0.74310078	1.90276570
1006	1038	58	8	4.64017462	28.99400397
1006	1038	58	9	1.67836881	6.85518675
1006	1038	58	10	0.85305456	2.24270428
1006	1038	58	11	1.07570858	2.76158808
1006	1038	58	12	0.52110778	1.39807064
1006	1038	58	13	0.11313251	0.26756739
1006	1038	58	14	2.29770233	10.30828897
1006	1038	58	15	0.74398975	3.87038405
1006	1038	58	16	2.16859492	5.85960515
1006	1038	58	17	1.07401673	2.74540530
1006	1038	58	18	0.21445429	1.33022069
1006	1038	58	19	0.71788860	6.50804347
1006	1038	59	0	0.73012130	3.61748489
1006	1038	59	1	1.51401631	9.38298216
1006	1038	59	2	0.37368881	1.13248780
1006	1038	59	3	1.68238967	6.32763151
1006	1038	59	4	1.13241230	3.16268059
1006	1038	59	5	0.13592836	0.61891595
1006	1038	59	6	0.36828902	1.18466093
1006	1038	59	7	0.74357040	1.90526552
1006	1038	59	8	4.64280766	29.04302371
1006	1038	59	9	1.67311167	6.83413161
1006	1038	59	10	0.85415433	2.26757666
1006	1038	59	11	1.07587300	2.76252944
1006	1038	59	12	0.52014864	1.39305675
1006	1038	59	13	0.11708856	0.27577703
1006	1038	59	14	2.28286382	10.16102478
1006	1038	59	15	0.74599713	3.98402877
1006	1038	59	16	2.15803949	5.80874664
1006	1038	59	17	1.07924240	2.78617718
1006	1038	59	18	0.21479656	1.38490687
1006	1038	59	19	0.70992265	6.32842117
1006	1038	60	0	0.74913122	3.66019929
1006	1038	60	1	1.51462179	9.31405104
1006	1038	60	2	0.38035798	1.15450743
1006	1038	60	3	1.68057985	6.32580856
1006	1038	60	4	1.12813768	3.14365105
1006	1038	60	5	0.13589956	0.63715962
1006	1038	60	6	0.36804867	1.18178672
1006	1038	60	7	0.74388562	1.90726197
1006	1038	60	8	4.64505563	29.08691429
1006	1038	60	9	1.66816920	6.81303897
1006	1038	60	10	0.85252338	2.28436398
1006	1038	60	11	1.07597604	2.76326885
1006	1038	60	12	0.51945498	1.38897053
1006	1038	60	13	0.12127380	0.28472342
1006	1038	60	14	2.27375584	10.03385085
1006	1038	60	15	0.74471676	4.08117226
1006	1038	60	16	2.15111851	5.76659647
1006	1038	60	17	1.08086174	2.81683006
1006	1038	60	18	0.21377467	1.43336715
1006	1038	60	19	0.70507344	6.16560426
1006	1038	61	0	0.76942108	3.71380686
1006	1038	61	1	1.51770839	9.25735437
1006	1038	61	2	0.38662954	1.17635851
1006	1038	61	3	1.67851231	6.32266101
1006	1038	61	4	1.12460482	3.12727501
1006	1038	61	5	0.13507605	0.65190552
1006	1038	61	6	0.36796102	1.17957269
1006	1038	61	7	0.74405737	1.90879658
1006	1038	61	8	4.64695255	29.12610283
1006	1038	61	9	1.66363378	6.79223280
1006	1038	61	10	0.84831404	2.29332116
1006	1038	61	11	1.07602202	2.76382353
1006	1038	61	12	0.51900643	1.38572838
1006	1038	61	13	0.12564379	0.29434686
1006	1038	61	14	2.27023494	9.92773263
1006	1038	61	15	0.74033352	4.16121425
1006	1038	61	16	2.14777290	5.73349062
1006	1038	61	17	1.07903886	2.83756594
1006	1038	61	18	0.21148450	1.47498515
1006	1038	61	19	0.70323052	6.02039189
1006	1038	62	0	0.79074799	3.77751760
1006	1038	62	1	1.52308281	9.21330925
1006	1038	62	2	0.39239092	1.19769578
1006	1038	62	3	1.67621833	6.31828370
1006	1038	62	4	1.12175439	3.11332815
1006	1038	62	5	0.13351943	0.66302404
1006	1038	62	6	0.36801589	1.17796467
1006	1038	62	7	0.74409551	1.90990562
1006	1038	62	8	4.64852889	29.16098285
1006	1038	62	9	1.65958982	6.77204912
1006	1038	62	10	0.84169869	2.29476130
1006	1038	62	11	1.07601481	2.76420831
1006	1038	62	12	0.51878486	1.38325777
1006	1038	62	13	0.13014466	0.30456659
1006	1038	62	14	2.27206947	9.84326311
1006	1038	62	15	0.73307503	4.22383706
1006	1038	62	16	2.14787441	5.70957872
1006	1038	62	17	1.07396632	2.84867490
1006	1038	62	18	0.20805070	1.50931439
1006	1038	62	19	0.70426094	5.89336253
1006	1038	63	0	0.81283598	3.85044871
1006	1038	63	1	1.53051086	9.18206915
1006	1038	63	2	0.39753989	1.21816861
1006	1038	63	3	1.67373341	6.31277751
1006	1038	63	4	1.11953245	3.10160852
1006	1038	63	5	0.13130631	0.67047179
1006	1038	63	6	0.36820373	1.17691532
1006	1038	63	7	0.74400929	1.91062115
1006	1038	63	8	4.64981209	29.19191601
