world_seed	cell_seed	time	gene_id	X	P
1016	1068	31	14	3.65190591	15.18015524
1016	1068	31	15	0.43801654	1.71108105
1016	1068	31	16	0.80266579	4.20790468
1016	1068	31	17	0.34149845	1.98003392
1016	1068	31	18	0.21909919	0.91369373
1016	1068	31	19	1.46786807	8.61164271
1016	1068	32	0	1.72522047	4.92834965
1016	1068	32	1	0.54887125	2.09671452
1016	1068	32	2	1.40945047	8.88890692
1016	1068	32	3	0.14529242	0.57959133
1016	1068	32	4	1.45501033	5.86749926
1016	1068	32	5	0.46907939	1.70324935
1016	1068	32	6	3.37207038	9.54787330
1016	1068	32	7	0.16534893	0.89548082
1016	1068	32	8	0.01142386	0.14103557
1016	1068	32	9	0.82115755	2.27233890
1016	1068	32	10	0.17436736	0.63054505
1016	1068	32	11	0.05694384	0.31797039
1016	1068	32	12	1.05947010	6.61837821
1016	1068	32	13	1.63815181	6.12665107
1016	1068	32	14	3.65780010	15.25635412
1016	1068	32	15	0.43669110	1.68777666
1016	1068	32	16	0.80292702	4.22746385
1016	1068	32	17	0.34005619	1.94711146
1016	1068	32	18	0.21796746	0.89327487
1016	1068	32	19	1.47838921	8.81394300
1016	1068	33	0	1.72357397	4.92742919
1016	1068	33	1	0.54924820	2.10664318
1016	1068	33	2	1.38982102	8.75822958
1016	1068	33	3	0.14810616	0.57528451
1016	1068	33	4	1.46939681	5.99136024
1016	1068	33	5	0.46853948	1.69169214
1016	1068	33	6	3.39006419	9.63587980
1016	1068	33	7	0.15591251	0.80060892
1016	1068	33	8	0.01078200	0.12233155
1016	1068	33	9	0.83852367	2.35099922
1016	1068	33	10	0.17383321	0.62277412
1016	1068	33	11	0.05379916	0.27993751
1016	1068	33	12	1.06074079	6.69519681
1016	1068	33	13	1.63202695	6.13558665
1016	1068	33	14	3.66258040	15.32049843
1016	1068	33	15	0.43581884	1.66942987
1016	1068	33	16	0.80307522	4.24364422
1016	1068	33	17	0.33898231	1.91897232
1016	1068	33	18	0.21717200	0.87707693
1016	1068	33	19	1.48724140	8.99703438
1016	1068	34	0	1.72170599	4.92518462
1016	1068	34	1	0.54942638	2.11439672
1016	1068	34	2	1.37222174	8.63056449
1016	1068	34	3	0.15130317	0.57490307
1016	1068	34	4	1.48148405	6.10150757
1016	1068	34	5	0.46828786	1.68285632
1016	1068	34	6	3.40516806	9.71160959
1016	1068	34	7	0.14949923	0.72386975
1016	1068	34	8	0.01036754	0.10698120
1016	1068	34	9	0.85357286	2.42132304
1016	1068	34	10	0.17348371	0.61671374
1016	1068	34	11	0.05175321	0.25012025
1016	1068	34	12	1.06154284	6.76188060
1016	1068	34	13	1.62488512	6.13602121
1016	1068	34	14	3.66643169	15.37431376
1016	1068	34	15	0.43531574	1.65515727
1016	1068	34	16	0.80313081	4.25696156
1016	1068	34	17	0.33821365	1.89508036
1016	1068	34	18	0.21664776	0.86432970
1016	1068	34	19	1.49464005	9.16207082
1016	1068	35	0	1.71966722	4.92185822
1016	1068	35	1	0.54944124	2.12033545
1016	1068	35	2	1.35653018	8.50741989
1016	1068	35	3	0.15479514	0.57781709
1016	1068	35	4	1.49154557	6.19875321
1016	1068	35	5	0.46827293	1.67626224
1016	1068	35	6	3.41775508	9.77639542
1016	1068	35	7	0.14559943	0.66301720
1016	1068	35	8	0.01013742	0.09449552
1016	1068	35	9	0.86653642	2.48371741
1016	1068	35	10	0.17328456	0.61205445
1016	1068	35	11	0.05060410	0.22716336
1016	1068	35	12	1.06196328	6.81946567
1016	1068	35	13	1.61695499	6.12919838
1016	1068	35	14	3.66950844	15.41930410
1016	1068	35	15	0.43511413	1.64422957
1016	1068	35	16	0.80311035	4.26785608
1016	1068	35	17	0.33769771	1.87493767
1016	1068	35	18	0.21634297	0.85439982
1016	1068	35	19	1.50077527	9.31025213
1016	1068	36	0	1.71750322	4.91765811
1016	1068	36	1	0.54932206	2.12476254
1016	1068	36	2	1.34261311	8.38992025
1016	1068	36	3	0.15850239	0.58347094
1016	1068	36	4	1.49982728	6.28399842
1016	1068	36	5	0.46845219	1.67151400
1016	1068	36	6	3.42815386	9.83148469
1016	1068	36	7	0.14379412	0.61594820
1016	1068	36	8	0.01005835	0.08444690
1016	1068	36	9	0.87763650	2.53868769
1016	1068	36	10	0.17320797	0.60854189
1016	1068	36	11	0.05019336	0.20991450
1016	1068	36	12	1.06206965	6.86892136
1016	1068	36	13	1.60844335	6.11625976
1016	1068	36	14	3.67193976	15.45677366
1016	1068	36	15	0.43515894	1.63604646
1016	1068	36	16	0.80302747	4.27670262
1016	1068	36	17	0.33739073	1.85808798
1016	1068	36	18	0.21621612	0.84676819
1016	1068	36	19	1.50581449	9.44279192
1016	1068	37	0	1.71525503	4.91276508
1016	1068	37	1	0.54909328	2.12793250
1016	1068	37	2	1.33033281	8.27886200
1016	1068	37	3	0.16235314	0.59137272
1016	1068	37	4	1.50654867	6.35818590
1016	1068	37	5	0.46879020	1.66828492
1016	1068	37	6	3.43665249	9.87802436
1016	1068	37	7	0.14373813	0.58075182
1016	1068	37	8	0.01010432	0.07646579
1016	1068	37	9	0.88708213	2.58679626
1016	1068	37	10	0.17323123	0.60596737
1016	1068	37	11	0.05039530	0.19740708
1016	1068	37	12	1.06191508	6.91114058
1016	1068	37	13	1.59953615	6.09825018
1016	1068	37	14	3.67383360	15.48784852
1016	1068	37	15	0.43540486	1.63011438
1016	1068	37	16	0.80289357	4.28381992
1016	1068	37	17	0.33725617	1.84411756
1016	1068	37	18	0.21623360	0.84101030
1016	1068	37	19	1.50990499	9.56089289
1016	1068	38	0	1.71295953	4.90733763
1016	1068	38	1	0.54877561	2.13005888
1016	1068	38	2	1.31955164	8.17476585
1016	1068	38	3	0.16628299	0.60108571
1016	1068	38	4	1.51190480	6.42226399
1016	1068	38	5	0.46925702	1.66630506
1016	1068	38	6	3.44350288	9.91705499
1016	1068	38	7	0.14514470	0.55572730
1016	1068	38	8	0.01025458	0.07023556
1016	1068	38	9	0.89506687	2.62863077
1016	1068	38	10	0.17333560	0.60415978
1016	1068	38	11	0.05110854	0.18883753
1016	1068	38	12	1.06154224	6.94693680
1016	1068	38	13	1.59039928	6.07612256
1016	1068	38	14	3.67528035	15.51349750
1016	1068	38	15	0.43581415	1.62602756
1016	1068	38	16	0.80271828	4.28947876
1016	1068	38	17	0.33726332	1.83265436
1016	1068	38	18	0.21636793	0.83677927
1016	1068	38	19	1.51317620	9.66572822
1016	1068	39	0	1.71064969	4.90151564
1016	1068	39	1	0.54838673	2.13132101
1016	1068	39	2	1.31013531	8.07792465
1016	1068	39	3	0.17023458	0.61222151
1016	1068	39	4	1.51606868	6.47716093
1016	1068	39	5	0.46982702	1.66535071
1016	1068	39	6	3.44892513	9.94951112
1016	1068	39	7	0.14777232	0.53938130
1016	1068	39	8	0.01049216	0.06548649
1016	1068	39	9	0.90176781	2.66478040
1016	1068	39	10	0.17350544	0.60297870
1016	1068	39	11	0.05224947	0.18354092
1016	1068	39	12	1.06098630	6.97704540
1016	1068	39	13	1.58117918	6.05074230
1016	1068	39	14	3.67635581	15.53455158
1016	1068	39	15	0.43635496	1.62345187
1016	1068	39	16	0.80250990	4.29390918
1016	1068	39	17	0.33738628	1.82336598
1016	1068	39	18	0.21659634	0.83379170
1016	1068	39	19	1.51574188	9.75842815
1016	1068	40	0	1.70835467	4.89542293
1016	1068	40	1	0.54794198	2.13186985
1016	1068	40	2	1.30195505	7.98844621
1016	1068	40	3	0.17415746	0.62443462
1016	1068	40	4	1.51919380	6.52376738
1016	1068	40	5	0.47047802	1.66523566
1016	1068	40	6	3.45311164	9.97622597
1016	1068	40	7	0.15141410	0.53041297
1016	1068	40	8	0.01080284	0.06198949
1016	1068	40	9	0.90734539	2.69581891
1016	1068	40	10	0.17372756	0.60230862
1016	1068	40	11	0.05374740	0.18096731
1016	1068	40	12	1.06027711	7.00212775
1016	1068	40	13	1.57200345	6.02289114
1016	1068	40	14	3.67712367	15.55172180
1016	1068	40	15	0.43700008	1.62211142
1016	1068	40	16	0.80227562	4.29730670
1016	1068	40	17	0.33760302	1.81595698
1016	1068	40	18	0.21689980	0.83181571
1016	1068	40	19	1.51770203	9.84007057
1016	1068	41	0	1.70609995	4.88916917
1016	1068	41	1	0.54745476	2.13183286
1016	1068	41	2	1.29488907	7.90629091
1016	1068	41	3	0.17800787	0.63741826
1016	1068	41	4	1.52141648	6.56292542
1016	1068	41	5	0.47119063	1.66580408
1016	1068	41	6	3.45623096	9.99793856
1016	1068	41	7	0.15588962	0.52769255
1016	1068	41	8	0.01117429	0.05955019
1016	1068	41	9	0.91194384	2.72229302
1016	1068	41	10	0.17399073	0.60205422
1016	1068	41	11	0.05554094	0.18066036
1016	1068	41	12	1.05944069	7.02277685
1016	1068	41	13	1.56298151	5.99327050
1016	1068	41	14	3.67763758	15.56561541
1016	1068	41	15	0.43772601	1.62177748
1016	1068	41	16	0.80202179	4.29983765
1016	1068	41	17	0.33789473	1.81016575
1016	1068	41	18	0.21726216	0.83066117
1016	1068	41	19	1.51914464	9.91167497
1016	1068	42	0	1.70390733	4.88285104
1016	1068	42	1	0.54693683	2.13131816
1016	1068	42	2	1.28882331	7.83130419
1016	1068	42	3	0.18174861	0.65090109
1016	1068	42	4	1.52285818	6.59542243
1016	1068	42	5	0.47194781	1.66692471
1016	1068	42	6	3.45843113	10.01530225
1016	1068	42	7	0.16103887	0.53023819
1016	1068	42	8	0.01159557	0.05800343
1016	1068	42	9	0.91569208	2.74471504
1016	1068	42	10	0.17428529	0.60213648
1016	1068	42	11	0.05757553	0.18223864
1016	1068	42	12	1.05850036	7.03952369
1016	1068	42	13	1.55420539	5.96250473
1016	1068	42	14	3.67794283	15.57675027
1016	1068	42	15	0.43851226	1.62225950
1016	1068	42	16	0.80175400	4.30164375
1016	1068	42	17	0.33824523	1.80576134
1016	1068	42	18	0.21766963	0.83017165
1016	1068	42	19	1.52014712	9.97419898
1016	1068	43	0	1.70179509	4.87655320
1016	1068	43	1	0.54639859	2.13041783
1016	1068	43	2	1.28365182	7.76324421
1016	1068	43	3	0.18534877	0.66464458
1016	1068	43	4	1.52362741	6.62198860
1016	1068	43	5	0.47273449	1.66848630
1016	1068	43	6	3.45984263	10.02889374
1016	1068	43	7	0.16671808	0.53719333
1016	1068	43	8	0.01205676	0.05720836
1016	1068	43	9	0.91870476	2.76355880
1016	1068	43	10	0.17460287	0.60248953
1016	1068	43	11	0.05980177	0.18538008
1016	1068	43	12	1.05747736	7.05284374
1016	1068	43	13	1.54575060	5.93114415
1016	1068	43	14	3.67807773	15.58556754
1016	1068	43	15	0.43934090	1.62339782
1016	1068	43	16	0.80147724	4.30284594
1016	1068	43	17	0.33864053	1.80254029
1016	1068	43	18	0.21811028	0.83021792
1016	1068	43	19	1.52077764	10.02853694
1016	1068	44	0	1.69977806	4.87034892
1016	1068	44	1	0.54584918	2.12921068
1016	1068	44	2	1.27927685	7.70180508
1016	1068	44	3	0.18878352	0.67844089
1016	1068	44	4	1.52382145	6.64329698
1016	1068	44	5	0.47353739	1.67039390
1016	1068	44	6	3.46058090	10.03922183
1016	1068	44	7	0.17279694	0.54780656
1016	1068	44	8	0.01254874	0.05704432
1016	1068	44	9	0.92108349	2.77925796
1016	1068	44	10	0.17493618	0.60305818
1016	1068	44	11	0.06217434	0.18980943
1016	1068	44	12	1.05639135	7.06316313
1016	1068	44	13	1.53767726	5.89966828
1016	1068	44	14	3.67807478	15.59244280
1016	1068	44	15	0.44019616	1.62505788
1016	1068	44	16	0.80119591	4.30354764
1016	1068	44	17	0.33906853	1.80032364
1016	1068	44	18	0.21857380	0.83069272
1016	1068	44	19	1.52109623	10.07551991
1016	1068	45	0	1.69786785	4.86430065
1016	1068	45	1	0.54529666	2.12776441
1016	1068	45	2	1.27560864	7.64663617
1016	1068	45	3	0.19203366	0.69211095
1016	1068	45	4	1.52352773	6.65996519
1016	1068	45	5	0.47434481	1.67256610
1016	1068	45	6	3.46074843	10.04673577
1016	1068	45	7	0.17915693	0.56141452
1016	1068	45	8	0.01306303	0.05740731
1016	1068	45	9	0.92291805	2.79220608
1016	1068	45	10	0.17527889	0.60379589
1016	1068	45	11	0.06465142	0.19528831
1016	1068	45	12	1.05526058	7.07086435
1016	1068	45	13	1.53003124	5.86848922
1016	1068	45	14	3.67796160	15.59769563
1016	1068	45	15	0.44106419	1.62712563
1016	1068	45	16	0.80091389	4.30383742
1016	1068	45	17	0.33951874	1.79895416
1016	1068	45	18	0.21905118	0.83150656
1016	1068	45	19	1.52115574	10.11591685
1016	1068	46	0	1.69607298	4.85846055
1016	1068	46	1	0.54474804	2.12613737
1016	1068	46	2	1.27256514	7.59735785
1016	1068	46	3	0.19508528	0.70550275
1016	1068	46	4	1.52282503	6.67255820
1016	1068	46	5	0.47514655	1.67493274
1016	1068	46	6	3.46043645	10.05183276
1016	1068	46	7	0.18569044	0.57742809
1016	1068	46	8	0.01359179	0.05820705
1016	1068	46	9	0.92428759	2.80275790
1016	1068	46	10	0.17562548	0.60466321
1016	1068	46	11	0.06719442	0.20160775
1016	1068	46	12	1.05410198	7.07629138
1016	1068	46	13	1.52284547	5.83795536
1016	1068	46	14	3.67776165	15.60159797
1016	1068	46	15	0.44193291	1.62950393
1016	1068	46	16	0.80063459	4.30379124
1016	1068	46	17	0.33998206	1.79829385
1016	1068	46	18	0.21953462	0.83258444
1016	1068	46	19	1.52100260	10.15043656
1016	1068	47	0	1.69439918	4.85287106
1016	1068	47	1	0.54420934	2.12437993
1016	1068	47	2	1.27007158	7.55357418
1016	1068	47	3	0.19792926	0.71848960
1016	1068	47	4	1.52178436	6.68159156
1016	1068	47	5	0.47593382	1.67743330
1016	1068	47	6	3.45972636	10.05486462
1016	1068	47	7	0.19230030	0.59532173
1016	1068	47	8	0.01412774	0.05936470
1016	1068	47	9	0.92526178	2.81123139
1016	1068	47	10	0.17597118	0.60562659
1016	1068	47	11	0.06976792	0.20858258
1016	1068	47	12	1.05293119	7.07975404
1016	1068	47	13	1.51614130	5.80835538
1016	1068	47	14	3.67749487	15.60438115
1016	1068	47	15	0.44279183	1.63210973
1016	1068	47	16	0.80036095	4.30347437
1016	1068	47	17	0.34045065	1.79822172
1016	1068	47	18	0.22001738	0.83386321
1016	1068	47	19	1.52067762	10.17973011
1016	1068	48	0	1.69284966	4.84756548
1016	1068	48	1	0.54368570	2.12253552
1016	1068	48	2	1.26806006	7.51488309
1016	1068	48	3	0.20056077	0.73096837
1016	1068	48	4	1.52046970	6.68753486
1016	1068	48	5	0.47669916	1.68001550
1016	1068	48	6	3.45869086	10.05614356
1016	1068	48	7	0.19889972	0.61462545
1016	1068	48	8	0.01466423	0.06081101
1016	1068	48	9	0.92590188	2.81791033
1016	1068	48	10	0.17631190	0.60665739
1016	1068	48	11	0.07233976	0.21604757
1016	1068	48	12	1.05176248	7.08153180
1016	1068	48	13	1.50992989	5.77992254
1016	1068	48	14	3.67717822	15.60624197
1016	1068	48	15	0.44363201	1.63487192
1016	1068	48	16	0.80009546	4.30294282
1016	1068	48	17	0.34091779	1.79863182
1016	1068	48	18	0.22049366	0.83528952
1016	1068	48	19	1.52021647	10.20439370
1016	1068	49	0	1.69142536	4.84256863
1016	1068	49	1	0.54318136	2.12064156
1016	1068	49	2	1.26646905	7.48088426
1016	1068	49	3	0.20297874	0.74285773
1016	1068	49	4	1.51893863	6.69081516
1016	1068	49	5	0.47743634	1.68263436
1016	1068	49	6	3.45739480	10.05594710
1016	1068	49	7	0.20541220	0.63491906
1016	1068	49	8	0.01519526	0.06248485
1016	1068	49	9	0.92626165	2.82304699
1016	1068	49	10	0.17664418	0.60773116
1016	1068	49	11	0.07488107	0.22385462
1016	1068	49	12	1.05060867	7.08187690
1016	1068	49	13	1.50421356	5.75283923
1016	1068	49	14	3.67682604	15.60734782
1016	1068	49	15	0.44444589	1.63772957
1016	1068	49	16	0.79984020	4.30224471
1016	1068	49	17	0.34137780	1.79943152
1016	1068	49	18	0.22095857	0.83681821
1016	1068	49	19	1.51965029	10.22497157
1016	1068	50	0	1.69012530	4.83789763
1016	1068	50	1	0.54269976	2.11873009
1016	1068	50	2	1.26524295	7.45118519
1016	1068	50	3	0.20518533	0.75409629
1016	1068	50	4	1.51724269	6.69182019
1016	1068	50	5	0.47814035	1.68525140
1016	1068	50	6	3.45589594	10.05452215
1016	1068	50	7	0.21177153	0.65582796
1016	1068	50	8	0.01571549	0.06433216
1016	1068	50	9	0.92638824	2.82686499
1016	1068	50	10	0.17696515	0.60882703
1016	1068	50	11	0.07736646	0.23187104
1016	1068	50	12	1.04948110	7.08101695
1016	1068	50	13	1.49898718	5.72724167
1016	1068	50	14	3.67645045	15.60784101
1016	1068	50	15	0.44522730	1.64063067
1016	1068	50	16	0.79959684	4.30142126
1016	1068	50	17	0.34182593	1.80054001
1016	1068	50	18	0.22140802	0.83841108
1016	1068	50	19	1.51900610	10.24195914
1016	1068	51	0	1.68894686	4.83356257
1016	1068	51	1	0.54224357	2.11682835
1016	1068	51	2	1.26433164	7.42540579
1016	1068	51	3	0.20718541	0.76464062
1016	1068	51	4	1.51542787	6.69090127
1016	1068	51	5	0.47880728	1.68783395
1016	1068	51	6	3.45424556	10.05208847
1016	1068	51	7	0.21792167	0.67702021
1016	1068	51	8	0.01622027	0.06630507
1016	1068	51	9	0.92632294	2.82956204
1016	1068	51	10	0.17727249	0.60992733
1016	1068	51	11	0.07977403	0.23997837
1016	1068	51	12	1.04838955	7.07915710
1016	1068	51	13	1.49423940	5.70322470
1016	1068	51	14	3.67606159	15.60784244
1016	1068	51	15	0.44597130	1.64353102
1016	1068	51	16	0.79936667	4.30050769
1016	1068	51	17	0.34225827	1.80188700
1016	1068	51	18	0.22183871	0.84003584
1016	1068	51	19	1.51830720	10.25580603
1016	1068	52	0	1.68788604	4.82956741
1016	1068	52	1	0.54181473	2.11495924
1016	1068	52	2	1.26369006	7.40318173
1016	1068	52	3	0.20898606	0.77446343
1016	1068	52	4	1.51353486	6.68837601
1016	1068	52	5	0.47943426	1.69035467
1016	1068	52	6	3.45248887	10.04884148
1016	1068	52	7	0.22381644	0.69820427
1016	1068	52	8	0.01670567	0.06836131
1016	1068	52	9	0.92610183	2.83131252
1016	1068	52	10	0.17756436	0.61101713
1016	1068	52	11	0.08208543	0.24807164
1016	1068	52	12	1.04734227	7.07648185
1016	1068	52	13	1.48995386	5.68084660
1016	1068	52	14	3.67566792	15.60745467
1016	1068	52	15	0.44667410	1.64639340
1016	1068	52	16	0.79915063	4.29953397
1016	1068	52	17	0.34267170	1.80341162
1016	1068	52	18	0.22224801	0.84166536
1016	1068	52	19	1.51757355	10.26691908
1016	1068	53	0	1.68693778	4.82591072
1016	1068	53	1	0.54141458	2.11314173
1016	1068	53	2	1.26327781	7.38416672
1016	1068	53	3	0.21059612	0.78355150
1016	1068	53	4	1.51159939	6.68453064
1016	1068	53	5	0.48001935	1.69279105
1016	1068	53	6	3.45066554	10.04495464
1016	1068	53	7	0.22941916	0.71912715
1016	1068	53	8	0.01716846	0.07046370
1016	1068	53	9	0.92575636	2.83226990
1016	1068	53	10	0.17783941	0.61208400
1016	1068	53	11	0.08428576	0.25605888
1016	1068	53	12	1.04634591	7.07315652
1016	1068	53	13	1.48611027	5.66013381
1016	1068	53	14	3.67527637	15.60676457
1016	1068	53	15	0.44733303	1.64918687
1016	1068	53	16	0.79894934	4.29852543
1016	1068	53	17	0.34306384	1.80506138
1016	1068	53	18	0.22263398	0.84327702
1016	1068	53	19	1.51682207	10.27566529
1016	1068	54	0	1.68609620	4.82258652
1016	1068	54	1	0.54104383	2.11139124
1016	1068	54	2	1.26305878	7.36803408
1016	1068	54	3	0.21202575	0.79190390
1016	1068	54	4	1.50965246	6.67962219
1016	1068	54	5	0.48056146	1.69512500
1016	1068	54	6	3.44881000	10.04058138
1016	1068	54	7	0.23470210	0.73957270
1016	1068	54	8	0.01760611	0.07257977
1016	1068	54	9	0.92531388	2.83256898
1016	1068	54	10	0.17809670	0.61311775
1016	1068	54	11	0.08636348	0.26386068
1016	1068	54	12	1.04540566	7.06932856
1016	1068	54	13	1.48268540	5.64108544
1016	1068	54	14	3.67489260	15.60584548
1016	1068	54	15	0.44794635	1.65188612
1016	1068	54	16	0.79876313	4.29750328
1016	1068	54	17	0.34343292	1.80679130
1016	1068	54	18	0.22299526	0.84485217
1016	1068	54	19	1.51606697	10.28237468
1016	1068	55	0	1.68535482	4.81958504
1016	1068	55	1	0.54070271	2.10971995
1016	1068	55	2	1.26300078	7.35447761
1016	1068	55	3	0.21328603	0.79953007
1016	1068	55	4	1.50772068	6.67388038
1016	1068	55	5	0.48106026	1.69734245
1016	1068	55	6	3.44695183	10.03585679
1016	1068	55	7	0.23964576	0.75935984
1016	1068	55	8	0.01801673	0.07468146
1016	1068	55	9	0.92479808	2.83232787
1016	1068	55	10	0.17833566	0.61411018
1016	1068	55	11	0.08831022	0.27140983
1016	1068	55	12	1.04452527	7.06512869
1016	1068	55	13	1.47965393	5.62367760
1016	1068	55	14	3.67452108	15.60475910
1016	1068	55	15	0.44851322	1.65447096
1016	1068	55	16	0.79859207	4.29648516
1016	1068	55	17	0.34377776	1.80856318
1016	1068	55	18	0.22333100	0.84637568
1016	1068	55	19	1.51532002	10.28734296
1016	1068	56	0	1.68470676	4.81689344
1016	1068	56	1	0.54039101	2.10813714
1016	1068	56	2	1.26307529	7.34321199
1016	1068	56	3	0.21438869	0.80644813
1016	1068	56	4	1.50582647	6.66750942
1016	1068	56	5	0.48151607	1.69943296
1016	1068	56	6	3.44511610	10.03089909
1016	1068	56	7	0.24423820	0.77834063
1016	1068	56	8	0.01839906	0.07674480
1016	1068	56	9	0.92422938	2.83164974
1016	1068	56	10	0.17855606	0.61505490
1016	1068	56	11	0.09012055	0.27865082
1016	1068	56	12	1.04370714	7.06067200
1016	1068	56	13	1.47698922	5.60786743
1016	1068	56	14	3.67416530	15.60355711
1016	1068	56	15	0.44903355	1.65692578
1016	1068	56	16	0.79843602	4.29548545
1016	1068	56	17	0.34409770	1.81034484
1016	1068	56	18	0.22364084	0.84783555
1016	1068	56	19	1.51459078	10.29083415
1016	1068	57	0	1.68414494	4.81449650
1016	1068	57	1	0.54010810	2.10664947
1016	1068	57	2	1.26325707	7.33397281
1016	1068	57	3	0.21534572	0.81268321
1016	1068	57	4	1.50398845	6.66068963
1016	1068	57	5	0.48192976	1.70138937
1016	1068	57	6	3.44332371	10.02581090
1016	1068	57	7	0.24847414	0.79639817
1016	1068	57	8	0.01875240	0.07874971
1016	1068	57	9	0.92362526	2.83062449
1016	1068	57	10	0.17875796	0.61594713
1016	1068	57	11	0.09179170	0.28553927
1016	1068	57	12	1.04295249	7.05605888
1016	1068	57	13	1.47466393	5.59359682
1016	1068	57	14	3.67382788	15.60228246
1016	1068	57	15	0.44950791	1.65923908
1016	1068	57	16	0.79829464	4.29451574
1016	1068	57	17	0.34439250	1.81210953
1016	1068	57	18	0.22392483	0.84922257
1016	1068	57	19	1.51388690	10.29308304
1016	1068	58	0	1.68366221	4.81237726
1016	1068	58	1	0.53985309	2.10526129
1016	1068	58	2	1.26352398	7.32651623
1016	1068	58	3	0.21616922	0.81826598
1016	1068	58	4	1.50222163	6.65357901
1016	1068	58	5	0.48230264	1.70320738
1016	1068	58	6	3.44159171	10.02068044
1016	1068	58	7	0.25235415	0.81344425
1016	1068	58	8	0.01907658	0.08067967
1016	1068	58	9	0.92300059	2.82933012
1016	1068	58	10	0.17894167	0.61678353
1016	1068	58	11	0.09332326	0.29204132
1016	1068	58	12	1.04226147	7.05137603
1016	1068	58	13	1.47265059	5.58079581
1016	1068	58	14	3.67351067	15.60097064
1016	1068	58	15	0.44993742	1.66140306
1016	1068	58	16	0.79816743	4.29358512
1016	1068	58	17	0.34466234	1.81383532
1016	1068	58	18	0.22418337	0.85052999
1016	1068	58	19	1.51321428	10.29429755
1016	1068	59	0	1.68325148	4.81051755
1016	1068	59	1	0.53962480	2.10397491
1016	1068	59	2	1.26385663	7.32061851
1016	1068	59	3	0.21687113	0.82323126
1016	1068	59	4	1.50053780	6.64631474
1016	1068	59	5	0.48263644	1.70488526
1016	1068	59	6	3.43993366	10.01558263
1016	1068	59	7	0.25588378	0.82941685
1016	1068	59	8	0.01937183	0.08252153
1016	1068	59	9	0.92236791	2.82783402
1016	1068	59	10	0.17910770	0.61756204
1016	1068	59	11	0.09471689	0.29813279
1016	1068	59	12	1.04163326	7.04669744
1016	1068	59	13	1.47092205	5.56938554
1016	1068	59	14	3.67321490	15.59965062
1016	1068	59	15	0.45032367	1.66341312
1016	1068	59	16	0.79805378	4.29270048
1016	1068	59	17	0.34490768	1.81550461
1016	1068	59	18	0.22441714	0.85175321
1016	1068	59	19	1.51257734	10.29466096
1016	1068	60	0	1.68290585	4.80889847
1016	1068	60	1	0.53942188	2.10279090
1016	1068	60	2	1.26423821	7.31607531
1016	1068	60	3	0.21746309	0.82761686
1016	1068	60	4	1.49894580	6.63901467
1016	1068	60	5	0.48293312	1.70642346
1016	1068	60	6	3.43835997	10.01058022
1016	1068	60	7	0.25907275	0.84427756
1016	1068	60	8	0.01963879	0.08426519
1016	1068	60	9	0.92173766	2.82619410
1016	1068	60	10	0.17925674	0.61828171
1016	1068	60	11	0.09597596	0.30379838
1016	1068	60	12	1.04106631	7.04208529
1016	1068	60	13	1.46945181	5.55928098
1016	1068	60	14	3.67294122	15.59834576
1016	1068	60	15	0.45066861	1.66526751
1016	1068	60	16	0.79795298	4.29186683
1016	1068	60	17	0.34512929	1.81710358
1016	1068	60	18	0.22462709	0.85288955
1016	1068	60	19	1.51197916	10.29433401
1016	1068	61	0	1.68261864	4.80750084
1016	1068	61	1	0.53924281	2.10170830
1016	1068	61	2	1.26465422	7.31270086
1016	1068	61	3	0.21795632	0.83146245
1016	1068	61	4	1.49745184	6.63177876
1016	1068	61	5	0.48319490	1.70782428
1016	1068	61	6	3.43687820	10.00572473
1016	1068	61	7	0.26193412	0.85800881
1016	1068	61	8	0.01987841	0.08590333
1016	1068	61	9	0.92111842	2.82445978
1016	1068	61	10	0.17938958	0.61894252
1016	1068	61	11	0.09710529	0.30903075
1016	1068	61	12	1.04055836	7.03759096
1016	1068	61	13	1.46821433	5.55039321
1016	1068	61	14	3.67268983	15.59707457
1016	1068	61	15	0.45097445	1.66696688
1016	1068	61	16	0.79786424	4.29108752
1016	1068	61	17	0.34532812	1.81862180
1016	1068	61	18	0.22481433	0.85393795
1016	1068	61	19	1.51142172	10.29345694
1016	1068	62	0	1.68238351	4.80630551
1016	1068	62	1	0.53908601	2.10072492
1016	1068	62	2	1.26509227	7.31032709
1016	1068	62	3	0.21836150	0.83480868
1016	1068	62	4	1.49605981	6.62469049
1016	1068	62	5	0.48342409	1.70909158
1016	1068	62	6	3.43549342	10.00105755
1016	1068	62	7	0.26448358	0.87061122
1016	1068	62	8	0.02009189	0.08743115
1016	1068	62	9	0.92051712	2.82267292
1016	1068	62	10	0.17950716	0.61954530
1016	1068	62	11	0.09811083	0.31382957
1016	1068	62	12	1.04010667	7.03325597
1016	1068	62	13	1.46718526	5.54263142
1016	1068	62	14	3.67246055	15.59585143
1016	1068	62	15	0.45124361	1.66851392
1016	1068	62	16	0.79778672	4.29036450
1016	1068	62	17	0.34550530	1.82005175
1016	1068	62	18	0.22498011	0.85489876
1016	1068	62	19	1.51090602	10.29215132
1016	1068	63	0	1.68219444	4.80529371
1016	1068	63	1	0.53894982	2.09983750
1016	1068	63	2	1.26554187	7.30880266
1016	1068	63	3	0.21868869	0.83769638
1016	1068	63	4	1.49477157	6.61781829
1016	1068	63	5	0.48362313	1.71023046
1016	1068	63	6	3.43420848	9.99661090
1016	1068	63	7	0.26673878	0.88210092
1016	1068	63	8	0.02028061	0.08884608
