world_seed	cell_seed	time	gene_id	X	P
1015	1067	63	9	1.23726387	7.25733171
1015	1067	63	10	0.43369427	1.37069627
1015	1067	63	11	1.21030907	3.89774011
1015	1067	63	12	2.98809782	9.62190788
1015	1067	63	13	0.58101765	2.44432592
1015	1067	63	14	4.79248682	27.72426093
1015	1067	63	15	0.25985653	1.56469849
1015	1067	63	16	1.28690157	3.92418548
1015	1067	63	17	0.32301043	0.96410833
1015	1067	63	18	0.62644934	3.22761616
1015	1067	63	19	1.16325164	3.53379900
1015	1067	64	0	0.52044290	3.36015160
1015	1067	64	1	0.60405595	4.27929760
1015	1067	64	2	1.28357000	5.51873633
1015	1067	64	3	0.83270045	2.40393312
1015	1067	64	4	0.41358943	2.45250743
1015	1067	64	5	1.85081447	7.06578954
1015	1067	64	6	3.32766014	8.77054680
1015	1067	64	7	0.81532610	2.61609249
1015	1067	64	8	0.92174462	4.47273288
1015	1067	64	9	1.23426867	7.24082974
1015	1067	64	10	0.43389908	1.37257293
1015	1067	64	11	1.22039672	3.95496577
1015	1067	64	12	2.97433278	9.55154094
1015	1067	64	13	0.58210233	2.44717559
1015	1067	64	14	4.78698482	27.68683252
1015	1067	64	15	0.26023507	1.57294087
1015	1067	64	16	1.28476045	3.91289075
1015	1067	64	17	0.32325706	0.96643762
1015	1067	64	18	0.62678307	3.23704415
1015	1067	64	19	1.16150110	3.52624102
1015	1067	65	0	0.52127012	3.36142585
1015	1067	65	1	0.60399496	4.27180447
1015	1067	65	2	1.28741912	5.53793123
1015	1067	65	3	0.83011825	2.40131922
1015	1067	65	4	0.41264371	2.41721681
1015	1067	65	5	1.85278777	7.08035232
1015	1067	65	6	3.31823134	8.73860273
1015	1067	65	7	0.82186242	2.65806194
1015	1067	65	8	0.93002025	4.55511059
1015	1067	65	9	1.23148175	7.22418343
1015	1067	65	10	0.43400865	1.37406320
1015	1067	65	11	1.22871631	4.00534979
1015	1067	65	12	2.96304670	9.48977612
1015	1067	65	13	0.58319110	2.45043590
1015	1067	65	14	4.78210711	27.65042262
1015	1067	65	15	0.26046966	1.58023636
1015	1067	65	16	1.28308657	3.90319141
1015	1067	65	17	0.32336507	0.96823877
1015	1067	65	18	0.62690207	3.24500354
1015	1067	65	19	1.16000294	3.51943658
1015	1067	66	0	0.52209275	3.36333044
1015	1067	66	1	0.60404573	4.26532119
1015	1067	66	2	1.29096537	5.55657757
1015	1067	66	3	0.82721501	2.39703139
1015	1067	66	4	0.41229646	2.38743967
1015	1067	66	5	1.85434288	7.09310384
1015	1067	66	6	3.30991258	8.70946620
1015	1067	66	7	0.82687582	2.69416090
1015	1067	66	8	0.93696498	4.63030468
1015	1067	66	9	1.22891631	7.20762599
1015	1067	66	10	0.43403302	1.37519354
1015	1067	66	11	1.23538890	4.04914811
1015	1067	66	12	2.95408271	9.43635808
1015	1067	66	13	0.58426907	2.45401380
1015	1067	66	14	4.77785118	27.61547806
1015	1067	66	15	0.26057415	1.58659328
1015	1067	66	16	1.28184632	3.89502692
1015	1067	66	17	0.32334968	0.96954883
1015	1067	66	18	0.62683069	3.25156033
1015	1067	66	19	1.15874741	3.51338843
1015	1067	67	0	0.52290042	3.36576338
1015	1067	67	1	0.60419397	4.25981519
1015	1067	67	2	1.29419603	5.57449818
1015	1067	67	3	0.82406844	2.39133026
1015	1067	67	4	0.41247711	2.36276537
1015	1067	67	5	1.85550998	7.10409661
1015	1067	67	6	3.30267663	8.68317181
1015	1067	67	7	0.83048116	2.72460186
1015	1067	67	8	0.94266064	4.69833234
1015	1067	67	9	1.22658118	7.19136355
1015	1067	67	10	0.43398223	1.37599216
1015	1067	67	11	1.24053936	4.08666199
1015	1067	67	12	2.94727337	9.39095575
1015	1067	67	13	0.58532330	2.45782338
1015	1067	67	14	4.77420556	27.58236536
1015	1067	67	15	0.26056267	1.59203245
1015	1067	67	16	1.28100416	3.88832316
1015	1067	67	17	0.32322608	0.97040775
1015	1067	67	18	0.62659305	3.25679228
1015	1067	67	19	1.15772252	3.50808859
1015	1067	68	0	0.52368426	3.36862809
1015	1067	68	1	0.60442574	4.25524429
1015	1067	68	2	1.29710404	5.59154373
1015	1067	68	3	0.82074996	2.38446357
1015	1067	68	4	0.41311900	2.34278783
1015	1067	68	5	1.85632076	7.11339970
1015	1067	68	6	3.29648537	8.65971367
1015	1067	68	7	0.83279888	2.74964936
1015	1067	68	8	0.94719354	4.75928937
1015	1067	68	9	1.22448115	7.17557545
1015	1067	68	10	0.43386608	1.37648839
1015	1067	68	11	1.24429464	4.11822846
1015	1067	68	12	2.94244410	9.35317589
1015	1067	68	13	0.58634276	2.46178609
1015	1067	68	14	4.77115109	27.55137569
1015	1067	68	15	0.26044940	1.59658548
1015	1067	68	16	1.28052338	3.88299497
1015	1067	68	17	0.32300916	0.97085738
1015	1067	68	18	0.62621270	3.26078641
1015	1067	68	19	1.15691451	3.50351980
1015	1067	69	0	0.52443681	3.37183401
1015	1067	69	1	0.60472762	4.25155838
1015	1067	69	2	1.29968746	5.60759205
1015	1067	69	3	0.81732451	2.37666443
1015	1067	69	4	0.41415923	2.32710865
1015	1067	69	5	1.85680781	7.12109588
1015	1067	69	6	3.29129155	8.63905003
1015	1067	69	7	0.83395257	2.76961015
1015	1067	69	8	0.95065302	4.81333992
1015	1067	69	9	1.22261729	7.16041485
1015	1067	69	10	0.43369409	1.37671214
1015	1067	69	11	1.24678219	4.14421178
1015	1067	69	12	2.93941619	9.32257563
1015	1067	69	13	0.58731820	2.46583094
1015	1067	69	14	4.76866222	27.52273034
1015	1067	69	15	0.26024829	1.60029309
1015	1067	69	16	1.28036672	3.87894866
1015	1067	69	17	0.32271336	0.97094053
1015	1067	69	18	0.62571229	3.26363663
1015	1067	69	19	1.15630828	3.49965672
1015	1067	70	0	0.52515196	3.37529716
1015	1067	70	1	0.60508687	4.24870110
1015	1067	70	2	1.30194905	5.62254703
1015	1067	70	3	0.81385045	2.36814987
1015	1067	70	4	0.41553847	2.31533945
1015	1067	70	5	1.85700410	7.12727904
1015	1067	70	6	3.28704052	8.62110790
1015	1067	70	7	0.83406685	2.78482393
1015	1067	70	8	0.95313015	4.86070666
1015	1067	70	9	1.22098729	7.14600951
1015	1067	70	10	0.43347537	1.37669342
1015	1067	70	11	1.24812856	4.16499590
1015	1067	70	12	2.93800957	9.29867421
1015	1067	70	13	0.58824213	2.46989448
1015	1067	70	14	4.76670817	27.49658650
1015	1067	70	15	0.25997287	1.60320337
1015	1067	70	16	1.28049703	3.87608429
1015	1067	70	17	0.32235245	0.97070023
1015	1067	70	18	0.62511340	3.26544156
1015	1067	70	19	1.15588772	3.49646731
1015	1067	71	0	0.52582483	3.37894036
1015	1067	71	1	0.60549153	4.24661141
1015	1067	71	2	1.30389570	5.63633732
1015	1067	71	3	0.81037961	2.35911987
1015	1067	71	4	0.41720084	2.30710359
1015	1067	71	5	1.85694244	7.13205161
1015	1067	71	6	3.28367183	8.60578756
1015	1067	71	7	0.83326545	2.79565455
1015	1067	71	8	0.95471652	4.90166154
1015	1067	71	9	1.21958590	7.13246282
1015	1067	71	10	0.43321853	1.37646187
1015	1067	71	11	1.24845827	4.18097775
1015	1067	71	12	2.93804519	9.28096359
1015	1067	71	13	0.58910864	2.47392079
1015	1067	71	14	4.76525413	27.47304320
1015	1067	71	15	0.25963609	1.60537025
1015	1067	71	16	1.28087774	3.87429783
1015	1067	71	17	0.32193940	0.97017894
1015	1067	71	18	0.62443626	3.26630255
1015	1067	71	19	1.15563615	3.49391406
1015	1067	72	0	0.52645173	3.38269354
1015	1067	72	1	0.60593048	4.24522500
1015	1067	72	2	1.30553788	5.64891483
1015	1067	72	3	0.80695740	2.34975676
1015	1067	72	4	0.41909384	2.30203750
1015	1067	72	5	1.85665510	7.13552223
1015	1067	72	6	3.28112078	8.59296707
1015	1067	72	7	0.83166959	2.80248208
1015	1067	72	8	0.95550321	4.93651707
1015	1067	72	9	1.21840529	7.11985505
1015	1067	72	10	0.43293166	1.37604643
1015	1067	72	11	1.24789272	4.19256133
1015	1067	72	12	2.93934714	9.26891816
1015	1067	72	13	0.58991329	2.47786124
1015	1067	72	14	4.76426226	27.45214739
1015	1067	72	15	0.25925014	1.60685189
1015	1067	72	16	1.28147334	3.87348307
1015	1067	72	17	0.32148632	0.96941800
1015	1067	72	18	0.62369970	3.26632181
1015	1067	72	19	1.15553653	3.49195516
1015	1067	73	0	0.52703000	3.38649372
1015	1067	73	1	0.60639356	4.24447568
1015	1067	73	2	1.30688913	5.66025294
1015	1067	73	3	0.80362297	2.34022491
1015	1067	73	4	0.42116838	2.29979166
1015	1067	73	5	1.85617342	7.13780357
1015	1067	73	6	3.27931977	8.58250649
1015	1067	73	7	0.82939656	2.80569543
1015	1067	73	8	0.95557986	4.96561819
1015	1067	73	9	1.21743545	7.10824476
1015	1067	73	10	0.43262224	1.37547499
1015	1067	73	11	1.24654931	4.20015255
1015	1067	73	12	2.94174451	9.26200351
1015	1067	73	13	0.59065302	2.48167428
1015	1067	73	14	4.76369270	27.43390003
1015	1067	73	15	0.25882642	1.60770933
1015	1067	73	16	1.28224971	3.87353344
1015	1067	73	17	0.32100434	0.96845708
1015	1067	73	18	0.62292100	3.26560083
1015	1067	73	19	1.15557186	3.49054567
1015	1067	74	0	0.52755799	3.39028501
1015	1067	74	1	0.60687152	4.24429652
1015	1067	74	2	1.30796547	5.67034467
1015	1067	74	3	0.80040952	2.33067075
1015	1067	74	4	0.42337872	2.30003141
1015	1067	74	5	1.85552749	7.13901035
1015	1067	74	6	3.27819958	8.57425187
1015	1067	74	7	0.82655856	2.80568584
1015	1067	74	8	0.95503387	4.98933475
1015	1067	74	9	1.21666460	7.09767041
1015	1067	74	10	0.43229716	1.37477416
1015	1067	74	11	1.24454068	4.20415462
1015	1067	74	12	2.94507288	9.25968414
1015	1067	74	13	0.59132600	2.48532514
1015	1067	74	14	4.76350437	27.41826203
1015	1067	74	15	0.25837540	1.60800516
1015	1067	74	16	1.28317448	3.87434352
1015	1067	74	17	0.32050357	0.96733380
1015	1067	74	18	0.62211586	3.26423898
1015	1067	74	19	1.15572532	3.48963850
1015	1067	75	0	0.52803489	3.39401851
1015	1067	75	1	0.60735609	4.24462093
1015	1067	75	2	1.30878489	5.67920066
1015	1067	75	3	0.79734456	2.32122300
1015	1067	75	4	0.42568253	2.30243762
1015	1067	75	5	1.85474592	7.13925759
1015	1067	75	6	3.27769051	8.56803904
1015	1067	75	7	0.82326175	2.80284108
1015	1067	75	8	0.95394965	5.00805460
1015	1067	75	9	1.21607958	7.08815203
1015	1067	75	10	0.43196263	1.37396903
1015	1067	75	11	1.24197401	4.20496411
1015	1067	75	12	2.94917567	9.26143039
1015	1067	75	13	0.59193148	2.48878542
1015	1067	75	14	4.76365579	27.40516003
1015	1067	75	15	0.25790660	1.60780240
1015	1067	75	16	1.28421724	3.87581038
1015	1067	75	17	0.31999312	0.96608337
1015	1067	75	18	0.62129835	3.26233233
1015	1067	75	19	1.15598058	3.48918535
1015	1067	76	0	0.52846065	3.39765206
1015	1067	76	1	0.60783997	4.24538354
1015	1067	76	2	1.30936686	5.68684712
1015	1067	76	3	0.79445026	2.31199317
1015	1067	76	4	0.42804093	2.30670723
1015	1067	76	5	1.85385562	7.13865901
1015	1067	76	6	3.27772339	8.56369700
1015	1067	76	7	0.81960553	2.79754047
1015	1067	76	8	0.95240806	5.02217721
1015	1067	76	9	1.21566615	7.07969300
1015	1067	76	10	0.43162427	1.37308302
1015	1067	76	11	1.23895048	4.20296746
1015	1067	76	12	2.95390519	9.26672436
1015	1067	76	13	0.59246973	2.49203272
1015	1067	76	14	4.76410573	27.39449199
1015	1067	76	15	0.25742861	1.60716345
1015	1067	76	16	1.28534973	3.87783474
1015	1067	76	17	0.31948107	0.96473842
1015	1067	76	18	0.62048094	3.25997266
1015	1067	76	19	1.15632189	3.48913759
1015	1067	77	0	0.52883593	3.40114995
1015	1067	77	1	0.60831676	4.24652105
1015	1067	77	2	1.30973186	5.69332369
1015	1067	77	3	0.79174384	2.30307621
1015	1067	77	4	0.43041851	2.31255378
1015	1067	77	5	1.85288163	7.13732569
1015	1067	77	6	3.27823042	8.56105108
1015	1067	77	7	0.81568196	2.79015057
1015	1067	77	8	0.95048585	5.03210794
1015	1067	77	9	1.21540941	7.07228191
1015	1067	77	10	0.43128701	1.37213777
1015	1067	77	11	1.23556488	4.19853796
1015	1067	77	12	2.95912342	9.27506508
1015	1067	77	13	0.59294182	2.49505016
1015	1067	77	14	4.76481378	27.38613240
1015	1067	77	15	0.25694901	1.60614925
1015	1067	77	16	1.28654596	3.88032189
1015	1067	77	17	0.31897448	0.96332877
1015	1067	77	18	0.61967453	3.25724668
1015	1067	77	19	1.15673429	3.48944697
1015	1067	78	0	0.52916193	3.40448268
1015	1067	78	1	0.60878100	4.24797279
1015	1067	78	2	1.30990093	5.69868144
1015	1067	78	3	0.78923794	2.29455128
1015	1067	78	4	0.43278337	2.31970782
1015	1067	78	5	1.85184705	7.13536487
1015	1067	78	6	3.27914591	8.55992572
1015	1067	78	7	0.81157545	2.78102167
1015	1067	78	8	0.94825525	5.03825282
1015	1067	78	9	1.21529403	7.06589440
1015	1067	78	10	0.43095519	1.37115306
1015	1067	78	11	1.23190516	4.19203324
1015	1067	78	12	2.96470266	9.28597281
1015	1067	78	13	0.59334958	2.49782595
1015	1067	78	14	4.76574085	27.37993721
1015	1067	78	15	0.25647445	1.60481854
1015	1067	78	16	1.28778228	3.88318247
1015	1067	78	17	0.31847944	0.96188140
1015	1067	78	18	0.61888849	3.25423541
1015	1067	78	19	1.15720370	3.49006625
1015	1067	79	0	0.52944037	3.40762647
1015	1067	79	1	0.60922807	4.24968130
1015	1067	79	2	1.30989534	5.70298077
1015	1067	79	3	0.78694103	2.28648268
1015	1067	79	4	0.43510712	2.32791733
1015	1067	79	5	1.85077294	7.13287905
1015	1067	79	6	3.28040696	8.56014693
1015	1067	79	7	0.80736249	2.77048491
1015	1067	79	8	0.94578368	5.04101394
1015	1067	79	9	1.21530460	7.06049502
1015	1067	79	10	0.43063253	1.37014674
1015	1067	79	11	1.22805229	4.18379313
1015	1067	79	12	2.97052594	9.29899261
1015	1067	79	13	0.59369545	2.50035294
1015	1067	79	14	4.76684953	27.37574836
1015	1067	79	15	0.25601065	1.60322726
1015	1067	79	16	1.28903742	3.88633303
1015	1067	79	17	0.31800112	0.96042042
1015	1067	79	18	0.61813074	3.25101377
1015	1067	79	19	1.15771699	3.49094976
1015	1067	80	0	0.52967337	3.41056296
1015	1067	80	1	0.60965417	4.25159272
1015	1067	80	2	1.30973618	5.70628951
1015	1067	80	3	0.78485783	2.27892083
1015	1067	80	4	0.43736485	2.33694800
1015	1067	80	5	1.84967831	7.12996513
1015	1067	80	6	3.28195386	8.56154445
1015	1067	80	7	0.80311163	2.75885001
1015	1067	80	8	0.94313346	5.04078533
1015	1067	80	9	1.21542579	7.05603900
1015	1067	80	10	0.43032216	1.36913478
1015	1067	80	11	1.22408005	4.17413785
1015	1067	80	12	2.97648720	9.31369714
1015	1067	80	13	0.59398239	2.50262808
1015	1067	80	14	4.76810446	27.37339795
1015	1067	80	15	0.25556248	1.60142808
1015	1067	80	16	1.29029249	3.88969647
1015	1067	80	17	0.31754379	0.95896707
1015	1067	80	18	0.61740783	3.24765026
1015	1067	80	19	1.15826207	3.49205384
1015	1067	81	0	0.52986338	3.41327875
1015	1067	81	1	0.61005626	4.25365708
1015	1067	81	2	1.30944413	5.70868103
1015	1067	81	3	0.78298968	2.27190336
1015	1067	81	4	0.43953514	2.34658353
1015	1067	81	5	1.84858011	7.12671386
1015	1067	81	6	3.28373056	8.56395354
1015	1067	81	7	0.79888349	2.74640370
1015	1067	81	8	0.94036166	5.03794939
1015	1067	81	9	1.21564264	7.05247398
1015	1067	81	10	0.43002667	1.36813125
1015	1067	81	11	1.22005496	4.16336668
1015	1067	81	12	2.98249142	9.32968889
1015	1067	81	13	0.59421375	2.50465200
1015	1067	81	14	4.76947253	27.37271193
1015	1067	81	15	0.25513393	1.59947003
1015	1067	81	16	1.29153092	3.89320229
1015	1067	81	17	0.31711091	0.95753980
1015	1067	81	18	0.61672501	3.24420683
1015	1067	81	19	1.15882790	3.49333719
1015	1067	82	0	0.53001312	3.41576494
1015	1067	82	1	0.61043200	4.25582851
1015	1067	82	2	1.30903916	5.71023259
1015	1067	82	3	0.78133496	2.26545615
1015	1067	82	4	0.44159993	2.35662576
1015	1067	82	5	1.84749326	7.12320932
1015	1067	82	6	3.28568495	8.56721653
1015	1067	82	7	0.79473099	2.73340857
1015	1067	82	8	0.93752001	5.03287386
1015	1067	82	9	1.21594066	7.04974170
1015	1067	82	10	0.42974815	1.36714839
1015	1067	82	11	1.21603633	4.15175690
1015	1067	82	12	2.98845447	9.34660165
1015	1067	82	13	0.59439321	2.50642856
1015	1067	82	14	4.77092309	27.37351350
1015	1067	82	15	0.25472825	1.59739831
1015	1067	82	16	1.29273842	3.89678675
1015	1067	82	17	0.31670516	0.95615438
1015	1067	82	18	0.61608634	3.24073886
1015	1067	82	19	1.15940453	3.49476118
1015	1067	83	0	0.53012548	3.41801672
1015	1067	83	1	0.61077968	4.25806537
1015	1067	83	2	1.30854036	5.71102372
1015	1067	83	3	0.77988949	2.25959449
1015	1067	83	4	0.44354446	2.36689477
1015	1067	83	5	1.84643070	7.11952869
1015	1067	83	6	3.28776901	8.57118399
1015	1067	83	7	0.79069951	2.72010250
1015	1067	83	8	0.93465491	5.02590917
1015	1067	83	9	1.21630604	7.04777946
1015	1067	83	10	0.42948818	1.36619663
1015	1067	83	11	1.21207636	4.13956307
1015	1067	83	12	2.99430293	9.36410148
1015	1067	83	13	0.59452467	2.50796436
1015	1067	83	14	4.77242803	27.37562598
1015	1067	83	15	0.25434796	1.59525405
1015	1067	83	16	1.29390283	3.90039290
1015	1067	83	17	0.31632855	0.95482404
1015	1067	83	18	0.61549480	3.23729520
1015	1067	83	19	1.15998308	3.49629000
1015	1067	84	0	0.53020350	3.42003295
1015	1067	84	1	0.61109820	4.26033025
1015	1067	84	2	1.30796577	5.71113479
1015	1067	84	3	0.77864686	2.25432416
1015	1067	84	4	0.44535709	2.37722878
1015	1067	84	5	1.84540348	7.11574202
1015	1067	84	6	3.28993901	8.57571576
1015	1067	84	7	0.78682730	2.70669842
1015	1067	84	8	0.93180743	5.01738639
1015	1067	84	9	1.21672576	7.04652160
1015	1067	84	10	0.42924793	1.36528475
1015	1067	84	11	1.20822025	4.12701660
1015	1067	84	12	2.99997375	9.38188720
1015	1067	84	13	0.59461219	2.50926835
1015	1067	84	14	4.77396191	27.37887538
1015	1067	84	15	0.25399493	1.59307432
1015	1067	84	16	1.29501410	3.90397048
1015	1067	84	17	0.31598242	0.95355958
1015	1067	84	18	0.61495238	3.23391831
1015	1067	84	19	1.16055575	3.49789085
1015	1067	85	0	0.53025029	3.42181568
1015	1067	85	1	0.61138695	4.26258998
1015	1067	85	2	1.30733223	5.71064583
1015	1067	85	3	0.77759881	2.24964253
1015	1067	85	4	0.44702919	2.38748399
1015	1067	85	5	1.84442081	7.11191221
1015	1067	85	6	3.29215547	8.58068161
1015	1067	85	7	0.78314580	2.69338458
1015	1067	85	8	0.92901346	5.00761554
1015	1067	85	9	1.21718763	7.04590076
1015	1067	85	10	0.42902814	1.36441989
1015	1067	85	11	1.20450652	4.11432570
1015	1067	85	12	3.00541383	9.39969029
1015	1067	85	13	0.59465991	2.51035143
1015	1067	85	14	4.77550192	27.38309258
1015	1067	85	15	0.25367043	1.59089208
1015	1067	85	16	1.29606409	3.90747579
1015	1067	85	17	0.31566757	0.95236958
1015	1067	85	18	0.61446017	3.23064457
1015	1067	85	19	1.16111575	3.49953398
1015	1067	86	0	0.53026901	3.42336976
1015	1067	86	1	0.61164580	4.26481552
1015	1067	86	2	1.30665531	5.70963535
1015	1067	86	3	0.77673556	2.24553961
1015	1067	86	4	0.44855494	2.39753431
1015	1067	86	5	1.84349021	7.10809501
1015	1067	86	6	3.29438322	8.58596172
1015	1067	86	7	0.77968010	2.68032502
1015	1067	86	8	0.92630384	4.99688436
1015	1067	86	9	1.21768041	7.04584905
1015	1067	86	10	0.42882923	1.36360771
1015	1067	86	11	1.20096722	4.10167547
1015	1067	86	12	3.01057948	9.41727448
1015	1067	86	13	0.59467199	2.51122605
1015	1067	86	14	4.77702787	27.38811510
1015	1067	86	15	0.25337520	1.58873625
1015	1067	86	16	1.29704646	3.91087147
1015	1067	86	17	0.31538428	0.95126054
1015	1067	86	18	0.61401848	3.22750446
1015	1067	86	19	1.16165730	3.50119270
1015	1067	87	0	0.53026276	3.42470244
1015	1067	87	1	0.61187501	4.26698186
1015	1067	87	2	1.30594925	5.70817945
1015	1067	87	3	0.77604611	2.24199912
1015	1067	87	4	0.44993106	2.40727087
1015	1067	87	5	1.84261760	7.10433923
1015	1067	87	6	3.29659127	8.59144701
1015	1067	87	7	0.77644938	2.66766035
1015	1067	87	8	0.92370457	4.98545740
1015	1067	87	9	1.21819381	7.04629905
1015	1067	87	10	0.42865125	1.36285247
1015	1067	87	11	1.19762832	4.08922830
1015	1067	87	12	3.01543591	9.43443492
1015	1067	87	13	0.59465253	2.51190586
1015	1067	87	14	4.77852218	27.39378858
1015	1067	87	15	0.25310949	1.58663186
1015	1067	87	16	1.29795656	3.91412617
1015	1067	87	17	0.31513239	0.95023710
1015	1067	87	18	0.61362692	3.22452295
1015	1067	87	19	1.16217557	3.50284342
1015	1067	88	0	0.53023463	3.42582296
1015	1067	88	1	0.61207521	4.26906781
1015	1067	88	2	1.30522692	5.70635105
1015	1067	88	3	0.77551854	2.23899941
1015	1067	88	4	0.45115668	2.41660148
1015	1067	88	5	1.84180741	7.10068688
1015	1067	88	6	3.29875273	8.59703918
1015	1067	88	7	0.77346741	2.65550884
1015	1067	88	8	0.92123705	4.97357559
1015	1067	88	9	1.21871855	7.04718471
1015	1067	88	10	0.42849401	1.36215719
1015	1067	88	11	1.19451005	4.07712452
1015	1067	88	12	3.01995658	9.45099710
1015	1067	88	13	0.59460558	2.51240541
1015	1067	88	14	4.77996974	27.39996798
1015	1067	88	15	0.25287315	1.58460016
1015	1067	88	16	1.29879122	3.91721424
1015	1067	88	17	0.31491133	0.94930219
1015	1067	88	18	0.61328449	3.22171985
1015	1067	88	19	1.16266663	3.50446550
1015	1067	89	0	0.53018761	3.42674223
1015	1067	89	1	0.61224731	4.27105587
1015	1067	89	2	1.30449984	5.70421922
1015	1067	89	3	0.77514025	2.23651447
1015	1067	89	4	0.45223302	2.42544994
1015	1067	89	5	1.84106271	7.09717352
1015	1067	89	6	3.30084463	8.60265070
1015	1067	89	7	0.77074302	2.64396753
1015	1067	89	8	0.91891834	4.96145603
1015	1067	89	9	1.21924633	7.04844210
1015	1067	89	10	0.42835705	1.36152370
1015	1067	89	11	1.19162732	4.06548318
1015	1067	89	12	3.02412254	9.46681541
1015	1067	89	13	0.59453503	2.51273985
1015	1067	89	14	4.78135785	27.40651841
1015	1067	89	15	0.25266566	1.58265883
1015	1067	89	16	1.29954866	3.92011537
1015	1067	89	17	0.31472025	0.94845719
1015	1067	89	18	0.61298969	3.21911018
1015	1067	89	19	1.16312737	3.50604121
1015	1067	90	0	0.53012456	3.42747243
1015	1067	90	1	0.61239249	4.27293192
1015	1067	90	2	1.30377815	5.70184872
1015	1067	90	3	0.77489826	2.23451471
1015	1067	90	4	0.45316320	2.43375522
1015	1067	90	5	1.84038536	7.09382850
1015	1067	90	6	3.30284775	8.60820460
1015	1067	90	7	0.76828059	2.63311362
1015	1067	90	8	0.91676147	4.94929215
1015	1067	90	9	1.21976983	7.05001004
1015	1067	90	10	0.42823971	1.36095282
1015	1067	90	11	1.18899017	4.05440302
1015	1067	90	12	3.02792181	9.48177161
1015	1067	90	13	0.59444463	2.51292464
1015	1067	90	14	4.78267606	27.41331578
1015	1067	90	15	0.25248621	1.58082220
1015	1067	90	16	1.30022834	3.92281421
1015	1067	90	17	0.31455797	0.94770217
1015	1067	90	18	0.61274058	3.21670461
1015	1067	90	19	1.16355545	3.50755560
1015	1067	91	0	0.53004822	3.42802676
1015	1067	91	1	0.61251212	4.27468504
1015	1067	91	2	1.30307067	5.69929962
1015	1067	91	3	0.77477936	2.23296783
1015	1067	91	4	0.45395194	2.44147057
1015	1067	91	5	1.83977609	7.09067543
1015	1067	91	6	3.30474637	8.61363417
1015	1067	91	7	0.76608058	2.62300586
1015	1067	91	8	0.91477575	4.93725412
1015	1067	91	9	1.22028270	7.05183062
1015	1067	91	10	0.42814116	1.36044446
1015	1067	91	11	1.18660416	4.04396359
1015	1067	91	12	3.03134863	9.49577303
1015	1067	91	13	0.59433793	2.51297532
1015	1067	91	14	4.78391607	27.42024717
1015	1067	91	15	0.25233370	1.57910146
1015	1067	91	16	1.30083077	3.92529989
1015	1067	91	17	0.31442310	0.94703600
1015	1067	91	18	0.61253488	3.21450980
1015	1067	91	19	1.16394926	3.50899634
1015	1067	92	0	0.52996117	3.42841911
1015	1067	92	1	0.61260773	4.27630726
1015	1067	92	2	1.30238496	5.69662707
1015	1067	92	3	0.77477032	2.23183955
1015	1067	92	4	0.45460534	2.44856252
1015	1067	92	5	1.83923467	7.08773251
1015	1067	92	6	3.30652811	8.61888254
1015	1067	92	7	0.76413995	2.61368609
1015	1067	92	8	0.91296709	4.92548947
1015	1067	92	9	1.22077951	7.05384954
1015	1067	92	10	0.42806041	1.35999769
1015	1067	92	11	1.18447090	4.03422649
1015	1067	92	12	3.03440283	9.50875071
1015	1067	92	13	0.59421826	2.51290730
1015	1067	92	14	4.78507155	27.42721104
1015	1067	92	15	0.25220685	1.57750492
1015	1067	92	16	1.30135743	3.92756569
1015	1067	92	17	0.31431409	0.94645655
1015	1067	92	18	0.61237000	3.21252886
1015	1067	92	19	1.16430781	3.51035353
1015	1067	93	0	0.52986583	3.42866378
1015	1067	93	1	0.61268098	4.27779326
1015	1067	93	2	1.30172736	5.69388110
1015	1067	93	3	0.77485811	2.23109429
1015	1067	93	4	0.45513065	2.45500985
1015	1067	93	5	1.83876000	7.08501297
1015	1067	93	6	3.30818360	8.62390222
1015	1067	93	7	0.76245268	2.60518076
1015	1067	93	8	0.91133831	4.91412394
1015	1067	93	9	1.22125570	7.05601649
1015	1067	93	10	0.42799638	1.35961092
1015	1067	93	11	1.18258840	4.02523669
1015	1067	93	12	3.03708915	9.52065745
1015	1067	93	13	0.59408874	2.51273571
1015	1067	93	14	4.78613800	27.43411720
1015	1067	93	15	0.25210418	1.57603826
1015	1067	93	16	1.30181058	3.92960858
1015	1067	93	17	0.31422921	0.94596082
1015	1067	93	18	0.61224318	3.21076175
1015	1067	93	19	1.16463070	3.51161962
1015	1067	94	0	0.52976441	3.42877531
1015	1067	94	1	0.61273361	4.27914014
1015	1067	94	2	1.30110305	5.69110665
1015	1067	94	3	0.77502997	2.23069577
1015	1067	94	4	0.45553600	2.46080243
1015	1067	94	5	1.83835025	7.08252551
1015	1067	94	6	3.30970627	8.62865458
1015	1067	94	7	0.76101019	2.59750247
1015	1067	94	8	0.90988953	4.90326253
1015	1067	94	9	1.22170754	7.05828527
1015	1067	94	10	0.42794789	1.35928197
1015	1067	94	11	1.18095163	4.01702388
1015	1067	94	12	3.03941656	9.53146577
1015	1067	94	13	0.59395222	2.51247519
1015	1067	94	14	4.78711256	27.44088666
1015	1067	94	15	0.25202411	1.57470478
1015	1067	94	16	1.30219318	3.93142879
1015	1067	94	17	0.31416667	0.94554511
1015	1067	94	18	0.61215146	3.20920563
1015	1067	94	19	1.16491802	3.51278911
1015	1067	95	0	0.52965898	3.42876820
1015	1067	95	1	0.61276742	4.28034718
1015	1067	95	2	1.30051614	5.68834353
1015	1067	95	3	0.77527360	2.23060759
