world_seed	cell_seed	time	gene_id	X	P
1009	1048	31	14	0.99160452	6.11718324
1009	1048	31	15	0.68202182	1.87242407
1009	1048	31	16	0.93097614	3.89881653
1009	1048	31	17	0.71595700	2.14529658
1009	1048	31	18	0.26949332	0.73123602
1009	1048	31	19	0.83574383	6.86547914
1009	1048	32	0	1.25454013	3.35177464
1009	1048	32	1	0.25549526	1.01075755
1009	1048	32	2	1.83969689	12.33893240
1009	1048	32	3	0.04394527	0.27378563
1009	1048	32	4	3.73390176	9.96066212
1009	1048	32	5	0.60548511	3.02256123
1009	1048	32	6	1.06364478	5.79702732
1009	1048	32	7	0.01873412	0.19917955
1009	1048	32	8	0.03205757	0.61784742
1009	1048	32	9	0.08944451	0.21350597
1009	1048	32	10	0.61157194	1.56907331
1009	1048	32	11	0.00557524	0.07126899
1009	1048	32	12	1.19153674	6.44830069
1009	1048	32	13	1.20383993	4.91732532
1009	1048	32	14	0.99851818	6.24458214
1009	1048	32	15	0.68058016	1.86311305
1009	1048	32	16	0.93137610	3.90909465
1009	1048	32	17	0.71298064	2.13012510
1009	1048	32	18	0.26838870	0.72432727
1009	1048	32	19	0.83676477	6.97342222
1009	1048	33	0	1.25476215	3.35363873
1009	1048	33	1	0.25592598	1.01741428
1009	1048	33	2	1.83466639	12.32769561
1009	1048	33	3	0.04391332	0.26621700
1009	1048	33	4	3.75989958	10.05847308
1009	1048	33	5	0.60408035	2.98682355
1009	1048	33	6	1.06425088	5.81330191
1009	1048	33	7	0.01652882	0.17226371
1009	1048	33	8	0.02949100	0.55068554
1009	1048	33	9	0.09142971	0.22134541
1009	1048	33	10	0.61086486	1.56503384
1009	1048	33	11	0.00498257	0.06122494
1009	1048	33	12	1.19203215	6.46397695
1009	1048	33	13	1.20388571	4.92175737
1009	1048	33	14	1.00445845	6.36089641
1009	1048	33	15	0.67946060	1.85579816
1009	1048	33	16	0.93168557	3.91734556
1009	1048	33	17	0.71048003	2.11714779
1009	1048	33	18	0.26753029	0.71892536
1009	1048	33	19	0.83755997	7.07094333
1009	1048	34	0	1.25490343	3.35502817
1009	1048	34	1	0.25626050	1.02286291
1009	1048	34	2	1.83024775	12.31311393
1009	1048	34	3	0.04392823	0.26004050
1009	1048	34	4	3.78318111	10.14657646
1009	1048	34	5	0.60298994	2.95726269
1009	1048	34	6	1.06473852	5.82724221
1009	1048	34	7	0.01472731	0.14931141
1009	1048	34	8	0.02743209	0.49174253
1009	1048	34	9	0.09310308	0.22817370
1009	1048	34	10	0.61032067	1.56187213
1009	1048	34	11	0.00450714	0.05278947
1009	1048	34	12	1.19242680	6.47729003
1009	1048	34	13	1.20388037	4.92515416
1009	1048	34	14	1.00955357	6.46671865
1009	1048	34	15	0.67859611	1.85006450
1009	1048	34	16	0.93192377	3.92395751
1009	1048	34	17	0.70838560	2.10609260
1009	1048	34	18	0.26686537	0.71470692
1009	1048	34	19	0.83817662	7.15892154
1009	1048	35	0	1.25498136	3.35603960
1009	1048	35	1	0.25651838	1.02730467
1009	1048	35	2	1.82639685	12.29630097
1009	1048	35	3	0.04397882	0.25504104
1009	1048	35	4	3.80400836	10.22579965
1009	1048	35	5	0.60214853	2.93288263
1009	1048	35	6	1.06513040	5.83915151
1009	1048	35	7	0.01325829	0.12981804
1009	1048	35	8	0.02578319	0.44020622
1009	1048	35	9	0.09450423	0.23406550
1009	1048	35	10	0.60990599	1.55940670
1009	1048	35	11	0.00412614	0.04572729
1009	1048	35	12	1.19274109	6.48857009
1009	1048	35	13	1.20383595	4.92771707
1009	1048	35	14	1.01391638	6.56268595
1009	1048	35	15	0.67793389	1.84558332
1009	1048	35	16	0.93210570	3.92924626
1009	1048	35	17	0.70663688	2.09671065
1009	1048	35	18	0.26635278	0.71141811
1009	1048	35	19	0.83865191	7.23818995
1009	1048	36	0	1.25501015	3.35675095
1009	1048	36	1	0.25671518	1.03091078
1009	1048	36	2	1.82306431	12.27815918
1009	1048	36	3	0.04405575	0.25103284
1009	1048	36	4	3.82262234	10.29693007
1009	1048	36	5	0.60150444	2.91283328
1009	1048	36	6	1.06544488	5.84930098
1009	1048	36	7	0.01206263	0.11332333
1009	1048	36	8	0.02446588	0.39529716
1009	1048	36	9	0.09567034	0.23910651
1009	1048	36	10	0.60959431	1.55749389
1009	1048	36	11	0.00382121	0.03983185
1009	1048	36	12	1.19299111	6.49810750
1009	1048	36	13	1.20376249	4.92961044
1009	1048	36	14	1.01764586	6.64945827
1009	1048	36	15	0.67743215	1.84209445
1009	1048	36	16	0.93224314	3.93346801
1009	1048	36	17	0.70518156	2.08877740
1009	1048	36	18	0.26596025	0.70885985
1009	1048	36	19	0.83901519	7.30953051
1009	1048	37	0	1.25500142	3.35722524
1009	1048	37	1	0.25686337	1.03382591
1009	1048	37	2	1.82019882	12.25940626
1009	1048	37	3	0.04415129	0.24785573
1009	1048	37	4	3.83924367	10.36070865
1009	1048	37	5	0.60101676	2.89639322
1009	1048	37	6	1.06569678	5.85793120
1009	1048	37	7	0.01109149	0.09941339
1009	1048	37	8	0.02341715	0.35628269
1009	1048	37	9	0.09663535	0.24338688
1009	1048	37	10	0.60936446	1.55601986
1009	1048	37	11	0.00357761	0.03492352
1009	1048	37	12	1.19318956	6.50615576
1009	1048	37	13	1.20366828	4.93096853
1009	1048	37	14	1.02082855	6.72770131
1009	1048	37	15	0.67705775	1.83939201
1009	1048	37	16	0.93234536	3.93683024
1009	1048	37	17	0.70397459	2.08209252
1009	1048	37	18	0.26566241	0.70687606
1009	1048	37	19	0.83928972	7.37367162
1009	1048	38	0	1.25496466	3.35751354
1009	1048	38	1	0.25697292	1.03617155
1009	1048	38	2	1.81774945	12.24060092
1009	1048	38	3	0.04425910	0.24537194
1009	1048	38	4	3.85407356	10.41782650
1009	1048	38	5	0.60065295	2.88295316
1009	1048	38	6	1.06589807	5.86525406
1009	1048	38	7	0.01030460	0.08772033
1009	1048	38	8	0.02258628	0.32248479
1009	1048	38	9	0.09742968	0.24699625
1009	1048	38	10	0.60919950	1.55489431
1009	1048	38	11	0.00338349	0.03084730
1009	1048	38	12	1.19334654	6.51293485
1009	1048	38	13	1.20356012	4.93190115
1009	1048	38	14	1.02353997	6.79807325
1009	1048	38	15	0.67678424	1.83731295
1009	1048	38	16	0.93241975	3.93950071
1009	1048	38	17	0.70297728	2.07647892
1009	1048	38	18	0.26543927	0.70534430
1009	1048	38	19	0.83949397	7.43128775
1009	1048	39	0	1.25490756	3.35765733
1009	1048	39	1	0.25705185	1.03804927
1009	1048	39	2	1.81566730	12.22216716
1009	1048	39	3	0.04437407	0.24346330
1009	1048	39	4	3.86729497	10.46892366
1009	1048	39	5	0.60038709	2.87200054
1009	1048	39	6	1.06605841	5.87145516
1009	1048	39	7	0.00966878	0.07792031
1009	1048	39	8	0.02193231	0.29328358
1009	1048	39	9	0.09808010	0.25002039
1009	1048	39	10	0.60908580	1.55404539
1009	1048	39	11	0.00322933	0.02747031
1009	1048	39	12	1.19347008	6.51863475
1009	1048	39	13	1.20344352	4.93249813
1009	1048	39	14	1.02584583	6.86121481
1009	1048	39	15	0.67659048	1.83572800
1009	1048	39	16	0.93247218	3.94161494
1009	1048	39	17	0.70215653	2.07178116
1009	1048	39	18	0.26527501	0.70416839
1009	1048	39	19	0.83964265	7.48300031
1009	1048	40	0	1.25483635	3.35769028
1009	1048	40	1	0.25710660	1.03954364
1009	1048	40	2	1.81390654	12.20441646
1009	1048	40	3	0.04449211	0.24202874
1009	1048	40	4	3.87907381	10.51458945
1009	1048	40	5	0.60019847	2.86310561
1009	1048	40	6	1.06618560	5.87669622
1009	1048	40	7	0.00915675	0.06973054
1009	1048	40	8	0.02142202	0.26811779
1009	1048	40	9	0.09860993	0.25253908
1009	1048	40	10	0.60901238	1.55341584
1009	1048	40	11	0.00310745	0.02467925
1009	1048	40	12	1.19356663	6.52341880
1009	1048	40	13	1.20332289	4.93283289
1009	1048	40	14	1.02780323	6.91774189
1009	1048	40	15	0.67645947	1.83453449
1009	1048	40	16	0.93250735	3.94328233
1009	1048	40	17	0.70148405	2.06786366
1009	1048	40	18	0.26515705	0.70327270
1009	1048	40	19	0.83974755	7.52937957
1009	1048	41	0	1.25475601	3.35763971
1009	1048	41	1	0.25714237	1.04072486
1009	1048	41	2	1.81242503	12.18756773
1009	1048	41	3	0.04461003	0.24098215
1009	1048	41	4	3.88956027	10.55536402
1009	1048	41	5	0.60007048	2.85590907
1009	1048	41	6	1.06628597	5.88111756
1009	1048	41	7	0.00874607	0.06290575
1009	1048	41	8	0.02102842	0.24648306
1009	1048	41	9	0.09903922	0.25462493
1009	1048	41	10	0.60897036	1.55295986
1009	1048	41	11	0.00301167	0.02237801
1009	1048	41	12	1.19364136	6.52742702
1009	1048	41	13	1.20320169	4.93296537
1009	1048	41	14	1.02946172	6.96824051
1009	1048	41	15	0.67637757	1.83365064
1009	1048	41	16	0.93252905	3.94459114
1009	1048	41	17	0.70093577	2.06460879
1009	1048	41	18	0.26507540	0.70259763
1009	1048	41	19	0.83981809	7.57094712
1009	1048	42	0	1.25467049	3.35752770
1009	1048	42	1	0.25716336	1.04165105
1009	1048	42	2	1.81118458	12.17176493
1009	1048	42	3	0.04472538	0.24025039
1009	1048	42	4	3.89888999	10.59174048
1009	1048	42	5	0.59998979	2.85011126
1009	1048	42	6	1.06636462	5.88484044
1009	1048	42	7	0.00841827	0.05723445
1009	1048	42	8	0.02072942	0.22792902
1009	1048	42	9	0.09938507	0.25634282
1009	1048	42	10	0.60895256	1.55264077
1009	1048	42	11	0.00293698	0.02048532
1009	1048	42	12	1.19369847	6.53077906
1009	1048	42	13	1.20308259	4.93294434
1009	1048	42	14	1.03086418	7.01326342
1009	1048	42	15	0.67633374	1.83301121
1009	1048	42	16	0.93254031	3.94561257
1009	1048	42	17	0.70049123	2.06191492
1009	1048	42	18	0.26502205	0.70209607
1009	1048	42	19	0.83986184	7.60817869
1009	1048	43	0	1.25458289	3.35737203
1009	1048	43	1	0.25717294	1.04237021
1009	1048	43	2	1.81015103	12.15709222
1009	1048	43	3	0.04483637	0.23977167
1009	1048	43	4	3.90718532	10.62416761
1009	1048	43	5	0.59994570	2.84546275
1009	1048	43	6	1.06642572	5.88796935
1009	1048	43	7	0.00815820	0.05253516
1009	1048	43	8	0.02050696	0.21205557
1009	1048	43	9	0.09966199	0.25774996
1009	1048	43	10	0.60895318	1.55242907
1009	1048	43	11	0.00287931	0.01893274
1009	1048	43	12	1.19374136	6.53357696
1009	1048	43	13	1.20296757	4.93280934
1009	1048	43	14	1.03204772	7.05332818
1009	1048	43	15	0.67631909	1.83256405
1009	1048	43	16	0.93254358	3.94640406
1009	1048	43	17	0.70013307	2.05969459
1009	1048	43	18	0.26499061	0.70173074
1009	1048	43	19	0.83988490	7.64150714
1009	1048	44	0	1.25449559	3.35718694
1009	1048	44	1	0.25717387	1.04292190
1009	1048	44	2	1.80929410	12.14358698
1009	1048	44	3	0.04494170	0.23949401
1009	1048	44	4	3.91455649	10.65305272
1009	1048	44	5	0.59992959	2.84175631
1009	1048	44	6	1.06647264	5.89059405
1009	1048	44	7	0.00795334	0.04865282
1009	1048	44	8	0.02034616	0.19850875
1009	1048	44	9	0.09988219	0.25889619
1009	1048	44	10	0.60896753	1.55230105
1009	1048	44	11	0.00283538	0.01766276
1009	1048	44	12	1.19377281	6.53590755
1009	1048	44	13	1.20285806	4.93259224
1009	1048	44	14	1.03304436	7.08891632
1009	1048	44	15	0.67632646	1.83226734
1009	1048	44	16	0.93254085	3.94701191
1009	1048	44	17	0.69984658	2.05787280
1009	1048	44	18	0.26497598	0.70147208
1009	1048	44	19	0.83989216	7.67132554
1009	1048	45	0	1.25441036	3.35698372
1009	1048	45	1	0.25716834	1.04333870
1009	1048	45	2	1.80858723	12.13125071
1009	1048	45	3	0.04504054	0.23937393
1009	1048	45	4	3.92110261	10.67876462
1009	1048	45	5	0.59993454	2.83882006
1009	1048	45	6	1.06650814	5.89279145
1009	1048	45	7	0.00779344	0.04545543
1009	1048	45	8	0.02023477	0.18697660
1009	1048	45	9	0.10005590	0.25982451
1009	1048	45	10	0.60899182	1.55223761
1009	1048	45	11	0.00280249	0.01662718
1009	1048	45	12	1.19379508	6.53784459
1009	1048	45	13	1.20275504	4.93231860
1009	1048	45	14	1.03388172	7.12047338
1009	1048	45	15	0.67635006	1.83208754
1009	1048	45	16	0.93253370	3.94747349
1009	1048	45	17	0.69961937	2.05638540
1009	1048	45	18	0.26497405	0.70129655
1009	1048	45	19	0.83988757	7.69799019
1009	1048	46	0	1.25432852	3.35677123
1009	1048	46	1	0.25715811	1.04364735
1009	1048	46	2	1.80800724	12.12005810
1009	1048	46	3	0.04513237	0.23937528
1009	1048	46	4	3.92691279	10.70163665
1009	1048	46	5	0.59995501	2.83651167
1009	1048	46	6	1.06653447	5.89462735
1009	1048	46	7	0.00767003	0.04283094
1009	1048	46	8	0.02016270	0.17718499
1009	1048	46	9	0.10019168	0.26057173
1009	1048	46	10	0.60902304	1.55222335
1009	1048	46	11	0.00277846	0.01578566
1009	1048	46	12	1.19381006	6.53945069
1009	1048	46	13	1.20265909	4.93200868
1009	1048	46	14	1.03458358	7.14840958
1009	1048	46	15	0.67638528	1.83199773
1009	1048	46	16	0.93252341	3.94781892
1009	1048	46	17	0.69944096	2.05517769
1009	1048	46	18	0.26498154	0.70118543
1009	1048	46	19	0.83987426	7.72182356
1009	1048	47	0	1.25425098	3.35655631
1009	1048	47	1	0.25714460	1.04386979
1009	1048	47	2	1.80753406	12.10996447
1009	1048	47	3	0.04521696	0.23946820
1009	1048	47	4	3.93206698	10.72196953
1009	1048	47	5	0.59998655	2.83471346
1009	1048	47	6	1.06655347	5.89615787
1009	1048	47	7	0.00757614	0.04068455
1009	1048	47	8	0.02012163	0.16889374
1009	1048	47	9	0.10029662	0.26116913
1009	1048	47	10	0.60905879	1.55224590
1009	1048	47	11	0.00276149	0.01510454
1009	1048	47	12	1.19381925	6.54077888
1009	1048	47	13	1.20257052	4.93167840
1009	1048	47	14	1.03517040	7.17310095
1009	1048	47	15	0.67642842	1.83197630
1009	1048	47	16	0.93251099	3.94807248
1009	1048	47	17	0.69930257	2.05420318
1009	1048	47	18	0.26499585	0.70112381
1009	1048	47	19	0.83985478	7.74311708
1009	1048	48	0	1.25417832	3.35634417
1009	1048	48	1	0.25712894	1.04402396
1009	1048	48	2	1.80715041	12.10091178
1009	1048	48	3	0.04529429	0.23962823
1009	1048	48	4	3.93663689	10.74003418
1009	1048	48	5	0.60002567	2.83332828
1009	1048	48	6	1.06656663	5.89743087
1009	1048	48	7	0.00750605	0.03893620
1009	1048	48	8	0.02010470	0.16189290
1009	1048	48	9	0.10037660	0.26164313
1009	1048	48	10	0.60909715	1.55229535
1009	1048	48	11	0.00275012	0.01455573
1009	1048	48	12	1.19382393	6.54187408
1009	1048	48	13	1.20248939	4.93134011
1009	1048	48	14	1.03565971	7.19489087
1009	1048	48	15	0.67647655	1.83200592
1009	1048	48	16	0.93249724	3.94825374
1009	1048	48	17	0.69919682	2.05342239
1009	1048	48	18	0.26501490	0.70109979
1009	1048	48	19	0.83983110	7.76213382
1009	1048	49	0	1.25411089	3.35613865
1009	1048	49	1	0.25711200	1.04412451
1009	1048	49	2	1.80684147	12.09283342
1009	1048	49	3	0.04536453	0.23983549
1009	1048	49	4	3.94068674	10.75607433
1009	1048	49	5	0.60006957	2.83227607
1009	1048	49	6	1.06657519	5.89848704
1009	1048	49	7	0.00745504	0.03751846
1009	1048	49	8	0.02010629	0.15599939
1009	1048	49	9	0.10043651	0.26201595
1009	1048	49	10	0.60913666	1.55236377
1009	1048	49	11	0.00274315	0.01411582
1009	1048	49	12	1.19382512	6.54277424
1009	1048	49	13	1.20241559	4.93100321
1009	1048	49	14	1.03606657	7.21409172
1009	1048	49	15	0.67652740	1.83207274
1009	1048	49	16	0.93248278	3.94837845
1009	1048	49	17	0.69911754	2.05280195
1009	1048	49	18	0.26503705	0.70110390
1009	1048	49	19	0.83980482	7.77911093
1009	1048	50	0	1.25404882	3.35594252
1009	1048	50	1	0.25709447	1.04418337
1009	1048	50	2	1.80659462	12.08565793
1009	1048	50	3	0.04542791	0.24007398
1009	1048	50	4	3.94427404	10.77030896
1009	1048	50	5	0.60011609	2.83149098
1009	1048	50	6	1.06658015	5.89936094
1009	1048	50	7	0.00741923	0.03637464
1009	1048	50	8	0.02012178	0.15105391
1009	1048	50	9	0.10048033	0.26230617
1009	1048	50	10	0.60917619	1.55244485
1009	1048	50	11	0.00273961	0.01376535
1009	1048	50	12	1.19382367	6.54351144
1009	1048	50	13	1.20234888	4.93067468
1009	1048	50	14	1.03640385	7.23098683
1009	1048	50	15	0.67657919	1.83216574
1009	1048	50	16	0.93246812	3.94845925
1009	1048	50	17	0.69905959	2.05231368
1009	1048	50	18	0.26506103	0.70112861
1009	1048	50	19	0.83977716	7.79426205
1009	1048	51	0	1.25399212	3.35575762
1009	1048	51	1	0.25707688	1.04421021
1009	1048	51	2	1.80639913	12.07931197
1009	1048	51	3	0.04548481	0.24033098
1009	1048	51	4	3.94745020	10.78293460
1009	1048	51	5	0.60016355	2.83091897
1009	1048	51	6	1.06658231	5.90008190
1009	1048	51	7	0.00739544	0.03545716
1009	1048	51	8	0.02014744	0.14691810
1009	1048	51	9	0.10051138	0.26252929
1009	1048	51	10	0.60921488	1.55253365
1009	1048	51	11	0.00273870	0.01348815
1009	1048	51	12	1.19382025	6.54411276
1009	1048	51	13	1.20228891	4.93035957
1009	1048	51	14	1.03668254	7.24583237
1009	1048	51	15	0.67663056	1.83227619
1009	1048	51	16	0.93245361	3.94850631
1009	1048	51	17	0.69901870	2.05193387
1009	1048	51	18	0.26508585	0.70116797
1009	1048	51	19	0.83974906	7.80777935
1009	1048	52	0	1.25394066	3.35558512
1009	1048	52	1	0.25705963	1.04421285
1009	1048	52	2	1.80624591	12.07372245
1009	1048	52	3	0.04553562	0.24059653
1009	1048	52	4	3.95026114	10.79412747
1009	1048	52	5	0.60021070	2.83051577
1009	1048	52	6	1.06658236	5.90067477
1009	1048	52	7	0.00738108	0.03472618
1009	1048	52	8	0.02018021	0.14347212
1009	1048	52	9	0.10053233	0.26269818
1009	1048	52	10	0.60925212	1.55262631
1009	1048	52	11	0.00273977	0.01327078
1009	1048	52	12	1.19381543	6.54460102
1009	1048	52	13	1.20223528	4.93006135
1009	1048	52	14	1.03691202	7.25885929
1009	1048	52	15	0.67668053	1.83239723
1009	1048	52	16	0.93243952	3.94852774
1009	1048	52	17	0.69899133	2.05164260
1009	1048	52	18	0.26511075	0.70121726
1009	1048	52	19	0.83972125	7.81983560
1009	1048	53	0	1.25389422	3.35542563
1009	1048	53	1	0.25704299	1.04419759
1009	1048	53	2	1.80612733	12.06881820
1009	1048	53	3	0.04558078	0.24086292
1009	1048	53	4	3.95274787	10.80404538
1009	1048	53	5	0.60025659	2.83024526
1009	1048	53	6	1.06658083	5.90116058
1009	1048	53	7	0.00737402	0.03414836
1009	1048	53	8	0.02021767	0.14061229
1009	1048	53	9	0.10054540	0.26282347
1009	1048	53	10	0.60928747	1.55271984
1009	1048	53	11	0.00274230	0.01310213
1009	1048	53	12	1.19380966	6.54499542
1009	1048	53	13	1.20218756	4.92978224
1009	1048	53	14	1.03710027	7.27027530
1009	1048	53	15	0.67672837	1.83252355
1009	1048	53	16	0.93242606	3.94853003
1009	1048	53	17	0.69897457	2.05142323
1009	1048	53	18	0.26513518	0.70127283
1009	1048	53	19	0.83969426	7.83058598
1009	1048	54	0	1.25385254	3.35527931
1009	1048	54	1	0.25702717	1.04416944
1009	1048	54	2	1.80603696	12.06453103
1009	1048	54	3	0.04562073	0.24112435
1009	1048	54	4	3.95494697	10.81282954
1009	1048	54	5	0.60030054	2.83007803
1009	1048	54	6	1.06657814	5.90155708
1009	1048	54	7	0.00737252	0.03369592
1009	1048	54	8	0.02025790	0.13824919
1009	1048	54	9	0.10055238	0.26291394
1009	1048	54	10	0.60932063	1.55281203
1009	1048	54	11	0.00274587	0.01297297
1009	1048	54	12	1.19380328	6.54531212
1009	1048	54	13	1.20214529	4.92952349
1009	1048	54	14	1.03725406	7.28026677
1009	1048	54	15	0.67677358	1.83265107
1009	1048	54	16	0.93241335	3.94851831
1009	1048	54	17	0.69896602	2.05126186
1009	1048	54	18	0.26515871	0.70133181
1009	1048	54	19	0.83966846	7.84016973
1009	1048	55	0	1.25381533	3.35514599
1009	1048	55	1	0.25701231	1.04413241
1009	1048	55	2	1.80596944	12.06079661
1009	1048	55	3	0.04565594	0.24137654
1009	1048	55	4	3.95689102	10.82060618
1009	1048	55	5	0.60034210	2.82999023
1009	1048	55	6	1.06657465	5.90187925
1009	1048	55	7	0.00737520	0.03334567
1009	1048	55	8	0.02029936	0.13630579
1009	1048	55	9	0.10055471	0.26297681
1009	1048	55	10	0.60935146	1.55290121
1009	1048	55	11	0.00275014	0.01287569
1009	1048	55	12	1.19379658	6.54556469
1009	1048	55	13	1.20210799	4.92928558
1009	1048	55	14	1.03737914	7.28900048
1009	1048	55	15	0.67681586	1.83277672
1009	1048	55	16	0.93240148	3.94849666
1009	1048	55	17	0.69896374	2.05114694
1009	1048	55	18	0.26518106	0.70139203
1009	1048	55	19	0.83964411	7.84871172
1009	1048	56	0	1.25378225	3.35502529
1009	1048	56	1	0.25699849	1.04408964
1009	1048	56	2	1.80592029	12.05755486
1009	1048	56	3	0.04568685	0.24161650
1009	1048	56	4	3.95860906	10.82748805
1009	1048	56	5	0.60038096	2.82996260
1009	1048	56	6	1.06657064	5.90213973
1009	1048	56	7	0.00738092	0.03307838
1009	1048	56	8	0.02034090	0.13471595
1009	1048	56	9	0.10055357	0.26301798
1009	1048	56	10	0.60937987	1.55298623
1009	1048	56	11	0.00275485	0.01280400
1009	1048	56	12	1.19378978	6.54576451
1009	1048	56	13	1.20207523	4.92906841
1009	1048	56	14	1.03748036	7.29662541
1009	1048	56	15	0.67685503	1.83289826
1009	1048	56	16	0.93239050	3.94846824
1009	1048	56	17	0.69896614	2.05106891
1009	1048	56	18	0.26520205	0.70145184
1009	1048	56	19	0.83962136	7.85632383
1009	1048	57	0	1.25375298	3.35491662
1009	1048	57	1	0.25698574	1.04404357
1009	1048	57	2	1.80588580	12.05475024
1009	1048	57	3	0.04571386	0.24184220
1009	1048	57	4	3.96012692	10.83357577
1009	1048	57	5	0.60041698	2.82997971
1009	1048	57	6	1.06656632	5.90234913
1009	1048	57	7	0.00738878	0.03287806
1009	1048	57	8	0.02038163	0.13342296
1009	1048	57	9	0.10054990	0.26304228
1009	1048	57	10	0.60940585	1.55306630
1009	1048	57	11	0.00275979	0.01275273
1009	1048	57	12	1.19378305	6.54592109
1009	1048	57	13	1.20204655	4.92887145
1009	1048	57	14	1.03756183	7.30327436
1009	1048	57	15	0.67689102	1.83301408
1009	1048	57	16	0.93238041	3.94843556
1009	1048	57	17	0.69897196	2.05101987
1009	1048	57	18	0.26522157	0.70151004
1009	1048	57	19	0.83960032	7.86310625
1009	1048	58	0	1.25372719	3.35481930
1009	1048	58	1	0.25697407	1.04399610
1009	1048	58	2	1.80586290	12.05233184
1009	1048	58	3	0.04573740	0.24205246
1009	1048	58	4	3.96146755	10.83895905
1009	1048	58	5	0.60045008	2.83002920
1009	1048	58	6	1.06656186	5.90251638
1009	1048	58	7	0.00739806	0.03273152
1009	1048	58	8	0.02042090	0.13237834
1009	1048	58	9	0.10054444	0.26305362
1009	1048	58	10	0.60942947	1.55314095
1009	1048	58	11	0.00276480	0.01271764
1009	1048	58	12	1.19377650	6.54604238
1009	1048	58	13	1.20202155	4.92869385
1009	1048	58	14	1.03762699	7.30906544
1009	1048	58	15	0.67692387	1.83312314
1009	1048	58	16	0.93237121	3.94840050
1009	1048	58	17	0.69898016	2.05099336
1009	1048	58	18	0.26523956	0.70156575
1009	1048	58	19	0.83958099	7.86914863
1009	1048	59	0	1.25370454	3.35473255
1009	1048	59	1	0.25696346	1.04394864
1009	1048	59	2	1.80584907	12.05025332
1009	1048	59	3	0.04575784	0.24224670
1009	1048	59	4	3.96265136	10.84371782
1009	1048	59	5	0.60048028	2.83010128
1009	1048	59	6	1.06655739	5.90264895
1009	1048	59	7	0.00740820	0.03262784
1009	1048	59	8	0.02045826	0.13154074
1009	1048	59	9	0.10053779	0.26305517
1009	1048	59	10	0.60945080	1.55320992
1009	1048	59	11	0.00276975	0.01269524
1009	1048	59	12	1.19377023	6.54613501
1009	1048	59	13	1.20199982	4.92853456
1009	1048	59	14	1.03767875	7.31410355
1009	1048	59	15	0.67695365	1.83322478
1009	1048	59	16	0.93236288	3.94836453
1009	1048	59	17	0.69898994	2.05098408
1009	1048	59	18	0.26525602	0.70161840
1009	1048	59	19	0.83956338	7.87453113
1009	1048	60	0	1.25368473	3.35465557
1009	1048	60	1	0.25695387	1.04390226
1009	1048	60	2	1.80584225	12.04847277
1009	1048	60	3	0.04577551	0.24242482
1009	1048	60	4	3.96369647	10.84792323
1009	1048	60	5	0.60050768	2.83018829
1009	1048	60	6	1.06655300	5.90275310
1009	1048	60	7	0.00741877	0.03255807
1009	1048	60	8	0.02049339	0.13087501
1009	1048	60	9	0.10053039	0.26304946
1009	1048	60	10	0.60946996	1.55327316
1009	1048	60	11	0.00277455	0.01268270
1009	1048	60	12	1.19376431	6.54620448
1009	1048	60	13	1.20198101	4.92839240
1009	1048	60	14	1.03771953	7.31848166
1009	1048	60	15	0.67698050	1.83331867
1009	1048	60	16	0.93235537	3.94832872
1009	1048	60	17	0.69900067	2.05098775
1009	1048	60	18	0.26527099	0.70166761
1009	1048	60	19	0.83954741	7.87932543
1009	1048	61	0	1.25366747	3.35458756
1009	1048	61	1	0.25694524	1.04385770
1009	1048	61	2	1.80584075	12.04695250
1009	1048	61	3	0.04579076	0.24258711
1009	1048	61	4	3.96461895	10.85163859
1009	1048	61	5	0.60053238	2.83028423
1009	1048	61	6	1.06654878	5.90283405
1009	1048	61	7	0.00742942	0.03251485
1009	1048	61	8	0.02052612	0.13035132
1009	1048	61	9	0.10052263	0.26303855
1009	1048	61	10	0.60948709	1.55333075
1009	1048	61	11	0.00277914	0.01267771
1009	1048	61	12	1.19375876	6.54625536
1009	1048	61	13	1.20196477	4.92826610
1009	1048	61	14	1.03775135	7.32228203
1009	1048	61	15	0.67700458	1.83340475
1009	1048	61	16	0.93234864	3.94829385
1009	1048	61	17	0.69901186	2.05100090
1009	1048	61	18	0.26528451	0.70171318
1009	1048	61	19	0.83953303	7.88359553
1009	1048	62	0	1.25365248	3.35452771
1009	1048	62	1	0.25693753	1.04381548
1009	1048	62	2	1.80584322	12.04565878
1009	1048	62	3	0.04580385	0.24273410
1009	1048	62	4	3.96543306	10.85492016
1009	1048	62	5	0.60055453	2.83038451
1009	1048	62	6	1.06654476	5.90289615
1009	1048	62	7	0.00743990	0.03249219
1009	1048	62	8	0.02055636	0.12994446
1009	1048	62	9	0.10051475	0.26302404
1009	1048	62	10	0.60950233	1.55338287
1009	1048	62	11	0.00278348	0.01267841
1009	1048	62	12	1.19375361	6.54629141
1009	1048	62	13	1.20195081	4.92815437
1009	1048	62	14	1.03777591	7.32557733
1009	1048	62	15	0.67702607	1.83348313
1009	1048	62	16	0.93234264	3.94826049
1009	1048	62	17	0.69902314	2.05102075
1009	1048	62	18	0.26529666	0.70175504
1009	1048	62	19	0.83952014	7.88739857
1009	1048	63	0	1.25363951	3.35447523
1009	1048	63	1	0.25693067	1.04377595
1009	1048	63	2	1.80584857	12.04456160
1009	1048	63	3	0.04581507	0.24286653
1009	1048	63	4	3.96615143	10.85781792
1009	1048	63	5	0.60057430	2.83048567
1009	1048	63	6	1.06654099	5.90294301
1009	1048	63	7	0.00745004	0.03248520
1009	1048	63	8	0.02058410	0.12963318
