world_seed	cell_seed	time	gene_id	X	P
1005	1035	31	14	3.75129132	17.60600955
1005	1035	31	15	0.64198790	6.79354044
1005	1035	31	16	1.20273687	3.44251447
1005	1035	31	17	1.25286308	9.98179079
1005	1035	31	18	0.27501916	0.75724064
1005	1035	31	19	2.05887300	9.59479738
1005	1035	32	0	2.13603136	5.29573200
1005	1035	32	1	0.35285588	0.87995964
1005	1035	32	2	3.41597041	23.68358873
1005	1035	32	3	0.02663210	0.14388466
1005	1035	32	4	2.18774672	5.90322511
1005	1035	32	5	0.54508075	6.75876999
1005	1035	32	6	0.89694789	6.16429923
1005	1035	32	7	0.00283981	0.02412030
1005	1035	32	8	0.05874604	0.68536862
1005	1035	32	9	0.04297664	0.29192194
1005	1035	32	10	0.24672809	1.33344032
1005	1035	32	11	0.00279915	0.02173205
1005	1035	32	12	1.27571322	3.57657367
1005	1035	32	13	0.64685853	3.44844257
1005	1035	32	14	3.79629598	17.98150328
1005	1035	32	15	0.63330722	6.64816148
1005	1035	32	16	1.22557048	3.53373765
1005	1035	32	17	1.22090029	9.71773075
1005	1035	32	18	0.27073682	0.74064277
1005	1035	32	19	2.09521421	9.87670797
1005	1035	33	0	2.14539626	5.32753117
1005	1035	33	1	0.35586743	0.89070441
1005	1035	33	2	3.40957859	23.75660341
1005	1035	33	3	0.02629617	0.13748749
1005	1035	33	4	2.18939879	5.91332113
1005	1035	33	5	0.53592952	6.57551776
1005	1035	33	6	0.89795948	6.23636322
1005	1035	33	7	0.00246275	0.01938876
1005	1035	33	8	0.04976891	0.59030708
1005	1035	33	9	0.04435485	0.30286369
1005	1035	33	10	0.24371005	1.30232207
1005	1035	33	11	0.00237514	0.01735976
1005	1035	33	12	1.27613791	3.58013888
1005	1035	33	13	0.64687483	3.45035947
1005	1035	33	14	3.83728720	18.33000405
1005	1035	33	15	0.62560509	6.51095118
1005	1035	33	16	1.24655302	3.61834044
1005	1035	33	17	1.19130725	9.46183688
1005	1035	33	18	0.26697151	0.72615448
1005	1035	33	19	2.12865434	10.14274976
1005	1035	34	0	2.15378552	5.35605999
1005	1035	34	1	0.35854910	0.90028338
1005	1035	34	2	3.40316640	23.81292021
1005	1035	34	3	0.02602500	0.13222290
1005	1035	34	4	2.19069900	5.92134488
1005	1035	34	5	0.52786392	6.40286178
1005	1035	34	6	0.89873692	6.29979545
1005	1035	34	7	0.00217346	0.01576539
1005	1035	34	8	0.04231033	0.50760173
1005	1035	34	9	0.04560447	0.31398292
1005	1035	34	10	0.24104249	1.27466981
1005	1035	34	11	0.00205163	0.01400628
1005	1035	34	12	1.27646219	3.58286067
1005	1035	34	13	0.64688789	3.45193417
1005	1035	34	14	3.87458552	18.65267408
1005	1035	34	15	0.61876893	6.38194132
1005	1035	34	16	1.26580318	3.69660936
1005	1035	34	17	1.16395248	9.21523790
1005	1035	34	18	0.26365507	0.71348040
1005	1035	34	19	2.15937336	10.39296058
1005	1035	35	0	2.16129723	5.38164230
1005	1035	35	1	0.36093729	0.90881989
1005	1035	35	2	3.39683189	23.85487565
1005	1035	35	3	0.02580841	0.12789564
1005	1035	35	4	2.19172240	5.92770894
1005	1035	35	5	0.52074939	6.24074580
1005	1035	35	6	0.89933736	6.35551686
1005	1035	35	7	0.00194995	0.01299010
1005	1035	35	8	0.03612127	0.43599819
1005	1035	35	9	0.04673413	0.32513157
1005	1035	35	10	0.23868207	1.25011185
1005	1035	35	11	0.00180352	0.01143592
1005	1035	35	12	1.27671107	3.58493863
1005	1035	35	13	0.64689820	3.45322743
1005	1035	35	14	3.90849280	18.95077329
1005	1035	35	15	0.61269919	6.26104746
1005	1035	35	16	1.28343773	3.76885709
1005	1035	35	17	1.13870360	8.97875957
1005	1035	35	18	0.26072947	0.70237072
1005	1035	35	19	2.18754956	10.62755123
1005	1035	36	0	2.16801991	5.40457131
1005	1035	36	1	0.36306443	0.91642577
1005	1035	36	2	3.39065043	23.88457455
1005	1035	36	3	0.02563789	0.12434513
1005	1035	36	4	2.19252817	5.93274875
1005	1035	36	5	0.51446868	6.08898510
1005	1035	36	6	0.89980344	6.40438228
1005	1035	36	7	0.00177612	0.01086246
1005	1035	36	8	0.03099112	0.37427455
1005	1035	36	9	0.04775288	0.33618645
1005	1035	36	10	0.23659135	1.22831056
1005	1035	36	11	0.00161226	0.00946566
1005	1035	36	12	1.27690307	3.58652636
1005	1035	36	13	0.64690620	3.45428913
1005	1035	36	14	3.93929176	19.22562187
1005	1035	36	15	0.60730794	6.14809539
1005	1035	36	16	1.29957020	3.83541214
1005	1035	36	17	1.11542943	8.75296975
1005	1035	36	18	0.25814516	0.69261384
1005	1035	36	19	2.21335721	10.84687173
1005	1035	37	0	2.17403351	5.42511228
1005	1035	37	1	0.36495932	0.92320177
1005	1035	37	2	3.38467840	23.90389997
1005	1035	37	3	0.02550621	0.12143913
1005	1035	37	4	2.19316287	5.93673518
1005	1035	37	5	0.50891965	5.94729761
1005	1035	37	6	0.90016697	6.44717478
1005	1035	37	7	0.00164014	0.00922886
1005	1035	37	8	0.02674262	0.32127253
1005	1035	37	9	0.04866978	0.34704694
1005	1035	37	10	0.23473790	1.20896124
1005	1035	37	11	0.00146404	0.00795431
1005	1035	37	12	1.27705194	3.58774135
1005	1035	37	13	0.64691223	3.45516026
1005	1035	37	14	3.96724606	19.47856962
1005	1035	37	15	0.60251757	6.04284312
1005	1035	37	16	1.31430996	3.89661047
1005	1035	37	17	1.09400158	8.53821881
1005	1035	37	18	0.25585963	0.68403007
1005	1035	37	19	2.23696496	11.05138160
1005	1035	38	0	2.17941012	5.44350500
1005	1035	38	1	0.36664754	0.92923828
1005	1035	38	2	3.37895647	23.91452555
1005	1035	38	3	0.02540725	0.11906854
1005	1035	38	4	2.19366308	5.93988575
1005	1035	38	5	0.50401331	5.81532949
1005	1035	38	6	0.90045177	6.48460448
1005	1035	38	7	0.00153321	0.00797206
1005	1035	38	8	0.02322713	0.27591650
1005	1035	38	9	0.04949372	0.35763253
1005	1035	38	10	0.23309359	1.19179025
1005	1035	38	11	0.00134865	0.00679348
1005	1035	38	12	1.27716793	3.58867305
1005	1035	38	13	0.64691660	3.45587449
1005	1035	38	14	3.99260057	19.71097116
1005	1035	38	15	0.59825965	5.94499916
1005	1035	38	16	1.32776151	3.95278893
1005	1035	38	17	1.07429562	8.33467552
1005	1035	38	18	0.25383625	0.67646642
1005	1035	38	19	2.25853459	11.24162386
1005	1035	39	0	2.18421477	5.45996607
1005	1035	39	1	0.36815178	0.93461613
1005	1035	39	2	3.37351246	23.91792940
1005	1035	39	3	0.02533577	0.11714316
1005	1035	39	4	2.19405753	5.94237432
1005	1035	39	5	0.49967211	5.69267607
1005	1035	39	6	0.90067575	6.51731027
1005	1035	39	7	0.00144879	0.00700284
1005	1035	39	8	0.02032037	0.23722359
1005	1035	39	9	0.05023317	0.36788042
1005	1035	39	10	0.23163392	1.17655284
1005	1035	39	11	0.00125842	0.00590032
1005	1035	39	12	1.27725867	3.58938934
1005	1035	39	13	0.64691959	3.45645953
1005	1035	39	14	4.01558207	19.92416625
1005	1035	39	15	0.59447381	5.85423733
1005	1035	39	16	1.34002411	4.00428013
1005	1035	39	17	1.05619191	8.14235855
1005	1035	39	18	0.25204342	0.66979219
1005	1035	39	19	2.27822022	11.41820277
1005	1035	40	0	2.18850607	5.47469107
1005	1035	40	1	0.36949221	0.93940743
1005	1035	40	2	3.36836376	23.91540878
1005	1035	40	3	0.02528730	0.11558828
1005	1035	40	4	2.19436874	5.94433933
1005	1035	40	5	0.49582839	5.57889873
1005	1035	40	6	0.90085239	6.54586347
1005	1035	40	7	0.00138195	0.00625344
1005	1035	40	8	0.01791869	0.20430723
1005	1035	40	9	0.05089610	0.37774318
1005	1035	40	10	0.23033748	1.16303075
1005	1035	40	11	0.00118763	0.00521167
1005	1035	40	12	1.27732990	3.58994160
1005	1035	40	13	0.64692143	3.45693814
1005	1035	40	14	4.03639996	20.11946456
1005	1035	40	15	0.59110680	5.77020890
1005	1035	40	16	1.35119149	4.05140853
1005	1035	40	17	1.03957613	7.96116409
1005	1035	40	18	0.25045369	0.66389540
1005	1035	40	19	2.29616783	11.58176478
1005	1035	41	0	2.19233682	5.48785646
1005	1035	41	1	0.37068672	0.94367639
1005	1035	41	2	3.36351942	23.90809524
1005	1035	41	3	0.02525799	0.11434186
1005	1035	41	4	2.19461436	5.94589066
1005	1035	41	5	0.49242310	5.47353845
1005	1035	41	6	0.90099197	6.57077243
1005	1035	41	7	0.00132897	0.00567244
1005	1035	41	8	0.01593579	0.17637614
1005	1035	41	9	0.05148993	0.38718655
1005	1035	41	10	0.22918555	1.15102978
1005	1035	41	11	0.00113194	0.00467948
1005	1035	41	12	1.27738596	3.59036866
1005	1035	41	13	0.64692229	3.45732907
1005	1035	41	14	4.05524712	20.29813403
1005	1035	41	15	0.58811158	5.69255229
1005	1035	41	16	1.36135176	4.09448757
1005	1035	41	17	1.02433964	7.79088979
1005	1035	41	18	0.24904321	0.65867977
1005	1035	41	19	2.31251501	11.73298261
1005	1035	42	0	2.19575460	5.49962141
1005	1035	42	1	0.37175120	0.94748017
1005	1035	42	2	3.35898190	23.89696969
1005	1035	42	3	0.02524455	0.11335225
1005	1035	42	4	2.19480824	5.94711534
1005	1035	42	5	0.48940458	5.37612662
1005	1035	42	6	0.90110232	6.59248775
1005	1035	42	7	0.00128697	0.00522083
1005	1035	42	8	0.01429994	0.15273032
1005	1035	42	9	0.05202150	0.39618745
1005	1035	42	10	0.22816169	1.14037750
1005	1035	42	11	0.00108809	0.00426722
1005	1035	42	12	1.27743012	3.59069987
1005	1035	42	13	0.64692237	3.45764775
1005	1035	42	14	4.07230090	20.46139236
1005	1035	42	15	0.58544662	5.62090082
1005	1035	42	16	1.37058745	4.13381759
1005	1035	42	17	1.01037970	7.63125543
1005	1035	42	18	0.24779116	0.65406222
1005	1035	42	19	2.32739089	11.87254200
1005	1035	43	0	2.19880224	5.51012939
1005	1035	43	1	0.37269978	0.95086959
1005	1035	43	2	3.35474849	23.88287699
1005	1035	43	3	0.02524412	0.11257636
1005	1035	43	4	2.19496126	5.94808213
1005	1035	43	5	0.48672765	5.28619349
1005	1035	43	6	0.90118946	6.61140755
1005	1035	43	7	0.00125376	0.00486899
1005	1035	43	8	0.01295158	0.13275516
1005	1035	43	9	0.05249706	0.40473218
1005	1035	43	10	0.22725147	1.13092097
1005	1035	43	11	0.00105357	0.00394716
1005	1035	43	12	1.27746489	3.59095744
1005	1035	43	13	0.64692181	3.45790692
1005	1035	43	14	4.08772403	20.61040111
1005	1035	43	15	0.58307519	5.55488874
1005	1035	43	16	1.37897553	4.16968448
1005	1035	43	17	0.99759946	7.48192061
1005	1035	43	18	0.24667932	0.64997086
1005	1035	43	19	2.34091621	12.00113078
1005	1035	44	0	2.20151829	5.51950973
1005	1035	44	1	0.37354501	0.95388985
1005	1035	44	2	3.35081257	23.86654007
1005	1035	44	3	0.02525428	0.11197816
1005	1035	44	4	2.19508196	5.94884531
1005	1035	44	5	0.48435269	5.20327473
1005	1035	44	6	0.90125806	6.62788271
1005	1035	44	7	0.00122761	0.00459438
1005	1035	44	8	0.01184129	0.11591437
1005	1035	44	9	0.05292232	0.41281480
1005	1035	44	10	0.22644215	1.12252465
1005	1035	44	11	0.00102645	0.00369819
1005	1035	44	12	1.27749222	3.59115817
1005	1035	44	13	0.64692072	3.45811704
1005	1035	44	14	4.10166559	20.74626188
1005	1035	44	15	0.58096478	5.49415599
1005	1035	44	16	1.38658762	4.20235880
1005	1035	44	17	0.98590798	7.34249981
1005	1035	44	18	0.24569172	0.64634327
1005	1035	44	19	2.35320350	12.11943015
1005	1035	45	0	2.20393742	5.52787888
1005	1035	45	1	0.37429807	0.95658112
1005	1035	45	2	3.34716461	23.84857320
1005	1035	45	3	0.02527293	0.11152744
1005	1035	45	4	2.19517704	5.94944764
1005	1035	45	5	0.48224494	5.12691643
1005	1035	45	6	0.90131178	6.64222182
1005	1035	45	7	0.00120717	0.00437982
1005	1035	45	8	0.01092810	0.10174264
1005	1035	45	9	0.05330244	0.42043570
1005	1035	45	10	0.22572250	1.11506853
1005	1035	45	11	0.00100523	0.00350426
1005	1035	45	12	1.27751361	3.59131483
1005	1035	45	13	0.64691923	3.45828678
1005	1035	45	14	4.11426199	20.87001409
1005	1035	45	15	0.57908660	5.43835171
1005	1035	45	16	1.39349017	4.23209538
1005	1035	45	17	0.97522011	7.21257518
1005	1035	45	18	0.24481430	0.64312507
1005	1035	45	19	2.36435738	12.22810770
1005	1035	46	0	2.20609083	5.53534172
1005	1035	46	1	0.37496891	0.95897915
1005	1035	46	2	3.34379295	23.82949441
1005	1035	46	3	0.02529827	0.11119883
1005	1035	46	4	2.19525178	5.94992286
1005	1035	46	5	0.48037382	5.05667884
1005	1035	46	6	0.90135350	6.65469585
1005	1035	46	7	0.00119135	0.00421216
1005	1035	46	8	0.01017806	0.08983808
1005	1035	46	9	0.05364208	0.42760042
1005	1035	46	10	0.22508257	1.10844638
1005	1035	46	11	0.00098875	0.00335311
1005	1035	46	12	1.27753021	3.59143715
1005	1035	46	13	0.64691742	3.45842329
1005	1035	46	14	4.12563789	20.98263432
1005	1035	46	15	0.57741513	5.38713694
1005	1035	46	16	1.39974468	4.25913321
1005	1035	46	17	0.96545628	7.09170720
1005	1035	46	18	0.24403469	0.64026880
1005	1035	46	19	2.37447483	12.32781198
1005	1035	47	0	2.20800654	5.54199264
1005	1035	47	1	0.37556640	0.96111571
1005	1035	47	2	3.34068448	23.80973694
1005	1035	47	3	0.02532877	0.11097099
1005	1035	47	4	2.19531036	5.95029752
1005	1035	47	5	0.47871245	4.99213902
1005	1035	47	6	0.90138551	6.66554238
1005	1035	47	7	0.00117931	0.00408132
1005	1035	47	8	0.00956304	0.07985505
1005	1035	47	9	0.05394546	0.43431854
1005	1035	47	10	0.22451358	1.10256415
1005	1035	47	11	0.00097609	0.00323536
1005	1035	47	12	1.27754297	3.59153257
1005	1035	47	13	0.64691537	3.45853245
1005	1035	47	14	4.13590704	21.08503650
1005	1035	47	15	0.57592772	5.34018645
1005	1035	47	16	1.40540797	4.28369563
1005	1035	47	17	0.95654239	6.97944358
1005	1035	47	18	0.24334197	0.63773289
1005	1035	47	19	2.38364558	12.41916842
1005	1035	48	0	2.20970974	5.54791657
1005	1035	48	1	0.37609842	0.96301910
1005	1035	48	2	3.33782518	23.78965978
1005	1035	48	3	0.02536313	0.11082596
1005	1035	48	4	2.19535606	5.95059255
1005	1035	48	5	0.47723711	4.93289271
1005	1035	48	6	0.90140962	6.67496946
1005	1035	48	7	0.00117034	0.00397950
1005	1035	48	8	0.00905973	0.07149735
1005	1035	48	9	0.05421636	0.44060281
1005	1035	48	10	0.22400772	1.09733859
1005	1035	48	11	0.00096652	0.00314380
1005	1035	48	12	1.27755262	3.59160681
1005	1035	48	13	0.64691314	3.45861914
1005	1035	48	14	4.14517318	21.17807311
1005	1035	48	15	0.57460425	5.29719009
1005	1035	48	16	1.41053239	4.30599065
1005	1035	48	17	0.94840947	6.87532667
1005	1035	48	18	0.24272648	0.63548085
1005	1035	48	19	2.39195247	12.50277633
1005	1035	49	0	2.21122307	5.55318985
1005	1035	49	1	0.37657204	0.96471452
1005	1035	49	2	3.33520054	23.76955723
1005	1035	49	3	0.02540025	0.11074858
1005	1035	49	4	2.19539150	5.95082445
1005	1035	49	5	0.47592687	4.87855552
1005	1035	49	6	0.90142731	6.68315916
1005	1035	49	7	0.00116387	0.00390067
1005	1035	49	8	0.00864884	0.06451195
1005	1035	49	9	0.05445819	0.44646836
1005	1035	49	10	0.22355807	1.09269602
1005	1035	49	11	0.00095944	0.00307288
1005	1035	49	12	1.27755975	3.59166430
1005	1035	49	13	0.64691081	3.45868740
1005	1035	49	14	4.15353081	21.26253691
1005	1035	49	15	0.57342684	5.25785350
1005	1035	49	16	1.41516614	4.32621151
1005	1035	49	17	0.94099353	6.77889938
1005	1035	49	18	0.24217966	0.63348059
1005	1035	49	19	2.39947185	12.57920690
1005	1035	50	0	2.21256682	5.55788115
1005	1035	50	1	0.37699353	0.96622440
1005	1035	50	2	3.33279588	23.74966753
1005	1035	50	3	0.02543920	0.11072608
1005	1035	50	4	2.19541875	5.95100624
1005	1035	50	5	0.47476325	4.82876352
1005	1035	50	6	0.90143979	6.69027063
1005	1035	50	7	0.00115946	0.00384013
1005	1035	50	8	0.00831435	0.05868328
1005	1035	50	9	0.05467400	0.45193206
1005	1035	50	10	0.22315847	1.08857116
1005	1035	50	11	0.00095439	0.00301829
1005	1035	50	12	1.27756483	3.59170846
1005	1035	50	13	0.64690840	3.45874056
1005	1035	50	14	4.16106596	21.33916315
1005	1035	50	15	0.57237958	5.22189859
1005	1035	50	16	1.41935350	4.34453725
1005	1035	50	17	0.93423523	6.68971011
1005	1035	50	18	0.24169393	0.63170382
1005	1035	50	19	2.40627398	12.64900186
1005	1035	51	0	2.21375922	5.56205214
1005	1035	51	1	0.37736850	0.96756876
1005	1035	51	2	3.33059663	23.73018062
1005	1035	51	3	0.02547920	0.11074769
1005	1035	51	4	2.19543945	5.95114822
1005	1035	51	5	0.47372987	4.78317355
1005	1035	51	6	0.90144803	6.69644295
1005	1035	51	7	0.00115671	0.00379417
1005	1035	51	8	0.00804302	0.05382817
1005	1035	51	9	0.05486652	0.45701200
1005	1035	51	10	0.22280345	1.08490618
1005	1035	51	11	0.00095098	0.00297666
1005	1035	51	12	1.27756826	3.59174200
1005	1035	51	13	0.64690597	3.45878137
1005	1035	51	14	4.16785685	21.40863213
1005	1035	51	15	0.57144831	5.18906357
1005	1035	51	16	1.42313509	4.36113335
1005	1035	51	17	0.92807968	6.60731655
1005	1035	51	18	0.24126255	0.63012556
1005	1035	51	19	2.41242341	12.71267288
1005	1035	52	0	2.21481662	5.56575821
1005	1035	52	1	0.37770197	0.96876543
1005	1035	52	2	3.32858849	23.71124505
1005	1035	52	3	0.02551961	0.11080434
1005	1035	52	4	2.19545491	5.95125852
1005	1035	52	5	0.47281225	4.74146302
1005	1035	52	6	0.90145283	6.70179756
1005	1035	52	7	0.00115531	0.00375989
1005	1035	52	8	0.00782387	0.04979130
1005	1035	52	9	0.05503822	0.46172700
1005	1035	52	10	0.22248813	1.08164985
1005	1035	52	11	0.00094890	0.00294536
1005	1035	52	12	1.27757034	3.59176703
1005	1035	52	13	0.64690355	3.45881212
1005	1035	52	14	4.17397460	21.47157194
1005	1035	52	15	0.57062041	5.15910283
1005	1035	52	16	1.42654815	4.37615253
1005	1035	52	17	0.92247613	6.53128870
1005	1035	52	18	0.24087955	0.62872372
1005	1035	52	19	2.41797936	12.77070142
1005	1035	53	0	2.21575367	5.56904910
1005	1035	53	1	0.37799841	0.96983033
1005	1035	53	2	3.32675761	23.69297410
1005	1035	53	3	0.02555990	0.11088840
1005	1035	53	4	2.19546619	5.95134360
1005	1035	53	5	0.47199755	4.70332966
1005	1035	53	6	0.90145486	6.70644043
1005	1035	53	7	0.00115499	0.00373497
1005	1035	53	8	0.00764778	0.04644121
1005	1035	53	9	0.05519130	0.46609628
1005	1035	53	10	0.22220817	1.07875671
1005	1035	53	11	0.00094789	0.00292231
1005	1035	53	12	1.27757134	3.59178524
1005	1035	53	13	0.64690115	3.45883469
1005	1035	53	14	4.17948380	21.52856134
1005	1035	53	15	0.56988466	5.13178663
1005	1035	53	16	1.42962674	4.38973540
1005	1035	53	17	0.91737774	6.46121119
1005	1035	53	18	0.24053961	0.62747873
1005	1035	53	19	2.42299610	12.82353898
1005	1035	54	0	2.21658348	5.57196940
1005	1035	54	1	0.37826182	0.97077766
1005	1035	54	2	3.32509070	23.67545124
1005	1035	54	3	0.02559965	0.11099346
1005	1035	54	4	2.19547414	5.95140857
1005	1035	54	5	0.47127435	4.66849088
1005	1035	54	6	0.90145467	6.71046404
1005	1035	54	7	0.00115555	0.00371756
1005	1035	54	8	0.00750721	0.04366685
1005	1035	54	9	0.05532773	0.47013917
1005	1035	54	10	0.22195972	1.07618646
1005	1035	54	11	0.00094774	0.00290585
1005	1035	54	12	1.27757147	3.59179798
1005	1035	54	13	0.64689880	3.45885064
1005	1035	54	14	4.18444309	21.58013273
1005	1035	54	15	0.56923101	5.10690061
1005	1035	54	16	1.43240201	4.40201124
1005	1035	54	17	0.91274132	6.39668490
1005	1035	54	18	0.24023799	0.62637326
1005	1035	54	19	2.42752331	12.87160774
1005	1035	55	0	2.21731781	5.57455915
1005	1035	55	1	0.37849578	0.97162009
1005	1035	55	2	3.32357506	23.65873483
1005	1035	55	3	0.02563850	0.11111414
1005	1035	55	4	2.19547943	5.95145752
1005	1035	55	5	0.47063255	4.63668318
1005	1035	55	6	0.90145271	6.71394904
1005	1035	55	7	0.00115680	0.00370617
1005	1035	55	8	0.00739589	0.04137453
1005	1035	55	9	0.05544926	0.47387482
1005	1035	55	10	0.22173931	1.07390331
1005	1035	55	11	0.00094828	0.00289468
1005	1035	55	12	1.27757091	3.59180631
1005	1035	55	13	0.64689653	3.45886126
1005	1035	55	14	4.18890564	21.62677504
1005	1035	55	15	0.56865055	5.08424521
1005	1035	55	16	1.43490240	4.41309875
1005	1035	55	17	0.90852711	6.33732819
1005	1035	55	18	0.23997048	0.62539188
1005	1035	55	19	2.43160641	12.91530134
1005	1035	56	0	2.21796717	5.57685421
1005	1035	56	1	0.37870347	0.97236896
1005	1035	56	2	3.32219867	23.64286231
1005	1035	56	3	0.02567620	0.11124598
1005	1035	56	4	2.19548261	5.95149371
1005	1035	56	5	0.47006313	4.60766131
1005	1035	56	6	0.90144937	6.71696572
1005	1035	56	7	0.00115858	0.00369960
1005	1035	56	8	0.00730862	0.03948532
1005	1035	56	9	0.05555750	0.47732207
1005	1035	56	10	0.22154387	1.07187549
1005	1035	56	11	0.00094936	0.00288774
1005	1035	56	12	1.27756981	3.59181113
1005	1035	56	13	0.64689433	3.45886763
1005	1035	56	14	4.19291971	21.66893665
1005	1035	56	15	0.56813528	5.06363509
1005	1035	56	16	1.43715384	4.42310672
1005	1035	56	17	0.90469850	6.28277765
1005	1035	56	18	0.23973331	0.62452093
1005	1035	56	19	2.43528689	12.95498597
1005	1035	57	0	2.21854098	5.57888670
1005	1035	57	1	0.37888776	0.97303438
1005	1035	57	2	3.32095020	23.62785382
1005	1035	57	3	0.02571254	0.11138525
1005	1035	57	4	2.19548412	5.95151972
1005	1035	57	5	0.46955810	4.58119745
1005	1035	57	6	0.90144495	6.71957538
1005	1035	57	7	0.00116077	0.00369688
1005	1035	57	8	0.00724109	0.03793280
1005	1035	57	9	0.05565385	0.48049926
1005	1035	57	10	0.22137066	1.07007476
1005	1035	57	11	0.00095085	0.00288416
1005	1035	57	12	1.27756829	3.59181312
1005	1035	57	13	0.64689223	3.45887060
1005	1035	57	14	4.19652899	21.70702820
1005	1035	57	15	0.56767809	5.04489840
1005	1035	57	16	1.43918000	4.43213478
1005	1035	57	17	0.90122185	6.23268849
1005	1035	57	18	0.23952316	0.62374822
1005	1035	57	19	2.43860259	12.99100145
1005	1035	58	0	2.21904764	5.58068541
1005	1035	58	1	0.37905119	0.97362539
1005	1035	58	2	3.31981902	23.61371532
1005	1035	58	3	0.02574737	0.11152890
1005	1035	58	4	2.19548433	5.95153766
1005	1035	58	5	0.46911035	4.55708034
1005	1035	58	6	0.90143973	6.72183141
1005	1035	58	7	0.00116327	0.00369720
1005	1035	58	8	0.00718972	0.03666117
1005	1035	58	9	0.05573957	0.48342414
1005	1035	58	10	0.22121723	1.06847604
1005	1035	58	11	0.00095265	0.00288325
1005	1035	58	12	1.27756645	3.59181289
1005	1035	58	13	0.64689022	3.45887092
1005	1035	58	14	4.19977310	21.74142533
1005	1035	58	15	0.56727264	5.02787610
1005	1035	58	16	1.44100240	4.44027404
1005	1035	58	17	0.89806627	6.18673469
1005	1035	58	18	0.23933703	0.62306293
1005	1035	58	19	2.44158804	13.02366255
1005	1035	59	0	2.21949467	5.58227607
1005	1035	59	1	0.37919605	0.97415006
1005	1035	59	2	3.31879519	23.60044130
1005	1035	59	3	0.02578058	0.11167439
1005	1035	59	4	2.19548351	5.95154918
1005	1035	59	5	0.46871353	4.53511437
1005	1035	59	6	0.90143393	6.72378033
1005	1035	59	7	0.00116598	0.00369992
1005	1035	59	8	0.00715155	0.03562355
1005	1035	59	9	0.05581582	0.48611377
1005	1035	59	10	0.22108140	1.06705701
1005	1035	59	11	0.00095469	0.00288445
1005	1035	59	12	1.27756437	3.59181090
1005	1035	59	13	0.64688831	3.45886916
1005	1035	59	14	4.20268789	21.77247122
1005	1035	59	15	0.56691324	5.01242122
1005	1035	59	16	1.44264063	4.44760770
1005	1035	59	17	0.89520339	6.14460885
1005	1035	59	18	0.23917226	0.62245541
1005	1035	59	19	2.44427466	13.05326024
1005	1035	60	0	2.21988877	5.58368171
1005	1035	60	1	0.37932437	0.97461560
1005	1035	60	2	3.31786945	23.58801709
1005	1035	60	3	0.02581210	0.11181969
1005	1035	60	4	2.19548192	5.95155564
1005	1035	60	5	0.46836200	4.51511865
1005	1035	60	6	0.90142772	6.72546264
1005	1035	60	7	0.00116884	0.00370450
1005	1035	60	8	0.00712410	0.03478060
1005	1035	60	9	0.05588359	0.48858450
1005	1035	60	10	0.22096122	1.06579783
1005	1035	60	11	0.00095689	0.00288729
1005	1035	60	12	1.27756214	3.59180754
1005	1035	60	13	0.64688651	3.45886583
1005	1035	60	14	4.20530581	21.80047912
1005	1035	60	15	0.56659484	4.99839815
1005	1035	60	16	1.44411251	4.45421171
1005	1035	60	17	0.89260723	6.10602197
1005	1035	60	18	0.23902648	0.62191709
1005	1035	60	19	2.44669107	13.08006304
1005	1035	61	0	2.22023592	5.58492292
1005	1035	61	1	0.37943797	0.97502847
1005	1035	61	2	3.31703322	23.57642083
1005	1035	61	3	0.02584191	0.11196317
1005	1035	61	4	2.19547974	5.95155812
1005	1035	61	5	0.46805074	4.49692616
1005	1035	61	6	0.90142125	6.72691362
1005	1035	61	7	0.00117178	0.00371049
1005	1035	61	8	0.00710534	0.03409939
1005	1035	61	9	0.05594382	0.49085187
1005	1035	61	10	0.22085494	1.06468084
1005	1035	61	11	0.00095920	0.00289139
1005	1035	61	12	1.27755979	3.59180314
1005	1035	61	13	0.64688481	3.45886132
1005	1035	61	14	4.20765620	21.82573466
1005	1035	61	15	0.56631292	4.98568194
1005	1035	61	16	1.44543421	4.46015531
1005	1035	61	17	0.89025397	6.07070294
1005	1035	61	18	0.23889759	0.62144030
1005	1035	61	19	2.44886329	13.10431835
1005	1035	62	0	2.22054146	5.58601810
1005	1035	62	1	0.37953847	0.97539442
1005	1035	62	2	3.31627853	23.56562515
1005	1035	62	3	0.02586999	0.11210351
1005	1035	62	4	2.19547712	5.95155751
1005	1035	62	5	0.46777527	4.48038286
1005	1035	62	6	0.90141466	6.72816398
1005	1035	62	7	0.00117475	0.00371755
1005	1035	62	8	0.00709357	0.03355228
1005	1035	62	9	0.05599730	0.49293065
1005	1035	62	10	0.22076103	1.06369032
1005	1035	62	11	0.00096156	0.00289645
1005	1035	62	12	1.27755739	3.59179796
1005	1035	62	13	0.64688321	3.45885595
1005	1035	62	14	4.20976563	21.84849808
1005	1035	62	15	0.56606344	4.97415761
1005	1035	62	16	1.44662041	4.46550155
1005	1035	62	17	0.88812179	6.03839804
1005	1035	62	18	0.23878369	0.62101823
1005	1035	62	19	2.45081496	13.12625378
1005	1035	63	0	2.22081016	5.58698366
1005	1035	63	1	0.37962734	0.97571860
1005	1035	63	2	3.31559806	23.55559860
1005	1035	63	3	0.02589635	0.11223972
1005	1035	63	4	2.19547420	5.95155450
1005	1035	63	5	0.46753161	4.46534682
1005	1035	63	6	0.90140803	6.72924042
1005	1035	63	7	0.00117771	0.00372536
1005	1035	63	8	0.00708740	0.03311619
