world_seed	cell_seed	time	gene_id	X	P
1008	1045	31	14	0.89038317	3.55224680
1008	1045	31	15	0.11009557	1.39834575
1008	1045	31	16	1.98550837	7.16893845
1008	1045	31	17	0.21836779	2.44021898
1008	1045	31	18	0.66940629	5.00567511
1008	1045	31	19	1.53495587	4.08719020
1008	1045	32	0	1.59959639	5.37981596
1008	1045	32	1	0.66378462	3.67585578
1008	1045	32	2	0.35713134	4.69860861
1008	1045	32	3	0.05114042	0.11570316
1008	1045	32	4	3.47391669	8.69549729
1008	1045	32	5	0.26962258	2.10449763
1008	1045	32	6	1.47833388	6.68412978
1008	1045	32	7	0.00286084	0.07315414
1008	1045	32	8	0.00528758	0.06584085
1008	1045	32	9	0.83034964	2.83166370
1008	1045	32	10	0.15827380	0.69120094
1008	1045	32	11	0.00039716	0.00160571
1008	1045	32	12	5.06456793	28.66396968
1008	1045	32	13	1.09902191	6.25443052
1008	1045	32	14	0.89640886	3.62448502
1008	1045	32	15	0.10494015	1.28479148
1008	1045	32	16	1.99115831	7.24463589
1008	1045	32	17	0.21750405	2.33795646
1008	1045	32	18	0.65984386	4.87041259
1008	1045	32	19	1.53807427	4.10797212
1008	1045	33	0	1.59403533	5.37297199
1008	1045	33	1	0.66434262	3.71365426
1008	1045	33	2	0.34663451	4.56164529
1008	1045	33	3	0.05392213	0.12084438
1008	1045	33	4	3.47653915	8.70807649
1008	1045	33	5	0.26472890	1.98353234
1008	1045	33	6	1.47948235	6.70505342
1008	1045	33	7	0.00301876	0.06204263
1008	1045	33	8	0.00549117	0.05618812
1008	1045	33	9	0.84278499	2.92113269
1008	1045	33	10	0.15696120	0.66446267
1008	1045	33	11	0.00040734	0.00142807
1008	1045	33	12	5.08079514	28.91636029
1008	1045	33	13	1.08520643	6.24778205
1008	1045	33	14	0.90097831	3.68611120
1008	1045	33	15	0.10068614	1.18424352
1008	1045	33	16	1.99502276	7.30581741
1008	1045	33	17	0.21706691	2.24826689
1008	1045	33	18	0.65195626	4.74733128
1008	1045	33	19	1.54029130	4.12417339
1008	1045	34	0	1.58782752	5.36261061
1008	1045	34	1	0.66462110	3.74557378
1008	1045	34	2	0.33762407	4.42858789
1008	1045	34	3	0.05693418	0.12672335
1008	1045	34	4	3.47861393	8.71827087
1008	1045	34	5	0.26100450	1.88012414
1008	1045	34	6	1.48036375	6.72256334
1008	1045	34	7	0.00323622	0.05321132
1008	1045	34	8	0.00581560	0.04892934
1008	1045	34	9	0.85328406	2.99962823
1008	1045	34	10	0.15612926	0.64356876
1008	1045	34	11	0.00042758	0.00132420
1008	1045	34	12	5.09497056	29.14260616
1008	1045	34	13	1.07043949	6.22849343
1008	1045	34	14	0.90428028	3.73811323
1008	1045	34	15	0.09719810	1.09552309
1008	1045	34	16	1.99737108	7.35456457
1008	1045	34	17	0.21699375	2.16992486
1008	1045	34	18	0.64555867	4.63614784
1008	1045	34	19	1.54175424	4.13658963
1008	1045	35	0	1.58104290	5.34913537
1008	1045	35	1	0.66466125	3.77233599
1008	1045	35	2	0.32991818	4.30051205
1008	1045	35	3	0.06015362	0.13327712
1008	1045	35	4	3.48022879	8.72648204
1008	1045	35	5	0.25826325	1.79218376
1008	1045	35	6	1.48101921	6.73713680
1008	1045	35	7	0.00351218	0.04628424
1008	1045	35	8	0.00625399	0.04364211
1008	1045	35	9	0.86211828	3.06808516
1008	1045	35	10	0.15569570	0.62743553
1008	1045	35	11	0.00045703	0.00127775
1008	1045	35	12	5.10732603	29.34504474
1008	1045	35	13	1.05490285	6.19784775
1008	1045	35	14	0.90647689	3.78144025
1008	1045	35	15	0.09436177	1.01750446
1008	1045	35	16	1.99842251	7.39267378
1008	1045	35	17	0.21723520	2.10180335
1008	1045	35	18	0.64048642	4.53643970
1008	1045	35	19	1.54258129	4.14586900
1008	1045	36	0	1.57375055	5.33289929
1008	1045	36	1	0.66449589	3.79458083
1008	1045	36	2	0.32335232	4.17819848
1008	1045	36	3	0.06355593	0.14044479
1008	1045	36	4	3.48145483	8.73303952
1008	1045	36	5	0.25635245	1.71782358
1008	1045	36	6	1.48148167	6.74918811
1008	1045	36	7	0.00384701	0.04095619
1008	1045	36	8	0.00680338	0.03999303
1008	1045	36	9	0.86952280	3.12746513
1008	1045	36	10	0.15559633	0.61518709
1008	1045	36	11	0.00049521	0.00127738
1008	1045	36	12	5.11806465	29.52585291
1008	1045	36	13	1.03877503	6.15708302
1008	1045	36	14	0.90770706	3.81698490
1008	1045	36	15	0.09208083	0.94912772
1008	1045	36	16	1.99835591	7.42168209
1008	1045	36	17	0.21775194	2.04287405
1008	1045	36	18	0.63659346	4.44768752
1008	1045	36	19	1.54286743	4.15253770
1008	1045	37	0	1.56601996	5.31421903
1008	1045	37	1	0.66415140	3.81287209
1008	1045	37	2	0.31777949	4.06218125
1008	1045	37	3	0.06711487	0.14816517
1008	1045	37	4	3.48234963	8.73821277
1008	1045	37	5	0.25514673	1.65535360
1008	1045	37	6	1.48177747	6.75907421
1008	1045	37	7	0.00424188	0.03698062
1008	1045	37	8	0.00746320	0.03772137
1008	1045	37	9	0.87569996	3.17871336
1008	1045	37	10	0.15578073	0.60611779
1008	1045	37	11	0.00054193	0.00131533
1008	1045	37	12	5.12736427	29.68704518
1008	1045	37	13	1.02223049	6.10739695
1008	1045	37	14	0.90808988	3.84557317
1008	1045	37	15	0.09027409	0.88940613
1008	1045	37	16	1.99731799	7.44289596
1008	1045	37	17	0.21851223	1.99220445
1008	1045	37	18	0.63375047	4.36930941
1008	1045	37	19	1.54268937	4.15702200
1008	1045	38	0	1.55792167	5.29338621
1008	1045	38	1	0.66364929	3.82770392
1008	1045	38	2	0.31306963	3.95279129
1008	1045	38	3	0.07080258	0.15637517
1008	1045	38	4	3.48295974	8.74222155
1008	1045	38	5	0.25454291	1.60327213
1008	1045	38	6	1.48192761	6.76710054
1008	1045	38	7	0.00469828	0.03415925
1008	1045	38	8	0.00823417	0.03662501
1008	1045	38	9	0.88082300	3.22273009
1008	1045	38	10	0.15620897	0.59966045
1008	1045	38	11	0.00059716	0.00138641
1008	1045	38	12	5.13538063	29.83047572
1008	1045	38	13	1.00543806	6.04994994
1008	1045	38	14	0.90772779	3.86795988
1008	1045	38	15	0.08887308	0.83742961
1008	1045	38	16	1.99543015	7.45742052
1008	1045	38	17	0.21948987	1.94895282
1008	1045	38	18	0.63184302	4.30068769
1008	1045	38	19	1.54210946	4.15966695
1008	1045	39	0	1.54952738	5.27067588
1008	1045	39	1	0.66300743	3.83950783
1008	1045	39	2	0.30910850	3.85019467
1008	1045	39	3	0.07458977	0.16500889
1008	1045	39	4	3.48332283	8.74524470
1008	1045	39	5	0.25445572	1.56025298
1008	1045	39	6	1.48194891	6.77352694
1008	1045	39	7	0.00521758	0.03233315
1008	1045	39	8	0.00911741	0.03654840
1008	1045	39	9	0.88503976	3.26035326
1008	1045	39	10	0.15684899	0.59535977
1008	1045	39	11	0.00066094	0.00148728
1008	1045	39	12	5.14225021	29.95784314
1008	1045	39	13	0.98855894	5.98586609
1008	1045	39	14	0.90670945	3.88482845
1008	1045	39	15	0.08782001	0.79236514
1008	1045	39	16	1.99279422	7.46618789
1008	1045	39	17	0.22066273	1.91236185
1008	1045	39	18	0.63076962	4.24118955
1008	1045	39	19	1.54117899	4.16075212
1008	1045	40	0	1.54090966	5.24635268
1008	1045	40	1	0.66224103	3.84865971
1008	1045	40	2	0.30579640	3.75442573
1008	1045	40	3	0.07844621	0.17399736
1008	1045	40	4	3.48346957	8.74742754
1008	1045	40	5	0.25481422	1.52513086
1008	1045	40	6	1.48185491	6.77857343
1008	1045	40	7	0.00580074	0.03137513
1008	1045	40	8	0.01011362	0.03737241
1008	1045	40	9	0.88847610	3.29234941
1008	1045	40	10	0.15767457	0.59285026
1008	1045	40	11	0.00073332	0.00161582
1008	1045	40	12	5.14809284	30.07069740
1008	1045	40	13	0.97174467	5.91623199
1008	1045	40	14	0.90511230	3.89679354
1008	1045	40	15	0.08706598	0.75345517
1008	1045	40	16	1.98949719	7.46998369
1008	1045	40	17	0.22201142	1.88175157
1008	1045	40	18	0.63043995	4.19018242
1008	1045	40	19	1.53994077	4.16050479
1008	1045	41	0	1.53214127	5.22067479
1008	1045	41	1	0.66136343	3.85548665
1008	1045	41	2	0.30304667	3.66541553
1008	1045	41	3	0.08234114	0.18326880
1008	1045	41	4	3.48342512	8.74888822
1008	1045	41	5	0.25555885	1.49688579
1008	1045	41	6	1.48165668	6.78242558
1008	1045	41	7	0.00644800	0.03118326
1008	1045	41	8	0.01122256	0.03900565
1008	1045	41	9	0.89123908	3.31941038
1008	1045	41	10	0.15866379	0.59183804
1008	1045	41	11	0.00081430	0.00177072
1008	1045	41	12	5.15301398	30.17044803
1008	1045	41	13	0.95513512	5.84209368
1008	1045	41	14	0.90300486	3.90440571
1008	1045	41	15	0.08656948	0.72001438
1008	1045	41	16	1.98561500	7.46947125
1008	1045	41	17	0.22351843	1.85651199
1008	1045	41	18	0.63077313	4.14704507
1008	1045	41	19	1.53843128	4.15911088
1008	1045	42	0	1.52329429	5.19389606
1008	1045	42	1	0.66038671	3.86027339
1008	1045	42	2	0.30078431	3.58301571
1008	1045	42	3	0.08624392	0.19274919
1008	1045	42	4	3.48321040	8.74972300
1008	1045	42	5	0.25663899	1.47462754
1008	1045	42	6	1.48136352	6.78523957
1008	1045	42	7	0.00715866	0.03167530
1008	1045	42	8	0.01244252	0.04137723
1008	1045	42	9	0.89341973	3.34215406
1008	1045	42	10	0.15979773	0.59208598
1008	1045	42	11	0.00090381	0.00195115
1008	1045	42	12	5.15710688	30.25837343
1008	1045	42	13	0.93885680	5.76445212
1008	1045	42	14	0.90044861	3.90815723
1008	1045	42	15	0.08629513	0.69142558
1008	1045	42	16	1.98121566	7.46521315
1008	1045	42	17	0.22516734	1.83609575
1008	1045	42	18	0.63169620	4.11117530
1008	1045	42	19	1.53668234	4.15672387
1008	1045	43	0	1.51443909	5.16626661
1008	1045	43	1	0.65932213	3.86326825
1008	1045	43	2	0.29894454	3.50701850
1008	1045	43	3	0.09012454	0.20236331
1008	1045	43	4	3.48284324	8.75001078
1008	1045	43	5	0.25801098	1.45758049
1008	1045	43	6	1.48098349	6.78714684
1008	1045	43	7	0.00793086	0.03278401
1008	1045	43	8	0.01376998	0.04443061
1008	1045	43	9	0.89509555	3.36112770
1008	1045	43	10	0.16105962	0.59340150
1008	1045	43	11	0.00100165	0.00215651
1008	1045	43	12	5.16045441	30.33563060
1008	1045	43	13	0.92302158	5.68425788
1008	1045	43	14	0.89749957	3.90848846
1008	1045	43	15	0.08621260	0.66713488
1008	1045	43	16	1.97636158	7.45769006
1008	1045	43	17	0.22694229	1.82001099
1008	1045	43	18	0.63314277	4.08199471
1008	1045	43	19	1.53472243	4.15347224
1008	1045	44	0	1.50564329	5.13803226
1008	1045	44	1	0.65818050	3.86468851
1008	1045	44	2	0.29747149	3.43717321
1008	1045	44	3	0.09395427	0.21203585
1008	1045	44	4	3.48233917	8.74981684
1008	1045	44	5	0.25963650	1.44506931
1008	1045	44	6	1.48052391	6.78825822
1008	1045	44	7	0.00876154	0.03445316
1008	1045	44	8	0.01519937	0.04811860
1008	1045	44	9	0.89633259	3.37681286
1008	1045	44	10	0.16243405	0.59562678
1008	1045	44	11	0.00110748	0.00238619
1008	1045	44	12	5.16313075	30.40326517
1008	1045	44	13	0.90772588	5.60240531
1008	1045	44	14	0.89420957	3.90579436
1008	1045	44	15	0.08629568	0.64664668
1008	1045	44	16	1.97111146	7.44731705
1008	1045	44	17	0.22882762	1.80781463
1008	1045	44	18	0.63505183	4.05895150
1008	1045	44	19	1.53257777	4.14946532
1008	1045	45	0	1.49697070	5.10943303
1008	1045	45	1	0.65697240	3.86472528
1008	1045	45	2	0.29631704	3.37319963
1008	1045	45	3	0.09770613	0.22169267
1008	1045	45	4	3.48171223	8.74919603
1008	1045	45	5	0.26148129	1.43650568
1008	1045	45	6	1.47999168	6.78866769
1008	1045	45	7	0.00964635	0.03663418
1008	1045	45	8	0.01672300	0.05239911
1008	1045	45	9	0.89718737	3.38963118
1008	1045	45	10	0.16390651	0.59863086
1008	1045	45	11	0.00122080	0.00263948
1008	1045	45	12	5.16520280	30.46222142
1008	1045	45	13	0.89305031	5.51972708
1008	1045	45	14	0.89062723	3.90043076
1008	1045	45	15	0.08652156	0.62951842
1008	1045	45	16	1.96552155	7.43445729
1008	1045	45	17	0.23080757	1.79910613
1008	1045	45	18	0.63736681	4.04152158
1008	1045	45	19	1.53027299	4.14479818
1008	1045	46	0	1.48848044	5.08070109
1008	1045	46	1	0.65570831	3.86354768
1008	1045	46	2	0.29543970	3.31479892
1008	1045	46	3	0.10135537	0.23126217
1008	1045	46	4	3.48097546	8.74819540
1008	1045	46	5	0.26351419	1.43137622
1008	1045	46	6	1.47939361	6.78845565
1008	1045	46	7	0.01057967	0.03928344
1008	1045	46	8	0.01833104	0.05723194
1008	1045	46	9	0.89770839	3.39995048
1008	1045	46	10	0.16546297	0.60230331
1008	1045	46	11	0.00134097	0.00291542
1008	1045	46	12	5.16673148	30.51335201
1008	1045	46	13	0.87905990	5.43698932
1008	1045	46	14	0.88679869	3.89272015
1008	1045	46	15	0.08687020	0.61535551
1008	1045	46	16	1.95964657	7.41943348
1008	1045	46	17	0.23286623	1.79352182
1008	1045	46	18	0.64003480	4.02920852
1008	1045	46	19	1.52783178	4.13955529
1008	1045	47	0	1.48022612	5.05205839
1008	1045	47	1	0.65439873	3.86130653
1008	1045	47	2	0.29480367	3.26166214
1008	1045	47	3	0.10487985	0.24067644
1008	1045	47	4	3.48014137	8.74685632
1008	1045	47	5	0.26570634	1.42923168
1008	1045	47	6	1.47873659	6.78769178
1008	1045	47	7	0.01155474	0.04236002
1008	1045	47	8	0.02001172	0.06257616
1008	1045	47	9	0.89793755	3.40809083
1008	1045	47	10	0.16708968	0.60654922
1008	1045	47	11	0.00146717	0.00321275
1008	1045	47	12	5.16777272	30.55742734
1008	1045	47	13	0.86580456	5.35488768
1008	1045	47	14	0.88276805	3.88295688
1008	1045	47	15	0.08732380	0.60380644
1008	1045	47	16	1.95354019	7.40253704
1008	1045	47	17	0.23498744	1.79072992
1008	1045	47	18	0.64300595	4.02154279
1008	1045	47	19	1.52527717	4.13381351
1008	1045	48	0	1.47225529	5.02371423
1008	1045	48	1	0.65305418	3.85813747
1008	1045	48	2	0.29437797	3.21347708
1008	1045	48	3	0.10826028	0.24987244
1008	1045	48	4	3.47922220	8.74521618
1008	1045	48	5	0.26803064	1.42967731
1008	1045	48	6	1.47802772	6.78643744
1008	1045	48	7	0.01256376	0.04582405
1008	1045	48	8	0.02175155	0.06838838
1008	1045	48	9	0.89791125	3.41433049
1008	1045	48	10	0.16877301	0.61128534
1008	1045	48	11	0.00159847	0.00352985
1008	1045	48	12	5.16837832	30.59514444
1008	1045	48	13	0.85332003	5.27404478
1008	1045	48	14	0.87857770	3.87141163
1008	1045	48	15	0.08786643	0.59455812
1008	1045	48	16	1.94725528	7.38403545
1008	1045	48	17	0.23715486	1.79042606
1008	1045	48	18	0.64623300	4.01808049
1008	1045	48	19	1.52263177	4.12764427
1008	1045	49	0	1.46460900	4.99586295
1008	1045	49	1	0.65168513	3.85416353
1008	1045	49	2	0.29413570	3.16993334
1008	1045	49	3	0.11148038	0.25879288
1008	1045	49	4	3.47823011	8.74330974
1008	1045	49	5	0.27046139	1.43236452
1008	1045	49	6	1.47727438	6.78474773
1008	1045	49	7	0.01359814	0.04963547
1008	1045	49	8	0.02353569	0.07462155
1008	1045	49	9	0.89766140	3.41891130
1008	1045	49	10	0.17049942	0.61643709
1008	1045	49	11	0.00173380	0.00386473
1008	1045	49	12	5.16859664	30.62713510
1008	1045	49	13	0.84162904	5.19500893
1008	1045	49	14	0.87426840	3.85833511
1008	1045	49	15	0.08848367	0.58733160
1008	1045	49	16	1.94084384	7.36417779
1008	1045	49	17	0.23935213	1.79232955
1008	1045	49	18	0.64967107	4.01840181
1008	1045	49	19	1.51991784	4.12111513
1008	1045	50	0	1.45732160	4.96868190
1008	1045	50	1	0.65030198	3.84949729
1008	1045	50	2	0.29405340	3.13072629
1008	1045	50	3	0.11452699	0.26738699
1008	1045	50	4	3.47717726	8.74117009
1008	1045	50	5	0.27297404	1.43698375
1008	1045	50	6	1.47648418	6.78267310
1008	1045	50	7	0.01464870	0.05375330
1008	1045	50	8	0.02534834	0.08122446
1008	1045	50	9	0.89721623	3.42204373
1008	1045	50	10	0.17225546	0.62193629
1008	1045	50	11	0.00187200	0.00421507
1008	1045	50	12	5.16847309	30.65397342
1008	1045	50	13	0.83074256	5.11825420
1008	1045	50	14	0.86987927	3.84396104
1008	1045	50	15	0.08916236	0.58187812
1008	1045	50	16	1.93435680	7.34319878
1008	1045	50	17	0.24156295	1.79618020
1008	1045	50	18	0.65327739	4.02210955
1008	1045	50	19	1.51715728	4.11429091
1008	1045	51	0	1.45042076	4.94232986
1008	1045	51	1	0.64891494	3.84424255
1008	1045	51	2	0.29411048	3.09555987
1008	1045	51	3	0.11738999	0.27561102
1008	1045	51	4	3.47607585	8.73882931
1008	1045	51	5	0.27554508	1.44325832
1008	1045	51	6	1.47566498	6.78026063
1008	1045	51	7	0.01570594	0.05813518
1008	1045	51	8	0.02717319	0.08814171
1008	1045	51	9	0.89660090	3.42391141
1008	1045	51	10	0.17402787	0.62771957
1008	1045	51	11	0.00201187	0.00457820
1008	1045	51	12	5.16805047	30.67618249
1008	1045	51	13	0.82066125	5.04418183
1008	1045	51	14	0.86544768	3.82850844
1008	1045	51	15	0.08989046	0.57797555
1008	1045	51	16	1.92784367	7.32132156
1008	1045	51	17	0.24377135	1.80173572
1008	1045	51	18	0.65701134	4.02882758
1008	1045	51	19	1.51437152	4.10723428
1008	1045	52	0	1.44392753	4.91694584
1008	1045	52	1	0.64753392	3.83849563
1008	1045	52	2	0.29428877	3.06414854
1008	1045	52	3	0.12006226	0.28342849
1008	1045	52	4	3.47493799	8.73631889
1008	1045	52	5	0.27815200	1.45093939
1008	1045	52	6	1.47482474	6.77755497
1008	1045	52	7	0.01676032	0.06273737
1008	1045	52	8	0.02899389	0.09531418
1008	1045	52	9	0.89583816	3.42467511
1008	1045	52	10	0.17580363	0.63372727
1008	1045	52	11	0.00215216	0.00495120
1008	1045	52	12	5.16736926	30.69424044
1008	1045	52	13	0.81137687	4.97312282
1008	1045	52	14	0.86100911	3.81218325
1008	1045	52	15	0.09065684	0.57542525
1008	1045	52	16	1.92135209	7.29875932
1008	1045	52	17	0.24596184	1.80876967
1008	1045	52	18	0.66083438	4.03819963
1008	1045	52	19	1.51158134	4.10000614
1008	1045	53	0	1.43785668	4.89264838
1008	1045	53	1	0.64616841	3.83234638
1008	1045	53	2	0.29457208	3.03621864
1008	1045	53	3	0.12253944	0.29081029
1008	1045	53	4	3.47377566	8.73366990
1008	1045	53	5	0.28077331	1.45980179
1008	1045	53	6	1.47397144	6.77459901
1008	1045	53	7	0.01780248	0.06751492
1008	1045	53	8	0.03079445	0.10267980
1008	1045	53	9	0.89494869	3.42447625
1008	1045	53	10	0.17757017	0.63990266
1008	1045	53	11	0.00229162	0.00533096
1008	1045	53	12	5.16646770	30.70858556
1008	1045	53	13	0.80287366	4.90534137
1008	1045	53	14	0.85659686	3.79517947
1008	1045	53	15	0.09145124	0.57404923
1008	1045	53	16	1.91492738	7.27571610
1008	1045	53	17	0.24811966	1.81706990
1008	1045	53	18	0.66471019	4.04988815
1008	1045	53	19	1.50880673	4.09266562
1008	1045	54	0	1.43221705	4.86953541
1008	1045	54	1	0.64482737	3.82587881
1008	1045	54	2	0.29494592	3.01150910
1008	1045	54	3	0.12481981	0.29773455
1008	1045	54	4	3.47260053	8.73091304
1008	1045	54	5	0.28338869	1.46964068
1008	1045	54	6	1.47311296	6.77143427
1008	1045	54	7	0.01882354	0.07242214
1008	1045	54	8	0.03255970	0.11017461
1008	1045	54	9	0.89395150	3.42343994
1008	1045	54	10	0.17931544	0.64619165
1008	1045	54	11	0.00242908	0.00571425
1008	1045	54	12	5.16538188	30.71962084
1008	1045	54	13	0.79512967	4.84103925
1008	1045	54	14	0.85224194	3.77767972
1008	1045	54	15	0.09226418	0.57368768
1008	1045	54	16	1.90861203	7.25238690
1008	1045	54	17	0.25023096	1.82643734
1008	1045	54	18	0.66860471	4.06357354
1008	1045	54	19	1.50606669	4.08526992
1008	1045	55	0	1.42701203	4.84768446
1008	1045	55	1	0.64351912	3.81917161
1008	1045	55	2	0.29539719	2.98977179
1008	1045	55	3	0.12690397	0.30418635
1008	1045	55	4	3.47142386	8.72807846
1008	1045	55	5	0.28597901	1.48026887
1008	1045	55	6	1.47225693	6.76810109
1008	1045	55	7	0.01981524	0.07741314
1008	1045	55	8	0.03427555	0.11773398
1008	1045	55	9	0.89286421	3.42167759
1008	1045	55	10	0.18102808	0.65254254
1008	1045	55	11	0.00256338	0.00609779
1008	1045	55	12	5.16414572	30.72771766
1008	1045	55	13	0.78811797	4.78036059
1008	1045	55	14	0.84797276	3.75985554
1008	1045	55	15	0.09308691	0.57419690
1008	1045	55	16	1.90244528	7.22895726
1008	1045	55	17	0.25228297	1.83668526
1008	1045	55	18	0.67248631	4.07895350
1008	1045	55	19	1.50337897	4.07787405
1008	1045	56	0	1.42224011	4.82715330
1008	1045	56	1	0.64225120	3.81229837
1008	1045	56	2	0.29591398	2.97077160
1008	1045	56	3	0.12879464	0.31015733
1008	1045	56	4	3.47025630	8.72519554
1008	1045	56	5	0.28852652	1.49151483
1008	1045	56	6	1.47141061	6.76463865
1008	1045	56	7	0.02077014	0.08244256
1008	1045	56	8	0.03592934	0.12529387
1008	1045	56	9	0.89170323	3.41928906
1008	1045	56	10	0.18269757	0.65890615
1008	1045	56	11	0.00269349	0.00647833
1008	1045	56	12	5.16279093	30.73321900
1008	1045	56	13	0.78180776	4.72339712
1008	1045	56	14	0.84381503	3.74186741
1008	1045	56	15	0.09391141	0.57544740
1008	1045	56	16	1.89646273	7.20560255
1008	1045	56	17	0.25426421	1.84763868
1008	1045	56	18	0.67632590	4.09574272
1008	1045	56	19	1.50075993	4.07053040
1008	1045	57	0	1.41789540	4.80798093
1008	1045	57	1	0.64103038	3.80532770
1008	1045	57	2	0.29648539	2.95428622
1008	1045	57	3	0.13049631	0.31564513
1008	1045	57	4	3.46910778	8.72229264
1008	1045	57	5	0.29101496	1.50322109
1008	1045	57	6	1.47058079	6.76108485
1008	1045	57	7	0.02168174	0.08746626
1008	1045	57	8	0.03751001	0.13279208
1008	1045	57	9	0.89048388	3.41636448
1008	1045	57	10	0.18431432	0.66523591
1008	1045	57	11	0.00281847	0.00685275
1008	1045	57	12	5.16134698	30.73644198
1008	1045	57	13	0.77616532	4.67019356
1008	1045	57	14	0.83979155	3.72386452
1008	1045	57	15	0.09473039	0.57732240
1008	1045	57	16	1.89069602	7.18248700
1008	1045	57	17	0.25616454	1.85913412
1008	1045	57	18	0.68009703	4.11367263
1008	1045	57	19	1.49822439	4.06328830
1008	1045	58	0	1.41396819	4.79018881
1008	1045	58	1	0.63986250	3.79832329
1008	1045	58	2	0.29710138	2.94010581
1008	1045	58	3	0.13201506	0.32065287
1008	1045	58	4	3.46798738	8.71939675
1008	1045	58	5	0.29342965	1.51524314
1008	1045	58	6	1.46977367	6.75747610
1008	1045	58	7	0.02254456	0.09244204
1008	1045	58	8	0.03900824	0.14016951
1008	1045	58	9	0.88922054	3.41298574
1008	1045	58	10	0.18586979	0.67148815
1008	1045	58	11	0.00293751	0.00721813
1008	1045	58	12	5.15984101	30.73767992
1008	1045	58	13	0.77115487	4.62075298
1008	1045	58	14	0.83592220	3.70598455
1008	1045	58	15	0.09553723	0.57971650
1008	1045	58	16	1.88517262	7.15976275
1008	1045	58	17	0.25797528	1.87101946
1008	1045	58	18	0.68377596	4.13249142
1008	1045	58	19	1.49578545	4.05619362
1008	1045	59	0	1.41044556	4.77378230
1008	1045	59	1	0.63875252	3.79134384
1008	1045	59	2	0.29775270	2.92803256
1008	1045	59	3	0.13335821	0.32518846
1008	1045	59	4	3.46690324	8.71653320
1008	1045	59	5	0.29575758	1.52744863
1008	1045	59	6	1.46899478	6.75384707
1008	1045	59	7	0.02335421	0.09733028
1008	1045	59	8	0.04041653	0.14737112
1008	1045	59	9	0.88792667	3.40922768
1008	1045	59	10	0.18735657	0.67762234
1008	1045	59	11	0.00304995	0.00757175
1008	1045	59	12	5.15829781	30.73720407
1008	1045	59	13	0.76673931	4.57504217
1008	1045	59	14	0.83222380	3.68835329
1008	1045	59	15	0.09632605	0.58253453
1008	1045	59	16	1.87991565	7.13756885
1008	1045	59	17	0.25968928	1.88315387
1008	1045	59	18	0.68734175	4.15196399
1008	1045	59	19	1.49345444	4.04928836
1008	1045	60	0	1.40731190	4.75875223
1008	1045	60	1	0.63770443	3.78444298
1008	1045	60	2	0.29843077	2.91788023
1008	1045	60	3	0.13453413	0.32926403
1008	1045	60	4	3.46586245	8.71372537
1008	1045	60	5	0.29798751	1.53971675
1008	1045	60	6	1.46824897	6.75023044
1008	1045	60	7	0.02410736	0.10209452
1008	1045	60	8	0.04172918	0.15434686
1008	1045	60	9	0.88661486	3.40515902
1008	1045	60	10	0.18876841	0.68360139
1008	1045	60	11	0.00315524	0.00791123
1008	1045	60	12	5.15673976	30.73526491
1008	1045	60	13	0.76288080	4.53299663
1008	1045	60	14	0.82871021	3.67108442
1008	1045	60	15	0.09709166	0.58569066
1008	1045	60	16	1.87494390	7.11603045
1008	1045	60	17	0.26130089	1.89540789
1008	1045	60	18	0.69077627	4.17187212
1008	1045	60	19	1.49124082	4.04261027
1008	1045	61	0	1.40454940	4.74507655
1008	1045	61	1	0.63672129	3.77766922
1008	1045	61	2	0.29912767	2.90947357
1008	1045	61	3	0.13555199	0.33289523
1008	1045	61	4	3.46487107	8.71099445
1008	1045	61	5	0.30010997	1.55193788
1008	1045	61	6	1.46754030	6.74665657
1008	1045	61	7	0.02480172	0.10670195
1008	1045	61	8	0.04294225	0.16105235
1008	1045	61	9	0.88529682	3.40084308
1008	1045	61	10	0.19010025	0.68939187
1008	1045	61	11	0.00325298	0.00823447
1008	1045	61	12	5.15518681	30.73209324
1008	1045	61	13	0.75954128	4.49452548
1008	1045	61	14	0.82539232	3.65427929
1008	1045	61	15	0.09782955	0.58910761
1008	1045	61	16	1.87027181	7.09525815
1008	1045	61	17	0.26280599	1.90766342
1008	1045	61	18	0.69406417	4.19201450
1008	1045	61	19	1.48915221	4.03619257
1008	1045	62	0	1.40213857	4.73272201
1008	1045	62	1	0.63580527	3.77106587
1008	1045	62	2	0.29983608	2.90264783
1008	1045	62	3	0.13642151	0.33610065
1008	1045	62	4	3.46393404	8.70835922
1008	1045	62	5	0.30211725	1.56401326
1008	1045	62	6	1.46687209	6.74315328
1008	1045	62	7	0.02543602	0.11112372
1008	1045	62	8	0.04405348	0.16744933
1008	1045	62	9	0.88398336	3.39633832
1008	1045	62	10	0.19134825	0.69496428
1008	1045	62	11	0.00334291	0.00853974
1008	1045	62	12	5.15365655	30.72790109
1008	1045	62	13	0.75668293	4.45951581
1008	1045	62	14	0.82227819	3.63802678
1008	1045	62	15	0.09853592	0.59271596
1008	1045	62	16	1.86590963	7.07534752
1008	1045	62	17	0.26420189	1.91981374
1008	1045	62	18	0.69719282	4.21220687
1008	1045	62	19	1.48719436	4.03006382
1008	1045	63	0	1.40005865	4.72164576
1008	1045	63	1	0.63495764	3.76467103
1008	1045	63	2	0.30054926	2.89724827
1008	1045	63	3	0.13715282	0.33890124
1008	1045	63	4	3.46305525	8.70583594
1008	1045	63	5	0.30400343	1.57585477
1008	1045	63	6	1.46624688	6.73974563
1008	1045	63	7	0.02600990	0.11533524
1008	1045	63	8	0.04506216	0.17350596
