world_seed	cell_seed	time	gene_id	X	P
1005	1036	31	14	3.60503362	16.06187684
1005	1036	31	15	0.65439288	7.23453649
1005	1036	31	16	1.16356950	3.27617749
1005	1036	31	17	1.38957368	11.82647152
1005	1036	31	18	0.28076730	0.78248351
1005	1036	31	19	1.97084773	8.68611243
1005	1036	32	0	2.12553974	5.25787283
1005	1036	32	1	0.34881032	0.86412551
1005	1036	32	2	3.44366374	24.10327296
1005	1036	32	3	0.02547290	0.13213958
1005	1036	32	4	2.19020096	5.91809695
1005	1036	32	5	0.55941540	7.84817759
1005	1036	32	6	0.89849645	6.27618466
1005	1036	32	7	0.00225039	0.01736704
1005	1036	32	8	0.04559886	0.54538710
1005	1036	32	9	0.04077236	0.30129395
1005	1036	32	10	0.25063865	1.39708128
1005	1036	32	11	0.00215897	0.01550579
1005	1036	32	12	1.27635467	3.58162287
1005	1036	32	13	0.64692174	3.45092459
1005	1036	32	14	3.66606295	16.58718674
1005	1036	32	15	0.64402102	7.05045136
1005	1036	32	16	1.19013218	3.38193992
1005	1036	32	17	1.34414993	11.41878773
1005	1036	32	18	0.27566431	0.76191264
1005	1036	32	19	2.01628355	9.04828677
1005	1036	33	0	2.13618251	5.29422353
1005	1036	33	1	0.35234999	0.87698072
1005	1036	33	2	3.43466836	24.14474225
1005	1036	33	3	0.02524029	0.12727934
1005	1036	33	4	2.19134746	5.92516110
1005	1036	33	5	0.54813358	7.56186416
1005	1036	33	6	0.89918790	6.33482510
1005	1036	33	7	0.00199356	0.01416592
1005	1036	33	8	0.03878129	0.46859246
1005	1036	33	9	0.04241633	0.30900295
1005	1036	33	10	0.24708742	1.35661283
1005	1036	33	11	0.00187248	0.01254794
1005	1036	33	12	1.27664215	3.58403358
1005	1036	33	13	0.64693262	3.45244051
1005	1036	33	14	3.72136615	17.07280242
1005	1036	33	15	0.63487048	6.87732972
1005	1036	33	16	1.21453258	3.48011663
1005	1036	33	17	1.30237432	11.02763552
1005	1036	33	18	0.27120722	0.74416071
1005	1036	33	19	2.05793060	9.38882201
1005	1036	34	0	2.14570020	5.32677322
1005	1036	34	1	0.35548837	0.88837775
1005	1036	34	2	3.42585469	24.17136273
1005	1036	34	3	0.02506090	0.12330219
1005	1036	34	4	2.19225015	5.93076585
1005	1036	34	5	0.53827756	7.29512238
1005	1036	34	6	0.89972184	6.38630995
1005	1036	34	7	0.00179511	0.01171280
1005	1036	34	8	0.03312793	0.40221417
1005	1036	34	9	0.04390234	0.31750995
1005	1036	34	10	0.24396443	1.32102549
1005	1036	34	11	0.00165268	0.01027968
1005	1036	34	12	1.27686285	3.58587431
1005	1036	34	13	0.64694082	3.45368380
1005	1036	34	14	3.77143890	17.52060877
1005	1036	34	15	0.62679146	6.71512223
1005	1036	34	16	1.23690740	3.57099459
1005	1036	34	17	1.26400201	10.65415071
1005	1036	34	18	0.26730470	0.72878805
1005	1036	34	19	2.09604662	9.70793697
1005	1036	35	0	2.15420796	5.35590715
1005	1036	35	1	0.35827214	0.89848221
1005	1036	35	2	3.41731297	24.18541204
1005	1036	35	3	0.02492648	0.12005861
1005	1036	35	4	2.19296100	5.93520574
1005	1036	35	5	0.52965423	7.04726900
1005	1036	35	6	0.90013599	6.43143922
1005	1036	35	7	0.00164088	0.00983127
1005	1036	35	8	0.02844510	0.34507886
1005	1036	35	9	0.04524131	0.32656943
1005	1036	35	10	0.24121362	1.28973042
1005	1036	35	11	0.00148324	0.00854013
1005	1036	35	12	1.27703307	3.58728101
1005	1036	35	13	0.64694674	3.45470276
1005	1036	35	14	3.81674200	17.93262493
1005	1036	35	15	0.61965315	6.56363545
1005	1036	35	16	1.25739216	3.65490484
1005	1036	35	17	1.22879568	10.29905172
1005	1036	35	18	0.26388036	0.71543296
1005	1036	35	19	2.13088268	10.00606767
1005	1036	36	0	2.16180950	5.38197263
1005	1036	36	1	0.36074241	0.90744202
1005	1036	36	2	3.40910940	24.18893656
1005	1036	36	3	0.02483002	0.11742519
1005	1036	36	4	2.19352091	5.93871864
1005	1036	36	5	0.52209846	6.81750125
1005	1036	36	6	0.90045855	6.47094362
1005	1036	36	7	0.00152043	0.00838612
1005	1036	36	8	0.02456997	0.29608279
1005	1036	36	9	0.04644474	0.33597370
1005	1036	36	10	0.23878726	1.26220544
1005	1036	36	11	0.00135205	0.00720518
1005	1036	36	12	1.27716493	3.58835757
1005	1036	36	13	0.64695074	3.45553708
1005	1036	36	14	3.85770203	18.31094371
1005	1036	36	15	0.61334146	6.42256758
1005	1036	36	16	1.27611932	3.73220704
1005	1036	36	17	1.19652740	9.96271045
1005	1036	36	18	0.26086993	0.70379664
1005	1036	36	19	2.16268069	10.28382043
1005	1036	37	0	2.16859812	5.40528265
1005	1036	37	1	0.36293535	0.91538870
1005	1036	37	2	3.40129028	24.18376002
1005	1036	37	3	0.02476547	0.11529982
1005	1036	37	4	2.19396204	5.94149557
1005	1036	37	5	0.51546890	6.60493778
1005	1036	37	6	0.90071062	6.50548424
1005	1036	37	7	0.00142600	0.00727416
1005	1036	37	8	0.02136616	0.25420709
1005	1036	37	9	0.04752418	0.34554940
1005	1036	37	10	0.23664446	1.23798941
1005	1036	37	11	0.00125009	0.00617956
1005	1036	37	12	1.27726746	3.58918308
1005	1036	37	13	0.64695313	3.45621935
1005	1036	37	14	3.89471247	18.65768322
1005	1036	37	15	0.60775681	6.29153770
1005	1036	37	16	1.29321692	3.80327719
1005	1036	37	17	1.16697984	9.64521435
1005	1036	37	18	0.25821905	0.69363108
1005	1036	37	19	2.19167184	10.54193122
1005	1036	38	0	2.17465781	5.42611918
1005	1036	38	1	0.36488280	0.92243881
1005	1036	38	2	3.39388562	24.17149504
1005	1036	38	3	0.02472767	0.11359779
1005	1036	38	4	2.19430966	5.94368925
1005	1036	38	5	0.50964438	6.40865084
1005	1036	38	6	0.90090808	6.53565483
1005	1036	38	7	0.00135180	0.00641680
1005	1036	38	8	0.01871973	0.21852515
1005	1036	38	9	0.04849090	0.35515373
1005	1036	38	10	0.23475011	1.21667644
1005	1036	38	11	0.00117062	0.00539044
1005	1036	38	12	1.27734742	3.58981750
1005	1036	38	13	0.64695417	3.45677642
1005	1036	38	14	3.92813522	18.97494892
1005	1036	38	15	0.60281231	6.17010944
1005	1036	38	16	1.30880763	3.86849792
1005	1036	38	17	1.13994709	9.34642028
1005	1036	38	18	0.25588150	0.68472946
1005	1036	38	19	2.21807551	10.78123089
1005	1036	39	0	2.18006414	5.44473611
1005	1036	39	1	0.36661276	0.92869542
1005	1036	39	2	3.38691231	24.15355661
1005	1036	39	3	0.02471213	0.11224867
1005	1036	39	4	2.19458357	5.94542131
1005	1036	39	5	0.50452090	6.22769148
1005	1036	39	6	0.90106294	6.56198556
1005	1036	39	7	0.00129346	0.00575437
1005	1036	39	8	0.01653573	0.18820437
1005	1036	39	9	0.04935558	0.36467081
1005	1036	39	10	0.23307393	1.19791006
1005	1036	39	11	0.00110856	0.00478224
1005	1036	39	12	1.27740988	3.59030622
1005	1036	39	13	0.64695409	3.45723034
1005	1036	39	14	3.95830224	19.26480446
1005	1036	39	15	0.59843203	6.05781013
1005	1036	39	16	1.32300813	3.92825100
1005	1036	39	17	1.11523495	9.06600090
1005	1036	39	18	0.25381776	0.67691834
1005	1036	39	19	2.24209864	11.00261578
1005	1036	40	0	2.18488504	5.46136202
1005	1036	40	1	0.36814994	0.93424955
1005	1036	40	2	3.38037678	24.13117689
1005	1036	40	3	0.02471498	0.11119370
1005	1036	40	4	2.19479935	5.94678835
1005	1036	40	5	0.50000902	6.06110904
1005	1036	40	6	0.90118432	6.58494767
1005	1036	40	7	0.00124764	0.00524153
1005	1036	40	8	0.01473513	0.16250405
1005	1036	40	9	0.05012828	0.37400819
1005	1036	40	10	0.23158968	1.18137781
1005	1036	40	11	0.00106008	0.00431269
1005	1036	40	12	1.27745869	3.59068357
1005	1036	40	13	0.64695310	3.45759928
1005	1036	40	14	3.98551742	19.52924976
1005	1036	40	15	0.59454960	5.95414596
1005	1036	40	16	1.33592872	3.98291159
1005	1036	40	17	1.09266110	8.80348444
1005	1036	40	18	0.25199391	0.67005158
1005	1036	40	19	2.26393553	11.20702318
1005	1036	41	0	2.18918163	5.47620262
1005	1036	41	1	0.36951609	0.93918153
1005	1036	41	2	3.37427728	24.10542056
1005	1036	41	3	0.02473287	0.11038375
1005	1036	41	4	2.19496919	5.94786687
1005	1036	41	5	0.49603168	5.90796583
1005	1036	41	6	0.90127922	6.60495845
1005	1036	41	7	0.00121181	0.00484386
1005	1036	41	8	0.01325227	0.14077069
1005	1036	41	9	0.05081826	0.38309361
1005	1036	41	10	0.23027461	1.16680611
1005	1036	41	11	0.00102228	0.00394961
1005	1036	41	12	1.27749676	3.59097550
1005	1036	41	13	0.64695136	3.45789824
1005	1036	41	14	4.01005840	19.77020518
1005	1036	41	15	0.59110690	5.85861397
1005	1036	41	16	1.34767315	4.03284405
1005	1036	41	17	1.07205491	8.55828851
1005	1036	41	18	0.25038072	0.66400540
1005	1036	41	19	2.28376784	11.39541109
1005	1036	42	0	2.19300883	5.48944297
1005	1036	42	1	0.37073043	0.94356219
1005	1036	42	2	3.36860579	24.07720025
1005	1036	42	3	0.02476292	0.10977762
1005	1036	42	4	2.19510269	5.94871737
1005	1036	42	5	0.49252232	5.76734818
1005	1036	42	6	0.90135304	6.62238637
1005	1036	42	7	0.00118398	0.00453519
1005	1036	42	8	0.01203264	0.12243179
1005	1036	42	9	0.05143402	0.39187199
1005	1036	42	10	0.22910886	1.15395561
1005	1036	42	11	0.00099292	0.00366854
1005	1036	42	12	1.27752633	3.59120167
1005	1036	42	13	0.64694903	3.45813954
1005	1036	42	14	4.03217846	19.98950051
1005	1036	42	15	0.58805298	5.77071137
1005	1036	42	16	1.35833857	4.07839882
1005	1036	42	17	1.05325721	8.32974857
1005	1036	42	18	0.24895285	0.65867443
1005	1036	42	19	2.30176478	11.56874176
1005	1036	43	0	2.19641601	5.50124954
1005	1036	43	1	0.37180992	0.94745408
1005	1036	43	2	3.36334958	24.04729177
1005	1036	43	3	0.02480262	0.10934068
1005	1036	43	4	2.19520741	5.94938764
1005	1036	43	5	0.48942338	5.63837430
1005	1036	43	6	0.90140997	6.63755596
1005	1036	43	7	0.00116260	0.00429558
1005	1036	43	8	0.01103102	0.10698879
1005	1036	43	9	0.05198331	0.40030282
1005	1036	43	10	0.22807509	1.14261700
1005	1036	43	11	0.00097028	0.00345087
1005	1036	43	12	1.27754914	3.59137696
1005	1036	43	13	0.64694624	3.45833339
1005	1036	43	14	4.05210830	20.18886794
1005	1036	43	15	0.58534312	5.68994271
1005	1036	43	16	1.36801564	4.11991036
1005	1036	43	17	1.03611992	8.11714193
1005	1036	43	18	0.24768832	0.65396858
1005	1036	43	19	2.31808351	11.72796842
1005	1036	44	0	2.19944749	5.51177200
1005	1036	44	1	0.37276956	0.95091236
1005	1036	44	2	3.35849249	24.01634867
1005	1036	44	3	0.02484982	0.10904374
1005	1036	44	4	2.19528927	5.94991537
1005	1036	44	5	0.48668491	5.52019985
1005	1036	44	6	0.90145332	6.65075255
1005	1036	44	7	0.00114644	0.00410980
1005	1036	44	8	0.01020992	0.09400984
1005	1036	44	9	0.05247311	0.40835774
1005	1036	44	10	0.22715813	1.13260722
1005	1036	44	11	0.00095301	0.00328238
1005	1036	44	12	1.27756653	3.59151271
1005	1036	44	13	0.64694310	3.45848819
1005	1036	44	14	4.07005780	20.36993825
1005	1036	44	15	0.58293799	5.61582522
1005	1036	44	16	1.37678865	4.15769578
1005	1036	44	17	1.02050555	7.91970762
1005	1036	44	18	0.24656796	0.64981044
1005	1036	44	19	2.33286960	11.87402494
1005	1036	45	0	2.20214312	5.52114490
1005	1036	45	1	0.37362266	0.95398578
1005	1036	45	2	3.35401601	23.98491613
1005	1036	45	3	0.02490268	0.10886217
1005	1036	45	4	2.19535296	5.95033028
1005	1036	45	5	0.48426351	5.41202154
1005	1036	45	6	0.90148568	6.66222656
1005	1036	45	7	0.00113453	0.00396617
1005	1036	45	8	0.00953826	0.08312246
1005	1036	45	9	0.05290976	0.41601855
1005	1036	45	10	0.22634462	1.12376620
1005	1036	45	11	0.00094006	0.00315223
1005	1036	45	12	1.27757957	3.59161757
1005	1036	45	13	0.64693971	3.45861090
1005	1036	45	14	4.08621773	20.53423943
1005	1036	45	15	0.58080298	5.54789277
1005	1036	45	16	1.38473577	4.19205412
1005	1036	45	17	1.00628673	7.73666285
1005	1036	45	18	0.24557502	0.64613326
1005	1036	45	19	2.34625755	12.00781779
1005	1036	46	0	2.20453864	5.52948915
1005	1036	46	1	0.37438098	0.95671741
1005	1036	46	2	3.34990009	23.95344383
1005	1036	46	3	0.02495962	0.10877514
1005	1036	46	4	2.19540219	5.95065583
1005	1036	46	5	0.48212138	5.31307926
1005	1036	46	6	0.90150915	6.67219753
1005	1036	46	7	0.00112607	0.00385572
1005	1036	46	8	0.00899027	0.07400672
1005	1036	46	9	0.05329890	0.42327531
1005	1036	46	10	0.22562284	1.11595385
1005	1036	46	11	0.00093060	0.00305208
1005	1036	46	12	1.27758909	3.59169817
1005	1036	46	13	0.64693614	3.45870726
1005	1036	46	14	4.10076128	20.68319724
1005	1036	46	15	0.57890756	5.48569863
1005	1036	46	16	1.39192932	4.22326602
1005	1036	46	17	0.99334566	7.56721639
1005	1036	46	18	0.24469483	0.64287925
1005	1036	46	19	2.35837136	12.13022006
1005	1036	47	0	2.20666613	5.53691338
1005	1036	47	1	0.37505497	0.95914536
1005	1036	47	2	3.34612383	23.92229795
1005	1036	47	3	0.02501930	0.10876502
1005	1036	47	4	2.19543989	5.95091051
1005	1036	47	5	0.48022552	5.22265699
1005	1036	47	6	0.90152541	6.68085770
1005	1036	47	7	0.00112043	0.00377148
1005	1036	47	8	0.00854461	0.06638871
1005	1036	47	9	0.05364565	0.43012488
1005	1036	47	10	0.22498243	1.10904757
1005	1036	47	11	0.00092396	0.00297551
1005	1036	47	12	1.27759577	3.59175963
1005	1036	47	13	0.64693246	3.45878203
1005	1036	47	14	4.11384554	20.81813723
1005	1036	47	15	0.57722480	5.42881734
1005	1036	47	16	1.39843602	4.25159381
1005	1036	47	17	0.98157356	7.41057948
1005	1036	47	18	0.24391448	0.63999817
1005	1036	47	19	2.36932516	12.24206717
1005	1036	48	0	2.20855438	5.54351512
1005	1036	48	1	0.37565390	0.96130336
1005	1036	48	2	3.34266598	23.89177208
1005	1036	48	3	0.02508060	0.10881691
1005	1036	48	4	2.19546838	5.95110894
1005	1036	48	5	0.47854707	5.14008286
1005	1036	48	6	0.90153580	6.68837524
1005	1036	48	7	0.00111708	0.00370804
1005	1036	48	8	0.00818357	0.06003464
1005	1036	48	9	0.05395453	0.43656954
1005	1036	48	10	0.22441425	1.10293992
1005	1036	48	11	0.00091959	0.00291757
1005	1036	48	12	1.27760015	3.59180590
1005	1036	48	13	0.64692874	3.45883915
1005	1036	48	14	4.12561295	20.94028794
1005	1036	48	15	0.57573087	5.37684579
1005	1036	48	16	1.40431734	4.27728187
1005	1036	48	17	0.97087013	7.26597443
1005	1036	48	18	0.24322263	0.63744627
1005	1036	48	19	2.37922383	12.34415393
1005	1036	49	0	2.21022920	5.54938194
1005	1036	49	1	0.37618602	0.96322130
1005	1036	49	2	3.33950540	23.86209711
1005	1036	49	3	0.02514255	0.10891818
1005	1036	49	4	2.19548953	5.95126267
1005	1036	49	5	0.47706075	5.06472857
1005	1036	49	6	0.90154144	6.69489720
1005	1036	49	7	0.00111559	0.00366117
1005	1036	49	8	0.00789248	0.05474548
1005	1036	49	9	0.05422964	0.44261586
1005	1036	49	10	0.22391023	1.09753674
1005	1036	49	11	0.00091707	0.00287438
1005	1036	49	12	1.27760267	3.59184010
1005	1036	49	13	0.64692503	3.45888186
1005	1036	49	14	4.13619251	21.05078473
1005	1036	49	15	0.57440469	5.32940378
1005	1036	49	16	1.40962981	4.30055713
1005	1036	49	17	0.96114301	7.13264144
1005	1036	49	18	0.24260926	0.63518526
1005	1036	49	19	2.38816355	12.43723283
1005	1036	50	0	2.21171372	5.55459243
1005	1036	50	1	0.37665865	0.96492570
1005	1036	50	2	3.33662130	23.83345020
1005	1036	50	3	0.02520438	0.10905816
1005	1036	50	4	2.19550482	5.95138084
1005	1036	50	5	0.47574435	4.99600823
1005	1036	50	6	0.90154325	6.70055206
1005	1036	50	7	0.00111560	0.00362752
1005	1036	50	8	0.00765916	0.05035220
1005	1036	50	9	0.05447461	0.44827378
1005	1036	50	10	0.22346321	1.09275539
1005	1036	50	11	0.00091603	0.00284292
1005	1036	50	12	1.27760369	3.59186465
1005	1036	50	13	0.64692135	3.45891287
1005	1036	50	14	4.14570101	21.15067429
1005	1036	50	15	0.57322761	5.28613409
1005	1036	50	16	1.41442530	4.32162978
1005	1036	50	17	0.95230723	7.00984382
1005	1036	50	18	0.24206553	0.63318161
1005	1036	50	19	2.39623244	12.52201317
1005	1036	51	0	2.21302865	5.55921707
1005	1036	51	1	0.37707832	0.96644010
1005	1036	51	2	3.33399352	23.80596272
1005	1036	51	3	0.02526545	0.10922784
1005	1036	51	4	2.19551542	5.95147070
1005	1036	51	5	0.47457836	4.93337688
1005	1036	51	6	0.90154198	6.70545202
1005	1036	51	7	0.00111682	0.00360445
1005	1036	51	8	0.00747353	0.04671153
1005	1036	51	9	0.05469268	0.45355577
1005	1036	51	10	0.22306683	1.08852329
1005	1036	51	11	0.00091619	0.00282081
1005	1036	51	12	1.27760351	3.59188150
1005	1036	51	13	0.64691775	3.45893440
1005	1036	51	14	4.15424411	21.24091940
1005	1036	51	15	0.57218305	5.24670224
1005	1036	51	16	1.41875135	4.34069401
1005	1036	51	17	0.94428471	6.89687185
1005	1036	51	18	0.24158363	0.63140585
1005	1036	51	19	2.40351114	12.59916104
1005	1036	52	0	2.21419257	5.56331908
1005	1036	52	1	0.37745083	0.96778539
1005	1036	52	2	3.33160269	23.77972734
1005	1036	52	3	0.02532524	0.10941964
1005	1036	52	4	2.19552230	5.95153802
1005	1036	52	5	0.47354556	4.87632875
1005	1036	52	6	0.90153826	6.70969502
1005	1036	52	7	0.00111899	0.00358983
1005	1036	52	8	0.00732718	0.04370225
1005	1036	52	9	0.05488676	0.45847620
1005	1036	52	10	0.22271546	1.08477665
1005	1036	52	11	0.00091729	0.00280615
1005	1036	52	12	1.27760237	3.59189216
1005	1036	52	13	0.64691425	3.45894830
1005	1036	52	14	4.16191736	21.32240390
1005	1036	52	15	0.57125632	5.21079596
1005	1036	52	16	1.42265151	4.35792887
1005	1036	52	17	0.93700379	6.79304560
1005	1036	52	18	0.24115662	0.62983204
1005	1036	52	19	2.41007332	12.66929977
1005	1036	53	0	2.21522206	5.56695508
1005	1036	53	1	0.37778135	0.96898017
1005	1036	53	2	3.32943033	23.75480427
1005	1036	53	3	0.02538333	0.10962719
1005	1036	53	4	2.19552623	5.95158738
1005	1036	53	5	0.47263081	4.82439541
1005	1036	53	6	0.90153262	6.71336652
1005	1036	53	7	0.00112191	0.00358198
1005	1036	53	8	0.00721318	0.04122196
1005	1036	53	9	0.05505944	0.46305076
1005	1036	53	10	0.22240410	1.08145932
1005	1036	53	11	0.00091914	0.00279743
1005	1036	53	12	1.27760047	3.59189790
1005	1036	53	13	0.64691086	3.45895610
1005	1036	53	14	4.16880715	21.39593773
1005	1036	53	15	0.57043436	5.17812446
1005	1036	53	16	1.42616557	4.37349913
1005	1036	53	17	0.93039873	6.69771681
1005	1036	53	18	0.24077836	0.62843730
1005	1036	53	19	2.41598624	12.73301094
1005	1036	54	0	2.21613200	5.57017584
1005	1036	54	1	0.37807450	0.97004097
1005	1036	54	2	3.32745893	23.73122675
1005	1036	54	3	0.02543941	0.10984520
1005	1036	54	4	2.19552781	5.95162246
1005	1036	54	5	0.47182070	4.77714371
1005	1036	54	6	0.90152549	6.71654106
1005	1036	54	7	0.00112540	0.00357951
1005	1036	54	8	0.00712572	0.03918427
1005	1036	54	9	0.05521303	0.46729599
1005	1036	54	10	0.22212830	1.07852186
1005	1036	54	11	0.00092158	0.00279344
1005	1036	54	12	1.27759799	3.59189969
1005	1036	54	13	0.64690761	3.45895906
1005	1036	54	14	4.17499149	21.46226187
1005	1036	54	15	0.56970558	5.14841762
1005	1036	54	16	1.42932985	4.38755614
1005	1036	54	17	0.92440929	6.61026998
1005	1036	54	18	0.24044339	0.62720142
1005	1036	54	19	2.42131125	12.79083570
1005	1036	55	0	2.21693566	5.57302677
1005	1036	55	1	0.37833438	0.97098250
1005	1036	55	2	3.32567201	23.70900582
1005	1036	55	3	0.02549324	0.11006924
1005	1036	55	4	2.19552756	5.95164618
1005	1036	55	5	0.47110339	4.73417379
1005	1036	55	6	0.90151723	6.71928367
1005	1036	55	7	0.00112931	0.00358130
1005	1036	55	8	0.00706002	0.03751643
1005	1036	55	9	0.05534959	0.47122895
1005	1036	55	10	0.22188410	1.07592067
1005	1036	55	11	0.00092445	0.00279320
1005	1036	55	12	1.27759506	3.59189837
1005	1036	55	13	0.64690451	3.45895822
1005	1036	55	14	4.18054086	21.52205329
1005	1036	55	15	0.56905964	5.12142499
1005	1036	55	16	1.43217751	4.40023872
1005	1036	55	17	0.91898032	6.53012293
1005	1036	55	18	0.24014688	0.62610652
1005	1036	55	19	2.42610424	12.84327628
1005	1036	56	0	2.21764490	5.57554856
1005	1036	56	1	0.37856466	0.97181786
1005	1036	56	2	3.32405408	23.68813446
1005	1036	56	3	0.02554464	0.11029567
1005	1036	56	4	2.19552589	5.95166090
1005	1036	56	5	0.47046839	4.69511706
1005	1036	56	6	0.90150815	6.72165101
1005	1036	56	7	0.00113353	0.00358644
1005	1036	56	8	0.00701208	0.03615717
1005	1036	56	9	0.05547098	0.47486688
1005	1036	56	10	0.22166799	1.07361728
1005	1036	56	11	0.00092765	0.00279591
1005	1036	56	12	1.27759181	3.59189459
1005	1036	56	13	0.64690155	3.45895442
1005	1036	56	14	4.18551887	21.57592960
1005	1036	56	15	0.56848737	5.09691486
1005	1036	56	16	1.43473875	4.41167404
1005	1036	56	17	0.91406133	6.45672676
1005	1036	56	18	0.23988453	0.62513676
1005	1036	56	19	2.43041608	12.89079782
1005	1036	57	0	2.21827033	5.57777758
1005	1036	57	1	0.37876860	0.97255872
1005	1036	57	2	3.32259072	23.66859119
1005	1036	57	3	0.02559350	0.11052153
1005	1036	57	4	2.19552312	5.95166852
1005	1036	57	5	0.46990642	4.65963412
1005	1036	57	6	0.90149851	6.72369249
1005	1036	57	7	0.00113794	0.00359419
1005	1036	57	8	0.00697858	0.03505500
1005	1036	57	9	0.05557883	0.47822697
1005	1036	57	10	0.22147683	1.07157774
1005	1036	57	11	0.00093107	0.00280092
1005	1036	57	12	1.27758833	3.59188890
1005	1036	57	13	0.64689875	3.45894838
1005	1036	57	14	4.18998293	21.62445361
1005	1036	57	15	0.56798059	5.07467316
1005	1036	57	16	1.43704106	4.42197837
1005	1036	57	17	0.90960617	6.38956556
1005	1036	57	18	0.23965251	0.62427811
1005	1036	57	19	2.43429304	12.93383018
1005	1036	58	0	2.21882140	5.57974633
1005	1036	58	1	0.37894911	0.97321549
1005	1036	58	2	3.32126847	23.65034310
1005	1036	58	3	0.02563977	0.11074440
1005	1036	58	4	2.19551952	5.95167056
1005	1036	58	5	0.46940925	4.62741291
1005	1036	58	6	0.90148852	6.72545114
1005	1036	58	7	0.00114247	0.00360392
1005	1036	58	8	0.00695678	0.03416669
1005	1036	58	9	0.05567461	0.48132619
1005	1036	58	10	0.22130783	1.06977201
1005	1036	58	11	0.00093464	0.00280771
1005	1036	58	12	1.27758470	3.59188176
1005	1036	58	13	0.64689611	3.45894068
1005	1036	58	14	4.19398482	21.66813762
1005	1036	58	15	0.56753203	5.05450248
1005	1036	58	16	1.43910947	4.43125798
1005	1036	58	17	0.90557268	6.32815562
1005	1036	58	18	0.23944741	0.62351811
1005	1036	58	19	2.43777718	12.97276988
1005	1036	59	0	2.21930655	5.58148388
1005	1036	59	1	0.37910881	0.97379744
1005	1036	59	2	3.32007488	23.63334849
1005	1036	59	3	0.02568341	0.11096238
1005	1036	59	4	2.19551532	5.95166825
1005	1036	59	5	0.46896958	4.59816672
1005	1036	59	6	0.90147835	6.72696447
1005	1036	59	7	0.00114705	0.00361512
1005	1036	59	8	0.00694438	0.03345592
1005	1036	59	9	0.05575964	0.48418109
1005	1036	59	10	0.22115851	1.06817354
1005	1036	59	11	0.00093829	0.00281583
1005	1036	59	12	1.27758099	3.59187352
1005	1036	59	13	0.64689363	3.45893177
1005	1036	59	14	4.19757123	21.70744750
1005	1036	59	15	0.56713519	5.03622101
1005	1036	59	16	1.44096669	4.43960980
1005	1036	59	17	0.90192233	6.27204459
1005	1036	59	18	0.23926622	0.62284569
1005	1036	59	19	2.44090670	13.00798207
1005	1036	60	0	2.21973330	5.58301618
1005	1036	60	1	0.37924999	0.97431283
1005	1036	60	2	3.31899842	23.61755909
1005	1036	60	3	0.02572444	0.11117396
1005	1036	60	4	2.19551069	5.95166259
1005	1036	60	5	0.46858090	4.57163245
1005	1036	60	6	0.90146814	6.72826511
1005	1036	60	7	0.00115161	0.00362738
1005	1036	60	8	0.00693949	0.03289226
1005	1036	60	9	0.05583509	0.48680772
1005	1036	60	10	0.22102665	1.06675881
1005	1036	60	11	0.00094197	0.00282492
1005	1036	60	12	1.27757726	3.59186451
1005	1036	60	13	0.64689130	3.45892205
1005	1036	60	14	4.20078426	21.74280646
1005	1036	60	15	0.56678432	5.01966151
1005	1036	60	16	1.44263337	4.44712222
1005	1036	60	17	0.89861997	6.22081035
1005	1036	60	18	0.23910624	0.62225103
1005	1036	60	19	2.44371626	13.03980246
1005	1036	61	0	2.22010835	5.58436637
1005	1036	61	1	0.37937474	0.97476903
1005	1036	61	2	3.31802845	23.60292192
1005	1036	61	3	0.02576289	0.11137800
1005	1036	61	4	2.19550579	5.95165439
1005	1036	61	5	0.46823748	4.54756888
1005	1036	61	6	0.90145802	6.72938150
1005	1036	61	7	0.00115610	0.00364035
1005	1036	61	8	0.00694054	0.03245021
1005	1036	61	9	0.05590200	0.48922157
1005	1036	61	10	0.22091029	1.06550701
1005	1036	61	11	0.00094563	0.00283468
1005	1036	61	12	1.27757355	3.59185497
1005	1036	61	13	0.64688913	3.45891181
1005	1036	61	14	4.20366185	21.77459868
1005	1036	61	15	0.56647425	5.00467037
1005	1036	61	16	1.44412824	4.45387573
1005	1036	61	17	0.89563353	6.17405977
1005	1036	61	18	0.23896507	0.62172539
1005	1036	61	19	2.44623730	13.06853925
1005	1036	62	0	2.22043766	5.58555512
1005	1036	62	1	0.37948488	0.97517261
1005	1036	62	2	3.31715519	23.58938083
1005	1036	62	3	0.02579883	0.11157366
1005	1036	62	4	2.19550071	5.95164431
1005	1036	62	5	0.46793418	4.52575500
1005	1036	62	6	0.90144808	6.73033838
1005	1036	62	7	0.00116051	0.00365375
1005	1036	62	8	0.00694623	0.03210841
1005	1036	62	9	0.05596131	0.49143743
1005	1036	62	10	0.22080768	1.06439969
1005	1036	62	11	0.00094923	0.00284488
1005	1036	62	12	1.27756989	3.59184511
1005	1036	62	13	0.64688710	3.45890132
1005	1036	62	14	4.20623816	21.80317261
1005	1036	62	15	0.56620042	4.99110663
1005	1036	62	16	1.44546827	4.45994354
1005	1036	62	17	0.89293379	6.13142740
1005	1036	62	18	0.23884058	0.62126101
1005	1036	62	19	2.44849829	13.09447501
1005	1036	63	0	2.22072655	5.58660084
1005	1036	63	1	0.37958207	0.97552944
1005	1036	63	2	3.31636964	23.57687781
1005	1036	63	3	0.02583232	0.11176034
1005	1036	63	4	2.19549557	5.95163287
1005	1036	63	5	0.46766648	4.50598851
1005	1036	63	6	0.90143839	6.73115727
1005	1036	63	7	0.00116478	0.00366735
1005	1036	63	8	0.00695548	0.03184900
