world_seed	cell_seed	time	gene_id	X	P
1017	1072	31	14	2.64075947	16.76889969
1017	1072	31	15	0.22162437	0.88068346
1017	1072	31	16	0.58592072	2.25690227
1017	1072	31	17	0.21634462	2.00422323
1017	1072	31	18	0.22874874	0.87494889
1017	1072	31	19	1.04833716	8.99939292
1017	1072	32	0	1.20713069	5.28942271
1017	1072	32	1	0.80097233	2.22451014
1017	1072	32	2	1.81555787	5.41774091
1017	1072	32	3	0.11645452	0.57024720
1017	1072	32	4	4.38001681	13.47425557
1017	1072	32	5	0.28287331	0.91774120
1017	1072	32	6	3.95622999	10.94646330
1017	1072	32	7	0.56653386	3.55056444
1017	1072	32	8	0.04649768	0.14154775
1017	1072	32	9	0.59649519	1.90487579
1017	1072	32	10	0.08365792	0.23029552
1017	1072	32	11	0.54970878	3.57222601
1017	1072	32	12	1.95642149	7.24164066
1017	1072	32	13	1.83233462	6.70162649
1017	1072	32	14	2.64037997	16.89072874
1017	1072	32	15	0.22169947	0.86394461
1017	1072	32	16	0.58508834	2.25912338
1017	1072	32	17	0.21838312	1.94646060
1017	1072	32	18	0.22204431	0.82999620
1017	1072	32	19	1.04819747	9.11761370
1017	1072	33	0	1.19646656	5.24631634
1017	1072	33	1	0.79978584	2.22875648
1017	1072	33	2	1.80238459	5.35210578
1017	1072	33	3	0.12022977	0.58407387
1017	1072	33	4	4.41748790	13.69130981
1017	1072	33	5	0.28254768	0.90053611
1017	1072	33	6	3.96882569	11.01361657
1017	1072	33	7	0.54814068	3.34023857
1017	1072	33	8	0.04648438	0.13492267
1017	1072	33	9	0.60976754	1.98689299
1017	1072	33	10	0.08408908	0.22820803
1017	1072	33	11	0.55062993	3.41549381
1017	1072	33	12	1.95485544	7.26084591
1017	1072	33	13	1.83038069	6.69688921
1017	1072	33	14	2.63941674	16.99387781
1017	1072	33	15	0.22240794	0.85181134
1017	1072	33	16	0.58411830	2.25993766
1017	1072	33	17	0.22079265	1.89863637
1017	1072	33	18	0.21675071	0.79240117
1017	1072	33	19	1.04769942	9.22347629
1017	1072	34	0	1.18656767	5.20273470
1017	1072	34	1	0.79802993	2.23029547
1017	1072	34	2	1.79183345	5.29608773
1017	1072	34	3	0.12378264	0.59918739
1017	1072	34	4	4.44693357	13.87877476
1017	1072	34	5	0.28316199	0.88863103
1017	1072	34	6	3.97841753	11.06950722
1017	1072	34	7	0.53531523	3.15753860
1017	1072	34	8	0.04706762	0.13077068
1017	1072	34	9	0.62082512	2.06003094
1017	1072	34	10	0.08475457	0.22732893
1017	1072	34	11	0.55651990	3.29067802
1017	1072	34	12	1.95234299	7.27334749
1017	1072	34	13	1.82849244	6.69149660
1017	1072	34	14	2.63797732	17.08056918
1017	1072	34	15	0.22364386	0.84367050
1017	1072	34	16	0.58304018	2.25957131
1017	1072	34	17	0.22349509	1.85976234
1017	1072	34	18	0.21268205	0.76127302
1017	1072	34	19	1.04690620	9.31789960
1017	1072	35	0	1.17751485	5.15955537
1017	1072	35	1	0.79581347	2.22952735
1017	1072	35	2	1.78362259	5.24896960
1017	1072	35	3	0.12707367	0.61513379
1017	1072	35	4	4.46897108	14.03776681
1017	1072	35	5	0.28455277	0.88123291
1017	1072	35	6	3.98532130	11.11513279
1017	1072	35	7	0.52754904	3.00198774
1017	1072	35	8	0.04815846	0.12876016
1017	1072	35	9	0.62984867	2.12447302
1017	1072	35	10	0.08560723	0.22744263
1017	1072	35	11	0.56662916	3.19643568
1017	1072	35	12	1.94903679	7.27999233
1017	1072	35	13	1.82670077	6.68569397
1017	1072	35	14	2.63615724	17.15279883
1017	1072	35	15	0.22531029	0.83896895
1017	1072	35	16	0.58188217	2.25822159
1017	1072	35	17	0.22641629	1.82890735
1017	1072	35	18	0.20967097	0.73581371
1017	1072	35	19	1.04587468	9.40177073
1017	1072	36	0	1.16935749	5.11752932
1017	1072	36	1	0.79323737	2.22681788
1017	1072	36	2	1.77748616	5.21000136
1017	1072	36	3	0.13007440	0.63150133
1017	1072	36	4	4.48424950	14.16967470
1017	1072	36	5	0.28657254	0.87764458
1017	1072	36	6	3.98983847	11.15145220
1017	1072	36	7	0.52432089	2.87270505
1017	1072	36	8	0.04967480	0.12859503
1017	1072	36	9	0.63702102	2.18053383
1017	1072	36	10	0.08660493	0.22836666
1017	1072	36	11	0.58022053	3.13093990
1017	1072	36	12	1.94508041	7.28155339
1017	1072	36	13	1.82502970	6.67969032
1017	1072	36	14	2.63404239	17.21235847
1017	1072	36	15	0.22731806	0.83720635
1017	1072	36	16	0.58067113	2.25606293
1017	1072	36	17	0.22948597	1.80519343
1017	1072	36	18	0.20756630	0.71530750
1017	1072	36	19	1.04465646	9.47594198
1017	1072	37	0	1.16211730	5.07727943
1017	1072	37	1	0.79039492	2.22250273
1017	1072	37	2	1.77317523	5.17842757
1017	1072	37	3	0.13276683	0.64792393
1017	1072	37	4	4.49344086	14.27610717
1017	1072	37	5	0.28908765	0.87724931
1017	1072	37	6	3.99225774	11.17938517
1017	1072	37	7	0.52510208	2.76848112
1017	1072	37	8	0.05153975	0.13000821
1017	1072	37	9	0.64252358	2.22862581
1017	1072	37	10	0.08770974	0.22994434
1017	1072	37	11	0.59658001	3.09198790
1017	1072	37	12	1.94061066	7.27874048
1017	1072	37	13	1.82349675	6.67366133
1017	1072	37	14	2.63171052	17.26085654
1017	1072	37	15	0.22958507	0.83792857
1017	1072	37	16	0.57943237	2.25325152
1017	1072	37	17	0.23263802	1.78779243
1017	1072	37	18	0.20623120	0.69911137
1017	1072	37	19	1.04329865	9.54122918
1017	1072	38	0	1.15579232	5.03930302
1017	1072	38	1	0.78737176	2.21689063
1017	1072	38	2	1.77045779	5.15350616
1017	1072	38	3	0.13514240	0.66408336
1017	1072	38	4	4.49723065	14.35884797
1017	1072	38	5	0.29197684	0.87949840
1017	1072	38	6	3.99285589	11.19981334
1017	1072	38	7	0.52936232	2.68784248
1017	1072	38	8	0.05368069	0.13275598
1017	1072	38	9	0.64653385	2.26923145
1017	1072	38	10	0.08888737	0.23203942
1017	1072	38	11	0.61502773	3.07709849
1017	1072	38	12	1.93575837	7.27221030
1017	1072	38	13	1.82211352	6.66775208
1017	1072	38	14	2.62923218	17.29973763
1017	1072	38	15	0.23203601	0.84072233
1017	1072	38	16	0.57818945	2.24992847
1017	1072	38	17	0.23581100	1.77592332
1017	1072	38	18	0.20554166	0.68664662
1017	1072	38	19	1.04184414	9.59841092
1017	1072	39	0	1.15036115	5.00397795
1017	1072	39	1	0.78424576	2.21026539
1017	1072	39	2	1.76911823	5.13452073
1017	1072	39	3	0.13720092	0.67971014
1017	1072	39	4	4.49630755	14.41981523
1017	1072	39	5	0.29513044	0.88390128
1017	1072	39	6	3.99189791	11.21358191
1017	1072	39	7	0.53657626	2.62910772
1017	1072	39	8	0.05602889	0.13661345
1017	1072	39	9	0.64922368	2.30288039
1017	1072	39	10	0.09010688	0.23453207
1017	1072	39	11	0.63492836	3.08360133
1017	1072	39	12	1.93064814	7.26257472
1017	1072	39	13	1.82088635	6.66207947
1017	1072	39	14	2.62667114	17.33029989
1017	1072	39	15	0.23460228	0.84521088
1017	1072	39	16	0.57696382	2.24622193
1017	1072	39	17	0.23894893	1.76885048
1017	1072	39	18	0.20538543	0.67739154
1017	1072	39	19	1.04033189	9.64822825
1017	1072	40	0	1.14578691	4.97157134
1017	1072	40	1	0.78108672	2.20288703
1017	1072	40	2	1.76895658	5.12078802
1017	1072	40	3	0.13894921	0.69458308
1017	1072	40	4	4.49135295	14.46102314
1017	1072	40	5	0.29844987	0.89001813
1017	1072	40	6	3.98963642	11.22150078
1017	1072	40	7	0.54623065	2.59043801
1017	1072	40	8	0.05851954	0.14137142
1017	1072	40	9	0.65075803	2.33013109
1017	1072	40	10	0.09134057	0.23731615
1017	1072	40	11	0.65570013	3.10871880
1017	1072	40	12	1.92539731	7.25040654
1017	1072	40	13	1.81981700	6.65673468
1017	1072	40	14	2.62408452	17.35371020
1017	1072	40	15	0.23722204	0.85105084
1017	1072	40	16	0.57577459	2.24224837
1017	1072	40	17	0.24200188	1.76588287
1017	1072	40	18	0.20566120	0.67087541
1017	1072	40	19	1.03879688	9.69138453
1017	1072	41	0	1.14202093	4.94225029
1017	1072	41	1	0.77795616	2.19499225
1017	1072	41	2	1.76978774	5.11166205
1017	1072	41	3	0.14039987	0.70852761
1017	1072	41	4	4.48303051	14.48454499
1017	1072	41	5	0.30184742	0.89745435
1017	1072	41	6	3.98631062	11.22434473
1017	1072	41	7	0.55783134	2.56988357
1017	1072	41	8	0.06109217	0.14683438
1017	1072	41	9	0.65129406	2.35155614
1017	1072	41	10	0.09256397	0.24029734
1017	1072	41	11	0.67682191	3.14964082
1017	1072	41	12	1.92011454	7.23624264
1017	1072	41	13	1.81890336	6.65178566
1017	1072	41	14	2.62152286	17.37101734
1017	1072	41	15	0.23984036	0.85792993
1017	1072	41	16	0.57463828	2.23811327
1017	1072	41	17	0.24492660	1.76637408
1017	1072	41	18	0.20627798	0.66667342
1017	1072	41	19	1.03727012	9.72854547
1017	1072	42	0	1.13900603	4.91609374
1017	1072	42	1	0.77490718	2.18679449
1017	1072	42	2	1.77144080	5.10653603
1017	1072	42	3	0.14157000	0.72141320
1017	1072	42	4	4.47197644	14.49247716
1017	1072	42	5	0.30524614	0.90585667
1017	1072	42	6	3.98214496	11.22285248
1017	1072	42	7	0.57091007	2.56542711
1017	1072	42	8	0.06369116	0.15281972
1017	1072	42	9	0.65098042	2.36773064
1017	1072	42	10	0.09375582	0.24339194
1017	1072	42	11	0.69783792	3.20359191
1017	1072	42	12	1.91489834	7.22058496
1017	1072	42	13	1.81814018	6.64727965
1017	1072	42	14	2.61902997	17.38316303
1017	1072	42	15	0.24240939	0.86556547
1017	1072	42	16	0.57356863	2.23391131
1017	1072	42	17	0.24768691	1.76972283
1017	1072	42	18	0.20715461	0.66440269
1017	1072	42	19	1.03577859	9.76033894
1017	1072	43	0	1.13667932	4.89310480
1017	1072	43	1	0.77198442	2.17848384
1017	1072	43	2	1.77375851	5.10484296
1017	1072	43	3	0.14248002	0.73314988
1017	1072	43	4	4.45879101	14.48690457
1017	1072	43	5	0.30857972	0.91491035
1017	1072	43	6	3.97734767	11.21772474
1017	1072	43	7	0.58503045	2.57502446
1017	1072	43	8	0.06626632	0.15915776
1017	1072	43	9	0.64995667	2.37922301
1017	1072	43	10	0.09489808	0.24652619
1017	1072	43	11	0.71835989	3.26788968
1017	1072	43	12	1.90983568	7.20389968
1017	1072	43	13	1.81751973	6.64324566
1017	1072	43	14	2.61664293	17.39099137
1017	1072	43	15	0.24488835	0.87370343
1017	1072	43	16	0.57257655	2.22972645
1017	1072	43	17	0.25025388	1.77537389
1017	1072	43	18	0.20821935	0.66371891
1017	1072	43	19	1.03434519	9.78735492
1017	1072	44	0	1.13497462	4.87322295
1017	1072	44	1	0.76922420	2.17022696
1017	1072	44	2	1.77659691	5.10605549
1017	1072	44	3	0.14315265	0.74368432
1017	1072	44	4	4.44403132	14.46986823
1017	1072	44	5	0.31179234	0.92433729
1017	1072	44	6	3.97210941	11.20962150
1017	1072	44	7	0.59979285	2.59664229
1017	1072	44	8	0.06877341	0.16569229
1017	1072	44	9	0.64835285	2.38658773
1017	1072	44	10	0.09597598	0.24963573
1017	1072	44	11	0.73806685	3.33999393
1017	1072	44	12	1.90500102	7.18661523
1017	1072	44	13	1.81703237	6.63969703
1017	1072	44	14	2.61439212	17.39525675
1017	1072	44	15	0.24724352	0.88211775
1017	1072	44	16	0.57167012	2.22563183
1017	1072	44	17	0.25260584	1.78281906
1017	1072	44	18	0.20940949	0.66431377
1017	1072	44	19	1.03298880	9.81014532
1017	1072	45	0	1.13382436	4.85633577
1017	1072	45	1	0.76665479	2.16216712
1017	1072	45	2	1.77982504	5.10968539
1017	1072	45	3	0.14361198	0.75299550
1017	1072	45	4	4.42820595	14.44333569
1017	1072	45	5	0.31483837	0.93389447
1017	1072	45	6	3.96660213	11.19915892
1017	1072	45	7	0.61483810	2.62829256
1017	1072	45	8	0.07117454	0.17228151
1017	1072	45	9	0.64628905	2.39035952
1017	1072	45	10	0.09697788	0.25266541
1017	1072	45	11	0.75670291	3.41754587
1017	1072	45	12	1.90045569	7.16911990
1017	1072	45	13	1.81666714	6.63663380
1017	1072	45	14	2.61230134	17.39663059
1017	1072	45	15	0.24944807	0.89060984
1017	1072	45	16	0.57085470	2.22168977
1017	1072	45	17	0.25472807	1.79159795
1017	1072	45	18	0.21067097	0.66591269
1017	1072	45	19	1.03172431	9.82922386
1017	1072	46	0	1.13316129	4.84228989
1017	1072	46	1	0.76429688	2.15442457
1017	1072	46	2	1.78332476	5.11528303
1017	1072	46	3	0.14388271	0.76109027
1017	1072	46	4	4.41177114	14.40917519
1017	1072	46	5	0.31768200	0.94337273
1017	1072	46	6	3.96097832	11.18690623
1017	1072	46	7	0.62984986	2.66806304
1017	1072	46	8	0.07343839	0.17879894
1017	1072	46	9	0.64387516	2.39104881
1017	1072	46	10	0.09789519	0.25556895
1017	1072	46	11	0.77407329	3.49839724
1017	1072	46	12	1.89624769	7.15175942
1017	1072	46	13	1.81641224	6.63404505
1017	1072	46	14	2.61038807	17.39570728
1017	1072	46	15	0.25148175	0.89900804
1017	1072	46	16	0.57013309	2.21795181
1017	1072	46	17	0.25661246	1.80129844
1017	1072	46	18	0.21195792	0.66827291
1017	1072	46	19	1.03056283	9.84506608
1017	1072	47	0	1.13291967	4.83090089
1017	1072	47	1	0.76216406	2.14709716
1017	1072	47	2	1.78699058	5.12243672
1017	1072	47	3	0.14398945	0.76799895
1017	1072	47	4	4.39512877	14.36913400
1017	1072	47	5	0.32029662	0.95259546
1017	1072	47	6	3.95537059	11.17338289
1017	1072	47	7	0.64455573	2.71414355
1017	1072	47	8	0.07554021	0.18513422
1017	1072	47	9	0.64121062	2.38913804
1017	1072	47	10	0.09872218	0.25830873
1017	1072	47	11	0.79003930	3.58062988
1017	1072	47	12	1.89241207	7.13483506
1017	1072	47	13	1.81625542	6.63191104
1017	1072	47	14	2.60866390	17.39300940
1017	1072	47	15	0.25333051	0.90716689
1017	1072	47	16	0.56950578	2.21445899
1017	1072	47	17	0.25825683	1.81155662
1017	1072	47	18	0.21323223	0.67118176
1017	1072	47	19	1.02951190	9.85810948
1017	1072	48	0	1.13303633	4.82196224
1017	1072	48	1	0.76026358	2.14026131
1017	1072	48	2	1.79072947	5.13077227
1017	1072	48	3	0.14395624	0.77377101
1017	1072	48	4	4.37862576	14.32482144
1017	1072	48	5	0.32266418	0.96141721
1017	1072	48	6	3.94989169	11.15905640
1017	1072	48	7	0.65872709	2.76484755
1017	1072	48	8	0.07746171	0.19119370
1017	1072	48	9	0.63838440	2.38507880
1017	1072	48	10	0.09945576	0.26085540
1017	1072	48	11	0.80451247	3.66256626
1017	1072	48	12	1.88897149	7.11860253
1017	1072	48	13	1.81618432	6.63020518
1017	1072	48	14	2.60713493	17.38899260
1017	1072	48	15	0.25498595	0.91496624
1017	1072	48	16	0.56897122	2.21124220
1017	1072	48	17	0.25966430	1.82205622
1017	1072	48	18	0.21446295	0.67445497
1017	1072	48	19	1.02857578	9.86875387
1017	1072	49	0	1.13345147	4.81525305
1017	1072	49	1	0.75859699	2.13397329
1017	1072	49	2	1.79446064	5.13995237
1017	1072	49	3	0.14380610	0.77847106
1017	1072	49	4	4.36255490	14.27769654
1017	1072	49	5	0.32477440	0.96972203
1017	1072	49	6	3.94463495	11.14434096
1017	1072	49	7	0.67217803	2.81862893
1017	1072	49	8	0.07919070	0.19690056
1017	1072	49	9	0.63547499	2.37928968
1017	1072	49	10	0.10009520	0.26318746
1017	1072	49	11	0.81744836	3.74277213
1017	1072	49	12	1.88593725	7.10327179
1017	1072	49	13	1.81618683	6.62889585
1017	1072	49	14	2.60580241	17.38405022
1017	1072	49	15	0.25644480	0.92231009
1017	1072	49	16	0.56852613	2.20832280
1017	1072	49	17	0.26084248	1.83252731
1017	1072	49	18	0.21562578	0.67793497
1017	1072	49	19	1.02775577	9.87736201
1017	1072	50	0	1.13410918	4.81054481
1017	1072	50	1	0.75716093	2.12827077
1017	1072	50	2	1.79811520	5.14967605
1017	1072	50	3	0.14356069	0.78217510
1017	1072	50	4	4.34715675	14.22906033
1017	1072	50	5	0.32662386	0.97742160
1017	1072	50	6	3.93967507	11.12959690
1017	1072	50	7	0.68476325	2.87409394
1017	1072	50	8	0.08072064	0.20219463
1017	1072	50	9	0.63255056	2.37215470
1017	1072	50	10	0.10064184	0.26529067
1017	1072	50	11	0.82884027	3.82005243
1017	1072	50	12	1.88331048	7.08900794
1017	1072	50	13	1.81625123	6.62794794
1017	1072	50	14	2.60466336	17.37851774
1017	1072	50	15	0.25770821	0.92912512
1017	1072	50	16	0.56816584	2.20571337
1017	1072	50	17	0.26180269	1.84274450
1017	1072	50	18	0.21670243	0.68148919
1017	1072	50	19	1.02705061	9.88426046
1017	1072	51	0	1.13495789	4.80760715
1017	1072	51	1	0.75594795	2.12317461
1017	1072	51	2	1.80163570	5.15967795
1017	1072	51	3	0.14324012	0.78496710
1017	1072	51	4	4.33262245	14.18005246
1017	1072	51	5	0.32821511	0.98445307
1017	1072	51	6	3.93506921	11.11513126
1017	1072	51	7	0.69637543	2.93000850
1017	1072	51	8	0.08205009	0.20703179
1017	1072	51	9	0.62966927	2.36402234
1017	1072	51	10	0.10109877	0.26715743
1017	1072	51	11	0.83871313	3.89344174
1017	1072	51	12	1.88108348	7.07593306
1017	1072	51	13	1.81636643	6.62732427
1017	1072	51	14	2.60371117	17.37267726
1017	1072	51	15	0.25878115	0.93535902
1017	1072	51	16	0.56788453	2.20341850
1017	1072	51	17	0.26255917	1.85252455
1017	1072	51	18	0.21767997	0.68500823
1017	1072	51	19	1.02645686	9.88974077
1017	1072	52	0	1.13595064	4.80621256
1017	1072	52	1	0.75494722	2.11869070
1017	1072	52	2	1.80497564	5.16972741
1017	1072	52	3	0.14286274	0.78693605
1017	1072	52	4	4.31909727	14.13165160
1017	1072	52	5	0.32955573	0.99077667
1017	1072	52	6	3.93085836	11.10119913
1017	1072	52	7	0.70694196	2.98530118
1017	1072	52	8	0.08318203	0.21138301
1017	1072	52	9	0.62687965	2.35520513
1017	1072	52	10	0.10147050	0.26878608
1017	1072	52	11	0.84711780	3.96219049
1017	1072	52	12	1.87924116	7.06412885
1017	1072	52	13	1.81652209	6.62698677
1017	1072	52	14	2.60293632	17.36676191
1017	1072	52	15	0.25967176	0.94097862
1017	1072	52	16	0.56767563	2.20143585
1017	1072	52	17	0.26312830	1.86172351
1017	1072	52	18	0.21855019	0.68840398
1017	1072	52	19	1.02596927	9.89406093
1017	1072	53	0	1.13704520	4.80614036
1017	1072	53	1	0.75414529	2.11481200
1017	1072	53	2	1.80809874	5.17962735
1017	1072	53	3	0.14244508	0.78817327
1017	1072	53	4	4.30668454	14.08467933
1017	1072	53	5	0.33065739	0.99637323
1017	1072	53	6	3.92706885	11.08800598
1017	1072	53	7	0.71642138	3.03906241
1017	1072	53	8	0.08412319	0.21523316
1017	1072	53	9	0.62422108	2.34597968
1017	1072	53	10	0.10176266	0.27018006
1017	1072	53	11	0.85412563	4.02574820
1017	1072	53	12	1.87776243	7.05364007
1017	1072	53	13	1.81670873	6.62689744
1017	1072	53	14	2.60232703	17.36096029
1017	1072	53	15	0.26039063	0.94596784
1017	1072	53	16	0.56753202	2.19975707
1017	1072	53	17	0.26352790	1.87023351
1017	1072	53	18	0.21930898	0.69160770
1017	1072	53	19	1.02558119	9.89744699
1017	1072	54	0	1.13820413	4.80717978
1017	1072	54	1	0.75352678	2.11152056
1017	1072	54	2	1.81097825	5.18921285
1017	1072	54	3	0.14200181	0.78877017
1017	1072	54	4	4.29545002	14.03980674
1017	1072	54	5	0.33153499	1.00124152
1017	1072	54	6	3.92371406	11.07571061
1017	1072	54	7	0.72479969	3.09054017
1017	1072	54	8	0.08488337	0.21857951
1017	1072	54	9	0.62172447	2.33658732
1017	1072	54	10	0.10198171	0.27134719
1017	1072	54	11	0.85982372	4.08374462
1017	1072	54	12	1.87662162	7.04447842
1017	1072	54	13	1.81691774	6.62701924
1017	1072	54	14	2.60186981	17.35542086
1017	1072	54	15	0.26095028	0.95032557
1017	1072	54	16	0.56744631	2.19836886
1017	1072	54	17	0.26377661	1.87797924
1017	1072	54	18	0.21995567	0.69456803
1017	1072	54	19	1.02528491	9.90009501
1017	1072	55	0	1.13939471	4.80913245
1017	1072	55	1	0.75307499	2.10878946
1017	1072	55	2	1.81359609	5.19834951
1017	1072	55	3	0.14154572	0.78881638
1017	1072	55	4	4.28542629	13.99756333
1017	1072	55	5	0.33220579	1.00539560
1017	1072	55	6	3.92079605	11.06442876
1017	1072	55	7	0.73208647	3.13913295
1017	1072	55	8	0.08547475	0.22143016
1017	1072	55	9	0.61941285	2.32723508
1017	1072	55	10	0.10213463	0.27229881
1017	1072	55	11	0.86431057	4.13596979
1017	1072	55	12	1.87578978	7.03662680
1017	1072	55	13	1.81714147	6.62731666
1017	1072	55	14	2.60155011	17.35025632
1017	1072	55	15	0.26136453	0.95406350
1017	1072	55	16	0.56741106	2.19725398
1017	1072	55	17	0.26389329	1.88491434
1017	1072	55	18	0.22049242	0.69724898
1017	1072	55	19	1.02507201	9.90217308
1017	1072	56	0	1.14058880	4.81181415
1017	1072	56	1	0.75277250	2.10658474
1017	1072	56	2	1.81594195	5.20693150
1017	1072	56	3	0.14108780	0.78839818
1017	1072	56	4	4.27661724	13.95834757
1017	1072	56	5	0.33268867	1.00886220
1017	1072	56	6	3.91830734	11.05423713
1017	1072	56	7	0.73831117	3.18438047
1017	1072	56	8	0.08591125	0.22380234
1017	1072	56	9	0.61730214	2.31809712
1017	1072	56	10	0.10222873	0.27304905
1017	1072	56	11	0.86769228	4.18235380
1017	1072	56	12	1.87523586	7.03004374
1017	1072	56	13	1.81737320	6.62775628
1017	1072	56	14	2.60135274	17.34554787
1017	1072	56	15	0.26164803	0.95720398
1017	1072	56	16	0.56741895	2.19639218
1017	1072	56	17	0.26389660	1.89101764
1017	1072	56	18	0.22092371	0.69962804
1017	1072	56	19	1.02493366	9.90382347
1017	1072	57	0	1.14176268	4.81505608
1017	1072	57	1	0.75260160	2.10486717
1017	1072	57	2	1.81801238	5.21487944
1017	1072	57	3	0.14063729	0.78759732
1017	1072	57	4	4.26900245	13.92243873
1017	1072	57	5	0.33300347	1.01167819
1017	1072	57	6	3.91623256	11.04517769
1017	1072	57	7	0.74351948	3.22595258
1017	1072	57	8	0.08620794	0.22572074
1017	1072	57	9	0.61540191	2.30931647
1017	1072	57	10	0.10227139	0.27361404
1017	1072	57	11	0.87007926	4.22294665
1017	1072	57	12	1.87492774	7.02466780
1017	1072	57	13	1.81760714	6.62830712
1017	1072	57	14	2.60126236	17.34134933
1017	1072	57	15	0.26181581	0.95977797
1017	1072	57	16	0.56746291	2.19576116
1017	1072	57	17	0.26380456	1.89628953
1017	1072	57	18	0.22125578	0.70169417
1017	1072	57	19	1.02486084	9.90516492
1017	1072	58	0	1.14289680	4.81870561
1017	1072	58	1	0.75254475	2.10359387
1017	1072	58	2	1.81980986	5.22213806
1017	1072	58	3	0.14020179	0.78649008
1017	1072	58	4	4.26254139	13.89000938
1017	1072	58	5	0.33317036	1.01388822
1017	1072	58	6	3.91455005	11.03726213
1017	1072	58	7	0.74776986	3.26363706
1017	1072	58	8	0.08638051	0.22721586
1017	1072	58	9	0.61371612	2.30100711
1017	1072	58	10	0.10226988	0.27401133
1017	1072	58	11	0.87158341	4.25789886
1017	1072	58	12	1.87483317	7.02042185
1017	1072	58	13	1.81783837	6.62894090
1017	1072	58	14	2.60126384	17.33769109
1017	1072	58	15	0.26188285	0.96182306
1017	1072	58	16	0.56753628	2.19533730
1017	1072	58	17	0.26363431	1.90074837
1017	1072	58	18	0.22149617	0.70344604
1017	1072	58	19	1.02484466	9.90629493
1017	1072	59	0	1.14397544	4.82262663
1017	1072	59	1	0.75258490	2.10271975
1017	1072	59	2	1.82134184	5.22867376
1017	1072	59	3	0.13978739	0.78514661
1017	1072	59	4	4.25717735	13.86113824
1017	1072	59	5	0.33320937	1.01554251
1017	1072	59	6	3.91323333	11.03047631
1017	1072	59	7	0.75113046	3.29732660
1017	1072	59	8	0.08644482	0.22832243
1017	1072	59	9	0.61224394	2.29325619
1017	1072	59	10	0.10223126	0.27425919
1017	1072	59	11	0.87231578	4.28744311
1017	1072	59	12	1.87492049	7.01721717
1017	1072	59	13	1.81806284	6.62963218
1017	1072	59	14	2.60134255	17.33458384
1017	1072	59	15	0.26186384	0.96338168
1017	1072	59	16	0.56763286	2.19509643
1017	1072	59	17	0.26340181	1.90442716
1017	1072	59	18	0.22165335	0.70489028
1017	1072	59	19	1.02487642	9.90729195
1017	1072	60	0	1.14498648	4.82669950
1017	1072	60	1	0.75270578	2.10219886
1017	1072	60	2	1.82261987	5.23447206
1017	1072	60	3	0.13939877	0.78363053
1017	1072	60	4	4.25284117	13.83582299
1017	1072	60	5	0.33313997	1.01669490
1017	1072	60	6	3.91225244	11.02478464
1017	1072	60	7	0.75367617	3.32700550
1017	1072	60	8	0.08641650	0.22907801
1017	1072	60	9	0.61098049	2.28612650
1017	1072	60	10	0.10216221	0.27437615
1017	1072	60	11	0.87238453	4.31187707
1017	1072	60	12	1.87515931	7.01495710
1017	1072	60	13	1.81827726	6.63035843
1017	1072	60	14	2.60148461	17.33202206
1017	1072	60	15	0.26177284	0.96449943
1017	1072	60	16	0.56774698	2.19501443
1017	1072	60	17	0.26312171	1.90737031
1017	1072	60	18	0.22173628	0.70603992
1017	1072	60	19	1.02494788	9.90821770
1017	1072	61	0	1.14592103	4.83082073
1017	1072	61	1	0.75289211	2.10198541
1017	1072	61	2	1.82365873	5.23953505
1017	1072	61	3	0.13903937	0.78199868
1017	1072	61	4	4.24945454	13.81399289
1017	1072	61	5	0.33298072	1.01740109
1017	1072	61	6	3.91157520	11.02013423
1017	1072	61	7	0.75548607	3.35273640
1017	1072	61	8	0.08631066	0.22952171
1017	1072	61	9	0.60991754	2.27965898
1017	1072	61	10	0.10206896	0.27438050
1017	1072	61	11	0.87189341	4.33154774
1017	1072	61	12	1.87552091	7.01354044
1017	1072	61	13	1.81847907	6.63110002
1017	1072	61	14	2.60167708	17.32998715
1017	1072	61	15	0.26162314	0.96522366
1017	1072	61	16	0.56787353	2.19506776
1017	1072	61	17	0.26280728	1.90963084
1017	1072	61	18	0.22175419	0.70691285
1017	1072	61	19	1.02505127	9.90911922
1017	1072	62	0	1.14677307	4.83490239
1017	1072	62	1	0.75312976	2.10203474
1017	1072	62	2	1.82447564	5.24387889
1017	1072	62	3	0.13871150	0.78030112
1017	1072	62	4	4.24693297	13.79552070
1017	1072	62	5	0.33274906	1.01771713
1017	1072	62	6	3.91116824	11.01645879
1017	1072	62	7	0.75664122	3.37464731
1017	1072	62	8	0.08614160	0.22969305
1017	1072	62	9	0.60904421	2.27387529
1017	1072	62	10	0.10195724	0.27428999
1017	1072	62	11	0.87094043	4.34683722
1017	1072	62	12	1.87597866	7.01286434
1017	1072	62	13	1.81866637	6.63184013
1017	1072	62	14	2.60190807	17.32845038
1017	1072	62	15	0.26142707	0.96560218
1017	1072	62	16	0.56800799	2.19523385
1017	1072	62	17	0.26247028	1.91126778
1017	1072	62	18	0.22171626	0.70753063
1017	1072	62	19	1.02517945	9.91003096
1017	1072	63	0	1.14753915	4.83887133
1017	1072	63	1	0.75340583	2.10230405
1017	1072	63	2	1.82508954	5.24753134
1017	1072	63	3	0.13841648	0.77858119
1017	1072	63	4	4.24518852	13.78023406
1017	1072	63	5	0.33246107	1.01769816
1017	1072	63	6	3.91099789	11.01368220
1017	1072	63	7	0.75722266	3.39291928
1017	1072	63	8	0.08592263	0.22963102
