world_seed	cell_seed	time	gene_id	X	P
1010	1051	31	14	1.36346424	10.84035965
1010	1051	31	15	0.19754179	0.70384803
1010	1051	31	16	0.83085634	6.44019393
1010	1051	31	17	1.02017008	6.51163059
1010	1051	31	18	0.04144998	0.45812520
1010	1051	31	19	0.44886483	2.57975591
1010	1051	32	0	2.20955859	7.98754562
1010	1051	32	1	3.80898346	12.69924546
1010	1051	32	2	1.31432140	6.48106195
1010	1051	32	3	0.73477715	1.63867516
1010	1051	32	4	4.06439455	26.66585396
1010	1051	32	5	0.04172340	0.11086180
1010	1051	32	6	0.65219493	2.84125884
1010	1051	32	7	0.37676923	1.44116785
1010	1051	32	8	0.24594987	0.86140012
1010	1051	32	9	1.37054642	7.11620142
1010	1051	32	10	0.07682293	1.28172389
1010	1051	32	11	0.11386999	0.32025769
1010	1051	32	12	0.71713434	2.58498327
1010	1051	32	13	1.45434702	5.50069481
1010	1051	32	14	1.36336726	10.95210820
1010	1051	32	15	0.19789071	0.69466069
1010	1051	32	16	0.83033844	6.56086592
1010	1051	32	17	0.99618742	6.26097112
1010	1051	32	18	0.04146317	0.43034540
1010	1051	32	19	0.44879357	2.59402651
1010	1051	33	0	2.17374800	7.92287510
1010	1051	33	1	3.85886851	12.98549914
1010	1051	33	2	1.21175042	5.95950126
1010	1051	33	3	0.82560318	1.80841971
1010	1051	33	4	4.07005453	27.36132749
1010	1051	33	5	0.04189438	0.10977764
1010	1051	33	6	0.60313411	2.83883751
1010	1051	33	7	0.41356227	1.42039531
1010	1051	33	8	0.27405542	0.87063494
1010	1051	33	9	1.37152126	7.17743738
1010	1051	33	10	0.07483790	1.18225670
1010	1051	33	11	0.12907446	0.32781148
1010	1051	33	12	0.70835278	2.58498094
1010	1051	33	13	1.43377562	5.45578882
1010	1051	33	14	1.36311171	11.05085637
1010	1051	33	15	0.19887499	0.68852071
1010	1051	33	16	0.82916880	6.66771305
1010	1051	33	17	0.97639682	6.03524844
1010	1051	33	18	0.04164340	0.40677674
1010	1051	33	19	0.44860768	2.60582177
1010	1051	34	0	2.13230753	7.84080711
1010	1051	34	1	3.90200364	13.24223203
1010	1051	34	2	1.11981284	5.48311142
1010	1051	34	3	0.92805212	2.01046057
1010	1051	34	4	4.05377101	27.97459599
1010	1051	34	5	0.04224436	0.10928309
1010	1051	34	6	0.54639947	2.78791323
1010	1051	34	7	0.46406442	1.44214586
1010	1051	34	8	0.30982941	0.90543755
1010	1051	34	9	1.37232443	7.22838139
1010	1051	34	10	0.07343857	1.09448534
1010	1051	34	11	0.14949417	0.34806210
1010	1051	34	12	0.69643935	2.57619769
1010	1051	34	13	1.41014191	5.40255087
1010	1051	34	14	1.36269128	11.13794674
1010	1051	34	15	0.20051449	0.68516840
1010	1051	34	16	0.82732076	6.76160811
1010	1051	34	17	0.96062533	5.83378789
1010	1051	34	18	0.04199324	0.38694990
1010	1051	34	19	0.44830265	2.61544408
1010	1051	35	0	2.08513756	7.74066519
1010	1051	35	1	3.93862695	13.47088316
1010	1051	35	2	1.03753645	5.04973033
1010	1051	35	3	1.04166564	2.24528454
1010	1051	35	4	4.01411566	28.49410162
1010	1051	35	5	0.04278137	0.10932948
1010	1051	35	6	0.48553528	2.69198709
1010	1051	35	7	0.52844413	1.50839874
1010	1051	35	8	0.35279892	0.96645029
1010	1051	35	9	1.37299107	7.27075537
1010	1051	35	10	0.07257226	1.01738685
1010	1051	35	11	0.17559410	0.38200982
1010	1051	35	12	0.68101722	2.55793770
1010	1051	35	13	1.38327642	5.34018959
1010	1051	35	14	1.36209419	11.21456051
1010	1051	35	15	0.20284656	0.68444021
1010	1051	35	16	0.82474945	6.84330097
1010	1051	35	17	0.94875679	5.65587350
1010	1051	35	18	0.04252106	0.37046904
1010	1051	35	19	0.44787017	2.62314035
1010	1051	36	0	2.03227365	7.62186591
1010	1051	36	1	3.96890463	13.67273052
1010	1051	36	2	0.96401396	4.65683617
1010	1051	36	3	1.16562078	2.51275223
1010	1051	36	4	3.95012653	28.90831839
1010	1051	36	5	0.04351955	0.10989497
1010	1051	36	6	0.42400920	2.55729780
1010	1051	36	7	0.60615541	1.62075567
1010	1051	36	8	0.40192447	1.05366608
1010	1051	36	9	1.37354733	7.30599960
1010	1051	36	10	0.07220396	0.95002629
1010	1051	36	11	0.20764846	0.43078782
1010	1051	36	12	0.66177908	2.52932134
1010	1051	36	13	1.35308395	5.26795982
1010	1051	36	14	1.36130334	11.28173075
1010	1051	36	15	0.20592447	0.68625797
1010	1051	36	16	0.82139308	6.91341394
1010	1051	36	17	0.94073208	5.50081288
1010	1051	36	18	0.04324062	0.35700651
1010	1051	36	19	0.44729825	2.62910760
1010	1051	37	0	1.97391361	7.48402748
1010	1051	37	1	3.99293065	13.84886375
1010	1051	37	2	0.89840755	4.30171414
1010	1051	37	3	1.29873022	2.81194935
1010	1051	37	4	3.86164518	29.20621455
1010	1051	37	5	0.04447889	0.11098028
1010	1051	37	6	0.36478717	2.39211440
1010	1051	37	7	0.69573032	1.77983056
1010	1051	37	8	0.45559779	1.16604029
1010	1051	37	9	1.37401284	7.33531549
1010	1051	37	10	0.07231449	0.89156229
1010	1051	37	11	0.24560263	0.49542731
1010	1051	37	12	0.63857388	2.48940571
1010	1051	37	13	1.31956508	5.18522431
1010	1051	37	14	1.36029627	11.34035412
1010	1051	37	15	0.20981580	0.69061973
1010	1051	37	16	0.81717428	6.97243892
1010	1051	37	17	0.93654829	5.36798965
1010	1051	37	18	0.04417091	0.34629793
1010	1051	37	19	0.44657131	2.63349767
1010	1051	38	0	1.91043323	7.32707462
1010	1051	38	1	4.01072766	14.00016421
1010	1051	38	2	0.83995029	3.98158066
1010	1051	38	3	1.43947718	3.14108958
1010	1051	38	4	3.74958492	29.37799365
1010	1051	38	5	0.04568523	0.11260586
1010	1051	38	6	0.31006062	2.20576664
1010	1051	38	7	0.79475145	1.98460003
1010	1051	38	8	0.51179024	1.30120709
1010	1051	38	9	1.37440252	7.35970307
1010	1051	38	10	0.07289913	0.84125004
1010	1051	38	11	0.28896907	0.57656254
1010	1051	38	12	0.61148843	2.43735844
1010	1051	38	13	1.28283387	5.09152008
1010	1051	38	14	1.35904509	11.39120129
1010	1051	38	15	0.21460066	0.69759172
1010	1051	38	16	0.81200169	7.02073619
1010	1051	38	17	0.93625690	5.25690482
1010	1051	38	18	0.04533603	0.33813789
1010	1051	38	19	0.44567014	2.63642123
1010	1051	39	0	1.84238736	7.15132930
1010	1051	39	1	4.02224942	14.12729142
1010	1051	39	2	0.78794528	3.69367372
1010	1051	39	3	1.58608180	3.49748571
1010	1051	39	4	3.61603886	29.41601018
1010	1051	39	5	0.04717023	0.11481009
1010	1051	39	6	0.26116709	2.00762622
1010	1051	39	7	0.90004405	2.23190561
1010	1051	39	8	0.56831837	1.45542213
1010	1051	39	9	1.37472772	7.37999326
1010	1051	39	10	0.07396655	0.79844245
1010	1051	39	11	0.33679771	0.67412968
1010	1051	39	12	0.58089961	2.37266489
1010	1051	39	13	1.24312866	4.98662439
1010	1051	39	14	1.35751622	11.43492605
1010	1051	39	15	0.22036944	0.70730081
1010	1051	39	16	0.80577180	7.05853495
1010	1051	39	17	0.93996065	5.16720825
1010	1051	39	18	0.04676510	0.33237607
1010	1051	39	19	0.44457183	2.63795111
1010	1051	40	0	1.77049526	6.95757665
1010	1051	40	1	4.02738516	14.23067571
1010	1051	40	2	0.74176347	3.43531679
1010	1051	40	3	1.73659113	3.87759730
1010	1051	40	4	3.46418055	29.31567771
1010	1051	40	5	0.04897157	0.11764819
1010	1051	40	6	0.21867222	1.80624315
1010	1051	40	7	1.00804556	2.51628529
1010	1051	40	8	0.62314313	1.62378660
1010	1051	40	9	1.37499708	7.39687544
1010	1051	40	10	0.07553801	0.76259010
1010	1051	40	11	0.38774358	0.78713602
1010	1051	40	12	0.54747566	2.29533006
1010	1051	40	13	1.20081353	4.87061354
1010	1051	40	14	1.35567017	11.47207313
1010	1051	40	15	0.22722004	0.71992699
1010	1051	40	16	0.79837149	7.08593561
1010	1051	40	17	0.94780877	5.09872087
1010	1051	40	18	0.04849226	0.32891402
1010	1051	40	19	0.44324983	2.63812495
1010	1051	41	0	1.69561118	6.74709752
1010	1051	41	1	4.02596606	14.31051727
1010	1051	41	2	0.70084068	3.20396249
1010	1051	41	3	1.88898105	4.27715170
1010	1051	41	4	3.29797845	29.07616276
1010	1051	41	5	0.05113307	0.12119174
1010	1051	41	6	0.18254427	1.60876317
1010	1051	41	7	1.11524424	2.83022121
1010	1051	41	8	0.67461196	1.80070883
1010	1051	41	9	1.37521718	7.41092084
1010	1051	41	10	0.07764672	0.73324039
1010	1051	41	11	0.44022129	0.91357343
1010	1051	41	12	0.51211898	2.20602583
1010	1051	41	13	1.15636908	4.74390713
1010	1051	41	14	1.35346119	11.50308486
1010	1051	41	15	0.23525437	0.73569531
1010	1051	41	16	0.78968124	7.10291439
1010	1051	41	17	0.95999047	5.05144783
1010	1051	41	18	0.05055659	0.32770230
1010	1051	41	19	0.44167382	2.63694750
1010	1051	42	0	1.61868364	6.52166232
1010	1051	42	1	4.01777446	14.36679194
1010	1051	42	2	0.66467413	2.99722083
1010	1051	42	3	2.04125763	4.69132542
1010	1051	42	4	3.12180364	28.70070566
1010	1051	42	5	0.05370486	0.12552850
1010	1051	42	6	0.15235324	1.42065394
1010	1051	42	7	1.21856533	3.16475755
1010	1051	42	8	0.72158810	1.98048117
1010	1051	42	9	1.37539288	7.42260212
1010	1051	42	10	0.08033739	0.71003619
1010	1051	42	11	0.49260477	1.05051503
1010	1051	42	12	0.47586206	2.10614007
1010	1051	42	13	1.11037255	4.60729100
1010	1051	42	14	1.35083698	11.52830674
1010	1051	42	15	0.24457401	0.75486660
1010	1051	42	16	0.77957919	7.10933060
1010	1051	42	17	0.97672611	5.02558243
1010	1051	42	18	0.05300194	0.32873801
1010	1051	42	19	0.43980984	2.63439240
1010	1051	43	0	1.54070846	6.28348592
1010	1051	43	1	4.00255613	14.39926460
1010	1051	43	2	0.63281881	2.81287607
1010	1051	43	3	2.19154703	5.11496422
1010	1051	43	4	2.94002958	28.19650839
1010	1051	43	5	0.05674350	0.13076248
1010	1051	43	6	0.12744880	1.24569340
1010	1051	43	7	1.31562169	3.51033414
1010	1051	43	8	0.76346221	2.15782774
1010	1051	43	9	1.37552770	7.43230986
1010	1051	43	10	0.08366575	0.69271420
1010	1051	43	11	0.54341770	1.19437949
1010	1051	43	12	0.43974400	1.99770810
1010	1051	43	13	1.06346930	4.46191402
1010	1051	43	14	1.34773847	11.54799209
1010	1051	43	15	0.25527493	0.77772668
1010	1051	43	16	0.76794643	7.10493722
1010	1051	43	17	0.99825591	5.02150065
1010	1051	43	18	0.05587671	0.33206257
1010	1051	43	19	0.43762042	2.63040377
1010	1051	44	0	1.46268091	6.03514838
1010	1051	44	1	3.98003590	14.40751111
1010	1051	44	2	0.60488395	2.64889509
1010	1051	44	3	2.33816613	5.54281727
1010	1051	44	4	2.75670294	27.57423653
1010	1051	44	5	0.06031192	0.13701408
1010	1051	44	6	0.10709593	1.08613873
1010	1051	44	7	1.40480664	3.85764084
1010	1051	44	8	0.80007798	2.32831311
1010	1051	44	9	1.37562399	7.44036630
1010	1051	44	10	0.08769809	0.68110306
1010	1051	44	11	0.59147103	1.34129808
1010	1051	44	12	0.40469867	1.88323972
1010	1051	44	13	1.01633895	4.30925731
1010	1051	44	14	1.34409965	11.56230590
1010	1051	44	15	0.26744119	0.80457338
1010	1051	44	16	0.75467333	7.08939556
1010	1051	44	17	1.02482595	5.03974527
1010	1051	44	18	0.05923327	0.33775950
1010	1051	44	19	0.43506486	2.62489765
1010	1051	45	0	1.38555226	5.77949042
1010	1051	45	1	3.94993710	14.39094985
1010	1051	45	2	0.58052954	2.50342994
1010	1051	45	3	2.47967004	5.96976113
1010	1051	45	4	2.57532483	26.84725486
1010	1051	45	5	0.06447910	0.14442014
1010	1051	45	6	0.09056572	0.94299203
1010	1051	45	7	1.48525543	4.19832900
1010	1051	45	8	0.83161584	2.48856441
1010	1051	45	9	1.37568309	7.44703671
1010	1051	45	10	0.09251051	0.67512128
1010	1051	45	11	0.63592859	1.48749732
1010	1051	45	12	0.37147690	1.76548229
1010	1051	45	13	0.96966019	4.15107791
1010	1051	45	14	1.33984766	11.57132810
1010	1051	45	15	0.28113783	0.83570112
1010	1051	45	16	0.73966714	7.06229464
1010	1051	45	17	1.05667134	5.08099926
1010	1051	45	18	0.06312716	0.34595210
1010	1051	45	19	0.43209983	2.61776355
1010	1051	46	0	1.31019436	5.51949524
1010	1051	46	1	3.91200447	14.34888382
1010	1051	46	2	0.55946315	2.37481610
1010	1051	46	3	2.61487654	6.39099414
1010	1051	46	4	2.39874423	26.03074076
1010	1051	46	5	0.06931949	0.15313364
1010	1051	46	6	0.07718812	0.81629563
1010	1051	46	7	1.55672448	4.52548816
1010	1051	46	8	0.85847192	2.63631608
1010	1051	46	9	1.37570549	7.45253894
1010	1051	46	10	0.09818790	0.67477465
1010	1051	46	11	0.67630652	1.62962024
1010	1051	46	12	0.34061103	1.64717185
1010	1051	46	13	0.92407843	3.98933265
1010	1051	46	14	1.33490326	11.57505653
1010	1051	46	15	0.29640300	0.87138289
1010	1051	46	16	0.72286077	7.02317605
1010	1051	46	17	1.09399669	5.14604739
1010	1051	46	18	0.06761582	0.35680055
1010	1051	46	19	0.42868022	2.60886625
1010	1051	47	0	1.23737443	5.25816846
1010	1051	47	1	3.86603030	14.28055415
1010	1051	47	2	0.54143700	2.26156815
1010	1051	47	3	2.74286976	6.80218802
1010	1051	47	4	2.22914241	25.14080315
1010	1051	47	5	0.07491176	0.16332295
1010	1051	47	6	0.06637689	0.70541205
1010	1051	47	7	1.61943684	4.83387051
1010	1051	47	8	0.88115473	2.77032128
1010	1051	47	9	1.37569080	7.45705121
1010	1051	47	10	0.10482243	0.68015310
1010	1051	47	11	0.71242663	1.76494043
1010	1051	47	12	0.31241709	1.53081770
1010	1051	47	13	0.88017950	3.82609044
1010	1051	47	14	1.32918175	11.57341005
1010	1051	47	15	0.31323989	0.91184964
1010	1051	47	16	0.70422220	6.97156483
1010	1051	47	17	1.13695458	5.23572588
1010	1051	47	18	0.07275680	0.37049831
1010	1051	47	19	0.42476050	2.59804822
1010	1051	48	0	1.16774073	4.99842722
1010	1051	48	1	3.81188273	14.18520473
1010	1051	48	2	0.52624532	2.16237364
1010	1051	48	3	2.86298755	7.19959111
1010	1051	48	4	2.06807866	24.19369700
1010	1051	48	5	0.08133694	0.17517009
1010	1051	48	6	0.05763619	0.60926443
1010	1051	48	7	1.67392946	5.11989888
1010	1051	48	8	0.90020833	2.89018430
1010	1051	48	9	1.37563791	7.46071859
1010	1051	48	10	0.11251120	0.69142631
1010	1051	48	11	0.74434711	1.89145839
1010	1051	48	12	0.28702287	1.41854906
1010	1051	48	13	0.83847142	3.66344211
1010	1051	48	14	1.32259472	11.56623218
1010	1051	48	15	0.33160906	0.95726768
1010	1051	48	16	0.68376420	6.90700641
1010	1051	48	17	1.18562287	5.35086032
1010	1051	48	18	0.07860522	0.38726709
1010	1051	48	19	0.42029652	2.58513290
1010	1051	49	0	1.10181794	4.74300629
1010	1051	49	1	3.74953459	14.06215736
1010	1051	49	2	0.51372203	2.07608616
1010	1051	49	3	2.97479704	7.58008318
1010	1051	49	4	1.91657018	23.20518297
1010	1051	49	5	0.08867558	0.18886782
1010	1051	49	6	0.05055663	0.52652820
1010	1051	49	7	1.72092235	5.38151982
1010	1051	49	8	0.91616185	2.99616224
1010	1051	49	9	1.37554493	7.46365831
1010	1051	49	10	0.12135306	0.70883776
1010	1051	49	11	0.77228944	2.00789655
1010	1051	49	12	0.26440879	1.31203222
1010	1051	49	13	0.79937498	3.50341664
1010	1051	49	14	1.31505262	11.55329609
1010	1051	49	15	0.35142202	1.00771503
1010	1051	49	16	0.66155324	6.82910909
1010	1051	49	17	1.23998247	5.49219308
1010	1051	49	18	0.08521060	0.40735028
1010	1051	49	19	0.41524800	2.56992936
1010	1051	50	0	1.04001109	4.49438650
1010	1051	50	1	3.67909064	13.91089480
1010	1051	50	2	0.50373871	2.00171794
1010	1051	50	3	3.07806303	7.94118704
1010	1051	50	4	1.77518505	22.19004772
1010	1051	50	5	0.09700394	0.20461502
1010	1051	50	6	0.04480588	0.45577455
1010	1051	50	7	1.76121751	5.61796631
1010	1051	50	8	0.92950042	3.08897068
1010	1051	50	9	1.37540922	7.46596417
1010	1051	50	10	0.13144425	0.73269627
1010	1051	50	11	0.79657362	2.11362298
1010	1051	50	12	0.24445111	1.21245165
1010	1051	50	13	0.76322245	3.34791080
1010	1051	50	14	1.30646855	11.53431160
1010	1051	50	15	0.37253715	1.06315832
1010	1051	50	16	0.63771663	6.73759084
1010	1051	50	17	1.29989748	5.66030250
1010	1051	50	18	0.09261282	0.43100397
1010	1051	50	19	0.40958161	2.55223854
1010	1051	51	0	0.98261555	4.25474736
1010	1051	51	1	3.60081044	13.73114804
1010	1051	51	2	0.49620274	1.93843258
1010	1051	51	3	3.17271306	8.28104444
1010	1051	51	4	1.64413472	21.16177789
1010	1051	51	5	0.10638890	0.22261005
1010	1051	51	6	0.04011736	0.39557154
1010	1051	51	7	1.79562718	5.82948492
1010	1051	51	8	0.94065179	3.16961368
1010	1051	51	9	1.37522739	7.46771006
1010	1051	51	10	0.14287283	0.76336444
1010	1051	51	11	0.81756694	2.20853551
1010	1051	51	12	0.22696070	1.12053945
1010	1051	51	13	0.73026307	3.19863664
1010	1051	51	14	1.29676343	11.50893515
1010	1051	51	15	0.39475872	1.12343234
1010	1051	51	16	0.61244649	6.63232804
1010	1051	51	17	1.36509991	5.85551820
1010	1051	51	18	0.10083750	0.45848544
1010	1051	51	19	0.40327460	2.53186158
1010	1051	52	0	0.92983130	4.02594319
1010	1051	52	1	3.51512429	13.52298225
1010	1051	52	2	0.49105570	1.88553801
1010	1051	52	3	3.25880194	8.59836543
1010	1051	52	4	1.52335817	20.13236768
1010	1051	52	5	0.11688173	0.24304154
1010	1051	52	6	0.03627893	0.34455058
1010	1051	52	7	1.82492745	6.01706643
1010	1051	52	8	0.94998302	3.23924714
1010	1051	52	9	1.37499531	7.46895290
1010	1051	52	10	0.15571173	0.80124305
1010	1051	52	11	0.83564709	2.29293316
1010	1051	52	12	0.21171427	1.03663549
1010	1051	52	13	0.70067340	3.05708882
1010	1051	52	14	1.28587258	11.47678376
1010	1051	52	15	0.41783992	1.18822468
1010	1051	52	16	0.58599960	6.51340283
1010	1051	52	17	1.43518105	6.07783743
1010	1051	52	18	0.10989085	0.49003872
1010	1051	52	19	0.39631902	2.50861039
1010	1051	53	0	0.88177956	3.80950033
1010	1051	53	1	3.42263983	13.28687483
1010	1051	53	2	0.48827191	1.84247978
1010	1051	53	3	3.33647793	8.89235965
1010	1051	53	4	1.41259436	19.11223496
1010	1051	53	5	0.12851069	0.26607655
1010	1051	53	6	0.03312266	0.30144624
1010	1051	53	7	1.84983127	6.18220443
1010	1051	53	8	0.95780324	3.29907637
1010	1051	53	9	1.37470804	7.46973499
1010	1051	53	10	0.17001076	0.84675068
1010	1051	53	11	0.85117809	2.36739341
1010	1051	53	12	0.19847747	0.96076208
1010	1051	53	13	0.67457064	2.92453119
1010	1051	53	14	1.27375372	11.43745396
1010	1051	53	15	0.44149009	1.25706788
1010	1051	53	16	0.55869218	6.38114506
1010	1051	53	17	1.50959133	6.32684931
1010	1051	53	18	0.11975446	0.52587716
1010	1051	53	19	0.38872597	2.48232058
1010	1051	54	0	0.83852014	3.60663174
1010	1051	54	1	3.32413775	13.02377839
1010	1051	54	2	0.48785701	1.80883481
1010	1051	54	3	3.40595181	9.16265753
1010	1051	54	4	1.31144201	18.11022034
1010	1051	54	5	0.14127296	0.29184591
1010	1051	54	6	0.03051594	0.26511672
1010	1051	54	7	1.87097555	6.32669343
1010	1051	54	8	0.96436932	3.35028458
1010	1051	54	9	1.37435985	7.47008592
1010	1051	54	10	0.18578767	0.90029816
1010	1051	54	11	0.86449608	2.43266604
1010	1051	54	12	0.18702057	0.89270099
1010	1051	54	13	0.65202717	2.80200031
1010	1051	54	14	1.26039628	11.39054665
1010	1051	54	15	0.46538589	1.32934113
1010	1051	54	16	0.53088965	6.23616442
1010	1051	54	17	1.58764928	6.60167355
1010	1051	54	18	0.13038046	0.56616346
1010	1051	54	19	0.38052980	2.45286660
1010	1051	55	0	0.80006865	3.41826486
1010	1051	55	1	3.22055647	12.73516197
1010	1051	55	2	0.48984643	1.78430551
1010	1051	55	3	3.46746939	9.40922772
1010	1051	55	4	1.21940763	17.13364630
1010	1051	55	5	0.15512623	0.32042710
1010	1051	55	6	0.02835420	0.23455068
1010	1051	55	7	1.88891773	6.45246985
1010	1051	55	8	0.96989286	3.39398672
1010	1051	55	9	1.37394416	7.47002408
1010	1051	55	10	0.20301897	0.96225755
1010	1051	55	11	0.87590238	2.48958805
1010	1051	55	12	0.17712814	0.83206479
1010	1051	55	13	0.63308480	2.69032261
1010	1051	55	14	1.24583141	11.33569819
1010	1051	55	15	0.48918540	1.40428260
1010	1051	55	16	0.50299188	6.07936882
1010	1051	55	17	1.66855944	6.90092021
1010	1051	55	18	0.14168774	0.61098788
1010	1051	55	19	0.37179153	2.42017836
1010	1051	56	0	0.76641251	3.24507868
1010	1051	56	1	3.11296672	12.42302554
1010	1051	56	2	0.49430381	1.76871401
1010	1051	56	3	3.52128770	9.63229546
1010	1051	56	4	1.13594291	16.18841666
1010	1051	56	5	0.16998090	0.35182538
1010	1051	56	6	0.02655490	0.20886521
1010	1051	56	7	1.90413826	6.56149342
1010	1051	56	8	0.97454704	3.43120294
1010	1051	56	9	1.37345359	7.46955794
1010	1051	56	10	0.22163123	1.03292626
1010	1051	56	11	0.88566134	2.53901990
1010	1051	56	12	0.16860440	0.77835810
1010	1051	56	13	0.61776790	2.59014108
1010	1051	56	14	1.23014203	11.27261811
1010	1051	56	15	0.51254376	1.48101232
1010	1051	56	16	0.47541541	5.91196588
1010	1051	56	17	1.75143774	7.22267515
1010	1051	56	18	0.15355972	0.66034593
1010	1051	56	19	0.36260119	2.38425862
1010	1051	57	0	0.73752539	3.08754624
1010	1051	57	1	3.00253871	12.08988500
1010	1051	57	2	0.50131902	1.76199648
1010	1051	57	3	3.56765487	9.83226539
1010	1051	57	4	1.06047337	15.27914109
1010	1051	57	5	0.18569361	0.38595437
1010	1051	57	6	0.02505285	0.18729828
1010	1051	57	7	1.91704627	6.65566370
1010	1051	57	8	0.97847303	3.46284621
1010	1051	57	9	1.37287988	7.46868698
1010	1051	57	10	0.24149365	1.11248735
1010	1051	57	11	0.89400122	2.58180079
1010	1051	57	12	0.16127542	0.73102721
1010	1051	57	13	0.60609440	2.50194783
1010	1051	57	14	1.21347198	11.20113239
1010	1051	57	15	0.53512856	1.55856391
1010	1051	57	16	0.44857454	5.73544663
1010	1051	57	17	1.83534183	7.56451372
1010	1051	57	18	0.16584426	0.71411719
1010	1051	57	19	0.35307843	2.34519970
1010	1051	58	0	0.71337984	2.94597962
1010	1051	58	1	2.89050494	11.73872856
1010	1051	58	2	0.51100567	1.76419701
1010	1051	58	3	3.60679325	10.00965073
1010	1051	58	4	0.99241977	14.40927239
1010	1051	58	5	0.20206322	0.42261769
1010	1051	58	6	0.02379648	0.16919826
1010	1051	58	7	1.92798697	6.73676540
1010	1051	58	8	0.98178560	3.48971982
1010	1051	58	9	1.37221398	7.46740256
1010	1051	58	10	0.26241301	1.20096792
1010	1051	58	11	0.90111665	2.61871956
1010	1051	58	12	0.15498938	0.68949806
1010	1051	58	13	0.59808441	2.42611877
1010	1051	58	14	1.19603287	11.12123093
1010	1051	58	15	0.55663330	1.63592241
1010	1051	58	16	0.42286357	5.55155195
1010	1051	58	17	1.91930342	7.92354213
1010	1051	58	18	0.17835600	0.77204732
1010	1051	58	19	0.34337115	2.30319801
1010	1051	59	0	0.69395773	2.82057457
1010	1051	59	1	2.77812254	11.37294801
1010	1051	59	2	0.52349798	1.77546086
1010	1051	59	3	3.63888564	10.16501010
1010	1051	59	4	0.93121368	13.58124790
1010	1051	59	5	0.21883006	0.46149365
1010	1051	59	6	0.02274492	0.15401204
1010	1051	59	7	1.93724934	6.80643614
1010	1051	59	8	0.98457778	3.51252106
1010	1051	59	9	1.37144608	7.46568856
1010	1051	59	10	0.28413171	1.29819810
1010	1051	59	11	0.90717190	2.65049781
1010	1051	59	12	0.14961562	0.65320406
1010	1051	59	13	0.59376599	2.36294746
1010	1051	59	14	1.17810770	11.03311644
1010	1051	59	15	0.57678753	1.71206447
1010	1051	59	16	0.39864201	5.36222504
1010	1051	59	17	2.00235943	8.29646305
1010	1051	59	18	0.19088116	0.83373506
1010	1051	59	19	0.33365214	2.25856478
1010	1051	60	0	0.67925846	2.71145297
1010	1051	60	1	2.66663849	10.99625141
1010	1051	60	2	0.53894653	1.79602632
1010	1051	60	3	3.66406429	10.29889231
1010	1051	60	4	0.87630870	12.79662860
1010	1051	60	5	0.23567904	0.50212510
1010	1051	60	6	0.02186574	0.14127311
1010	1051	60	7	1.94507361	6.86615079
1010	1051	60	8	0.98692481	3.53184864
1010	1051	60	9	1.37056574	7.46352202
1010	1051	60	10	0.30632954	1.40377382
1010	1051	60	11	0.91230431	2.67778185
1010	1051	60	12	0.14504313	0.62160513
1010	1051	60	13	0.59317781	2.31267552
1010	1051	60	14	1.16004976	10.93725119
1010	1051	60	15	0.59536285	1.78599686
1010	1051	60	16	0.37622440	5.16955437
1010	1051	60	17	2.08357926	8.67965962
1010	1051	60	18	0.20318428	0.89862598
1010	1051	60	19	0.32411376	2.21173161
1010	1051	61	0	0.66930480	2.61870141
1010	1051	61	1	2.55726055	10.61256518
1010	1051	61	2	0.55751282	1.82621479
1010	1051	61	3	3.68240257	10.41178915
1010	1051	61	4	0.82718808	12.05623186
1010	1051	61	5	0.25224695	0.54391633
1010	1051	61	6	0.02113328	0.13059002
1010	1051	61	7	1.95165813	6.91721762
1010	1051	61	8	0.98888724	3.54821198
1010	1051	61	9	1.36956204	7.46087376
1010	1051	61	10	0.32862930	1.51702632
1010	1051	61	11	0.91662763	2.70114080
1010	1051	61	12	0.14117875	0.59420002
1010	1051	61	13	0.59636851	2.27551738
1010	1051	61	14	1.14227630	10.83439738
1010	1051	61	15	0.61217467	1.85678969
1010	1051	61	16	0.35587523	4.97571261
1010	1051	61	17	2.16208604	9.06929021
1010	1051	61	18	0.21501656	0.96601401
1010	1051	61	19	0.31496122	2.16324974
1010	1051	62	0	0.66414590	2.54240458
1010	1051	62	1	2.45113559	10.22593434
1010	1051	62	2	0.57936203	1.86641809
1010	1051	62	3	3.69390946	10.50409625
1010	1051	62	4	0.78336986	11.36025503
1010	1051	62	5	0.26813373	0.58613843
1010	1051	62	6	0.02052724	0.12163581
1010	1051	62	7	1.95716532	6.96078233
1010	1051	62	8	0.99051350	3.56204106
1010	1051	62	9	1.36842395	7.45770907
1010	1051	62	10	0.35060630	1.63700168
1010	1051	62	11	0.92023494	2.72106858
1010	1051	62	12	0.13794539	0.57053336
1010	1051	62	13	0.60339235	2.25167764
1010	1051	62	14	1.12525629	10.72564644
1010	1051	62	15	0.62707994	1.92360159
1010	1051	62	16	0.33780899	4.78289734
1010	1051	62	17	2.23707095	9.46138609
1010	1051	62	18	0.22612473	1.03505095
1010	1051	62	19	0.30640496	2.11378273
1010	1051	63	0	0.66385727	2.48267224
1010	1051	63	1	2.34933611	9.84042869
1010	1051	63	2	0.60465389	1.91708227
1010	1051	63	3	3.69852703	10.57608177
1010	1051	63	4	0.74441003	10.70838857
1010	1051	63	5	0.28291717	0.62794391
1010	1051	63	6	0.02003172	0.11413858
1010	1051	63	7	1.96172685	6.99783704
1010	1051	63	8	0.99184183	3.57369613
