world_seed	cell_seed	time	gene_id	X	P
1007	1043	31	14	0.78136649	4.03264496
1007	1043	31	15	0.23705901	1.22698709
1007	1043	31	16	1.17466023	6.58208980
1007	1043	31	17	0.40096312	1.31875471
1007	1043	31	18	0.84234771	3.99213753
1007	1043	31	19	1.28003448	7.64251647
1007	1043	32	0	0.65585712	5.59533738
1007	1043	32	1	1.15430130	6.32833038
1007	1043	32	2	0.42524400	2.60966369
1007	1043	32	3	0.86249534	2.72909989
1007	1043	32	4	0.26999002	1.12426799
1007	1043	32	5	0.53364942	1.49222646
1007	1043	32	6	1.01373097	4.55034454
1007	1043	32	7	0.20464522	0.40707773
1007	1043	32	8	0.41502170	0.87280000
1007	1043	32	9	1.08793077	3.00759432
1007	1043	32	10	0.35411691	1.34938716
1007	1043	32	11	0.56996626	1.28107175
1007	1043	32	12	0.51556689	1.87088661
1007	1043	32	13	1.60711269	5.23483592
1007	1043	32	14	0.76903610	4.03183391
1007	1043	32	15	0.25047326	1.22352566
1007	1043	32	16	1.16692788	6.59909709
1007	1043	32	17	0.41873426	1.34390924
1007	1043	32	18	0.83984931	3.88223591
1007	1043	32	19	1.26022535	7.66586873
1007	1043	33	0	0.59600157	5.31276919
1007	1043	33	1	1.13962383	6.32501909
1007	1043	33	2	0.40219928	2.40608527
1007	1043	33	3	0.90728140	2.94209074
1007	1043	33	4	0.24633096	1.05481892
1007	1043	33	5	0.56094150	1.53726209
1007	1043	33	6	0.93889162	4.34058572
1007	1043	33	7	0.23145615	0.46711947
1007	1043	33	8	0.47532899	0.99445281
1007	1043	33	9	1.09449980	3.05164764
1007	1043	33	10	0.35208006	1.28840120
1007	1043	33	11	0.64374360	1.43443209
1007	1043	33	12	0.46024796	1.70728854
1007	1043	33	13	1.55606272	5.12080555
1007	1043	33	14	0.75400928	4.01884979
1007	1043	33	15	0.26705118	1.23415700
1007	1043	33	16	1.15730578	6.60538080
1007	1043	33	17	0.43987029	1.37966657
1007	1043	33	18	0.84410039	3.79605086
1007	1043	33	19	1.23604320	7.66557197
1007	1043	34	0	0.53979233	5.01773655
1007	1043	34	1	1.12183765	6.30763606
1007	1043	34	2	0.38287335	2.22851623
1007	1043	34	3	0.94727199	3.14917748
1007	1043	34	4	0.22437801	0.98267885
1007	1043	34	5	0.59275585	1.59484335
1007	1043	34	6	0.86705605	4.11238718
1007	1043	34	7	0.25831727	0.53264391
1007	1043	34	8	0.53898913	1.13552250
1007	1043	34	9	1.09902444	3.08697995
1007	1043	34	10	0.35500379	1.24413908
1007	1043	34	11	0.72054564	1.61169683
1007	1043	34	12	0.41120991	1.54776053
1007	1043	34	13	1.50151596	4.99321685
1007	1043	34	14	0.73607975	3.99335727
1007	1043	34	15	0.28714214	1.25928226
1007	1043	34	16	1.14552260	6.60093723
1007	1043	34	17	0.46441509	1.42637008
1007	1043	34	18	0.85549005	3.73467471
1007	1043	34	19	1.20715008	7.64114186
1007	1043	35	0	0.48804041	4.71597624
1007	1043	35	1	1.10061319	6.27564664
1007	1043	35	2	0.36685567	2.07440814
1007	1043	35	3	0.98243708	3.34696979
1007	1043	35	4	0.20450015	0.91036636
1007	1043	35	5	0.62904677	1.66538459
1007	1043	35	6	0.79988406	3.87371076
1007	1043	35	7	0.28447020	0.60175367
1007	1043	35	8	0.60427528	1.29283543
1007	1043	35	9	1.10163792	3.11457375
1007	1043	35	10	0.36316451	1.21641676
1007	1043	35	11	0.79821901	1.80811692
1007	1043	35	12	0.36862926	1.39710596
1007	1043	35	13	1.44442741	4.85303083
1007	1043	35	14	0.71508121	3.95487978
1007	1043	35	15	0.31109202	1.29957328
1007	1043	35	16	1.13128234	6.58549201
1007	1043	35	17	0.49230237	1.48430918
1007	1043	35	18	0.87441671	3.69932835
1007	1043	35	19	1.17326985	7.59183575
1007	1043	36	0	0.44124379	4.41307393
1007	1043	36	1	1.07564512	6.22828444
1007	1043	36	2	0.35381226	1.94141613
1007	1043	36	3	1.01294724	3.53285416
1007	1043	36	4	0.18685608	0.84000862
1007	1043	36	5	0.66959212	1.74911877
1007	1043	36	6	0.73843262	3.63203730
1007	1043	36	7	0.30930299	0.67246696
1007	1043	36	8	0.66953193	1.46255789
1007	1043	36	9	1.10240958	3.13520375
1007	1043	36	10	0.37693472	1.20538318
1007	1043	36	11	0.87482525	2.01833435
1007	1043	36	12	0.33223797	1.25856102
1007	1043	36	13	1.38592019	4.70184752
1007	1043	36	14	0.69091736	3.90286690
1007	1043	36	15	0.33921226	1.35591613
1007	1043	36	16	1.11427633	6.55852304
1007	1043	36	17	0.52332711	1.55362452
1007	1043	36	18	0.90125125	3.69133986
1007	1043	36	19	1.13423658	7.51675697
1007	1043	37	0	0.39961687	4.11417642
1007	1043	37	1	1.04668625	6.16461792
1007	1043	37	2	0.34348057	1.82742635
1007	1043	37	3	1.03910889	3.70500966
1007	1043	37	4	0.17144253	0.77324922
1007	1043	37	5	0.71396490	1.84598043
1007	1043	37	6	0.68322402	3.39389320
1007	1043	37	7	0.33237736	0.74289403
1007	1043	37	8	0.73329603	1.64048923
1007	1043	37	9	1.10134939	3.14944514
1007	1043	37	10	0.39677122	1.21151400
1007	1043	37	11	0.94875354	2.23679509
1007	1043	37	12	0.30150192	1.13391906
1007	1043	37	13	1.32721102	4.54186401
1007	1043	37	14	0.66359365	3.83677866
1007	1043	37	15	0.37174105	1.42933460
1007	1043	37	16	1.09420127	6.51929133
1007	1043	37	17	0.55712709	1.63421165
1007	1043	37	18	0.93629130	3.71209140
1007	1043	37	19	1.09004611	7.41499034
1007	1043	38	0	0.36314396	3.82378177
1007	1043	38	1	1.01358800	6.08363876
1007	1043	38	2	0.33566549	1.73057178
1007	1043	38	3	1.06130550	3.86235514
1007	1043	38	4	0.15814569	0.71123227
1007	1043	38	5	0.76152399	1.95549854
1007	1043	38	6	0.63435596	3.16457233
1007	1043	38	7	0.35342624	0.81137813
1007	1043	38	8	0.79437217	1.82237771
1007	1043	38	9	1.09841172	3.15768344
1007	1043	38	10	0.42319527	1.23559534
1007	1043	38	11	1.01877084	2.45814045
1007	1043	38	12	0.27576211	1.02378829
1007	1043	38	13	1.26953098	4.37577173
1007	1043	38	14	0.63324682	3.75618528
1007	1043	38	15	0.40879856	1.52088999
1007	1043	38	16	1.07078462	6.46688461
1007	1043	38	17	0.59318020	1.72563366
1007	1043	38	18	0.97970976	3.76293311
1007	1043	38	19	1.04090454	7.28576704
1007	1043	39	0	0.33164250	3.54561792
1007	1043	39	1	0.97634432	5.98437450
1007	1043	39	2	0.33023640	1.64924012
1007	1043	39	3	1.07995000	4.00445024
1007	1043	39	4	0.14678630	0.65464265
1007	1043	39	5	0.81142989	2.07671519
1007	1043	39	6	0.59162110	2.94804285
1007	1043	39	7	0.37233133	0.87658397
1007	1043	39	8	0.85186213	2.00420527
1007	1043	39	9	1.09349891	3.16012470
1007	1043	39	10	0.45676212	1.27869274
1007	1043	39	11	1.08402037	2.67752136
1007	1043	39	12	0.25433256	0.92789713
1007	1043	39	13	1.21405411	4.20660831
1007	1043	39	14	0.60016682	3.66087707
1007	1043	39	15	0.45034029	1.63155572
1007	1043	39	16	1.04381719	6.40027849
1007	1043	39	17	0.63082133	1.82705603
1007	1043	39	18	1.03150256	3.84506595
1007	1043	39	19	0.98726481	7.12865075
1007	1043	40	0	0.30482516	3.28260502
1007	1043	40	1	0.93513303	5.86602451
1007	1043	40	2	0.32712530	1.58207698
1007	1043	40	3	1.09544948	4.13137231
1007	1043	40	4	0.13715455	0.60377918
1007	1043	40	5	0.86268758	2.20814663
1007	1043	40	6	0.55461550	2.74699863
1007	1043	40	7	0.38909113	0.93753227
1007	1043	40	8	0.90515802	2.18240621
1007	1043	40	9	1.08646535	3.15680585
1007	1043	40	10	0.49801813	1.34209923
1007	1043	40	11	1.14398517	2.89080889
1007	1043	40	12	0.23656035	0.84538661
1007	1043	40	13	1.16184332	4.03758666
1007	1043	40	14	0.56480508	3.55097498
1007	1043	40	15	0.49611545	1.76206990
1007	1043	40	16	1.01319171	6.31841958
1007	1043	40	17	0.66927947	1.93721697
1007	1043	40	18	1.09144305	3.95940035
1007	1043	40	19	0.92984187	6.94372985
1007	1043	41	0	0.28235395	3.03688614
1007	1043	41	1	0.89034711	5.72811246
1007	1043	41	2	0.32632584	1.52798631
1007	1043	41	3	1.10818124	4.24358740
1007	1043	41	4	0.12903440	0.55864067
1007	1043	41	5	0.91421250	2.34779991
1007	1043	41	6	0.52282643	2.56300527
1007	1043	41	7	0.40378738	0.99359011
1007	1043	41	8	0.95391110	2.35400546
1007	1043	41	9	1.07712277	3.14760534
1007	1043	41	10	0.54744467	1.42725643
1007	1043	41	11	1.19843278	3.09469989
1007	1043	41	12	0.22185711	0.77505666
1007	1043	41	13	1.11381858	3.87192624
1007	1043	41	14	0.52776446	3.42702791
1007	1043	41	15	0.54563877	1.91277517
1007	1043	41	16	0.97894365	6.22033246
1007	1043	41	17	0.70773097	2.05444322
1007	1043	41	18	1.15905098	4.10640291
1007	1043	41	19	0.86959846	6.73179310
1007	1043	42	0	0.26388362	2.80990695
1007	1043	42	1	0.84260707	5.57064211
1007	1043	42	2	0.32789287	1.48612983
1007	1043	42	3	1.11847809	4.34182794
1007	1043	42	4	0.12221897	0.51901022
1007	1043	42	5	0.96491055	2.49325013
1007	1043	42	6	0.49569759	2.39669470
1007	1043	42	7	0.41655499	1.04443115
1007	1043	42	8	0.99798768	2.51667919
1007	1043	42	9	1.06524791	3.13225558
1007	1043	42	10	0.60539038	1.53564383
1007	1043	42	11	1.24735384	3.28673292
1007	1043	42	12	0.20971134	0.71555448
1007	1043	42	13	1.07074743	3.71270798
1007	1043	42	14	0.48976906	3.29008118
1007	1043	42	15	0.59818470	2.08346172
1007	1043	42	16	0.94128850	6.10524877
1007	1043	42	17	0.74536114	2.17671475
1007	1043	42	18	1.23358317	4.28594871
1007	1043	42	19	0.80769854	6.49446235
1007	1043	43	0	0.24909405	2.60252537
1007	1043	43	1	0.79274822	5.39423705
1007	1043	43	2	0.33194233	1.45592608
1007	1043	43	3	1.12662029	4.42698483
1007	1043	43	4	0.11651927	0.48452958
1007	1043	43	5	1.01375882	2.64177226
1007	1043	43	6	0.47267405	2.24797262
1007	1043	43	7	0.42755764	1.08997988
1007	1043	43	8	1.03742119	2.66875098
1007	1043	43	9	1.05059351	3.11035855
1007	1043	43	10	0.67199653	1.66863445
1007	1043	43	11	1.29090295	3.46523766
1007	1043	43	12	0.19968920	0.66550687
1007	1043	43	13	1.03325421	3.56276738
1007	1043	43	14	0.45161668	3.14170143
1007	1043	43	15	0.65280939	2.27323533
1007	1043	43	16	0.90064823	5.97275077
1007	1043	43	17	0.78142392	2.30177244
1007	1043	43	18	1.31404961	4.49719942
1007	1043	43	19	0.74543204	6.23425670
1007	1043	44	0	0.23771322	2.41513534
1007	1043	44	1	0.74178032	5.20024211
1007	1043	44	2	0.33865078	1.43704966
1007	1043	44	3	1.13283198	4.50001725
1007	1043	44	4	0.11176806	0.45475963
1007	1043	44	5	1.05987402	2.79051066
1007	1043	44	6	0.45323077	2.11621518
1007	1043	44	7	0.43696948	1.13035130
1007	1043	44	8	1.07236617	2.80914132
1007	1043	44	9	1.03290376	3.08140716
1007	1043	44	10	0.74712299	1.82732022
1007	1043	44	11	1.32934637	3.62924158
1007	1043	44	12	0.19142902	0.62360530
1007	1043	44	13	1.00184231	3.42463199
1007	1043	44	14	0.41412083	2.98394924
1007	1043	44	15	0.70840123	2.48043321
1007	1043	44	16	0.85765938	5.82291614
1007	1043	44	17	0.81529010	2.42725493
1007	1043	44	18	1.39925411	4.73852668
1007	1043	44	19	0.68412203	5.95457095
1007	1043	45	0	0.22953294	2.24779272
1007	1043	45	1	0.69082395	4.99076588
1007	1043	45	2	0.34825386	1.42943014
1007	1043	45	3	1.13728001	4.56188022
1007	1043	45	4	0.10782087	0.42922661
1007	1043	45	5	1.10255874	2.93666144
1007	1043	45	6	0.43688887	2.00044120
1007	1043	45	7	0.44496231	1.16579368
1007	1043	45	8	1.10305769	2.93728810
1007	1043	45	9	1.01193506	3.04481448
1007	1043	45	10	0.83028478	2.01231701
1007	1043	45	11	1.36301860	3.77835467
1007	1043	45	12	0.18463313	0.58865456
1007	1043	45	13	0.97692302	3.30050174
1007	1043	45	14	0.37805219	2.81929905
1007	1043	45	15	0.76375372	2.70260692
1007	1043	45	16	0.81315806	5.65644547
1007	1043	45	17	0.84647746	2.55084456
1007	1043	45	18	1.48785390	5.00749437
1007	1043	45	19	0.62502965	5.65956477
1007	1043	46	0	0.22441924	2.10033579
1007	1043	46	1	0.64103338	4.76865181
1007	1043	46	2	0.36104248	1.43324968
1007	1043	46	3	1.14007394	4.61346832
1007	1043	46	4	0.10455518	0.40745534
1007	1043	46	5	1.14132103	3.07764141
1007	1043	46	6	0.42322354	1.89945446
1007	1043	46	7	0.45169720	1.19663893
1007	1043	46	8	1.12977738	3.05305321
1007	1043	46	9	0.98748231	2.99995370
1007	1043	46	10	0.92060947	2.22356628
1007	1043	46	11	1.39228781	3.91264824
1007	1043	46	12	0.17905902	0.55959566
1007	1043	46	13	0.95884455	3.19226455
1007	1043	46	14	0.34408900	2.65051600
1007	1043	46	15	0.81764875	2.93658146
1007	1043	46	16	0.76814116	5.47475221
1007	1043	46	17	0.87466052	2.67040193
1007	1043	46	18	1.57842887	5.30090466
1007	1043	46	19	0.56927276	5.35397498
1007	1043	47	0	0.22231928	1.97249597
1007	1043	47	1	0.59351957	4.53737749
1007	1043	47	2	0.37735536	1.44893750
1007	1043	47	3	1.14126607	4.65557277
1007	1043	47	4	0.10186873	0.38899156
1007	1043	47	5	1.17586850	3.21122127
1007	1043	47	6	0.41186630	1.81195554
1007	1043	47	7	0.45731939	1.22326213
1007	1043	47	8	1.15282627	3.15662659
1007	1043	47	9	0.95941024	2.94621048
1007	1043	47	10	1.01682341	2.46015505
1007	1043	47	11	1.41752951	4.03253862
1007	1043	47	12	0.17451103	0.53551155
1007	1043	47	13	0.94791553	3.10153581
1007	1043	47	14	0.31278402	2.48050716
1007	1043	47	15	0.86893614	3.17858611
1007	1043	47	16	0.72370888	5.27999812
1007	1043	47	17	0.89966175	2.78407182
1007	1043	47	18	1.66955035	5.61490242
1007	1043	47	19	0.51777025	5.04287736
1007	1043	48	0	0.22326566	1.86399693
1007	1043	48	1	0.54928654	4.30089531
1007	1043	48	2	0.39756589	1.47715808
1007	1043	48	3	1.14085120	4.68884883
1007	1043	48	4	0.09967756	0.37341593
1007	1043	48	5	1.20608230	3.33560927
1007	1043	48	6	0.40250405	1.73662596
1007	1043	48	7	0.46195543	1.24605034
1007	1043	48	8	1.17250385	3.24843539
1007	1043	48	9	0.92768796	2.88304841
1007	1043	48	10	1.11726997	2.72017755
1007	1043	48	11	1.43910691	4.13868221
1007	1043	48	12	0.17083310	0.51562241
1007	1043	48	13	0.94441764	3.02970842
1007	1043	48	14	0.28455113	2.31216849
1007	1043	48	15	0.91659593	3.42443914
1007	1043	48	16	0.68099831	5.07506495
1007	1043	48	17	0.92142877	2.89035016
1007	1043	48	18	1.75984012	5.94512340
1007	1043	48	19	0.47121792	4.73143195
1007	1043	49	0	0.22737819	1.77464125
1007	1043	49	1	0.50919093	4.06343870
1007	1043	49	2	0.42206106	1.51878917
1007	1043	49	3	1.13876578	4.71379057
1007	1043	49	4	0.09791396	0.36035172
1007	1043	49	5	1.23197820	3.44948155
1007	1043	49	6	0.39487637	1.67218864
1007	1043	49	7	0.46571183	1.26537968
1007	1043	49	8	1.18909209	3.32906263
1007	1043	49	9	0.89242338	2.81008639
1007	1043	49	10	1.21995703	3.00065764
1007	1043	49	11	1.45735680	4.23188520
1007	1043	49	12	0.16790268	0.49927544
1007	1043	49	13	0.94860288	2.97799902
1007	1043	49	14	0.25967087	2.14824815
1007	1043	49	15	0.95977496	3.66975856
1007	1043	49	16	0.64112004	4.86346471
1007	1043	49	17	0.94000341	2.98810915
1007	1043	49	18	1.84801363	6.28686614
1007	1043	49	19	0.43009512	4.42464612
1007	1043	50	0	0.23486197	1.70438443
1007	1043	50	1	0.47392880	3.82932334
1007	1043	50	2	0.45121008	1.57488404
1007	1043	50	3	1.13488702	4.73071095
1007	1043	50	4	0.09652473	0.34946825
1007	1043	50	5	1.25366172	3.55196345
1007	1043	50	6	0.38877216	1.61744944
1007	1043	50	7	0.46867451	1.28159919
1007	1043	50	8	1.20284372	3.39917739
1007	1043	50	9	0.85389282	2.72718349
1007	1043	50	10	1.32262573	3.29754259
1007	1043	50	11	1.47257933	4.31302835
1007	1043	50	12	0.16562598	0.48593230
1007	1043	50	13	0.96067144	2.94747621
1007	1043	50	14	0.23831114	1.99124176
1007	1043	50	15	0.99779484	3.91016821
1007	1043	50	16	0.60510849	4.64920227
1007	1043	50	17	0.95548753	3.07658416
1007	1043	50	18	1.93290446	6.63526609
1007	1043	50	19	0.39469629	4.12718323
1007	1043	51	0	0.24599962	1.65339457
1007	1043	51	1	0.44404801	3.60277150
1007	1043	51	2	0.48532066	1.64661136
1007	1043	51	3	1.12903313	4.73972566
1007	1043	51	4	0.09546975	0.34048150
1007	1043	51	5	1.27128316	3.64257225
1007	1043	51	6	0.38402646	1.57132424
1007	1043	51	7	0.47090862	1.29501983
1007	1043	51	8	1.21397330	3.45947652
1007	1043	51	9	0.81256026	2.63452401
1007	1043	51	10	1.42282962	3.60576752
1007	1043	51	11	1.48503084	4.38300621
1007	1043	51	12	0.16393438	0.47515625
1007	1043	51	13	0.98072825	2.93905744
1007	1043	51	14	0.22055785	1.84332882
1007	1043	51	15	1.03013413	4.14147137
1007	1043	51	16	0.57389286	4.43661261
1007	1043	51	17	0.96800975	3.15533037
1007	1043	51	18	2.01347018	6.98545262
1007	1043	51	19	0.36517933	3.84323423
1007	1043	52	0	0.26113364	1.62209414
1007	1043	52	1	0.41998023	3.38778097
1007	1043	52	2	0.52458204	1.73516591
1007	1043	52	3	1.12096631	4.74074105
1007	1043	52	4	0.09472083	0.33315305
1007	1043	52	5	1.28499595	3.72113360
1007	1043	52	6	0.38051764	1.53285541
1007	1043	52	7	0.47245851	1.30590726
1007	1043	52	8	1.22265056	3.51063727
1007	1043	52	9	0.76908097	2.53269227
1007	1043	52	10	1.51801410	3.91937919
1007	1043	52	11	1.49491845	4.44267870
1007	1043	52	12	0.16278185	0.46660050
1007	1043	52	13	1.00871971	2.95346347
1007	1043	52	14	0.20645036	1.70635199
1007	1043	52	15	1.05639143	4.35977257
1007	1043	52	16	0.54828939	4.23019742
1007	1043	52	17	0.97769534	3.22415831
1007	1043	52	18	2.08878188	7.33267445
1007	1043	52	19	0.34162236	3.57645886
1007	1043	53	0	0.28063455	1.61117731
1007	1043	53	1	0.40208386	3.18804990
1007	1043	53	2	0.56899619	1.84164380
1007	1043	53	3	1.11040156	4.73344796
1007	1043	53	4	0.09426101	0.32728828
1007	1043	53	5	1.29492028	3.78768366
1007	1043	53	6	0.37816547	1.50122120
1007	1043	53	7	0.47334754	1.31447710
1007	1043	53	8	1.22899504	3.55327892
1007	1043	53	9	0.72428645	2.42272506
1007	1043	53	10	1.60559064	4.23170110
1007	1043	53	11	1.50239589	4.49283323
1007	1043	53	12	0.16214342	0.45999811
1007	1043	53	13	1.04435774	2.99112444
1007	1043	53	14	0.19601710	1.58183590
1007	1043	53	15	1.07623798	4.56153853
1007	1043	53	16	0.52901029	4.03448291
1007	1043	53	17	0.98464032	3.28305777
1007	1043	53	18	2.15800116	7.67238474
1007	1043	53	19	0.32408145	3.32999322
1007	1043	54	0	0.30484999	1.62159230
1007	1043	54	1	0.39068782	3.00695834
1007	1043	54	2	0.61830179	1.96687902
1007	1043	54	3	1.09702476	4.71732582
1007	1043	54	4	0.09408415	0.32273439
1007	1043	54	5	1.30111291	3.84236693
1007	1043	54	6	0.37692991	1.47574057
1007	1043	54	7	0.47357784	1.32089177
1007	1043	54	8	1.23307193	3.58793217
1007	1043	54	9	0.67915061	2.30613080
1007	1043	54	10	1.68300702	4.53552207
1007	1043	54	11	1.50756009	4.53415490
1007	1043	54	12	0.16201436	0.45515407
1007	1043	54	13	1.08704616	3.05204103
1007	1043	54	14	0.18930776	1.47103787
1007	1043	54	15	1.08936959	4.74359981
1007	1043	54	16	0.51667928	3.85391142
1007	1043	54	17	0.98889028	3.33211751
1007	1043	54	18	2.22034891	8.00028281
1007	1043	54	19	0.31264313	3.10651376
1007	1043	55	0	0.33403309	1.65447598
1007	1043	55	1	0.38612525	2.84759700
1007	1043	55	2	0.67189936	2.11124326
1007	1043	55	3	1.08052386	4.69166383
1007	1043	55	4	0.09419479	0.31937854
1007	1043	55	5	1.30354402	3.88533737
1007	1043	55	6	0.37681071	1.45587558
1007	1043	55	7	0.47313005	1.32525810
1007	1043	55	8	1.23488891	3.61501453
1007	1043	55	9	0.63474171	2.18486831
1007	1043	55	10	1.74782301	4.82329701
1007	1043	55	11	1.51044840	4.56720292
1007	1043	55	12	0.16241003	0.45193945
1007	1043	55	13	1.13583095	3.13561748
1007	1043	55	14	0.18641832	1.37502103
1007	1043	55	15	1.09546816	4.90310409
1007	1043	55	16	0.51184004	3.69276770
1007	1043	55	17	0.99042414	3.37144653
1007	1043	55	18	2.27507140	8.31231471
1007	1043	55	19	0.30746579	2.90834338
1007	1043	56	0	0.36825385	1.71102766
1007	1043	56	1	0.38874488	2.71282433
1007	1043	56	2	0.72878985	2.27441918
1007	1043	56	3	1.06063568	4.65560829
1007	1043	56	4	0.09460817	0.31714654
1007	1043	56	5	1.30208304	3.91666871
1007	1043	56	6	0.37784722	1.44123265
1007	1043	56	7	0.47196334	1.32762562
1007	1043	56	8	1.23439449	3.63481085
1007	1043	56	9	0.59216742	2.06128476
1007	1043	56	10	1.79780664	5.08736168
1007	1043	56	11	1.51103675	4.59239200
1007	1043	56	12	0.16336609	0.45028746
1007	1043	56	13	1.18939753	3.24049993
1007	1043	56	14	0.18750507	1.29473833
1007	1043	56	15	1.09418429	5.03744008
1007	1043	56	16	0.51494222	3.55512657
1007	1043	56	17	0.98914443	3.40110174
1007	1043	56	18	2.32141052	8.60463976
1007	1043	56	19	0.30880321	2.73758142
1007	1043	57	0	0.40730630	1.79231550
1007	1043	57	1	0.39888775	2.60532464
1007	1043	57	2	0.78754089	2.45516686
1007	1043	57	3	1.03720755	4.60824550
1007	1043	57	4	0.09535019	0.31600179
1007	1043	57	5	1.29649726	3.93627995
1007	1043	57	6	0.38011816	1.43156341
1007	1043	57	7	0.47001626	1.32798543
1007	1043	57	8	1.23147891	3.64745873
1007	1043	57	9	0.55252240	1.93802037
1007	1043	57	10	1.83106634	5.32017755
1007	1043	57	11	1.50923952	4.60997791
1007	1043	57	12	0.16493871	0.45019123
1007	1043	57	13	1.24613067	3.36446503
1007	1043	57	14	0.19278188	1.23111411
1007	1043	57	15	1.08515330	5.14415895
1007	1043	57	16	0.52629142	3.44479584
1007	1043	57	17	0.98487655	3.42102631
1007	1043	57	18	2.35858696	8.87357530
1007	1043	57	19	0.31700123	2.59623579
1007	1043	58	0	0.45063353	1.89902255
1007	1043	58	1	0.41681929	2.52763225
1007	1043	58	2	0.84629543	2.65111276
1007	1043	58	3	1.01026722	4.54872656
1007	1043	58	4	0.09645718	0.31594469
1007	1043	58	5	1.28646945	3.94388392
1007	1043	58	6	0.38374020	1.42676496
1007	1043	58	7	0.46720898	1.32627034
1007	1043	58	8	1.22597909	3.65293978
1007	1043	58	9	0.51684599	1.81789363
1007	1043	58	10	1.84622394	5.51463354
1007	1043	58	11	1.50491258	4.62004763
1007	1043	58	12	0.16720433	0.45170255
1007	1043	58	13	1.30423568	3.50440523
1007	1043	58	14	0.20249462	1.18510736
1007	1043	58	15	1.06805562	5.22092725
1007	1043	58	16	0.54595805	3.36521919
1007	1043	58	17	0.97738176	3.43100506
1007	1043	58	18	2.38580687	9.11553775
1007	1043	58	19	0.33245735	2.48633008
1007	1043	59	0	0.49729693	2.03116040
1007	1043	59	1	0.44261619	2.48208331
1007	1043	59	2	0.90283524	2.85859825
1007	1043	59	3	0.98008794	4.47643233
1007	1043	59	4	0.09797492	0.31701182
1007	1043	59	5	1.27164136	3.93897023
1007	1043	59	6	0.38886436	1.42687874
1007	1043	59	7	0.46344790	1.32235722
1007	1043	59	8	1.21768950	3.65107870
1007	1043	59	9	0.48609428	1.70378413
1007	1043	59	10	1.84261076	5.66442794
1007	1043	59	11	1.49786096	4.62251573
1007	1043	59	12	0.17025828	0.45493086
1007	1043	59	13	1.36189916	3.65643999
1007	1043	59	14	0.21686746	1.15773687
1007	1043	59	15	1.04272481	5.26554933
1007	1043	59	16	0.57365731	3.31930505
1007	1043	59	17	0.96638895	3.43064536
1007	1043	59	18	2.40230248	9.32700452
1007	1043	59	19	0.35553482	2.40995261
1007	1043	60	0	0.54600961	2.18780006
1007	1043	60	1	0.47602599	2.47066333
1007	1043	60	2	0.95470718	3.07262801
1007	1043	60	3	0.94723081	4.39116429
1007	1043	60	4	0.09995677	0.31927450
1007	1043	60	5	1.25168782	3.92083739
1007	1043	60	6	0.39566891	1.43208610
1007	1043	60	7	0.45863332	1.31607305
1007	1043	60	8	1.20638095	3.64155358
1007	1043	60	9	0.46112501	1.59852811
1007	1043	60	10	1.82043971	5.76452893
1007	1043	60	11	1.48785344	4.61712958
1007	1043	60	12	0.17421150	0.46004118
1007	1043	60	13	1.41745347	3.81615127
1007	1043	60	14	0.23602214	1.15004804
1007	1043	60	15	1.00929032	5.27609355
1007	1043	60	16	0.60863641	3.30916551
1007	1043	60	17	0.95164875	3.41939534
1007	1043	60	18	2.40741182	9.50452549
1007	1043	60	19	0.38643282	2.36921159
1007	1043	61	0	0.59523731	2.36688150
1007	1043	61	1	0.51634044	2.49474216
1007	1043	61	2	0.99941393	3.28695727
1007	1043	61	3	0.91254743	4.29333224
1007	1043	61	4	0.10246036	0.32283589
1007	1043	61	5	1.22641745	3.88868843
1007	1043	61	6	0.40434722	1.44269786
1007	1043	61	7	0.45267075	1.30720658
1007	1043	61	8	1.19182858	3.62392153
1007	1043	61	9	0.44268813	1.50483513
1007	1043	61	10	1.78088818	5.81166548
1007	1043	61	11	1.47464548	4.60348749
1007	1043	61	12	0.17918459	0.46724959
1007	1043	61	13	1.46950873	3.97890595
1007	1043	61	14	0.25988237	1.16300524
1007	1043	61	15	0.96831838	5.25113635
1007	1043	61	16	0.64962301	3.33578841
1007	1043	61	17	0.93300771	3.39661107
1007	1043	61	18	2.40069139	9.64481150
1007	1043	61	19	0.42503200	2.36606774
1007	1043	62	0	0.64334714	2.56515589
1007	1043	62	1	0.56233824	2.55473080
1007	1043	62	2	1.03465895	3.49434868
1007	1043	62	3	0.87713428	4.18410008
1007	1043	62	4	0.10554254	0.32782560
1007	1043	62	5	1.19588338	3.84179592
1007	1043	62	6	0.41508969	1.45913465
1007	1043	62	7	0.44548590	1.29552712
1007	1043	62	8	1.17384887	3.59766366
1007	1043	62	9	0.43141084	1.42522428
1007	1043	62	10	1.72603853	5.80475019
1007	1043	62	11	1.45801147	4.58107386
1007	1043	62	12	0.18529843	0.47681431
1007	1043	62	13	1.51702903	4.14020436
1007	1043	62	14	0.28808893	1.19730946
1007	1043	62	15	0.92089704	5.19009946
1007	1043	62	16	0.69488307	3.39871549
1007	1043	62	17	0.91049044	3.36167865
1007	1043	62	18	2.38203968	9.74491450
1007	1043	62	19	0.47075686	2.40204003
1007	1043	63	0	0.68876927	2.77828640
1007	1043	63	1	0.61234127	2.64974380
1007	1043	63	2	1.05861766	3.68701225
1007	1043	63	3	0.84224327	4.06545116
1007	1043	63	4	0.10925244	0.33439101
1007	1043	63	5	1.16047438	3.77972380
1007	1043	63	6	0.42805922	1.48189441
1007	1043	63	7	0.43704230	1.28081163
1007	1043	63	8	1.15234339	3.56225198
