world_seed	cell_seed	time	gene_id	X	P
1014	1063	63	9	0.58559111	1.53785855
1014	1063	63	10	1.33421191	6.69276462
1014	1063	63	11	2.20955522	8.85026607
1014	1063	63	12	0.02802498	0.23520567
1014	1063	63	13	0.68267933	3.54485489
1014	1063	63	14	0.81600907	4.86758054
1014	1063	63	15	0.59373780	1.84838817
1014	1063	63	16	0.26714000	1.49287755
1014	1063	63	17	1.32122803	4.25119174
1014	1063	63	18	1.25618460	3.47379664
1014	1063	63	19	0.36417180	1.77261758
1014	1063	64	0	0.32121283	1.58592331
1014	1063	64	1	0.30201953	5.11758876
1014	1063	64	2	0.70422054	1.60672562
1014	1063	64	3	1.71097899	7.47158544
1014	1063	64	4	0.08461787	0.28306132
1014	1063	64	5	1.81596162	7.39220153
1014	1063	64	6	0.25688676	0.68775270
1014	1063	64	7	0.96799651	6.11078534
1014	1063	64	8	0.64064322	2.18267048
1014	1063	64	9	0.57659774	1.51938586
1014	1063	64	10	1.33382318	6.78141707
1014	1063	64	11	2.21083338	8.86728997
1014	1063	64	12	0.02796176	0.22931535
1014	1063	64	13	0.72097142	3.54421770
1014	1063	64	14	0.81217241	4.78653974
1014	1063	64	15	0.59050064	1.88627490
1014	1063	64	16	0.25914011	1.39176974
1014	1063	64	17	1.33589736	4.40244051
1014	1063	64	18	1.25427764	3.49447210
1014	1063	64	19	0.36793540	1.70085035
1014	1063	65	0	0.35002096	1.64948378
1014	1063	65	1	0.29762150	4.87877987
1014	1063	65	2	0.75404512	1.71213316
1014	1063	65	3	1.69878648	7.45574313
1014	1063	65	4	0.08459462	0.28123524
1014	1063	65	5	1.81526036	7.47018639
1014	1063	65	6	0.25685698	0.68505513
1014	1063	65	7	0.96821333	6.14021067
1014	1063	65	8	0.64065024	2.18430589
1014	1063	65	9	0.56699416	1.49917579
1014	1063	65	10	1.32995856	6.85318209
1014	1063	65	11	2.21158152	8.88137459
1014	1063	65	12	0.02795379	0.22421116
1014	1063	65	13	0.76832778	3.58199543
1014	1063	65	14	0.81262348	4.71659736
1014	1063	65	15	0.58192399	1.90953110
1014	1063	65	16	0.25546025	1.30760230
1014	1063	65	17	1.34004155	4.52673312
1014	1063	65	18	1.24886578	3.50588705
1014	1063	65	19	0.37780504	1.65049640
1014	1063	66	0	0.38245886	1.73152621
1014	1063	66	1	0.29756488	4.66081034
1014	1063	66	2	0.80737267	1.82808077
1014	1063	66	3	1.68405317	7.43136976
1014	1063	66	4	0.08472480	0.27994358
1014	1063	66	5	1.80961741	7.52913501
1014	1063	66	6	0.25720250	0.68334595
1014	1063	66	7	0.96794348	6.16533331
1014	1063	66	8	0.64052907	2.18546954
1014	1063	66	9	0.55689233	1.47730057
1014	1063	66	10	1.32240604	6.90772663
1014	1063	66	11	2.21179730	8.89271808
1014	1063	66	12	0.02800293	0.21983500
1014	1063	66	13	0.82514811	3.65984738
1014	1063	66	14	0.81741446	4.65999577
1014	1063	66	15	0.56800405	1.91721700
1014	1063	66	16	0.25627654	1.24051656
1014	1063	66	17	1.33324554	4.62096309
1014	1063	66	18	1.23971549	3.50783024
1014	1063	66	19	0.39407795	1.62239562
1014	1063	67	0	0.41836280	1.83267776
1014	1063	67	1	0.30206333	4.46581928
1014	1063	67	2	0.86366916	1.95414325
1014	1063	67	3	1.66660595	7.39789621
1014	1063	67	4	0.08501680	0.27917656
1014	1063	67	5	1.79873291	7.56858130
1014	1063	67	6	0.25794360	0.68262739
1014	1063	67	7	0.96716392	6.18632745
1014	1063	67	8	0.64027238	2.18617134
1014	1063	67	9	0.54645639	1.45391599
1014	1063	67	10	1.31090058	6.94456763
1014	1063	67	11	2.21146665	8.90146716
1014	1063	67	12	0.02811238	0.21613900
1014	1063	67	13	0.89167988	3.77951269
1014	1063	67	14	0.82639546	4.61861631
1014	1063	67	15	0.54890466	1.90867164
1014	1063	67	16	0.26183844	1.19079513
1014	1063	67	17	1.31535476	4.68246383
1014	1063	67	18	1.22654683	3.49993201
1014	1063	67	19	0.41704182	1.61747855
1014	1063	68	0	0.45739902	1.95329997
1014	1063	68	1	0.31132918	4.29593340
1014	1063	68	2	0.92219430	2.08951981
1014	1063	68	3	1.64631020	7.35471179
1014	1063	68	4	0.08548230	0.27893578
1014	1063	68	5	1.78226302	7.58786889
1014	1063	68	6	0.25910768	0.68292114
1014	1063	68	7	0.96584193	6.20331749
1014	1063	68	8	0.63987000	2.18641098
1014	1063	68	9	0.53590845	1.42928084
1014	1063	68	10	1.29515010	6.96304686
1014	1063	68	11	2.21056395	8.90771812
1014	1063	68	12	0.02828668	0.21308538
1014	1063	68	13	0.96794398	3.94264273
1014	1063	68	14	0.83920979	4.59384370
1014	1063	68	15	0.52500032	1.88359667
1014	1063	68	16	0.27245564	1.15890038
1014	1063	68	17	1.28654927	4.70914804
1014	1063	68	18	1.20906519	3.48167425
1014	1063	68	19	0.44690493	1.63673461
1014	1063	69	0	0.49905162	2.09336186
1014	1063	69	1	0.32553894	4.15326696
1014	1063	69	2	0.98198968	2.23296781
1014	1063	69	3	1.62309458	7.30121234
1014	1063	69	4	0.08613624	0.27923403
1014	1063	69	5	1.75986317	7.58615189
1014	1063	69	6	0.26072867	0.68426810
1014	1063	69	7	0.96393560	6.21637600
1014	1063	69	8	0.63930900	2.18617810
1014	1063	69	9	0.52553032	1.40377431
1014	1063	69	10	1.27487656	6.96233652
1014	1063	69	11	2.20905225	8.91151779
1014	1063	69	12	0.02853171	0.21064639
1014	1063	69	13	1.05366462	4.15059145
1014	1063	69	14	0.85531206	4.58645078
1014	1063	69	15	0.49690396	1.84215795
1014	1063	69	16	0.28847088	1.14549030
1014	1063	69	17	1.24740842	4.69968295
1014	1063	69	18	1.18700877	3.45242850
1014	1063	69	19	0.48370721	1.68111814
1014	1063	70	0	0.54263013	2.25232161
1014	1063	70	1	0.34478811	4.03988731
1014	1063	70	2	1.04188188	2.38274934
1014	1063	70	3	1.59697675	7.23686198
1014	1063	70	4	0.08699649	0.28009513
1014	1063	70	5	1.73124914	7.56243873
1014	1063	70	6	0.26284606	0.68672766
1014	1063	70	7	0.96139485	6.22552248
1014	1063	70	8	0.63857384	2.18545239
1014	1063	70	9	0.51565900	1.37790851
1014	1063	70	10	1.24987115	6.94148484
1014	1063	70	11	2.20688389	8.91286445
1014	1063	70	12	0.02885462	0.20880411
1014	1063	70	13	1.14821478	4.40417602
1014	1063	70	14	0.87401015	4.59652257
1014	1063	70	15	0.46546359	1.78508441
1014	1063	70	16	0.31021714	1.15140332
1014	1063	70	17	1.19894315	4.65368192
1014	1063	70	18	1.16020991	3.41152803
1014	1063	70	19	0.52722570	1.75138873
1014	1063	71	0	0.58729865	2.42903494
1014	1063	71	1	0.36904180	3.95773882
1014	1063	71	2	1.10050521	2.53660076
1014	1063	71	3	1.56808677	7.16126635
1014	1063	71	4	0.08808347	0.28155352
1014	1063	71	5	1.69627080	7.51568672
1014	1063	71	6	0.26550332	0.69037628
1014	1063	71	7	0.95816316	6.23072338
1014	1063	71	8	0.63764677	2.18420398
1014	1063	71	9	0.50667372	1.35233135
1014	1063	71	10	1.22005836	6.89950836
1014	1063	71	11	2.20400157	8.91170913
1014	1063	71	12	0.02926370	0.20755038
1014	1063	71	13	1.25058792	4.70342905
1014	1063	71	14	0.89452639	4.62343632
1014	1063	71	15	0.43171745	1.71373377
1014	1063	71	16	0.33796051	1.17760404
1014	1063	71	17	1.14257557	4.57187565
1014	1063	71	18	1.12866287	3.35837559
1014	1063	71	19	0.57689657	1.84789620
1014	1063	72	0	0.63212442	2.62170758
1014	1063	72	1	0.39809122	3.90852551
1014	1063	72	2	1.15634789	2.69173640
1014	1063	72	3	1.53668437	7.07425229
1014	1063	72	4	0.08941941	0.28365351
1014	1063	72	5	1.65498769	7.44494822
1014	1063	72	6	0.26874561	0.69530502
1014	1063	72	7	0.95417999	6.23189378
1014	1063	72	8	0.63650834	2.18239399
1014	1063	72	9	0.49897320	1.32781551
1014	1063	72	10	1.18555798	6.83553114
1014	1063	72	11	2.20034003	8.90795770
1014	1063	72	12	0.02976822	0.20688652
1014	1063	72	13	1.35940413	5.04737034
1014	1063	72	14	0.91606715	4.66590635
1014	1063	72	15	0.39680959	1.63009370
1014	1063	72	16	0.37183479	1.22508519
1014	1063	72	17	1.08005779	4.45621587
1014	1063	72	18	1.09258498	3.29258058
1014	1063	72	19	0.63177961	1.97034050
1014	1063	73	0	0.67613889	2.82790399
1014	1063	73	1	0.43152780	3.89356249
1014	1063	73	2	1.20782293	2.84489698
1014	1063	73	3	1.50316643	6.97594638
1014	1063	73	4	0.09102735	0.28644812
1014	1063	73	5	1.60773038	7.34955790
1014	1063	73	6	0.27261684	0.70161576
1014	1063	73	7	0.94938425	6.22890124
1014	1063	73	8	0.63513826	2.17997547
1014	1063	73	9	0.49294337	1.30522886
1014	1063	73	10	1.14673073	6.74896004
1014	1063	73	11	2.19582864	8.90147410
1014	1063	73	12	0.03037811	0.20682290
1014	1063	73	13	1.47295302	5.43382872
1014	1063	73	14	0.93788825	4.72209031
1014	1063	73	15	0.36188189	1.53669819
1014	1063	73	16	0.41177812	1.29472847
1014	1063	73	17	1.01333953	4.30986928
1014	1063	73	18	1.05245500	3.21410869
1014	1063	73	19	0.69058522	2.11755517
1014	1063	74	0	0.71840169	3.04461578
1014	1063	74	1	0.46874390	3.91361735
1014	1063	74	2	1.25336116	2.99245095
1014	1063	74	3	1.46806241	6.86684284
1014	1063	74	4	0.09292982	0.28999723
1014	1063	74	5	1.55513128	7.22933744
1014	1063	74	6	0.27715585	0.70941582
1014	1063	74	7	0.94371868	6.22157259
1014	1063	74	8	0.63351647	2.17689493
1014	1063	74	9	0.48891847	1.28548431
1014	1063	74	10	1.10419315	6.63967304
1014	1063	74	11	2.19039485	8.89208533
1014	1063	74	12	0.03110350	0.20737834
1014	1063	74	13	1.58926888	5.85934115
1014	1063	74	14	0.95934532	4.78974119
1014	1063	74	15	0.32796691	1.43646106
1014	1063	74	16	0.45748488	1.38713618
1014	1063	74	17	0.94441002	4.13708078
1014	1063	74	18	1.00901418	3.12341656
1014	1063	74	19	0.75176772	2.28737101
1014	1063	75	0	0.75805754	3.26838294
1014	1063	75	1	0.50896298	3.96876891
1014	1063	75	2	1.29151928	3.13055103
1014	1063	75	3	1.43201703	6.74785112
1014	1063	75	4	0.09514715	0.29436495
1014	1063	75	5	1.49811339	7.08478285
1014	1063	75	6	0.28239204	0.71881084
1014	1063	75	7	0.93713525	6.20970400
1014	1063	75	8	0.63162455	2.17309447
1014	1063	75	9	0.48714091	1.26947043
1014	1063	75	10	1.05879364	6.50818736
1014	1063	75	11	2.18396879	8.87958871
1014	1063	75	12	0.03195419	0.20857909
1014	1063	75	13	1.70622803	6.31914642
1014	1063	75	14	0.97992371	4.86638171
1014	1063	75	15	0.29590534	1.33245247
1014	1063	75	16	0.50838524	1.50245647
1014	1063	75	17	0.87514574	3.94291625
1014	1063	75	18	0.96322411	3.02153965
1014	1063	75	19	0.81366832	2.47660662
1014	1063	76	0	0.79437846	3.49545227
1014	1063	76	1	0.55129394	4.05831111
1014	1063	76	2	1.32109083	3.25534051
1014	1063	76	3	1.39576184	6.62031520
1014	1063	76	4	0.09769538	0.29961614
1014	1063	76	5	1.43783584	6.91719653
1014	1063	76	6	0.28834049	0.72989601
1014	1063	76	7	0.92960125	6.19307490
1014	1063	76	8	0.62944743	2.16851472
1014	1063	76	9	0.48772747	1.25796917
1014	1063	76	10	1.01155127	6.35577235
1014	1063	76	11	2.17648892	8.86376190
1014	1063	76	12	0.03293888	0.21045738
1014	1063	76	13	1.82165493	6.80727744
1014	1063	76	14	0.99924784	4.94947649
1014	1063	76	15	0.26630183	1.22765998
1014	1063	76	16	0.56365884	1.64023107
1014	1063	76	17	0.80719041	3.73292386
1014	1063	76	18	0.91618739	2.91010676
1014	1063	76	19	0.87467514	2.68120420
1014	1063	77	0	0.82678746	3.72195236
1014	1063	77	1	0.59479848	4.18072142
1014	1063	77	2	1.34120483	3.36319355
1014	1063	77	3	1.36007914	6.48600001
1014	1063	77	4	0.10058401	0.30581191
1014	1063	77	5	1.37560625	6.72873379
1014	1063	77	6	0.29499693	0.74274566
1014	1063	77	7	0.92110599	6.17146590
1014	1063	77	8	0.62697545	2.16309865
1014	1063	77	9	0.49064954	1.25157211
1014	1063	77	10	0.96356951	6.18448023
1014	1063	77	11	2.16790875	8.84437609
1014	1063	77	12	0.03406429	0.21304952
1014	1063	77	13	1.93342342	7.31674181
1014	1063	77	14	1.01707408	5.03658180
1014	1063	77	15	0.23952060	1.12477739
1014	1063	77	16	0.62228169	1.79929445
1014	1063	77	17	0.74188150	3.51276858
1014	1063	77	18	0.86904754	2.79126997
1014	1063	77	19	0.93336467	2.89649202
1014	1063	78	0	0.85486405	3.94406379
1014	1063	78	1	0.63855818	4.33369991
1014	1063	78	2	1.35139625	3.45096468
1014	1063	78	3	1.32576243	6.34704483
1014	1063	78	4	0.10381337	0.31300418
1014	1063	78	5	1.31277782	6.52235084
1014	1063	78	6	0.30233295	0.75740180
1014	1063	78	7	0.91166754	6.14468063
1014	1063	78	8	0.62420652	2.15679623
1014	1063	78	9	0.49573292	1.25060985
1014	1063	78	10	0.91594276	5.99708474
1014	1063	78	11	2.15820447	8.82121268
1014	1063	78	12	0.03533413	0.21639330
1014	1063	78	13	2.03954274	7.83976885
1014	1063	78	14	1.03327301	5.12546066
1014	1063	78	15	0.21571188	1.02605264
1014	1063	78	16	0.68309689	1.97774455
1014	1063	78	17	0.68022373	3.28789378
1014	1063	78	18	0.82288977	2.66755946
1014	1063	78	19	0.98859845	3.11752373
1014	1063	79	0	0.87833482	4.15816713
1014	1063	79	1	0.68173055	4.51427129
1014	1063	79	2	1.35163620	3.51621568
1014	1063	79	3	1.29357801	6.20588804
1014	1063	79	4	0.10737204	0.32122937
1014	1063	79	5	1.25065043	6.30166205
1014	1063	79	6	0.31029190	0.77386216
1014	1063	79	7	0.90133904	6.11257093
1014	1063	79	8	0.62114854	2.14957000
1014	1063	79	9	0.50267813	1.25510895
1014	1063	79	10	0.86967363	5.79693780
1014	1063	79	11	2.14738313	8.79408340
1014	1063	79	12	0.03674785	0.22052477
1014	1063	79	13	2.13822196	8.36809500
1014	1063	79	14	1.04780669	5.21415889
1014	1063	79	15	0.19485621	0.93320788
1014	1063	79	16	0.74489578	2.17299160
1014	1063	79	17	0.62290095	3.06324947
1014	1063	79	18	0.77866103	2.54169073
1014	1063	79	19	1.03956515	3.33943100
1014	1063	80	0	0.89705430	4.36095757
1014	1063	80	1	0.72358762	4.71893220
1014	1063	80	2	1.34231670	3.55738813
1014	1063	80	3	1.26423101	6.06517078
1014	1063	80	4	0.11123439	0.33050135
1014	1063	80	5	1.19039139	6.07073190
1014	1063	80	6	0.31878608	0.79206870
1014	1063	80	7	0.89021392	6.07506455
1014	1063	80	8	0.61782165	2.14140137
1014	1063	80	9	0.51109720	1.26478602
1014	1063	80	10	0.82561344	5.58777016
1014	1063	80	11	2.13549095	8.76285369
1014	1063	80	12	0.03829946	0.22547422
1014	1063	80	13	2.22791145	8.89325868
1014	1063	80	14	1.06070530	5.30104455
1014	1063	80	15	0.17681407	0.84742791
1014	1063	80	16	0.80649559	2.38187599
1014	1063	80	17	0.57031350	2.84310720
1014	1063	80	18	0.73712034	2.41636041
1014	1063	80	19	1.08577352	3.55773140
1014	1063	81	0	0.91098115	4.54952174
1014	1063	81	1	0.76353593	4.94382155
1014	1063	81	2	1.32419423	3.57389647
1014	1063	81	3	1.23833827	5.92762887
1014	1063	81	4	0.11535844	0.34080411
1014	1063	81	5	1.13298368	5.83383658
1014	1063	81	6	0.32769556	0.81189758
1014	1063	81	7	0.87842934	6.03219374
1014	1063	81	8	0.61426035	2.13229733
1014	1063	81	9	0.52055906	1.27908106
1014	1063	81	10	0.78443062	5.37346954
1014	1063	81	11	2.12262103	8.72746852
1014	1063	81	12	0.03997620	0.23126160
1014	1063	81	13	2.30732333	9.40687977
1014	1063	81	14	1.07204581	5.38481659
1014	1063	81	15	0.16137195	0.76940173
1014	1063	81	16	0.86680294	2.60083471
1014	1063	81	17	0.52262859	2.63096329
1014	1063	81	18	0.69882093	2.29406505
1014	1063	81	19	1.12701063	3.76855367
1014	1063	82	0	0.92015419	4.72137823
1014	1063	82	1	0.80112027	5.18489282
1014	1063	82	2	1.29830340	3.56612981
1014	1063	82	3	1.21640874	5.79598270
1014	1063	82	4	0.11968451	0.35208456
1014	1063	82	5	1.07920277	5.59522989
1014	1063	82	6	0.33686916	0.83315174
1014	1063	82	7	0.86616708	5.98412299
1014	1063	82	8	0.61051496	2.12229733
1014	1063	82	9	0.53063419	1.29722294
1014	1063	82	10	0.74660531	5.15786861
1014	1063	82	11	2.10891958	8.68797963
1014	1063	82	12	0.04175750	0.23789121
1014	1063	82	13	2.37543534	9.90090565
1014	1063	82	14	1.08193427	5.46449074
1014	1063	82	15	0.14828012	0.69939762
1014	1063	82	16	0.92485777	2.82609029
1014	1063	82	17	0.47983379	2.42951904
1014	1063	82	18	0.66411899	2.17696650
1014	1063	82	19	1.16328202	3.96876562
1014	1063	83	0	0.92467136	4.87448761
1014	1063	83	1	0.83601524	5.43807195
1014	1063	83	2	1.26585687	3.53536689
1014	1063	83	3	1.19883148	5.67283286
1014	1063	83	4	0.12413490	0.36424615
1014	1063	83	5	1.02961759	5.35894099
1014	1063	83	6	0.34612791	0.85555737
1014	1063	83	7	0.85365139	5.93117329
1014	1063	83	8	0.60665223	2.11147958
1014	1063	83	9	0.54093117	1.31831390
1014	1063	83	10	0.71244369	4.94456686
1014	1063	83	11	2.09458963	8.64457211
1014	1063	83	12	0.04361414	0.24534617
1014	1063	83	13	2.43148322	10.36781368
1014	1063	83	14	1.09049175	5.53937014
1014	1063	83	15	0.13728048	0.63735347
1014	1063	83	16	0.97985676	3.05383694
1014	1063	83	17	0.44178730	2.24071988
1014	1063	83	18	0.63320029	2.06681391
1014	1063	83	19	1.19474813	4.15601092
1014	1063	84	0	0.92467333	5.00723970
1014	1063	84	1	0.86800927	5.69938999
1014	1063	84	2	1.22814663	3.48362252
1014	1063	84	3	1.18587010	5.56056795
1014	1063	84	4	0.12861498	0.37714411
1014	1063	84	5	0.98460892	5.12862067
1014	1063	84	6	0.35527089	0.87876501
1014	1063	84	7	0.84114329	5.87384057
1014	1063	84	8	0.60275470	2.09996615
1014	1063	84	9	0.55112073	1.34141740
1014	1063	84	10	0.68210473	4.73680009
1014	1063	84	11	2.07989104	8.59758826
1014	1063	84	12	0.04550811	0.25358282
1014	1063	84	13	2.47494670	10.80076705
1014	1063	84	14	1.09784407	5.60900744
1014	1063	84	15	0.12812536	0.58296771
1014	1063	84	16	1.03115888	3.28040437
1014	1063	84	17	0.40826141	2.06583403
1014	1063	84	18	0.60611572	1.96492008
1014	1063	84	19	1.22166609	4.32867319
1014	1063	85	0	0.92033254	5.11842657
1014	1063	85	1	0.89698487	5.96508589
1014	1063	85	2	1.18645865	3.41345260
1014	1063	85	3	1.17766269	5.46128816
1014	1063	85	4	0.13301593	0.39058325
1014	1063	85	5	0.94439813	4.90744218
1014	1063	85	6	0.36408333	0.90235617
1014	1063	85	7	0.82893138	5.81280565
1014	1063	85	8	0.59891857	2.08792591
1014	1063	85	9	0.56094698	1.36563552
1014	1063	85	10	0.65563230	4.53736087
1014	1063	85	11	2.06513594	8.54754542
1014	1063	85	12	0.04739307	0.26252575
1014	1063	85	13	2.50553308	11.19372655
1014	1063	85	14	1.10411455	5.67316356
1014	1063	85	15	0.12058880	0.53578183
1014	1063	85	16	1.07827732	3.50238657
1014	1063	85	17	0.37897800	1.90555299
1014	1063	85	18	0.58281865	1.87218179
1014	1063	85	19	1.24434195	4.48579066
1014	1063	86	0	0.91184733	5.20720901
1014	1063	86	1	0.92289814	6.23167856
1014	1063	86	2	1.14200719	3.32774644
1014	1063	86	3	1.17422594	5.37674635
1014	1063	86	4	0.13721915	0.40431917
1014	1063	86	5	0.90908007	4.69805407
1014	1063	86	6	0.37234641	0.92585556
1014	1063	86	7	0.81731941	5.74893332
1014	1063	86	8	0.59524985	2.07557449
1014	1063	86	9	0.57022759	1.39016712
1014	1063	86	10	0.63298745	4.34856593
1014	1063	86	11	2.05067886	8.49514490
1014	1063	86	12	0.04921597	0.27206413
1014	1063	86	13	2.52316128	11.54152441
1014	1063	86	14	1.10941922	5.73176678
1014	1063	86	15	0.11447237	0.49524922
1014	1063	86	16	1.12086255	3.71673090
1014	1063	86	17	0.35363607	1.76009981
1014	1063	86	18	0.56319910	1.78913022
1014	1063	86	19	1.26309451	4.62694417
1014	1063	87	0	0.89944043	5.27308245
1014	1063	87	1	0.94575940	6.49601090
1014	1063	87	2	1.09589054	3.22953077
1014	1063	87	3	1.17546271	5.30830697
1014	1063	87	4	0.14110230	0.41806351
1014	1063	87	5	0.87865585	4.50257702
1014	1063	87	6	0.37984809	0.94874845
1014	1063	87	7	0.80661150	5.68325933
1014	1063	87	8	0.59185898	2.06317041
1014	1063	87	9	0.57884667	1.41434343
1014	1063	87	10	0.61407753	4.17226190
1014	1063	87	11	2.03690168	8.44126881
1014	1063	87	12	0.05091953	0.28205003
1014	1063	87	13	2.52794788	11.83990794
1014	1063	87	14	1.11386389	5.78487464
1014	1063	87	15	0.10960714	0.46078923
1014	1063	87	16	1.15868072	3.92078820
1014	1063	87	17	0.33193232	1.62933517
1014	1063	87	18	0.54711246	1.71599766
1014	1063	87	19	1.27823001	4.75213641
1014	1063	88	0	0.88336044	5.31584707
1014	1063	88	1	0.96561600	6.75526978
1014	1063	88	2	1.04906634	3.12180260
1014	1063	88	3	1.18117216	5.25692195
1014	1063	88	4	0.14454640	0.43149361
1014	1063	88	5	0.85306257	4.32263426
1014	1063	88	6	0.38639397	0.97050236
1014	1063	88	7	0.79709619	5.61696447
1014	1063	88	8	0.58885415	2.05100693
1014	1063	88	9	0.58674344	1.43764248
1014	1063	88	10	0.59878035	4.00985907
1014	1063	88	11	2.02419388	8.38696259
1014	1063	88	12	0.05244575	0.29229958
1014	1063	88	13	2.52019528	12.08556080
1014	1063	88	14	1.11754269	5.83263988
1014	1063	88	15	0.10585336	0.43182689
1014	1063	88	16	1.19159057	4.11232890
1014	1063	88	17	0.31357578	1.51285479
1014	1063	88	18	0.53440167	1.65278919
1014	1063	88	19	1.29002581	4.86167568
1014	1063	89	0	0.86388494	5.33558406
1014	1063	89	1	0.98253783	7.00698669
1014	1063	89	2	1.00234270	3.00739960
1014	1063	89	3	1.19106231	5.22312242
1014	1063	89	4	0.14744352	0.44426641
1014	1063	89	5	0.83219853	4.15940447
1014	1063	89	6	0.39181733	0.99059140
1014	1063	89	7	0.78903059	5.55133670
1014	1063	89	8	0.58633410	2.03939965
1014	1063	89	9	0.59389970	1.45968654
1014	1063	89	10	0.58696300	3.86238310
1014	1063	89	11	2.01292993	8.33340219
1014	1063	89	12	0.05374006	0.30259742
1014	1063	89	13	2.50038139	12.27610830
1014	1063	89	14	1.12053737	5.87528124
1014	1063	89	15	0.10309885	0.40782039
1014	1063	89	16	1.21952143	4.28953214
1014	1063	89	17	0.29829783	1.41007468
1014	1063	89	18	0.52491323	1.59935099
1014	1063	89	19	1.29872105	4.95607181
1014	1063	90	0	0.84132385	5.33263905
1014	1063	90	1	0.99660564	7.24902391
1014	1063	90	2	0.95638091	2.88890999
1014	1063	90	3	1.20476439	5.20702473
1014	1063	90	4	0.14970402	0.45603565
1014	1063	90	5	0.81594333	4.01368752
1014	1063	90	6	0.39598746	1.00852141
1014	1063	90	7	0.78262616	5.48772326
1014	1063	90	8	0.58438097	2.02867052
1014	1063	90	9	0.60032790	1.48022805
1014	1063	90	10	0.57849541	3.73053585
1014	1063	90	11	2.00344578	8.28184669
1014	1063	90	12	0.05475559	0.31270469
1014	1063	90	13	2.46914934	12.41011143
1014	1063	90	14	1.12291736	5.91305886
1014	1063	90	15	0.10125669	0.38827866
1014	1063	90	16	1.24245365	4.45095555
1014	1063	90	17	0.28585861	1.32030295
1014	1063	90	18	0.51850780	1.55543047
1014	1063	90	19	1.30451223	5.03594839
1014	1063	91	0	0.81602144	5.30761140
1014	1063	91	1	1.00790190	7.47955037
1014	1063	91	2	0.91170568	2.76861866
1014	1063	91	3	1.22184879	5.20834959
1014	1063	91	4	0.15126269	0.46647119
1014	1063	91	5	0.80417282	3.88597481
1014	1063	91	6	0.39881576	1.02385409
1014	1063	91	7	0.77803747	5.42747595
1014	1063	91	8	0.58305433	2.01912936
1014	1063	91	9	0.60606087	1.49912914
1014	1063	91	10	0.57325918	3.61475849
1014	1063	91	11	1.99601703	8.23357921
1014	1063	91	12	0.05545710	0.32237007
1014	1063	91	13	2.42729562	12.48705168
1014	1063	91	14	1.12474017	5.94625442
1014	1063	91	15	0.10026281	0.37277139
1014	1063	91	16	1.26040238	4.59549290
1014	1063	91	17	0.27605084	1.24279825
1014	1063	91	18	0.51506625	1.52072553
1014	1063	91	19	1.30755236	5.10197213
1014	1063	92	0	0.78835619	5.26134738
1014	1063	92	1	1.01650416	7.69701098
1014	1063	92	2	0.86871983	2.64848366
1014	1063	92	3	1.24184211	5.22645265
1014	1063	92	4	0.15208290	0.47527848
1014	1063	92	5	0.79676939	3.77651805
1014	1063	92	6	0.40025899	1.03622791
1014	1063	92	7	0.77535473	5.37189348
1014	1063	92	8	0.58238705	2.01105487
1014	1063	92	9	0.61114358	1.51633895
1014	1063	92	10	0.57115258	3.51529169
1014	1063	92	11	1.99084141	8.18984058
1014	1063	92	12	0.05582382	0.33134327
1014	1063	92	13	2.37575514	12.50730698
1014	1063	92	14	1.12605191	5.97515515
1014	1063	92	15	0.10007371	0.36093363
1014	1063	92	16	1.27340505	4.72232598
1014	1063	92	17	0.26870174	1.17681601
1014	1063	92	18	0.51449213	1.49492238
1014	1063	92	19	1.30795240	5.15479882
1014	1063	93	0	0.75873755	5.19493426
1014	1063	93	1	1.02248043	7.90009255
1014	1063	93	2	0.82772078	2.53013611
1014	1063	93	3	1.26424461	5.26036509
1014	1063	93	4	0.15215845	0.48221634
1014	1063	93	5	0.79362798	3.68539219
1014	1063	93	6	0.40031985	1.04537462
1014	1063	93	7	0.77460081	5.32216534
1014	1063	93	8	0.58238349	2.00467703
1014	1063	93	9	0.61562695	1.53187153
1014	1063	93	10	0.57209211	3.43222959
1014	1063	93	11	1.98802737	8.15176196
1014	1063	93	12	0.05585094	0.33938931
1014	1063	93	13	2.31558209	12.47211733
1014	1063	93	14	1.12688803	6.00004149
1014	1063	93	15	0.10066423	0.35246664
1014	1063	93	16	1.28151263	4.83087584
1014	1063	93	17	0.26367362	1.12164378
1014	1063	93	18	0.51671129	1.47772240
1014	1063	93	19	1.30578422	5.19503390
1014	1063	94	0	0.72759951	5.10969211
1014	1063	94	1	1.02588648	8.08768865
1014	1063	94	2	0.78891729	2.41489663
1014	1063	94	3	1.28854733	5.30884223
1014	1063	94	4	0.15151278	0.48711100
1014	1063	94	5	0.79465836	3.61254948
1014	1063	94	6	0.39904465	1.05112986
1014	1063	94	7	0.77573275	5.27932113
1014	1063	94	8	0.58302025	2.00016283
1014	1063	94	9	0.61956340	1.54578635
1014	1063	94	10	0.57601146	3.36556533
1014	1063	94	11	1.98759012	8.12030276
1014	1063	94	12	0.05554943	0.34630227
1014	1063	94	13	2.24792631	12.38353789
1014	1063	94	14	1.12727396	6.02117762
1014	1063	94	15	0.10202575	0.34713639
1014	1063	94	16	1.28478460	4.92075731
1014	1063	94	17	0.26086355	1.07662750
1014	1063	94	18	0.52166930	1.46885902
1014	1063	94	19	1.30108477	5.22320580
1014	1063	95	0	0.69539122	5.00716053
1014	1063	95	1	1.02676475	8.25886559
1014	1063	95	2	0.75244548	2.30380244
1014	1063	95	3	1.31424818	5.37041813
