world_seed	cell_seed	time	gene_id	X	P
1007	1041	31	14	0.72187397	3.78697247
1007	1041	31	15	0.30394182	1.49667294
1007	1041	31	16	1.13650833	6.43289084
1007	1041	31	17	0.48213334	1.56511057
1007	1041	31	18	1.00773874	4.65487277
1007	1041	31	19	1.18353455	7.18677859
1007	1041	32	0	0.54093791	4.72941257
1007	1041	32	1	1.09134098	6.07786742
1007	1041	32	2	0.40621067	2.27617170
1007	1041	32	3	0.94738245	3.29532909
1007	1041	32	4	0.19860768	0.80396516
1007	1041	32	5	0.64478844	1.78800147
1007	1041	32	6	0.77082558	3.41621336
1007	1041	32	7	0.28874574	0.66846644
1007	1041	32	8	0.63919853	1.55403747
1007	1041	32	9	1.06340909	2.95089886
1007	1041	32	10	0.41441892	1.46277709
1007	1041	32	11	0.85325534	2.20082663
1007	1041	32	12	0.36013551	1.23622887
1007	1041	32	13	1.49948444	4.93945856
1007	1041	32	14	0.70540410	3.77431989
1007	1041	32	15	0.32283464	1.50722908
1007	1041	32	16	1.12512399	6.43798723
1007	1041	32	17	0.50379916	1.60123072
1007	1041	32	18	1.01125609	4.55227916
1007	1041	32	19	1.15700716	7.18856928
1007	1041	33	0	0.49492857	4.47715426
1007	1041	33	1	1.07125589	6.05741186
1007	1041	33	2	0.38961114	2.13391791
1007	1041	33	3	0.97862015	3.45844891
1007	1041	33	4	0.18479734	0.75983960
1007	1041	33	5	0.67699806	1.84732771
1007	1041	33	6	0.72365897	3.26849263
1007	1041	33	7	0.30897229	0.71975734
1007	1041	33	8	0.69010435	1.67088695
1007	1041	33	9	1.06859910	2.99010840
1007	1041	33	10	0.42076682	1.42721175
1007	1041	33	11	0.91139164	2.33837077
1007	1041	33	12	0.33119520	1.14759141
1007	1041	33	13	1.44914272	4.81491602
1007	1041	33	14	0.68610418	3.74765155
1007	1041	33	15	0.34536187	1.53460878
1007	1041	33	16	1.11139326	6.43080293
1007	1041	33	17	0.52846801	1.64872345
1007	1041	33	18	1.02250755	4.47767466
1007	1041	33	19	1.12586903	7.16353813
1007	1041	34	0	0.45271891	4.22119427
1007	1041	34	1	1.04774378	6.02061305
1007	1041	34	2	0.37595438	2.00934195
1007	1041	34	3	1.00623626	3.61398519
1007	1041	34	4	0.17211633	0.71522610
1007	1041	34	5	0.71296436	1.91943782
1007	1041	34	6	0.67925703	3.11332423
1007	1041	34	7	0.32847804	0.77305506
1007	1041	34	8	0.74158003	1.79936635
1007	1041	34	9	1.07153226	3.02089908
1007	1041	34	10	0.43273184	1.40893505
1007	1041	34	11	0.96967588	2.48932170
1007	1041	34	12	0.30538503	1.06219061
1007	1041	34	13	1.39748520	4.68097965
1007	1041	34	14	0.66395927	3.70685592
1007	1041	34	15	0.37171187	1.57914859
1007	1041	34	16	1.09508959	6.41115147
1007	1041	34	17	0.55589921	1.70735091
1007	1041	34	18	1.04169061	4.43211713
1007	1041	34	19	1.09008879	7.11148480
1007	1041	35	0	0.41460038	3.96595309
1007	1041	35	1	1.02066015	5.96703357
1007	1041	35	2	0.36501316	1.90112695
1007	1041	35	3	1.03035841	3.76012116
1007	1041	35	4	0.16067272	0.67140130
1007	1041	35	5	0.75225934	2.00390254
1007	1041	35	6	0.63824573	2.95547533
1007	1041	35	7	0.34690952	0.82692594
1007	1041	35	8	0.79249176	1.93613644
1007	1041	35	9	1.07228096	3.04393608
1007	1041	35	10	0.45064522	1.40824570
1007	1041	35	11	1.02684104	2.64946747
1007	1041	35	12	0.28270229	0.98198164
1007	1041	35	13	1.34548255	4.53942222
1007	1041	35	14	0.63903378	3.65182817
1007	1041	35	15	0.40201069	1.64130748
1007	1041	35	16	1.07599564	6.37865261
1007	1041	35	17	0.58574023	1.77670237
1007	1041	35	18	1.06893438	4.41660955
1007	1041	35	19	1.04976122	7.03221052
1007	1041	36	0	0.38068606	3.71540132
1007	1041	36	1	0.98994349	5.89617152
1007	1041	36	2	0.35661472	1.80804612
1007	1041	36	3	1.05119417	3.89560005
1007	1041	36	4	0.15049087	0.62936447
1007	1041	36	5	0.79430303	2.10000516
1007	1041	36	6	0.60096258	2.79905730
1007	1041	36	7	0.36402221	0.88009212
1007	1041	36	8	0.84187950	2.07784657
1007	1041	36	9	1.07086259	3.05972608
1007	1041	36	10	0.47488399	1.42568179
1007	1041	36	11	1.08186063	2.81469883
1007	1041	36	12	0.26299523	0.90820721
1007	1041	36	13	1.29414168	4.39240430
1007	1041	36	14	0.61149270	3.58254818
1007	1041	36	15	0.43628717	1.72158047
1007	1041	36	16	1.05392493	6.33277569
1007	1041	36	17	0.61752598	1.85613161
1007	1041	36	18	1.10426163	4.43204479
1007	1041	36	19	1.00514238	6.92564398
1007	1041	37	0	0.35094813	3.47295665
1007	1041	37	1	0.95564810	5.80755527
1007	1041	37	2	0.35063977	1.72899554
1007	1041	37	3	1.06899629	4.01967179
1007	1041	37	4	0.14153521	0.58983756
1007	1041	37	5	0.83837600	2.20668367
1007	1041	37	6	0.56751445	2.64741357
1007	1041	37	7	0.37967158	0.93148512
1007	1041	37	8	0.88898073	2.22131228
1007	1041	37	9	1.06724381	3.06861731
1007	1041	37	10	0.50584379	1.46199291
1007	1041	37	11	1.13395793	2.98121636
1007	1041	37	12	0.24602449	0.84150715
1007	1041	37	13	1.24445443	4.24238302
1007	1041	37	14	0.58161648	3.49916475
1007	1041	37	15	0.47443833	1.82039441
1007	1041	37	16	1.02874807	6.27289685
1007	1041	37	17	0.65069161	1.94471146
1007	1041	37	18	1.14755108	4.47912549
1007	1041	37	19	0.95667454	6.79198166
1007	1041	38	0	0.32525893	3.24143581
1007	1041	38	1	0.91797384	5.70085380
1007	1041	38	2	0.34702180	1.66301796
1007	1041	38	3	1.08403421	4.13201754
1007	1041	38	4	0.13373126	0.55328896
1007	1041	38	5	0.88365016	2.32250441
1007	1041	38	6	0.53783717	2.50309545
1007	1041	38	7	0.39379737	0.98027150
1007	1041	38	8	0.93323297	2.36365699
1007	1041	38	9	1.06134551	3.07080379
1007	1041	38	10	0.54390244	1.51809368
1007	1041	38	11	1.18259315	3.14567951
1007	1041	38	12	0.23150945	0.78204965
1007	1041	38	13	1.19735455	4.09199944
1007	1041	38	14	0.54980572	3.40207828
1007	1041	38	15	0.51619975	1.93798948
1007	1041	38	16	1.00042238	6.19837260
1007	1041	38	17	0.68459891	2.04121414
1007	1041	38	18	1.19850520	4.55826542
1007	1041	38	19	0.90499515	6.63183000
1007	1041	39	0	0.30343022	3.02305543
1007	1041	39	1	0.87728752	5.57599648
1007	1041	39	2	0.34574660	1.60932032
1007	1041	39	3	1.09657234	4.23266380
1007	1041	39	4	0.12698261	0.51997116
1007	1041	39	5	0.92923497	2.44567504
1007	1041	39	6	0.51174973	2.36790408
1007	1041	39	7	0.40640486	1.02585361
1007	1041	39	8	0.97426017	2.50240847
1007	1041	39	9	1.05304911	3.06633309
1007	1041	39	10	0.58937422	1.59499519
1007	1041	39	11	1.22743601	3.30529428
1007	1041	39	12	0.21916028	0.72966123
1007	1041	39	13	1.15368752	3.94396007
1007	1041	39	14	0.51657295	3.29201207
1007	1041	39	15	0.56112651	2.07429437
1007	1041	39	16	0.96902217	6.10862992
1007	1041	39	17	0.71857340	2.14412352
1007	1041	39	18	1.25662871	4.66948213
1007	1041	39	19	0.85092507	6.44633318
1007	1041	40	0	0.28524757	2.81947213
1007	1041	40	1	0.83413067	5.43329243
1007	1041	40	2	0.34685192	1.56728643
1007	1041	40	3	1.10685452	4.32189516
1007	1041	40	4	0.12118357	0.48996403
1007	1041	40	5	0.97423312	2.57409954
1007	1041	40	6	0.48899942	2.24297532
1007	1041	40	7	0.41754655	1.06785139
1007	1041	40	8	1.01184896	2.63554948
1007	1041	40	9	1.04220480	3.05511768
1007	1041	40	10	0.64245640	1.69371179
1007	1041	40	11	1.26833103	3.45784502
1007	1041	40	12	0.20869830	0.68394157
1007	1041	40	13	1.11419470	3.80092701
1007	1041	40	14	0.48252071	3.17006169
1007	1041	40	15	0.60859030	2.22880683
1007	1041	40	16	0.93476564	6.00327091
1007	1041	40	17	0.75194717	2.25168107
1007	1041	40	18	1.32122251	4.81229369
1007	1041	40	19	0.79543459	6.23726808
1007	1041	41	0	0.27049858	2.63185027
1007	1041	41	1	0.78920955	5.27353572
1007	1041	41	2	0.35042681	1.53648630
1007	1041	41	3	1.11509361	4.40017233
1007	1041	41	4	0.11622792	0.46321762
1007	1041	41	5	1.01779742	2.70547096
1007	1041	41	6	0.46929693	2.12888691
1007	1041	41	7	0.42730572	1.10607227
1007	1041	41	8	1.04591973	2.76152741
1007	1041	41	9	1.02864253	3.03695061
1007	1041	41	10	0.70317145	1.81514305
1007	1041	41	11	1.30526073	3.60168111
1007	1041	41	12	0.19986751	0.64435697
1007	1041	41	13	1.07951086	3.66542845
1007	1041	41	14	0.44830783	3.03771274
1007	1041	41	15	0.65779580	2.40049473
1007	1041	41	16	0.89803344	5.88218583
1007	1041	41	17	0.78410094	2.36196146
1007	1041	41	18	1.39139537	4.98563405
1007	1041	41	19	0.73959006	6.00708971
1007	1041	42	0	0.25899474	2.46094654
1007	1041	42	1	0.74336628	5.09808145
1007	1041	42	2	0.35661039	1.51668264
1007	1041	42	3	1.12146486	4.46805925
1007	1041	42	4	0.11201457	0.43959083
1007	1041	42	5	1.05918019	2.83739049
1007	1041	42	6	0.45234214	2.02577194
1007	1041	42	7	0.43578299	1.14047537
1007	1041	42	8	1.07649676	2.87923192
1007	1041	42	9	1.01218642	3.01152671
1007	1041	42	10	0.77131049	1.95993428
1007	1041	42	11	1.33831050	3.73567125
1007	1041	42	12	0.19244008	0.61031149
1007	1041	42	13	1.05017223	3.53979614
1007	1041	42	14	0.41460834	2.89682150
1007	1041	42	15	0.70781685	2.58773297
1007	1041	42	16	0.85937431	5.74566491
1007	1041	42	17	0.81449915	2.47296877
1007	1041	42	18	1.46609285	5.18780018
1007	1041	42	19	0.68448804	5.75891574
1007	1041	43	0	0.25058778	2.30720218
1007	1041	43	1	0.69753379	4.90887897
1007	1041	43	2	0.36558923	1.50783443
1007	1041	43	3	1.12610183	4.52616085
1007	1041	43	4	0.10845092	0.41888409
1007	1041	43	5	1.09776873	2.96749713
1007	1041	43	6	0.43784197	1.93342757
1007	1041	43	7	0.44308583	1.17113495
1007	1041	43	8	1.10367980	2.98795016
1007	1041	43	9	0.99267305	2.97847083
1007	1041	43	10	0.84638470	2.12832340
1007	1041	43	11	1.36763729	3.85913742
1007	1041	43	12	0.18621798	0.58119770
1007	1041	43	13	1.02663084	3.42613140
1007	1041	43	14	0.38206936	2.74955823
1007	1041	43	15	0.75764804	2.78828883
1007	1041	43	16	0.81949439	5.59449605
1007	1041	43	17	0.84271346	2.58274027
1007	1041	43	18	1.54414010	5.41644087
1007	1041	43	19	0.63118713	5.49644775
1007	1041	44	0	0.24518150	2.17083619
1007	1041	44	1	0.65268081	4.70845394
1007	1041	44	2	0.37759250	1.51009711
1007	1041	44	3	1.12909399	4.57507170
1007	1041	44	4	0.10545457	0.40086549
1007	1041	44	5	1.13310290	3.09359027
1007	1041	44	6	0.42552208	1.85141244
1007	1041	44	7	0.44932091	1.19820638
1007	1041	44	8	1.12761890	3.08730866
1007	1041	44	9	0.96997377	2.93737464
1007	1041	44	10	0.92759192	2.31998632
1007	1041	44	11	1.39344293	3.97177905
1007	1041	44	12	0.18103229	0.55643062
1007	1041	44	13	1.00927061	3.32629670
1007	1041	44	14	0.35127446	2.59831937
1007	1041	44	15	0.80626445	2.99936187
1007	1041	44	16	0.77923015	5.43003474
1007	1041	44	17	0.86843260	2.68944424
1007	1041	44	18	1.62429225	5.66859086
1007	1041	44	19	0.58064772	5.22383726
1007	1041	45	0	0.24273985	2.05193462
1007	1041	45	1	0.60975583	4.49983877
1007	1041	45	2	0.39288370	1.52381786
1007	1041	45	3	1.13048507	4.61533430
1007	1041	45	4	0.10295388	0.38529071
1007	1041	45	5	1.16487505	3.21372971
1007	1041	45	6	0.41513399	1.77912953
1007	1041	45	7	0.45458863	1.22189649
1007	1041	45	8	1.14849284	3.17720950
1007	1041	45	9	0.94402031	2.88784285
1007	1041	45	10	1.01380380	2.53389649
1007	1041	45	11	1.41595230	4.07359514
1007	1041	45	12	0.17674133	0.53546874
1007	1041	45	13	0.99842065	3.24192607
1007	1041	45	14	0.32271751	2.44562012
1007	1041	45	15	0.85267998	3.21767568
1007	1041	45	16	0.73950769	5.25423451
1007	1041	45	17	0.89145911	2.79145968
1007	1041	45	18	1.70528586	5.94074737
1007	1041	45	19	0.53368838	4.94551354
1007	1041	46	0	0.24329187	1.95053305
1007	1041	46	1	0.56963880	4.28645963
1007	1041	46	2	0.41174750	1.54952366
1007	1041	46	3	1.13027191	4.64740580
1007	1041	46	4	0.10088803	0.37191758
1007	1041	46	5	1.19291463	3.32630291
1007	1041	46	6	0.40645892	1.71589385
1007	1041	46	7	0.45897948	1.24243904
1007	1041	46	8	1.16649142	3.25776645
1007	1041	46	9	0.91483228	2.82954912
1007	1041	46	10	1.10357636	2.76821480
1007	1041	46	11	1.43539587	4.16480990
1007	1041	46	12	0.17322843	0.51782544
1007	1041	46	13	0.99436138	3.17444539
1007	1041	46	14	0.29678994	2.29398168
1007	1041	46	15	0.89599520	3.43961001
1007	1041	46	16	0.70129489	5.06963144
1007	1041	46	17	0.91169537	2.88743005
1007	1041	46	18	1.78588462	6.22897967
1007	1041	46	19	0.49096346	4.66599609
1007	1041	47	0	0.24693337	1.86669013
1007	1041	47	1	0.53310780	4.07199594
1007	1041	47	2	0.43447009	1.58789921
1007	1041	47	3	1.12840364	4.67163137
1007	1041	47	4	0.09920664	0.36051622
1007	1041	47	5	1.21716224	3.43005479
1007	1041	47	6	0.39930963	1.66098581
1007	1041	47	7	0.46257154	1.26007525
1007	1041	47	8	1.18180120	3.32924487
1007	1041	47	9	0.88254398	2.76229999
1007	1041	47	10	1.19518278	3.02022391
1007	1041	47	11	1.45199612	4.24580510
1007	1041	47	12	0.17039951	0.50307406
1007	1041	47	13	0.99731987	3.12509218
1007	1041	47	14	0.27378153	2.14582768
1007	1041	47	15	0.93542836	3.66135482
1007	1041	47	16	0.66555380	4.87928341
1007	1041	47	17	0.92912251	2.97628778
1007	1041	47	18	1.86491476	6.52905834
1007	1041	47	19	0.45296264	4.38971562
1007	1041	48	0	0.25382441	1.80055047
1007	1041	48	1	0.50082401	3.86023212
1007	1041	48	2	0.46131148	1.63975041
1007	1041	48	3	1.12478155	4.68822318
1007	1041	48	4	0.09786924	0.35087577
1007	1041	48	5	1.23763737	3.52408181
1007	1041	48	6	0.39353090	1.61369208
1007	1041	48	7	0.46542899	1.27503872
1007	1041	48	8	1.19459418	3.39200748
1007	1041	48	9	0.84742700	2.68610341
1007	1041	48	10	1.28666396	3.28631557
1007	1041	48	11	1.46595698	4.31706081
1007	1041	48	12	0.16818111	0.49084878
1007	1041	48	13	1.00745137	3.09492412
1007	1041	48	14	0.25389275	2.00340143
1007	1041	48	15	0.97032671	3.87906522
1007	1041	48	16	0.63320077	4.68667256
1007	1041	48	17	0.94377561	3.05725066
1007	1041	48	18	1.94128718	6.83658902
1007	1041	48	19	0.42002950	4.12086397
1007	1041	49	0	0.26418095	1.75239449
1007	1041	49	1	0.47333496	3.65492149
1007	1041	49	2	0.49246850	1.70594898
1007	1041	49	3	1.11926052	4.69724417
1007	1041	49	4	0.09684484	0.34280857
1007	1041	49	5	1.25440450	3.60779581
1007	1041	49	6	0.38899948	1.57333588
1007	1041	49	7	0.46760102	1.28754428
1007	1041	49	8	1.20501882	3.44646705
1007	1041	49	9	0.80990492	2.60123621
1007	1041	49	10	1.37589034	3.56203244
1007	1041	49	11	1.47745567	4.37910495
1007	1041	49	12	0.16651870	0.48084309
1007	1041	49	13	1.02480627	3.08480642
1007	1041	49	14	0.23725545	1.86871160
1007	1041	49	15	1.00015906	4.08899722
1007	1041	49	16	0.60507909	4.49558493
1007	1041	49	17	0.95571828	3.12979445
1007	1041	49	18	2.01400601	7.14713647
1007	1041	49	19	0.39239388	3.86328727
1007	1041	50	0	0.27825810	1.72267157
1007	1041	50	1	0.45109237	3.45967835
1007	1041	50	2	0.52802847	1.78735342
1007	1041	50	3	1.11165347	4.69859720
1007	1041	50	4	0.09611151	0.33615261
1007	1041	50	5	1.26754018	3.68086568
1007	1041	50	6	0.38562378	1.53929918
1007	1041	50	7	0.46912107	1.29777959
1007	1041	50	8	1.21319295	3.49304610
1007	1041	50	9	0.77055623	2.50830267
1007	1041	50	10	1.46062864	3.84215875
1007	1041	50	11	1.48663641	4.43247096
1007	1041	50	12	0.16537542	0.47280724
1007	1041	50	13	1.04928403	3.09537017
1007	1041	50	14	0.22395811	1.74350909
1007	1041	50	15	1.02449385	4.28760961
1007	1041	50	16	0.58194536	4.30998397
1007	1041	50	17	0.96501866	3.19360795
1007	1041	50	18	2.08216459	7.45632749
1007	1041	50	19	0.37021225	3.62042908
1007	1041	51	0	0.29632198	1.71201079
1007	1041	51	1	0.43447843	3.27790755
1007	1041	51	2	0.56791500	1.88470268
1007	1041	51	3	1.10174073	4.69202118
1007	1041	51	4	0.09565611	0.33077290
1007	1041	51	5	1.27710363	3.74314527
1007	1041	51	6	0.38334362	1.51103851
1007	1041	51	7	0.47000627	1.30589914
1007	1041	51	8	1.21919819	3.53214296
1007	1041	51	9	0.73010352	2.40827588
1007	1041	51	10	1.53861000	4.12085000
1007	1041	51	11	1.49360533	4.47766303
1007	1041	51	12	0.16473135	0.46654526
1007	1041	51	13	1.08058040	3.12693847
1007	1041	51	14	0.21407212	1.62929370
1007	1041	51	15	1.04296872	4.47162375
1007	1041	51	16	0.56446655	4.13389263
1007	1041	51	17	0.97172817	3.24853674
1007	1041	51	18	2.14493158	7.75992538
1007	1041	51	19	0.35361003	3.39532317
1007	1041	52	0	0.31860788	1.72120188
1007	1041	52	1	0.42383320	3.11277331
1007	1041	52	2	0.61182981	1.99848127
1007	1041	52	3	1.08928685	4.67709746
1007	1041	52	4	0.09547416	0.32656203
1007	1041	52	5	1.28311196	3.79459552
1007	1041	52	6	0.38213022	1.48809637
1007	1041	52	7	0.47025698	1.31201963
1007	1041	52	8	1.22307560	3.56410366
1007	1041	52	9	0.68938876	2.30251372
1007	1041	52	10	1.60759987	4.39179070
1007	1041	52	11	1.49842651	4.51512750
1007	1041	52	12	0.16458311	0.46191243
1007	1041	52	13	1.11813843	3.17942391
1007	1041	52	14	0.20767566	1.52734570
1007	1041	52	15	1.05525919	4.63804134
1007	1041	52	16	0.55322132	3.97129329
1007	1041	52	17	0.97586399	3.29452187
1007	1041	52	18	2.20153070	8.05387271
1007	1041	52	19	0.34272056	3.19062989
1007	1041	53	0	0.34526425	1.75113737
1007	1041	53	1	0.41947427	2.96720110
1007	1041	53	2	0.65919729	2.12875868
1007	1041	53	3	1.07406707	4.65327159
1007	1041	53	4	0.09556978	0.32344055
1007	1041	53	5	1.28552171	3.83520726
1007	1041	53	6	0.38198617	1.47010948
1007	1041	53	7	0.46985659	1.31621669
1007	1041	53	8	1.22482267	3.58919902
1007	1041	53	9	0.64933762	2.19274479
1007	1041	53	10	1.66547499	4.64837360
1007	1041	53	11	1.50111902	4.54522966
1007	1041	53	12	0.16494376	0.45881314
1007	1041	53	13	1.16111825	3.25221088
1007	1041	53	14	0.20487194	1.43877522
1007	1041	53	15	1.06105464	4.78412735
1007	1041	53	16	0.54869609	3.82604657
1007	1041	53	17	0.97739598	3.33153832
1007	1041	53	18	2.25121849	8.33430354
1007	1041	53	19	0.33771509	3.00870547
1007	1041	54	0	0.37628645	1.80270859
1007	1041	54	1	0.42169968	2.84389882
1007	1041	54	2	0.70912093	2.27501203
1007	1041	54	3	1.05590464	4.61989631
1007	1041	54	4	0.09595569	0.32135713
1007	1041	54	5	1.28421850	3.86493085
1007	1041	54	6	0.38294545	1.45681483
1007	1041	54	7	0.46877171	1.31852247
1007	1041	54	8	1.22439214	3.60760631
1007	1041	54	9	0.61091763	2.08102338
1007	1041	54	10	1.71031582	4.88390077
1007	1041	54	11	1.50165529	4.56823509
1007	1041	54	12	0.16584285	0.45719961
1007	1041	54	13	1.20840036	3.34404630
1007	1041	54	14	0.20579821	1.36458028
1007	1041	54	15	1.06005044	4.90737226
1007	1041	54	16	0.55126597	3.70182050
1007	1041	54	17	0.97623958	3.35953809
1007	1041	54	18	2.29326595	8.59753066
1007	1041	54	19	0.33881805	2.85168997
1007	1041	55	0	0.41144966	1.87665270
1007	1041	55	1	0.43076562	2.74537707
1007	1041	55	2	0.76036241	2.43594794
1007	1041	55	3	1.03471777	4.57630166
1007	1041	55	4	0.09665303	0.32028865
1007	1041	55	5	1.27901807	3.88361856
1007	1041	55	6	0.38507279	1.44805410
1007	1041	55	7	0.46695325	1.31892431
1007	1041	55	8	1.22169317	3.61939593
1007	1041	55	9	0.57509650	1.96965830
1007	1041	55	10	1.74052134	5.09181513
1007	1041	55	11	1.49996131	4.58429539
1007	1041	55	12	0.16732621	0.45707090
1007	1041	55	13	1.25863220	3.45296959
1007	1041	55	14	0.21062133	1.30570257
1007	1041	55	15	1.05196501	5.00545386
1007	1041	55	16	0.56115243	3.60201310
1007	1041	55	17	0.97225686	3.37840232
1007	1041	55	18	2.32695068	8.84001736
1007	1041	55	19	0.34630067	2.72159596
1007	1041	56	0	0.45025590	1.97335845
1007	1041	56	1	0.44683341	2.67394340
1007	1041	56	2	0.81135450	2.60934634
1007	1041	56	3	1.01057111	4.52189532
1007	1041	56	4	0.09769092	0.32024010
1007	1041	56	5	1.26968274	3.89098676
1007	1041	56	6	0.38846193	1.44377629
1007	1041	56	7	0.46433871	1.31736494
1007	1041	56	8	1.21659624	3.62452381
1007	1041	56	9	0.54280577	1.86112475
1007	1041	56	10	1.75494577	5.26597571
1007	1041	56	11	1.49591977	4.59343889
1007	1041	56	12	0.16945529	0.45847228
1007	1041	56	13	1.31031697	3.57631222
1007	1041	56	14	0.21951598	1.26306797
1007	1041	56	15	1.03658805	5.07622356
1007	1041	56	16	0.57835654	3.52964621
1007	1041	56	17	0.96526864	3.38790804
1007	1041	56	18	2.35156714	9.05834815
1007	1041	56	19	0.36044648	2.62037633
1007	1041	57	0	0.49191250	2.09265137
1007	1041	57	1	0.46988771	2.63164455
1007	1041	57	2	0.86025695	2.79195489
1007	1041	57	3	0.98372263	4.45629061
1007	1041	57	4	0.09910543	0.32124410
1007	1041	57	5	1.25595744	3.88660698
1007	1041	57	6	0.39323183	1.44403783
1007	1041	57	7	0.46085638	1.31374496
1007	1041	57	8	1.20894288	3.62283116
1007	1041	57	9	0.51491289	1.75797035
1007	1041	57	10	1.75304202	5.40098488
1007	1041	57	11	1.48937731	4.59556736
1007	1041	57	12	0.17230543	0.46149402
1007	1041	57	13	1.36193079	3.71078623
1007	1041	57	14	0.23262299	1.23759750
1007	1041	57	15	1.01386023	5.11774365
1007	1041	57	16	0.60257819	3.48721126
1007	1041	57	17	0.95508093	3.38771667
1007	1041	57	18	2.36646145	9.24921670
1007	1041	57	19	0.38148456	2.54994636
1007	1041	58	0	0.53535516	2.23359362
1007	1041	58	1	0.49964024	2.62013754
1007	1041	58	2	0.90506094	2.97946469
1007	1041	58	3	0.95465399	4.37945083
1007	1041	58	4	0.10093774	0.32335949
1007	1041	58	5	1.23762715	3.86993602
1007	1041	58	6	0.39951992	1.44899894
1007	1041	58	7	0.45643192	1.30792854
1007	1041	58	8	1.19856152	3.61405409
1007	1041	58	9	0.49220087	1.66272595
1007	1041	58	10	1.73497984	5.49255834
1007	1041	58	11	1.48015715	4.59046120
1007	1041	58	12	0.17596250	0.46626895
1007	1041	58	13	1.41204535	3.85266083
1007	1041	58	14	0.24998985	1.23017432
1007	1041	58	15	0.98397288	5.12839694
1007	1041	58	16	0.63314605	3.47646139
1007	1041	58	17	0.94152712	3.37739212
1007	1041	58	18	2.37109311	9.40945145
1007	1041	58	19	0.40949389	2.51213549
1007	1041	59	0	0.57931819	2.39434031
1007	1041	59	1	0.53544699	2.64048798
1007	1041	59	2	0.94374131	3.16659627
1007	1041	59	3	0.92407290	4.29182968
1007	1041	59	4	0.10323117	0.32666849
1007	1041	59	5	1.21459165	3.84039350
1007	1041	59	6	0.40747150	1.45891421
1007	1041	59	7	0.45099764	1.29975380
1007	1041	59	8	1.18529025	3.59784584
1007	1041	59	9	0.47535136	1.57782701
1007	1041	59	10	1.70169795	5.53789948
1007	1041	59	11	1.46807823	4.57779541
1007	1041	59	12	0.18051748	0.47296757
1007	1041	59	13	1.45943138	3.99800355
1007	1041	59	14	0.27150299	1.24155782
1007	1041	59	15	0.94746250	5.10707456
1007	1041	59	16	0.66899185	3.49817005
1007	1041	59	17	0.92452307	3.35645598
1007	1041	59	18	2.36511828	9.53609689
1007	1041	59	19	0.44429393	2.50855130
1007	1041	60	0	0.62244078	2.57209031
1007	1041	60	1	0.57627426	2.69292256
1007	1041	60	2	0.97444636	3.34731715
1007	1041	60	3	0.89288137	4.19448058
1007	1041	60	4	0.10602695	0.33127188
1007	1041	60	5	1.18694544	3.79748886
1007	1041	60	6	0.41722456	1.47411506
1007	1041	60	7	0.44450426	1.28904863
1007	1041	60	8	1.16900603	3.57381430
1007	1041	60	9	0.46492392	1.50554533
1007	1041	60	10	1.65485756	5.53601075
1007	1041	60	11	1.45298114	4.55716963
1007	1041	60	12	0.18605830	0.48178945
1007	1041	60	13	1.50312550	4.14294558
1007	1041	60	14	0.29682921	1.27224649
1007	1041	60	15	0.90526499	5.05342152
1007	1041	60	16	0.70869811	3.55190642
1007	1041	60	17	0.90412658	3.32448201
1007	1041	60	18	2.34847883	9.62655860
1007	1041	60	19	0.48534952	2.54035652
1007	1041	61	0	0.66338708	2.76315145
1007	1041	61	1	0.62074080	2.77659279
1007	1041	61	2	0.99570173	3.51519672
1007	1041	61	3	0.86211185	4.08910828
1007	1041	61	4	0.10935850	0.33728119
1007	1041	61	5	1.15504298	3.74098669
1007	1041	61	6	0.42888989	1.49498178
1007	1041	61	7	0.43693468	1.27565281
1007	1041	61	8	1.14965853	3.54157611
1007	1041	61	9	0.46132527	1.44792378
1007	1041	61	10	1.59669251	5.48786265
1007	1041	61	11	1.43476001	4.52815428
1007	1041	61	12	0.19265880	0.49294965
1007	1041	61	13	1.54245421	4.28392676
1007	1041	61	14	0.32538730	1.32230897
1007	1041	61	15	0.85869833	4.96808833
1007	1041	61	16	0.75062467	3.63589794
1007	1041	61	17	0.88058665	3.28122324
1007	1041	61	18	2.32147431	9.67880292
1007	1041	61	19	0.53172402	2.60798749
1007	1041	62	0	0.70095508	2.96311495
1007	1041	62	1	0.66723886	2.88942414
1007	1041	62	2	1.00659167	3.66387955
1007	1041	62	3	0.83284200	3.97804425
1007	1041	62	4	0.11324453	0.34480773
1007	1041	62	5	1.11952751	3.67108309
1007	1041	62	6	0.44252711	1.52190322
1007	1041	62	7	0.42831792	1.25944591
1007	1041	62	8	1.12730508	3.50082645
1007	1041	62	9	0.46476611	1.40670289
1007	1041	62	10	1.52978515	5.39636097
1007	1041	62	11	1.41339808	4.49035363
1007	1041	62	12	0.20036484	0.50665900
1007	1041	62	13	1.57701976	4.41788394
1007	1041	62	14	0.35636579	1.39121935
1007	1041	62	15	0.80936338	4.85291594
1007	1041	62	16	0.79308824	3.74704365
1007	1041	62	17	0.85436646	3.22675209
1007	1041	62	18	2.28479393	9.69158082
1007	1041	62	19	0.58210651	2.71087220
1007	1041	63	0	0.73415524	3.16710947
1007	1041	63	1	0.71410652	3.02811384
1007	1041	63	2	1.00687457	3.78762582
1007	1041	63	3	0.80610384	3.86414274
1007	1041	63	4	0.11768123	0.35394787
1007	1041	63	5	1.08130925	3.58855322
1007	1041	63	6	0.45811836	1.55522328
1007	1041	63	7	0.41874159	1.24037932
1007	1041	63	8	1.10214163	3.45142027
