world_seed	cell_seed	time	gene_id	X	P
1016	1069	31	14	3.65798327	15.23915243
1016	1069	31	15	0.43573328	1.67167522
1016	1069	31	16	0.80311323	4.23254952
1016	1069	31	17	0.33896519	1.91304506
1016	1069	31	18	0.21718891	0.88274254
1016	1069	31	19	1.48568085	8.94749871
1016	1069	32	0	1.72224111	4.92649878
1016	1069	32	1	0.54951195	2.11404116
1016	1069	32	2	1.37497125	8.65813348
1016	1069	32	3	0.15036223	0.57128116
1016	1069	32	4	1.48798036	6.18261542
1016	1069	32	5	0.46816259	1.68320316
1016	1069	32	6	3.41068498	9.74040962
1016	1069	32	7	0.14765721	0.70932758
1016	1069	32	8	0.01023288	0.10123846
1016	1069	32	9	0.85231523	2.41561302
1016	1069	32	10	0.17345568	0.61759441
1016	1069	32	11	0.05109538	0.24409481
1016	1069	32	12	1.06182901	6.80378063
1016	1069	32	13	1.62709393	6.14161415
1016	1069	32	14	3.66273363	15.30753180
1016	1069	32	15	0.43519917	1.65671169
1016	1069	32	16	0.80317652	4.24796963
1016	1069	32	17	0.33817493	1.89025681
1016	1069	32	18	0.21662931	0.86852702
1016	1069	32	19	1.49337026	9.11825436
1016	1069	33	0	1.72020401	4.92324721
1016	1069	33	1	0.54954007	2.12015685
1016	1069	33	2	1.35891796	8.53296167
1016	1069	33	3	0.15385586	0.57418910
1016	1069	33	4	1.49705161	6.26795657
1016	1069	33	5	0.46812845	1.67638594
1016	1069	33	6	3.42245000	9.80080638
1016	1069	33	7	0.14384969	0.65085886
1016	1069	33	8	0.01000843	0.08984488
1016	1069	33	9	0.86547900	2.47861554
1016	1069	33	10	0.17324172	0.61265270
1016	1069	33	11	0.04997342	0.22227986
1016	1069	33	12	1.06224029	6.85543086
1016	1069	33	13	1.61917753	6.13551284
1016	1069	33	14	3.66653952	15.36455466
1016	1069	33	15	0.43497263	1.64524833
1016	1069	33	16	0.80316224	4.26058329
1016	1069	33	17	0.33764090	1.87098752
1016	1069	33	18	0.21629762	0.85747839
1016	1069	33	19	1.49975288	9.27160515
1016	1069	34	0	1.71803576	4.91909741
1016	1069	34	1	0.54943131	2.12472868
1016	1069	34	2	1.34467705	8.41342434
1016	1069	34	3	0.15757421	0.57984010
1016	1069	34	4	1.50451054	6.34300777
1016	1069	34	5	0.46829260	1.67145831
1016	1069	34	6	3.43216499	9.85219423
1016	1069	34	7	0.14209621	0.60557325
1016	1069	34	8	0.00993207	0.08066073
1016	1069	34	9	0.87675810	2.53419547
1016	1069	34	10	0.17315360	0.60892449
1016	1069	34	11	0.04957590	0.20585901
1016	1069	34	12	1.06234285	6.89982368
1016	1069	34	13	1.61065132	6.12311760
1016	1069	34	14	3.66956206	15.41195161
1016	1069	34	15	0.43499773	1.63664905
1016	1069	34	16	0.80308420	4.27083523
1016	1069	34	17	0.33731900	1.85482799
1016	1069	34	18	0.21615035	0.84899439
1016	1069	34	19	1.50500225	9.40880213
1016	1069	35	0	1.71577811	4.91423281
1016	1069	35	1	0.54921044	2.12801660
1016	1069	35	2	1.33210789	8.30035762
1016	1069	35	3	0.16144442	0.58775086
1016	1069	35	4	1.51054879	6.40849118
1016	1069	35	5	0.46861916	1.66808536
1016	1069	35	6	3.44009528	9.89562182
1016	1069	35	7	0.14206641	0.57169386
1016	1069	35	8	0.00997893	0.07336213
1016	1069	35	9	0.88636253	2.58289349
1016	1069	35	10	0.17316800	0.60618508
1016	1069	35	11	0.04978256	0.19394549
1016	1069	35	12	1.06218765	6.93772793
1016	1069	35	13	1.60170527	6.10549233
1016	1069	35	14	3.67193512	15.45120667
1016	1069	35	15	0.43522847	1.63039330
1016	1069	35	16	0.80295393	4.27910120
1016	1069	35	17	0.33717236	1.84140230
1016	1069	35	18	0.21615246	0.84258714
1016	1069	35	19	1.50927084	9.53108599
1016	1069	36	0	1.71346863	4.90881437
1016	1069	36	1	0.54889841	2.13023851
1016	1069	36	2	1.32106992	8.19431213
1016	1069	36	3	0.16540102	0.59748997
1016	1069	36	4	1.51533787	6.46515672
1016	1069	36	5	0.46907779	1.66599077
1016	1069	36	6	3.44647350	9.93204245
1016	1069	36	7	0.14348440	0.54762981
1016	1069	36	8	0.01012908	0.06766951
1016	1069	36	9	0.89448721	2.62528365
1016	1069	36	10	0.17326572	0.60425137
1016	1069	36	11	0.05049586	0.18579717
1016	1069	36	12	1.06181582	6.96984921
1016	1069	36	13	1.59250904	6.08360797
1016	1069	36	14	3.67377012	15.48358820
1016	1069	36	15	0.43562654	1.62605490
1016	1069	36	16	0.80278119	4.28569857
1016	1069	36	17	0.33716998	1.83036874
1016	1069	36	18	0.21627540	0.83786161
1016	1069	36	19	1.51269251	9.63966759
1016	1069	37	0	1.71114096	4.90298425
1016	1069	37	1	0.54851316	2.13157727
1016	1069	37	2	1.31142599	8.09560255
1016	1069	37	3	0.16938556	0.60867190
1016	1069	37	4	1.51903099	6.51375572
1016	1069	37	5	0.46964252	1.66494588
1016	1069	37	6	3.45150345	9.96231415
1016	1069	37	7	0.14611660	0.53197659
1016	1069	37	8	0.01036613	0.06334309
1016	1069	37	9	0.90131070	2.66194730
1016	1069	37	10	0.17343077	0.60297395
1016	1069	37	11	0.05163493	0.18079601
1016	1069	37	12	1.06126145	6.99682952
1016	1069	37	13	1.58321265	6.05834693
1016	1069	37	14	3.67515990	15.51017722
1016	1069	37	15	0.43615962	1.62328423
1016	1069	37	16	0.80257439	4.29089540
1016	1069	37	17	0.33728570	1.82141923
1016	1069	37	18	0.21649565	0.83449778
1016	1069	37	19	1.51538485	9.73571370
1016	1069	38	0	1.70882493	4.89686844
1016	1069	38	1	0.54807025	2.13218667
1016	1069	38	2	1.30304462	8.00435185
1016	1069	38	3	0.17334652	0.62095219
1016	1069	38	4	1.52176499	6.55502228
1016	1069	38	5	0.47029085	1.66476057
1016	1069	38	6	3.45536377	9.98720362
1016	1069	38	7	0.14976188	0.52350430
1016	1069	38	8	0.01067626	0.06017793
1016	1069	38	9	0.90699496	2.69345442
1016	1069	38	10	0.17364969	0.60223058
1016	1069	38	11	0.05313105	0.17842776
1016	1069	38	12	1.06055359	7.01924960
1016	1069	38	13	1.57394702	6.03050699
1016	1069	38	14	3.67618200	15.53189295
1016	1069	38	15	0.43680008	1.62179362
1016	1069	38	16	0.80234083	4.29491829
1016	1069	38	17	0.33749725	1.81427778
1016	1069	38	18	0.21679358	0.83223601
1016	1069	38	19	1.51745113	9.82033721
1016	1069	39	0	1.70654662	4.89057865
1016	1069	39	1	0.54758327	2.13219652
1016	1069	39	2	1.29580145	7.92053025
1016	1069	39	3	0.17723909	0.63402376
1016	1069	39	4	1.52366223	6.58966077
1016	1069	39	5	0.47100311	1.66527589
1016	1069	39	6	3.45821144	10.00739249
1016	1069	39	7	0.15424391	0.52113927
1016	1069	39	8	0.01104744	0.05799904
1016	1069	39	9	0.91168577	2.72035071
1016	1069	39	10	0.17391102	0.60192086
1016	1069	39	11	0.05492423	0.17826302
1016	1069	39	12	1.05971770	7.03763304
1016	1069	39	13	1.56482465	6.00080469
1016	1069	39	14	3.67690126	15.54951560
1016	1069	39	15	0.43752406	1.62134536
1016	1069	39	16	0.80208696	4.29795894
1016	1069	39	17	0.33778560	1.80869831
1016	1069	39	18	0.21715261	0.83086508
1016	1069	39	19	1.51898213	9.89459072
1016	1069	40	0	1.70432846	4.88421353
1016	1069	40	1	0.54706419	2.13171686
1016	1069	40	2	1.28958004	7.84398874
1016	1069	40	3	0.18102505	0.64761397
1016	1069	40	4	1.52483246	6.61833812
1016	1069	40	5	0.47176197	1.66635805
1016	1069	40	6	3.46018475	10.02348491
1016	1069	40	7	0.15940551	0.52394355
1016	1069	40	8	0.01146893	0.05665678
1016	1069	40	9	0.91551346	2.74314931
1016	1069	40	10	0.17420489	0.60196193
1016	1069	40	11	0.05696090	0.17994066
1016	1069	40	12	1.05877669	7.05245115
1016	1069	40	13	1.55594040	5.96987855
1016	1069	40	14	3.67737209	15.56370647
1016	1069	40	15	0.43831078	1.62174194
1016	1069	40	16	0.80181846	4.30017985
1016	1069	40	17	0.33813435	1.80446225
1016	1069	40	18	0.21755857	0.83021255
1016	1069	40	19	1.52005770	9.95946293
1016	1069	41	0	1.70218927	4.87785961
1016	1069	41	1	0.54652357	2.13084140
1016	1069	41	2	1.28427230	7.77448772
1016	1069	41	3	0.18467256	0.66148236
1016	1069	41	4	1.52537443	6.64167972
1016	1069	41	5	0.47255210	1.66789369
1016	1069	41	6	3.46140606	10.03601553
1016	1069	41	7	0.16510471	0.53109452
1016	1069	41	8	0.01193096	0.05602274
1016	1069	41	9	0.91859405	2.76232607
1016	1069	41	10	0.17452279	0.60228501
1016	1069	41	11	0.05919227	0.18315387
1016	1069	41	12	1.05775158	7.06412815
1016	1069	41	13	1.54737235	5.93829212
1016	1069	41	14	3.67764020	15.57502549
1016	1069	41	15	0.43914197	1.62281831
1016	1069	41	16	0.80154038	4.30171893
1016	1069	41	17	0.33852935	1.80137599
1016	1069	41	18	0.21799926	0.83013704
1016	1069	41	19	1.52074809	10.01587708
1016	1069	42	0	1.70014443	4.87159194
1016	1069	42	1	0.54597073	2.12965036
1016	1069	42	2	1.27977846	7.71172098
1016	1069	42	3	0.18815587	0.67541865
1016	1069	42	4	1.52537729	6.66026782
1016	1069	42	5	0.47335998	1.66978613
1016	1069	42	6	3.46198401	10.04545746
1016	1069	42	7	0.17121221	0.54186666
1016	1069	42	8	0.01242447	0.05598617
1016	1069	42	9	0.92103037	2.77831731
1016	1069	42	10	0.17485728	0.60283266
1016	1069	42	11	0.06157340	0.18763867
1016	1069	42	12	1.05666185	7.07304632
1016	1069	42	13	1.53918289	5.90653718
1016	1069	42	14	3.67774411	15.58394641
1016	1069	42	15	0.44000160	1.62443568
1016	1069	42	16	0.80125722	4.30269351
1016	1069	42	17	0.33895830	1.79926832
1016	1069	42	18	0.21846411	0.83052202
1016	1069	42	19	1.52111515	10.06469100
1016	1069	43	0	1.69820600	4.86547467
1016	1069	43	1	0.54541389	2.12821262
1016	1069	43	2	1.27600696	7.65533561
1016	1069	43	3	0.19145501	0.68924114
1016	1069	43	4	1.52492175	6.67464174
1016	1069	43	5	0.47417368	1.67195242
1016	1069	43	6	3.46201542	10.05222971
1016	1069	43	7	0.17760982	0.55561598
1016	1069	43	8	0.01294105	0.05645093
1016	1069	43	9	0.92291334	2.79151967
1016	1069	43	10	0.17520190	0.60355661
1016	1069	43	11	0.06406262	0.19316501
1016	1069	43	12	1.05552572	7.07955066
1016	1069	43	13	1.53141991	5.87503716
1016	1069	43	14	3.67771632	15.59086990
1016	1069	43	15	0.44087556	1.62647663
1016	1069	43	16	0.80097295	4.30320356
1016	1069	43	17	0.33941055	1.79798817
1016	1069	43	18	0.21894393	0.83127093
1016	1069	43	19	1.52121329	10.10669827
1016	1069	44	0	1.69638294	4.85956152
1016	1069	44	1	0.54486021	2.12658761
1016	1069	44	2	1.27287410	7.60494831
1016	1069	44	3	0.19455537	0.70279503
1016	1069	44	4	1.52408103	6.68529913
1016	1069	44	5	0.47498277	1.67432111
1016	1069	44	6	3.46158688	10.05670401
1016	1069	44	7	0.18418976	0.57176746
1016	1069	44	8	0.01347282	0.05733298
1016	1069	44	9	0.92432315	2.80229106
1016	1069	44	10	0.17555101	0.60441606
1016	1069	44	11	0.06662129	0.19952987
1016	1069	44	12	1.05436014	7.08395314
1016	1069	44	13	1.52411807	5.84415073
1016	1069	44	14	3.67758428	15.59613476
1016	1069	44	15	0.44175150	1.62884127
1016	1069	44	16	0.80069104	4.30333441
1016	1069	44	17	0.33987683	1.79740234
1016	1069	44	18	0.21943071	0.83230333
1016	1069	44	19	1.52109036	10.14263030
1016	1069	45	0	1.69468137	4.85389638
1016	1069	45	1	0.54431588	2.12482661
1016	1069	45	2	1.27030364	7.56015845
1016	1069	45	3	0.19744719	0.71595085
1016	1069	45	4	1.52292156	6.69269797
1016	1069	45	5	0.47577826	1.67683048
1016	1069	45	6	3.46077597	10.05921080
1016	1069	45	7	0.19085430	0.58980536
1016	1069	45	8	0.01401249	0.05855839
1016	1069	45	9	0.92533040	2.81095266
1016	1069	45	10	0.17589973	0.60537636
1016	1069	45	11	0.06921382	0.20655224
1016	1069	45	12	1.05318083	7.08653639
1016	1069	45	13	1.51730017	5.81417586
1016	1069	45	14	3.67737120	15.60002744
1016	1069	45	15	0.44261871	1.63144433
1016	1069	45	16	0.80041450	4.30315900
1016	1069	45	17	0.34034916	1.79739356
1016	1069	45	18	0.21991755	0.83355187
1016	1069	45	19	1.52078833	10.17315881
1016	1069	46	0	1.69310480	4.84851388
1016	1069	46	1	0.54378616	2.12297393
1016	1069	46	2	1.26822630	7.52055860
1016	1069	46	3	0.20012515	0.72860283
1016	1069	46	4	1.52150365	6.69725878
1016	1069	46	5	0.47655245	1.67942722
1016	1069	46	6	3.45965225	10.06004445
1016	1069	46	7	0.19751576	0.60926611
1016	1069	46	8	0.01455337	0.06006169
1016	1069	46	9	0.92599718	2.81779129
1016	1069	46	10	0.17624387	0.60640798
1016	1069	46	11	0.07180773	0.21406958
1016	1069	46	12	1.05200219	7.08755679
1016	1069	46	13	1.51097858	5.78535409
1016	1069	46	14	3.67709669	15.60279012
1016	1069	46	15	0.44346801	1.63421280
1016	1069	46	16	0.80014590	4.30273970
1016	1069	46	17	0.34082068	1.79785878
1016	1069	46	18	0.22039851	0.83495996
1016	1069	46	19	1.52034397	10.19889883
1016	1069	47	0	1.69165445	4.84344001
1016	1069	47	1	0.54327542	2.12106773
1016	1069	47	2	1.26657935	7.48574264
1016	1069	47	3	0.20258773	0.74066714
1016	1069	47	4	1.51988183	6.69936698
1016	1069	47	5	0.47729896	1.68206538
1016	1069	47	6	3.45827807	10.05946764
1016	1069	47	7	0.20409655	0.62973315
1016	1069	47	8	0.01508935	0.06178474
1016	1069	47	9	0.92637801	2.82306215
1016	1069	47	10	0.17657988	0.60748576
1016	1069	47	11	0.07437377	0.22193542
1016	1069	47	12	1.05083724	7.08724705
1016	1069	47	13	1.50515658	5.75787510
1016	1069	47	14	3.67677727	15.60462754
1016	1069	47	15	0.44429164	1.63708416
1016	1069	47	16	0.79988737	4.30212983
1016	1069	47	17	0.34128557	1.79870755
1016	1069	47	18	0.22086855	0.83647989
1016	1069	47	19	1.51978935	10.22041173
1016	1069	48	0	1.69032955	4.83869289
1016	1069	48	1	0.54278722	2.11914078
1016	1069	48	2	1.26530610	7.45531209
1016	1069	48	3	0.20483677	0.75208010
1016	1069	48	4	1.51810527	6.69937507
1016	1069	48	5	0.47801259	1.68470560
1016	1069	48	6	3.45670919	10.05771504
1016	1069	48	7	0.21052925	0.65083339
1016	1069	48	8	0.01561501	0.06367569
1016	1069	48	9	0.92652074	2.82699157
1016	1069	48	10	0.17690481	0.60858822
1016	1069	48	11	0.07688609	0.23001779
1016	1069	48	12	1.04969752	7.08581835
1016	1069	48	13	1.49982977	5.73188139
1016	1069	48	14	3.67642683	15.60571273
1016	1069	48	15	0.44508321	1.64000501
1016	1069	48	16	0.79964065	4.30137493
1016	1069	48	17	0.34173895	1.79986071
1016	1069	48	18	0.22132346	0.83807142
1016	1069	48	19	1.51915230	10.23820847
1016	1069	49	0	1.68912762	4.83428354
1016	1069	49	1	0.54232435	2.11722093
1016	1069	49	2	1.26435542	7.42888081
1016	1069	49	3	0.20687688	0.76279628
1016	1069	49	4	1.51621805	6.69760477
1016	1069	49	5	0.47868926	1.68731440
1016	1069	49	6	3.45499530	10.05499639
1016	1069	49	7	0.21675654	0.67223475
1016	1069	49	8	0.01612562	0.06568836
1016	1069	49	9	0.92646727	2.82977976
1016	1069	49	10	0.17721625	0.60969716
1016	1069	49	11	0.07932232	0.23819832
1016	1069	49	12	1.04859304	7.08346205
1016	1069	49	13	1.49498736	5.70747320
1016	1069	49	14	3.67605697	15.60619185
1016	1069	49	15	0.44583762	1.64292995
1016	1069	49	16	0.79940709	4.30051380
1016	1069	49	17	0.34217681	1.80124918
1016	1069	49	18	0.22175983	0.83970066
1016	1069	49	19	1.51845686	10.25275275
1016	1069	50	0	1.68804480	4.83021662
1016	1069	50	1	0.54188885	2.11533169
1016	1069	50	2	1.26368136	7.40607843
1016	1069	50	3	0.20871499	0.77278660
1016	1069	50	4	1.51425936	6.69434888
1016	1069	50	5	0.47932597	1.68986371
1016	1069	50	6	3.45318040	10.05149894
1016	1069	50	7	0.22273095	0.69364430
1016	1069	50	8	0.01661713	0.06778169
1016	1069	50	9	0.92625423	2.83160342
1016	1069	50	10	0.17751229	0.61079720
1016	1069	50	11	0.08166361	0.24637158
1016	1069	50	12	1.04753225	7.08035112
1016	1069	50	13	1.49061334	5.68471330
1016	1069	50	14	3.67567735	15.60618826
1016	1069	50	15	0.44655091	1.64582071
1016	1069	50	16	0.79918766	4.29957937
1016	1069	50	17	0.34259592	1.80281295
1016	1069	50	18	0.22217494	0.84133917
1016	1069	50	19	1.51772362	10.26446416
1016	1069	51	0	1.68707610	4.82649131
1016	1069	51	1	0.54148212	2.11349256
1016	1069	51	2	1.26324268	7.38655282
1016	1069	51	3	0.21035980	0.78203641
1016	1069	51	4	1.51226376	6.68987295
1016	1069	51	5	0.47992065	1.69233034
1016	1069	51	6	3.45130320	10.04738957
1016	1069	51	7	0.22841459	0.71480678
1016	1069	51	8	0.01708623	0.06991936
1016	1069	51	9	0.92591359	2.83261815
1016	1069	51	10	0.17779153	0.61187554
1016	1069	51	11	0.08389458	0.25444480
1016	1069	51	12	1.04652203	7.07664129
1016	1069	51	13	1.48668764	5.66363175
1016	1069	51	14	3.67529588	15.60580589
1016	1069	51	15	0.44722025	1.64864538
1016	1069	51	16	0.79898304	4.29859941
1016	1069	51	17	0.34299379	1.80450013
1016	1069	51	18	0.22256673	0.84296327
1016	1069	51	19	1.51697009	10.27372123
1016	1069	52	0	1.68621567	4.82310208
1016	1069	52	1	0.54110498	2.11171944
1016	1069	52	2	1.26300253	7.36997162
1016	1069	52	3	0.21182144	0.79054356
1016	1069	52	4	1.51026138	6.68441687
1016	1069	52	5	0.48047211	1.69469559
1016	1069	52	6	3.44939743	10.04281645
1016	1069	52	7	0.23377855	0.73550323
1016	1069	52	8	0.01753026	0.07206948
1016	1069	52	9	0.92547317	2.83296068
1016	1069	52	10	0.17805295	0.61292162
1016	1069	52	11	0.08600322	0.26233754
1016	1069	52	12	1.04556779	7.07247205
1016	1069	52	13	1.48318709	5.64423056
1016	1069	52	14	3.67491903	15.60513213
1016	1069	52	15	0.44784380	1.65137785
1016	1069	52	16	0.79879359	4.29759720
1016	1069	52	17	0.34336860	1.80626614
1016	1069	52	18	0.22293378	0.84455341
1016	1069	52	19	1.51621096	10.28086435
1016	1069	53	0	1.68545704	4.82003949
1016	1069	53	1	0.54075769	2.11002494
1016	1069	53	2	1.26292807	7.35602320
1016	1069	53	3	0.21311101	0.79831655
1016	1069	53	4	1.50827812	6.67819622
1016	1069	53	5	0.48097992	1.69694486
1016	1069	53	6	3.44749216	10.03791052
1016	1069	53	7	0.23880234	0.75554939
1016	1069	53	8	0.01794726	0.07420433
1016	1069	53	9	0.92495707	2.83275086
1016	1069	53	10	0.17829596	0.61392696
1016	1069	53	11	0.08798074	0.26998139
1016	1069	53	12	1.04467346	7.06796759
1016	1069	53	13	1.48008635	5.62648805
1016	1069	53	14	3.67455194	15.60424022
1016	1069	53	15	0.44842060	1.65399717
1016	1069	53	16	0.79861942	4.29659206
1016	1069	53	17	0.34371907	1.80807301
1016	1069	53	18	0.22327517	0.84609376
1016	1069	53	19	1.51545843	10.28619858
1016	1069	54	0	1.68479331	4.81729094
1016	1069	54	1	0.54044009	2.10841871
1016	1069	54	2	1.26299015	7.34441708
1016	1069	54	3	0.21424024	0.80537280
1016	1069	54	4	1.50633595	6.67140358
1016	1069	54	5	0.48144434	1.69906723
1016	1069	54	6	3.44561209	10.03278676
1016	1069	54	7	0.24347309	0.77479406
1016	1069	54	8	0.01833590	0.07630013
1016	1069	54	9	0.92438608	2.83209351
1016	1069	54	10	0.17852027	0.61488490
1016	1069	54	11	0.08982133	0.27731956
1016	1069	54	12	1.04384163	7.06323759
1016	1069	54	13	1.47735863	5.61036293
1016	1069	54	14	3.67419863	15.60319131
1016	1069	54	15	0.44895047	1.65648710
1016	1069	54	16	0.79846039	4.29559981
1016	1069	54	17	0.34404450	1.80988867
1016	1069	54	18	0.22359048	0.84757171
1016	1069	54	19	1.51472245	10.28999636
1016	1069	55	0	1.68421736	4.81484133
1016	1069	55	1	0.54015162	2.10690775
1016	1069	55	2	1.26316300	7.33488397
1016	1069	55	3	0.21522124	0.81173699
1016	1069	55	4	1.50445306	6.66420980
1016	1069	55	5	0.48186617	1.70105510
1016	1069	55	6	3.44377784	10.02754528
1016	1069	55	7	0.24778474	0.79311709
1016	1069	55	8	0.01869539	0.07833687
1016	1069	55	9	0.92377804	2.83107995
1016	1069	55	10	0.17872592	0.61579045
1016	1069	55	11	0.09152189	0.28430644
1016	1069	55	12	1.04307367	7.05837804
1016	1069	55	13	1.47497642	5.59579813
1016	1069	55	14	3.67386218	15.60203616
1016	1069	55	15	0.44943390	1.65883559
1016	1069	55	16	0.79831620	4.29463319
1016	1069	55	17	0.34434459	1.81168642
1016	1069	55	18	0.22387972	0.84897754
1016	1069	55	19	1.51401098	10.29250004
1016	1069	56	0	1.68372197	4.81267373
1016	1069	56	1	0.53989137	2.10549669
1016	1069	56	2	1.26342395	7.32717544
1016	1069	56	3	0.21606620	0.81743951
1016	1069	56	4	1.50264424	6.65676518
1016	1069	56	5	0.48224670	1.70290386
1016	1069	56	6	3.44200630	10.02227239
1016	1069	56	7	0.25173725	0.81042723
1016	1069	56	8	0.01902549	0.08029801
1016	1069	56	9	0.92314812	2.82978954
1016	1069	56	10	0.17891319	0.61664007
1016	1069	56	11	0.09308174	0.29090692
1016	1069	56	12	1.04236983	7.05347204
1016	1069	56	13	1.47291198	5.58272423
1016	1069	56	14	3.67354479	15.60081666
1016	1069	56	15	0.44987198	1.66103435
1016	1069	56	16	0.79818636	4.29370227
1016	1069	56	17	0.34461948	1.81344432
1016	1069	56	18	0.22414324	0.85030408
1016	1069	56	19	1.51333020	10.29392431
1016	1069	57	0	1.68330000	4.81076995
1016	1069	57	1	0.53965822	2.10418809
1016	1069	57	2	1.26375318	7.32106347
1016	1069	57	3	0.21678719	0.82251510
1016	1069	57	4	1.50092106	6.64920068
1016	1069	57	5	0.48258762	1.70461145
1016	1069	57	6	3.44031092	10.01704162
1016	1069	57	7	0.25533567	0.82665967
1016	1069	57	8	0.01932640	0.08217031
1016	1069	57	9	0.92250914	2.82829086
1016	1069	57	10	0.17908257	0.61743154
1016	1069	57	11	0.09450230	0.29709570
1016	1069	57	12	1.04172944	7.04859061
1016	1069	57	13	1.47113786	5.57106254
1016	1069	57	14	3.67324798	15.59956702
1016	1069	57	15	0.45026625	1.66307838
1016	1069	57	16	0.79807026	4.29281476
1016	1069	57	17	0.34486961	1.81514468
1016	1069	57	18	0.22438172	0.85154640
1016	1069	57	19	1.51268476	10.29445848
1016	1069	58	0	1.68294445	4.80911099
1016	1069	58	1	0.53945080	2.10298270
1016	1069	58	2	1.26413347	7.31633972
1016	1069	58	3	0.21739600	0.82700161
1016	1069	58	4	1.49929221	6.64162914
1016	1069	58	5	0.48289088	1.70617809
1016	1069	58	6	3.43870202	10.01191463
1016	1069	58	7	0.25858933	0.84177348
1016	1069	58	8	0.01959871	0.08394356
1016	1069	58	9	0.92187179	2.82664290
1016	1069	58	10	0.17923472	0.61816376
1016	1069	58	11	0.09578678	0.30285648
1016	1069	58	12	1.04115098	7.04379355
1016	1069	58	13	1.46962723	5.56072784
1016	1069	58	14	3.67297265	15.59831493
1016	1069	58	15	0.45061863	1.66496560
1016	1069	58	16	0.79796720	4.29197632
1016	1069	58	17	0.34509570	1.81677364
1016	1069	58	18	0.22459605	0.85270152
1016	1069	58	19	1.51207795	10.29426871
1016	1069	59	0	1.68264856	4.80767752
1016	1069	59	1	0.53926761	2.10187973
1016	1069	59	2	1.26454996	7.31281472
1016	1069	59	3	0.21790398	0.83093891
1016	1069	59	4	1.49776380	6.63414650
1016	1069	59	5	0.48315868	1.70760590
1016	1069	59	6	3.43718711	10.00694220
1016	1069	59	7	0.26151105	0.85574898
1016	1069	59	8	0.01984334	0.08561033
1016	1069	59	9	0.92124487	2.82489606
1016	1069	59	10	0.17937047	0.61883663
1016	1069	59	11	0.09693989	0.30818102
1016	1069	59	12	1.04063228	7.03913027
1016	1069	59	13	1.46835421	5.55163073
1016	1069	59	14	3.67271919	15.59708243
1016	1069	59	15	0.45093133	1.66669639
1016	1069	59	16	0.79787639	4.29119085
1016	1069	59	17	0.34529872	1.81832066
1016	1069	59	18	0.22478735	0.85376817
1016	1069	59	19	1.51151190	10.29350002
1016	1069	60	0	1.68240588	4.80645023
1016	1069	60	1	0.53910706	2.10087708
1016	1069	60	2	1.26498993	7.31031695
1016	1069	60	3	0.21832199	0.83436793
1016	1069	60	4	1.49633963	6.62683302
1016	1069	60	5	0.48339336	1.70889860
1016	1069	60	6	3.43577122	10.00216517
1016	1069	60	7	0.26411639	0.86858501
1016	1069	60	8	0.02006148	0.08716567
1016	1069	60	9	0.92063550	2.82309309
1016	1069	60	10	0.17949070	0.61945088
1016	1069	60	11	0.09796747	0.31306824
1016	1069	60	12	1.04017063	7.03464066
1016	1069	60	13	1.46729408	5.54367974
1016	1069	60	14	3.67248758	15.59588680
1016	1069	60	15	0.45120677	1.66827324
1016	1069	60	16	0.79779700	4.29046076
1016	1069	60	17	0.34547976	1.81977816
1016	1069	60	18	0.22495688	0.85474651
1016	1069	60	19	1.51098776	10.29227825
1016	1069	61	0	1.68221033	4.80541011
1016	1069	61	1	0.53896748	2.09997160
1016	1069	61	2	1.26544262	7.30869194
1016	1069	61	3	0.21866023	0.83732988
1016	1069	61	4	1.49502148	6.61975457
1016	1069	61	5	0.48359735	1.71006120
1016	1069	61	6	3.43445719	9.99761535
1016	1069	61	7	0.26642292	0.88029631
1016	1069	61	8	0.02025450	0.08860691
1016	1069	61	9	0.92004933	2.82126989
1016	1069	61	10	0.17959641	0.62000794
1016	1069	61	11	0.09887631	0.31752324
1016	1069	61	12	1.03976290	7.03035598
1016	1069	61	13	1.46642346	5.53678297
1016	1069	61	14	3.67227745	15.59474119
1016	1069	61	15	0.45144749	1.66970040
1016	1069	61	16	0.79772818	4.28978714
1016	1069	61	17	0.34564009	1.82114109
1016	1069	61	18	0.22510600	0.85563792
1016	1069	61	19	1.51050583	10.29071189
1016	1069	62	0	1.68205620	4.80453874
1016	1069	62	1	0.53884718	2.09915928
1016	1069	62	2	1.26589900	7.30780117
1016	1069	62	3	0.21892831	0.83986557
1016	1069	62	4	1.49380941	6.61296385
1016	1069	62	5	0.48377313	1.71109972
1016	1069	62	6	3.43324599	9.99331644
1016	1069	62	7	0.26844969	0.89091093
1016	1069	62	8	0.02042394	0.08993329
1016	1069	62	9	0.91949068	2.81945625
1016	1069	62	10	0.17968862	0.62050979
1016	1069	62	11	0.09967381	0.32155639
1016	1069	62	12	1.03940570	7.02629973
1016	1069	62	13	1.46572040	5.53084959
1016	1069	62	14	3.67208816	15.59365530
1016	1069	62	15	0.45165614	1.67098351
1016	1069	62	16	0.79766905	4.28917007
1016	1069	62	17	0.34578104	1.82240662
1016	1069	62	18	0.22523614	0.85644477
1016	1069	62	19	1.51006572	10.28889379
1016	1069	63	0	1.68193819	4.80381844
1016	1069	63	1	0.53874449	2.09843547
1016	1069	63	2	1.26635161	7.30752112
1016	1069	63	3	0.21913510	0.84201484
1016	1069	63	4	1.49270200	6.60650166
1016	1069	63	5	0.48392315	1.71202097
1016	1069	63	6	3.43213695	9.98928497
1016	1069	63	7	0.27021659	0.90046777
1016	1069	63	8	0.02057143	0.09114577
