world_seed	cell_seed	time	gene_id	X	P
1011	1053	31	14	3.53600434	13.82509421
1011	1053	31	15	0.35556091	1.23585959
1011	1053	31	16	1.12461468	4.39377059
1011	1053	31	17	0.02740227	0.37891028
1011	1053	31	18	0.13764052	0.83224482
1011	1053	31	19	4.19212555	11.38768406
1011	1053	32	0	3.04034067	12.33681484
1011	1053	32	1	1.99210877	6.52574293
1011	1053	32	2	0.47039406	5.83179040
1011	1053	32	3	0.38032968	1.10926655
1011	1053	32	4	3.09558918	9.81851888
1011	1053	32	5	0.14469923	3.92741374
1011	1053	32	6	1.14624772	3.07734746
1011	1053	32	7	0.60075766	2.17563078
1011	1053	32	8	0.80697319	3.51574071
1011	1053	32	9	1.32844867	3.93581654
1011	1053	32	10	0.02182927	0.07148882
1011	1053	32	11	0.34995718	1.06029834
1011	1053	32	12	2.62929317	6.88415996
1011	1053	32	13	1.01460864	2.88466618
1011	1053	32	14	3.54931754	13.97421392
1011	1053	32	15	0.33830510	1.14945306
1011	1053	32	16	1.12665772	4.43552116
1011	1053	32	17	0.02714982	0.34308540
1011	1053	32	18	0.13275584	0.76743481
1011	1053	32	19	4.23775751	11.58182280
1011	1053	33	0	3.00290353	12.29241469
1011	1053	33	1	1.99345866	6.55084250
1011	1053	33	2	0.45464639	5.59170682
1011	1053	33	3	0.40487230	1.17038673
1011	1053	33	4	3.09326213	9.92023512
1011	1053	33	5	0.14229557	3.66591959
1011	1053	33	6	1.14439473	3.08933117
1011	1053	33	7	0.60661577	2.07765284
1011	1053	33	8	0.82100041	3.42330796
1011	1053	33	9	1.34506588	4.03446740
1011	1053	33	10	0.02143109	0.06765517
1011	1053	33	11	0.36453000	1.03931329
1011	1053	33	12	2.62507063	6.90320333
1011	1053	33	13	0.98633377	2.82078070
1011	1053	33	14	3.56002134	14.10011533
1011	1053	33	15	0.32428731	1.07669138
1011	1053	33	16	1.12782456	4.46902516
1011	1053	33	17	0.02705099	0.31298602
1011	1053	33	18	0.12908519	0.71350570
1011	1053	33	19	4.27763545	11.75343529
1011	1053	34	0	2.96111240	12.22167937
1011	1053	34	1	1.99390607	6.56972636
1011	1053	34	2	0.44119017	5.36512458
1011	1053	34	3	0.43060701	1.23846120
1011	1053	34	4	3.08233296	9.98860888
1011	1053	34	5	0.14086123	3.42906685
1011	1053	34	6	1.14065599	3.09504487
1011	1053	34	7	0.62288737	2.01700005
1011	1053	34	8	0.84375319	3.36854881
1011	1053	34	9	1.35892251	4.11891070
1011	1053	34	10	0.02119699	0.06479954
1011	1053	34	11	0.38534055	1.04024260
1011	1053	34	12	2.61732957	6.91080352
1011	1053	34	13	0.95727897	2.75250530
1011	1053	34	14	3.56849073	14.20587710
1011	1053	34	15	0.31312278	1.01593290
1011	1053	34	16	1.12821006	4.49543879
1011	1053	34	17	0.02709126	0.28781036
1011	1053	34	18	0.12646238	0.66902464
1011	1053	34	19	4.31232665	11.90467603
1011	1053	35	0	2.91551303	12.12683983
1011	1053	35	1	1.99353706	6.58336560
1011	1053	35	2	0.42973138	5.15269027
1011	1053	35	3	0.45726641	1.31268085
1011	1053	35	4	3.06324213	10.02520489
1011	1053	35	5	0.14027916	3.21527631
1011	1053	35	6	1.13511474	3.09491384
1011	1053	35	7	0.64896897	1.99209839
1011	1053	35	8	0.87414767	3.35055108
1011	1053	35	9	1.37042867	4.19082521
1011	1053	35	10	0.02110451	0.06273492
1011	1053	35	11	0.41195597	1.06165735
1011	1053	35	12	2.60621306	6.90778092
1011	1053	35	13	0.92778514	2.68070131
1011	1053	35	14	3.57503525	14.29419864
1011	1053	35	15	0.30448599	0.96573831
1011	1053	35	16	1.12788629	4.51572816
1011	1053	35	17	0.02726016	0.26687593
1011	1053	35	18	0.12475419	0.63274117
1011	1053	35	19	4.34233535	12.03751038
1011	1053	36	0	2.86667178	12.01011493
1011	1053	36	1	1.99241547	6.59252465
1011	1053	36	2	0.42001003	4.95467769
1011	1053	36	3	0.48456980	1.39220199
1011	1053	36	4	3.03644228	10.03155117
1011	1053	36	5	0.14046015	3.02301502
1011	1053	36	6	1.12784623	3.08928986
1011	1053	36	7	0.68420585	2.00127587
1011	1053	36	8	0.91099609	3.36755205
1011	1053	36	9	1.37993628	4.25177524
1011	1053	36	10	0.02113700	0.06131896
1011	1053	36	11	0.44391006	1.10219564
1011	1053	36	12	2.59184371	6.89478787
1011	1053	36	13	0.89818732	2.60624896
1011	1053	36	14	3.57990959	14.36742761
1011	1053	36	15	0.29810284	0.92485749
1011	1053	36	16	1.12690777	4.53069336
1011	1053	36	17	0.02755031	0.24960364
1011	1053	36	18	0.12385434	0.60357577
1011	1053	36	19	4.36810837	12.15371797
1011	1053	37	0	2.81517211	11.87373508
1011	1053	37	1	1.99058835	6.59780137
1011	1053	37	2	0.41179805	4.77106731
1011	1053	37	3	0.51223016	1.47614301
1011	1053	37	4	3.00242846	10.00916248
1011	1053	37	5	0.14133658	2.85081937
1011	1053	37	6	1.11892787	3.07847029
1011	1053	37	7	0.72786419	2.04274274
1011	1053	37	8	0.95304680	3.41705220
1011	1053	37	9	1.38774513	4.30318824
1011	1053	37	10	0.02128224	0.06044380
1011	1053	37	11	0.48067875	1.16050581
1011	1053	37	12	2.57434446	6.87235202
1011	1053	37	13	0.86880534	2.53003439
1011	1053	37	14	3.58332259	14.42759121
1011	1053	37	15	0.29374348	0.89221329
1011	1053	37	16	1.12531567	4.54099180
1011	1053	37	17	0.02795656	0.23550365
1011	1053	37	18	0.12367844	0.58060524
1011	1053	37	19	4.39004058	12.25490043
1011	1053	38	0	2.76160780	11.71995646
1011	1053	38	1	1.98809033	6.59966044
1011	1053	38	2	0.40489674	4.60161391
1011	1053	38	3	0.53996195	1.56358899
1011	1053	38	4	2.96176171	9.95958676
1011	1053	38	5	0.14285747	2.69730951
1011	1053	38	6	1.10844795	3.06272029
1011	1053	38	7	0.77911371	2.11455027
1011	1053	38	8	0.99903063	3.49593981
1011	1053	38	9	1.39410905	4.34634541
1011	1053	38	10	0.02153135	0.06002804
1011	1053	38	11	0.52166703	1.23518504
1011	1053	38	12	2.55385672	6.84092387
1011	1053	38	13	0.83993523	2.45293228
1011	1053	38	14	3.58544511	14.47642887
1011	1053	38	15	0.29121563	0.86688394
1011	1053	38	16	1.12314134	4.54716004
1011	1053	38	17	0.02847548	0.22416272
1011	1053	38	18	0.12415973	0.56304659
1011	1053	38	19	4.40848028	12.34249198
1011	1053	39	0	2.70657379	11.55106489
1011	1053	39	1	1.98494716	6.59846113
1011	1053	39	2	0.39913401	4.44590344
1011	1053	39	3	0.56748924	1.65360276
1011	1053	39	4	2.91508308	9.88446096
1011	1053	39	5	0.14498430	2.56119732
1011	1053	39	6	1.09651230	3.04229558
1011	1053	39	7	0.83702374	2.21454527
1011	1053	39	8	1.04770921	3.60063002
1011	1053	39	9	1.39924173	4.38238148
1011	1053	39	10	0.02187786	0.06001064
1011	1053	39	11	0.56620858	1.32472624
1011	1053	39	12	2.53055463	6.80092451
1011	1053	39	13	0.81184199	2.37578634
1011	1053	39	14	3.58641666	14.51542477
1011	1053	39	15	0.29035856	0.84808500
1011	1053	39	16	1.12040914	4.54963376
1011	1053	39	17	0.02910477	0.21523311
1011	1053	39	18	0.12524534	0.55024051
1011	1053	39	19	4.42373434	12.41777160
1011	1053	40	0	2.65065576	11.36936955
1011	1053	40	1	1.98117869	6.59448014
1011	1053	40	2	0.39436157	4.30340020
1011	1053	40	3	0.59455319	1.74524089
1011	1053	40	4	2.86311663	9.78556398
1011	1053	40	5	0.14768769	2.44128939
1011	1053	40	6	1.08324846	3.01746346
1011	1053	40	7	0.90057354	2.34033545
1011	1053	40	8	1.09791980	3.72721668
1011	1053	40	9	1.40332216	4.41229028
1011	1053	40	10	0.02231713	0.06034599
1011	1053	40	11	0.61357745	1.42748325
1011	1053	40	12	2.50465460	6.75278951
1011	1053	40	13	0.78475429	2.29938982
1011	1053	40	14	3.58635116	14.54583896
1011	1053	40	15	0.29103758	0.83515187
1011	1053	40	16	1.11713890	4.54876562
1011	1053	40	17	0.02984289	0.20842285
1011	1053	40	18	0.12689325	0.54163524
1011	1053	40	19	4.43607309	12.48187611
1011	1053	41	0	2.59441925	11.17718793
1011	1053	41	1	1.97680135	6.58793064
1011	1053	41	2	0.39045223	4.17348545
1011	1053	41	3	0.62091846	1.83757262
1011	1053	41	4	2.80666121	9.66485631
1011	1053	41	5	0.15094450	2.33648634
1011	1053	41	6	1.06880695	2.98852025
1011	1053	41	7	0.96867503	2.48927608
1011	1053	41	8	1.14861213	3.87163020
1011	1053	41	9	1.40649955	4.43693411
1011	1053	41	10	0.02284574	0.06100024
1011	1053	41	11	0.66300952	1.54165991
1011	1053	41	12	2.47641963	6.69700572
1011	1053	41	13	0.75886137	2.22446807
1011	1053	41	14	3.58534189	14.56873675
1011	1053	41	15	0.29313903	0.82752289
1011	1053	41	16	1.11334804	4.54484120
1011	1053	41	17	0.03068866	0.20348711
1011	1053	41	18	0.12906952	0.53677117
1011	1053	41	19	4.44573505	12.53581357
1011	1053	42	0	2.53839938	10.97682357
1011	1053	42	1	1.97183038	6.57897797
1011	1053	42	2	0.38729735	4.05548866
1011	1053	42	3	0.64637806	1.92969965
1011	1053	42	4	2.74657278	9.52449953
1011	1053	42	5	0.15473546	2.24577938
1011	1053	42	6	1.05335988	2.95580356
1011	1053	42	7	1.04020456	2.65848374
1011	1053	42	8	1.19887416	4.02979181
1011	1053	42	9	1.40889778	4.45705505
1011	1053	42	10	0.02346105	0.06194823
1011	1053	42	11	0.71372994	1.66532427
1011	1053	42	12	2.44615813	6.63413836
1011	1053	42	13	0.73431214	2.15166449
1011	1053	42	14	3.58346582	14.58501575
1011	1053	42	15	0.29656571	0.82472363
1011	1053	42	16	1.10905333	4.53809310
1011	1053	42	17	0.03164092	0.20022073
1011	1053	42	18	0.13174602	0.53526660
1011	1053	42	19	4.45293133	12.58047664
1011	1053	43	0	2.48309191	10.77053915
1011	1053	43	1	1.96628169	6.56775288
1011	1053	43	2	0.38480448	3.94871236
1011	1053	43	3	0.67075649	2.02077523
1011	1053	43	4	2.68374004	9.36685205
1011	1053	43	5	0.15904311	2.16824476
1011	1053	43	6	1.03709717	2.91969868
1011	1053	43	7	1.11403926	2.84487742
1011	1053	43	8	1.24794602	4.19775413
1011	1053	43	9	1.41061927	4.47328716
1011	1053	43	10	0.02416086	0.06317122
1011	1053	43	11	0.76498251	1.79644544
1011	1053	43	12	2.41421810	6.56484675
1011	1053	43	13	0.71121621	2.08153087
1011	1053	43	14	3.58078735	14.59543063
1011	1053	43	15	0.30123277	0.82635212
1011	1053	43	16	1.10427251	4.52871340
1011	1053	43	17	0.03269825	0.19845167
1011	1053	43	18	0.13489837	0.53680453
1011	1053	43	19	4.45784984	12.61665568
1011	1053	44	0	2.42894601	10.56052735
1011	1053	44	1	1.96017351	6.55436259
1011	1053	44	2	0.38289516	3.85245158
1011	1053	44	3	0.69391116	2.11002076
1011	1053	44	4	2.61905641	9.19444187
1011	1053	44	5	0.16384996	2.10303681
1011	1053	44	6	1.02022095	2.88063881
1011	1053	44	7	1.18909338	3.04524274
1011	1053	44	8	1.29522282	4.37181976
1011	1053	44	9	1.41174843	4.48616883
1011	1053	44	10	0.02494304	0.06465500
1011	1053	44	11	0.81605726	1.93294683
1011	1053	44	12	2.38097741	6.48988825
1011	1053	44	13	0.68964645	2.01452227
1011	1053	44	14	3.57736156	14.60061560
1011	1053	44	15	0.30706401	0.83206529
1011	1053	44	16	1.09902558	4.51686455
1011	1053	44	17	0.03385868	0.19803513
1011	1053	44	18	0.13850423	0.54112070
1011	1053	44	19	4.46065923	12.64505149
1011	1053	45	0	2.37635918	10.34888174
1011	1053	45	1	1.95352784	6.53890027
1011	1053	45	2	0.38150296	3.76600877
1011	1053	45	3	0.71573225	2.19673912
1011	1053	45	4	2.55339199	9.00991954
1011	1053	45	5	0.16913705	2.04937986
1011	1053	45	6	1.00293902	2.83909960
1011	1053	45	7	1.26435089	3.25631193
1011	1053	45	8	1.34024833	4.54863226
1011	1053	45	9	1.41235469	4.49615461
1011	1053	45	10	0.02580529	0.06638831
1011	1053	45	11	0.86631321	2.07276836
1011	1053	45	12	2.34683160	6.41011087
1011	1053	45	13	0.66964270	1.95099650
1011	1053	45	14	3.57323709	14.60110456
1011	1053	45	15	0.31398851	0.84156657
1011	1053	45	16	1.09333595	4.50268897
1011	1053	45	17	0.03511944	0.19884853
1011	1053	45	18	0.14254174	0.54799279
1011	1053	45	19	4.46151258	12.66628749
1011	1053	46	0	2.32567434	10.13756993
1011	1053	46	1	1.94637160	6.52145298
1011	1053	46	2	0.38057170	3.68870495
1011	1053	46	3	0.73614119	2.28032394
1011	1053	46	4	2.48756815	8.81599754
1011	1053	46	5	0.17488256	2.00655948
1011	1053	46	6	0.98545789	2.79558918
1011	1053	46	7	1.33889142	3.47485068
1011	1053	46	8	1.38270208	4.72523765
1011	1053	46	9	1.41249509	4.50362646
1011	1053	46	10	0.02674490	0.06836165
1011	1053	46	11	0.91519464	2.21392969
1011	1053	46	12	2.31218062	6.32643668
1011	1053	46	13	0.65121623	1.89121745
1011	1053	46	14	3.56845860	14.59734926
1011	1053	46	15	0.32193772	0.85459450
1011	1053	46	16	1.08723129	4.48631739
1011	1053	46	17	0.03647674	0.20078697
1011	1053	46	18	0.14698823	0.55723068
1011	1053	46	19	4.46055086	12.68092132
1011	1053	47	0	2.27717886	9.92841042
1011	1053	47	1	1.93873758	6.50210846
1011	1053	47	2	0.38005384	3.61988767
1011	1053	47	3	0.75508818	2.36026481
1011	1053	47	4	2.42233666	8.61538259
1011	1053	47	5	0.18106084	1.97391331
1011	1053	47	6	0.96797634	2.75063493
1011	1053	47	7	1.41190841	3.69774305
1011	1053	47	8	1.42238239	4.89911712
1011	1053	47	9	1.41221656	4.50890403
1011	1053	47	10	0.02775853	0.07056621
1011	1053	47	11	0.96224024	2.35458757
1011	1053	47	12	2.27741575	6.23983804
1011	1053	47	13	0.63435439	1.83536161
1011	1053	47	14	3.56306892	14.58973545
1011	1053	47	15	0.33084294	0.87091260
1011	1053	47	16	1.08074421	4.46787600
1011	1053	47	17	0.03792557	0.20375923
1011	1053	47	18	0.15181915	0.56866787
1011	1053	47	19	4.45790598	12.68945578
1011	1053	48	0	2.23110557	9.72305442
1011	1053	48	1	1.93066514	6.48096080
1011	1053	48	2	0.37990904	3.55893642
1011	1053	48	3	0.77254905	2.43614838
1011	1053	48	4	2.35836471	8.41070788
1011	1053	48	5	0.18764152	1.95082186
1011	1053	48	6	0.95067977	2.70476858
1011	1053	48	7	1.48271907	3.92206727
1011	1053	48	8	1.45918757	5.06819461
1011	1053	48	9	1.41155794	4.51225403
1011	1053	48	10	0.02884207	0.07299301
1011	1053	48	11	1.00708572	2.49308231
1011	1053	48	12	2.24290790	6.15130992
1011	1053	48	13	0.61902530	1.78352683
1011	1053	48	14	3.55711084	14.57859719
1011	1053	48	15	0.34063319	0.89030025
1011	1053	48	16	1.07391263	4.44749249
1011	1053	48	17	0.03945959	0.20768437
1011	1053	48	18	0.15700725	0.58215380
1011	1053	48	19	4.45370367	12.69234908
1011	1053	49	0	2.18763506	9.52297306
1011	1053	49	1	1.92220053	6.45811510
1011	1053	49	2	0.38010290	3.50526597
1011	1053	49	3	0.78852172	2.50765608
1011	1053	49	4	2.29622574	8.20447084
1011	1053	49	5	0.19458897	1.93669933
1011	1053	49	6	0.93373585	2.65851131
1011	1053	49	7	1.55076694	4.14515715
1011	1053	49	8	1.49309703	5.23082344
1011	1053	49	9	1.41055166	4.51389865
1011	1053	49	10	0.02999052	0.07563220
1011	1053	49	11	1.04946074	2.62797055
1011	1053	49	12	2.20899798	6.06184094
1011	1053	49	13	0.60518221	1.73574249
1011	1053	49	14	3.55062865	14.56422953
1011	1053	49	15	0.35123355	0.91254474
1011	1053	49	16	1.06677992	4.42530101
1011	1053	49	17	0.04107099	0.21248855
1011	1053	49	18	0.16252184	0.59754725
1011	1053	49	19	4.44806590	12.69002429
1011	1053	50	0	2.14689928	9.32945026
1011	1053	50	1	1.91339696	6.43369101
1011	1053	50	2	0.38060577	3.45832796
1011	1053	50	3	0.80302261	2.57455896
1011	1053	50	4	2.23639593	7.99898083
1011	1053	50	5	0.20186198	1.93098487
1011	1053	50	6	0.91729150	2.61235986
1011	1053	50	7	1.61561833	4.36464633
1011	1053	50	8	1.52415346	5.38575760
1011	1053	50	9	1.40922530	4.51402311
1011	1053	50	10	0.03119785	0.07847241
1011	1053	50	11	1.08918172	2.75804357
1011	1053	50	12	2.17598979	5.97238578
1011	1053	50	13	0.59276751	1.69198027
1011	1053	50	14	3.54366925	14.54689948
1011	1053	50	15	0.36256399	0.93743453
1011	1053	50	16	1.05939471	4.40144601
1011	1053	50	17	0.04275049	0.21810248
1011	1053	50	18	0.16832851	0.61471071
1011	1053	50	19	4.44111299	12.68287792
1011	1053	51	0	2.10898579	9.14358079
1011	1053	51	1	1.90431433	6.40782533
1011	1053	51	2	0.38139178	3.41761121
1011	1053	51	3	0.81608303	2.63671033
1011	1053	51	4	2.17925546	7.79631924
1011	1053	51	5	0.20941375	1.93313445
1011	1053	51	6	0.90147122	2.56677479
1011	1053	51	7	1.67695412	4.57849474
1011	1053	51	8	1.55244685	5.53211252
1011	1053	51	9	1.40760284	4.51278233
1011	1053	51	10	0.03245703	0.08150039
1011	1053	51	11	1.12614188	2.88233189
1011	1053	51	12	2.14414549	5.88384092
1011	1053	51	13	0.58171606	1.65216478
1011	1053	51	14	3.53628300	14.52685555
1011	1053	51	15	0.37453856	0.96475369
1011	1053	51	16	1.05181047	4.37608496
1011	1053	51	17	0.04448730	0.22445914
1011	1053	51	18	0.17438883	0.63350568
1011	1053	51	19	4.43296526	12.67128759
1011	1053	52	0	2.07394254	8.96627330
1011	1053	52	1	1.89501867	6.38067353
1011	1053	52	2	0.38243788	3.38264092
1011	1053	52	3	0.82774605	2.69403706
1011	1053	52	4	2.12509340	7.59831297
1011	1053	52	5	0.21719210	1.94261346
1011	1053	52	6	0.88637663	2.52217140
1011	1053	52	7	1.73455849	4.78499839
1011	1053	52	8	1.57810080	5.66931994
1011	1053	52	9	1.40570581	4.51030678
1011	1053	52	10	0.03375997	0.08470056
1011	1053	52	11	1.16029995	3.00009848
1011	1053	52	12	2.11368356	5.79702509
1011	1053	52	13	0.57195810	1.61618371
1011	1053	52	14	3.52852426	14.50433576
1011	1053	52	15	0.38706521	0.99427756
1011	1053	52	16	1.04408487	4.34939002
1011	1053	52	17	0.04626924	0.23149189
1011	1053	52	18	0.18066052	0.65378895
1011	1053	52	19	4.42374429	12.65561866
1011	1053	53	0	2.04178277	8.79825714
1011	1053	53	1	1.88558119	6.35241026
1011	1053	53	2	0.38372309	3.35297710
1011	1053	53	3	0.83806351	2.74653011
1011	1053	53	4	2.07411531	7.40652092
1011	1053	53	5	0.22514002	1.95889046
1011	1053	53	6	0.87208707	2.47891357
1011	1053	53	7	1.78830586	4.98278476
1011	1053	53	8	1.60126105	5.79708055
1011	1053	53	9	1.40355427	4.50670771
1011	1053	53	10	0.03509764	0.08805489
1011	1053	53	11	1.19166839	3.11082285
1011	1053	53	12	2.08477883	5.71266507
1011	1053	53	13	0.56342153	1.58389698
1011	1053	53	14	3.52045158	14.47957415
1011	1053	53	15	0.40004589	1.02576976
1011	1053	53	16	1.03627882	4.32154856
1011	1053	53	17	0.04808290	0.23913307
1011	1053	53	18	0.18709766	0.67540983
1011	1053	53	19	4.41357372	12.63622980
1011	1053	54	0	2.01248988	8.64009257
1011	1053	54	1	1.87607715	6.32322870
1011	1053	54	2	0.38522779	3.32821239
1011	1053	54	3	0.84709355	2.79423488
1011	1053	54	4	2.02645238	7.22223220
1011	1053	54	5	0.23319643	1.98143193
1011	1053	54	6	0.85866089	2.43731036
1011	1053	54	7	1.83814724	5.17079651
1011	1053	54	8	1.62208623	5.91531736
1011	1053	54	9	1.40116760	4.50208168
1011	1053	54	10	0.03646008	0.09154275
1011	1053	54	11	1.22030216	3.21417906
1011	1053	54	12	2.05756430	5.63138690
1011	1053	54	13	0.55603362	1.55514476
1011	1053	54	14	3.51212754	14.45280598
1011	1053	54	15	0.41337728	1.05898042
1011	1053	54	16	1.02845542	4.29276270
1011	1053	54	17	0.04991377	0.24731285
1011	1053	54	18	0.19365121	0.69820839
1011	1053	54	19	4.40257964	12.61347742
1011	1053	55	0	1.98602205	8.49218313
1011	1053	55	1	1.86658444	6.29333909
1011	1053	55	2	0.38693313	3.30796942
1011	1053	55	3	0.85489859	2.83724187
1011	1053	55	4	1.98217148	7.04647406
1011	1053	55	5	0.24129715	2.00969845
1011	1053	55	6	0.84613733	2.39761529
1011	1053	55	7	1.88409682	5.34826693
1011	1053	55	8	1.64074064	6.02413170
1011	1053	55	9	1.39856520	4.49651445
1011	1053	55	10	0.03783662	0.09514099
1011	1053	55	11	1.24628835	3.31001018
1011	1053	55	12	2.03213413	5.55371225
1011	1053	55	13	0.54972237	1.52975426
1011	1053	55	14	3.50361835	14.42427145
1011	1053	55	15	0.42695171	1.09364569
1011	1053	55	16	1.02067874	4.26324785
1011	1053	55	17	0.05174658	0.25595857
1011	1053	55	18	0.20026967	0.72201455
1011	1053	55	19	4.39089047	12.58771885
1011	1053	56	0	1.96231648	8.35478967
1011	1053	56	1	1.85718207	6.26296619
1011	1053	56	2	0.38882058	3.29189797
1011	1053	56	3	0.86154366	2.87567794
1011	1053	56	4	1.94128519	6.88002738
1011	1053	56	5	0.24937609	2.04314223
1011	1053	56	6	0.83453875	2.36002767
1011	1053	56	7	1.92621933	5.51468970
1011	1053	56	8	1.65738879	6.12376328
1011	1053	56	9	1.39576701	4.49008437
1011	1053	56	10	0.03921603	0.09882408
1011	1053	56	11	1.26973719	3.39830125
1011	1053	56	12	2.00854746	5.48005912
1011	1053	56	13	0.54441738	1.50754529
1011	1053	56	14	3.49499318	14.39421815
1011	1053	56	15	0.44065854	1.12948842
1011	1053	56	16	1.01301251	4.23323038
1011	1053	56	17	0.05356557	0.26499444
1011	1053	56	18	0.20689994	0.74664813
1011	1053	56	19	4.37863659	12.55931444
1011	1053	57	0	1.94129323	8.22804499
1011	1053	57	1	1.84794851	6.23234602
1011	1053	57	2	0.39087148	3.27967192
1011	1053	57	3	0.86709512	2.90969848
1011	1053	57	4	1.90376149	6.72344750
1011	1053	57	5	0.25736648	2.08120601
1011	1053	57	6	0.82387286	2.32469569
1011	1053	57	7	1.96461872	5.66978589
1011	1053	57	8	1.67219132	6.21455500
1011	1053	57	9	1.39279393	4.48286527
1011	1053	57	10	0.04058671	0.10256442
1011	1053	57	11	1.29077432	3.47915279
1011	1053	57	12	1.98683279	5.41074620
1011	1053	57	13	0.54005044	1.48833464
1011	1053	57	14	3.48632323	14.36290217
1011	1053	57	15	0.45438575	1.16621992
1011	1053	57	16	1.00551883	4.20294461
1011	1053	57	17	0.05535483	0.27434152
1011	1053	57	18	0.21348821	0.77191965
1011	1053	57	19	4.36594948	12.52862836
1011	1053	58	0	1.92285855	8.11196874
1011	1053	58	1	1.83896002	6.20172190
1011	1053	58	2	0.39306679	3.27098625
1011	1053	58	3	0.87161974	2.93948052
1011	1053	58	4	1.86953273	6.57708841
1011	1053	58	5	0.26520230	2.12332344
1011	1053	58	6	0.81413514	2.29172067
1011	1053	58	7	1.99942807	5.81347005
1011	1053	58	8	1.68530226	6.29692268
1011	1053	58	9	1.38966806	4.47492879
1011	1053	58	10	0.04193699	0.10633276
1011	1053	58	11	1.30953452	3.55275579
1011	1053	58	12	1.96699231	5.34599981
1011	1053	58	13	0.53655578	1.47193935
1011	1053	58	14	3.47768067	14.33058807
1011	1053	58	15	0.46802167	1.20354273
1011	1053	58	16	0.99825693	4.17262923
1011	1053	58	17	0.05709865	0.28391815
1011	1053	58	18	0.21998100	0.79763193
1011	1053	58	19	4.35296065	12.49602844
1011	1053	59	0	1.90690773	8.00648193
1011	1053	59	1	1.83028909	6.17134012
1011	1053	59	2	0.39538690	3.26555405
1011	1053	59	3	0.87518403	2.96521690
1011	1053	59	4	1.83850364	6.44112853
1011	1053	59	5	0.27281957	2.16892068
1011	1053	59	6	0.80531099	2.26116202
1011	1053	59	7	2.03080113	5.94581730
1011	1053	59	8	1.69686714	6.37132978
1011	1053	59	9	1.38641287	4.46634630
1011	1053	59	10	0.04325529	0.11009861
1011	1053	59	11	1.32615673	3.61936920
1011	1053	59	12	1.94900629	5.28596267
1011	1053	59	13	0.53387019	1.45817913
1011	1053	59	14	3.46913737	14.29754773
1011	1053	59	15	0.48145681	1.24115410
1011	1053	59	16	0.99128200	4.14252331
1011	1053	59	17	0.05878190	0.29364059
1011	1053	59	18	0.22632618	0.82358228
1011	1053	59	19	4.33980034	12.46188486
1011	1053	60	0	1.89332758	7.91142060
1011	1053	60	1	1.82200292	6.14144517
1011	1053	60	2	0.39781153	3.26310376
1011	1053	60	3	0.87785387	2.98711152
1011	1053	60	4	1.81055831	6.31559659
1011	1053	60	5	0.28015770	2.21741929
1011	1053	60	6	0.79737774	2.23304268
1011	1053	60	7	2.05890519	6.06703236
1011	1053	60	8	1.70702193	6.43826675
1011	1053	60	9	1.38305322	4.45719033
1011	1053	60	10	0.04453048	0.11383092
1011	1053	60	11	1.34078020	3.67930031
1011	1053	60	12	1.93283711	5.23070365
1011	1053	60	13	0.53193299	1.44687788
1011	1053	60	14	3.46076371	14.26405835
1011	1053	60	15	0.49458574	1.27875005
1011	1053	60	16	0.98464419	4.11286220
1011	1053	60	17	0.06039035	0.30342393
1011	1053	60	18	0.23247395	0.84956517
1011	1053	60	19	4.32659605	12.42656809
1011	1053	61	0	1.88199832	7.82654858
1011	1053	61	1	1.81416217	6.11227508
1011	1053	61	2	0.40031968	3.26337661
1011	1053	61	3	0.87969419	3.00537544
1011	1053	61	4	1.78556609	6.20039665
1011	1053	61	5	0.28716067	2.26824006
1011	1053	61	6	0.79030650	2.20735446
1011	1053	61	7	2.08391534	6.17742149
1011	1053	61	8	1.71589254	6.49823451
1011	1053	61	9	1.37961526	4.44753561
1011	1053	61	10	0.04575201	0.11749859
1011	1053	61	11	1.35354173	3.73288818
1011	1053	61	12	1.91843293	5.18022787
1011	1053	61	13	0.53068581	1.43786465
1011	1053	61	14	3.45262725	14.23039958
1011	1053	61	15	0.50730878	1.31602989
1011	1053	61	16	0.97838775	4.08387339
1011	1053	61	17	0.06191100	0.31318321
1011	1053	61	18	0.23837777	0.87537526
1011	1053	61	19	4.31347103	12.39044605
1011	1053	62	0	1.87279529	7.75156900
1011	1053	62	1	1.80681987	6.08405678
1011	1053	62	2	0.40288977	3.26612438
1011	1053	62	3	0.88076889	3.02022394
1011	1053	62	4	1.76338652	6.09533137
1011	1053	62	5	0.29377810	2.32080765
1011	1053	62	6	0.78406364	2.18406329
1011	1053	62	7	2.10600992	6.27736769
1011	1053	62	8	1.72359474	6.55173178
1011	1053	62	9	1.37612623	4.43745968
1011	1053	62	10	0.04691024	0.12107118
1011	1053	62	11	1.36457364	3.78049001
1011	1053	62	12	1.90573087	5.13448669
1011	1053	62	13	0.53007239	1.43097402
1011	1053	62	14	3.44479152	14.19685010
1011	1053	62	15	0.51953366	1.35270077
1011	1053	62	16	0.97255044	4.05577255
1011	1053	62	17	0.06333238	0.32283466
1011	1053	62	18	0.24399522	0.90081065
1011	1053	62	19	4.30054273	12.35388070
1011	1053	63	0	1.86559024	7.68613456
1011	1053	63	1	1.80002057	6.05700182
1011	1053	63	2	0.40549974	3.27110747
1011	1053	63	3	0.88114078	3.03187424
1011	1053	63	4	1.74387328	6.00012313
1011	1053	63	5	0.29996608	2.37455585
1011	1053	63	6	0.77861216	2.16311403
1011	1053	63	7	2.12536707	6.36730929
1011	1053	63	8	1.73023445	6.59924544
