world_seed	cell_seed	time	gene_id	X	P
1017	1073	63	9	0.60834249	2.26744792
1017	1073	63	10	0.10173406	0.27385944
1017	1073	63	11	0.86812317	4.35750104
1017	1073	63	12	1.87695348	7.01413390
1017	1073	63	13	1.81889929	6.63293601
1017	1073	63	14	2.60237047	17.32827135
1017	1073	63	15	0.26099208	0.96508211
1017	1073	63	16	0.56823185	2.19583100
1017	1073	63	17	0.26190082	1.91132309
1017	1073	63	18	0.22144180	0.70738038
1017	1073	63	19	1.02544665	9.90751615
1017	1073	64	0	1.14840608	4.84439791
1017	1073	64	1	0.75393439	2.10338692
1017	1073	64	2	1.82536437	5.25077079
1017	1073	64	3	0.13808104	0.77596313
1017	1073	64	4	4.24340814	13.75887414
1017	1073	64	5	0.33185709	1.01661308
1017	1073	64	6	3.91130119	11.01149555
1017	1073	64	7	0.75668496	3.41374017
1017	1073	64	8	0.08544423	0.22882105
1017	1073	64	9	0.60786714	2.26338720
1017	1073	64	10	0.10160538	0.27362803
1017	1073	64	11	0.86652786	4.36388778
1017	1073	64	12	1.87751485	7.01473163
1017	1073	64	13	1.81904314	6.63359306
1017	1073	64	14	2.60263709	17.32768571
1017	1073	64	15	0.26074390	0.96486787
1017	1073	64	16	0.56836400	2.19615802
1017	1073	64	17	0.26156528	1.91182213
1017	1073	64	18	0.22132189	0.70753952
1017	1073	64	19	1.02560006	9.90898896
1017	1073	65	0	1.14895186	4.84775544
1017	1073	65	1	0.75424122	2.10397656
1017	1073	65	2	1.82558711	5.25291891
1017	1073	65	3	0.13787034	0.77439345
1017	1073	65	4	4.24329133	13.75138488
1017	1073	65	5	0.33151134	1.01606314
1017	1073	65	6	3.91155975	11.01061527
1017	1073	65	7	0.75622986	3.42350240
1017	1073	65	8	0.08516920	0.22838892
1017	1073	65	9	0.60752855	2.25994787
1017	1073	65	10	0.10147305	0.27335410
1017	1073	65	11	0.86474950	4.36741618
1017	1073	65	12	1.87810126	7.01573083
1017	1073	65	13	1.81917081	6.63421385
1017	1073	65	14	2.60291141	17.32745467
1017	1073	65	15	0.26048238	0.96446344
1017	1073	65	16	0.56849346	2.19653260
1017	1073	65	17	0.26123513	1.91191739
1017	1073	65	18	0.22117409	0.70752896
1017	1073	65	19	1.02575943	9.91046294
1017	1073	66	0	1.14941794	4.85086515
1017	1073	66	1	0.75455361	2.10466185
1017	1073	66	2	1.82567893	5.25454387
1017	1073	66	3	0.13769011	0.77289558
1017	1073	66	4	4.24362129	13.74609265
1017	1073	66	5	0.33115169	1.01534727
1017	1073	66	6	3.91194174	11.01030628
1017	1073	66	7	0.75546950	3.43067358
1017	1073	66	8	0.08488020	0.22784393
1017	1073	66	9	0.60731164	2.25709886
1017	1073	66	10	0.10134027	0.27304984
1017	1073	66	11	0.86285108	4.36846843
1017	1073	66	12	1.87869726	7.01704914
1017	1073	66	13	1.81928240	6.63479213
1017	1073	66	14	2.60318680	17.32753265
1017	1073	66	15	0.26021478	0.96390695
1017	1073	66	16	0.56861813	2.19693978
1017	1073	66	17	0.26091598	1.91166946
1017	1073	66	18	0.22100542	0.70737390
1017	1073	66	19	1.02592068	9.91194396
1017	1073	67	0	1.14980789	4.85370591
1017	1073	67	1	0.75486454	2.10541409
1017	1073	67	2	1.82565880	5.25569643
1017	1073	67	3	0.13753898	0.77148705
1017	1073	67	4	4.24432340	13.74276546
1017	1073	67	5	0.33078738	1.01450582
1017	1073	67	6	3.91242118	11.01048907
1017	1073	67	7	0.75446608	3.43551534
1017	1073	67	8	0.08458508	0.22721448
1017	1073	67	9	0.60720134	2.25480241
1017	1073	67	10	0.10120971	0.27272608
1017	1073	67	11	0.86088802	4.36741418
1017	1073	67	12	1.87928970	7.01861079
1017	1073	67	13	1.81937831	6.63532348
1017	1073	67	14	2.60345770	17.32787431
1017	1073	67	15	0.25994730	0.96323347
1017	1073	67	16	0.56873633	2.19736631
1017	1073	67	17	0.26061233	1.91113630
1017	1073	67	18	0.22082223	0.70709867
1017	1073	67	19	1.02608036	9.91343316
1017	1073	68	0	1.15012622	4.85626516
1017	1073	68	1	0.75516818	2.10620784
1017	1073	68	2	1.82554489	5.25642866
1017	1073	68	3	0.13741524	0.77018088
1017	1073	68	4	4.24532735	13.74116834
1017	1073	68	5	0.33042628	1.01357520
1017	1073	68	6	3.91297417	11.01108635
1017	1073	68	7	0.75327678	3.43829432
1017	1073	68	8	0.08429055	0.22652614
1017	1073	68	9	0.60718290	2.25301591
1017	1073	68	10	0.10108357	0.27239230
1017	1073	68	11	0.85890827	4.36460535
1017	1073	68	12	1.87986763	7.02034712
1017	1073	68	13	1.81945918	6.63580508
1017	1073	68	14	2.60371952	17.32843555
1017	1073	68	15	0.25968516	0.96247480
1017	1073	68	16	0.56884679	2.19780073
1017	1073	68	17	0.26032761	1.91037239
1017	1073	68	18	0.22063017	0.70672636
1017	1073	68	19	1.02623560	9.91492814
1017	1073	69	0	1.15037811	4.85853783
1017	1073	69	1	0.75545977	2.10702094
1017	1073	69	2	1.82535433	5.25679272
1017	1073	69	3	0.13731694	0.76898605
1017	1073	69	4	4.24656786	13.74106860
1017	1073	69	5	0.33007489	1.01258776
1017	1073	69	6	3.91357906	11.01202442
1017	1073	69	7	0.75195339	3.43927595
1017	1073	69	8	0.08400223	0.22580160
1017	1073	69	9	0.60724208	2.25169347
1017	1073	69	10	0.10096361	0.27205666
1017	1073	69	11	0.85695255	4.36037225
1017	1073	69	12	1.88042214	7.02219690
1017	1073	69	13	1.81952584	6.63623554
1017	1073	69	14	2.60396861	17.32917430
1017	1073	69	15	0.25943262	0.96165933
1017	1073	69	16	0.56894859	2.19823325
1017	1073	69	17	0.26006436	1.90942825
1017	1073	69	18	0.22043421	0.70627845
1017	1073	69	19	1.02638407	9.91642384
1017	1073	70	0	1.15056918	4.86052520
1017	1073	70	1	0.75573554	2.10783441
1017	1073	70	2	1.82510302	5.25683981
1017	1073	70	3	0.13724193	0.76790795
1017	1073	70	4	4.24798524	13.74224020
1017	1073	70	5	0.32973851	1.01157180
1017	1073	70	6	3.91421656	11.01323410
1017	1073	70	7	0.75054218	3.43871942
1017	1073	70	8	0.08372471	0.22506066
1017	1073	70	9	0.60736540	2.25078738
1017	1073	70	10	0.10085117	0.27172603
1017	1073	70	11	0.85505472	4.35502056
1017	1073	70	12	1.88094623	7.02410635
1017	1073	70	13	1.81957927	6.63661466
1017	1073	70	14	2.60420213	17.33005117
1017	1073	70	15	0.25919306	0.96081203
1017	1073	70	16	0.56904115	2.19865572
1017	1073	70	17	0.25982425	1.90834998
1017	1073	70	18	0.22023859	0.70577470
1017	1073	70	19	1.02652396	9.91791342
1017	1073	71	0	1.15070538	4.86223390
1017	1073	71	1	0.75599264	2.10863230
1017	1073	71	2	1.82480555	5.25661924
1017	1073	71	3	0.13718796	0.76694886
1017	1073	71	4	4.24952561	13.74446719
1017	1073	71	5	0.32942128	1.01055166
1017	1073	71	6	3.91486971	11.01465150
1017	1073	71	7	0.74908381	3.43687344
1017	1073	71	8	0.08346163	0.22432027
1017	1073	71	9	0.60754025	2.25024933
1017	1073	71	10	0.10074725	0.27140606
1017	1073	71	11	0.85324218	4.34882939
1017	1073	71	12	1.88143461	7.02602909
1017	1073	71	13	1.81962052	6.63694328
1017	1073	71	14	2.60441805	17.33102984
1017	1073	71	15	0.25896907	0.95995450
1017	1073	71	16	0.56912414	2.19906148
1017	1073	71	17	0.25960826	1.90717907
1017	1073	71	18	0.22004693	0.70523291
1017	1073	71	19	1.02665393	9.91938894
1017	1073	72	0	1.15079275	4.86367492
1017	1073	72	1	0.75622906	2.10940152
1017	1073	72	2	1.82447508	5.25617779
1017	1073	72	3	0.13715274	0.76610842
1017	1073	72	4	4.25114112	13.74754652
1017	1073	72	5	0.32912631	1.00954784
1017	1073	72	6	3.91552389	11.01621848
1017	1073	72	7	0.74761348	3.43397299
1017	1073	72	8	0.08321578	0.22359468
1017	1073	72	9	0.60775504	2.25003146
1017	1073	72	10	0.10065249	0.27110131
1017	1073	72	11	0.85153641	4.34205004
1017	1073	72	12	1.88188353	7.02792585
1017	1073	72	13	1.81965074	6.63722308
1017	1073	72	14	2.60461496	17.33207742
1017	1073	72	15	0.25876253	0.95910507
1017	1073	72	16	0.56919748	2.19944529
1017	1073	72	17	0.25941672	1.90595231
1017	1073	72	18	0.21986219	0.70466894
1017	1073	72	19	1.02677302	9.92084193
1017	1073	73	0	1.15083735	4.86486270
1017	1073	73	1	0.75644349	2.11013166
1017	1073	73	2	1.82412331	5.25555915
1017	1073	73	3	0.13713397	0.76538400
1017	1073	73	4	4.25278989	13.75128998
1017	1073	73	5	0.32885575	1.00857728
1017	1073	73	6	3.91616673	11.01788291
1017	1073	73	7	0.74616107	3.43023682
1017	1073	73	8	0.08298914	0.22289554
1017	1073	73	9	0.60799922	2.25008721
1017	1073	73	10	0.10056728	0.27081526
1017	1073	73	11	0.84995342	4.33490561
1017	1073	73	12	1.88229064	7.02976414
1017	1073	73	13	1.81967110	6.63745639
1017	1073	73	14	2.60479210	17.33316455
1017	1073	73	15	0.25857466	0.95827902
1017	1073	73	16	0.56926129	2.19980317
1017	1073	73	17	0.25924945	1.90470179
1017	1073	73	18	0.21968674	0.70409665
1017	1073	73	19	1.02688067	9.92226384
1017	1073	74	0	1.15084508	4.86581433
1017	1073	74	1	0.75663527	2.11081472
1017	1073	74	2	1.82376050	5.25480356
1017	1073	74	3	0.13712940	0.76477119
1017	1073	74	4	4.25443589	13.75552563
1017	1073	74	5	0.32861098	1.00765351
1017	1073	74	6	3.91678798	11.01959885
1017	1073	74	7	0.74475142	3.42586572
1017	1073	74	8	0.08278302	0.22223215
1017	1073	74	9	0.60826337	2.25037209
1017	1073	74	10	0.10049175	0.27055051
1017	1073	74	11	0.84850433	4.32759105
1017	1073	74	12	1.88265475	7.03151777
1017	1073	74	13	1.81968276	6.63764611
1017	1073	74	14	2.60494917	17.33426551
1017	1073	74	15	0.25840614	0.95748867
1017	1073	74	16	0.56931585	2.20013231
1017	1073	74	17	0.25910581	1.90345502
1017	1073	74	18	0.21952241	0.70352794
1017	1073	74	19	1.02697661	9.92364644
1017	1073	75	0	1.15082164	4.86654876
1017	1073	75	1	0.75680429	2.11144492
1017	1073	75	2	1.82339548	5.25394751
1017	1073	75	3	0.13713687	0.76426410
1017	1073	75	4	4.25604876	13.76009865
1017	1073	75	5	0.32839261	1.00678701
1017	1073	75	6	3.91737942	11.02132640
1017	1073	75	7	0.74340465	3.42104136
1017	1073	75	8	0.08259812	0.22161162
1017	1073	75	9	0.60853916	2.25084417
1017	1073	75	10	0.10042580	0.27030879
1017	1073	75	11	0.84719594	4.32027394
1017	1073	75	12	1.88297570	7.03316639
1017	1073	75	13	1.81968689	6.63779548
1017	1073	75	14	2.60508633	17.33535817
1017	1073	75	15	0.25825715	0.95674371
1017	1073	75	16	0.56936159	2.20043088
1017	1073	75	17	0.25898481	1.90223512
1017	1073	75	18	0.21937055	0.70297281
1017	1073	75	19	1.02706084	9.92498208
1017	1073	76	0	1.15077244	4.86708616
1017	1073	76	1	0.75695088	2.11201843
1017	1073	76	2	1.82303572	5.25302370
1017	1073	76	3	0.13715432	0.76385574
1017	1073	76	4	4.25760348	13.76487168
1017	1073	76	5	0.32820068	1.00598547
1017	1073	76	6	3.91793464	11.02303161
1017	1073	76	7	0.74213648	3.41592580
1017	1073	76	8	0.08243461	0.22103906
1017	1073	76	9	0.60881938	2.25146454
1017	1073	76	10	0.10036920	0.27009113
1017	1073	76	11	0.84603123	4.31309545
1017	1073	76	12	1.88325418	7.03469494
1017	1073	76	13	1.81968459	6.63790803
1017	1073	76	14	2.60520411	17.33642385
1017	1073	76	15	0.25812747	0.95605139
1017	1073	76	16	0.56939902	2.20069798
1017	1073	76	17	0.25888520	1.90106107
1017	1073	76	18	0.21923204	0.70243946
1017	1073	76	19	1.02713361	9.92626392
1017	1073	77	0	1.15070251	4.86744734
1017	1073	77	1	0.75707577	2.11253311
1017	1073	77	2	1.82268738	5.25206089
1017	1073	77	3	0.13717984	0.76353832
1017	1073	77	4	4.25908003	13.76972477
1017	1073	77	5	0.32803468	1.00525408
1017	1073	77	6	3.91844894	11.02468623
1017	1073	77	7	0.74095868	3.41066135
1017	1073	77	8	0.08229223	0.22051788
1017	1073	77	9	0.60909786	2.25219758
1017	1073	77	10	0.10032154	0.26989791
1017	1073	77	11	0.84500998	4.30617187
1017	1073	77	12	1.88349161	7.03609307
1017	1073	77	13	1.81967693	6.63798743
1017	1073	77	14	2.60530330	17.33744723
1017	1073	77	15	0.25801653	0.95541677
1017	1073	77	16	0.56942875	2.20093342
1017	1073	77	17	0.25880549	1.89994798
1017	1073	77	18	0.21910738	0.70193445
1017	1073	77	19	1.02719532	9.92748603
1017	1073	78	0	1.15061649	4.86765321
1017	1073	78	1	0.75717998	2.11298835
1017	1073	78	2	1.82235543	5.25108406
1017	1073	78	3	0.13721164	0.76330355
1017	1073	78	4	4.26046297	13.77455501
1017	1073	78	5	0.32789371	1.00459585
1017	1073	78	6	3.91891911	11.02626728
1017	1073	78	7	0.73987941	3.40537095
1017	1073	78	8	0.08217035	0.22004992
1017	1073	78	9	0.60936947	2.25301112
1017	1073	78	10	0.10028233	0.26972897
1017	1073	78	11	0.84412918	4.29959624
1017	1073	78	12	1.88368995	7.03735462
1017	1073	78	13	1.81966492	6.63803741
1017	1073	78	14	2.60538495	17.33841608
1017	1073	78	15	0.25792351	0.95484297
1017	1073	78	16	0.56945141	2.20113770
1017	1073	78	17	0.25874406	1.89890740
1017	1073	78	18	0.21899673	0.70146275
1017	1073	78	19	1.02724655	9.92864355
1017	1073	79	0	1.15051862	4.86772440
1017	1073	79	1	0.75726480	2.11338476
1017	1073	79	2	1.82204372	5.25011446
1017	1073	79	3	0.13724812	0.76314283
1017	1073	79	4	4.26174107	13.77927586
1017	1073	79	5	0.32777651	1.00401186
1017	1073	79	6	3.91934328	11.02775679
1017	1073	79	7	0.73890368	3.40015881
1017	1073	79	8	0.08206805	0.21963571
1017	1073	79	9	0.60963002	2.25387654
1017	1073	79	10	0.10025098	0.26958372
1017	1073	79	11	0.84338362	4.29344020
1017	1073	79	12	1.88385160	7.03847702
1017	1073	79	13	1.81964947	6.63806168
1017	1073	79	14	2.60545027	17.33932104
1017	1073	79	15	0.25784736	0.95433147
1017	1073	79	16	0.56946771	2.20131182
1017	1073	79	17	0.25869919	1.89794771
1017	1073	79	18	0.21889997	0.70102797
1017	1073	79	19	1.02728796	9.92973266
1017	1073	80	0	1.15041266	4.86768089
1017	1073	80	1	0.75733164	2.11372400
1017	1073	80	2	1.82175507	5.24916982
1017	1073	80	3	0.13728782	0.76304752
1017	1073	80	4	4.26290681	13.78381627
1017	1073	80	5	0.32768157	1.00350162
1017	1073	80	6	3.91972073	11.02914127
1017	1073	80	7	0.73803371	3.39511135
1017	1073	80	8	0.08198419	0.21927465
1017	1073	80	9	0.60987620	2.25476877
1017	1073	80	10	0.10022685	0.26946120
1017	1073	80	11	0.84276628	4.28775602
1017	1073	80	12	1.88397930	7.03946083
1017	1073	80	13	1.81963143	6.63806384
1017	1073	80	14	2.60550059	17.34015538
1017	1073	80	15	0.25778688	0.95388225
1017	1073	80	16	0.56947833	2.20145719
1017	1073	80	17	0.25866912	1.89707440
1017	1073	80	18	0.21881673	0.70063243
1017	1073	80	19	1.02732032	9.93075063
1017	1073	81	0	1.15030197	4.86754171
1017	1073	81	1	0.75738207	2.11400859
1017	1073	81	2	1.82149144	5.24826454
1017	1073	81	3	0.13732947	0.76300906
1017	1073	81	4	4.26395599	13.78811963
1017	1073	81	5	0.32760718	1.00306328
1017	1073	81	6	3.92005175	11.03041132
1017	1073	81	7	0.73726937	3.39029830
1017	1073	81	8	0.08191742	0.21896523
1017	1073	81	9	0.61010551	2.25566621
1017	1073	81	10	0.10020925	0.26936017
1017	1073	81	11	0.84226877	4.28257860
1017	1073	81	12	1.88407599	7.04030915
1017	1073	81	13	1.81961156	6.63804737
1017	1073	81	14	2.60553732	17.34091471
1017	1073	81	15	0.25774073	0.95349413
1017	1073	81	16	0.56948396	2.20157559
1017	1073	81	17	0.25865208	1.89629046
1017	1073	81	18	0.21874644	0.70027739
1017	1073	81	19	1.02734444	9.93169574
1017	1073	82	0	1.15018943	4.86732474
1017	1073	82	1	0.75741773	2.11424168
1017	1073	82	2	1.82125397	5.24740997
1017	1073	82	3	0.13737195	0.76301918
1017	1073	82	4	4.26488725	13.79214262
1017	1073	82	5	0.32755152	1.00269388
1017	1073	82	6	3.92033744	11.03156116
1017	1073	82	7	0.73660852	3.38577401
1017	1073	82	8	0.08186633	0.21870517
1017	1073	82	9	0.61031617	2.25655057
1017	1073	82	10	0.10019749	0.26927915
1017	1073	82	11	0.84188172	4.27792755
1017	1073	82	12	1.88414473	7.04102722
1017	1073	82	13	1.81959054	6.63801555
1017	1073	82	14	2.60556192	17.34159672
1017	1073	82	15	0.25770755	0.95316491
1017	1073	82	16	0.56948530	2.20166901
1017	1073	82	17	0.25864633	1.89559670
1017	1073	82	18	0.21868838	0.69996312
1017	1073	82	19	1.02736116	9.93256729
1017	1073	83	0	1.15007754	4.86704651
1017	1073	83	1	0.75744025	2.11442694
1017	1073	83	2	1.82104311	5.24661466
1017	1073	83	3	0.13741430	0.76306995
1017	1073	83	4	4.26570170	13.79585394
1017	1073	83	5	0.32751270	1.00238960
1017	1073	83	6	3.92057959	11.03258818
1017	1073	83	7	0.73604738	3.38157877
1017	1073	83	8	0.08182940	0.21849162
1017	1073	83	9	0.61050707	2.25740674
1017	1073	83	10	0.10019086	0.26921654
1017	1073	83	11	0.84159508	4.27380924
1017	1073	83	12	1.88418865	7.04162195
1017	1073	83	13	1.81956895	6.63797142
1017	1073	83	14	2.60557583	17.34220087
1017	1073	83	15	0.25768591	0.95289161
1017	1073	83	16	0.56948300	2.20173960
1017	1073	83	17	0.25865020	1.89499208
1017	1073	83	18	0.21864171	0.69968910
1017	1073	83	19	1.02737134	9.93336549
1017	1073	84	0	1.14996836	4.86672216
1017	1073	84	1	0.75745130	2.11456837
1017	1073	84	2	1.82085871	5.24588464
1017	1073	84	3	0.13745572	0.76315394
1017	1073	84	4	4.26640247	13.79923307
1017	1073	84	5	0.32748879	1.00214599
1017	1073	84	6	3.92078054	11.03349247
1017	1073	84	7	0.73558085	3.37774030
1017	1073	84	8	0.08180509	0.21832129
1017	1073	84	9	0.61067762	2.25822257
1017	1073	84	10	0.10018869	0.26917061
1017	1073	84	11	0.84139847	4.27021872
1017	1073	84	12	1.88421085	7.04210150
1017	1073	84	13	1.81954731	6.63791781
1017	1073	84	14	2.60558047	17.34272818
1017	1073	84	15	0.25767440	0.95267065
1017	1073	84	16	0.56947768	2.20178964
1017	1073	84	17	0.25866207	1.89447400
1017	1073	84	18	0.21860550	0.69945413
1017	1073	84	19	1.02737581	9.93409137
1017	1073	85	0	1.14986358	4.86636529
1017	1073	85	1	0.75745247	2.11467020
1017	1073	85	2	1.82070016	5.24522370
1017	1073	85	3	0.13749556	0.76326423
1017	1073	85	4	4.26699435	13.80226896
1017	1073	85	5	0.32747788	1.00195813
1017	1073	85	6	3.92094303	11.03427643
1017	1073	85	7	0.73520284	3.37427516
1017	1073	85	8	0.08179186	0.21819057
1017	1073	85	9	0.61082776	2.25898861
1017	1073	85	10	0.10019030	0.26913961
1017	1073	85	11	0.84128141	4.26714166
1017	1073	85	12	1.88421436	7.04247497
1017	1073	85	13	1.81952605	6.63785725
1017	1073	85	14	2.60557724	17.34318092
1017	1073	85	15	0.25767164	0.95249798
1017	1073	85	16	0.56946992	2.20182141
1017	1073	85	17	0.25868046	1.89403866
1017	1073	85	18	0.21857878	0.69925645
1017	1073	85	19	1.02737540	9.93474670
1017	1073	86	0	1.14976454	4.86598800
1017	1073	86	1	0.75744532	2.11473673
1017	1073	86	2	1.82056642	5.24463371
1017	1073	86	3	0.13753328	0.76339450
1017	1073	86	4	4.26748346	13.80495877
1017	1073	86	5	0.32747812	1.00182078
1017	1073	86	6	3.92107010	11.03494436
1017	1073	86	7	0.73490653	3.37119019
1017	1073	86	8	0.08178820	0.21809568
1017	1073	86	9	0.61095781	2.25969789
1017	1073	86	10	0.10019507	0.26912177
1017	1073	86	11	0.84123352	4.26455604
1017	1073	86	12	1.88420207	7.04275204
1017	1073	86	13	1.81950551	6.63779203
1017	1073	86	14	2.60556744	17.34356243
1017	1073	86	15	0.25767628	0.95236928
1017	1073	86	16	0.56946026	2.20183720
1017	1073	86	17	0.25870397	1.89368125
1017	1073	86	18	0.21856055	0.69909390
1017	1073	86	19	1.02737088	9.93533388
1017	1073	87	0	1.14967225	4.86560084
1017	1073	87	1	0.75743130	2.11477228
1017	1073	87	2	1.82045614	5.24411484
1017	1073	87	3	0.13756850	0.76353906
1017	1073	87	4	4.26787688	13.80730666
1017	1073	87	5	0.32748774	1.00172858
1017	1073	87	6	3.92116498	11.03550205
1017	1073	87	7	0.73468460	3.36848389
1017	1073	87	8	0.08179266	0.21803274
1017	1073	87	9	0.61106843	2.26034566
1017	1073	87	10	0.10020239	0.26911533
1017	1073	87	11	0.84124474	4.26243387
1017	1073	87	12	1.88417674	7.04294270
1017	1073	87	13	1.81948598	6.63772415
1017	1073	87	14	2.60555231	17.34387683
1017	1073	87	15	0.25768708	0.95228007
1017	1073	87	16	0.56944918	2.20183925
1017	1073	87	17	0.25873134	1.89339623
1017	1073	87	18	0.21854980	0.69896396
1017	1073	87	19	1.02736301	9.93585587
1017	1073	88	0	1.14958743	4.86521290
1017	1073	88	1	0.75741177	2.11478107
1017	1073	88	2	1.82036774	5.24366586
1017	1073	88	3	0.13760093	0.76369282
1017	1073	88	4	4.26818241	13.80932258
1017	1073	88	5	0.32750507	1.00167616
1017	1073	88	6	3.92123099	11.03595648
1017	1073	88	7	0.73452946	3.36614779
1017	1073	88	8	0.08180386	0.21799788
1017	1073	88	9	0.61116057	2.26092909
1017	1073	88	10	0.10021173	0.26911862
1017	1073	88	11	0.84130546	4.26074260
1017	1073	88	12	1.88414094	7.04305702
1017	1073	88	13	1.81946769	6.63765535
1017	1073	88	14	2.60553298	17.34412886
1017	1073	88	15	0.25770283	0.95222579
1017	1073	88	16	0.56943713	2.20182969
1017	1073	88	17	0.25876142	1.89317755
1017	1073	88	18	0.21854554	0.69886392
1017	1073	88	19	1.02735245	9.93631602
1017	1073	89	0	1.14951055	4.86483185
1017	1073	89	1	0.75738798	2.11476719
1017	1073	89	2	1.82029946	5.24328438
1017	1073	89	3	0.13763037	0.76385133
1017	1073	89	4	4.26840829	13.81102119
1017	1073	89	5	0.32752854	1.00165820
1017	1073	89	6	3.92127150	11.03631547
1017	1073	89	7	0.73443346	3.36416769
1017	1073	89	8	0.08182051	0.21798730
1017	1073	89	9	0.61123536	2.26144709
1017	1073	89	10	0.10022259	0.26913002
1017	1073	89	11	0.84140663	4.25944651
1017	1073	89	12	1.88409701	7.04310496
1017	1073	89	13	1.81945078	6.63758712
1017	1073	89	14	2.60551050	17.34432371
1017	1073	89	15	0.25772246	0.95220196
1017	1073	89	16	0.56942449	2.20181055
1017	1073	89	17	0.25879320	1.89301887
1017	1073	89	18	0.21854682	0.69879091
1017	1073	89	19	1.02733984	9.93671806
1017	1073	90	0	1.14944184	4.86446397
1017	1073	90	1	0.75736108	2.11473449
1017	1073	90	2	1.82024942	5.24296708
1017	1073	90	3	0.13765674	0.76401076
1017	1073	90	4	4.26856295	13.81242088
1017	1073	90	5	0.32755672	1.00166958
1017	1073	90	6	3.92128980	11.03658743
1017	1073	90	7	0.73438901	3.36252483
1017	1073	90	8	0.08184143	0.21799734
1017	1073	90	9	0.61129412	2.26189997
1017	1073	90	10	0.10023450	0.26914803
1017	1073	90	11	0.84153986	4.25850791
1017	1073	90	12	1.88404710	7.04309614
1017	1073	90	13	1.81943538	6.63752068
1017	1073	90	14	2.60548579	17.34446681
1017	1073	90	15	0.25774496	0.95220421
1017	1073	90	16	0.56941161	2.20178372
1017	1073	90	17	0.25882580	1.89291367
1017	1073	90	18	0.21855272	0.69874202
1017	1073	90	19	1.02732576	9.93706595
1017	1073	91	0	1.14938133	4.86411434
1017	1073	91	1	0.75733207	2.11468660
1017	1073	91	2	1.82021571	5.24270991
1017	1073	91	3	0.13768001	0.76416787
1017	1073	91	4	4.26865487	13.81354280
1017	1073	91	5	0.32758832	1.00170542
1017	1073	91	6	3.92128912	11.03678107
1017	1073	91	7	0.73438874	3.36119698
1017	1073	91	8	0.08186552	0.21802453
1017	1073	91	9	0.61133824	2.26228930
1017	1073	91	10	0.10024708	0.26917125
1017	1073	91	11	0.84169746	4.25788815
1017	1073	91	12	1.88399313	7.04303978
1017	1073	91	13	1.81942153	6.63745705
1017	1073	91	14	2.60545970	17.34456370
1017	1073	91	15	0.25776944	0.95222834
1017	1073	91	16	0.56939876	2.20175095
1017	1073	91	17	0.25885845	1.89285545
1017	1073	91	18	0.21856239	0.69871432
1017	1073	91	19	1.02731071	9.93736379
1017	1073	92	0	1.14932890	4.86378684
1017	1073	92	1	0.75730186	2.11462685
1017	1073	92	2	1.82019637	5.24250833
1017	1073	92	3	0.13770021	0.76431997
1017	1073	92	4	4.26869236	13.81441000
1017	1073	92	5	0.32762219	1.00176114
1017	1073	92	6	3.92127249	11.03690522
1017	1073	92	7	0.73442559	3.36015939
1017	1073	92	8	0.08189182	0.21806562
1017	1073	92	9	0.61136920	2.26261760
1017	1073	92	10	0.10025997	0.26919841
1017	1073	92	11	0.84187248	4.25754856
1017	1073	92	12	1.88393679	7.04294452
1017	1073	92	13	1.81940926	6.63739702
1017	1073	92	14	2.60543294	17.34461995
1017	1073	92	15	0.25779511	0.95227043
1017	1073	92	16	0.56938620	2.20171381
1017	1073	92	17	0.25889052	1.89283785
1017	1073	92	18	0.21857504	0.69870496
1017	1073	92	19	1.02729513	9.93761580
1017	1073	93	0	1.14928428	4.86348431
1017	1073	93	1	0.75727122	2.11455829
1017	1073	93	2	1.82018952	5.24235741
1017	1073	93	3	0.13771744	0.76446490
1017	1073	93	4	4.26868347	13.81504677
1017	1073	93	5	0.32765730	1.00183251
1017	1073	93	6	3.92124282	11.03696865
1017	1073	93	7	0.73449293	3.35938568
1017	1073	93	8	0.08191947	0.21811758
1017	1073	93	9	0.61138848	2.26288819
1017	1073	93	10	0.10027288	0.26922834
1017	1073	93	11	0.84205877	4.25745115
1017	1073	93	12	1.88387956	7.04281841
1017	1073	93	13	1.81939857	6.63734117
1017	1073	93	14	2.60540615	17.34464099
1017	1073	93	15	0.25782129	0.95232679
1017	1073	93	16	0.56937412	2.20167371
1017	1073	93	17	0.25892147	1.89285472
1017	1073	93	18	0.21858995	0.69871118
1017	1073	93	19	1.02727941	9.93782618
1017	1073	94	0	1.14924711	4.86320868
1017	1073	94	1	0.75724081	2.11448365
1017	1073	94	2	1.82019329	5.24225203
1017	1073	94	3	0.13773184	0.76460097
1017	1073	94	4	4.26863583	13.81547791
1017	1073	94	5	0.32769278	1.00191566
1017	1073	94	6	3.92120276	11.03697986
1017	1073	94	7	0.73458456	3.35884859
1017	1073	94	8	0.08194771	0.21817769
1017	1073	94	9	0.61139757	2.26310498
1017	1073	94	10	0.10028555	0.26926004
1017	1073	94	11	0.84225090	4.25755928
1017	1073	94	12	1.88382268	7.04266880
1017	1073	94	13	1.81938940	6.63728994
1017	1073	94	14	2.60537985	17.34463208
1017	1073	94	15	0.25784739	0.95239408
1017	1073	94	16	0.56936268	2.20163190
1017	1073	94	17	0.25895087	1.89290023
1017	1073	94	18	0.21860646	0.69873036
1017	1073	94	19	1.02726388	9.93799910
1017	1073	95	0	1.14921691	4.86296103
1017	1073	95	1	0.75721119	2.11440533
1017	1073	95	2	1.82020593	5.24218702
1017	1073	95	3	0.13774358	0.76472696
