world_seed	cell_seed	time	gene_id	X	P
1013	1060	63	9	1.15514672	6.32058348
1013	1060	63	10	0.30188739	2.35395300
1013	1060	63	11	1.51890720	5.94286491
1013	1060	63	12	2.35818397	8.85727852
1013	1060	63	13	3.73070536	12.95037113
1013	1060	63	14	0.72879841	2.01126841
1013	1060	63	15	1.22908920	5.76282320
1013	1060	63	16	0.59972914	1.89250112
1013	1060	63	17	1.03523994	11.96990492
1013	1060	63	18	3.21622725	21.73119088
1013	1060	63	19	0.88024841	1.90493871
1013	1060	64	0	1.02365675	3.42405955
1013	1060	64	1	1.07475225	5.09284121
1013	1060	64	2	0.71243926	5.22464192
1013	1060	64	3	0.37943624	1.71505620
1013	1060	64	4	0.99512138	2.58285289
1013	1060	64	5	1.33030673	4.08577322
1013	1060	64	6	0.96717301	2.60885926
1013	1060	64	7	0.44214402	6.67629884
1013	1060	64	8	0.64642175	2.25152841
1013	1060	64	9	1.19296093	6.42280113
1013	1060	64	10	0.27097786	2.12894288
1013	1060	64	11	1.45532838	5.80074937
1013	1060	64	12	2.43893009	9.11234432
1013	1060	64	13	3.77337247	13.18759815
1013	1060	64	14	0.79028106	2.29070950
1013	1060	64	15	1.16875263	5.51774067
1013	1060	64	16	0.62503578	2.05634846
1013	1060	64	17	0.97616313	11.67669606
1013	1060	64	18	3.02180945	20.93362314
1013	1060	64	19	0.96431772	2.15242795
1013	1060	65	0	1.01731789	3.53622012
1013	1060	65	1	1.11719449	5.53653942
1013	1060	65	2	0.63652802	5.02122642
1013	1060	65	3	0.36026164	1.60444501
1013	1060	65	4	1.02217050	2.66518994
1013	1060	65	5	1.28051277	3.93233095
1013	1060	65	6	0.99372926	2.69238655
1013	1060	65	7	0.39903644	6.44980342
1013	1060	65	8	0.60325769	2.13814834
1013	1060	65	9	1.22612799	6.54580483
1013	1060	65	10	0.24650571	1.92338841
1013	1060	65	11	1.38844125	5.63477611
1013	1060	65	12	2.51831024	9.38759210
1013	1060	65	13	3.80891340	13.40349816
1013	1060	65	14	0.84368266	2.56920055
1013	1060	65	15	1.11638514	5.27501545
1013	1060	65	16	0.64529664	2.20776504
1013	1060	65	17	0.92203058	11.35695142
1013	1060	65	18	2.83813565	20.08894998
1013	1060	65	19	1.04245461	2.40177855
1013	1060	66	0	0.99970562	3.61218431
1013	1060	66	1	1.15022282	5.96770121
1013	1060	66	2	0.56651967	4.77755744
1013	1060	66	3	0.34541166	1.50626444
1013	1060	66	4	1.04695097	2.74547807
1013	1060	66	5	1.23743213	3.78481730
1013	1060	66	6	1.01810184	2.77417859
1013	1060	66	7	0.35919694	6.20288422
1013	1060	66	8	0.56092993	2.01986551
1013	1060	66	9	1.25438524	6.68148474
1013	1060	66	10	0.22769903	1.73937212
1013	1060	66	11	1.31961301	5.44830502
1013	1060	66	12	2.59480918	9.67686377
1013	1060	66	13	3.83718923	13.59669814
1013	1060	66	14	0.88821438	2.83887276
1013	1060	66	15	1.07297042	5.04201360
1013	1060	66	16	0.66097453	2.34456814
1013	1060	66	17	0.87379967	11.01856026
1013	1060	66	18	2.66688269	19.21661585
1013	1060	66	19	1.11324676	2.64643981
1013	1060	67	0	0.97149644	3.65031431
1013	1060	67	1	1.17449883	6.37846607
1013	1060	67	2	0.50370391	4.50659412
1013	1060	67	3	0.33502796	1.42128727
1013	1060	67	4	1.06917929	2.82217271
1013	1060	67	5	1.20205873	3.64779261
1013	1060	67	6	1.04000497	2.85263945
1013	1060	67	7	0.32315919	5.94085476
1013	1060	67	8	0.52051090	1.89917070
1013	1060	67	9	1.27796326	6.82281934
1013	1060	67	10	0.21386708	1.57773846
1013	1060	67	11	1.25018957	5.24512411
1013	1060	67	12	2.66713100	9.97394822
1013	1060	67	13	3.85800382	13.76605655
1013	1060	67	14	0.92346631	3.09282658
1013	1060	67	15	1.03908426	4.82520058
1013	1060	67	16	0.67251925	2.46554056
1013	1060	67	17	0.83214041	10.66949365
1013	1060	67	18	2.50921077	18.33415066
1013	1060	67	19	1.17565416	2.88062465
1013	1060	68	0	0.93366291	3.65008480
1013	1060	68	1	1.19063139	6.76260906
1013	1060	68	2	0.44851844	4.22031361
1013	1060	68	3	0.32927823	1.35020714
1013	1060	68	4	1.08867947	2.89399166
1013	1060	68	5	1.17508232	3.52515506
1013	1060	68	6	1.05925807	2.92642800
1013	1060	68	7	0.29128779	5.66903014
1013	1060	68	8	0.48302476	1.77878658
1013	1060	68	9	1.29735019	6.96418741
1013	1060	68	10	0.20444725	1.43845216
1013	1060	68	11	1.18145282	5.02930855
1013	1060	68	12	2.73421604	10.27281321
1013	1060	68	13	3.87108857	13.91054359
1013	1060	68	14	0.94927797	3.32529399
1013	1060	68	15	1.01501473	4.62996373
1013	1060	68	16	0.68031431	2.57019528
1013	1060	68	17	0.79750567	10.31750803
1013	1060	68	18	2.36592878	17.45700665
1013	1060	68	19	1.22892562	3.09942824
1013	1060	69	0	0.88746717	3.61208285
1013	1060	69	1	1.19909591	7.11528544
1013	1060	69	2	0.40082383	3.92903124
1013	1060	69	3	0.32835476	1.29368720
1013	1060	69	4	1.10536320	2.95992986
1013	1060	69	5	1.15694765	3.42007692
1013	1060	69	6	1.07576694	2.99447675
1013	1060	69	7	0.26380267	5.39255768
1013	1060	69	8	0.44940218	1.66154120
1013	1060	69	9	1.31312903	7.10139229
1013	1060	69	10	0.19902531	1.32092320
1013	1060	69	11	1.11459114	4.80507641
1013	1060	69	12	2.79523480	10.56779918
1013	1060	69	13	3.87609663	14.02913871
1013	1060	69	14	0.96562844	3.53163522
1013	1060	69	15	1.00086780	4.46060036
1013	1060	69	16	0.68464839	2.65854093
1013	1060	69	17	0.77019946	9.96995188
1013	1060	69	18	2.23763446	16.59859093
1013	1060	69	19	1.27251507	3.29882380
1013	1060	70	0	0.83443647	3.53800141
1013	1060	70	1	1.20019352	7.43272621
1013	1060	70	2	0.36013547	3.64111467
1013	1060	70	3	0.33246469	1.25239337
1013	1060	70	4	1.11920510	3.01924913
1013	1060	70	5	1.14790541	3.33502326
1013	1060	70	6	1.08950017	3.05598562
1013	1060	70	7	0.24081375	5.11628915
1013	1060	70	8	0.42045362	1.55023892
1013	1060	70	9	1.32587949	7.23151941
1013	1060	70	10	0.19734055	1.22427941
1013	1060	70	11	1.05068488	4.57665516
1013	1060	70	12	2.84956211	10.85376093
1013	1060	70	13	3.87260876	14.12074980
1013	1060	70	14	0.97255719	3.70822619
1013	1060	70	15	0.99664284	4.32041442
1013	1060	70	16	0.68570299	2.73087285
1013	1060	70	17	0.75043445	9.63366214
1013	1060	70	18	2.12483144	15.77043201
1013	1060	70	19	1.30600894	3.47557603
1013	1060	71	0	0.77630952	3.43060999
1013	1060	71	1	1.19403941	7.71193049
1013	1060	71	2	0.32579664	3.36298014
1013	1060	71	3	0.34181134	1.22700848
1013	1060	71	4	1.13021603	3.07144677
1013	1060	71	5	1.14804379	3.27181460
1013	1060	71	6	1.10046322	3.11039406
1013	1060	71	7	0.22236102	4.84470033
1013	1060	71	8	0.39686300	1.44754820
1013	1060	71	9	1.33612674	7.35271945
1013	1060	71	10	0.19928345	1.14758315
1013	1060	71	11	0.99070645	4.34817108
1013	1060	71	12	2.89673652	11.12614974
1013	1060	71	13	3.86015319	14.18416011
1013	1060	71	14	0.97011976	3.85229198
1013	1060	71	15	1.00227179	4.21186410
1013	1060	71	16	0.68355009	2.78759985
1013	1060	71	17	0.73837369	9.31492963
1013	1060	71	18	2.02802644	14.98243270
1013	1060	71	19	1.32907141	3.62711075
1013	1060	72	0	0.71495063	3.29367958
1013	1060	72	1	1.18057357	7.95038445
1013	1060	72	2	0.29709660	3.09926242
1013	1060	72	3	0.35656666	1.21822352
1013	1060	72	4	1.13841676	3.11620861
1013	1060	72	5	1.15729573	3.23169856
1013	1060	72	6	1.10867287	3.15733689
1013	1060	72	7	0.20845580	4.58185873
1013	1060	72	8	0.37919840	1.35592091
1013	1060	72	9	1.34432024	7.46397637
1013	1060	72	10	0.20488966	1.08999712
1013	1060	72	11	0.93553266	4.12356956
1013	1060	72	12	2.93641053	11.38103555
1013	1060	72	13	3.83824139	14.21800935
1013	1060	72	14	0.95837899	3.96173319
1013	1060	72	15	1.01762064	4.13671068
1013	1060	72	16	0.67815647	2.82910856
1013	1060	72	17	0.73415349	9.01951006
1013	1060	72	18	1.94780926	14.24317346
1013	1060	72	19	1.34141194	3.75137299
1013	1060	73	0	0.65223923	3.13184163
1013	1060	73	1	1.15959209	8.14582575
1013	1060	73	2	0.27334530	2.85307313
1013	1060	73	3	0.37683674	1.22670402
1013	1060	73	4	1.14381424	3.15335228
1013	1060	73	5	1.17542225	3.21540260
1013	1060	73	6	1.11413396	3.19658938
1013	1060	73	7	0.19911904	4.33143581
1013	1060	73	8	0.36793167	1.27754962
1013	1060	73	9	1.35082968	7.56489278
1013	1060	73	10	0.21433153	1.05090707
1013	1060	73	11	0.88596583	3.90657008
1013	1060	73	12	2.96829738	11.61507395
1013	1060	73	13	3.80642063	14.22081565
1013	1060	73	14	0.93743004	4.03498229
1013	1060	73	15	1.04245656	4.09613090
1013	1060	73	16	0.66939393	2.85566334
1013	1060	73	17	0.73788536	8.75265666
1013	1060	73	18	1.88491586	13.56023972
1013	1060	73	19	1.34277845	3.84669985
1013	1060	74	0	0.58995119	2.95037407
1013	1060	74	1	1.13080065	8.29606843
1013	1060	74	2	0.25391675	2.62628835
1013	1060	74	3	0.40262397	1.25303146
1013	1060	74	4	1.14638232	3.18276680
1013	1060	74	5	1.20197797	3.22315104
1013	1060	74	6	1.11682040	3.22800777
1013	1060	74	7	0.19441298	4.09675629
1013	1060	74	8	0.36345550	1.21435881
1013	1060	74	9	1.35594984	7.65550724
1013	1060	74	10	0.22790561	1.03000861
1013	1060	74	11	0.84275864	3.70065484
1013	1060	74	12	2.99212049	11.82542791
1013	1060	74	13	3.76434125	14.19104418
1013	1060	74	14	0.90745564	4.07091713
1013	1060	74	15	1.07638769	4.09076763
1013	1060	74	16	0.65705654	2.86733947
1013	1060	74	17	0.74963623	8.51915116
1013	1060	74	18	1.84027229	12.94055182
1013	1060	74	19	1.33297819	3.91172871
1013	1060	75	0	0.52965206	2.75492575
1013	1060	75	1	1.09389378	8.39890309
1013	1060	75	2	0.23827165	2.41982930
1013	1060	75	3	0.43379113	1.29762352
1013	1060	75	4	1.14604908	3.20435426
1013	1060	75	5	1.23626997	3.25464135
1013	1060	75	6	1.11666251	3.25147089
1013	1060	75	7	0.19446223	3.88087416
1013	1060	75	8	0.36608536	1.16801623
1013	1060	75	9	1.35990888	7.73614664
1013	1060	75	10	0.24601254	1.02736206
1013	1060	75	11	0.80663668	3.50908544
1013	1060	75	12	3.00757214	12.00965745
1013	1060	75	13	3.71183369	14.12722444
1013	1060	75	14	0.86880386	4.06884901
1013	1060	75	15	1.11878825	4.12070746
1013	1060	75	16	0.64088777	2.86398895
1013	1060	75	17	0.76938766	8.32331154
1013	1060	75	18	1.81501310	12.39067797
1013	1060	75	19	1.31192661	3.94535683
1013	1060	76	0	0.47261905	2.55120730
1013	1060	76	1	1.04866207	8.45208864
1013	1060	76	2	0.22596716	2.23391644
1013	1060	76	3	0.47003398	1.36064133
1013	1060	76	4	1.14269329	3.21797944
1013	1060	76	5	1.27732587	3.30898795
1013	1060	76	6	1.11354326	3.26682893
1013	1060	76	7	0.19945957	3.68666212
1013	1060	76	8	0.37603584	1.13994230
1013	1060	76	9	1.36287727	7.80731158
1013	1060	76	10	0.26912359	1.04341482
1013	1060	76	11	0.77831165	3.33493746
1013	1060	76	12	3.01428875	12.16559422
1013	1060	76	13	3.64898663	14.02811309
1013	1060	76	14	0.82207545	4.02859117
1013	1060	76	15	1.16872733	4.18538903
1013	1060	76	16	0.62062129	2.84524137
1013	1060	76	17	0.79697830	8.16895809
1013	1060	76	18	1.81046396	11.91710774
1013	1060	76	19	1.27971996	3.94676319
1013	1060	77	0	0.41980138	2.34468638
1013	1060	77	1	0.99512376	8.45345225
1013	1060	77	2	0.21665943	2.06828872
1013	1060	77	3	0.51086795	1.44189575
1013	1060	77	4	1.13615265	3.22343366
1013	1060	77	5	1.32388843	3.38465448
1013	1060	77	6	1.10730590	3.27386581
1013	1060	77	7	0.20965227	3.51689800
1013	1060	77	8	0.39336716	1.13129268
1013	1060	77	9	1.36497585	7.86958974
1013	1060	77	10	0.29772730	1.07898545
1013	1060	77	11	0.75847803	3.18113858
1013	1060	77	12	3.01185026	12.29122116
1013	1060	77	13	3.57621496	13.89289085
1013	1060	77	14	0.76820068	3.95059933
1013	1060	77	15	1.22492441	4.28346366
1013	1060	77	16	0.59603803	2.81054525
1013	1060	77	17	0.83203870	8.05932581
1013	1060	77	18	1.82807520	11.52645775
1013	1060	77	19	1.23672184	3.91549575
1013	1060	78	0	0.37181922	2.14032436
1013	1060	78	1	0.93366676	8.40110859
1013	1060	78	2	0.21010268	1.92238703
1013	1060	78	3	0.55563250	1.54076711
1013	1060	78	4	1.12624573	3.22041971
1013	1060	78	5	1.37445066	3.47940527
1013	1060	78	6	1.09777491	3.27228187
1013	1060	78	7	0.22530571	3.37432867
1013	1060	78	8	0.41790921	1.14289329
1013	1060	78	9	1.36628225	7.92359172
1013	1060	78	10	0.33225049	1.13519784
1013	1060	78	11	0.74778752	3.05049265
1013	1060	78	12	2.99980999	12.38458011
1013	1060	78	13	3.49430606	13.72137434
1013	1060	78	14	0.70848141	3.83615764
1013	1060	78	15	1.28575460	4.41264718
1013	1060	78	16	0.56703953	2.75925709
1013	1060	78	17	0.87393292	7.99692118
1013	1060	78	18	1.86929286	11.22557285
1013	1060	78	19	1.18364563	3.85161623
1013	1060	79	0	0.32899453	1.94238203
1013	1060	79	1	0.86517301	8.29379384
1013	1060	79	2	0.20614703	1.79550445
1013	1060	79	3	0.60351292	1.65615224
1013	1060	79	4	1.11280776	3.20856398
1013	1060	79	5	1.42733643	3.59030952
1013	1060	79	6	1.08479053	3.26170344
1013	1060	79	7	0.24664489	3.26169126
1013	1060	79	8	0.44918374	1.17512120
1013	1060	79	9	1.36683560	7.96990406
1013	1060	79	10	0.37295245	1.21335111
1013	1060	79	11	0.74679971	2.94567158
1013	1060	79	12	2.97775684	12.44373115
1013	1060	79	13	3.40443580	13.51421705
1013	1060	79	14	0.64457534	3.68756523
1013	1060	79	15	1.34931841	4.56961481
1013	1060	79	16	0.53373059	2.69078315
1013	1060	79	17	0.92172509	7.98333658
1013	1060	79	18	1.93536038	11.02147966
1013	1060	79	19	1.12160974	3.75587922
1013	1060	80	0	0.29140301	1.75430793
1013	1060	80	1	0.79108619	8.13128271
1013	1060	80	2	0.20473655	1.68690812
1013	1060	80	3	0.65357600	1.78644851
1013	1060	80	4	1.09573687	3.18746011
1013	1060	80	5	1.48081869	3.71382465
1013	1060	80	6	1.06825339	3.24172364
1013	1060	80	7	0.27378023	3.18167381
1013	1060	80	8	0.48635536	1.22774800
1013	1060	80	9	1.36663953	8.00905470
1013	1060	80	10	0.41980092	1.31471288
1013	1060	80	11	0.75591391	2.86916005
1013	1060	80	12	2.94540516	12.46678391
1013	1060	80	13	3.30815085	13.27307203
1013	1060	80	14	0.57841018	3.50826525
1013	1060	80	15	1.41357455	4.74999280
1013	1060	80	16	0.49649602	2.60477122
1013	1060	80	17	0.97418761	8.01905181
1013	1060	80	18	2.02705958	10.92115041
1013	1060	80	19	1.05214224	3.62990706
1013	1060	81	0	0.25893603	1.57870826
1013	1060	81	1	0.71338432	7.91482151
1013	1060	81	2	0.20590803	1.59593774
1013	1060	81	3	0.70481278	1.92957797
1013	1060	81	4	1.07504343	3.15674350
1013	1060	81	5	1.53325503	3.84596751
1013	1060	81	6	1.04817247	3.21197405
1013	1060	81	7	0.30663064	3.13680554
1013	1060	81	8	0.52824003	1.29978696
1013	1060	81	9	1.36566348	8.04148727
1013	1060	81	10	0.47235210	1.44023480
1013	1060	81	11	0.77529418	2.82314759
1013	1060	81	12	2.90269831	12.45201123
1013	1060	81	13	3.20732099	13.00069309
1013	1060	81	14	0.51203470	3.30285928
1013	1060	81	15	1.47651443	4.94848494
1013	1060	81	16	0.45604842	2.50133504
1013	1060	81	17	1.02985925	8.10326580
1013	1060	81	18	2.14442427	10.93105138
1013	1060	81	19	0.97712081	3.47631128
1013	1060	82	0	0.23136350	1.41738684
1013	1060	82	1	0.63443782	7.64748016
1013	1060	82	2	0.20979050	1.52208551
1013	1060	82	3	0.75618120	2.08304746
1013	1060	82	4	1.05089231	3.11618874
1013	1060	82	5	1.58321414	3.98255902
1013	1060	82	6	1.02470619	3.17222001
1013	1060	82	7	0.34486128	3.12928130
1013	1060	82	8	0.57338353	1.38940028
1013	1060	82	9	1.36384272	8.06754094
1013	1060	82	10	0.52966959	1.59021167
1013	1060	82	11	0.80480496	2.80937582
1013	1060	82	12	2.84990499	12.39803939
1013	1060	82	13	3.10407070	12.70096093
1013	1060	82	14	0.44743408	3.07696960
1013	1060	82	15	1.53634231	5.15914124
1013	1060	82	16	0.41342278	2.38127472
1013	1060	82	17	1.08714793	8.23380515
1013	1060	82	18	2.28648529	11.05648831
1013	1060	82	19	0.89865069	3.29871365
1013	1060	83	0	0.20839148	1.27143719
1013	1060	83	1	0.55676913	7.33431858
1013	1060	83	2	0.21660499	1.46506170
1013	1060	83	3	0.80664209	2.24403413
1013	1060	83	4	1.02362729	3.06581499
1013	1060	83	5	1.62956934	4.11950641
1013	1060	83	6	0.99818650	3.12246477
1013	1060	83	7	0.38785302	3.16074125
1013	1060	83	8	0.62019733	1.49391616
1013	1060	83	9	1.36107706	8.08743363
1013	1060	83	10	0.59032080	1.76393593
1013	1060	83	11	0.84397403	2.82896402
1013	1060	83	12	2.78768541	12.30408959
1013	1060	83	13	3.00070262	12.37883392
1013	1060	83	14	0.38634989	2.83694755
1013	1060	83	15	1.59162182	5.37573802
1013	1060	83	16	0.36990407	2.24624112
1013	1060	83	17	1.14445928	8.40714561
1013	1060	83	18	2.45112007	11.30081781
1013	1060	83	19	0.81890165	3.10163809
1013	1060	84	0	0.18971176	1.14136781
1013	1060	84	1	0.48276695	6.98229216
1013	1060	84	2	0.22666369	1.42484837
1013	1060	84	3	0.85518436	2.40948256
1013	1060	84	4	0.99377041	3.00597837
1013	1060	84	5	1.67154513	4.25307655
1013	1060	84	6	0.96911863	3.06304241
1013	1060	84	7	0.43471392	3.23204220
1013	1060	84	8	0.66711793	1.60997585
1013	1060	84	9	1.35722872	8.10124679
1013	1060	84	10	0.65247431	1.95942581
1013	1060	84	11	0.89199379	2.88224642
1013	1060	84	12	2.71710944	12.17022814
1013	1060	84	13	2.89962478	12.04023546
1013	1060	84	14	0.33014321	2.58946700
1013	1060	84	15	1.64136096	5.59220729
1013	1060	84	16	0.32689470	2.09878982
1013	1060	84	17	1.20032406	8.61855968
1013	1060	84	18	2.63506635	11.66465393
1013	1060	84	19	0.73993757	2.89027563
1013	1060	85	0	0.17504266	1.02724361
1013	1060	85	1	0.41442729	6.59988316
1013	1060	85	2	0.24036710	1.40174295
1013	1060	85	3	0.90083760	2.57619925
1013	1060	85	4	0.96199534	2.93743123
1013	1060	85	5	1.70871555	4.38011645
1013	1060	85	6	0.93815573	2.99467911
1013	1060	85	7	0.48433192	3.34306317
1013	1060	85	8	0.71275021	1.73379059
1013	1060	85	9	1.35211941	8.10891052
1013	1060	85	10	0.71409006	2.17331167
1013	1060	85	11	0.94776125	2.96865621
1013	1060	85	12	2.63962105	11.99757547
1013	1060	85	13	2.80329036	11.69189913
1013	1060	85	14	0.27972501	2.34107184
1013	1060	85	15	1.68502645	5.80304129
1013	1060	85	16	0.28575163	1.94229020
1013	1060	85	17	1.25349986	8.86237529
1013	1060	85	18	2.83411792	12.14523506
1013	1060	85	19	0.66357179	2.67015688
1013	1060	86	0	0.16416244	0.92883057
1013	1060	86	1	0.35318280	6.19651881
1013	1060	86	2	0.25819685	1.39639121
1013	1060	86	3	0.94267337	2.74093279
1013	1060	86	4	0.92908034	2.86133368
1013	1060	86	5	1.74096376	4.49819223
1013	1060	86	6	0.90605359	2.91850822
1013	1060	86	7	0.53545730	3.49258326
1013	1060	86	8	0.75596495	1.86145503
1013	1060	86	9	1.34552725	8.11018825
1013	1060	86	10	0.77315871	2.40093811
1013	1060	86	11	1.00994789	3.08668205
1013	1060	86	12	2.55695650	11.78842996
1013	1060	86	13	2.71415241	11.34119521
1013	1060	86	14	0.23555704	2.09775489
1013	1060	86	15	1.72249705	6.00360794
1013	1060	86	16	0.24763540	1.78069258
1013	1060	86	17	1.30303147	9.13230746
1013	1060	86	18	3.04346358	12.73610345
1013	1060	86	19	0.59127143	2.44678871
1013	1060	87	0	0.15693711	0.84573518
1013	1060	87	1	0.29984917	5.78189086
1013	1060	87	2	0.28070156	1.40980735
1013	1060	87	3	0.97979810	2.90043237
1013	1060	87	4	0.89585146	2.77921413
1013	1060	87	5	1.76841738	4.60563699
1013	1060	87	6	0.87361571	2.83603500
1013	1060	87	7	0.58679630	3.67825411
1013	1060	87	8	0.79593974	1.98925251
1013	1060	87	9	1.33718434	8.10466097
1013	1060	87	10	0.82792609	2.63668239
1013	1060	87	11	1.07708425	3.23390646
1013	1060	87	12	2.47103425	11.54628050
1013	1060	87	13	2.63463002	10.99595886
1013	1060	87	14	0.19770947	1.86463181
1013	1060	87	15	1.75397669	6.19033878
1013	1060	87	16	0.21340793	1.61819798
1013	1060	87	17	1.34826710	9.42181352
1013	1060	87	18	3.25808807	13.42718292
1013	1060	87	19	0.52411812	2.22531587
1013	1060	88	0	0.15334484	0.77753474
1013	1060	88	1	0.25467950	5.36530583
1013	1060	88	2	0.30847195	1.44337642
1013	1060	88	3	1.01134303	3.05148244
1013	1060	88	4	0.86312741	2.69288688
1013	1060	88	5	1.79137477	4.70151678
1013	1060	88	6	0.84163975	2.74905837
1013	1060	88	7	0.63709734	3.89666879
1013	1060	88	8	0.83214930	2.11389818
1013	1060	88	9	1.32677606	8.09171156
1013	1060	88	10	0.87704617	2.87442619
1013	1060	88	11	1.14764398	3.40711821
1013	1060	88	12	2.38383869	11.27570601
1013	1060	88	13	2.56707517	10.66433071
1013	1060	88	14	0.16595279	1.64574549
1013	1060	88	15	1.77989117	6.36078217
1013	1060	88	16	0.18359735	1.45890174
1013	1060	88	17	1.38883708	9.72442513
1013	1060	88	18	3.47314298	14.20524310
1013	1060	88	19	0.46281935	2.01025585
1013	1060	89	0	0.15349820	0.72389722
1013	1060	89	1	0.21749265	4.95517018
1013	1060	89	2	0.34210124	1.49883138
1013	1060	89	3	1.03645838	3.19091751
1013	1060	89	4	0.83167553	2.60434377
1013	1060	89	5	1.81023377	4.78553522
1013	1060	89	6	0.81087460	2.65956561
1013	1060	89	7	0.68521604	4.14351002
1013	1060	89	8	0.86432117	2.23269043
1013	1060	89	9	1.31394411	8.07051108
1013	1060	89	10	0.91963414	3.10807463
1013	1060	89	11	1.22011536	3.60247723
1013	1060	89	12	2.29731693	10.98218257
1013	1060	89	13	2.51372416	10.35460737
1013	1060	89	14	0.13986154	1.44400604
1013	1060	89	15	1.80078723	6.51353939
1013	1060	89	16	0.15842582	1.30648411
1013	1060	89	17	1.42460724	10.03402215
1013	1060	89	18	3.68421809	15.05464890
1013	1060	89	19	0.40775676	1.80533307
1013	1060	90	0	0.15766417	0.68469155
1013	1060	90	1	0.18783506	4.55866760
1013	1060	90	2	0.38212751	1.57819464
1013	1060	90	3	1.05432073	3.31562679
1013	1060	90	4	0.80218381	2.51564006
1013	1060	90	5	1.82542977	4.85790135
1013	1060	90	6	0.78199276	2.56961975
1013	1060	90	7	0.73015250	4.41374850
1013	1060	90	8	0.89237438	2.34356685
1013	1060	90	9	1.29829584	8.04001037
1013	1060	90	10	0.95522405	3.33201230
1013	1060	90	11	1.29305366	3.81570505
1013	1060	90	12	2.21330161	10.67183309
1013	1060	90	13	2.47661454	10.07508366
1013	1060	90	14	0.11891326	1.26124794
1013	1060	90	15	1.81724556	6.64811628
1013	1060	90	16	0.13788190	1.16399986
1013	1060	90	17	1.45561900	10.34502952
1013	1060	90	18	3.88748086	15.95824283
1013	1060	90	19	0.35905609	1.61341642
1013	1060	91	0	0.16627915	0.66008853
1013	1060	91	1	0.16514374	4.18163808
1013	1060	91	2	0.42895640	1.68367217
1013	1060	91	3	1.06416361	3.42256492
1013	1060	91	4	0.77524960	2.42879266
1013	1060	91	5	1.83738560	4.91918371
1013	1060	91	6	0.75557905	2.48125759
1013	1060	91	7	0.77106177	4.70185872
1013	1060	91	8	0.91635527	2.44508008
1013	1060	91	9	1.27942359	7.99894243
1013	1060	91	10	0.98365729	3.54141475
1013	1060	91	11	1.36511276	4.04227429
1013	1060	91	12	2.13346446	10.35115929
1013	1060	91	13	2.45745212	9.83385435
1013	1060	91	14	0.10257385	1.09837335
1013	1060	91	15	1.82981184	6.76472575
1013	1060	91	16	0.12181504	1.03378874
1013	1060	91	17	1.48202569	10.65253230
1013	1060	91	18	4.07968599	16.89820390
1013	1060	91	19	0.31666652	1.43654764
1013	1060	92	0	0.17995256	0.65064989
1013	1060	92	1	0.14889260	3.82863497
1013	1060	92	2	0.48276628	1.81748889
1013	1060	92	3	1.06533894	3.50879022
1013	1060	92	4	0.75138213	2.34570307
1013	1060	92	5	1.84647226	4.97016720
1013	1060	92	6	0.73213252	2.39641082
1013	1060	92	7	0.80724318	5.00202363
1013	1060	92	8	0.93637972	2.53631750
1013	1060	92	9	1.25693805	7.94584364
1013	1060	92	10	1.00493423	3.73237881
1013	1060	92	11	1.43505812	4.27757683
1013	1060	92	12	2.05929882	10.02679079
1013	1060	92	13	2.45742614	9.63853638
1013	1060	92	14	0.09036736	0.95554878
1013	1060	92	15	1.83894412	6.86407196
1013	1060	92	16	0.11003431	0.91750105
1013	1060	92	17	1.50403061	10.95231437
1013	1060	92	18	4.25807623	17.85675739
1013	1060	92	19	0.28044117	1.27603937
1013	1060	93	0	0.19944816	0.65739726
1013	1060	93	1	0.13871819	3.50312134
1013	1060	93	2	0.54340352	1.98165805
1013	1060	93	3	1.05740973	3.57155348
1013	1060	93	4	0.73101361	2.26810999
1013	1060	93	5	1.85297729	5.01172270
1013	1060	93	6	0.71207706	2.31685594
1013	1060	93	7	0.83811688	5.30830807
1013	1060	93	8	0.95258624	2.61679035
1013	1060	93	9	1.23052057	7.87910489
1013	1060	93	10	1.01905552	3.90187533
1013	1060	93	11	1.50176535	4.51705799
1013	1060	93	12	1.99212431	9.70527639
1013	1060	93	13	2.47699647	9.49588120
1013	1060	93	14	0.08193340	0.83242756
1013	1060	93	15	1.84497125	6.94713698
1013	1060	93	16	0.10240136	0.81621606
1013	1060	93	17	1.52182864	11.24083083
1013	1060	93	18	4.42020163	18.81665434
1013	1060	93	19	0.25021597	1.13262143
1013	1060	94	0	0.22562884	0.68184406
1013	1060	94	1	0.13452896	3.20776771
1013	1060	94	2	0.61028074	2.17768638
1013	1060	94	3	1.04026021	3.60845401
1013	1060	94	4	0.71451332	2.19756992
1013	1060	94	5	1.85707642	5.04469234
1013	1060	94	6	0.69577488	2.24419161
1013	1060	94	7	0.86319677	5.61479146
1013	1060	94	8	0.96510118	2.68631332
1013	1060	94	9	1.19999860	7.79706649
1013	1060	94	10	1.02587141	4.04755385
1013	1060	94	11	1.56420949	4.75631171
1013	1060	94	12	1.93310466	9.39292953
1013	1060	94	13	2.51570739	9.41127886
1013	1060	94	14	0.07707792	0.72838010
1013	1060	94	15	1.84805589	7.01498049
1013	1060	94	16	0.09891386	0.73062613
1013	1060	94	17	1.53555037	11.51512507
1013	1060	94	18	4.56368270	19.76138178
1013	1060	94	19	0.22588700	1.00661711
1013	1060	95	0	0.25935076	0.72596372
1013	1060	95	1	0.13660347	2.94482212
1013	1060	95	2	0.68229497	2.40622910
1013	1060	95	3	1.01419385	3.61766134
