world_seed	cell_seed	time	gene_id	X	P
1017	1071	31	14	2.63437697	16.66963017
1017	1071	31	15	0.22974734	0.94600755
1017	1071	31	16	0.58458987	2.23783879
1017	1071	31	17	0.22009820	2.13926003
1017	1071	31	18	0.23361745	0.89104989
1017	1071	31	19	1.04412660	8.92401650
1017	1071	32	0	1.22129800	5.30123644
1017	1071	32	1	0.79413628	2.18664452
1017	1071	32	2	1.85306368	5.55252541
1017	1071	32	3	0.11156493	0.61682424
1017	1071	32	4	3.74266711	10.60930184
1017	1071	32	5	0.29310449	0.97932423
1017	1071	32	6	3.71596928	9.91606011
1017	1071	32	7	0.98403359	6.81675708
1017	1071	32	8	0.07698920	0.30179370
1017	1071	32	9	0.56364363	1.77038985
1017	1071	32	10	0.08589075	0.24290001
1017	1071	32	11	0.76164255	5.67028046
1017	1071	32	12	1.91748555	6.83374135
1017	1071	32	13	1.83428456	6.69582513
1017	1071	32	14	2.63557787	16.79998843
1017	1071	32	15	0.22803496	0.91971123
1017	1071	32	16	0.58428353	2.24365941
1017	1071	32	17	0.22074453	2.06678269
1017	1071	32	18	0.22620513	0.84592919
1017	1071	32	19	1.04497579	9.04581712
1017	1071	33	0	1.21118855	5.26950503
1017	1071	33	1	0.79475640	2.19761669
1017	1071	33	2	1.83576287	5.47759509
1017	1071	33	3	0.11505686	0.61737881
1017	1071	33	4	3.84645132	11.07415325
1017	1071	33	5	0.29044465	0.95221421
1017	1071	33	6	3.76041368	10.10903594
1017	1071	33	7	0.91394341	6.30929147
1017	1071	33	8	0.07090470	0.26551995
1017	1071	33	9	0.57982030	1.85587810
1017	1071	33	10	0.08566471	0.23835234
1017	1071	33	11	0.72712059	5.31057222
1017	1071	33	12	1.92411663	6.92312808
1017	1071	33	13	1.83263625	6.69462808
1017	1071	33	14	2.63601972	16.91196591
1017	1071	33	15	0.22714200	0.89881982
1017	1071	33	16	0.58378094	2.24766831
1017	1071	33	17	0.22191771	2.00486403
1017	1071	33	18	0.22017380	0.80751083
1017	1071	33	19	1.04535910	9.15587845
1017	1071	34	0	1.20146057	5.23516438
1017	1071	34	1	0.79461652	2.20527920
1017	1071	34	2	1.82120288	5.41138189
1017	1071	34	3	0.11846805	0.62132550
1017	1071	34	4	3.93738446	11.49916987
1017	1071	34	5	0.28896736	0.93130865
1017	1071	34	6	3.79819792	10.27789541
1017	1071	34	7	0.85429424	5.84276861
1017	1071	34	8	0.06646580	0.23677522
1017	1071	34	9	0.59384176	1.93445394
1017	1071	34	10	0.08574617	0.23527187
1017	1071	34	11	0.70143757	4.98747768
1017	1071	34	12	1.92841976	6.99523398
1017	1071	34	13	1.83095634	6.69211086
1017	1071	34	14	2.63582564	17.00756460
1017	1071	34	15	0.22694954	0.88268986
1017	1071	34	16	0.58311501	2.25013779
1017	1071	34	17	0.22352989	1.95258685
1017	1071	34	18	0.21535922	0.77507916
1017	1071	34	19	1.04534864	9.25494788
1017	1071	35	0	1.19224835	5.19921269
1017	1071	35	1	0.79383342	2.21005744
1017	1071	35	2	1.80915451	5.35359980
1017	1071	35	3	0.12174357	0.62797310
1017	1071	35	4	4.01616856	11.88380786
1017	1071	35	5	0.28849413	0.91576140
1017	1071	35	6	3.83001875	10.42454646
1017	1071	35	7	0.80427864	5.41867129
1017	1071	35	8	0.06338938	0.21437946
1017	1071	35	9	0.60582184	2.00582910
1017	1071	35	10	0.08608286	0.23341979
1017	1071	35	11	0.68366198	4.70259507
1017	1071	35	12	1.93080544	7.05235391
1017	1071	35	13	1.82928686	6.68860375
1017	1071	35	14	2.63510301	17.08860891
1017	1071	35	15	0.22735014	0.87073313
1017	1071	35	16	0.58231614	2.25130268
1017	1071	35	17	0.22550039	1.90907153
1017	1071	35	18	0.21161237	0.74797818
1017	1071	35	19	1.04500825	9.34376772
1017	1071	36	0	1.18365585	5.16254652
1017	1071	36	1	0.79251495	2.21234122
1017	1071	36	2	1.79938724	5.30383291
1017	1071	36	3	0.12483817	0.63669984
1017	1071	36	4	4.08359125	12.22839345
1017	1071	36	5	0.28886520	0.90482447
1017	1071	36	6	3.85652528	10.55091592
1017	1071	36	7	0.76306561	5.03735041
1017	1071	36	8	0.06143841	0.19731240
1017	1071	36	9	0.61589129	2.06990699
1017	1071	36	10	0.08662880	0.23259399
1017	1071	36	11	0.67283410	4.45627505
1017	1071	36	12	1.93161744	7.09657934
1017	1071	36	13	1.82766294	6.68438855
1017	1071	36	14	2.63394682	17.15675657
1017	1071	36	15	0.22824607	0.86241317
1017	1071	36	16	0.58141272	2.25136742
1017	1071	36	17	0.22775426	1.87347808
1017	1071	36	18	0.20879760	0.72560809
1017	1071	36	19	1.04439501	9.42306735
1017	1071	37	0	1.17575813	5.12595446
1017	1071	37	1	0.79076093	2.21248857
1017	1071	37	2	1.79167488	5.26157923
1017	1071	37	3	0.12771640	0.64695063
1017	1071	37	4	4.14049614	12.53393967
1017	1071	37	5	0.28993659	0.89783473
1017	1071	37	6	3.87831908	10.65889518
1017	1071	37	7	0.72982038	4.69824910
1017	1071	37	8	0.06041334	0.18469962
1017	1071	37	9	0.62419150	2.12674788
1017	1071	37	10	0.08734298	0.23262159
1017	1071	37	11	0.66799842	4.24783924
1017	1071	37	12	1.93114648	7.12978599
1017	1071	37	13	1.82611306	6.67970490
1017	1071	37	14	2.63244207	17.21351128
1017	1071	37	15	0.22954792	0.85724100
1017	1071	37	16	0.58043139	2.25051199
1017	1071	37	17	0.23022139	1.84500643
1017	1071	37	18	0.20679100	0.70742103
1017	1071	37	19	1.04356046	9.49355786
1017	1071	38	0	1.16860369	5.09011379
1017	1071	38	1	0.78866367	2.21082913
1017	1071	38	2	1.78579903	5.22628486
1017	1071	38	3	0.13035229	0.65823480
1017	1071	38	4	4.18776014	12.80199020
1017	1071	38	5	0.29157787	0.89420184
1017	1071	38	6	3.89595600	10.75030519
1017	1071	38	7	0.70371823	4.40009757
1017	1071	38	8	0.06014494	0.17579533
1017	1071	38	9	0.63086960	2.17653711
1017	1071	38	10	0.08818848	0.23335309
1017	1071	38	11	0.66822686	4.07578787
1017	1071	38	12	1.92964149	7.15363855
1017	1071	38	13	1.82465953	6.67475528
1017	1071	38	14	2.63066545	17.26023586
1017	1071	38	15	0.23117367	0.85477057
1017	1071	38	16	0.57939716	2.24889647
1017	1071	38	17	0.23283626	1.82289583
1017	1071	38	18	0.20547916	0.69291665
1017	1071	38	19	1.04255143	9.55592840
1017	1071	39	0	1.16221739	5.05559018
1017	1071	39	1	0.78630820	2.20766677
1017	1071	39	2	1.78155124	5.19736984
1017	1071	39	3	0.13272881	0.67012404
1017	1071	39	4	4.22627531	13.03448871
1017	1071	39	5	0.29367058	0.89339809
1017	1071	39	6	3.90994872	10.82687583
1017	1071	39	7	0.68395440	4.14107912
1017	1071	39	8	0.06048837	0.16996442
1017	1071	39	9	0.63607483	2.21955714
1017	1071	39	10	0.08913193	0.23465775
1017	1071	39	11	0.67263559	3.93798971
1017	1071	39	12	1.92731830	7.16960530
1017	1071	39	13	1.82331888	6.66970893
1017	1071	39	14	2.62868652	17.29816512
1017	1071	39	15	0.23304810	0.85459452
1017	1071	39	16	0.57833328	2.24666454
1017	1071	39	17	0.23553800	1.80642405
1017	1071	39	18	0.20475817	0.68163769
1017	1071	39	19	1.04141053	9.61084371
1017	1071	40	0	1.15660368	5.02284045
1017	1071	40	1	0.78377235	2.20328157
1017	1071	40	2	1.77873412	5.17424714
1017	1071	40	3	0.13483704	0.68225008
1017	1071	40	4	4.25693375	13.23367040
1017	1071	40	5	0.29610722	0.89494986
1017	1071	40	6	3.92076950	10.89023505
1017	1071	40	7	0.66975170	3.91896981
1017	1071	40	8	0.06131860	0.16666527
1017	1071	40	9	0.63995574	2.25616333
1017	1071	40	10	0.09014307	0.23642009
1017	1071	40	11	0.68039741	3.83185114
1017	1071	40	12	1.92436604	7.17897759
1017	1071	40	13	1.82210242	6.66470526
1017	1071	40	14	2.62656829	17.32841792
1017	1071	40	15	0.23510247	0.85634055
1017	1071	40	16	0.57726115	2.24394598
1017	1071	40	17	0.23827067	1.79490677
1017	1071	40	18	0.20453290	0.67316602
1017	1071	40	19	1.04017653	9.65894244
1017	1071	41	0	1.15174995	4.99221792
1017	1071	41	1	0.78112665	2.19793111
1017	1071	41	2	1.77716183	5.15633619
1017	1071	41	3	0.13667525	0.69430202
1017	1071	41	4	4.28061473	13.40197199
1017	1071	41	5	0.29879057	0.89843088
1017	1071	41	6	3.92885266	10.94190469
1017	1071	41	7	0.66036673	3.73125508
1017	1071	41	8	0.06252686	0.16543452
1017	1071	41	9	0.64265815	2.28676365
1017	1071	41	10	0.09119461	0.23853741
1017	1071	41	11	0.69075074	3.75446428
1017	1071	41	12	1.92095155	7.18289043
1017	1071	41	13	1.82101680	6.65985674
1017	1071	41	14	2.62436766	17.35200809
1017	1071	41	15	0.23727445	0.85966838
1017	1071	41	16	0.57620011	2.24085839
1017	1071	41	17	0.24098373	1.78769732
1017	1071	41	18	0.20471645	0.66711919
1017	1071	41	19	1.03888447	9.70083601
1017	1071	42	0	1.14762980	4.96397978
1017	1071	42	1	0.77843419	2.19185126
1017	1071	42	2	1.77666019	5.14307213
1017	1071	42	3	0.13824780	0.70602318
1017	1071	42	4	4.29817344	13.54195665
1017	1071	42	5	0.30163326	0.90345704
1017	1071	42	6	3.93459671	10.98330022
1017	1071	42	7	0.65509509	3.57522716
1017	1071	42	8	0.06401811	0.16587393
1017	1071	42	9	0.64432358	2.31180171
1017	1071	42	10	0.09226212	0.24091792
1017	1071	42	11	0.70300589	3.70273473
1017	1071	42	12	1.91722228	7.18234205
1017	1071	42	13	1.82006465	6.65525170
1017	1071	42	14	2.62213550	17.36985404
1017	1071	42	15	0.23950802	0.86426748
1017	1071	42	16	0.57516726	2.23750829
1017	1071	42	17	0.24363238	1.78418693
1017	1071	42	18	0.20522975	0.66314747
1017	1071	42	19	1.03756578	9.73710770
1017	1071	43	0	1.14420598	4.93829600
1017	1071	43	1	0.77575053	2.18525650
1017	1071	43	2	1.77706667	5.13391208
1017	1071	43	3	0.13956412	0.71720742
1017	1071	43	4	4.31043118	13.65625081
1017	1071	43	5	0.30455762	0.90968246
1017	1071	43	6	3.93836604	11.01573273
1017	1071	43	7	0.65327591	3.44806634
1017	1071	43	8	0.06570923	0.16763969
1017	1071	43	9	0.64508801	2.33174280
1017	1071	43	10	0.09332400	0.24347962
1017	1071	43	11	0.71654872	3.67349033
1017	1071	43	12	1.91330812	7.17821109
1017	1071	43	13	1.81924516	6.65095686
1017	1071	43	14	2.61991672	17.38278712
1017	1071	43	15	0.24175356	0.86985538
1017	1071	43	16	0.57417733	2.23399178
1017	1071	43	17	0.24617794	1.78380529
1017	1071	43	18	0.20600133	0.66093149
1017	1071	43	19	1.03624822	9.76831189
1017	1071	44	0	1.14143321	4.91525916
1017	1071	44	1	0.77312365	2.17834004
1017	1071	44	2	1.77823029	5.12833915
1017	1071	44	3	0.14063764	0.72769514
1017	1071	44	4	4.31816704	13.74749075
1017	1071	44	5	0.30749549	0.91679669
1017	1071	44	6	3.94049233	11.04041190
1017	1071	44	7	0.65429558	3.34690900
1017	1071	44	8	0.06752770	0.17043387
1017	1071	44	9	0.64508095	2.34706254
1017	1071	44	10	0.09436151	0.24614940
1017	1071	44	11	0.73084220	3.66357211
1017	1071	44	12	1.90932252	7.17127106
1017	1071	44	13	1.81855470	6.64701984
1017	1071	44	14	2.61775026	17.39155868
1017	1071	44	15	0.24396787	0.87617641
1017	1071	44	16	0.57324257	2.23039480
1017	1071	44	17	0.24858808	1.78602140
1017	1071	44	18	0.20696706	0.66018029
1017	1071	44	19	1.03495593	9.79497347
1017	1071	45	0	1.13926056	4.89489467
1017	1071	45	1	0.77059402	2.17127389
1017	1071	45	2	1.78001148	5.12586492
1017	1071	45	3	0.14148487	0.73736890
1017	1071	45	4	4.32211107	13.81827736
1017	1071	45	5	0.31038808	0.92452261
1017	1071	45	6	3.94127566	11.05844930
1017	1071	45	7	0.65759062	3.26890445
1017	1071	45	8	0.06941073	0.17399788
1017	1071	45	9	0.64442463	2.35823757
1017	1071	45	10	0.09535875	0.24886266
1017	1071	45	11	0.74542575	3.66990879
1017	1071	45	12	1.90536313	7.16220195
1017	1071	45	13	1.81798737	6.64347159
1017	1071	45	14	2.61566909	17.39684617
1017	1071	45	15	0.24611411	0.88300092
1017	1071	45	16	0.57237275	2.22679334
1017	1071	45	17	0.25083685	1.79034456
1017	1071	45	18	0.20806999	0.66062981
1017	1071	45	19	1.03370942	9.81758720
1017	1071	46	0	1.13763351	4.87717100
1017	1071	46	1	0.76819472	2.16420890
1017	1071	46	2	1.78228201	5.12603099
1017	1071	46	3	0.14212444	0.74614889
1017	1071	46	4	4.32293895	13.87113799
1017	1071	46	5	0.31318577	0.93261494
1017	1071	46	6	3.94098553	11.07086168
1017	1071	46	7	0.66264975	3.21126224
1017	1071	46	8	0.07130459	0.17810734
1017	1071	46	9	0.64323347	2.36573809
1017	1071	46	10	0.09630261	0.25156294
1017	1071	46	11	0.75991286	3.68957589
1017	1071	46	12	1.90151242	7.15159955
1017	1071	46	13	1.81753553	6.64032866
1017	1071	46	14	2.61370029	17.39925823
1017	1071	46	15	0.24816172	0.89012457
1017	1071	46	16	0.57157518	2.22325351
1017	1071	46	17	0.25290466	1.79632525
1017	1071	46	18	0.20926014	0.66204164
1017	1071	46	19	1.03252563	9.83661722
1017	1071	47	0	1.13649571	4.86200953
1017	1071	47	1	0.76595178	2.15727500
1017	1071	47	2	1.78492494	5.12840994
1017	1071	47	3	0.14257637	0.75398831
1017	1071	47	4	4.32126830	13.90849485
1017	1071	47	5	0.31584787	0.94085897
1017	1071	47	6	3.93986186	11.07857403
1017	1071	47	7	0.66901496	3.17129123
1017	1071	47	8	0.07316406	0.18256839
1017	1071	47	9	0.64161352	2.37002167
1017	1071	47	10	0.09718273	0.25420168
1017	1071	47	11	0.77398724	3.71984074
1017	1071	47	12	1.89783816	7.13998268
1017	1071	47	13	1.81719028	6.63759545
1017	1071	47	14	2.61186521	17.39933915
1017	1071	47	15	0.25008622	0.89736776
1017	1071	47	16	0.57085479	2.21983161
1017	1071	47	17	0.25477793	1.80355579
1017	1071	47	18	0.21049426	0.66420197
1017	1071	47	19	1.03141801	9.85249663
1017	1071	48	0	1.13579044	4.84929391
1017	1071	48	1	0.76388456	2.15058159
1017	1071	48	2	1.78783450	5.13260577
1017	1071	48	3	0.14286141	0.76086879
1017	1071	48	4	4.31765645	13.93263941
1017	1071	48	5	0.31834216	0.94906951
1017	1071	48	6	3.93811606	11.08242266
1017	1071	48	7	0.67628155	3.14643104
1017	1071	48	8	0.07495194	0.18721467
1017	1071	48	9	0.63966212	2.37152837
1017	1071	48	10	0.09799138	0.25673807
1017	1071	48	11	0.78739774	3.75819481
1017	1071	48	12	1.89439413	7.12779919
1017	1071	48	13	1.81694188	6.63526623
1017	1071	48	14	2.61017975	17.39757286
1017	1071	48	15	0.25186892	0.90457502
1017	1071	48	16	0.57021433	2.21657432
1017	1071	48	17	0.25644878	1.81167072
1017	1071	48	18	0.21173561	0.66692063
1017	1071	48	19	1.03039673	9.86562724
1017	1071	49	0	1.13546179	4.83887856
1017	1071	49	1	0.76200623	2.14421826
1017	1071	49	2	1.79091607	5.13825426
1017	1071	49	3	0.14300037	0.76679603
1017	1071	49	4	4.31259963	13.94571249
1017	1071	49	5	0.32064445	0.95708970
1017	1071	49	6	3.93593222	11.08315814
1017	1071	49	7	0.68409739	3.13427682
1017	1071	49	8	0.07663859	0.19190509
1017	1071	49	9	0.63746768	2.37067674
1017	1071	49	10	0.09872330	0.25913874
1017	1071	49	11	0.79995261	3.80237451
1017	1071	49	12	1.89122095	7.11543089
1017	1071	49	13	1.81678008	6.63332710
1017	1071	49	14	2.60865466	17.39438642
1017	1071	49	15	0.25349654	0.91161430
1017	1071	49	16	0.56965456	2.21351900
1017	1071	49	17	0.25791447	1.82034666
1017	1071	49	18	0.21295355	0.67003019
1017	1071	49	19	1.02946881	9.87637947
1017	1071	50	0	1.13545564	4.83059639
1017	1071	50	1	0.76032435	2.13825567
1017	1071	50	2	1.79408601	5.14502300
1017	1071	50	3	0.14301377	0.77179550
1017	1071	50	4	4.30653348	13.94968973
1017	1071	50	5	0.32273795	0.96478978
1017	1071	50	6	3.93346845	11.08144848
1017	1071	50	7	0.69216123	3.13259777
1017	1071	50	8	0.07820132	0.19652185
1017	1071	50	9	0.63510951	2.36786067
1017	1071	50	10	0.09937550	0.26137750
1017	1071	50	11	0.81151320	3.85037213
1017	1071	50	12	1.88834704	7.10319806
1017	1071	50	13	1.81669449	6.63175773
1017	1071	50	14	2.60729596	17.39015353
1017	1071	50	15	0.25496080	0.91837596
1017	1071	50	16	0.56917446	2.21069410
1017	1071	50	17	0.25917684	1.82930173
1017	1071	50	18	0.21412323	0.67338496
1017	1071	50	19	1.02863845	9.88509251
1017	1071	51	0	1.13572038	4.82426569
1017	1071	51	1	0.75884151	2.13274676
1017	1071	51	2	1.79727144	5.15261138
1017	1071	51	3	0.14292135	0.77590861
1017	1071	51	4	4.29983462	13.94637203
1017	1071	51	5	0.32461260	0.97206563
1017	1071	51	6	3.93085840	11.07788246
1017	1071	51	7	0.70022038	3.13934994
1017	1071	51	8	0.07962387	0.20096866
1017	1071	51	9	0.63265784	2.36344701
1017	1071	51	10	0.09994701	0.26343490
1017	1071	51	11	0.82198755	3.90043837
1017	1071	51	12	1.88578975	7.09136373
1017	1071	51	13	1.81667478	6.63053297
1017	1071	51	14	2.60610547	17.38519779
1017	1071	51	15	0.25625783	0.92477179
1017	1071	51	16	0.56877152	2.20811970
1017	1071	51	17	0.26024163	1.83829443
1017	1071	51	18	0.21522512	0.67685996
1017	1071	51	19	1.02790726	9.89207466
1017	1071	52	0	1.13620748	4.81969609
1017	1071	52	1	0.75755595	2.12772806
1017	1071	52	2	1.80040997	5.16075028
1017	1071	52	3	0.14274184	0.77918907
1017	1071	52	4	4.29282316	13.93738049
1017	1071	52	5	0.32626432	0.97883710
1017	1071	52	6	3.92821294	11.07297333
1017	1071	52	7	0.70806767	3.15268388
1017	1071	52	8	0.08089579	0.20516915
1017	1071	52	9	0.63017396	2.35777375
1017	1071	52	10	0.10043868	0.26529779
1017	1071	52	11	0.83132397	3.95107789
1017	1071	52	12	1.88355665	7.08013792
1017	1071	52	13	1.81671093	6.62962423
1017	1071	52	14	2.60508134	17.37979599
1017	1071	52	15	0.25738773	0.93073358
1017	1071	52	16	0.56844199	2.20580817
1017	1071	52	17	0.26111782	1.84712203
1017	1071	52	18	0.21624459	0.68034981
1017	1071	52	19	1.02727464	9.89760401
1017	1071	53	0	1.13687193	4.81669367
1017	1071	53	1	0.75646227	2.12322130
1017	1071	53	2	1.80344932	5.16920167
1017	1071	53	3	0.14249268	0.78169962
1017	1071	53	4	4.28576597	13.92415550
1017	1071	53	5	0.32769425	0.98504620
1017	1071	53	6	3.92562195	11.06716287
1017	1071	53	7	0.71553811	3.17094767
1017	1071	53	8	0.08201171	0.20906512
1017	1071	53	9	0.62771038	2.35114887
1017	1071	53	10	0.10085285	0.26695874
1017	1071	53	11	0.83950496	4.00103939
1017	1071	53	12	1.88164680	7.06968204
1017	1071	53	13	1.81679339	6.62900075
1017	1071	53	14	2.60421854	17.37418148
1017	1071	53	15	0.25835392	0.93621166
1017	1071	53	16	0.56818115	2.20376494
1017	1071	53	17	0.26181698	1.85561852
1017	1071	53	18	0.21717134	0.68376743
1017	1071	53	19	1.02673804	9.90192925
1017	1071	54	0	1.13767252	4.81506538
1017	1071	54	1	0.75555203	2.11923498
1017	1071	54	2	1.80634680	5.17775784
1017	1071	54	3	0.14218993	0.78350919
1017	1071	54	4	4.27888044	13.90795926
1017	1071	54	5	0.32890791	0.99065500
1017	1071	54	6	3.92315620	11.06082576
1017	1071	54	7	0.72250512	3.19268580
1017	1071	54	8	0.08297074	0.21261485
1017	1071	54	9	0.62531122	2.34384968
1017	1071	54	10	0.10119314	0.26841545
1017	1071	54	11	0.84654140	4.04930154
1017	1071	54	12	1.88005210	7.06011336
1017	1071	54	13	1.81691319	6.62863065
1017	1071	54	14	2.60350949	17.36854754
1017	1071	54	15	0.25916265	0.94117326
1017	1071	54	16	0.56798356	2.20198931
1017	1071	54	17	0.26235261	1.86365215
1017	1071	54	18	0.21799900	0.68704271
1017	1071	54	19	1.02629335	9.90527087
1017	1071	55	0	1.13857201	4.81462256
1017	1071	55	1	0.75481443	2.11576615
1017	1071	55	2	1.80906877	5.18624055
1017	1071	55	3	0.14184811	0.78469033
1017	1071	55	4	4.27233867	13.88988143
1017	1071	55	5	0.32991449	0.99564353
1017	1071	55	6	3.92086937	11.05427437
1017	1071	55	7	0.72887659	3.21663465
1017	1071	55	8	0.08377571	0.21579140
1017	1071	55	9	0.62301262	2.33612274
1017	1071	55	10	0.10146413	0.26967007
1017	1071	55	11	0.85246720	4.09505583
1017	1071	55	12	1.87875861	7.05150970
1017	1071	55	13	1.81706206	6.62848180
1017	1071	55	14	2.60294457	17.36305086
1017	1071	55	15	0.25982239	0.94560069
1017	1071	55	16	0.56784329	2.20047532
1017	1071	55	17	0.26273954	1.87112269
1017	1071	55	18	0.21872450	0.69012106
1017	1071	55	19	1.02593517	9.90782243
1017	1071	56	0	1.13953719	4.81518389
1017	1071	56	1	0.75423689	2.11280212
1017	1071	56	2	1.81158996	5.19449979
1017	1071	56	3	0.14148019	0.78531709
1017	1071	56	4	4.26627191	13.87084710
1017	1071	56	5	0.33072601	1.00000750
1017	1071	56	6	3.91879991	11.04776373
1017	1071	56	7	0.73459090	3.24171499
1017	1071	56	8	0.08443257	0.21858076
1017	1071	56	9	0.62084325	2.32818413
1017	1071	56	10	0.10167117	0.27072855
1017	1071	56	11	0.85733451	4.13768758
1017	1071	56	12	1.87774781	7.04391413
1017	1071	56	13	1.81723245	6.62852262
1017	1071	56	14	2.60251267	17.35781494
1017	1071	56	15	0.26034333	0.94948955
1017	1071	56	16	0.56775414	2.19921263
1017	1071	56	17	0.26299340	1.87795845
1017	1071	56	18	0.21934767	0.69296195
1017	1071	56	19	1.02565717	9.90975209
1017	1071	57	0	1.14053888	4.81657772
1017	1071	57	1	0.75380556	2.11032213
1017	1071	57	2	1.81389274	5.20241238
1017	1071	57	3	0.14109755	0.78546313
1017	1071	57	4	4.26077499	13.85162680
1017	1071	57	5	0.33135668	1.00375609
1017	1071	57	6	3.91697310	11.04149674
1017	1071	57	7	0.73961292	3.26702209
1017	1071	57	8	0.08494970	0.22098014
1017	1071	57	9	0.61882488	2.32022024
1017	1071	57	10	0.10182010	0.27159998
1017	1071	57	11	0.86120935	4.17675582
1017	1071	57	12	1.87699778	7.03733965
1017	1071	57	13	1.81741761	6.62872264
1017	1071	57	14	2.60220162	17.35293363
1017	1071	57	15	0.26073692	0.95284680
1017	1071	57	16	0.56770980	2.19818734
1017	1071	57	17	0.26313014	1.88411318
1017	1071	57	18	0.21987069	0.69553732
1017	1071	57	19	1.02545236	9.91120433
1017	1071	58	0	1.14155183	4.81864379
1017	1071	58	1	0.75350582	2.10829904
1017	1071	58	2	1.81596639	5.20988028
1017	1071	58	3	0.14071003	0.78520024
1017	1071	58	4	4.25591087	13.83284782
1017	1071	58	5	0.33182222	1.00690965
1017	1071	58	6	3.91540287	11.03562949
1017	1071	58	7	0.74393014	3.29181405
1017	1071	58	8	0.08533732	0.22299617
1017	1071	58	9	0.61697300	2.31238892
1017	1071	58	10	0.10191704	0.27229587
1017	1071	58	11	0.86416778	4.21197279
1017	1071	58	12	1.87648427	7.03177389
1017	1071	58	13	1.81761157	6.62905299
1017	1071	58	14	2.60199864	17.34847451
1017	1071	58	15	0.26101541	0.95568898
1017	1071	58	16	0.56770405	2.19738289
1017	1071	58	17	0.26316561	1.88956290
1017	1071	58	18	0.22029767	0.69783009
1017	1071	58	19	1.02531330	9.91230165
1017	1071	59	0	1.14255459	4.82123446
1017	1071	59	1	0.75332273	2.10670080
1017	1071	59	2	1.81780624	5.21682875
1017	1071	59	3	0.14032599	0.78459715
1017	1071	59	4	4.25171497	13.81500661
1017	1071	59	5	0.33213930	1.00949762
1017	1071	59	6	3.91409363	11.03027654
1017	1071	59	7	0.74754898	3.31549877
1017	1071	59	8	0.08560695	0.22464320
1017	1071	59	9	0.61529747	2.30482083
1017	1071	59	10	0.10196826	0.27282960
1017	1071	59	11	0.86629260	4.24318371
1017	1071	59	12	1.87618164	7.02718352
1017	1071	59	13	1.81780916	6.62948675
1017	1071	59	14	2.60189076	17.34448225
1017	1071	59	15	0.26119143	0.95804038
1017	1071	59	16	0.56773084	2.19678075
1017	1071	59	17	0.26311523	1.89430276
1017	1071	59	18	0.22063422	0.69983262
1017	1071	59	19	1.02523240	9.91314650
1017	1071	60	0	1.14352932	4.82421554
1017	1071	60	1	0.75324138	2.10549189
1017	1071	60	2	1.81941292	5.22320437
1017	1071	60	3	0.13995237	0.78371856
1017	1071	60	4	4.24819940	13.79848166
1017	1071	60	5	0.33232497	1.01155647
1017	1071	60	6	3.91304193	11.02551615
1017	1071	60	7	0.75049129	3.33762014
1017	1071	60	8	0.08577092	0.22594173
1017	1071	60	9	0.61380318	2.29762124
1017	1071	60	10	0.10197996	0.27321583
1017	1071	60	11	0.86767042	4.27034719
1017	1071	60	12	1.87606373	7.02351850
1017	1071	60	13	1.81800594	6.62999919
1017	1071	60	14	2.60186508	17.34098179
1017	1071	60	15	0.26127775	0.95993139
1017	1071	60	16	0.56778443	2.19636112
1017	1071	60	17	0.26299374	1.89834399
1017	1071	60	18	0.22088702	0.70154526
1017	1071	60	19	1.02520207	9.91382314
1017	1071	61	0	1.14446156	4.82746673
1017	1071	61	1	0.75324718	2.10463462
1017	1071	61	2	1.82079153	5.22897288
1017	1071	61	3	0.13959477	0.78262446
1017	1071	61	4	4.24535687	13.78354664
1017	1071	61	5	0.33239632	1.01312780
1017	1071	61	6	3.91223809	11.02139534
1017	1071	61	7	0.75279117	3.35784369
1017	1071	61	8	0.08584193	0.22691688
1017	1071	61	9	0.61249074	2.29087186
1017	1071	61	10	0.10195818	0.27346996
1017	1071	61	11	0.86838927	4.29351667
1017	1071	61	12	1.87610451	7.02071600
1017	1071	61	13	1.81819821	6.63056793
1017	1071	61	14	2.60190905	17.33798148
1017	1071	61	15	0.26128687	0.96139690
1017	1071	61	16	0.56785946	2.19610362
1017	1071	61	17	0.26281494	1.90171104
1017	1071	61	18	0.22106357	0.70297495
1017	1071	61	19	1.02521488	9.91439952
1017	1071	62	0	1.14533994	4.83088169
1017	1071	62	1	0.75332613	2.10409018
1017	1071	62	2	1.82195085	5.23411701
1017	1071	62	3	0.13925760	0.78136967
1017	1071	62	4	4.24316439	13.77038336
1017	1071	62	5	0.33237000	1.01425669
1017	1071	62	6	3.91166753	11.01793474
1017	1071	62	7	0.75449203	3.37594223
1017	1071	62	8	0.08583273	0.22759708
1017	1071	62	9	0.61135708	2.28463294
1017	1071	62	10	0.10190868	0.27360768
1017	1071	62	11	0.86853652	4.31282302
1017	1071	62	12	1.87627869	7.01870397
1017	1071	62	13	1.81838297	6.63117305
1017	1071	62	14	2.60201072	17.33547582
1017	1071	62	15	0.26123089	0.96247488
1017	1071	62	16	0.56795098	2.19598774
1017	1071	62	17	0.26259160	1.90443880
1017	1071	62	18	0.22117179	0.70413396
1017	1071	62	19	1.02526373	9.91492913
1017	1071	63	0	1.14615598	4.83436785
1017	1071	63	1	0.75346500	2.10381969
1017	1071	63	2	1.82290264	5.23863427
1017	1071	63	3	0.13894415	0.78000354
1017	1071	63	4	4.24158664	13.75909449
1017	1071	63	5	0.33226203	1.01499014
1017	1071	63	6	3.91131210	11.01513306
1017	1071	63	7	0.75564399	3.39178169
1017	1071	63	8	0.08575574	0.22801280
