world_seed	cell_seed	time	gene_id	X	P
1012	1058	63	9	0.51834636	3.25442391
1012	1058	63	10	0.10424433	0.34464626
1012	1058	63	11	0.89391220	4.13514386
1012	1058	63	12	1.65050435	4.24315138
1012	1058	63	13	0.85372008	2.16418571
1012	1058	63	14	1.44045269	10.79979244
1012	1058	63	15	1.76186689	7.30258643
1012	1058	63	16	2.97446792	17.18661216
1012	1058	63	17	0.51261448	1.99526673
1012	1058	63	18	0.27729673	0.94686756
1012	1058	63	19	0.54843682	2.73084203
1012	1058	64	0	1.33912551	4.44080788
1012	1058	64	1	0.67295255	3.60068257
1012	1058	64	2	1.73420624	5.20375115
1012	1058	64	3	0.67541391	1.91361540
1012	1058	64	4	1.10160467	6.17455453
1012	1058	64	5	0.70284581	4.67776885
1012	1058	64	6	1.57900204	5.68119417
1012	1058	64	7	0.29037192	0.88018376
1012	1058	64	8	0.80429360	2.06017566
1012	1058	64	9	0.52015009	3.24964747
1012	1058	64	10	0.10253641	0.33902013
1012	1058	64	11	0.88325564	4.11066535
1012	1058	64	12	1.66060318	4.26662724
1012	1058	64	13	0.85636720	2.17490003
1012	1058	64	14	1.44455268	10.81435000
1012	1058	64	15	1.74673132	7.26848841
1012	1058	64	16	2.99011841	17.20424228
1012	1058	64	17	0.50689169	1.97611837
1012	1058	64	18	0.27326485	0.93260458
1012	1058	64	19	0.55327662	2.75352380
1012	1058	65	0	1.34338781	4.46967909
1012	1058	65	1	0.67947580	3.63328670
1012	1058	65	2	1.72731982	5.20244039
1012	1058	65	3	0.66846848	1.88581224
1012	1058	65	4	1.10740272	6.19434069
1012	1058	65	5	0.69412966	4.64051024
1012	1058	65	6	1.59194305	5.72305884
1012	1058	65	7	0.28248936	0.85893881
1012	1058	65	8	0.79782271	2.04418664
1012	1058	65	9	0.52221789	3.24744254
1012	1058	65	10	0.10096045	0.33347965
1012	1058	65	11	0.87237288	4.08096682
1012	1058	65	12	1.67053573	4.29120015
1012	1058	65	13	0.85837908	2.18408796
1012	1058	65	14	1.44844455	10.83108553
1012	1058	65	15	1.73129034	7.22764072
1012	1058	65	16	3.00646909	17.23448975
1012	1058	65	17	0.50145966	1.95635049
1012	1058	65	18	0.26958907	0.91870159
1012	1058	65	19	0.55770353	2.77667857
1012	1058	66	0	1.34626802	4.49429418
1012	1058	66	1	0.68540760	3.66661574
1012	1058	66	2	1.71896646	5.19468036
1012	1058	66	3	0.66289721	1.86128078
1012	1058	66	4	1.11298033	6.21645824
1012	1058	66	5	0.68600115	4.60043045
1012	1058	66	6	1.60433076	5.76653738
1012	1058	66	7	0.27494089	0.83733278
1012	1058	66	8	0.79162349	2.02809294
1012	1058	66	9	0.52447544	3.24765983
1012	1058	66	10	0.09953208	0.32812946
1012	1058	66	11	0.86149126	4.04698139
1012	1058	66	12	1.68012376	4.31628318
1012	1058	66	13	0.85977199	2.19170884
1012	1058	66	14	1.45207496	10.84950333
1012	1058	66	15	1.71585896	7.18139795
1012	1058	66	16	3.02315726	17.27588404
1012	1058	66	17	0.49639600	1.93641896
1012	1058	66	18	0.26630082	0.90540383
1012	1058	66	19	0.56167150	2.79980239
1012	1058	67	0	1.34782265	4.51452684
1012	1058	67	1	0.69068703	3.69994931
1012	1058	67	2	1.70944756	5.18115504
1012	1058	67	3	0.65868668	1.84019290
1012	1058	67	4	1.11825086	6.24027827
1012	1058	67	5	0.67855669	4.55856346
1012	1058	67	6	1.61597443	5.81063981
1012	1058	67	7	0.26783976	0.81582760
1012	1058	67	8	0.78581203	2.01220792
1012	1058	67	9	0.52685230	3.25009975
1012	1058	67	10	0.09826197	0.32305650
1012	1058	67	11	0.85082566	4.00966231
1012	1058	67	12	1.68921437	4.34133620
1012	1058	67	13	0.86057128	2.19775410
1012	1058	67	14	1.45540240	10.86911984
1012	1058	67	15	1.70071936	7.13109654
1012	1058	67	16	3.03984688	17.32684489
1012	1058	67	17	0.49176237	1.91673576
1012	1058	67	18	0.26342015	0.89291247
1012	1058	67	19	0.56514835	2.82244226
1012	1058	68	0	1.34812742	4.53034450
1012	1058	68	1	0.69527177	3.73263425
1012	1058	68	2	1.69906175	5.16262169
1012	1058	68	3	0.65580203	1.82264388
1012	1058	68	4	1.12314288	6.26519543
1012	1058	68	5	0.67186870	4.51587609
1012	1058	68	6	1.62671646	5.85445330
1012	1058	68	7	0.26127809	0.79483489
1012	1058	68	8	0.78049279	1.99683623
1012	1058	68	9	0.52928376	3.25452433
1012	1058	68	10	0.09715653	0.31833065
1012	1058	68	11	0.84057434	3.96996596
1012	1058	68	12	1.69768011	4.36587329
1012	1058	68	13	0.86081006	2.20224387
1012	1058	68	14	1.45839606	10.88947383
1012	1058	68	15	1.68611963	7.07802642
1012	1058	68	16	3.05623230	17.38572791
1012	1058	68	17	0.48760554	1.89766475
1012	1058	68	18	0.26095731	0.88138679
1012	1058	68	19	0.56811440	2.84420024
1012	1058	69	0	1.34727440	4.54179996
1012	1058	69	1	0.69913653	3.76409121
1012	1058	69	2	1.68809743	5.13988363
1012	1058	69	3	0.65418942	1.80865914
1012	1058	69	4	1.12759960	6.29063897
1012	1058	69	5	0.66598783	4.47325463
1012	1058	69	6	1.63643182	5.89715439
1012	1058	69	7	0.25532788	0.77471270
1012	1058	69	8	0.77575538	1.98226573
1012	1058	69	9	0.53171204	3.26066915
1012	1058	69	10	0.09621854	0.31400593
1012	1058	69	11	0.83091531	3.92883462
1012	1058	69	12	1.70541845	4.38946743
1012	1058	69	13	0.86052809	2.20522353
1012	1058	69	14	1.46103474	10.91013415
1012	1058	69	15	1.67227356	7.02340840
1012	1058	69	16	3.07204069	17.45086592
1012	1058	69	17	0.48395852	1.87951956
1012	1058	69	18	0.25891431	0.87094725
1012	1058	69	19	0.57056113	2.86473532
1012	1058	70	0	1.34536913	4.54902247
1012	1058	70	1	0.70227143	3.79381860
1012	1058	70	2	1.67682680	5.11376469
1012	1058	70	3	0.65377836	1.79820092
1012	1058	70	4	1.13157813	6.31608137
1012	1058	70	5	0.66094517	4.43149575
1012	1058	70	6	1.64502668	5.93801738
1012	1058	70	7	0.25004234	0.75576428
1012	1058	70	8	0.77167188	1.96875922
1012	1058	70	9	0.53408694	3.26825452
1012	1058	70	10	0.09544775	0.31012190
1012	1058	70	11	0.82200332	3.88717927
1012	1058	70	12	1.71235060	4.41175277
1012	1058	70	13	0.85977066	2.20676057
1012	1058	70	14	1.46330570	10.93070537
1012	1058	70	15	1.65936111	6.96837682
1012	1058	70	16	3.08703357	17.52060578
1012	1058	70	17	0.48084189	1.86256327
1012	1058	70	18	0.25728634	0.86167926
1012	1058	70	19	0.57248980	2.88376361
1012	1058	71	0	1.34252787	4.55220873
1012	1058	71	1	0.70468041	3.82139414
1012	1058	71	2	1.66550116	5.08508612
1012	1058	71	3	0.65448392	1.79117482
1012	1058	71	4	1.13504842	6.34104465
1012	1058	71	5	0.65675452	4.39130118
1012	1058	71	6	1.65243660	5.97641910
1012	1058	71	7	0.24545744	0.73823874
1012	1058	71	8	0.76829492	1.95654698
1012	1058	71	9	0.53636604	3.27699550
1012	1058	71	10	0.09484139	0.30670528
1012	1058	71	11	0.81396755	3.84586334
1012	1058	71	12	1.71842008	4.43242499
1012	1058	71	13	0.85858758	2.20694147
1012	1058	71	14	1.46520355	10.95083152
1012	1058	71	15	1.64752943	6.91396700
1012	1058	71	16	3.10100747	17.59334026
1012	1058	71	17	0.47826500	1.84700940
1012	1058	71	18	0.25606282	0.85363710
1012	1058	71	19	0.57391022	2.90105715
1012	1058	72	0	1.33887490	4.55161363
1012	1058	72	1	0.70637958	3.84647460
1012	1058	72	2	1.65434758	5.05464657
1012	1058	72	3	0.65620894	1.78743624
1012	1058	72	4	1.13799218	6.36510450
1012	1058	72	5	0.65341446	4.35327545
1012	1058	72	6	1.65862432	6.01184053
1012	1058	72	7	0.24159353	0.72233298
1012	1058	72	8	0.76565661	1.94582023
1012	1058	72	9	0.53851451	3.28661053
1012	1058	72	10	0.09439460	0.30377149
1012	1058	72	11	0.80691018	3.80568766
1012	1058	72	12	1.72359094	4.45123997
1012	1058	72	13	0.85703217	2.20586882
1012	1058	72	14	1.46672937	10.97019828
1012	1058	72	15	1.63689427	6.86110680
1012	1058	72	16	3.11379397	17.66753518
1012	1058	72	17	0.47622732	1.83302395
1012	1058	72	18	0.25522847	0.84684776
1012	1058	72	19	0.57483962	2.91644168
1012	1058	73	0	1.33453989	4.54754114
1012	1058	73	1	0.70739574	3.86879390
1012	1058	73	2	1.64356684	5.02320542
1012	1058	73	3	0.65884615	1.78679654
1012	1058	73	4	1.14040175	6.38789268
1012	1058	73	5	0.65091023	4.31792598
1012	1058	73	6	1.66357748	6.04386586
1012	1058	73	7	0.23845699	0.70819452
1012	1058	73	8	0.76376839	1.93672615
1012	1058	73	9	0.54050471	3.29682850
1012	1058	73	10	0.09410077	0.30132617
1012	1058	73	11	0.80090562	3.76737738
1012	1058	73	12	1.72784600	4.46801124
1012	1058	73	13	0.85516029	2.20365859
1012	1058	73	14	1.46788974	10.98853387
1012	1058	73	15	1.62754155	6.81061164
1012	1058	73	16	3.12525921	17.74175188
1012	1058	73	17	0.47471952	1.82072810
1012	1058	73	18	0.25476401	0.84131465
1012	1058	73	19	0.57530159	2.92979371
1012	1058	74	0	1.32965534	4.54033522
1012	1058	74	1	0.70776495	3.88816008
1012	1058	74	2	1.63333228	4.99146956
1012	1058	74	3	0.66228029	1.78902913
1012	1058	74	4	1.14227905	6.40909781
1012	1058	74	5	0.64921545	4.28566520
1012	1058	74	6	1.66730624	6.07217939
1012	1058	74	7	0.23604176	0.69592504
1012	1058	74	8	0.76262168	1.92936476
1012	1058	74	9	0.54231555	3.30739421
1012	1058	74	10	0.09395185	0.29936658
1012	1058	74	11	0.79600065	3.73157103
1012	1058	74	12	1.73118507	4.48260665
1012	1058	74	13	0.85302935	2.20043742
1012	1058	74	14	1.46869606	11.00560898
1012	1058	74	15	1.61952911	6.76318232
1012	1058	74	16	3.13530298	17.81466535
1012	1058	74	17	0.47372457	1.81020145
1012	1058	74	18	0.25464683	0.83702084
1012	1058	74	19	0.57532517	2.94103710
1012	1058	75	0	1.32435413	4.53037085
1012	1058	75	1	0.70753122	3.90445138
1012	1058	75	2	1.62378962	4.96008344
1012	1058	75	3	0.66639027	1.79387543
1012	1058	75	4	1.14363448	6.42846497
1012	1058	75	5	0.64829363	4.25681385
1012	1058	75	6	1.66984088	6.09656099
1012	1058	75	7	0.23433076	0.68558417
1012	1058	75	8	0.76218940	1.92378768
1012	1058	75	9	0.54393189	3.31807240
1012	1058	75	10	0.09393853	0.29788277
1012	1058	75	11	0.79221517	3.69881208
1012	1058	75	12	1.73362315	4.49494455
1012	1058	75	13	0.85069739	2.19634003
1012	1058	75	14	1.46916388	11.02123598
1012	1058	75	15	1.61288840	6.71940510
1012	1058	75	16	3.14385746	17.88507833
1012	1058	75	17	0.47321871	1.80148532
1012	1058	75	18	0.25485145	0.83393200
1012	1058	75	19	0.57494405	2.95013945
1012	1058	76	0	1.31876718	4.51804524
1012	1058	76	1	0.70674517	3.91761167
1012	1058	76	2	1.61505740	4.92962233
1012	1058	76	3	0.67105134	1.80105079
1012	1058	76	4	1.14448602	6.44579432
1012	1058	76	5	0.64809948	4.23160546
1012	1058	76	6	1.67122960	6.11688041
1012	1058	76	7	0.23329720	0.67719335
1012	1058	76	8	0.76242810	1.91999890
1012	1058	76	9	0.54534381	3.32865050
1012	1058	76	10	0.09405044	0.29685866
1012	1058	76	11	0.78954368	3.66954322
1012	1058	76	12	1.73518887	4.50498959
1012	1058	76	13	0.84822212	2.19150673
1012	1058	76	14	1.46931234	11.03526757
1012	1058	76	15	1.60762636	6.67975355
1012	1058	76	16	3.15088573	17.95193171
1012	1058	76	17	0.47317238	1.79458629
1012	1058	76	18	0.25535000	0.83199890
1012	1058	76	19	0.57419573	2.95710824
1012	1058	77	0	1.31302123	4.50376934
1012	1058	77	1	0.70546292	3.92764549
1012	1058	77	2	1.60722795	4.90058817
1012	1058	77	3	0.67613721	1.81025040
1012	1058	77	4	1.14485830	6.46093901
1012	1058	77	5	0.64858017	4.21019133
1012	1058	77	6	1.67153631	6.13309081
1012	1058	77	7	0.23290578	0.67073963
1012	1058	77	8	0.76328059	1.91795737
1012	1058	77	9	0.54654596	3.33894018
1012	1058	77	10	0.09427632	0.29627295
1012	1058	77	11	0.78795720	3.64410331
1012	1058	77	12	1.73592286	4.51274860
1012	1058	77	13	0.84565997	2.18608085
1012	1058	77	14	1.46916372	11.04759504
1012	1058	77	15	1.60372717	6.64459167
1012	1058	77	16	3.15637999	18.01431171
1012	1058	77	17	0.47355101	1.78947961
1012	1058	77	18	0.25611252	0.83115959
1012	1058	77	19	0.57312090	2.96198705
1012	1058	78	0	1.30723686	4.48795957
1012	1058	78	1	0.70374485	3.93461263
1012	1058	78	2	1.60036877	4.87340782
1012	1058	78	3	0.68152228	1.82115521
1012	1058	78	4	1.14478179	6.47380254
1012	1058	78	5	0.64967642	4.19264598
1012	1058	78	6	1.67083845	6.14522194
1012	1058	78	7	0.23311375	0.66617933
1012	1058	78	8	0.76467886	1.91758119
1012	1058	78	9	0.54753697	3.34877803
1012	1058	78	10	0.09460412	0.29609984
1012	1058	78	11	0.78740577	3.62272697
1012	1058	78	12	1.73587628	4.51826641
1012	1058	78	13	0.84306521	2.18020634
1012	1058	78	14	1.46874297	11.05814628
1012	1058	78	15	1.60115411	6.61417816
1012	1058	78	16	3.16035957	18.07145392
1012	1058	78	17	0.47431581	1.78611255
1012	1058	78	18	0.25710731	0.83134123
1012	1058	78	19	0.57176265	2.96485174
1012	1058	79	0	1.30152665	4.47103008
1012	1058	79	1	0.70165447	3.93862266
1012	1058	79	2	1.59452403	4.84843329
1012	1058	79	3	0.68708368	1.83343778
1012	1058	79	4	1.14429198	6.48433579
1012	1058	79	5	0.65132357	4.17897286
1012	1058	79	6	1.66922500	6.15337294
1012	1058	79	7	0.23387196	0.66344151
1012	1058	79	8	0.76654717	1.91875306
1012	1058	79	9	0.54831884	3.35802552
1012	1058	79	10	0.09502112	0.29630971
1012	1058	79	11	0.78782124	3.60554676
1012	1058	79	12	1.73510942	4.52162186
1012	1058	79	13	0.84048915	2.17402534
1012	1058	79	14	1.46807735	11.06688370
1012	1058	79	15	1.59985143	6.58867136
1012	1058	79	16	3.16286879	18.12274479
1012	1058	79	17	0.47542456	1.78440765
1012	1058	79	18	0.25830129	0.83246174
1012	1058	79	19	0.57016580	2.96580664
1012	1058	80	0	1.29599366	4.45338541
1012	1058	80	1	0.69925733	3.93982917
1012	1058	80	2	1.58971633	4.82594333
1012	1058	80	3	0.69270329	1.84676813
1012	1058	80	4	1.14342860	6.49253374
1012	1058	80	5	0.65345263	4.16911022
1012	1058	80	6	1.66679431	6.15770510
1012	1058	80	7	0.23512588	0.66243119
1012	1058	80	8	0.76880507	1.92132664
1012	1058	80	9	0.54889653	3.36656843
1012	1058	80	10	0.09551409	0.29686967
1012	1058	80	11	0.78912026	3.59259764
1012	1058	80	12	1.73369026	4.52292380
1012	1058	80	13	0.83797933	2.16767594
1012	1058	80	14	1.46719601	11.07380191
1012	1058	80	15	1.59974622	6.56813489
1012	1058	80	16	3.16397453	18.16772064
1012	1058	80	17	0.47683231	1.78426589
1012	1058	80	18	0.25966032	0.83443119
1012	1058	80	19	0.56837624	2.96498086
1012	1058	81	0	1.29073012	4.43541378
1012	1058	81	1	0.69661983	3.93842396
1012	1058	81	2	1.58594846	4.80614636
1012	1058	81	3	0.69826966	1.86081945
1012	1058	81	4	1.14223489	6.49843199
1012	1058	81	5	0.65599133	4.16293707
1012	1058	81	6	1.66365213	6.15843444
1012	1058	81	7	0.23681655	0.66303248
1012	1058	81	8	0.77137026	1.92513342
1012	1058	81	9	0.54927753	3.37431582
1012	1058	81	10	0.09606941	0.29774410
1012	1058	81	11	0.79120749	3.58382347
1012	1058	81	12	1.73169306	4.52230735
1012	1058	81	13	0.83557889	2.16128997
1012	1058	81	14	1.46612961	11.07892536
1012	1058	81	15	1.60075049	6.55254386
1012	1058	81	16	3.16376375	18.20606444
1012	1058	81	17	0.47849214	1.78556965
1012	1058	81	18	0.26114961	0.83715324
1012	1058	81	19	0.56644019	2.96252450
1012	1058	82	0	1.28581643	4.41748112
1012	1058	82	1	0.69380819	3.93463116
1012	1058	82	2	1.58320525	4.78918406
1012	1058	82	3	0.70367971	1.87527355
1012	1058	82	4	1.14075675	6.50210311
1012	1058	82	5	0.65886519	4.16027933
1012	1058	82	6	1.65990946	6.15582427
1012	1058	82	7	0.23888161	0.66511156
1012	1058	82	8	0.77416117	1.92998969
1012	1058	82	9	0.54947150	3.38119889
1012	1058	82	10	0.09667321	0.29889508
1012	1058	82	11	0.79397880	3.57908521
1012	1058	82	12	1.72919699	4.51993009
1012	1058	82	13	0.83332598	2.15499106
1012	1058	82	14	1.46490989	11.08230595
1012	1058	82	15	1.60276324	6.54179149
1012	1058	82	16	3.16234076	18.23760068
1012	1058	82	17	0.48035593	1.78818577
1012	1058	82	18	0.26273415	0.84052641
1012	1058	82	19	0.56440349	2.95860500
1012	1058	83	0	1.28132046	4.39992578
1012	1058	83	1	0.69088734	3.92870123
1012	1058	83	2	1.58145534	4.77513569
1012	1058	83	3	0.70884020	1.88982609
1012	1058	83	4	1.13904200	6.50365289
1012	1058	83	5	0.66199865	4.16091595
1012	1058	83	6	1.65568049	6.15017765
1012	1058	83	7	0.24125636	0.66851964
1012	1058	83	8	0.77709912	1.93570328
1012	1058	83	9	0.54948998	3.38716952
1012	1058	83	10	0.09731157	0.30028295
1012	1058	83	11	0.79732436	3.57817061
1012	1058	83	12	1.72628461	4.51596831
1012	1058	83	13	0.83125333	2.14889283
1012	1058	83	14	1.46356929	11.08402050
1012	1058	83	15	1.60567267	6.53569627
1012	1058	83	16	3.15982440	18.26228834
1012	1058	83	17	0.48237509	1.79196846
1012	1058	83	18	0.26437915	0.84444545
1012	1058	83	19	0.56231093	2.95340341
1012	1058	84	0	1.27729709	4.38305414
1012	1058	84	1	0.68791991	3.92090504
1012	1058	84	2	1.58065300	4.76402273
1012	1058	84	3	0.71366902	1.90419135
1012	1058	84	4	1.13713949	6.50321639
1012	1058	84	5	0.66531619	4.16458529
1012	1058	84	6	1.65108050	6.14182984
1012	1058	84	7	0.24387477	0.67309587
1012	1058	84	8	0.78011012	1.94207989
1012	1058	84	9	0.54934615	3.39219890
1012	1058	84	10	0.09797068	0.30186673
1012	1058	84	11	0.80113166	3.58080469
1012	1058	84	12	1.72304043	4.51061328
1012	1058	84	13	0.82938793	2.14309736
1012	1058	84	14	1.46214039	11.08416807
1012	1058	84	15	1.60935847	6.53400950
1012	1058	84	16	3.15634509	18.28021230
1012	1058	84	17	0.48450135	1.79676217
1012	1058	84	18	0.26605056	0.84880274
1012	1058	84	19	0.56020552	2.94711069
1012	1058	85	0	1.27378811	4.36713708
1012	1058	85	1	0.68496523	3.91152790
1012	1058	85	2	1.58073990	4.75581374
1012	1058	85	3	0.71809614	1.91810647
1012	1058	85	4	1.13509834	6.50095386
1012	1058	85	5	0.66874353	4.17099163
1012	1058	85	6	1.64622381	6.13114068
1012	1058	85	7	0.24667065	0.67867037
1012	1058	85	8	0.78312624	1.94892859
1012	1058	85	9	0.54905459	3.39627602
1012	1058	85	10	0.09863706	0.30360472
1012	1058	85	11	0.80528821	3.58666106
1012	1058	85	12	1.71954941	4.50406745
1012	1058	85	13	0.82775086	2.13769398
1012	1058	85	14	1.46065553	11.08286726
1012	1058	85	15	1.61369423	6.53642337
1012	1058	85	16	3.15204185	18.29157325
1012	1058	85	17	0.48668753	1.80240456
1012	1058	85	18	0.26771560	0.85348974
1012	1058	85	19	0.55812783	2.93992406
1012	1058	86	0	1.27082230	4.35240736
1012	1058	86	1	0.68207850	3.90086372
1012	1058	86	2	1.58164686	4.75042944
1012	1058	86	3	0.72206428	1.93133516
1012	1058	86	4	1.13296703	6.49704659
1012	1058	86	5	0.67220879	4.17981171
1012	1058	86	6	1.64122176	6.11848694
1012	1058	86	7	0.24957871	0.68506717
1012	1058	86	8	0.78608651	1.95606650
1012	1058	86	9	0.54863104	3.39940621
1012	1058	86	10	0.09929778	0.30545504
1012	1058	86	11	0.80968402	3.59537331
1012	1058	86	12	1.71589552	4.49654059
1012	1058	86	13	0.82635723	2.13275829
1012	1058	86	14	1.45914623	11.08025334
1012	1058	86	15	1.61854991	6.54257934
1012	1058	86	16	3.14705928	18.29667639
1012	1058	86	17	0.48888826	1.80872936
1012	1058	86	18	0.26934329	0.85839856
1012	1058	86	19	0.55611540	2.93204335
1012	1058	87	0	1.26841583	4.33905781
1012	1058	87	1	0.67930993	3.88920933
1012	1058	87	2	1.58329567	4.74774785
1012	1058	87	3	0.72552929	1.94367070
1012	1058	87	4	1.13079262	6.49169258
1012	1058	87	5	0.67564363	4.19070157
1012	1058	87	6	1.63618090	6.10425483
1012	1058	87	7	0.25253566	0.69210733
1012	1058	87	8	0.78893757	1.96332265
1012	1058	87	9	0.54809222	3.40160969
1012	1058	87	10	0.09994064	0.30737620
1012	1058	87	11	0.81421373	3.60654643
1012	1058	87	12	1.71216024	4.48824599
1012	1058	87	13	0.82521626	2.12835154
1012	1058	87	14	1.45764271	11.07647523
1012	1058	87	15	1.62379426	6.55207702
1012	1058	87	16	3.14154456	18.29591899
1012	1058	87	17	0.49106071	1.81556926
1012	1058	87	18	0.27090493	0.86342355
1012	1058	87	19	0.55420219	2.92366744
1012	1058	88	0	1.26657283	4.32724056
1012	1058	88	1	0.67670414	3.87685900
1012	1058	88	2	1.58560081	4.74760940
1012	1058	88	3	0.72846021	1.95493817
1012	1058	88	4	1.12861997	6.48510223
1012	1058	88	5	0.67898435	4.20330330
1012	1058	88	6	1.63120120	6.08883258
1012	1058	88	7	0.25548128	0.69961197
1012	1058	88	8	0.79163385	1.97054074
1012	1058	88	9	0.54745562	3.40292017
1012	1058	88	10	0.10055443	0.30932778
1012	1058	88	11	0.81877842	3.61976778
1012	1058	88	12	1.70842127	4.47939667
1012	1058	88	13	0.82433149	2.12452037
1012	1058	88	14	1.45617339	11.07169242
1012	1058	88	15	1.62929734	6.56448323
1012	1058	88	16	3.13564457	18.28977719
1012	1058	88	17	0.49316528	1.82275869
1012	1058	88	18	0.27237464	0.86846288
1012	1058	88	19	0.55241808	2.91499089
1012	1058	89	0	1.26528616	4.31706696
1012	1058	89	1	0.67429960	3.86409928
1012	1058	89	2	1.58847121	4.74982227
1012	1058	89	3	0.73083903	1.96499599
1012	1058	89	4	1.12649098	6.47749389
1012	1058	89	5	0.68217289	4.21725193
1012	1058	89	6	1.62637457	6.07260337
1012	1058	89	7	0.25835938	0.70740532
1012	1058	89	8	0.79413763	1.97758115
1012	1058	89	9	0.54673923	3.40338341
1012	1058	89	10	0.10112907	0.31127100
1012	1058	89	11	0.82328700	3.63461744
1012	1058	89	12	1.70475118	4.47020163
1012	1058	89	13	0.82370109	2.12129676
1012	1058	89	14	1.45476443	11.06607177
1012	1058	89	15	1.63493283	6.57934140
1012	1058	89	16	3.12950311	18.27879204
1012	1058	89	17	0.49516613	1.83013662
1012	1058	89	18	0.27372976	0.87342021
1012	1058	89	19	0.55078851	2.90620069
1012	1058	90	0	1.26453842	4.30860841
1012	1058	90	1	0.67212821	3.85120421
1012	1058	90	2	1.59181209	4.75416752
1012	1058	90	3	0.73266019	1.97373657
1012	1058	90	4	1.12444396	6.46908958
1012	1058	90	5	0.68515771	4.23218219
1012	1058	90	6	1.62178352	6.05593859
1012	1058	90	7	0.26111870	0.71531765
1012	1058	90	8	0.79641876	1.98432212
1012	1058	90	9	0.54596131	3.40305578
1012	1058	90	10	0.10165583	0.31316938
1012	1058	90	11	0.82765737	3.65067766
1012	1058	90	12	1.70121639	4.46086232
1012	1058	90	13	0.82331826	2.11869843
1012	1058	90	14	1.45343927	11.05978425
1012	1058	90	15	1.64058030	6.59618091
1012	1058	90	16	3.12325836	18.26355536
1012	1058	90	17	0.49703174	1.83754909
1012	1058	90	18	0.27495120	0.87820620
1012	1058	90	19	0.54933423	2.89747325
1012	1058	91	0	1.26430298	4.30189779
1012	1058	91	1	0.67021515	3.83843103
1012	1058	91	2	1.59552663	4.76040445
1012	1058	91	3	0.73392982	1.98108632
1012	1058	91	4	1.12251306	6.46011074
1012	1058	91	5	0.68789452	4.24773504
1012	1058	91	6	1.61750016	6.03919169
1012	1058	91	7	0.26371365	0.72318804
1012	1058	91	8	0.79845435	1.99066022
1012	1058	91	9	0.54514016	3.40200290
1012	1058	91	10	0.10212743	0.31498933
1012	1058	91	11	0.83181716	3.66754137
1012	1058	91	12	1.69787615	4.45156937
1012	1058	91	13	0.82317177	2.11672939
1012	1058	91	14	1.45221832	11.05300171
1012	1058	91	15	1.64612724	6.61452646
1012	1058	91	16	3.11704053	18.24469529
1012	1058	91	17	0.49873530	1.84485166
1012	1058	91	18	0.27602372	0.88273992
1012	1058	91	19	0.54807110	2.88897177
1012	1058	92	0	1.26454523	4.29693170
1012	1058	92	1	0.66857871	3.82601638
1012	1058	92	2	1.59951778	4.76827583
1012	1058	92	3	0.73466474	1.98700480
1012	1058	92	4	1.12072783	6.45077414
1012	1058	92	5	0.69034682	4.26356397
1012	1058	92	6	1.61358542	6.02269257
1012	1058	92	7	0.26610493	0.73086698
1012	1058	92	8	0.80022825	1.99651032
1012	1058	92	9	0.54429381	3.40029812
1012	1058	92	10	0.10253815	0.31670069
1012	1058	92	11	0.83570422	3.68481954
1012	1058	92	12	1.69478180	4.44249953
1012	1058	92	13	0.82324645	2.11538085
1012	1058	92	14	1.45111859	11.04589372
1012	1058	92	15	1.65147087	6.63390712
1012	1058	92	16	3.11096985	18.22286213
1012	1058	92	17	0.50025497	1.85191156
1012	1058	92	18	0.27693610	0.88695014
1012	1058	92	19	0.54701010	2.88084391
1012	1058	93	0	1.26522382	4.29367310
1012	1058	93	1	0.66723042	3.81417313
1012	1058	93	2	1.60368992	4.77751316
1012	1058	93	3	0.73489135	1.99148328
1012	1058	93	4	1.11911288	6.44128814
1012	1058	93	5	0.69248626	4.27934079
1012	1058	93	6	1.61008854	6.00674281
1012	1058	93	7	0.26825999	0.73821857
1012	1058	93	8	0.80173057	2.00180503
1012	1058	93	9	0.54343977	3.39802101
1012	1058	93	10	0.10288393	0.31827721
1012	1058	93	11	0.83926687	3.70214739
1012	1058	93	12	1.69197621	4.43381316
1012	1058	93	13	0.82352386	2.11463228
1012	1058	93	14	1.45015357	11.03862446
1012	1058	93	15	1.65651968	6.65386502
1012	1058	93	16	3.10515484	18.19871455
1012	1058	93	17	0.50157408	1.85860958
1012	1058	93	18	0.27768118	0.89077633
1012	1058	93	19	0.54615735	2.87321987
1012	1058	94	0	1.26629200	4.29205454
1012	1058	94	1	0.66617522	3.80308779
1012	1058	94	2	1.60795046	4.78784185
1012	1058	94	3	0.73464430	1.99454260
1012	1058	94	4	1.11768770	6.43184920
1012	1058	94	5	0.69429279	4.29476088
1012	1058	94	6	1.60704691	5.99161163
1012	1058	94	7	0.27015328	0.74512250
1012	1058	94	8	0.80295712	2.00649392
1012	1058	94	9	0.54259472	3.39525589
1012	1058	94	10	0.10316230	0.31969692
1012	1058	94	11	0.84246388	3.71918948
1012	1058	94	12	1.68949348	4.42565198
1012	1058	94	13	0.82398288	2.11445271
1012	1058	94	14	1.44933307	11.03134995
1012	1058	94	15	1.66119459	6.67396338
1012	1058	94	16	3.09969093	18.17290637
1012	1058	94	17	0.50268116	1.86484161
1012	1058	94	18	0.27825581	0.89416944
1012	1058	94	19	0.54551434	2.86621090
1012	1058	95	0	1.26769895	4.29198171
1012	1058	95	1	0.66541186	3.79291868
1012	1058	95	2	1.61221139	4.79898634
1012	1058	95	3	0.73396516	1.99623064
