world_seed	cell_seed	time	gene_id	X	P
1005	1037	63	9	0.05606071	0.49627761
1005	1037	63	10	0.22064168	1.06253766
1005	1037	63	11	0.00095919	0.00287940
1005	1037	63	12	1.27755979	3.59181277
1005	1037	63	13	0.64688266	3.45886581
1005	1037	63	14	4.21138623	21.86296058
1005	1037	63	15	0.56575271	4.96322525
1005	1037	63	16	1.44784589	4.47084107
1005	1037	63	17	0.88655111	6.01981158
1005	1037	63	18	0.23863910	0.62049810
1005	1037	63	19	2.45271746	13.14528862
1005	1037	64	0	2.22117583	5.58825820
1005	1037	64	1	0.37973975	0.97611700
1005	1037	64	2	3.31493958	23.55065583
1005	1037	64	3	0.02590543	0.11221489
1005	1037	64	4	2.19547989	5.95158608
1005	1037	64	5	0.46722877	4.46001179
1005	1037	64	6	0.90141266	6.73134091
1005	1037	64	7	0.00117595	0.00370930
1005	1037	64	8	0.00702216	0.03202890
1005	1037	64	9	0.05610155	0.49787787
1005	1037	64	10	0.22057170	1.06178044
1005	1037	64	11	0.00096215	0.00288841
1005	1037	64	12	1.27755678	3.59180416
1005	1037	64	13	0.64688113	3.45885746
1005	1037	64	14	4.21313375	21.88231628
1005	1037	64	15	0.56556548	4.95374343
1005	1037	64	16	1.44879264	4.47514878
1005	1037	64	17	0.88475121	5.99153773
1005	1037	64	18	0.23855422	0.62018039
1005	1037	64	19	2.45429245	13.16349051
1005	1037	65	0	2.22137085	5.58896804
1005	1037	65	1	0.37980610	0.97636154
1005	1037	65	2	3.31438394	23.54140327
1005	1037	65	3	0.02593068	0.11236098
1005	1037	65	4	2.19547553	5.95157530
1005	1037	65	5	0.46704599	4.44662446
1005	1037	65	6	0.90140480	6.73199023
1005	1037	65	7	0.00117940	0.00372090
1005	1037	65	8	0.00703225	0.03186327
1005	1037	65	9	0.05613770	0.49934336
1005	1037	65	10	0.22051012	1.06111103
1005	1037	65	11	0.00096501	0.00289740
1005	1037	65	12	1.27755388	3.59179561
1005	1037	65	13	0.64687972	3.45884914
1005	1037	65	14	4.21469783	21.89970821
1005	1037	65	15	0.56540042	4.94517331
1005	1037	65	16	1.44963992	4.47901238
1005	1037	65	17	0.88312429	5.96576073
1005	1037	65	18	0.23847952	0.61990015
1005	1037	65	19	2.45570336	13.17989639
1005	1037	66	0	2.22154144	5.58959084
1005	1037	66	1	0.37986453	0.97657735
1005	1037	66	2	3.31388522	23.53290106
1005	1037	66	3	0.02595406	0.11249879
1005	1037	66	4	2.19547126	5.95156414
1005	1037	66	5	0.46688491	4.43449698
1005	1037	66	6	0.90139728	6.73254480
1005	1037	66	7	0.00118269	0.00373231
1005	1037	66	8	0.00704390	0.03174489
1005	1037	66	9	0.05616967	0.50068418
1005	1037	66	10	0.22045596	1.06051951
1005	1037	66	11	0.00096775	0.00290628
1005	1037	66	12	1.27755110	3.59178720
1005	1037	66	13	0.64687841	3.45884095
1005	1037	66	14	4.21609723	21.91532947
1005	1037	66	15	0.56525503	4.93743141
1005	1037	66	16	1.45039776	4.48247579
1005	1037	66	17	0.88165428	5.94227412
1005	1037	66	18	0.23841383	0.61965313
1005	1037	66	19	2.45696662	13.19467479
1005	1037	67	0	2.22169049	5.59013676
1005	1037	67	1	0.37991594	0.97676769
1005	1037	67	2	3.31343794	23.52510023
1005	1037	67	3	0.02597567	0.11262834
1005	1037	67	4	2.19546710	5.95155282
1005	1037	67	5	0.46674305	4.42351529
1005	1037	67	6	0.90139011	6.73301764
1005	1037	67	7	0.00118582	0.00374343
1005	1037	67	8	0.00705664	0.03166474
1005	1037	67	9	0.05619793	0.50190983
1005	1037	67	10	0.22040837	1.05999709
1005	1037	67	11	0.00097036	0.00291497
1005	1037	67	12	1.27754845	3.59177900
1005	1037	67	13	0.64687720	3.45883299
1005	1037	67	14	4.21734881	21.92935489
1005	1037	67	15	0.56512705	4.93044140
1005	1037	67	16	1.45107524	4.48557877
1005	1037	67	17	0.88032657	5.92088674
1005	1037	67	18	0.23835610	0.61943555
1005	1037	67	19	2.45809710	13.20797949
1005	1037	68	0	2.22182058	5.59061482
1005	1037	68	1	0.37996113	0.97693544
1005	1037	68	2	3.31303709	23.51795322
1005	1037	68	3	0.02599560	0.11274975
1005	1037	68	4	2.19546308	5.95154152
1005	1037	68	5	0.46661822	4.41357514
1005	1037	68	6	0.90138330	6.73342003
1005	1037	68	7	0.00118879	0.00375419
1005	1037	68	8	0.00707006	0.03161531
1005	1037	68	9	0.05622290	0.50302925
1005	1037	68	10	0.22036660	1.05953595
1005	1037	68	11	0.00097285	0.00292341
1005	1037	68	12	1.27754593	3.59177107
1005	1037	68	13	0.64687609	3.45882531
1005	1037	68	14	4.21846778	21.94194264
1005	1037	68	15	0.56501450	4.92413354
1005	1037	68	16	1.45168057	4.48835736
1005	1037	68	17	0.87912784	5.90142187
1005	1037	68	18	0.23830542	0.61924403
1005	1037	68	19	2.45910825	13.21995063
1005	1037	69	0	2.22193399	5.59103301
1005	1037	69	1	0.38000083	0.97708316
1005	1037	69	2	3.31267811	23.51141416
1005	1037	69	3	0.02601394	0.11286322
1005	1037	69	4	2.19545922	5.95153037
1005	1037	69	5	0.46650844	4.40458132
1005	1037	69	6	0.90137686	6.73376177
1005	1037	69	7	0.00119159	0.00376454
1005	1037	69	8	0.00708384	0.03159039
1005	1037	69	9	0.05624493	0.50405079
1005	1037	69	10	0.22032996	1.05912911
1005	1037	69	11	0.00097520	0.00293155
1005	1037	69	12	1.27754354	3.59176343
1005	1037	69	13	0.64687506	3.45881796
1005	1037	69	14	4.21946781	21.95323577
1005	1037	69	15	0.56491558	4.91844421
1005	1037	69	16	1.45222113	4.49084412
1005	1037	69	17	0.87804596	5.88371632
1005	1037	69	18	0.23826097	0.61907559
1005	1037	69	19	2.46001219	13.23071585
1005	1037	70	0	2.22203273	5.59139844
1005	1037	70	1	0.38003567	0.97721315
1005	1037	70	2	3.31235686	23.50543911
1005	1037	70	3	0.02603081	0.11296899
1005	1037	70	4	2.19545554	5.95151948
1005	1037	70	5	0.46641199	4.39644692
1005	1037	70	6	0.90137079	6.73405134
1005	1037	70	7	0.00119422	0.00377444
1005	1037	70	8	0.00709772	0.03158484
1005	1037	70	9	0.05626437	0.50498226
1005	1037	70	10	0.22029785	1.05877041
1005	1037	70	11	0.00097742	0.00293935
1005	1037	70	12	1.27754129	3.59175613
1005	1037	70	13	0.64687413	3.45881095
1005	1037	70	14	4.22036122	21.96336358
1005	1037	70	15	0.56482873	4.91331536
1005	1037	70	16	1.45270360	4.49306853
1005	1037	70	17	0.87706990	5.86761959
1005	1037	70	18	0.23822201	0.61892756
1005	1037	70	19	2.46081987	13.24039129
1005	1037	71	0	2.22211860	5.59171742
1005	1037	71	1	0.38006622	0.97732744
1005	1037	71	2	3.31206957	23.49998619
1005	1037	71	3	0.02604629	0.11306735
1005	1037	71	4	2.19545205	5.95150892
1005	1037	71	5	0.46632731	4.38909263
1005	1037	71	6	0.90136510	6.73429609
1005	1037	71	7	0.00119669	0.00378387
1005	1037	71	8	0.00711150	0.03159442
1005	1037	71	9	0.05628150	0.50583095
1005	1037	71	10	0.22026974	1.05845434
1005	1037	71	11	0.00097950	0.00294680
1005	1037	71	12	1.27753918	3.59174917
1005	1037	71	13	0.64687326	3.45880432
1005	1037	71	14	4.22115907	21.97244288
1005	1037	71	15	0.56475254	4.90869408
1005	1037	71	16	1.45313398	4.49505719
1005	1037	71	17	0.87618964	5.85299300
1005	1037	71	18	0.23818790	0.61879758
1005	1037	71	19	2.46154118	13.24908252
1005	1037	72	0	2.22219317	5.59199552
1005	1037	72	1	0.38009297	0.97742785
1005	1037	72	2	3.31181284	23.49501567
1005	1037	72	3	0.02606048	0.11315861
1005	1037	72	4	2.19544874	5.95149876
1005	1037	72	5	0.46625303	4.38244617
1005	1037	72	6	0.90135976	6.73450239
1005	1037	72	7	0.00119900	0.00379281
1005	1037	72	8	0.00712503	0.03161563
1005	1037	72	9	0.05629659	0.50660363
1005	1037	72	10	0.22024515	1.05817602
1005	1037	72	11	0.00098146	0.00295388
1005	1037	72	12	1.27753720	3.59174257
1005	1037	72	13	0.64687248	3.45879807
1005	1037	72	14	4.22187130	21.98057914
1005	1037	72	15	0.56468577	4.90453222
1005	1037	72	16	1.45351769	4.49683413
1005	1037	72	17	0.87539607	5.83970895
1005	1037	72	18	0.23815807	0.61868355
1005	1037	72	19	2.46218501	13.25688543
1005	1037	73	0	2.22225783	5.59223769
1005	1037	73	1	0.38011639	0.97751597
1005	1037	73	2	3.31158358	23.49049002
1005	1037	73	3	0.02607346	0.11324311
1005	1037	73	4	2.19544562	5.95148904
1005	1037	73	5	0.46618793	4.37644166
1005	1037	73	6	0.90135478	6.73467576
1005	1037	73	7	0.00120115	0.00380125
1005	1037	73	8	0.00713818	0.03164561
1005	1037	73	9	0.05630987	0.50730662
1005	1037	73	10	0.22022367	1.05793110
1005	1037	73	11	0.00098328	0.00296057
1005	1037	73	12	1.27753535	3.59173634
1005	1037	73	13	0.64687176	3.45879220
1005	1037	73	14	4.22250686	21.98786758
1005	1037	73	15	0.56462729	4.90078594
1005	1037	73	16	1.45385960	4.49842105
1005	1037	73	17	0.87468090	5.82765008
1005	1037	73	18	0.23813200	0.61858360
1005	1037	73	19	2.46275938	13.26388707
1005	1037	74	0	2.22231383	5.59244830
1005	1037	74	1	0.38013686	0.97759325
1005	1037	74	2	3.31137899	23.48637390
1005	1037	74	3	0.02608533	0.11332119
1005	1037	74	4	2.19544269	5.95147979
1005	1037	74	5	0.46613093	4.37101910
1005	1037	74	6	0.90135014	6.73482094
1005	1037	74	7	0.00120316	0.00380919
1005	1037	74	8	0.00715086	0.03168201
1005	1037	74	9	0.05632154	0.50794574
1005	1037	74	10	0.22020493	1.05771574
1005	1037	74	11	0.00098498	0.00296688
1005	1037	74	12	1.27753362	3.59173048
1005	1037	74	13	0.64687110	3.45878671
1005	1037	74	14	4.22307377	21.99439409
1005	1037	74	15	0.56457614	4.89741537
1005	1037	74	16	1.45416410	4.49983750
1005	1037	74	17	0.87403661	5.81670861
1005	1037	74	18	0.23810925	0.61849607
1005	1037	74	19	2.46327153	13.27016637
1005	1037	75	0	2.22236223	5.59263121
1005	1037	75	1	0.38015473	0.97766095
1005	1037	75	2	3.31119654	23.48263418
1005	1037	75	3	0.02609616	0.11339322
1005	1037	75	4	2.19543995	5.95147102
1005	1037	75	5	0.46608108	4.36612389
1005	1037	75	6	0.90134583	6.73494206
1005	1037	75	7	0.00120502	0.00381665
1005	1037	75	8	0.00716301	0.03172293
1005	1037	75	9	0.05633180	0.50852640
1005	1037	75	10	0.22018859	1.05752651
1005	1037	75	11	0.00098656	0.00297281
1005	1037	75	12	1.27753202	3.59172497
1005	1037	75	13	0.64687050	3.45878158
1005	1037	75	14	4.22357926	22.00023611
1005	1037	75	15	0.56453145	4.89438431
1005	1037	75	16	1.45443513	4.50110110
1005	1037	75	17	0.87345640	5.80678563
1005	1037	75	18	0.23808942	0.61841950
1005	1037	75	19	2.46372795	13.27579489
1005	1037	76	0	2.22240401	5.59278985
1005	1037	76	1	0.38017032	0.97772021
1005	1037	76	2	3.31103395	23.47923988
1005	1037	76	3	0.02610603	0.11345954
1005	1037	76	4	2.19543739	5.95146275
1005	1037	76	5	0.46603751	4.36170633
1005	1037	76	6	0.90134183	6.73504266
1005	1037	76	7	0.00120674	0.00382362
1005	1037	76	8	0.00717459	0.03176682
1005	1037	76	9	0.05634081	0.50905359
1005	1037	76	10	0.22017436	1.05736037
1005	1037	76	11	0.00098803	0.00297837
1005	1037	76	12	1.27753053	3.59171982
1005	1037	76	13	0.64686996	3.45877682
1005	1037	76	14	4.22402980	22.00546346
1005	1037	76	15	0.56449244	4.89165984
1005	1037	76	16	1.45467623	4.50222775
1005	1037	76	17	0.87293407	5.79779043
1005	1037	76	18	0.23807214	0.61835258
1005	1037	76	19	2.46413448	13.28083743
1005	1037	77	0	2.22244000	5.59292724
1005	1037	77	1	0.38018390	0.97777202
1005	1037	77	2	3.31088915	23.47616209
1005	1037	77	3	0.02611502	0.11352051
1005	1037	77	4	2.19543500	5.95145496
1005	1037	77	5	0.46599948	4.35772125
1005	1037	77	6	0.90133813	6.73512580
1005	1037	77	7	0.00120833	0.00383013
1005	1037	77	8	0.00718557	0.03181243
1005	1037	77	9	0.05634870	0.50953194
1005	1037	77	10	0.22016199	1.05721463
1005	1037	77	11	0.00098939	0.00298356
1005	1037	77	12	1.27752915	3.59171501
1005	1037	77	13	0.64686946	3.45877240
1005	1037	77	14	4.22443120	22.01013906
1005	1037	77	15	0.56445842	4.88921213
1005	1037	77	16	1.45489059	4.50323173
1005	1037	77	17	0.87246401	5.78963988
1005	1037	77	18	0.23805712	0.61829416
1005	1037	77	19	2.46449640	13.28535261
1005	1037	78	0	2.22247095	5.59304602
1005	1037	78	1	0.38019572	0.97781727
1005	1037	78	2	3.31076030	23.47337394
1005	1037	78	3	0.02612320	0.11357648
1005	1037	78	4	2.19543278	5.95144766
1005	1037	78	5	0.46596632	4.35412757
1005	1037	78	6	0.90133472	6.73519411
1005	1037	78	7	0.00120980	0.00383618
1005	1037	78	8	0.00719593	0.03185878
1005	1037	78	9	0.05635562	0.50996569
1005	1037	78	10	0.22015125	1.05708688
1005	1037	78	11	0.00099065	0.00298839
1005	1037	78	12	1.27752788	3.59171054
1005	1037	78	13	0.64686901	3.45876831
1005	1037	78	14	4.22478867	22.01431955
1005	1037	78	15	0.56442880	4.88701409
1005	1037	78	16	1.45508107	4.50412590
1005	1037	78	17	0.87204114	5.78225791
1005	1037	78	18	0.23804408	0.61824322
1005	1037	78	19	2.46481841	13.28939350
1005	1037	79	0	2.22249750	5.59314856
1005	1037	79	1	0.38020600	0.97785675
1005	1037	79	2	3.31064570	23.47085049
1005	1037	79	3	0.02613063	0.11362777
1005	1037	79	4	2.19543073	5.95144084
1005	1037	79	5	0.46593744	4.35088800
1005	1037	79	6	0.90133157	6.73524986
1005	1037	79	7	0.00121115	0.00384181
1005	1037	79	8	0.00720567	0.03190510
1005	1037	79	9	0.05636168	0.51035876
1005	1037	79	10	0.22014194	1.05697500
1005	1037	79	11	0.00099181	0.00299289
1005	1037	79	12	1.27752670	3.59170638
1005	1037	79	13	0.64686860	3.45876454
1005	1037	79	14	4.22510690	22.01805594
1005	1037	79	15	0.56440303	4.88504118
1005	1037	79	16	1.45525022	4.50492184
1005	1037	79	17	0.87166085	5.77557489
1005	1037	79	18	0.23803277	0.61819885
1005	1037	79	19	2.46510477	13.29300803
1005	1037	80	0	2.22252023	5.59323690
1005	1037	80	1	0.38021491	0.97789115
1005	1037	80	2	3.31054386	23.46856862
1005	1037	80	3	0.02613737	0.11367472
1005	1037	80	4	2.19542882	5.95143447
1005	1037	80	5	0.46591232	4.34796864
1005	1037	80	6	0.90132867	6.73529501
1005	1037	80	7	0.00121240	0.00384702
1005	1037	80	8	0.00721480	0.03195075
1005	1037	80	9	0.05636697	0.51071476
1005	1037	80	10	0.22013387	1.05687713
1005	1037	80	11	0.00099287	0.00299706
1005	1037	80	12	1.27752562	3.59170253
1005	1037	80	13	0.64686823	3.45876106
1005	1037	80	14	4.22539006	22.02139413
1005	1037	80	15	0.56438065	4.88327116
1005	1037	80	16	1.45540035	4.50562995
1005	1037	80	17	0.87131896	5.76952720
1005	1037	80	18	0.23802297	0.61816026
1005	1037	80	19	2.46535928	13.29623950
1005	1037	81	0	2.22253965	5.59331288
1005	1037	81	1	0.38022264	0.97792109
1005	1037	81	2	3.31045342	23.46650701
1005	1037	81	3	0.02614349	0.11371764
1005	1037	81	4	2.19542707	5.95142856
1005	1037	81	5	0.46589050	4.34533876
1005	1037	81	6	0.90132601	6.73533121
1005	1037	81	7	0.00121354	0.00385184
1005	1037	81	8	0.00722332	0.03199529
1005	1037	81	9	0.05637160	0.51103698
1005	1037	81	10	0.22012690	1.05679158
1005	1037	81	11	0.00099385	0.00300092
1005	1037	81	12	1.27752463	3.59169896
1005	1037	81	13	0.64686789	3.45875786
1005	1037	81	14	4.22564192	22.02437542
1005	1037	81	15	0.56436124	4.88168390
1005	1037	81	16	1.45553352	4.50625955
1005	1037	81	17	0.87101172	5.76405668
1005	1037	81	18	0.23801450	0.61812673
1005	1037	81	19	2.46558536	13.29912702
1005	1037	82	0	2.22255618	5.59337808
1005	1037	82	1	0.38022932	0.97794712
1005	1037	82	2	3.31037316	23.46464595
1005	1037	82	3	0.02614903	0.11375682
1005	1037	82	4	2.19542545	5.95142306
1005	1037	82	5	0.46587157	4.34297046
1005	1037	82	6	0.90132356	6.73535991
1005	1037	82	7	0.00121459	0.00385629
1005	1037	82	8	0.00723126	0.03203836
1005	1037	82	9	0.05637563	0.51132847
1005	1037	82	10	0.22012088	1.05671688
1005	1037	82	11	0.00099475	0.00300449
1005	1037	82	12	1.27752372	3.59169567
1005	1037	82	13	0.64686759	3.45875493
1005	1037	82	14	4.22586584	22.02703693
1005	1037	82	15	0.56434442	4.88026120
1005	1037	82	16	1.45565157	4.50681903
1005	1037	82	17	0.87073569	5.75911027
1005	1037	82	18	0.23800718	0.61809764
1005	1037	82	19	2.46578607	13.30170584
1005	1037	83	0	2.22257023	5.59343391
1005	1037	83	1	0.38023509	0.97796971
1005	1037	83	2	3.31030199	23.46296732
1005	1037	83	3	0.02615404	0.11379254
1005	1037	83	4	2.19542396	5.95141798
1005	1037	83	5	0.46585517	4.34083844
1005	1037	83	6	0.90132132	6.73538232
1005	1037	83	7	0.00121555	0.00386039
1005	1037	83	8	0.00723864	0.03207971
1005	1037	83	9	0.05637915	0.51159200
1005	1037	83	10	0.22011569	1.05665173
1005	1037	83	11	0.00099558	0.00300778
1005	1037	83	12	1.27752288	3.59169264
1005	1037	83	13	0.64686731	3.45875224
1005	1037	83	14	4.22606484	22.02941204
1005	1037	83	15	0.56432988	4.87898657
1005	1037	83	16	1.45575615	4.50731592
1005	1037	83	17	0.87048779	5.75463952
1005	1037	83	18	0.23800088	0.61807244
1005	1037	83	19	2.46596416	13.30400778
1005	1037	84	0	2.22258212	5.59348160
1005	1037	84	1	0.38024007	0.97798929
1005	1037	84	2	3.31023891	23.46145446
1005	1037	84	3	0.02615857	0.11382508
1005	1037	84	4	2.19542259	5.95141328
1005	1037	84	5	0.46584099	4.33891977
1005	1037	84	6	0.90131927	6.73539949
1005	1037	84	7	0.00121642	0.00386416
1005	1037	84	8	0.00724548	0.03211916
1005	1037	84	9	0.05638221	0.51183013
1005	1037	84	10	0.22011124	1.05659497
1005	1037	84	11	0.00099633	0.00301081
1005	1037	84	12	1.27752211	3.59168985
1005	1037	84	13	0.64686706	3.45874977
1005	1037	84	14	4.22624160	22.03153074
1005	1037	84	15	0.56431733	4.87784513
1005	1037	84	16	1.45584875	4.50775696
1005	1037	84	17	0.87026522	5.75060029
1005	1037	84	18	0.23799546	0.61805064
1005	1037	84	19	2.46612208	13.30606148
1005	1037	85	0	2.22259215	5.59352223
1005	1037	85	1	0.38024436	0.97800624
1005	1037	85	2	3.31018306	23.46009206
1005	1037	85	3	0.02616267	0.11385468
1005	1037	85	4	2.19542133	5.95140894
1005	1037	85	5	0.46582875	4.33719368
1005	1037	85	6	0.90131740	6.73541232
1005	1037	85	7	0.00121722	0.00386762
1005	1037	85	8	0.00725181	0.03215659
1005	1037	85	9	0.05638487	0.51204520
1005	1037	85	10	0.22010741	1.05654558
1005	1037	85	11	0.00099702	0.00301359
1005	1037	85	12	1.27752141	3.59168729
1005	1037	85	13	0.64686684	3.45874752
1005	1037	85	14	4.22639855	22.03341996
1005	1037	85	15	0.56430651	4.87682342
1005	1037	85	16	1.45593069	4.50814820
1005	1037	85	17	0.87006547	5.74695234
1005	1037	85	18	0.23799081	0.61803182
1005	1037	85	19	2.46626204	13.30789276
1005	1037	86	0	2.22260058	5.59355675
1005	1037	86	1	0.38024804	0.97802088
1005	1037	86	2	3.31013363	23.45886612
1005	1037	86	3	0.02616636	0.11388158
1005	1037	86	4	2.19542018	5.95140495
1005	1037	86	5	0.46581819	4.33564134
1005	1037	86	6	0.90131569	6.73542156
1005	1037	86	7	0.00121795	0.00387080
1005	1037	86	8	0.00725765	0.03219195
1005	1037	86	9	0.05638718	0.51223932
1005	1037	86	10	0.22010413	1.05650265
1005	1037	86	11	0.00099765	0.00301615
1005	1037	86	12	1.27752078	3.59168494
1005	1037	86	13	0.64686664	3.45874547
1005	1037	86	14	4.22653784	22.03510389
1005	1037	86	15	0.56429720	4.87590931
1005	1037	86	16	1.45600314	4.50849504
1005	1037	86	17	0.86988626	5.74365901
1005	1037	86	18	0.23798682	0.61801559
1005	1037	86	19	2.46638601	13.30952484
1005	1037	87	0	2.22260763	5.59358598
1005	1037	87	1	0.38025120	0.97803352
1005	1037	87	2	3.31008993	23.45776379
1005	1037	87	3	0.02616970	0.11390600
1005	1037	87	4	2.19541913	5.95140128
1005	1037	87	5	0.46580911	4.33424573
1005	1037	87	6	0.90131414	6.73542786
1005	1037	87	7	0.00121862	0.00387371
1005	1037	87	8	0.00726303	0.03222521
1005	1037	87	9	0.05638919	0.51241445
1005	1037	87	10	0.22010134	1.05646540
1005	1037	87	11	0.00099822	0.00301849
1005	1037	87	12	1.27752019	3.59168279
1005	1037	87	13	0.64686646	3.45874360
1005	1037	87	14	4.22666141	22.03660424
1005	1037	87	15	0.56428921	4.87509184
1005	1037	87	16	1.45606716	4.50880235
1005	1037	87	17	0.86972552	5.74068695
1005	1037	87	18	0.23798342	0.61800163
1005	1037	87	19	2.46649574	13.31097863
1005	1037	88	0	2.22261350	5.59361065
1005	1037	88	1	0.38025390	0.97804440
1005	1037	88	2	3.31005132	23.45677335
1005	1037	88	3	0.02617270	0.11392815
1005	1037	88	4	2.19541817	5.95139791
1005	1037	88	5	0.46580131	4.33299144
1005	1037	88	6	0.90131272	6.73543175
1005	1037	88	7	0.00121922	0.00387637
1005	1037	88	8	0.00726797	0.03225639
1005	1037	88	9	0.05639092	0.51257236
1005	1037	88	10	0.22009895	1.05643311
1005	1037	88	11	0.00099875	0.00302063
1005	1037	88	12	1.27751966	3.59168082
1005	1037	88	13	0.64686629	3.45874189
1005	1037	88	14	4.22677097	22.03794047
1005	1037	88	15	0.56428237	4.87436112
1005	1037	88	16	1.45612370	4.50907446
1005	1037	88	17	0.86958140	5.73800581
1005	1037	88	18	0.23798052	0.61798964
1005	1037	88	19	2.46659281	13.31227290
1005	1037	89	0	2.22261836	5.59363138
1005	1037	89	1	0.38025620	0.97805375
1005	1037	89	2	3.31001723	23.45588410
1005	1037	89	3	0.02617540	0.11394822
1005	1037	89	4	2.19541729	5.95139482
1005	1037	89	5	0.46579463	4.33186450
1005	1037	89	6	0.90131143	6.73543371
1005	1037	89	7	0.00121977	0.00387880
1005	1037	89	8	0.00727252	0.03228552
1005	1037	89	9	0.05639242	0.51271468
1005	1037	89	10	0.22009693	1.05640516
1005	1037	89	11	0.00099922	0.00302259
1005	1037	89	12	1.27751918	3.59167902
1005	1037	89	13	0.64686614	3.45874034
1005	1037	89	14	4.22686807	22.03913005
1005	1037	89	15	0.56427652	4.87370825
1005	1037	89	16	1.45617360	4.50931525
1005	1037	89	17	0.86945222	5.73558800
1005	1037	89	18	0.23797806	0.61797937
1005	1037	89	19	2.46667864	13.31342455
1005	1037	90	0	2.22262235	5.59364874
1005	1037	90	1	0.38025816	0.97806176
1005	1037	90	2	3.30998716	23.45508629
1005	1037	90	3	0.02617784	0.11396639
1005	1037	90	4	2.19541649	5.95139199
1005	1037	90	5	0.46578892	4.33085233
1005	1037	90	6	0.90131026	6.73543411
1005	1037	90	7	0.00122027	0.00388102
1005	1037	90	8	0.00727668	0.03231265
1005	1037	90	9	0.05639371	0.51284288
1005	1037	90	10	0.22009522	1.05638101
1005	1037	90	11	0.00099966	0.00302438
1005	1037	90	12	1.27751874	3.59167738
1005	1037	90	13	0.64686601	3.45873893
1005	1037	90	14	4.22695408	22.04018864
1005	1037	90	15	0.56427153	4.87312520
1005	1037	90	16	1.45621760	4.50952819
1005	1037	90	17	0.86933647	5.73340845
1005	1037	90	18	0.23797597	0.61797059
1005	1037	90	19	2.46675446	13.31444874
1005	1037	91	0	2.22262560	5.59366319
1005	1037	91	1	0.38025982	0.97806862
1005	1037	91	2	3.30996065	23.45437101
1005	1037	91	3	0.02618003	0.11398282
1005	1037	91	4	2.19541576	5.95138941
1005	1037	91	5	0.46578405	4.32994352
1005	1037	91	6	0.90130920	6.73543330
1005	1037	91	7	0.00122072	0.00388304
1005	1037	91	8	0.00728049	0.03233786
1005	1037	91	9	0.05639482	0.51295830
1005	1037	91	10	0.22009377	1.05636018
1005	1037	91	11	0.00100005	0.00302601
1005	1037	91	12	1.27751835	3.59167588
1005	1037	91	13	0.64686589	3.45873766
1005	1037	91	14	4.22703024	22.04113027
1005	1037	91	15	0.56426730	4.87260474
1005	1037	91	16	1.45625637	4.50971638
1005	1037	91	17	0.86923278	5.73144436
1005	1037	91	18	0.23797421	0.61796310
1005	1037	91	19	2.46682141	13.31535907
1005	1037	92	0	2.22262823	5.59367515
1005	1037	92	1	0.38026123	0.97807448
1005	1037	92	2	3.30993731	23.45373018
1005	1037	92	3	0.02618199	0.11399766
1005	1037	92	4	2.19541510	5.95138705
1005	1037	92	5	0.46577991	4.32912777
1005	1037	92	6	0.90130824	6.73543152
1005	1037	92	7	0.00122113	0.00388488
1005	1037	92	8	0.00728398	0.03236123
1005	1037	92	9	0.05639578	0.51306217
1005	1037	92	10	0.22009255	1.05634225
1005	1037	92	11	0.00100040	0.00302749
1005	1037	92	12	1.27751799	3.59167452
1005	1037	92	13	0.64686578	3.45873650
1005	1037	92	14	4.22709763	22.04196750
1005	1037	92	15	0.56426371	4.87214036
1005	1037	92	16	1.45629052	4.50988258
1005	1037	92	17	0.86913994	5.72967508
1005	1037	92	18	0.23797272	0.61795674
1005	1037	92	19	2.46688049	13.31616776
1005	1037	93	0	2.22263033	5.59368498
1005	1037	93	1	0.38026241	0.97807946
1005	1037	93	2	3.30991676	23.45315647
1005	1037	93	3	0.02618375	0.11401107
1005	1037	93	4	2.19541449	5.95138490
1005	1037	93	5	0.46577640	4.32839579
1005	1037	93	6	0.90130736	6.73542903
1005	1037	93	7	0.00122150	0.00388655
1005	1037	93	8	0.00728716	0.03238284
1005	1037	93	9	0.05639660	0.51315560
1005	1037	93	10	0.22009154	1.05632683
1005	1037	93	11	0.00100073	0.00302884
1005	1037	93	12	1.27751766	3.59167329
1005	1037	93	13	0.64686569	3.45873545
1005	1037	93	14	4.22715724	22.04271160
1005	1037	93	15	0.56426068	4.87172622
1005	1037	93	16	1.45632057	4.51002927
1005	1037	93	17	0.86905683	5.72808183
1005	1037	93	18	0.23797148	0.61795134
1005	1037	93	19	2.46693258	13.31688575
1005	1037	94	0	2.22263198	5.59369301
1005	1037	94	1	0.38026340	0.97808369
1005	1037	94	2	3.30989870	23.45264319
1005	1037	94	3	0.02618534	0.11402316
1005	1037	94	4	2.19541395	5.95138294
1005	1037	94	5	0.46577344	4.32773918
1005	1037	94	6	0.90130657	6.73542599
1005	1037	94	7	0.00122184	0.00388807
1005	1037	94	8	0.00729007	0.03240278
1005	1037	94	9	0.05639730	0.51323959
1005	1037	94	10	0.22009069	1.05631362
1005	1037	94	11	0.00100102	0.00303007
1005	1037	94	12	1.27751736	3.59167216
1005	1037	94	13	0.64686560	3.45873450
1005	1037	94	14	4.22720994	22.04337263
1005	1037	94	15	0.56425813	4.87135704
1005	1037	94	16	1.45634698	4.51015864
1005	1037	94	17	0.86898245	5.72664759
1005	1037	94	18	0.23797045	0.61794678
1005	1037	94	19	2.46697847	13.31752286
1005	1037	95	0	2.22263325	5.59369950
1005	1037	95	1	0.38026423	0.97808726
1005	1037	95	2	3.30988283	23.45218429
1005	1037	95	3	0.02618676	0.11403405
