world_seed	cell_seed	time	gene_id	X	P
1014	1064	31	14	1.14145590	6.04426131
1014	1064	31	15	0.07248212	0.23731338
1014	1064	31	16	1.50948309	5.89942260
1014	1064	31	17	0.18517571	0.78751493
1014	1064	31	18	0.40504596	1.10761832
1014	1064	31	19	1.40351844	5.69852451
1014	1064	32	0	0.76492467	5.87741239
1014	1064	32	1	1.13088867	9.10639272
1014	1064	32	2	0.75229844	2.42769971
1014	1064	32	3	1.17324354	4.37958150
1014	1064	32	4	0.21662998	0.76532240
1014	1064	32	5	0.62387419	2.71438335
1014	1064	32	6	0.50428638	1.39638057
1014	1064	32	7	0.61534877	3.73679077
1014	1064	32	8	0.52396080	1.73205437
1014	1064	32	9	0.63353901	1.58403882
1014	1064	32	10	0.45878707	2.53846209
1014	1064	32	11	1.73136634	6.79545687
1014	1064	32	12	0.08896153	0.75088663
1014	1064	32	13	2.57091317	15.31114024
1014	1064	32	14	1.14122407	6.07181601
1014	1064	32	15	0.07514039	0.23843013
1014	1064	32	16	1.50114114	5.95369632
1014	1064	32	17	0.18607617	0.75595703
1014	1064	32	18	0.41635826	1.11872281
1014	1064	32	19	1.39378432	5.70060742
1014	1064	33	0	0.71801801	5.68748056
1014	1064	33	1	1.12648801	9.27491488
1014	1064	33	2	0.70769208	2.27521506
1014	1064	33	3	1.21931266	4.54062292
1014	1064	33	4	0.20781375	0.74823098
1014	1064	33	5	0.63883112	2.70008024
1014	1064	33	6	0.49112621	1.37361919
1014	1064	33	7	0.63434975	3.77819627
1014	1064	33	8	0.53232978	1.74893163
1014	1064	33	9	0.63627205	1.59537464
1014	1064	33	10	0.47271482	2.52482772
1014	1064	33	11	1.75828378	6.84334252
1014	1064	33	12	0.08401418	0.73157466
1014	1064	33	13	2.44572149	14.93063358
1014	1064	33	14	1.14058826	6.09406081
1014	1064	33	15	0.07850864	0.24186933
1014	1064	33	16	1.48781951	5.98624040
1014	1064	33	17	0.18892858	0.73398470
1014	1064	33	18	0.43040403	1.13719012
1014	1064	33	19	1.38160519	5.69244397
1014	1064	34	0	0.67139645	5.48149879
1014	1064	34	1	1.11960778	9.42122690
1014	1064	34	2	0.66724865	2.13495380
1014	1064	34	3	1.26466994	4.71051381
1014	1064	34	4	0.19854866	0.72754287
1014	1064	34	5	0.65792574	2.70409686
1014	1064	34	6	0.47688770	1.34628866
1014	1064	34	7	0.65495137	3.83224318
1014	1064	34	8	0.54102275	1.76923682
1014	1064	34	9	0.63857682	1.60499083
1014	1064	34	10	0.48967213	2.52765853
1014	1064	34	11	1.78752931	6.90628260
1014	1064	34	12	0.07897444	0.71010001
1014	1064	34	13	2.31752955	14.49828281
1014	1064	34	14	1.13954441	6.11157028
1014	1064	34	15	0.08265973	0.24764253
1014	1064	34	16	1.46949628	5.99743521
1014	1064	34	17	0.19376481	0.72091184
1014	1064	34	18	0.44729730	1.16313501
1014	1064	34	19	1.36680350	5.67410902
1014	1064	35	0	0.62571494	5.26235967
1014	1064	35	1	1.11018163	9.54519639
1014	1064	35	2	0.63071681	2.00652328
1014	1064	35	3	1.30876370	4.88649707
1014	1064	35	4	0.18910141	0.70390759
1014	1064	35	5	0.68125774	2.72626375
1014	1064	35	6	0.46191656	1.31503521
1014	1064	35	7	0.67661915	3.89859050
1014	1064	35	8	0.54978545	1.79229035
1014	1064	35	9	0.64051063	1.61313460
1014	1064	35	10	0.50975449	2.54691983
1014	1064	35	11	1.81822660	6.98287568
1014	1064	35	12	0.07399502	0.68668213
1014	1064	35	13	2.18816183	14.02108128
1014	1064	35	14	1.13807622	6.12480907
1014	1064	35	15	0.08768050	0.25583069
1014	1064	35	16	1.44615045	5.98754537
1014	1064	35	17	0.20066201	0.71627301
1014	1064	35	18	0.46714631	1.19674547
1014	1064	35	19	1.34918391	5.64548148
1014	1064	36	0	0.58155778	5.03314084
1014	1064	36	1	1.09812671	9.64663859
1014	1064	36	2	0.59784913	1.88942589
1014	1064	36	3	1.35114269	5.06590110
1014	1064	36	4	0.17970632	0.67804304
1014	1064	36	5	0.70891581	2.76655100
1014	1064	36	6	0.44655140	1.28060688
1014	1064	36	7	0.69883593	3.97641515
1014	1064	36	8	0.55840291	1.81735732
1014	1064	36	9	0.64211939	1.62001335
1014	1064	36	10	0.53303772	2.58267885
1014	1064	36	11	1.84955744	7.07119116
1014	1064	36	12	0.06919505	0.66166156
1014	1064	36	13	2.05932323	13.50649880
1014	1064	36	14	1.13615579	6.13413989
1014	1064	36	15	0.09367127	0.26657727
1014	1064	36	16	1.41778234	5.95674922
1014	1064	36	17	0.20973944	0.71980805
1014	1064	36	18	0.49003850	1.23825087
1014	1064	36	19	1.32854347	5.60627471
1014	1064	37	0	0.53941780	4.79700421
1014	1064	37	1	1.08335300	9.72530543
1014	1064	37	2	0.56840855	1.78310202
1014	1064	37	3	1.39145646	5.24622054
1014	1064	37	4	0.17055653	0.65068215
1014	1064	37	5	0.74095632	2.82502440
1014	1064	37	6	0.43110653	1.24380796
1014	1064	37	7	0.72112809	4.06450329
1014	1064	37	8	0.56670560	1.84370304
1014	1064	37	9	0.64343935	1.62579891
1014	1064	37	10	0.55956096	2.63506616
1014	1064	37	11	1.88080126	7.16895854
1014	1064	37	12	0.06465976	0.63544884
1014	1064	37	13	1.93255134	12.96227012
1014	1064	37	14	1.13374405	6.13983069
1014	1064	37	15	0.10074474	0.28008288
1014	1064	37	16	1.38443543	5.90518144
1014	1064	37	17	0.22115496	0.73144763
1014	1064	37	18	0.51602404	1.28788642
1014	1064	37	19	1.30468435	5.55606961
1014	1064	38	0	0.49968478	4.55709085
1014	1064	38	1	1.06577429	9.78088502
1014	1064	38	2	0.54217317	1.68696358
1014	1064	38	3	1.42945038	5.42517860
1014	1064	38	4	0.16180088	0.62252720
1014	1064	38	5	0.77738076	2.90179066
1014	1064	38	6	0.41585905	1.20545351
1014	1064	38	7	0.74308417	4.16135391
1014	1064	38	8	0.57456980	1.87063837
1014	1064	38	9	0.64449866	1.63063189
1014	1064	38	10	0.58930891	2.70422715
1014	1064	38	11	1.91135792	7.27374922
1014	1064	38	12	0.06044361	0.60848055
1014	1064	38	13	1.80918358	12.39617665
1014	1064	38	14	1.13079118	6.14206099
1014	1064	38	15	0.10902419	0.29660053
1014	1064	38	16	1.34621836	5.83298697
1014	1064	38	17	0.23510091	0.75129938
1014	1064	38	18	0.54509838	1.34585387
1014	1064	38	19	1.27742965	5.49435230
1014	1064	39	0	0.46264267	4.31642128
1014	1064	39	1	1.04532100	9.81301224
1014	1064	39	2	0.51893954	1.60041974
1014	1064	39	3	1.46495687	5.60077006
1014	1064	39	4	0.15354518	0.59421482
1014	1064	39	5	0.81811322	2.99693288
1014	1064	39	6	0.40104076	1.16632802
1014	1064	39	7	0.76436551	4.26528508
1014	1064	39	8	0.58191400	1.89755220
1014	1064	39	9	0.64531847	1.63462582
1014	1064	39	10	0.62219459	2.79026486
1014	1064	39	11	1.94075570	7.38313612
1014	1064	39	12	0.05657524	0.58118478
1014	1064	39	13	1.69033962	11.81583724
1014	1064	39	14	1.12723692	6.14092740
1014	1064	39	15	0.11864056	0.31643040
1014	1064	39	16	1.30332527	5.74038363
1014	1064	39	17	0.25179850	0.77963363
1014	1064	39	18	0.57718516	1.41227865
1014	1064	39	19	1.24664205	5.42055840
1014	1064	40	0	0.42847479	4.07780928
1014	1064	40	1	1.02195420	9.82129095
1014	1064	40	2	0.49852508	1.52289642
1014	1064	40	3	1.49788426	5.77128560
1014	1064	40	4	0.14585660	0.56629305
1014	1064	40	5	0.86297990	3.11043873
1014	1064	40	6	0.38683483	1.12715170
1014	1064	40	7	0.78470936	4.37453452
1014	1064	40	8	0.58869275	1.92393082
1014	1064	40	9	0.64591390	1.63787075
1014	1064	40	10	0.65804448	2.89317616
1014	1064	40	11	1.96864766	7.49482170
1014	1064	40	12	0.05306322	0.55395655
1014	1064	40	13	1.57691781	11.22852178
1014	1064	40	14	1.12301124	6.13644846
1014	1064	40	15	0.12972801	0.33991337
1014	1064	40	16	1.25605226	5.62772964
1014	1064	40	17	0.27149022	0.81686755
1014	1064	40	18	0.61212118	1.48716521
1014	1064	40	19	1.21224494	5.33412499
1014	1064	41	0	0.39727463	3.84379479
1014	1064	41	1	0.99568027	9.80532796
1014	1064	41	2	0.48076968	1.45385093
1014	1064	41	3	1.52820445	5.93531923
1014	1064	41	4	0.13876978	0.53920971
1014	1064	41	5	0.91169298	3.24212496
1014	1064	41	6	0.37337663	1.08855610
1014	1064	41	7	0.80392612	4.48734792
1014	1064	41	8	0.59488961	1.94936548
1014	1064	41	9	0.64629474	1.64043652
1014	1064	41	10	0.69658806	3.01278501
1014	1064	41	11	1.99480015	7.60673067
1014	1064	41	12	0.04990139	0.52714244
1014	1064	41	13	1.46960330	10.64099715
1014	1064	41	14	1.11803526	6.12856926
1014	1064	41	15	0.14241775	0.36742193
1014	1064	41	16	1.20480777	5.49559098
1014	1064	41	17	0.29442953	0.86354596
1014	1064	41	18	0.64964563	1.57035324
1014	1064	41	19	1.17424466	5.23455101
1014	1064	42	0	0.36906050	3.61659861
1014	1064	42	1	0.96656495	9.76477802
1014	1064	42	2	0.46553681	1.39278271
1014	1064	42	3	1.55594044	6.09176185
1014	1064	42	4	0.13229355	0.51331052
1014	1064	42	5	0.96384146	3.39156358
1014	1064	42	6	0.36075743	1.05106977
1014	1064	42	7	0.82189219	4.60205078
1014	1064	42	8	0.60051000	1.97355065
1014	1064	42	9	0.64646602	1.64237531
1014	1064	42	10	0.73745379	3.14867759
1014	1064	42	11	2.01907678	7.71706824
1014	1064	42	12	0.04707369	0.50103294
1014	1064	42	13	1.36888500	10.05941095
1014	1064	42	14	1.11222294	6.11716615
1014	1064	42	15	0.15682979	0.39934781
1014	1064	42	16	1.15011472	5.34480245
1014	1064	42	17	0.32086723	0.92031723
1014	1064	42	18	0.68939570	1.66147861
1014	1064	42	19	1.13275190	5.12146493
1014	1064	43	0	0.34379186	3.39809907
1014	1064	43	1	0.93474525	9.69939809
1014	1064	43	2	0.45271420	1.33924122
1014	1064	43	3	1.58115451	6.23978369
1014	1064	43	4	0.12641736	0.48884444
1014	1064	43	5	1.01889117	3.55801624
1014	1064	43	6	0.34903012	1.01511302
1014	1064	43	7	0.83854053	4.71710220
1014	1064	43	8	0.60557483	1.99627564
1014	1064	43	9	0.64642841	1.64372382
1014	1064	43	10	0.78017335	3.30014556
1014	1064	43	11	2.04142063	7.82434783
1014	1064	43	12	0.04455791	0.47586058
1014	1064	43	13	1.27507853	9.48921469
1014	1064	43	14	1.10548348	6.10205221
1014	1064	43	15	0.17306262	0.43608491
1014	1064	43	16	1.09260310	5.17651584
1014	1064	43	17	0.35103419	0.98790205
1014	1064	43	18	0.73091053	1.75994391
1014	1064	43	19	1.08799947	4.99469730
1014	1064	44	0	0.32138561	3.18982877
1014	1064	44	1	0.90043762	9.60910782
1014	1064	44	2	0.44221432	1.29283158
1014	1064	44	3	1.60393736	6.37880902
1014	1064	44	4	0.12111705	0.46597386
1014	1064	44	5	1.07619528	3.74038401
1014	1064	44	6	0.33821577	0.98100042
1014	1064	44	7	0.85385022	4.83113092
1014	1064	44	8	0.61011516	2.01741240
1014	1064	44	9	0.64617855	1.64450505
1014	1064	44	10	0.82419484	3.46614409
1014	1064	44	11	2.06183679	7.92739423
1014	1064	44	12	0.04232870	0.45180215
1014	1064	44	13	1.18835247	8.93512466
1014	1064	44	14	1.09772495	6.08298416
1014	1064	44	15	0.19118103	0.47800719
1014	1064	44	16	1.03299292	4.99222883
1014	1064	44	17	0.38512057	1.06705367
1014	1064	44	18	0.77364434	1.86490335
1014	1064	44	19	1.04035354	4.85435314
1014	1064	45	0	0.30173137	2.99298824
1014	1064	45	1	0.86394085	9.49405183
1014	1064	45	2	0.43397453	1.25321854
1014	1064	45	3	1.62439855	6.50848587
1014	1064	45	4	0.11635962	0.44478740
1014	1064	45	5	1.13501541	3.93717949
1014	1064	45	6	0.32831029	0.94894888
1014	1064	45	7	0.86783611	4.94295536
1014	1064	45	8	0.61416792	2.03690141
1014	1064	45	9	0.64570926	1.64472955
1014	1064	45	10	0.86890448	3.64527089
1014	1064	45	11	2.08037636	8.02532846
1014	1064	45	12	0.04035963	0.42898360
1014	1064	45	13	1.10875572	8.40111657
1014	1064	45	14	1.08885924	6.05967166
1014	1064	45	15	0.21120270	0.52544092
1014	1064	45	16	0.97206849	4.79378968
1014	1064	45	17	0.42325203	1.15850820
1014	1064	45	18	0.81698844	1.97526616
1014	1064	45	19	0.99031525	4.70087783
1014	1064	46	0	0.28470501	2.80847259
1014	1064	46	1	0.82563264	9.35465823
1014	1064	46	2	0.42795717	1.22012915
1014	1064	46	3	1.64265839	6.62865320
1014	1064	46	4	0.11210703	0.42531364
1014	1064	46	5	1.19455175	4.14652663
1014	1064	46	6	0.31929071	0.91908935
1014	1064	46	7	0.88053947	5.05159029
1014	1064	46	8	0.61777270	2.05473749
1014	1064	46	9	0.64500968	1.64439657
1014	1064	46	10	0.91365504	3.83577086
1014	1064	46	11	2.09712269	8.11754040
1014	1064	46	12	0.03862460	0.40748627
1014	1064	46	13	1.03624457	7.89044867
1014	1064	46	14	1.07880841	6.03178971
1014	1064	46	15	0.23308465	0.57863195
1014	1064	46	16	0.91064655	4.58337505
1014	1064	46	17	0.46546430	1.26292480
1014	1064	46	18	0.86030024	2.08972084
1014	1064	46	19	0.93851082	4.53510834
1014	1064	47	0	0.27017995	2.63690737
1014	1064	47	1	0.78595950	9.19168758
1014	1064	47	2	0.42414940	1.19335454
1014	1064	47	3	1.65884103	6.73930748
1014	1064	47	4	0.10831905	0.40753436
1014	1064	47	5	1.25397915	4.36619059
1014	1064	47	6	0.31112068	0.89148037
1014	1064	47	7	0.89201981	5.15624307
1014	1064	47	8	0.62096951	2.07095659
1014	1064	47	9	0.64406546	1.64349481
1014	1064	47	10	0.95779786	4.03556833
1014	1064	47	11	2.11217995	8.20365444
1014	1064	47	12	0.03709883	0.38735371
1014	1064	47	13	0.97070822	7.40570746
1014	1064	47	14	1.06751267	5.99899533
1014	1064	47	15	0.25671100	0.63770922
1014	1064	47	16	0.84954167	4.36344141
1014	1064	47	17	0.51167820	1.38081695
1014	1064	47	18	0.90293615	2.20677975
1014	1064	47	19	0.88566963	4.35830204
1014	1064	48	0	0.25803651	2.47868993
1014	1064	48	1	0.74542081	9.00626658
1014	1064	48	2	0.42256295	1.17275083
1014	1064	48	3	1.67306892	6.84057016
1014	1064	48	4	0.10495536	0.39139671
1014	1064	48	5	1.31248539	4.59363688
1014	1064	48	6	0.30375510	0.86612205
1014	1064	48	7	0.90234813	5.25630230
1014	1064	48	8	0.62379711	2.08562412
1014	1064	48	9	0.64285881	1.64200303
1014	1064	48	10	1.00071480	4.24232524
1014	1064	48	11	2.12566411	8.28349217
1014	1064	48	12	0.03575934	0.36859837
1014	1064	48	13	0.91199207	6.94887001
1014	1064	48	14	1.05493961	5.96094890
1014	1064	48	15	0.28188378	0.70264701
1014	1064	48	16	0.78953242	4.13665388
1014	1064	48	17	0.56167776	1.51247767
1014	1064	48	18	0.94428446	2.32484078
1014	1064	48	19	0.83259163	4.17213644
1014	1064	49	0	0.24816920	2.33403338
1014	1064	49	1	0.70454847	8.79990224
1014	1064	49	2	0.42323363	1.15823950
1014	1064	49	3	1.68545822	6.93265706
1014	1064	49	4	0.10197692	0.37682363
1014	1064	49	5	1.36930713	4.82611462
1014	1064	49	6	0.29714387	0.84296936
1014	1064	49	7	0.91160160	5.35132149
1014	1064	49	8	0.62629211	2.09882512
1014	1064	49	9	0.64136860	1.63989057
1014	1064	49	10	1.04184647	4.45352052
1014	1064	49	11	2.13769601	8.35703537
1014	1064	49	12	0.03458522	0.35120796
1014	1064	49	13	0.85991870	6.52137773
1014	1064	49	14	1.04109437	5.91734102
1014	1064	49	15	0.30831860	0.77322935
1014	1064	49	16	0.73133187	3.90579873
1014	1064	49	17	0.61509422	1.65790332
1014	1064	49	18	0.98379430	2.44225990
1014	1064	49	19	0.78010768	3.97867646
1014	1064	50	0	0.24049241	2.20301071
1014	1064	50	1	0.66388449	8.57447422
1014	1064	50	2	0.42622058	1.14980710
1014	1064	50	3	1.69611512	7.01585027
1014	1064	50	4	0.09934696	0.36372258
1014	1064	50	5	1.42376003	5.06075639
1014	1064	50	6	0.29123485	0.82194416
1014	1064	50	7	0.91985941	5.44099991
1014	1064	50	8	0.62848833	2.11065635
1014	1064	50	9	0.63957051	1.63711766
1014	1064	50	10	1.08071378	4.66654289
1014	1064	50	11	2.14839618	8.42439116
1014	1064	50	12	0.03355772	0.33515102
1014	1064	50	13	0.81430626	6.12421673
1014	1064	50	14	1.02602997	5.86792442
1014	1064	50	15	0.33564645	0.84902083
1014	1064	50	16	0.67556491	3.67368803
1014	1064	50	17	0.67139877	1.81672255
1014	1064	50	18	1.02099750	2.55742695
1014	1064	50	19	0.72903741	3.78031005
1014	1064	51	0	0.23494470	2.08559747
1014	1064	51	1	0.62395889	8.33220551
1014	1064	51	2	0.43160519	1.14750433
1014	1064	51	3	1.70513296	7.09047290
1014	1064	51	4	0.09703148	0.35199250
1014	1064	51	5	1.47526019	5.29468454
1014	1064	51	6	0.28597602	0.80294565
1014	1064	51	7	0.92719973	5.52516221
1014	1064	51	8	0.63041652	2.12122004
1014	1064	51	9	0.63743720	1.63363585
1014	1064	51	10	1.11693103	4.87878797
1014	1064	51	11	2.15788123	8.48576065
1014	1064	51	12	0.03266021	0.32038191
1014	1064	51	13	0.77498457	5.75800120
1014	1064	51	14	1.00985700	5.81255044
1014	1064	51	15	0.36342238	0.92934801
1014	1064	51	16	0.62275385	3.44306506
1014	1064	51	17	0.72990560	1.98813735
1014	1064	51	18	1.05552150	2.66883627
1014	1064	51	19	0.68015006	3.57965754
1014	1064	52	0	0.23149197	1.98171172
1014	1064	52	1	0.58527044	8.07561424
1014	1064	52	2	0.43948954	1.15144440
1014	1064	52	3	1.71258973	7.15686669
1014	1064	52	4	0.09499958	0.34152918
1014	1064	52	5	1.52333580	5.52511412
1014	1064	52	6	0.28131716	0.78585909
1014	1064	52	7	0.93369745	5.60373812
1014	1064	52	8	0.63210427	2.13061924
1014	1064	52	9	0.63493854	1.62938837
1014	1064	52	10	1.15021005	5.08775034
1014	1064	52	11	2.16626133	8.54141174
1014	1064	52	12	0.03187808	0.30684490
1014	1064	52	13	0.74180898	5.42305675
1014	1064	52	14	0.99275121	5.75120841
1014	1064	52	15	0.39114032	1.01329496
1014	1064	52	16	0.57331260	3.21651875
1014	1064	52	17	0.78978597	2.17088356
1014	1064	52	18	1.08709283	2.77514515
1014	1064	52	19	0.63413279	3.37946406
1014	1064	53	0	0.23012966	1.89125072
1014	1064	53	1	0.54827167	7.80745117
1014	1064	53	2	0.44999413	1.16180038
1014	1064	53	3	1.71854616	7.21537243
1014	1064	53	4	0.09322355	0.33222934
1014	1064	53	5	1.56762895	5.74944313
1014	1064	53	6	0.27721100	0.77056279
1014	1064	53	7	0.93942274	5.67674308
1014	1064	53	8	0.63357603	2.13895444
1014	1064	53	9	0.63204204	1.62431061
1014	1064	53	10	1.18035620	5.29110271
1014	1064	53	11	2.17363860	8.59165614
1014	1064	53	12	0.03119860	0.29447772
1014	1064	53	13	0.71467238	5.11950158
1014	1064	53	14	0.97495818	5.68406534
1014	1064	53	15	0.41825288	1.09971515
1014	1064	53	16	0.52754880	2.99641333
1014	1064	53	17	0.85009205	2.36321618
1014	1064	53	18	1.11553201	2.87521498
1014	1064	53	19	0.59156995	3.18248680
1014	1064	54	0	0.23088409	1.81412390
1014	1064	54	1	0.51335951	7.53062888
1014	1064	54	2	0.46325481	1.17880137
1014	1064	54	3	1.72304393	7.26631285
1014	1064	54	4	0.09167886	0.32399355
1014	1064	54	5	1.60788887	5.96532341
1014	1064	54	6	0.27361403	0.75693374
1014	1064	54	7	0.94443995	5.74426030
1014	1064	54	8	0.63485325	2.14632116
1014	1064	54	9	0.62871347	1.61833088
1014	1064	54	10	1.20725768	5.48675627
1014	1064	54	11	2.18010619	8.63683046
1014	1064	54	12	0.03061077	0.28321434
1014	1064	54	13	0.69351534	4.84732397
1014	1064	54	14	0.95679376	5.61150310
1014	1064	54	15	0.44419350	1.18725944
1014	1064	54	16	0.48567242	2.78483747
1014	1064	54	17	0.90978801	2.56292262
1014	1064	54	18	1.14074156	2.96813260
1014	1064	54	19	0.55293454	2.99138923
1014	1064	55	0	0.23381286	1.75028169
1014	1064	55	1	0.48087159	7.24814911
1014	1064	55	2	0.47941843	1.20272692
1014	1064	55	3	1.72610421	7.30997776
1014	1064	55	4	0.09034412	0.31672820
1014	1064	55	5	1.64395830	6.17070811
1014	1064	55	6	0.27048705	0.74485185
1014	1064	55	7	0.94880700	5.80642459
1014	1064	55	8	0.63595447	2.15280838
1014	1064	55	9	0.62491770	1.61137139
1014	1064	55	10	1.23087020	5.67289912
1014	1064	55	11	2.18574775	8.67728105
1014	1064	55	12	0.03010520	0.27298724
1014	1064	55	13	0.67833454	4.60645507
1014	1064	55	14	0.93863972	5.53414898
1014	1064	55	15	0.46839840	1.27441786
1014	1064	55	16	0.44780937	2.58357460
1014	1064	55	17	0.96778489	2.76736340
1014	1064	55	18	1.16268947	3.05321220
1014	1064	55	19	0.51859148	2.80865278
1014	1064	56	0	0.23900406	1.69974019
1014	1064	56	1	0.45108785	6.96303396
1014	1064	56	2	0.49863706	1.23389923
1014	1064	56	3	1.72772637	7.34661119
1014	1064	56	4	0.08920094	0.31034686
1014	1064	56	5	1.67575529	6.36387435
1014	1064	56	6	0.26779554	0.73420315
1014	1064	56	7	0.95257498	5.86340796
1014	1064	56	8	0.63689552	2.15849760
1014	1064	56	9	0.62062002	1.60334979
1014	1064	56	10	1.25119899	5.84801231
1014	1064	56	11	2.19063728	8.71335212
1014	1064	56	12	0.02967394	0.26372926
1014	1064	56	13	0.66918931	4.39683597
1014	1064	56	14	0.92093427	5.45289646
1014	1064	56	15	0.49032578	1.35957072
1014	1064	56	16	0.41401821	2.39409415
1014	1064	56	17	1.02297530	2.97353649
1014	1064	56	18	1.18139001	3.12997985
1014	1064	56	19	0.48881083	2.63651356
1014	1064	57	0	0.24657392	1.66260097
1014	1064	57	1	0.42423668	6.67826614
1014	1064	57	2	0.52106040	1.27267252
1014	1064	57	3	1.72788691	7.37640011
1014	1064	57	4	0.08823385	0.30477114
1014	1064	57	5	1.70325215	6.54342235
1014	1064	57	6	0.26550992	0.72488217
1014	1064	57	7	0.95578792	5.91540709
1014	1064	57	8	0.63768963	2.16346227
1014	1064	57	9	0.61578781	1.59418135
1014	1064	57	10	1.26827980	6.01086479
1014	1064	57	11	2.19483915	8.74537662
1014	1064	57	12	0.02931039	0.25537497
1014	1064	57	13	0.66620576	4.21847841
1014	1064	57	14	0.90415772	5.36891258
1014	1064	57	15	0.50947077	1.44104362
1014	1064	57	16	0.38430869	2.21756165
1014	1064	57	17	1.07426497	3.17815867
1014	1064	57	18	1.19688396	3.19814444
1014	1064	57	19	0.46378804	2.47692781
1014	1064	58	0	0.25666233	1.63906532
1014	1064	58	1	0.40050438	6.39674151
1014	1064	58	2	0.54682589	1.31941867
1014	1064	58	3	1.72653876	7.39946481
1014	1064	58	4	0.08743017	0.29993109
1014	1064	58	5	1.72645363	6.70825379
1014	1064	58	6	0.26360570	0.71679366
1014	1064	58	7	0.95848263	5.96263248
1014	1064	58	8	0.63834757	2.16776757
1014	1064	58	9	0.61039294	1.58378202
1014	1064	58	10	1.28216034	6.16049035
1014	1064	58	11	2.19840818	8.77366936
1014	1064	58	12	0.02900919	0.24786176
1014	1064	58	13	0.66957806	4.07151803
1014	1064	58	14	0.88881367	5.28362960
1014	1064	58	15	0.52537543	1.51716080
1014	1064	58	16	0.35866064	2.05486486
1014	1064	58	17	1.12059891	3.37775603
1014	1064	58	18	1.20921957	3.25755919
1014	1064	58	19	0.44366827	2.33156613
1014	1064	59	0	0.26942550	1.62944173
1014	1064	59	1	0.38004672	6.12123619
1014	1064	59	2	0.57604639	1.37450842
1014	1064	59	3	1.72361117	7.41585067
1014	1064	59	4	0.08677997	0.29576547
1014	1064	59	5	1.74537533	6.85753326
1014	1064	59	6	0.26206368	0.70985385
1014	1064	59	7	0.96068861	6.00529911
1014	1064	59	8	0.63887773	2.17147037
1014	1064	59	9	0.60441476	1.57207263
1014	1064	59	10	1.29288315	6.29615034
1014	1064	59	11	2.20138984	8.79852199
1014	1064	59	12	0.02876617	0.24113072
1014	1064	59	13	0.67956557	3.95625846
1014	1064	59	14	0.87540674	5.19871942
1014	1064	59	15	0.53763484	1.58629254
1014	1064	59	16	0.33704251	1.90665241
1014	1064	59	17	1.16098203	3.56875572
1014	1064	59	18	1.21843530	3.30817778
1014	1064	59	19	0.42857150	2.20183340
1014	1064	60	0	0.28502513	1.63414477
1014	1064	60	1	0.36300133	5.85438870
1014	1064	60	2	0.60879517	1.43828719
1014	1064	60	3	1.71901049	7.42552187
1014	1064	60	4	0.08627595	0.29222178
1014	1064	60	5	1.76002382	6.99063741
1014	1064	60	6	0.26086999	0.70399137
1014	1064	60	7	0.96242797	6.04361844
1014	1064	60	8	0.63928621	2.17461929
1014	1064	60	9	0.59784392	1.55898446
1014	1064	60	10	1.30047044	6.41728608
1014	1064	60	11	2.20382035	8.82019938
1014	1064	60	12	0.02857825	0.23512723
1014	1064	60	13	0.69648473	3.87320416
1014	1064	60	14	0.86441730	5.11605048
1014	1064	60	15	0.54590100	1.64689425
1014	1064	60	16	0.31942875	1.77338136
1014	1064	60	17	1.19449556	3.74757311
1014	1064	60	18	1.22454501	3.35000883
1014	1064	60	19	0.41861573	2.08890902
1014	1064	61	0	0.30361337	1.65368338
1014	1064	61	1	0.34949975	5.59869635
1014	1064	61	2	0.64508813	1.51104493
1014	1064	61	3	1.71262223	7.42835720
1014	1064	61	4	0.08591348	0.28925628
1014	1064	61	5	1.77037908	7.10709600
1014	1064	61	6	0.26001630	0.69914793
1014	1064	61	7	0.96371535	6.07779157
1014	1064	61	8	0.63957684	2.17725480
1014	1064	61	9	0.59068699	1.54446641
1014	1064	61	10	1.30491170	6.52346509
1014	1064	61	11	2.20572682	8.83893701
1014	1064	61	12	0.02844346	0.22980150
1014	1064	61	13	0.72069406	3.82307881
1014	1064	61	14	0.85627429	5.03762721
1014	1064	61	15	0.54988748	1.69753785
1014	1064	61	16	0.30581549	1.65537049
1014	1064	61	17	1.22031233	3.91069134
1014	1064	61	18	1.22752613	3.38307173
1014	1064	61	19	0.41393534	1.99380031
1014	1064	62	0	0.32531340	1.68863595
1014	1064	62	1	0.33967747	5.35652406
1014	1064	62	2	0.68486364	1.59297943
1014	1064	62	3	1.70431500	7.42414897
1014	1064	62	4	0.08569053	0.28683393
1014	1064	62	5	1.77638054	7.20652934
1014	1064	62	6	0.25949991	0.69527890
1014	1064	62	7	0.96455775	6.10800334
1014	1064	62	8	0.63975121	2.17940935
1014	1064	62	9	0.58297187	1.52849407
1014	1064	62	10	1.30615460	6.61432489
1014	1064	62	11	2.20712727	8.85493912
1014	1064	62	12	0.02836088	0.22510892
1014	1064	62	13	0.75257085	3.80682511
1014	1064	62	14	0.85132702	4.96551362
1014	1064	62	15	0.54937762	1.73693828
1014	1064	62	16	0.29623395	1.55285608
1014	1064	62	17	1.23771474	4.05473422
1014	1064	62	18	1.22731171	3.40735642
1014	1064	62	19	0.41469192	1.91740125
1014	1064	63	0	0.35019609	1.73961009
1014	1064	63	1	0.33368084	5.13012235
1014	1064	63	2	0.72796065	1.68415316
1014	1064	63	3	1.69394683	7.41260611
1014	1064	63	4	0.08560773	0.28492840
1014	1064	63	5	1.77791769	7.28858641
1014	1064	63	6	0.25932384	0.69235380
1014	1064	63	7	0.96495450	6.13441721
1014	1064	63	8	0.63980865	2.18110750
