world_seed	cell_seed	time	gene_id	X	P
1009	1047	31	14	1.00423755	6.24570418
1009	1047	31	15	0.67776826	1.84838824
1009	1047	31	16	0.93215683	3.91965158
1009	1047	31	17	0.70926369	2.11362216
1009	1047	31	18	0.26652456	0.71500083
1009	1047	31	19	0.83861774	6.92386341
1009	1047	32	0	1.25574704	3.35865340
1009	1047	32	1	0.25679169	1.02672289
1009	1047	32	2	1.82938442	12.38619388
1009	1047	32	3	0.04322444	0.24627810
1009	1047	32	4	3.81461333	10.26381286
1009	1047	32	5	0.60141733	2.94390632
1009	1047	32	6	1.06555868	5.85073556
1009	1047	32	7	0.01161660	0.10503431
1009	1047	32	8	0.02366419	0.35944859
1009	1047	32	9	0.09393762	0.23021334
1009	1047	32	10	0.60932173	1.55787946
1009	1047	32	11	0.00370126	0.03599334
1009	1047	32	12	1.19312480	6.49592907
1009	1047	32	13	1.20462743	4.93270782
1009	1047	32	14	1.00951453	6.36757931
1009	1047	32	15	0.67714450	1.84369812
1009	1047	32	16	0.93232764	3.92619022
1009	1047	32	17	0.70726110	2.10255219
1009	1047	32	18	0.26599833	0.71126011
1009	1047	32	19	0.83908471	7.02849116
1009	1047	33	0	1.25570321	3.35915356
1009	1047	33	1	0.25697475	1.03074555
1009	1047	33	2	1.82541924	12.35755504
1009	1047	33	3	0.04337937	0.24316430
1009	1047	33	4	3.83226577	10.33167170
1009	1047	33	5	0.60079817	2.92078714
1009	1047	33	6	1.06580798	5.85922038
1009	1047	33	7	0.01068058	0.09257810
1009	1047	33	8	0.02261326	0.32538931
1009	1047	33	9	0.09528196	0.23616009
1009	1047	33	10	0.60904821	1.55598159
1009	1047	33	11	0.00346002	0.03180631
1009	1047	33	12	1.19332386	6.50450827
1009	1047	33	13	1.20447279	4.93417535
1009	1047	33	14	1.01401048	6.47751350
1009	1047	33	15	0.67668817	1.84011592
1009	1047	33	16	0.93245205	3.93135559
1009	1047	33	17	0.70560606	2.09325233
1009	1047	33	18	0.26560589	0.70840712
1009	1047	33	19	0.83943161	7.12249441
1009	1047	34	0	1.25562629	3.35942297
1009	1047	34	1	0.25710723	1.03396092
1009	1047	34	2	1.82203147	12.32924707
1009	1047	34	3	0.04354716	0.24079130
1009	1047	34	4	3.84800713	10.39241145
1009	1047	34	5	0.60034495	2.90195343
1009	1047	34	6	1.06600664	5.86642151
1009	1047	34	7	0.00992224	0.08204070
1009	1047	34	8	0.02178966	0.29574865
1009	1047	34	9	0.09638514	0.24117825
1009	1047	34	10	0.60885771	1.55455480
1009	1047	34	11	0.00326841	0.02829567
1009	1047	34	12	1.19347987	6.51172208
1009	1047	34	13	1.20430335	4.93513029
1009	1047	34	14	1.01783471	6.57641267
1009	1047	34	15	0.67636294	1.83740000
1009	1047	34	16	0.93254026	3.93542558
1009	1047	34	17	0.70424332	2.08546687
1009	1047	34	18	0.26531732	0.70624011
1009	1047	34	19	0.83968465	7.20687941
1009	1047	35	0	1.25552587	3.35951477
1009	1047	35	1	0.25720006	1.03651718
1009	1047	35	2	1.81915434	12.30179773
1009	1047	35	3	0.04372161	0.23903259
1009	1047	35	4	3.86203302	10.44671981
1009	1047	35	5	0.60002136	2.88666199
1009	1047	35	6	1.06616415	5.87252026
1009	1047	35	7	0.00931046	0.07316004
1009	1047	35	8	0.02115076	0.27004434
1009	1047	35	9	0.09728512	0.24538157
1009	1047	35	10	0.60873215	1.55349730
1009	1047	35	11	0.00311709	0.02536281
1009	1047	35	12	1.19360114	6.51777646
1009	1047	35	13	1.20412575	4.93568286
1009	1047	35	14	1.02108212	6.66516409
1009	1047	35	15	0.67614017	1.83536162
1009	1047	35	16	0.93260024	3.93862265
1009	1047	35	17	0.70312580	2.07897200
1009	1047	35	18	0.26510939	0.70460364
1009	1047	35	19	0.83986441	7.28257190
1009	1047	36	0	1.25540966	3.35947184
1009	1047	36	1	0.25726189	1.03853695
1009	1047	36	2	1.81672465	12.27558888
1009	1047	36	3	0.04389773	0.23777924
1009	1047	36	4	3.87452077	10.49522906
1009	1047	36	5	0.59979882	2.87429097
1009	1047	36	6	1.06628820	5.87767463
1009	1047	36	7	0.00881941	0.06570294
1009	1047	36	8	0.02066194	0.24782897
1009	1047	36	9	0.09801509	0.24887830
1009	1047	36	10	0.60865710	1.55272913
1009	1047	36	11	0.00299845	0.02292139
1009	1047	36	12	1.19369433	6.52284807
1009	1047	36	13	1.20394538	4.93592306
1009	1047	36	14	1.02383491	6.74462455
1009	1047	36	15	0.67599719	1.83385307
1009	1047	36	16	0.93263830	3.94112472
1009	1047	36	17	0.70221349	2.07357309
1009	1047	36	18	0.26496399	0.70337782
1009	1047	36	19	0.83998707	7.35042008
1009	1047	37	0	1.25528386	3.35932874
1009	1047	37	1	0.25729964	1.04012130
1009	1047	37	2	1.81468385	12.25088186
1009	1047	37	3	0.04407159	0.23693783
1009	1047	37	4	3.88563080	10.53851800
1009	1047	37	5	0.59965473	2.86432187
1009	1047	37	6	1.06638509	5.88202180
1009	1047	37	7	0.00842767	0.05946389
1009	1047	37	8	0.02029495	0.22869231
1009	1047	37	9	0.09860371	0.25176851
1009	1047	37	10	0.60862105	1.55218731
1009	1047	37	11	0.00290633	0.02089640
1009	1047	37	12	1.19376482	6.52708806
1009	1047	37	13	1.20376646	4.93592430
1009	1047	37	14	1.02616419	6.81561202
1009	1047	37	15	0.67591597	1.83275853
1009	1047	37	16	0.93265943	3.94307400
1009	1047	37	17	0.70147248	2.06910185
1009	1047	37	18	0.26486695	0.70246994
1009	1047	37	19	0.84006543	7.41119842
1009	1047	38	0	1.25515338	3.35911333
1009	1047	38	1	0.25731882	1.04135334
1009	1047	38	2	1.81297865	12.22784028
1009	1047	38	3	0.04424022	0.23642859
1009	1047	38	4	3.89550800	10.57711455
1009	1047	38	5	0.59957116	2.85632357
1009	1047	38	6	1.06645993	5.88568043
1009	1047	38	7	0.00811750	0.05426303
1009	1047	38	8	0.02002663	0.21226180
1009	1047	38	9	0.09907541	0.25414265
1009	1047	38	10	0.60861475	1.55182201
1009	1047	38	11	0.00283569	0.01922307
1009	1047	38	12	1.19381699	6.53062536
1009	1047	38	13	1.20359224	4.93574631
1009	1047	38	14	1.02813137	6.87890001
1009	1047	38	15	0.67588213	1.83198689
1009	1047	38	16	0.93266759	3.94458409
1009	1047	38	17	0.70087405	2.06541343
1009	1047	38	18	0.26480714	0.70180819
1009	1047	38	19	0.84010965	7.46561209
1009	1047	39	0	1.25502202	3.35884794
1009	1047	39	1	0.25732384	1.04230125
1009	1047	39	2	1.81156123	12.20654991
1009	1047	39	3	0.04440140	0.23618380
1009	1047	39	4	3.90428305	10.61149883
1009	1047	39	5	0.59953388	2.84993851
1009	1047	39	6	1.06651691	5.88875288
1009	1047	39	7	0.00787420	0.04994399
1009	1047	39	8	0.01983794	0.19820154
1009	1047	39	9	0.09945091	0.25608107
1009	1047	39	10	0.60863078	1.55159373
1009	1047	39	11	0.00278244	0.01784584
1009	1047	39	12	1.19385439	6.53356980
1009	1047	39	13	1.20342515	4.93543752
1009	1047	39	14	1.02978943	6.93521415
1009	1047	39	15	0.67588417	1.83146632
1009	1047	39	16	0.93266596	3.94574573
1009	1047	39	17	0.70039396	2.06238361
1009	1047	39	18	0.26477578	0.70133677
1009	1047	39	19	0.84012779	7.51430165
1009	1047	40	0	1.25489274	3.35855039
1009	1047	40	1	0.25731826	1.04302082
1009	1047	40	2	1.81038916	12.18703584
1009	1047	40	3	0.04455360	0.23614625
1009	1047	40	4	3.91207364	10.64210634
1009	1047	40	5	0.59953154	2.84487073
1009	1047	40	6	1.06655945	5.89132721
1009	1047	40	7	0.00768556	0.04637153
1009	1047	40	8	0.01971315	0.18621050
1009	1047	40	9	0.09974759	0.25765409
1009	1047	40	10	0.60866319	1.55147105
1009	1047	40	11	0.00274321	0.01671719
1009	1047	40	12	1.19387995	6.53601472
1009	1047	40	13	1.20326691	4.93503695
1009	1047	40	14	1.03118400	6.98523057
1009	1047	40	15	0.67591289	1.83113999
1009	1047	40	16	0.93265706	3.94663142
1009	1047	40	17	0.70001177	2.05990628
1009	1047	40	18	0.26476593	0.70101218
1009	1047	40	19	0.84012629	7.55784783
1009	1047	41	0	1.25476770	3.35823475
1009	1047	41	1	0.25730488	1.04355765
1009	1047	41	2	1.80942518	12.16927697
1009	1047	41	3	0.04469583	0.23626796
1009	1047	41	4	3.91898565	10.66933132
1009	1047	41	5	0.59955512	2.84087571
1009	1047	41	6	1.06659038	5.89347896
1009	1047	41	7	0.00754149	0.04342920
1009	1047	41	8	0.01963926	0.17602030
1009	1047	41	9	0.09998000	0.25892257
1009	1047	41	10	0.60870721	1.55142891
1009	1047	41	11	0.00271524	0.01579666
1009	1047	41	12	1.19389606	6.53803936
1009	1047	41	13	1.20311867	4.93457585
1009	1047	41	14	1.03235436	7.02957550
1009	1047	41	15	0.67596094	1.83096287
1009	1047	41	16	0.93264292	3.94729906
1009	1047	41	17	0.69971025	2.05789104
1009	1047	41	18	0.26477212	0.70080044
1009	1047	41	19	0.84011025	7.59677624
1009	1047	42	0	1.25464849	3.35791204
1009	1047	42	1	0.25728597	1.04394894
1009	1047	42	2	1.80863679	12.15321807
1009	1047	42	3	0.04482752	0.23650900
1009	1047	42	4	3.92511422	10.69352996
1009	1047	42	5	0.59959743	2.83775180
1009	1047	42	6	1.06661199	5.89527288
1009	1047	42	7	0.00743360	0.04101715
1009	1047	42	8	0.01960551	0.16739266
1009	1047	42	9	0.10016021	0.25993862
1009	1047	42	10	0.60875903	1.55144732
1009	1047	42	11	0.00269629	0.01504992
1009	1047	42	12	1.19390471	6.53971092
1009	1047	42	13	1.20298109	4.93407898
1009	1047	42	14	1.03333424	7.06882594
1009	1047	42	15	0.67602243	1.83089919
1009	1047	42	16	0.93262516	3.94779490
1009	1047	42	17	0.69947498	2.05626110
1009	1047	42	18	0.26478999	0.70067493
1009	1047	42	19	0.84008376	7.63156186
1009	1047	43	0	1.25453617	3.35759073
1009	1047	43	1	0.25726332	1.04422499
1009	1047	43	2	1.80799588	12.13877974
1009	1047	43	3	0.04494848	0.23683637
1009	1047	43	4	3.93054477	10.71502358
1009	1047	43	5	0.59965278	2.83533293
1009	1047	43	6	1.06662619	5.89676430
1009	1047	43	7	0.00735496	0.03905002
1009	1047	43	8	0.01960298	0.16011676
1009	1047	43	9	0.10029822	0.26074653
1009	1047	43	10	0.60881564	1.55151033
1009	1047	43	11	0.00268448	0.01444787
1009	1047	43	12	1.19390752	6.54108632
1009	1047	43	13	1.20285445	4.93356572
1009	1047	43	14	1.03415258	7.10351115
1009	1047	43	15	0.67609273	1.83092051
1009	1047	43	16	0.93260504	3.94815588
1009	1047	43	17	0.69929382	2.05495137
1009	1047	43	18	0.26481613	0.70061473
1009	1047	43	19	0.84005005	7.66263341
1009	1047	44	0	1.25443142	3.35727719
1009	1047	44	1	0.25723835	1.04441043
1009	1047	44	2	1.80747828	12.12586637
1009	1047	44	3	0.04505879	0.23722311
1009	1047	44	4	3.93535389	10.73410160
1009	1047	44	5	0.59971667	2.83348256
1009	1047	44	6	1.06663453	5.89800045
1009	1047	44	7	0.00729981	0.03745511
1009	1047	44	8	0.01962431	0.15400676
1009	1047	44	9	0.10040227	0.26138366
1009	1047	44	10	0.60887468	1.55160523
1009	1047	44	11	0.00267829	0.01396596
1009	1047	44	12	1.19390584	6.54221372
1009	1047	44	13	1.20273875	4.93305102
1009	1047	44	14	1.03483421	7.13411456
1009	1047	44	15	0.67616816	1.83100426
1009	1047	44	16	0.93258359	3.94841150
1009	1047	44	17	0.69915667	2.05390685
1009	1047	44	18	0.26484782	0.70060342
1009	1047	44	19	0.84001166	7.69037739
1009	1047	45	0	1.25433458	3.35697607
1009	1047	45	1	0.25721216	1.04452524
1009	1047	45	2	1.80706332	12.11437250
1009	1047	45	3	0.04515874	0.23764740
1009	1047	45	4	3.93961022	10.75102441
1009	1047	45	5	0.59978558	2.83208863
1009	1047	45	6	1.06663830	5.89902161
1009	1047	45	7	0.00726339	0.03617058
1009	1047	45	8	0.01966344	0.14889929
1009	1047	45	9	0.10047915	0.26188132
1009	1047	45	10	0.60893431	1.55172194
1009	1047	45	11	0.00267647	0.01358347
1009	1047	45	12	1.19390077	6.54313386
1009	1047	45	13	1.20263373	4.93254615
1009	1047	45	14	1.03540035	7.16107608
1009	1047	45	15	0.67624586	1.83113252
1009	1047	45	16	0.93256157	3.94858530
1009	1047	45	17	0.69905508	2.05308115
1009	1047	45	18	0.26488297	0.70062808
1009	1047	45	19	0.83997059	7.71514187
1009	1047	46	0	1.25424573	3.35669065
1009	1047	46	1	0.25718562	1.04458561
1009	1047	46	2	1.80673340	12.10418784
1009	1047	46	3	0.04524877	0.23809180
1009	1047	46	4	3.94337520	10.76602596
1009	1047	46	5	0.59985677	2.83105932
1009	1047	46	6	1.06663854	5.89986204
1009	1047	46	7	0.00724178	0.03514403
1009	1047	46	8	0.01971539	0.14465115
1009	1047	46	9	0.10053441	0.26226565
1009	1047	46	10	0.60899314	1.55185249
1009	1047	46	11	0.00267798	0.01328299
1009	1047	46	12	1.19389321	6.54388113
1009	1047	46	13	1.20253898	4.93205941
1009	1047	46	14	1.03586913	7.18479476
1009	1047	46	15	0.67632364	1.83129112
1009	1047	46	16	0.93253959	3.94869604
1009	1047	46	17	0.69898202	2.05243526
1009	1047	46	18	0.26491992	0.70067857
1009	1047	46	19	0.83992839	7.73724004
1009	1047	47	0	1.25416479	3.35642306
1009	1047	47	1	0.25715936	1.04460456
1009	1047	47	2	1.80647360	12.09520103
1009	1047	47	3	0.04532942	0.23854262
1009	1047	47	4	3.94670376	10.77931625
1009	1047	47	5	0.59992816	2.83031957
1009	1047	47	6	1.06663612	5.90055086
1009	1047	47	7	0.00723173	0.03433115
1009	1047	47	8	0.01977613	0.14113717
1009	1047	47	9	0.10057259	0.26255834
1009	1047	47	10	0.60905014	1.55199065
1009	1047	47	11	0.00268198	0.01304987
1009	1047	47	12	1.19388391	6.54448459
1009	1047	47	13	1.20245398	4.93159665
1009	1047	47	14	1.03625604	7.20563136
1009	1047	47	15	0.67639984	1.83146894
1009	1047	47	16	0.93251810	3.94875865
1009	1047	47	17	0.69893168	2.05193644
1009	1047	47	18	0.26495743	0.70074692
1009	1047	47	19	0.83988623	7.75695340
1009	1047	48	0	1.25409151	3.35617454
1009	1047	48	1	0.25713388	1.04459260
1009	1047	48	2	1.80627136	12.08730252
1009	1047	48	3	0.04540132	0.23898926
1009	1047	48	4	3.94964499	10.79108354
1009	1047	48	5	0.59999817	2.82980815
1009	1047	48	6	1.06663172	5.90111281
1009	1047	48	7	0.00723059	0.03369453
1009	1047	48	8	0.01984238	0.13824823
1009	1047	48	9	0.10059739	0.26277734
1009	1047	48	10	0.60910455	1.55213160
1009	1047	48	11	0.00268780	0.01287185
1009	1047	48	12	1.19387345	6.54496869
1009	1047	48	13	1.20237810	4.93116176
1009	1047	48	14	1.03657425	7.22391118
1009	1047	48	15	0.67647326	1.83165731
1009	1047	48	16	0.93249743	3.94878498
1009	1047	48	17	0.69889927	2.05155728
1009	1047	48	18	0.26499454	0.70082695
1009	1047	48	19	0.83984501	7.77453482
1009	1047	49	0	1.25402554	3.35594562
1009	1047	49	1	0.25710952	1.04455810
1009	1047	49	2	1.80611608	12.08038659
1009	1047	49	3	0.04546510	0.23942376
1009	1047	49	4	3.95224270	10.80149647
1009	1047	49	5	0.60006566	2.82947523
1009	1047	49	6	1.06662593	5.90156883
1009	1047	49	7	0.00723618	0.03320267
1009	1047	49	8	0.01991155	0.13588947
1009	1047	49	9	0.10061181	0.26293743
1009	1047	49	10	0.60915588	1.55227166
1009	1047	49	11	0.00269487	0.01273865
1009	1047	49	12	1.19386232	6.54535406
1009	1047	49	13	1.20231070	4.93075707
1009	1047	49	14	1.03683496	7.23992673
1009	1047	49	15	0.67654302	1.83184955
1009	1047	49	16	0.93247782	3.94878443
1009	1047	49	17	0.69888083	2.05127493
1009	1047	49	18	0.26503056	0.70091384
1009	1047	49	19	0.83980536	7.79021123
1009	1047	50	0	1.25396646	3.35573628
1009	1047	50	1	0.25708652	1.04450773
1009	1047	50	2	1.80599893	12.07435283
1009	1047	50	3	0.04552145	0.23984030
1009	1047	50	4	3.95453596	10.81070592
1009	1047	50	5	0.60012982	2.82928042
1009	1047	50	6	1.06661919	5.90193667
1009	1047	50	7	0.00724673	0.03282914
1009	1047	50	8	0.01998158	0.13397867
1009	1047	50	9	0.10061827	0.26305075
1009	1047	50	10	0.60920380	1.55240810
1009	1047	50	11	0.00270276	0.01264173
1009	1047	50	12	1.19385090	6.54565803
1009	1047	50	13	1.20225108	4.93038369
1009	1047	50	14	1.03704767	7.25394039
1009	1047	50	15	0.67660858	1.83204058
1009	1047	50	16	0.93245941	3.94876440
1009	1047	50	17	0.69887313	2.05107036
1009	1047	50	18	0.26506499	0.70100390
1009	1047	50	19	0.83976774	7.80418616
1009	1047	51	0	1.25391380	3.35554609
1009	1047	51	1	0.25706502	1.04444676
1009	1047	51	2	1.80591253	12.06910704
1009	1047	51	3	0.04557103	0.24023482
1009	1047	51	4	3.95655960	10.81884677
1009	1047	51	5	0.60019012	2.82919110
1009	1047	51	6	1.06661188	5.90223132
1009	1047	51	7	0.00726079	0.03255175
1009	1047	51	8	0.02005089	0.13244476
1009	1047	51	9	0.10061875	0.26312722
1009	1047	51	10	0.60924815	1.55253893
1009	1047	51	11	0.00271110	0.01257393
1009	1047	51	12	1.19383948	6.54589515
1009	1047	51	13	1.20219857	4.93004175
1009	1047	51	14	1.03722043	7.26618697
1009	1047	51	15	0.67666957	1.83222662
1009	1047	51	16	0.93244230	3.94873069
1009	1047	51	17	0.69887356	2.05092781
1009	1047	51	18	0.26509749	0.70109436
1009	1047	51	19	0.83973243	7.81664199
1009	1047	52	0	1.25386709	3.35537433
1009	1047	52	1	0.25704512	1.04437931
1009	1047	52	2	1.80585074	12.06456174
1009	1047	52	3	0.04561447	0.24060467
1009	1047	52	4	3.95834460	10.82603948
1009	1047	52	5	0.60024623	2.82918103
1009	1047	52	6	1.06660427	5.90246541
1009	1047	52	7	0.00727722	0.03235201
1009	1047	52	8	0.02011828	0.13122648
1009	1047	52	9	0.10061480	0.26317495
1009	1047	52	10	0.60928887	1.55266278
1009	1047	52	11	0.00271963	0.01252933
1009	1047	52	12	1.19382828	6.54607760
1009	1047	52	13	1.20215251	4.92973072
1009	1047	52	14	1.03736002	7.27687618
1009	1047	52	15	0.67672585	1.83240498
1009	1047	52	16	0.93242652	3.94868783
1009	1047	52	17	0.69887998	2.05083428
1009	1047	52	18	0.26512785	0.70118312
1009	1047	52	19	0.83969962	7.82774210
1009	1047	53	0	1.25382582	3.35522005
1009	1047	53	1	0.25702682	1.04430855
1009	1047	53	2	1.80580849	12.06063649
1009	1047	53	3	0.04565239	0.24094838
1009	1047	53	4	3.95991852	10.83239152
1009	1047	53	5	0.60029801	2.82922920
1009	1047	53	6	1.06659659	5.90264960
1009	1047	53	7	0.00729511	0.03221447
1009	1047	53	8	0.02018287	0.13027124
1009	1047	53	9	0.10060769	0.26320048
1009	1047	53	10	0.60932600	1.55277875
1009	1047	53	11	0.00272813	0.01250304
1009	1047	53	12	1.19381747	6.54621559
1009	1047	53	13	1.20211225	4.92944948
1009	1047	53	14	1.03747219	7.28619486
1009	1047	53	15	0.67677740	1.83257376
1009	1047	53	16	0.93241209	3.94863931
1009	1047	53	17	0.69889069	2.05077904
1009	1047	53	18	0.26515595	0.70126869
1009	1047	53	19	0.83966938	7.83763269
1009	1047	54	0	1.25378950	3.35508215
1009	1047	54	1	0.25701013	1.04423692
1009	1047	54	2	1.80578161	12.05725781
1009	1047	54	3	0.04568538	0.24126534
1009	1047	54	4	3.96130586	10.83799871
1009	1047	54	5	0.60034543	2.82931894
1009	1047	54	6	1.06658901	5.90279283
1009	1047	54	7	0.00731373	0.03212635
1009	1047	54	8	0.02024406	0.12953399
1009	1047	54	9	0.10059840	0.26320914
1009	1047	54	10	0.60935965	1.55288636
1009	1047	54	11	0.00273643	0.01249100
1009	1047	54	12	1.19380718	6.54631761
1009	1047	54	13	1.20207720	4.92919659
1009	1047	54	14	1.03756175	7.29430921
1009	1047	54	15	0.67682430	1.83273177
1009	1047	54	16	0.93239896	3.94858782
1009	1047	54	17	0.69890433	2.05075333
1009	1047	54	18	0.26518176	0.70135001
1009	1047	54	19	0.83964171	7.84644455
1009	1047	55	0	1.25375768	3.35495948
1009	1047	55	1	0.25699500	1.04416624
1009	1047	55	2	1.80576668	12.05435908
1009	1047	55	3	0.04571397	0.24155565
1009	1047	55	4	3.96252836	10.84294635
1009	1047	55	5	0.60038858	2.82943706
1009	1047	55	6	1.06658166	5.90290260
1009	1047	55	7	0.00733252	0.03207704
1009	1047	55	8	0.02030144	0.12897633
1009	1047	55	9	0.10058770	0.26320520
1009	1047	55	10	0.60938998	1.55298540
1009	1047	55	11	0.00274442	0.01248991
1009	1047	55	12	1.19379748	6.54639073
1009	1047	55	13	1.20204680	4.92897034
1009	1047	55	14	1.03763274	7.30136677
1009	1047	55	15	0.67686671	1.83287834
1009	1047	55	16	0.93238710	3.94853536
1009	1047	55	17	0.69891984	2.05075003
1009	1047	55	18	0.26520530	0.70142640
1009	1047	55	19	0.83961656	7.85429461
1009	1047	56	0	1.25372988	3.35485083
1009	1047	56	1	0.25698135	1.04409782
1009	1047	56	2	1.80576089	12.05188024
1009	1047	56	3	0.04573866	0.24181992
1009	1047	56	4	3.96360531	10.84731039
1009	1047	56	5	0.60042760	2.82957326
1009	1047	56	6	1.06657463	5.90298520
1009	1047	56	7	0.00735106	0.03205782
1009	1047	56	8	0.02035477	0.12856559
1009	1047	56	9	0.10057621	0.26319207
1009	1047	56	10	0.60941716	1.55307591
1009	1047	56	11	0.00275201	0.01249704
1009	1047	56	12	1.19378843	6.54644082
1009	1047	56	13	1.20202051	4.92876886
1009	1047	56	14	1.03768854	7.30749825
1009	1047	56	15	0.67690485	1.83301320
1009	1047	56	16	0.93237644	3.94848342
1009	1047	56	17	0.69893638	2.05076337
1009	1047	56	18	0.26522663	0.70149746
1009	1047	56	19	0.83959383	7.86128733
1009	1047	57	0	1.25370570	3.35475500
1009	1047	57	1	0.25696911	1.04403260
1009	1047	57	2	1.80576199	12.04976746
1009	1047	57	3	0.04575992	0.24205917
1009	1047	57	4	3.96455382	10.85115831
1009	1047	57	5	0.60046269	2.82971960
1009	1047	57	6	1.06656799	5.90304584
1009	1047	57	7	0.00736903	0.03206155
1009	1047	57	8	0.02040398	0.12827415
1009	1047	57	9	0.10056439	0.26317247
1009	1047	57	10	0.60944141	1.55315809
1009	1047	57	11	0.00275915	0.01251020
1009	1047	57	12	1.19378005	6.54647273
1009	1047	57	13	1.20199786	4.92859024
1009	1047	57	14	1.03773197	7.31281931
1009	1047	57	15	0.67693898	1.83313641
1009	1047	57	16	0.93236690	3.94843309
1009	1047	57	17	0.69895331	2.05078869
1009	1047	57	18	0.26524586	0.70156299
1009	1047	57	19	0.83957340	7.86751604
1009	1047	58	0	1.25368473	3.35467079
1009	1047	58	1	0.25695819	1.04397120
1009	1047	58	2	1.80576814	12.04797271
1009	1047	58	3	0.04577816	0.24227466
1009	1047	58	4	3.96538903	10.85455007
1009	1047	58	5	0.60049410	2.82986998
1009	1047	58	6	1.06656178	5.90308889
1009	1047	58	7	0.00738621	0.03208240
1009	1047	58	8	0.02044907	0.12807872
1009	1047	58	9	0.10055259	0.26314854
1009	1047	58	10	0.60946294	1.55323228
1009	1047	58	11	0.00276580	0.01252762
1009	1047	58	12	1.19377235	6.54649043
1009	1047	58	13	1.20197841	4.92843253
1009	1047	58	14	1.03776538	7.31743207
1009	1047	58	15	0.67696938	1.83324827
1009	1047	58	16	0.93235841	3.94838511
1009	1047	58	17	0.69897014	2.05082232
1009	1047	58	18	0.26526310	0.70162298
1009	1047	58	19	0.83955513	7.87306402
1009	1047	59	0	1.25366662	3.35459709
1009	1047	59	1	0.25694849	1.04391399
1009	1047	59	2	1.80577789	12.04645334
1009	1047	59	3	0.04579376	0.24246785
1009	1047	59	4	3.96612433	10.85753889
1009	1047	59	5	0.60052208	2.83001987
1009	1047	59	6	1.06655600	5.90311794
1009	1047	59	7	0.00740244	0.03211565
1009	1047	59	8	0.02049013	0.12795977
1009	1047	59	9	0.10054107	0.26312195
1009	1047	59	10	0.60948199	1.55329889
1009	1047	59	11	0.00277195	0.01254787
1009	1047	59	12	1.19376531	6.54649721
1009	1047	59	13	1.20196176	4.92829385
1009	1047	59	14	1.03779071	7.32142657
1009	1047	59	15	0.67699634	1.83334922
1009	1047	59	16	0.93235089	3.94833997
1009	1047	59	17	0.69898653	2.05086132
1009	1047	59	18	0.26527848	0.70167753
1009	1047	59	19	0.83953887	7.87800560
1009	1047	60	0	1.25365101	3.35453282
1009	1047	60	1	0.25693990	1.04386116
1009	1047	60	2	1.80579008	12.04517164
1009	1047	60	3	0.04580705	0.24264028
1009	1047	60	4	3.96677159	10.86017197
1009	1047	60	5	0.60054688	2.83016594
1009	1047	60	6	1.06655069	5.90313597
1009	1047	60	7	0.00741763	0.03215751
1009	1047	60	8	0.02052732	0.12790097
1009	1047	60	9	0.10053000	0.26309400
1009	1047	60	10	0.60949876	1.55335841
1009	1047	60	11	0.00277760	0.01256984
1009	1047	60	12	1.19375892	6.54649571
1009	1047	60	13	1.20194756	4.92817234
1009	1047	60	14	1.03780957	7.32488207
1009	1047	60	15	0.67702014	1.83343986
1009	1047	60	16	0.93234425	3.94829796
1009	1047	60	17	0.69900223	2.05090342
1009	1047	60	18	0.26529214	0.70172685
1009	1047	60	19	0.83952446	7.88240707
1009	1047	61	0	1.25363762	3.35447697
1009	1047	61	1	0.25693234	1.04381276
1009	1047	61	2	1.80580379	12.04409439
1009	1047	61	3	0.04581833	0.24279356
1009	1047	61	4	3.96734129	10.86249111
1009	1047	61	5	0.60056879	2.83030583
1009	1047	61	6	1.06654582	5.90314543
1009	1047	61	7	0.00743171	0.03220496
1009	1047	61	8	0.02056083	0.12788881
1009	1047	61	9	0.10051953	0.26306568
1009	1047	61	10	0.60951347	1.55341135
1009	1047	61	11	0.00278275	0.01259263
1009	1047	61	12	1.19375314	6.54648809
1009	1047	61	13	1.20193549	4.92806627
1009	1047	61	14	1.03782328	7.32786826
1009	1047	61	15	0.67704107	1.83352083
1009	1047	61	16	0.93233841	3.94825924
1009	1047	61	17	0.69901705	2.05094686
1009	1047	61	18	0.26530423	0.70177118
1009	1047	61	19	0.83951174	7.88632753
1009	1047	62	0	1.25362617	3.35442859
1009	1047	62	1	0.25692570	1.04376870
1009	1047	62	2	1.80581833	12.04319245
1009	1047	62	3	0.04582788	0.24292928
1009	1047	62	4	3.96784267	10.86453336
1009	1047	62	5	0.60058806	2.83043794
1009	1047	62	6	1.06654140	5.90314832
1009	1047	62	7	0.00744468	0.03225561
1009	1047	62	8	0.02059088	0.12791211
1009	1047	62	9	0.10050973	0.26303770
1009	1047	62	10	0.60952633	1.55345823
1009	1047	62	11	0.00278742	0.01261558
1009	1047	62	12	1.19374795	6.54647608
1009	1047	62	13	1.20192527	4.92797401
1009	1047	62	14	1.03783293	7.33044629
1009	1047	62	15	0.67705942	1.83359284
1009	1047	62	16	0.93233330	3.94822382
1009	1047	62	17	0.69903090	2.05099033
1009	1047	62	18	0.26531487	0.70181084
1009	1047	62	19	0.83950056	7.88981967
1009	1047	63	0	1.25361640	3.35438684
1009	1047	63	1	0.25691989	1.04372885
1009	1047	63	2	1.80583314	12.04244034
1009	1047	63	3	0.04583594	0.24304902
1009	1047	63	4	3.96828391	10.86633148
1009	1047	63	5	0.60060495	2.83056130
1009	1047	63	6	1.06653739	5.90314625
1009	1047	63	7	0.00745654	0.03230763
1009	1047	63	8	0.02061771	0.12796173
