world_seed	cell_seed	time	gene_id	X	P
1001	1024	31	14	0.58401311	2.18124495
1001	1024	31	15	0.09801507	0.24388882
1001	1024	31	16	2.46904207	7.66739264
1001	1024	31	17	0.73787896	7.27989636
1001	1024	31	18	0.46135498	3.74783325
1001	1024	31	19	3.40618964	12.37164617
1001	1024	32	0	1.23017188	4.26007872
1001	1024	32	1	2.06948574	9.77560152
1001	1024	32	2	0.16329142	2.30576603
1001	1024	32	3	2.17775260	8.05954306
1001	1024	32	4	0.05517371	0.30177909
1001	1024	32	5	0.73461983	2.43484030
1001	1024	32	6	0.37433688	1.30524636
1001	1024	32	7	0.76892896	4.90032785
1001	1024	32	8	2.39294534	15.58912598
1001	1024	32	9	2.81737237	7.53245568
1001	1024	32	10	0.07291388	0.27438792
1001	1024	32	11	0.80292621	3.17186414
1001	1024	32	12	0.18041013	1.42465994
1001	1024	32	13	1.72645211	5.31273846
1001	1024	32	14	0.57025647	2.17709405
1001	1024	32	15	0.10295933	0.24849625
1001	1024	32	16	2.47803647	7.84344384
1001	1024	32	17	0.75553401	7.21701841
1001	1024	32	18	0.47471691	3.62751285
1001	1024	32	19	3.42669173	12.60518713
1001	1024	33	0	1.15957320	4.08023561
1001	1024	33	1	2.04894987	9.82311191
1001	1024	33	2	0.15641147	2.12671435
1001	1024	33	3	2.29450244	8.52230532
1001	1024	33	4	0.05023724	0.28851909
1001	1024	33	5	0.76206784	2.45638430
1001	1024	33	6	0.35223550	1.26510807
1001	1024	33	7	0.77615965	4.92425905
1001	1024	33	8	2.41103955	15.68356980
1001	1024	33	9	2.84948446	7.68013911
1001	1024	33	10	0.07710150	0.27759752
1001	1024	33	11	0.81160464	3.19274644
1001	1024	33	12	0.16589071	1.38721820
1001	1024	33	13	1.60092059	5.01065048
1001	1024	33	14	0.55332670	2.16030578
1001	1024	33	15	0.10928689	0.25628333
1001	1024	33	16	2.47290414	7.97584002
1001	1024	33	17	0.77694804	7.17871182
1001	1024	33	18	0.49325146	3.53922849
1001	1024	33	19	3.43666648	12.79933972
1001	1024	34	0	1.08889442	3.88931889
1001	1024	34	1	2.02222045	9.84025944
1001	1024	34	2	0.15103200	1.96736699
1001	1024	34	3	2.40690407	9.00334623
1001	1024	34	4	0.04552257	0.27332956
1001	1024	34	5	0.79567871	2.49906688
1001	1024	34	6	0.32926790	1.21561413
1001	1024	34	7	0.78320929	4.95178266
1001	1024	34	8	2.42995526	15.78218278
1001	1024	34	9	2.87628086	7.80759197
1001	1024	34	10	0.08224445	0.28417938
1001	1024	34	11	0.82008173	3.21715851
1001	1024	34	12	0.15165526	1.34098244
1001	1024	34	13	1.47706044	4.69837593
1001	1024	34	14	0.53339717	2.13111463
1001	1024	34	15	0.11714662	0.26741558
1001	1024	34	16	2.45380612	8.06350981
1001	1024	34	17	0.80184462	7.16603281
1001	1024	34	18	0.51717843	3.48318068
1001	1024	34	19	3.43591806	12.95367757
1001	1024	35	0	1.01913666	3.69091363
1001	1024	35	1	1.98909190	9.82713076
1001	1024	35	2	0.14696479	1.82629888
1001	1024	35	3	2.51366828	9.49442805
1001	1024	35	4	0.04114549	0.25686985
1001	1024	35	5	0.83542983	2.56286015
1001	1024	35	6	0.30619801	1.15886918
1001	1024	35	7	0.78988035	4.98217150
1001	1024	35	8	2.44911328	15.88517172
1001	1024	35	9	2.89826009	7.91666877
1001	1024	35	10	0.08842541	0.29423217
1001	1024	35	11	0.82811816	3.24402871
1001	1024	35	12	0.13811491	1.28758136
1001	1024	35	13	1.35686263	4.38147568
1001	1024	35	14	0.51070500	2.08986523
1001	1024	35	15	0.12671584	0.28214399
1001	1024	35	16	2.42110386	8.10586328
1001	1024	35	17	0.82986506	7.17964502
1001	1024	35	18	0.54675074	3.45975864
1001	1024	35	19	3.42422535	13.06768782
1001	1024	36	0	0.95113517	3.48841945
1001	1024	36	1	1.94936881	9.78358906
1001	1024	36	2	0.14406809	1.70210832
1001	1024	36	3	2.61385788	9.98777678
1001	1024	36	4	0.03717115	0.23976559
1001	1024	36	5	0.88120921	2.64772182
1001	1024	36	6	0.28364121	1.09707344
1001	1024	36	7	0.79604511	5.01461138
1001	1024	36	8	2.46803221	15.99213371
1001	1024	36	9	2.91583366	8.00906528
1001	1024	36	10	0.09573228	0.30791215
1001	1024	36	11	0.83555736	3.27231031
1001	1024	36	12	0.12554255	1.22880577
1001	1024	36	13	1.24199905	4.06537828
1001	1024	36	14	0.48555722	2.03704640
1001	1024	36	15	0.13819900	0.30080074
1001	1024	36	16	2.37537884	8.10284836
1001	1024	36	17	0.86056665	7.21978039
1001	1024	36	18	0.58222970	3.46954408
1001	1024	36	19	3.40136667	13.14076797
1001	1024	37	0	0.88555788	3.28494597
1001	1024	37	1	1.90290026	9.70933039
1001	1024	37	2	0.14224100	1.59345994
1001	1024	37	3	2.70686229	10.47633542
1001	1024	37	4	0.03362446	0.22256568
1001	1024	37	5	0.93278381	2.75350999
1001	1024	37	6	0.26205865	1.03234386
1001	1024	37	7	0.80163562	5.04828418
1001	1024	37	8	2.48633708	16.10224388
1001	1024	37	9	2.92932744	8.08628775
1001	1024	37	10	0.10425349	0.32542380
1001	1024	37	11	0.84231430	3.30105811
1001	1024	37	12	0.11409093	1.16644548
1001	1024	37	13	1.13377928	3.75511141
1001	1024	37	14	0.45833113	1.97332217
1001	1024	37	15	0.15182525	0.32379525
1001	1024	37	16	2.31744270	8.05501006
1001	1024	37	17	0.89342892	7.28620262
1001	1024	37	18	0.62385560	3.51328976
1001	1024	37	19	3.36715155	13.17224840
1001	1024	38	0	0.82291452	3.08324153
1001	1024	38	1	1.84961781	9.60396275
1001	1024	38	2	0.14141931	1.49911579
1001	1024	38	3	2.79235624	10.95393807
1001	1024	38	4	0.03050122	0.20571946
1001	1024	38	5	0.98977288	2.87989126
1001	1024	38	6	0.24176820	0.96658632
1001	1024	38	7	0.80663052	5.08242820
1001	1024	38	8	2.50375511	16.21442399
1001	1024	38	9	2.93898332	8.14963444
1001	1024	38	10	0.11407190	0.34700808
1001	1024	38	11	0.84836017	3.32947488
1001	1024	38	12	0.10381776	1.10216940
1001	1024	38	13	1.03314496	3.45509263
1001	1024	38	14	0.42946769	1.89955484
1001	1024	38	15	0.16784397	0.35160928
1001	1024	38	16	2.24833429	7.96354202
1001	1024	38	17	0.92786838	7.37818098
1001	1024	38	18	0.67181354	3.59187186
1001	1024	38	19	3.32145859	13.16144070
1001	1024	39	0	0.76357258	2.88565454
1001	1024	39	1	1.78957475	9.46710680
1001	1024	39	2	0.14157241	1.41795746
1001	1024	39	3	2.87025030	11.41540559
1001	1024	39	4	0.02777833	0.18957018
1001	1024	39	5	1.05163030	3.02624914
1001	1024	39	6	0.22296454	0.90141933
1001	1024	39	7	0.81104177	5.11637621
1001	1024	39	8	2.52010403	16.32748201
1001	1024	39	9	2.94496057	8.20018538
1001	1024	39	10	0.12525717	0.37292759
1001	1024	39	11	0.85370666	3.35693118
1001	1024	39	12	0.09471152	1.03744892
1001	1024	39	13	0.94069417	3.16899442
1001	1024	39	14	0.39945803	1.81681513
1001	1024	39	15	0.18651765	0.38478946
1001	1024	39	16	2.16930171	7.83031977
1001	1024	39	17	0.96326065	7.49448158
1001	1024	39	18	0.72619585	3.70621572
1001	1024	39	19	3.26427733	13.10771162
1001	1024	40	0	0.70777704	2.69412360
1001	1024	40	1	1.72298332	9.29851493
1001	1024	40	2	0.14270154	1.34900203
1001	1024	40	3	2.94063953	11.85657149
1001	1024	40	4	0.02542189	0.17436014
1001	1024	40	5	1.11763963	3.19160156
1001	1024	40	6	0.20574293	0.83814218
1001	1024	40	7	0.81490292	5.14957435
1001	1024	40	8	2.53527699	16.44021937
1001	1024	40	9	2.94733662	8.23879706
1001	1024	40	10	0.13785679	0.40344790
1001	1024	40	11	0.85839207	3.38296444
1001	1024	40	12	0.08671453	0.97351894
1001	1024	40	13	0.85672621	2.89968507
1001	1024	40	14	0.36882382	1.72637620
1001	1024	40	15	0.20811127	0.42393556
1001	1024	40	16	2.08176934	7.65790604
1001	1024	40	17	0.99896821	7.63338188
1001	1024	40	18	0.78696309	3.85719537
1001	1024	40	19	3.19575103	13.01057985
1001	1024	41	0	0.65567159	2.51019067
1001	1024	41	1	1.65024549	9.09820301
1001	1024	41	2	0.14483899	1.29141372
1001	1024	41	3	3.00375439	12.27425091
1001	1024	41	4	0.02339322	0.16024281
1001	1024	41	5	1.18692473	3.37453764
1001	1024	41	6	0.19012262	0.77773679
1001	1024	41	7	0.81825985	5.18158651
1001	1024	41	8	2.54922699	16.55150740
1001	1024	41	9	2.94610715	8.26609986
1001	1024	41	10	0.15188623	0.43881458
1001	1024	41	11	0.86247007	3.40726445
1001	1024	41	12	0.07974169	0.91136782
1001	1024	41	13	0.78129754	2.64923700
1001	1024	41	14	0.33809343	1.62968956
1001	1024	41	15	0.23287743	0.46968260
1001	1024	41	16	1.98729176	7.44952155
1001	1024	41	17	1.03437061	7.79271132
1001	1024	41	18	0.85390755	4.04550975
1001	1024	41	19	3.11621582	12.86983074
1001	1024	42	0	0.60731948	2.33503103
1001	1024	42	1	1.57197236	8.86658556
1001	1024	42	2	0.14804836	1.24451314
1001	1024	42	3	3.05991669	12.66616718
1001	1024	42	4	0.02165288	0.14729816
1001	1024	42	5	1.25847678	3.57318351
1001	1024	42	6	0.17606788	0.72089256
1001	1024	42	7	0.82116392	5.21208879
1001	1024	42	8	2.56195240	16.66033684
1001	1024	42	9	2.94118541	8.28249639
1001	1024	42	10	0.16731899	0.47922631
1001	1024	42	11	0.86600140	3.42965112
1001	1024	42	12	0.07369446	0.85174770
1001	1024	42	13	0.71428127	2.41898776
1001	1024	42	14	0.30777660	1.52834369
1001	1024	42	15	0.26103710	0.52267503
1001	1024	42	16	1.88749859	7.20897842
1001	1024	42	17	1.06889368	7.96991761
1001	1024	42	18	0.92662371	4.27154161
1001	1024	42	19	3.02623122	12.68564085
1001	1024	43	0	0.56272313	2.16949419
1001	1024	43	1	1.48898770	8.60460250
1001	1024	43	2	0.15242580	1.20778538
1001	1024	43	3	3.10950148	13.03084988
1001	1024	43	4	0.02016324	0.13554859
1001	1024	43	5	1.33119638	3.78520531
1001	1024	43	6	0.16350559	0.66804422
1001	1024	43	7	0.82366725	5.24085787
1001	1024	43	8	2.57348444	16.76584559
1001	1024	43	9	2.93240112	8.28815985
1001	1024	43	10	0.18407779	0.52480478
1001	1024	43	11	0.86904815	3.45004955
1001	1024	43	12	0.06847073	0.79519715
1001	1024	43	13	0.65542492	2.20963733
1001	1024	43	14	0.27834053	1.42400851
1001	1024	43	15	0.29275582	0.58353141
1001	1024	43	16	1.78403534	6.94057833
1001	1024	43	17	1.10203446	8.16215506
1001	1024	43	18	1.00449083	4.53520878
1001	1024	43	19	2.92659721	12.45870097
1001	1024	44	0	0.52184190	2.01415093
1001	1024	44	1	1.40231264	8.31382309
1001	1024	44	2	0.15810207	1.18088814
1001	1024	44	3	3.15290510	13.36751653
1001	1024	44	4	0.01888983	0.12497381
1001	1024	44	5	1.40394633	4.00785327
1001	1024	44	6	0.15233933	0.61941534
1001	1024	44	7	0.82581977	5.26775651
1001	1024	44	8	2.58387683	16.86732989
1001	1024	44	9	2.91949909	8.28303174
1001	1024	44	10	0.20202834	0.57556350
1001	1024	44	11	0.87167001	3.46846535
1001	1024	44	12	0.06397128	0.74207031
1001	1024	44	13	0.60440327	2.02136592
1001	1024	44	14	0.25019002	1.31837082
1001	1024	44	15	0.32811648	0.65279897
1001	1024	44	16	1.67850568	6.64898204
1001	1024	44	17	1.13337929	8.36638800
1001	1024	44	18	1.08667213	4.83582111
1001	1024	44	19	2.81835381	12.19032471
1001	1024	45	0	0.48460810	1.86934247
1001	1024	45	1	1.31313113	7.99651312
1001	1024	45	2	0.16524530	1.16366067
1001	1024	45	3	3.19051880	13.67594750
1001	1024	45	4	0.01780198	0.11552364
1001	1024	45	5	1.47560938	4.23804572
1001	1024	45	6	0.14246004	0.57506208
1001	1024	45	7	0.82766747	5.29271826
1001	1024	45	8	2.59319757	16.96424347
1001	1024	45	9	2.90213844	8.26681914
1001	1024	45	10	0.22097707	0.63137825
1001	1024	45	11	0.87392222	3.48496248
1001	1024	45	12	0.06010360	0.69256791
1001	1024	45	13	0.56086486	1.85395973
1001	1024	45	14	0.22365366	1.21306740
1001	1024	45	15	0.36709039	0.73089821
1001	1024	45	16	1.57242006	6.33906013
1001	1024	45	17	1.16261381	8.57950103
1001	1024	45	18	1.17213315	5.17195876
1001	1024	45	19	2.70276165	11.88252884
1001	1024	46	0	0.45094117	1.73522939
1001	1024	46	1	1.22273880	7.65565372
1001	1024	46	2	0.17406435	1.15613424
1001	1024	46	3	3.22270700	13.95636113
1001	1024	46	4	0.01687293	0.10712860
1001	1024	46	5	1.54514376	4.47248625
1001	1024	46	6	0.13375396	0.53491372
1001	1024	46	7	0.82925165	5.31573278
1001	1024	46	8	2.60152269	17.05618860
1001	1024	46	9	2.87989326	8.23899204
1001	1024	46	10	0.24067398	0.69196280
1001	1024	46	11	0.87585444	3.49964434
1001	1024	46	12	0.05678388	0.64676748
1001	1024	46	13	0.52447230	1.70693512
1001	1024	46	14	0.19897688	1.10962226
1001	1024	46	15	0.40950967	0.81805993
1001	1024	46	16	1.46715433	6.01573705
1001	1024	46	17	1.18952460	8.79840708
1001	1024	46	18	1.25967961	5.54138783
1001	1024	46	19	2.58126440	11.53807357
1001	1024	47	0	0.42076061	1.61183858
1001	1024	47	1	1.13248056	7.29490500
1001	1024	47	2	0.18481233	1.15854432
1001	1024	47	3	3.24978892	14.20929374
1001	1024	47	4	0.01607966	0.09970824
1001	1024	47	5	1.61163032	4.70780209
1001	1024	47	6	0.12610819	0.49880821
1001	1024	47	7	0.83060862	5.33683258
1001	1024	47	8	2.60893146	17.14290222
1001	1024	47	9	2.85225614	8.19878236
1001	1024	47	10	0.26082110	0.75685363
1001	1024	47	11	0.87751046	3.51263852
1001	1024	47	12	0.05393783	0.60465091
1001	1024	47	13	0.49493695	1.57965572
1001	1024	47	14	0.17632186	1.00939392
1001	1024	47	15	0.45504452	0.91425862
1001	1024	47	16	1.36392039	5.68384042
1001	1024	47	17	1.21399361	9.02014521
1001	1024	47	18	1.34801121	5.94102682
1001	1024	47	19	2.45543660	11.16045494
1001	1024	48	0	0.39399792	1.49910750
1001	1024	48	1	1.04368450	6.91851492
1001	1024	48	2	0.19778977	1.17134455
1001	1024	48	3	3.27202249	14.43548674
1001	1024	48	4	0.01540264	0.09317731
1001	1024	48	5	1.67430636	4.94068908
1001	1024	48	6	0.11941440	0.46652207
1001	1024	48	7	0.83176985	5.35608154
1001	1024	48	8	2.61550303	17.22423932
1001	1024	48	9	2.81864662	8.14518687
1001	1024	48	10	0.28108590	0.82540700
1001	1024	48	11	0.87892833	3.52408491
1001	1024	48	12	0.05150057	0.56612855
1001	1024	48	13	0.47204947	1.47143951
1001	1024	48	14	0.15577318	0.91353674
1001	1024	48	15	0.50318943	1.01914877
1001	1024	48	16	1.26374935	5.34796600
1001	1024	48	17	1.23598705	9.24196211
1001	1024	48	18	1.43578569	6.36697219
1001	1024	48	19	2.32692279	10.75384697
1001	1024	49	0	0.37060825	1.39692584
1001	1024	49	1	0.95759999	6.53118093
1001	1024	49	2	0.21334659	1.19522173
1001	1024	49	3	3.28958908	14.63578169
1001	1024	49	4	0.01482537	0.08745035
1001	1024	49	5	1.73258377	5.16804802
1001	1024	49	6	0.11357130	0.43779447
1001	1024	49	7	0.83276233	5.37356530
1001	1024	49	8	2.62131404	17.30015544
1001	1024	49	9	2.77842684	8.07697743
1001	1024	49	10	0.30111829	0.89681018
1001	1024	49	11	0.88014066	3.53412699
1001	1024	49	12	0.04941621	0.53105957
1001	1024	49	13	0.45570763	1.38165556
1001	1024	49	14	0.13734782	0.82297838
1001	1024	49	15	0.55326174	1.13201166
1001	1024	49	16	1.16748654	5.01236630
1001	1024	49	17	1.25554068	9.46137357
1001	1024	49	18	1.52168502	6.81458400
1001	1024	49	19	2.19737474	10.32299784
1001	1024	50	0	0.35058211	1.30517494
1001	1024	50	1	0.87534686	6.13787819
1001	1024	50	2	0.23188160	1.23111063
1001	1024	50	3	3.30257817	14.81102247
1001	1024	50	4	0.01433407	0.08244482
1001	1024	50	5	1.78605133	5.38709922
1001	1024	50	6	0.10848599	0.41234608
1001	1024	50	7	0.83360891	5.38938349
1001	1024	50	8	2.62643693	17.37068929
1001	1024	50	9	2.73092741	7.99272333
1001	1024	50	10	0.32056890	0.97010681
1001	1024	50	11	0.88117516	3.54290547
1001	1024	50	12	0.04763710	0.49926881
1001	1024	50	13	0.44594237	1.30981159
1001	1024	50	14	0.12100784	0.73841336
1001	1024	50	15	0.60441433	1.25172121
1001	1024	50	16	1.07579640	4.68086737
1001	1024	50	17	1.27274352	9.67620435
1001	1024	50	18	1.60447571	7.27862440
1001	1024	50	19	2.06839326	9.87308983
1001	1024	51	0	0.33395766	1.22376592
1001	1024	51	1	0.79788083	5.74367265
1001	1024	51	2	0.25383765	1.28020603
1001	1024	51	3	3.31097074	14.96196285
1001	1024	51	4	0.01391732	0.07808307
1001	1024	51	5	1.83446323	5.59546590
1001	1024	51	6	0.10407470	0.38989340
1001	1024	51	7	0.83432879	5.40364341
1001	1024	51	8	2.63093897	17.43594635
1001	1024	51	9	2.67548636	7.89083154
1001	1024	51	10	0.33910597	1.04423409
1001	1024	51	11	0.88205511	3.55055405
1001	1024	51	12	0.04612305	0.47056022
1001	1024	51	13	0.44294284	1.25563423
1001	1024	51	14	0.10667419	0.66031098
1001	1024	51	15	0.65566184	1.37673545
1001	1024	51	16	0.98917548	4.35681553
1001	1024	51	17	1.28772150	9.88460752
1001	1024	51	18	1.68305618	7.75343497
1001	1024	51	19	1.94148031	9.40957706
1001	1024	52	0	0.32083386	1.15267747
1001	1024	52	1	0.72597736	5.35353815
1001	1024	52	2	0.27969007	1.34396814
1001	1024	52	3	3.31462103	15.08917719
1001	1024	52	4	0.01356578	0.07429369
1001	1024	52	5	1.87771652	5.79122148
1001	1024	52	6	0.10026305	0.37015918
1001	1024	52	7	0.83493790	5.41645528
1001	1024	52	8	2.63488153	17.49608377
1001	1024	52	9	2.61150354	7.76961168
1001	1024	52	10	0.35642861	1.11806748
1001	1024	52	11	0.88279980	3.55719677
1001	1024	52	12	0.04484056	0.44472756
1001	1024	52	13	0.44707969	1.21914365
1001	1024	52	14	0.09424044	0.58893494
1001	1024	52	15	0.70591717	1.50511767
1001	1024	52	16	0.90797104	4.04305289
1001	1024	52	17	1.30062215	10.08506522
1001	1024	52	18	1.75648641	8.23313394
1001	1024	52	19	1.81800494	8.93801695
1001	1024	53	0	0.31138441	1.09199432
1001	1024	53	1	0.66023411	4.97219519
1001	1024	53	2	0.30992561	1.42411576
1001	1024	53	3	3.31323666	15.19297188
1001	1024	53	4	0.01327189	0.07101207
1001	1024	53	5	1.91582125	5.97290069
1001	1024	53	6	0.09698606	0.35287984
1001	1024	53	7	0.83544920	5.42792846
1001	1024	53	8	2.63831979	17.55129693
1001	1024	53	9	2.53851105	7.62737231
1001	1024	53	10	0.37227434	1.19046720
1001	1024	53	11	0.88342502	3.56294638
1001	1024	53	12	0.04376215	0.42156260
1001	1024	53	13	0.45892409	1.20072297
1001	1024	53	14	0.08358566	0.52437142
1001	1024	53	15	0.75403237	1.63458577
1001	1024	53	16	0.83240350	3.74191885
1001	1024	53	17	1.31160102	10.27637410
1001	1024	53	18	1.82399780	8.71181236
1001	1024	53	19	1.69918500	8.46391077
1001	1024	54	0	0.30587169	1.04194683
1001	1024	54	1	0.60109011	4.60398557
1001	1024	54	2	0.34500864	1.52259918
1001	1024	54	3	3.30635852	15.27329572
1001	1024	54	4	0.01302977	0.06818073
1001	1024	54	5	1.94886616	6.13947742
1001	1024	54	6	0.09418797	0.33781048
1001	1024	54	7	0.83587304	5.43816868
1001	1024	54	8	2.64130247	17.60180758
1001	1024	54	9	2.45625737	7.46255362
1001	1024	54	10	0.38642037	1.26032055
1001	1024	54	11	0.88394329	3.56790360
1001	1024	54	12	0.04286579	0.40086151
1001	1024	54	13	0.47925696	1.20118016
1001	1024	54	14	0.07458598	0.46656242
1001	1024	54	15	0.79883681	1.76258373
1001	1024	54	16	0.76259125	3.45527366
1001	1024	54	17	1.32080988	10.45761871
1001	1024	54	18	1.88498356	9.18370980
1001	1024	54	19	1.58608471	7.99256688
1001	1024	55	0	0.30465895	1.00295150
1001	1024	55	1	0.54885887	4.25279205
1001	1024	55	2	0.38533241	1.64154355
1001	1024	55	3	3.29334375	15.32964932
1001	1024	55	4	0.01283500	0.06574932
1001	1024	55	5	1.97698235	6.29031482
1001	1024	55	6	0.09182207	0.32472823
1001	1024	55	7	0.83621730	5.44727592
1001	1024	55	8	2.64387172	17.64785349
1001	1024	55	9	2.36479833	7.27389707
1001	1024	55	10	0.39867824	1.32657469
1001	1024	55	11	0.88436418	3.57215686
1001	1024	55	12	0.04213449	0.38242956
1001	1024	55	13	0.50905948	1.22179567
1001	1024	55	14	0.06712490	0.41534170
1001	1024	55	15	0.83916588	1.88636385
1001	1024	55	16	0.69857659	3.18453959
1001	1024	55	17	1.32838656	10.62813607
1001	1024	55	18	1.93897133	9.64335305
1001	1024	55	19	1.47962746	7.52899655
1001	1024	56	0	0.30821756	0.97565024
1001	1024	56	1	0.50377276	3.92200779
1001	1024	56	2	0.43115450	1.78315170
1001	1024	56	3	3.27335781	15.36099665
1001	1024	56	4	0.01268464	0.06367451
1001	1024	56	5	2.00030628	6.42509365
1001	1024	56	6	0.08985065	0.31343429
1001	1024	56	7	0.83648751	5.45534283
1001	1024	56	8	2.64606303	17.68967952
1001	1024	56	9	2.26458362	7.06064604
1001	1024	56	10	0.40888267	1.38825580
1001	1024	56	11	0.88469440	3.57578234
1001	1024	56	12	0.04155606	0.36608484
1001	1024	56	13	0.54947138	1.26434216
1001	1024	56	14	0.06110264	0.37047137
1001	1024	56	15	0.87387544	2.00306615
1001	1024	56	16	0.64035269	2.93075590
1001	1024	56	17	1.33444594	10.78747393
1001	1024	56	18	1.98558122	10.08564601
1001	1024	56	19	1.38062228	7.07784934
1001	1024	57	0	0.31712387	0.96094385
1001	1024	57	1	0.46603579	3.61455650
1001	1024	57	2	0.48251901	1.94955701
1001	1024	57	3	3.24538545	15.36568765
1001	1024	57	4	0.01257716	0.06191984
1001	1024	57	5	2.01894235	6.54372460
1001	1024	57	6	0.08824497	0.30375528
1001	1024	57	7	0.83668691	5.46245355
1001	1024	57	8	2.64790501	17.72752991
1001	1024	57	9	2.15652333	6.82276175
1001	1024	57	10	0.41687580	1.44447214
1001	1024	57	11	0.88493785	3.57884415
1001	1024	57	12	0.04112296	0.35166103
1001	1024	57	13	0.60170195	1.33105521
1001	1024	57	14	0.05644489	0.33167788
1001	1024	57	15	0.90184103	2.10978189
1001	1024	57	16	0.58789130	2.69464422
1001	1024	57	17	1.33907138	10.93534470
1001	1024	57	18	2.02447181	10.50590361
1001	1024	57	19	1.28980279	6.64339147
1001	1024	58	0	0.33203902	0.96001133
1001	1024	58	1	0.43588300	3.33296114
1001	1024	58	2	0.53917261	2.14262021
1001	1024	58	3	3.20827300	15.34140810
1001	1024	58	4	0.01251249	0.06045559
1001	1024	58	5	2.03292493	6.64624895
1001	1024	58	6	0.08698548	0.29554412
1001	1024	58	7	0.83681640	5.46868262
1001	1024	58	8	2.64941922	17.76164153
1001	1024	58	9	2.04201893	6.56112925
1001	1024	58	10	0.42248861	1.49440067
1001	1024	58	11	0.88509556	3.58139451
1001	1024	58	12	0.04083247	0.33900975
1001	1024	58	13	0.66688069	1.42452607
1001	1024	58	14	0.05311177	0.29868714
1001	1024	58	15	0.92194643	2.20359187
1001	1024	58	16	0.54117191	2.47668209
1001	1024	58	17	1.34230590	11.07157577
1001	1024	58	18	2.05527766	10.89982652
1001	1024	58	19	1.20787709	6.22952873
1001	1024	59	0	0.35366432	0.97430262
1001	1024	59	1	0.41364383	3.07945789
1001	1024	59	2	0.60048611	2.36367240
1001	1024	59	3	3.16081563	15.28518254
1001	1024	59	4	0.01249214	0.05925871
1001	1024	59	5	2.04217924	6.73273025
1001	1024	59	6	0.08606215	0.28868088
1001	1024	59	7	0.83687437	5.47409417
1001	1024	59	8	2.65061973	17.79223785
1001	1024	59	9	1.92294669	6.27772140
1001	1024	59	10	0.42552194	1.53725838
1001	1024	59	11	0.88516551	3.58347377
1001	1024	59	12	0.04068682	0.32800255
1001	1024	59	13	0.74584681	1.54748609
1001	1024	59	14	0.05110749	0.27125912
1001	1024	59	15	0.93307368	2.28157871
1001	1024	59	16	0.50021318	2.27718379
1001	1024	59	17	1.34414229	11.19605654
1001	1024	59	18	2.07754178	11.26341721
1001	1024	59	19	1.13558706	5.83987337
1001	1024	60	0	0.38266735	1.00548902
1001	1024	60	1	0.39980533	2.85614982
1001	1024	60	2	0.66539673	2.61321790
1001	1024	60	3	3.10189807	15.19346384
1001	1024	60	4	0.01251931	0.05831290
1001	1024	60	5	2.04648155	6.80313863
1001	1024	60	6	0.08547508	0.28307370
1001	1024	60	7	0.83685656	5.47874097
1001	1024	60	8	2.65151269	17.81952348
1001	1024	60	9	1.80159141	5.97568807
1001	1024	60	10	0.42573150	1.57226204
1001	1024	60	11	0.88514242	3.58511032
1001	1024	60	12	0.04069361	0.31853286
1001	1024	60	13	0.83889953	1.70246294
1001	1024	60	14	0.05049101	0.24922266
1001	1024	60	15	0.93411550	2.34082441
1001	1024	60	16	0.46510708	2.09638820
1001	1024	60	17	1.34451188	11.30868135
1001	1024	60	18	2.09064981	11.59284163
1001	1024	60	19	1.07377378	5.47785322
1001	1024	61	0	0.41958112	1.05535627
1001	1024	61	1	0.39506674	2.66519207
1001	1024	61	2	0.73238545	2.89062335
1001	1024	61	3	3.03068427	15.06234441
1001	1024	61	4	0.01259907	0.05760874
1001	1024	61	5	2.04542183	6.85722929
1001	1024	61	6	0.08523515	0.27865998
1001	1024	61	7	0.83675581	5.48266350
1001	1024	61	8	2.65209575	17.84367901
1001	1024	61	9	1.68053977	5.65934756
1001	1024	61	10	0.42282327	1.59858308
1001	1024	61	11	0.88501746	3.58632028
1001	1024	61	12	0.04086620	0.31051801
1001	1024	61	13	0.94555998	1.89131836
1001	1024	61	14	0.05138750	0.23251177
1001	1024	61	15	0.92403974	2.37842126
1001	1024	61	16	0.43605592	1.93455478
1001	1024	61	17	1.34327217	11.40928752
1001	1024	61	18	2.09377760	11.88424638
1001	1024	61	19	1.02344201	5.14685809
1001	1024	62	0	0.46468912	1.12563207
1001	1024	62	1	0.40036909	2.50899323
1001	1024	62	2	0.79949791	3.19383040
1001	1024	62	3	2.94683070	14.88791209
1001	1024	62	4	0.01273850	0.05714402
1001	1024	62	5	2.03837642	6.89441905
1001	1024	62	6	0.08536481	0.27540789
1001	1024	62	7	0.83656183	5.48588895
1001	1024	62	8	2.65235742	17.86485604
1001	1024	62	9	1.56255432	5.33407432
1001	1024	62	10	0.41646925	1.61530942
1001	1024	62	11	0.88477794	3.58710696
1001	1024	62	12	0.04122425	0.30390135
1001	1024	62	13	1.06441674	2.11472438
1001	1024	62	14	0.05399878	0.22120339
1001	1024	62	15	0.90203652	2.39154303
1001	1024	62	16	0.41341023	1.79206769
1001	1024	62	17	1.34019513	11.49758773
1001	1024	62	18	2.08587295	12.13355199
1001	1024	62	19	0.98581054	4.85041329
1001	1024	63	0	0.51792029	1.21775575
1001	1024	63	1	0.41687442	2.39040474
1001	1024	63	2	0.86440772	3.51913198
1001	1024	63	3	2.85067704	14.66674365
1001	1024	63	4	0.01294683	0.05692411
1001	1024	63	5	2.02450535	6.91367187
1001	1024	63	6	0.08589872	0.27331815
1001	1024	63	7	0.83626097	5.48843005
1001	1024	63	8	2.65227651	17.88317235
