world_seed	cell_seed	time	gene_id	X	P
1014	1062	31	14	1.14117486	5.98257693
1014	1062	31	15	0.06930986	0.23933218
1014	1062	31	16	1.51456101	5.77610842
1014	1062	31	17	0.18634515	0.84660884
1014	1062	31	18	0.39125167	1.10247390
1014	1062	31	19	1.41531311	5.67878630
1014	1062	32	0	0.84056130	6.15456518
1014	1062	32	1	1.13387101	8.80103882
1014	1062	32	2	0.83365285	2.70228860
1014	1062	32	3	1.09795917	4.15127061
1014	1062	32	4	0.22792499	0.77162842
1014	1062	32	5	0.60664894	2.76851737
1014	1062	32	6	0.52074995	1.41139793
1014	1062	32	7	0.59245388	3.81884216
1014	1062	32	8	0.51300858	1.72606455
1014	1062	32	9	0.62823430	1.56195790
1014	1062	32	10	0.44131278	2.58889638
1014	1062	32	11	1.70306404	6.84605496
1014	1062	32	12	0.09551942	0.72009813
1014	1062	32	13	2.76525232	15.79041106
1014	1062	32	14	1.14159543	6.02121845
1014	1062	32	15	0.07093343	0.23666958
1014	1062	32	16	1.51423100	5.86587794
1014	1062	32	17	0.18423538	0.79995702
1014	1062	32	18	0.39835427	1.10161379
1014	1062	32	19	1.40923620	5.69751809
1014	1062	33	0	0.79444347	5.99524317
1014	1062	33	1	1.13336989	9.00481322
1014	1062	33	2	0.78166097	2.52882142
1014	1062	33	3	1.14387101	4.28979452
1014	1062	33	4	0.22082120	0.76390621
1014	1062	33	5	0.61511147	2.72426159
1014	1062	33	6	0.51051905	1.39943199
1014	1062	33	7	0.60692282	3.82475028
1014	1062	33	8	0.51989279	1.73374320
1014	1062	33	9	0.63179559	1.57666228
1014	1062	33	10	0.45054908	2.54840163
1014	1062	33	11	1.72246759	6.85310333
1014	1062	33	12	0.09135484	0.71178356
1014	1062	33	13	2.64862975	15.51185791
1014	1062	33	14	1.14159611	6.05315927
1014	1062	33	15	0.07318111	0.23643126
1014	1062	33	16	1.50891387	5.93317402
1014	1062	33	17	0.18408814	0.76403457
1014	1062	33	18	0.40803672	1.10816219
1014	1062	33	19	1.40093660	5.70556626
1014	1062	34	0	0.74748803	5.81568711
1014	1062	34	1	1.13044635	9.18655155
1014	1062	34	2	0.73425609	2.36801211
1014	1062	34	3	1.19017946	4.44221483
1014	1062	34	4	0.21271653	0.75143849
1014	1062	34	5	0.62758306	2.69887330
1014	1062	34	6	0.49857448	1.38175156
1014	1062	34	7	0.62399897	3.84421991
1014	1062	34	8	0.52764976	1.74605803
1014	1062	34	9	0.63480903	1.58915214
1014	1062	34	10	0.46266904	2.52467947
1014	1062	34	11	1.74596154	6.87780911
1014	1062	34	12	0.08673437	0.70050333
1014	1062	34	13	2.52589238	15.17037691
1014	1062	34	14	1.14119349	6.07921437
1014	1062	34	15	0.07610238	0.23851228
1014	1062	34	16	1.49861901	5.97855306
1014	1062	34	17	0.18586403	0.73785118
1014	1062	34	18	0.42039550	1.12206401
1014	1062	34	19	1.39028193	5.70333556
1014	1062	35	0	0.70040597	5.61834666
1014	1062	35	1	1.12507389	9.34616017
1014	1062	35	2	0.69119398	2.21973018
1014	1062	35	3	1.23617571	4.60571645
1014	1062	35	4	0.20391180	0.73467361
1014	1062	35	5	0.64414362	2.69192563
1014	1062	35	6	0.48524899	1.35879983
1014	1062	35	7	0.64316026	3.87777530
1014	1062	35	8	0.53597607	1.76252448
1014	1062	35	9	0.63735483	1.59974949
1014	1062	35	10	0.47776788	2.51749209
1014	1062	35	11	1.77265329	6.91988833
1014	1062	35	12	0.08186199	0.68622917
1014	1062	35	13	2.39895384	14.77198341
1014	1062	35	14	1.14039034	6.10006513
1014	1062	35	15	0.07976140	0.24288876
1014	1062	35	16	1.48332959	6.00244361
1014	1062	35	17	0.18957301	0.72064966
1014	1062	35	18	0.43554176	1.14338020
1014	1062	35	19	1.37710939	5.69099878
1014	1062	36	0	0.65388548	5.40598448
1014	1062	36	1	1.11719825	9.48352885
1014	1062	36	2	0.65221969	2.08364956
1014	1062	36	3	1.28123974	4.77742608
1014	1062	36	4	0.19470144	0.71422383
1014	1062	36	5	0.66489177	2.70317198
1014	1062	36	6	0.47089962	1.33118548
1014	1062	36	7	0.66385001	3.92533812
1014	1062	36	8	0.54458418	1.78249646
1014	1062	36	9	0.63949810	1.60873005
1014	1062	36	10	0.49594572	2.52674117
1014	1062	36	11	1.80160963	6.97823475
1014	1062	36	12	0.07691955	0.66914089
1014	1062	36	13	2.26970527	14.32344685
1014	1062	36	14	1.13917683	6.11627014
1014	1062	36	15	0.08423664	0.24960815
1014	1062	36	16	1.46301885	6.00515165
1014	1062	36	17	0.19527100	0.71189119
1014	1062	36	18	0.45358934	1.17226123
1014	1062	36	19	1.36123295	5.66852344
1014	1062	37	0	0.60855982	5.18160262
1014	1062	37	1	1.10674401	9.59850472
1014	1062	37	2	0.61707806	1.95931074
1014	1062	37	3	1.32485122	4.95451447
1014	1062	37	4	0.18535467	0.69080884
1014	1062	37	5	0.68992699	2.73252235
1014	1062	37	6	0.45588683	1.29964447
1014	1062	37	7	0.68551163	3.98628539
1014	1062	37	8	0.55322014	1.80522947
1014	1062	37	9	0.64129124	1.61632635
1014	1062	37	10	0.51729294	2.55244678
1014	1062	37	11	1.83192379	7.05108299
1014	1062	37	12	0.07205693	0.64957419
1014	1062	37	13	2.13994991	13.83212294
1014	1062	37	14	1.13753132	6.12827522
1014	1062	37	15	0.08962054	0.25878212
1014	1062	37	16	1.43766920	5.98688097
1014	1062	37	17	0.20305691	0.71124114
1014	1062	37	18	0.47464082	1.20891785
1014	1062	37	19	1.34245217	5.63569901
1014	1062	38	0	0.56498145	4.94834863
1014	1062	38	1	1.09362277	9.69087566
1014	1062	38	2	0.58552139	1.84617032
1014	1062	38	3	1.36659333	5.13428594
1014	1062	38	4	0.17610257	0.66519776
1014	1062	38	5	0.71932948	2.78000739
1014	1062	38	6	0.44055534	1.26499547
1014	1062	38	7	0.70761917	4.05953323
1014	1062	38	8	0.56167428	1.82994302
1014	1062	38	9	0.64277597	1.62273200
1014	1062	38	10	0.54187382	2.59471566
1014	1062	38	11	1.86276741	7.13619824
1014	1062	38	12	0.06738834	0.62796628
1014	1062	38	13	2.01134747	13.30575269
1014	1062	38	14	1.13542089	6.13642236
1014	1062	38	15	0.09601874	0.27058118
1014	1062	38	16	1.40729316	5.94776746
1014	1062	38	17	0.21306964	0.71855590
1014	1062	38	18	0.49877184	1.25358846
1014	1062	38	19	1.32056333	5.59216630
1014	1062	39	0	0.52360472	4.70941118
1014	1062	39	1	1.07774310	9.76036357
1014	1062	39	2	0.55731509	1.74363970
1014	1062	39	3	1.40615044	5.31425102
1014	1062	39	4	0.16713131	0.63815594
1014	1062	39	5	0.75313824	2.84573074
1014	1062	39	6	0.42521819	1.22809283
1014	1062	39	7	0.72970128	4.14363829
1014	1062	39	8	0.56978520	1.85587548
1014	1062	39	9	0.64398505	1.62810627
1014	1062	39	10	0.56970899	2.65369895
1014	1062	39	11	1.89342524	7.23107098
1014	1062	39	12	0.06299328	0.60480552
1014	1062	39	13	1.88537217	12.75224465
1014	1062	39	14	1.13280169	6.14095762
1014	1062	39	15	0.10354881	0.28523019
1014	1062	39	16	1.37195561	5.88792604
1014	1062	39	17	0.22548469	0.73387029
1014	1062	39	18	0.52601398	1.30650230
1014	1062	39	19	1.29537345	5.53745073
1014	1062	40	0	0.48477793	4.46791529
1014	1062	40	1	1.05902227	9.80662831
1014	1062	40	2	0.53224167	1.65111507
1014	1062	40	3	1.44330112	5.49217996
1014	1062	40	4	0.15858083	0.61040115
1014	1062	40	5	0.79132816	2.92981067
1014	1062	40	6	0.41014563	1.18978153
1014	1062	40	7	0.75135693	4.23690754
1014	1062	40	8	0.57743838	1.88232675
1014	1062	40	9	0.64494357	1.63257863
1014	1062	40	10	0.60075757	2.72954031
1014	1062	40	11	1.92331267	7.33309814
1014	1062	40	12	0.05892070	0.58058934
1014	1062	40	13	1.76328623	12.17945713
1014	1062	40	14	1.12961924	6.14203788
1014	1062	40	15	0.11233805	0.30300400
1014	1062	40	16	1.33179533	5.80750813
1014	1062	40	17	0.24050965	0.75738502
1014	1062	40	18	0.55633717	1.36783867
1014	1062	40	19	1.26671729	5.47100145
1014	1062	41	0	0.44874396	4.22682652
1014	1062	41	1	1.03739963	9.82928294
1014	1062	41	2	0.51010363	1.56800017
1014	1062	41	3	1.47790795	5.66613692
1014	1062	41	4	0.15054758	0.58257189
1014	1062	41	5	0.83378793	3.03231252
1014	1062	41	6	0.39555896	1.15085783
1014	1062	41	7	0.77226299	4.33750699
1014	1062	41	8	0.58456124	1.90868722
1014	1062	41	9	0.64567009	1.63625279
1014	1062	41	10	0.63490049	2.82231576
1014	1062	41	11	1.95197904	7.43973691
1014	1062	41	12	0.05519454	0.55579241
1014	1062	41	13	1.64612830	11.59499585
1014	1062	41	14	1.12580889	6.13973661
1014	1062	41	15	0.12252000	0.32422207
1014	1062	41	16	1.28704431	5.70676661
1014	1062	41	17	0.25837810	0.78945317
1014	1062	41	18	0.58963293	1.43768300
1014	1062	41	19	1.23447724	5.39223786
1014	1062	42	0	0.41564808	3.98887155
1014	1062	42	1	1.01285112	9.82792079
1014	1062	42	2	0.49072539	1.49372344
1014	1062	42	3	1.50990546	5.83449604
1014	1062	42	4	0.14309004	0.55520815
1014	1062	42	5	0.88030079	3.15317498
1014	1062	42	6	0.38162901	1.11203875
1014	1062	42	7	0.79217466	4.44356117
1014	1062	42	8	0.59111620	1.93445315
1014	1062	42	9	0.64617742	1.63921027
1014	1062	42	10	0.67192690	2.93196812
1014	1062	42	11	1.97910020	7.54862377
1014	1062	42	12	0.05181971	0.53084491
1014	1062	42	13	1.53471525	11.00603909
1014	1062	42	14	1.12129646	6.13404909
1014	1062	42	15	0.13422936	0.34924135
1014	1062	42	16	1.23804219	5.58612397
1014	1062	42	17	0.27934108	0.83056423
1014	1062	42	18	0.62570063	1.51598188
1014	1062	42	19	1.19860523	5.30060451
1014	1062	43	0	0.38555078	3.75647935
1014	1062	43	1	0.98540387	9.80215408
1014	1062	43	2	0.47395467	1.42775079
1014	1062	43	3	1.53928739	5.99594177
1014	1062	43	4	0.13623540	0.52874346
1014	1062	43	5	0.93053068	3.29213439
1014	1062	43	6	0.36847843	1.07394154
1014	1062	43	7	0.81092043	4.55323788
1014	1062	43	8	0.59709310	1.95923070
1014	1062	43	9	0.64647332	1.64151340
1014	1062	43	10	0.71152591	3.05824000
1014	1062	43	11	2.00446433	7.65765657
1014	1062	43	12	0.04878749	0.50611985
1014	1062	43	13	1.42965457	10.41919831
1014	1062	43	14	1.11599948	6.12489730
1014	1062	43	15	0.14759500	0.37844614
1014	1062	43	16	1.18524366	5.44623810
1014	1062	43	17	0.30365560	0.88132401
1014	1062	43	18	0.66423881	1.60250026
1014	1062	43	19	1.15914509	5.19563449
1014	1062	44	0	0.35844342	3.53174478
1014	1062	44	1	0.95514974	9.75166315
1014	1062	44	2	0.45966332	1.36959486
1014	1062	44	3	1.56609428	6.14945635
1014	1062	44	4	0.12998658	0.50350618
1014	1062	44	5	0.98401636	3.44865302
1014	1062	44	6	0.35618655	1.03707311
1014	1062	44	7	0.82839355	4.66481484
1014	1062	44	8	0.60250207	1.98273116
1014	1062	44	9	0.64656097	1.64320777
1014	1062	44	10	0.75328553	3.20061101
1014	1062	44	11	2.02795422	7.76504212
1014	1062	44	12	0.04608021	0.48192779
1014	1062	44	13	1.33136439	9.84041797
1014	1062	44	14	1.10982906	6.11213511
1014	1062	44	15	0.16273083	0.41223404
1014	1062	44	16	1.12921704	5.28805932
1014	1062	44	17	0.33156964	0.94242861
1014	1062	44	18	0.70484383	1.69678524
1014	1062	44	19	1.11625311	5.07701956
1014	1062	45	0	0.33426486	3.31641368
1014	1062	45	1	0.92225608	9.67625399
1014	1062	45	2	0.44774792	1.31882180
1014	1062	45	3	1.59040172	6.29429776
1014	1062	45	4	0.12432868	0.47972728
1014	1062	45	5	1.04017539	3.62185831
1014	1062	45	6	0.34479573	1.00182836
1014	1062	45	7	0.84454156	4.77672753
1014	1062	45	8	0.60736724	2.00476050
1014	1062	45	9	0.64643934	1.64432425
1014	1062	45	10	0.79670044	3.35824564
1014	1062	45	11	2.04952870	7.86931427
1014	1062	45	12	0.04367490	0.45851681
1014	1062	45	13	1.24009846	9.27491483
1014	1062	45	14	1.10269280	6.09555447
1014	1062	45	15	0.17972467	0.45099701
1014	1062	45	16	1.07063294	5.11287185
1014	1062	45	17	0.36330344	1.01463053
1014	1062	45	18	0.74701733	1.79814133
1014	1062	45	19	1.07021383	4.94468357
1014	1062	46	0	0.31291763	3.11188716
1014	1062	46	1	0.88697203	9.57592044
1014	1062	46	2	0.43813004	1.27505603
1014	1062	46	3	1.61230997	6.42997109
1014	1062	46	4	0.11923456	0.45755229
1014	1062	46	5	1.09831897	3.81050043
1014	1062	46	6	0.33431828	0.96849551
1014	1062	46	7	0.85935543	4.88759926
1014	1062	46	8	0.61172161	2.02520561
1014	1062	46	9	0.64610345	1.64488056
1014	1062	46	10	0.84118870	3.52995852
1014	1062	46	11	2.06920493	7.96932892
1014	1062	46	12	0.04154598	0.43607623
1014	1062	46	13	1.15597332	8.72715379
1014	1062	46	14	1.09449884	6.07489322
1014	1062	46	15	0.19862539	0.49509694
1014	1062	46	16	1.01024344	4.92231373
1014	1062	46	17	0.39902727	1.09869540
1014	1062	46	18	0.79018307	1.90562207
1014	1062	46	19	1.02144787	4.79885363
1014	1062	47	0	0.29428266	2.91924121
1014	1062	47	1	0.84962904	9.45090611
1014	1062	47	2	0.43075639	1.23798351
1014	1062	47	3	1.63193482	6.55619605
1014	1062	47	4	0.11466946	0.43705520
1014	1062	47	5	1.15767702	4.01293457
1014	1062	47	6	0.32474325	0.93726631
1014	1062	47	7	0.87285921	4.99625580
1014	1062	47	8	0.61560301	2.04401950
1014	1062	47	9	0.64554459	1.64488246
1014	1062	47	10	0.88611664	3.71420297
1014	1062	47	11	2.08704260	8.06424255
1014	1062	47	12	0.03966727	0.41474255
1014	1062	47	13	1.07899611	8.20085562
1014	1062	47	14	1.08516141	6.04984568
1014	1062	47	15	0.21942918	0.54483576
1014	1062	47	16	0.94885341	4.71837104
1014	1062	47	17	0.43883674	1.19534843
1014	1062	47	18	0.83371219	2.01804137
1014	1062	47	19	0.97050931	4.64012162
1014	1062	48	0	0.27823196	2.73925794
1014	1062	48	1	0.81063482	9.30176035
1014	1062	48	2	0.42559877	1.20735396
1014	1062	48	3	1.64939993	6.67287295
1014	1062	48	4	0.11059451	0.41825261
1014	1062	48	5	1.21743132	4.22713258
1014	1062	48	6	0.31604255	0.90824919
1014	1062	48	7	0.88510083	5.10172728
1014	1062	48	8	0.61905122	2.06120675
1014	1062	48	9	0.64475042	1.64432475
1014	1062	48	10	0.93082925	3.90908648
1014	1062	48	11	2.10313056	8.15348031
1014	1062	48	12	0.03801320	0.39460634
1014	1062	48	13	1.00909127	7.69903100
1014	1062	48	14	1.07460787	6.02007675
1014	1062	48	15	0.24206622	0.60042082
1014	1062	48	16	0.88728688	4.50334483
1014	1062	48	17	0.48272710	1.30521086
1014	1062	48	18	0.87695441	2.13400615
1014	1062	48	19	0.91807094	4.46948794
1014	1062	49	0	0.26463923	2.57246442
1014	1062	49	1	0.77046070	9.12938214
1014	1062	49	2	0.42265384	1.18298215
1014	1062	49	3	1.66483044	6.78004878
1014	1062	49	4	0.10696937	0.40111718
1014	1062	49	5	1.27675325	4.45072489
1014	1062	49	6	0.30817632	0.88148355
1014	1062	49	7	0.89614421	5.20324075
1014	1062	49	8	0.62210584	2.07681040
1014	1062	49	9	0.64370515	1.64319194
1014	1062	49	10	0.97468296	4.11241372
1014	1062	49	11	2.11757594	8.23669860
1014	1062	49	12	0.03655967	0.37571959
1014	1062	49	13	0.94612546	7.22403471
1014	1062	49	14	1.06278719	5.98524041
1014	1062	49	15	0.26638930	0.66192726
1014	1062	49	16	0.82635197	4.27979257
1014	1062	49	17	0.53056893	1.42872818
1014	1062	49	18	0.91927167	2.25196849
1014	1062	49	19	0.86489768	4.28837976
1014	1062	50	0	0.25338839	2.41917579
1014	1062	50	1	0.72962359	8.93504679
1014	1062	50	2	0.42194285	1.16474858
1014	1062	50	3	1.67834777	6.87788480
1014	1062	50	4	0.10375408	0.38558958
1014	1062	50	5	1.33484198	4.68107046
1014	1062	50	6	0.30109724	0.85695405
1014	1062	50	7	0.90606296	5.30020589
1014	1062	50	8	0.62480490	2.09090048
1014	1062	50	9	0.64238956	1.64145882
1014	1062	50	10	1.01707680	4.32175440
1014	1062	50	11	2.13049561	8.31374610
1014	1062	50	12	0.03528448	0.35810267
1014	1062	50	13	0.88993010	6.77763427
1014	1062	50	14	1.04967974	5.94500340
1014	1062	50	15	0.29216629	0.72926045
1014	1062	50	16	0.76680818	4.05044898
1014	1062	50	17	0.58208806	1.56609387
1014	1062	50	18	0.96007018	2.37029297
1014	1062	50	19	0.81181044	4.09863816
1014	1062	51	0	0.24438014	2.27953991
1014	1062	51	1	0.68866437	8.72041176
1014	1062	51	2	0.42351094	1.15259952
1014	1062	51	3	1.69006542	6.96662644
1014	1062	51	4	0.10091037	0.37158866
1014	1062	51	5	1.39095875	4.91534834
1014	1062	51	6	0.29475412	0.83460386
1014	1062	51	7	0.91493533	5.39219665
1014	1062	51	8	0.62718405	2.10356455
1014	1062	51	9	0.64078117	1.63909087
1014	1062	51	10	1.05747844	4.53452948
1014	1062	51	11	2.14200973	8.38462580
1014	1062	51	12	0.03416752	0.34175082
1014	1062	51	13	0.84032142	6.36108791
1014	1062	51	14	1.03530769	5.89907425
1014	1062	51	15	0.31907800	0.80212205
1014	1062	51	16	0.70933911	3.81813374
1014	1062	51	17	0.63685265	1.71717400
1014	1062	51	18	0.99882712	2.48733204
1014	1062	51	19	0.75964456	3.90247239
1014	1062	52	0	0.23753715	2.15358131
1014	1062	52	1	0.64812511	8.48750021
1014	1062	52	2	0.42742638	1.14654640
1014	1062	52	3	1.70008563	7.04657590
1014	1062	52	4	0.09840239	0.35901976
1014	1062	52	5	1.44445403	5.15066203
1014	1062	52	6	0.28909453	0.81434637
1014	1062	52	7	0.92284049	5.47893068
1014	1062	52	8	0.62927603	2.11490019
1014	1062	52	9	0.63885433	1.63604466
1014	1062	52	10	1.09544273	4.74810761
1014	1062	52	11	2.15223706	8.44946015
1014	1062	52	12	0.03319082	0.32663985
1014	1062	52	13	0.79711800	5.97522756
1014	1062	52	14	1.01974526	5.84723737
1014	1062	52	15	0.34672275	0.87998427
1014	1062	52	16	0.65453279	3.58565457
1014	1062	52	17	0.69426975	1.88143965
1014	1062	52	18	1.03510927	2.60150131
1014	1062	52	19	0.70920781	3.70238370
1014	1062	53	0	0.23280782	2.04124322
1014	1062	53	1	0.60852770	8.23866356
1014	1062	53	2	0.43377926	1.14666467
1014	1062	53	3	1.70849662	7.11806777
1014	1062	53	4	0.09619724	0.34778130
1014	1062	53	5	1.49478533	5.38414652
1014	1062	53	6	0.28406683	0.79607524
1014	1062	53	7	0.92985571	5.56024817
1014	1062	53	8	0.63111044	2.12500913
1014	1062	53	9	0.63658041	1.63226813
1014	1062	53	10	1.13062132	4.95990200
1014	1062	53	11	2.16129163	8.50846002
1014	1062	53	12	0.03233849	0.31273109
1014	1062	53	13	0.76015602	5.62054335
1014	1062	53	14	1.00312783	5.78939112
1014	1062	53	15	0.37462756	0.96207635
1014	1062	53	16	0.60287063	3.35571468
1014	1062	53	17	0.75359274	2.05791450
1014	1062	53	18	1.06858221	2.71134667
1014	1062	53	19	0.66124341	3.50106597
1014	1062	54	0	0.23016902	1.94242646
1014	1062	54	1	0.57035595	7.97652665
1014	1062	54	2	0.44267971	1.15309174
1014	1062	54	3	1.71537040	7.18144755
1014	1062	54	4	0.09426515	0.33776980
1014	1062	54	5	1.54152487	5.61306788
1014	1062	54	6	0.27962167	0.77967264
1014	1062	54	7	0.93605440	5.63609112
1014	1062	54	8	0.63271375	2.13399294
1014	1062	54	9	0.63392817	1.62770109
1014	1062	54	10	1.16276339	5.16745891
1014	1062	54	11	2.16928052	8.56189806
1014	1062	54	12	0.03159664	0.29997557
1014	1062	54	13	0.72930244	5.29726713
1014	1062	54	14	0.98565860	5.72558796
1014	1062	54	15	0.40226542	1.04738635
1014	1062	54	16	0.55472486	3.13083185
1014	1062	54	17	0.81393965	2.24514434
1014	1062	54	18	1.09901025	2.81559678
1014	1062	54	19	0.61640219	3.30129383
1014	1062	55	0	0.22962805	1.85702489
1014	1062	55	1	0.53404267	7.70392070
1014	1062	55	2	0.45425531	1.16602394
1014	1062	55	3	1.72076085	7.23705287
1014	1062	55	4	0.09257955	0.32888361
1014	1062	55	5	1.58435782	5.83490720
1014	1062	55	6	0.27571298	0.76501586
1014	1062	55	7	0.94150480	5.70648385
1014	1062	55	8	0.63410932	2.14194993
1014	1062	55	9	0.63086418	1.62227573
1014	1062	55	10	1.19170872	5.36853043
1014	1062	55	11	2.17630246	8.61008646
1014	1062	55	12	0.03095317	0.28831747
1014	1062	55	13	0.70446622	5.00545298
1014	1062	55	14	0.96761174	5.65607390
1014	1062	55	15	0.42907637	1.13467961
1014	1062	55	16	0.51036349	2.91327506
1014	1062	55	17	0.87432040	2.44119318
1014	1062	55	18	1.12624828	2.91319677
1014	1062	55	19	0.57522643	3.10581034
1014	1062	56	0	0.23122351	1.78495686
1014	1062	56	1	0.49996247	7.42381055
1014	1062	56	2	0.46864760	1.18571202
1014	1062	56	3	1.72470213	7.28519723
1014	1062	56	4	0.09111704	0.32102556
1014	1062	56	5	1.62307248	6.04742293
1014	1062	56	6	0.27229869	0.75198242
1014	1062	56	7	0.94626904	5.77151517
1014	1062	56	8	0.63531753	2.14897297
1014	1062	56	9	0.62735351	1.61591743
1014	1062	56	10	1.21737485	5.56112679
1014	1062	56	11	2.18244703	8.65335878
1014	1062	56	12	0.03039770	0.27769693
1014	1062	56	13	0.68560792	4.74505356
1014	1062	56	14	0.94933103	5.58132377
1014	1062	56	15	0.45449015	1.22253281
1014	1062	56	16	0.46996114	2.70502159
1014	1062	56	17	0.93367007	2.64366776
1014	1062	56	18	1.15022762	3.00332187
1014	1062	56	19	0.53814620	2.91722625
1014	1062	57	0	0.23502536	1.72619260
1014	1062	57	1	0.46843032	7.13922233
1014	1062	57	2	0.48600723	1.21245482
1014	1062	57	3	1.72720722	7.32615581
1014	1062	57	4	0.08985735	0.31410478
1014	1062	57	5	1.65754447	6.24868887
1014	1062	57	6	0.26934123	0.74045401
1014	1062	57	7	0.95040264	5.83132241
1014	1062	57	8	0.63635590	2.15514812
1014	1062	57	9	0.62336080	1.60854597
1014	1062	57	10	1.23974027	5.74354606
1014	1062	57	11	2.18779427	8.69205555
1014	1062	57	12	0.02992137	0.26805234
1014	1062	57	13	0.67274739	4.51599119
1014	1062	57	14	0.93122349	5.50206869
1014	1062	57	15	0.47794741	1.30938040
1014	1062	57	16	0.43361423	2.50773560
1014	1062	57	17	0.99088439	2.84976856
1014	1062	57	18	1.17093794	3.08537192
1014	1062	57	19	0.50548688	2.73794033
1014	1062	58	0	0.24113356	1.68077716
1014	1062	58	1	0.43970505	6.85317734
1014	1062	58	2	0.50648743	1.24659042
1014	1062	58	3	1.72826677	7.36015320
1014	1062	58	4	0.08878316	0.30803784
1014	1062	58	5	1.68771699	6.43710725
1014	1062	58	6	0.26680784	0.73031940
1014	1062	58	7	0.95395416	5.88607730
1014	1062	58	8	0.63723931	2.16055378
1014	1062	58	9	0.61885165	1.60007727
1014	1062	58	10	1.25882577	5.91438155
1014	1062	58	11	2.19241458	8.72651297
1014	1062	58	12	0.02951673	0.25932211
1014	1062	58	13	0.66596946	4.31822301
1014	1062	58	14	0.91374789	5.41931204
1014	1062	58	15	0.49891752	1.39356826
1014	1062	58	16	0.40135871	2.32276721
1014	1062	58	17	1.04485379	3.05636226
1014	1062	58	18	1.18840765	3.15894994
1014	1062	58	19	0.47748573	2.57008679
1014	1062	59	0	0.24967495	1.64884821
1014	1062	59	1	0.41399702	6.56863640
1014	1062	59	2	0.53023563	1.28848418
1014	1062	59	3	1.72784808	7.38735271
1014	1062	59	4	0.08788004	0.30274949
1014	1062	59	5	1.71357917	6.61139921
1014	1062	59	6	0.26467078	0.72147660
1014	1062	59	7	0.95696500	5.93597377
1014	1062	59	8	0.63798006	2.16526026
1014	1062	59	9	0.61379460	1.59042589
1014	1062	59	10	1.27467530	6.07250913
1014	1062	59	11	2.19636873	8.75705435
1014	1062	59	12	0.02917767	0.25144610
1014	1062	59	13	0.66542716	4.15179927
1014	1062	59	14	0.89739852	5.33433108
1014	1062	59	15	0.51691154	1.47340909
1014	1062	59	16	0.37318894	2.15116940
1014	1062	59	17	1.09449300	3.26006827
1014	1062	59	18	1.20268401	3.22382851
1014	1062	59	19	0.45431433	2.41551225
1014	1062	60	0	0.26079779	1.63064789
1014	1062	60	1	0.39147866	6.28845781
1014	1062	60	2	0.55738262	1.33851269
1014	1062	60	3	1.72589465	7.40784722
1014	1062	60	4	0.08713634	0.29817302
1014	1062	60	5	1.73514404	6.77057565
1014	1062	60	6	0.26290748	0.71383434
1014	1062	60	7	0.95946929	5.98121735
1014	1062	60	8	0.63858803	2.16932961
1014	1062	60	9	0.60816373	1.57950848
1014	1062	60	10	1.28733779	6.21705786
1014	1062	60	11	2.19970805	8.78398367
1014	1062	60	12	0.02889927	0.24436669
1014	1062	60	13	0.67134147	4.01691355
1014	1062	60	14	0.88268481	5.24866194
1014	1062	60	15	0.53149052	1.54723405
1014	1062	60	16	0.34907671	1.99372983
1014	1062	60	17	1.13876513	3.45735115
1014	1062	60	18	1.21381466	3.27990838
1014	1062	60	19	0.43610376	2.27578076
1014	1062	61	0	0.27466310	1.62652728
1014	1062	61	1	0.37229664	6.01537022
1014	1062	61	2	0.58802910	1.39704299
1014	1062	61	3	1.72232632	7.42165165
1014	1062	61	4	0.08654312	0.29425046
1014	1062	61	5	1.75242733	6.91389307
1014	1062	61	6	0.26150073	0.70731328
1014	1062	61	7	0.96149378	6.02201614
1014	1062	61	8	0.63907073	2.17281556
1014	1062	61	9	0.60194198	1.56724851
1014	1062	61	10	1.29685057	6.34736777
1014	1062	61	11	2.20247450	8.80758095
1014	1062	61	12	0.02867778	0.23802970
1014	1062	61	13	0.68399667	3.91394311
1014	1062	61	14	0.87010770	5.16406713
1014	1062	61	15	0.54227032	1.61343719
1014	1062	61	16	0.32898948	1.85101361
1014	1062	61	17	1.17670023	3.64461152
1014	1062	61	18	1.22183110	3.32717323
1014	1062	61	19	0.42296957	2.15220279
1014	1062	62	0	0.29143221	1.63694141
1014	1062	62	1	0.35658435	5.75196060
1014	1062	62	2	0.62222959	1.46440603
1014	1062	62	3	1.71704047	7.42869729
1014	1062	62	4	0.08609409	0.29093258
1014	1062	62	5	1.76542831	7.04079850
1014	1062	62	6	0.26043876	0.70184676
1014	1062	62	7	0.96305778	6.05857304
1014	1062	62	8	0.63943341	2.17576366
1014	1062	62	9	0.59512531	1.55358245
1014	1062	62	10	1.30322524	6.46293909
1014	1062	62	11	2.20470087	8.82809878
1014	1062	62	12	0.02851054	0.23238498
1014	1062	62	13	0.70372972	3.84347675
1014	1062	62	14	0.86013338	5.08248524
1014	1062	62	15	0.54892535	1.67051139
1014	1062	62	16	0.31290722	1.72341394
1014	1062	62	17	1.20741080	3.81827068
1014	1062	62	18	1.22673489	3.36564405
1014	1062	62	19	0.41503355	2.04588211
1014	1062	63	0	0.31124995	1.66243276
1014	1062	63	1	0.34447345	5.50067590
1014	1062	63	2	0.65997352	1.54086392
1014	1062	63	3	1.70991480	7.42882870
1014	1062	63	4	0.08578562	0.28817893
1014	1062	63	5	1.77411338	7.15086823
1014	1062	63	6	0.25971535	0.69738154
1014	1062	63	7	0.96417302	6.09107906
1014	1062	63	8	0.63967904	2.17821134
