world_seed	cell_seed	time	gene_id	X	P
1018	1076	31	14	0.93631608	2.81948241
1018	1076	31	15	0.16000853	1.24416325
1018	1076	31	16	1.06032693	3.05498419
1018	1076	31	17	0.17961400	0.48955722
1018	1076	31	18	0.23164023	3.21696364
1018	1076	31	19	0.55894919	2.19816098
1018	1076	32	0	1.72059144	4.84773277
1018	1076	32	1	0.51883047	1.49618339
1018	1076	32	2	0.89304520	4.56894033
1018	1076	32	3	0.63818387	2.23298727
1018	1076	32	4	0.31716316	0.88298512
1018	1076	32	5	0.15407017	0.44738051
1018	1076	32	6	0.49569820	3.28199000
1018	1076	32	7	0.86244319	3.47527683
1018	1076	32	8	0.48374351	1.32000767
1018	1076	32	9	0.42941350	2.60941717
1018	1076	32	10	0.18663849	2.63985257
1018	1076	32	11	0.34240210	1.00193548
1018	1076	32	12	0.38415935	1.84516334
1018	1076	32	13	1.37478696	6.86688532
1018	1076	32	14	0.92977234	2.80808227
1018	1076	32	15	0.16217180	1.22931209
1018	1076	32	16	1.05673177	3.04852298
1018	1076	32	17	0.18207117	0.49352103
1018	1076	32	18	0.23442741	3.11367557
1018	1076	32	19	0.55625131	2.19866907
1018	1076	33	0	1.70548321	4.80097614
1018	1076	33	1	0.51501294	1.48966941
1018	1076	33	2	0.89245968	4.52722172
1018	1076	33	3	0.65269190	2.29021048
1018	1076	33	4	0.30866289	0.86678798
1018	1076	33	5	0.15641693	0.45175301
1018	1076	33	6	0.48235708	3.27988397
1018	1076	33	7	0.88260769	3.48944305
1018	1076	33	8	0.49675296	1.33078630
1018	1076	33	9	0.42980704	2.68261697
1018	1076	33	10	0.18386218	2.49696196
1018	1076	33	11	0.35366772	1.01435071
1018	1076	33	12	0.37410112	1.83995541
1018	1076	33	13	1.37014648	6.84502834
1018	1076	33	14	0.92291666	2.79397033
1018	1076	33	15	0.16443422	1.21871145
1018	1076	33	16	1.05296345	3.04072283
1018	1076	33	17	0.18468290	0.49851983
1018	1076	33	18	0.23760786	3.02392833
1018	1076	33	19	0.55329353	2.19635021
1018	1076	34	0	1.69179779	4.75615745
1018	1076	34	1	0.51101273	1.48162512
1018	1076	34	2	0.89289684	4.49345284
1018	1076	34	3	0.66597789	2.34705385
1018	1076	34	4	0.30004141	0.84820561
1018	1076	34	5	0.15885290	0.45700917
1018	1076	34	6	0.46840233	3.26475625
1018	1076	34	7	0.90473744	3.52031595
1018	1076	34	8	0.51192073	1.35071235
1018	1076	34	9	0.42947328	2.74621774
1018	1076	34	10	0.18195311	2.36913187
1018	1076	34	11	0.36630838	1.03394261
1018	1076	34	12	0.36328133	1.82578822
1018	1076	34	13	1.36602545	6.82297632
1018	1076	34	14	0.91591824	2.77774617
1018	1076	34	15	0.16674220	1.21186308
1018	1076	34	16	1.04910994	3.03187814
1018	1076	34	17	0.18738413	0.50433681
1018	1076	34	18	0.24107314	2.94670542
1018	1076	34	19	0.55016314	2.19166267
1018	1076	35	0	1.67963963	4.71399298
1018	1076	35	1	0.50693229	1.47240515
1018	1076	35	2	0.89419746	4.46702992
1018	1076	35	3	0.67791286	2.40239416
1018	1076	35	4	0.29153278	0.82801730
1018	1076	35	5	0.16132213	0.46294255
1018	1076	35	6	0.45428210	3.23796833
1018	1076	35	7	0.92810471	3.56578287
1018	1076	35	8	0.52875572	1.37866657
1018	1076	35	9	0.42852730	2.80080256
1018	1076	35	10	0.18077495	2.25534957
1018	1076	35	11	0.37994740	1.05972258
1018	1076	35	12	0.35208874	1.80379083
1018	1076	35	13	1.36245045	6.80128841
1018	1076	35	14	0.90893423	2.75997704
1018	1076	35	15	0.16904526	1.20828519
1018	1076	35	16	1.04525504	3.02226847
1018	1076	35	17	0.19011303	0.51076793
1018	1076	35	18	0.24472137	2.88098770
1018	1076	35	19	0.54694215	2.18503560
1018	1076	36	0	1.66906206	4.67504234
1018	1076	36	1	0.50286513	1.46234208
1018	1076	36	2	0.89621309	4.44731351
1018	1076	36	3	0.68841705	2.45527144
1018	1076	36	4	0.28332661	0.80694222
1018	1076	36	5	0.16377215	0.46935980
1018	1076	36	6	0.44037166	3.20112329
1018	1076	36	7	0.95204139	3.62351908
1018	1076	36	8	0.54677136	1.41343966
1018	1076	36	9	0.42707322	2.84698997
1018	1076	36	10	0.18020310	2.15459239
1018	1076	36	11	0.39421810	1.09065096
1018	1076	36	12	0.34085653	1.77524273
1018	1076	36	13	1.35943068	6.78043656
1018	1076	36	14	0.90210696	2.74119666
1018	1076	36	15	0.17129704	1.20751321
1018	1076	36	16	1.04147661	3.01215956
1018	1076	36	17	0.19281204	0.51762050
1018	1076	36	18	0.24845751	2.82576029
1018	1076	36	19	0.54370637	2.17687115
1018	1076	37	0	1.66007354	4.63971445
1018	1076	37	1	0.49889461	1.45174523
1018	1076	37	2	0.89880496	4.43364653
1018	1076	37	3	0.69745546	2.50489572
1018	1076	37	4	0.27556889	0.78561760
1018	1076	37	5	0.16615499	0.47607980
1018	1076	37	6	0.42697160	3.15595639
1018	1076	37	7	0.97595412	3.69109918
1018	1076	37	8	0.56549831	1.45376903
1018	1076	37	9	0.42520661	2.88541823
1018	1076	37	10	0.18012393	2.06584074
1018	1076	37	11	0.40877274	1.12566380
1018	1076	37	12	0.32985872	1.74148667
1018	1076	37	13	1.35696002	6.76080596
1018	1076	37	14	0.89556146	2.72190168
1018	1076	37	15	0.17345621	1.20910151
1018	1076	37	16	1.03784484	3.00180221
1018	1076	37	17	0.19542895	0.52471342
1018	1076	37	18	0.25219402	2.78001893
1018	1076	37	19	0.54052443	2.16754509
1018	1076	38	0	1.65264418	4.60827759
1018	1076	38	1	0.49509294	1.44089866
1018	1076	38	2	0.90184338	4.42536757
1018	1076	38	3	0.70503258	2.55064757
1018	1076	38	4	0.26836538	0.76458612
1018	1076	38	5	0.16842811	0.48293405
1018	1076	38	6	0.41431105	3.10424022
1018	1076	38	7	0.99933348	3.76609646
1018	1076	38	8	0.58449593	1.49837514
1018	1076	38	9	0.42301614	2.91673400
1018	1076	38	10	0.18043429	1.98808867
1018	1076	38	11	0.42329045	1.16369982
1018	1076	38	12	0.31931114	1.70385601
1018	1076	38	13	1.35501925	6.74269734
1018	1076	38	14	0.88940367	2.70254685
1018	1076	38	15	0.17548732	1.21262575
1018	1076	38	16	1.03442077	2.99142984
1018	1076	38	17	0.19791794	0.53187836
1018	1076	38	18	0.25585186	2.74277635
1018	1076	38	19	0.53745685	2.15740637
1018	1076	39	0	1.64671232	4.58087238
1018	1076	39	1	0.49152042	1.43005890
1018	1076	39	2	0.90520755	4.42182082
1018	1076	39	3	0.71118675	2.59207319
1018	1076	39	4	0.26178632	0.74429131
1018	1076	39	5	0.17055526	0.48976793
1018	1076	39	6	0.40255445	3.04770769
1018	1076	39	7	1.02175753	3.84616709
1018	1076	39	8	0.60336186	1.54599630
1018	1076	39	9	0.42058452	2.94158437
1018	1076	39	10	0.18104125	1.92035263
1018	1076	39	11	0.43748380	1.20372640
1018	1076	39	12	0.30937580	1.66361862
1018	1076	39	13	1.35357849	6.72633103
1018	1076	39	14	0.88371920	2.68354000
1018	1076	39	15	0.17736133	1.21768579
1018	1076	39	16	1.03125505	2.98125538
1018	1076	39	17	0.20024033	0.53896154
1018	1076	39	18	0.25936148	2.71306906
1018	1076	39	19	0.53455525	2.14677580
1018	1076	40	0	1.64219081	4.55752648
1018	1076	40	1	0.48822520	1.41945271
1018	1076	40	2	0.90878582	4.42236388
1018	1076	40	3	0.71598433	2.62887520
1018	1076	40	4	0.25587204	0.72507950
1018	1076	40	5	0.17250704	0.49644228
1018	1076	40	6	0.39180999	2.98799328
1018	1076	40	7	1.04289080	3.92911739
1018	1076	40	8	0.62173936	1.59542050
1018	1076	40	9	0.41798888	2.96061076
1018	1076	40	10	0.18186194	1.86167896
1018	1076	40	11	0.45110357	1.24476361
1018	1076	40	12	0.30016695	1.62193680
1018	1076	40	13	1.35259951	6.71185267
1018	1076	40	14	0.87857297	2.66523747
1018	1076	40	15	0.17905593	1.22390868
1018	1076	40	16	1.02838724	2.97146808
1018	1076	40	17	0.20236520	0.54582571
1018	1076	40	18	0.26266372	2.68996430
1018	1076	40	19	0.53186189	2.13594432
1018	1076	41	0	1.63897296	4.53817034
1018	1076	41	1	0.48524325	1.40927537
1018	1076	41	2	0.91247613	4.42637410
1018	1076	41	3	0.71951405	2.66089994
1018	1076	41	4	0.25063841	0.70720659
1018	1076	41	5	0.17426122	0.50283511
1018	1076	41	6	0.38213884	2.92659174
1018	1076	41	7	1.06247983	4.01295372
1018	1076	41	8	0.63932223	1.64551328
1018	1076	41	9	0.41530076	2.97444421
1018	1076	41	10	0.18282343	1.81115012
1018	1076	41	11	0.46394163	1.28590501
1018	1076	41	12	0.29175813	1.57984185
1018	1076	41	13	1.35203804	6.69934005
1018	1076	41	14	0.87400951	2.64794076
1018	1076	41	15	0.18055561	1.23095158
1018	1076	41	16	1.02584550	2.96223066
1018	1076	41	17	0.20426956	0.55235193
1018	1076	41	18	0.26571048	2.67256730
1018	1076	41	19	0.52940945	2.12517120
1018	1076	42	0	1.63693796	4.52265306
1018	1076	42	1	0.48259885	1.39968959
1018	1076	42	2	0.91618662	4.43325417
1018	1076	42	3	0.72188153	2.68812245
1018	1076	42	4	0.24608207	0.69084774
1018	1076	42	5	0.17580278	0.50884302
1018	1076	42	6	0.37356405	2.86483228
1018	1076	42	7	1.08034626	4.09591554
1018	1076	42	8	0.65585741	1.69524046
1018	1076	42	9	0.41258576	2.98370112
1018	1076	42	10	0.18386263	1.76789021
1018	1076	42	11	0.47583209	1.32633456
1018	1076	42	12	0.28418917	1.53822097
1018	1076	42	13	1.35184587	6.68881089
1018	1076	42	14	0.87005397	2.63189456
1018	1076	42	15	0.18185142	1.23850433
1018	1076	42	16	1.02364676	2.95367716
1018	1076	42	17	0.20593834	0.55844094
1018	1076	42	18	0.26846495	2.66002831
1018	1076	42	19	0.52722115	2.11468255
1018	1076	43	0	1.63595583	4.51075794
1018	1076	43	1	0.48030526	1.39082519
1018	1076	43	2	0.91983617	4.44243714
1018	1076	43	3	0.72320425	2.71062991
1018	1076	43	4	0.24218499	0.67610865
1018	1076	43	5	0.17712370	0.51438220
1018	1076	43	6	0.36607877	2.80386557
1018	1076	43	7	1.09637855	4.17649373
1018	1076	43	8	0.67114542	1.74368534
1018	1076	43	9	0.40990307	2.98897937
1018	1076	43	10	0.18492607	1.73106958
1018	1076	43	11	0.48665081	1.36533913
1018	1076	43	12	0.27747278	1.49781399
1018	1076	43	13	1.35197274	6.68023106
1018	1076	43	14	0.86671363	2.61728645
1018	1076	43	15	0.18294056	1.24629139
1018	1076	43	16	1.02179732	2.94591178
1018	1076	43	17	0.20736403	0.56401403
1018	1076	43	18	0.27090160	2.65154926
1018	1076	43	19	0.52531112	2.10467024
1018	1076	44	0	1.63589179	4.50221733
1018	1076	44	1	0.47836572	1.38277970
1018	1076	44	2	0.92335485	4.45339090
1018	1076	44	3	0.72360692	2.72860429
1018	1076	44	4	0.23891822	0.66303704
1018	1076	44	5	0.17822244	0.51938883
1018	1076	44	6	0.35965327	2.74466085
1018	1076	44	7	1.11052309	4.25343595
1018	1076	44	8	0.68503905	1.79006020
1018	1076	44	9	0.40730490	2.99085439
1018	1076	44	10	0.18596952	1.69990866
1018	1076	44	11	0.49631355	1.40231629
1018	1076	44	12	0.27160047	1.45921733
1018	1076	44	13	1.35236800	6.67352315
1018	1076	44	14	0.86397989	2.60424824
1018	1076	44	15	0.18382575	1.25407317
1018	1076	44	16	1.02029382	2.93900860
1018	1076	44	17	0.20854610	0.56901323
1018	1076	44	18	0.27300576	2.64638965
1018	1076	44	19	0.52368506	2.09529151
1018	1076	45	0	1.63661008	4.49672634
1018	1076	45	1	0.47677464	1.37561962
1018	1076	45	2	0.92668419	4.46562230
1018	1076	45	3	0.72321733	2.74230490
1018	1076	45	4	0.23624508	0.65163368
1018	1076	45	5	0.17910328	0.52381894
1018	1076	45	6	0.35424098	2.68801066
1018	1076	45	7	1.12277539	4.32574195
1018	1076	45	8	0.69744052	1.83371237
1018	1076	45	9	0.40483608	2.98987527
1018	1076	45	10	0.18695760	1.67368096
1018	1076	45	11	0.50477309	1.43677778
1018	1076	45	12	0.26654751	1.42289303
1018	1076	45	13	1.35298204	6.66857481
1018	1076	45	14	0.86183051	2.59285885
1018	1076	45	15	0.18451450	1.26164645
1018	1076	45	16	1.01912441	2.93301248
1018	1076	45	17	0.20949018	0.57340080
1018	1076	45	18	0.27477283	2.64387137
1018	1076	45	19	0.52234107	2.08666939
1018	1076	46	0	1.63797726	4.49395550
1018	1076	46	1	0.47551887	1.36938253
1018	1076	46	2	0.92977717	4.47868061
1018	1076	46	3	0.72216284	2.75205141
1018	1076	46	4	0.23412358	0.64186239
1018	1076	46	5	0.17977554	0.52764753
1018	1076	46	6	0.34978322	2.63454074
1018	1076	46	7	1.13317161	4.39265116
1018	1076	46	8	0.70829755	1.87412523
1018	1076	46	9	0.40253363	2.98656099
1018	1076	46	10	0.18786320	1.65171531
1018	1076	46	11	0.51201566	1.46834894
1018	1076	46	12	0.26227716	1.38918095
1018	1076	46	13	1.35376741	6.66524694
1018	1076	46	14	0.86023197	2.58314840
1018	1076	46	15	0.18501829	1.26884411
1018	1076	46	16	1.01827019	2.92794077
1018	1076	46	17	0.21020722	0.57715823
1018	1076	46	18	0.27620728	2.64338236
1018	1076	46	19	0.52127065	2.07889371
1018	1076	47	0	1.63986497	4.49356201
1018	1076	47	1	0.47457908	1.36407966
1018	1076	47	2	0.93259804	4.49216029
1018	1076	47	3	0.72056728	2.75820766
1018	1076	47	4	0.23250834	0.63365863
1018	1076	47	5	0.18025260	0.53086729
1018	1076	47	6	0.34621309	2.58472325
1018	1076	47	7	1.14178080	4.45362478
1018	1076	47	8	0.71759871	1.91091500
1018	1076	47	9	0.40042669	2.98139670
1018	1076	47	10	0.18866672	1.63339720
1018	1076	47	11	0.51805674	1.49676472
1018	1076	47	12	0.25874402	1.35831246
1018	1076	47	13	1.35467975	6.66338128
1018	1076	47	14	0.85914196	2.57510340
1018	1076	47	15	0.18535171	1.27553397
1018	1076	47	16	1.01770671	2.92378586
1018	1076	47	17	0.21071242	0.58028455
1018	1076	47	18	0.27732141	2.64437871
1018	1076	47	19	0.52045979	2.07202302
1018	1076	48	0	1.64215209	4.49519968
1018	1076	48	1	0.47393109	1.35969896
1018	1076	48	2	0.93512178	4.50570302
1018	1076	48	3	0.71854855	2.76116667
1018	1076	48	4	0.23135205	0.62693686
1018	1076	48	5	0.18055105	0.53348676
1018	1076	48	6	0.34345845	2.53889183
1018	1076	48	7	1.14869793	4.50832460
1018	1076	48	8	0.72536818	1.94382399
1018	1076	48	9	0.39853651	2.97483045
1018	1076	48	10	0.18935540	1.61816924
1018	1076	48	11	0.52293678	1.52186287
1018	1076	48	12	0.25589676	1.33042471
1018	1076	48	13	1.35567849	6.66280743
1018	1076	48	14	0.85851172	2.56867256
1018	1076	48	15	0.18553159	1.28161703
1018	1076	48	16	1.01740538	2.92051835
1018	1076	48	17	0.21102426	0.58279436
1018	1076	48	18	0.27813399	2.64638546
1018	1076	48	19	0.51989006	2.06608697
1018	1076	49	0	1.64472655	4.49852743
1018	1076	49	1	0.47354716	1.35620843
1018	1076	49	2	0.93733343	4.51899877
1018	1076	49	3	0.71621661	2.76133710
1018	1076	49	4	0.23060656	0.62159652
1018	1076	49	5	0.18068970	0.53552818
1018	1076	49	6	0.34144415	2.49725736
1018	1076	49	7	1.15403768	4.55658992
1018	1076	49	8	0.73166041	1.97271100
1018	1076	49	9	0.39687676	2.96727038
1018	1076	49	10	0.18992240	1.60553084
1018	1076	49	11	0.52671671	1.54357499
1018	1076	49	12	0.25368017	1.30557459
1018	1076	49	13	1.35672721	6.66334902
1018	1076	49	14	0.85828830	2.56377309
1018	1076	49	15	0.18557622	1.28702502
1018	1076	49	16	1.01733500	2.91809051
1018	1076	49	17	0.21116351	0.58471552
1018	1076	49	18	0.27866885	2.64899586
1018	1076	49	19	0.51953974	2.06108923
1018	1076	50	0	1.64748649	4.50321643
1018	1076	50	1	0.47339727	1.35355958
1018	1076	50	2	0.93922720	4.53178598
1018	1076	50	3	0.71367206	2.75913124
1018	1076	50	4	0.23022380	0.61752687
1018	1076	50	5	0.18068872	0.53702517
1018	1076	50	6	0.34009384	2.45992361
1018	1076	50	7	1.15792906	4.59841396
1018	1076	50	8	0.73655466	1.99753990
1018	1076	50	9	0.39545398	2.95908260
1018	1076	50	10	0.19036599	1.59503708
1018	1076	50	11	0.52947367	1.56191617
1018	1076	50	12	0.25203683	1.28375176
1018	1076	50	13	1.35779399	6.66482918
1018	1076	50	14	0.85841655	2.56029706
1018	1076	50	15	0.18550463	1.29171759
1018	1076	50	16	1.01746299	2.91644008
1018	1076	50	17	0.21115229	0.58608662
1018	1076	50	18	0.27895349	2.65186934
1018	1076	50	19	0.51938485	2.05701084
1018	1076	51	0	1.65034117	4.50895590
1018	1076	51	1	0.47345019	1.35169091
1018	1076	51	2	0.94080541	4.54385081
1018	1076	51	3	0.71100520	2.75495474
1018	1076	51	4	0.23015642	0.61461091
1018	1076	51	5	0.18056887	0.53802027
1018	1076	51	6	0.33933129	2.42690224
1018	1076	51	7	1.16051070	4.63392058
1018	1076	51	8	0.74014973	2.01836673
1018	1076	51	9	0.39426820	2.95058975
1018	1076	51	10	0.19068864	1.58629682
1018	1076	51	11	0.53129684	1.57697365
1018	1076	51	12	0.25090841	1.26489067
1018	1076	51	13	1.35885145	6.66707508
1018	1076	51	14	0.85884097	2.55811769
1018	1076	51	15	0.18533590	1.29567906
1018	1076	51	16	1.01775658	2.91549397
1018	1076	51	17	0.21101324	0.58695456
1018	1076	51	18	0.27901778	2.65472829
1018	1076	51	19	0.51940016	2.05381368
1018	1076	52	0	1.65321132	4.51545759
1018	1076	52	1	0.47367447	1.35053130
1018	1076	52	2	0.94207741	4.55502550
1018	1076	52	3	0.70829540	2.74919798
1018	1076	52	4	0.23035835	0.61272846
1018	1076	52	5	0.18035083	0.53856256
1018	1076	52	6	0.33908145	2.39812691
1018	1076	52	7	1.16192684	4.66334208
1018	1076	52	8	0.74255896	2.03532629
1018	1076	52	9	0.39331378	2.94207050
1018	1076	52	10	0.19089624	1.57897025
1018	1076	52	11	0.53228361	1.58889513
1018	1076	52	12	0.25023660	1.24888122
1018	1076	52	13	1.35987668	6.66992164
1018	1076	52	14	0.85950718	2.55709530
1018	1076	52	15	0.18508867	1.29891504
1018	1076	52	16	1.01818379	2.91517183
1018	1076	52	17	0.21076883	0.58737204
1018	1076	52	18	0.27889276	2.65735389
1018	1076	52	19	0.51955999	2.05144407
1018	1076	53	0	1.65602929	4.52245910
1018	1076	53	1	0.47403925	1.35000313
1018	1076	53	2	0.94305837	4.56518595
1018	1076	53	3	0.70561095	2.74222917
1018	1076	53	4	0.23078523	0.61175863
1018	1076	53	5	0.18005457	0.53870534
1018	1076	53	6	0.33927133	2.37346633
1018	1076	53	7	1.16232373	4.68699824
1018	1076	53	8	0.74390554	2.04861838
1018	1076	53	9	0.39258020	2.93375979
1018	1076	53	10	0.19099726	1.57276585
1018	1076	53	11	0.53253613	1.59787705
1018	1076	53	12	0.24996396	1.23557829
1018	1076	53	13	1.36085112	6.67321448
1018	1076	53	14	0.86036320	2.55708277
1018	1076	53	15	0.18478066	1.30144899
1018	1076	53	16	1.01871415	2.91538938
1018	1076	53	17	0.21044072	0.58739531
1018	1076	53	18	0.27860956	2.65958109
1018	1076	53	19	0.51983900	2.04983628
1018	1076	54	0	1.65873883	4.52972603
1018	1076	54	1	0.47451501	1.35002520
1018	1076	54	2	0.94376813	4.57424862
1018	1076	54	3	0.70300919	2.73438901
1018	1076	54	4	0.23139488	0.61158183
1018	1076	54	5	0.17969898	0.53850410
1018	1076	54	6	0.33983066	2.35273608
1018	1076	54	7	1.16184675	4.70527709
1018	1076	54	8	0.74431834	2.05849445
1018	1076	54	9	0.39205301	2.92585001
1018	1076	54	10	0.19100206	1.56743695
1018	1076	54	11	0.53215819	1.60415329
1018	1076	54	12	0.25003456	1.22480992
1018	1076	54	13	1.36176026	6.67681204
1018	1076	54	14	0.86136038	2.55793047
1018	1076	54	15	0.18442836	1.30331880
1018	1076	54	16	1.01931940	2.91606133
1018	1076	54	17	0.21004933	0.58708213
1018	1076	54	18	0.27819857	2.66129322
1018	1076	54	19	0.52021280	2.04891596
1018	1076	55	0	1.66129462	4.53705317
1018	1076	55	1	0.47507403	1.35051527
1018	1076	55	2	0.94423003	4.58216691
1018	1076	55	3	0.70053681	2.72598687
1018	1076	55	4	0.23214757	0.61208143
1018	1076	55	5	0.17930146	0.53801460
1018	1076	55	6	0.34069250	2.33570947
1018	1076	55	7	1.16063776	4.71861729
1018	1076	55	8	0.74392810	2.06524467
1018	1076	55	9	0.39171475	2.91849280
1018	1076	55	10	0.19092221	1.56277805
1018	1076	55	11	0.53125260	1.60798452
1018	1076	55	12	0.25039449	1.21638448
1018	1076	55	13	1.36259335	6.68058703
1018	1076	55	14	0.86245420	2.55949042
1018	1076	55	15	0.18404677	1.30457352
1018	1076	55	16	1.01997381	2.91710389
1018	1076	55	17	0.20961349	0.58648992
1018	1076	55	18	0.27768870	2.66241611
1018	1076	55	19	0.52065840	2.04860324
1018	1076	56	0	1.66366170	4.54426484
1018	1076	56	1	0.47569087	1.35139229
1018	1076	56	2	0.94446988	4.58892710
1018	1076	56	3	0.69823045	2.71729835
1018	1076	56	4	0.23300634	0.61314509
1018	1076	56	5	0.17887774	0.53729137
1018	1076	56	6	0.34179377	2.32212726
1018	1076	56	7	1.15883295	4.72749230
1018	1076	56	8	0.74286424	2.06918601
1018	1076	56	9	0.39154582	2.91180167
1018	1076	56	10	0.19076999	1.55862087
1018	1076	56	11	0.52991890	1.60964835
1018	1076	56	12	0.25099237	1.21009692
1018	1076	56	13	1.36334305	6.68442732
1018	1076	56	14	0.86360465	2.56161983
1018	1076	56	15	0.18364927	1.30527030
1018	1076	56	16	1.02065452	2.91843680
1018	1076	56	17	0.20915015	0.58567436
1018	1076	56	18	0.27710683	2.66291222
1018	1076	56	19	0.52115463	2.04881557
1018	1076	57	0	1.66581465	4.55121441
1018	1076	57	1	0.47634261	1.35257821
1018	1076	57	2	0.94451491	4.59454405
1018	1076	57	3	0.69611744	2.70856399
1018	1076	57	4	0.23393730	0.61466596
1018	1076	57	5	0.17844171	0.53638642
1018	1076	57	6	0.34307571	2.31170643
1018	1076	57	7	1.15656107	4.73239620
1018	1076	57	8	0.74125205	2.07065129
1018	1076	57	9	0.39152534	2.90585503
1018	1076	57	10	0.19055782	1.55483040
1018	1076	57	11	0.52825152	1.60943049
1018	1076	57	12	0.25177974	1.20573405
1018	1076	57	13	1.36400505	6.68823625
1018	1076	57	14	0.86477658	2.56418393
1018	1076	57	15	0.18324751	1.30547165
1018	1076	57	16	1.02134163	2.91998497
1018	1076	57	17	0.20867431	0.58468808
1018	1076	57	18	0.27647742	2.66277480
1018	1076	57	19	0.52168234	2.04947019
1018	1076	58	0	1.66773672	4.55778331
1018	1076	58	1	0.47700899	1.35399946
1018	1076	58	2	0.94439294	4.59905686
1018	1076	58	3	0.69421655	2.69998904
1018	1076	58	4	0.23490974	0.61654360
1018	1076	58	5	0.17800538	0.53534825
1018	1076	58	6	0.34448425	2.30414816
1018	1076	58	7	1.15394197	4.73383124
1018	1076	58	8	0.73921050	2.06997937
1018	1076	58	9	0.39163185	2.90069969
1018	1076	58	10	0.19029797	1.55130092
1018	1076	58	11	0.52633840	1.60761701
1018	1076	58	12	0.25271138	1.20307919
1018	1076	58	13	1.36457767	6.69193248
1018	1076	58	14	0.86593977	2.56705809
1018	1076	58	15	0.18285142	1.30524295
1018	1076	58	16	1.02201824	2.92167964
1018	1076	58	17	0.20819889	0.58357982
1018	1076	58	18	0.27582230	2.66202228
1018	1076	58	19	0.52222462	2.05048622
1018	1076	59	0	1.66941892	4.56387945
1018	1076	59	1	0.47767256	1.35558806
1018	1076	59	2	0.94413158	4.60252442
1018	1076	59	3	0.69253893	2.69174417
1018	1076	59	4	0.23589637	0.61868480
1018	1076	59	5	0.17757886	0.53422113
1018	1076	59	6	0.34597029	2.29914484
1018	1076	59	7	1.15108545	4.73229690
1018	1076	59	8	0.73685045	2.06750665
1018	1076	59	9	0.39184399	2.89635462
1018	1076	59	10	0.19000216	1.54795217
1018	1076	59	11	0.52425987	1.60448768
1018	1076	59	12	0.25374566	1.20191620
1018	1076	59	13	1.36506150	6.69544956
1018	1076	59	14	0.86706889	2.57012934
1018	1076	59	15	0.18246926	1.30465030
1018	1076	59	16	1.02267037	2.92345915
1018	1076	59	17	0.20773478	0.58239378
1018	1076	59	18	0.27516049	2.66069298
1018	1076	59	19	0.52276678	2.05178640
1018	1076	60	0	1.67085900	4.56943530
1018	1076	60	1	0.47831856	1.35728243
1018	1076	60	2	0.94375760	4.60502119
1018	1076	60	3	0.69108903	2.68396676
1018	1076	60	4	0.23687337	0.62100425
1018	1076	60	5	0.17717045	0.53304463
1018	1076	60	6	0.34749000	2.29638645
1018	1076	60	7	1.14809048	4.72828056
1018	1076	60	8	0.73427333	2.06355987
1018	1076	60	9	0.39214106	2.89281484
1018	1076	60	10	0.18968136	1.54472563
1018	1076	60	11	0.52208798	1.60031046
1018	1076	60	12	0.25484475	1.20203291
1018	1076	60	13	1.36545903	6.69873514
1018	1076	60	14	0.86814329	2.57329737
1018	1076	60	15	0.18210764	1.30375878
1018	1076	60	16	1.02328681	2.92526938
1018	1076	60	17	0.20729091	0.58116918
1018	1076	60	18	0.27450822	2.65884028
1018	1076	60	19	0.52329645	2.05329844
1018	1076	61	0	1.67206052	4.57440572
1018	1076	61	1	0.47893493	1.35902787
1018	1076	61	2	0.94329638	4.60663316
1018	1076	61	3	0.68986548	2.67676291
1018	1076	61	4	0.23782041	0.62342502
1018	1076	61	5	0.17678672	0.53185338
1018	1076	61	6	0.34900492	2.29556616
1018	1076	61	7	1.14504465	4.72224960
1018	1076	61	8	0.73157026	2.05845011
1018	1076	61	9	0.39250341	2.89005534
1018	1076	61	10	0.18934561	1.54158105
1018	1076	61	11	0.51988606	1.59533712
1018	1076	61	12	0.25597482	1.20322408
1018	1076	61	13	1.36577429	6.70175001
1018	1076	61	14	0.86914679	2.57647493
1018	1076	61	15	0.18177167	1.30263094
1018	1076	61	16	1.02385896	2.92706393
1018	1076	61	17	0.20687432	0.57994008
1018	1076	61	18	0.27387896	2.65652820
1018	1076	61	19	0.52380340	2.05495601
1018	1076	62	0	1.67303189	4.57876559
1018	1076	62	1	0.47951213	1.36077683
1018	1076	62	2	0.94277154	4.60745412
1018	1076	62	3	0.68886205	2.67020976
1018	1076	62	4	0.23872065	0.62587890
1018	1076	62	5	0.17643264	0.53067701
1018	1076	62	6	0.35048205	2.29638521
1018	1076	62	7	1.14202396	4.71464490
1018	1076	62	8	0.72882149	2.05246813
1018	1076	62	9	0.39291284	2.88803490
1018	1076	62	10	0.18900392	1.53849326
1018	1076	62	11	0.51770858	1.58979982
1018	1076	62	12	0.25710613	1.20529396
1018	1076	62	13	1.36601252	6.70446694
1018	1076	62	14	0.87006732	2.57958791
1018	1076	62	15	0.18146509	1.30132564
1018	1076	62	16	1.02438057	2.92880398
1018	1076	62	17	0.20649035	0.57873539
1018	1076	62	18	0.27328355	2.65382758
1018	1076	62	19	0.52427956	2.05669943
1018	1076	63	0	1.67378542	4.58250734
1018	1076	63	1	0.48004295	1.36248887
1018	1076	63	2	0.94220462	4.60758228
1018	1076	63	3	0.68806852	2.66435812
1018	1076	63	4	0.23956062	0.62830658
1018	1076	63	5	0.17611173	0.52954019
1018	1076	63	6	0.35189378	2.29855716
1018	1076	63	7	1.13909279	4.70587573
1018	1076	63	8	0.72609628	2.04588076
