world_seed	cell_seed	time	gene_id	X	P
1019	1078	31	14	0.62457783	1.97827598
1019	1078	31	15	0.41405871	1.38138303
1019	1078	31	16	0.55944211	2.07824147
1019	1078	31	17	1.67996115	6.75920826
1019	1078	31	18	1.33479009	4.68720887
1019	1078	31	19	2.73042843	19.83452601
1019	1078	32	0	0.35494960	3.32835063
1019	1078	32	1	2.12652483	6.82202193
1019	1078	32	2	0.52956349	1.77799313
1019	1078	32	3	1.98726473	11.09325182
1019	1078	32	4	0.08403106	0.26906164
1019	1078	32	5	0.42481700	2.17505658
1019	1078	32	6	0.01812178	0.07658453
1019	1078	32	7	2.67194805	7.52882614
1019	1078	32	8	1.29889038	3.80776294
1019	1078	32	9	1.19859380	4.16429545
1019	1078	32	10	0.36053131	1.03627768
1019	1078	32	11	3.00688453	17.69856588
1019	1078	32	12	0.04670834	0.25821603
1019	1078	32	13	1.19182988	5.35875384
1019	1078	32	14	0.60144531	1.92310226
1019	1078	32	15	0.42565145	1.36879531
1019	1078	32	16	0.54035047	2.03485330
1019	1078	32	17	1.72232943	6.84588600
1019	1078	32	18	1.37088729	4.76993011
1019	1078	32	19	2.69206451	20.23420171
1019	1078	33	0	0.34800659	3.20997637
1019	1078	33	1	2.10900248	6.78434607
1019	1078	33	2	0.53177798	1.77040731
1019	1078	33	3	2.04773056	11.53435547
1019	1078	33	4	0.07831116	0.25505146
1019	1078	33	5	0.45034538	2.20023137
1019	1078	33	6	0.01679776	0.07260514
1019	1078	33	7	2.68576981	7.56064042
1019	1078	33	8	1.30962555	3.83448816
1019	1078	33	9	1.19979495	4.17743457
1019	1078	33	10	0.37782694	1.06062375
1019	1078	33	11	3.02155112	17.78971890
1019	1078	33	12	0.04361230	0.24853316
1019	1078	33	13	1.15943601	5.17175451
1019	1078	33	14	0.57838900	1.86375416
1019	1078	33	15	0.44066780	1.37168811
1019	1078	33	16	0.52090132	1.98495900
1019	1078	33	17	1.76563995	6.95450031
1019	1078	33	18	1.40735884	4.86665166
1019	1078	33	19	2.64641239	20.54854765
1019	1078	34	0	0.34289609	3.10149307
1019	1078	34	1	2.09055200	6.74110006
1019	1078	34	2	0.53478541	1.76732774
1019	1078	34	3	2.10153675	11.97444458
1019	1078	34	4	0.07288733	0.24042644
1019	1078	34	5	0.47744069	2.24630896
1019	1078	34	6	0.01556696	0.06845013
1019	1078	34	7	2.69973580	7.59512015
1019	1078	34	8	1.31993321	3.86301971
1019	1078	34	9	1.20063149	4.18803452
1019	1078	34	10	0.39699847	1.09436718
1019	1078	34	11	3.03634418	17.88052160
1019	1078	34	12	0.04066478	0.23786887
1019	1078	34	13	1.13207195	5.00047701
1019	1078	34	14	0.55585110	1.80174223
1019	1078	34	15	0.45865997	1.38870380
1019	1078	34	16	0.50150485	1.93008826
1019	1078	34	17	1.80890305	7.08082253
1019	1078	34	18	1.44341594	4.97400807
1019	1078	34	19	2.59496494	20.78030272
1019	1078	35	0	0.33938532	3.00332665
1019	1078	35	1	2.07149047	6.69312282
1019	1078	35	2	0.53850889	1.76818596
1019	1078	35	3	2.14864153	12.40700091
1019	1078	35	4	0.06784910	0.22570669
1019	1078	35	5	0.50560172	2.31101562
1019	1078	35	6	0.01444376	0.06426339
1019	1078	35	7	2.71355426	7.63147486
1019	1078	35	8	1.32961965	3.89232660
1019	1078	35	9	1.20115276	4.19645350
1019	1078	35	10	0.41762847	1.13633524
1019	1078	35	11	3.05095240	17.97115817
1019	1078	35	12	0.03791658	0.22658601
1019	1078	35	13	1.10942869	4.84590584
1019	1078	35	14	0.53421157	1.73850019
1019	1078	35	15	0.47915328	1.41845629
1019	1078	35	16	0.48252582	1.87173726
1019	1078	35	17	1.85126676	7.22063113
1019	1078	35	18	1.47839016	5.08874403
1019	1078	35	19	2.53919028	20.93337683
1019	1078	36	0	0.33727182	2.91560968
1019	1078	36	1	2.05215465	6.64130423
1019	1078	36	2	0.54287423	1.77250838
1019	1078	36	3	2.18912350	12.82637296
1019	1078	36	4	0.06324509	0.21131233
1019	1078	36	5	0.53431002	2.39199419
1019	1078	36	6	0.01343339	0.06016168
1019	1078	36	7	2.72698992	7.66889953
1019	1078	36	8	1.33856616	3.92152856
1019	1078	36	9	1.20140037	4.20299712
1019	1078	36	10	0.43928651	1.18531818
1019	1078	36	11	3.06512681	18.06147114
1019	1078	36	12	0.03539654	0.21501899
1019	1078	36	13	1.09117592	4.70846320
1019	1078	36	14	0.51378202	1.67534911
1019	1078	36	15	0.50164895	1.45951290
1019	1078	36	16	0.46427671	1.81133296
1019	1078	36	17	1.89202471	7.36984768
1019	1078	36	18	1.51173820	5.20780542
1019	1078	36	19	2.48049656	21.01268857
1019	1078	37	0	0.33638115	2.83825342
1019	1078	37	1	2.03289089	6.58658861
1019	1078	37	2	0.54780530	1.77989030
1019	1078	37	3	2.22315248	13.22777552
1019	1078	37	4	0.05909265	0.19755899
1019	1078	37	5	0.56304357	2.48680215
1019	1078	37	6	0.01253468	0.05623330
1019	1078	37	7	2.73986310	7.70663614
1019	1078	37	8	1.34671413	3.94992072
1019	1078	37	9	1.20141002	4.20792556
1019	1078	37	10	0.46153756	1.24006830
1019	1078	37	11	3.07867908	18.15108000
1019	1078	37	12	0.03311645	0.20345802
1019	1078	37	13	1.07697807	4.58813235
1019	1078	37	14	0.49480440	1.61346769
1019	1078	37	15	0.52563045	1.51038465
1019	1078	37	16	0.44701432	1.75020087
1019	1078	37	17	1.93061541	7.52464881
1019	1078	37	18	1.54303916	5.32841062
1019	1078	37	19	2.42020217	21.02398666
1019	1078	38	0	0.33656306	2.77100730
1019	1078	38	1	2.01404343	6.52996707
1019	1078	38	2	0.55322071	1.78997314
1019	1078	38	3	2.25096724	13.60726016
1019	1078	38	4	0.05538703	0.18466469
1019	1078	38	5	0.59129215	2.59292376
1019	1078	38	6	0.01174237	0.05253988
1019	1078	38	7	2.75204471	7.74401283
1019	1078	38	8	1.35404991	3.97697509
1019	1078	38	9	1.20121299	4.21146067
1019	1078	38	10	0.48395195	1.29930764
1019	1078	38	11	3.09147566	18.23947861
1019	1078	38	12	0.03107583	0.19214174
1019	1078	38	13	1.06650409	4.48456526
1019	1078	38	14	0.47745382	1.55387160
1019	1078	38	15	0.55057287	1.56952593
1019	1078	38	16	0.43093974	1.68953883
1019	1078	38	17	1.96661428	7.68155084
1019	1078	38	18	1.57198620	5.44810017
1019	1078	38	19	2.35951295	20.97366273
1019	1078	39	0	0.33768688	2.71350614
1019	1078	39	1	1.99594226	6.47246054
1019	1078	39	2	0.55903185	1.80242526
1019	1078	39	3	2.27285911	13.96166756
1019	1078	39	4	0.05210896	0.17276322
1019	1078	39	5	0.61857273	2.70779531
1019	1078	39	6	0.01104889	0.04912001
1019	1078	39	7	2.76344924	7.78046424
1019	1078	39	8	1.36059132	4.00232644
1019	1078	39	9	1.20083740	4.21379241
1019	1078	39	10	0.50611604	1.36174318
1019	1078	39	11	3.10342983	18.32611067
1019	1078	39	12	0.02926595	0.18125617
1019	1078	39	13	1.05943256	4.39717242
1019	1078	39	14	0.46184447	1.49740263
1019	1078	39	15	0.57595426	1.63534357
1019	1078	39	16	0.41620095	1.63039829
1019	1078	39	17	1.99972093	7.83746673
1019	1078	39	18	1.59837412	5.56476472
1019	1078	39	19	2.29950653	20.86856314
1019	1078	40	0	0.33963677	2.66530603
1019	1078	40	1	1.97889159	6.41509607
1019	1078	40	2	0.56514219	1.81692661
1019	1078	40	3	2.28916065	14.28857004
1019	1078	40	4	0.04923062	0.16192037
1019	1078	40	5	0.64444370	2.82884107
1019	1078	40	6	0.01044564	0.04599359
1019	1078	40	7	2.77402712	7.81553777
1019	1078	40	8	1.36637655	4.02574936
1019	1078	40	9	1.20030925	4.21508477
1019	1078	40	10	0.52764245	1.42608771
1019	1078	40	11	3.11449318	18.41042480
1019	1078	40	12	0.02767304	0.17093800
1019	1078	40	13	1.05545331	4.32519459
1019	1078	40	14	0.44803741	1.44472750
1019	1078	40	15	0.60126797	1.70621453
1019	1078	40	16	0.40289757	1.57367371
1019	1078	40	17	2.02974332	7.98973672
1019	1078	40	18	1.62208502	5.67665323
1019	1078	40	19	2.24112380	20.71580736
1019	1078	41	0	0.34230721	2.62591034
1019	1078	41	1	1.96315972	6.35887908
1019	1078	41	2	0.57144780	1.83315730
1019	1078	41	3	2.30023773	14.58621088
1019	1078	41	4	0.04671994	0.15215011
1019	1078	41	5	0.66851688	2.95351701
1019	1078	41	6	0.00992379	0.04316615
1019	1078	41	7	2.78375730	7.84888994
1019	1078	41	8	1.37145562	4.04713197
1019	1078	41	9	1.19965324	4.21548109
1019	1078	41	10	0.54817930	1.49108424
1019	1078	41	11	3.12464748	18.49191202
1019	1078	41	12	0.02628069	0.16128028
1019	1078	41	13	1.05426678	4.26775770
1019	1078	41	14	0.43604907	1.39634491
1019	1078	41	15	0.62603505	1.78051038
1019	1078	41	16	0.39108669	1.52009970
1019	1078	41	17	2.05658096	8.13613594
1019	1078	41	18	1.64307328	5.78236446
1019	1078	41	19	2.18516631	20.52261917
1019	1078	42	0	0.34559913	2.59478753
1019	1078	42	1	1.94897094	6.30476436
1019	1078	42	2	0.57783898	1.85079015
1019	1078	42	3	2.30648418	14.85344405
1019	1078	42	4	0.04454370	0.14342928
1019	1078	42	5	0.69046675	3.07935833
1019	1078	42	6	0.00947485	0.04063283
1019	1078	42	7	2.79264064	7.88027669
1019	1078	42	8	1.37588411	4.06644976
1019	1078	42	9	1.19889329	4.21510857
1019	1078	42	10	0.56741789	1.55553169
1019	1078	42	11	3.13389747	18.57012902
1019	1078	42	12	0.02507155	0.15233934
1019	1078	42	13	1.05558205	4.22391303
1019	1078	42	14	0.42585970	1.35259863
1019	1078	42	15	0.64981580	1.85662670
1019	1078	42	16	0.38078915	1.47025490
1019	1078	42	17	2.08020848	8.27486352
1019	1078	42	18	1.66135130	5.88082588
1019	1078	42	19	2.13229846	20.29617501
1019	1078	43	0	0.34941680	2.57138261
1019	1078	43	1	1.93649970	6.25362807
1019	1078	43	2	0.58420275	1.86948712
1019	1078	43	3	2.30831768	15.08967711
1019	1078	43	4	0.04266935	0.13570992
1019	1078	43	5	0.71003664	3.20402758
1019	1078	43	6	0.00909093	0.03838165
1019	1078	43	7	2.80069422	7.90954038
1019	1078	43	8	1.37971887	4.08374202
1019	1078	43	9	1.19805291	4.21408215
1019	1078	43	10	0.58509843	1.61830993
1019	1078	43	11	3.14226468	18.64471024
1019	1078	43	12	0.02402840	0.14414185
1019	1078	43	13	1.05911444	4.19266504
1019	1078	43	14	0.41742087	1.31369455
1019	1078	43	15	0.67221988	1.93301490
1019	1078	43	16	0.37199572	1.42457090
1019	1078	43	17	2.10066050	8.40451769
1019	1078	43	18	1.67697678	5.97126385
1019	1078	43	19	2.08305320	20.04347243
1019	1078	44	0	0.35366558	2.55512377
1019	1078	44	1	1.92586738	6.20624289
1019	1078	44	2	0.59042605	1.88889932
1019	1078	44	3	2.30617611	15.29481786
1019	1078	44	4	0.04106628	0.12892901
1019	1078	44	5	0.72704199	3.32536016
1019	1078	44	6	0.00876486	0.03639620
1019	1078	44	7	2.80794660	7.93659576
1019	1078	44	8	1.38301524	4.09909173
1019	1078	44	9	1.19715533	4.21250755
1019	1078	44	10	0.60101390	1.67840244
1019	1078	44	11	3.14978238	18.71537186
1019	1078	44	12	0.02313488	0.13669143
1019	1078	44	13	1.06458321	4.17298967
1019	1078	44	14	0.41066196	1.27971940
1019	1078	44	15	0.69291437	2.00821433
1019	1078	44	16	0.36467273	1.38334492
1019	1078	44	17	2.11801852	8.52406175
1019	1078	44	18	1.69004181	6.05316910
1019	1078	44	19	2.03783996	19.77121964
1019	1078	45	0	0.35825063	2.54542587
1019	1078	45	1	1.91714125	6.16325774
1019	1078	45	2	0.59639939	1.90867020
1019	1078	45	3	2.30051371	15.46922482
1019	1078	45	4	0.03970632	0.12301588
1019	1078	45	5	0.74137073	3.44140458
1019	1078	45	6	0.00849027	0.03465765
1019	1078	45	7	2.81443409	7.96141601
1019	1078	45	8	1.38582536	4.11260950
1019	1078	45	9	1.19622341	4.21048361
1019	1078	45	10	0.61501190	1.73491544
1019	1078	45	11	3.15649159	18.78191011
1019	1078	45	12	0.02237582	0.12997458
1019	1078	45	13	1.07171001	4.16384563
1019	1078	45	14	0.40549537	1.25065947
1019	1078	45	15	0.71162964	2.08088258
1019	1078	45	16	0.35876692	1.34675427
1019	1078	45	17	2.13240006	8.63278486
1019	1078	45	18	1.70066415	6.12626046
1019	1078	45	19	1.99695376	19.48574600
1019	1078	46	0	0.36307652	2.54169216
1019	1078	46	1	1.91033584	6.12518297
1019	1078	46	2	0.60202054	1.92844145
1019	1078	46	3	2.29179657	15.61366080
1019	1078	46	4	0.03856400	0.11789742
1019	1078	46	5	0.75298129	3.55045588
1019	1078	46	6	0.00826151	0.03314623
1019	1078	46	7	2.82019779	7.98402002
1019	1078	46	8	1.38819739	4.12442114
1019	1078	46	9	1.19527944	4.20810390
1019	1078	46	10	0.62699471	1.78709271
1019	1078	46	11	3.16243796	18.84419579
1019	1078	46	12	0.02173741	0.12396554
1019	1078	46	13	1.08021814	4.16418119
1019	1078	46	14	0.40182045	1.22641818
1019	1078	46	15	0.72816271	2.14982217
1019	1078	46	16	0.35420947	1.31487157
1019	1078	46	17	2.14394993	8.73026125
1019	1078	46	18	1.70898042	6.19044967
1019	1078	46	19	1.96058493	19.19293213
1019	1078	47	0	0.36804761	2.54331530
1019	1078	47	1	1.90541610	6.09238152
1019	1078	47	2	0.60719813	1.94786075
1019	1078	47	3	2.28049738	15.72924836
1019	1078	47	4	0.03761650	0.11350171
1019	1078	47	5	0.76189839	3.65108079
1019	1078	47	6	0.00807362	0.03184223
1019	1078	47	7	2.82528144	8.00446119
1019	1078	47	8	1.39017517	4.13465857
1019	1078	47	9	1.19434476	4.20545766
1019	1078	47	10	0.63691769	1.83432564
1019	1078	47	11	3.16766948	18.90216665
1019	1078	47	12	0.02120724	0.11863041
1019	1078	47	13	1.08983294	4.17293853
1019	1078	47	14	0.39952655	1.20683147
1019	1078	47	15	0.74237824	2.21400253
1019	1078	47	16	0.35091926	1.28767955
1019	1078	47	17	2.15283360	8.81631034
1019	1078	47	18	1.71514109	6.24580863
1019	1078	47	19	1.92882867	18.89815795
1019	1078	48	0	0.37306916	2.54967872
1019	1078	48	1	1.90230229	6.06506618
1019	1078	48	2	0.61185481	1.96659088
1019	1078	48	3	2.26708944	15.81742632
1019	1078	48	4	0.03684350	0.10976022
1019	1078	48	5	0.76820715	3.74213411
1019	1078	48	6	0.00792223	0.03072665
1019	1078	48	7	2.82972976	8.02281790
1019	1078	48	8	1.39179832	4.14345347
1019	1078	48	9	1.19343936	4.20263005
1019	1078	48	10	0.64478620	1.87615842
1019	1078	48	11	3.17223483	18.95581869
1019	1078	48	12	0.02077416	0.11393022
1019	1078	48	13	1.10028335	4.18905738
1019	1078	48	14	0.39849525	1.19168101
1019	1078	48	15	0.75420713	2.27257602
1019	1078	48	16	0.34880539	1.26508484
1019	1078	48	17	2.15923220	8.89095957
1019	1078	48	18	1.71930683	6.29254051
1019	1078	48	19	1.90169441	18.60626640
1019	1078	49	0	0.37804891	2.56015874
1019	1078	49	1	1.90087619	6.04330247
1019	1078	49	2	0.61592974	1.98431914
1019	1078	49	3	2.25204001	15.87990621
1019	1078	49	4	0.03622687	0.10660907
1019	1078	49	5	0.77204569	3.82276617
1019	1078	49	6	0.00780350	0.02978163
1019	1078	49	7	2.83358731	8.03918578
1019	1078	49	8	1.39310255	4.15093317
1019	1078	49	9	1.19258137	4.19970197
1019	1078	49	10	0.65065137	1.91228848
1019	1078	49	11	3.17618217	19.00519723
1019	1078	49	12	0.02042821	0.10982342
1019	1078	49	13	1.11130424	4.21147919
1019	1078	49	14	0.39860210	1.18070508
1019	1078	49	15	0.76364304	2.32488771
1019	1078	49	16	0.34776929	1.24693025
1019	1078	49	17	2.16333886	8.95441104
1019	1078	49	18	1.72164596	6.33095490
1019	1078	49	19	1.87911472	18.32154072
1019	1078	50	0	0.38289899	2.57412814
1019	1078	50	1	1.90098817	6.02701694
1019	1078	50	2	0.61938028	2.00076644
1019	1078	50	3	2.23580349	15.91862832
1019	1078	50	4	0.03575045	0.10398951
1019	1078	50	5	0.77359671	3.89242152
1019	1078	50	6	0.00771400	0.02899059
1019	1078	50	7	2.83689778	8.05367149
1019	1078	50	8	1.39412006	4.15721815
1019	1078	50	9	1.19178666	4.19674945
1019	1078	50	10	0.65460471	1.94256254
1019	1078	50	11	3.17955843	19.05038829
1019	1078	50	12	0.02016047	0.10626754
1019	1078	50	13	1.12263964	4.23915266
1019	1078	50	14	0.39971809	1.17360741
1019	1078	50	15	0.77073704	2.37047860
1019	1078	50	16	0.34770639	1.23300562
1019	1078	50	17	2.16535595	9.00701237
1019	1078	50	18	1.72233258	6.36144699
1019	1078	50	19	1.86095402	18.04769343
1019	1078	51	0	0.38753798	2.59096105
1019	1078	51	1	1.90246482	6.01600977
1019	1078	51	2	0.62218282	2.01569539
1019	1078	51	3	2.21881459	15.93571688
1019	1078	51	4	0.03539967	0.10184805
1019	1078	51	5	0.77307843	3.95082951
1019	1078	51	6	0.00765067	0.02833833
1019	1078	51	7	2.83970349	8.06638797
1019	1078	51	8	1.39488000	4.16242084
1019	1078	51	9	1.19106840	4.19384271
1019	1078	51	10	0.65677209	1.96696853
1019	1078	51	11	3.18240887	19.09151066
1019	1078	51	12	0.01996289	0.10322049
1019	1078	51	13	1.13404635	4.27104104
1019	1078	51	14	0.40171112	1.17006455
1019	1078	51	15	0.77559080	2.40908255
1019	1078	51	16	0.34850768	1.22305718
1019	1078	51	17	2.16549289	9.04923159
1019	1078	51	18	1.72154509	6.38448052
1019	1078	51	19	1.84701686	17.78786520
1019	1078	52	0	0.39189280	2.61003915
1019	1078	52	1	1.90511672	6.00997112
1019	1078	52	2	0.62433257	2.02891670
1019	1078	52	3	2.20148189	15.93343477
1019	1078	52	4	0.03516135	0.10013612
1019	1078	52	5	0.77073514	3.99798740
1019	1078	52	6	0.00761073	0.02781097
1019	1078	52	7	2.84204515	8.07745086
1019	1078	52	8	1.39540900	4.16664526
1019	1078	52	9	1.19043680	4.19104518
1019	1078	52	10	0.65730714	1.98562421
1019	1078	52	11	3.18477682	19.12870881
1019	1078	52	12	0.01982815	0.10064130
1019	1078	52	13	1.14529771	4.30613111
1019	1078	52	14	0.40444743	1.16973207
1019	1078	52	15	0.77834861	2.44061724
1019	1078	52	16	0.35006114	1.21679574
1019	1078	52	17	2.16396421	9.08163581
1019	1078	52	18	1.71946479	6.40057373
1019	1078	52	19	1.83705631	17.54463220
1019	1078	53	0	0.39590053	2.63075897
1019	1078	53	1	1.90874603	6.00850007
1019	1078	53	2	0.62584263	2.04029347
1019	1078	53	3	2.18418206	15.91413803
1019	1078	53	4	0.03502337	0.09880966
1019	1078	53	5	0.76682782	4.03413727
1019	1078	53	6	0.00759162	0.02739586
1019	1078	53	7	2.84396179	8.08697600
1019	1078	53	8	1.39573157	4.16998732
1019	1078	53	9	1.18989897	4.18841242
1019	1078	53	10	0.65638443	1.99876274
1019	1078	53	11	3.18670367	19.16214674
1019	1078	53	12	0.01974951	0.09849062
1019	1078	53	13	1.15618731	4.34344374
1019	1078	53	14	0.40779329	1.17225015
1019	1078	53	15	0.77918895	2.46517012
1019	1078	53	16	0.35225323	1.21390400
1019	1078	53	17	2.16098761	9.10487301
1019	1078	53	18	1.71627448	6.41028774
1019	1078	53	19	1.83078221	17.32002092
1019	1078	54	0	0.39950969	2.65253996
1019	1078	54	1	1.91315341	6.01112499
1019	1078	54	2	0.62674217	2.04974327
1019	1078	54	3	2.16725502	15.88023101
1019	1078	54	4	0.03497450	0.09782857
1019	1078	54	5	0.76162522	4.05973769
1019	1078	54	6	0.00759098	0.02708144
1019	1078	54	7	2.84549077	8.09507759
1019	1078	54	8	1.39587053	4.17253537
1019	1078	54	9	1.18945885	4.18599130
1019	1078	54	10	0.65419271	2.00671621
1019	1078	54	11	3.18822892	19.19200283
1019	1078	54	12	0.01972072	0.09673099
1019	1078	54	13	1.16653218	4.38204526
1019	1078	54	14	0.41161671	1.17724885
1019	1078	54	15	0.77831562	2.48298007
1019	1078	54	16	0.35497046	1.21404316
1019	1078	54	17	2.15678192	9.11965614
1019	1078	54	18	1.71215680	6.41421660
1019	1078	54	19	1.82786954	17.11552959
1019	1078	55	0	0.40268126	2.67483264
1019	1078	55	1	1.91814425	6.01732457
1019	1078	55	2	0.62707410	2.05723773
1019	1078	55	3	2.15100013	15.83412287
1019	1078	55	4	0.03500418	0.09715609
1019	1078	55	5	0.75539565	4.07543172
1019	1078	55	6	0.00760655	0.02685712
1019	1078	55	7	2.84666788	8.10186717
1019	1078	55	8	1.39584736	4.17437108
1019	1078	55	9	1.18911739	4.18381930
1019	1078	55	10	0.65092838	2.00989772
1019	1078	55	11	3.18939029	19.21846556
1019	1078	55	12	0.01973587	0.09532685
1019	1078	55	13	1.17617553	4.42105933
1019	1078	55	14	0.41578937	1.18435338
1019	1078	55	15	0.77594925	2.49441600
1019	1078	55	16	0.35810094	1.21685917
1019	1078	55	17	2.15156478	9.12674888
1019	1078	55	18	1.70729240	6.41297828
1019	1078	55	19	1.82796682	16.93215534
1019	1078	56	0	0.40538908	2.69712665
1019	1078	56	1	1.92353378	6.02654826
1019	1078	56	2	0.62689229	2.06279996
1019	1078	56	3	2.13567349	15.77818631
1019	1078	56	4	0.03510236	0.09675834
1019	1078	56	5	0.74839975	4.08201259
1019	1078	56	6	0.00763619	0.02671310
1019	1078	56	7	2.84752747	8.10745296
1019	1078	56	8	1.39568251	4.17557031
1019	1078	56	9	1.18887271	4.18192413
1019	1078	56	10	0.64678956	2.00878277
1019	1078	56	11	3.19022389	19.24173008
1019	1078	56	12	0.01978937	0.09424451
1019	1078	56	13	1.18498862	4.45967828
1019	1078	56	14	0.42018853	1.19318940
1019	1078	56	15	0.77231923	2.49995353
1019	1078	56	16	0.36153607	1.22198883
1019	1078	56	17	2.14555018	9.12695258
1019	1078	56	18	1.70185782	6.40720635
1019	1078	56	19	1.83070448	16.77042666
1019	1078	57	0	0.40761982	2.71895806
1019	1078	57	1	1.92915112	6.03823537
1019	1078	57	2	0.62625862	2.06649998
1019	1078	57	3	2.12148654	15.71471948
1019	1078	57	4	0.03525941	0.09660370
1019	1078	57	5	0.74088440	4.08038838
1019	1078	57	6	0.00767782	0.02664028
1019	1078	57	7	2.84810256	8.11193957
1019	1078	57	8	1.39539557	4.17620403
1019	1078	57	9	1.18872052	4.18032379
1019	1078	57	10	0.64197072	2.00389070
1019	1078	57	11	3.19076438	19.26199550
1019	1078	57	12	0.01987582	0.09345203
1019	1078	57	13	1.19287181	4.49717349
1019	1078	57	14	0.42469884	1.20338845
1019	1078	57	15	0.76765646	2.50015074
1019	1078	57	16	0.36517212	1.22906567
1019	1078	57	17	2.13894575	9.12109367
1019	1078	57	18	1.69602330	6.39754166
1019	1078	57	19	1.83570308	16.63044035
1019	1078	58	0	0.40937246	2.73991556
1019	1078	58	1	1.93484220	6.05183223
1019	1078	58	2	0.62524003	2.06844851
1019	1078	58	3	2.10860565	15.64591161
1019	1078	58	4	0.03546601	0.09666245
1019	1078	58	5	0.73307800	4.07154726
1019	1078	58	6	0.00772944	0.02663011
1019	1078	58	7	2.84842501	8.11542795
1019	1078	58	8	1.39500548	4.17633909
1019	1078	58	9	1.18865445	4.17902682
1019	1078	58	10	0.63665825	1.99576686
1019	1078	58	11	3.19104513	19.27946282
1019	1078	58	12	0.01999003	0.09291908
1019	1078	58	13	1.19975480	4.53290423
1019	1078	58	14	0.42921406	1.21459333
1019	1078	58	15	0.76218710	2.49562428
1019	1078	58	16	0.36891175	1.23772581
1019	1078	58	17	2.13195003	9.11001139
1019	1078	58	18	1.68995047	6.38462413
1019	1078	58	19	1.84258124	16.51190241
1019	1078	59	0	0.41065740	2.75964535
1019	1078	59	1	1.94047164	6.06680674
1019	1078	59	2	0.62390570	2.06878979
1019	1078	59	3	2.09715288	15.57381319
1019	1078	59	4	0.03571314	0.09690640
1019	1078	59	5	0.72518691	4.05652420
1019	1078	59	6	0.00778910	0.02667449
1019	1078	59	7	2.84852557	8.11801552
1019	1078	59	8	1.39453059	4.17603894
1019	1078	59	9	1.18866655	4.17803299
1019	1078	59	10	0.63102673	1.98496606
1019	1078	59	11	3.19109830	19.29433324
1019	1078	59	12	0.02012695	0.09261673
1019	1078	59	13	1.20559591	4.56632429
1019	1078	59	14	0.43363852	1.22646335
1019	1078	59	15	0.75612735	2.48702647
1019	1078	59	16	0.37266539	1.24761355
1019	1078	59	17	2.12474981	9.09454571
1019	1078	59	18	1.68379018	6.36908436
1019	1078	59	19	1.85096306	16.41417201
1019	1078	60	0	0.41149517	2.77785431
1019	1078	60	1	1.94592363	6.08266022
1019	1078	60	2	0.62232455	2.06769364
1019	1078	60	3	2.08720766	15.50031096
1019	1078	60	4	0.03599204	0.09730859
1019	1078	60	5	0.71739316	4.03637037
1019	1078	60	6	0.00785489	0.02676572
1019	1078	60	7	2.84843395	8.11979626
1019	1078	60	8	1.39398864	4.17536417
1019	1078	60	9	1.18874774	4.17733419
1019	1078	60	10	0.62523621	1.97203769
1019	1078	60	11	3.19095496	19.30680703
1019	1078	60	12	0.02028168	0.09251732
1019	1078	60	13	1.21038066	4.59698634
1019	1078	60	14	0.43788823	1.23867919
1019	1078	60	15	0.74967938	2.47502438
1019	1078	60	16	0.37635234	1.25838681
1019	1078	60	17	2.11751758	9.07552539
1019	1078	60	18	1.67768043	6.35153535
1019	1078	60	19	1.86048492	16.33630773
1019	1078	61	0	0.41191495	2.79431155
1019	1078	61	1	1.95110201	6.09893636
1019	1078	61	2	0.62056311	2.06534749
1019	1078	61	3	2.07880934	15.42710815
1019	1078	61	4	0.03629425	0.09784312
1019	1078	61	5	0.70985324	4.01212582
1019	1078	61	6	0.00792497	0.02689642
1019	1078	61	7	2.84817883	8.12086093
1019	1078	61	8	1.39339681	4.17437290
1019	1078	61	9	1.18888819	4.17691549
1019	1078	61	10	0.61943023	1.95751297
1019	1078	61	11	3.19064504	19.31708250
1019	1078	61	12	0.02044951	0.09259436
1019	1078	61	13	1.21411965	4.62454367
1019	1078	61	14	0.44189166	1.25094729
1019	1078	61	15	0.74302827	2.46028122
1019	1078	61	16	0.37990172	1.26972205
1019	1078	61	17	2.11040936	9.05375631
1019	1078	61	18	1.67174467	6.33256436
1019	1078	61	19	1.87080146	16.27711513
1019	1078	62	0	0.41195293	2.80884819
1019	1078	62	1	1.95592974	6.11522749
1019	1078	62	2	0.61868380	2.06194870
1019	1078	62	3	2.07196042	15.35570993
1019	1078	62	4	0.03661165	0.09848509
1019	1078	62	5	0.70269789	3.98479602
1019	1078	62	6	0.00799759	0.02705948
1019	1078	62	7	2.84778782	8.12129712
1019	1078	62	8	1.39277152	4.17312097
1019	1078	62	9	1.18907780	4.17675645
1019	1078	62	10	0.61373464	1.94189433
1019	1078	62	11	3.19019735	19.32535522
1019	1078	62	12	0.02062589	0.09282240
1019	1078	62	13	1.21684591	4.64874938
1019	1078	62	14	0.44559016	1.26300339
1019	1078	62	15	0.73633999	2.44344045
1019	1078	62	16	0.38325304	1.28131869
1019	1078	62	17	2.10356294	9.03001043
1019	1078	62	18	1.66609043	6.31272523
1019	1078	62	19	1.88159070	16.23519478
1019	1078	63	0	0.41165053	2.82135555
1019	1078	63	1	1.96034787	6.13117820
1019	1078	63	2	0.61674370	2.05769741
1019	1078	63	3	2.06663031	15.28741415
1019	1078	63	4	0.03693653	0.09921054
1019	1078	63	5	0.69603260	3.95533241
1019	1078	63	6	0.00807109	0.02724811
1019	1078	63	7	2.84728738	8.12118935
1019	1078	63	8	1.39212839	4.17166202
