world_seed	cell_seed	time	gene_id	X	P
1006	1039	31	14	3.35990073	14.05884329
1006	1039	31	15	0.10454373	0.67418084
1006	1039	31	16	2.77070601	7.30565578
1006	1039	31	17	0.19198648	0.44268056
1006	1039	31	18	0.02166299	0.37481624
1006	1039	31	19	1.51610125	10.43249264
1006	1039	32	0	1.24297278	9.78670249
1006	1039	32	1	1.93146267	11.38967491
1006	1039	32	2	0.29750564	1.04611467
1006	1039	32	3	1.52187889	5.27697377
1006	1039	32	4	1.85115057	5.57063210
1006	1039	32	5	0.01518330	0.08988486
1006	1039	32	6	0.54745673	2.02136278
1006	1039	32	7	0.59038445	1.39569402
1006	1039	32	8	4.26479063	24.96214875
1006	1039	32	9	1.74406953	6.94278672
1006	1039	32	10	0.17543775	0.38569258
1006	1039	32	11	1.00407546	2.50480657
1006	1039	32	12	0.81145552	2.42066358
1006	1039	32	13	0.14594505	0.51106298
1006	1039	32	14	3.34873587	14.08420409
1006	1039	32	15	0.11557898	0.66892499
1006	1039	32	16	2.76660871	7.30918511
1006	1039	32	17	0.20943010	0.46806235
1006	1039	32	18	0.02414750	0.35146137
1006	1039	32	19	1.50222078	10.50987027
1006	1039	33	0	1.15407667	9.16997244
1006	1039	33	1	1.92453862	11.39965289
1006	1039	33	2	0.29400490	1.01877240
1006	1039	33	3	1.54358493	5.39429145
1006	1039	33	4	1.78835808	5.39367434
1006	1039	33	5	0.01692405	0.08797686
1006	1039	33	6	0.52558056	1.93551127
1006	1039	33	7	0.60686396	1.44284168
1006	1039	33	8	4.30116658	25.27422243
1006	1039	33	9	1.74548159	6.96571598
1006	1039	33	10	0.19416957	0.41870240
1006	1039	33	11	1.01315522	2.53405018
1006	1039	33	12	0.77881919	2.32117544
1006	1039	33	13	0.13401517	0.45660172
1006	1039	33	14	3.33409177	14.09238482
1006	1039	33	15	0.12861587	0.67556037
1006	1039	33	16	2.76055142	7.30728032
1006	1039	33	17	0.23010904	0.50133521
1006	1039	33	18	0.02710661	0.33339609
1006	1039	33	19	1.48518896	10.56269643
1006	1039	34	0	1.07520690	8.58153944
1006	1039	34	1	1.91637266	11.40102349
1006	1039	34	2	0.29128473	0.99641994
1006	1039	34	3	1.56294153	5.50208897
1006	1039	34	4	1.72838808	5.21834936
1006	1039	34	5	0.01899487	0.08817242
1006	1039	34	6	0.50590565	1.85468152
1006	1039	34	7	0.62212871	1.48811788
1006	1039	34	8	4.33509732	25.57325567
1006	1039	34	9	1.74649392	6.98437305
1006	1039	34	10	0.21563648	0.45825424
1006	1039	34	11	1.02125131	2.56099238
1006	1039	34	12	0.74888098	2.22649033
1006	1039	34	13	0.12432769	0.41156681
1006	1039	34	14	3.31580888	14.08398112
1006	1039	34	15	0.14381621	0.69415198
1006	1039	34	16	2.75246416	7.30003972
1006	1039	34	17	0.25416227	0.54276463
1006	1039	34	18	0.03059546	0.32045968
1006	1039	34	19	1.46492960	10.59120563
1006	1039	35	0	1.00565922	8.02605273
1006	1039	35	1	1.90685021	11.39399690
1006	1039	35	2	0.28924443	0.97828836
1006	1039	35	3	1.58015111	5.60055085
1006	1039	35	4	1.67160895	5.04688521
1006	1039	35	5	0.02142879	0.09040162
1006	1039	35	6	0.48832082	1.77950143
1006	1039	35	7	0.63614746	1.53103626
1006	1039	35	8	4.36657195	25.85886822
1006	1039	35	9	1.74714550	6.99941731
1006	1039	35	10	0.23990860	0.50466733
1006	1039	35	11	1.02842992	2.58554520
1006	1039	35	12	0.72163145	2.13749889
1006	1039	35	13	0.11647967	0.37450425
1006	1039	35	14	3.29371111	14.05928775
1006	1039	35	15	0.16132897	0.72491604
1006	1039	35	16	2.74225679	7.28745440
1006	1039	35	17	0.28169007	0.59265514
1006	1039	35	18	0.03467150	0.31256586
1006	1039	35	19	1.44139631	10.59552382
1006	1039	36	0	0.94467835	7.50657384
1006	1039	36	1	1.89586182	11.37863329
1006	1039	36	2	0.28780657	0.96374685
1006	1039	36	3	1.59540978	5.69001491
1006	1039	36	4	1.61825192	4.88106714
1006	1039	36	5	0.02425924	0.09464086
1006	1039	36	6	0.47268200	1.71029101
1006	1039	36	7	0.64892878	1.57126856
1006	1039	36	8	4.39562696	26.13072910
1006	1039	36	9	1.74746355	7.01138362
1006	1039	36	10	0.26698904	0.55821321
1006	1039	36	11	1.03476734	2.60772104
1006	1039	36	12	0.69699052	2.05474717
1006	1039	36	13	0.11013959	0.34412724
1006	1039	36	14	3.26762748	14.01835350
1006	1039	36	15	0.18127501	0.76818250
1006	1039	36	16	2.72982929	7.26942868
1006	1039	36	17	0.31273005	0.65129696
1006	1039	36	18	0.03939170	0.30969618
1006	1039	36	19	1.41459320	10.57571321
1006	1039	37	0	0.89150012	7.02482723
1006	1039	37	1	1.88331208	11.35487318
1006	1039	37	2	0.28691327	0.95228303
1006	1039	37	3	1.60890356	5.77092517
1006	1039	37	4	1.56843544	4.72226167
1006	1039	37	5	0.02751794	0.10090447
1006	1039	37	6	0.45882860	1.64712591
1006	1039	37	7	0.66051037	1.60862282
1006	1039	37	8	4.42233450	26.38859625
1006	1039	37	9	1.74746538	7.02070149
1006	1039	37	10	0.29679582	0.61906619
1006	1039	37	11	1.04034340	2.62760381
1006	1039	37	12	0.67482995	1.97849563
1006	1039	37	13	0.10503742	0.31932207
1006	1039	37	14	3.23741610	13.96104459
1006	1039	37	15	0.20373035	0.82434847
1006	1039	37	16	2.71508354	7.24580309
1006	1039	37	17	0.34723435	0.71890865
1006	1039	37	18	0.04480902	0.31189136
1006	1039	37	19	1.38459406	10.53183153
1006	1039	38	0	0.84538128	6.58144554
1006	1039	38	1	1.86912989	11.32257177
1006	1039	38	2	0.28652319	0.94348574
1006	1039	38	3	1.62080615	5.84379350
1006	1039	38	4	1.52218776	4.57145626
1006	1039	38	5	0.03123224	0.10923578
1006	1039	38	6	0.44659508	1.58989751
1006	1039	38	7	0.67095002	1.64301952
1006	1039	38	8	4.44679240	26.63233807
1006	1039	38	9	1.74715994	7.02771125
1006	1039	38	10	0.32914835	0.68725425
1006	1039	38	11	1.04523701	2.64532458
1006	1039	38	12	0.65499139	1.90877848
1006	1039	38	13	0.10095505	0.29914174
1006	1039	38	14	3.20298984	13.88711708
1006	1039	38	15	0.22870934	0.89382239
1006	1039	38	16	2.69793669	7.21638046
1006	1039	38	17	0.38505074	0.79557870
1006	1039	38	18	0.05096814	0.31924021
1006	1039	38	19	1.35155778	10.46400235
1006	1039	39	0	0.80561944	6.17619792
1006	1039	39	1	1.85327916	11.28153754
1006	1039	39	2	0.28660882	0.93703018
1006	1039	39	3	1.63127766	5.90916920
1006	1039	39	4	1.47946690	4.42930712
1006	1039	39	5	0.03542223	0.11969722
1006	1039	39	6	0.43581890	1.53836569
1006	1039	39	7	0.68031826	1.67446787
1006	1039	39	8	4.46911592	26.86194167
1006	1039	39	9	1.74654921	7.03267783
1006	1039	39	10	0.36376097	0.76261448
1006	1039	39	11	1.04952330	2.66104231
1006	1039	39	12	0.63730023	1.84545871
1006	1039	39	13	0.09771772	0.28279248
1006	1039	39	14	3.16434170	13.79629777
1006	1039	39	15	0.25614930	0.97696052
1006	1039	39	16	2.67833536	7.18095545
1006	1039	39	17	0.42591040	0.88121004
1006	1039	39	18	0.05790064	0.33186553
1006	1039	39	19	1.31573784	10.37249107
1006	1039	40	0	0.77156572	5.80819502
1006	1039	40	1	1.83576943	11.23157523
1006	1039	40	2	0.28715421	0.93266488
1006	1039	40	3	1.64046416	5.96761550
1006	1039	40	4	1.44017794	4.29618957
1006	1039	40	5	0.04009764	0.13235945
1006	1039	40	6	0.42634544	1.49220299
1006	1039	40	7	0.68869268	1.70304403
1006	1039	40	8	4.48943110	27.07751141
1006	1039	40	9	1.74562948	7.03580245
1006	1039	40	10	0.40024531	0.84475842
1006	1039	40	11	1.05327202	2.67492923
1006	1039	40	12	0.62157586	1.78827627
1006	1039	40	13	0.09518654	0.26961703
1006	1039	40	14	3.12156771	13.68837127
1006	1039	40	15	0.28589885	1.07399842
1006	1039	40	16	2.65626995	7.13934710
1006	1039	40	17	0.46942477	0.97547333
1006	1039	40	18	0.06561981	0.34990697
1006	1039	40	19	1.27748399	10.25777998
1006	1039	41	0	0.74263181	5.47606756
1006	1039	41	1	1.81666490	11.17253202
1006	1039	41	2	0.28815278	0.93020052
1006	1039	41	3	1.64849768	6.01969176
1006	1039	41	4	1.40418746	4.17224736
1006	1039	41	5	0.04525480	0.14728940
1006	1039	41	6	0.41803098	1.45102996
1006	1039	41	7	0.69615362	1.72887210
1006	1039	41	8	4.50786951	27.27926121
1006	1039	41	9	1.74439256	7.03723274
1006	1039	41	10	0.43812243	0.93305272
1006	1039	41	11	1.05654676	2.68716030
1006	1039	41	12	0.60763902	1.73688834
1006	1039	41	13	0.09325215	0.25907696
1006	1039	41	14	3.07488467	13.56326926
1006	1039	41	15	0.31771180	1.18498192
1006	1039	41	16	2.63178778	7.09143341
1006	1039	41	17	0.51509285	1.07777460
1006	1039	41	18	0.07411568	0.37350069
1006	1039	41	19	1.23723532	10.12063461
1006	1039	42	0	0.71829311	5.17811819
1006	1039	42	1	1.79609108	11.10434513
1006	1039	42	2	0.28960526	0.92949998
1006	1039	42	3	1.65549658	6.06594052
1006	1039	42	4	1.37133547	4.05743850
1006	1039	42	5	0.05087403	0.16453764
1006	1039	42	6	0.41074407	1.41444229
1006	1039	42	7	0.70278100	1.75210822
1006	1039	42	8	4.52456426	27.46750265
1006	1039	42	9	1.74282719	7.03707154
1006	1039	42	10	0.47684388	1.02661897
1006	1039	42	11	1.05940472	2.69790597
1006	1039	42	12	0.59531685	1.69090187
1006	1039	42	13	0.09182947	0.25073565
1006	1039	42	14	3.02464046	13.42115647
1006	1039	42	15	0.35124819	1.30970320
1006	1039	42	16	2.60500379	7.03718590
1006	1039	42	17	0.56231888	1.18724244
1006	1039	42	18	0.08335061	0.40275652
1006	1039	42	19	1.19550513	9.96215401
1006	1039	43	0	0.69808895	4.91244749
1006	1039	43	1	1.77423758	11.02708781
1006	1039	43	2	0.29151762	0.93046947
1006	1039	43	3	1.66156619	6.10687824
1006	1039	43	4	1.34144506	3.95157628
1006	1039	43	5	0.05691765	0.18412542
1006	1039	43	6	0.40436598	1.38203090
1006	1039	43	7	0.70865215	1.77292767
1006	1039	43	8	4.53964690	27.64263110
1006	1039	43	9	1.74092037	7.03538493
1006	1039	43	10	0.51581933	1.12435467
1006	1039	43	11	1.06189682	2.70732755
1006	1039	43	12	0.58444612	1.64989885
1006	1039	43	13	0.09085339	0.24424259
1006	1039	43	14	2.97131501	13.26250643
1006	1039	43	15	0.38608294	1.44764829
1006	1039	43	16	2.57610748	6.97670183
1006	1039	43	17	0.61043868	1.30273762
1006	1039	43	18	0.09325609	0.43773347
1006	1039	43	19	1.15285919	9.78379894
1006	1039	44	0	0.68162081	4.67705629
1006	1039	44	1	1.75135662	10.94101063
1006	1039	44	2	0.29389898	0.93305026
1006	1039	44	3	1.66679949	6.14298926
1006	1039	44	4	1.31433005	3.85436508
1006	1039	44	5	0.06332903	0.20603226
1006	1039	44	6	0.39879045	1.35339615
1006	1039	44	7	0.71384035	1.79151486
1006	1039	44	8	4.55324525	27.80511089
1006	1039	44	9	1.73865890	7.03220961
1006	1039	44	10	0.55444745	1.22497415
1006	1039	44	11	1.06406804	2.71557449
1006	1039	44	12	0.57487516	1.61345535
1006	1039	44	13	0.09027509	0.23931961
1006	1039	44	14	2.91551134	13.08816026
1006	1039	44	15	0.42172187	1.59796189
1006	1039	44	16	2.54536511	6.91023112
1006	1039	44	17	0.65875145	1.42288551
1006	1039	44	18	0.10373132	0.47841494
1006	1039	44	19	1.10989014	9.58739452
1006	1039	45	0	0.66854901	4.46992679
1006	1039	45	1	1.72775685	10.84657406
1006	1039	45	2	0.29675943	0.93721100
1006	1039	45	3	1.67127801	6.17472199
1006	1039	45	4	1.28980098	3.76543069
1006	1039	45	5	0.07003280	0.23018498
1006	1039	45	6	0.39392314	1.32815736
1006	1039	45	7	0.71841394	1.80805568
1006	1039	45	8	4.56548178	27.95546060
1006	1039	45	9	1.73603101	7.02755999
1006	1039	45	10	0.59214619	1.32706515
1006	1039	45	11	1.06595792	2.72278308
1006	1039	45	12	0.56646478	1.58115530
1006	1039	45	13	0.09005919	0.23574881
1006	1039	45	14	2.85793737	12.89936265
1006	1039	45	15	0.45762321	1.75943378
1006	1039	45	16	2.51311662	6.83819527
1006	1039	45	17	0.70655332	1.54612800
1006	1039	45	18	0.11464373	0.52468553
1006	1039	45	19	1.06719095	9.37510678
1006	1039	46	0	0.65858851	4.28908496
1006	1039	46	1	1.70379295	10.74446955
1006	1039	46	2	0.30010782	0.94294016
1006	1039	46	3	1.67507269	6.20248700
1006	1039	46	4	1.26766970	3.68434571
1006	1039	46	5	0.07693636	0.25644891
1006	1039	46	6	0.38968070	1.30595876
1006	1039	46	7	0.72243585	1.82273202
1006	1039	46	8	4.57647258	28.09423921
1006	1039	46	9	1.73302806	7.02143514
1006	1039	46	10	0.62837902	1.42915488
1006	1039	46	11	1.06760103	2.72907608
1006	1039	46	12	0.55908855	1.55260002
1006	1039	46	13	0.09018118	0.23336235
1006	1039	46	14	2.79938023	12.69777093
1006	1039	46	15	0.49322247	1.93050911
1006	1039	46	16	2.47976749	6.76119609
1006	1039	46	17	0.75316883	1.67078953
1006	1039	46	18	0.12583191	0.57631113
1006	1039	46	19	1.02533036	9.14939602
1006	1039	47	0	0.65150376	4.13264681
1006	1039	47	1	1.67985189	10.63562659
1006	1039	47	2	0.30394953	0.95023865
1006	1039	47	3	1.67824477	6.22665654
1006	1039	47	4	1.24775281	3.61065017
1006	1039	47	5	0.08393265	0.28462242
1006	1039	47	6	0.38598992	1.28647271
1006	1039	47	7	0.72596341	1.83571789
1006	1039	47	8	4.58632666	28.22203324
1006	1039	47	9	1.72964622	7.01382571
1006	1039	47	10	0.66267478	1.52977792
1006	1039	47	11	1.06902746	2.73456304
1006	1039	47	12	0.55263258	1.52741443
1006	1039	47	13	0.09062537	0.23203370
1006	1039	47	14	2.74067591	12.48543650
1006	1039	47	15	0.52795768	2.10932174
1006	1039	47	16	2.44577617	6.68001290
1006	1039	47	17	0.79797725	1.79514969
1006	1039	47	18	0.13711054	0.63292434
1006	1039	47	19	0.98483263	8.91295197
1006	1039	48	0	0.64710310	3.99885082
1006	1039	48	1	1.65633724	10.52120482
1006	1039	48	2	0.30828420	0.95911246
1006	1039	48	3	1.68084679	6.24756500
1006	1039	48	4	1.22987415	3.54386819
1006	1039	48	5	0.09090386	0.31443512
1006	1039	48	6	0.38278674	1.26940101
1006	1039	48	7	0.72904838	1.84717691
1006	1039	48	8	4.59514562	28.33944537
1006	1039	48	9	1.72588819	7.00472085
1006	1039	48	10	0.69463987	1.62753881
1006	1039	48	11	1.07026335	2.73934100
1006	1039	48	12	0.54699500	1.50525070
1006	1039	48	13	0.09138301	0.23167025
1006	1039	48	14	2.68267732	12.26476019
1006	1039	48	15	0.56129255	2.29374750
1006	1039	48	16	2.41163830	6.59558829
1006	1039	48	17	0.84043172	1.91751479
1006	1039	48	18	0.14827719	0.69401657
1006	1039	48	19	0.94616277	8.66861770
1006	1039	49	0	0.64523261	3.88607854
1006	1039	49	1	1.63365292	10.40257182
1006	1039	49	2	0.31310363	0.96956538
1006	1039	49	3	1.68292347	6.26551032
1006	1039	49	4	1.21386654	3.48352096
1006	1039	49	5	0.09772598	0.34555025
1006	1039	49	6	0.38001532	1.25447482
1006	1039	49	7	0.73173718	1.85726079
1006	1039	49	8	4.60302352	28.44708443
1006	1039	49	9	1.72176475	6.99411509
1006	1039	49	10	0.72396293	1.72116380
1006	1039	49	11	1.07133134	2.74349534
1006	1039	49	12	0.54208523	1.48579004
1006	1039	49	13	0.09245061	0.23220696
1006	1039	49	14	2.62622364	12.03842630
1006	1039	49	15	0.59273563	2.48147186
1006	1039	49	16	2.37786920	6.50900347
1006	1039	49	17	0.88007072	2.03628173
1006	1039	49	18	0.15912036	0.75893788
1006	1039	49	19	0.90971779	8.41930922
1006	1039	50	0	0.64576952	3.79286515
1006	1039	50	1	1.61218770	10.28126837
1006	1039	50	2	0.31838986	0.98159180
1006	1039	50	3	1.68451274	6.28075584
1006	1039	50	4	1.19957295	3.42913683
1006	1039	50	5	0.10427364	0.37757108
1006	1039	50	6	0.37762716	1.24145370
1006	1039	50	7	0.73407110	1.86610858
1006	1039	50	8	4.61004692	28.54555691
1006	1039	50	9	1.71729608	6.98201508
1006	1039	50	10	0.75041313	1.80953818
1006	1039	50	11	1.07225095	2.74710086
1006	1039	50	12	0.53782323	1.46874305
1006	1039	50	13	0.09382838	0.23360081
1006	1039	50	14	2.57211328	11.80932162
1006	1039	50	15	0.62185422	2.67006582
1006	1039	50	16	2.34498610	6.42144545
1006	1039	50	17	0.91652216	2.14998924
1006	1039	50	18	0.16942814	0.82690490
1006	1039	50	19	0.87582344	8.16793737
1006	1039	51	0	0.64861531	3.71790141
1006	1039	51	1	1.59230170	10.15896410
1006	1039	51	2	0.32411346	0.99516991
1006	1039	51	3	1.68564668	6.29353277
1006	1039	51	4	1.18684713	3.38025882
1006	1039	51	5	0.11042498	0.41005091
1006	1039	51	6	0.37558031	1.23012403
1006	1039	51	7	0.73608668	1.87384653
1006	1039	51	8	4.61629509	28.63545983
1006	1039	51	9	1.71251290	6.96844604
1006	1039	51	10	0.77383359	1.89172800
1006	1039	51	11	1.07303901	2.75022278
1006	1039	51	12	0.53413854	1.45384917
1006	1039	51	13	0.09551873	0.23582586
1006	1039	51	14	2.52108192	11.58044667
1006	1039	51	15	0.64828294	2.85706327
1006	1039	51	16	2.31349127	6.33416884
1006	1039	51	17	0.94950139	2.25735389
1006	1039	51	18	0.17899685	0.89701641
1006	1039	51	19	0.84473560	7.91733736
1006	1039	52	0	0.65368839	3.66002831
1006	1039	52	1	1.57431521	10.03740705
1006	1039	52	2	0.33023229	1.01025524
1006	1039	52	3	1.68635255	6.30404283
1006	1039	52	4	1.17555390	3.33645007
1006	1039	52	5	0.11606626	0.44250615
1006	1039	52	6	0.37383857	1.22029719
1006	1039	52	7	0.73781604	1.88058826
1006	1039	52	8	4.62184026	28.71737493
1006	1039	52	9	1.70745708	6.95345763
1006	1039	52	10	0.79413201	1.96698736
1006	1039	52	11	1.07370996	2.75291776
1006	1039	52	12	0.53096949	1.44087546
1006	1039	52	13	0.09752475	0.23886873
1006	1039	52	14	2.47378612	11.35482596
1006	1039	52	15	0.67172740	3.04003434
1006	1039	52	16	2.28385699	6.24845532
1006	1039	52	17	0.97880477	2.35729063
1006	1039	52	18	0.18763917	0.96827578
1006	1039	52	19	0.81664498	7.67020923
1006	1039	53	0	0.66091667	3.61822554
1006	1039	53	1	1.55850029	9.91837068
1006	1039	53	2	0.33669071	1.02677498
1006	1039	53	3	1.68665382	6.31246132
1006	1039	53	4	1.16556920	3.29729763
1006	1039	53	5	0.12109591	0.47443143
1006	1039	53	6	0.37237083	1.21180742
1006	1039	53	7	0.73928729	1.88643531
1006	1039	53	8	4.62674799	28.79186408
1006	1039	53	9	1.70218193	6.93712908
1006	1039	53	10	0.81126998	2.03475349
1006	1039	53	11	1.07427615	2.75523484
1006	1039	53	12	0.52826233	1.42961498
1006	1039	53	13	0.09984871	0.24272439
1006	1039	53	14	2.43079230	11.13542318
1006	1039	53	15	0.69196403	3.21665052
1006	1039	53	16	2.25651294	6.16557339
1006	1039	53	17	1.00430066	2.44891914
1006	1039	53	18	0.19519121	1.03961876
1006	1039	53	19	0.79168391	7.42907141
1006	1039	54	0	0.67022997	3.59159457
1006	1039	54	1	1.54507500	9.80360132
1006	1039	54	2	0.34341941	1.04462330
1006	1039	54	3	1.68657120	6.31894035
1006	1039	54	4	1.15677975	3.26241476
1006	1039	54	5	0.12542793	0.50531588
1006	1039	54	6	0.37115046	1.20450983
1006	1039	54	7	0.74052491	1.89147780
1006	1039	54	8	4.63107753	28.85946572
1006	1039	54	9	1.69675181	6.91957328
1006	1039	54	10	0.82525255	2.09463302
1006	1039	54	11	1.07474815	2.75721635
1006	1039	54	12	0.52597035	1.41988487
1006	1039	54	13	0.10249061	0.24739208
1006	1039	54	14	2.39257031	10.92506552
1006	1039	54	15	0.70883727	3.38473898
1006	1039	54	16	2.23183605	6.08674075
1006	1039	54	17	1.02591932	2.53155876
1006	1039	54	18	0.20151841	1.10994503
1006	1039	54	19	0.76993407	7.19622734
1006	1039	55	0	0.68155246	3.57933740
1006	1039	55	1	1.53419977	9.69476872
1006	1039	55	2	0.35033581	1.06365791
1006	1039	55	3	1.68612373	6.32361225
1006	1039	55	4	1.14908275	3.23144231
1006	1039	55	5	0.12899455	0.53465978
1006	1039	55	6	0.37015468	1.19827826
1006	1039	55	7	0.74155013	1.89579526
1006	1039	55	8	4.63488226	28.92069228
1006	1039	55	9	1.69124131	6.90093950
1006	1039	55	10	0.83611913	2.14638290
1006	1039	55	11	1.07513496	2.75889869
1006	1039	55	12	0.52405315	1.41152442
1006	1039	55	13	0.10544662	0.25287129
1006	1039	55	14	2.35949057	10.72637946
1006	1039	55	15	0.72225532	3.54232516
1006	1039	55	16	2.21014275	6.01309081
1006	1039	55	17	1.04364308	2.60471527
1006	1039	55	18	0.20651997	1.17815186
1006	1039	55	19	0.75143410	6.97374448
1006	1039	56	0	0.69479542	3.58073187
1006	1039	56	1	1.52597574	9.59342139
1006	1039	56	2	0.35734535	1.08369814
1006	1039	56	3	1.68532984	6.32659317
1006	1039	56	4	1.14238522	3.20404904
1006	1039	56	5	0.13174811	0.56199066
1006	1039	56	6	0.36936404	1.19300330
1006	1039	56	7	0.74238131	1.89945748
1006	1039	56	8	4.63821012	28.97602845
1006	1039	56	9	1.68573365	6.88141460
1006	1039	56	10	0.84393621	2.18988926
1006	1039	56	11	1.07544421	2.76031308
1006	1039	56	12	0.52247583	1.40439296
1006	1039	56	13	0.10870771	0.25915792
1006	1039	56	14	2.33182359	10.54173891
1006	1039	56	15	0.73218553	3.68766432
1006	1039	56	16	2.19168337	5.94564409
1006	1039	56	17	1.05749779	2.66806278
1006	1039	56	18	0.21013183	1.24316817
1006	1039	56	19	0.73618650	6.76344381
1006	1039	57	0	0.70985064	3.59510431
1006	1039	57	1	1.52044454	9.50094774
1006	1039	57	2	0.36434342	1.10452486
1006	1039	57	3	1.68420838	6.32798677
1006	1039	57	4	1.13660340	3.17993135
1006	1039	57	5	0.13366221	0.58687823
1006	1039	57	6	0.36876193	1.18859039
1006	1039	57	7	0.74303435	1.90252547
1006	1039	57	8	4.64110409	29.02593008
1006	1039	57	9	1.68031860	6.86122233
1006	1039	57	10	0.84879225	2.22514673
1006	1039	57	11	1.07568245	2.76148627
1006	1039	57	12	0.52120831	1.39836790
1006	1039	57	13	0.11225826	0.26624042
1006	1039	57	14	2.30974105	10.37322526
1006	1039	57	15	0.73865004	3.81926323
1006	1039	57	16	2.17663841	5.88528491
1006	1039	57	17	1.06754602	2.72142390
1006	1039	57	18	0.21232817	1.30398746
1006	1039	57	19	0.72416318	6.56689767
1006	1039	58	0	0.72658463	3.62180087
1006	1039	58	1	1.51758934	9.41854358
1006	1039	58	2	0.37121809	1.12588237
1006	1039	58	3	1.68277965	6.32788798
1006	1039	58	4	1.13166197	3.15881240
1006	1039	58	5	0.13473201	0.60894761
1006	1039	58	6	0.36833408	1.18495797
1006	1039	58	7	0.74352303	1.90505236
1006	1039	58	8	4.64360259	29.07082383
1006	1039	58	9	1.67508971	6.84062074
1006	1039	58	10	0.85079479	2.25224043
1006	1039	58	11	1.07585525	2.76244112
1006	1039	58	12	0.52022459	1.39334266
1006	1039	58	13	0.11607493	0.27409617
1006	1039	58	14	2.29331769	10.22259790
1006	1039	58	15	0.74172212	3.93589396
1006	1039	58	16	2.16511651	5.83274312
1006	1039	58	17	1.07388234	2.76475057
1006	1039	58	18	0.21312139	1.35969829
1006	1039	58	19	0.71530963	6.38543348
1006	1039	59	0	0.74483418	3.66015846
1006	1039	59	1	1.51733708	9.34718613
1006	1039	59	2	0.37785352	1.14748245
1006	1039	59	3	1.68106629	6.32638676
1006	1039	59	4	1.12749322	3.14044083
1006	1039	59	5	0.13497387	0.62789038
1006	1039	59	6	0.36806809	1.18203577
1006	1039	59	7	0.74385936	1.90708440
1006	1039	59	8	4.64574002	29.11110723
1006	1039	59	9	1.67014115	6.81989746
1006	1039	59	10	0.85006932	2.27133155
1006	1039	59	11	1.07596744	2.76319715
1006	1039	59	12	0.51950212	1.38922481
1006	1039	59	13	0.12012579	0.28268806
1006	1039	59	14	2.28253370	10.09127365
1006	1039	59	15	0.74152310	4.03660186
1006	1039	59	16	2.15715386	5.78858078
1006	1039	59	17	1.07663057	2.79810739
1006	1039	59	18	0.21256065	1.40951112
1006	1039	59	19	0.70954753	6.22014110
1006	1039	60	0	0.76440344	3.70947675
1006	1039	60	1	1.51956185	9.28761472
1006	1039	60	2	0.38413390	1.16901053
1006	1039	60	3	1.67909403	6.32357176
1006	1039	60	4	1.12403617	3.12458908
1006	1039	60	5	0.13442416	0.64347310
1006	1039	60	6	0.36795304	1.17976312
1006	1039	60	7	0.74405402	1.90866186
1006	1039	60	8	4.64754718	29.14714925
1006	1039	60	9	1.66556413	6.79936299
1006	1039	60	10	0.84675964	2.28264726
1006	1039	60	11	1.07602323	2.76377113
1006	1039	60	12	0.51902113	1.38593411
1006	1039	60	13	0.12436979	0.29196162
1006	1039	60	14	2.27727770	9.98031349
1006	1039	60	15	0.73821984	4.12070908
1006	1039	60	16	2.15271531	5.75318324
1006	1039	60	17	1.07594266	2.82165845
1006	1039	60	18	0.21072891	1.45278036
1006	1039	60	19	0.70677597	6.07188176
1006	1039	61	0	0.78506300	3.76899267
1006	1039	61	1	1.52408966	9.24031802
1006	1039	61	2	0.38994777	1.19013391
1006	1039	61	3	1.67689230	6.31953375
1006	1039	61	4	1.12123569	3.11105144
1006	1039	61	5	0.13313737	0.65554312
1006	1039	61	6	0.36797900	1.17808746
1006	1039	61	7	0.74411662	1.90981999
1006	1039	61	8	4.64905171	29.17929123
1006	1039	61	9	1.66144325	6.77934207
1006	1039	61	10	0.84102915	2.28647465
1006	1039	61	11	1.07602643	2.76417752
1006	1039	61	12	0.51876404	1.38340078
1006	1039	61	13	0.12875675	0.30184268
1006	1039	61	14	2.27735042	9.89041537
1006	1039	61	15	0.73202211	4.18781503
1006	1039	61	16	2.15169704	5.72675475
1006	1039	61	17	1.07199882	2.83565806
1006	1039	61	18	0.20773869	1.48902094
1006	1039	61	19	0.70687162	5.94129699
1006	1039	62	0	0.80655103	3.83785873
1006	1039	62	1	1.53070441	9.20552828
1006	1039	62	2	0.39519241	1.21051176
1006	1039	62	3	1.67449454	6.31436880
1006	1039	62	4	1.11904150	3.09964199
1006	1039	62	5	0.13118352	0.66403128
1006	1039	62	6	0.36813670	1.17696276
1006	1039	62	7	0.74405612	1.91058995
1006	1039	62	8	4.65027861	29.20784811
1006	1039	62	9	1.65785287	6.76016352
1006	1039	62	10	0.83306219	2.28315817
1006	1039	62	11	1.07598054	2.76442895
1006	1039	62	12	0.51871483	1.38156370
1006	1039	62	13	0.13322787	0.31223599
1006	1039	62	14	2.28246969	9.82191241
1006	1039	62	15	0.72317944	4.23779413
1006	1039	62	16	2.15393107	5.70931836
1006	1039	62	17	1.06500820	2.84044503
1006	1039	62	18	0.20372662	1.51791858
1006	1039	62	19	0.70968822	5.82881655
1006	1039	63	0	0.82857664	3.91512666
1006	1039	63	1	1.53915544	9.18322246
1006	1039	63	2	0.39977811	1.22980636
1006	1039	63	3	1.67193830	6.30818084
1006	1039	63	4	1.11740732	3.09019221
1006	1039	63	5	0.12864503	0.66895159
1006	1039	63	6	0.36841710	1.17634813
1006	1039	63	7	0.74388109	1.91099972
1006	1039	63	8	4.65125062	29.23310995
