world_seed	cell_seed	time	gene_id	X	P
1001	1025	31	14	0.63092716	2.31426347
1001	1025	31	15	0.08354340	0.21355242
1001	1025	31	16	2.63484340	8.09675020
1001	1025	31	17	0.67909481	6.95104716
1001	1025	31	18	0.40624514	3.62692439
1001	1025	31	19	3.48124358	12.52080934
1001	1025	32	0	1.37555627	4.70440277
1001	1025	32	1	2.13971326	9.98752865
1001	1025	32	2	0.16252970	2.54919907
1001	1025	32	3	1.97275367	7.02037309
1001	1025	32	4	0.07361119	0.39716639
1001	1025	32	5	0.65238369	2.21757694
1001	1025	32	6	0.48038952	1.65309611
1001	1025	32	7	0.74123196	4.69865273
1001	1025	32	8	2.29770816	15.04397301
1001	1025	32	9	2.80961409	7.44741216
1001	1025	32	10	0.06224790	0.24469319
1001	1025	32	11	0.77001258	3.02254988
1001	1025	32	12	0.23783261	1.83184408
1001	1025	32	13	1.91613012	5.81262941
1001	1025	32	14	0.61998741	2.32115871
1001	1025	32	15	0.08699816	0.21530680
1001	1025	32	16	2.65601189	8.31020016
1001	1025	32	17	0.69352585	6.86555704
1001	1025	32	18	0.41457388	3.47025959
1001	1025	32	19	3.51165451	12.79115206
1001	1025	33	0	1.29970471	4.52288019
1001	1025	33	1	2.12537279	10.06143178
1001	1025	33	2	0.15442281	2.33324253
1001	1025	33	3	2.10313318	7.49926142
1001	1025	33	4	0.06636325	0.38071312
1001	1025	33	5	0.67372980	2.22051331
1001	1025	33	6	0.45127970	1.60855232
1001	1025	33	7	0.75147358	4.72554764
1001	1025	33	8	2.32118498	15.12355842
1001	1025	33	9	2.84670384	7.61747884
1001	1025	33	10	0.06538092	0.24478032
1001	1025	33	11	0.78219390	3.04733297
1001	1025	33	12	0.21724188	1.78956025
1001	1025	33	13	1.78304138	5.50934822
1001	1025	33	14	0.60569338	2.31525492
1001	1025	33	15	0.09161518	0.21984403
1001	1025	33	16	2.66284602	8.48098481
1001	1025	33	17	0.71203932	6.80390151
1001	1025	33	18	0.42761290	3.34623839
1001	1025	33	19	3.53195583	13.02257763
1001	1025	34	0	1.22262874	4.32558701
1001	1025	34	1	2.10527684	10.10570839
1001	1025	34	2	0.14799096	2.14124273
1001	1025	34	3	2.23036154	8.00662660
1001	1025	34	4	0.05937793	0.36074298
1001	1025	34	5	0.70113479	2.24393585
1001	1025	34	6	0.42029945	1.54904339
1001	1025	34	7	0.76160077	4.75859532
1001	1025	34	8	2.34643257	15.21488637
1001	1025	34	9	2.87790766	7.76435943
1001	1025	34	10	0.06934840	0.24797834
1001	1025	34	11	0.79427307	3.07818694
1001	1025	34	12	0.19676054	1.73315152
1001	1025	34	13	1.64917906	5.18877884
1001	1025	34	14	0.58812148	2.29664903
1001	1025	34	15	0.09751864	0.22726055
1001	1025	34	16	2.65524785	8.60752917
1001	1025	34	17	0.73448201	6.76754129
1001	1025	34	18	0.44557177	3.25450469
1001	1025	34	19	3.54198221	13.21495656
1001	1025	35	0	1.14560585	4.11651860
1001	1025	35	1	2.07917688	10.12073092
1001	1025	35	2	0.14298573	1.97131779
1001	1025	35	3	2.35260718	8.53325789
1001	1025	35	4	0.05287749	0.33831610
1001	1025	35	5	0.73472015	2.28790376
1001	1025	35	6	0.38869435	1.47745101
1001	1025	35	7	0.77125264	4.79674594
1001	1025	35	8	2.37247851	15.31799629
1001	1025	35	9	2.90386414	7.89038571
1001	1025	35	10	0.07423110	0.25433143
1001	1025	35	11	0.80581654	3.11351283
1001	1025	35	12	0.17713510	1.66488719
1001	1025	35	13	1.51703059	4.85674878
1001	1025	35	14	0.56740324	2.26548825
1001	1025	35	15	0.10486171	0.23774006
1001	1025	35	16	2.63328508	8.68863133
1001	1025	35	17	0.76062119	6.75762322
1001	1025	35	18	0.46872049	3.19496721
1001	1025	35	19	3.54150731	13.36802722
1001	1025	36	0	1.06973944	3.89962547
1001	1025	36	1	2.04679444	10.10654624
1001	1025	36	2	0.13921546	1.82161683
1001	1025	36	3	2.46844791	9.07007294
1001	1025	36	4	0.04699105	0.31447447
1001	1025	36	5	0.77455737	2.35258044
1001	1025	36	6	0.35749340	1.39698737
1001	1025	36	7	0.78018817	4.83874840
1001	1025	36	8	2.39850048	15.43194935
1001	1025	36	9	2.92511122	7.99770164
1001	1025	36	10	0.08011994	0.26395331
1001	1025	36	11	0.81653047	3.15167237
1001	1025	36	12	0.15887463	1.58743606
1001	1025	36	13	1.38882232	4.51934785
1001	1025	36	14	0.54373940	2.22201161
1001	1025	36	15	0.11382684	0.25154907
1001	1025	36	16	2.59722468	8.72351651
1001	1025	36	17	0.79013181	6.77493527
1001	1025	36	18	0.49737061	3.16781886
1001	1025	36	19	3.53026087	13.48136876
1001	1025	37	0	0.99594110	3.67865393
1001	1025	37	1	2.00785054	10.06291307
1001	1025	37	2	0.13653686	1.69037209
1001	1025	37	3	2.57686928	9.60849983
1001	1025	37	4	0.04177185	0.29015291
1001	1025	37	5	0.82063125	2.43815290
1001	1025	37	6	0.32748185	1.31087365
1001	1025	37	7	0.78827318	4.88330074
1001	1025	37	8	2.42385110	15.55512284
1001	1025	37	9	2.94209010	8.08822922
1001	1025	37	10	0.08711308	0.27701972
1001	1025	37	11	0.82624734	3.19113735
1001	1025	37	12	0.14227402	1.50356790
1001	1025	37	13	1.26641606	4.18256701
1001	1025	37	14	0.51740965	2.16659443
1001	1025	37	15	0.12462554	0.26903445
1001	1025	37	16	2.54756193	8.71190861
1001	1025	37	17	0.82259073	6.81985370
1001	1025	37	18	0.53185194	3.17353413
1001	1025	37	19	3.50795328	13.55439797
1001	1025	38	0	0.92492989	3.45702194
1001	1025	38	1	1.96210045	9.98936104
1001	1025	38	2	0.13484839	1.57593499
1001	1025	38	3	2.67723297	10.14077623
1001	1025	38	4	0.03721799	0.26612749
1001	1025	38	5	0.87280343	2.54473819
1001	1025	38	6	0.29920912	1.22209340
1001	1025	38	7	0.79545850	4.92916479
1001	1025	38	8	2.44805607	15.68548593
1001	1025	38	9	2.95514946	8.16365047
1001	1025	38	10	0.09531172	0.29375995
1001	1025	38	11	0.83490137	3.23058884
1001	1025	38	12	0.12745540	1.41592384
1001	1025	38	13	1.15125584	3.85197148
1001	1025	38	14	0.48877607	2.09979052
1001	1025	38	15	0.13749708	0.29062176
1001	1025	38	16	2.48503984	8.65410940
1001	1025	38	17	0.85748002	6.89229022
1001	1025	38	18	0.57248393	3.21284370
1001	1025	38	19	3.47430790	13.58639159
1001	1025	39	0	0.85724409	3.23773524
1001	1025	39	1	1.90937345	9.88527234
1001	1025	39	2	0.13408532	1.47680020
1001	1025	39	3	2.76922622	10.66015320
1001	1025	39	4	0.03329189	0.24299640
1001	1025	39	5	0.93077948	2.67228073
1001	1025	39	6	0.27301798	1.13323220
1001	1025	39	7	0.80175614	4.97524143
1001	1025	39	8	2.47079611	15.82083291
1001	1025	39	9	2.96454909	8.22539992
1001	1025	39	10	0.10481437	0.31444620
1001	1025	39	11	0.84250095	3.26896735
1001	1025	39	12	0.11441441	1.32686324
1001	1025	39	13	1.04436129	3.53244560
1001	1025	39	14	0.45827897	2.02236645
1001	1025	39	15	0.15270541	0.31681282
1001	1025	39	16	2.41065454	8.55107338
1001	1025	39	17	0.89420006	6.99164832
1001	1025	39	18	0.61954130	3.28668430
1001	1025	39	19	3.42910086	13.57653523
1001	1025	40	0	0.79326084	3.02334297
1001	1025	40	1	1.84961580	9.74998624
1001	1025	40	2	0.13421629	1.39162114
1001	1025	40	3	2.85280235	11.16100519
1001	1025	40	4	0.02993605	0.22118458
1001	1025	40	5	0.99408392	2.82044676
1001	1025	40	6	0.24908303	1.04639733
1001	1025	40	7	0.80721779	5.02061069
1001	1025	40	8	2.49188126	15.95896403
1001	1025	40	9	2.97046292	8.27466346
1001	1025	40	10	0.11570944	0.33938006
1001	1025	40	11	0.84910315	3.30548296
1001	1025	40	12	0.10306273	1.23838036
1001	1025	40	13	0.94635748	3.22802837
1001	1025	40	14	0.42642436	1.93532237
1001	1025	40	15	0.17053345	0.34818124
1001	1025	40	16	2.32564341	8.40446575
1001	1025	40	17	0.93209216	7.11679751
1001	1025	40	18	0.67321455	3.39612198
1001	1025	40	19	3.37220666	13.52399944
1001	1025	41	0	0.73321997	2.81592772
1001	1025	41	1	1.78293360	9.58292493
1001	1025	41	2	0.13524106	1.31921981
1001	1025	41	3	2.92811985	11.63885701
1001	1025	41	4	0.02708458	0.20096315
1001	1025	41	5	1.06204800	2.98852481
1001	1025	41	6	0.22745042	0.96320155
1001	1025	41	7	0.81191743	5.06454409
1001	1025	41	8	2.51122361	16.09781388
1001	1025	41	9	2.97298087	8.31238062
1001	1025	41	10	0.12806600	0.36887489
1001	1025	41	11	0.85479308	3.33959760
1001	1025	41	12	0.09326277	1.15207616
1001	1025	41	13	0.85752874	2.94184165
1001	1025	41	14	0.39376372	1.83989476
1001	1025	41	15	0.19127376	0.38536382
1001	1025	41	16	2.23145518	8.21669109
1001	1025	41	17	0.97046879	7.26607293
1001	1025	41	18	0.73356719	3.54224784
1001	1025	41	19	3.30364659	13.42804200
1001	1025	42	0	0.67724882	2.61712259
1001	1025	42	1	1.70963114	9.38373621
1001	1025	42	2	0.13718967	1.25859286
1001	1025	42	3	2.99548526	12.09034422
1001	1025	42	4	0.02467077	0.18247580
1001	1025	42	5	1.13381409	3.17534302
1001	1025	42	6	0.20807391	0.88479160
1001	1025	42	7	0.81593873	5.10649793
1001	1025	42	8	2.52881180	16.23553369
1001	1025	42	9	2.97210963	8.33924783
1001	1025	42	10	0.14192330	0.40323356
1001	1025	42	11	0.85966853	3.37099099
1001	1025	42	12	0.08485354	1.06916920
1001	1025	42	13	0.77788496	2.67609964
1001	1025	42	14	0.36086792	1.73753819
1001	1025	42	15	0.21521498	0.42904605
1001	1025	42	16	2.12970330	7.99088362
1001	1025	42	17	1.00864807	7.43730533
1001	1025	42	18	0.80049339	3.72604715
1001	1025	42	19	3.22363557	13.28813232
1001	1025	43	0	0.62538642	2.42814749
1001	1025	43	1	1.63023884	9.15244502
1001	1025	43	2	0.14012252	1.20891596
1001	1025	43	3	3.05530276	12.51312487
1001	1025	43	4	0.02263173	0.16576698
1001	1025	43	5	1.20835905	3.37921508
1001	1025	43	6	0.19084520	0.81190388
1001	1025	43	7	0.81936642	5.14609482
1001	1025	43	8	2.54468921	16.37053593
1001	1025	43	9	2.96777233	8.35572138
1001	1025	43	10	0.15727949	0.44272120
1001	1025	43	11	0.86382950	3.39951959
1001	1025	43	12	0.07766857	0.99053073
1001	1025	43	13	0.70723089	2.43218097
1001	1025	43	14	0.32829807	1.62988586
1001	1025	43	15	0.24262312	0.47993953
1001	1025	43	16	2.02210681	7.73085367
1001	1025	43	17	1.04598853	7.62788220
1001	1025	43	18	0.87368079	3.94824644
1001	1025	43	19	3.13262173	13.10409077
1001	1025	44	0	0.57760562	2.24985759
1001	1025	44	1	1.54552521	8.88960156
1001	1025	44	2	0.14413162	1.16954757
1001	1025	44	3	3.10803146	12.90575951
1001	1025	44	4	0.02091069	0.15080814
1001	1025	44	5	1.28453598	3.59792542
1001	1025	44	6	0.17561783	0.74493261
1001	1025	44	7	0.82228104	5.18309948
1001	1025	44	8	2.55893602	16.50151049
1001	1025	44	9	2.95980731	8.36201901
1001	1025	44	10	0.17408104	0.48753377
1001	1025	44	11	0.86737160	3.42517524
1001	1025	44	12	0.07154724	0.91673229
1001	1025	44	13	0.64523231	2.21074266
1001	1025	44	14	0.29657697	1.51869170
1001	1025	44	15	0.27371767	0.53874932
1001	1025	44	16	1.91042430	7.44099112
1001	1025	44	17	1.08191992	7.83483690
1001	1025	44	18	0.95258440	4.20914711
1001	1025	44	19	3.03131280	12.87623194
1001	1025	45	0	0.53383286	2.08279788
1001	1025	45	1	1.45648846	8.59641074
1001	1025	45	2	0.14934275	1.14003341
1001	1025	45	3	3.15415039	13.26757412
1001	1025	45	4	0.01945793	0.13752043
1001	1025	45	5	1.36113067	3.82876042
1001	1025	45	6	0.16222529	0.68400041
1001	1025	45	7	0.82475603	5.21739293
1001	1025	45	8	2.57165537	16.62742063
1001	1025	45	9	2.94796617	8.35811958
1001	1025	45	10	0.19221423	0.53776391
1001	1025	45	11	0.87038243	3.44804742
1001	1025	45	12	0.06634139	0.84809741
1001	1025	45	13	0.59147524	2.01185659
1001	1025	45	14	0.26616439	1.40575951
1001	1025	45	15	0.30864314	0.60612994
1001	1025	45	16	1.79638761	7.12613161
1001	1025	45	17	1.11596678	8.05495887
1001	1025	45	18	1.03641743	4.50845879
1001	1025	45	19	2.92068427	12.60549748
1001	1025	46	0	0.49396550	1.92725938
1001	1025	46	1	1.36432580	8.27482646
1001	1025	46	2	0.15591849	1.12011242
1001	1025	46	3	3.19413037	13.59851712
1001	1025	46	4	0.01823083	0.12579319
1001	1025	46	5	1.43692636	4.06858697
1001	1025	46	6	0.15049403	0.62902441
1001	1025	46	7	0.82685648	5.24894773
1001	1025	46	8	2.58296280	16.74748560
1001	1025	46	9	2.93191193	8.34376106
1001	1025	46	10	0.21150053	0.59336699
1001	1025	46	11	0.87293992	3.46829114
1001	1025	46	12	0.06191835	0.78475198
1001	1025	46	13	0.54551706	1.83515328
1001	1025	46	14	0.23743888	1.29286645
1001	1025	46	15	0.34743745	0.68262974
1001	1025	46	16	1.68164121	6.79139650
1001	1025	46	17	1.14776263	8.28491524
1001	1025	46	18	1.12416317	4.84514940
1001	1025	46	19	2.80196602	12.29356303
1001	1025	47	0	0.45788690	1.78333417
1001	1025	47	1	1.27038206	7.92759567
1001	1025	47	2	0.16406198	1.10972490
1001	1025	47	3	3.22841148	13.89901874
1001	1025	47	4	0.01719330	0.11549820
1001	1025	47	5	1.51076885	4.31397277
1001	1025	47	6	0.14025244	0.57977454
1001	1025	47	7	0.82863894	5.27780569
1001	1025	47	8	2.59297859	16.86115530
1001	1025	47	9	2.91121790	8.31843732
1001	1025	47	10	0.23169735	0.65413121
1001	1025	47	11	0.87511195	3.48610113
1001	1025	47	12	0.05816195	0.72666998
1001	1025	47	13	0.50692951	1.67996165
1001	1025	47	14	0.21068752	1.18168904
1001	1025	47	15	0.39000017	0.76862498
1001	1025	47	16	1.56769218	6.44202002
1001	1025	47	17	1.17705436	8.52137326
1001	1025	47	18	1.21460935	5.21733032
1001	1025	47	19	2.67660749	11.94290441
1001	1025	48	0	0.42547981	1.65096721
1001	1025	48	1	1.17608291	7.55824201
1001	1025	48	2	0.17402118	1.10902312
1001	1025	48	3	3.25738476	14.16985772
1001	1025	48	4	0.01631518	0.10650026
1001	1025	48	5	1.58162408	4.56133652
1001	1025	48	6	0.13133675	0.53592215
1001	1025	48	7	0.83015182	5.30405884
1001	1025	48	8	2.60182239	16.96808104
1001	1025	48	9	2.88536877	8.28139491
1001	1025	48	10	0.25250514	0.71965597
1001	1025	48	11	0.87695678	3.50169198
1001	1025	48	12	0.05497201	0.67371319
1001	1025	48	13	0.47533491	1.54543862
1001	1025	48	14	0.18610379	1.07373882
1001	1025	48	15	0.43606446	0.86424740
1001	1025	48	16	1.45587360	6.08317814
1001	1025	48	17	1.20369767	8.76111365
1001	1025	48	18	1.30640291	5.62219379
1001	1025	48	19	2.54622434	11.55681196
1001	1025	49	0	0.39663847	1.53000441
1001	1025	49	1	1.08286057	7.17098594
1001	1025	49	2	0.18609313	1.11838474
1001	1025	49	3	3.28137659	14.41203815
1001	1025	49	4	0.01557138	0.09866464
1001	1025	49	5	1.64862173	4.80711168
1001	1025	49	6	0.12359458	0.49707921
1001	1025	49	7	0.83143612	5.32783360
1001	1025	49	8	2.60960953	17.06808516
1001	1025	49	9	2.85376569	8.23163212
1001	1025	49	10	0.27358059	0.78934291
1001	1025	49	11	0.87852384	3.51528364
1001	1025	49	12	0.05226317	0.62566435
1001	1025	49	13	0.45043719	1.43068534
1001	1025	49	14	0.16379253	0.97031322
1001	1025	49	15	0.48517720	0.96931142
1001	1025	49	16	1.34732238	5.71983202
1001	1025	49	17	1.22764561	9.00112697
1001	1025	49	18	1.39811907	6.05601474
1001	1025	49	19	2.41253265	11.13934789
1001	1025	50	0	0.37128015	1.42023695
1001	1025	50	1	0.99208129	6.77060716
1001	1025	50	2	0.20062756	1.13842837
1001	1025	50	3	3.30063440	14.62667683
1001	1025	50	4	0.01494116	0.09186208
1001	1025	50	5	1.71108137	5.04790593
1001	1025	50	6	0.11688684	0.46282850
1001	1025	50	7	0.83252624	5.34927817
1001	1025	50	8	2.61644865	17.16113155
1001	1025	50	9	2.81573772	8.16790341
1001	1025	50	10	0.29455463	0.86240234
1001	1025	50	11	0.87985470	3.52709124
1001	1025	50	12	0.04996339	0.58225405
1001	1025	50	13	0.43204965	1.33485010
1001	1025	50	14	0.14378040	0.87246466
1001	1025	50	15	0.53669199	1.08324943
1001	1025	50	16	1.24297093	5.35659604
1001	1025	50	17	1.24893236	9.23868780
1001	1025	50	18	1.48833630	6.51422149
1001	1025	50	19	2.27727836	10.69524877
1001	1025	51	0	0.34935667	1.32144236
1001	1025	51	1	0.90498332	6.36226304
1001	1025	51	2	0.21802863	1.17003049
1001	1025	51	3	3.31531234	14.81490035
1001	1025	51	4	0.01440747	0.08597190
1001	1025	51	5	1.76852010	5.28063998
1001	1025	51	6	0.11108850	0.43274621
1001	1025	51	7	0.83345090	5.36855264
1001	1025	51	8	2.62244032	17.24729807
1001	1025	51	9	2.77056299	8.08873377
1001	1025	51	10	0.31505297	0.93787611
1001	1025	51	11	0.88098406	3.53731846
1001	1025	51	12	0.04801230	0.54318206
1001	1025	51	13	0.42012107	1.25721967
1001	1025	51	14	0.12602971	0.78098844
1001	1025	51	15	0.58977761	1.20506480
1001	1025	51	16	1.14355054	4.99763703
1001	1025	51	17	1.26765498	9.47140472
1001	1025	51	18	1.57570756	6.99153037
1001	1025	51	19	2.14216965	10.22978243
1001	1025	52	0	0.33086648	1.23342365
1001	1025	52	1	0.82263168	5.95128243
1001	1025	52	2	0.23875317	1.21434164
1001	1025	52	3	3.32545555	14.97774972
1001	1025	52	4	0.01395635	0.08088373
1001	1025	52	5	1.82064361	5.50265344
1001	1025	52	6	0.10608864	0.40641808
1001	1025	52	7	0.83423385	5.38582147
1001	1025	52	8	2.62767630	17.32675164
1001	1025	52	9	2.71750260	7.99244908
1001	1025	52	10	0.33471615	1.01467521
1001	1025	52	11	0.88194072	3.54615346
1001	1025	52	12	0.04635971	0.50813367
1001	1025	52	13	0.41476135	1.19730196
1001	1025	52	14	0.11045395	0.69642772
1001	1025	52	15	0.64344289	1.33331139
1001	1025	52	16	1.04960434	4.64660700
1001	1025	52	17	1.28395472	9.69724642
1001	1025	52	18	1.65901913	7.48213067
1001	1025	52	19	2.00881922	9.74857396
1001	1025	53	0	0.31586784	1.15604748
1001	1025	53	1	0.74589347	5.54295699
1001	1025	53	2	0.26330298	1.27279834
1001	1025	53	3	3.33098244	15.11608958
1001	1025	53	4	0.01357644	0.07649827
1001	1025	53	5	1.86732402	5.71177078
1001	1025	53	6	0.10178999	0.38345047
1001	1025	53	7	0.83489461	5.40124787
1001	1025	53	8	2.63223922	17.39972634
1001	1025	53	9	2.65585089	7.87722969
1001	1025	53	10	0.35321609	1.09162778
1001	1025	53	11	0.88274833	3.55376679
1001	1025	53	12	0.04496422	0.47679212
1001	1025	53	13	0.41626699	1.15490265
1001	1025	53	14	0.09693328	0.61909271
1001	1025	53	15	0.69657487	1.46610575
1001	1025	53	16	0.96150697	4.30660892
1001	1025	53	17	1.29799961	9.91454625
1001	1025	53	18	1.73723078	7.97989985
1001	1025	53	19	1.87870116	9.25741864
1001	1025	54	0	0.30449320	1.08928289
1001	1025	54	1	0.67543423	5.14235094
1001	1025	54	2	0.29220823	1.34712563
1001	1025	54	3	3.33166422	15.23051899
1001	1025	54	4	0.01325864	0.07272739
1001	1025	54	5	1.90856846	5.90632570
1001	1025	54	6	0.09810828	0.36347747
1001	1025	54	7	0.83544905	5.41498975
1001	1025	54	8	2.63620265	17.46650438
1001	1025	54	9	2.58500370	7.74119519
1001	1025	54	10	0.37026709	1.16753161
1001	1025	54	11	0.88342613	3.56031061
1001	1025	54	12	0.04379203	0.44884766
1001	1025	54	13	0.42514467	1.13019812
1001	1025	54	14	0.08532903	0.54909011
1001	1025	54	15	0.74798474	1.60117283
1001	1025	54	16	0.87948867	3.98019242
1001	1025	54	17	1.30996908	10.12198894
1001	1025	54	18	1.80949407	8.47862537
1001	1025	54	19	1.75312504	8.76209967
1001	1025	55	0	0.29696451	1.03324163
1001	1025	55	1	0.61173358	4.75414660
1001	1025	55	2	0.32599837	1.43932260
1001	1025	55	3	3.32710261	15.32128074
1001	1025	55	4	0.01299576	0.06949382
1001	1025	55	5	1.94448237	6.08514702
1001	1025	55	6	0.09497153	0.34616510
1001	1025	55	7	0.83590981	5.42719689
1001	1025	55	8	2.63963120	17.52739992
1001	1025	55	9	2.50454416	7.58252749
1001	1025	55	10	0.38562957	1.24120417
1001	1025	55	11	0.88398947	3.56591881
1001	1025	55	12	0.04281604	0.42400416
1001	1025	55	13	0.44212901	1.12380410
1001	1025	55	14	0.07549664	0.48635917
1001	1025	55	15	0.79645331	1.73592008
1001	1025	55	16	0.80366197	3.66937490
1001	1025	55	17	1.32004075	10.31858330
1001	1025	55	18	1.87514849	8.97221042
1001	1025	55	19	1.63322766	8.26822673
1001	1025	56	0	0.29360822	0.98822040
1001	1025	56	1	0.55511704	4.38253740
1001	1025	56	2	0.36515733	1.55162098
1001	1025	56	3	3.31670800	15.38816769
1001	1025	56	4	0.01278233	0.06673063
1001	1025	56	5	1.97523043	6.24751202
1001	1025	56	6	0.09231931	0.33121345
1001	1025	56	7	0.83628670	5.43800894
1001	1025	56	8	2.64258083	17.58274542
1001	1025	56	9	2.41434074	7.39963603
1001	1025	56	10	0.39910656	1.31152376
1001	1025	56	11	0.88445024	3.57070761
1001	1025	56	12	0.04201507	0.40198360
1001	1025	56	13	0.46818612	1.13683582
1001	1025	56	14	0.06729694	0.43071100
1001	1025	56	15	0.84076788	1.86752868
1001	1025	56	16	0.73404953	3.37568298
1001	1025	56	17	1.32837943	10.50362481
1001	1025	56	18	1.93369746	9.45484396
1001	1025	56	19	1.51998161	7.78110772
1001	1025	57	0	0.29486717	0.95474415
1001	1025	57	1	0.50580062	4.03117492
1001	1025	57	2	0.41006087	1.68640510
1001	1025	57	3	3.29968305	15.43042715
1001	1025	57	4	0.01261448	0.06438062
1001	1025	57	5	2.00099698	6.39307430
1001	1025	57	6	0.09010219	0.31835740
1001	1025	57	7	0.83658689	5.44755412
1001	1025	57	8	2.64509896	17.63288026
1001	1025	57	9	2.31464693	7.19136240
1001	1025	57	10	0.41053332	1.37745666
1001	1025	57	11	0.88481715	3.57477647
1001	1025	57	12	0.04137339	0.38252935
1001	1025	57	13	0.50449034	1.17094881
1001	1025	57	14	0.06060603	0.38186843
1001	1025	57	15	0.87974343	1.99304672
1001	1025	57	16	0.67061254	3.10020938
1001	1025	57	17	1.33512774	10.67665124
1001	1025	57	18	1.98476734	9.92112024
1001	1025	57	19	1.41421915	7.30566197
1001	1025	58	0	0.30130464	0.93360693
1001	1025	58	1	0.46394506	3.70317147
1001	1025	58	2	0.46089683	1.84608100
1001	1025	58	3	3.27502078	15.44666928
1001	1025	58	4	0.01248987	0.06239567
1001	1025	58	5	2.02194671	6.52177325
1001	1025	58	6	0.08828133	0.30736662
1001	1025	58	7	0.83681505	5.45594833
1001	1025	58	8	2.64722471	17.67814122
1001	1025	58	9	2.20618672	6.95721230
1001	1025	58	10	0.41976133	1.43806701
1001	1025	58	11	0.88509582	3.57820903
1001	1025	58	12	0.04088041	0.36540827
1001	1025	58	13	0.55235656	1.22834080
1001	1025	58	14	0.05532422	0.33950516
1001	1025	58	15	0.91222492	2.10946782
1001	1025	58	16	0.61327955	2.84368122
1001	1025	58	17	1.34039751	10.83739383
1001	1025	58	18	2.02805273	10.36609887
1001	1025	58	19	1.31666964	6.84637952
1001	1025	59	0	0.31359346	0.92590325
1001	1025	59	1	0.42971768	3.40115636
1001	1025	59	2	0.51757404	2.03288537
1001	1025	59	3	3.24153008	15.43479296
1001	1025	59	4	0.01240766	0.06073622
1001	1025	59	5	2.03818508	6.63373072
1001	1025	59	6	0.08682836	0.29804504
1001	1025	59	7	0.83697335	5.46329453
1001	1025	59	8	2.64898882	17.71885453
1001	1025	59	9	2.09020706	6.69759059
1001	1025	59	10	0.42663820	1.49250820
1001	1025	59	11	0.88528888	3.58107395
1001	1025	59	12	0.04053064	0.35041227
1001	1025	59	13	0.61311025	1.31168527
1001	1025	59	14	0.05138491	0.30328317
1001	1025	59	15	0.93707256	2.21378197
1001	1025	59	16	0.56197627	2.60653672
1001	1025	59	17	1.34426130	10.98572520
1001	1025	59	18	2.06325128	10.78530083
1001	1025	59	19	1.22800916	6.40732833
1001	1025	60	0	0.33248148	0.93303818
1001	1025	60	1	0.40335974	3.12738236
1001	1025	60	2	0.57963083	2.24863162
1001	1025	60	3	3.19790472	15.39195311
1001	1025	60	4	0.01236865	0.05937088
1001	1025	60	5	2.04971762	6.72913829
1001	1025	60	6	0.08572545	0.29023052
1001	1025	60	7	0.83706143	5.46968219
1001	1025	60	8	2.65041358	17.75532908
1001	1025	60	9	1.96848096	6.41400558
1001	1025	60	10	0.43098564	1.53999626
1001	1025	60	11	0.88539578	3.58342556
1001	1025	60	12	0.04032377	0.33735961
1001	1025	60	13	0.68788466	1.42396037
1001	1025	60	14	0.04876399	0.27288898
1001	1025	60	15	0.95313920	2.30299221
1001	1025	60	16	0.51665725	2.38900878
1001	1025	60	17	1.34674291	11.12160455
1001	1025	60	18	2.08999097	11.17463989
1001	1025	60	19	1.14892115	5.99220920
1001	1025	61	0	0.35872577	0.95669959
1001	1025	61	1	0.38525701	2.88387756
1001	1025	61	2	0.64615968	2.49440224
1001	1025	61	3	3.14284997	15.31460380
1001	1025	61	4	0.01237536	0.05827614
1001	1025	61	5	2.05640759	6.80813702
1001	1025	61	6	0.08496571	0.28379456
1001	1025	61	7	0.83707617	5.47518681
1001	1025	61	8	2.65151248	17.78785049
1001	1025	61	9	1.84325339	6.10920403
1001	1025	61	10	0.43257882	1.57976810
1001	1025	61	11	0.88541265	3.58530427
1001	1025	61	12	0.04026503	0.32609604
1001	1025	61	13	0.77735554	1.56814036
1001	1025	61	14	0.04749055	0.24806955
1001	1025	61	15	0.95925841	2.37410222
1001	1025	61	16	0.47734035	2.19121516
1001	1025	61	17	1.34780634	11.24501938
1001	1025	61	18	2.10775458	11.53029201
1001	1025	61	19	1.08016602	5.60445735
1001	1025	62	0	0.39299322	0.99877375
1001	1025	62	1	0.37600727	2.67263631
1001	1025	62	2	0.71576558	2.77021151
1001	1025	62	3	3.07527054	15.19865890
1001	1025	62	4	0.01243217	0.05743636
1001	1025	62	5	2.05793299	6.87068987
1001	1025	62	6	0.08455372	0.27864257
1001	1025	62	7	0.83701148	5.47986930
1001	1025	62	8	2.65228976	17.81667575
1001	1025	62	9	1.71713535	5.78720413
1001	1025	62	10	0.43113289	1.61102967
1001	1025	62	11	0.88533196	3.58673664
1001	1025	62	12	0.04036554	0.31649609
1001	1025	62	13	0.88145682	1.74673961
1001	1025	62	14	0.04765899	0.22866913
1001	1025	62	15	0.95427346	2.42409683
1001	1025	62	16	0.44414498	2.01325630
1001	1025	62	17	1.34734281	11.35592255
1001	1025	62	18	2.11581021	11.84850941
1001	1025	62	19	1.02265525	5.24738745
1001	1025	63	0	0.43573658	1.06118952
1001	1025	63	1	0.37647216	2.49583824
1001	1025	63	2	0.78657127	3.07467656
1001	1025	63	3	2.99450268	15.03980648
1001	1025	63	4	0.01254558	0.05684383
1001	1025	63	5	2.05374847	6.91644867
1001	1025	63	6	0.08450627	0.27471458
1001	1025	63	7	0.83685805	5.48377522
1001	1025	63	8	2.65273985	17.84202822
