world_seed	cell_seed	time	gene_id	X	P
1012	1057	31	14	1.53117589	10.64791618
1012	1057	31	15	1.40826317	6.50448147
1012	1057	31	16	3.34250945	16.73255514
1012	1057	31	17	0.37286605	1.43050304
1012	1057	31	18	0.19240095	0.60579716
1012	1057	31	19	0.66091994	3.41556333
1012	1057	32	0	1.38173600	5.06676100
1012	1057	32	1	0.82769898	4.63568913
1012	1057	32	2	1.44529747	4.75914123
1012	1057	32	3	0.55749048	1.30249312
1012	1057	32	4	1.24368681	6.91676349
1012	1057	32	5	0.50410517	3.66139326
1012	1057	32	6	1.90809187	7.02503367
1012	1057	32	7	0.10208294	0.28807020
1012	1057	32	8	0.55232988	1.29475427
1012	1057	32	9	0.58243443	3.13577141
1012	1057	32	10	0.07033895	0.21339659
1012	1057	32	11	0.46427576	2.26608647
1012	1057	32	12	1.91016433	4.98054144
1012	1057	32	13	0.87740938	2.35090812
1012	1057	32	14	1.52861003	10.77324914
1012	1057	32	15	1.39301020	6.31306202
1012	1057	32	16	3.36961738	17.19634416
1012	1057	32	17	0.37860272	1.42212264
1012	1057	32	18	0.19777992	0.61166089
1012	1057	32	19	0.65246617	3.41890233
1012	1057	33	0	1.34587206	4.95355608
1012	1057	33	1	0.81414206	4.63897326
1012	1057	33	2	1.41874199	4.61720475
1012	1057	33	3	0.59191330	1.38134229
1012	1057	33	4	1.23917929	6.94859238
1012	1057	33	5	0.51433263	3.58620231
1012	1057	33	6	1.89469169	7.03239104
1012	1057	33	7	0.10839767	0.28816587
1012	1057	33	8	0.57758310	1.33156285
1012	1057	33	9	0.58481056	3.21415549
1012	1057	33	10	0.07250840	0.21570642
1012	1057	33	11	0.47949835	2.22707799
1012	1057	33	12	1.90244515	4.98092643
1012	1057	33	13	0.86161119	2.31257858
1012	1057	33	14	1.52493996	10.87946856
1012	1057	33	15	1.38462631	6.15346644
1012	1057	33	16	3.38774292	17.60744942
1012	1057	33	17	0.38585955	1.42171239
1012	1057	33	18	0.20403370	0.62109804
1012	1057	33	19	0.64288259	3.41314472
1012	1057	34	0	1.31159228	4.83788818
1012	1057	34	1	0.79908644	4.62811641
1012	1057	34	2	1.39827709	4.49605040
1012	1057	34	3	0.62665244	1.46563871
1012	1057	34	4	1.23309945	6.97033714
1012	1057	34	5	0.52678575	3.53313534
1012	1057	34	6	1.87761083	7.02435758
1012	1057	34	7	0.11677083	0.29454241
1012	1057	34	8	0.60479073	1.37896890
1012	1057	34	9	0.58630851	3.28231608
1012	1057	34	10	0.07502823	0.21944934
1012	1057	34	11	0.49973199	2.21195564
1012	1057	34	12	1.89194386	4.97344462
1012	1057	34	13	0.84625360	2.27338118
1012	1057	34	14	1.52024477	10.96799376
1012	1057	34	15	1.38278514	6.02473718
1012	1057	34	16	3.39731549	17.96595240
1012	1057	34	17	0.39450814	1.42866831
1012	1057	34	18	0.21110909	0.63388307
1012	1057	34	19	0.63231121	3.39891202
1012	1057	35	0	1.27947499	4.72206816
1012	1057	35	1	0.78279791	4.60413473
1012	1057	35	2	1.38351570	4.39483767
1012	1057	35	3	0.66100784	1.55369695
1012	1057	35	4	1.22551822	6.98219225
1012	1057	35	5	0.54126570	3.50091760
1012	1057	35	6	1.85709908	7.00141684
1012	1057	35	7	0.12711783	0.30703457
1012	1057	35	8	0.63289262	1.43470731
1012	1057	35	9	0.58701607	3.34101835
1012	1057	35	10	0.07787528	0.22451888
1012	1057	35	11	0.52428786	2.22042552
1012	1057	35	12	1.87879671	4.95833040
1012	1057	35	13	0.83162965	2.23409458
1012	1057	35	14	1.51460623	11.04013581
1012	1057	35	15	1.38712370	5.92582584
1012	1057	35	16	3.39883817	18.27235000
1012	1057	35	17	0.40440282	1.44241898
1012	1057	35	18	0.21893343	0.64980672
1012	1057	35	19	0.62092147	3.37684808
1012	1057	36	0	1.25000446	4.60830338
1012	1057	36	1	0.76557508	4.56812945
1012	1057	36	2	1.37409481	4.31261927
1012	1057	36	3	0.69430280	1.64375088
1012	1057	36	4	1.21653882	6.98438904
1012	1057	36	5	0.55754283	3.48827723
1012	1057	36	6	1.83349843	6.96417133
1012	1057	36	7	0.13931085	0.32545106
1012	1057	36	8	0.66093021	1.49635472
1012	1057	36	9	0.58700113	3.39099226
1012	1057	36	10	0.08101903	0.23081935
1012	1057	36	11	0.55237055	2.25157017
1012	1057	36	12	1.86319764	4.93586455
1012	1057	36	13	0.81800210	2.19548718
1012	1057	36	14	1.50811489	11.09711441
1012	1057	36	15	1.39722878	5.85557886
1012	1057	36	16	3.39289471	18.52755669
1012	1057	36	17	0.41537615	1.46239961
1012	1057	36	18	0.22741078	0.66865150
1012	1057	36	19	0.60890948	3.34764227
1012	1057	37	0	1.22356615	4.49863422
1012	1057	37	1	0.74774362	4.52130455
1012	1057	37	2	1.36967204	4.24840086
1012	1057	37	3	0.72590550	1.73400667
1012	1057	37	4	1.20630285	6.97722155
1012	1057	37	5	0.57534987	3.49391391
1012	1057	37	6	1.80724892	6.91340254
1012	1057	37	7	0.15316995	0.34954048
1012	1057	37	8	0.68809905	1.56149410
1012	1057	37	9	0.58631691	3.43291831
1012	1057	37	10	0.08441983	0.23825502
1012	1057	37	11	0.58311872	2.30388046
1012	1057	37	12	1.84540756	4.90641413
1012	1057	37	13	0.80559639	2.15829079
1012	1057	37	14	1.50087502	11.14007880
1012	1057	37	15	1.41262578	5.81271318
1012	1057	37	16	3.38015199	18.73291336
1012	1057	37	17	0.42723668	1.48802848
1012	1057	37	18	0.23641982	0.69017093
1012	1057	37	19	0.59649450	3.31204731
1012	1057	38	0	1.20044750	4.39488448
1012	1057	38	1	0.72964750	4.46497556
1012	1057	38	2	1.36991871	4.20117734
1012	1057	38	3	0.75524737	1.82269788
1012	1057	38	4	1.19499220	6.96107387
1012	1057	38	5	0.59437897	3.51646581
1012	1057	38	6	1.77888236	6.85012054
1012	1057	38	7	0.16845964	0.37896047
1012	1057	38	8	0.71377619	1.62786633
1012	1057	38	9	0.58500669	3.46742087
1012	1057	38	10	0.08802792	0.24672107
1012	1057	38	11	0.61565109	2.37532112
1012	1057	38	12	1.82575634	4.87046634
1012	1057	38	13	0.79459631	2.12317764
1012	1057	38	14	1.49300808	11.17013073
1012	1057	38	15	1.43277133	5.79578670
1012	1057	38	16	3.36135730	18.89019712
1012	1057	38	17	0.43976929	1.51868747
1012	1057	38	18	0.24581360	0.71407314
1012	1057	38	19	0.58391309	3.27089028
1012	1057	39	0	1.18084280	4.29862731
1012	1057	39	1	0.71163812	4.40056806
1012	1057	39	2	1.37451104	4.16995013
1012	1057	39	3	0.78183757	1.90813863
1012	1057	39	4	1.18282674	6.93644471
1012	1057	39	5	0.61428271	3.55447870
1012	1057	39	6	1.74900515	6.77559392
1012	1057	39	7	0.18489130	0.41325440
1012	1057	39	8	0.73752303	1.69348883
1012	1057	39	9	0.58310783	3.49506719
1012	1057	39	10	0.09178306	0.25609629
1012	1057	39	11	0.64911073	2.46342760
1012	1057	39	12	1.80463719	4.82865143
1012	1057	39	13	0.78514187	2.09074188
1012	1057	39	14	1.48465438	11.18834797
1012	1057	39	15	1.45705054	5.80316859
1012	1057	39	16	3.33733024	19.00162661
1012	1057	39	17	0.45273799	1.55370809
1012	1057	39	18	0.25542137	0.74000915
1012	1057	39	19	0.57141146	3.22507560
1012	1057	40	0	1.16486028	4.21116599
1012	1057	40	1	0.69406234	4.32960545
1012	1057	40	2	1.38312039	4.15372992
1012	1057	40	3	0.80527360	1.98877174
1012	1057	40	4	1.17005797	6.90396526
1012	1057	40	5	0.63467922	3.60638104
1012	1057	40	6	1.71827304	6.69135446
1012	1057	40	7	0.20213108	0.45183870
1012	1057	40	8	0.75906930	1.75672982
1012	1057	40	9	0.58065551	3.51637072
1012	1057	40	10	0.09561525	0.26623790
1012	1057	40	11	0.68270222	2.56542580
1012	1057	40	12	1.78249444	4.78175122
1012	1057	40	13	0.77732902	2.06148623
1012	1057	40	14	1.47597286	11.19580629
1012	1057	40	15	1.48477984	5.83301422
1012	1057	40	16	3.30894962	19.06985837
1012	1057	40	17	0.46589094	1.59236398
1012	1057	40	18	0.26505277	0.76756671
1012	1057	40	19	0.55923662	3.17557975
1012	1057	41	0	1.15253009	4.13352749
1012	1057	41	1	0.67725061	4.25368712
1012	1057	41	2	1.39540378	4.15152871
1012	1057	41	3	0.82524820	2.06320976
1012	1057	41	4	1.15695957	6.86440764
1012	1057	41	5	0.65516116	3.67046803
1012	1057	41	6	1.68736156	6.59917522
1012	1057	41	7	0.21981217	0.49400254
1012	1057	41	8	0.77828537	1.81633694
1012	1057	41	9	0.57768607	3.53179757
1012	1057	41	10	0.09944632	0.27697864
1012	1057	41	11	0.71571834	2.67836230
1012	1057	41	12	1.75980639	4.73069206
1012	1057	41	13	0.77121075	2.03581357
1012	1057	41	14	1.46713878	11.19359836
1012	1057	41	15	1.51521539	5.88324905
1012	1057	41	16	3.27713626	19.09797071
1012	1057	41	17	0.47896748	1.63387057
1012	1057	41	18	0.27450406	0.79627015
1012	1057	41	19	0.54762712	3.12343825
1012	1057	42	0	1.14381221	4.06646593
1012	1057	42	1	0.66150615	4.17445843
1012	1057	42	2	1.41099550	4.16234501
1012	1057	42	3	0.84155275	2.13026783
1012	1057	42	4	1.14381627	6.81868234
1012	1057	42	5	0.67530787	3.74489728
1012	1057	42	6	1.65693604	6.50102505
1012	1057	42	7	0.23754987	0.53891995
1012	1057	42	8	0.79515012	1.87142688
1012	1057	42	9	0.57423994	3.54177523
1012	1057	42	10	0.10319254	0.28812640
1012	1057	42	11	0.74755555	2.79923241
1012	1057	42	12	1.73706560	4.67652340
1012	1057	42	13	0.76679904	2.01402279
1012	1057	42	14	1.45833940	11.18284787
1012	1057	42	15	1.54756708	5.95156491
1012	1057	42	16	3.24283289	19.08943315
1012	1057	42	17	0.49170628	1.67739168
1012	1057	42	18	0.28356610	0.82558649
1012	1057	42	19	0.53680432	3.06972577
1012	1057	43	0	1.13860368	4.01047292
1012	1057	43	1	0.64709587	4.09357538
1012	1057	43	2	1.42950075	4.18514566
1012	1057	43	3	0.85407771	2.18898788
1012	1057	43	4	1.13091197	6.76782510
1012	1057	43	5	0.69469989	3.82769724
1012	1057	43	6	1.62762454	6.39900546
1012	1057	43	7	0.25495782	0.58567268
1012	1057	43	8	0.80971957	1.92144688
1012	1057	43	9	0.57036423	3.54670293
1012	1057	43	10	0.10676796	0.29946656
1012	1057	43	11	0.77771923	2.92509519
1012	1057	43	12	1.71475868	4.62038482
1012	1057	43	13	0.76406748	1.99630837
1012	1057	43	14	1.44976793	11.16471739
1012	1057	43	15	1.58101714	6.03543116
1012	1057	43	16	3.20698242	19.04806105
1012	1057	43	17	0.50385428	1.72205268
1012	1057	43	18	0.29203370	0.85493779
1012	1057	43	19	0.52696461	3.01553149
1012	1057	44	0	1.13674503	3.96579204
1012	1057	44	1	0.63424346	4.01266636
1012	1057	44	2	1.45049204	4.21884726
1012	1057	44	3	0.86281020	2.23865441
1012	1057	44	4	1.11851850	6.71297404
1012	1057	44	5	0.71293468	3.91678884
1012	1057	44	6	1.59999564	6.29527738
1012	1057	44	7	0.27166381	0.63328120
1012	1057	44	8	0.82209945	1.96612029
1012	1057	44	9	0.56611473	3.54696283
1012	1057	44	10	0.11008848	0.31076699
1012	1057	44	11	0.80582098	3.05316828
1012	1057	44	12	1.69334759	4.56346555
1012	1057	44	13	0.76295436	1.98276262
1012	1057	44	14	1.44161610	11.14040920
1012	1057	44	15	1.61474228	6.13212179
1012	1057	44	16	3.17050598	18.97795626
1012	1057	44	17	0.51517553	1.76695899
1012	1057	44	18	0.29971527	0.88371882
1012	1057	44	19	0.51827315	2.96193125
1012	1057	45	0	1.13802620	3.93243554
1012	1057	45	1	0.62312487	3.93329387
1012	1057	45	2	1.47350871	4.26230024
1012	1057	45	3	0.86782891	2.27880193
1012	1057	45	4	1.10688569	6.65533974
1012	1057	45	5	0.72964227	4.01001937
1012	1057	45	6	1.57454227	6.19198568
1012	1057	45	7	0.28732404	0.68074057
1012	1057	45	8	0.83242339	2.00538634
1012	1057	45	9	0.56155734	3.54293145
1012	1057	45	10	0.11307604	0.32178545
1012	1057	45	11	0.83157042	3.18089886
1012	1057	45	12	1.67325367	4.50696078
1012	1057	45	13	0.76336612	1.97338015
1012	1057	45	14	1.43406607	11.11115859
1012	1057	45	15	1.64793794	6.23875790
1012	1057	45	16	3.13428182	18.88343608
1012	1057	45	17	0.52545935	1.81121846
1012	1057	45	18	0.30644238	0.91131917
1012	1057	45	19	0.51085939	2.90995893
1012	1057	46	0	1.14219226	3.91020200
1012	1057	46	1	0.61386584	3.85691844
1012	1057	46	2	1.49805998	4.31427777
1012	1057	46	3	0.86929663	2.30921471
1012	1057	46	4	1.09623332	6.59617050
1012	1057	46	5	0.74449989	4.10520680
1012	1057	46	6	1.55167147	6.09118783
1012	1057	46	7	0.30163496	0.72705784
1012	1057	46	8	0.84083668	2.03934211
1012	1057	46	9	0.55676866	3.53499069
1012	1057	46	10	0.11566282	0.33227887
1012	1057	46	11	0.85476382	3.30601068
1012	1057	46	12	1.65484504	4.45202874
1012	1057	46	13	0.76518136	1.96806416
1012	1057	46	14	1.42728219	11.07821991
1012	1057	46	15	1.67984290	6.35236408
1012	1057	46	16	3.09912606	18.76895329
1012	1057	46	17	0.53452744	1.85396607
1012	1057	46	18	0.31207801	0.93714791
1012	1057	46	19	0.50481430	2.86057882
1012	1057	47	0	1.14894935	3.89869450
1012	1057	47	1	0.60654153	3.78486666
1012	1057	47	2	1.52363140	4.37347140
1012	1057	47	3	0.86745050	2.32991909
1012	1057	47	4	1.08674513	6.53671569
1012	1057	47	5	0.75724428	4.20019155
1012	1057	47	6	1.53169937	5.99479163
1012	1057	47	7	0.31434229	0.77128804
1012	1057	47	8	0.84748519	2.06819129
1012	1057	47	9	0.55183567	3.52353768
1012	1057	47	10	0.11779485	0.34201385
1012	1057	47	11	0.87527162	3.42652931
1012	1057	47	12	1.63842764	4.39975165
1012	1057	47	13	0.76825522	1.96663412
1012	1057	47	14	1.42140350	11.04284623
1012	1057	47	15	1.70976259	6.46993542
1012	1057	47	16	3.06577592	18.63901070
1012	1057	47	17	0.54223939	1.89438902
1012	1057	47	18	0.31652317	0.96065909
1012	1057	47	19	0.50018935	2.81466051
1012	1057	48	0	1.15797134	3.89733935
1012	1057	48	1	0.60117763	3.71830433
1012	1057	48	2	1.54969437	4.43849463
1012	1057	48	3	0.86259034	2.34116887
1012	1057	48	4	1.07856489	6.47818953
1012	1057	48	5	0.76768102	4.29289244
1012	1057	48	6	1.51485059	5.90450486
1012	1057	48	7	0.32524718	0.81256648
1012	1057	48	8	0.85250851	2.09220235
1012	1057	48	9	0.54685431	3.50899264
1012	1057	48	10	0.11943480	0.35077743
1012	1057	48	11	0.89302612	3.54078927
1012	1057	48	12	1.62423977	4.35110272
1012	1057	48	13	0.77242434	1.96883498
1012	1057	48	14	1.41653759	11.00626425
1012	1057	48	15	1.73708981	6.58851150
1012	1057	48	16	3.03487599	18.49807370
1012	1057	48	17	0.54849639	1.93175070
1012	1057	48	18	0.31972107	0.98137587
1012	1057	48	19	0.49699698	2.77295767
1012	1057	49	0	1.16890737	3.90540604
1012	1057	49	1	0.59775278	3.65821558
1012	1057	49	2	1.57571810	4.50789475
1012	1057	49	3	0.85506553	2.34342443
1012	1057	49	4	1.07179443	6.42173726
1012	1057	49	5	0.77569024	4.38136319
1012	1057	49	6	1.50126069	5.82179783
1012	1057	49	7	0.33420952	0.85013575
1012	1057	49	8	0.85603638	2.11167645
1012	1057	49	9	0.54192715	3.49180425
1012	1057	49	10	0.12056362	0.35838720
1012	1057	49	11	0.90801038	3.64742729
1012	1057	49	12	1.61244961	4.30692025
1012	1057	49	13	0.77751217	1.97434767
1012	1057	49	14	1.41275622	10.96964627
1012	1057	49	15	1.76132129	6.70525273
1012	1057	49	16	3.00696767	18.35048401
1012	1057	49	17	0.55324316	1.96541204
1012	1057	49	18	0.32165866	0.99891143
1012	1057	49	19	0.49521241	2.73609129
1012	1057	50	0	1.18139019	3.92202869
1012	1057	50	1	0.59620217	3.60538823
1012	1057	50	2	1.60118319	4.58017279
1012	1057	50	3	0.84526087	2.33732629
1012	1057	50	4	1.06649331	6.36840529
1012	1057	50	5	0.78122849	4.46384554
1012	1057	50	6	1.49098101	5.74787860
1012	1057	50	7	0.34114880	0.88336648
1012	1057	50	8	0.85818756	2.12692457
1012	1057	50	9	0.53715993	3.47245160
1012	1057	50	10	0.12118096	0.36469986
1012	1057	50	11	0.92024872	3.74536589
1012	1057	50	12	1.60315547	4.26788932
1012	1057	50	13	0.78333457	1.98280086
1012	1057	50	14	1.41009328	10.93408159
1012	1057	50	15	1.78206937	6.81751463
1012	1057	50	16	2.98248218	18.20037778
1012	1057	50	17	0.55646787	1.99484900
1012	1057	50	18	0.32236551	1.01298503
1012	1057	50	19	0.49477657	2.70453804
1012	1057	51	0	1.19504525	3.94622966
1012	1057	51	1	0.59642186	3.56040513
1012	1057	51	2	1.62559578	4.65381027
1012	1057	51	3	0.83358239	2.32366445
1012	1057	51	4	1.06268006	6.31911629
1012	1057	51	5	0.78432667	4.53881600
1012	1057	51	6	1.48398491	5.68367972
1012	1057	51	7	0.34604256	0.91177162
1012	1057	51	8	0.85907041	2.13825266
1012	1057	51	9	0.53265750	3.45144251
1012	1057	51	10	0.12130424	0.36961743
1012	1057	51	11	0.92979913	3.83379126
1012	1057	51	12	1.59638814	4.23453058
1012	1057	51	13	0.78970542	1.99378371
1012	1057	51	14	1.40854497	10.90054956
1012	1057	51	15	1.79906821	6.92291544
1012	1057	51	16	2.96173693	18.05161079
1012	1057	51	17	0.55820032	2.01966536
1012	1057	51	18	0.32191011	1.02343193
1012	1057	51	19	0.49560001	2.67862373
1012	1057	52	0	1.20950005	3.97694523
1012	1057	52	1	0.59827398	3.52364155
1012	1057	52	2	1.64850152	4.72730131
1012	1057	52	3	0.82044352	2.30334459
1012	1057	52	4	1.06033457	6.27464976
1012	1057	52	5	0.78508451	4.60502302
1012	1057	52	6	1.48017511	5.62985476
1012	1057	52	7	0.34892301	0.93501406
1012	1057	52	8	0.85878459	2.14595320
1012	1057	52	9	0.52851914	3.42930804
1012	1057	52	10	0.12096675	0.37309060
1012	1057	52	11	0.93674748	3.91212830
1012	1057	52	12	1.59211511	4.20719586
1012	1057	52	13	0.79644194	2.00685931
1012	1057	52	14	1.40807224	10.86989645
1012	1057	52	15	1.81217434	7.01939329
1012	1057	52	16	2.94493549	17.90769289
1012	1057	52	17	0.55850843	2.03960031
1012	1057	52	18	0.32039414	1.03020662
1012	1057	52	19	0.49756758	2.65852201
1012	1057	53	0	1.22439323	4.01305302
1012	1057	53	1	0.60159253	3.49526815
1012	1057	53	2	1.66949805	4.79918789
1012	1057	53	3	0.80625247	2.27735302
1012	1057	53	4	1.05940157	6.23562854
1012	1057	53	5	0.78366193	4.66151276
1012	1057	53	6	1.47939167	5.58678320
1012	1057	53	7	0.34987198	0.95290829
1012	1057	53	8	0.85742342	2.15030185
1012	1057	53	9	0.52483394	3.40659315
1012	1057	53	10	0.12021472	0.37511906
1012	1057	53	11	0.94120331	3.98001550
1012	1057	53	12	1.59024626	4.18606955
1012	1057	53	13	0.80336953	2.02157815
1012	1057	53	14	1.40860506	10.84281774
1012	1057	53	15	1.82136193	7.10524994
1012	1057	53	16	2.93217088	17.77173364
1012	1057	53	17	0.55749341	2.05453046
1012	1057	53	18	0.31794524	1.03337927
1012	1057	53	19	0.50054376	2.64425795
1012	1057	54	0	1.23938292	4.05340043
1012	1057	54	1	0.60618970	3.47525925
1012	1057	54	2	1.68824570	4.86809592
1012	1057	54	3	0.79140130	2.24672181
1012	1057	54	4	1.05979498	6.20251107
1012	1057	54	5	0.78026826	4.70764226
1012	1057	54	6	1.48142059	5.55458189
1012	1057	54	7	0.34901455	0.96541629
1012	1057	54	8	0.85507668	2.15155787
1012	1057	54	9	0.52167646	3.38384430
1012	1057	54	10	0.11910404	0.37574884
1012	1057	54	11	0.94329696	4.03728118
1012	1057	54	12	1.59064073	4.17117524
1012	1057	54	13	0.81032587	2.03749122
1012	1057	54	14	1.41004804	10.81984705
1012	1057	54	15	1.82671341	7.17917899
1012	1057	54	16	2.92343190	17.64640062
1012	1057	54	17	0.55528381	2.06446653
1012	1057	54	18	0.31470894	1.03312610
1012	1057	54	19	0.50437833	2.63571625
1012	1057	55	0	1.25415391	4.09683309
1012	1057	55	1	0.61186251	3.46340593
1012	1057	55	2	1.70447544	4.93276989
1012	1057	55	3	0.77625694	2.21249581
1012	1057	55	4	1.06140281	6.17558938
1012	1057	55	5	0.77515007	4.74307961
1012	1057	55	6	1.48600280	5.53312208
1012	1057	55	7	0.34651170	0.97263857
1012	1057	55	8	0.85183336	2.14996706
1012	1057	55	9	0.51910321	3.36159466
1012	1057	55	10	0.11769659	0.37506717
1012	1057	55	11	0.94317769	4.08392215
1012	1057	55	12	1.59311475	4.16238659
1012	1057	55	13	0.81716399	2.05416207
1012	1057	55	14	1.41228692	10.80135216
1012	1057	55	15	1.82840638	7.24027775
1012	1057	55	16	2.91861231	17.53389130
1012	1057	55	17	0.55202897	2.06954491
1012	1057	55	18	0.31084057	1.02971459
1012	1057	55	19	0.50891225	2.63265362
1012	1057	56	0	1.26842325	4.14222199
1012	1057	56	1	0.61839954	3.45933342
1012	1057	56	2	1.71799402	4.99210401
1012	1057	56	3	0.76115450	2.17570285
1012	1057	56	4	1.06409261	6.15499236
1012	1057	56	5	0.76857846	4.76779197
1012	1057	56	6	1.49284357	5.52205077
1012	1057	56	7	0.34255237	0.97480106
1012	1057	56	8	0.84778433	2.14576632
1012	1057	56	9	0.51715018	3.34034822
1012	1057	56	10	0.11605685	0.37319536
1012	1057	56	11	0.94101236	4.12008517
1012	1057	56	12	1.59745012	4.15944196
1012	1057	56	13	0.82375457	2.07117732
1012	1057	56	14	1.41519522	10.78753803
1012	1057	56	15	1.82669799	7.28804312
1012	1057	56	16	2.91752213	17.43591884
1012	1057	56	17	0.54789217	2.07001500
1012	1057	56	18	0.30649758	1.02348518
1012	1057	56	19	0.51398331	2.63471453
1012	1057	57	0	1.28194426	4.18848830
1012	1057	57	1	0.62558744	3.46252219
1012	1057	57	2	1.72868604	5.04516804
1012	1057	57	3	0.74639265	2.13732816
1012	1057	57	4	1.06771702	6.14069387
1012	1057	57	5	0.76083681	4.78202278
1012	1057	57	6	1.50162213	5.52081575
1012	1057	57	7	0.33734522	0.97223861
1012	1057	57	8	0.84302466	2.13918913
1012	1057	57	9	0.51583174	3.32056396
1012	1057	57	10	0.11424881	0.37028052
1012	1057	57	11	0.93698435	4.14605127
1012	1057	57	12	1.60340304	4.16196181
1012	1057	57	13	0.82998708	2.08815528
1012	1057	57	14	1.41864063	10.77845607
1012	1057	57	15	1.82190793	7.32235291
1012	1057	57	16	2.91990057	17.35371169
1012	1057	57	17	0.54304392	2.06622301
1012	1057	57	18	0.30183296	1.01483094
1012	1057	57	19	0.51943147	2.64144973
1012	1057	58	0	1.29450877	4.23462480
1012	1057	58	1	0.63321705	3.47233177
1012	1057	58	2	1.73651295	5.09122656
1012	1057	58	3	0.73223105	2.09829358
1012	1057	58	4	1.07211935	6.13252496
1012	1057	58	5	0.75220963	4.78626039
1012	1057	58	6	1.51200139	5.52869345
1012	1057	58	7	0.33111052	0.96537621
1012	1057	58	8	0.83765530	2.13047105
1012	1057	58	9	0.51514088	3.30264141
1012	1057	58	10	0.11233344	0.36648688
1012	1057	58	11	0.93129237	4.16222244
1012	1057	58	12	1.61071303	4.16946835
1012	1057	58	13	0.83577022	2.10475240
1012	1057	58	14	1.42249077	10.77401861
1012	1057	58	15	1.81440119	7.34343465
1012	1057	58	16	2.92542985	17.28802614
1012	1057	58	17	0.53765576	2.05859338
1012	1057	58	18	0.29698991	1.00417690
1012	1057	58	19	0.52510347	2.65233639
1012	1057	59	0	1.30594794	4.27971330
1012	1057	59	1	0.64108870	3.48802642
1012	1057	59	2	1.74150941	5.12975088
1012	1057	59	3	0.71888945	2.05944186
1012	1057	59	4	1.07713897	6.13018962
1012	1057	59	5	0.74297289	4.78120035
1012	1057	59	6	1.52363741	5.54481897
1012	1057	59	7	0.32407249	0.95470865
1012	1057	59	8	0.83178421	2.11985481
1012	1057	59	9	0.51505075	3.28690891
1012	1057	59	10	0.11036680	0.36198725
1012	1057	59	11	0.92414898	4.16911012
1012	1057	59	12	1.61911152	4.18140651
1012	1057	59	13	0.84103159	2.12066766
1012	1057	59	14	1.42661794	10.77401717
1012	1057	59	15	1.80457153	7.35182489
1012	1057	59	16	2.93374937	17.23917062
1012	1057	59	17	0.53189481	2.04760897
1012	1057	59	18	0.29209802	0.99196040
1012	1057	59	19	0.53085666	2.66679910
1012	1057	60	0	1.31613167	4.32293767
1012	1057	60	1	0.64901662	3.50880157
1012	1057	60	2	1.74377716	5.16042332
1012	1057	60	3	0.70654817	2.02152581
1012	1057	60	4	1.08261617	6.13328307
1012	1057	60	5	0.73338639	4.76770416
1012	1057	60	6	1.53618842	5.56821749
1012	1057	60	7	0.31645237	0.94077977
1012	1057	60	8	0.82552658	2.10759446
1012	1057	60	9	0.51551731	3.27361516
1012	1057	60	10	0.10839875	0.35695542
1012	1057	60	11	0.91577844	4.16732469
1012	1057	60	12	1.62832991	4.19716549
1012	1057	60	13	0.84571677	2.13564487
1012	1057	60	14	1.43090284	10.77814309
1012	1057	60	15	1.79282641	7.34832202
1012	1057	60	16	2.94446939	17.20703988
1012	1057	60	17	0.52591930	2.03379110
1012	1057	60	18	0.28727086	0.97861371
1012	1057	60	19	0.53656184	2.68423057
1012	1057	61	0	1.32496713	4.36359249
1012	1057	61	1	0.65683238	3.53380996
1012	1057	61	2	1.74347689	5.18313386
1012	1057	61	3	0.69534960	1.98520191
1012	1057	61	4	1.08839651	6.14131173
1012	1057	61	5	0.72368801	4.74675679
1012	1057	61	6	1.54932305	5.59783618
1012	1057	61	7	0.30846244	0.92416209
1012	1057	61	8	0.81900423	2.09395808
1012	1057	61	9	0.51648273	3.26292483
1012	1057	61	10	0.10647229	0.35155965
1012	1057	61	11	0.90641404	4.15756525
1012	1057	61	12	1.63810673	4.21610011
1012	1057	61	13	0.84978815	2.14947326
1012	1057	61	14	1.43523715	10.78600916
1012	1057	61	15	1.77957392	7.33393551
1012	1057	61	16	2.95718392	17.19115702
1012	1057	61	17	0.51987507	2.01768034
1012	1057	61	18	0.28260488	0.96454959
1012	1057	61	19	0.54210522	2.70401123
1012	1057	62	0	1.33239642	4.40108761
1012	1057	62	1	0.66438718	3.56218661
1012	1057	62	2	1.74081876	5.19796987
1012	1057	62	3	0.68540037	1.95102777
1012	1057	62	4	1.09433433	6.15371406
1012	1057	62	5	0.71408997	4.71942529
1012	1057	62	6	1.56272748	5.63257570
1012	1057	62	7	0.30030122	0.90543774
1012	1057	62	8	0.81234411	2.07922883
1012	1057	62	9	0.51787921	3.25491831
1012	1057	62	10	0.10462334	0.34595755
1012	1057	62	11	0.89629469	4.14060893
1012	1057	62	12	1.64819371	4.23755112
1012	1057	62	13	0.85322345	2.16198653
1012	1057	62	14	1.43952519	10.79717100
1012	1057	62	15	1.76521185	7.30983466
1012	1057	62	16	2.97148234	17.19072124
1012	1057	62	17	0.51389324	1.99981908
1012	1057	62	18	0.27817930	0.95015011
1012	1057	62	19	0.54738936	2.72552700
1012	1057	63	0	1.33839385	4.43494913
1012	1057	63	1	0.67155319	3.59307153
1012	1057	63	2	1.73605196	5.20519976
1012	1057	63	3	0.67677400	1.91946275
1012	1057	63	4	1.10029561	6.16988125
1012	1057	63	5	0.70477676	4.68682007
1012	1057	63	6	1.57611135	5.67132031
1012	1057	63	7	0.29214982	0.88518127
1012	1057	63	8	0.80567604	2.06370409
