world_seed	cell_seed	time	gene_id	X	P
1002	1026	63	9	0.77998602	2.96668454
1002	1026	63	10	3.65599804	24.70589999
1002	1026	63	11	0.75636748	2.15927554
1002	1026	63	12	0.45397915	1.39832292
1002	1026	63	13	1.25922983	3.36615360
1002	1026	63	14	0.43811555	1.74468928
1002	1026	63	15	0.43521140	1.74418765
1002	1026	63	16	0.53941666	3.35420117
1002	1026	63	17	2.51101740	11.81254657
1002	1026	63	18	5.18677771	38.00654753
1002	1026	63	19	0.66698546	1.90537050
1002	1026	64	0	0.39407081	2.04423658
1002	1026	64	1	0.55523636	2.07130941
1002	1026	64	2	1.01871129	4.04517212
1002	1026	64	3	0.26255128	0.67907068
1002	1026	64	4	1.60703300	4.78225823
1002	1026	64	5	2.39345971	17.01955587
1002	1026	64	6	1.04525287	7.78187959
1002	1026	64	7	0.07469650	0.26537566
1002	1026	64	8	0.01523459	0.04826769
1002	1026	64	9	0.77172331	2.93131958
1002	1026	64	10	3.66115964	24.76782850
1002	1026	64	11	0.75970558	2.18058213
1002	1026	64	12	0.45425664	1.39856414
1002	1026	64	13	1.26181461	3.37062388
1002	1026	64	14	0.43853312	1.73956100
1002	1026	64	15	0.43503725	1.74527006
1002	1026	64	16	0.54025859	3.34459522
1002	1026	64	17	2.51328457	11.83156918
1002	1026	64	18	5.19096988	38.07160783
1002	1026	64	19	0.66693059	1.90087779
1002	1026	65	0	0.39557185	2.04940760
1002	1026	65	1	0.55452955	2.06196429
1002	1026	65	2	1.02318502	4.06680048
1002	1026	65	3	0.26035764	0.67396228
1002	1026	65	4	1.60822152	4.78393183
1002	1026	65	5	2.39294917	17.03685955
1002	1026	65	6	1.04693973	7.77732436
1002	1026	65	7	0.07384556	0.26432815
1002	1026	65	8	0.01505222	0.04800425
1002	1026	65	9	0.76423543	2.89741146
1002	1026	65	10	3.66526445	24.82590962
1002	1026	65	11	0.76175795	2.19797363
1002	1026	65	12	0.45457415	1.39900457
1002	1026	65	13	1.26458028	3.37601261
1002	1026	65	14	0.43929633	1.73615314
1002	1026	65	15	0.43478005	1.74590890
1002	1026	65	16	0.54140733	3.33740352
1002	1026	65	17	2.51510948	11.84884592
1002	1026	65	18	5.19416083	38.13209285
1002	1026	65	19	0.66733437	1.89791349
1002	1026	66	0	0.39704158	2.05509591
1002	1026	66	1	0.55428118	2.05445959
1002	1026	66	2	1.02721600	4.08757145
1002	1026	66	3	0.25818987	0.66867375
1002	1026	66	4	1.60952648	4.78623213
1002	1026	66	5	2.39206921	17.05123686
1002	1026	66	6	1.04878400	7.77507051
1002	1026	66	7	0.07291195	0.26272868
1002	1026	66	8	0.01485329	0.04764304
1002	1026	66	9	0.75757034	2.86533461
1002	1026	66	10	3.66834166	24.87964625
1002	1026	66	11	0.76260120	2.21149709
1002	1026	66	12	0.45492261	1.39961959
1002	1026	66	13	1.26746949	3.38215831
1002	1026	66	14	0.44036447	1.73437428
1002	1026	66	15	0.43445070	1.74613154
1002	1026	66	16	0.54281860	3.33253771
1002	1026	66	17	2.51650615	11.86430285
1002	1026	66	18	5.19639091	38.18761794
1002	1026	66	19	0.66815192	1.89639763
1002	1026	67	0	0.39846125	2.06117180
1002	1026	67	1	0.55445632	2.04875209
1002	1026	67	2	1.03078088	4.10725363
1002	1026	67	3	0.25607780	0.66330195
1002	1026	67	4	1.61091529	4.78906520
1002	1026	67	5	2.39086402	17.06272695
1002	1026	67	6	1.05074122	7.77496498
1002	1026	67	7	0.07191903	0.26065213
1002	1026	67	8	0.01464271	0.04719887
1002	1026	67	9	0.75175983	2.83540854
1002	1026	67	10	3.67043361	24.92864279
1002	1026	67	11	0.76232514	2.22126013
1002	1026	67	12	0.45529331	1.40038351
1002	1026	67	13	1.27042842	3.38890237
1002	1026	67	14	0.44169564	1.73411548
1002	1026	67	15	0.43406024	1.74596941
1002	1026	67	16	0.54444781	3.32987962
1002	1026	67	17	2.51749340	11.87789562
1002	1026	67	18	5.19771105	38.23789060
1002	1026	67	19	0.66933561	1.89623353
1002	1026	68	0	0.39981469	2.06751146
1002	1026	68	1	0.55501665	2.04477543
1002	1026	68	2	1.03386516	4.12564928
1002	1026	68	3	0.25404729	0.65793541
1002	1026	68	4	1.61235733	4.79233605
1002	1026	68	5	2.38937886	17.07140767
1002	1026	68	6	1.05276956	7.77683090
1002	1026	68	7	0.07088868	0.25817534
1002	1026	68	8	0.01442507	0.04668673
1002	1026	68	9	0.74682025	2.80789673
1002	1026	68	10	3.67159394	24.97260356
1002	1026	68	11	0.76102978	2.22742358
1002	1026	68	12	0.45567810	1.40127025
1002	1026	68	13	1.27340738	3.39609147
1002	1026	68	14	0.44324752	1.73525360
1002	1026	68	15	0.43361971	1.74545718
1002	1026	68	16	0.54625094	3.32928582
1002	1026	68	17	2.51809423	11.88960809
1002	1026	68	18	5.19818114	38.28270872
1002	1026	68	19	0.67083614	1.89731094
1002	1026	69	0	0.40108833	2.07399849
1002	1026	69	1	0.55592140	2.04244304
1002	1026	69	2	1.03646276	4.14259493
1002	1026	69	3	0.25212032	0.65265361
1002	1026	69	4	1.61382440	4.79595095
1002	1026	69	5	2.38765933	17.07739130
1002	1026	69	6	1.05483038	7.78047345
1002	1026	69	7	0.06984105	0.25537513
1002	1026	69	8	0.01420457	0.04612140
1002	1026	69	9	0.74275339	2.78300656
1002	1026	69	10	3.67188572	25.01132951
1002	1026	69	11	0.75882247	2.23019351
1002	1026	69	12	0.45606945	1.40225405
1002	1026	69	13	1.27636114	3.40357973
1002	1026	69	14	0.44497815	1.73765446
1002	1026	69	15	0.43313991	1.74463191
1002	1026	69	16	0.54818531	3.33059234
1002	1026	69	17	2.51833512	11.89945051
1002	1026	69	18	5.19786833	38.32195730
1002	1026	69	19	0.67260359	1.89950920
1002	1026	70	0	0.40227109	2.08052506
1002	1026	70	1	0.55712814	2.04165113
1002	1026	70	2	1.03857541	4.15796129
1002	1026	70	3	0.25031503	0.64752669
1002	1026	70	4	1.61529100	4.79981942
1002	1026	70	5	2.38575056	17.08082000
1002	1026	70	6	1.05688865	7.78568542
1002	1026	70	7	0.06879433	0.25232654
1002	1026	70	8	0.01398499	0.04551709
1002	1026	70	9	0.73954765	2.76089023
1002	1026	70	10	3.67137955	25.04471360
1002	1026	70	11	0.75581517	2.22981319
1002	1026	70	12	0.45646057	1.40330996
1002	1026	70	13	1.27924923	3.41123044
1002	1026	70	14	0.44684654	1.74117599
1002	1026	70	15	0.43263129	1.74353224
1002	1026	70	16	0.55021016	3.33361939
1002	1026	70	17	2.51824535	11.90745744
1002	1026	70	18	5.19684537	38.35560397
1002	1026	70	19	0.67458832	1.90270021
1002	1026	71	0	0.40335431	2.08699276
1002	1026	71	1	0.55859366	2.04228182
1002	1026	71	2	1.04021201	4.17165269
1002	1026	71	3	0.24864594	0.64261530
1002	1026	71	4	1.61673455	4.80385589
1002	1026	71	5	2.38369655	17.08186123
1002	1026	71	6	1.05891320	7.79225254
1002	1026	71	7	0.06776460	0.24910136
1002	1026	71	8	0.01376962	0.04488723
1002	1026	71	9	0.73717931	2.74164652
1002	1026	71	10	3.67015178	25.07273501
1002	1026	71	11	0.75212195	2.22655503
1002	1026	71	12	0.45684544	1.40441436
1002	1026	71	13	1.28203604	3.41891738
1002	1026	71	14	0.44881332	1.74567126
1002	1026	71	15	0.43210380	1.74219767
1002	1026	71	16	0.55228721	3.33817581
1002	1026	71	17	2.51785629	11.91368545
1002	1026	71	18	5.19518904	38.38369349
1002	1026	71	19	0.67674183	1.90675140
1002	1026	72	0	0.40433157	2.09331325
1002	1026	72	1	0.56027466	2.04420613
1002	1026	72	2	1.04138791	4.18360594
1002	1026	72	3	0.24712412	0.63797066
1002	1026	72	4	1.61813543	4.80798090
1002	1026	72	5	2.38153963	17.08070310
1002	1026	72	6	1.06087684	7.79995828
1002	1026	72	7	0.06676581	0.24576699
1002	1026	72	8	0.01356132	0.04424424
1002	1026	72	9	0.73561393	2.72532334
1002	1026	72	10	3.66828271	25.09545225
1002	1026	72	11	0.74785679	2.22071279
1002	1026	72	12	0.45721885	1.40554527
1002	1026	72	13	1.28469086	3.42652576
1002	1026	72	14	0.45084116	1.75099127
1002	1026	72	15	0.43156677	1.74066778
1002	1026	72	16	0.55438105	3.34406348
1002	1026	72	17	2.51720083	11.91821053
1002	1026	72	18	5.19297860	38.40634137
1002	1026	72	19	0.67901746	1.91152840
1002	1026	73	0	0.40519858	2.09940858
1002	1026	73	1	0.56212845	2.04728692
1002	1026	73	2	1.04212410	4.19378876
1002	1026	73	3	0.24575746	0.63363492
1002	1026	73	4	1.61947697	4.81212206
1002	1026	73	5	2.37931989	17.07754973
1002	1026	73	6	1.06275636	7.80858813
1002	1026	73	7	0.06580979	0.24238553
1002	1026	73	8	0.01336248	0.04359940
1002	1026	73	9	0.73480775	2.71192097
1002	1026	73	10	3.66585501	25.11299566
1002	1026	73	11	0.74313165	2.21259421
1002	1026	73	12	0.45757635	1.40668262
1002	1026	73	13	1.28718781	3.43395288
1002	1026	73	14	0.45289520	1.75698756
1002	1026	73	15	0.43102882	1.73898165
1002	1026	73	16	0.55645943	3.35108128
1002	1026	73	17	2.51631269	11.92112553
1002	1026	73	18	5.19029441	38.42372682
1002	1026	73	19	0.68137102	1.91689756
1002	1026	74	0	0.40595298	2.10521133
1002	1026	74	1	0.56411351	2.05138176
1002	1026	74	2	1.04244644	4.20219784
1002	1026	74	3	0.24455089	0.62964147
1002	1026	74	4	1.62074536	4.81621461
1002	1026	74	5	2.37707480	17.07261687
1002	1026	74	6	1.06453241	7.81793329
1002	1026	74	7	0.06490632	0.23901319
1002	1026	74	8	0.01317507	0.04296277
1002	1026	74	9	0.73470921	2.70139586
1002	1026	74	10	3.66295218	25.12555925
1002	1026	74	11	0.73805476	2.20251422
1002	1026	74	12	0.45791428	1.40780841
1002	1026	74	13	1.28950573	3.44110844
1002	1026	74	14	0.45494338	1.76351451
1002	1026	74	15	0.43049783	1.73717726
1002	1026	74	16	0.55849345	3.35902877
1002	1026	74	17	2.51522589	11.92253743
1002	1026	74	18	5.18721658	38.43608523
1002	1026	74	19	0.68376124	1.92272811
1002	1026	75	0	0.40659420	2.11066455
1002	1026	75	1	0.56619009	2.05634552
1002	1026	75	2	1.04238482	4.20885652
1002	1026	75	3	0.24350669	0.62601549
1002	1026	75	4	1.62192948	4.82020172
1002	1026	75	5	2.37483887	17.06612761
1002	1026	75	6	1.06618938	7.82779381
1002	1026	75	7	0.06406325	0.23569992
1002	1026	75	8	0.01300065	0.04234315
1002	1026	75	9	0.73526045	2.69366490
1002	1026	75	10	3.65965718	25.13339234
1002	1026	75	11	0.73272929	2.19078878
1002	1026	75	12	0.45822969	1.40890683
1002	1026	75	13	1.29162795	3.44791463
1002	1026	75	14	0.45695663	1.77043145
1002	1026	75	15	0.42998084	1.73529099
1002	1026	75	16	0.56045768	3.36770941
1002	1026	75	17	2.51397425	11.92256468
1002	1026	75	18	5.18382383	38.44370041
1002	1026	75	19	0.68615014	1.92889411
1002	1026	76	0	0.40712323	2.11572156
1002	1026	76	1	0.56832056	2.06203288
1002	1026	76	2	1.04197234	4.21381231
1002	1026	76	3	0.24262474	0.62277452
1002	1026	76	4	1.62302075	4.82403452
1002	1026	76	5	2.37264344	17.05830841
1002	1026	76	6	1.06771509	7.83798106
1002	1026	76	7	0.06328662	0.23248926
1002	1026	76	8	0.01284041	0.04174806
1002	1026	76	9	0.73639874	2.68860991
1002	1026	76	10	3.65605125	25.13679091
1002	1026	76	11	0.72725226	2.17772944
1002	1026	76	12	0.45852030	1.40996424
1002	1026	76	13	1.29354208	3.45430598
1002	1026	76	14	0.45890907	1.77760437
1002	1026	76	15	0.42948403	1.73335721
1002	1026	76	16	0.56233018	3.37693342
1002	1026	76	17	2.51259085	11.92133454
1002	1026	76	18	5.18019245	38.44689662
1002	1026	76	19	0.68850333	1.93527603
1002	1026	77	0	0.40754251	2.12034554
1002	1026	77	1	0.57046985	2.06830049
1002	1026	77	2	1.04124453	4.21713408
1002	1026	77	3	0.24190274	0.61992904
1002	1026	77	4	1.62401290	4.82767196
1002	1026	77	5	2.37051643	17.04938544
1002	1026	77	6	1.06910062	7.84831973
1002	1026	77	7	0.06258085	0.22941837
1002	1026	77	8	0.01269517	0.04118379
1002	1026	77	9	0.73805794	2.68608252
1002	1026	77	10	3.65221285	25.13608915
1002	1026	77	11	0.72171365	2.16363873
1002	1026	77	12	0.45878446	1.41096914
1002	1026	77	13	1.29523974	3.46022903
1002	1026	77	14	0.46077804	1.78490743
1002	1026	77	15	0.42901275	1.73140794
1002	1026	77	16	0.56409246	3.38652013
1002	1026	77	17	2.51110770	11.91898051
1002	1026	77	18	5.17639539	38.44603073
1002	1026	77	19	0.69079016	1.94176207
1002	1026	78	0	0.40785573	2.12450913
1002	1026	78	1	0.57260567	2.07500901
1002	1026	78	2	1.04023857	4.21890927
1002	1026	78	3	0.24133654	0.61748313
1002	1026	78	4	1.62490172	4.83108048
1002	1026	78	5	2.36848233	17.03958123
1002	1026	78	6	1.07033996	7.85864920
1002	1026	78	7	0.06194884	0.22651820
1002	1026	78	8	0.01256549	0.04065547
1002	1026	78	9	0.74016979	2.68590894
1002	1026	78	10	3.64821674	25.13165107
1002	1026	78	11	0.71619586	2.14880617
1002	1026	78	12	0.45902105	1.41191213
1002	1026	78	13	1.29671627	3.46564189
1002	1026	78	14	0.46254417	1.79222409
1002	1026	78	15	0.42857149	1.72947257
1002	1026	78	16	0.56572938	3.39629994
1002	1026	78	17	2.50955533	11.91563994
1002	1026	78	18	5.17250154	38.44148448
1002	1026	78	19	0.69298380	1.94824917
1002	1026	79	0	0.40806765	2.12819384
1002	1026	79	1	0.57469878	2.08202480
1002	1026	79	2	1.03899256	4.21924094
1002	1026	79	3	0.24092029	0.61543508
1002	1026	79	4	1.62568492	4.83423362
1002	1026	79	5	2.36656210	17.02911172
1002	1026	79	6	1.07142975	7.86882452
1002	1026	79	7	0.06139218	0.22381380
1002	1026	79	8	0.01245164	0.04016711
1002	1026	79	9	0.74266520	2.68789491
1002	1026	79	10	3.64413328	25.12386252
1002	1026	79	11	0.71077325	2.13350512
1002	1026	79	12	0.45922947	1.41278571
1002	1026	79	13	1.29797043	3.47051359
1002	1026	79	14	0.46419130	1.79944806
1002	1026	79	15	0.42816391	1.72757765
1002	1026	79	16	0.56722901	3.40611589
1002	1026	79	17	2.50796252	11.91145174
1002	1026	79	18	5.16857504	38.43365702
1002	1026	79	19	0.69506128	1.95464377
1002	1026	80	0	0.40818396	2.13138949
1002	1026	80	1	0.57672310	2.08922139
1002	1026	80	2	1.03754488	4.21824484
1002	1026	80	3	0.24064676	0.61377804
1002	1026	80	4	1.62636183	4.83711148
1002	1026	80	5	2.36477323	17.01818366
1002	1026	80	6	1.07236898	7.87871693
1002	1026	80	7	0.06091128	0.22132463
1002	1026	80	8	0.01235363	0.03972169
1002	1026	80	9	0.74547538	2.69183047
1002	1026	80	10	3.64002781	25.11312354
1002	1026	80	11	0.70551195	2.11799026
1002	1026	80	12	0.45940956	1.41358426
1002	1026	80	13	1.29900407	3.47482348
1002	1026	80	14	0.46570645	1.80648389
1002	1026	80	15	0.42779285	1.72574680
1002	1026	80	16	0.56858249	3.41582478
1002	1026	80	17	2.50635602	11.90655427
1002	1026	80	18	5.16467486	38.42295788
1002	1026	80	19	0.69700339	1.96086231
1002	1026	81	0	0.40821115	2.13409351
1002	1026	81	1	0.57865582	2.09648071
1002	1026	81	2	1.03593355	4.21604659
1002	1026	81	3	0.24050748	0.61250060
1002	1026	81	4	1.62693324	4.83970018
1002	1026	81	5	2.36312980	17.00699243
1002	1026	81	6	1.07315873	7.88821404
1002	1026	81	7	0.06050554	0.21906503
1002	1026	81	8	0.01227130	0.03932129
1002	1026	81	9	0.74853291	2.69749459
1002	1026	81	10	3.63596016	25.09984132
1002	1026	81	11	0.70046977	2.10249566
1002	1026	81	12	0.45956153	1.41430377
1002	1026	81	13	1.29982184	3.47856046
1002	1026	81	14	0.46707965	1.81324739
1002	1026	81	15	0.42746039	1.72400059
1002	1026	81	16	0.56978381	3.42529799
1002	1026	81	17	2.50476039	11.90108348
1002	1026	81	18	5.16085441	38.40980037
1002	1026	81	19	0.69879463	1.96683146
1002	1026	82	0	0.40815631	2.13631030
1002	1026	82	1	0.58047740	2.10369405
1002	1026	82	2	1.03419569	4.21277885
1002	1026	82	3	0.24049300	0.61158739
1002	1026	82	4	1.62740122	4.84199129
1002	1026	82	5	2.36164260	16.99572022
1002	1026	82	6	1.07380193	7.89721971
1002	1026	82	7	0.06017345	0.21704463
1002	1026	82	8	0.01220428	0.03896712
1002	1026	82	9	0.75177260	2.70465954
1002	1026	82	10	3.63198438	25.08442368
1002	1026	82	11	0.69569626	2.08723356
1002	1026	82	12	0.45968595	1.41494179
1002	1026	82	13	1.30043087	3.48172223
1002	1026	82	14	0.46830382	1.81966581
1002	1026	82	15	0.42716790	1.72235656
1002	1026	82	16	0.57082958	3.43442191
1002	1026	82	17	2.50319785	11.89517119
1002	1026	82	18	5.15716127	38.39459549
1002	1026	82	19	0.70042302	1.97248824
1002	1026	83	0	0.40802702	2.13805051
1002	1026	83	1	0.58217158	2.11076282
1002	1026	83	2	1.03236703	4.20857871
1002	1026	83	3	0.24059306	0.61101965
1002	1026	83	4	1.62776891	4.84398127
1002	1026	83	5	2.36031929	16.98453456
1002	1026	83	6	1.07430305	7.90565366
1002	1026	83	7	0.05991272	0.21526880
1002	1026	83	8	0.01215208	0.03865965
1002	1026	83	9	0.75513232	2.71309499
1002	1026	83	10	3.62814846	25.06727313
1002	1026	83	11	0.69123287	2.07239347
1002	1026	83	12	0.45978365	1.41549719
1002	1026	83	13	1.30084047	3.48431446
1002	1026	83	14	0.46937459	1.82567778
1002	1026	83	15	0.42691605	1.72082923
1002	1026	83	16	0.57171888	3.44309818
1002	1026	83	17	2.50168818	11.88894363
1002	1026	83	18	5.15363708	38.37774646
1002	1026	83	19	0.70187993	1.97777989
1002	1026	84	0	0.40783123	2.13933038
1002	1026	84	1	0.58372528	2.11759902
1002	1026	84	2	1.03048153	4.20358519
1002	1026	84	3	0.24079676	0.61077574
1002	1026	84	4	1.62804041	4.84567093
1002	1026	84	5	2.35916453	16.97358725
1002	1026	84	6	1.07466796	7.91345097
1002	1026	84	7	0.05972043	0.21373910
1002	1026	84	8	0.01211405	0.03839870
1002	1026	84	9	0.75855363	2.72257179
1002	1026	84	10	3.62449429	25.04878162
1002	1026	84	11	0.68711320	2.05814185
1002	1026	84	12	0.45985572	1.41597006
1002	1026	84	13	1.30106179	3.48635001
1002	1026	84	14	0.47029010	1.83123316
1002	1026	84	15	0.42670489	1.71943021
1002	1026	84	16	0.57245295	3.45124360
1002	1026	84	17	2.50024866	11.88252017
1002	1026	84	18	5.15031747	38.35964380
1002	1026	84	19	0.70315989	1.98266359
1002	1026	85	0	0.40757713	2.14017098
1002	1026	85	1	0.58512854	2.12412556
1002	1026	85	2	1.02857097	4.19793700
1002	1026	85	3	0.24109277	0.61083167
1002	1026	85	4	1.62822058	4.84706488
1002	1026	85	5	2.35818027	16.96301358
1002	1026	85	6	1.07490368	7.92056130
1002	1026	85	7	0.05959309	0.21245372
1002	1026	85	8	0.01208943	0.03818351
1002	1026	85	9	0.76198234	2.73286534
1002	1026	85	10	3.62105755	25.02932597
1002	1026	85	11	0.68336334	2.04462211
1002	1026	85	12	0.45990348	1.41636158
1002	1026	85	13	1.30110757	3.48784812
1002	1026	85	14	0.47105080	1.83629268
1002	1026	85	15	0.42653392	1.71816825
1002	1026	85	16	0.57303502	3.45878983
1002	1026	85	17	2.49889405	11.87601229
1002	1026	85	18	5.14723213	38.34066102
1002	1026	85	19	0.70426033	1.98710618
1002	1026	86	0	0.40727299	2.14059755
1002	1026	86	1	0.58637433	2.13027641
1002	1026	86	2	1.02666475	4.19177046
1002	1026	86	3	0.24146948	0.61116157
1002	1026	86	4	1.62831497	4.84817106
1002	1026	86	5	2.35736589	16.95293187
1002	1026	86	6	1.07501818	7.92694814
1002	1026	86	7	0.05952673	0.21140788
1002	1026	86	8	0.01207740	0.03801280
1002	1026	86	9	0.76536891	2.74375857
1002	1026	86	10	3.61786786	25.00926388
1002	1026	86	11	0.68000218	2.03195489
1002	1026	86	12	0.45992840	1.41667381
1002	1026	86	13	1.30099181	3.48883357
1002	1026	86	14	0.47165922	1.84082751
1002	1026	86	15	0.42640212	1.71704942
1002	1026	86	16	0.57347008	3.46568295
1002	1026	86	17	2.49763665	11.86952273
1002	1026	86	18	5.14440489	38.32115101
1002	1026	86	19	0.70518139	1.99108358
1002	1026	87	0	0.40692712	2.14063883
1002	1026	87	1	0.58745844	2.13599649
1002	1026	87	2	1.02478963	4.18521767
1002	1026	87	3	0.24191516	0.61173814
1002	1026	87	4	1.62832966	4.84900030
1002	1026	87	5	2.35671847	16.94344333
1002	1026	87	6	1.07502026	7.93258787
1002	1026	87	7	0.05951702	0.21059418
1002	1026	87	8	0.01207703	0.03788486
1002	1026	87	9	0.76866876	2.75504451
1002	1026	87	10	3.61494886	24.98893061
1002	1026	87	11	0.67704188	2.02023869
1002	1026	87	12	0.45993210	1.41690964
1002	1026	87	13	1.30072953	3.48933593
1002	1026	87	14	0.47211977	1.84481868
1002	1026	87	15	0.42630802	1.71607726
1002	1026	87	16	0.57376464	3.47188285
1002	1026	87	17	2.49648628	11.86314481
1002	1026	87	18	5.14185394	38.30144290
1002	1026	87	19	0.70592560	1.99458035
1002	1026	88	0	0.40654771	2.14032639
1002	1026	88	1	0.58837926	2.14124155
1002	1026	88	2	1.02296959	4.17840495
1002	1026	88	3	0.24241808	0.61253313
1002	1026	88	4	1.62827118	4.84956587
1002	1026	88	5	2.35623303	16.93463208
1002	1026	88	6	1.07491932	7.93746884
1002	1026	88	7	0.05955932	0.21000302
1002	1026	88	8	0.01208735	0.03779764
1002	1026	88	9	0.77184245	2.76652853
1002	1026	88	10	3.61231847	24.96863631
1002	1026	88	11	0.67448830	2.00955062
1002	1026	88	12	0.45991633	1.41707265
1002	1026	88	13	1.30033649	3.48938876
1002	1026	88	14	0.47243853	1.84825643
1002	1026	88	15	0.42624976	1.71525298
1002	1026	88	16	0.57392651	3.47736249
1002	1026	88	17	2.49545044	11.85696202
1002	1026	88	18	5.13959202	38.28183967
1002	1026	88	19	0.70649771	1.99758902
1002	1026	89	0	0.40614274	2.13969398
1002	1026	89	1	0.58913759	2.14597778
1002	1026	89	2	1.02122573	4.17145143
1002	1026	89	3	0.24296670	0.61351770
1002	1026	89	4	1.62814639	4.84988310
1002	1026	89	5	2.35590275	16.92656556
1002	1026	89	6	1.07472528	7.94159042
1002	1026	89	7	0.05964874	0.20962290
1002	1026	89	8	0.01210733	0.03774873
1002	1026	89	9	0.77485581	2.77803002
1002	1026	89	10	3.60998908	24.94866392
1002	1026	89	11	0.67234146	1.99994741
1002	1026	89	12	0.45988290	1.41716699
1002	1026	89	13	1.29982889	3.48902884
1002	1026	89	14	0.47262296	1.85113957
1002	1026	89	15	0.42622514	1.71457559
1002	1026	89	16	0.57396462	3.48210709
1002	1026	89	17	2.49453434	11.85104771
1002	1026	89	18	5.13762679	38.26261624
1002	1026	89	19	0.70690435	2.00010950
1002	1026	90	0	0.40571994	2.13877692
1002	1026	90	1	0.58973641	2.15018136
1002	1026	90	2	1.01957624	4.16446801
1002	1026	90	3	0.24354976	0.61466281
1002	1026	90	4	1.62796239	4.84996904
1002	1026	90	5	2.35571927	16.91929496
1002	1026	90	6	1.07444839	7.94496194
1002	1026	90	7	0.05978022	0.20944068
1002	1026	90	8	0.01213592	0.03773551
1002	1026	90	9	0.77767991	2.78938385
1002	1026	90	10	3.60796790	24.92926760
1002	1026	90	11	0.67059604	1.99146648
1002	1026	90	12	0.45983372	1.41719729
1002	1026	90	13	1.29922321	3.48829549
1002	1026	90	14	0.47268176	1.85347467
1002	1026	90	15	0.42623170	1.71404219
1002	1026	90	16	0.57388879	3.48611319
1002	1026	90	17	2.49374107	11.84546500
1002	1026	90	18	5.13596109	38.24401810
1002	1026	90	19	0.70715385	2.00214837
1002	1026	91	0	0.40528664	2.13761151
1002	1026	91	1	0.59018069	2.15383799
1002	1026	91	2	1.01803640	4.15755642
1002	1026	91	3	0.24415642	0.61593963
1002	1026	91	4	1.62772646	4.84984214
1002	1026	91	5	2.35567288	16.91285595
1002	1026	91	6	1.07409913	7.94760173
1002	1026	91	7	0.05994860	0.20944196
1002	1026	91	8	0.01217204	0.03775513
1002	1026	91	9	0.78029101	2.80044134
1002	1026	91	10	3.60625729	24.91067176
1002	1026	91	11	0.66924188	1.98412721
1002	1026	91	12	0.45977073	1.41716859
1002	1026	91	13	1.29853592	3.48722983
1002	1026	91	14	0.47262461	1.85527533
1002	1026	91	15	0.42626674	1.71364811
1002	1026	91	16	0.57370955	3.48938774
1002	1026	91	17	2.49307172	11.84026675
1002	1026	91	18	5.13459337	38.22626053
1002	1026	91	19	0.70725594	2.00371821
1002	1026	92	0	0.40484975	2.13623451
1002	1026	92	1	0.59047710	2.15694220
1002	1026	92	2	1.01661861	4.15080860
1002	1026	92	3	0.24477636	0.61731985
1002	1026	92	4	1.62744593	4.84952191
1002	1026	92	5	2.35575278	16.90726952
1002	1026	92	6	1.07368805	7.94953615
1002	1026	92	7	0.06014866	0.20961125
1002	1026	92	8	0.01221462	0.03780457
1002	1026	92	9	0.78267045	2.81107094
1002	1026	92	10	3.60485515	24.89307053
1002	1026	92	11	0.66826450	1.97793222
1002	1026	92	12	0.45969586	1.41708620
1002	1026	92	13	1.29778328	3.48587411
1002	1026	92	14	0.47246197	1.85656137
1002	1026	92	15	0.42632741	1.71338716
1002	1026	92	16	0.57343793	3.49194706
1002	1026	92	17	2.49252555	11.83549579
1002	1026	92	18	5.13351801	38.20952822
1002	1026	92	19	0.70722156	2.00483692
1002	1026	93	0	0.40441568	2.13468259
1002	1026	93	1	0.59063384	2.15949670
1002	1026	93	2	1.01533249	4.14430624
1002	1026	93	3	0.24539985	0.61877598
1002	1026	93	4	1.62712813	4.84902864
1002	1026	93	5	2.35594734	16.90254293
1002	1026	93	6	1.07322569	7.95079852
1002	1026	93	7	0.06037517	0.20993227
1002	1026	93	8	0.01226256	0.03788072
1002	1026	93	9	0.78480440	2.82115858
1002	1026	93	10	3.60375529	24.87662769
1002	1026	93	11	0.66764562	1.97286874
1002	1026	93	12	0.45961109	1.41695568
1002	1026	93	13	1.29698115	3.48427110
1002	1026	93	14	0.47220487	1.85735805
1002	1026	93	15	0.42641072	1.71325182
1002	1026	93	16	0.57308531	3.49381584
1002	1026	93	17	2.49210014	11.83118515
1002	1026	93	18	5.13272582	38.19397538
1002	1026	93	19	0.70706256	2.00552700
1002	1026	94	0	0.40399031	2.13299184
1002	1026	94	1	0.59066034	2.16151165
1002	1026	94	2	1.01418500	4.13812052
1002	1026	94	3	0.24601791	0.62028167
1002	1026	94	4	1.62678032	4.84838316
1002	1026	94	5	2.35624428	16.89867079
1002	1026	94	6	1.07272243	7.95142824
1002	1026	94	7	0.06062300	0.21038819
1002	1026	94	8	0.01231480	0.03798035
1002	1026	94	9	0.78668369	2.83060773
1002	1026	94	10	3.60294786	24.86147698
1002	1026	94	11	0.66736368	1.96891010
1002	1026	94	12	0.45951834	1.41678274
1002	1026	94	13	1.29614480	3.48246349
1002	1026	94	14	0.47186475	1.85769524
1002	1026	94	15	0.42651365	1.71323349
1002	1026	94	16	0.57266324	3.49502612
1002	1026	94	17	2.49179156	11.82735848
1002	1026	94	18	5.13220440	38.17972624
1002	1026	94	19	0.70679149	2.00581488
1002	1026	95	0	0.40357891	2.13119736
1002	1026	95	1	0.59056708	2.16300389
1002	1026	95	2	1.01318054	4.13231200
1002	1026	95	3	0.24662228	0.62181193
