world_seed	cell_seed	time	gene_id	X	P
1010	1050	63	9	1.36579469	7.44961441
1010	1050	63	10	0.38526820	1.86984092
1010	1050	63	11	0.92470463	2.74950169
1010	1050	63	12	0.13392843	0.53565291
1010	1050	63	13	0.63450210	2.27056281
1010	1050	63	14	1.10175471	10.52143431
1010	1050	63	15	0.64626618	2.02830797
1010	1050	63	16	0.31485833	4.43693050
1010	1050	63	17	2.35952401	10.19573132
1010	1050	63	18	0.24151182	1.15971042
1010	1050	63	19	0.29487410	2.02625819
1010	1050	64	0	0.68580704	2.44506434
1010	1050	64	1	2.18071881	9.13344553
1010	1050	64	2	0.66584215	2.05906924
1010	1050	64	3	3.67626224	10.62489852
1010	1050	64	4	0.67721386	9.31591713
1010	1050	64	5	0.30178252	0.69369760
1010	1050	64	6	0.01946028	0.10270327
1010	1050	64	7	1.96734775	7.05222937
1010	1050	64	8	0.99332837	3.59023376
1010	1050	64	9	1.36423718	7.44475397
1010	1050	64	10	0.40309536	1.99792856
1010	1050	64	11	0.92658423	2.76145206
1010	1050	64	12	0.13223478	0.52097832
1010	1050	64	13	0.65256172	2.28620707
1010	1050	64	14	1.09023669	10.40829903
1010	1050	64	15	0.65498248	2.07883428
1010	1050	64	16	0.30443533	4.26251185
1010	1050	64	17	2.41928153	10.56542551
1010	1050	64	18	0.24893841	1.22597210
1010	1050	64	19	0.28935871	1.97978212
1010	1050	65	0	0.70006723	2.43470803
1010	1050	65	1	2.09843231	8.78057598
1010	1050	65	2	0.70120549	2.14164149
1010	1050	65	3	3.66010325	10.63758291
1010	1050	65	4	0.65125889	8.81617303
1010	1050	65	5	0.31068937	0.72761957
1010	1050	65	6	0.01922863	0.09850107
1010	1050	65	7	1.96965219	7.07424112
1010	1050	65	8	0.99392811	3.59695627
1010	1050	65	9	1.36251808	7.43923029
1010	1050	65	10	0.41881399	2.12622601
1010	1050	65	11	0.92796059	2.77131486
1010	1050	65	12	0.13099304	0.50868116
1010	1050	65	13	0.67443288	2.31564698
1010	1050	65	14	1.08131142	10.29670925
1010	1050	65	15	0.66154466	2.12323667
1010	1050	65	16	0.29672195	4.09690400
1010	1050	65	17	2.47317356	10.92272659
1010	1050	65	18	0.25480648	1.28964720
1010	1050	65	19	0.28513413	1.93562017
1010	1050	66	0	0.71952631	2.44156058
1010	1050	66	1	2.02377608	8.44330480
1010	1050	66	2	0.74021204	2.23618695
1010	1050	66	3	3.63639208	10.62973460
1010	1050	66	4	0.62867717	8.35361082
1010	1050	66	5	0.31706400	0.75734993
1010	1050	66	6	0.01907474	0.09503539
1010	1050	66	7	1.97130728	7.09248543
1010	1050	66	8	0.99430769	3.60243116
1010	1050	66	9	1.36063688	7.43300382
1010	1050	66	10	0.43200421	2.25259588
1010	1050	66	11	0.92885414	2.77927986
1010	1050	66	12	0.13018603	0.49855378
1010	1050	66	13	0.70000560	2.35893401
1010	1050	66	14	1.07534913	10.18907925
1010	1050	66	15	0.66591038	2.16115968
1010	1050	66	16	0.29179023	3.94184496
1010	1050	66	17	2.52072332	11.26418773
1010	1050	66	18	0.25895695	1.34956809
1010	1050	66	19	0.28232919	1.89467331
1010	1050	67	0	0.74424182	2.46592114
1010	1050	67	1	1.95747176	8.12493532
1010	1050	67	2	0.78276692	2.34295719
1010	1050	67	3	3.60487944	10.60088129
1010	1050	67	4	0.60924103	7.92690626
1010	1050	67	5	0.32065977	0.78197501
1010	1050	67	6	0.01899624	0.09221431
1010	1050	67	7	1.97234072	7.10735220
1010	1050	67	8	0.99447163	3.60678111
1010	1050	67	9	1.35859888	7.42604175
1010	1050	67	10	0.44229607	2.37477487
1010	1050	67	11	0.92927466	2.78549426
1010	1050	67	12	0.12980577	0.49042898
1010	1050	67	13	0.72908509	2.41599558
1010	1050	67	14	1.07262415	10.08791480
1010	1050	67	15	0.66803929	2.19230995
1010	1050	67	16	0.28970354	3.79895315
1010	1050	67	17	2.56149602	11.58655804
1010	1050	67	18	0.26126561	1.40458448
1010	1050	67	19	0.28104023	1.85781955
1010	1050	68	0	0.77421216	2.50806123
1010	1050	68	1	1.90019222	7.82857620
1010	1050	68	2	0.82866739	2.46203764
1010	1050	68	3	3.56534387	10.55046428
1010	1050	68	4	0.59276027	7.53467472
1010	1050	68	5	0.32131706	0.80068727
1010	1050	68	6	0.01899263	0.08996469
1010	1050	68	7	1.97276553	7.11915145
1010	1050	68	8	0.99441947	3.61009963
1010	1050	68	9	1.35641711	7.41832263
1010	1050	68	10	0.44938811	2.49044106
1010	1050	68	11	0.92922173	2.79006619
1010	1050	68	12	0.12985299	0.48417792
1010	1050	68	13	0.76137626	2.48658410
1010	1050	68	14	1.07329047	9.99570663
1010	1050	68	15	0.66789101	2.21643989
1010	1050	68	16	0.29051791	3.66973187
1010	1050	68	17	2.59509181	11.88678628
1010	1050	68	18	0.26164888	1.45359571
1010	1050	68	19	0.28132561	1.82588534
1010	1050	69	0	0.80935091	2.56817345
1010	1050	69	1	1.85256284	7.55714660
1010	1050	69	2	0.87758129	2.59328679
1010	1050	69	3	3.51763089	10.47789602
1010	1050	69	4	0.57908187	7.17551633
1010	1050	69	5	0.31897836	0.81283137
1010	1050	69	6	0.01906520	0.08822977
1010	1050	69	7	1.97258087	7.12812072
1010	1050	69	8	0.99414587	3.61245405
1010	1050	69	9	1.35411442	7.40984198
1010	1050	69	10	0.45306509	2.59729039
1010	1050	69	11	0.92868521	2.79306744
1010	1050	69	12	0.13033685	0.47970829
1010	1050	69	13	0.79647465	2.57022440
1010	1050	69	14	1.07736316	9.91481188
1010	1050	69	15	0.66542662	2.23333429
1010	1050	69	16	0.29427888	3.55557468
1010	1050	69	17	2.62114293	12.16201686
1010	1050	69	18	0.26006996	1.49558384
1010	1050	69	19	0.28320015	1.79961625
1010	1050	70	0	0.84946225	2.64630915
1010	1050	70	1	1.81515579	7.31338132
1010	1050	70	2	0.92902799	2.73627107
1010	1050	70	3	3.46169751	10.38263709
1010	1050	70	4	0.56808959	6.84805503
1010	1050	70	5	0.31369901	0.81794752
1010	1050	70	6	0.01921697	0.08696713
1010	1050	70	7	1.97177273	7.13443119
1010	1050	70	8	0.99364083	3.61388787
1010	1050	70	9	1.35172545	7.40061900
1010	1050	70	10	0.45321396	2.69312049
1010	1050	70	11	0.92764558	2.79453584
1010	1050	70	12	0.13127450	0.47696249
1010	1050	70	13	0.83386667	2.66616633
1010	1050	70	14	1.08470845	9.84733059
1010	1050	70	15	0.66061393	2.24280219
1010	1050	70	16	0.30101346	3.45776700
1010	1050	70	17	2.63931720	12.40958373
1010	1050	70	18	0.25654524	1.52964801
1010	1050	70	19	0.28663003	1.77964708
1010	1050	71	0	0.89422089	2.74230925
1010	1050	71	1	1.78847535	7.09982869
1010	1050	71	2	0.98236442	2.89019907
1010	1050	71	3	3.39765841	10.26429106
1010	1050	71	4	0.55970346	6.55097238
1010	1050	71	5	0.30565127	0.81580878
1010	1050	71	6	0.01945266	0.08614718
1010	1050	71	7	1.97031447	7.13819280
1010	1050	71	8	0.99288975	3.61442263
1010	1050	71	9	1.34929822	7.39070399
1010	1050	71	10	0.44983598	2.77591885
1010	1050	71	11	0.92607437	2.79447714
1010	1050	71	12	0.13269069	0.47591610
1010	1050	71	13	0.87294110	2.77335064
1010	1050	71	14	1.09504535	9.79498652
1010	1050	71	15	0.65343666	2.24467656
1010	1050	71	16	0.31071742	3.37747952
1010	1050	71	17	2.64932893	12.62700896
1010	1050	71	18	0.25114972	1.55503983
1010	1050	71	19	0.29152916	1.76647187
1010	1050	72	0	0.94316014	2.85573466
1010	1050	72	1	1.77293365	6.91883443
1010	1050	72	2	1.03677956	3.05386052
1010	1050	72	3	3.32582893	10.12271290
1010	1050	72	4	0.55387902	6.28303654
1010	1050	72	5	0.29511988	0.80644816
1010	1050	72	6	0.01977866	0.08575183
1010	1050	72	7	1.96816736	7.13945851
1010	1050	72	8	0.99187358	3.61405935
1010	1050	72	9	1.34689487	7.38018601
1010	1050	72	10	0.44305294	2.84395103
1010	1050	72	11	0.92393475	2.79286672
1010	1050	72	12	0.13461712	0.47657620
1010	1050	72	13	0.91301232	2.89039554
1010	1050	72	14	1.10796077	9.75902343
1010	1050	72	15	0.64390690	2.23882313
1010	1050	72	16	0.32333909	3.31574960
1010	1050	72	17	2.65095788	12.81201256
1010	1050	72	18	0.24402030	1.57119904
1010	1050	72	19	0.29775835	1.76041532
1010	1050	73	0	0.99567128	2.98580462
1010	1050	73	1	1.76881826	6.77250570
1010	1050	73	2	1.09130069	3.22557693
1010	1050	73	3	3.24675853	9.95812292
1010	1050	73	4	0.55060621	6.04312685
1010	1050	73	5	0.28248739	0.79017060
1010	1050	73	6	0.02020298	0.08577357
1010	1050	73	7	1.96528136	7.13822798
1010	1050	73	8	0.99056909	3.61277974
1010	1050	73	9	1.34459078	7.36919989
1010	1050	73	10	0.43310522	2.89584294
1010	1050	73	11	0.92118236	2.78965129
1010	1050	73	12	0.13709153	0.47897960
1010	1050	73	13	0.95335315	3.01561025
1010	1050	73	14	1.12293802	9.74012834
1010	1050	73	15	0.63207953	2.22515917
1010	1050	73	16	0.33876195	3.27344854
1010	1050	73	17	2.64407518	12.96253924
1010	1050	73	18	0.23535478	1.57778691
1010	1050	73	19	0.30512871	1.76160828
1010	1050	74	0	1.05101579	3.13135195
1010	1050	74	1	1.77625478	6.66265270
1010	1050	74	2	1.14481438	3.40317259
1010	1050	74	3	3.16124883	9.77121491
1010	1050	74	4	0.54990758	5.83025415
1010	1050	74	5	0.26820974	0.76754588
1010	1050	74	6	0.02073515	0.08621461
1010	1050	74	7	1.96159612	7.13445089
1010	1050	74	8	0.98894922	3.61054728
1010	1050	74	9	1.34247175	7.35793102
1010	1050	74	10	0.42034037	2.93064983
1010	1050	74	11	0.91776656	2.78475090
1010	1050	74	12	0.14015638	0.48319064
1010	1050	74	13	0.99323378	3.14703764
1010	1050	74	14	1.13939612	9.73839229
1010	1050	74	15	0.61806617	2.20368112
1010	1050	74	16	0.35678949	3.25123503
1010	1050	74	17	2.62867329	13.07680599
1010	1050	74	18	0.22540551	1.57471374
1010	1050	74	19	0.31341008	1.76997061
1010	1050	75	0	1.10835030	3.29080329
1010	1050	75	1	1.79517011	6.59070908
1010	1050	75	2	1.19610401	3.58397464
1010	1050	75	3	3.07035152	9.56324507
1010	1050	75	4	0.55183568	5.64357682
1010	1050	75	5	0.25278430	0.73937969
1010	1050	75	6	0.02138616	0.08708621
1010	1050	75	7	1.95704251	7.12803045
1010	1050	75	8	0.98698368	3.60730843
1010	1050	75	9	1.34062871	7.34661647
1010	1050	75	10	0.40519244	2.94790449
1010	1050	75	11	0.91363224	2.77806149
1010	1050	75	12	0.14385708	0.48929829
1010	1050	75	13	1.03196139	3.28252421
1010	1050	75	14	1.15673496	9.75331480
1010	1050	75	15	0.60204594	2.17449809
1010	1050	75	16	0.37713622	3.24949863
1010	1050	75	17	2.60489554	13.15337020
1010	1050	75	18	0.21446690	1.56215570
1010	1050	75	19	0.32234449	1.78520558
1010	1050	76	0	1.16676155	3.46218985
1010	1050	76	1	1.82526323	6.55763773
1010	1050	76	2	1.24390389	3.76485076
1010	1050	76	3	2.97534406	9.33608812
1010	1050	76	4	0.55646929	5.48241210
1010	1050	76	5	0.23671448	0.70666401
1010	1050	76	6	0.02216813	0.08840801
1010	1050	76	7	1.95154481	7.11882747
1010	1050	76	8	0.98463981	3.60299409
1010	1050	76	9	1.33915012	7.33554065
1010	1050	76	10	0.38815403	2.94763798
1010	1050	76	11	0.90872228	2.76945846
1010	1050	76	12	0.14823950	0.49741222
1010	1050	76	13	1.06891531	3.41981056
1010	1050	76	14	1.17437978	9.78385307
1010	1050	76	15	0.58426993	2.13786626
1010	1050	76	16	0.39942825	3.26830043
1010	1050	76	17	2.57305966	13.19121416
1010	1050	76	18	0.20285782	1.54055677
1010	1050	76	19	0.33166303	1.80680842
1010	1050	77	0	1.22530753	3.64319015
1010	1050	77	1	1.86598985	6.56383337
1010	1050	77	2	1.28696718	3.94229022
1010	1050	77	3	2.87768476	9.09224985
1010	1050	77	4	0.56390811	5.34624228
1010	1050	77	5	0.22047583	0.67051115
1010	1050	77	6	0.02309409	0.09020724
1010	1050	77	7	1.94502374	7.10666540
1010	1050	77	8	0.98188391	3.59752147
1010	1050	77	9	1.33811283	7.32502408
1010	1050	77	10	0.36974441	2.93036973
1010	1050	77	11	0.90298078	2.75880142
1010	1050	77	12	0.15334690	0.50765758
1010	1050	77	13	1.10357350	3.55663248
1010	1050	77	14	1.19181866	9.82850996
1010	1050	77	15	0.56505733	2.09421765
1010	1050	77	16	0.42321536	3.30732093
1010	1050	77	17	2.53366973	13.18983649
1010	1050	77	18	0.19090105	1.51061269
1010	1050	77	19	0.34110396	1.83409051
1010	1050	78	0	1.28305946	3.83120169
1010	1050	78	1	1.91656590	6.60903699
1010	1050	78	2	1.32414193	4.11252992
1010	1050	78	3	2.77895202	8.83483030
1010	1050	78	4	0.57426565	5.23471475
1010	1050	78	5	0.20448838	0.63207951
1010	1050	78	6	0.02417742	0.09251789
1010	1050	78	7	1.93740050	7.09133712
1010	1050	78	8	0.97868285	3.59079684
1010	1050	78	9	1.33757285	7.31540516
1010	1050	78	10	0.35047797	2.89706695
1010	1050	78	11	0.89635717	2.74594070
1010	1050	78	12	0.15921611	0.52016803
1010	1050	78	13	1.13552781	3.69082081
1010	1050	78	14	1.20862862	9.88544928
1010	1050	78	15	0.54478263	2.04417659
1010	1050	78	16	0.44799384	3.36582559
1010	1050	78	17	2.48741284	13.14933776
1010	1050	78	18	0.17890290	1.47323685
1010	1050	78	19	0.35042926	1.86621751
1010	1050	79	0	1.33914007	4.02343415
1010	1050	79	1	1.97599089	6.69227731
1010	1050	79	2	1.35444722	4.27172078
1010	1050	79	3	2.68077493	8.56743900
1010	1050	79	4	0.58765999	5.14763498
1010	1050	79	5	0.18909798	0.59250020
1010	1050	79	6	0.02543121	0.09537951
1010	1050	79	7	1.92860210	7.07261387
1010	1050	79	8	0.97500640	3.58271909
1010	1050	79	9	1.33755782	7.30701605
1010	1050	79	10	0.33083682	2.84907825
1010	1050	79	11	0.88881129	2.73072576
1010	1050	79	12	0.16587298	0.53507699
1010	1050	79	13	1.16448778	3.82038947
1010	1050	79	14	1.22448837	9.95262389
1010	1050	79	15	0.52385525	1.98855852
1010	1050	79	16	0.47323711	3.44265721
1010	1050	79	17	2.43513912	13.07048601
1010	1050	79	18	0.16713581	1.42951093
1010	1050	79	19	0.35943714	1.90225758
1010	1050	80	0	1.39275439	4.21701443
1010	1050	80	1	2.04308893	6.81185204
1010	1050	80	2	1.37713982	4.41612315
1010	1050	80	3	2.58476351	8.29406998
1010	1050	80	4	0.60420211	5.08495106
1010	1050	80	5	0.17456782	0.55281342
1010	1050	80	6	0.02686738	0.09883561
1010	1050	80	7	1.91856788	7.05025697
1010	1050	80	8	0.97082999	3.57318468
1010	1050	80	9	1.33806307	7.30015543
1010	1050	80	10	0.31124995	2.78804882
1010	1050	80	11	0.88031917	2.71301586
1010	1050	80	12	0.17332735	0.55250671
1010	1050	80	13	1.19027440	3.94360327
1010	1050	80	14	1.23917870	10.02790173
1010	1050	80	15	0.50269482	1.92834882
1010	1050	80	16	0.49842891	3.53625959
1010	1050	80	17	2.37782738	12.95474948
1010	1050	80	18	0.15582622	1.38062557
1010	1050	80	19	0.36796943	1.94123410
1010	1050	81	0	1.44321098	4.40909249
1010	1050	81	1	2.11656172	6.96535516
1010	1050	81	2	1.39176234	4.54231345
1010	1050	81	3	2.49244569	8.01895008
1010	1050	81	4	0.62398187	5.04672864
1010	1050	81	5	0.16107908	0.51392091
1010	1050	81	6	0.02849552	0.10293160
1010	1050	81	7	1.90725740	7.02403293
1010	1050	81	8	0.96613815	3.56209394
1010	1050	81	9	1.33905205	7.29506233
1010	1050	81	10	0.29208037	2.71582659
1010	1050	81	11	0.87087954	2.69269300
1010	1050	81	12	0.18156776	0.57255538
1010	1050	81	13	1.21280639	4.05902089
1010	1050	81	14	1.25257329	10.10917771
1010	1050	81	15	0.48170581	1.86466303
1010	1050	81	16	0.52309401	3.64473189
1010	1050	81	17	2.31654080	12.80428869
1010	1050	81	18	0.14514853	1.32781796
1010	1050	81	19	0.37591343	1.98217680
1010	1050	82	0	1.48993316	4.59693831
1010	1050	82	1	2.19504679	7.14974979
1010	1050	82	2	1.39816632	4.64738050
1010	1050	82	3	2.40521650	7.74637662
1010	1050	82	4	0.64705170	5.03311495
1010	1050	82	5	0.14873853	0.47655741
1010	1050	82	6	0.03032149	0.10771203
1010	1050	82	7	1.89465947	6.99373223
1010	1050	82	8	0.96092844	3.54935913
1010	1050	82	9	1.34046135	7.29189530
1010	1050	82	10	0.27361968	2.63436834
1010	1050	82	11	0.86052057	2.66967711
1010	1050	82	12	0.19055614	0.59528248
1010	1050	82	13	1.23208216	4.16551262
1010	1050	82	14	1.26462351	10.19446349
1010	1050	82	15	0.46125561	1.79869357
1010	1050	82	16	0.54682187	3.76590764
1010	1050	82	17	2.25237870	12.62190571
1010	1050	82	18	0.13522475	1.27231271
1010	1050	82	19	0.38319936	2.02416616
1010	1050	83	0	1.53246124	4.77802249
1010	1050	83	1	2.27717389	7.36147902
1010	1050	83	2	1.39650796	4.72908932
1010	1050	83	3	2.32430215	7.48056019
1010	1050	83	4	0.67340863	5.04429102
1010	1050	83	5	0.13759034	0.44128069
1010	1050	83	6	0.03234578	0.11321704
1010	1050	83	7	1.88080187	6.95919195
1010	1050	83	8	0.95521576	3.53491417
1010	1050	83	9	1.34220883	7.29072027
1010	1050	83	10	0.25608892	2.54565328
1010	1050	83	11	0.84930637	2.64394286
1010	1050	83	12	0.20022326	0.62069290
1010	1050	83	13	1.24816015	4.26225505
1010	1050	83	14	1.27534082	10.28195171
1010	1050	83	15	0.44165843	1.73164998
1010	1050	83	16	0.56928107	3.89744873
1010	1050	83	17	2.18643017	12.41095504
1010	1050	83	18	0.12612874	1.21527138
1010	1050	83	19	0.38979452	2.06636777
1010	1050	84	0	1.57044742	4.95007612
1010	1050	84	1	2.36161426	7.59660235
1010	1050	84	2	1.38721830	4.78599424
1010	1050	84	3	2.25073924	7.22548574
1010	1050	84	4	0.70297556	5.08041205
1010	1050	84	5	0.12762974	0.40847734
1010	1050	84	6	0.03456161	0.11947800
1010	1050	84	7	1.86576118	6.92032191
1010	1050	84	8	0.94903664	3.51872604
1010	1050	84	9	1.34420325	7.29150891
1010	1050	84	10	0.23964402	2.45160946
1010	1050	84	11	0.83734236	2.61553742
1010	1050	84	12	0.21046539	0.64872099
1010	1050	84	13	1.26113989	4.34870764
1010	1050	84	14	1.28477934	10.37005514
1010	1050	84	15	0.42316630	1.66470076
1010	1050	84	16	0.59022420	4.03694350
1010	1050	84	17	2.11973412	12.17522561
1010	1050	84	18	0.11789329	1.15775386
1010	1050	84	19	0.39569597	2.10805513
1010	1050	85	0	1.60364579	5.11112850
1010	1050	85	1	2.44711941	7.85094359
1010	1050	85	2	1.37095394	4.81749010
1010	1050	85	3	2.18536749	6.98480076
1010	1050	85	4	0.73558329	5.14153654
1010	1050	85	5	0.11881645	0.37837990
1010	1050	85	6	0.03695310	0.12651229
1010	1050	85	7	1.84967162	6.87713336
1010	1050	85	8	0.94245328	3.50080734
1010	1050	85	9	1.34635350	7.29414687
1010	1050	85	10	0.22438399	2.35405565
1010	1050	85	11	0.82477889	2.58459775
1010	1050	85	12	0.22114287	0.67921554
1010	1050	85	13	1.27114526	4.42457671
1010	1050	85	14	1.29302047	10.45742395
1010	1050	85	15	0.40596700	1.59892325
1010	1050	85	16	0.60948460	4.18199879
1010	1050	85	17	2.05324865	11.91880581
1010	1050	85	18	0.11051857	1.10069268
1010	1050	85	19	0.40092278	2.14862115
1010	1050	86	0	1.63189928	5.25952411
1010	1050	86	1	2.53254831	8.12023654
1010	1050	86	2	1.34853638	4.82379982
1010	1050	86	3	2.12883295	6.76173477
1010	1050	86	4	0.77095514	5.22754639
1010	1050	86	5	0.11108669	0.35109083
1010	1050	86	6	0.03949350	0.13431740
1010	1050	86	7	1.83273164	6.82976868
1010	1050	86	8	0.93555635	3.48122938
1010	1050	86	9	1.34857590	7.29844973
1010	1050	86	10	0.21036047	2.25465951
1010	1050	86	11	0.81181203	2.55136567
1010	1050	86	12	0.23208121	0.71192765
1010	1050	86	13	1.27831092	4.48977250
1010	1050	86	14	1.30016036	10.54294559
1010	1050	86	15	0.39018753	1.53526614
1010	1050	86	16	0.62696719	4.33031869
1010	1050	86	17	1.98783044	11.64594420
1010	1050	86	18	0.10398070	1.04487960
1010	1050	86	19	0.40550885	2.18758008
1010	1050	87	0	1.65512583	5.39392173
1010	1050	87	1	2.61688334	8.40025740
1010	1050	87	2	1.32088829	4.80590462
1010	1050	87	3	2.08159867	6.55904976
1010	1050	87	4	0.80869625	5.33806174
1010	1050	87	5	0.10436317	0.32660924
1010	1050	87	6	0.04214387	0.14286463
1010	1050	87	7	1.81520698	6.77852943
1010	1050	87	8	0.92846632	3.46013456
1010	1050	87	9	1.35079909	7.30418329
1010	1050	87	10	0.19758733	2.15491092
1010	1050	87	11	0.79868090	2.51619882
1010	1050	87	12	0.24307502	0.74650297
1010	1050	87	13	1.28277206	4.54436438
1010	1050	87	14	1.30630037	10.62573209
1010	1050	87	15	0.37590142	1.47452645
1010	1050	87	16	0.64263612	4.47976538
1010	1050	87	17	1.92422402	11.36091688
1010	1050	87	18	0.09823955	0.99096287
1010	1050	87	19	0.40949689	2.22456194
1010	1050	88	0	1.67330497	5.51327996
1010	1050	88	1	2.69923656	8.68693640
1010	1050	88	2	1.28897404	4.76543049
1010	1050	88	3	2.04395936	6.37901842
1010	1050	88	4	0.84828969	5.47235586
1010	1050	88	5	0.09856285	0.30485732
1010	1050	88	6	0.04485256	0.15209299
1010	1050	88	7	1.79742870	6.72389971
1010	1050	88	8	0.92133226	3.43774663
1010	1050	88	9	1.35296634	7.31108513
1010	1050	88	10	0.18604983	2.05610877
1010	1050	88	11	0.78566108	2.47957520
1010	1050	88	12	0.25389485	0.78248006
1010	1050	88	13	1.28465749	4.58853800
1010	1050	88	14	1.31154037	10.70509941
1010	1050	88	15	0.36313818	1.41734067
1010	1050	88	16	0.65650124	4.62840097
1010	1050	88	17	1.86305909	11.06790994
1010	1050	88	18	0.09324530	0.93945264
1010	1050	88	19	0.41293361	2.25930174
1010	1050	89	0	1.68646603	5.61683342
1010	1050	89	1	2.77884837	8.97644479
1010	1050	89	2	1.25374911	4.70450717
1010	1050	89	3	2.01605758	6.22342448
1010	1050	89	4	0.88910099	5.62927693
1010	1050	89	5	0.09360259	0.28570425
1010	1050	89	6	0.04755579	0.16190385
1010	1050	89	7	1.77978531	6.66656114
1010	1050	89	8	0.91432787	3.41437690
1010	1050	89	9	1.35503576	7.31888435
1010	1050	89	10	0.17571260	1.95935850
1010	1050	89	11	0.77305425	2.44208973
1010	1050	89	12	0.26429659	0.81929608
1010	1050	89	13	1.28408567	4.62255723
1010	1050	89	14	1.31597430	10.78054233
1010	1050	89	15	0.35189334	1.36418785
1010	1050	89	16	0.66860502	4.77451106
1010	1050	89	17	1.80485437	10.77092219
1010	1050	89	18	0.08894369	0.89073215
1010	1050	89	19	0.41586619	2.29162589
1010	1050	90	0	1.69467845	5.70406401
1010	1050	90	1	2.85508062	9.26525629
1010	1050	90	2	1.21612105	4.62561659
1010	1050	90	3	1.99789956	6.09357920
1010	1050	90	4	0.93039216	5.80718415
1010	1050	90	5	0.08940308	0.26898657
1010	1050	90	6	0.05017957	0.17215755
1010	1050	90	7	1.76270863	6.60739585
1010	1050	90	8	0.90764440	3.39042485
1010	1050	90	9	1.35697903	7.32731802
1010	1050	90	10	0.16652645	1.86557816
1010	1050	90	11	0.76117448	2.40444152
1010	1050	90	12	0.27403272	0.85630019
1010	1050	90	13	1.28116329	4.64673245
1010	1050	90	14	1.31968762	10.85170793
1010	1050	90	15	0.34213804	1.31540184
1010	1050	90	16	0.67901105	4.91661283
1010	1050	90	17	1.75002583	10.47369074
1010	1050	90	18	0.08527990	0.84507246
1010	1050	90	19	0.41833980	2.32143718
1010	1050	91	0	1.69804462	5.77467056
1010	1050	91	1	2.92740613	9.55018466
1010	1050	91	2	1.17692226	4.53144517
1010	1050	91	3	1.98936932	5.99034794
1010	1050	91	4	0.97134499	6.00390602
1010	1050	91	5	0.08589133	0.25452467
1010	1050	91	6	0.05264320	0.18267262
1010	1050	91	7	1.74665381	6.54747445
1010	1050	91	8	0.90148073	3.36637141
1010	1050	91	9	1.35877937	7.33614324
1010	1050	91	10	0.15843400	1.77551036
1010	1050	91	11	0.75033238	2.36741165
1010	1050	91	12	0.28286435	0.89277459
1010	1050	91	13	1.27598588	4.66139616
1010	1050	91	14	1.32275596	10.91836950
1010	1050	91	15	0.33382746	1.27118961
1010	1050	91	16	0.68779452	5.05345053
1010	1050	91	17	1.69889778	10.17963935
1010	1050	91	18	0.08220136	0.80264887
1010	1050	91	19	0.42039607	2.34869998
1010	1050	92	0	1.69669504	5.82854005
1010	1050	92	1	2.99539613	9.82840034
1010	1050	92	2	1.13689368	4.42475079
1010	1050	92	3	1.99024064	5.91418167
1010	1050	92	4	1.01109262	6.21672719
1010	1050	92	5	0.08300203	0.24213525
1010	1050	92	6	0.05486403	0.19322868
1010	1050	92	7	1.73207488	6.48802737
1010	1050	92	8	0.89603139	3.34276425
1010	1050	92	9	1.36042913	7.34514505
1010	1050	92	10	0.15137402	1.68973816
1010	1050	92	11	0.74081838	2.33183250
1010	1050	92	12	0.29057318	0.92796174
1010	1050	92	13	1.26864001	4.66688577
1010	1050	92	14	1.32524474	10.98040212
1010	1050	92	15	0.32690789	1.23165250
1010	1050	92	16	0.69503474	5.18398209
1010	1050	92	17	1.65171522	9.89184787
1010	1050	92	18	0.07965951	0.76355761
1010	1050	92	19	0.42207217	2.37342626
1010	1050	93	0	1.69078564	5.86572214
1010	1050	93	1	3.05870691	10.09742987
1010	1050	93	2	1.09667743	4.30825100
1010	1050	93	3	2.00018703	5.86514966
1010	1050	93	4	1.04875708	6.44240851
1010	1050	93	5	0.08067822	0.23164051
1010	1050	93	6	0.05676331	0.20357349
1010	1050	93	7	1.71939800	6.43039965
1010	1050	93	8	0.89147358	3.32019507
1010	1050	93	9	1.36192751	7.35414038
1010	1050	93	10	0.14528493	1.60870321
1010	1050	93	11	0.73288688	2.29855060
1010	1050	93	12	0.29697217	0.96109597
1010	1050	93	13	1.25920666	4.66353327
1010	1050	93	14	1.32720933	11.03776073
1010	1050	93	15	0.32132215	1.19680836
1010	1050	93	16	0.70080970	5.30735967
1010	1050	93	17	1.60865655	9.61304009
1010	1050	93	18	0.07761092	0.72783178
1010	1050	93	19	0.42340042	2.39566318
1010	1050	94	0	1.68049695	5.88640827
1010	1050	94	1	3.11706669	10.35514226
1010	1050	94	2	1.05681642	4.18453571
1010	1050	94	3	2.01879002	5.84297080
1010	1050	94	4	1.08348980	6.67724208
1010	1050	94	5	0.07887137	0.22287434
1010	1050	94	6	0.05827227	0.21343417
1010	1050	94	7	1.70899498	6.37599149
1010	1050	94	8	0.88795467	3.29927015
1010	1050	94	9	1.36327848	7.36297903
1010	1050	94	10	0.14010721	1.53272483
1010	1050	94	11	0.72674235	2.26838582
1010	1050	94	12	0.30191418	0.99143694
1010	1050	94	13	1.24776534	4.65166118
1010	1050	94	14	1.32869562	11.09046084
1010	1050	94	15	0.31701375	1.16661266
1010	1050	94	16	0.70519223	5.42290690
1010	1050	94	17	1.56984575	9.34558660
1010	1050	94	18	0.07601782	0.69545609
1010	1050	94	19	0.42440815	2.41548224
1010	1050	95	0	1.66603438	5.89091592
1010	1050	95	1	3.17026311	10.59972585
1010	1050	95	2	1.01775877	4.05600408
1010	1050	95	3	2.04554658	5.84704244
