world_seed	cell_seed	time	gene_id	X	P
1012	1056	63	9	0.52148596	3.24357661
1012	1056	63	10	0.10106137	0.33437193
1012	1056	63	11	0.87407793	4.09122009
1012	1056	63	12	1.66907604	4.28542893
1012	1056	63	13	0.85898719	2.18483815
1012	1056	63	14	1.44803527	10.82612658
1012	1056	63	15	1.73363684	7.23832591
1012	1056	63	16	3.00375743	17.22451712
1012	1056	63	17	0.50195826	1.96054416
1012	1056	63	18	0.26973700	0.92066272
1012	1056	63	19	0.55757081	2.77225980
1012	1056	64	0	1.34785427	4.49675923
1012	1056	64	1	0.68531482	3.66036503
1012	1056	64	2	1.72243706	5.20539044
1012	1056	64	3	0.66180460	1.86056172
1012	1056	64	4	1.11233013	6.20927400
1012	1056	64	5	0.68657019	4.61150616
1012	1056	64	6	1.60308620	5.75708380
1012	1056	64	7	0.27578486	0.84164159
1012	1056	64	8	0.79193762	2.03005752
1012	1056	64	9	0.52381083	3.24368339
1012	1056	64	10	0.09958141	0.32883822
1012	1056	64	11	0.86288492	4.05666251
1012	1056	64	12	1.67897906	4.31126523
1012	1056	64	13	0.86045662	2.19277492
1012	1056	64	14	1.45179287	10.84478983
1012	1056	64	15	1.71783857	7.19180177
1012	1056	64	16	3.02081839	17.26491547
1012	1056	64	17	0.49671916	1.93999356
1012	1056	64	18	0.26632894	0.90690902
1012	1056	64	19	0.56168335	2.79610161
1012	1056	65	0	1.34953212	4.51785083
1012	1056	65	1	0.69078919	3.69471745
1012	1056	65	2	1.71268075	5.19176378
1012	1056	65	3	0.65739008	1.83864546
1012	1056	65	4	1.11777980	6.23370255
1012	1056	65	5	0.67886128	4.56845584
1012	1056	65	6	1.61512625	5.80249949
1012	1056	65	7	0.26844015	0.81945490
1012	1056	65	8	0.78592499	2.01370440
1012	1056	65	9	0.52626193	3.24609788
1012	1056	65	10	0.09826461	0.32358864
1012	1056	65	11	0.85189693	4.01858696
1012	1056	65	12	1.68837617	4.33709767
1012	1056	65	13	0.86131383	2.19908955
1012	1056	65	14	1.45523892	10.86474658
1012	1056	65	15	1.70231581	7.14092129
1012	1056	65	16	3.03790950	17.31542452
1012	1056	65	17	0.49192115	1.91968086
1012	1056	65	18	0.26334090	0.89398230
1012	1056	65	19	0.56529098	2.81946583
1012	1056	66	0	1.34991903	4.53439723
1012	1056	66	1	0.69554974	3.72843498
1012	1056	66	2	1.70201452	5.17292547
1012	1056	66	3	0.65434179	1.82036850
1012	1056	66	4	1.12284230	6.25930075
1012	1056	66	5	0.67192986	4.52450792
1012	1056	66	6	1.62624494	5.84766729
1012	1056	66	7	0.26164794	0.79777839
1012	1056	66	8	0.78040987	1.99784983
1012	1056	66	9	0.52877179	3.25057535
1012	1056	66	10	0.09711754	0.31869579
1012	1056	66	11	0.84131981	3.97797978
1012	1056	66	12	1.69713495	4.36242182
1012	1056	66	13	0.86159252	2.20380167
1012	1056	66	14	1.45834156	10.88551449
1012	1056	66	15	1.68732705	7.08703137
1012	1056	66	16	3.05471326	17.37433495
1012	1056	66	17	0.48761278	1.89998372
1012	1056	66	18	0.26078338	0.88204794
1012	1056	66	19	0.56837316	2.84193948
1012	1056	67	0	1.34910885	4.54644854
1012	1056	67	1	0.69956986	3.76091670
1012	1056	67	2	1.69073711	5.14970374
1012	1056	67	3	0.65260524	1.80575968
1012	1056	67	4	1.12745862	6.28547649
1012	1056	67	5	0.66582846	4.48058191
1012	1056	67	6	1.63631201	5.89173291
1012	1056	67	7	0.25548308	0.77698394
1012	1056	67	8	0.77548659	1.98279283
1012	1056	67	9	0.53128021	3.25684296
1012	1056	67	10	0.09614302	0.31421567
1012	1056	67	11	0.83133883	3.93581409
1012	1056	67	12	1.70514877	4.38679425
1012	1056	67	13	0.86133323	2.20695699
1012	1056	67	14	1.46107886	10.90664306
1012	1056	67	15	1.67309503	7.03140613
1012	1056	67	16	3.07094613	17.43991400
1012	1056	67	17	0.48382842	1.88122774
1012	1056	67	18	0.25865838	0.87123089
1012	1056	67	19	0.57092084	2.86316856
1012	1056	68	0	1.34720940	4.55413395
1012	1056	68	1	0.70283888	3.79164197
1012	1056	68	2	1.67913060	5.12294935
1012	1056	68	3	0.65210883	1.79478276
1012	1056	68	4	1.13158411	6.31168241
1012	1056	68	5	0.66058942	4.43750436
1012	1056	68	6	1.64522955	5.93394296
1012	1056	68	7	0.25000088	0.75738661
1012	1056	68	8	0.77123159	1.96880767
1012	1056	68	9	0.53373493	3.26461153
1012	1056	68	10	0.09534076	0.31018926
1012	1056	68	11	0.82211549	3.89303216
1012	1056	68	12	1.71233564	4.40983494
1012	1056	68	13	0.86058221	2.20862395
1012	1056	68	14	1.46343765	10.92771932
1012	1056	68	15	1.65980737	6.97522909
1012	1056	68	16	3.08636008	17.51044351
1012	1056	68	17	0.48058952	1.86368610
1012	1056	68	18	0.25696087	0.86161963
1012	1056	68	19	0.57293510	2.88285821
1012	1056	69	0	1.34433965	4.55765235
1012	1056	69	1	0.70536036	3.82017206
1012	1056	69	2	1.66745551	5.09351138
1012	1056	69	3	0.65276612	1.78734325
1012	1056	69	4	1.13518745	6.33742239
1012	1056	69	5	0.65622722	4.39600339
1012	1056	69	6	1.65292999	5.97364994
1012	1056	69	7	0.24523884	0.73924525
1012	1056	69	8	0.76770129	1.95613586
1012	1056	69	9	0.53609182	3.27358608
1012	1056	69	10	0.09470787	0.30664417
1012	1056	69	11	0.81378514	3.85052850
1012	1056	69	12	1.71863662	4.43122759
1012	1056	69	13	0.85939036	2.20889056
1012	1056	69	14	1.46541236	10.94837168
1012	1056	69	15	1.64761769	6.91958031
1012	1056	69	16	3.10074323	17.58425286
1012	1056	69	17	0.47790600	1.84758062
1012	1056	69	18	0.25567995	0.85327036
1012	1056	69	19	0.57442582	2.90077136
1012	1056	70	0	1.34062693	4.55726289
1012	1056	70	1	0.70715043	3.84614981
1012	1056	70	2	1.65594734	5.06221625
1012	1056	70	3	0.65447802	1.78329490
1012	1056	70	4	1.13824946	6.36225591
1012	1056	70	5	0.65274066	4.35670638
1012	1056	70	6	1.65937391	6.01031401
1012	1056	70	7	0.24121832	0.72276454
1012	1056	70	8	0.76493089	1.94497917
1012	1056	70	9	0.53831472	3.28347494
1012	1056	70	10	0.09423934	0.30359634
1012	1056	70	11	0.80645528	3.80913430
1012	1056	70	12	1.72401402	4.45071825
1012	1056	70	13	0.85781225	2.20786148
1012	1056	70	14	1.46700402	10.96827201
1012	1056	70	15	1.63664712	6.86542787
1012	1056	70	16	3.11391987	17.65974696
1012	1056	70	17	0.47577756	1.83308393
1012	1056	70	18	0.25479990	0.84621108
1012	1056	70	19	0.57541047	2.91672651
1012	1056	71	0	1.33620428	4.55327562
1012	1056	71	1	0.70823621	3.86929772
1012	1056	71	2	1.64481435	5.02985027
1012	1056	71	3	0.65713496	1.78244614
1012	1056	71	4	1.14076193	6.38580047
1012	1056	71	5	0.65011489	4.32014030
1012	1056	71	6	1.66454755	6.04350195
1012	1056	71	7	0.23794628	0.70809809
1012	1056	71	8	0.76293407	1.93549425
1012	1056	71	9	0.54037492	3.29399713
1012	1056	71	10	0.09392839	0.30105161
1012	1056	71	11	0.80020484	3.76960365
1012	1056	71	12	1.72844950	4.46811265
1012	1056	71	13	0.85590508	2.20565513
1012	1056	71	14	1.46821934	10.98713657
1012	1056	71	15	1.62698597	6.81362286
1012	1056	71	16	3.12574994	17.73542947
1012	1056	71	17	0.47419485	1.82032233
1012	1056	71	18	0.25430097	0.84044545
1012	1056	71	19	0.57591307	2.93059455
1012	1056	72	0	1.33120782	4.54604214
1012	1056	72	1	0.70865435	3.88941477
1012	1056	72	2	1.63423640	4.99714577
1012	1056	72	3	0.66061907	1.78456623
1012	1056	72	4	1.14272648	6.40773234
1012	1056	72	5	0.64832310	4.28673382
1012	1056	72	6	1.66846036	6.07288401
1012	1056	72	7	0.23541687	0.69535205
1012	1056	72	8	0.76170365	1.92778904
1012	1056	72	9	0.54225062	3.30488818
1012	1056	72	10	0.09376675	0.29900716
1012	1056	72	11	0.79508415	3.73260207
1012	1056	72	12	1.73194221	4.48327268
1012	1056	72	13	0.85372776	2.20240105
1012	1056	72	14	1.46906995	11.00472577
1012	1056	72	15	1.61869555	6.76489739
1012	1056	72	16	3.13612803	17.80992139
1012	1056	72	17	0.47314066	1.80937916
1012	1056	72	18	0.25416003	0.83595625
1012	1056	72	19	0.57596323	2.94229524
1012	1056	73	0	1.32577423	4.53594644
1012	1056	73	1	0.70844969	3.90637233
1012	1056	73	2	1.62436477	4.96477068
1012	1056	73	3	0.66480634	1.78939134
1012	1056	73	4	1.14415349	6.42778617
1012	1056	73	5	0.64732817	4.25682105
1012	1056	73	6	1.67114256	6.09822910
1012	1056	73	7	0.23361292	0.68458916
1012	1056	73	8	0.76121306	1.92192133
1012	1056	73	9	0.54392614	3.31590427
1012	1056	73	10	0.09374490	0.29745283
1012	1056	73	11	0.79111572	3.69869764
1012	1056	73	12	1.73450695	4.49611233
1012	1056	73	13	0.85133986	2.19823719
1012	1056	73	14	1.46957170	11.02084328
1012	1056	73	15	1.61181004	6.71986482
1012	1056	73	16	3.14498217	17.88197558
1012	1056	73	17	0.47259083	1.80029827
1012	1056	73	18	0.25435106	0.83270842
1012	1056	73	19	0.57559531	2.95179342
1012	1056	74	0	1.32003832	4.52339586
1012	1056	74	1	0.70767390	3.92010948
1012	1056	74	2	1.61532262	4.93332147
1012	1056	74	3	0.66956882	1.79663058
1012	1056	74	4	1.14506111	6.44575346
1012	1056	74	5	0.64708398	4.23064607
1012	1056	74	6	1.67264280	6.11939887
1012	1056	74	7	0.23250731	0.67583276
1012	1056	74	8	0.76141852	1.91789933
1012	1056	74	9	0.54539124	3.32682513
1012	1056	74	10	0.09385228	0.29637216
1012	1056	74	11	0.78829568	3.66835474
1012	1056	74	12	1.73617253	4.50659339
1012	1056	74	13	0.84880073	2.19330737
1012	1056	74	14	1.46974411	11.03533454
1012	1056	74	15	1.60633831	6.67902185
1012	1056	74	16	3.15227219	17.95048749
1012	1056	74	17	0.47251527	1.79308773
1012	1056	74	18	0.25484561	0.83065169
1012	1056	74	19	0.57484763	2.95909505
1012	1056	75	0	1.31413078	4.50881241
1012	1056	75	1	0.70638432	3.93062782
1012	1056	75	2	1.60720604	4.90331881
1012	1056	75	3	0.67477682	1.80597202
1012	1056	75	4	1.14547432	6.46148040
1012	1056	75	5	0.64753666	4.20836823
1012	1056	75	6	1.67302590	6.13634106
1012	1056	75	7	0.23206417	0.66907084
1012	1056	75	8	0.76226173	1.91568418
1012	1056	75	9	0.54664040	3.33745565
1012	1056	75	10	0.09407738	0.29574338
1012	1056	75	11	0.78659577	3.64193078
1012	1056	75	12	1.73698007	4.51472108
1012	1056	75	13	0.84616846	2.18775870
1012	1056	75	14	1.46960988	11.04808493
1012	1056	75	15	1.60226583	6.64275187
1012	1056	75	16	3.15798795	18.01450241
1012	1056	75	17	0.47287874	1.78772332
1012	1056	75	18	0.25561310	0.82972282
1012	1056	75	19	0.57376173	2.96424325
1012	1056	76	0	1.30817610	4.49262424
1012	1056	76	1	0.70464270	3.93798598
1012	1056	76	2	1.60008543	4.87520585
1012	1056	76	3	0.68030116	1.81708866
1012	1056	76	4	1.14542409	6.47486509
1012	1056	76	5	0.64862575	4.19006781
1012	1056	76	6	1.67237069	6.14908237
1012	1056	76	7	0.23224002	0.66425975
1012	1056	76	8	0.76367296	1.91519423
1012	1056	76	9	0.54767218	3.34762656
1012	1056	76	10	0.09440789	0.29554014
1012	1056	76	11	0.78596588	3.61967553
1012	1056	76	12	1.73698158	4.52053976
1012	1056	76	13	0.84349904	2.18173912
1012	1056	76	14	1.46919447	11.05901766
1012	1056	76	15	1.59955650	6.61132949
1012	1056	76	16	3.16214732	18.07321977
1012	1056	76	17	0.47364167	1.78415207
1012	1056	76	18	0.25662119	0.82984745
1012	1056	76	19	0.57238170	2.96731439
1012	1056	77	0	1.30229067	4.47525769
1012	1056	77	1	0.70251411	3.94229394
1012	1056	77	2	1.59400718	4.84934830
1012	1056	77	3	0.68601528	1.82964449
1012	1056	77	4	1.14494656	6.48585448
1012	1056	77	5	0.65028524	4.17575193
1012	1056	77	6	1.67076787	6.15772111
1012	1056	77	7	0.23298478	0.66132781
1012	1056	77	8	0.76557422	1.91631059
1012	1056	77	9	0.54848863	3.35719435
1012	1056	77	10	0.09483087	0.29573221
1012	1056	77	11	0.78633687	3.60173313
1012	1056	77	12	1.73623842	4.52412879
1012	1056	77	13	0.84084543	2.17539489
1012	1056	77	14	1.46852568	11.06809154
1012	1056	77	15	1.59815461	6.58492566
1012	1056	77	16	3.16479395	18.12599459
1012	1056	77	17	0.47476091	1.78229552
1012	1056	77	18	0.25783610	0.83094180
1012	1056	77	19	0.57075344	2.96841423
1012	1056	78	0	1.29658120	4.45712968
1012	1056	78	1	0.70006575	3.94370718
1012	1056	78	2	1.58899539	4.82603632
1012	1056	78	3	0.69179733	1.84330041
1012	1056	78	4	1.14408229	6.49444093
1012	1056	78	5	0.65244464	4.16536055
1012	1056	78	6	1.66831795	6.16241968
1012	1056	78	7	0.23424280	0.66017863
1012	1056	78	8	0.76788246	1.91888372
1012	1056	78	9	0.54909481	3.36604065
1012	1056	78	10	0.09533278	0.29628602
1012	1056	78	11	0.78762372	3.58814663
1012	1056	78	12	1.73481993	4.52559845
1012	1056	78	13	0.83825683	2.16886829
1012	1056	78	14	1.46763327	11.07529860
1012	1056	78	15	1.59798671	6.56361358
1012	1056	78	16	3.16599487	18.17233649
1012	1056	78	17	0.47619050	1.78205301
1012	1056	78	18	0.25922294	0.83291409
1012	1056	78	19	0.56892398	2.96767407
1012	1056	79	0	1.29114334	4.43864085
1012	1056	79	1	0.69736580	3.94242073
1012	1056	79	2	1.58505382	4.80548740
1012	1056	79	3	0.69753215	1.85772009
1012	1056	79	4	1.14287541	6.50065871
1012	1056	79	5	0.65503002	4.15877268
1012	1056	79	6	1.66512910	6.16339705
1012	1056	79	7	0.23595385	0.66069433
1012	1056	79	8	0.77051253	1.92274057
1012	1056	79	9	0.54949836	3.37407116
1012	1056	79	10	0.09589971	0.29716520
1012	1056	79	11	0.78972881	3.57886446
1012	1056	79	12	1.73280200	4.52508609
1012	1056	79	13	0.83577795	2.16229537
1012	1056	79	14	1.46654857	11.08066171
1012	1056	79	15	1.59896374	6.54737500
1012	1056	79	16	3.16583789	18.21190651
1012	1056	79	17	0.47788242	1.78330472
1012	1056	79	18	0.26074612	0.83566591
1012	1056	79	19	0.56694075	2.96524694
1012	1056	80	0	1.28606067	4.42016927
1012	1056	80	1	0.69448234	3.93866312
1012	1056	80	2	1.58216767	4.78785024
1012	1056	80	3	0.70311302	1.87257563
1012	1056	80	4	1.14137291	6.50458023
1012	1056	80	5	0.65796511	4.15581250
1012	1056	80	6	1.66131507	6.16092113
1012	1056	80	7	0.23805416	0.66273850
1012	1056	80	8	0.77337994	1.92769184
1012	1056	80	9	0.54970913	3.38121438
1012	1056	80	10	0.09651747	0.29833103
1012	1056	80	11	0.79254523	3.57374889
1012	1056	80	12	1.73026561	4.52275226
1012	1056	80	13	0.83344842	2.15580390
1012	1056	80	14	1.46530405	11.08423202
1012	1056	80	15	1.60098309	6.53610709
1012	1056	80	16	3.16442889	18.24451180
1012	1056	80	17	0.47978733	1.78591475
1012	1056	80	18	0.26236974	0.83909357
1012	1056	80	19	0.56485089	2.96130387
1012	1056	81	0	1.28140385	4.40206503
1012	1056	81	1	0.69148220	3.93269030
1012	1056	81	2	1.58030550	4.77320914
1012	1056	81	3	0.70844323	1.88755291
1012	1056	81	4	1.13962376	6.50631217
1012	1056	81	5	0.66117240	4.15625576
1012	1056	81	6	1.65699303	6.15530108
1012	1056	81	7	0.24047743	0.66615928
1012	1056	81	8	0.77640309	1.93353912
1012	1056	81	9	0.54973891	3.38742015
1012	1056	81	10	0.09717178	0.29974297
1012	1056	81	11	0.79596000	3.57258588
1012	1056	81	12	1.72729535	4.51877694
1012	1056	81	13	0.83130233	2.14951149
1012	1056	81	14	1.46393294	11.08608643
1012	1056	81	15	1.60393087	6.52962971
1012	1056	81	16	3.16188887	18.27009858
1012	1056	81	17	0.48185535	1.78973409
1012	1056	81	18	0.26405810	0.84308940
1012	1056	81	19	0.56270049	2.95603008
1012	1056	82	0	1.27723028	4.38464560
1012	1056	82	1	0.68842996	3.92477955
1012	1056	82	2	1.57942105	4.76158886
1012	1056	82	3	0.71343744	1.90235655
1012	1056	82	4	1.13767810	6.50599151
1012	1056	82	5	0.66457435	4.15983619
1012	1056	82	6	1.65228147	6.14687959
1012	1056	82	7	0.24315594	0.67079224
1012	1056	82	8	0.77950523	1.94008139
1012	1056	82	9	0.54960112	3.39265817
1012	1056	82	10	0.09784847	0.30135910
1012	1056	82	11	0.79985718	3.57509593
1012	1056	82	12	1.72397794	4.51335569
1012	1056	82	13	0.82936788	2.14352404
1012	1056	82	14	1.46246868	11.08632488
1012	1056	82	15	1.60768424	6.52769312
1012	1056	82	16	3.15835100	18.28874331
1012	1056	82	17	0.48403688	1.79460355
1012	1056	82	18	0.26577617	0.84754320
1012	1056	82	19	0.56053389	2.94962122
1012	1056	83	0	1.27358383	4.36819218
1012	1056	83	1	0.68538688	3.91522342
1012	1056	83	2	1.57945507	4.75295964
1012	1056	83	3	0.71802264	1.91671434
1012	1056	83	4	1.13558637	6.50378137
1012	1056	83	5	0.66809454	4.16625208
1012	1056	83	6	1.64729803	6.13602510
1012	1056	83	7	0.24602166	0.67646348
1012	1056	83	8	0.78261581	1.94712091
1012	1056	83	9	0.54931063	3.39691643
1012	1056	83	10	0.09853367	0.30313671
1012	1056	83	11	0.80412074	3.58094570
1012	1056	83	12	1.72040073	4.50669580
1012	1056	83	13	0.82766720	2.13793441
1012	1056	83	14	1.46094449	11.08506759
1012	1056	83	15	1.61211388	6.52998618
1012	1056	83	16	3.15395754	18.30064247
1012	1056	83	17	0.48628333	1.80035677
1012	1056	83	18	0.26749018	0.85234365
1012	1056	83	19	0.55839302	2.94227962
1012	1056	84	0	1.27049498	4.35294687
1012	1056	84	1	0.68241004	3.90432367
1012	1056	84	2	1.58033712	4.74724240
1012	1056	84	3	0.72213891	1.93038111
1012	1056	84	4	1.13339850	6.49986674
1012	1056	84	5	0.67165887	4.17517305
1012	1056	84	6	1.64215751	6.12312403
1012	1056	84	7	0.24900741	0.68299261
1012	1056	84	8	0.78567155	1.95446815
1012	1056	84	9	0.54888351	3.40019972
1012	1056	84	10	0.09921403	0.30503283
1012	1056	84	11	0.80863710	3.58975983
1012	1056	84	12	1.71665013	4.49901242
1012	1056	84	13	0.82621627	2.13282140
1012	1056	84	14	1.45939283	11.08245212
1012	1056	84	15	1.61708645	6.53614493
1012	1056	84	16	3.14885672	18.30610100
1012	1056	84	17	0.48854790	1.80682313
1012	1056	84	18	0.26916809	0.85737995
1012	1056	84	19	0.55631672	2.93421060
1012	1056	85	0	1.26798122	4.33911082
1012	1056	85	1	0.67955149	3.89238551
1012	1056	85	2	1.58198737	4.74431398
1012	1056	85	3	0.72573985	1.94314188
1012	1056	85	4	1.13116300	6.49445010
1012	1056	85	5	0.67519679	4.18624690
1012	1056	85	6	1.63696988	6.10857302
1012	1056	85	7	0.25204793	0.69019594
1012	1056	85	8	0.78861702	1.96194574
1012	1056	85	9	0.54833683	3.40252812
1012	1056	85	10	0.09987695	0.30700484
1012	1056	85	11	0.81329734	3.60113276
1012	1056	85	12	1.71281015	4.49052462
1012	1056	85	13	0.82502499	2.12824911
1012	1056	85	14	1.45784489	11.07863031
1012	1056	85	15	1.62246719	6.54576160
1012	1056	85	16	3.14319971	18.30551962
1012	1056	85	17	0.49078637	1.81383070
1012	1056	85	18	0.27078020	0.86254338
1012	1056	85	19	0.55434020	2.92561876
1012	1056	86	0	1.26604755	4.32684331
1012	1056	86	1	0.67685756	3.87971189
1012	1056	86	2	1.58431838	4.74401248
1012	1056	86	3	0.72879263	1.95481425
1012	1056	86	4	1.12892619	6.48774699
1012	1056	86	5	0.67864240	4.19910660
1012	1056	86	6	1.63183853	6.09277140
1012	1056	86	7	0.25508102	0.69788956
1012	1056	86	8	0.79140488	1.96939151
1012	1056	86	9	0.54768847	3.40393558
1012	1056	86	10	0.10051081	0.30901112
1012	1056	86	11	0.81799911	3.61464006
1012	1056	86	12	1.70896102	4.48145147
1012	1056	86	13	0.82409741	2.12426656
1012	1056	86	14	1.45633006	11.07376515
1012	1056	86	15	1.62812237	6.55839393
1012	1056	86	16	3.13713756	18.29938124
1012	1056	86	17	0.49295772	1.82120914
1012	1056	86	18	0.27229963	0.86772900
1012	1056	86	19	0.55249455	2.91670455
1012	1056	87	0	1.26468739	4.31626165
1012	1056	87	1	0.67436829	3.86659823
1012	1056	87	2	1.58723694	4.74614253
1012	1056	87	3	0.73127780	1.96525003
1012	1056	87	4	1.12673142	6.47998149
1012	1056	87	5	0.68193548	4.21337728
1012	1056	87	6	1.62685866	6.07611380
1012	1056	87	7	0.25804855	0.70589245
1012	1056	87	8	0.79399592	1.97666052
1012	1056	87	9	0.54695682	3.40446844
1012	1056	87	10	0.10110512	0.31101166
1012	1056	87	11	0.82264810	3.62984924
1012	1056	87	12	1.70517785	4.47200827
1012	1056	87	13	0.82343200	2.12090774
1012	1056	87	14	1.45487543	11.06802750
1012	1056	87	15	1.63392183	6.57357470
1012	1056	87	16	3.13081844	18.28823678
1012	1056	87	17	0.49502478	1.82879249
1012	1056	87	18	0.27370275	0.87283729
1012	1056	87	19	0.55080628	2.90766089
1012	1056	88	0	1.26388345	4.30744193
1012	1056	88	1	0.67211701	3.85332744
1012	1056	88	2	1.59064584	4.75048075
1012	1056	88	3	0.73318878	1.97433603
1012	1056	88	4	1.12461840	6.47138178
1012	1056	88	5	0.68502246	4.22868316
1012	1056	88	6	1.62211590	6.05898331
1012	1056	88	7	0.26089736	0.71402955
1012	1056	88	8	0.79635880	1.98362633
1012	1056	88	9	0.54616062	3.40418400
1012	1056	88	10	0.10165079	0.31296876
1012	1056	88	11	0.82715922	3.64632955
1012	1056	88	12	1.70152946	4.46240288
1012	1056	88	13	0.82302211	2.11819186
1012	1056	88	14	1.45350537	11.06159276
1012	1056	88	15	1.63974120	6.59082144
1012	1056	88	16	3.12438490	18.27269053
1012	1056	88	17	0.49695478	1.83642184
1012	1056	88	18	0.27496962	0.87777576
1012	1056	88	19	0.54929712	2.89867009
1012	1056	89	0	1.26360891	4.30042052
1012	1056	89	1	0.67013012	3.84016546
1012	1056	89	2	1.59444569	4.75678102
1012	1056	89	3	0.73453108	1.98199407
1012	1056	89	4	1.12262261	6.46217577
1012	1056	89	5	0.68785715	4.24465437
1012	1056	89	6	1.61768525	6.04174499
1012	1056	89	7	0.26358006	0.72213463
1012	1056	89	8	0.79846968	1.99018151
1012	1056	89	9	0.54531863	3.40314907
1012	1056	89	10	0.10214018	0.31484762
1012	1056	89	11	0.83145738	3.66366080
1012	1056	89	12	1.69807738	4.45283227
1012	1056	89	13	0.82285643	2.11612399
1012	1056	89	14	1.45224115	11.05463755
1012	1056	89	15	1.64546412	6.60964597
1012	1056	89	16	3.11797148	18.25338535
1012	1056	89	17	0.49871973	1.84394787
1012	1056	89	18	0.27608420	0.88246044
1012	1056	89	19	0.54798378	2.88990108
1012	1056	90	0	1.26382861	4.29519623
1012	1056	90	1	0.66842695	3.82735733
1012	1056	90	2	1.59853671	4.76477992
1012	1056	90	3	0.73532136	1.98818023
1012	1056	90	4	1.12077484	6.45258692
1012	1056	90	5	0.69040134	4.26093334
1012	1056	90	6	1.61363025	6.02474012
1012	1056	90	7	0.26605572	0.73005293
1012	1056	90	8	0.80031171	1.99623754
1012	1056	90	9	0.54444940	3.40143851
1012	1056	90	10	0.10256727	0.31661691
1012	1056	90	11	0.83547803	3.68144103
1012	1056	90	12	1.69487509	4.44347941
1012	1056	90	13	0.82291960	2.11469593
1012	1056	90	14	1.45110057	11.04733640
1012	1056	90	15	1.65098409	6.62956380
1012	1056	90	16	3.11170261	18.23098808
1012	1056	90	17	0.50029677	1.85123307
1012	1056	90	18	0.27703459	0.88681719
1012	1056	90	19	0.54687791	2.88150699
1012	1056	91	0	1.26450038	4.29173305
1012	1056	91	1	0.66701985	3.81512384
1012	1056	91	2	1.60282042	4.77420210
1012	1056	91	3	0.73558620	1.99288338
1012	1056	91	4	1.11910079	6.44283032
1012	1056	91	5	0.69262521	4.27718089
1012	1056	91	6	1.61000242	6.00828119
1012	1056	91	7	0.26829029	0.73764352
1012	1056	91	8	0.80187451	2.00172433
1012	1056	91	9	0.54357096	3.39913368
1012	1056	91	10	0.10292774	0.31824925
1012	1056	91	11	0.83916739	3.69929304
1012	1056	91	12	1.69196735	4.43451060
1012	1056	91	13	0.82319281	2.11388730
1012	1056	91	14	1.45009782	11.03985866
1012	1056	91	15	1.65620604	6.65010309
1012	1056	91	16	3.10569079	18.20617524
1012	1056	91	17	0.50166835	1.85815372
1012	1056	91	18	0.27781309	0.89078281
1012	1056	91	19	0.54598619	2.87362310
1012	1056	92	0	1.26557641	4.28996345
1012	1056	92	1	0.66591437	3.80365886
1012	1056	92	2	1.60720136	4.78476558
1012	1056	92	3	0.73536081	1.99612305
1012	1056	92	4	1.11762092	6.43310909
1012	1056	92	5	0.69450745	4.29308166
1012	1056	92	6	1.60684110	5.99264765
1012	1056	92	7	0.27025693	0.74478133
1012	1056	92	8	0.80315354	2.00658929
1012	1056	92	9	0.54270053	3.39632089
1012	1056	92	10	0.10321891	0.31972168
1012	1056	92	11	0.84248247	3.71686958
1012	1056	92	12	1.68938990	4.42607312
1012	1056	92	13	0.82365447	2.11366686
1012	1056	92	14	1.44924329	11.03236545
1012	1056	92	15	1.66104767	6.67081300
1012	1056	92	16	3.10003515	18.17961946
1012	1056	92	17	0.50282227	1.86460152
1012	1056	92	18	0.27841614	0.89430583
1012	1056	92	19	0.54531047	2.86636534
1012	1056	93	0	1.26700460	4.28979201
1012	1056	93	1	0.66510964	3.79312734
1012	1056	93	2	1.61158861	4.79618694
1012	1056	93	3	0.73468759	1.99794681
1012	1056	93	4	1.11635027	6.42361120
1012	1056	93	5	0.69603529	4.30834891
1012	1056	93	6	1.60417342	5.97808270
1012	1056	93	7	0.27193613	0.75135874
1012	1056	93	8	0.80414957	2.01079624
1012	1056	93	9	0.54185426	3.39308981
1012	1056	93	10	0.10343980	0.32101589
1012	1056	93	11	0.84539081	3.73385756
1012	1056	93	12	1.68716927	4.41829353
1012	1056	93	13	0.82428087	2.11399395
1012	1056	93	14	1.44854358	11.02500703
1012	1056	93	15	1.66544030	6.69127124
1012	1056	93	16	3.09482037	18.15197677
1012	1056	93	17	0.50375160	1.87048481
1012	1056	93	18	0.27884416	0.89734708
1012	1056	93	19	0.54484805	2.85982915
1012	1056	94	0	1.26872992	4.29109933
1012	1056	94	1	0.66459879	3.78366402
1012	1056	94	2	1.61589728	4.80818638
1012	1056	94	3	0.73361469	1.99842715
1012	1056	94	4	1.11529859	6.41450676
1012	1056	94	5	0.69720416	4.32272843
1012	1056	94	6	1.60201465	5.96479084
1012	1056	94	7	0.27331565	0.75728672
1012	1056	94	8	0.80486809	2.01432417
1012	1056	94	9	0.54104691	3.38953183
1012	1056	94	10	0.10359100	0.32211840
1012	1056	94	11	0.84787023	3.74998095
1012	1056	94	12	1.68532286	4.41127637
1012	1056	94	13	0.82504684	2.11482003
1012	1056	94	14	1.44800157	11.01792044
1012	1056	94	15	1.66932944	6.71109070
1012	1056	94	16	3.09011602	18.12387504
1012	1056	94	17	0.50445451	1.87572947
1012	1056	94	18	0.27910133	0.89987990
1012	1056	94	19	0.54459208	2.85408892
1012	1056	95	0	1.27069576	4.29374624
1012	1056	95	1	0.66436958	3.77537282
1012	1056	95	2	1.62004969	4.82049253
1012	1056	95	3	0.73219451	1.99765807
