world_seed	cell_seed	time	gene_id	X	P
1000	1021	52	19	1.25354742	5.00862619
1000	1021	53	0	0.02290192	1.14748009
1000	1021	53	1	1.77320517	24.70320596
1000	1021	53	2	0.04361684	0.27796142
1000	1021	53	3	1.07615035	7.47328780
1000	1021	53	4	0.08770244	0.47204939
1000	1021	53	5	2.20142407	11.03077167
1000	1021	53	6	0.07580951	1.02012421
1000	1021	53	7	1.14608765	6.66815393
1000	1021	53	8	3.35704141	18.65913916
1000	1021	53	9	3.98993754	11.64221669
1000	1021	53	10	0.90586846	2.29332352
1000	1021	53	11	1.66917601	5.51132554
1000	1021	53	12	0.08907312	1.01654114
1000	1021	53	13	0.11417605	1.88191802
1000	1021	53	14	3.21378518	10.20105233
1000	1021	53	15	0.73549182	1.45389986
1000	1021	53	16	0.31361279	1.31247331
1000	1021	53	17	0.43565168	2.27790444
1000	1021	53	18	2.63449055	10.30773455
1000	1021	53	19	1.12354248	4.57932864
1000	1021	54	0	0.02059027	1.03372331
1000	1021	54	1	1.63846040	24.00001163
1000	1021	54	2	0.04355677	0.26741193
1000	1021	54	3	1.07827320	7.55787407
1000	1021	54	4	0.08479092	0.44380878
1000	1021	54	5	2.25008107	11.48334714
1000	1021	54	6	0.07306000	0.94973283
1000	1021	54	7	1.14711305	6.69184510
1000	1021	54	8	3.37252646	18.83292074
1000	1021	54	9	3.98764134	11.64042618
1000	1021	54	10	0.93722062	2.40411789
1000	1021	54	11	1.68793028	5.61700064
1000	1021	54	12	0.08622282	0.95568516
1000	1021	54	13	0.10199741	1.70748868
1000	1021	54	14	3.07511681	9.90547460
1000	1021	54	15	0.84406714	1.68650794
1000	1021	54	16	0.27433591	1.18478438
1000	1021	54	17	0.45160533	2.42509964
1000	1021	54	18	2.73040630	10.89407458
1000	1021	54	19	1.00232271	4.16426556
1000	1021	55	0	0.01870151	0.93120270
1000	1021	55	1	1.50401413	23.23256500
1000	1021	55	2	0.04382115	0.25885815
1000	1021	55	3	1.08000279	7.63336020
1000	1021	55	4	0.08229261	0.41959300
1000	1021	55	5	2.29249708	11.91282706
1000	1021	55	6	0.07070163	0.88668019
1000	1021	55	7	1.14799396	6.71257394
1000	1021	55	8	3.38636383	18.99254014
1000	1021	55	9	3.98463286	11.63695339
1000	1021	55	10	0.96543302	2.50785303
1000	1021	55	11	1.70444516	5.71145117
1000	1021	55	12	0.08376411	0.90095449
1000	1021	55	13	0.09118069	1.54763066
1000	1021	55	14	2.92436317	9.57291306
1000	1021	55	15	0.96161339	1.94723544
1000	1021	55	16	0.23808159	1.06075228
1000	1021	55	17	0.46569291	2.56960881
1000	1021	55	18	2.81686736	11.45982438
1000	1021	55	19	0.89035321	3.76743947
1000	1021	56	0	0.01717522	0.83900299
1000	1021	56	1	1.37191420	22.40760562
1000	1021	56	2	0.04443058	0.25223562
1000	1021	56	3	1.08139339	7.70056033
1000	1021	56	4	0.08014438	0.39882671
1000	1021	56	5	2.32914662	12.31663208
1000	1021	56	6	0.06867530	0.83030570
1000	1021	56	7	1.14875243	6.73069456
1000	1021	56	8	3.39871828	19.13876574
1000	1021	56	9	3.98082332	11.63166283
1000	1021	56	10	0.99056533	2.60383656
1000	1021	56	11	1.71897148	5.79562204
1000	1021	56	12	0.08164052	0.85183732
1000	1021	56	13	0.08158864	1.40147128
1000	1021	56	14	2.76322182	9.20400560
1000	1021	56	15	1.08672987	2.23532718
1000	1021	56	16	0.20511914	0.94217000
1000	1021	56	17	0.47797726	2.70990602
1000	1021	56	18	2.89399326	11.99962056
1000	1021	56	19	0.78780360	3.39197322
1000	1021	57	0	0.01596389	0.75625747
1000	1021	57	1	1.24398300	21.53324524
1000	1021	57	2	0.04541286	0.24751305
1000	1021	57	3	1.08248727	7.76023487
1000	1021	57	4	0.07829372	0.38101273
1000	1021	57	5	2.36056200	12.69306628
1000	1021	57	6	0.06693147	0.77998428
1000	1021	57	7	1.14940672	6.74652355
1000	1021	57	8	3.40974017	19.27239962
1000	1021	57	9	3.97610603	11.62437668
1000	1021	57	10	1.01275001	2.69167580
1000	1021	57	11	1.73173614	5.87044089
1000	1021	57	12	0.07980422	0.80784081
1000	1021	57	13	0.07309765	1.26813442
1000	1021	57	14	2.59393582	8.80086823
1000	1021	57	15	1.21762180	2.54888847
1000	1021	57	16	0.17556282	0.83049699
1000	1021	57	17	0.48856908	2.84472142
1000	1021	57	18	2.96214096	12.50928495
1000	1021	57	19	0.69459752	3.04011000
1000	1021	58	0	0.01503128	0.68215517
1000	1021	58	1	1.12174057	20.61860487
1000	1021	58	2	0.04680376	0.24469306
1000	1021	58	3	1.08331609	7.81308562
1000	1021	58	4	0.07669688	0.36572350
1000	1021	58	5	2.38729832	13.04123497
1000	1021	58	6	0.06542858	0.73513092
1000	1021	58	7	1.14997201	6.76034247
1000	1021	58	8	3.41956614	19.39425738
1000	1021	58	9	3.97035412	11.61487142
1000	1021	58	10	1.03217148	2.77124666
1000	1021	58	11	1.74294285	5.93679915
1000	1021	58	12	0.07821475	0.76849702
1000	1021	58	13	0.06559715	1.14675472
1000	1021	58	14	2.41915685	8.36713205
1000	1021	58	15	1.35221437	2.88488521
1000	1021	58	16	0.14939368	0.72681623
1000	1021	58	17	0.49761032	2.97305664
1000	1021	58	18	3.02183997	12.98582654
1000	1021	58	19	0.61046429	2.71326300
1000	1021	59	0	0.01435133	0.61594544
1000	1021	59	1	1.00636517	19.67341117
1000	1021	59	2	0.04864796	0.24381349
1000	1021	59	3	1.08390185	7.85975289
1000	1021	59	4	0.07531729	0.35259270
1000	1021	59	5	2.40990640	13.36094036
1000	1021	59	6	0.06413178	0.69520292
1000	1021	59	7	1.15046097	6.77240065
1000	1021	59	8	3.42832001	19.50515210
1000	1021	59	9	3.96341770	11.60287328
1000	1021	59	10	1.04904734	2.84265250
1000	1021	59	11	1.75277338	5.99553903
1000	1021	59	12	0.07683785	0.73336656
1000	1021	59	13	0.05898894	1.03648895
1000	1021	59	14	2.24176368	7.90783068
1000	1021	59	15	1.48829581	3.23925791
1000	1021	59	16	0.12648720	0.63182761
1000	1021	59	17	0.50525964	3.09418170
1000	1021	59	18	3.07373311	13.42737816
1000	1021	59	19	0.53498813	2.41209987
1000	1021	60	0	0.01390738	0.55694099
1000	1021	60	1	0.89868779	18.70759404
1000	1021	60	2	0.05100026	0.24494953
1000	1021	60	3	1.08425747	7.90081405
1000	1021	60	4	0.07412440	0.34130746
1000	1021	60	5	2.42891333	13.65256687
1000	1021	60	6	0.06301179	0.65970046
1000	1021	60	7	1.15088418	6.78291814
1000	1021	60	8	3.43611363	19.60588198
1000	1021	60	9	3.95512061	11.58805249
1000	1021	60	10	1.06361263	2.90617847
1000	1021	60	11	1.76138899	6.04744559
1000	1021	60	12	0.07564455	0.70204057
1000	1021	60	13	0.05318662	0.93652501
1000	1021	60	14	2.06466453	7.42914487
1000	1021	60	15	1.62366728	3.60713947
1000	1021	60	16	0.10664230	0.54587117
1000	1021	60	17	0.51168072	3.20761772
1000	1021	60	18	3.11852572	13.83308645
1000	1021	60	19	0.46765253	2.13664817
1000	1021	61	0	0.01369190	0.50451970
1000	1021	61	1	0.79921307	17.73091891
1000	1021	61	2	0.05392700	0.24821649
1000	1021	61	3	1.08438693	7.93678280
1000	1021	61	4	0.07309258	0.33160117
1000	1021	61	5	2.44480958	13.91696505
1000	1021	61	6	0.06204403	0.62816612
1000	1021	61	7	1.15125051	6.79208851
1000	1021	61	8	3.44304780	19.69722092
1000	1021	61	9	3.94525652	11.57001616
1000	1021	61	10	1.07610711	2.96224585
1000	1021	61	11	1.76893212	6.09324246
1000	1021	61	12	0.07461030	0.67414154
1000	1021	61	13	0.04811515	0.84608892
1000	1021	61	14	1.89061250	6.93803725
1000	1021	61	15	1.75627767	3.98314738
1000	1021	61	16	0.08960848	0.46897154
1000	1021	61	17	0.51703358	3.31311015
1000	1021	61	18	3.15694480	14.20297297
1000	1021	61	19	0.40787817	1.88640972
1000	1021	62	0	0.01370665	0.45812602
1000	1021	62	1	0.70815796	16.75267691
1000	1021	62	2	0.05750773	0.25377355
1000	1021	62	3	1.08428489	7.96810863
1000	1021	62	4	0.07220035	0.32324708
1000	1021	62	5	2.45804149	14.15534107
1000	1021	62	6	0.06120781	0.60018341
1000	1021	62	7	1.15156738	6.80008164
1000	1021	62	8	3.44921313	19.77991155
1000	1021	62	9	3.93358469	11.54829979
1000	1021	62	10	1.08676582	3.01136966
1000	1021	62	11	1.77552789	6.13359040
1000	1021	62	12	0.07371436	0.64932307
1000	1021	62	13	0.04371051	0.76445037
1000	1021	62	14	1.72205752	6.44182829
1000	1021	62	15	1.88432793	4.36170978
1000	1021	62	16	0.07510912	0.40089457
1000	1021	62	17	0.52146856	3.41059669
1000	1021	62	18	3.18970782	14.53778198
1000	1021	62	19	0.35505395	1.66047434
1000	1021	63	0	0.01396342	0.41727233
1000	1021	63	1	0.62549990	15.78144472
1000	1021	63	2	0.06183721	0.26182845
1000	1021	63	3	1.08393580	7.99517607
1000	1021	63	4	0.07142975	0.31605266
1000	1021	63	5	2.46900783	14.36915621
1000	1021	63	6	0.06048581	0.57537489
1000	1021	63	7	1.15184101	6.80704621
1000	1021	63	8	3.45469085	19.85466043
1000	1021	63	9	3.91982527	11.52235742
1000	1021	63	10	1.09581231	3.05412142
1000	1021	63	11	1.78128569	6.16908785
1000	1021	63	12	0.07293923	0.62726912
1000	1021	63	13	0.03991962	0.69092703
1000	1021	63	14	1.56104756	5.94777001
1000	1021	63	15	2.00633672	4.73738296
1000	1021	63	16	0.06286019	0.34120821
1000	1021	63	17	0.52512277	3.50017325
1000	1021	63	18	3.21750037	14.83882734
1000	1021	63	19	0.30856158	1.45762663
1000	1021	64	0	0.01448537	0.38154087
1000	1021	64	1	0.55102783	14.82491669
1000	1021	64	2	0.06702756	0.27264316
1000	1021	64	3	1.08331231	8.01830309
1000	1021	64	4	0.07076575	0.30985471
1000	1021	64	5	2.47805950	14.56003886
1000	1021	64	6	0.05986351	0.55339984
1000	1021	64	7	1.15207657	6.81311213
1000	1021	64	8	3.45955366	19.92213484
1000	1021	64	9	3.90365434	11.49155040
1000	1021	64	10	1.10345423	3.09109803
1000	1021	64	11	1.78630055	6.20027288
1000	1021	64	12	0.07227019	0.60769277
1000	1021	64	13	0.03670056	0.62488812
1000	1021	64	14	1.40918135	5.46266755
1000	1021	64	15	2.12116777	5.10512481
1000	1021	64	16	0.05258414	0.28934167
1000	1021	64	17	0.52811822	3.58206072
1000	1021	64	18	3.24096131	15.10784744
1000	1021	64	19	0.26779413	1.27644122
1000	1021	65	0	0.01530914	0.35058677
1000	1021	65	1	0.48439147	13.88980478
1000	1021	65	2	0.07321071	0.28654076
1000	1021	65	3	1.08237296	8.03773810
1000	1021	65	4	0.07019593	0.30451508
1000	1021	65	5	2.48550111	14.72971012
1000	1021	65	6	0.05932881	0.53395187
1000	1021	65	7	1.15227834	6.81839258
1000	1021	65	8	3.46386637	19.98296088
1000	1021	65	9	3.88469911	11.45513515
1000	1021	65	10	1.10988074	3.12289711
1000	1021	65	11	1.79065436	6.22762592
1000	1021	65	12	0.07169496	0.59033468
1000	1021	65	13	0.03402304	0.56575768
1000	1021	65	14	1.26760707	4.99258368
1000	1021	65	15	2.22802419	5.46050092
1000	1021	65	16	0.04401965	0.24463852
1000	1021	65	17	0.53056140	3.65657405
1000	1021	65	18	3.26067388	15.34687409
1000	1021	65	19	0.23216953	1.11536472
1000	1021	66	0	0.01648792	0.32414292
1000	1021	66	1	0.42514579	12.98179780
1000	1021	66	2	0.08054098	0.30391328
1000	1021	66	3	1.08105880	8.05365510
1000	1021	66	4	0.06971009	0.29991712
1000	1021	66	5	2.49159404	14.87992285
1000	1021	66	6	0.05887176	0.51675643
1000	1021	66	7	1.15244980	6.82298599
1000	1021	66	8	3.46768664	20.03772269
1000	1021	66	9	3.86253340	11.41225024
1000	1021	66	10	1.11526134	3.15009825
1000	1021	66	11	1.79441691	6.25157303
1000	1021	66	12	0.07120343	0.57496150
1000	1021	66	13	0.03186949	0.51301779
1000	1021	66	14	1.13705626	4.54264364
1000	1021	66	15	2.32641813	5.79981380
1000	1021	66	16	0.03692775	0.20640172
1000	1021	66	17	0.53254357	3.72409475
1000	1021	66	18	3.27716142	15.55811863
1000	1021	66	19	0.20113991	0.97278360
1000	1021	67	0	0.01809564	0.30202716
1000	1021	67	1	0.37278961	12.10556928
1000	1021	67	2	0.08919773	0.32523069
1000	1021	67	3	1.07928886	8.06614605
1000	1021	67	4	0.06930011	0.29596266
1000	1021	67	5	2.49655996	15.01241337
1000	1021	67	6	0.05848430	0.50156833
1000	1021	67	7	1.15259368	6.82697768
1000	1021	67	8	3.47106549	20.08696236
1000	1021	67	9	3.83667429	11.36190344
1000	1021	67	10	1.11974576	3.17324961
1000	1021	67	11	1.79764667	6.27248917
1000	1021	67	12	0.07078745	0.56136417
1000	1021	67	13	0.03023661	0.46621238
1000	1021	67	14	1.01790183	4.11694102
1000	1021	67	15	2.41612446	6.12015701
1000	1021	67	16	0.03109528	0.17392963
1000	1021	67	17	0.53414176	3.78504731
1000	1021	67	18	3.29088643	15.74387634
1000	1021	67	19	0.17419759	0.84707860
1000	1021	68	0	0.02023269	0.28415299
1000	1021	68	1	0.32679784	11.26482305
1000	1021	68	2	0.09938783	0.35105073
1000	1021	68	3	1.07695417	8.07520975
1000	1021	68	4	0.06895977	0.29256951
1000	1021	68	5	2.50058474	15.12886441
1000	1021	68	6	0.05816013	0.48816948
1000	1021	68	7	1.15271202	6.83044137
1000	1021	68	8	3.47404782	20.13118057
1000	1021	68	9	3.80658045	11.30295976
1000	1021	68	10	1.12346438	3.19285903
1000	1021	68	11	1.80039131	6.29070139
1000	1021	68	12	0.07044071	0.54935632
1000	1021	68	13	0.02913779	0.42495204
1000	1021	68	14	0.91022980	3.71853406
1000	1021	68	15	2.49712567	6.41940429
1000	1021	68	16	0.02633641	0.14654339
1000	1021	68	17	0.53541982	3.83987949
1000	1021	68	18	3.30225170	15.90644894
1000	1021	68	19	0.15087865	0.73666682
1000	1021	69	0	0.02303329	0.27054460
1000	1021	69	1	0.28664824	10.46236657
1000	1021	69	2	0.11134779	0.38202932
1000	1021	69	3	1.07390995	8.08073617
1000	1021	69	4	0.06868470	0.28966942
1000	1021	69	5	2.50382204	15.23087775
1000	1021	69	6	0.05789459	0.47636674
1000	1021	69	7	1.15280614	6.83344038
1000	1021	69	8	3.47667282	20.17083745
1000	1021	69	9	3.77165347	11.23413206
1000	1021	69	10	1.12652910	3.20938866
1000	1021	69	11	1.80268789	6.30649165
1000	1021	69	12	0.07015871	0.53877276
1000	1021	69	13	0.02860644	0.38892044
1000	1021	69	14	0.81391753	3.34951491
1000	1021	69	15	2.56955331	6.69614731
1000	1021	69	16	0.02249293	0.12360653
1000	1021	69	17	0.53642965	3.88904620
1000	1021	69	18	3.31160274	16.04808357
1000	1021	69	19	0.13076474	0.64003328
1000	1021	70	0	0.02667499	0.26135748
1000	1021	70	1	0.25184373	9.70020359
1000	1021	70	2	0.12534502	0.41893108
1000	1021	70	3	1.06996589	8.08248512
1000	1021	70	4	0.06847245	0.28720657
1000	1021	70	5	2.50639657	15.31995493
1000	1021	70	6	0.05768471	0.46598999
1000	1021	70	7	1.15287666	6.83602871
1000	1021	70	8	3.47897426	20.20635385
1000	1021	70	9	3.73124345	11.15397611
1000	1021	70	10	1.12903430	3.22325234
1000	1021	70	11	1.80456275	6.32009897
1000	1021	70	12	0.06993879	0.52946817
1000	1021	70	13	0.02870060	0.35788319
1000	1021	70	14	0.72871429	3.01113335
1000	1021	70	15	2.63362859	6.94959641
1000	1021	70	16	0.01943404	0.10453841
1000	1021	70	17	0.53721217	3.93299665
1000	1021	70	18	3.31923049	16.17092639
1000	1021	70	19	0.11348388	0.55575367
1000	1021	71	0	0.03139046	0.25690621
1000	1021	71	1	0.22193223	8.97963997
1000	1021	71	2	0.14167778	0.46263902
1000	1021	71	3	1.06487437	8.08005796
1000	1021	71	4	0.06832261	0.28513639
1000	1021	71	5	2.50840648	15.39748410
1000	1021	71	6	0.05752925	0.45689052
1000	1021	71	7	1.15292339	6.83825189
1000	1021	71	8	3.48098070	20.23811256
1000	1021	71	9	3.68466057	11.06089294
1000	1021	71	10	1.13105761	3.23481481
1000	1021	71	11	1.80603089	6.33172090
1000	1021	71	12	0.06978023	0.52131598
1000	1021	71	13	0.02950912	0.33169987
1000	1021	71	14	0.65432349	2.70395846
1000	1021	71	15	2.68960225	7.17945627
1000	1021	71	16	0.01705623	0.08882279
1000	1021	71	17	0.53779796	3.97216407
1000	1021	71	18	3.32537368	16.27698806
1000	1021	71	19	0.09871096	0.48251024
1000	1021	72	0	0.03748140	0.25770052
1000	1021	72	1	0.19652602	8.30139851
1000	1021	72	2	0.16067300	0.51416236
1000	1021	72	3	1.05831698	8.07286132
1000	1021	72	4	0.06823708	0.28342484
1000	1021	72	5	2.50992479	15.46473149
1000	1021	72	6	0.05742889	0.44893970
1000	1021	72	7	1.15294519	6.84014758
1000	1021	72	8	3.48271552	20.26645967
1000	1021	72	9	3.63119464	10.95314201
1000	1021	72	10	1.13266027	3.24439198
1000	1021	72	11	1.80709486	6.34151397
1000	1021	72	12	0.06968456	0.51420760
1000	1021	72	13	0.03115970	0.31034048
1000	1021	72	14	0.59048948	2.42806698
1000	1021	72	15	2.73769167	7.38578447
1000	1021	72	16	0.01528398	0.07601354
1000	1021	72	17	0.53820739	4.00695741
1000	1021	72	18	3.33021973	16.36811841
1000	1021	72	19	0.08616879	0.41910291
1000	1021	73	0	0.04533416	0.26449118
1000	1021	73	1	0.17532403	7.66574189
1000	1021	73	2	0.18268097	0.57464057
1000	1021	73	3	1.04989048	8.06006215
1000	1021	73	4	0.06822047	0.28204815
1000	1021	73	5	2.51099915	15.52283561
1000	1021	73	6	0.05738653	0.44202801
1000	1021	73	7	1.15293987	6.84174600
1000	1021	73	8	3.48419684	20.29170556
1000	1021	73	9	3.57014466	10.82886935
1000	1021	73	10	1.13388681	3.25225150
1000	1021	73	11	1.80774301	6.34959283
1000	1021	73	12	0.06965584	0.50805196
1000	1021	73	13	0.03382913	0.29390728
1000	1021	73	14	0.53709541	2.18325361
1000	1021	73	15	2.77800995	7.56883602
1000	1021	73	16	0.01407201	0.06573897
1000	1021	73	17	0.53844996	4.03775421
1000	1021	73	18	3.33390349	16.44598719
1000	1021	73	19	0.07563043	0.36445759
1000	1021	74	0	0.05543525	0.27832586
1000	1021	74	1	0.15814100	7.07260536
1000	1021	74	2	0.20806572	0.64534136
1000	1021	74	3	1.03909436	8.04053468
1000	1021	74	4	0.06828065	0.28099298
1000	1021	74	5	2.51164954	15.57280211
1000	1021	74	6	0.05740769	0.43606452
1000	1021	74	7	1.15290386	6.84307005
1000	1021	74	8	3.48543719	20.31412582
1000	1021	74	9	3.50086055	10.68615566
1000	1021	74	10	1.13476343	3.25861273
1000	1021	74	11	1.80794693	6.35602795
1000	1021	74	12	0.06970126	0.50277549
1000	1021	74	13	0.03775580	0.28266366
1000	1021	74	14	0.49428204	1.96926678
1000	1021	74	15	2.81047978	7.72889088
1000	1021	74	16	0.01341034	0.05770713
1000	1021	74	17	0.53852243	4.06489372
1000	1021	74	18	3.33650186	16.51206717
1000	1021	74	19	0.06692444	0.31763416
1000	1021	75	0	0.06838371	0.30061401
1000	1021	75	1	0.14494943	6.52174541
1000	1021	75	2	0.23718952	0.72764944
1000	1021	75	3	1.02532456	8.01280203
1000	1021	75	4	0.06842957	0.28025716
1000	1021	75	5	2.51186252	15.61549717
1000	1021	75	6	0.05750111	0.43097685
1000	1021	75	7	1.15283191	6.84413522
1000	1021	75	8	3.48644302	20.33396151
1000	1021	75	9	3.42279869	10.52308963
1000	1021	75	10	1.13529457	3.26364521
1000	1021	75	11	1.80765799	6.36084143
1000	1021	75	12	0.06983185	0.49832266
1000	1021	75	13	0.04325454	0.27707099
1000	1021	75	14	0.46260113	1.78608226
1000	1021	75	15	2.83472162	7.86605482
1000	1021	75	16	0.01333360	0.05171422
1000	1021	75	17	0.53840517	4.08866895
1000	1021	75	18	3.33802258	16.56761541
1000	1021	75	19	0.05994460	0.27783691
1000	1021	76	0	0.08489459	0.33319621
1000	1021	76	1	0.13594230	6.01291545
1000	1021	76	2	0.27038958	0.82304194
1000	1021	76	3	1.00787978	7.97497917
1000	1021	76	4	0.06868429	0.27985098
1000	1021	76	5	2.51158061	15.65163622
1000	1021	76	6	0.05767957	0.42671176
1000	1021	76	7	1.15271664	6.84494914
1000	1021	76	8	3.48721387	20.35141904
1000	1021	76	9	3.33559241	10.33787165
1000	1021	76	10	1.13545654	3.26746412
1000	1021	76	11	1.80680276	6.36400043
1000	1021	76	12	0.07006342	0.49465717
1000	1021	76	13	0.05073276	0.27783474
1000	1021	76	14	0.44321662	1.63423592
1000	1021	76	15	2.84990591	7.98001749
1000	1021	76	16	0.01393696	0.04765960
1000	1021	76	17	0.53805583	4.10931622
1000	1021	76	18	3.33838352	16.61364691
1000	1021	76	19	0.05466715	0.24443128
1000	1021	77	0	0.10578535	0.37840893
1000	1021	77	1	0.13162623	5.54608657
1000	1021	77	2	0.30794494	0.93304538
1000	1021	77	3	0.98598988	7.92472991
1000	1021	77	4	0.06906828	0.27979929
1000	1021	77	5	2.51068420	15.68176377
1000	1021	77	6	0.05796088	0.42323638
1000	1021	77	7	1.15254798	6.84551080
1000	1021	77	8	3.48774129	20.36666917
1000	1021	77	9	3.23913811	10.12895245
1000	1021	77	10	1.13518675	3.27012101
1000	1021	77	11	1.80527736	6.36540803
1000	1021	77	12	0.07041777	0.49176387
1000	1021	77	13	0.06070638	0.28595959
1000	1021	77	14	0.43815752	1.51524320
1000	1021	77	15	2.85456469	8.06974636
1000	1021	77	16	0.01540176	0.04557165
1000	1021	77	17	0.53739900	4.12699952
1000	1021	77	18	3.33737800	16.65089288
1000	1021	77	19	0.05117941	0.21697212
1000	1021	78	0	0.13193428	0.43912781
1000	1021	78	1	0.13295464	5.12173937
1000	1021	78	2	0.35003079	1.05916782
1000	1021	78	3	0.95887688	7.85925788
1000	1021	78	4	0.06961310	0.28014429
1000	1021	78	5	2.50896265	15.70621841
1000	1021	78	6	0.05836914	0.42054040
1000	1021	78	7	1.15231246	6.84580925
1000	1021	78	8	3.48800731	20.37984503
1000	1021	78	9	3.13369684	9.89521039
1000	1021	78	10	1.13436665	3.27158699
1000	1021	78	11	1.80294043	6.36489091
1000	1021	78	12	0.07092424	0.48965166
1000	1021	78	13	0.07381202	0.30281204
1000	1021	78	14	0.45059365	1.43212722
1000	1021	78	15	2.84638050	8.13309803
1000	1021	78	16	0.01803443	0.04565055
1000	1021	78	17	0.53631030	4.14178672
1000	1021	78	18	3.33461971	16.67973254
1000	1021	78	19	0.04972541	0.19525121
1000	1021	79	0	0.16420002	0.51876434
1000	1021	79	1	0.14150278	4.74125972
1000	1021	79	2	0.39665715	1.20279863
1000	1021	79	3	0.92585668	7.77535975
1000	1021	79	4	0.07036040	0.28094937
1000	1021	79	5	2.50607033	15.72507440
1000	1021	79	6	0.05893633	0.41863905
1000	1021	79	7	1.15199238	6.84582195
1000	1021	79	8	3.48798261	20.39103911
1000	1021	79	9	3.02001151	9.63616941
1000	1021	79	10	1.13279592	3.27172464
1000	1021	79	11	1.79960532	6.36218356
1000	1021	79	12	0.07162143	0.48835744
1000	1021	79	13	0.09081042	0.33018571
1000	1021	79	14	0.48502876	1.39004090
1000	1021	79	15	2.82202452	8.16635305
1000	1021	79	16	0.02232141	0.04833559
1000	1021	79	17	0.53459322	4.15361268
1000	1021	79	18	3.32945996	16.70008346
1000	1021	79	19	0.05077505	0.17937429
1000	1021	80	0	0.20329591	0.62118232
1000	1021	80	1	0.15966233	4.40746981
1000	1021	80	2	0.44758867	1.36506647
1000	1021	80	3	0.88648035	7.66957311
1000	1021	80	4	0.07136416	0.28230401
1000	1021	80	5	2.50146380	15.73804858
1000	1021	80	6	0.05970405	0.41757739
1000	1021	80	7	1.15156485	6.84551243
1000	1021	80	8	3.48762418	20.40029877
1000	1021	80	9	2.89944049	9.35225963
1000	1021	80	10	1.13015614	3.27024383
1000	1021	80	11	1.79503166	6.35690915
1000	1021	80	12	0.07255923	0.48795130
1000	1021	80	13	0.11257336	0.37035982
1000	1021	80	14	0.54717762	1.39686821
1000	1021	80	15	2.77720954	8.16374964
1000	1021	80	16	0.02899853	0.05440480
1000	1021	80	17	0.53194808	4.16222401
1000	1021	80	18	3.32087205	16.71123089
1000	1021	80	19	0.05512270	0.16988150
1000	1021	81	0	0.24962566	0.75049876
1000	1021	81	1	0.19078034	4.12530058
1000	1021	81	2	0.50224247	1.54664471
1000	1021	81	3	0.84069735	7.53844604
1000	1021	81	4	0.07269325	0.28432969
1000	1021	81	5	2.49431957	15.74435927
1000	1021	81	6	0.06072549	0.41743560
1000	1021	81	7	1.15100068	6.84482748
1000	1021	81	8	3.48687270	20.40762030
1000	1021	81	9	2.77410854	9.04512203
1000	1021	81	10	1.12596470	3.26663663
1000	1021	81	11	1.78891743	6.34855737
1000	1021	81	12	0.07380094	0.48854285
1000	1021	81	13	0.14004534	0.42613589
1000	1021	81	14	0.64317596	1.46349565
1000	1021	81	15	2.70721943	8.11723173
1000	1021	81	16	0.03912119	0.06511044
1000	1021	81	17	0.52793637	4.16709973
1000	1021	81	18	3.30730569	16.71157541
1000	1021	81	19	0.06401558	0.16792583
1000	1021	82	0	0.30310617	0.91074407
1000	1021	82	1	0.23908553	3.90253571
1000	1021	82	2	0.55956511	1.74749260
1000	1021	82	3	0.78900151	7.37893404
1000	1021	82	4	0.07443406	0.28718692
1000	1021	82	5	2.48344048	15.74252522
1000	1021	82	6	0.06206752	0.41833558
1000	1021	82	7	1.15026334	6.84369365
1000	1021	82	8	3.48564958	20.41294129
1000	1021	82	9	2.64707257	8.71795972
1000	1021	82	10	1.11952567	3.26008857
1000	1021	82	11	1.78089292	6.33646066
1000	1021	82	12	0.07542535	0.49028887
1000	1021	82	13	0.17417167	0.50083029
1000	1021	82	14	0.77787335	1.60320029
1000	1021	82	15	2.60812807	8.01681362
1000	1021	82	16	0.05409898	0.08233912
1000	1021	82	17	0.52195092	4.16734632
1000	1021	82	18	3.28653623	16.69828512
1000	1021	82	19	0.07929726	0.17552012
1000	1021	83	0	0.36302423	1.10538552
1000	1021	83	1	0.30918100	3.75040735
1000	1021	83	2	0.61790003	1.96652391
1000	1021	83	3	0.73250754	7.18889044
1000	1021	83	4	0.07669299	0.29108318
1000	1021	83	5	2.46717609	15.73010285
1000	1021	83	6	0.06381261	0.42044860
1000	1021	83	7	1.14930782	6.84201333
1000	1021	83	8	3.48385391	20.41613139
1000	1021	83	9	2.52248683	8.37593450
1000	1021	83	10	1.10989632	3.24937162
1000	1021	83	11	1.77051848	6.31977114
1000	1021	83	12	0.07752851	0.49340178
1000	1021	83	13	0.21578902	0.59819610
1000	1021	83	14	0.95253367	1.82954116
1000	1021	83	15	2.47852742	7.85203737
1000	1021	83	16	0.07562793	0.10875266
1000	1021	83	17	0.51321514	4.16157622
1000	1021	83	18	3.25557101	16.66686615
1000	1021	83	19	0.10352308	0.19584450
1000	1021	84	0	0.42798229	1.33676429
1000	1021	84	1	0.40496218	3.68362473
1000	1021	84	2	0.67487987	2.20120752
1000	1021	84	3	0.67291184	6.96756806
1000	1021	84	4	0.07959866	0.29628138
1000	1021	84	5	2.44340665	15.70338557
1000	1021	84	6	0.06606060	0.42400387
1000	1021	84	7	1.14807972	6.83966032
1000	1021	84	8	3.48135939	20.41698160
1000	1021	84	9	2.40572148	8.02659259
1000	1021	84	10	1.09590250	3.23274080
1000	1021	84	11	1.75728832	6.29744181
1000	1021	84	12	0.08022483	0.49815873
1000	1021	84	13	0.26548405	0.72224753
