world_seed	cell_seed	time	gene_id	X	P
1013	1061	31	14	0.57156800	3.40978039
1013	1061	31	15	1.41911564	4.82893456
1013	1061	31	16	0.49420875	2.56902928
1013	1061	31	17	0.98648452	7.79663233
1013	1061	31	18	1.92251150	9.38998273
1013	1061	31	19	1.03114804	3.52983788
1013	1061	32	0	0.26974680	1.59688624
1013	1061	32	1	0.71342055	7.76044051
1013	1061	32	2	0.21489646	1.64873704
1013	1061	32	3	0.69050007	1.90015601
1013	1061	32	4	1.07902069	3.16842454
1013	1061	32	5	1.53724775	3.88375137
1013	1061	32	6	1.05206607	3.22465024
1013	1061	32	7	0.30021584	2.22270827
1013	1061	32	8	0.52055749	1.27281065
1013	1061	32	9	1.36298730	7.98243853
1013	1061	32	10	0.47255416	1.47501108
1013	1061	32	11	0.66646257	2.20761842
1013	1061	32	12	2.92099970	12.63222020
1013	1061	32	13	3.17835164	12.67107534
1013	1061	32	14	0.50905760	3.21953572
1013	1061	32	15	1.47838663	5.01277391
1013	1061	32	16	0.45592875	2.47153792
1013	1061	32	17	1.03875408	7.91782787
1013	1061	32	18	2.04871123	9.57814539
1013	1061	32	19	0.96096046	3.38848766
1013	1061	33	0	0.24228436	1.44153655
1013	1061	33	1	0.63847045	7.51226474
1013	1061	33	2	0.21842223	1.57461777
1013	1061	33	3	0.73987181	2.04771960
1013	1061	33	4	1.05571499	3.12771894
1013	1061	33	5	1.58441835	4.01061439
1013	1061	33	6	1.02940916	3.18449625
1013	1061	33	7	0.33718728	2.30031718
1013	1061	33	8	0.56473217	1.36384487
1013	1061	33	9	1.36125872	8.01565278
1013	1061	33	10	0.52684233	1.61740586
1013	1061	33	11	0.70590602	2.25705461
1013	1061	33	12	2.86818357	12.55376000
1013	1061	33	13	3.08703933	12.43129117
1013	1061	33	14	0.44785172	3.00928508
1013	1061	33	15	1.53512749	5.20885683
1013	1061	33	16	0.41550895	2.35822083
1013	1061	33	17	1.09278319	8.07784240
1013	1061	33	18	2.19676525	9.85775376
1013	1061	33	19	0.88718676	3.22390185
1013	1061	34	0	0.21924621	1.30007903
1013	1061	34	1	0.56435001	7.21989033
1013	1061	34	2	0.22487797	1.51701703
1013	1061	34	3	0.78848439	2.20249121
1013	1061	34	4	1.02948770	3.07809307
1013	1061	34	5	1.62852462	4.13857768
1013	1061	34	6	1.00388924	3.13528590
1013	1061	34	7	0.37862755	2.40712490
1013	1061	34	8	0.61052216	1.46833332
1013	1061	34	9	1.35858518	8.04160538
1013	1061	34	10	0.58439011	1.78221584
1013	1061	34	11	0.75342102	2.33211691
1013	1061	34	12	2.80677942	12.44111367
1013	1061	34	13	2.99459373	12.16487861
1013	1061	34	14	0.38957868	2.78480273
1013	1061	34	15	1.58796840	5.41152118
1013	1061	34	16	0.37409811	2.23058318
1013	1061	34	17	1.14710648	8.27412724
1013	1061	34	18	2.36497022	10.23377192
1013	1061	34	19	0.81182220	3.04021242
1013	1061	35	0	0.20038768	1.17323982
1013	1061	35	1	0.49326679	6.88962360
1013	1061	35	2	0.23454592	1.47596917
1013	1061	35	3	0.83536428	2.36165210
1013	1061	35	4	1.00079444	3.01977777
1013	1061	35	5	1.66878734	4.26417736
1013	1061	35	6	0.97594679	3.07722365
1013	1061	35	7	0.42375541	2.54467597
1013	1061	35	8	0.65649623	1.58335104
1013	1061	35	9	1.35483981	8.06056107
1013	1061	35	10	0.64356402	1.96768334
1013	1061	35	11	0.80840551	2.43371440
1013	1061	35	12	2.73767367	12.29381053
1013	1061	35	13	2.90338698	11.87788763
1013	1061	35	14	0.33555120	2.55220116
1013	1061	35	15	1.63591802	5.61518344
1013	1061	35	16	0.33296685	2.09093226
1013	1061	35	17	1.20035077	8.50295120
1013	1061	35	18	2.55057130	10.70854372
1013	1061	35	19	0.73679250	2.84217414
1013	1061	36	0	0.18547619	1.06130711
1013	1061	36	1	0.42711979	6.52919701
1013	1061	36	2	0.24779168	1.45178474
1013	1061	36	3	0.87956710	2.52221543
1013	1061	36	4	0.97023755	2.95337793
1013	1061	36	5	1.70473742	4.38442822
1013	1061	36	6	0.94616541	3.01088519
1013	1061	36	7	0.47157390	2.71357900
1013	1061	36	8	0.70134962	1.70552890
1013	1061	36	9	1.34985727	8.07261362
1013	1061	36	10	0.70251662	2.17081059
1013	1061	36	11	0.86996592	2.56190001
1013	1061	36	12	2.66211655	12.11237804
1013	1061	36	13	2.81584318	11.57710827
1013	1061	36	14	0.28669415	2.31753992
1013	1061	36	15	1.67838893	5.81469704
1013	1061	36	16	0.29336981	1.94231455
1013	1061	36	17	1.25132857	8.75962402
1013	1061	36	18	2.74991117	11.28122530
1013	1061	36	19	0.66382262	2.63488809
1013	1061	37	0	0.17432511	0.96425977
1013	1061	37	1	0.36733630	6.14728388
1013	1061	37	2	0.26505687	1.44508550
1013	1061	37	3	0.92018268	2.68110341
1013	1061	37	4	0.93852660	2.87988701
1013	1061	37	5	1.73618878	4.49696005
1013	1061	37	6	0.91523382	2.93723482
1013	1061	37	7	0.52094053	2.91338467
1013	1061	37	8	0.74399923	1.83132996
1013	1061	37	9	1.34343141	8.07767581
1013	1061	37	10	0.75938833	2.38742341
1013	1061	37	11	0.93697610	2.71581832
1013	1061	37	12	2.58165415	11.89846871
1013	1061	37	13	2.73439128	11.26992304
1013	1061	37	14	0.24353241	2.08644962
1013	1061	37	15	1.71516889	6.00564454
1013	1061	37	16	0.25641189	1.78832951
1013	1061	37	17	1.29909859	9.03878848
1013	1061	37	18	2.95870858	11.94747129
1013	1061	37	19	0.59434385	2.42348590
1013	1061	38	0	0.16682247	0.88189569
1013	1061	38	1	0.31480466	5.75291013
1013	1061	38	2	0.28684500	1.45682578
1013	1061	38	3	0.95633258	2.83520749
1013	1061	38	4	0.90642853	2.80065695
1013	1061	38	5	1.76318723	4.60007729
1013	1061	38	6	0.88389764	2.85759896
1013	1061	38	7	0.57065044	3.14254618
1013	1061	38	8	0.78363055	1.95732774
1013	1061	38	9	1.33531359	8.07546885
1013	1061	38	10	0.81250614	2.61242238
1013	1061	38	11	1.00815221	2.89372685
1013	1061	38	12	2.49803225	11.65488873
1013	1061	38	13	2.66142641	10.96415186
1013	1061	38	14	0.20623021	1.86382774
1013	1061	38	15	1.74635331	6.18452625
1013	1061	38	16	0.22295073	1.63285246
1013	1061	38	17	1.34298837	9.33474062
1013	1061	38	18	3.17240369	12.69945771
1013	1061	38	19	0.52944855	2.21282592
1013	1061	39	0	0.16295571	0.81395455
1013	1061	39	1	0.26990221	5.35487159
1013	1061	39	2	0.31369769	1.48829618
1013	1061	39	3	0.98716473	2.98142892
1013	1061	39	4	0.87471719	2.71732885
1013	1061	39	5	1.78594789	4.69274595
1013	1061	39	6	0.85291044	2.77360035
1013	1061	39	7	0.61951626	3.39846681
1013	1061	39	8	0.81969875	2.08043757
1013	1061	39	9	1.32521271	8.06551173
1013	1061	39	10	0.86052982	2.84017646
1013	1061	39	11	1.08212998	3.09308631
1013	1061	39	12	2.41309067	11.38552373
1013	1061	39	13	2.59927117	10.66790032
1013	1061	39	14	0.17466492	1.65364181
1013	1061	39	15	1.77225820	6.34883314
1013	1061	39	16	0.19355408	1.47972381
1013	1061	39	17	1.38258299	9.64173706
1013	1061	39	18	3.38649296	13.52624583
1013	1061	39	19	0.46989024	2.00724510
1013	1061	40	0	0.16283382	0.76023282
1013	1061	40	1	0.23259442	4.96125157
1013	1061	40	2	0.34615738	1.54110266
1013	1061	40	3	1.01185144	3.11670227
1013	1061	40	4	0.84413099	2.63173769
1013	1061	40	5	1.80479169	4.77452263
1013	1061	40	6	0.82299241	2.68706567
1013	1061	40	7	0.66643160	3.67762249
1013	1061	40	8	0.85189604	2.19807091
1013	1061	40	9	1.31279886	8.04711246
1013	1061	40	10	0.90251645	3.06497485
1013	1061	40	11	1.15753311	3.31070283
1013	1061	40	12	2.32866576	11.09517658
1013	1061	40	13	2.55012364	10.38941004
1013	1061	40	14	0.14851623	1.45885030
1013	1061	40	15	1.79333063	6.49701405
1013	1061	40	16	0.16851270	1.33246716
1013	1061	40	17	1.41768880	9.95425692
1013	1061	40	18	3.59678924	14.41441378
1013	1061	40	19	0.41611899	1.81039327
1013	1061	41	0	0.16670630	0.72069011
1013	1061	41	1	0.20257215	4.57909722
1013	1061	41	2	0.38471382	1.61711211
1013	1061	41	3	1.02959894	3.23801033
1013	1061	41	4	0.81534379	2.54580839
1013	1061	41	5	1.82008792	4.84544589
1013	1061	41	6	0.79480182	2.59992309
1013	1061	41	7	0.71041131	3.97573573
1013	1061	41	8	0.88010024	2.30820492
1013	1061	41	9	1.29771285	8.01936442
1013	1061	41	10	0.93790049	3.28144208
1013	1061	41	11	1.23302595	3.54289896
1013	1061	41	12	2.24651339	10.78934605
1013	1061	41	13	2.51597634	10.13689748
1013	1061	41	14	0.12735552	1.28143039
1013	1061	41	15	1.81006781	6.62836163
1013	1061	41	16	0.14789622	1.19408536
1013	1061	41	17	1.44828256	10.26719838
1013	1061	41	18	3.79957174	15.34883159
1013	1061	41	19	0.36833979	1.62515803
1013	1061	42	0	0.17497671	0.69554627
1013	1061	42	1	0.17939817	4.21427335
1013	1061	42	2	0.42973260	1.71835390
1013	1061	42	3	1.03967668	3.34240422
1013	1061	42	4	0.78895049	2.46145944
1013	1061	42	5	1.83220582	4.90590960
1013	1061	42	6	0.76892062	2.51410595
1013	1061	42	7	0.75060747	4.28797228
1013	1061	42	8	0.90431786	2.40937726
1013	1061	42	9	1.27958500	7.98115284
1013	1061	42	10	0.96640754	3.48484037
1013	1061	42	11	1.30734782	3.78568943
1013	1061	42	12	2.16825870	10.47398115
1013	1061	42	13	2.49849369	9.91835513
1013	1061	42	14	0.11072629	1.12248891
1013	1061	42	15	1.82295020	6.74284674
1013	1061	42	16	0.13163341	1.06695925
1013	1061	42	17	1.47445451	10.57600261
1013	1061	42	18	3.99161945	16.31344303
1013	1061	42	19	0.32658251	1.45367275
1013	1061	43	0	0.18820493	0.68536622
1013	1061	43	1	0.16264475	3.87148083
1013	1061	43	2	0.48136791	1.84686727
1013	1061	43	3	1.04147314	3.42704712
1013	1061	43	4	0.76546535	2.38052624
1013	1061	43	5	1.84147529	4.95653381
1013	1061	43	6	0.74585248	2.43147470
1013	1061	43	7	0.78630563	4.60913412
1013	1061	43	8	0.92463067	2.50062557
1013	1061	43	9	1.25806688	7.93117898
1013	1061	43	10	0.98792812	3.67121801
1013	1061	43	11	1.37933011	4.03494215
1013	1061	43	12	2.09537179	10.15524342
1013	1061	43	13	2.49884719	9.74128388
1013	1061	43	14	0.09821238	0.98242888
1013	1061	43	15	1.83238821	6.84092811
1013	1061	43	16	0.11960098	0.95285007
1013	1061	43	17	1.49635092	10.87670695
1013	1061	43	18	4.17014219	17.29193650
1013	1061	43	19	0.29077593	1.29739207
1013	1061	44	0	0.20708882	0.69112436
1013	1061	44	1	0.15201532	3.55441032
1013	1061	44	2	0.53946557	2.00448818
1013	1061	44	3	1.03457773	3.48930124
1013	1061	44	4	0.74532897	2.30470982
1013	1061	44	5	1.84815435	4.99804330
1013	1061	44	6	0.72602922	2.35376331
1013	1061	44	7	0.81690797	4.93382937
1013	1061	44	8	0.94115087	2.58139399
1013	1061	44	9	1.23288031	7.86801200
1013	1061	44	10	1.00237629	3.83739836
1013	1061	44	11	1.44789962	4.28651136
1013	1061	44	12	2.02916478	9.83930153
1013	1061	44	13	2.51752892	9.61233269
1013	1061	44	14	0.08949559	0.86114713
1013	1061	44	15	1.83867919	6.92335758
1013	1061	44	16	0.11171016	0.85299015
1013	1061	44	17	1.51411865	11.16593481
1013	1061	44	18	4.33263130	18.26822298
1013	1061	44	19	0.26082198	1.15721622
1013	1061	45	0	0.23241292	0.71423355
1013	1061	45	1	0.14745133	3.26599860
1013	1061	45	2	0.60346793	2.19257655
1013	1061	45	3	1.01887745	3.52687192
1013	1061	45	4	0.72891874	2.23555066
1013	1061	45	5	1.85240017	5.03115767
1013	1061	45	6	0.70982094	2.28255026
1013	1061	45	7	0.84191154	5.25660833
1013	1061	45	8	0.95398687	2.65142645
1013	1061	45	9	1.20388725	7.79018127
1013	1061	45	10	1.00955224	3.98082987
1013	1061	45	11	1.51207236	4.53633683
1013	1061	45	12	1.97080201	9.53217151
1013	1061	45	13	2.55418884	9.53684896
1013	1061	45	14	0.08440684	0.75824534
1013	1061	45	15	1.84196911	6.99099197
1013	1061	45	16	0.10798557	0.76823920
1013	1061	45	17	1.52785144	11.44083121
1013	1061	45	18	4.47665495	19.22667648
1013	1061	45	19	0.23666944	1.03364830
1013	1061	46	0	0.26495243	0.75651510
1013	1061	46	1	0.14922628	3.00875999
1013	1061	46	2	0.67233519	2.41169628
1013	1061	46	3	0.99464294	3.53800715
1013	1061	46	4	0.71655785	2.17442222
1013	1061	46	5	1.85423989	5.05649237
1013	1061	46	6	0.69754471	2.21924947
1013	1061	46	7	0.86088912	5.57206416
1013	1061	46	8	0.96321978	2.71066173
1013	1061	46	9	1.17118239	7.69632310
1013	1061	46	10	1.00902653	4.09933231
1013	1061	46	11	1.57094299	4.78050915
1013	1061	46	12	1.92131477	9.23960526
1013	1061	46	13	2.60755659	9.51838757
1013	1061	46	14	0.08297542	0.67324510
1013	1061	46	15	1.84221424	7.04461492
1013	1061	46	16	0.10863279	0.69928353
1013	1061	46	17	1.53753686	11.69895173
1013	1061	46	18	4.59962617	20.15212532
1013	1061	46	19	0.21838829	0.92697313
1013	1061	47	0	0.30532824	0.82008066
1013	1061	47	1	0.15802202	2.78517077
1013	1061	47	2	0.74449792	2.66127264
1013	1061	47	3	0.96257195	3.52172618
1013	1061	47	4	0.70851863	2.12253579
1013	1061	47	5	1.85353913	5.07446650
1013	1061	47	6	0.68946812	2.16511304
1013	1061	47	7	0.87347856	5.87490429
1013	1061	47	8	0.96888969	2.75914036
1013	1061	47	9	1.13520632	7.58539565
1013	1061	47	10	1.00007091	4.19078402
1013	1061	47	11	1.62367418	5.01530626
1013	1061	47	12	1.88161210	8.96702022
1013	1061	47	13	2.67549686	9.55827405
1013	1061	47	14	0.08547856	0.60580419
1013	1061	47	15	1.83913991	7.08476587
1013	1061	47	16	0.11408614	0.64685699
1013	1061	47	17	1.54300372	11.93811083
1013	1061	47	18	4.69858721	21.02961312
1013	1061	47	19	0.20624409	0.83745085
1013	1061	48	0	0.35382544	0.90710067
1013	1061	48	1	0.17496461	2.59808223
1013	1061	48	2	0.81784984	2.93926218
1013	1061	48	3	0.92376476	3.47802621
1013	1061	48	4	0.70501797	2.08094689
1013	1061	48	5	1.84996893	5.08521256
1013	1061	48	6	0.68580509	2.12123654
1013	1061	48	7	0.87938419	6.16000405
1013	1061	48	8	0.97099040	2.79692928
1013	1061	48	9	1.09687067	7.45697124
1013	1061	48	10	0.98167825	4.25281000
1013	1061	48	11	1.66948977	5.23720909
1013	1061	48	12	1.85248125	8.71945652
1013	1061	48	13	2.75520736	9.65534107
1013	1061	48	14	0.09248672	0.55593405
1013	1061	48	15	1.83219982	7.11157158
1013	1061	48	16	0.12501706	0.61195870
1013	1061	48	17	1.54387403	12.15619435
1013	1061	48	18	4.77008421	21.84398817
1013	1061	48	19	0.20076678	0.76552078
1013	1061	49	0	0.41021025	1.01945285
1013	1061	49	1	0.20157096	2.45111843
1013	1061	49	2	0.88978205	3.24187340
1013	1061	49	3	0.87962842	3.40800557
1013	1061	49	4	0.70620460	2.05055491
1013	1061	49	5	1.84297823	5.08848599
1013	1061	49	6	0.68670400	2.08855841
1013	1061	49	7	0.87839080	6.42245636
1013	1061	49	8	0.96947129	2.82406664
1013	1061	49	9	1.05767568	7.31160505
1013	1061	49	10	0.95273113	4.28255973
1013	1061	49	11	1.70767439	5.44290597
1013	1061	49	12	1.83457457	8.50154478
1013	1061	49	13	2.84351665	9.80593389
1013	1061	49	14	0.10488854	0.52421407
1013	1061	49	15	1.82054946	7.12458010
1013	1061	49	16	0.14226830	0.59602913
1013	1061	49	17	1.53953148	12.35094473
1013	1061	49	18	4.81024692	22.57944350
1013	1061	49	19	0.20279726	0.71200625
1013	1061	50	0	0.47359851	1.15828132
1013	1061	50	1	0.23953597	2.34897126
1013	1061	50	2	0.95725154	3.56337053
1013	1061	50	3	0.83173286	3.31385575
1013	1061	50	4	0.71214041	2.03209014
1013	1061	50	5	1.83178768	5.08357997
1013	1061	50	6	0.69222978	2.06784759
1013	1061	50	7	0.87038774	6.65763036
1013	1061	50	8	0.96424468	2.84052710
1013	1061	50	9	1.01978591	7.15126004
1013	1061	50	10	0.91236556	4.27670330
1013	1061	50	11	1.73758069	5.62929547
1013	1061	50	12	1.82838292	8.31746845
1013	1061	50	13	2.93720650	10.00421224
1013	1061	50	14	0.12386384	0.51198277
1013	1061	50	15	1.80306095	7.12261059
1013	1061	50	16	0.16667353	0.60101970
1013	1061	50	17	1.52913003	12.51973871
1013	1061	50	18	4.81519962	23.21922145
1013	1061	50	19	0.21348037	0.67829800
1013	1061	51	0	0.54242732	1.32354145
1013	1061	51	1	0.29030610	2.29744616
1013	1061	51	2	1.01687738	3.89598025
1013	1061	51	3	0.78165729	3.19871206
1013	1061	51	4	0.72277960	2.02608665
1013	1061	51	5	1.81542942	5.06926503
1013	1061	51	6	0.70234387	2.05967750
1013	1061	51	7	0.85539847	6.86124833
1013	1061	51	8	0.95519773	2.84620620
1013	1061	51	9	0.98600964	6.97973670
1013	1061	51	10	0.86049304	4.23179218
1013	1061	51	11	1.75864443	5.79349565
1013	1061	51	12	1.83419914	8.17090851
1013	1061	51	13	3.03328516	10.24269308
1013	1061	51	14	0.15076288	0.52145949
1013	1061	51	15	1.77841780	7.10365640
1013	1061	51	16	0.19875027	0.62926607
1013	1061	51	17	1.51167325	12.65939807
1013	1061	51	18	4.78184981	23.74578383
1013	1061	51	19	0.23416286	0.66646966
1013	1061	52	0	0.61455367	1.51363758
1013	1061	52	1	0.35447579	2.30307567
1013	1061	52	2	1.06507166	4.22991091
1013	1061	52	3	0.73086231	3.06639309
1013	1061	52	4	0.73795010	2.03284399
1013	1061	52	5	1.79285832	5.04379030
1013	1061	52	6	0.71688609	2.06438879
1013	1061	52	7	0.83360991	7.02948445
1013	1061	52	8	0.94220823	2.84092187
1013	1061	52	9	0.95960853	6.80301070
1013	1061	52	10	0.79829421	4.14506122
1013	1061	52	11	1.77040631	5.93286585
1013	1061	52	12	1.85207719	8.06496475
1013	1061	52	13	3.12916840	10.51292025
1013	1061	52	14	0.18685993	0.55571796
1013	1061	52	15	1.74532268	7.06490766
1013	1061	52	16	0.23833311	0.68308347
1013	1061	52	17	1.48618807	12.76610092
1013	1061	52	18	4.70889198	24.14173924
1013	1061	52	19	0.26616523	0.67925281
1013	1061	53	0	0.68745976	1.72525583
1013	1061	53	1	0.43119972	2.37217732
1013	1061	53	2	1.09824203	4.55349940
1013	1061	53	3	0.68060770	2.92108698
1013	1061	53	4	0.75734146	2.05238379
1013	1061	53	5	1.76314485	5.00499562
1013	1061	53	6	0.73556248	2.08204654
1013	1061	53	7	0.80539572	7.15908295
1013	1061	53	8	0.92516420	2.82443130
1013	1061	53	9	0.94386490	6.62932391
1013	1061	53	10	0.72839176	4.01554488
1013	1061	53	11	1.77253886	6.04504414
1013	1061	53	12	1.88179361	8.00205487
1013	1061	53	13	3.22276111	10.80613446
1013	1061	53	14	0.23299628	0.61841946
1013	1061	53	15	1.70281558	7.00297601
1013	1061	53	16	0.28430947	0.76408845
1013	1061	53	17	1.45198192	12.83547645
1013	1061	53	18	4.59762758	24.39160307
1013	1061	53	19	0.31044217	0.71979217
1013	1061	54	0	0.75850748	1.95344669
1013	1061	54	1	0.51792493	2.50944051
1013	1061	54	2	1.11313418	4.85353474
1013	1061	54	3	0.63191777	2.76704496
1013	1061	54	4	0.78050244	2.08440954
1013	1061	54	5	1.72572372	4.95057576
1013	1061	54	6	0.75794244	2.11239982
1013	1061	54	7	0.77132880	7.24748782
1013	1061	54	8	0.90398771	2.79646161
1013	1061	54	9	0.94139269	6.46882751
1013	1061	54	10	0.65450920	3.84511639
1013	1061	54	11	1.76487606	6.12800130
1013	1061	54	12	1.92281832	7.98379906
1013	1061	54	13	3.31245816	11.11384423
1013	1061	54	14	0.28920312	0.71324855
1013	1061	54	15	1.65063427	6.91437983
1013	1061	54	16	0.33463696	0.87241269
1013	1061	54	17	1.40891844	12.86294637
1013	1061	54	18	4.45216863	24.48405214
1013	1061	54	19	0.36721797	0.79114260
1013	1061	55	0	0.82517491	2.19194009
1013	1061	55	1	0.61066240	2.71642062
1013	1061	55	2	1.10737462	5.11586748
1013	1061	55	3	0.58558455	2.60832784
1013	1061	55	4	0.80685039	2.12827833
1013	1061	55	5	1.68063101	4.87849734
1013	1061	55	6	0.78346706	2.15485213
1013	1061	55	7	0.73217897	7.29297191
1013	1061	55	8	0.87866272	2.75675410
1013	1061	55	9	0.95333240	6.33259555
1013	1061	55	10	0.58072013	3.63895325
1013	1061	55	11	1.74744249	6.18010924
1013	1061	55	12	1.97430101	8.01090271
1013	1061	55	13	3.39709283	11.42824359
1013	1061	55	14	0.35445210	0.84309777
1013	1061	55	15	1.58949024	6.79626587
1013	1061	55	16	0.38669145	1.00611512
1013	1061	55	17	1.35760789	12.84430413
1013	1061	55	18	4.27888270	24.41396673
1013	1061	55	19	0.43573353	0.89556852
1013	1061	56	0	0.88522770	2.43361317
1013	1061	56	1	0.70473558	2.99049129
1013	1061	56	2	1.08016041	5.32645498
1013	1061	56	3	0.54219500	2.44862814
1013	1061	56	4	0.83569279	2.18299176
1013	1061	56	5	1.62864392	4.78750151
1013	1061	56	6	0.81146918	2.20845004
1013	1061	56	7	0.68889353	7.29475089
1013	1061	56	8	0.84926610	2.70512131
1013	1061	56	9	0.97877553	6.23099783
1013	1061	56	10	0.51063938	3.40514759
1013	1061	56	11	1.72047808	6.20021952
1013	1061	56	12	2.03507841	8.08305343
1013	1061	56	13	3.47585950	11.74246558
1013	1061	56	14	0.42666007	1.00918508
1013	1061	56	15	1.52113291	6.64722229
1013	1061	56	16	0.43780032	1.16107764
1013	1061	56	17	1.29942554	12.77642030
1013	1061	56	18	4.08534113	24.18354031
1013	1061	56	19	0.51421770	1.03382309
1013	1061	57	0	0.93681234	2.67100485
1013	1061	57	1	0.79567922	3.32467504
1013	1061	57	2	1.03282988	5.47291328
1013	1061	57	3	0.50216932	2.29117030
1013	1061	57	4	0.86625988	2.24721178
1013	1061	57	5	1.57126363	4.67756373
1013	1061	57	6	0.84120442	2.27189595
1013	1061	57	7	0.64256054	7.25306626
1013	1061	57	8	0.81599929	2.64151593
1013	1061	57	9	1.01481351	6.17176813
1013	1061	57	10	0.44688833	3.15359512
1013	1061	57	11	1.68445403	6.18774459
1013	1061	57	12	2.10370531	8.19884970
1013	1061	57	13	3.54823019	12.05069006
1013	1061	57	14	0.50296751	1.21037315
1013	1061	57	15	1.44815481	6.46794781
1013	1061	57	16	0.48572297	1.33145798
1013	1061	57	17	1.23634548	12.65788804
1013	1061	57	18	3.87921911	23.80213254
1013	1061	57	19	0.60009796	1.20463811
1013	1061	58	0	0.97848707	2.89678670
1013	1061	58	1	0.87992942	3.70839372
1013	1061	58	2	0.96892748	5.54636762
1013	1061	58	3	0.46580119	2.13867762
1013	1061	58	4	0.89774525	2.31930343
1013	1061	58	5	1.51054326	4.55016958
1013	1061	58	6	0.87188998	2.34358736
1013	1061	58	7	0.59435701	7.16922341
1013	1061	58	8	0.77921657	2.56610805
1013	1061	58	9	1.05730351	6.15844333
1013	1061	58	10	0.39094720	2.89459789
1013	1061	58	11	1.64007605	6.14273234
1013	1061	58	12	2.17850944	8.35577760
1013	1061	58	13	3.61387698	12.34813891
1013	1061	58	14	0.58018533	1.44291926
1013	1061	58	15	1.37360488	6.26155492
1013	1061	58	16	0.52891480	1.51051888
1013	1061	58	17	1.17065787	12.48943070
1013	1061	58	18	3.66748239	23.28504953
1013	1061	58	19	0.69036184	1.40459416
1013	1061	59	0	1.00921620	3.10413941
1013	1061	59	1	0.95512779	4.12881601
1013	1061	59	2	0.89358032	5.54304335
1013	1061	59	3	0.43329460	1.99338893
1013	1061	59	4	0.92935004	2.39740314
1013	1061	59	5	1.44882179	4.40831825
1013	1061	59	6	0.90274737	2.42168176
1013	1061	59	7	0.54548723	7.04557399
1013	1061	59	8	0.73944461	2.47936461
1013	1061	59	9	1.10197396	6.18982826
1013	1061	59	10	0.34330478	2.63763223
1013	1061	59	11	1.58827170	6.06592297
1013	1061	59	12	2.25766620	8.55024787
1013	1061	59	13	3.67260560	12.63099507
1013	1061	59	14	0.65524808	1.70072776
1013	1061	59	15	1.30055031	6.03340890
1013	1061	59	16	0.56655520	1.69153022
1013	1061	59	17	1.10467180	12.27398156
1013	1061	59	18	3.45596189	22.65173609
1013	1061	59	19	0.78193820	1.62839514
1013	1061	60	0	1.02834798	3.28702325
1013	1061	60	1	1.02007523	4.57234213
1013	1061	60	2	0.81242988	5.46495466
1013	1061	60	3	0.40479548	1.85710736
1013	1061	60	4	0.96032550	2.47950709
1013	1061	60	5	1.38844779	4.25625878
1013	1061	60	6	0.93304383	2.50418222
1013	1061	60	7	0.49711816	6.88543843
1013	1061	60	8	0.69738765	2.38212170
1013	1061	60	9	1.14532449	6.26065532
1013	1061	60	10	0.30374451	2.39054211
1013	1061	60	11	1.53016145	5.95877737
1013	1061	60	12	2.33928613	8.77769885
1013	1061	60	13	3.72430085	12.89627687
1013	1061	60	14	0.72554557	1.97599948
1013	1061	60	15	1.23171922	5.79056970
1013	1061	60	16	0.59841827	1.86849134
1013	1061	60	17	1.04048370	12.01645741
1013	1061	60	18	3.24924911	21.92387643
1013	1061	60	19	0.87199718	1.86943301
1013	1061	61	0	1.03558641	3.44035458
1013	1061	61	1	1.07448026	5.02585836
1013	1061	61	2	0.73060335	5.31940410
1013	1061	61	3	0.38041821	1.73126676
1013	1061	61	4	0.99000889	2.56357083
1013	1061	61	5	1.33155986	4.09904573
1013	1061	61	6	0.96212766	2.58903544
1013	1061	61	7	0.45031984	6.69297157
1013	1061	61	8	0.65391386	2.27563747
1013	1061	61	9	1.18502861	6.36303401
1013	1061	61	10	0.27163826	2.15919917
1013	1061	61	11	1.46701497	5.82346856
1013	1061	61	12	2.42150565	9.03276263
1013	1061	61	13	3.76888180	13.14169179
1013	1061	61	14	0.78908389	2.26006751
1013	1061	61	15	1.16929380	5.54101943
1013	1061	61	16	0.62468383	2.03655776
1013	1061	61	17	0.97984395	11.72332581
1013	1061	61	18	3.05079016	21.12374114
1013	1061	61	19	0.95812760	2.12046485
1013	1061	62	0	1.03096342	3.56010702
1013	1061	62	1	1.11864597	5.47758442
1013	1061	62	2	0.65207730	5.11754133
1013	1061	62	3	0.36026757	1.61700566
1013	1061	62	4	1.01784898	2.64760970
1013	1061	62	5	1.27995475	3.94203668
1013	1061	62	6	0.98945371	2.67423189
1013	1061	62	7	0.40601795	6.47298218
1013	1061	62	8	0.61002150	2.16161366
1013	1061	62	9	1.21989409	6.48806184
1013	1061	62	10	0.24618181	1.94753268
1013	1061	62	11	1.40019742	5.66283191
1013	1061	62	12	2.50257082	9.30948226
1013	1061	62	13	3.80626471	13.36548479
1013	1061	62	14	0.84449574	2.54420742
1013	1061	62	15	1.11485446	5.29288050
1013	1061	62	16	0.64575715	2.19218059
1013	1061	62	17	0.92411496	11.40208692
1013	1061	62	18	2.86307193	20.27293351
1013	1061	62	19	1.03839984	2.37424244
1013	1061	63	0	1.01481796	3.64335797
1013	1061	63	1	1.15318699	5.91750281
1013	1061	63	2	0.57949346	4.87253809
1013	1061	63	3	0.34445643	1.51524202
1013	1061	63	4	1.04341897	2.72978919
1013	1061	63	5	1.23504073	3.79044037
1013	1061	63	6	1.01459671	2.75789754
1013	1061	63	7	0.36496350	6.23072310
1013	1061	63	8	0.56678790	2.04217601
