world_seed	cell_seed	time	gene_id	X	P
1019	1077	31	14	0.59843021	1.93072424
1019	1077	31	15	0.41433827	1.28809106
1019	1077	31	16	0.53937007	2.05481380
1019	1077	31	17	1.72031779	6.73833798
1019	1077	31	18	1.37133778	4.71369873
1019	1077	31	19	2.72538647	21.06650516
1019	1077	32	0	0.34209424	3.17742547
1019	1077	32	1	2.10646529	6.79024898
1019	1077	32	2	0.53003638	1.75664372
1019	1077	32	3	2.06829866	11.22833062
1019	1077	32	4	0.08719769	0.30919780
1019	1077	32	5	0.45262383	2.12408016
1019	1077	32	6	0.01848693	0.09025687
1019	1077	32	7	2.62113956	7.27294982
1019	1077	32	8	1.29182251	3.71598842
1019	1077	32	9	1.20011370	4.17761216
1019	1077	32	10	0.37591606	1.03099998
1019	1077	32	11	2.95455810	16.88595467
1019	1077	32	12	0.04844016	0.31994517
1019	1077	32	13	1.14192931	5.11312937
1019	1077	32	14	0.57417770	1.86574206
1019	1077	32	15	0.43246192	1.30459655
1019	1077	32	16	0.51865580	1.99814920
1019	1077	32	17	1.76701172	6.87029191
1019	1077	32	18	1.41033224	4.82589157
1019	1077	32	19	2.67204825	21.31636919
1019	1077	33	0	0.33781068	3.06765887
1019	1077	33	1	2.08689073	6.74259316
1019	1077	33	2	0.53356147	1.75598066
1019	1077	33	3	2.12223103	11.73164112
1019	1077	33	4	0.07955511	0.28372936
1019	1077	33	5	0.48155648	2.18642813
1019	1077	33	6	0.01680305	0.08269700
1019	1077	33	7	2.64490341	7.34368377
1019	1077	33	8	1.30636366	3.76630744
1019	1077	33	9	1.20090863	4.18848030
1019	1077	33	10	0.39697866	1.07244296
1019	1077	33	11	2.97974603	17.05865404
1019	1077	33	12	0.04430447	0.29851324
1019	1077	33	13	1.11590739	4.93942965
1019	1077	33	14	0.55071279	1.79883577
1019	1077	33	15	0.45331509	1.33412790
1019	1077	33	16	0.49822779	1.93720688
1019	1077	33	17	1.81304037	7.01783554
1019	1077	33	18	1.44840958	4.94710940
1019	1077	33	19	2.61361543	21.48353350
1019	1077	34	0	0.33506033	2.96921859
1019	1077	34	1	2.06682257	6.69048098
1019	1077	34	2	0.53777628	1.75904301
1019	1077	34	3	2.16893207	12.21873332
1019	1077	34	4	0.07279360	0.25989858
1019	1077	34	5	0.51135555	2.26625300
1019	1077	34	6	0.01533788	0.07563492
1019	1077	34	7	2.66728248	7.41337729
1019	1077	34	8	1.31939961	3.81435614
1019	1077	34	9	1.20138114	4.19704952
1019	1077	34	10	0.41931413	1.12150378
1019	1077	34	11	3.00339745	17.22809017
1019	1077	34	12	0.04062786	0.27762608
1019	1077	34	13	1.09469642	4.78440165
1019	1077	34	14	0.52840058	1.73145411
1019	1077	34	15	0.47642048	1.37539152
1019	1077	34	16	0.47844289	1.87351395
1019	1077	34	17	1.85758832	7.17662877
1019	1077	34	18	1.48493551	5.07402430
1019	1077	34	19	2.55158857	21.57262154
1019	1077	35	0	0.33364462	2.88202713
1019	1077	35	1	2.04661745	6.63483258
1019	1077	35	2	0.54261006	1.76539500
1019	1077	35	3	2.20859163	12.68463637
1019	1077	35	4	0.06686768	0.23798981
1019	1077	35	5	0.54147989	2.36121003
1019	1077	35	6	0.01407210	0.06914567
1019	1077	35	7	2.68812745	7.48101046
1019	1077	35	8	1.33096164	3.85938782
1019	1077	35	9	1.20157464	4.20365184
1019	1077	35	10	0.44248065	1.17698395
1019	1077	35	11	3.02536503	17.39326414
1019	1077	35	12	0.03739157	0.25762381
1019	1077	35	13	1.07792016	4.64805202
1019	1077	35	14	0.50753125	1.66491312
1019	1077	35	15	0.50127222	1.42701607
1019	1077	35	16	0.45959984	1.80851136
1019	1077	35	17	1.89999779	7.34253914
1019	1077	35	18	1.51941028	5.20356303
1019	1077	35	19	2.48739039	21.58921399
1019	1077	36	0	0.33339512	2.80581942
1019	1077	36	1	2.02663872	6.57663281
1019	1077	36	2	0.54798721	1.77466178
1019	1077	36	3	2.24147168	13.12526209
1019	1077	36	4	0.06171178	0.21813827
1019	1077	36	5	0.57138869	2.46884410
1019	1077	36	6	0.01298428	0.06326336
1019	1077	36	7	2.70736302	7.54577167
1019	1077	36	8	1.34112909	3.90093654
1019	1077	36	9	1.20152632	4.20856817
1019	1077	36	10	0.46603272	1.23763196
1019	1077	36	11	3.04558012	17.55319427
1019	1077	36	12	0.03456485	0.23875351
1019	1077	36	13	1.06521031	4.53000944
1019	1077	36	14	0.48832100	1.60036682
1019	1077	36	15	0.52734474	1.48754789
1019	1077	36	16	0.44193733	1.74352085
1019	1077	36	17	1.93976342	7.51175052
1019	1077	36	18	1.55146216	5.33297356
1019	1077	36	19	2.42233676	21.53965848
1019	1077	37	0	0.33416819	2.74019970
1019	1077	37	1	2.00724333	6.51691745
1019	1077	37	2	0.55382448	1.78650612
1019	1077	37	3	2.26788721	13.53735411
1019	1077	37	4	0.05725129	0.20036438
1019	1077	37	5	0.60055867	2.58661042
1019	1077	37	6	0.01205294	0.05799076
1019	1077	37	7	2.72497169	7.60705863
1019	1077	37	8	1.35000885	3.93877138
1019	1077	37	9	1.20126883	4.21203665
1019	1077	37	10	0.48953287	1.30215686
1019	1077	37	11	3.06403499	17.70699198
1019	1077	37	12	0.03211095	0.22117753
1019	1077	37	13	1.05621298	4.42962986
1019	1077	37	14	0.47091700	1.53878890
1019	1077	37	15	0.55410427	1.55545670
1019	1077	37	16	0.42563544	1.67971947
1019	1077	37	17	1.97652026	7.68084096
1019	1077	37	18	1.58083547	5.45986722
1019	1077	37	19	2.35761574	21.43087262
1019	1077	38	0	0.33583930	2.68468481
1019	1077	38	1	1.98876868	6.45675065
1019	1077	38	2	0.56002951	1.80060943
1019	1077	38	3	2.28819307	13.91842488
1019	1077	38	4	0.05340998	0.18460648
1019	1077	38	5	0.62850068	2.71190849
1019	1077	38	6	0.01125794	0.05330842
1019	1077	38	7	2.74097912	7.66446276
1019	1077	38	8	1.35772015	3.97284544
1019	1077	38	9	1.20083159	4.21426026
1019	1077	38	10	0.51256333	1.36924898
1019	1077	38	11	3.08076675	17.85390731
1019	1077	38	12	0.02999124	0.20498602
1019	1077	38	13	1.05059077	4.34608102
1019	1077	38	14	0.45540529	1.48096565
1019	1077	38	15	0.58102218	1.62915109
1019	1077	38	16	0.41081989	1.61812291
1019	1077	38	17	2.01002745	7.84683017
1019	1077	38	18	1.60737534	5.58223778
1019	1077	38	19	2.29427451	21.27014913
1019	1077	39	0	0.33829764	2.63873579
1019	1077	39	1	1.97152065	6.39719637
1019	1077	39	2	0.56650074	1.81665703
1019	1077	39	3	2.30277546	14.26668842
1019	1077	39	4	0.05011472	0.17074917
1019	1077	39	5	0.65477430	2.84212646
1019	1077	39	6	0.01058105	0.04918234
1019	1077	39	7	2.75544160	7.71774442
1019	1077	39	8	1.36438420	4.00324673
1019	1077	39	9	1.20024191	4.21541363
1019	1077	39	10	0.53473699	1.43760579
1019	1077	39	11	3.09584385	17.99335099
1019	1077	39	12	0.02816799	0.19021083
1019	1077	39	13	1.04802206	4.27840742
1019	1077	39	14	0.44182003	1.42749922
1019	1077	39	15	0.60758868	1.70700255
1019	1077	39	16	0.39756793	1.55957796
1019	1077	39	17	2.04014985	8.00719952
1019	1077	39	18	1.63101115	5.69846002
1019	1077	39	19	2.23321376	21.06497102
1019	1077	40	0	0.34144129	2.60177951
1019	1077	40	1	1.95576344	6.33928691
1019	1077	40	2	0.57312852	1.83432771
1019	1077	40	3	2.31204654	14.58099390
1019	1077	40	4	0.04729808	0.15864596
1019	1077	40	5	0.67899962	2.97469195
1019	1077	40	6	0.01000625	0.04557009
1019	1077	40	7	2.76843579	7.76680427
1019	1077	40	8	1.37011751	4.03015507
1019	1077	40	9	1.19952581	4.21564899
1019	1077	40	10	0.55570684	1.50596021
1019	1077	40	11	3.10935515	18.12489928
1019	1077	40	12	0.02660590	0.17683911
1019	1077	40	13	1.04819849	4.22557781
1019	1077	40	14	0.43015301	1.37881903
1019	1077	40	15	0.63332626	1.78737573
1019	1077	40	16	0.38591527	1.50476304
1019	1077	40	17	2.06683941	8.15988893
1019	1077	40	18	1.65174022	5.80727225
1019	1077	40	19	2.17518794	20.82284261
1019	1077	41	0	0.34517323	2.57322242
1019	1077	41	1	1.94171189	6.28399128
1019	1077	41	2	0.57979734	1.85328768
1019	1077	41	3	2.31644086	14.86076302
1019	1077	41	4	0.04489953	0.14813630
1019	1077	41	5	0.70086585	3.10712535
1019	1077	41	6	0.00951964	0.04242548
1019	1077	41	7	2.78005076	7.81165449
1019	1077	41	8	1.37502811	4.05380670
1019	1077	41	9	1.19870856	4.21510126
1019	1077	41	10	0.57517347	1.57310920
1019	1077	41	11	3.12140138	18.24828708
1019	1077	41	12	0.02527295	0.16482552
1019	1077	41	13	1.05082165	4.18651791
1019	1077	41	14	0.42036254	1.33519872
1019	1077	41	15	0.65780172	1.86866286
1019	1077	41	16	0.37586294	1.45419548
1019	1077	41	17	2.09011778	8.30327590
1019	1077	41	18	1.66961284	5.90774713
1019	1077	41	19	2.12080998	20.55114087
1019	1077	42	0	0.34939826	2.55245837
1019	1077	42	1	1.92952636	6.23218595
1019	1077	42	2	0.58638890	1.87318848
1019	1077	42	3	2.31641265	15.10593265
1019	1077	42	4	0.04286581	0.13905762
1019	1077	42	5	0.72013659	3.23709182
1019	1077	42	6	0.00910935	0.03970175
1019	1077	42	7	2.79038186	7.85239205
1019	1077	42	8	1.37921366	4.07446697
1019	1077	42	9	1.19781499	4.21389219
1019	1077	42	10	0.59289047	1.63794060
1019	1077	42	11	3.13208876	18.36339372
1019	1077	42	12	0.02414070	0.15410260
1019	1077	42	13	1.05559973	4.16013143
1019	1077	42	14	0.41238114	1.29677623
1019	1077	42	15	0.68063637	1.94931956
1019	1077	42	16	0.36738386	1.40824359
1019	1077	42	17	2.11006080	8.43614199
1019	1077	42	18	1.68471943	5.99925531
1019	1077	42	19	2.07055915	20.25698880
1019	1077	43	0	0.35402103	2.53887220
1019	1077	43	1	1.91931026	6.18462967
1019	1077	43	2	0.59278585	1.89366862
1019	1077	43	3	2.31243303	15.31690270
1019	1077	43	4	0.04115055	0.13125333
1019	1077	43	5	0.73665194	3.36244916
1019	1077	43	6	0.00876529	0.03735376
1019	1077	43	7	2.79952627	7.88917528
1019	1077	43	8	1.38276098	4.09241025
1019	1077	43	9	1.19686960	4.21213374
1019	1077	43	10	0.60866764	1.69945664
1019	1077	43	11	3.14152439	18.47022461
1019	1077	43	12	0.02318422	0.14458918
1019	1077	43	13	1.06224479	4.14531238
1019	1077	43	14	0.40612183	1.26357462
1019	1077	43	15	0.70151392	2.02789972
1019	1077	43	16	0.36042853	1.36714178
1019	1077	43	17	2.12678560	8.55763186
1019	1077	43	18	1.69717992	6.08142600
1019	1077	43	19	2.02479055	19.94715167
1019	1077	44	0	0.35894501	2.53184088
1019	1077	44	1	1.91111008	6.14194393
1019	1077	44	2	0.59887578	1.91435846
1019	1077	44	3	2.30498647	15.49448842
1019	1077	44	4	0.03971378	0.12457752
1019	1077	44	5	0.75032778	3.48128884
1019	1077	44	6	0.00847890	0.03533930
1019	1077	44	7	2.80757981	7.92220413
1019	1077	44	8	1.38574633	4.10790603
1019	1077	44	9	1.19589642	4.20993049
1019	1077	44	10	0.62237224	1.75679306
1019	1077	44	11	3.14981295	18.56889139
1019	1077	44	12	0.02238188	0.13619690
1019	1077	44	13	1.07047100	4.14095140
1019	1077	44	14	0.40148297	1.23552204
1019	1077	44	15	0.72018577	2.10308759
1019	1077	44	16	0.35492980	1.33100693
1019	1077	44	17	2.14044014	8.66720888
1019	1077	44	18	1.70713555	6.15410735
1019	1077	44	19	1.98374551	19.62795487
1019	1077	45	0	0.36407248	2.53073347
1019	1077	45	1	1.90491764	6.10459952
1019	1077	45	2	0.60455526	1.93488761
1019	1077	45	3	2.29456644	15.63987595
1019	1077	45	4	0.03852116	0.11889748
1019	1077	45	5	0.76115261	3.59196891
1019	1077	45	6	0.00824297	0.03361980
1019	1077	45	7	2.81463485	7.95170430
1019	1077	45	8	1.38823623	4.12121006
1019	1077	45	9	1.19491873	4.20738125
1019	1077	45	10	0.63392828	1.80923321
1019	1077	45	11	3.15705468	18.65959198
1019	1077	45	12	0.02171500	0.12883505
1019	1077	45	13	1.07999401	4.14593873
1019	1077	45	14	0.39835186	1.21246970
1019	1077	45	15	0.73647368	2.17372519
1019	1077	45	16	0.35080671	1.29985491
1019	1077	45	17	2.15119523	8.76461091
1019	1077	45	18	1.71474274	6.21732936
1019	1077	45	19	1.94756198	19.30522180
1019	1077	46	0	0.36930529	2.53491101
1019	1077	46	1	1.90067432	6.07290971
1019	1077	46	2	0.60973360	1.95489418
1019	1077	46	3	2.28166996	15.75457956
1019	1077	46	4	0.03754324	0.11409453
1019	1077	46	5	0.76918228	3.69313759
1019	1077	46	6	0.00805133	0.03216059
1019	1077	46	7	2.82077898	7.97791468
1019	1077	46	8	1.39028848	4.13255914
1019	1077	46	9	1.19395865	4.20458002
1019	1077	46	10	0.64331424	1.85621698
1019	1077	46	11	3.16334402	18.74259193
1019	1077	46	12	0.02116747	0.12241406
1019	1077	46	13	1.09053167	4.15916580
1019	1077	46	14	0.39660735	1.19420721
1019	1077	46	15	0.75026989	2.23883396
1019	1077	46	16	0.34796744	1.27361597
1019	1077	46	17	2.15923855	8.84980837
1019	1077	46	18	1.72016875	6.27127041
1019	1077	46	19	1.91628458	18.98422953
1019	1077	47	0	0.37454635	2.54372727
1019	1077	47	1	1.89827688	6.04702977
1019	1077	47	2	0.61433602	1.97403491
1019	1077	47	3	2.26679129	15.84039947
1019	1077	47	4	0.03675470	0.11006377
1019	1077	47	5	0.77453299	3.78374733
1019	1077	47	6	0.00789875	0.03093085
1019	1077	47	7	2.82609425	8.00107800
1019	1077	47	8	1.39195333	4.14216877
1019	1077	47	9	1.19303663	4.20161614
1019	1077	47	10	0.65055923	1.89734440
1019	1077	47	11	3.16876897	18.81820748
1019	1077	47	12	0.02072540	0.11684781
1019	1077	47	13	1.10180593	4.17952716
1019	1077	47	14	0.39612170	1.18047535
1019	1077	47	15	0.76153477	2.29762980
1019	1077	47	16	0.34631169	1.25214883
1019	1077	47	17	2.16477045	8.92296638
1019	1077	47	18	1.72358867	6.31622848
1019	1077	47	19	1.88987427	18.66967962
1019	1077	48	0	0.37970154	2.55653084
1019	1077	48	1	1.89758451	6.02696249
1019	1077	48	2	0.61830607	1.99199547
1019	1077	48	3	2.25041501	15.89937925
1019	1077	48	4	0.03613368	0.10671321
1019	1077	48	5	0.77737305	3.86305926
1019	1077	48	6	0.00778074	0.02990341
1019	1077	48	7	2.83065693	8.02143391
1019	1077	48	8	1.39327454	4.15023269
1019	1077	48	9	1.19217102	4.19857397
1019	1077	48	10	0.65573804	1.93237441
1019	1077	48	11	3.17341094	18.88679077
1019	1077	48	12	0.02037673	0.11205508
1019	1077	48	13	1.11354572	4.20592371
1019	1077	48	14	0.39676212	1.17097622
1019	1077	48	15	0.77029229	2.34953116
1019	1077	48	16	0.34573247	1.23525286
1019	1077	48	17	2.16800083	8.98441145
1019	1077	48	18	1.72518342	6.35259707
1019	1077	48	19	1.86821740	18.36568211
1019	1077	49	0	0.38468189	2.57266880
1019	1077	49	1	1.89842666	6.01256893
1019	1077	49	2	0.62160703	2.00850000
1019	1077	49	3	2.23300893	15.93376224
1019	1077	49	4	0.03566116	0.10396251
1019	1077	49	5	0.77791355	3.93063857
1019	1077	49	6	0.00769336	0.02905447
1019	1077	49	7	2.83453748	8.03921428
1019	1077	49	8	1.39429047	4.15692368
1019	1077	49	9	1.19137753	4.19553221
1019	1077	49	10	0.65896516	1.96121893
1019	1077	49	11	3.17734484	18.94871735
1019	1077	49	12	0.02011095	0.10796036
1019	1077	49	13	1.12549051	4.23726812
1019	1077	49	14	0.39839206	1.16538149
1019	1077	49	15	0.77662373	2.39416007
1019	1077	49	16	0.34611766	1.22267864
1019	1077	49	17	2.16914695	9.03460304
1019	1077	49	18	1.72513832	6.38084547
1019	1077	49	19	1.85113450	18.07575046
1019	1077	50	0	0.38940581	2.59149214
1019	1077	50	1	1.90061128	6.00358368
1019	1077	50	2	0.62422244	2.02331931
1019	1077	50	3	2.21501707	15.94594689
1019	1077	50	4	0.03532041	0.10174160
1019	1077	50	5	0.77639857	3.98634144
1019	1077	50	6	0.00763319	0.02836314
1019	1077	50	7	2.83780088	8.05464017
1019	1077	50	8	1.39503505	4.16239517
1019	1077	50	9	1.19066888	4.19256286
1019	1077	50	10	0.66038811	1.98393295
1019	1077	50	11	3.18063942	19.00437580
1019	1077	50	12	0.01991880	0.10449410
1019	1077	50	13	1.13739435	4.27249226
1019	1077	50	14	0.40087257	1.16333909
1019	1077	50	15	0.78065987	2.43133657
1019	1077	50	16	0.34735145	1.21413699
1019	1077	50	17	2.16843158	9.07410957
1019	1077	50	18	1.72364184	6.40150292
1019	1077	50	19	1.83838873	17.80280573
1019	1077	51	0	0.39380114	2.61236253
1019	1077	51	1	1.90393312	5.99963352
1019	1077	51	2	0.62615557	2.03627698
1019	1077	51	3	2.19685324	15.93844141
1019	1077	51	4	0.03509656	0.09998919
1019	1077	51	5	0.77309516	4.03029456
1019	1077	51	6	0.00759715	0.02781115
1019	1077	51	7	2.84050692	8.06792005
1019	1077	51	8	1.39553858	4.16678322
1019	1077	51	9	1.19005457	4.18973015
1019	1077	51	10	0.66018034	2.00070112
1019	1077	51	11	3.18335777	19.05415944
1019	1077	51	12	0.01979200	0.10159267
1019	1077	51	13	1.14902989	4.31055693
1019	1077	51	14	0.40406381	1.16447898
1019	1077	51	15	0.78257232	2.46106709
1019	1077	51	16	0.34931574	1.20930677
1019	1077	51	17	2.16608128	9.10358823
1019	1077	51	18	1.72088442	6.41514577
1019	1077	51	19	1.82969438	17.54918894
1019	1077	52	0	0.39780692	2.63466028
1019	1077	52	1	1.90818149	6.00025834
1019	1077	52	2	0.62742795	2.04725313
1019	1077	52	3	2.17889528	15.91381820
1019	1077	52	4	0.03497618	0.09865149
1019	1077	52	5	0.76828357	4.06286838
1019	1077	52	6	0.00758244	0.02738241
1019	1077	52	7	2.84271074	8.07924912
1019	1077	52	8	1.39582849	4.17020876
1019	1077	52	9	1.18954073	4.18708952
1019	1077	52	10	0.65853399	2.01182165
1019	1077	52	11	3.18555784	19.09845987
1019	1077	52	12	0.01972308	0.09919808
1019	1077	52	13	1.16019220	4.35046295
1019	1077	52	14	0.40782675	1.16841844
1019	1077	52	15	0.78256426	2.48352765
1019	1077	52	16	0.35189165	1.20784194
1019	1077	52	17	2.16232462	9.12376788
1019	1077	52	18	1.71705710	6.42238687
1019	1077	52	19	1.82472536	17.31668027
1019	1077	53	0	0.40137471	2.65779286
1019	1077	53	1	1.91314738	6.00493331
1019	1077	53	2	0.62807722	2.05618566
1019	1077	53	3	2.16148053	15.87466899
1019	1077	53	4	0.03494695	0.09768083
1019	1077	53	5	0.76224802	4.08464553
1019	1077	53	6	0.00758649	0.02706269
1019	1077	53	7	2.84446328	8.08880924
1019	1077	53	8	1.39592994	4.17277975
1019	1077	53	9	1.18913017	4.18468676
1019	1077	53	10	0.65565285	2.01768815
1019	1077	53	11	3.18729305	19.13766215
1019	1077	53	12	0.01970517	0.09725752
1019	1077	53	13	1.17070205	4.39126330
1019	1077	53	14	0.41202503	1.17476721
1019	1077	53	15	0.78086122	2.49904309
1019	1077	53	16	0.35496111	1.20937791
1019	1077	53	17	2.15739004	9.13543410
1019	1077	53	18	1.71234981	6.42386637
1019	1077	53	19	1.82312379	17.10652464
1019	1077	54	0	0.40446938	2.68120355
1019	1077	54	1	1.91862958	6.01309110
1019	1077	54	2	0.62815440	2.06306886
1019	1077	54	3	2.14490224	15.82356157
1019	1077	54	4	0.03499745	0.09703464
1019	1077	54	5	0.75526848	4.09638583
1019	1077	54	6	0.00760690	0.02683929
1019	1077	54	7	2.84581181	8.09676946
1019	1077	54	8	1.39586633	4.17459322
1019	1077	54	9	1.18882258	4.18255744
1019	1077	54	10	0.65174569	2.01877033
1019	1077	54	11	3.18861283	19.17214131
1019	1077	54	12	0.01973189	0.09572284
1019	1077	54	13	1.18040844	4.43207540
1019	1077	54	14	0.41652691	1.18313277
1019	1077	54	15	0.77770220	2.50806349
1019	1077	54	16	0.35840848	1.21353781
1019	1077	54	17	2.15150356	9.13941579
1019	1077	54	18	1.70694947	6.42024337
1019	1077	54	19	1.82450866	16.91946282
1019	1077	55	0	0.40706941	2.70437968
1019	1077	55	1	1.92443960	6.02414313
1019	1077	55	2	0.62772077	2.06794975
1019	1077	55	3	2.12940744	15.76299915
1019	1077	55	4	0.03511689	0.09667441
1019	1077	55	5	0.74761350	4.09898944
1019	1077	55	6	0.00764138	0.02670076
1019	1077	55	7	2.84680036	8.10328679
1019	1077	55	8	1.39565971	4.17573721
1019	1077	55	9	1.18861480	4.18072668
1019	1077	55	10	0.64702021	2.01559426
1019	1077	55	11	3.18956314	19.20226001
1019	1077	55	12	0.01979720	0.09455003
1019	1077	55	13	1.18919038	4.47209277
1019	1077	55	14	0.42120730	1.19312573
1019	1077	55	15	0.77333148	2.51113888
1019	1077	55	16	0.36212232	1.21993844
1019	1077	55	17	2.14488611	9.13657242
1019	1077	55	18	1.70103772	6.41218782
1019	1077	55	19	1.82848443	16.75576748
1019	1077	56	0	0.40916665	2.72685997
1019	1077	56	1	1.93040544	6.03749906
1019	1077	56	2	0.62684470	2.07092245
1019	1077	56	3	2.11519584	15.69538303
1019	1077	56	4	0.03529500	0.09656488
1019	1077	56	5	0.73953443	4.09345968
1019	1077	56	6	0.00768773	0.02663669
1019	1077	56	7	2.84747019	8.10850724
1019	1077	56	8	1.39533105	4.17629238
1019	1077	56	9	1.18850125	4.17920930
1019	1077	56	10	0.64167782	2.00872309
1019	1077	56	11	3.19018696	19.22836714
1019	1077	56	12	0.01989538	0.09369867
1019	1077	56	13	1.19695758	4.51059545
1019	1077	56	14	0.42594966	1.20436543
1019	1077	56	15	0.76799141	2.50889370
1019	1077	56	16	0.36599695	1.22819628
1019	1077	56	17	2.13775077	9.12778184
1019	1077	56	18	1.69478866	6.40037236
1019	1077	56	19	1.83464943	16.61528372
1019	1077	57	0	0.41076558	2.74824058
1019	1077	57	1	1.93637412	6.05258383
1019	1077	57	2	0.62559850	2.07212100
1019	1077	57	3	2.10242003	15.62297953
1019	1077	57	4	0.03552192	0.09667338
1019	1077	57	5	0.73126096	4.08086689
1019	1077	57	6	0.00774384	0.02663747
1019	1077	57	7	2.84786011	8.11256687
1019	1077	57	8	1.39490044	4.17633340
1019	1077	57	9	1.18847440	4.17801033
1019	1077	57	10	0.63590929	1.99873865
1019	1077	57	11	3.19052469	19.25079710
1019	1077	57	12	0.02002090	0.09313141
1019	1077	57	13	1.20365033	4.54695843
1019	1077	57	14	0.43064764	1.21648543
1019	1077	57	15	0.76191631	2.50200188
1019	1077	57	16	0.36993404	1.23793343
1019	1077	57	17	2.13029991	9.11392804
1019	1077	57	18	1.68836643	6.38546404
1019	1077	57	19	1.84260392	16.49747319
1019	1077	58	0	0.41188220	2.76817959
1019	1077	58	1	1.94221315	6.06885183
1019	1077	58	2	0.62405556	2.07171125
1019	1077	58	3	2.09118674	15.54789172
1019	1077	58	4	0.03578815	0.09696926
1019	1077	58	5	0.72299802	4.06231440
1019	1077	58	6	0.00780766	0.02669413
1019	1077	58	7	2.84800680	8.11559282
1019	1077	58	8	1.39438725	4.17593011
1019	1077	58	9	1.18852522	4.17712582
1019	1077	58	10	0.62989130	1.98622479
1019	1077	58	11	3.19061446	19.26986959
1019	1077	58	12	0.02016846	0.09281356
1019	1077	58	13	1.20923847	4.58065783
1019	1077	58	14	0.43520654	1.22913889
1019	1077	58	15	0.75532751	2.49116353
1019	1077	58	16	0.37384396	1.24878323
1019	1077	58	17	2.12272245	9.09588901
1019	1077	58	18	1.68192294	6.36811586
1019	1077	58	19	1.85195755	16.40146105
1019	1077	59	0	0.41254254	2.78639971
1019	1077	59	1	1.94781098	6.08579804
1019	1077	59	2	0.62228783	2.06988236
1019	1077	59	3	2.08155905	15.47203626
1019	1077	59	4	0.03608450	0.09742355
1019	1077	59	5	0.71492402	4.03890780
1019	1077	59	6	0.00787720	0.02679826
1019	1077	59	7	2.84794501	8.11770436
1019	1077	59	8	1.39381011	4.17514836
1019	1077	59	9	1.18864369	4.17654393
1019	1077	59	10	0.62378397	1.97175263
1019	1077	59	11	3.19049236	19.28588978
1019	1077	59	12	0.02033292	0.09271268
1019	1077	59	13	1.21371950	4.61127436
1019	1077	59	14	0.43954433	1.24200342
1019	1077	59	15	0.74842962	2.47708385
1019	1077	59	16	0.37764683	1.26039578
1019	1077	59	17	2.11519135	9.07452469
1019	1077	59	18	1.67559591	6.34895833
1019	1077	59	19	1.86233611	16.32608492
1019	1077	60	0	0.41278099	2.80268907
1019	1077	60	1	1.95307673	6.10296611
1019	1077	60	2	0.62036375	2.06683826
1019	1077	60	3	2.07355938	15.39712572
1019	1077	60	4	0.03640217	0.09800866
1019	1077	60	5	0.70719002	4.01172789
1019	1077	60	6	0.00795056	0.02694188
1019	1077	60	7	2.84770768	8.11901366
1019	1077	60	8	1.39318691	4.17405066
1019	1077	60	9	1.18881924	4.17624615
1019	1077	60	10	0.61772922	1.95586815
1019	1077	60	11	3.19019261	19.29914864
1019	1077	60	12	0.02050937	0.09279829
1019	1077	60	13	1.21711612	4.63849417
1019	1077	60	14	0.44359231	1.25478538
1019	1077	60	15	0.74140788	2.46045486
1019	1077	60	16	0.38127340	1.27244277
1019	1077	60	17	2.10786142	9.05066526
1019	1077	60	18	1.66950710	6.32859121
1019	1077	60	19	1.87338738	16.26994479
1019	1077	61	0	0.41263852	2.81690039
1019	1077	61	1	1.95793926	6.11995357
1019	1077	61	2	0.61834666	2.06278973
1019	1077	61	3	2.06717323	15.32465644
1019	1077	61	4	0.03673276	0.09869823
1019	1077	61	5	0.69992000	3.98180798
1019	1077	61	6	0.00802592	0.02711741
1019	1077	61	7	2.84732604	8.11962649
1019	1077	61	8	1.39253470	4.17269649
1019	1077	61	9	1.18904116	4.17620869
1019	1077	61	10	0.61184986	1.93908210
1019	1077	61	11	3.18974759	19.30992342
1019	1077	61	12	0.02069310	0.09304165
1019	1077	61	13	1.21947317	4.66210683
1019	1077	61	14	0.44729538	1.26722334
1019	1077	61	15	0.73442641	2.44194006
1019	1077	61	16	0.38466552	1.28462190
1019	1077	61	17	2.10086768	9.02510006
1019	1077	61	18	1.66376110	6.30757583
1019	1077	61	19	1.88478598	16.23145294
1019	1077	62	0	0.41216081	2.82894825
1019	1077	62	1	1.96234589	6.13641450
1019	1077	62	2	0.61629368	2.05794722
1019	1077	62	3	2.06235336	15.25590167
1019	1077	62	4	0.03706832	0.09946712
1019	1077	62	5	0.69321182	3.95011550
1019	1077	62	6	0.00810156	0.02731764
1019	1077	62	7	2.84682956	8.11964278
1019	1077	62	8	1.39186957	4.17114255
1019	1077	62	9	1.18929896	4.17640382
1019	1077	62	10	0.60624940	1.92186236
1019	1077	62	11	3.18918789	19.31847811
1019	1077	62	12	0.02087970	0.09341560
1019	1077	62	13	1.22085430	4.68200091
1019	1077	62	14	0.45061193	1.27909058
1019	1077	62	15	0.72762749	2.42216218
1019	1077	62	16	0.38777630	1.29666038
1019	1077	62	17	2.09432421	8.99856737
1019	1077	62	18	1.65844455	6.28642819
1019	1077	62	19	1.89623726	16.20888287
1019	1077	63	0	0.41139646	2.83880508
1019	1077	63	1	1.96626072	6.15206004
1019	1077	63	2	0.61425500	2.05251469
1019	1077	63	3	2.05902434	15.19190996
1019	1077	63	4	0.03740150	0.10029141
1019	1077	63	5	0.68713865	3.91753798
1019	1077	63	6	0.00817591	0.02753573
1019	1077	63	7	2.84624594	8.11915688
1019	1077	63	8	1.39120644	4.16944263
