world_seed	cell_seed	time	gene_id	X	P
1015	1066	63	9	1.23397620	7.24372359
1015	1066	63	10	0.43420618	1.37363463
1015	1066	63	11	1.22412481	3.96356104
1015	1066	63	12	2.96842920	9.53661618
1015	1066	63	13	0.58189665	2.44518870
1015	1066	63	14	4.78585823	27.69259324
1015	1066	63	15	0.26069222	1.57515572
1015	1066	63	16	1.28344768	3.90909693
1015	1066	63	17	0.32371465	0.96795856
1015	1066	63	18	0.62749926	3.24075797
1015	1066	63	19	1.16087902	3.52475987
1015	1066	64	0	0.52113987	3.35892597
1015	1066	64	1	0.60360218	4.26940268
1015	1066	64	2	1.28792283	5.53700541
1015	1066	64	3	0.83173454	2.40779718
1015	1066	64	4	0.41070996	2.40916410
1015	1066	64	5	1.85392636	7.08408704
1015	1066	64	6	3.31905832	8.74540666
1015	1066	64	7	0.82610923	2.67117730
1015	1066	64	8	0.93228644	4.54938345
1015	1066	64	9	1.23111237	7.22628487
1015	1066	64	10	0.43429639	1.37509752
1015	1066	64	11	1.23246236	4.01513039
1015	1066	64	12	2.95717153	9.47369183
1015	1066	64	13	0.58303898	2.44871330
1015	1066	64	14	4.78086277	27.65405316
1015	1066	64	15	0.26090104	1.58255219
1015	1066	64	16	1.28181348	3.89933990
1015	1066	64	17	0.32379202	0.96971141
1015	1066	64	18	0.62756838	3.24872358
1015	1066	64	19	1.15937420	3.51782409
1015	1066	65	0	0.52200110	3.36108655
1015	1066	65	1	0.60368453	4.26286986
1015	1066	65	2	1.29155762	5.55636757
1015	1066	65	3	0.82860833	2.40287469
1015	1066	65	4	0.41049643	2.37892709
1015	1066	65	5	1.85545029	7.09700657
1015	1066	65	6	3.31031562	8.71449082
1015	1066	65	7	0.83099292	2.70764597
1015	1066	65	8	0.93931950	4.62791849
1015	1066	65	9	1.22848331	7.20899501
1015	1066	65	10	0.43429986	1.37618975
1015	1066	65	11	1.23909374	4.05978133
1015	1066	65	12	2.94831775	9.41951124
1015	1066	65	13	0.58416606	2.45254654
1015	1066	65	14	4.77652335	27.61723179
1015	1066	65	15	0.26097683	1.58896809
1015	1066	65	16	1.28062539	3.89117648
1015	1066	65	17	0.32374377	0.97095860
1015	1066	65	18	0.62744398	3.25523552
1015	1066	65	19	1.15812124	3.51168144
1015	1066	66	0	0.52284390	3.36377454
1015	1066	66	1	0.60386548	4.25735298
1015	1066	66	2	1.29485928	5.57492854
1015	1066	66	3	0.82524710	2.39653645
1015	1066	66	4	0.41081683	2.35401081
1015	1066	66	5	1.85657485	7.10809252
1015	1066	66	6	3.30273282	8.68667476
1015	1066	66	7	0.83442646	2.73821765
1015	1066	66	8	0.94505166	4.69874847
1015	1066	66	9	1.22609733	7.19206306
1015	1066	66	10	0.43422708	1.37694137
1015	1066	66	11	1.24415287	4.09785438
1015	1066	66	12	2.94168795	9.37369897
1015	1066	66	13	0.58526483	2.45660016
1015	1066	66	14	4.77282517	27.58248574
1015	1066	66	15	0.26093452	1.59442805
1015	1066	66	16	1.27984564	3.88452558
1015	1066	66	17	0.32358583	0.97174269
1015	1066	66	18	0.62715135	3.26037818
1015	1066	66	19	1.15710702	3.50632100
1015	1066	67	0	0.52365934	3.36689002
1015	1066	67	1	0.60413048	4.25280547
1015	1066	67	2	1.29782162	5.59253874
1015	1066	67	3	0.82172417	2.38903938
1015	1066	67	4	0.41160235	2.33397533
1015	1066	67	5	1.85733372	7.11742202
1015	1066	67	6	3.29626397	8.66193099
1015	1066	67	7	0.83653802	2.76318541
1015	1066	67	8	0.94957643	4.76201843
1015	1066	67	9	1.22395852	7.17567027
1015	1066	67	10	0.43408830	1.37738341
1015	1066	67	11	1.24777503	4.12972327
1015	1066	67	12	2.93709583	9.33581900
1015	1066	67	13	0.58632421	2.46079373
1015	1066	67	14	4.76974574	27.55009470
1015	1066	67	15	0.26078900	1.59896771
1015	1066	67	16	1.27943541	3.87929518
1015	1066	67	17	0.32333381	0.97210805
1015	1066	67	18	0.62671505	3.26424508
1015	1066	67	19	1.15631666	3.50172234
1015	1066	68	0	0.52443999	3.37033957
1015	1066	68	1	0.60446556	4.24917282
1015	1066	68	2	1.30044378	5.60907668
1015	1066	68	3	0.81810602	2.38062446
1015	1066	68	4	0.41278814	2.31839244
1015	1066	68	5	1.85776137	7.12508585
1015	1066	68	6	3.29085432	8.64019660
1015	1066	68	7	0.83745849	2.78288388
1015	1066	68	8	0.95298980	4.81793973
1015	1066	68	9	1.22206715	7.15997065
1015	1066	68	10	0.43389342	1.37754741
1015	1066	68	11	1.25009525	4.15578642
1015	1066	68	12	2.93435183	9.30538762
1015	1066	68	13	0.58733502	2.46505476
1015	1066	68	14	4.76725620	27.52026717
1015	1066	68	15	0.26055487	1.60263183
1015	1066	68	16	1.27935548	3.87538487
1015	1066	68	17	0.32300274	0.97209986
1015	1066	68	18	0.62615868	3.26693646
1015	1066	68	19	1.15573397	3.49785693
1015	1066	69	0	0.52517977	3.37403679
1015	1066	69	1	0.60485751	4.24639440
1015	1066	69	2	1.30272970	5.62444784
1015	1066	69	3	0.81445218	2.37151538
1015	1066	69	4	0.41431315	2.30684747
1015	1066	69	5	1.85789251	7.13118566
1015	1066	69	6	3.28644203	8.62137803
1015	1066	69	7	0.83731920	2.79767966
1015	1066	69	8	0.95538901	4.86678003
1015	1066	69	9	1.22042008	7.14509192
1015	1066	69	10	0.43365191	1.37746488
1015	1066	69	11	1.25124704	4.17645943
1015	1066	69	12	2.93326582	9.28188530
1015	1066	69	13	0.58828982	2.46931871
1015	1066	69	14	4.76532259	27.49314643
1015	1066	69	15	0.26024626	1.60547261
1015	1066	69	16	1.27956688	3.87268823
1015	1066	69	17	0.32260692	0.97176332
1015	1066	69	18	0.62550460	3.26855696
1015	1066	69	19	1.15534182	3.49468952
1015	1066	70	0	0.52587393	3.37790255
1015	1066	70	1	0.60529396	4.24440499
1015	1066	70	2	1.30468754	5.63858330
1015	1066	70	3	0.81081531	2.36191767
1015	1066	70	4	0.41611993	2.29894057
1015	1066	70	5	1.85776155	7.13583139
1015	1066	70	6	3.28295991	8.60535573
1015	1066	70	7	0.83625004	2.80796229
1015	1066	70	8	0.95687132	4.90885402
1015	1066	70	9	1.21901110	7.13113654
1015	1066	70	10	0.43337267	1.37716683
1015	1066	70	11	1.25136121	4.19216845
1015	1066	70	12	2.93364955	9.26476753
1015	1066	70	13	0.58918284	2.47352889
1015	1066	70	14	4.76390700	27.46881685
1015	1066	70	15	0.25987661	1.60754797
1015	1066	70	16	1.28003139	3.87109509
1015	1066	70	17	0.32215980	0.97114290
1015	1066	70	18	0.62477374	3.26921358
1015	1066	70	19	1.15512253	3.49217938
1015	1066	71	0	0.52651887	3.38186517
1015	1066	71	1	0.60576348	4.24313634
1015	1066	71	2	1.30632910	5.65143808
1015	1066	71	3	0.80724136	2.35201809
1015	1066	71	4	0.41815461	2.29428764
1015	1066	71	5	1.85740224	7.13913884
1015	1066	71	6	3.28033683	8.59198873
1015	1066	71	7	0.83437780	2.81413606
1015	1066	71	8	0.95753301	4.94451459
1015	1066	71	9	1.21783142	7.11818310
1015	1066	71	10	0.43306406	1.37668344
1015	1066	71	11	1.25056489	4.20334439
1015	1066	71	12	2.93531876	9.25347462
1015	1066	71	13	0.59000984	2.47763624
1015	1066	71	14	4.76296864	27.44731020
1015	1066	71	15	0.25945857	1.60891994
1015	1066	71	16	1.28071201	3.87049351
1015	1066	71	17	0.32167386	0.97028173
1015	1066	71	18	0.62398550	3.26901382
1015	1066	71	19	1.15505815	3.49028159
1015	1066	72	0	0.52711214	3.38586048
1015	1066	72	1	0.60625560	4.24251850
1015	1066	72	2	1.30766926	5.66298931
1015	1066	72	3	0.80376978	2.34198444
1015	1066	72	4	0.42036683	2.29252101
1015	1066	72	5	1.85684722	7.14122744
1015	1066	72	6	3.27849927	8.58111896
1015	1066	72	7	0.83182474	2.81661252
1015	1066	72	8	0.95746848	4.97414467
1015	1066	72	9	1.21687004	7.10628779
1015	1066	72	10	0.43273377	1.37604372
1015	1066	72	11	1.24898061	4.21041778
1015	1066	72	12	2.93809498	9.24744054
1015	1066	72	13	0.59076796	2.48159906
1015	1066	72	14	4.76246488	27.42861192
1015	1066	72	15	0.25900389	1.60965325
1015	1066	72	16	1.28157330	3.87077156
1015	1066	72	17	0.32116053	0.96922105
1015	1066	72	18	0.62315763	3.26806401
1015	1066	72	19	1.15513083	3.48894820
1015	1066	73	0	0.52765222	3.38983175
1015	1066	73	1	0.60676087	4.24248108
1015	1066	73	2	1.30872543	5.67323425
1015	1066	73	3	0.80043379	2.33196569
1015	1066	73	4	0.42270973	2.29328994
1015	1066	73	5	1.85612777	7.14221823
1015	1066	73	6	3.27737248	8.57257535
1015	1066	73	7	0.82870745	2.81580385
1015	1066	73	8	0.95676941	4.99814975
1015	1066	73	9	1.21611419	7.09548611
1015	1066	73	10	0.43238886	1.37527525
1015	1066	73	11	1.24672560	4.21381435
1015	1066	73	12	2.94180708	9.24610071
1015	1066	73	13	0.59145562	2.48538266
1015	1066	73	14	4.76235208	27.41266735
1015	1066	73	15	0.25852335	1.60981396
1015	1066	73	16	1.28258175	3.87181891
1015	1066	73	17	0.32063020	0.96799985
1015	1066	73	18	0.62230618	3.26646790
1015	1066	73	19	1.15532299	3.48812926
1015	1066	74	0	0.52813852	3.39372952
1015	1066	74	1	0.60727087	4.24295428
1015	1066	74	2	1.30951692	5.68218818
1015	1066	74	3	0.79726074	2.32209224
1015	1066	74	4	0.42514003	2.29626105
1015	1066	74	5	1.85527350	7.14223209
1015	1066	74	6	3.27688169	8.56617762
1015	1066	74	7	0.82513592	2.81211695
1015	1066	74	8	0.95552409	5.01695089
1015	1066	74	9	1.21554972	7.08579467
1015	1066	74	10	0.43203570	1.37440396
1015	1066	74	11	1.24391112	4.21395108
1015	1066	74	12	2.94629256	9.24889886
1015	1066	74	13	0.59207233	2.48895896
1015	1066	74	14	4.76258638	27.39938773
1015	1066	74	15	0.25802671	1.60946828
1015	1066	74	16	1.28370596	3.87352824
1015	1066	74	17	0.32009214	0.96665451
1015	1066	74	18	0.62144552	3.26432547
1015	1066	74	19	1.15561759	3.48777382
1015	1066	75	0	0.52857121	3.39751135
1015	1066	75	1	0.60777817	4.24386986
1015	1066	75	2	1.31006451	5.68988220
1015	1066	75	3	0.79427247	2.31247655
1015	1066	75	4	0.42761800	2.30111866
1015	1066	75	5	1.85431221	7.14138807
1015	1066	75	6	3.27695307	8.56173978
1015	1066	75	7	0.82121279	2.80594842
1015	1066	75	8	0.95381683	5.03097843
1015	1066	75	9	1.21516148	7.07721304
1015	1066	75	10	0.43167998	1.37345400
1015	1066	75	11	1.24064196	4.21123289
1015	1066	75	12	2.95139853	9.25529305
1015	1066	75	13	0.59261861	2.49230605
1015	1066	75	14	4.76312439	27.38865588
1015	1066	75	15	0.25752271	1.60868155
1015	1066	75	16	1.28491683	3.87579629
1015	1066	75	17	0.31955458	0.96521860
1015	1066	75	18	0.62058831	3.26173195
1015	1066	75	19	1.15599829	3.48783074
1015	1066	76	0	0.52895113	3.40114154
1015	1066	76	1	0.60827633	4.24516189
1015	1066	76	2	1.31038992	5.69636107
1015	1066	76	3	0.79148573	2.30321384
1015	1066	76	4	0.43010754	2.30756515
1015	1066	76	5	1.85326971	7.13980211
1015	1066	76	6	3.27751463	8.55907326
1015	1066	76	7	0.81703288	2.79768027
1015	1066	76	8	0.95172743	5.04066626
1015	1066	76	9	1.21493365	7.06972571
1015	1066	76	10	0.43132674	1.37244760
1015	1066	76	11	1.23701598	4.20604967
1015	1066	76	12	2.95698257	9.26476072
1015	1066	76	13	0.59309583	2.49540771
1015	1066	76	14	4.76392376	27.38033167
1015	1066	76	15	0.25701909	1.60751734
1015	1066	76	16	1.28618768	3.87852489
1015	1066	76	17	0.31902466	0.96372274
1015	1066	76	18	0.61974556	3.25877701
1015	1066	76	19	1.15644958	3.48824950
1015	1066	77	0	0.52927972	3.40459076
1015	1066	77	1	0.60875983	4.24676743
1015	1066	77	2	1.31051537	5.70168100
1015	1066	77	3	0.78891253	2.29438297
1015	1066	77	4	0.43257617	2.31532128
1015	1066	77	5	1.85216970	7.13758581
1015	1066	77	6	3.27849692	8.55798972
1015	1066	77	7	0.81268280	2.78767640
1015	1066	77	8	0.94933081	5.04644665
1015	1066	77	9	1.21485007	7.06330406
1015	1066	77	10	0.43098035	1.37140501
1015	1066	77	11	1.23312382	4.19877384
1015	1066	77	12	2.96291324	9.27680299
1015	1066	77	13	0.59350611	2.49825295
1015	1066	77	14	4.76494366	27.37425702
1015	1066	77	15	0.25652256	1.60603671
1015	1066	77	16	1.28749432	3.88162167
1015	1066	77	17	0.31850852	0.96219452
1015	1066	77	18	0.61892672	3.25554423
1015	1066	77	19	1.15695691	3.48898080
1015	1066	78	0	0.52955891	3.40783565
1015	1066	78	1	0.60922407	4.24862703
1015	1066	78	2	1.31046321	5.70590756
1015	1066	78	3	0.78656066	2.28604744
1015	1066	78	4	0.43499508	2.32412644
1015	1066	78	5	1.85103376	7.13484547
1015	1066	78	6	3.27983365	8.55830353
1015	1066	78	7	0.80824082	2.77627974
1015	1066	78	8	0.94669669	5.04874565
1015	1066	78	9	1.21489452	7.05790822
1015	1066	78	10	0.43064455	1.37034447
1015	1066	78	11	1.22904869	4.18975829
1015	1066	78	12	2.96907051	9.29094813
1015	1066	78	13	0.59385216	2.50083547
1015	1066	78	14	4.76614516	27.37026054
1015	1066	78	15	0.25603889	1.60429765
1015	1066	78	16	1.28881507	3.88500062
1015	1066	78	17	0.31801132	0.96065846
1015	1066	78	18	0.61813969	3.25211061
1015	1066	78	19	1.15750676	3.48997714
1015	1066	79	0	0.52979103	3.41085836
1015	1066	79	1	0.60966529	4.25068512
1015	1066	79	2	1.31025555	5.70911363
1015	1066	79	3	0.78443405	2.27825646
1015	1066	79	4	0.43733908	2.33373892
1015	1066	79	5	1.84988129	7.13168134
1015	1066	79	6	3.28146217	8.55983386
1015	1066	79	7	0.80377682	2.76381013
1015	1066	79	8	0.94388933	5.04797908
1015	1066	79	9	1.21505096	7.05348901
1015	1066	79	10	0.43032247	1.36928224
1015	1066	79	11	1.22486618	4.17933471
1015	1066	79	12	2.97534588	9.30675429
1015	1066	79	13	0.59413723	2.50315318
1015	1066	79	14	4.76749158	27.36816180
1015	1066	79	15	0.25557294	1.60235458
1015	1066	79	16	1.29013073	3.88858249
1015	1066	79	17	0.31753731	0.95913613
1015	1066	79	18	0.61739096	3.24854636
1015	1066	79	19	1.15808673	3.49119324
1015	1066	80	0	0.52997874	3.41364616
1015	1066	80	1	0.61008049	4.25289030
1015	1066	80	2	1.30991394	5.71137750
1015	1066	80	3	0.78253321	2.27104606
1015	1066	80	4	0.43958658	2.34393603
1015	1066	80	5	1.84872951	7.12818704
1015	1066	80	6	3.28332384	8.56240652
1015	1066	80	7	0.79935238	2.75056273
1015	1066	80	8	0.94096745	5.04454902
1015	1066	80	9	1.21530378	7.04998969
1015	1066	80	10	0.43001669	1.36823257
1015	1066	80	11	1.22064428	4.16781227
1015	1066	80	12	2.98164244	9.32381160
1015	1066	80	13	0.59436493	2.50520775
1015	1066	80	14	4.76894869	27.36777510
1015	1066	80	15	0.25512869	1.60025802
1015	1066	80	16	1.29142455	3.89229508
1015	1066	80	17	0.31708988	0.95764614
1015	1066	80	18	0.61668571	3.24491476
1015	1066	80	19	1.15868552	3.49258638
1015	1066	81	0	0.53012496	3.41619094
1015	1066	81	1	0.61046742	4.25519555
1015	1066	81	2	1.30945919	5.71278110
1015	1066	81	3	0.78085566	2.26444028
1015	1066	81	4	0.44171948	2.35451427
1015	1066	81	5	1.84759355	7.12444905
1015	1066	81	6	3.28536431	8.56585537
1015	1066	81	7	0.79502098	2.73680702
1015	1066	81	8	0.93798410	5.03884077
1015	1066	81	9	1.21563791	7.04734773
1015	1066	81	10	0.42972924	1.36720780
1015	1066	81	11	1.21644341	4.15547666
1015	1066	81	12	2.98787473	9.34174356
1015	1066	81	13	0.59453922	2.50700404
1015	1066	81	14	4.77048488	27.36891288
1015	1066	81	15	0.25470932	1.59805434
1015	1066	81	16	1.29268211	3.89607328
1015	1066	81	17	0.31667167	0.95620433
1015	1066	81	18	0.61602787	3.24127216
1015	1066	81	19	1.15929296	3.49411674
1015	1066	82	0	0.53023278	3.41848875
1015	1066	82	1	0.61082446	4.25755828
1015	1066	82	2	1.30891108	5.71340837
1015	1066	82	3	0.77939631	2.25845231
1015	1066	82	4	0.44372310	2.36528929
1015	1066	82	5	1.84648646	7.12054653
1015	1066	82	6	3.28753367	8.57002359
1015	1066	82	7	0.79082830	2.72278630
1015	1066	82	8	0.93498672	5.03122040
1015	1066	82	9	1.21603904	7.04549633
1015	1066	82	10	0.42946168	1.36621843
1015	1066	82	11	1.21231652	4.14258948
1015	1066	82	12	2.99396846	9.36020786
1015	1066	82	13	0.59466424	2.50854973
1015	1066	82	14	4.77207129	27.37138864
1015	1066	82	15	0.25431729	1.59578567
1015	1066	82	16	1.29389129	3.89985915
1015	1066	82	17	0.31628456	0.95482388
1015	1066	82	18	0.61542027	3.23766808
1015	1066	82	19	1.15990005	3.49574751
1015	1066	83	0	0.53030542	3.42053936
1015	1066	83	1	0.61115061	4.25994041
1015	1066	83	2	1.30828827	5.71334383
1015	1066	83	3	0.77814785	2.25308567
1015	1066	83	4	0.44558601	2.37609579
1015	1066	83	5	1.84541931	7.11655110
1015	1066	83	6	3.28978661	8.57476452
1015	1066	83	7	0.78681257	2.70871765
1015	1066	83	8	0.93201716	5.02203271
1015	1066	83	9	1.21649369	7.04436589
1015	1066	83	10	0.42921509	1.36527318
1015	1066	83	11	1.20830932	4.12938786
1015	1066	83	12	2.99986016	9.37889676
1015	1066	83	13	0.59474429	2.50985484
1015	1066	83	14	4.77368185	27.37501950
1015	1066	83	15	0.25395438	1.59348978
1015	1066	83	16	1.29504205	3.90360176
1015	1066	83	17	0.31592979	0.95351548
1015	1066	83	18	0.61486472	3.23414539
1015	1066	83	19	1.16049888	3.49744507
1015	1066	84	0	0.53034616	3.42234576
1015	1066	84	1	0.61144537	4.26230825
1015	1066	84	2	1.30760811	5.71267125
1015	1066	84	3	0.77710114	2.24833537
1015	1066	84	4	0.44729986	2.38678730
1015	1066	84	5	1.84440129	7.11252685
1015	1066	84	6	3.29208234	8.57994234
1015	1066	84	7	0.78300498	2.69479216
1015	1066	84	8	0.92911182	5.01159965
1015	1066	84	9	1.21698930	7.04388540
1015	1066	84	10	0.42899016	1.36437912
1015	1066	84	11	1.20446050	4.11608453
1015	1066	84	12	3.00549666	9.39753680
1015	1066	84	13	0.59478372	2.51093129
1015	1066	84	14	4.77529328	27.37962837
1015	1066	84	15	0.25362174	1.59120017
1015	1066	84	16	1.29612640	3.90725701
1015	1066	84	17	0.31560805	0.95228752
1015	1066	84	18	0.61436212	3.23074057
1015	1066	84	19	1.16108261	3.49917902
1015	1066	85	0	0.53035831	3.42391381
1015	1066	85	1	0.61170874	4.26463247
1015	1066	85	2	1.30688661	5.71147261
1015	1066	85	3	0.77624551	2.24418899
1015	1066	85	4	0.44885917	2.39723580
1015	1066	85	5	1.84343983	7.10853040
1015	1066	85	6	3.29438465	8.58543251
1015	1066	85	7	0.77943019	2.68117568
1015	1066	85	8	0.92630187	5.00021916
1015	1066	85	9	1.21751433	7.04398353
1015	1066	85	10	0.42878721	1.36354180
1015	1066	85	11	1.20080211	4.10286796
1015	1066	85	12	3.01083459	9.41588834
1015	1066	85	13	0.59478689	2.51179255
1015	1066	85	14	4.77688508	27.38504576
1015	1066	85	15	0.25332000	1.58894611
1015	1066	85	16	1.29713817	3.91078737
1015	1066	85	17	0.31531949	0.95114626
1015	1066	85	18	0.61391258	3.22748406
1015	1066	85	19	1.16164545	3.50092222
1015	1066	86	0	0.53034512	3.42525172
1015	1066	86	1	0.61194111	4.26688791
1015	1066	86	2	1.30613837	5.70982709
1015	1066	86	3	0.77556912	2.24062776
1015	1066	86	4	0.45026115	2.40733123
1015	1066	86	5	1.84254071	7.10461108
1015	1066	86	6	3.29666176	8.59112195
1015	1066	86	7	0.77610674	2.66800964
1015	1066	86	8	0.92361343	4.98816441
1015	1066	86	9	1.21805824	7.04458974
1015	1066	86	10	0.42860624	1.36276532
1015	1066	86	11	1.19735985	4.08990290
1015	1066	86	12	3.01583973	9.43374451
1015	1066	86	13	0.59475811	2.51245326
1015	1066	86	14	4.77843943	27.39111117
1015	1066	86	15	0.25304930	1.58675277
1015	1066	86	16	1.29807292	3.91416159
1015	1066	86	17	0.31506380	0.95009604
1015	1066	86	18	0.61351549	3.22440054
1015	1066	86	19	1.16218259	3.50265070
1015	1066	87	0	0.53030982	3.42636974
1015	1066	87	1	0.61214322	4.26905339
1015	1066	87	2	1.30537651	5.70781033
1015	1066	87	3	0.77505921	2.23762758
1015	1066	87	4	0.45150541	2.41698088
1015	1066	87	5	1.84170818	7.10081119
1015	1066	87	6	3.29888617	8.59690913
1015	1066	87	7	0.77304763	2.65541224
1015	1066	87	8	0.92106782	4.97568345
1015	1066	87	9	1.21861155	7.04563513
1015	1066	87	10	0.42844694	1.36205248
1015	1066	87	11	1.19415351	4.07733108
1015	1066	87	12	3.02048637	9.45092997
1015	1066	87	13	0.59470159	2.51292892
1015	1066	87	14	4.77994112	27.39767425
1015	1066	87	15	0.25280937	1.58464144
1015	1066	87	16	1.29892774	3.91735431
1015	1066	87	17	0.31484031	0.94913946
1015	1066	87	18	0.61316965	3.22150941
1015	1066	87	19	1.16269013	3.50434364
1015	1066	88	0	0.53025551	3.42727971
1015	1066	88	1	0.61231613	4.27111153
1015	1066	88	2	1.30461276	5.70549376
1015	1066	88	3	0.77470242	2.23515998
1015	1066	88	4	0.45259374	2.42610863
1015	1066	88	5	1.84094511	7.09716629
1015	1066	88	6	3.30103451	8.60270390
1015	1066	88	7	0.77026082	2.64347971
1015	1066	88	8	0.91868192	4.96299910
1015	1066	88	9	1.21916582	7.04705323
1015	1066	88	10	0.42830879	1.36140491
1015	1066	88	11	1.19119744	4.06527210
1015	1066	88	12	3.02475661	9.46729942
1015	1066	88	13	0.59462137	2.51323554
1015	1066	88	14	4.78137744	27.40459566
1015	1066	88	15	0.25259956	1.58262970
1015	1066	88	16	1.29970115	3.92034563
1015	1066	88	17	0.31464800	0.94827757
1015	1066	88	18	0.61287334	3.21882513
1015	1066	88	19	1.16316506	3.50598323
1015	1066	89	0	0.53018517	3.42799477
1015	1066	89	1	0.61246113	4.27304845
1015	1066	89	2	1.30385739	5.70294418
1015	1066	89	3	0.77448502	2.23319304
1015	1066	89	4	0.45352983	2.43465407
1015	1066	89	5	1.84025311	7.09370555
1015	1066	89	6	3.30308733	8.60842731
1015	1066	89	7	0.76774973	2.63228781
1015	1066	89	8	0.91646842	4.95030924
1015	1066	89	9	1.21971364	7.04878061
1015	1066	89	10	0.42819102	1.36082320
1015	1066	89	11	1.18850092	4.05382450
1015	1066	89	12	3.02863964	9.48273584
1015	1066	89	13	0.59452134	2.51338941
1015	1066	89	14	4.78273800	27.41174759
1015	1066	89	15	0.25241892	1.58073165
1015	1066	89	16	1.30039288	3.92312078
1015	1066	89	17	0.31448558	0.94751004
1015	1066	89	18	0.61262440	3.21635770
1015	1066	89	19	1.16360512	3.50755452
1015	1066	90	0	0.53010162	3.42852901
1015	1066	90	1	0.61257971	4.27485356
1015	1066	90	2	1.30311931	5.70022335
1015	1066	90	3	0.77439311	2.23169217
1015	1066	90	4	0.45431901	2.44257153
1015	1066	90	5	1.83963267	7.09045219
1015	1066	90	6	3.30502883	8.61401115
1015	1066	90	7	0.76551379	2.62189331
1015	1066	90	8	0.91443618	4.93778729
1015	1066	90	9	1.22024860	7.05075739
1015	1066	90	10	0.42809272	1.36030698
1015	1066	90	11	1.18606870	4.04306696
1015	1066	90	12	3.03213106	9.49714859
1015	1066	90	13	0.59440516	2.51340686
1015	1066	90	14	4.78401465	27.41901413
1015	1066	90	15	0.25226625	1.57895818
1015	1066	90	16	1.30100378	3.92566958
1015	1066	90	17	0.31435153	0.94683539
1015	1066	90	18	0.61242036	3.21411303
1015	1066	90	19	1.16400882	3.50904527
1015	1066	91	0	0.53000754	3.42889716
1015	1066	91	1	0.61267352	4.27651929
1015	1066	91	2	1.30240610	5.69738780
1015	1066	91	3	0.77441284	2.23062090
1015	1066	91	4	0.45496801	2.44982904
1015	1066	91	5	1.83908326	7.08742386
1015	1066	91	6	3.30684664	8.61939757
1015	1066	91	7	0.76354889	2.61233564
1015	1066	91	8	0.91259057	4.92558301
1015	1066	91	9	1.22076526	7.05292763
1015	1066	91	10	0.42801283	1.35985509
1015	1066	91	11	1.18390146	4.03305965
1015	1066	91	12	3.03523211	9.51047146
1015	1066	91	13	0.59427629	2.51330401
1015	1066	91	14	4.78520124	27.42629139
1015	1066	91	15	0.25214012	1.57731723
1015	1066	91	16	1.30153564	3.92798610
1015	1066	91	17	0.31424416	0.94625110
1015	1066	91	18	0.61225842	3.21209342
1015	1066	91	19	1.16437529	3.51044582
1015	1066	92	0	0.52990540	3.42911434
1015	1066	92	1	0.61274434	4.27804078
1015	1066	92	2	1.30172406	5.69448868
1015	1066	92	3	0.77453058	2.22994161
1015	1066	92	4	0.45548469	2.45640723
1015	1066	92	5	1.83860353	7.08463313
1015	1066	92	6	3.30853156	8.62453850
1015	1066	92	7	0.76184792	2.60363846
1015	1066	92	8	0.91093381	4.91382341
1015	1066	92	9	1.22125906	7.05523959
1015	1066	92	10	0.42795017	1.35946566
1015	1066	92	11	1.18199626	4.02384560
1015	1066	92	12	3.03794902	9.52266050
1015	1066	92	13	0.59413791	2.51309661
1015	1066	92	14	4.78629352	27.43348744
1015	1066	92	15	0.25203895	1.57581402
1015	1066	92	16	1.30199106	3.93006812
1015	1066	92	17	0.31416163	0.94575377
1015	1066	92	18	0.61213562	3.21029797
1015	1066	92	19	1.16470426	3.51174880
1015	1066	93	0	0.52979750	3.42919583
1015	1066	93	1	0.61279402	4.27941566
1015	1066	93	2	1.30107833	5.69157173
1015	1066	93	3	0.77473305	2.22961610
1015	1066	93	4	0.45587779	2.46229809
1015	1066	93	5	1.83819135	7.08208791
1015	1066	93	6	3.31007724	8.62939509
1015	1066	93	7	0.76040119	2.59581133
1015	1066	93	8	0.90946536	4.90261390
1015	1066	93	9	1.22172633	7.05764594
1015	1066	93	10	0.42790348	1.35913626
1015	1066	93	11	1.18034704	4.01545218
1015	1066	93	12	3.04029230	9.53369199
1015	1066	93	13	0.59399296	2.51279989
1015	1066	93	14	4.78728893	27.44052214
1015	1066	93	15	0.25196104	1.57445137
1015	1066	93	16	1.30237332	3.93191679
1015	1066	93	17	0.31410201	0.94533934
1015	1066	93	18	0.61204884	3.20872295
1015	1066	93	19	1.16499599	3.51294906
1015	1066	94	0	0.52968592	3.42915683
1015	1066	94	1	0.61282445	4.28064373
1015	1066	94	2	1.30047294	5.68867734
1015	1066	94	3	0.77500748	2.22960617
1015	1066	94	4	0.45615670	2.46750385
1015	1066	94	5	1.83784399	7.07979197
1015	1066	94	6	3.31147999	8.63393702
1015	1066	94	7	0.75919691	2.58885129
1015	1066	94	8	0.90818220	4.89203954
1015	1066	94	9	1.22216419	7.06010385
1015	1066	94	10	0.42787145	1.35886394
1015	1066	94	11	1.17894506	4.00789260
1015	1066	94	12	3.04227610	9.54356024
1015	1066	94	13	0.59384410	2.51242840
1015	1066	94	14	4.78818646	27.44732671
1015	1066	94	15	0.25190457	1.57322992
1015	1066	94	16	1.30268624	3.93353614
1015	1066	94	17	0.31406333	0.94500314
1015	1066	94	18	0.61199488	3.20736225
1015	1066	94	19	1.16525117	3.51404338
1015	1066	95	0	0.52957255	3.42901227
1015	1066	95	1	0.61283755	4.28172673
1015	1066	95	2	1.29991088	5.68584068
1015	1066	95	3	0.77534168	2.22987411
