world_seed	cell_seed	time	gene_id	X	P
1010	1052	63	9	1.36327508	7.44136647
1010	1052	63	10	0.40939411	2.06166028
1010	1052	63	11	0.92704155	2.76634437
1010	1052	63	12	0.13182263	0.51460554
1010	1052	63	13	0.66805070	2.31550087
1010	1052	63	14	1.08784279	10.35667579
1010	1052	63	15	0.65692802	2.09925852
1010	1052	63	16	0.30233963	4.17436782
1010	1052	63	17	2.44541082	10.76168414
1010	1052	63	18	0.25075585	1.25688466
1010	1052	63	19	0.28820040	1.95894419
1010	1052	64	0	0.71505434	2.45283824
1010	1052	64	1	2.06159144	8.59760240
1010	1052	64	2	0.72407928	2.20103933
1010	1052	64	3	3.64138022	10.61768589
1010	1052	64	4	0.63574221	8.39887654
1010	1052	64	5	0.31187063	0.73922504
1010	1052	64	6	0.01919303	0.09639709
1010	1052	64	7	1.97020461	7.08403675
1010	1052	64	8	0.99399042	3.59973549
1010	1052	64	9	1.36148436	7.43550396
1010	1052	64	10	0.42347874	2.18749072
1010	1052	64	11	0.92813467	2.77504038
1010	1052	64	12	0.13083604	0.50366419
1010	1052	64	13	0.69179947	2.35244554
1010	1052	64	14	1.08072037	10.24865294
1010	1052	64	15	0.66219547	2.13960758
1010	1052	64	16	0.29626386	4.01638425
1010	1052	64	17	2.49524140	11.10681208
1010	1052	64	18	0.25558358	1.31770584
1010	1052	64	19	0.28482964	1.91713436
1010	1052	65	0	0.73731518	2.46951583
1010	1052	65	1	1.99235387	8.27424663
1010	1052	65	2	0.76469236	2.30163303
1010	1052	65	3	3.61343600	10.59797525
1010	1052	65	4	0.61548406	7.97351823
1010	1052	65	5	0.31659215	0.76565540
1010	1052	65	6	0.01908298	0.09338056
1010	1052	65	7	1.97149379	7.10013139
1010	1052	65	8	0.99424507	3.60450895
1010	1052	65	9	1.35953790	7.42892937
1010	1052	65	10	0.43486194	2.31009890
1010	1052	65	11	0.92875357	2.78194270
1010	1052	65	12	0.13027687	0.49477164
1010	1052	65	13	0.71910214	2.40306945
1010	1052	65	14	1.07666650	10.14598087
1010	1052	65	15	0.66526217	2.17337306
1010	1052	65	16	0.29298075	3.86974634
1010	1052	65	17	2.53854150	11.43441438
1010	1052	65	18	0.25864607	1.37416373
1010	1052	65	19	0.28291345	1.87899720
1010	1052	66	0	0.76478180	2.50370579
1010	1052	66	1	1.93176974	7.97135114
1010	1052	66	2	0.80868374	2.41434476
1010	1052	66	3	3.57763790	10.55711683
1010	1052	66	4	0.59819056	7.58164084
1010	1052	66	5	0.31848760	0.78660160
1010	1052	66	6	0.01904760	0.09094898
1010	1052	66	7	1.97217311	7.11307555
1010	1052	66	8	0.99428502	3.60822530
1010	1052	66	9	1.35744550	7.42161798
1010	1052	66	10	0.44321811	2.42722657
1010	1052	66	11	0.92890204	2.78717255
1010	1052	66	12	0.13014225	0.48778693
1010	1052	66	13	0.74970851	2.46719812
1010	1052	66	14	1.07588326	10.05111028
1010	1052	66	15	0.66608785	2.20028789
1010	1052	66	16	0.29254911	3.73599564
1010	1052	66	17	2.57489891	11.74138092
1010	1052	66	18	0.25984370	1.42515246
1010	1052	66	19	0.28252544	1.84536855
1010	1052	67	0	0.79740269	2.55562774
1010	1052	67	1	1.88047990	7.69189375
1010	1052	67	2	0.85577766	2.53912017
1010	1052	67	3	3.53380887	10.49454873
1010	1052	67	4	0.58370110	7.22197912
1010	1052	67	5	0.31745719	0.80135520
1010	1052	67	6	0.01908741	0.08904225
1010	1052	67	7	1.97224739	7.12312843
1010	1052	67	8	0.99410708	3.61096034
1010	1052	67	9	1.35522567	7.41355941
1010	1052	67	10	0.44829893	2.53660052
1010	1052	67	11	0.92857415	2.79081471
1010	1052	67	12	0.13043770	0.48260533
1010	1052	67	13	0.78326464	2.54445445
1010	1052	67	14	1.07844435	9.96641097
1010	1052	67	15	0.66463348	2.22012317
1010	1052	67	16	0.29501827	3.61656248
1010	1052	67	17	2.60393494	12.02479636
1010	1052	67	18	0.25912036	1.46963363
1010	1052	67	19	0.28369866	1.81701709
1010	1052	68	0	0.83502895	2.62538727
1010	1052	68	1	1.83907424	7.43866710
1010	1052	68	2	0.90556052	2.67564453
1010	1052	68	3	3.48186308	10.40972574
1010	1052	68	4	0.57189062	6.89326701
1010	1052	68	5	0.31350738	0.80938152
1010	1052	68	6	0.01920466	0.08761464
1010	1052	68	7	1.97170831	7.13048253
1010	1052	68	8	0.99370338	3.61276584
1010	1052	68	9	1.35290767	7.40476371
1010	1052	68	10	0.44994981	2.63601183
1010	1052	68	11	0.92775466	2.79291989
1010	1052	68	12	0.13117668	0.47915667
1010	1052	68	13	0.81930913	2.63421015
1010	1052	68	14	1.08428166	9.89405282
1010	1052	68	15	0.66086476	2.23267821
1010	1052	68	16	0.30042226	3.51276883
1010	1052	68	17	2.62530527	12.28193561
1010	1052	68	18	0.25646965	1.50666967
1010	1052	68	19	0.28642044	1.79461503
1010	1052	69	0	0.87739267	2.71291099
1010	1052	69	1	1.80808096	7.21427906
1010	1052	69	2	0.95746513	2.82327866
1010	1052	69	3	3.42185051	10.30220483
1010	1052	69	4	0.56266924	6.59427339
1010	1052	69	5	0.30675778	0.81035878
1010	1052	69	6	0.01940327	0.08663319
1010	1052	69	7	1.97053497	7.13526894
1010	1052	69	8	0.99306151	3.61367148
1010	1052	69	9	1.35053313	7.39526833
1010	1052	69	10	0.44812344	2.72340085
1010	1052	69	11	0.92641940	2.79350672
1010	1052	69	12	0.13238031	0.47740375
1010	1052	69	13	0.85727969	2.73554680
1010	1052	69	14	1.09318198	9.83588704
1010	1052	69	15	0.65475951	2.23777695
1010	1052	69	16	0.30876937	3.42582489
1010	1052	69	17	2.63870756	12.51026110
1010	1052	69	18	0.25194064	1.53545828
1010	1052	69	19	0.29062818	1.77870867
1010	1052	70	0	0.92409178	2.81787851
1010	1052	70	1	1.78794671	7.02114225
1010	1052	70	2	1.01076194	2.98099728
1010	1052	70	3	3.35400045	10.17174570
1010	1052	70	4	0.55598170	6.32383275
1010	1052	70	5	0.29744041	0.80420910
1010	1052	70	6	0.01968879	0.08607647
1010	1052	70	7	1.96869443	7.13756169
1010	1052	70	8	0.99216468	3.61368638
1010	1052	70	9	1.34815717	7.38514547
1010	1052	70	10	0.44288838	2.79694389
1010	1052	70	11	0.92453579	2.79256348
1010	1052	70	12	0.13407671	0.47734075
1010	1052	70	13	0.89653089	2.84723399
1010	1052	70	14	1.10479598	9.79333786
1010	1052	70	15	0.64631845	2.23527288
1010	1052	70	16	0.32002773	3.35681569
1010	1052	70	17	2.64389675	12.70742820
1010	1052	70	18	0.24564196	1.55536748
1010	1052	70	19	0.29620736	1.76968969
1010	1052	71	0	0.97458461	2.93965859
1010	1052	71	1	1.77900824	6.86144671
1010	1052	71	2	1.06456022	3.14733595
1010	1052	71	3	3.27875844	10.01842020
1010	1052	71	4	0.55180643	6.08087161
1010	1052	71	5	0.28588964	0.79111665
1010	1052	71	6	0.02006840	0.08593353
1010	1052	71	7	1.96614240	7.13738146
1010	1052	71	8	0.99099189	3.61280036
1010	1052	71	9	1.34584815	7.37450915
1010	1052	71	10	0.43443065	2.85513666
1010	1052	71	11	0.92206353	2.79004975
1010	1052	71	12	0.13630030	0.47899163
1010	1052	71	13	0.93636242	2.96773125
1010	1052	71	14	1.11866052	9.76731576
1010	1052	71	15	0.63557849	2.22506323
1010	1052	71	16	0.33410882	3.30667475
1010	1052	71	17	2.64070751	12.87130476
1010	1052	71	18	0.23774265	1.56596942
1010	1052	71	19	0.30299310	1.76776925
1010	1052	72	0	1.02819639	3.07725804
1010	1052	72	1	1.78145776	6.73711174
1010	1052	72	2	1.11782255	3.32035436
1010	1052	72	3	3.19681064	9.84272096
1010	1052	72	4	0.55015414	5.86443052
1010	1052	72	5	0.27252237	0.77152888
1010	1052	72	6	0.02055079	0.08620314
1010	1052	72	7	1.96282410	7.13469891
1010	1052	72	8	0.98951826	3.61098503
1010	1052	72	9	1.34368582	7.36352079
1010	1052	72	10	0.42304655	2.89686778
1010	1052	72	11	0.91895573	2.78589826
1010	1052	72	12	0.13909064	0.48240810
1010	1052	72	13	0.97605476	3.09521767
1010	1052	72	14	1.13423258	9.75816293
1010	1052	72	15	0.62262661	2.20711231
1010	1052	72	16	0.35085166	3.27614414
1010	1052	72	17	2.62908192	13.00000943
1010	1052	72	18	0.22846815	1.56706992
1010	1052	72	19	0.31077634	1.77295808
1010	1052	73	0	1.08413837	3.22929169
1010	1052	73	1	1.79530657	6.64971641
1010	1052	73	2	1.16939469	3.49762440
1010	1052	73	3	3.10909034	9.64565688
1010	1052	73	4	0.55106560	5.67368196
1010	1052	73	5	0.25780984	0.74613734
1010	1052	73	6	0.02114609	0.08689302
1010	1052	73	7	1.95867562	7.12943804
1010	1052	73	8	0.98771553	3.60819493
1010	1052	73	9	1.34175709	7.35239185
1010	1052	73	10	0.40912625	2.92147504
1010	1052	73	11	0.91516040	2.78001714
1010	1052	73	12	0.14249087	0.48766711
1010	1052	73	13	1.01490781	3.22764912
1010	1052	73	14	1.15093105	9.76563901
1010	1052	73	15	0.60761178	2.18148194
1010	1052	73	16	0.37001138	3.26572309
1010	1052	73	17	2.60909873	13.09197011
1010	1052	73	18	0.21809062	1.55872962
1010	1052	73	19	0.31931490	1.78505602
1010	1052	74	0	1.14153794	3.39398002
1010	1052	74	1	1.82035316	6.60041306
1010	1052	74	2	1.21805176	3.67625153
1010	1052	74	3	3.01676366	9.42882229
1010	1052	74	4	0.55460847	5.50794372
1010	1052	74	5	0.24224433	0.71583783
1010	1052	74	6	0.02186568	0.08801926
1010	1052	74	7	1.95362572	7.12147988
1010	1052	74	8	0.98555281	3.60436883
1010	1052	74	9	1.34014967	7.34138180
1010	1052	74	10	0.39312943	2.92877749
1010	1052	74	11	0.91062260	2.77229305
1010	1052	74	12	0.14654557	0.49486737
1010	1052	74	13	1.05227742	3.36283848
1010	1052	74	14	1.16818071	9.78895031
1010	1052	74	15	0.59075197	2.14836470
1010	1052	74	16	0.39125580	3.27561093
1010	1052	74	17	2.58099894	13.14600029
1010	1052	74	18	0.20691378	1.54127214
1010	1052	74	19	0.32834866	1.80365447
1010	1052	75	0	1.19947645	3.56917754
1010	1052	75	1	1.85616231	6.58983290
1010	1052	75	2	1.26255901	3.85293625
1010	1052	75	3	2.92119417	9.19442789
1010	1052	75	4	0.56087272	5.36668745
1010	1052	75	5	0.22630526	0.68167250
1010	1052	75	6	0.02272187	0.08960561
1010	1052	75	7	1.94759856	7.11066706
1010	1052	75	8	0.98299766	3.59943143
1010	1052	75	9	1.33894370	7.33079006
1010	1052	75	10	0.37555558	2.91907873
1010	1052	75	11	0.90528733	2.76259533
1010	1052	75	12	0.15129799	0.50412481
1010	1052	75	13	1.08760516	3.49855065
1010	1052	75	14	1.18545194	9.82681956
1010	1052	75	15	0.57233390	2.10811460
1010	1052	75	16	0.41417238	3.30565282
1010	1052	75	17	2.54520247	13.16138598
1010	1052	75	18	0.19525396	1.51527591
1010	1052	75	19	0.33761684	1.82815352
1010	1052	76	0	1.25703015	3.75243101
1010	1052	76	1	1.90206056	6.61799680
1010	1052	76	2	1.30174310	4.02407897
1010	1052	76	3	2.82388996	8.94528568
1010	1052	76	4	0.56996442	5.24954153
1010	1052	76	5	0.21042933	0.64476051
1010	1052	76	6	0.02372755	0.09168265
1010	1052	76	7	1.94051717	7.09680975
1010	1052	76	8	0.98001762	3.59329569
1010	1052	76	9	1.33820284	7.32094113
1010	1052	76	10	0.35691291	2.89314010
1010	1052	76	11	0.89910320	2.75078170
1010	1052	76	12	0.15678658	0.51556642
1010	1052	76	13	1.12043811	3.63260125
1010	1052	76	14	1.20229118	9.87758736
1010	1052	76	15	0.55270422	2.06126840
1010	1052	76	16	0.43828624	3.35529846
1010	1052	76	17	2.50231129	13.13797248
1010	1052	76	18	0.18341993	1.48154830
1010	1052	76	19	0.34687496	1.85779356
1010	1052	77	0	1.31330951	3.94106190
1010	1052	77	1	1.95715085	6.68424636
1010	1052	77	2	1.33456679	4.18592639
1010	1052	77	3	2.72643900	8.68474614
1010	1052	77	4	0.58199758	5.15628733
1010	1052	77	5	0.19498844	0.60622558
1010	1052	77	6	0.02489555	0.09428684
1010	1052	77	7	1.93230821	7.07969356
1010	1052	77	8	0.97658212	3.58586602
1010	1052	77	9	1.33796609	7.31216344
1010	1052	77	10	0.33768965	2.85212644
1010	1052	77	11	0.89202695	2.73670572
1010	1052	77	12	0.16304089	0.52932244
1010	1052	77	13	1.15043752	3.76294837
1010	1052	77	14	1.21833902	9.93933233
1010	1052	77	15	0.53225263	2.00855185
1010	1052	77	16	0.46308696	3.42358335
1010	1052	77	17	2.45309676	13.07623726
1010	1052	77	18	0.17169458	1.44108342
1010	1052	77	19	0.35590880	1.89169845
1010	1052	78	0	1.36749270	4.13226480
1010	1052	78	1	2.02034550	6.78720881
1010	1052	78	2	1.36019847	4.33475120
1010	1052	78	3	2.63044063	8.41659243
1010	1052	78	4	0.59708372	5.08684788
1010	1052	78	5	0.18027703	0.56712942
1010	1052	78	6	0.02623791	0.09745903
1010	1052	78	7	1.92290781	7.05908985
1010	1052	78	8	0.97266507	3.57704255
1010	1052	78	9	1.33824249	7.30476402
1010	1052	78	10	0.31833080	2.79753059
1010	1052	78	11	0.88402888	2.72022630
1010	1052	78	12	0.17007683	0.54551653
1010	1052	78	13	1.17737701	3.88776787
1010	1052	78	14	1.23333590	10.00999557
1010	1052	78	15	0.51138938	1.95086723
1010	1052	78	16	0.48806021	3.50913892
1010	1052	78	17	2.39847184	12.97733592
1010	1052	78	18	0.16032071	1.39500806
1010	1052	78	19	0.36454388	1.92892546
1010	1052	79	0	1.41885066	4.32321125
1010	1052	79	1	2.09041337	6.92480444
1010	1052	79	2	1.37806718	4.46705027
1010	1052	79	3	2.53744063	8.14490260
1010	1052	79	4	0.61531915	5.04126744
1010	1052	79	5	0.16650890	0.52841823
1010	1052	79	6	0.02776483	0.10124272
1010	1052	79	7	1.91226878	7.03476922
1010	1052	79	8	0.96824793	3.56672675
1010	1052	79	9	1.33900961	7.29900241
1010	1052	79	10	0.29922213	2.73108508
1010	1052	79	11	0.87509888	2.70121950
1010	1052	79	12	0.17789157	0.56425393
1010	1052	79	13	1.20113231	4.00550643
1010	1052	79	14	1.24711712	10.08749634
1010	1052	79	15	0.49052055	1.88926206
1010	1052	79	16	0.51271909	3.61023321
1010	1052	79	17	2.33945166	12.84311156
1010	1052	79	18	0.14949255	1.34452152
1010	1052	79	19	0.37264958	1.96851616
1010	1052	80	0	1.46676246	4.51114902
1010	1052	80	1	2.16603508	7.09429937
1010	1052	80	2	1.38789596	4.57974186
1010	1052	80	3	2.44887585	7.87389431
1010	1052	80	4	0.63676992	5.01968098
1010	1052	80	5	0.15382162	0.49088663
1010	1052	80	6	0.02948342	0.10568158
1010	1052	80	7	1.90036893	7.00651833
1010	1052	80	8	0.96332330	3.55482861
1010	1052	80	9	1.34021664	7.29506800
1010	1052	80	10	0.28068170	2.65466991
1010	1052	80	11	0.86525297	2.67959240
1010	1052	80	12	0.18645836	0.58560786
1010	1052	80	13	1.22166546	4.11490983
1010	1052	80	14	1.25960056	10.16982947
1010	1052	80	15	0.47002502	1.82488229
1010	1052	80	16	0.53663036	3.72483834
1010	1052	80	17	2.27710762	12.67606265
1010	1052	80	18	0.13935305	1.29083612
1010	1052	80	19	0.38013848	2.00954298
1010	1052	81	0	1.51072143	4.69348859
1010	1052	81	1	2.24585930	7.29239866
1010	1052	81	2	1.38970919	4.67034023
1010	1052	81	3	2.36603242	7.60776778
1010	1052	81	4	0.66145499	5.02227249
1010	1052	81	5	0.14228639	0.45516000
1010	1052	81	6	0.03139619	0.11081633
1010	1052	81	7	1.88722027	6.97416051
1010	1052	81	8	0.95789903	3.54127548
1010	1052	81	9	1.34179096	7.29306452
1010	1052	81	10	0.26295802	2.57022457
1010	1052	81	11	0.85453969	2.65529895
1010	1052	81	12	0.19572175	0.60960448
1010	1052	81	13	1.23900617	4.21502771
1010	1052	81	14	1.27077050	10.25513918
1010	1052	81	15	0.45023608	1.75891615
1010	1052	81	16	0.55943258	3.85071680
1010	1052	81	17	2.21252088	12.47927147
1010	1052	81	18	0.12999602	1.23512391
1010	1052	81	19	0.38696209	2.05114719
1010	1052	82	0	1.55033340	4.86787107
1010	1052	82	1	2.32855431	7.51537006
1010	1052	82	2	1.38381398	4.73708815
1010	1052	82	3	2.29001860	7.35056107
1010	1052	82	4	0.68932820	5.04922167
1010	1052	82	5	0.13192053	0.42169342
1010	1052	82	6	0.03349930	0.11668082
1010	1052	82	7	1.87287861	6.93757983
1010	1052	82	8	0.95200238	3.52602251
1010	1052	82	9	1.34364699	7.29300398
1010	1052	82	10	0.24623336	2.47967027
1010	1052	82	11	0.84304590	2.62835694
1010	1052	82	12	0.20559385	0.63620726
1010	1052	82	13	1.25323296	4.30519846
1010	1052	82	14	1.28066054	10.34176829
1010	1052	82	15	0.43142967	1.69253616
1010	1052	82	16	0.58084494	3.98551639
1010	1052	82	17	2.14674035	12.25629991
1010	1052	82	18	0.12147195	1.17847365
1010	1052	82	19	0.39310422	2.09256622
1010	1052	83	0	1.58530903	5.03221500
1010	1052	83	1	2.41285071	7.75918493
1010	1052	83	2	1.37076010	4.77903326
1010	1052	83	3	2.22175170	7.10602815
1010	1052	83	4	0.72026037	5.10063933
1010	1052	83	5	0.12270074	0.39078357
1010	1052	83	6	0.03578080	0.12329726
1010	1052	83	7	1.85745257	6.89674817
1010	1052	83	8	0.94568407	3.50906446
1010	1052	83	9	1.34569540	7.29481060
1010	1052	83	10	0.23063065	2.38484628
1010	1052	83	11	0.83090104	2.59886511
1010	1052	83	12	0.21595203	0.66530187
1010	1052	83	13	1.26445585	4.38501934
1010	1052	83	14	1.28933769	10.42828453
1010	1052	83	15	0.41381933	1.62684641
1010	1052	83	16	0.60066747	4.12686348
1010	1052	83	17	2.08074852	12.01106363
1010	1052	83	18	0.11379565	1.12186004
1010	1052	83	19	0.39857363	2.13314979
1010	1052	84	0	1.61545240	5.18474226
1010	1052	84	1	2.49757308	8.01966273
1010	1052	84	2	1.35128507	4.79604275
1010	1052	84	3	2.16195651	6.87754587
1010	1052	84	4	0.75402324	5.17649315
1010	1052	84	5	0.11457544	0.36258930
1010	1052	84	6	0.03821880	0.13067080
1010	1052	84	7	1.84111093	6.85175376
1010	1052	84	8	0.93902152	3.49044821
1010	1052	84	9	1.34785103	7.29833323
1010	1052	84	10	0.21622217	2.28746180
1010	1052	84	11	0.81827904	2.56701883
1010	1052	84	12	0.22663904	0.69668313
1010	1052	84	13	1.27280161	4.45430736
1010	1052	84	14	1.29688894	10.51348806
1010	1052	84	15	0.39755728	1.56284024
1010	1052	84	16	0.61877458	4.27244622
1010	1052	84	17	2.01543690	11.74769658
1010	1052	84	18	0.10695463	1.06612533
1010	1052	84	19	0.40339676	2.17236593
1010	1052	85	0	1.64064777	5.32398503
1010	1052	85	1	2.58166056	8.29260720
1010	1052	85	2	1.32625305	4.78875896
1010	1052	85	3	2.11117243	6.66805152
1010	1052	85	4	0.79027698	5.27652658
1010	1052	85	5	0.10747539	0.33715651
1010	1052	85	6	0.04078007	0.13878349
1010	1052	85	7	1.82408713	6.80282927
1010	1052	85	8	0.93212077	3.47028521
1010	1052	85	9	1.35003872	7.30336336
1010	1052	85	10	0.20303896	2.18906324
1010	1052	85	11	0.80539720	2.53312259
1010	1052	85	12	0.23746560	0.73004548
1010	1052	85	13	1.27840229	4.51305621
1010	1052	85	14	1.30341065	10.59640455
1010	1052	85	15	0.38273998	1.50137144
1010	1052	85	16	0.63510430	4.42008212
1010	1052	85	17	1.95159123	11.47041742
1010	1052	85	18	0.10091702	1.01197197
1010	1052	85	19	0.40761134	2.20979873
1010	1052	86	0	1.66084636	5.44877771
1010	1052	86	1	2.66417720	8.57392524
1010	1052	86	2	1.29659459	4.75850642
1010	1052	86	3	2.06976599	6.48000897
1010	1052	86	4	0.82856362	5.40017569
1010	1052	86	5	0.10132225	0.31444415
1010	1052	86	6	0.04341921	0.14758833
1010	1052	86	7	1.80667938	6.75037666
1010	1052	86	8	0.92511629	3.44876230
1010	1052	86	9	1.35219661	7.30965569
1010	1052	86	10	0.19107993	2.09101535
1010	1052	86	11	0.79251140	2.49759708
1010	1052	86	12	0.24821588	0.76497886
1010	1052	86	13	1.28138700	4.56139332
1010	1052	86	14	1.30900079	10.67626855
1010	1052	86	15	0.36941647	1.44313951
1010	1052	86	16	0.64964544	4.56776737
1010	1052	86	17	1.88988531	11.18340723
1010	1052	86	18	0.09563856	0.95996441
1010	1052	86	19	0.41126113	2.24514004
1010	1052	87	0	1.67605402	5.55823777
1010	1052	87	1	2.74431400	8.85972320
1010	1052	87	2	1.26325327	4.70716501
1010	1052	87	3	2.03794601	6.31539905
1010	1052	87	4	0.86830797	5.54648982
1010	1052	87	5	0.09603498	0.29434867
1010	1052	87	6	0.04607871	0.15700370
1010	1052	87	7	1.78924542	6.69498519
1010	1052	87	8	0.91816834	3.42614947
1010	1052	87	9	1.35427725	7.31694819
1010	1052	87	10	0.18032018	1.99449408
1010	1052	87	11	0.77990744	2.46097920
1010	1052	87	12	0.25865572	0.80097117
1010	1052	87	13	1.28187672	4.59954053
1010	1052	87	14	1.31375359	10.75250093
1010	1052	87	15	0.35759799	1.38868753
1010	1052	87	16	0.66242463	4.71370796
1010	1052	87	17	1.83088199	10.89070489
1010	1052	87	18	0.09106829	0.91053753
1010	1052	87	19	0.41439198	2.27817744
1010	1052	88	0	1.68632085	5.65173981
1010	1052	88	1	2.82138457	9.14637853
1010	1052	88	2	1.22714258	4.63702570
1010	1052	88	3	2.01577916	6.17572840
1010	1052	88	4	0.90882739	5.71406321
1010	1052	88	5	0.09153451	0.27672548
1010	1052	88	6	0.04869033	0.16690929
1010	1052	88	7	1.77219129	6.63743932
1010	1052	88	8	0.91145724	3.40280276
1010	1052	88	9	1.35624696	7.32497957
1010	1052	88	10	0.17071818	1.90048873
1010	1052	88	11	0.76788906	2.42391342
1010	1052	88	12	0.26854281	0.83741818
1010	1052	88	13	1.27998180	4.62778017
1010	1052	88	14	1.31775621	10.82468371
1010	1052	88	15	0.34726757	1.33841032
1010	1052	88	16	0.67349434	4.85633432
1010	1052	88	17	1.77503931	10.59612391
1010	1052	88	18	0.08715294	0.86400955
1010	1052	88	19	0.41704888	2.30878010
1010	1052	89	0	1.69173313	5.72888660
1010	1052	89	1	2.89481644	9.43058717
1010	1052	89	2	1.18911415	4.55064397
1010	1052	89	3	2.00320456	6.06205082
1010	1052	89	4	0.94935080	5.90098506
1010	1052	89	5	0.08774675	0.26140674
1010	1052	89	6	0.05117783	0.17714429
1010	1052	89	7	1.75595421	6.57871319
1010	1052	89	8	0.90517491	3.37916068
1010	1052	89	9	1.35808421	7.33350297
1010	1052	89	10	0.16222180	1.80981100
1010	1052	89	11	0.75676324	2.38713402
1010	1052	89	12	0.27763826	0.87364100
1010	1052	89	13	1.27580164	4.64642797
1010	1052	89	14	1.32108688	10.89253429
1010	1052	89	15	0.33838878	1.29256973
1010	1052	89	16	0.68292269	4.99430245
1010	1052	89	17	1.72272013	10.30319158
1010	1052	89	18	0.08384016	0.82059731
1010	1052	89	19	0.41927407	2.33688422
1010	1052	90	0	1.69240749	5.78948030
1010	1052	90	1	2.96413966	9.70938910
1010	1052	90	2	1.14993709	4.45070306
1010	1052	90	3	2.00004647	5.97499588
1010	1052	90	4	0.98904621	6.10481491
1010	1052	90	5	0.08460445	0.24821534
1010	1052	90	6	0.05346112	0.18750868
1010	1052	90	7	1.74098042	6.51994939
1010	1052	90	8	0.89951397	3.35573317
1010	1052	90	9	1.35977741	7.34229540
1010	1052	90	10	0.15477316	1.72310884
1010	1052	90	11	0.74682415	2.35143849
1010	1052	90	12	0.28571841	0.90891019
1010	1052	90	13	1.26942618	4.65581303
1010	1052	90	14	1.32381409	10.95588098
1010	1052	90	15	0.33091329	1.25131432
1010	1052	90	16	0.69078523	5.12648466
1010	1052	90	17	1.67420365	10.01510962
1010	1052	90	18	0.08108071	0.78043256
1010	1052	90	19	0.42110590	2.36247903
1010	1052	91	0	1.68848739	5.83349600
1010	1052	91	1	3.02897413	9.98017551
1010	1052	91	2	1.11028690	4.33989521
1010	1052	91	3	2.00602498	5.91480032
1010	1052	91	4	1.02705506	6.32258864
1010	1052	91	5	0.08204821	0.23697529
1010	1052	91	6	0.05546151	0.19776845
1010	1052	91	7	1.72769997	6.46242162
1010	1052	91	8	0.89465545	3.33308267
1010	1052	91	9	1.36132265	7.35116330
1010	1052	91	10	0.14831237	1.64088318
1010	1052	91	11	0.73833722	2.31765374
1010	1052	91	12	0.29258582	0.94247500
1010	1052	91	13	1.26093869	4.65626466
1010	1052	91	14	1.32599649	11.01464035
1010	1052	91	15	0.32478688	1.21470066
1010	1052	91	16	0.69715871	5.25195319
1010	1052	91	17	1.62969777	9.73473412
1010	1052	91	18	0.07882981	0.74357786
1010	1052	91	19	0.42257811	2.38559388
1010	1052	92	0	1.68014141	5.86105937
1010	1052	92	1	3.08901656	10.24068111
1010	1052	92	2	1.07074207	4.22082558
1010	1052	92	3	2.02076499	5.88133933
1010	1052	92	4	1.06253074	6.55085803
1010	1052	92	5	0.08002680	0.22751917
1010	1052	92	6	0.05710753	0.20766479
1010	1052	92	7	1.71650062	6.40748226
1010	1052	92	8	0.89075634	3.31179807
1010	1052	92	9	1.36272160	7.35994485
1010	1052	92	10	0.14278046	1.56350617
1010	1052	92	11	0.73152458	2.28659761
1010	1052	92	12	0.29807872	0.97359554
1010	1052	92	13	1.25041944	4.64810570
1010	1052	92	14	1.32768320	11.06879728
1010	1052	92	15	0.31995409	1.18271449
1010	1052	92	16	0.70211663	5.36995931
1010	1052	92	17	1.58935123	9.46457168
1010	1052	92	18	0.07704801	0.71004159
1010	1052	92	19	0.42371970	2.40628694
1010	1052	93	0	1.66756307	5.87242887
1010	1052	93	1	3.14402795	10.48896571
1010	1052	93	2	1.03178622	4.09593981
1010	1052	93	3	2.04380398	5.87415605
1010	1052	93	4	1.09467819	6.78576393
1010	1052	93	5	0.07849710	0.21969298
1010	1052	93	6	0.05834068	0.21692707
1010	1052	93	7	1.70770364	6.35649841
1010	1052	93	8	0.88793846	3.29246343
1010	1052	93	9	1.36397971	7.36850963
1010	1052	93	10	0.13812142	1.49123978
1010	1052	93	11	0.72655341	2.25903857
1010	1052	93	12	0.30207811	1.00157539
1010	1052	93	13	1.23795000	4.63165127
1010	1052	93	14	1.32891446	11.11838753
1010	1052	93	15	0.31636150	1.15529028
1010	1052	93	16	0.70572625	5.47991038
1010	1052	93	17	1.55326504	9.20678842
1010	1052	93	18	0.07570144	0.67979135
1010	1052	93	19	0.42455487	2.42463556
1010	1052	94	0	1.65097141	5.86798287
1010	1052	94	1	3.19382207	10.72338837
1010	1052	94	2	0.99381425	3.96747443
1010	1052	94	3	2.07459943	5.89248864
1010	1052	94	4	1.12279121	7.02313963
1010	1052	94	5	0.07742375	0.21335904
1010	1052	94	6	0.05912017	0.22528850
1010	1052	94	7	1.70154389	6.31078132
1010	1052	94	8	0.88627991	3.27562411
1010	1052	94	9	1.36510476	7.37675668
1010	1052	94	10	0.13428376	1.42425398
1010	1052	94	11	0.72352781	2.23565716
1010	1052	94	12	0.30451228	1.02579234
1010	1052	94	13	1.22361768	4.60721218
1010	1052	94	14	1.32972226	11.16348295
1010	1052	94	15	0.31395992	1.13232832
1010	1052	94	16	0.70804690	5.58134634
1010	1052	94	17	1.52150275	8.96322874
1010	1052	94	18	0.07476190	0.65276583
1010	1052	94	19	0.42510328	2.44072829
1010	1052	95	0	1.63061213	5.84821110
1010	1052	95	1	3.23825512	10.94257705
1010	1052	95	2	0.95714061	3.83742730
1010	1052	95	3	2.11253649	5.93529541
