world_seed	cell_seed	time	gene_id	X	P
1007	1042	31	14	0.76615491	3.91325652
1007	1042	31	15	0.25405840	1.36546023
1007	1042	31	16	1.16535610	6.48386026
1007	1042	31	17	0.42198030	1.41233046
1007	1042	31	18	0.94263792	4.56988042
1007	1042	31	19	1.25518106	7.37483481
1007	1042	32	0	0.65001525	5.41613511
1007	1042	32	1	1.14026372	6.21235901
1007	1042	32	2	0.43661415	2.61597387
1007	1042	32	3	0.86755893	2.83464060
1007	1042	32	4	0.24963686	1.00199307
1007	1042	32	5	0.55984919	1.58846381
1007	1042	32	6	0.94318494	4.10128665
1007	1042	32	7	0.22500477	0.48739067
1007	1042	32	8	0.47535565	1.10827085
1007	1042	32	9	1.06865436	2.93007791
1007	1042	32	10	0.39521189	1.53242785
1007	1042	32	11	0.65281160	1.62610749
1007	1042	32	12	0.47092486	1.63264679
1007	1042	32	13	1.60101877	5.20021246
1007	1042	32	14	0.75435262	3.92039065
1007	1042	32	15	0.26702062	1.35185396
1007	1042	32	16	1.15777266	6.50883995
1007	1042	32	17	0.43869489	1.43183567
1007	1042	32	18	0.93398543	4.42245931
1007	1042	32	19	1.23624053	7.41734936
1007	1042	33	0	0.59383260	5.15778007
1007	1042	33	1	1.12591406	6.21622426
1007	1042	33	2	0.41328920	2.42224510
1007	1042	33	3	0.90936921	3.02757717
1007	1042	33	4	0.23019454	0.94910809
1007	1042	33	5	0.58571311	1.62818730
1007	1042	33	6	0.88100040	3.94172381
1007	1042	33	7	0.24870731	0.53926293
1007	1042	33	8	0.52891097	1.21111024
1007	1042	33	9	1.07699026	2.98175926
1007	1042	33	10	0.39037520	1.45622930
1007	1042	33	11	0.71661293	1.75010718
1007	1042	33	12	0.42647207	1.51089196
1007	1042	33	13	1.55268146	5.09147190
1007	1042	33	14	0.73987184	3.91433874
1007	1042	33	15	0.28315935	1.35387708
1007	1042	33	16	1.14828334	6.52184280
1007	1042	33	17	0.45869971	1.46249703
1007	1042	33	18	0.93257566	4.30155024
1007	1042	33	19	1.21294908	7.43393258
1007	1042	34	0	0.54078606	4.88657255
1007	1042	34	1	1.10850127	6.20503279
1007	1042	34	2	0.39363266	2.25187212
1007	1042	34	3	0.94701629	3.21640663
1007	1042	34	4	0.21186129	0.89274783
1007	1042	34	5	0.61594182	1.68076767
1007	1042	34	6	0.82050932	3.76287944
1007	1042	34	7	0.27255664	0.59641149
1007	1042	34	8	0.58571595	1.33293818
1007	1042	34	9	1.08300369	3.02383893
1007	1042	34	10	0.39085339	1.39863449
1007	1042	34	11	0.78358518	1.89758337
1007	1042	34	12	0.38619078	1.38888350
1007	1042	34	13	1.50110955	4.97014644
1007	1042	34	14	0.72255573	3.89497989
1007	1042	34	15	0.30276478	1.37164234
1007	1042	34	16	1.13664958	6.52306939
1007	1042	34	17	0.48198711	1.50442557
1007	1042	34	18	0.93869851	4.20807199
1007	1042	34	19	1.18504972	7.42449752
1007	1042	35	0	0.49163947	4.60780422
1007	1042	35	1	1.08774709	6.17847574
1007	1042	35	2	0.37726342	2.10289553
1007	1042	35	3	0.98040913	3.39794322
1007	1042	35	4	0.19499820	0.83507061
1007	1042	35	5	0.65043700	1.74635987
1007	1042	35	6	0.76320684	3.57163141
1007	1042	35	7	0.29590331	0.65710888
1007	1042	35	8	0.64423753	1.47062182
1007	1042	35	9	1.08686285	3.05732700
1007	1042	35	10	0.39684652	1.35923538
1007	1042	35	11	0.85182902	2.06407238
1007	1042	35	12	0.35047678	1.27088499
1007	1042	35	13	1.44715206	4.83713925
1007	1042	35	14	0.70228337	3.86205980
1007	1042	35	15	0.32612382	1.40553060
1007	1042	35	16	1.12261050	6.51244649
1007	1042	35	17	0.50845410	1.55769304
1007	1042	35	18	0.95264917	4.14301407
1007	1042	35	19	1.15234080	7.38871453
1007	1042	36	0	0.44689384	4.32664309
1007	1042	36	1	1.06339708	6.13602246
1007	1042	36	2	0.36386834	1.97344697
1007	1042	36	3	1.00963667	3.56966836
1007	1042	36	4	0.17979967	0.77794422
1007	1042	36	5	0.68894732	1.82496978
1007	1042	36	6	0.71011425	3.37450337
1007	1042	36	7	0.31821483	0.71959182
1007	1042	36	8	0.70301175	1.62054828
1007	1042	36	9	1.08867103	3.08305117
1007	1042	36	10	0.40864704	1.33794949
1007	1042	36	11	0.91962587	2.24466283
1007	1042	36	12	0.31934798	1.16000801
1007	1042	36	13	1.39181158	4.69390552
1007	1042	36	14	0.67899700	3.81525258
1007	1042	36	15	0.35349060	1.45613494
1007	1042	36	16	1.10589513	6.48965286
1007	1042	36	17	0.53787776	1.62224774
1007	1042	36	18	0.97469490	4.10742515
1007	1042	36	19	1.11472011	7.32610654
1007	1042	37	0	0.40680526	4.04789145
1007	1042	37	1	1.03525194	6.07698497
1007	1042	37	2	0.35319889	1.86179516
1007	1042	37	3	1.03491632	3.72975180
1007	1042	37	4	0.16632528	0.72286689
1007	1042	37	5	0.73104461	1.91635002
1007	1042	37	6	0.66181991	3.17728624
1007	1042	37	7	0.33909727	0.78219088
1007	1042	37	8	0.76073635	1.77885511
1007	1042	37	9	1.08847105	3.10165515
1007	1042	37	10	0.42662693	1.33501215
1007	1042	37	11	0.98552568	2.43432193
1007	1042	37	12	0.29256894	1.05825254
1007	1042	37	13	1.33618404	4.54242462
1007	1042	37	14	0.65273008	3.75423778
1007	1042	37	15	0.38505090	1.52418634
1007	1042	37	16	1.08623990	6.45415278
1007	1042	37	17	0.56990000	1.69782980
1007	1042	37	18	1.00503435	4.10237103
1007	1042	37	19	1.07223046	7.23617267
1007	1042	38	0	0.37142427	3.77580221
1007	1042	38	1	1.00320382	6.00060179
1007	1042	38	2	0.34506831	1.76637742
1007	1042	38	3	1.05654513	3.87701628
1007	1042	38	4	0.15453634	0.67094414
1007	1042	38	5	0.77611672	2.01990606
1007	1042	38	6	0.61855453	2.98480221
1007	1042	38	7	0.35829551	0.84343574
1007	1042	38	8	0.81633073	1.94167584
1007	1042	38	9	1.08624944	3.11360208
1007	1042	38	10	0.45121763	1.35095829
1007	1042	38	11	1.04838948	2.62820348
1007	1042	38	12	0.26975776	0.96665707
1007	1042	38	13	1.28139270	4.38512105
1007	1042	38	14	0.62363277	3.67879057
1007	1042	38	15	0.42088209	1.61045824
1007	1042	38	16	1.06341217	6.40524121
1007	1042	38	17	0.60402580	1.78389530
1007	1042	38	18	1.04375224	4.12886193
1007	1042	38	19	1.02510171	7.11853725
1007	1042	39	0	0.34064598	3.51396559
1007	1042	39	1	0.96727484	5.90614292
1007	1042	39	2	0.33934961	1.68582088
1007	1042	39	3	1.07485836	4.01086177
1007	1042	39	4	0.14432986	0.62290896
1007	1042	39	5	0.82338179	2.13462588
1007	1042	39	6	0.58027852	2.80080762
1007	1042	39	7	0.37567815	0.90212324
1007	1042	39	8	0.86896208	2.10536302
1007	1042	39	9	1.08194047	3.11918085
1007	1042	39	10	0.48288056	1.38658973
1007	1042	39	11	1.10739291	2.82189835
1007	1042	39	12	0.25046694	0.88550120
1007	1042	39	13	1.22852636	4.22474542
1007	1042	39	14	0.59199042	3.58887990
1007	1042	39	15	0.46091239	1.71564986
1007	1042	39	16	1.03723986	6.34210443
1007	1042	39	17	0.63963822	1.87956032
1007	1042	39	18	1.09077392	4.18775180
1007	1042	39	19	0.97378154	6.97311623
1007	1042	40	0	0.31426165	3.26526476
1007	1042	40	1	0.92765282	5.79303400
1007	1042	40	2	0.33597419	1.61895648
1007	1042	40	3	1.09019725	4.13116630
1007	1042	40	4	0.13556655	0.57917009
1007	1042	40	5	0.87192506	2.25904697
1007	1042	40	6	0.54676537	2.62800920
1007	1042	40	7	0.39121414	0.95734621
1007	1042	40	8	0.91804324	2.26666238
1007	1042	40	9	1.07543090	3.11851437
1007	1042	40	10	0.52206682	1.44292304
1007	1042	40	11	1.16200162	3.01160687
1007	1042	40	12	0.23423850	0.81451553
1007	1042	40	13	1.17859026	4.06423278
1007	1042	40	14	0.55823000	3.48476609
1007	1042	40	15	0.50488498	1.84025157
1007	1042	40	16	1.00764570	6.26389979
1007	1042	40	17	0.67603016	1.98357587
1007	1042	40	18	1.14582597	4.27961629
1007	1042	40	19	0.91894761	6.80028707
1007	1042	41	0	0.29200579	3.03189060
1007	1042	41	1	0.88471771	5.66099356
1007	1042	41	2	0.33493099	1.56482825
1007	1042	41	3	1.10288587	4.23817819
1007	1042	41	4	0.12809177	0.53987355
1007	1042	41	5	0.92075520	2.39127095
1007	1042	41	6	0.51767281	2.46815942
1007	1042	41	7	0.40494709	1.00848869
1007	1042	41	8	0.96321052	2.42282634
1007	1042	41	9	1.06656585	3.11156964
1007	1042	41	10	0.56916555	1.52111317
1007	1042	41	11	1.21193001	3.19423068
1007	1042	41	12	0.22063763	0.75307046
1007	1042	41	13	1.13247426	3.90655842
1007	1042	41	14	0.52291096	3.36708591
1007	1042	41	15	0.55233444	1.98440079
1007	1042	41	16	0.97468294	6.16985556
1007	1042	41	17	0.71244967	2.09434182
1007	1042	41	18	1.20840964	4.40462027
1007	1042	41	19	0.86149447	6.60104280
1007	1042	42	0	0.27359551	2.81540108
1007	1042	42	1	0.83905177	5.51017156
1007	1042	42	2	0.33626614	1.52269951
1007	1042	42	3	1.11321567	4.33241070
1007	1042	42	4	0.12174986	0.50496665
1007	1042	42	5	0.96887226	2.52902974
1007	1042	42	6	0.49259843	2.32219724
1007	1042	42	7	0.41697108	1.05519712
1007	1042	42	8	1.00428996	2.57166715
1007	1042	42	9	1.05515684	3.09817024
1007	1042	42	10	0.62444278	1.62234893
1007	1042	42	11	1.25709320	3.36739342
1007	1042	42	12	0.20927068	0.70033018
1007	1042	42	13	1.09093950	3.75460925
1007	1042	42	14	0.48669912	3.23691211
1007	1042	42	15	0.60258215	2.14774258
1007	1042	42	16	0.93856763	6.05938900
1007	1042	42	17	0.74815223	2.20996204
1007	1042	42	18	1.27779278	4.56239058
1007	1042	42	19	0.80249321	6.37710773
1007	1042	43	0	0.25876123	2.61680994
1007	1042	43	1	0.79142823	5.34127281
1007	1042	43	2	0.34008255	1.49205723
1007	1042	43	3	1.12143609	4.41454641
1007	1042	43	4	0.11639316	0.47425693
1007	1042	43	5	1.01533673	2.66979792
1007	1042	43	6	0.47112035	2.19040678
1007	1042	43	7	0.42741037	1.09733762
1007	1042	43	8	1.04125890	2.71155845
1007	1042	43	9	1.04099291	3.07801250
1007	1042	43	10	0.68797447	1.74771945
1007	1042	43	11	1.29755883	3.52940664
1007	1042	43	12	0.19979250	0.65536861
1007	1042	43	13	1.05462135	3.61108415
1007	1042	43	14	0.45032592	3.09577516
1007	1042	43	15	0.65475562	2.32931297
1007	1042	43	16	0.89970130	5.93223591
1007	1042	43	17	0.78245190	2.32833627
1007	1042	43	18	1.35302357	4.75191090
1007	1042	43	19	0.74312700	6.13099373
1007	1042	44	0	0.24726950	2.43669135
1007	1042	44	1	0.74277669	5.15564639
1007	1042	44	2	0.34653905	1.47261490
1007	1042	44	3	1.12774924	4.48535488
1007	1042	44	4	0.11188709	0.44746239
1007	1042	44	5	1.05932882	2.81093752
1007	1042	44	6	0.45282497	2.07257385
1007	1042	44	7	0.43640334	1.13494812
1007	1042	44	8	1.07420803	2.84139790
1007	1042	44	9	1.02385559	3.05068719
1007	1042	44	10	0.75958060	1.89805477
1007	1042	44	11	1.33350315	3.67919862
1007	1042	44	12	0.19190721	0.61725070
1007	1042	44	13	1.02404439	3.47843001
1007	1042	44	14	0.41453877	2.94564014
1007	1042	44	15	0.70783179	2.52746445
1007	1042	44	16	0.85867791	5.78858007
1007	1042	44	17	0.81476317	2.44727678
1007	1042	44	18	1.43296516	4.97145549
1007	1042	44	19	0.68461149	5.86598278
1007	1042	45	0	0.23893931	2.27528973
1007	1042	45	1	0.69412863	4.95532423
1007	1042	45	2	0.35584831	1.46431387
1007	1042	45	3	1.13230732	4.54562463
1007	1042	45	4	0.10811251	0.42425160
1007	1042	45	5	1.10018965	2.94985454
1007	1042	45	6	0.43732456	1.96812829
1007	1042	45	7	0.44409082	1.16819147
1007	1042	45	8	1.10330664	2.96054433
1007	1042	45	9	1.00353861	3.01570865
1007	1042	45	10	0.83876852	2.07374958
1007	1042	45	11	1.36517325	3.81622240
1007	1042	45	12	0.18536550	0.58508497
1007	1042	45	13	0.99964397	3.35881378
1007	1042	45	14	0.38005040	2.78883838
1007	1042	45	15	0.76069949	2.73984940
1007	1042	45	16	0.81627120	5.62916692
1007	1042	45	17	0.84462809	2.56463381
1007	1042	45	18	1.51634690	5.21857344
1007	1042	45	19	0.62811278	5.58603288
1007	1042	46	0	0.23365343	2.13262748
1007	1042	46	1	0.64655116	4.74299802
1007	1042	46	2	0.36827258	1.46732232
1007	1042	46	3	1.13521130	4.59610873
1007	1042	46	4	0.10496624	0.40427402
1007	1042	46	5	1.13744028	3.08414547
1007	1042	46	6	0.42426742	1.87626547
1007	1042	46	7	0.45060789	1.19731348
1007	1042	46	8	1.12877290	3.06874141
1007	1042	46	9	0.97987233	2.97255349
1007	1042	46	10	0.92469424	2.27458450
1007	1042	46	11	1.39285620	3.94035600
1007	1042	46	12	0.17996012	0.55805427
1007	1042	46	13	0.98178908	3.25412533
1007	1042	46	14	0.34749547	2.62796173
1007	1042	46	15	0.81223120	2.96346924
1007	1042	46	16	0.77340174	5.45538453
1007	1042	46	17	0.87172635	2.67841226
1007	1042	46	18	1.60182435	5.49012778
1007	1042	46	19	0.57467616	5.29561729
1007	1042	47	0	0.23136600	2.00860603
1007	1042	47	1	0.60108005	4.52193421
1007	1042	47	2	0.38411575	1.48203012
1007	1042	47	3	1.13651016	4.63748199
1007	1042	47	4	0.10236068	0.38718181
1007	1042	47	5	1.17077893	3.21171489
1007	1042	47	6	0.41334288	1.79604546
1007	1042	47	7	0.45607855	1.22260775
1007	1042	47	8	1.15084931	3.16603714
1007	1042	47	9	0.95275239	2.92071037
1007	1042	47	10	1.01614863	2.49956364
1007	1042	47	11	1.41685466	4.05180418
1007	1042	47	12	0.17552101	0.53543081
1007	1042	47	13	0.97080095	3.16600214
1007	1042	47	14	0.31740063	2.46573402
1007	1042	47	15	0.86135246	3.19478567
1007	1042	47	16	0.73108775	5.26929739
1007	1042	47	17	0.89586937	2.78686525
1007	1042	47	18	1.68803965	5.78238540
1007	1042	47	19	0.52517582	4.99951899
1007	1042	48	0	0.23210728	1.90309749
1007	1042	48	1	0.55866334	4.29583748
1007	1042	48	2	0.40371020	1.50903711
1007	1042	48	3	1.13620015	4.67030760
1007	1042	48	4	0.10022281	0.37264452
1007	1042	48	5	1.20006039	3.33085170
1007	1042	48	6	0.40428288	1.72647034
1007	1042	48	7	0.46061244	1.24438757
1007	1042	48	8	1.16978318	3.25270586
1007	1042	48	9	0.92217100	2.85974105
1007	1042	48	10	1.11157132	2.74678836
1007	1042	48	11	1.43746808	4.15100774
1007	1042	48	12	0.17191054	0.51658096
1007	1042	48	13	0.96696275	3.09586453
1007	1042	48	14	0.29017116	2.30487739
1007	1042	48	15	0.90709742	3.42987949
1007	1042	48	16	0.69038780	5.07362513
1007	1042	48	17	0.91698204	2.88855517
1007	1042	48	18	1.77367427	6.09114576
1007	1042	48	19	0.48029123	4.70260870
1007	1042	49	0	0.23598543	1.81602565
1007	1042	49	1	0.52012396	4.06868288
1007	1042	49	2	0.42739637	1.54913097
1007	1042	49	3	1.13422393	4.69501096
1007	1042	49	4	0.09849304	0.36035846
1007	1042	49	5	1.22526342	3.44025987
1007	1042	49	6	0.39686167	1.66654247
1007	1042	49	7	0.46430282	1.26296457
1007	1042	49	8	1.18581136	3.32917703
1007	1042	49	9	0.88824774	2.78935160
1007	1042	49	10	1.20909063	3.01338370
1007	1042	49	11	1.45497869	4.23856362
1007	1042	49	12	0.16901936	0.50096346
1007	1042	49	13	0.97051596	3.04494900
1007	1042	49	14	0.26609395	2.14799126
1007	1042	49	15	0.94864314	3.66463394
1007	1042	49	16	0.65234487	4.87166760
1007	1042	49	17	0.93507650	2.98237894
1007	1042	49	18	1.85748865	6.41189177
1007	1042	49	19	0.44050985	4.40963568
1007	1042	50	0	0.24318429	1.74743527
1007	1042	50	1	0.48614525	3.84454125
1007	1042	50	2	0.45549301	1.60325001
1007	1042	50	3	1.13047008	4.71185889
1007	1042	50	4	0.09712410	0.35005204
1007	1042	50	5	1.24645210	3.53904654
1007	1042	50	6	0.39089444	1.61530671
1007	1042	50	7	0.46722557	1.27863297
1007	1042	50	8	1.19914862	3.39597260
1007	1042	50	9	0.85125598	2.70946970
1007	1042	50	10	1.30658315	3.29548742
1007	1042	50	11	1.46964101	4.31515684
1007	1042	50	12	0.16676303	0.48812422
1007	1042	50	13	0.98164019	3.01432703
1007	1042	50	14	0.24535403	1.99745778
1007	1042	50	15	0.98531959	3.89491633
1007	1042	50	16	0.61794127	4.66718728
1007	1042	50	17	0.95022257	3.06756000
1007	1042	50	18	1.93834576	6.73994423
1007	1042	50	19	0.40615223	4.12505573
1007	1042	51	0	0.25395532	1.69754742
1007	1042	51	1	0.45727865	3.62742212
1007	1042	51	2	0.48825663	1.67242522
1007	1042	51	3	1.12477390	4.72094330
1007	1042	51	4	0.09608007	0.34148840
1007	1042	51	5	1.26373586	3.62667522
1007	1042	51	6	0.38623569	1.57187991
1007	1042	51	7	0.46943852	1.29165834
1007	1042	51	8	1.20997859	3.45365384
1007	1042	51	9	0.81163998	2.62032150
1007	1042	51	10	1.40174443	3.58830200
1007	1042	51	11	1.48167402	4.38150419
1007	1042	51	12	0.16507931	0.47768952
1007	1042	51	13	1.00041466	3.00489737
1007	1042	51	14	0.22806037	1.85538206
1007	1042	51	15	1.01659710	4.11673400
1007	1042	51	16	0.58806995	4.46426720
1007	1042	51	17	0.96251804	3.14361288
1007	1042	51	18	2.01521839	7.07060305
1007	1042	51	19	0.37741249	3.85291250
1007	1042	52	0	0.26860035	1.66679758
1007	1042	52	1	0.43396865	3.42115300
1007	1042	52	2	0.52582944	1.75769565
1007	1042	52	3	1.11692111	4.72216951
1007	1042	52	4	0.09533562	0.33446626
1007	1042	52	5	1.27723199	3.70289459
1007	1042	52	6	0.38277773	1.53547090
1007	1042	52	7	0.47098106	1.30226974
1007	1042	52	8	1.21844682	3.50277701
1007	1042	52	9	0.77001840	2.52249890
1007	1042	52	10	1.49216248	3.88620127
1007	1042	52	11	1.49125527	4.43830832
1007	1042	52	12	0.16392630	0.46935908
1007	1042	52	13	1.02676322	3.01734253
1007	1042	52	14	0.21427647	1.72356989
1007	1042	52	15	1.04205678	4.32634731
1007	1042	52	16	0.56352362	4.26716524
1007	1042	52	17	0.97206140	3.21028827
1007	1042	52	18	2.08718193	7.39926206
1007	1042	52	19	0.35440737	3.59677887
1007	1042	53	0	0.28744131	1.65584999
1007	1042	53	1	0.41658778	3.22930575
1007	1042	53	2	0.56817740	1.85999219
1007	1042	53	3	1.10665698	4.71525111
1007	1042	53	4	0.09487551	0.32881980
1007	1042	53	5	1.28703224	3.76765285
1007	1042	53	6	0.38044955	1.50539353
1007	1042	53	7	0.47187377	1.31065427
1007	1042	53	8	1.22465528	3.54385694
1007	1042	53	9	0.72717137	2.41700704
1007	1042	53	10	1.57538943	4.18287786
1007	1042	53	11	1.49851620	4.48622093
1007	1042	53	12	0.16328124	0.46289973
1007	1042	53	13	1.06038954	3.05204445
1007	1042	53	14	0.20405165	1.60354030
1007	1042	53	15	1.06135132	4.52033081
1007	1042	53	16	0.54499764	4.08018309
1007	1042	53	17	0.97892798	3.26750638
1007	1042	53	18	2.15339566	7.72148918
1007	1042	53	19	0.33722673	3.35975695
1007	1042	54	0	0.31077363	1.66557945
1007	1042	54	1	0.40547255	3.05517138
1007	1042	54	2	0.61502256	1.97998741
1007	1042	54	3	1.09370383	4.69971509
1007	1042	54	4	0.09469432	0.32441800
1007	1042	54	5	1.29317509	3.82100696
1007	1042	54	6	0.37921626	1.48107514
1007	1042	54	7	0.47211805	1.31695314
1007	1042	54	8	1.22865802	3.57733739
1007	1042	54	9	0.68401122	2.30528232
1007	1042	54	10	1.64901216	4.47151678
1007	1042	54	11	1.50353839	4.52581324
1007	1042	54	12	0.16313994	0.45814017
1007	1042	54	13	1.10071530	3.10896316
1007	1042	54	14	0.19744943	1.49656700
1007	1042	54	15	1.07416479	4.69558318
1007	1042	54	16	0.53309844	3.90756124
1007	1042	54	17	0.98315029	3.31528549
1007	1042	54	18	2.21307669	8.03306882
1007	1042	54	19	0.32597987	3.14452863
1007	1042	55	0	0.33880195	1.69700944
1007	1042	55	1	0.40095051	2.90177537
1007	1042	55	2	0.66577723	2.11791384
1007	1042	55	3	1.07779009	4.67492338
1007	1042	55	4	0.09479637	0.32116400
1007	1042	55	5	1.29562461	3.86303368
1007	1042	55	6	0.37907884	1.46206214
1007	1042	55	7	0.47169586	1.32125877
1007	1042	55	8	1.23045805	3.60356700
1007	1042	55	9	0.64154040	2.18917492
1007	1042	55	10	1.71072940	4.74498638
1007	1042	55	11	1.50635066	4.55755228
1007	1042	55	12	0.16351663	0.45496712
1007	1042	55	13	1.14683983	3.18749354
1007	1042	55	14	0.19456949	1.40374018
1007	1042	55	15	1.08018097	4.84929514
1007	1042	55	16	0.52834584	3.75340078
1007	1042	55	17	0.98470327	3.35367119
1007	1042	55	18	2.26547151	8.33000801
1007	1042	55	19	0.32083176	2.95344410
1007	1042	56	0	0.37156214	1.75119645
1007	1042	56	1	0.40334769	2.77191736
1007	1042	56	2	0.71949076	2.27336029
1007	1042	56	3	1.05869256	4.64011816
1007	1042	56	4	0.09519571	0.31899451
1007	1042	56	5	1.29425798	3.89374872
1007	1042	56	6	0.38007409	1.44802391
1007	1042	56	7	0.47056987	1.32361275
1007	1042	56	8	1.23000590	3.62278024
1007	1042	56	9	0.60080289	2.07089532
1007	1042	56	10	1.75844685	4.99604762
1007	1042	56	11	1.50692726	4.58178201
1007	1042	56	12	0.16444407	0.45332263
1007	1042	56	13	1.19754008	3.28632872
1007	1042	56	14	0.19555936	1.32603823
1007	1042	56	15	1.07907040	4.97889185
1007	1042	56	16	0.53115645	3.62160135
1007	1042	56	17	0.98349563	3.38267100
1007	1042	56	18	2.30983156	8.60851277
1007	1042	56	19	0.32202273	2.78863206
1007	1042	57	0	0.40884072	1.82905565
1007	1042	57	1	0.41296574	2.66821086
1007	1042	57	2	0.77482169	2.44506403
1007	1042	57	3	1.03629108	4.59449879
1007	1042	57	4	0.09591603	0.31787937
1007	1042	57	5	1.28886524	3.91303980
1007	1042	57	6	0.38227420	1.43875551
1007	1042	57	7	0.46868437	1.32400455
1007	1042	57	8	1.22720065	3.63508331
1007	1042	57	9	0.56283671	1.95293076
1007	1042	57	10	1.79040168	5.21759402
1007	1042	57	11	1.50518795	4.59870881
1007	1042	57	12	0.16597365	0.45320256
1007	1042	57	13	1.25132379	3.40336849
1007	1042	57	14	0.20061097	1.26439734
1007	1042	57	15	1.07050690	5.08197377
1007	1042	57	16	0.54179717	3.51579331
1007	1042	57	17	0.97936999	3.40219902
1007	1042	57	18	2.34540058	8.86494550
1007	1042	57	19	0.32986383	2.65211154
1007	1042	58	0	0.45011030	1.93113523
1007	1042	58	1	0.43002112	2.59309297
1007	1042	58	2	0.83004806	2.63072510
1007	1042	58	3	1.01062967	4.53733499
1007	1042	58	4	0.09699030	0.31782123
1007	1042	58	5	1.27916637	3.92062149
1007	1042	58	6	0.38578520	1.43417930
1007	1042	58	7	0.46596759	1.32237168
1007	1042	58	8	1.22189479	3.64044577
1007	1042	58	9	0.52863427	1.83794322
1007	1042	58	10	1.80531857	5.40294244
1007	1042	58	11	1.50100100	4.60839169
1007	1042	58	12	0.16817485	0.45465566
1007	1042	58	13	1.30653478	3.53571087
1007	1042	58	14	0.20993681	1.21976400
1007	1042	58	15	1.05422215	5.15628552
1007	1042	58	16	0.56030578	3.43923542
1007	1042	58	17	0.97211547	3.41203647
1007	1042	58	18	2.37142297	9.09578006
1007	1042	58	19	0.34469912	2.54588060
1007	1042	59	0	0.49450273	2.05736405
1007	1042	59	1	0.45454695	2.54877143
1007	1042	59	2	0.88312717	2.82687581
1007	1042	59	3	0.98197299	4.46811431
1007	1042	59	4	0.09845979	0.31885492
1007	1042	59	5	1.26485135	3.91602177
1007	1042	59	6	0.39074324	1.43434453
1007	1042	59	7	0.46233608	1.31860207
1007	1042	59	8	1.21390461	3.63869991
1007	1042	59	9	0.49911418	1.72866318
1007	1042	59	10	1.80258048	5.54619026
1007	1042	59	11	1.49419070	4.61073873
1007	1042	59	12	0.17113371	0.45778246
1007	1042	59	13	1.36149263	3.67975187
1007	1042	59	14	0.22372196	1.19311366
1007	1042	59	15	1.03010025	5.19974555
1007	1042	59	16	0.58638993	3.39465109
1007	1042	59	17	0.96149698	3.41181600
1007	1042	59	18	2.38718157	9.29757576
1007	1042	59	19	0.36682894	2.47195283
1007	1042	60	0	0.54083703	2.20681475
1007	1042	60	1	0.48627391	2.53708326
1007	1042	60	2	0.93181156	3.02884132
1007	1042	60	3	0.95084325	4.38671094
1007	1042	60	4	0.10037223	0.32104600
1007	1042	60	5	1.24564622	3.89861314
1007	1042	60	6	0.39730766	1.43942337
1007	1042	60	7	0.45770186	1.31254000
1007	1042	60	8	1.20302761	3.62955071
1007	1042	60	9	0.47510324	1.62779202
1007	1042	60	10	1.78237487	5.64263362
1007	1042	60	11	1.48455102	4.60551222
1007	1042	60	12	0.17494957	0.46273303
1007	1042	60	13	1.41463734	3.83139199
1007	1042	60	14	0.24205349	1.18541760
1007	1042	60	15	0.99829967	5.21056442
1007	1042	60	16	0.61933508	3.38399237
1007	1042	60	17	0.94730363	3.40103986
1007	1042	60	18	2.39206878	9.46699549
1007	1042	60	19	0.39639631	2.43231105
1007	1042	61	0	0.58770494	2.37753455
1007	1042	61	1	0.52452461	2.55926011
1007	1042	61	2	0.97382175	3.23082577
1007	1042	61	3	0.91802315	4.29355119
1007	1042	61	4	0.10277861	0.32448799
1007	1042	61	5	1.22140157	3.86769967
1007	1042	61	6	0.40564957	1.44970105
1007	1042	61	7	0.45198282	1.30399710
1007	1042	61	8	1.18906796	3.61259977
1007	1042	61	9	0.45732318	1.53792034
1007	1042	61	10	1.74576205	5.68920316
1007	1042	61	11	1.47186674	4.59234569
1007	1042	61	12	0.17972929	0.46970232
1007	1042	61	13	1.46464842	3.98631961
1007	1042	61	14	0.26483819	1.19754582
1007	1042	61	15	0.95937195	5.18746193
1007	1042	61	16	0.65796544	3.40815345
1007	1042	61	17	0.92941386	3.37914127
1007	1042	61	18	2.38568511	9.60089054
1007	1042	61	19	0.43325411	2.42875505
1007	1042	62	0	0.63359895	2.56648988
1007	1042	62	1	0.56816720	2.61563095
1007	1042	62	2	1.00706544	3.42615040
1007	1042	62	3	0.88451738	4.18974264
1007	1042	62	4	0.10572855	0.32929716
1007	1042	62	5	1.19218850	3.82266384
1007	1042	62	6	0.41593510	1.46555718
1007	1042	62	7	0.44511614	1.29276979
1007	1042	62	8	1.17186985	3.58738679
1007	1042	62	9	0.44637256	1.46146131
1007	1042	62	10	1.69462265	5.68483400
1007	1042	62	11	1.45594270	4.57077665
1007	1042	62	12	0.18557844	0.47892135
1007	1042	62	13	1.51051757	4.14032020
1007	1042	62	14	0.29173018	1.23010632
1007	1042	62	15	0.91433223	5.12996039
1007	1042	62	16	0.70069633	3.46669546
1007	1042	62	17	0.90786678	3.34559341
1007	1042	62	18	2.36794628	9.69646378
1007	1042	62	19	0.47684757	2.46264158
1007	1042	63	0	0.67705447	2.76964847
1007	1042	63	1	0.61566398	2.70533272
1007	1042	63	2	1.02987706	3.60765346
1007	1042	63	3	0.85147580	4.07713394
1007	1042	63	4	0.10926390	0.33560428
1007	1042	63	5	1.15837764	3.76316143
1007	1042	63	6	0.42830309	1.48743547
1007	1042	63	7	0.43707413	1.27866401
1007	1042	63	8	1.15135659	3.55345038
