world_seed	cell_seed	time	gene_id	X	P
1006	1040	31	14	3.40155180	14.10431310
1006	1040	31	15	0.07173469	0.62703903
1006	1040	31	16	2.78789672	7.32245884
1006	1040	31	17	0.13619556	0.33484106
1006	1040	31	18	0.01454969	0.48350853
1006	1040	31	19	1.56556013	10.38618938
1006	1040	32	0	1.56528248	12.20739538
1006	1040	32	1	1.95110174	11.39448764
1006	1040	32	2	0.30611637	1.13114021
1006	1040	32	3	1.41555052	4.66276335
1006	1040	32	4	2.36974500	7.24129590
1006	1040	32	5	0.01022477	0.08043624
1006	1040	32	6	0.69413199	2.69071061
1006	1040	32	7	0.48740470	1.07479392
1006	1040	32	8	3.92211009	21.82343765
1006	1040	32	9	1.74175024	6.87852551
1006	1040	32	10	0.12075491	0.27615237
1006	1040	32	11	0.93812741	2.26109450
1006	1040	32	12	1.04566740	3.22703979
1006	1040	32	13	0.19152644	0.73592268
1006	1040	32	14	3.39755664	14.16054022
1006	1040	32	15	0.07827327	0.59665183
1006	1040	32	16	2.78791680	7.33681434
1006	1040	32	17	0.14643606	0.34501778
1006	1040	32	18	0.01598802	0.43998571
1006	1040	32	19	1.55847881	10.51941147
1006	1040	33	0	1.43742861	11.45298665
1006	1040	33	1	1.94696725	11.42329276
1006	1040	33	2	0.30035836	1.08600586
1006	1040	33	3	1.44971618	4.83723579
1006	1040	33	4	2.26765376	6.97469150
1006	1040	33	5	0.01123714	0.07536634
1006	1040	33	6	0.65353449	2.54182263
1006	1040	33	7	0.51360470	1.14386367
1006	1040	33	8	3.99016452	22.28984075
1006	1040	33	9	1.74409075	6.91506604
1006	1040	33	10	0.13290401	0.29493019
1006	1040	33	11	0.95653470	2.31923902
1006	1040	33	12	0.98694874	3.05830819
1006	1040	33	13	0.16993642	0.63886718
1006	1040	33	14	3.39068346	14.19943598
1006	1040	33	15	0.08632282	0.57775217
1006	1040	33	16	2.78622352	7.34575247
1006	1040	33	17	0.15930941	0.36160495
1006	1040	33	18	0.01776000	0.40312860
1006	1040	33	19	1.54870364	10.62717986
1006	1040	34	0	1.32261957	10.71407938
1006	1040	34	1	1.94191210	11.44310385
1006	1040	34	2	0.29574287	1.04912898
1006	1040	34	3	1.48028303	4.99943491
1006	1040	34	4	2.16878129	6.70305893
1006	1040	34	5	0.01249039	0.07227284
1006	1040	34	6	0.61699216	2.39898488
1006	1040	34	7	0.53828379	1.21224985
1006	1040	34	8	4.05401837	22.75044407
1006	1040	34	9	1.74592482	6.94488856
1006	1040	34	10	0.14739248	0.31892286
1006	1040	34	11	0.97281459	2.37316189
1006	1040	34	12	0.93273553	2.89435497
1006	1040	34	13	0.15253109	0.55828063
1006	1040	34	14	3.38082009	14.22223309
1006	1040	34	15	0.09605624	0.56998014
1006	1040	34	16	2.78280007	7.34961182
1006	1040	34	17	0.17502593	0.38482281
1006	1040	34	18	0.01991213	0.37247024
1006	1040	34	19	1.53610284	10.71031096
1006	1040	35	0	1.22036204	10.00077277
1006	1040	35	1	1.93582236	11.45451757
1006	1040	35	2	0.29208202	1.01908792
1006	1040	35	3	1.50752823	5.14902868
1006	1040	35	4	2.07418688	6.43144756
1006	1040	35	5	0.01401399	0.07102081
1006	1040	35	6	0.58441686	2.26435695
1006	1040	35	7	0.56123228	1.27869761
1006	1040	35	8	4.11344288	23.20196544
1006	1040	35	9	1.74732536	6.96915205
1006	1040	35	10	0.16442267	0.34854402
1006	1040	35	11	0.98709544	2.42237870
1006	1040	35	12	0.88324506	2.73788739
1006	1040	35	13	0.13853822	0.49188966
1006	1040	35	14	3.36779890	14.22975970
1006	1040	35	15	0.10766299	0.57320731
1006	1040	35	16	2.77759112	7.34858589
1006	1040	35	17	0.19381006	0.41501905
1006	1040	35	18	0.02249764	0.34764629
1006	1040	35	19	1.52052663	10.76937682
1006	1040	36	0	1.12992237	9.32075361
1006	1040	36	1	1.92857223	11.45791602
1006	1040	36	2	0.28922779	0.99471460
1006	1040	36	3	1.53173535	5.28605058
1006	1040	36	4	1.98460856	6.16412774
1006	1040	36	5	0.01584168	0.07153044
1006	1040	36	6	0.55559497	2.13933366
1006	1040	36	7	0.58234259	1.34223084
1006	1040	36	8	4.16836795	23.64141362
1006	1040	36	9	1.74834712	6.98880107
1006	1040	36	10	0.18418078	0.38425692
1006	1040	36	11	0.99954643	2.46672194
1006	1040	36	12	0.83848213	2.59081119
1006	1040	36	13	0.12731197	0.43754013
1006	1040	36	14	3.35140941	14.22247994
1006	1040	36	15	0.12134068	0.58751565
1006	1040	36	16	2.77050879	7.34273961
1006	1040	36	17	0.21588187	0.45263495
1006	1040	36	18	0.02557554	0.32838935
1006	1040	36	19	1.50182446	10.80472082
1006	1040	37	0	1.05042800	8.67951436
1006	1040	37	1	1.92002860	11.45349100
1006	1040	37	2	0.28706494	0.97505564
1006	1040	37	3	1.55318340	5.41080876
1006	1040	37	4	1.90051289	5.90455312
1006	1040	37	5	0.01801047	0.07377086
1006	1040	37	6	0.53023974	2.02465923
1006	1040	37	7	0.60158787	1.40214576
1006	1040	37	8	4.21884255	24.06620094
1006	1040	37	9	1.74903004	7.00460080
1006	1040	37	10	0.20681714	0.42653993
1006	1040	37	11	1.01035397	2.50625846
1006	1040	37	12	0.79830022	2.45431974
1006	1040	37	13	0.11832104	0.39327677
1006	1040	37	14	3.33141380	14.20053733
1006	1040	37	15	0.13728375	0.61317136
1006	1040	37	16	2.76143966	7.33202540
1006	1040	37	17	0.24143487	0.49816575
1006	1040	37	18	0.02920926	0.31452321
1006	1040	37	19	1.47986518	10.81648843
1006	1040	38	0	0.98094336	8.08063122
1006	1040	38	1	1.91005750	11.44126887
1006	1040	38	2	0.28550531	0.95933849
1006	1040	38	3	1.57213970	5.52380837
1006	1040	38	4	1.82214511	5.65538655
1006	1040	38	5	0.02055924	0.07775407
1006	1040	38	6	0.50803002	1.92055794
1006	1040	38	7	0.61900171	1.45798567
1006	1040	38	8	4.26500140	24.47419846
1006	1040	38	9	1.74940178	7.01716664
1006	1040	38	10	0.23242414	0.47584510
1006	1040	38	11	1.01970589	2.54121552
1006	1040	38	12	0.76245247	2.32901082
1006	1040	38	13	0.11113384	0.35737974
1006	1040	38	14	3.30756619	14.16380355
1006	1040	38	15	0.15566913	0.65059176
1006	1040	38	16	2.75025359	7.31630031
1006	1040	38	17	0.27061079	0.55211384
1006	1040	38	18	0.03346433	0.30595620
1006	1040	38	19	1.45455935	10.80467392
1006	1040	39	0	0.92052433	7.52606527
1006	1040	39	1	1.89853229	11.42113756
1006	1040	39	2	0.28448328	0.94694233
1006	1040	39	3	1.58885549	5.62568741
1006	1040	39	4	1.74957571	5.41856664
1006	1040	39	5	0.02352683	0.08352865
1006	1040	39	6	0.48863715	1.82686264
1006	1040	39	7	0.63466018	1.50950522
1006	1040	39	8	4.30703815	24.86374907
1006	1040	39	9	1.74947973	7.02698911
1006	1040	39	10	0.26101370	0.53254994
1006	1040	39	11	1.02778155	2.57191976
1006	1040	39	12	0.73063179	2.21501038
1006	1040	39	13	0.10540326	0.32837204
1006	1040	39	14	3.27963574	14.11193485
1006	1040	39	15	0.17663903	0.70030311
1006	1040	39	16	2.73681445	7.29534536
1006	1040	39	17	0.30347303	0.61493425
1006	1040	39	18	0.03840539	0.30267321
1006	1040	39	19	1.42588221	10.76918289
1006	1040	40	0	0.86825576	7.01646083
1006	1040	40	1	1.88534384	11.39287728
1006	1040	40	2	0.28395199	0.93737349
1006	1040	40	3	1.60356344	5.71716530
1006	1040	40	4	1.68274144	5.19539671
1006	1040	40	5	0.02694962	0.09117280
1006	1040	40	6	0.47174243	1.74312992
1006	1040	40	7	0.64866708	1.55663062
1006	1040	40	8	4.34518431	25.23365170
1006	1040	40	9	1.74927251	7.03445450
1006	1040	40	10	0.29249701	0.59690446
1006	1040	40	11	1.03474637	2.59875005
1006	1040	40	12	0.70250107	2.11208988
1006	1040	40	13	0.10085234	0.30500873
1006	1040	40	14	3.24743311	14.04443815
1006	1040	40	15	0.20028198	0.76288819
1006	1040	40	16	2.72099310	7.26888843
1006	1040	40	17	0.33998141	0.68697418
1006	1040	40	18	0.04409208	0.30472559
1006	1040	40	19	1.39389485	10.70990921
1006	1040	41	0	0.82327601	6.55142459
1006	1040	41	1	1.87041207	11.35619617
1006	1040	41	2	0.28388039	0.93024476
1006	1040	41	3	1.61647657	5.79900266
1006	1040	41	4	1.62148013	4.98664232
1006	1040	41	5	0.03085862	0.10078623
1006	1040	41	6	0.45704753	1.66873657
1006	1040	41	7	0.66114229	1.59942061
1006	1040	41	8	4.37969309	25.58312699
1006	1040	41	9	1.74878135	7.03986198
1006	1040	41	10	0.32666992	0.66897757
1006	1040	41	11	1.04074924	2.62210323
1006	1040	41	12	0.67771491	2.01976968
1006	1040	41	13	0.09726169	0.28625610
1006	1040	41	14	3.21083878	13.96074800
1006	1040	41	15	0.22661370	0.83892338
1006	1040	41	16	2.70268198	7.23663128
1006	1040	41	17	0.37997169	0.76840996
1006	1040	41	18	0.05057420	0.31221815
1006	1040	41	19	1.35876075	10.62682249
1006	1040	42	0	0.78479185	6.12977639
1006	1040	42	1	1.85369823	11.31077155
1006	1040	42	2	0.28425053	0.92525809
1006	1040	42	3	1.62778808	5.87197067
1006	1040	42	4	1.56555944	4.79262814
1006	1040	42	5	0.03527616	0.11248071
1006	1040	42	6	0.44427991	1.60295632
1006	1040	42	7	0.67221295	1.63803095
1006	1040	42	8	4.41082726	25.91177219
1006	1040	42	9	1.74800125	7.04343776
1006	1040	42	10	0.36320702	0.74860854
1006	1040	42	11	1.04592195	2.64237058
1006	1040	42	12	0.65593460	1.93740525
1006	1040	42	13	0.09445877	0.27126640
1006	1040	42	14	3.16983106	13.86031352
1006	1040	42	15	0.25555999	0.92890692
1006	1040	42	16	2.68181104	7.19828111
1006	1040	42	17	0.42314335	0.85918732
1006	1040	42	18	0.05788613	0.32529293
1006	1040	42	19	1.32075492	10.52005998
1006	1040	43	0	0.75208636	5.74976707
1006	1040	43	1	1.83521668	11.25629640
1006	1040	43	2	0.28505538	0.92219007
1006	1040	43	3	1.63767177	5.93682845
1006	1040	43	4	1.51470002	4.61332831
1006	1040	43	5	0.04021236	0.12636906
1006	1040	43	6	0.43319482	1.54501790
1006	1040	43	7	0.68200713	1.67268390
1006	1040	43	8	4.43885035	26.21951112
1006	1040	43	9	1.74692215	7.04534700
1006	1040	43	10	0.40166670	0.83537062
1006	1040	43	11	1.05037969	2.65992290
1006	1040	43	12	0.63683773	1.86425587
1006	1040	43	13	0.09230899	0.25935179
1006	1040	43	14	3.12451093	13.74269283
1006	1040	43	15	0.28694432	1.03318170
1006	1040	43	16	2.65836343	7.15358597
1006	1040	43	17	0.46905852	0.95897190
1006	1040	43	18	0.06604093	0.34410928
1006	1040	43	19	1.28026357	10.39001505
1006	1040	44	0	0.72452191	5.40926293
1006	1040	44	1	1.81504489	11.19252989
1006	1040	44	2	0.28629657	0.92087960
1006	1040	44	3	1.64628285	5.99430685
1006	1040	44	4	1.46859383	4.44844701
1006	1040	44	5	0.04566181	0.14255279
1006	1040	44	6	0.42357523	1.49414693
1006	1040	44	7	0.69064936	1.70364329
1006	1040	44	8	4.46402022	26.50654316
1006	1040	44	9	1.74553011	7.04570383
1006	1040	44	10	0.44150791	0.92855302
1006	1040	44	11	1.05422235	2.67510188
1006	1040	44	12	0.62012404	1.79953719
1006	1040	44	13	0.09070845	0.24995955
1006	1040	44	14	3.07512026	13.60764981
1006	1040	44	15	0.32048243	1.15185824
1006	1040	44	16	2.63238980	7.10237247
1006	1040	44	17	0.51715346	1.06711730
1006	1040	44	18	0.07502475	0.36882046
1006	1040	44	19	1.23777345	10.23741299
1006	1040	45	0	0.70153971	5.10589811
1006	1040	45	1	1.79332998	11.11934926
1006	1040	45	2	0.28798241	0.92121726
1006	1040	45	3	1.65375901	6.04509742
1006	1040	45	4	1.42691831	4.29748810
1006	1040	45	5	0.05160069	0.16110869
1006	1040	45	6	0.41523041	1.44959463
1006	1040	45	7	0.69825782	1.73119479
1006	1040	45	8	4.48658478	26.77329399
1006	1040	45	9	1.74380863	7.04458016
1006	1040	45	10	0.48211704	1.02716639
1006	1040	45	11	1.05753592	2.68821608
1006	1040	45	12	0.60551835	1.74245973
1006	1040	45	13	0.08957800	0.24264980
1006	1040	45	14	3.02205095	13.45524624
1006	1040	45	15	0.35578552	1.28474478
1006	1040	45	16	2.60401938	7.04458358
1006	1040	45	17	0.56676216	1.18265667
1006	1040	45	18	0.08479204	0.39954749
1006	1040	45	19	1.19385186	10.06336585
1006	1040	46	0	0.68265706	4.83719752
1006	1040	46	1	1.77029090	11.03679959
1006	1040	46	2	0.29012570	0.92313590
1006	1040	46	3	1.66022164	6.08984534
1006	1040	46	4	1.38934722	4.15981352
1006	1040	46	5	0.05798476	0.18207513
1006	1040	46	6	0.40799385	1.41065609
1006	1040	46	7	0.70494254	1.75563106
1006	1040	46	8	4.50677910	27.02036982
1006	1040	46	9	1.74174014	7.04201358
1006	1040	46	10	0.52284180	1.12997310
1006	1040	46	11	1.06039420	2.69954002
1006	1040	46	12	0.59277159	1.69225596
1006	1040	46	13	0.08885861	0.23707603
1006	1040	46	14	2.96584274	13.28592112
1006	1040	46	15	0.39237270	1.43129202
1006	1040	46	16	2.57346643	6.98031307
1006	1040	46	17	0.61714921	1.30432101
1006	1040	46	18	0.09526235	0.43635129
1006	1040	46	19	1.14911945	9.86939960
1006	1040	47	0	0.66746300	4.60067368
1006	1040	47	1	1.74621515	10.94513731
1006	1040	47	2	0.29274162	0.92660205
1006	1040	47	3	1.66577699	6.12914543
1006	1040	47	4	1.35555856	4.03469122
1006	1040	47	5	0.06474867	0.20543895
1006	1040	47	6	0.40172091	1.37668073
1006	1040	47	7	0.71080460	1.77724089
1006	1040	47	8	4.52482366	27.24851589
1006	1040	47	9	1.73930752	7.03801477
1006	1040	47	10	0.56302766	1.23554028
1006	1040	47	11	1.06286027	2.70931513
1006	1040	47	12	0.58166049	1.64819812
1006	1040	47	13	0.08850745	0.23296854
1006	1040	47	14	2.90716960	13.10054909
1006	1040	47	15	0.42969152	1.59055922
1006	1040	47	16	2.54103099	6.90983348
1006	1040	47	17	0.66754817	1.43058351
1006	1040	47	18	0.10631922	0.47920502
1006	1040	47	19	1.10421962	9.65745043
1006	1040	48	0	0.65561305	4.39390086
1006	1040	48	1	1.72145025	10.84486307
1006	1040	48	2	0.29584536	0.93160778
1006	1040	48	3	1.67051751	6.16354044
1006	1040	48	4	1.32524045	3.92133373
1006	1040	48	5	0.07180654	0.23112413
1006	1040	48	6	0.39628640	1.34707716
1006	1040	48	7	0.71593571	1.79630172
1006	1040	48	8	4.54092351	27.45857996
1006	1040	48	9	1.73649588	7.03257466
1006	1040	48	10	0.60205213	1.34230964
1006	1040	48	11	1.06498799	2.71775200
1006	1040	48	12	0.57198643	1.60960900
1006	1040	48	13	0.08849491	0.23012059
1006	1040	48	14	2.84681577	12.90047129
1006	1040	48	15	0.46714432	1.76120639
1006	1040	48	16	2.50709347	6.83361412
1006	1040	48	17	0.71720031	1.55972555
1006	1040	48	18	0.11781160	0.52796862
1006	1040	48	19	1.05978784	9.42983090
1006	1040	49	0	0.64682308	4.21456977
1006	1040	49	1	1.69639058	10.73674062
1006	1040	49	2	0.29944985	0.93816283
1006	1040	49	3	1.67452305	6.19352112
1006	1040	49	4	1.29809510	3.81892837
1006	1040	49	5	0.07905417	0.25898323
1006	1040	49	6	0.39158224	1.32131410
1006	1040	49	7	0.72041844	1.81307474
1006	1040	49	8	4.55526794	27.65148056
1006	1040	49	9	1.73329435	7.02567153
1006	1040	49	10	0.63935307	1.44867586
1006	1040	49	11	1.06682324	2.72503308
1006	1040	49	12	0.56357384	1.57586768
1006	1040	49	13	0.08880195	0.22837688
1006	1040	49	14	2.78564412	12.68749501
1006	1040	49	15	0.50411742	1.94151414
1006	1040	49	16	2.47210361	6.75232699
1006	1040	49	17	0.76538952	1.68991657
1006	1040	49	18	0.12955776	0.58236777
1006	1040	49	19	1.01642463	9.18917013
1006	1040	50	0	0.64086289	4.06052582
1006	1040	50	1	1.67146076	10.62179919
1006	1040	50	2	0.30356331	0.94628684
1006	1040	50	3	1.67786212	6.21952744
1006	1040	50	4	1.27384150	3.72666052
1006	1040	50	5	0.08637250	0.28879265
1006	1040	50	6	0.38751539	1.29891865
1006	1040	50	7	0.72432649	1.82780204
1006	1040	50	8	4.56803063	27.82818008
1006	1040	50	9	1.72969792	7.01727817
1006	1040	50	10	0.67444852	1.55306427
1006	1040	50	11	1.06840512	2.73131573
1006	1040	50	12	0.55626834	1.54641129
1006	1040	50	13	0.08941801	0.22762399
1006	1040	50	14	2.72456040	12.46386177
1006	1040	50	15	0.54000960	2.12942940
1006	1040	50	16	2.43656481	6.66683928
1006	1040	50	17	0.81147001	1.81929887
1006	1040	50	18	0.14135166	0.64197939
1006	1040	50	19	0.97467415	8.93833519
1006	1040	51	0	0.63754923	3.92979365
1006	1040	51	1	1.64709754	10.50131902
1006	1040	51	2	0.30818695	0.95600158
1006	1040	51	3	1.68059310	6.24195079
1006	1040	51	4	1.25221700	3.64373116
1006	1040	51	5	0.09363218	0.32025225
1006	1040	51	6	0.38400586	1.27947302
1006	1040	51	7	0.72772523	1.84070518
1006	1040	51	8	4.57937016	27.98966221
1006	1040	51	9	1.72570922	7.00736913
1006	1040	51	10	0.70694728	1.65399975
1006	1040	51	11	1.06976688	2.73673515
1006	1040	51	12	0.54993478	1.52073443
1006	1040	51	13	0.09033907	0.22778238
1006	1040	51	14	2.66447700	12.23218714
1006	1040	51	15	0.57425705	2.32263226
1006	1040	51	16	2.40101538	6.57819311
1006	1040	51	17	0.85488497	1.94606809
1006	1040	51	18	0.15297112	0.70622517
1006	1040	51	19	0.93500992	8.68034190
1006	1040	52	0	0.63673858	3.82058999
1006	1040	52	1	1.62373170	10.37680114
1006	1040	52	2	0.31331268	0.96732327
1006	1040	52	3	1.68276540	6.26113675
1006	1040	52	4	1.23297814	3.56936952
1006	1040	52	5	0.10069878	0.35298960
1006	1040	52	6	0.38098502	1.26261031
1006	1040	52	7	0.73067236	1.85198485
1006	1040	52	8	4.58943062	28.13691342
1006	1040	52	9	1.72134018	6.99592788
1006	1040	52	10	0.73655083	1.75016070
1006	1040	52	11	1.07093680	2.74140717
1006	1040	52	12	0.54445531	1.49838672
1006	1040	52	13	0.09156600	0.22879973
1006	1040	52	14	2.60627967	11.99537876
1006	1040	52	15	0.60635286	2.51861685
1006	1040	52	16	2.36600853	6.48757418
1006	1040	52	17	0.89517602	2.06854213
1006	1040	52	18	0.16418709	0.77437408
1006	1040	52	19	0.89782742	8.41826370
1006	1040	53	0	0.63831958	3.73132693
1006	1040	53	1	1.60177144	10.24992409
1006	1040	53	2	0.31892111	0.98025498
1006	1040	53	3	1.68442066	6.27738831
1006	1040	53	4	1.21590083	3.50284197
1006	1040	53	5	0.10743822	0.38656865
1006	1040	53	6	0.37839412	1.24800997
1006	1040	53	7	0.73321850	1.86182135
1006	1040	53	8	4.59834242	28.27090810
1006	1040	53	9	1.71661338	6.98295391
1006	1040	53	10	0.76304848	1.84041504
1006	1040	53	11	1.07193891	2.74543084
1006	1040	53	12	0.53972750	1.47896942
1006	1040	53	13	0.09310289	0.23064507
1006	1040	53	14	2.55079930	11.75654033
1006	1040	53	15	0.63586005	2.71477847
1006	1040	53	16	2.33209285	6.39627230
1006	1040	53	17	0.93198453	2.18521361
1006	1040	53	18	0.17477335	0.84555383
1006	1040	53	19	0.86344296	8.15514567
1006	1040	54	0	0.64220524	3.66060695
1006	1040	54	1	1.58158858	10.12249146
1006	1040	54	2	0.32497991	0.99477946
1006	1040	54	3	1.68559394	6.29096949
1006	1040	54	4	1.20078008	3.44345790
1006	1040	54	5	0.11372210	0.42050220
1006	1040	54	6	0.37618297	1.23539314
1006	1040	54	7	0.73540785	1.87037538
1006	1040	54	8	4.60622319	28.39259673
1006	1040	54	9	1.71156312	6.96846943
1006	1040	54	10	0.78630761	1.92383806
1006	1040	54	11	1.07279360	2.74889067
1006	1040	54	12	0.53566269	1.46213143
1006	1040	54	13	0.09495553	0.23330367
1006	1040	54	14	2.49879019	11.51887030
1006	1040	54	15	0.66241834	2.90849967
1006	1040	54	16	2.29979435	6.30563732
1006	1040	54	17	0.96504647	2.29478379
1006	1040	54	18	0.18451587	0.91877069
1006	1040	54	19	0.83209730	7.89392925
1006	1040	55	0	0.64832476	3.60721108
1006	1040	55	1	1.56350766	9.99637438
1006	1040	55	2	0.33144251	1.01085249
1006	1040	55	3	1.68631488	6.30210907
1006	1040	55	4	1.18742942	3.39057313
1006	1040	55	5	0.11943245	0.45426729
1006	1040	55	6	0.37430875	1.22451810
1006	1040	55	7	0.73727885	1.87778934
1006	1040	55	8	4.61317861	28.50289692
1006	1040	55	9	1.70623604	6.95252544
1006	1040	55	10	0.80626159	1.99971389
1006	1040	55	11	1.07351814	2.75185867
1006	1040	55	12	0.53218431	1.44756510
1006	1040	55	13	0.09712983	0.23677239
1006	1040	55	14	2.45091496	11.28556281
1006	1040	55	15	0.68574572	3.09722902
1006	1040	55	16	2.26960114	6.21703382
1006	1040	55	17	0.99418301	2.39617871
1006	1040	55	18	0.19322126	0.99293626
1006	1040	55	19	0.80396256	7.63739099
1006	1040	56	0	0.65661536	3.57008120
1006	1040	56	1	1.54779828	9.87345284
1006	1040	56	2	0.33824744	1.02839698
1006	1040	56	3	1.68660889	6.31100460
1006	1040	56	4	1.17568007	3.34359153
1006	1040	56	5	0.12446591	0.48732242
1006	1040	56	6	0.37273506	1.21517607
1006	1040	56	7	0.73886477	1.88418860
1006	1040	56	8	4.61930342	28.60268668
1006	1040	56	9	1.70069121	6.93520694
1006	1040	56	10	0.82289703	2.06752440
1006	1040	56	11	1.07412717	2.75439612
1006	1040	56	12	0.52922649	1.43500199
1006	1040	56	13	0.09963025	0.24105519
1006	1040	56	14	2.40773530	11.05971701
1006	1040	56	15	0.70563601	3.27854859
1006	1040	56	16	2.24195093	6.13179762
1006	1040	56	17	1.01928899	2.48854977
1006	1040	56	18	0.20072396	1.06689945
1006	1040	56	19	0.77915092	7.38809665
1006	1040	57	0	0.66701388	3.54829746
1006	1040	57	1	1.53467021	9.75555929
1006	1040	57	2	0.34531834	1.04729835
1006	1040	57	3	1.68649837	6.31782643
1006	1040	57	4	1.16537996	3.30196525
1006	1040	57	5	0.12873700	0.51912569
1006	1040	57	6	0.37143100	1.20718729
1006	1040	57	7	0.74019433	1.88968306
1006	1040	57	8	4.62468223	28.69279969
1006	1040	57	9	1.69499961	6.91663693
1006	1040	57	10	0.83624201	2.12692939
1006	1040	57	11	1.07463304	2.75655506
1006	1040	57	12	0.52673269	1.42420881
1006	1040	57	13	0.10245818	0.24615897
1006	1040	57	14	2.36970761	10.84425869
1006	1040	57	15	0.72195417	3.45022808
1006	1040	57	16	2.21722145	6.05119629
1006	1040	57	17	1.04032086	2.57126257
1006	1040	57	18	0.20689189	1.13948188
1006	1040	57	19	0.75772378	7.14837035
1006	1040	58	0	0.67944869	3.54105167
1006	1040	58	1	1.52427084	9.64442679
1006	1040	58	2	0.35256463	1.06740122
1006	1040	58	3	1.68600391	6.32272199
1006	1040	58	4	1.15639257	3.26519379
1006	1040	58	5	0.13218063	0.54915277
1006	1040	58	6	0.37037038	1.20039739
1006	1040	58	7	0.74129220	1.89436849
1006	1040	58	8	4.62939049	28.77402227
1006	1040	58	9	1.68924296	6.89697888
1006	1040	58	10	0.84635629	2.17774239
1006	1040	58	11	1.07504619	2.75837965
1006	1040	58	12	0.52465449	1.41498351
1006	1040	58	13	0.10561045	0.25208930
1006	1040	58	14	2.33718196	10.64187605
1006	1040	58	15	0.73463061	3.61026537
1006	1040	58	16	2.19572339	5.97639498
1006	1040	58	17	1.05728566	2.64387792
1006	1040	58	18	0.21163059	1.20951462
1006	1040	58	19	0.73970041	6.92027706
1006	1040	59	0	0.69383187	3.54761755
1006	1040	59	1	1.51668431	9.54164343
1006	1040	59	2	0.35988310	1.08850788
1006	1040	59	3	1.68514549	6.32582005
1006	1040	59	4	1.14859582	3.23282240
1006	1040	59	5	0.13475378	0.57691394
1006	1040	59	6	0.36953102	1.19467419
1006	1040	59	7	0.74217955	1.89832812
1006	1040	59	8	4.63349526	28.84709163
1006	1040	59	9	1.68351192	6.87643748
1006	1040	59	10	0.85332388	2.21990552
1006	1040	59	11	1.07537541	2.75990728
1006	1040	59	12	0.52295053	1.40715168
1006	1040	59	13	0.10907769	0.25884640
1006	1040	59	14	2.31040322	10.45496979
1006	1040	59	15	0.74365558	3.75691483
1006	1040	59	16	2.17769559	5.90842825
1006	1040	59	17	1.07023183	2.70612899
1006	1040	59	18	0.21488575	1.27587468
1006	1040	59	19	0.72506538	6.70561628
1006	1040	60	0	0.71005220	3.56731894
1006	1040	60	1	1.51193208	9.44861351
1006	1040	60	2	0.36716022	1.11037879
1006	1040	60	3	1.68394363	6.32723508
1006	1040	60	4	1.14188076	3.20443975
1006	1040	60	5	0.13643631	0.60196957
1006	1040	60	6	0.36889411	1.18990476
1006	1040	60	7	0.74287457	1.90163391
1006	1040	60	8	4.63705610	28.91269534
1006	1040	60	9	1.67790356	6.85525733
1006	1040	60	10	0.85724836	2.25346631
1006	1040	60	11	1.07562815	2.76116960
1006	1040	60	12	0.52158545	1.40056316
1006	1040	60	13	0.11284302	0.26642104
1006	1040	60	14	2.28951323	10.28561605
1006	1040	60	15	0.74907442	3.88870539
1006	1040	60	16	2.16330200	5.84817760
1006	1040	60	17	1.07924234	2.75789777
1006	1040	60	18	0.21664415	1.33751963
1006	1040	60	19	0.71377430	6.50592390
1006	1040	61	0	0.72796919	3.59949694
1006	1040	61	1	1.50997462	9.36652588
1006	1040	61	2	0.37427535	1.13273529
1006	1040	61	3	1.68242050	6.32707162
1006	1040	61	4	1.13615030	3.17967535
1006	1040	61	5	0.13723111	0.62394349
1006	1040	61	6	0.36844357	1.18599271
1006	1040	61	7	0.74339290	1.90434803
1006	1040	61	8	4.64012584	28.97147165
1006	1040	61	9	1.67251825	6.83371945
1006	1040	61	10	0.85825050	2.27855831
1006	1040	61	11	1.07581072	2.76219339
1006	1040	61	12	0.52052899	1.39508895
1006	1040	61	13	0.11688084	0.27479072
1006	1040	61	14	2.27455348	10.13554042
1006	1040	61	15	0.75098373	4.00445090
1006	1040	61	16	2.15263024	5.79635461
1006	1040	61	17	1.08443031	2.79919367
1006	1040	61	18	0.21693310	1.39351901
1006	1040	61	19	0.70575785	6.32247960
1006	1040	62	0	0.74740861	3.64347735
1006	1040	62	1	1.51071417	9.29632931
1006	1040	62	2	0.38110462	1.15526461
1006	1040	62	3	1.68060093	6.32542854
1006	1040	62	4	1.13131796	3.15819650
1006	1040	62	5	0.13716328	0.64253394
1006	1040	62	6	0.36816556	1.18285580
1006	1040	62	7	0.74374815	1.90652409
1006	1040	62	8	4.64275132	29.02401056
1006	1040	62	9	1.66745606	6.81213556
1006	1040	62	10	0.85646803	2.29538652
1006	1040	62	11	1.07592855	2.76300130
1006	1040	62	12	0.51975509	1.39061833
1006	1040	62	13	0.12115590	0.28391616
1006	1040	62	14	2.26546791	10.00610065
1006	1040	62	15	0.74952851	4.10325497
1006	1040	62	16	2.14569171	5.75348894
1006	1040	62	17	1.08593685	2.83013565
1006	1040	62	18	0.21581828	1.44308145
1006	1040	62	19	0.70092396	6.15631727
1006	1040	63	0	0.76815988	3.69853988
1006	1040	63	1	1.51399874	9.23871475
1006	1040	63	2	0.38752532	1.17762721
1006	1040	63	3	1.67851318	6.32240322
1006	1040	63	4	1.12730654	3.13970515
1006	1040	63	5	0.13627872	0.65752166
1006	1040	63	6	0.36804791	1.18042370
1006	1040	63	7	0.74395226	1.90820842
1006	1040	63	8	4.64497413	29.07085550
