world_seed	cell_seed	time	gene_id	X	P
1011	1054	31	14	3.54453900	13.86076302
1011	1054	31	15	0.33797460	1.16975074
1011	1054	31	16	1.13099052	4.43973703
1011	1054	31	17	0.02624066	0.39449258
1011	1054	31	18	0.13058124	0.78092627
1011	1054	31	19	4.21455735	11.46682336
1011	1054	32	0	3.08031826	12.55423959
1011	1054	32	1	1.99875700	6.56079358
1011	1054	32	2	0.46608206	5.93921850
1011	1054	32	3	0.36618114	1.04600495
1011	1054	32	4	3.16868778	10.15530877
1011	1054	32	5	0.13828751	3.71779002
1011	1054	32	6	1.16044665	3.12992155
1011	1054	32	7	0.50937677	1.79203848
1011	1054	32	8	0.71752388	3.07259818
1011	1054	32	9	1.33577197	3.96245602
1011	1054	32	10	0.02085842	0.06775093
1011	1054	32	11	0.30147401	0.87850370
1011	1054	32	12	2.65504144	6.97680961
1011	1054	32	13	1.03019887	2.93652319
1011	1054	32	14	3.55718760	14.00967921
1011	1054	32	15	0.32231962	1.08939971
1011	1054	32	16	1.13247672	4.47653480
1011	1054	32	17	0.02608252	0.35490594
1011	1054	32	18	0.12642062	0.72154065
1011	1054	32	19	4.25856106	11.65560969
1011	1054	33	0	3.04023689	12.49545137
1011	1054	33	1	1.99957018	6.58197630
1011	1054	33	2	0.45054996	5.68173514
1011	1054	33	3	0.39173596	1.11118114
1011	1054	33	4	3.16100526	10.22742929
1011	1054	33	5	0.13647033	3.47156452
1011	1054	33	6	1.15757126	3.13672616
1011	1054	33	7	0.52178679	1.72587591
1011	1054	33	8	0.73808232	3.00408199
1011	1054	33	9	1.35170751	4.06010632
1011	1054	33	10	0.02054449	0.06428825
1011	1054	33	11	0.31916485	0.87263579
1011	1054	33	12	2.64899472	6.98647151
1011	1054	33	13	1.00055613	2.86884009
1011	1054	33	14	3.56729424	14.13476236
1011	1054	33	15	0.30971078	1.02212880
1011	1054	33	16	1.13318043	4.50574981
1011	1054	33	17	0.02606120	0.32176682
1011	1054	33	18	0.12336165	0.67244046
1011	1054	33	19	4.29694155	11.82212064
1011	1054	34	0	2.99587647	12.41128139
1011	1054	34	1	1.99957237	6.59758723
1011	1054	34	2	0.43733342	5.44008846
1011	1054	34	3	0.41849991	1.18315665
1011	1054	34	4	3.14542813	10.26987622
1011	1054	34	5	0.13552270	3.24898774
1011	1054	34	6	1.15298876	3.13814731
1011	1054	34	7	0.54385952	1.69337244
1011	1054	34	8	0.76722131	2.97365223
1011	1054	34	9	1.36492652	4.14318003
1011	1054	34	10	0.02038066	0.06175467
1011	1054	34	11	0.34272339	0.88651158
1011	1054	34	12	2.63977362	6.98642322
1011	1054	34	13	0.97014232	2.79681903
1011	1054	34	14	3.57523063	14.23930917
1011	1054	34	15	0.29978291	0.96630643
1011	1054	34	16	1.13317875	4.52846835
1011	1054	34	17	0.02616560	0.29413616
1011	1054	34	18	0.12125552	0.63222532
1011	1054	34	19	4.33026120	11.96855344
1011	1054	35	0	2.94776262	12.30379715
1011	1054	35	1	1.99883157	6.60849487
1011	1054	35	2	0.42612349	5.21466466
1011	1054	35	3	0.44620192	1.26118398
1011	1054	35	4	3.12223655	10.28380307
1011	1054	35	5	0.13534602	3.04848338
1011	1054	35	6	1.14673734	3.13446215
1011	1054	35	7	0.57517130	1.69338066
1011	1054	35	8	0.80387035	2.98014608
1011	1054	35	9	1.37584679	4.21351528
1011	1054	35	10	0.02034688	0.05996676
1011	1054	35	11	0.37184694	0.91909152
1011	1054	35	12	2.62743164	6.97717213
1011	1054	35	13	0.93930896	2.72131076
1011	1054	35	14	3.58130169	14.32618039
1011	1054	35	15	0.29222960	0.92051936
1011	1054	35	16	1.13252914	4.54558613
1011	1054	35	17	0.02638798	0.27122051
1011	1054	35	18	0.11998413	0.59968673
1011	1054	35	19	4.35901767	12.09689628
1011	1054	36	0	2.89645021	12.17507481
1011	1054	36	1	1.99739684	6.61537389
1011	1054	36	2	0.41664979	5.00549395
1011	1054	36	3	0.47455407	1.34445968
1011	1054	36	4	3.09173894	10.27029174
1011	1054	36	5	0.13586645	2.86853953
1011	1054	36	6	1.13885281	3.12588386
1011	1054	36	7	0.61522676	1.72469803
1011	1054	36	8	0.84683954	3.02162769
1011	1054	36	9	1.38482335	4.27279361
1011	1054	36	10	0.02042860	0.05878689
1011	1054	36	11	0.40617656	0.96939701
1011	1054	36	12	2.61201383	6.95908677
1011	1054	36	13	0.90840377	2.64319951
1011	1054	36	14	3.58575672	14.39784088
1011	1054	36	15	0.28679504	0.88355333
1011	1054	36	16	1.13127399	4.55783555
1011	1054	36	17	0.02672312	0.25235108
1011	1054	36	18	0.11945433	0.57379203
1011	1054	36	19	4.38365004	12.20893699
1011	1054	37	0	2.84251876	12.02722624
1011	1054	37	1	1.99530303	6.61874468
1011	1054	37	2	0.40867727	4.81233248
1011	1054	37	3	0.50325956	1.43212360
1011	1054	37	4	3.05430604	10.23040270
1011	1054	37	5	0.13702918	2.70772683
1011	1054	37	6	1.12937888	3.11258287
1011	1054	37	7	0.66342522	1.78601282
1011	1054	37	8	0.89485772	3.09546657
1011	1054	37	9	1.39215602	4.32252621
1011	1054	37	10	0.02061538	0.05811229
1011	1054	37	11	0.44527026	1.03643289
1011	1054	37	12	2.59357716	6.93244098
1011	1054	37	13	0.87775990	2.56338663
1011	1054	37	14	3.58879889	14.45640094
1011	1054	37	15	0.28326652	0.85437250
1011	1054	37	16	1.12944436	4.56581089
1011	1054	37	17	0.02716772	0.23696545
1011	1054	37	18	0.11959310	0.55366663
1011	1054	37	19	4.40454481	12.30627484
1011	1054	38	0	2.78656440	11.86241481
1011	1054	38	1	1.99257463	6.61900564
1011	1054	38	2	0.40200274	4.63473104
1011	1054	38	3	0.53202165	1.52326629
1011	1054	38	4	3.01039734	10.16524376
1011	1054	38	5	0.13879396	2.56470894
1011	1054	38	6	1.11837600	3.09471050
1011	1054	38	7	0.71903959	1.87583393
1011	1054	38	8	0.94662159	3.19843398
1011	1054	38	9	1.39809658	4.36405187
1011	1054	38	10	0.02089982	0.05786663
1011	1054	38	11	0.48858900	1.11911017
1011	1054	38	12	2.57220859	6.89746174
1011	1054	38	13	0.84768609	2.48276964
1011	1054	38	14	3.59059321	14.50365707
1011	1054	38	15	0.28146774	0.83209879
1011	1054	38	16	1.12706307	4.56999105
1011	1054	38	17	0.02771984	0.22459175
1011	1054	38	18	0.12034347	0.53857568
1011	1054	38	19	4.42204150	12.39033410
1011	1054	39	0	2.72918921	11.68285905
1011	1054	39	1	1.98922882	6.61645953
1011	1054	39	2	0.39645149	4.47209196
1011	1054	39	3	0.56055280	1.61694328
1011	1054	39	4	2.96057672	10.07604444
1011	1054	39	5	0.14113133	2.43824748
1011	1054	39	6	1.10592821	3.07242273
1011	1054	39	7	0.78121126	1.99242205
1011	1054	39	8	1.00084955	3.32682386
1011	1054	39	9	1.40285542	4.39854286
1011	1054	39	10	0.02127679	0.05799360
1011	1054	39	11	0.53549719	1.21618179
1011	1054	39	12	2.54803932	6.85437693
1011	1054	39	13	0.81845840	2.40221922
1011	1054	39	14	3.59127348	14.54113068
1011	1054	39	15	0.28125270	0.81599181
1011	1054	39	16	1.12414726	4.57075970
1011	1054	39	17	0.02837847	0.21483492
1011	1054	39	18	0.12166108	0.52790610
1011	1054	39	19	4.43643807	12.46237853
1011	1054	40	0	2.67098927	11.49082485
1011	1054	40	1	1.98527818	6.61133506
1011	1054	40	2	0.39187397	4.32371569
1011	1054	40	3	0.58858302	1.71219433
1011	1054	40	4	2.90551548	9.96422326
1011	1054	40	5	0.14401958	2.32720268
1011	1054	40	6	1.09214718	3.04590211
1011	1054	40	7	0.84896155	2.13373786
1011	1054	40	8	1.05633312	3.47659666
1011	1054	40	9	1.40660749	4.42701552
1011	1054	40	10	0.02174274	0.05845196
1011	1054	40	11	0.58527705	1.32620138
1011	1054	40	12	2.52125420	6.80345920
1011	1054	40	13	0.79031427	2.32255661
1011	1054	40	14	3.59094807	14.57010423
1011	1054	40	15	0.28250020	0.80542996
1011	1054	40	16	1.12071062	4.56842310
1011	1054	40	17	0.02914318	0.20736480
1011	1054	40	18	0.12351124	0.52114959
1011	1054	40	19	4.44799598	12.52352618
1011	1054	41	0	2.61254232	11.28860763
1011	1054	41	1	1.98073298	6.60380460
1011	1054	41	2	0.38814269	4.18883834
1011	1054	41	3	0.61586709	1.80806557
1011	1054	41	4	2.84598258	9.83143747
1011	1054	41	5	0.14744210	2.23053096
1011	1054	41	6	1.07717332	3.01537556
1011	1054	41	7	0.92121795	2.29741833
1011	1054	41	8	1.11197992	3.64353778
1011	1054	41	9	1.40949764	4.45034360
1011	1054	41	10	0.02229521	0.05921172
1011	1054	41	11	0.63715418	1.44751080
1011	1054	41	12	2.49209556	6.74506271
1011	1054	41	13	0.76344909	2.24453344
1011	1054	41	14	3.58970499	14.59165440
1011	1054	41	15	0.28510888	0.79989273
1011	1054	41	16	1.11676531	4.56322573
1011	1054	41	17	0.03001374	0.20190589
1011	1054	41	18	0.12586640	0.51788683
1011	1054	41	19	4.45694504	12.57476403
1011	1054	42	0	2.55439622	11.07850657
1011	1054	42	1	1.97560310	6.59399878
1011	1054	42	2	0.38514940	4.06666160
1011	1054	42	3	0.64218984	1.90363237
1011	1054	42	4	2.78282409	9.67960796
1011	1054	42	5	0.15138522	2.14728005
1011	1054	42	6	1.06117390	2.98112678
1011	1054	42	7	0.99685104	2.48078682
1011	1054	42	8	1.16684399	3.82341837
1011	1054	42	9	1.41164527	4.46927265
1011	1054	42	10	0.02293241	0.06025122
1011	1054	42	11	0.69033008	1.57825760
1011	1054	42	12	2.46086125	6.67964962
1011	1054	42	13	0.73801515	2.16881571
1011	1054	42	14	3.58761626	14.60668211
1011	1054	42	15	0.28899268	0.79894440
1011	1054	42	16	1.11232363	4.55536396
1011	1054	42	17	0.03098983	0.19822845
1011	1054	42	18	0.12870392	0.51777291
1011	1054	42	19	4.46348792	12.61696237
1011	1054	43	0	2.49705881	10.86279381
1011	1054	43	1	1.96989993	6.58201879
1011	1054	43	2	0.38280248	3.95637616
1011	1054	43	3	0.66736964	1.99802102
1011	1054	43	4	2.71693467	9.51091597
1011	1054	43	5	0.15583623	2.07658250
1011	1054	43	6	1.04433846	2.94350216
1011	1054	43	7	1.07471689	2.68089694
1011	1054	43	8	1.22014252	4.01214551
1011	1054	43	9	1.41314844	4.48443470
1011	1054	43	10	0.02365284	0.06155476
1011	1054	43	11	0.74401702	1.71643893
1011	1054	43	12	2.42789756	6.60780474
1011	1054	43	13	0.71412286	2.09597274
1011	1054	43	14	3.58474167	14.61593959
1011	1054	43	15	0.29407681	0.80221902
1011	1054	43	16	1.10739950	4.54499808
1011	1054	43	17	0.03207077	0.19614074
1011	1054	43	18	0.13200420	0.52052423
1011	1054	43	19	4.46780443	12.65088859
1011	1054	44	0	2.44098997	10.64368123
1011	1054	44	1	1.96363785	6.56794668
1011	1054	44	2	0.38102462	3.85717971
1011	1054	44	3	0.69125988	2.09042759
1011	1054	44	4	2.64922521	9.32777230
1011	1054	44	5	0.16078171	2.01764786
1011	1054	44	6	1.02687241	2.90290997
1011	1054	44	7	1.15369962	2.89460462
1011	1054	44	8	1.27125949	4.20589052
1011	1054	44	9	1.41408739	4.49636234
1011	1054	44	10	0.02445503	0.06311079
1011	1054	44	11	0.79747055	1.85996487
1011	1054	44	12	2.39358787	6.53023742
1011	1054	44	13	0.69184366	2.02647139
1011	1054	44	14	3.58113205	14.62005457
1011	1054	44	15	0.30029400	0.80940670
1011	1054	44	16	1.10200975	4.53226278
1011	1054	44	17	0.03325522	0.19548234
1011	1054	44	18	0.13574899	0.52590655
1011	1054	44	19	4.47005555	12.67722050
1011	1054	45	0	2.38659588	10.42328749
1011	1054	45	1	1.95683562	6.55185413
1011	1054	45	2	0.37975073	3.76829034
1011	1054	45	3	0.71374873	2.18013291
1011	1054	45	4	2.58059021	9.13276352
1011	1054	45	5	0.16620611	1.96975403
1011	1054	45	6	1.00898941	2.85981341
1011	1054	45	7	1.23274943	3.11865968
1011	1054	45	8	1.31973884	4.40118814
1011	1054	45	9	1.41452763	4.50550199
1011	1054	45	10	0.02533721	0.06491043
1011	1054	45	11	0.85001645	2.00673221
1011	1054	45	12	2.35833868	6.44777141
1011	1054	45	13	0.67121412	1.96067540
1011	1054	45	14	3.57683220	14.61955185
1011	1054	45	15	0.30758125	0.82024111
1011	1054	45	16	1.09617520	4.51727641
1011	1054	45	17	0.03454093	0.19611825
1011	1054	45	18	0.13991991	0.53372436
1011	1054	45	19	4.47038718	12.69655894
1011	1054	46	0	2.33422584	10.20360770
1011	1054	46	1	1.94951760	6.53381003
1011	1054	46	2	0.37892604	3.68895632
1011	1054	46	3	0.73475748	2.26651292
1011	1054	46	4	2.51187829	8.92858202
1011	1054	46	5	0.17209045	1.93223802
1011	1054	46	6	0.99090345	2.81471859
1011	1054	46	7	1.31091319	3.34980600
1011	1054	46	8	1.36527004	4.59500357
1011	1054	46	9	1.41452257	4.51222606
1011	1054	46	10	0.02629712	0.06694622
1011	1054	46	11	0.90107004	2.15469933
1011	1054	46	12	2.32256441	6.36132465
1011	1054	46	13	0.65224081	1.89884910
1011	1054	46	14	3.57188335	14.61487243
1011	1054	46	15	0.31587692	0.83448818
1011	1054	46	16	1.08992150	4.50014894
1011	1054	46	17	0.03592458	0.19793377
1011	1054	46	18	0.14449724	0.54381134
1011	1054	46	19	4.46893361	12.70943966
1011	1054	47	0	2.28417122	9.98648737
1011	1054	47	1	1.94171459	6.51388681
1011	1054	47	2	0.37850449	3.61846276
1011	1054	47	3	0.75423772	2.34904443
1011	1054	47	4	2.44386815	8.71794784
1011	1054	47	5	0.17841135	1.90448645
1011	1054	47	6	0.97282146	2.76815908
1011	1054	47	7	1.38735570	3.58488007
1011	1054	47	8	1.40766906	4.78476783
1011	1054	47	9	1.41411582	4.51684405
1011	1054	47	10	0.02733182	0.06921112
1011	1054	47	11	0.95014718	2.30195417
1011	1054	47	12	2.28667261	6.27188142
1011	1054	47	13	0.63490546	1.84116458
1011	1054	47	14	3.56632532	14.60639053
1011	1054	47	15	0.32511818	0.85193588
1011	1054	47	16	1.08327978	4.48098892
1011	1054	47	17	0.03740152	0.20082998
1011	1054	47	18	0.14945884	0.55602191
1011	1054	47	19	4.46582070	12.71634465
1011	1054	48	0	2.23666646	9.77360196
1011	1054	48	1	1.93346455	6.49216590
1011	1054	48	2	0.37844719	3.55613575
1011	1054	48	3	0.77216791	2.42730639
1011	1054	48	4	2.37725101	8.50353031
1011	1054	48	5	0.18514015	1.88592599
1011	1054	48	6	0.95493691	2.72067872
1011	1054	48	7	1.46137166	3.82089917
1011	1054	48	8	1.44685744	4.96838513
1011	1054	48	9	1.41334320	4.51961234
1011	1054	48	10	0.02843750	0.07169767
1011	1054	48	11	0.99686760	2.44676949
1011	1054	48	12	2.25105070	6.18046035
1011	1054	48	13	0.61917002	1.78771130
1011	1054	48	14	3.56019834	14.59442850
1011	1054	48	15	0.33523899	0.87238521
1011	1054	48	16	1.07628703	4.45990925
1011	1054	48	17	0.03896565	0.20471986
1011	1054	48	18	0.15477933	0.57022375
1011	1054	48	19	4.46116874	12.71771253
1011	1054	49	0	2.19189169	9.56644241
1011	1054	49	1	1.92481292	6.46874213
1011	1054	49	2	0.37872115	3.50134465
1011	1054	49	3	0.78854949	2.50097739
1011	1054	49	4	2.31261999	8.28787605
1011	1054	49	5	0.19224243	1.87601395
1011	1054	49	6	0.93742488	2.67281435
1011	1054	49	7	1.53238917	4.05513325
1011	1054	49	8	1.48284135	5.14421734
1011	1054	49	9	1.41223442	4.52074302
1011	1054	49	10	0.02960936	0.07439728
1011	1054	49	11	1.04095183	2.58764201
1011	1054	49	12	2.21605512	6.08808127
1011	1054	49	13	0.60498137	1.73850723
1011	1054	49	14	3.55354461	14.57926996
1011	1054	49	15	0.34616835	0.89564227
1011	1054	49	16	1.06898615	4.43703200
1011	1054	49	17	0.04060934	0.20952477
1011	1054	49	18	0.16042950	0.58629138
1011	1054	49	19	4.45509497	12.71394822
1011	1054	50	0	2.14997651	9.36630700
1011	1054	50	1	1.91581271	6.44372720
1011	1054	50	2	0.37929806	3.45350262
1011	1054	50	3	0.80340298	2.56982994
1011	1054	50	4	2.25046584	8.07334830
1011	1054	50	5	0.19967766	1.87422935
1011	1054	50	6	0.92043862	2.62508004
1011	1054	50	7	1.59996613	4.28515714
1011	1054	50	8	1.51569203	5.31105162
1011	1054	50	9	1.41081460	4.52041163
1011	1054	50	10	0.03084154	0.07729964
1011	1054	50	11	1.08221330	2.72331493
1011	1054	50	12	2.18200336	5.99573376
1011	1054	50	13	0.59227557	1.69351051
1011	1054	50	14	3.54640942	14.56117125
1011	1054	50	15	0.35782920	0.92151152
1011	1054	50	16	1.06142587	4.41249207
1011	1054	50	17	0.04232334	0.21517160
1011	1054	50	18	0.16637586	0.60410059
1011	1054	50	19	4.44771568	12.70543171
1011	1054	51	0	2.11100462	9.17429897
1011	1054	51	1	1.90652416	6.41725213
1011	1054	51	2	0.38015331	3.41206602
1011	1054	51	3	0.81676417	2.63372253
1011	1054	51	4	2.19117799	7.86208042
1011	1054	51	5	0.20739922	1.88006455
1011	1054	51	6	0.90410768	2.57795361
1011	1054	51	7	1.66378154	4.50888246
1011	1054	51	8	1.54552842	5.46805659
1011	1054	51	9	1.40910558	4.51876397
1011	1054	51	10	0.03212706	0.08039231
1011	1054	51	11	1.12054745	2.85278455
1011	1054	51	12	2.14916890	5.90434967
1011	1054	51	13	0.58098144	1.65263097
1011	1054	51	14	3.53884201	14.54037118
1011	1054	51	15	0.37013765	0.94979026
1011	1054	51	16	1.05366017	4.38643984
1011	1054	51	17	0.04409683	0.22159017
1011	1054	51	18	0.17258053	0.62352392
1011	1054	51	19	4.43914790	12.69252589
1011	1054	52	0	2.07501892	8.99132942
1011	1054	52	1	1.89701416	6.38946871
1011	1054	52	2	0.38126500	3.37653282
1011	1054	52	3	0.82868066	2.69259019
1011	1054	52	4	2.13504978	7.65594470
1011	1054	52	5	0.21535464	1.89301780
1011	1054	52	6	0.88853741	2.53186635
1011	1054	52	7	1.72362327	4.72457054
1011	1054	52	8	1.57250238	5.61473254
1011	1054	52	9	1.40712698	4.51592211
1011	1054	52	10	0.03345784	0.08366029
1011	1054	52	11	1.15591924	2.97529376
1011	1054	52	12	2.11777893	5.81478100
1011	1054	52	13	0.57102355	1.61574099
1011	1054	52	14	3.53089611	14.51709933
1011	1054	52	15	0.38300280	0.98026444
1011	1054	52	16	1.04574767	4.35904259
1011	1054	52	17	0.04591749	0.22871119
1011	1054	52	18	0.17900130	0.64442703
1011	1054	52	19	4.42951070	12.67558326
1011	1054	53	0	2.04202676	8.81812452
1011	1054	53	1	1.88735527	6.36054985
1011	1054	53	2	0.38261320	3.34644026
1011	1054	53	3	0.83920879	2.74643421
1011	1054	53	4	2.08228662	7.45653589
1011	1054	53	5	0.22348617	1.91258677
1011	1054	53	6	0.87380951	2.48719588
1011	1054	53	7	1.77937391	4.93082897
1011	1054	53	8	1.59678645	5.75085942
1011	1054	53	9	1.40489721	4.51198963
1011	1054	53	10	0.03482474	0.08708592
1011	1054	53	11	1.18835031	3.09031527
1011	1054	53	12	2.08801437	5.72778388
1011	1054	53	13	0.56232461	1.58268523
1011	1054	53	14	3.52263012	14.49158273
1011	1054	53	15	0.39632695	1.01270560
1011	1054	53	16	1.03775057	4.33048501
1011	1054	53	17	0.04777164	0.23646461
1011	1054	53	18	0.18559198	0.66666605
1011	1054	53	19	4.41892596	12.65495165
1011	1054	54	0	2.01200508	8.65523623
1011	1054	54	1	1.87762450	6.33068891
1011	1054	54	2	0.38417920	3.32136203
1011	1054	54	3	0.84841099	2.79531186
1011	1054	54	4	2.03301593	7.26516787
1011	1054	54	5	0.23173160	1.93826336
1011	1054	54	6	0.85998354	2.44426238
1011	1054	54	7	1.83099604	5.12659513
1011	1054	54	8	1.61856417	5.87644603
1011	1054	54	9	1.40243426	4.50705614
1011	1054	54	10	0.03621764	0.09064872
1011	1054	54	11	1.21790671	3.19752792
1011	1054	54	12	2.06001186	5.64400869
1011	1054	54	13	0.55480726	1.55328913
1011	1054	54	14	3.51410692	14.46405122
1011	1054	54	15	0.41000632	1.04686932
1011	1054	54	16	1.02973358	4.30096848
1011	1054	54	17	0.04964446	0.24477841
1011	1054	54	18	0.19230287	0.69008592
1011	1054	54	19	4.40751874	12.63097864
1011	1054	55	0	1.98490531	8.50305543
1011	1054	55	1	1.86790187	6.30009798
1011	1054	55	2	0.38594496	3.30090505
1011	1054	55	3	0.85635370	2.83932638
1011	1054	55	4	1.98729790	7.08288130
1011	1054	55	5	0.24002528	1.96952977
1011	1054	55	6	0.84709890	2.40332755
1011	1054	55	7	1.87851779	5.31111027
1011	1054	55	8	1.63802259	5.99168248
1011	1054	55	9	1.39975637	4.50120123
1011	1054	55	10	0.03762566	0.09432546
1011	1054	55	11	1.24468766	3.29678894
1011	1054	55	12	2.03386706	5.56399582
1011	1054	55	13	0.54839540	1.52736604
1011	1054	55	14	3.50539349	14.43474122
1011	1054	55	15	0.42393213	1.08249479
1011	1054	55	16	1.02176256	4.27070943
1011	1054	55	17	0.05152027	0.25357774
1011	1054	55	18	0.19908154	0.71451960
1011	1054	55	19	4.39541715	12.60401485
1011	1054	56	0	1.96065779	8.36182668
1011	1054	56	1	1.85826872	6.26900523
1011	1054	56	2	0.38789259	3.28470607
1011	1054	56	3	0.86310560	2.87861770
1011	1054	56	4	1.94513631	6.91045970
1011	1054	56	5	0.24829934	2.00585612
1011	1054	56	6	0.83517725	2.36459604
1011	1054	56	7	1.92201925	5.48388741
1011	1054	56	8	1.65534663	6.09689726
1011	1054	56	9	1.39688256	4.49449788
1011	1054	56	10	0.03903727	0.09809035
1011	1054	56	11	1.26881587	3.38810473
1011	1054	56	12	2.00963881	5.48817643
1011	1054	56	13	0.54301502	1.50472299
1011	1054	56	14	3.49656011	14.40389817
1011	1054	56	15	0.43799207	1.11930572
1011	1054	56	16	1.01390321	4.23993684
1011	1054	56	17	0.05338282	0.26278457
1011	1054	56	18	0.20587370	0.73978826
1011	1054	56	19	4.38275189	12.57441591
1011	1054	57	0	1.93917580	8.23166374
1011	1054	57	1	1.84880603	6.23765140
1011	1054	57	2	0.39000395	3.27242821
1011	1054	57	3	0.86873638	2.91335421
1011	1054	57	4	1.90648894	6.74845149
1011	1054	57	5	0.25648510	2.04669948
1011	1054	57	6	0.82422501	2.32821874
1011	1054	57	7	1.96162038	5.64467611
1011	1054	57	8	1.67071509	6.19251975
1011	1054	57	9	1.39383301	4.48701526
1011	1054	57	10	0.04044056	0.10191533
1011	1054	57	11	1.29042930	3.47160218
1011	1054	57	12	1.98735382	5.41687704
1011	1054	57	13	0.53859481	1.48516515
1011	1054	57	14	3.48767943	14.37177770
1011	1054	57	15	0.45207196	1.15701229
1011	1054	57	16	1.00621966	4.20888895
1011	1054	57	17	0.05521568	0.27231764
1011	1054	57	18	0.21262415	0.76570226
1011	1054	57	19	4.36965536	12.54254331
1011	1054	58	0	1.92035904	8.11256522
1011	1054	58	1	1.83959265	6.20628564
1011	1054	58	2	0.39226039	3.26375750
1011	1054	58	3	0.87331579	2.94372551
1011	1054	58	4	1.87127709	6.59719561
1011	1054	58	5	0.26451444	2.09150437
1011	1054	58	6	0.81423583	2.29429732
1011	1054	58	7	1.99747038	5.79342631
1011	1054	58	8	1.68429796	6.27904832
1011	1054	58	9	1.39062938	4.47882114
1011	1054	58	10	0.04182347	0.10577052
1011	1054	58	11	1.30967450	3.54750173
1011	1054	58	12	1.96701145	5.35032708
1011	1054	58	13	0.53506633	1.46849922
1011	1054	58	14	3.47882532	14.33864545
1011	1054	58	15	0.46605764	1.19531414
1011	1054	58	16	0.99877311	4.17780938
1011	1054	58	17	0.05700261	0.28209283
1011	1054	58	18	0.21927791	0.79206292
1011	1054	58	19	4.35626047	12.50876401
1011	1054	59	0	1.90409654	8.00442975
1011	1054	59	1	1.83070358	6.17516086
1011	1054	59	2	0.39464252	3.25839957
1011	1054	59	3	0.87691297	2.96993638
1011	1054	59	4	1.83939411	6.45684899
1011	1054	59	5	0.27232126	2.13970465
1011	1054	59	6	0.80519298	2.26288965
1011	1054	59	7	2.02973870	5.93025321
1011	1054	59	8	1.69625468	6.35702379
1011	1054	59	9	1.38729487	4.46998376
1011	1054	59	10	0.04317406	0.10962469
1011	1054	59	11	1.32670136	3.61609323
1011	1054	59	12	1.94858835	5.28866833
1011	1054	59	13	0.53236409	1.45453573
1011	1054	59	14	3.47007157	14.30477586
1011	1054	59	15	0.47983690	1.23390418
1011	1054	59	16	0.99162068	4.14694297
1011	1054	59	17	0.05872791	0.29202381
1011	1054	59	18	0.22578124	0.81866488
1011	1054	59	19	4.34269926	12.47344905
1011	1054	60	0	1.89026915	7.90707036
1011	1054	60	1	1.82220847	6.14452874
1011	1054	60	2	0.39713017	3.25607652
1011	1054	60	3	0.87959612	2.99220182
1011	1054	60	4	1.81071274	6.32741402
1011	1054	60	5	0.27984288	2.19072662
1011	1054	60	6	0.79707151	2.23401552
1011	1054	60	7	2.05860759	6.05540448
1011	1054	60	8	1.70673324	6.42700809
1011	1054	60	9	1.38385427	4.46057321
1011	1054	60	10	0.04448078	0.11344588
1011	1054	60	11	1.34165917	3.67771506
1011	1054	60	12	1.93204278	5.23196547
1011	1054	60	13	0.53042545	1.44309054
1011	1054	60	14	3.46149059	14.27044993
1011	1054	60	15	0.49330148	1.27247293
1011	1054	60	16	0.98481427	4.11653129
1011	1054	60	17	0.06037683	0.30202295
1011	1054	60	18	0.23208276	0.84529902
1011	1054	60	19	4.32910133	12.43697125
1011	1054	61	0	1.87875156	7.82022767
1011	1054	61	1	1.81417021	6.11463474
1011	1054	61	2	0.39970231	3.25652413
1011	1054	61	3	0.88143225	3.01074318
1011	1054	61	4	1.78509135	6.20876513
1011	1054	61	5	0.28702127	2.24399325
1011	1054	61	6	0.78984014	2.20766250
1011	1054	61	7	2.08426615	6.16923047
1011	1054	61	8	1.71586991	6.48956739
1011	1054	61	9	1.38033385	4.45066252
1011	1054	61	10	0.04573273	0.11720208
1011	1054	61	11	1.35469374	3.73273649
1011	1054	61	12	1.91731851	5.18021692
1011	1054	61	13	0.52919034	1.43398574
1011	1054	61	14	3.45315198	14.23595222
1011	1054	61	15	0.50634890	1.31071333
1011	1054	61	16	0.97839971	4.08680829
1011	1054	61	17	0.06193587	0.31200250
1011	1054	61	18	0.23813440	0.87175571
1011	1054	61	19	4.31559222	12.39970214
1011	1054	62	0	1.86941390	7.74358184
1011	1054	62	1	1.80664379	6.08571322
1011	1054	62	2	0.40233721	3.25948935
1011	1054	62	3	0.88248709	3.02578508
1011	1054	62	4	1.76237903	6.10067339
1011	1054	62	5	0.29380423	2.29892917
1011	1054	62	6	0.78346287	2.18379143
1011	1054	62	7	2.10690562	6.27215814
1011	1054	62	8	1.72378930	6.54525927
1011	1054	62	9	1.37676115	4.44032814
1011	1054	62	10	0.04691988	0.12086183
1011	1054	62	11	1.36594541	3.78154341
1011	1054	62	12	1.90434825	5.13336547
1011	1054	62	13	0.52860109	1.42704986
1011	1054	62	14	3.44512131	14.20156718
1011	1054	62	15	0.51888415	1.34832563
1011	1054	62	16	0.97241610	4.05799610
1011	1054	62	17	0.06339307	0.32187584
1011	1054	62	18	0.24389230	0.89782822
1011	1054	62	19	4.30229177	12.36200836
1011	1054	63	0	1.86212306	7.67676314
1011	1054	63	1	1.79967545	6.05798289
1011	1054	63	2	0.40501255	3.26472823
1011	1054	63	3	0.88282512	3.03755327
1011	1054	63	4	1.74241969	6.00282878
1011	1054	63	5	0.30014623	2.35496629
1011	1054	63	6	0.77790041	2.16234161
1011	1054	63	7	2.12671590	6.36466856
1011	1054	63	8	1.73060481	6.59462330
