world_seed	cell_seed	time	gene_id	X	P
1008	1046	31	14	0.91639331	3.85310195
1008	1046	31	15	0.08794806	0.81436462
1008	1046	31	16	2.01018681	7.46737573
1008	1046	31	17	0.21399503	1.93013555
1008	1046	31	18	0.62509125	4.23915541
1008	1046	31	19	1.54783462	4.16660415
1008	1046	32	0	1.58106289	5.36716367
1008	1046	32	1	0.66653743	3.82294528
1008	1046	32	2	0.31814451	4.24540730
1008	1046	32	3	0.06090166	0.13203935
1008	1046	32	4	3.48264813	8.73703297
1008	1046	32	5	0.24984621	1.58135492
1008	1046	32	6	1.48209154	6.74817876
1008	1046	32	7	0.00326113	0.02855396
1008	1046	32	8	0.00571673	0.02904218
1008	1046	32	9	0.87697810	3.17094789
1008	1046	32	10	0.15273288	0.59110918
1008	1046	32	11	0.00041368	0.00097443
1008	1046	32	12	5.10366072	29.21661908
1008	1046	32	13	1.05255783	6.31467439
1008	1046	32	14	0.91669772	3.88205808
1008	1046	32	15	0.08658561	0.77206412
1008	1046	32	16	2.00902204	7.48824768
1008	1046	32	17	0.21478929	1.89052221
1008	1046	32	18	0.62287734	4.18279689
1008	1046	32	19	1.54759816	4.17084447
1008	1046	33	0	1.57266225	5.34556424
1008	1046	33	1	0.66601495	3.83844771
1008	1046	33	2	0.31308454	4.11711474
1008	1046	33	3	0.06471161	0.14044716
1008	1046	33	4	3.48344728	8.74180989
1008	1046	33	5	0.24940893	1.53770683
1008	1046	33	6	1.48236353	6.75889481
1008	1046	33	7	0.00367289	0.02636131
1008	1046	33	8	0.00641471	0.02816880
1008	1046	33	9	0.88235274	3.21827453
1008	1046	33	10	0.15319881	0.58562130
1008	1046	33	11	0.00046350	0.00103929
1008	1046	33	12	5.11486655	29.41532236
1008	1046	33	13	1.03444050	6.25091181
1008	1046	33	14	0.91625735	3.90464951
1008	1046	33	15	0.08555334	0.73516666
1008	1046	33	16	2.00702111	7.50239456
1008	1046	33	17	0.21579479	1.85690809
1008	1046	33	18	0.62150392	4.13328418
1008	1046	33	19	1.54696906	4.17327743
1008	1046	34	0	1.56391857	5.32201387
1008	1046	34	1	0.66535524	3.85078764
1008	1046	34	2	0.30884213	3.99725315
1008	1046	34	3	0.06864531	0.14932228
1008	1046	34	4	3.48397586	8.74548444
1008	1046	34	5	0.24945657	1.50172242
1008	1046	34	6	1.48249180	6.76754631
1008	1046	34	7	0.00414550	0.02499922
1008	1046	34	8	0.00722052	0.02819157
1008	1046	34	9	0.88676794	3.25859320
1008	1046	34	10	0.15386870	0.58206828
1008	1046	34	11	0.00052144	0.00113075
1008	1046	34	12	5.12455364	29.59187266
1008	1046	34	13	1.01616587	6.18030398
1008	1046	34	14	0.91515994	3.92159736
1008	1046	34	15	0.08480642	0.70313828
1008	1046	34	16	2.00428121	7.51077177
1008	1046	34	17	0.21699188	1.82871617
1008	1046	34	18	0.62088592	4.09035727
1008	1046	34	19	1.54599611	4.17417995
1008	1046	35	0	1.55490196	5.29675208
1008	1046	35	1	0.66457211	3.86036642
1008	1046	35	2	0.30530426	3.88575352
1008	1046	35	3	0.07267294	0.15860270
1008	1046	35	4	3.48426852	8.74822488
1008	1046	35	5	0.24992560	1.47246423
1008	1046	35	6	1.48249245	6.77443971
1008	1046	35	7	0.00468159	0.02436990
1008	1046	35	8	0.00813794	0.02901498
1008	1046	35	9	0.89036092	3.29277803
1008	1046	35	10	0.15471906	0.58013618
1008	1046	35	11	0.00058778	0.00124742
1008	1046	35	12	5.13288641	29.74847036
1008	1046	35	13	0.99789606	6.10390370
1008	1046	35	14	0.91348105	3.93354442
1008	1046	35	15	0.08430688	0.67548556
1008	1046	35	16	2.00088377	7.51417738
1008	1046	35	17	0.21836374	1.80542559
1008	1046	35	18	0.62094754	4.05371292
1008	1046	35	19	1.54471940	4.17377516
1008	1046	36	0	1.54568475	5.27001697
1008	1046	36	1	0.66367746	3.86753084
1008	1046	36	2	0.30237349	3.78244107
1008	1046	36	3	0.07676330	0.16822120
1008	1046	36	4	3.48435324	8.75016712
1008	1046	36	5	0.25076291	1.44910530
1008	1046	36	6	1.48237832	6.77983071
1008	1046	36	7	0.00528308	0.02439687
1008	1046	36	8	0.00916981	0.03056897
1008	1046	36	9	0.89324763	3.32161167
1008	1046	36	10	0.15573046	0.57957160
1008	1046	36	11	0.00066275	0.00138866
1008	1046	36	12	5.14000901	29.88711082
1008	1046	36	13	0.97978412	6.02273980
1008	1046	36	14	0.91128665	3.94106097
1008	1046	36	15	0.08402242	0.65175604
1008	1046	36	16	1.99689878	7.51327829
1008	1046	36	17	0.21989534	1.78656711
1008	1046	36	18	0.62162076	4.02302082
1008	1046	36	19	1.54317260	4.17224363
1008	1046	37	0	1.53634052	5.24204790
1008	1046	37	1	0.66268195	3.87258052
1008	1046	37	2	0.29996604	3.68706193
1008	1046	37	3	0.08088444	0.17810611
1008	1046	37	4	3.48425291	8.75142095
1008	1046	37	5	0.25192356	1.43091902
1008	1046	37	6	1.48215986	6.78393213
1008	1046	37	7	0.00595096	0.02502018
1008	1046	37	8	0.01031749	0.03280221
1008	1046	37	9	0.89552604	3.34578795
1008	1046	37	10	0.15688633	0.58016954
1008	1046	37	11	0.00074650	0.00155431
1008	1046	37	12	5.14604819	30.00959859
1008	1046	37	13	0.96197138	5.93781228
1008	1046	37	14	0.90863532	3.94465192
1008	1046	37	15	0.08392548	0.63153733
1008	1046	37	16	1.99238820	7.50863373
1008	1046	37	17	0.22157260	1.77171813
1008	1046	37	18	0.62284398	3.99793573
1008	1046	37	19	1.54138469	4.16973268
1008	1046	38	0	1.52694277	5.21308630
1008	1046	38	1	0.66159552	3.87577475
1008	1046	38	2	0.29801014	3.59930520
1008	1046	38	3	0.08500441	0.18818229
1008	1046	38	4	3.48398655	8.75207534
1008	1046	38	5	0.25336884	1.41726870
1008	1046	38	6	1.48184578	6.78692082
1008	1046	38	7	0.00668505	0.02619232
1008	1046	38	8	0.01158041	0.03567637
1008	1046	38	9	0.89727891	3.36591711
1008	1046	38	10	0.15817194	0.58176330
1008	1046	38	11	0.00083905	0.00174441
1008	1046	38	12	5.15111576	30.11756199
1008	1046	38	13	0.94458525	5.85008566
1008	1046	38	14	0.90558016	3.94476449
1008	1046	38	15	0.08399232	0.61445545
1008	1046	38	16	1.98740869	7.50071590
1008	1046	38	17	0.22338180	1.76049747
1008	1046	38	18	0.62456080	3.97810632
1008	1046	38	19	1.53938150	4.16636405
1008	1046	39	0	1.51756369	5.18337503
1008	1046	39	1	0.66042779	3.87733858
1008	1046	39	2	0.29644431	3.51882085
1008	1046	39	3	0.08909189	0.19837253
1008	1046	39	4	3.48357038	8.75220289
1008	1046	39	5	0.25506474	1.40759711
1008	1046	39	6	1.48144370	6.78894377
1008	1046	39	7	0.00748383	0.02787467
1008	1046	39	8	0.01295579	0.03916126
1008	1046	39	9	0.89857634	3.38253253
1008	1046	39	10	0.15957379	0.58421607
1008	1046	39	11	0.00094028	0.00195902
1008	1046	39	12	5.15531095	30.21246780
1008	1046	39	13	0.92773765	5.76048139
1008	1046	39	14	0.90217016	3.94179597
1008	1046	39	15	0.08420232	0.60017246
1008	1046	39	16	1.98201371	7.48992788
1008	1046	39	17	0.22530913	1.75256034
1008	1046	39	18	0.62671895	3.96318134
1008	1046	39	19	1.53718674	4.16224020
1008	1046	40	0	1.50827281	5.15315662
1008	1046	40	1	0.65918831	3.87746836
1008	1046	40	2	0.29521600	3.44523422
1008	1046	40	3	0.09311690	0.20859900
1008	1046	40	4	3.48301870	8.75186349
1008	1046	40	5	0.25698073	1.40141644
1008	1046	40	6	1.48096057	6.79012356
1008	1046	40	7	0.00834434	0.03003447
1008	1046	40	8	0.01443839	0.04323075
1008	1046	40	9	0.89947779	3.39609810
1008	1046	40	10	0.16107895	0.58741417
1008	1046	40	11	0.00104988	0.00219802
1008	1046	40	12	5.15872230	30.29563578
1008	1046	40	13	0.91152403	5.66986995
1008	1046	40	14	0.89845148	3.93610115
1008	1046	40	15	0.08453739	0.58838387
1008	1046	40	16	1.97625496	7.47661882
1008	1046	40	17	0.22734041	1.74759343
1008	1046	40	18	0.62926939	3.95281372
1008	1046	40	19	1.53482286	4.15744934
1008	1046	41	0	1.49913576	5.12267070
1008	1046	41	1	0.65788676	3.87633657
1008	1046	41	2	0.29428024	3.37815748
1008	1046	41	3	0.09705140	0.21878482
1008	1046	41	4	3.48234459	8.75110753
1008	1046	41	5	0.25908877	1.39829887
1008	1046	41	6	1.48040306	6.79056298
1008	1046	41	7	0.00926214	0.03264226
1008	1046	41	8	0.01602046	0.04785942
1008	1046	41	9	0.90003393	3.40701580
1008	1046	41	10	0.16267476	0.59126140
1008	1046	41	11	0.00116737	0.00246107
1008	1046	41	12	5.16142949	30.36825267
1008	1046	41	13	0.89602299	5.57906334
1008	1046	41	14	0.89446818	3.92799927
1008	1046	41	15	0.08498146	0.57881581
1008	1046	41	16	1.97018349	7.46109656
1008	1046	41	17	0.22946090	1.74531043
1008	1046	41	18	0.63216559	3.94666314
1008	1046	41	19	1.53231169	4.15206947
1008	1046	42	0	1.49021319	5.09215098
1008	1046	42	1	0.65653301	3.87409597
1008	1046	42	2	0.29359852	3.31719861
1008	1046	42	3	0.10086977	0.22885564
1008	1046	42	4	3.48156041	8.74997836
1008	1046	42	5	0.26136257	1.39786795
1008	1046	42	6	1.47977788	6.79034908
1008	1046	42	7	0.01023138	0.03566977
1008	1046	42	8	0.01769180	0.05301983
1008	1046	42	9	0.90028813	3.41563311
1008	1046	42	10	0.16434855	0.59567466
1008	1046	42	11	0.00129209	0.00274745
1008	1046	42	12	5.16350474	30.43138564
1008	1046	42	13	0.88129650	5.48880867
1008	1046	42	14	0.89026288	3.91778009
1008	1046	42	15	0.08552005	0.57122213
1008	1046	42	16	1.96385025	7.44363796
1008	1046	42	17	0.23165531	1.74544788
1008	1046	42	18	0.63536300	3.94439748
1008	1046	42	19	1.52967480	4.14617149
1008	1046	43	0	1.48155990	5.06182203
1008	1046	43	1	0.65513718	3.87088318
1008	1046	43	2	0.29313779	3.26196831
1008	1046	43	3	0.10454923	0.23874106
1008	1046	43	4	3.48067825	8.74851450
1008	1046	43	5	0.26377707	1.39979081
1008	1046	43	6	1.47909193	6.78955663
1008	1046	43	7	0.01124485	0.03908826
1008	1046	43	8	0.01943996	0.05868061
1008	1046	43	9	0.90027782	3.42224998
1008	1046	43	10	0.16608747	0.60058042
1008	1046	43	11	0.00142318	0.00305603
1008	1046	43	12	5.16501414	30.48599495
1008	1046	43	13	0.86739058	5.39978291
1008	1046	43	14	0.88587706	3.90570927
1008	1046	43	15	0.08613999	0.56538156
1008	1046	43	16	1.95730642	7.42449711
1008	1046	43	17	0.23390777	1.74776169
1008	1046	43	18	0.63881865	3.94569344
1008	1046	43	19	1.52693374	4.13982164
1008	1046	44	0	1.47322419	5.03189617
1008	1046	44	1	0.65370960	3.86682170
1008	1046	44	2	0.29286956	3.21208517
1008	1046	44	3	0.10807011	0.24837586
1008	1046	44	4	3.47971017	8.74675118
1008	1046	44	5	0.26630809	1.40377129
1008	1046	44	6	1.47835244	6.78825102
1008	1046	44	7	0.01229424	0.04286730
1008	1046	44	8	0.02125056	0.06480502
1008	1046	44	9	0.90003553	3.42712529
1008	1046	44	10	0.16787848	0.60591199
1008	1046	44	11	0.00155965	0.00338523
1008	1046	44	12	5.16601861	30.53294572
1008	1046	44	13	0.85433634	5.31258938
1008	1046	44	14	0.88135118	3.89203275
1008	1046	44	15	0.08682912	0.56109506
1008	1046	44	16	1.95060334	7.40391157
1008	1046	44	17	0.23620200	1.75202393
1008	1046	44	18	0.64249094	3.95023672
1008	1046	44	19	1.52411018	4.13308315
1008	1046	45	0	1.46524738	5.00257062
1008	1046	45	1	0.65226071	3.86202428
1008	1046	45	2	0.29276917	3.16717939
1008	1046	45	3	0.11141603	0.25770112
1008	1046	45	4	3.47866836	8.74472169
1008	1046	45	5	0.26893209	1.40954404
1008	1046	45	6	1.47756701	6.78649060
1008	1046	45	7	0.01337030	0.04697393
1008	1046	45	8	0.02310770	0.07135032
1008	1046	45	9	0.89958983	3.43048273
1008	1046	45	10	0.16970834	0.61160747
1008	1046	45	11	0.00170037	0.00373307
1008	1046	45	12	5.16657473	30.57301875
1008	1046	45	13	0.84215131	5.22775584
1008	1046	45	14	0.87672472	3.87698030
1008	1046	45	15	0.08757613	0.55818327
1008	1046	45	16	1.94379228	7.38210695
1008	1046	45	17	0.23852147	1.75802037
1008	1046	45	18	0.64633949	3.95772195
1008	1046	45	19	1.52122582	4.12601749
1008	1046	46	0	1.45766367	4.97402502
1008	1046	46	1	0.65080099	3.85659497
1008	1046	46	2	0.29281517	3.12689541
1008	1046	46	3	0.11457392	0.26666493
1008	1046	46	4	3.47756518	8.74245826
1008	1046	46	5	0.27162606	1.41686937
1008	1046	46	6	1.47674358	6.78432859
1008	1046	46	7	0.01446318	0.05137227
1008	1046	46	8	0.02499440	0.07826753
1008	1046	46	9	0.89896609	3.43251602
1008	1046	46	10	0.17156372	0.61760833
1008	1046	46	11	0.00184409	0.00409710
1008	1046	46	12	5.16673535	30.60692033
1008	1046	46	13	0.83084095	5.14573431
1008	1046	46	14	0.87203597	3.86076823
1008	1046	46	15	0.08837041	0.55648420
1008	1046	46	16	1.93692404	7.35930004
1008	1046	46	17	0.24084962	1.76554839
1008	1046	46	18	0.65032522	3.96785247
1008	1046	46	19	1.51830231	4.11868507
1008	1046	47	0	1.45050008	4.94641956
1008	1046	47	1	0.64934079	3.85063052
1008	1046	47	2	0.29298873	3.09089361
1008	1046	47	3	0.11753399	0.27522295
1008	1046	47	4	3.47641310	8.73999262
1008	1046	47	5	0.27436759	1.42552912
1008	1046	47	6	1.47589037	6.78181456
1008	1046	47	7	0.01556267	0.05602340
1008	1046	47	8	0.02689316	0.08550181
1008	1046	47	9	0.89818708	3.43339358
1008	1046	47	10	0.17343129	0.62385833
1008	1046	47	11	0.00198952	0.00447454
1008	1046	47	12	5.16655007	30.63529105
1008	1046	47	13	0.82040021	5.06690235
1008	1046	47	14	0.86732183	3.84360133
1008	1046	47	15	0.08920194	0.55585115
1008	1046	47	16	1.93004841	7.33570067
1008	1046	47	17	0.24317009	1.77441542
1008	1046	47	18	0.65441038	3.98034023
1008	1046	47	19	1.51536107	4.11114557
1008	1046	48	0	1.44377670	4.91989365
1008	1046	48	1	0.64789024	3.84422161
1008	1046	48	2	0.29327318	3.05885122
1008	1046	48	3	0.12028960	0.28333870
1008	1046	48	4	3.47522469	8.73735638
1008	1046	48	5	0.27713488	1.43532317
1008	1046	48	6	1.47501577	6.77899547
1008	1046	48	7	0.01665853	0.06088567
1008	1046	48	8	0.02878645	0.09299329
1008	1046	48	9	0.89727354	3.43326253
1008	1046	48	10	0.17529789	0.63030298
1008	1046	48	11	0.00213532	0.00486230
1008	1046	48	12	5.16606549	30.65871355
1008	1046	48	13	0.81081510	4.99156571
1008	1046	48	14	0.86261755	3.82567414
1008	1046	48	15	0.09006128	0.55615089
1008	1046	48	16	1.92321358	7.31151256
1008	1046	48	17	0.24546698	1.78443784
1008	1046	48	18	0.65855875	3.99490573
1008	1046	48	19	1.51242308	4.10345798
1008	1046	49	0	1.43750695	4.89456513
1008	1046	49	1	0.64645904	3.83745356
1008	1046	49	2	0.29365366	3.03046278
1008	1046	49	3	0.12283708	0.29098354
1008	1046	49	4	3.47401239	8.73458112
1008	1046	49	5	0.27990690	1.44606677
1008	1046	49	6	1.47412820	6.77591646
1008	1046	49	7	0.01774077	0.06591511
1008	1046	49	8	0.03065717	0.10067812
1008	1046	49	9	0.89624447	3.43225222
1008	1046	49	10	0.17715071	0.63688921
1008	1046	49	11	0.00228017	0.00525705
1008	1046	49	12	5.16532544	30.67771924
1008	1046	49	13	0.80206421	4.91996212
1008	1046	49	14	0.85795640	3.80717162
1008	1046	49	15	0.09093950	0.55726202
1008	1046	49	16	1.91646555	7.28693336
1008	1046	49	17	0.24772511	1.79544026
1008	1046	49	18	0.66273579	4.01127817
1008	1046	49	19	1.50950858	4.09568041
1008	1046	50	0	1.43169808	4.87053008
1008	1046	50	1	0.64505636	3.83040688
1008	1046	50	2	0.29411681	3.00544009
1008	1046	50	3	0.12517544	0.29813656
1008	1046	50	4	3.47278837	8.73169827
1008	1046	50	5	0.28266354	1.45758842
1008	1046	50	6	1.47323597	6.77262122
1008	1046	50	7	0.01879991	0.07106618
1008	1046	50	8	0.03248914	0.10848987
1008	1046	50	9	0.89511755	3.43047718
1008	1046	50	10	0.17897743	0.64356533
1008	1046	50	11	0.00242280	0.00565534
1008	1046	50	12	5.16437105	30.69279416
1008	1046	50	13	0.79412013	4.85226586
1008	1046	50	14	0.85336936	3.78826939
1008	1046	50	15	0.09182819	0.55907366
1008	1046	50	16	1.90984753	7.26215404
1008	1046	50	17	0.24993025	1.80725517
1008	1046	50	18	0.66690891	4.02919577
1008	1046	50	19	1.50663687	4.08786968
1008	1046	51	0	1.42635170	4.84786315
1008	1046	51	1	0.64369070	3.82315755
1008	1046	51	2	0.29465047	2.98351188
1008	1046	51	3	0.12730616	0.30478418
1008	1046	51	4	3.47156440	8.72873896
1008	1046	51	5	0.28538580	1.46972832
1008	1046	51	6	1.47234714	6.76915225
1008	1046	51	7	0.01982718	0.07629253
1008	1046	51	8	0.03426744	0.11636097
1008	1046	51	9	0.89390928	3.42803964
1008	1046	51	10	0.18076646	0.65028120
1008	1046	51	11	0.00256199	0.00605369
1008	1046	51	12	5.16324080	30.70438388
1008	1046	51	13	0.78695074	4.78859300
1008	1046	51	14	0.84888492	3.76913365
1008	1046	51	15	0.09271948	0.56148424
1008	1046	51	16	1.90339940	7.23735793
1008	1046	51	17	0.25206932	1.81972281
1008	1046	51	18	0.67104764	4.04840620
1008	1046	51	19	1.50382603	4.08008086
1008	1046	52	0	1.42146432	4.82661830
1008	1046	52	1	0.64236980	3.81577710
1008	1046	52	2	0.29524352	2.96442325
1008	1046	52	3	0.12923283	0.31091966
1008	1046	52	4	3.47035160	8.72573366
1008	1046	52	5	0.28805596	1.48233736
1008	1046	52	6	1.47146936	6.76555083
1008	1046	52	7	0.02081475	0.08154792
1008	1046	52	8	0.03597871	0.12422430
1008	1046	52	9	0.89263521	3.42503160
1008	1046	52	10	0.18250701	0.65698847
1008	1046	52	11	0.00269664	0.00644862
1008	1046	52	12	5.16197052	30.71289764
1008	1046	52	13	0.78052035	4.72900697
1008	1046	52	14	0.84452875	3.74992076
1008	1046	52	15	0.09360605	0.56440056
1008	1046	52	16	1.89715728	7.21271940
1008	1046	52	17	0.25413054	1.83269134
1008	1046	52	18	0.67512384	4.06866726
1008	1046	52	19	1.50109272	4.07236672
1008	1046	53	0	1.41702802	4.80682989
1008	1046	53	1	0.64110051	3.80833262
1008	1046	53	2	0.29588570	2.94793497
1008	1046	53	3	0.13096091	0.31654259
1008	1046	53	4	3.46916033	8.72271185
1008	1046	53	5	0.29065776	1.49527637
1008	1046	53	6	1.47060977	6.76185688
1008	1046	53	7	0.02175581	0.08678711
1008	1046	53	8	0.03761138	0.13201459
1008	1046	53	9	0.89131000	3.42153652
1008	1046	53	10	0.18418931	0.66364097
1008	1046	53	11	0.00282578	0.00683684
1008	1046	53	12	5.16059329	30.71871180
1008	1046	53	13	0.77479070	4.67352428
1008	1046	53	14	0.84032363	3.73077677
1008	1046	53	15	0.09448116	0.56773702
1008	1046	53	16	1.89115315	7.18840246
1008	1046	53	17	0.25610362	1.84601710
1008	1046	53	18	0.67911191	4.08974754
1008	1046	53	19	1.49845197	4.06477711
1008	1046	54	0	1.41303101	4.78851409
1008	1046	54	1	0.63988877	3.80088662
1008	1046	54	2	0.29656751	2.93382275
1008	1046	54	3	0.13249740	0.32165813
1008	1046	54	4	3.46800006	8.71970164
1008	1046	54	5	0.29317650	1.50841573
1008	1046	54	6	1.46977487	6.75810878
1008	1046	54	7	0.02264468	0.09196668
1008	1046	54	8	0.03915579	0.13966982
1008	1046	54	9	0.88994751	3.41763068
1008	1046	54	10	0.18580468	0.67019512
1008	1046	54	11	0.00294856	0.00721523
1008	1046	54	12	5.15913952	30.72217264
1008	1046	54	13	0.76972183	4.62212027
1008	1046	54	14	0.83628923	3.71183685
1008	1046	54	15	0.09533868	0.57141496
1008	1046	54	16	1.88541460	7.16455945
1008	1046	54	17	0.25797979	1.85956502
1008	1046	54	18	0.68298886	4.11142719
1008	1046	54	19	1.49591704	4.05735845
1008	1046	55	0	1.40945830	4.77167049
1008	1046	55	1	0.63873951	3.79349690
1008	1046	55	2	0.29728012	2.92187634
1008	1046	55	3	0.13385057	0.32627642
1008	1046	55	4	3.46687922	8.71672941
1008	1046	55	5	0.29559922	1.52163522
1008	1046	55	6	1.46897043	6.75434301
1008	1046	55	7	0.02347685	0.09704583
1008	1046	55	8	0.04060424	0.14713237
1008	1046	55	9	0.88856080	3.41338428
1008	1046	55	10	0.18734561	0.67661030
1008	1046	55	11	0.00306428	0.00758094
1008	1046	55	12	5.15763682	30.72359870
1008	1046	55	13	0.76527280	4.57473469
1008	1046	55	14	0.83244214	3.69322474
1008	1046	55	15	0.09617312	0.57536218
1008	1046	55	16	1.87996468	7.14132968
1008	1046	55	17	0.25975190	1.87320899
1008	1046	55	18	0.68673448	4.13349877
1008	1046	55	19	1.49349931	4.05015324
1008	1046	56	0	1.40629219	4.75628375
1008	1046	56	1	0.63765671	3.78621637
1008	1046	56	2	0.29801530	2.91189880
1008	1046	56	3	0.13502969	0.33041182
1008	1046	56	4	3.46580514	8.71381946
1008	1046	56	5	0.29791473	1.53482392
1008	1046	56	6	1.46820146	6.75059389
1008	1046	56	7	0.02424897	0.10198704
1008	1046	56	8	0.04195100	0.15435000
1008	1046	56	9	0.88716217	3.40886221
1008	1046	56	10	0.18880584	0.68284928
1008	1046	56	11	0.00317239	0.00793145
1008	1046	56	12	5.15611003	30.72328264
1008	1046	56	13	0.76140229	4.53127700
1008	1046	56	14	0.82879583	3.67505223
1008	1046	56	15	0.09697961	0.57951252
1008	1046	56	16	1.87482185	7.11883843
1008	1046	56	17	0.26141442	1.88683234
1008	1046	56	18	0.69033132	4.15576792
1008	1046	56	19	1.49120822	4.04319960
1008	1046	57	0	1.40351291	4.74232547
1008	1046	57	1	0.63664333	3.77909289
1008	1046	57	2	0.29876540	2.90370565
1008	1046	57	3	0.13604479	0.33408226
1008	1046	57	4	3.46478403	8.71099377
1008	1046	57	5	0.30011370	1.54788037
1008	1046	57	6	1.46747216	6.74689326
1008	1046	57	7	0.02495881	0.10675660
1008	1046	57	8	0.04319221	0.16127659
1008	1046	57	9	0.88576311	3.40412466
1008	1046	57	10	0.19018036	0.68887852
1008	1046	57	11	0.00327249	0.00826460
1008	1046	57	12	5.15458127	30.72149287
1008	1046	57	13	0.75806912	4.49163134
1008	1046	57	14	0.82536069	3.65741885
1008	1046	57	15	0.09775397	0.58380555
1008	1046	57	16	1.87000005	7.09719604
1008	1046	57	17	0.26296338	1.90032817
1008	1046	57	18	0.69376476	4.17805413
1008	1046	57	19	1.48905126	4.03653098
1008	1046	58	0	1.40109903	4.72975592
1008	1046	58	1	0.63570139	3.77216913
1008	1046	58	2	0.29952332	2.89712419
1008	1046	58	3	0.13690644	0.33730857
1008	1046	58	4	3.46382091	8.70827177
1008	1046	58	5	0.30218863	1.56071255
1008	1046	58	6	1.46678591	6.74327022
1008	1046	58	7	0.02560521	0.11132502
1008	1046	58	8	0.04432583	0.16787265
1008	1046	58	9	0.88437429	3.39922760
1008	1046	58	10	0.19146542	0.69466844
1008	1046	58	11	0.00336433	0.00857860
1008	1046	58	12	5.15306991	30.71847480
1008	1046	58	13	0.75523262	4.45566115
1008	1046	58	14	0.82214420	3.64041162
1008	1046	58	15	0.09849265	0.58818632
1008	1046	58	16	1.86550881	7.07649740
1008	1046	58	17	0.26439636	1.91359969
1008	1046	58	18	0.69702292	4.20019124
1008	1046	58	19	1.48703397	4.03017591
1008	1046	59	0	1.39902799	4.71852582
1008	1046	59	1	0.63483200	3.76548254
1008	1046	59	2	0.30028249	2.89199273
1008	1046	59	3	0.13762553	0.34011386
1008	1046	59	4	3.46291969	8.70567017
1008	1046	59	5	0.30413383	1.57323804
1008	1046	59	6	1.46614525	6.73975089
1008	1046	59	7	0.02618799	0.11566728
1008	1046	59	8	0.04535141	0.17410557
1008	1046	59	9	0.88300552	3.39422299
1008	1046	59	10	0.19265849	0.70019365
1008	1046	59	11	0.00344779	0.00887203
1008	1046	59	12	5.15159270	30.71445205
1008	1046	59	13	0.75285294	4.42321333
1008	1046	59	14	0.81915102	3.62410496
1008	1046	59	15	0.09919279	0.59260512
1008	1046	59	16	1.86135346	7.05682164
1008	1046	59	17	0.26571238	1.92656040
1008	1046	59	18	0.70009659	4.22202793
1008	1046	59	19	1.48516002	4.02415791
1008	1046	60	0	1.39727646	4.70857804
1008	1046	60	1	0.63403540	3.75906525
1008	1046	60	2	0.30103687	2.88816005
1008	1046	60	3	0.13821314	0.34252298
1008	1046	60	4	3.46208315	8.70320295
1008	1046	60	5	0.30594541	1.58538404
1008	1046	60	6	1.46555198	6.73635826
1008	1046	60	7	0.02670783	0.11976295
1008	1046	60	8	0.04627000	0.17994973
1008	1046	60	9	0.88166571	3.38915903
1008	1046	60	10	0.19375823	0.70543301
1008	1046	60	11	0.00352287	0.00914388
1008	1046	60	12	5.15016384	30.70962744
1008	1046	60	13	0.75089138	4.39412202
1008	1046	60	14	0.81638320	3.60856083
1008	1046	60	15	0.09985212	0.59701731
1008	1046	60	16	1.85753547	7.03823218
1008	1046	60	17	0.26691179	1.93913416
1008	1046	60	18	0.70297917	4.24342803
1008	1046	60	19	1.48343130	4.01849543
1008	1046	61	0	1.39582071	4.69984919
1008	1046	61	1	0.63331103	3.75294420
1008	1046	61	2	0.30178096	2.88548478
1008	1046	61	3	0.13868033	0.34456192
1008	1046	61	4	3.46131300	8.70088128
1008	1046	61	5	0.30762115	1.59708737
1008	1046	61	6	1.46500712	6.73311209
1008	1046	61	7	0.02716620	0.12359619
1008	1046	61	8	0.04708390	0.18538635
1008	1046	61	9	0.88036285	3.38408019
1008	1046	61	10	0.19476437	0.71036970
1008	1046	61	11	0.00358969	0.00939350
1008	1046	61	12	5.14879510	30.70418394
1008	1046	61	13	0.74931050	4.36821197
1008	1046	61	14	0.81384040	3.59382897
1008	1046	61	15	0.10046901	0.60138315
1008	1046	61	16	1.85405269	7.02077697
1008	1046	61	17	0.26799616	1.95125521
1008	1046	61	18	0.70566643	4.26427060
1008	1046	61	19	1.48184802	4.01320200
1008	1046	62	0	1.39463697	4.69227107
1008	1046	62	1	0.63265767	3.74714119
1008	1046	62	2	0.30250981	2.88383494
1008	1046	62	3	0.13903806	0.34625746
1008	1046	62	4	3.46061002	8.69871364
1008	1046	62	5	0.30916038	1.60829434
1008	1046	62	6	1.46451103	6.73002886
1008	1046	62	7	0.02756521	0.12715566
1008	1046	62	8	0.04779654	0.19040322
1008	1046	62	9	0.87910399	3.37902733
1008	1046	62	10	0.19567767	0.71499114
1008	1046	62	11	0.00364845	0.00962057
1008	1046	62	12	5.14749598	30.69828557
1008	1046	62	13	0.74807434	4.34530147
1008	1046	62	14	0.81152011	3.57994732
1008	1046	62	15	0.10104241	0.60566762
1008	1046	62	16	1.85089977	7.00448907
1008	1046	62	17	0.26896812	1.96286800
1008	1046	62	18	0.70815643	4.28444997
1008	1046	62	19	1.48040890	4.00828634
1008	1046	63	0	1.39370164	4.68577207
1008	1046	63	1	0.63207342	3.74167304
1008	1046	63	2	0.30321900	2.88308743
1008	1046	63	3	0.13929704	0.34763664
1008	1046	63	4	3.45997405	8.69670586
1008	1046	63	5	0.31056392	1.61896056
1008	1046	63	6	1.46406342	6.72712181
1008	1046	63	7	0.02790750	0.13043429
1008	1046	63	8	0.04841223	0.19499432
