world_seed	cell_seed	time	gene_id	X	P
1013	1059	63	9	1.10837126	6.04267539
1013	1059	63	10	0.31071839	2.51982559
1013	1059	63	11	1.60482923	6.20872287
1013	1059	63	12	2.26424632	8.43737403
1013	1059	63	13	3.70059485	12.70504448
1013	1059	63	14	0.71363986	1.85588558
1013	1059	63	15	1.24152479	5.88530820
1013	1059	63	16	0.59347287	1.78446343
1013	1059	63	17	1.05883491	12.18606929
1013	1059	63	18	3.37621931	22.72966419
1013	1059	63	19	0.84331500	1.74877596
1013	1059	64	0	1.07475297	3.49149648
1013	1059	64	1	1.07262192	4.79579236
1013	1059	64	2	0.79608239	5.65030881
1013	1059	64	3	0.38601250	1.79707772
1013	1059	64	4	0.96979487	2.48790278
1013	1059	64	5	1.33659582	4.14497769
1013	1059	64	6	0.94218820	2.51116517
1013	1059	64	7	0.48252413	7.05529936
1013	1059	64	8	0.68258249	2.36623115
1013	1059	64	9	1.15521194	6.14441354
1013	1059	64	10	0.27446472	2.26651835
1013	1059	64	11	1.53996474	6.07822242
1013	1059	64	12	2.35223528	8.69820649
1013	1059	64	13	3.75161518	12.97834004
1013	1059	64	14	0.78406941	2.15488373
1013	1059	64	15	1.17211245	5.62132872
1013	1059	64	16	0.62303130	1.96693780
1013	1059	64	17	0.99298627	11.89246496
1013	1059	64	18	3.16277274	21.90766847
1013	1059	64	19	0.93629990	2.01120400
1013	1059	65	0	1.07603434	3.63680133
1013	1059	65	1	1.12258620	5.27416756
1013	1059	65	2	0.70826097	5.45591907
1013	1059	65	3	0.36247314	1.66960656
1013	1059	65	4	1.00057757	2.57846884
1013	1059	65	5	1.27896904	3.97632440
1013	1059	65	6	0.97237810	2.60279757
1013	1059	65	7	0.43381528	6.83122669
1013	1059	65	8	0.63633808	2.25030419
1013	1059	65	9	1.19652400	6.27604410
1013	1059	65	10	0.24564900	2.03365651
1013	1059	65	11	1.47050409	5.91933218
1013	1059	65	12	2.43976638	8.98509449
1013	1059	65	13	3.79516001	13.22893201
1013	1059	65	14	0.84619841	2.45750931
1013	1059	65	15	1.11075705	5.35546475
1013	1059	65	16	0.64685592	2.13694300
1013	1059	65	17	0.93194291	11.56559691
1013	1059	65	18	2.96023280	21.02405045
1013	1059	65	19	1.02366861	2.27944682
1013	1059	66	0	1.06502884	3.74470691
1013	1059	66	1	1.16214409	5.74323156
1013	1059	66	2	0.62641854	5.20778350
1013	1059	66	3	0.34335369	1.55501871
1013	1059	66	4	1.02907542	2.66781141
1013	1059	66	5	1.22796056	3.81129080
1013	1059	66	6	1.00037803	2.69358310
1013	1059	66	7	0.38828834	6.58088632
1013	1059	66	8	0.59011580	2.12725358
1013	1059	66	9	1.23169350	6.42705872
1013	1059	66	10	0.22327779	1.82410162
1013	1059	66	11	1.39793297	5.73539089
1013	1059	66	12	2.52505273	9.29139343
1013	1059	66	13	3.83118975	13.45546939
1013	1059	66	14	0.89905173	2.75465132
1013	1059	66	15	1.05866888	5.09625530
1013	1059	66	16	0.66553875	2.29161714
1013	1059	66	17	0.87684811	11.21396209
1013	1059	66	18	2.77054646	20.10109853
1013	1059	66	19	1.10375311	2.54595673
1013	1059	67	0	1.04224240	3.81288217
1013	1059	67	1	1.19218469	6.19373173
1013	1059	67	2	0.55259926	4.92130248
1013	1059	67	3	0.32875455	1.45405289
1013	1059	67	4	1.05491502	2.75407802
1013	1059	67	5	1.18475381	3.65518068
1013	1059	67	6	1.02581330	2.78161862
1013	1059	67	7	0.34662895	6.31009090
1013	1059	67	8	0.54508414	1.99950541
1013	1059	67	9	1.26089752	6.58808573
1013	1059	67	10	0.20644340	1.63908129
1013	1059	67	11	1.32374303	5.53028983
1013	1059	67	12	2.60653860	9.61024951
1013	1059	67	13	3.85960651	13.65692603
1013	1059	67	14	0.94215761	3.03825923
1013	1059	67	15	1.01652545	4.85126533
1013	1059	67	16	0.67967383	2.42934949
1013	1059	67	17	0.82847658	10.84625776
1013	1059	67	18	2.59499086	19.15893136
1013	1059	67	19	1.17535943	2.80402516
1013	1059	68	0	1.00847078	3.84012250
1013	1059	68	1	1.21356017	6.61845101
1013	1059	68	2	0.48763274	4.61122092
1013	1059	68	3	0.31880965	1.36733716
1013	1059	68	4	1.07785737	2.83569748
1013	1059	68	5	1.15015846	3.51255522
1013	1059	68	6	1.04844020	2.86527094
1013	1059	68	7	0.30931675	6.02475659
1013	1059	68	8	0.50239710	1.86983553
1013	1059	68	9	1.28473542	6.75149171
1013	1059	68	10	0.19438750	1.47864062
1013	1059	68	11	1.24937480	5.30832430
1013	1059	68	12	2.68293578	9.93488061
1013	1059	68	13	3.88023199	13.83245470
1013	1059	68	14	0.97537833	3.30160937
1013	1059	68	15	0.98462979	4.62680212
1013	1059	68	16	0.68978450	2.54949434
1013	1059	68	17	0.78732199	10.47099061
1013	1059	68	18	2.43437996	18.21522878
1013	1059	68	19	1.23766458	3.04797790
1013	1059	69	0	0.96481099	3.82633975
1013	1059	69	1	1.22697625	7.01191880
1013	1059	69	2	0.43150921	4.29052867
1013	1059	69	3	0.31369100	1.29545403
1013	1059	69	4	1.09777941	2.91141483
1013	1059	69	5	1.12469239	3.38712886
1013	1059	69	6	1.06812882	2.94321631
1013	1059	69	7	0.27664464	5.73068666
1013	1059	69	8	0.46312990	1.74123707
1013	1059	69	9	1.30397098	6.91151422
1013	1059	69	10	0.18652600	1.34205632
1013	1059	69	11	1.17617376	5.07402961
1013	1059	69	12	2.75323165	10.25882680
1013	1059	69	13	3.89279340	13.98125841
1013	1059	69	14	0.99876111	3.53934257
1013	1059	69	15	0.96305665	4.42786256
1013	1059	69	16	0.69628586	2.65207803
1013	1059	69	17	0.75368478	10.09621691
1013	1059	69	18	2.28923537	17.28521908
1013	1059	69	19	1.29010995	3.27320256
1013	1059	70	0	0.91266617	3.77256622
1013	1059	70	1	1.23293590	7.37004807
1013	1059	70	2	0.38370815	3.96992870
1013	1059	70	3	0.31360527	1.23899161
1013	1059	70	4	1.11464801	2.98029560
1013	1059	70	5	1.10865928	3.28178503
1013	1059	70	6	1.08483826	3.01444945
1013	1059	70	7	0.24875303	5.43339607
1013	1059	70	8	0.42823252	1.61676831
1013	1059	70	9	1.31937748	7.06411456
1013	1059	70	10	0.18245295	1.22818289
1013	1059	70	11	1.10536309	4.83201893
1013	1059	70	12	2.81667163	10.57614939
1013	1059	70	13	3.89691951	14.10248241
1013	1059	70	14	1.01242434	3.74734424
1013	1059	70	15	0.95176580	4.25824004
1013	1059	70	16	0.69946931	2.73753596
1013	1059	70	17	0.72774924	9.72939930
1013	1059	70	18	2.15992584	16.38183946
1013	1059	70	19	1.33230526	3.47606023
1013	1059	71	0	0.85372477	3.68096256
1013	1059	71	1	1.23171843	7.68976118
1013	1059	71	2	0.34344614	3.65772732
1013	1059	71	3	0.31878095	1.19857661
1013	1059	71	4	1.12848981	3.04170239
1013	1059	71	5	1.10220620	3.19866372
1013	1059	71	6	1.09858771	3.07826468
1013	1059	71	7	0.22567351	5.13798789
1013	1059	71	8	0.39850783	1.49940546
1013	1059	71	9	1.33165792	7.20670013
1013	1059	71	10	0.18193485	1.13572530
1013	1059	71	11	1.03803413	4.58683924
1013	1059	71	12	2.87272114	10.88156524
1013	1059	71	13	3.89214954	14.19513126
1013	1059	71	14	1.01648383	3.92253744
1013	1059	71	15	0.95067339	4.12071733
1013	1059	71	16	0.69949948	2.80649462
1013	1059	71	17	0.70964365	9.37735644
1013	1059	71	18	2.04678140	15.51600636
1013	1059	71	19	1.36395099	3.65373043
1013	1059	72	0	0.78990058	3.55480271
1013	1059	72	1	1.22338197	7.96864117
1013	1059	72	2	0.30984551	3.35999134
1013	1059	72	3	0.32944535	1.17488517
1013	1059	72	4	1.13936039	3.09524972
1013	1059	72	5	1.10535288	3.13927484
1013	1059	72	6	1.10942643	3.13421453
1013	1059	72	7	0.20737642	4.84908568
1013	1059	72	8	0.37461473	1.39192324
1013	1059	72	9	1.34141262	7.33781318
1013	1059	72	10	0.18490193	1.06344486
1013	1059	72	11	0.97515319	4.34285797
1013	1059	72	12	2.92101318	11.17051108
1013	1059	72	13	3.87795779	14.25801729
1013	1059	72	14	1.01101909	4.06264848
1013	1059	72	15	0.95967966	4.01728151
1013	1059	72	16	0.69641793	2.85960087
1013	1059	72	17	0.69948085	9.04627855
1013	1059	72	18	1.95018766	14.69694994
1013	1059	72	19	1.38478355	3.80403005
1013	1059	73	0	0.72323156	3.39840284
1013	1059	73	1	1.20778425	8.20462866
1013	1059	73	2	0.28203983	3.08084642
1013	1059	73	3	0.34579168	1.16862755
1013	1059	73	4	1.14731487	3.14074392
1013	1059	73	5	1.11798986	3.10459971
1013	1059	73	6	1.11740512	3.18205235
1013	1059	73	7	0.19381786	4.57082028
1013	1059	73	8	0.35709060	1.29681891
1013	1059	73	9	1.34913367	7.45683916
1013	1059	73	10	0.19143917	1.01031041
1013	1059	73	11	0.91758169	4.10418821
1013	1059	73	12	2.96128786	11.43914016
1013	1059	73	13	3.85379659	14.28974750
1013	1059	73	14	0.99607812	4.16599119
1013	1059	73	15	0.97865458	3.94931159
1013	1059	73	16	0.69015094	2.89739410
1013	1059	73	17	0.69737712	8.74178168
1013	1059	73	18	1.87066363	13.93258117
1013	1059	73	19	1.39454633	3.92523755
1013	1059	74	0	0.65574974	3.21696812
1013	1059	74	1	1.18462162	8.39577723
1013	1059	74	2	0.25923416	2.82282860
1013	1059	74	3	0.36793841	1.18050426
1013	1059	74	4	1.15238209	3.17811488
1013	1059	74	5	1.13984832	3.09515385
1013	1059	74	6	1.12255053	3.22166573
1013	1059	74	7	0.18498222	4.30686494
1013	1059	74	8	0.34638204	1.21628440
1013	1059	74	9	1.35521259	7.56375798
1013	1059	74	10	0.20177678	0.97560656
1013	1059	74	11	0.86610501	3.87465482
1013	1059	74	12	2.99333021	11.68425924
1013	1059	74	13	3.81915807	14.28875700
1013	1059	74	14	0.97171817	4.23130412
1013	1059	74	15	1.00738600	3.91770379
1013	1059	74	16	0.68052178	2.92021579
1013	1059	74	17	0.70344786	8.46897488
1013	1059	74	18	1.80892395	13.22986882
1013	1059	74	19	1.39298943	4.01594661
1013	1059	75	0	0.58934439	3.01635012
1013	1059	75	1	1.15349043	8.54007794
1013	1059	75	2	0.24073537	2.58723440
1013	1059	75	3	0.39588547	1.21113415
1013	1059	75	4	1.15454416	3.20734610
1013	1059	75	5	1.17044938	3.11099670
1013	1059	75	6	1.12484529	3.25300709
1013	1059	75	7	0.18091636	4.06050941
1013	1059	75	8	0.34286972	1.15221855
1013	1059	75	9	1.35995312	7.65894439
1013	1059	75	10	0.21627774	0.95900826
1013	1059	75	11	0.82146451	3.65779902
1013	1059	75	12	3.01691249	11.90321832
1013	1059	75	13	3.77365263	14.25339517
1013	1059	75	14	0.93807885	4.25766490
1013	1059	75	15	1.04549877	3.92291291
1013	1059	75	16	0.66726948	2.92815201
1013	1059	75	17	0.71777906	8.23251557
1013	1059	75	18	1.76592237	12.59520919
1013	1059	75	19	1.37990051	4.07496815
1013	1059	76	0	0.52564362	2.80273196
1013	1059	76	1	1.11397679	8.63536717
1013	1059	76	2	0.22596412	2.37443994
1013	1059	76	3	0.42947397	1.26095913
1013	1059	76	4	1.15372364	3.22840903
1013	1059	76	5	1.20904751	3.15168729
1013	1059	76	6	1.12421500	3.27602758
1013	1059	76	7	0.18175125	3.83476082
1013	1059	76	8	0.34687198	1.10626007
1013	1059	76	9	1.36358488	7.74301449
1013	1059	76	10	0.23541746	0.96062621
1013	1059	76	11	0.78438567	3.45691363
1013	1059	76	12	3.03174840	12.09376890
1013	1059	76	13	3.71709749	14.18206707
1013	1059	76	14	0.89547951	4.24449683
1013	1059	76	15	1.09235900	3.96490226
1013	1059	76	16	0.65007839	2.92100806
1013	1059	76	17	0.74037534	8.03663029
1013	1059	76	18	1.74286899	12.03477090
1013	1059	76	19	1.35516694	4.10129571
1013	1059	77	0	0.46593395	2.58227890
1013	1059	77	1	1.06577881	8.67933546
1013	1059	77	2	0.21445654	2.18417608
1013	1059	77	3	0.46835700	1.33013599
1013	1059	77	4	1.14978115	3.24120777
1013	1059	77	5	1.25458682	3.21619921
1013	1059	77	6	1.12052560	3.29062053
1013	1059	77	7	0.18770603	3.63245612
1013	1059	77	8	0.35861454	1.07981301
1013	1059	77	9	1.36627560	7.81671133
1013	1059	77	10	0.25974834	0.98102172
1013	1059	77	11	0.75559399	3.27509660
1013	1059	77	12	3.03746719	12.25391007
1013	1059	77	13	3.64960460	14.07342522
1013	1059	77	14	0.84452598	4.19167143
1013	1059	77	15	1.14698517	4.04301068
1013	1059	77	16	0.62862320	2.89831842
1013	1059	77	17	0.77108906	7.88508110
1013	1059	77	18	1.74120874	11.55479332
1013	1059	77	19	1.31886529	4.09414454
1013	1059	78	0	0.41112665	2.36080152
1013	1059	78	1	1.00885833	8.66965765
1013	1059	78	2	0.20586100	2.01575699
1013	1059	78	3	0.51198817	1.41842980
1013	1059	78	4	1.14252668	3.24554092
1013	1059	78	5	1.30569173	3.30282293
1013	1059	78	6	1.11359385	3.29658131
1013	1059	78	7	0.19906915	3.45636725
1013	1059	78	8	0.37816243	1.07403336
1013	1059	78	9	1.36814115	7.88082194
1013	1059	78	10	0.28984103	1.02118288
1013	1059	78	11	0.73581045	3.11530550
1013	1059	78	12	3.03361659	12.38174528
1013	1059	78	13	3.57165428	13.92659760
1013	1059	78	14	0.78620313	4.09969474
1013	1059	78	15	1.20799369	4.15576456
1013	1059	78	16	0.60263369	2.85939948
1013	1059	78	17	0.80954130	7.78106492
1013	1059	78	18	1.76254440	11.16180832
1013	1059	78	19	1.27136595	4.05306710
1013	1059	79	0	0.36176854	2.14347486
1013	1059	79	1	0.94360554	8.60425855
1013	1059	79	2	0.19993315	1.86826543
1013	1059	79	3	0.55963116	1.52512636
1013	1059	79	4	1.13174690	3.24108827
1013	1059	79	5	1.36070813	3.40909415
1013	1059	79	6	1.10321355	3.29359136
1013	1059	79	7	0.21615299	3.30927702
1013	1059	79	8	0.40532413	1.08975200
1013	1059	79	9	1.36925305	7.93611808
1013	1059	79	10	0.32619488	1.08244725
1013	1059	79	11	0.72571983	2.98039226
1013	1059	79	12	3.01970173	12.47537604
1013	1059	79	13	3.48414115	13.74142773
1013	1059	79	14	0.72192387	3.96994463
1013	1059	79	15	1.27360648	4.30068370
1013	1059	79	16	0.57197883	2.80345486
1013	1059	79	17	0.85505207	7.72704495
1013	1059	79	18	1.80848742	10.86274410
1013	1059	79	19	1.21343177	3.97813492
1013	1059	80	0	0.31808690	1.93464317
1013	1059	80	1	0.87098212	8.48171027
1013	1059	80	2	0.19653124	1.74070058
1013	1059	80	3	0.61038923	1.64897923
1013	1059	80	4	1.11724840	3.22742941
1013	1059	80	5	1.41780006	3.53178936
1013	1059	80	6	1.08919719	3.28123383
1013	1059	80	7	0.23922288	3.19400190
1013	1059	80	8	0.43955577	1.12732792
1013	1059	80	9	1.36964373	7.98331449
1013	1059	80	10	0.36911612	1.16635235
1013	1059	80	11	0.72591069	2.87309646
1013	1059	80	12	2.99526199	12.53285976
1013	1059	80	13	3.38838315	13.51869594
1013	1059	80	14	0.65350676	3.80490400
1013	1059	80	15	1.34173751	4.47414428
1013	1059	80	16	0.53676256	2.72974058
1013	1059	80	17	0.90660187	7.72453102
1013	1059	80	18	1.88042773	10.66486067
1013	1059	80	19	1.14628222	3.87015862
1013	1059	81	0	0.28005469	1.73772155
1013	1059	81	1	0.79259483	8.30172352
1013	1059	81	2	0.19561266	1.63209532
1013	1059	81	3	0.66324907	1.78820137
1013	1059	81	4	1.09891254	3.20409910
1013	1059	81	5	1.47509010	3.66701972
1013	1059	81	6	1.07142907	3.25904556
1013	1059	81	7	0.26840893	3.11334161
1013	1059	81	8	0.47990467	1.18645509
1013	1059	81	9	1.36930960	8.02303925
1013	1059	81	10	0.41857406	1.27439777
1013	1059	81	11	0.73679383	2.79598056
1013	1059	81	12	2.95997915	12.55225451
1013	1059	81	13	3.28609165	13.26029005
1013	1059	81	14	0.58306913	3.60831962
1013	1059	81	15	1.41015412	4.67136342
1013	1059	81	16	0.49741193	2.63778793
1013	1059	81	17	0.96284427	7.77384589
1013	1059	81	18	1.97923290	10.57546703
1013	1059	81	19	1.07159526	3.73089901
1013	1059	82	0	0.24746312	1.55518891
1013	1059	82	1	0.71065274	8.06565164
1013	1059	82	2	0.19723203	1.54160947
1013	1059	82	3	0.71713088	1.94050304
1013	1059	82	4	1.07675266	3.17067791
1013	1059	82	5	1.53081708	3.81043121
1013	1059	82	6	1.04992078	3.22660455
1013	1059	82	7	0.30361701	3.06994560
1013	1059	82	8	0.52502697	1.26597808
1013	1059	82	9	1.36821233	8.05581224
1013	1059	82	10	0.47406329	1.40771677
1013	1059	82	11	0.75851499	2.75130159
1013	1059	82	12	2.91379886	12.53176123
1013	1059	82	13	3.17930871	12.96929995
1013	1059	82	14	0.51284671	3.38521847
1013	1059	82	15	1.47668440	4.88654909
1013	1059	82	16	0.45472922	2.52766323
1013	1059	82	17	1.02217835	7.87393007
1013	1059	82	18	2.10491811	10.60138974
1013	1059	82	19	0.99143133	3.56320999
1013	1059	83	0	0.21999168	1.38865550
1013	1059	83	1	0.62778738	7.77688934
1013	1059	83	2	0.20154045	1.46860473
1013	1059	83	3	0.77093578	2.10316898
1013	1059	83	4	1.05096073	3.12690795
1013	1059	83	5	1.58347836	3.95748978
1013	1059	83	6	1.02485671	3.18364333
1013	1059	83	7	0.34446040	3.06610383
1013	1059	83	8	0.57329093	1.36378751
1013	1059	83	9	1.36627859	8.08202840
1013	1059	83	10	0.53451533	1.56668351
1013	1059	83	11	0.79088311	2.74083149
1013	1059	83	12	2.85703938	12.46995369
1013	1059	83	13	3.07032445	12.65002410
1013	1059	83	14	0.44497597	3.14174012
1013	1059	83	15	1.53942461	5.11321900
1013	1059	83	16	0.40987874	2.40021980
1013	1059	83	17	1.08287261	8.02224076
1013	1059	83	18	2.25635997	10.74820969
1013	1059	83	19	0.90808535	3.37105792
1013	1059	84	0	0.19726989	1.23898241
1013	1059	84	1	0.54676076	7.44104222
1013	1059	84	2	0.20878549	1.41270578
1013	1059	84	3	0.82358373	2.27316086
1013	1059	84	4	1.02193123	3.07281442
1013	1059	84	5	1.63192890	4.10380529
1013	1059	84	6	0.99661770	3.13016942
1013	1059	84	7	0.39023189	3.10349020
1013	1059	84	8	0.62294458	1.47685407
1013	1059	84	9	1.36339842	8.10194354
1013	1059	84	10	0.59830630	1.75051994
1013	1059	84	11	0.83333390	2.76565589
1013	1059	84	12	2.79046050	12.36606258
1013	1059	84	13	2.96158960	12.30789150
1013	1059	84	14	0.38128971	2.88478894
1013	1059	84	15	1.59689963	5.34464531
1013	1059	84	16	0.36429303	2.25727872
1013	1059	84	17	1.14321501	8.21478583
1013	1059	84	18	2.43114248	11.01935355
1013	1059	84	19	0.82389530	3.15938659
1013	1059	85	0	0.17892829	1.10643101
1013	1059	85	1	0.47013132	7.06578331
1013	1059	85	2	0.21931066	1.37385070
1013	1059	85	3	0.87403769	2.44722847
1013	1059	85	4	0.99025455	3.00880813
1013	1059	85	5	1.67542319	4.24543684
1013	1059	85	6	0.96577509	3.06656862
1013	1059	85	7	0.43992644	3.18290378
1013	1059	85	8	0.67230261	1.60141880
1013	1059	85	9	1.35942254	8.11566089
1013	1059	85	10	0.66338610	1.95699828
1013	1059	85	11	0.88493969	2.82599269
1013	1059	85	12	2.71527333	12.22026103
1013	1059	85	13	2.85563746	11.94931738
1013	1059	85	14	0.32317074	2.62155950
1013	1059	85	15	1.64814611	5.57434614
1013	1059	85	16	0.31951081	2.10167420
1013	1059	85	17	1.20165650	8.44630418
1013	1059	85	18	2.62560282	11.41519910
1013	1059	85	19	0.74104888	2.93383560
1013	1059	86	0	0.16463927	0.99082364
1013	1059	86	1	0.39996623	6.66039330
1013	1059	86	2	0.23355286	1.35233190
1013	1059	86	3	0.92131317	2.62201326
1013	1059	86	4	0.95668050	2.93574509
1013	1059	86	5	1.71360159	4.37912917
1013	1059	86	6	0.93305588	2.99366742
1013	1059	86	7	0.49231071	3.30405855
1013	1059	86	8	0.71990406	1.73330588
1013	1059	86	9	1.35415896	8.12311723
1013	1059	86	10	0.72751313	2.18233930
1013	1059	86	11	0.94446341	2.92107123
1013	1059	86	12	2.63308761	12.03389219
1013	1059	86	13	2.75502364	11.58151968
1013	1059	86	14	0.27148823	2.35902176
1013	1059	86	15	1.69271213	5.79653431
1013	1059	86	16	0.27698616	1.93712636
1013	1059	86	17	1.25691951	8.71056956
1013	1059	86	18	2.83508854	11.93239152
1013	1059	86	19	0.66142712	2.70035895
1013	1059	87	0	0.15414953	0.89170232
1013	1059	87	1	0.33766914	6.23507008
1013	1059	87	2	0.25203532	1.34882744
1013	1059	87	3	0.96447484	2.79413181
1013	1059	87	4	0.92206037	2.85492859
1013	1059	87	5	1.74643490	4.50244952
1013	1059	87	6	0.89928693	2.91273935
1013	1059	87	7	0.54602304	3.46546378
1013	1059	87	8	0.76460955	1.86828774
1013	1059	87	9	1.34736917	8.12406786
1013	1059	87	10	0.78853527	2.42136810
1013	1059	87	11	1.01044371	3.04909917
1013	1059	87	12	2.54580861	11.80959000
1013	1059	87	13	2.66228587	11.21232489
1013	1059	87	14	0.22661559	2.10345767
1013	1059	87	15	1.73058949	6.00645116
1013	1059	87	16	0.23792091	1.76795261
1013	1059	87	17	1.30805587	9.00076914
1013	1059	87	18	3.05436872	12.56354317
1013	1059	87	19	0.58650899	2.46481396
1013	1059	88	0	0.14730700	0.80847769
1013	1059	88	1	0.28394807	5.80015158
1013	1059	88	2	0.27535300	1.36441975
1013	1059	88	3	1.00262435	2.96023216
1013	1059	88	4	0.88728086	2.76805265
1013	1059	88	5	1.77414559	4.61381937
1013	1059	88	6	0.86533096	2.82545344
1013	1059	88	7	0.59968099	3.66441642
1013	1059	88	8	0.80563077	2.00242405
1013	1059	88	9	1.33876501	8.11807033
1013	1059	88	10	0.84463873	2.66791599
1013	1059	88	11	1.08129247	3.20732377
1013	1059	88	12	2.45550753	11.55126830
1013	1059	88	13	2.57991780	10.84998592
1013	1059	88	14	0.18850912	1.86011904
1013	1059	88	15	1.76210605	6.20054713
1013	1059	88	16	0.20316159	1.59867779
1013	1059	88	17	1.35445400	9.30989804
1013	1059	88	18	3.27809512	13.29740000
1013	1059	88	19	0.51734151	2.23259127
1013	1059	89	0	0.14408462	0.74056520
1013	1059	89	1	0.23890294	5.36540276
1013	1059	89	2	0.30414624	1.40059648
1013	1059	89	3	1.03488510	3.11702174
1013	1059	89	4	0.85320341	2.67709929
1013	1059	89	5	1.79712311	4.71245595
1013	1059	89	6	0.83202763	2.73377614
1013	1059	89	7	0.65197493	3.89710166
1013	1059	89	8	0.84250465	2.13231588
1013	1059	89	9	1.32800728	8.10446775
1013	1059	89	10	0.89450159	2.91538125
1013	1059	89	11	1.15538718	3.39217356
1013	1059	89	12	2.36429110	11.26398276
1013	1059	89	13	2.51034397	10.50302306
1013	1059	89	14	0.15681929	1.63304061
1013	1059	89	15	1.78780592	6.37650851
1013	1059	89	16	0.17317653	1.43363112
1013	1059	89	17	1.39580600	9.63111719
1013	1059	89	18	3.50120655	14.11943839
1013	1059	89	19	0.45456511	2.00833799
1013	1059	90	0	0.14460283	0.68750887
1013	1059	90	1	0.20218685	4.93947855
1013	1059	90	2	0.33905828	1.45922485
1013	1059	90	3	1.06039232	3.26127217
1013	1059	90	4	0.82061869	2.58421154
1013	1059	90	5	1.81584557	4.79825016
1013	1059	90	6	0.80014905	2.63984750
1013	1059	90	7	0.70173375	4.15877713
1013	1059	90	8	0.87503332	2.25524823
1013	1059	90	9	1.31470832	8.08237347
1013	1059	90	10	0.93732786	3.15731793
1013	1059	90	11	1.23114581	3.59945280
1013	1059	90	12	2.27419169	10.95369535
1013	1059	90	13	2.45587627	10.18008270
1013	1059	90	14	0.13100885	1.42500618
1013	1059	90	15	1.80833817	6.53315757
1013	1059	90	16	0.14810257	1.27661302
1013	1059	90	17	1.43204960	9.95803868
1013	1059	90	18	3.71920411	15.01275606
1013	1059	90	19	0.39847628	1.79579801
1013	1059	91	0	0.14915059	0.64909453
1013	1059	91	1	0.17319286	4.52961452
1013	1059	91	2	0.38067285	1.54248799
1013	1059	91	3	1.07829867	3.38981277
1013	1059	91	4	0.79022077	2.49156575
1013	1059	91	5	1.83081453	4.87161066
1013	1059	91	6	0.77037416	2.54585480
1013	1059	91	7	0.74795752	4.44400430
1013	1059	91	8	0.90321045	2.36922445
1013	1059	91	9	1.29844134	8.05066085
1013	1059	91	10	0.97277642	3.38792694
1013	1059	91	11	1.30707831	3.82455640
1013	1059	91	12	2.18709035	10.62698480
1013	1059	91	13	2.41862933	9.88979069
1013	1059	91	14	0.11046019	1.23764034
1013	1059	91	15	1.82436533	6.67026692
1013	1059	91	16	0.12783615	1.13068544
1013	1059	91	17	1.46329915	10.28492123
1013	1059	91	18	3.92827227	15.95907370
1013	1059	91	19	0.34910982	1.59776813
1013	1059	92	0	0.15820186	0.62545397
1013	1059	92	1	0.15123176	4.14154277
1013	1059	92	2	0.42943017	1.65277007
1013	1059	92	3	1.08780666	3.49953149
1013	1059	92	4	0.76260019	2.40126321
1013	1059	92	5	1.84250427	4.93329924
1013	1059	92	6	0.74328156	2.45392345
1013	1059	92	7	0.78982038	4.74688939
1013	1059	92	8	0.92714921	2.47291532
1013	1059	92	9	1.27876049	8.00796417
1013	1059	92	10	1.00082115	3.60236609
1013	1059	92	11	1.38181467	4.06267635
1013	1059	92	12	2.10467562	10.29074875
1013	1059	92	13	2.40037595	9.64056060
1013	1059	92	14	0.09456413	1.07158709
1013	1059	92	15	1.83649394	6.78832988
1013	1059	92	16	0.11214223	0.99810156
1013	1059	92	17	1.48977567	10.60677513
1013	1059	92	18	4.12525808	16.93967272
1013	1059	92	19	0.30632697	1.41615093
1013	1059	93	0	0.17242037	0.61715788
1013	1059	93	1	0.13568471	3.77959589
1013	1059	93	2	0.48552419	1.79247754
1013	1059	93	3	1.08823711	3.58740798
1013	1059	93	4	0.73825164	2.31525315
1013	1059	93	5	1.85132342	4.98427535
1013	1059	93	6	0.71935649	2.36603753
1013	1059	93	7	0.82665129	5.06130304
1013	1059	93	8	0.94702044	2.56555338
1013	1059	93	9	1.25523631	7.95269937
1013	1059	93	10	1.02157996	3.79685096
1013	1059	93	11	1.45411282	4.30897844
1013	1059	93	12	2.02843432	9.95193560
1013	1059	93	13	2.40234005	9.44030917
1013	1059	93	14	0.08278984	0.92673738
1013	1059	93	15	1.84522376	6.88832008
1013	1059	93	16	0.10076201	0.88036054
1013	1059	93	17	1.51174108	10.91938543
1013	1059	93	18	4.30753841	17.93613892
1013	1059	93	19	0.26990196	1.25207825
1013	1059	94	0	0.19264007	0.62528874
1013	1059	94	1	0.12613054	3.44695081
1013	1059	94	2	0.54878991	1.96378899
1013	1059	94	3	1.07913415	3.65060575
1013	1059	94	4	0.71759015	2.23529064
1013	1059	94	5	1.85758484	5.02555863
1013	1059	94	6	0.69900622	2.28399435
1013	1059	94	7	0.85790287	5.38105868
1013	1059	94	8	0.96300450	2.64680100
1013	1059	94	9	1.22751193	7.88311680
1013	1059	94	10	1.03514024	3.96856208
1013	1059	94	11	1.52285188	4.55873759
1013	1059	94	12	1.95966531	9.61733070
1013	1059	94	13	2.42495552	9.29604146
1013	1059	94	14	0.07474096	0.80247568
1013	1059	94	15	1.85090878	6.97146189
1013	1059	94	16	0.09351092	0.77835747
1013	1059	94	17	1.52943761	11.21926689
1013	1059	94	18	4.47280645	18.93083613
1013	1059	94	19	0.23960450	1.10608022
1013	1059	95	0	0.21980477	0.65147484
1013	1059	95	1	0.12245571	3.14596961
1013	1059	95	2	0.61859564	2.16833607
1013	1059	95	3	1.06039024	3.68664290
