world_seed	cell_seed	time	gene_id	X	P
1003	1031	63	9	2.00055152	5.68827284
1003	1031	63	10	0.11281669	0.37450092
1003	1031	63	11	1.02323677	6.07583591
1003	1031	63	12	0.09521584	0.41404743
1003	1031	63	13	1.44578156	6.15410077
1003	1031	63	14	1.49929060	4.36166039
1003	1031	63	15	0.42690968	1.27615372
1003	1031	63	16	0.39962737	3.28634480
1003	1031	63	17	2.38647221	7.52614301
1003	1031	63	18	1.23608726	3.46796000
1003	1031	63	19	0.99505373	3.34636699
1003	1031	64	0	0.60059093	3.59642045
1003	1031	64	1	2.00465959	8.03736497
1003	1031	64	2	0.58017953	1.61697362
1003	1031	64	3	0.67315546	5.85854435
1003	1031	64	4	1.14304378	4.40833666
1003	1031	64	5	1.07897495	4.49864704
1003	1031	64	6	0.05297439	0.28899421
1003	1031	64	7	1.35849997	3.74206340
1003	1031	64	8	0.66961038	4.59007561
1003	1031	64	9	1.99972745	5.68524016
1003	1031	64	10	0.11186164	0.37449313
1003	1031	64	11	1.02342606	6.08218215
1003	1031	64	12	0.09500262	0.41112035
1003	1031	64	13	1.45165754	6.16727595
1003	1031	64	14	1.50084481	4.35716766
1003	1031	64	15	0.42478551	1.27708883
1003	1031	64	16	0.40118625	3.25669027
1003	1031	64	17	2.40411501	7.63133469
1003	1031	64	18	1.23196950	3.46904837
1003	1031	64	19	0.99552764	3.34464204
1003	1031	65	0	0.60752764	3.62648465
1003	1031	65	1	2.00754345	8.03054454
1003	1031	65	2	0.58309076	1.62855451
1003	1031	65	3	0.67168926	5.85491011
1003	1031	65	4	1.13671732	4.36721234
1003	1031	65	5	1.07359297	4.50322824
1003	1031	65	6	0.05292262	0.28699635
1003	1031	65	7	1.35875093	3.74518743
1003	1031	65	8	0.66959942	4.59251369
1003	1031	65	9	1.99901864	5.68245162
1003	1031	65	10	0.11072259	0.37353264
1003	1031	65	11	1.02354456	6.08765553
1003	1031	65	12	0.09485714	0.40867386
1003	1031	65	13	1.45774562	6.18326006
1003	1031	65	14	1.50321522	4.35577811
1003	1031	65	15	0.42209175	1.27558763
1003	1031	65	16	0.40325843	3.23246826
1003	1031	65	17	2.41760061	7.72228408
1003	1031	65	18	1.22670350	3.46563141
1003	1031	65	19	0.99622192	3.34390482
1003	1031	66	0	0.61421861	3.65871626
1003	1031	66	1	2.01120317	8.02831491
1003	1031	66	2	0.58550893	1.63897428
1003	1031	66	3	0.67028275	5.85022951
1003	1031	66	4	1.13132452	4.33080839
1003	1031	66	5	1.06728764	4.50133336
1003	1031	66	6	0.05290204	0.28532675
1003	1031	66	7	1.35876904	3.74743089
1003	1031	66	8	0.66956771	4.59458644
1003	1031	66	9	1.99842902	5.67993647
1003	1031	66	10	0.10943641	0.37172246
1003	1031	66	11	1.02359976	6.09233136
1003	1031	66	12	0.09477231	0.40666179
1003	1031	66	13	1.46394605	6.20161134
1003	1031	66	14	1.50628584	4.35723805
1003	1031	66	15	0.41892017	1.27189377
1003	1031	66	16	0.40576828	3.21348245
1003	1031	66	17	2.42715040	7.79915102
1003	1031	66	18	1.22045939	3.45816528
1003	1031	66	19	0.99710330	3.34408148
1003	1031	67	0	0.62058731	3.69252569
1003	1031	67	1	2.01550316	8.03030300
1003	1031	67	2	0.58743142	1.64814818
1003	1031	67	3	0.66895281	5.84468311
1003	1031	67	4	1.12678847	4.29879047
1003	1031	67	5	1.06022717	4.49358569
1003	1031	67	6	0.05290910	0.28395416
1003	1031	67	7	1.35858125	3.74887988
1003	1031	67	8	0.66951790	4.59632619
1003	1031	67	9	1.99795987	5.67771762
1003	1031	67	10	0.10803879	0.36917145
1003	1031	67	11	1.02359877	6.09627981
1003	1031	67	12	0.09474141	0.40504182
1003	1031	67	13	1.47016495	6.22189106
1003	1031	67	14	1.50993945	4.36126526
1003	1031	67	15	0.41536155	1.26626132
1003	1031	67	16	0.40864052	3.19948654
1003	1031	67	17	2.43302031	7.86226829
1003	1031	67	18	1.21340616	3.44711385
1003	1031	67	19	0.99813827	3.34508689
1003	1031	68	0	0.62656574	3.72734039
1003	1031	68	1	2.02031014	8.03609352
1003	1031	68	2	0.58886538	1.65601862
1003	1031	68	3	0.66771452	5.83844750
1003	1031	68	4	1.12303522	4.27083716
1003	1031	68	5	1.05257644	4.48062789
1003	1031	68	6	0.05294040	0.28284972
1003	1031	68	7	1.35821376	3.74961625
1003	1031	68	8	0.66945260	4.59776326
1003	1031	68	9	1.99760992	5.67581116
1003	1031	68	10	0.10656361	0.36599135
1003	1031	68	11	1.02354841	6.09956643
1003	1031	68	12	0.09475806	0.40377493
1003	1031	68	13	1.47631533	6.24366879
1003	1031	68	14	1.51406032	4.36755761
1003	1031	68	15	0.41150439	1.25895035
1003	1031	68	16	0.41180115	3.19019110
1003	1031	68	17	2.43549428	7.91212374
1003	1031	68	18	1.20571010	3.43294479
1003	1031	68	19	0.99929400	3.34682779
1003	1031	69	0	0.63209544	3.76261060
1003	1031	69	1	2.02549583	8.04524185
1003	1031	69	2	0.58982689	1.66255543
1003	1031	69	3	0.66658086	5.83169395
1003	1031	69	4	1.11999349	4.24663943
1003	1031	69	5	1.04449519	4.46311403
1003	1031	69	6	0.05299267	0.28198668
1003	1031	69	7	1.35769205	3.74971842
1003	1031	69	8	0.66937437	4.59892616
1003	1031	69	9	1.99737558	5.67422626
1003	1031	69	10	0.10504243	0.36229413
1003	1031	69	11	1.02345525	6.10225262
1003	1031	69	12	0.09481615	0.40282499
1003	1031	69	13	1.48231794	6.26652729
1003	1031	69	14	1.51853647	4.37580139
1003	1031	69	15	0.40743366	1.25022259
1003	1031	69	16	0.41517840	3.18527052
1003	1031	69	17	2.43487775	7.94934127
1003	1031	69	18	1.19753315	3.41612551
1003	1031	69	19	1.00053897	3.34920586
1003	1031	70	0	0.63712835	3.79781533
1003	1031	70	1	2.03093920	8.05728636
1003	1031	70	2	0.59033991	1.66775513
1003	1031	70	3	0.66556244	5.82458693
1003	1031	70	4	1.11759452	4.22589996
1003	1031	70	5	1.03613622	4.44170168
1003	1031	70	6	0.05306273	0.28134007
1003	1031	70	7	1.35704095	3.74926187
1003	1031	70	8	0.66928568	4.59984179
1003	1031	70	9	1.99725118	5.67296528
1003	1031	70	10	0.10350405	0.35818958
1003	1031	70	11	1.02332563	6.10439607
1003	1031	70	12	0.09490980	0.40215831
1003	1031	70	13	1.48810193	6.29006720
1003	1031	70	14	1.52326164	4.38567909
1003	1031	70	15	0.40322974	1.24033738
1003	1031	70	16	0.41870361	3.18436994
1003	1031	70	17	2.43149122	7.97466111
1003	1031	70	18	1.18903121	3.39711892
1003	1031	70	19	1.00184361	3.35212055
1003	1031	71	0	0.64162728	3.83246819
1003	1031	71	1	2.03652814	8.07175990
1003	1031	71	2	0.59043500	1.67163940
1003	1031	71	3	0.66466726	5.81728249
1003	1031	71	4	1.11577199	4.20833256
1003	1031	71	5	1.02764369	4.41704418
1003	1031	71	6	0.05314753	0.28088652
1003	1031	71	7	1.35628456	3.74831958
1003	1031	71	8	0.66918898	4.60053565
1003	1031	71	9	1.99722932	5.67202405
1003	1031	71	10	0.10197426	0.35378321
1003	1031	71	11	1.02316569	6.10605117
1003	1031	71	12	0.09503336	0.40174330
1003	1031	71	13	1.49360526	6.31391126
1003	1031	71	14	1.52813685	4.39687640
1003	1031	71	15	0.39896746	1.22954789
1003	1031	71	16	0.42231200	3.18711221
1003	1031	71	17	2.42566413	7.98891962
1003	1031	71	18	1.18035240	3.37637894
1003	1031	71	19	1.00318071	3.35547168
1003	1031	72	0	0.64556610	3.86612275
1003	1031	72	1	2.04216077	8.08820015
1003	1031	72	2	0.59014800	1.67425288
1003	1031	72	3	0.66390070	5.80992671
1003	1031	72	4	1.11446194	4.19366159
1003	1031	72	5	1.01915160	4.38978301
1003	1031	72	6	0.05324410	0.28060403
1003	1031	72	7	1.35544621	3.74696220
1003	1031	72	8	0.66908661	4.60103196
1003	1031	72	9	1.99730118	5.67139249
1003	1031	72	10	0.10047568	0.34917454
1003	1031	72	11	1.02298134	6.10726931
1003	1031	72	12	0.09518139	0.40155022
1003	1031	72	13	1.49877499	6.33770802
1003	1031	72	14	1.53307151	4.40908838
1003	1031	72	15	0.39471537	1.21809761
1003	1031	72	16	0.42594340	3.19310465
1003	1031	72	17	2.41772900	7.99302908
1003	1031	72	18	1.17163553	3.35434601
1003	1031	72	19	1.00452572	3.35916172
1003	1031	73	0	0.64892964	3.89837725
1003	1031	73	1	2.04774618	8.10615859
1003	1031	73	2	0.58951866	1.67566035
1003	1031	73	3	0.66326544	5.80265412
1003	1031	73	4	1.11360281	4.18162149
1003	1031	73	5	1.01078248	4.36054042
1003	1031	73	6	0.05334960	0.28047186
1003	1031	73	7	1.35454827	3.74525812
1003	1031	73	8	0.66898080	4.60135375
1003	1031	73	9	1.99745696	5.67105525
1003	1031	73	10	0.09902777	0.34445573
1003	1031	73	11	1.02277827	6.10809923
1003	1031	73	12	0.09534868	0.40155094
1003	1031	73	13	1.50356740	6.36113489
1003	1031	73	14	1.53798423	4.42202465
1003	1031	73	15	0.39053520	1.20621729
1003	1031	73	16	0.42954279	3.20194573
1003	1031	73	17	2.40801613	7.98795777
1003	1031	73	18	1.16300871	3.33144252
1003	1031	73	19	1.00585690	3.36309762
1003	1031	74	0	0.65171329	3.92887853
1003	1031	74	1	2.05320480	8.12520805
1003	1031	74	2	0.58858930	1.67594355
1003	1031	74	3	0.66276157	5.79558640
1003	1031	74	4	1.11313555	4.17195648
1003	1031	74	5	1.00264642	4.32991260
1003	1031	74	6	0.05346133	0.28047033
1003	1031	74	7	1.35361205	3.74327332
1003	1031	74	8	0.66887369	4.60152296
1003	1031	74	9	1.99768614	5.67099257
1003	1031	74	10	0.09764682	0.33971063
1003	1031	74	11	1.02256190	6.10858718
1003	1031	74	12	0.09553024	0.40171878
1003	1031	74	13	1.50794786	6.38390065
1003	1031	74	14	1.54280323	4.43541357
1003	1031	74	15	0.38648144	1.19412239
1003	1031	74	16	0.43306072	3.21323133
1003	1031	74	17	2.39684877	7.97471078
1003	1031	74	18	1.15458811	3.30806852
1003	1031	74	19	1.00715542	3.36719232
1003	1031	75	0	0.65392238	3.95732481
1003	1031	75	1	2.05846845	8.14494869
1003	1031	75	2	0.58740356	1.67519781
1003	1031	75	3	0.66238678	5.78883129
1003	1031	75	4	1.11300372	4.16442042
1003	1031	75	5	0.99484033	4.29846344
1003	1031	75	6	0.05357671	0.28058082
1003	1031	75	7	1.35265759	3.74107119
1003	1031	75	8	0.66876724	4.60156047
1003	1031	75	9	1.99797789	5.67118114
1003	1031	75	10	0.09634612	0.33501411
1003	1031	75	11	1.02233737	6.10877710
1003	1031	75	12	0.09572136	0.40202839
1003	1031	75	13	1.51189064	6.40574725
1003	1031	75	14	1.54746645	4.44900535
1003	1031	75	15	0.38260124	1.18201096
1003	1031	75	16	0.43645358	3.22656066
1003	1031	75	17	2.38453892	7.95431178
1003	1031	75	18	1.14647714	3.28459779
1003	1031	75	19	1.00840527	3.37136585
1003	1031	76	0	0.65557134	3.98346754
1003	1031	76	1	2.06348002	8.16501257
1003	1031	76	2	0.58600524	1.67352856
1003	1031	76	3	0.66213653	5.78248176
1003	1031	76	4	1.11315365	4.15877686
1003	1031	76	5	0.98744753	4.26671907
1003	1031	76	6	0.05369335	0.28078567
1003	1031	76	7	1.35170349	3.73871221
1003	1031	76	8	0.66866329	4.60148608
1003	1031	76	9	1.99832133	5.67159505
1003	1031	76	10	0.09513612	0.33043180
1003	1031	76	11	1.02210946	6.10871070
1003	1031	76	12	0.09591764	0.40245575
1003	1031	76	13	1.51537855	6.42645099
1003	1031	76	14	1.55192141	4.46257427
1003	1031	76	15	0.37893437	1.17006208
1003	1031	76	16	0.43968379	3.24154170
1003	1031	76	17	2.37138380	7.92778615
1003	1031	76	18	1.13876575	3.26137441
1003	1031	76	19	1.00959321	3.37554606
1003	1031	77	0	0.65668271	4.00711200
1003	1031	77	1	2.06819303	8.18506672
1003	1031	77	2	0.58443731	1.67104797
1003	1031	77	3	0.66200438	5.77661548
1003	1031	77	4	1.11353468	4.15479921
1003	1031	77	5	0.98053762	4.23516327
1003	1031	77	6	0.05380905	0.28106820
1003	1031	77	7	1.35076676	3.73625355
1003	1031	77	8	0.66856347	4.60131855
1003	1031	77	9	1.99870582	5.67220661
1003	1031	77	10	0.09402467	0.32601998
1003	1031	77	11	1.02188261	6.10842750
1003	1031	77	12	0.09611498	0.40297808
1003	1031	77	13	1.51840247	6.44582304
1003	1031	77	14	1.55612487	4.47591995
1003	1031	77	15	0.37551337	1.15843481
1003	1031	77	16	0.44271977	3.25779603
1003	1031	77	17	2.35766287	7.89614570
1003	1031	77	18	1.13153022	3.23870989
1003	1031	77	19	1.01070859	3.37966906
1003	1031	78	0	0.65728606	4.02811695
1003	1031	78	1	2.07257089	8.20481500
1003	1031	78	2	0.58274111	1.66787174
1003	1031	78	3	0.66198225	5.77129474
1003	1031	78	4	1.11409932	4.15227107
1003	1031	78	5	0.97416671	4.20423391
1003	1031	78	6	0.05392178	0.28141267
1003	1031	78	7	1.34986267	3.73374869
1003	1031	78	8	0.66846920	4.60107554
1003	1031	78	9	1.99912112	5.67298724
1003	1031	78	10	0.09301726	0.32182585
1003	1031	78	11	1.02166084	6.10796485
1003	1031	78	12	0.09630965	0.40357394
1003	1031	78	13	1.52096080	6.46370941
1003	1031	78	14	1.56004233	4.48886786
1003	1031	78	15	0.37236385	1.14726767
1003	1031	78	16	0.44553583	3.27496310
1003	1031	78	17	2.34363556	7.86037498
1003	1031	78	18	1.12483301	3.21688105
1003	1031	78	19	1.01174317	3.38367933
1003	1031	79	0	0.65741676	4.04639308
1003	1031	79	1	2.07658622	8.22399882
1003	1031	79	2	0.58095563	1.66411620
1003	1031	79	3	0.66206077	5.76656653
1003	1031	79	4	1.11480344	4.15098668
1003	1031	79	5	0.96837773	4.17432038
1003	1031	79	6	0.05402978	0.28180436
1003	1031	79	7	1.34900460	3.73124700
1003	1031	79	8	0.66838170	4.60077359
1003	1031	79	9	1.99955762	5.67390822
1003	1031	79	10	0.09211723	0.31788785
1003	1031	79	11	1.02144773	6.10735787
1003	1031	79	12	0.09649829	0.40422323
1003	1031	79	13	1.52305883	6.47999036
1003	1031	79	14	1.56364741	4.50126913
1003	1031	79	15	0.36950485	1.13667855
1003	1031	79	16	0.44811202	3.29270377
1003	1031	79	17	2.32953956	7.82141957
1003	1031	79	18	1.11872309	3.19612862
1003	1031	79	19	1.01269088	3.38752965
1003	1031	80	0	0.65711484	4.06190063
1003	1031	80	1	2.08021993	8.24239690
1003	1031	80	2	0.57911707	1.65989580
1003	1031	80	3	0.66222964	5.76246305
1003	1031	80	4	1.11560646	4.15075142
1003	1031	80	5	0.96320111	4.14576199
1003	1031	80	6	0.05413149	0.28222953
1003	1031	80	7	1.34820400	3.72879336
1003	1031	80	8	0.66830199	4.60042803
1003	1031	80	9	2.00000645	5.67494130
1003	1031	80	10	0.09132607	0.31423620
1003	1031	80	11	1.02124641	6.10663936
1003	1031	80	12	0.09667797	0.40490726
1003	1031	80	13	1.52470805	6.49457933
1003	1031	80	14	1.56692121	4.51299987
1003	1031	80	15	0.36694931	1.12676504
1003	1031	80	16	0.45043379	3.31070324
1003	1031	80	17	2.31558961	7.78017610
1003	1031	80	18	1.11323633	3.17665656
1003	1031	80	19	1.01354762	3.39118078
1003	1031	81	0	0.65642375	4.07464618
1003	1031	81	1	2.08346046	8.25982428
1003	1031	81	2	0.57725841	1.65532091
1003	1031	81	3	0.66247788	5.75900248
1003	1031	81	4	1.11647148	4.15138237
1003	1031	81	5	0.95865546	4.11884747
1003	1031	81	6	0.05422560	0.28267554
1003	1031	81	7	1.34747030	3.72642783
1003	1031	81	8	0.66823083	4.60005299
1003	1031	81	9	2.00045954	5.67605933
1003	1031	81	10	0.09064364	0.31089352
1003	1031	81	11	1.02105950	6.10583978
1003	1031	81	12	0.09684616	0.40560883
1003	1031	81	13	1.52592540	6.50742135
1003	1031	81	14	1.56985155	4.52395995
1003	1031	81	15	0.36470451	1.11760507
1003	1031	81	16	0.45249166	3.32867328
1003	1031	81	17	2.30197687	7.73748415
1003	1031	81	18	1.10839618	3.15863206
1003	1031	81	19	1.01431103	3.39460109
1003	1031	82	0	0.65538924	4.08467873
1003	1031	82	1	2.08630285	8.27613071
1003	1031	82	2	0.57540925	1.65049610
1003	1031	82	3	0.66279421	5.75618993
1003	1031	82	4	1.11736542	4.15270886
1003	1031	82	5	0.95474854	4.09381518
1003	1031	82	6	0.05431108	0.28313083
1003	1031	82	7	1.34681092	3.72418539
1003	1031	82	8	0.66816879	4.59966130
1003	1031	82	9	2.00090969	5.67723664
1003	1031	82	10	0.09006837	0.30787545
1003	1031	82	11	1.02088917	6.10498712
1003	1031	82	12	0.09700076	0.40631229
1003	1031	82	13	1.52673256	6.51849125
1003	1031	82	14	1.57243233	4.53407164
1003	1031	82	15	0.36277268	1.10925787
1003	1031	82	16	0.45428087	3.34635384
1003	1031	82	17	2.28886867	7.69412000
1003	1031	82	18	1.10421445	3.14218624
1003	1031	82	19	1.01498029	3.39776601
1003	1031	83	0	0.65405828	4.09208522
1003	1031	83	1	2.08874802	8.29119858
1003	1031	83	2	0.57359569	1.64551874
1003	1031	83	3	0.66316728	5.75401862
1003	1031	83	4	1.11825902	4.15457297
1003	1031	83	5	0.95147815	4.07085434
1003	1031	83	6	0.05438710	0.28358499
1003	1031	83	7	1.34623132	3.72209578
1003	1031	83	8	0.66811621	4.59926450
1003	1031	83	9	2.00135058	5.67844941
1003	1031	83	10	0.08959750	0.30519135
1003	1031	83	11	1.02073708	6.10410684
1003	1031	83	12	0.09714013	0.40700362
1003	1031	83	13	1.52715518	6.52779136
1003	1031	83	14	1.57466278	4.54327787
1003	1031	83	15	0.36115146	1.10176509
1003	1031	83	16	0.45580088	3.36351406
1003	1031	83	17	2.27640864	7.65079194
1003	1031	83	18	1.10069226	3.12741532
1003	1031	83	19	1.01555591	3.40065746
1003	1031	84	0	0.65247805	4.09698581
1003	1031	84	1	2.09080194	8.30494064
1003	1031	84	2	0.57184030	1.64047808
1003	1031	84	3	0.66358593	5.75247121
1003	1031	84	4	1.11912688	4.15682994
1003	1031	84	5	0.94883320	4.05010675
1003	1031	84	6	0.05445309	0.28402877
1003	1031	84	7	1.34573502	3.72018343
1003	1031	84	8	0.66807322	4.59887280
1003	1031	84	9	2.00177678	5.67967590
1003	1031	84	10	0.08922721	0.30284500
1003	1031	84	11	1.02060443	6.10322180
1003	1031	84	12	0.09726303	0.40767045
1003	1031	84	13	1.52722211	6.53534912
1003	1031	84	14	1.57654682	4.55154048
1003	1031	84	15	0.35983447	1.09515214
1003	1031	84	16	0.45705502	3.37995273
1003	1031	84	17	2.26471718	7.60813720
1003	1031	84	18	1.09782106	3.11438239
1003	1031	84	19	1.01603953	3.40326326
1003	1031	85	0	0.65069511	4.09952875
1003	1031	85	1	2.09247497	8.31729745
1003	1031	85	2	0.57016225	1.63545455
1003	1031	85	3	0.66403938	5.75152121
1003	1031	85	4	1.11994744	4.15934851
1003	1031	85	5	0.94679471	4.03166927
1003	1031	85	6	0.05450873	0.28445414
1003	1031	85	7	1.34532377	3.71846743
1003	1031	85	8	0.66803979	4.59849504
1003	1031	85	9	2.00218372	5.68089659
1003	1031	85	10	0.08895287	0.30083525
1003	1031	85	11	1.02049194	6.10235222
1003	1031	85	12	0.09736862	0.40830211
1003	1031	85	13	1.52696469	6.54121446
1003	1031	85	14	1.57809244	4.55883841
1003	1031	85	15	0.35881182	1.08942958
1003	1031	85	16	0.45804999	3.39549822
1003	1031	85	17	2.25389219	7.56672025
1003	1031	85	18	1.09558361	3.10311950
1003	1031	85	19	1.01643378	3.40557649
1003	1031	86	0	0.64875459	4.09988534
1003	1031	86	1	2.09378120	8.32823480
1003	1031	86	2	0.56857738	1.63051946
1003	1031	86	3	0.66451741	5.75113440
1003	1031	86	4	1.12070284	4.16201110
1003	1031	86	5	0.94533691	4.01559665
1003	1031	86	6	0.05455388	0.28485423
1003	1031	86	7	1.34499763	3.71696171
1003	1031	86	8	0.66801571	4.59813876
1003	1031	86	9	2.00256764	5.68209425
1003	1031	86	10	0.08876912	0.29915662
1003	1031	86	11	1.02039993	6.10151570
1003	1031	86	12	0.09745647	0.40888964
1003	1031	86	13	1.52641603	6.54545698
1003	1031	86	14	1.57931115	4.56516583
1003	1031	86	15	0.35807062	1.08459454
1003	1031	86	16	0.45879545	3.41000804
1003	1031	86	17	2.24401001	7.52703237
1003	1031	86	18	1.09395516	3.09363006
1003	1031	86	19	1.01674209	3.40759493
1003	1031	87	0	0.64669961	4.09824485
1003	1031	87	1	2.09473784	8.33774113
1003	1031	87	2	0.56709844	1.62573489
1003	1031	87	3	0.66501049	5.75127031
1003	1031	87	4	1.12137880	4.16471386
1003	1031	87	5	0.94442823	4.00190480
1003	1031	87	6	0.05458863	0.28522336
1003	1031	87	7	1.34475518	3.71567523
1003	1031	87	8	0.66800061	4.59781019
1003	1031	87	9	2.00292553	5.68325398
1003	1031	87	10	0.08867000	0.29779995
1003	1031	87	11	1.02032832	6.10072718
1003	1031	87	12	0.09752649	0.40942575
1003	1031	87	13	1.52561038	6.54816324
1003	1031	87	14	1.58021738	4.57053044
1003	1031	87	15	0.35759543	1.08063222
1003	1031	87	16	0.45930359	3.42336796
1003	1031	87	17	2.23512659	7.48949228
1003	1031	87	18	1.09290448	3.08589153
1003	1031	87	19	1.01696861	3.40932045
1003	1031	88	0	0.64457069	4.09480962
1003	1031	88	1	2.09536472	8.34582499
1003	1031	88	2	0.56573527	1.62115385
1003	1031	88	3	0.66550988	5.75188360
1003	1031	88	4	1.12196446	4.16736656
1003	1031	88	5	0.94403232	3.99057423
1003	1031	88	6	0.05461323	0.28555703
1003	1031	88	7	1.34459363	3.71461226
1003	1031	88	8	0.66799401	4.59751427
1003	1031	88	9	2.00325510	5.68436310
1003	1031	88	10	0.08864915	0.29675289
1003	1031	88	11	1.02027666	6.09999901
1003	1031	88	12	0.09757893	0.40990481
1003	1031	88	13	1.52458247	6.54943386
1003	1031	88	14	1.58082808	4.57495170
1003	1031	88	15	0.35736873	1.07751731
1003	1031	88	16	0.45958869	3.43549086
1003	1031	88	17	2.22727869	7.45444769
1003	1031	88	18	1.09239497	3.07985814
1003	1031	88	19	1.01711803	3.41075851
1003	1031	89	0	0.64240542	4.08979043
1003	1031	89	1	2.09568380	8.35251261
1003	1031	89	2	0.56449501	1.61682053
1003	1031	89	3	0.66600768	5.75292543
1003	1031	89	4	1.12245210	4.16989235
1003	1031	89	5	0.94410900	3.98155378
1003	1031	89	6	0.05462809	0.28585183
1003	1031	89	7	1.34450907	3.71377275
1003	1031	89	8	0.66799532	4.59725477
1003	1031	89	9	2.00355471	5.68541113
1003	1031	89	10	0.08869983	0.29600042
1003	1031	89	11	1.02024421	6.09934105
1003	1031	89	12	0.09761431	0.41032276
1003	1031	89	13	1.52336697	6.54938078
1003	1031	89	14	1.58116220	4.57845933
1003	1031	89	15	0.35737135	1.07521545
1003	1031	89	16	0.45966678	3.44631530
1003	1031	89	17	2.22048530	7.42217771
1003	1031	89	18	1.09238567	3.07546383
1003	1031	89	19	1.01719552	3.41191764
1003	1031	90	0	0.64023810	4.08340219
1003	1031	90	1	2.09571871	8.35784563
1003	1031	90	2	0.56338240	1.61277074
1003	1031	90	3	0.66649688	5.75434471
1003	1031	90	4	1.12283695	4.17222730
1003	1031	90	5	0.94461523	3.97476434
1003	1031	90	6	0.05463374	0.28610541
1003	1031	90	7	1.34449661	3.71315275
1003	1031	90	8	0.66800386	4.59703429
1003	1031	90	9	2.00382330	5.68638962
1003	1031	90	10	0.08881505	0.29552532
1003	1031	90	11	1.02022995	6.09876076
1003	1031	90	12	0.09763341	0.41067702
1003	1031	90	13	1.52199800	6.54812455
1003	1031	90	14	1.58124034	4.58109175
1003	1031	90	15	0.35758284	1.07368456
1003	1031	90	16	0.45955521	3.45580388
1003	1031	90	17	2.21474911	7.39289584
1003	1031	90	18	1.09283227	3.07262510
1003	1031	90	19	1.01720660	3.41280899
1003	1031	91	0	0.63809961	4.07586005
1003	1031	91	1	2.09549434	8.36187888
1003	1031	91	2	0.56239995	1.60903242
1003	1031	91	3	0.66697134	5.75608923
1003	1031	91	4	1.12311691	4.17431990
1003	1031	91	5	0.94550591	3.97010262
1003	1031	91	6	0.05463085	0.28631641
1003	1031	91	7	1.34455063	3.71274486
1003	1031	91	8	0.66801891	4.59685440
1003	1031	91	9	2.00406033	5.68729204
1003	1031	91	10	0.08898767	0.29530858
1003	1031	91	11	1.02023266	6.09826334
1003	1031	91	12	0.09763723	0.41096641
1003	1031	91	13	1.52050867	6.54579180
1003	1031	91	14	1.58108434	4.58289472
1003	1031	91	15	0.35798186	1.07287616
1003	1031	91	16	0.45927232	3.46394143
1003	1031	91	17	2.21005796	7.36675352
1003	1031	91	18	1.09368807	3.07124389
1003	1031	91	19	1.01715706	3.41344591
1003	1031	92	0	0.63601727	4.06737589
1003	1031	92	1	2.09503654	8.36467839
1003	1031	92	2	0.56154821	1.60562620
1003	1031	92	3	0.66742582	5.75810667
1003	1031	92	4	1.12329222	4.17613033
1003	1031	92	5	0.94673470	3.96744491
1003	1031	92	6	0.05462014	0.28648438
1003	1031	92	7	1.34466489	3.71253872
1003	1031	92	8	0.66803970	4.59671571
1003	1031	92	9	2.00426575	5.68811364
1003	1031	92	10	0.08921048	0.29532975
1003	1031	92	11	1.02025093	6.09785187
1003	1031	92	12	0.09762691	0.41119102
1003	1031	92	13	1.51893070	6.54251276
1003	1031	92	14	1.58071696	4.58392007
1003	1031	92	15	0.35854652	1.07273662
1003	1031	92	16	0.45883712	3.47073312
1003	1031	92	17	2.20638644	7.34384416
1003	1031	92	18	1.09490490	3.07121036
1003	1031	92	19	1.01705289	3.41384357
1003	1031	93	0	0.63401483	4.05815529
1003	1031	93	1	2.09437166	8.36631946
1003	1031	93	2	0.56082600	1.60256602
1003	1031	93	3	0.66785595	5.76034555
1003	1031	93	4	1.12336522	4.17762977
1003	1031	93	5	0.94825483	3.96665073
1003	1031	93	6	0.05460240	0.28660968
1003	1031	93	7	1.34483276	3.71252150
1003	1031	93	8	0.66806544	4.59661796
1003	1031	93	9	2.00443988	5.68885126
1003	1031	93	10	0.08947628	0.29556736
1003	1031	93	11	1.02028323	6.09752755
1003	1031	93	12	0.09760374	0.41135207
1003	1031	93	13	1.51729409	6.53841907
1003	1031	93	14	1.58016153	4.58422453
1003	1031	93	15	0.35925468	1.07320832
1003	1031	93	16	0.45826896	3.47620244
1003	1031	93	17	2.20369743	7.32420744
1003	1031	93	18	1.09643385	3.07240560
1003	1031	93	19	1.01690021	3.41401861
1003	1031	94	0	0.63211250	4.04839499
1003	1031	94	1	2.09352637	8.36688496
1003	1031	94	2	0.56023059	1.59985972
1003	1031	94	3	0.66825815	5.76275590
1003	1031	94	4	1.12334002	4.17879942
1003	1031	94	5	0.95001969	3.96756635
1003	1031	94	6	0.05457848	0.28669342
1003	1031	94	7	1.34504739	3.71267840
1003	1031	94	8	0.66809533	4.59656016
1003	1031	94	9	2.00458343	5.68950320
1003	1031	94	10	0.08977792	0.29599917
1003	1031	94	11	1.02032795	6.09728980
1003	1031	94	12	0.09756910	0.41145178
1003	1031	94	13	1.51562686	6.53364173
1003	1031	94	14	1.57944171	4.58386859
1003	1031	94	15	0.36008428	1.07423072
1003	1031	94	16	0.45758726	3.48038917
1003	1031	94	17	2.20194361	7.30783387
1003	1031	94	18	1.09822612	3.07470414
1003	1031	94	19	1.01670519	3.41398884
1003	1031	95	0	0.63032704	4.03828070
1003	1031	95	1	2.09252724	8.36646363
1003	1031	95	2	0.55975794	1.59750967
1003	1031	95	3	0.66862963	5.76529001
