world_seed	cell_seed	time	gene_id	X	P
1011	1055	63	9	1.36243723	4.39471545
1011	1055	63	10	0.05058936	0.13343913
1011	1055	63	11	1.39199812	3.91238634
1011	1055	63	12	1.87255871	5.00254805
1011	1055	63	13	0.53356679	1.42397222
1011	1055	63	14	3.41848077	14.07170218
1011	1055	63	15	0.56053359	1.48478526
1011	1055	63	16	0.95474985	3.95885534
1011	1055	63	17	0.06763392	0.35787280
1011	1055	63	18	0.26220022	0.99284008
1011	1055	63	19	4.25390498	12.21157671
1011	1055	64	0	1.85641537	7.52354693
1011	1055	64	1	1.77990033	5.96724802
1011	1055	64	2	0.41573861	3.31076150
1011	1055	64	3	0.87609269	3.04706421
1011	1055	64	4	1.69239925	5.72051291
1011	1055	64	5	0.31887602	2.58021684
1011	1055	64	6	0.76486625	2.10397042
1011	1055	64	7	2.17605298	6.62751519
1011	1055	64	8	1.74707577	6.73502570
1011	1055	64	9	1.35915803	4.38396584
1011	1055	64	10	0.05132789	0.13612677
1011	1055	64	11	1.39626031	3.93564767
1011	1055	64	12	1.86709861	4.97830306
1011	1055	64	13	0.53524704	1.42515656
1011	1055	64	14	3.41291527	14.04288406
1011	1055	64	15	0.56918672	1.51433075
1011	1055	64	16	0.95131674	3.93792786
1011	1055	64	17	0.06845495	0.36579001
1011	1055	64	18	0.26592703	1.01352362
1011	1055	64	19	4.24353181	12.17824274
1011	1055	65	0	1.85699462	7.49874801
1011	1055	65	1	1.77614163	5.94848238
1011	1055	65	2	0.41818566	3.32315537
1011	1055	65	3	0.87395829	3.04631459
1011	1055	65	4	1.68385530	5.66860744
1011	1055	65	5	0.32253146	2.63223353
1011	1055	65	6	0.76270721	2.09334480
1011	1055	65	7	2.18438766	6.67504486
1011	1055	65	8	1.74973296	6.75912966
1011	1055	65	9	1.35598870	4.37329589
1011	1055	65	10	0.05197365	0.13858813
1011	1055	65	11	1.39945980	3.95503328
1011	1055	65	12	1.86284668	4.95779088
1011	1055	65	13	0.53725783	1.42757835
1011	1055	65	14	3.40788283	14.01556033
1011	1055	65	15	0.57702248	1.54196332
1011	1055	65	16	0.94837252	3.91872494
1011	1055	65	17	0.06915021	0.37320713
1011	1055	65	18	0.26923713	1.03290253
1011	1055	65	19	4.23384568	12.14623850
1011	1055	66	0	1.85877533	7.48072915
1011	1055	66	1	1.77299173	5.93161442
1011	1055	66	2	0.42054880	3.33648636
1011	1055	66	3	0.87147239	3.04364628
1011	1055	66	4	1.67709158	5.62398509
1011	1055	66	5	0.32566282	2.68252582
1011	1055	66	6	0.76108881	2.08447659
1011	1055	66	7	2.19096470	6.71564436
1011	1055	66	8	1.75179294	6.77972447
1011	1055	66	9	1.35295285	4.36279058
1011	1055	66	10	0.05252624	0.14081168
1011	1055	66	11	1.40168447	3.97083637
1011	1055	66	12	1.85971880	4.94080432
1011	1055	66	13	0.53955296	1.43110549
1011	1055	66	14	3.40339761	13.98989795
1011	1055	66	15	0.58402367	1.56754971
1011	1055	66	16	0.94590833	3.90131043
1011	1055	66	17	0.06972144	0.38008185
1011	1055	66	18	0.27212743	1.05087746
1011	1055	66	19	4.22489337	12.11578416
1011	1055	67	0	1.86162878	7.46899650
1011	1055	67	1	1.77043530	5.91668096
1011	1055	67	2	0.42281056	3.35055640
1011	1055	67	3	0.86868903	3.03925993
1011	1055	67	4	1.67197619	5.58620531
1011	1055	67	5	0.32827764	2.73074800
1011	1055	67	6	0.75997075	2.07725866
1011	1055	67	7	2.19592081	6.74978178
1011	1055	67	8	1.75330969	6.79711064
1011	1055	67	9	1.35007192	4.35253194
1011	1055	67	10	0.05298657	0.14278961
1011	1055	67	11	1.40301757	3.98333548
1011	1055	67	12	1.85763112	4.92713064
1011	1055	67	13	0.54208739	1.43560906
1011	1055	67	14	3.39946599	13.96603715
1011	1055	67	15	0.59018410	1.59098710
1011	1055	67	16	0.94391005	3.88572362
1011	1055	67	17	0.07017204	0.38638065
1011	1055	67	18	0.27460030	1.06737013
1011	1055	67	19	4.21670986	12.08706942
1011	1055	68	0	1.86542821	7.46305097
1011	1055	68	1	1.76845044	5.90369236
1011	1055	68	2	0.42495526	3.36517407
1011	1055	68	3	0.86566064	3.03335246
1011	1055	68	4	1.66838089	5.55482999
1011	1055	68	5	0.33038960	2.77659760
1011	1055	68	6	0.75931326	2.07158309
1011	1055	68	7	2.19938707	6.77791158
1011	1055	68	8	1.75433293	6.81156578
1011	1055	68	9	1.34736482	4.34259782
1011	1055	68	10	0.05335676	0.14451784
1011	1055	68	11	1.40353819	3.99279490
1011	1055	68	12	1.85650038	4.91655389
1011	1055	68	13	0.54481736	1.44096331
1011	1055	68	14	3.39608687	13.94409017
1011	1055	68	15	0.59550799	1.61220325
1011	1055	68	16	0.94235894	3.87197997
1011	1055	68	17	0.07050686	0.39207899
1011	1055	68	18	0.27666317	1.08232369
1011	1055	68	19	4.20931855	12.06025233
1011	1055	69	0	1.87004943	7.46239151
1011	1055	69	1	1.76700953	5.89263396
1011	1055	69	2	0.42696917	3.38015560
1011	1055	69	3	0.86243784	3.02611657
1011	1055	69	4	1.66618107	5.52942637
1011	1055	69	5	0.33201793	2.81981716
1011	1055	69	6	0.75907718	2.06734197
1011	1055	69	7	2.20148934	6.80047335
1011	1055	69	8	1.75490871	6.82334622
1011	1055	69	9	1.34484768	4.33306065
1011	1055	69	10	0.05364005	0.14599587
1011	1055	69	11	1.40332182	3.99946560
1011	1055	69	12	1.85624428	4.90885677
1011	1055	69	13	0.54770059	1.44704573
1011	1055	69	14	3.39325223	13.92414066
1011	1055	69	15	0.60000921	1.63115599
1011	1055	69	16	0.94123224	3.86007239
1011	1055	69	17	0.07073204	0.39716130
1011	1055	69	18	0.27832806	1.09570254
1011	1055	69	19	4.20273170	12.03545888
1011	1055	70	0	1.87537145	7.46651816
1011	1055	70	1	1.76608015	5.88346791
1011	1055	70	2	0.42884076	3.39532586
1011	1055	70	3	0.85906915	3.01774012
1011	1055	70	4	1.66525563	5.50956903
1011	1055	70	5	0.33318661	2.86019506
1011	1055	70	6	0.75922402	2.06442798
1011	1055	70	7	2.20234862	6.81789134
1011	1055	70	8	1.75507990	6.83268873
1011	1055	70	9	1.34253360	4.32398635
1011	1055	70	10	0.05384062	0.14722660
1011	1055	70	11	1.40244075	4.00358621
1011	1055	70	12	1.85678163	4.90382204
1011	1055	70	13	0.55069640	1.45373734
1011	1055	70	14	3.39094766	13.90624376
1011	1055	70	15	0.60371039	1.64783207
1011	1055	70	16	0.94050390	3.84997279
1011	1055	70	17	0.07085475	0.40162073
1011	1055	70	18	0.27961107	1.10749177
1011	1055	70	19	4.19695105	12.01278306
1011	1055	71	0	1.88127710	7.47493500
1011	1055	71	1	1.76562603	5.87613534
1011	1055	71	2	0.43056072	3.41051953
1011	1055	71	3	0.85560079	3.00840544
1011	1055	71	4	1.66548688	5.49484117
1011	1055	71	5	0.33392362	2.89756555
1011	1055	71	6	0.75971605	2.06273488
1011	1055	71	7	2.20208152	6.83057457
1011	1055	71	8	1.75488669	6.83981240
1011	1055	71	9	1.34043258	4.31543335
1011	1055	71	10	0.05396346	0.14821610
1011	1055	71	11	1.40096447	4.00538416
1011	1055	71	12	1.85803260	4.90123367
1011	1055	71	13	0.55376599	1.46092295
1011	1055	71	14	3.38915311	13.89042669
1011	1055	71	15	0.60664195	1.66224564
1011	1055	71	16	0.94014519	3.84163394
1011	1055	71	17	0.07088297	0.40545873
1011	1055	71	18	0.28053177	1.11769618
1011	1055	71	19	4.19196854	11.99228761
1011	1055	72	0	1.88765366	7.48715291
1011	1055	72	1	1.76560794	5.87055885
1011	1055	72	2	0.43212214	3.42558216
1011	1055	72	3	0.85207635	2.99828861
1011	1055	72	4	1.66676039	5.48483539
1011	1055	72	5	0.33426013	2.93180800
1011	1055	72	6	0.76051632	2.06215786
1011	1055	72	7	2.20080054	6.83891729
1011	1055	72	8	1.75436700	6.84492047
1011	1055	72	9	1.33855143	4.30745183
1011	1055	72	10	0.05401420	0.14897323
1011	1055	72	11	1.39895999	4.00507682
1011	1055	72	12	1.85991891	4.90087769
1011	1055	72	13	0.55687266	1.46849167
1011	1055	72	14	3.38784362	13.87668995
1011	1055	72	15	0.60884104	1.67443620
1011	1055	72	16	0.94012543	3.83499153
1011	1055	72	17	0.07082532	0.40868453
1011	1055	72	18	0.28111268	1.12633898
1011	1055	72	19	4.18776726	11.97400520
1011	1055	73	0	1.89439346	7.50269237
1011	1055	73	1	1.76598461	5.86664515
1011	1055	73	2	0.43352039	3.44037113
1011	1055	73	3	0.84853661	2.98755862
1011	1055	73	4	1.66896499	5.47915410
1011	1055	73	5	0.33422975	2.96284543
1011	1055	73	6	0.76158877	2.06259379
1011	1055	73	7	2.19861439	6.84329965
1011	1055	73	8	1.75355680	6.84820210
1011	1055	73	9	1.33689383	4.30008310
1011	1055	73	10	0.05399898	0.14950930
1011	1055	73	11	1.39649210	4.00287253
1011	1055	73	12	1.86236405	4.90254301
1011	1055	73	13	0.55998198	1.47633733
1011	1055	73	14	3.38699015	13.86500896
1011	1055	73	15	0.61035047	1.68446627
1011	1055	73	16	0.94041255	3.82996641
1011	1055	73	17	0.07069077	0.41131440
1011	1055	73	18	0.28137861	1.13346026
1011	1055	73	19	4.18432234	11.95794009
1011	1055	74	0	1.90139440	7.52108608
1011	1055	74	1	1.76671354	5.86428780
1011	1055	74	2	0.43475317	3.45475665
1011	1055	74	3	0.84501930	2.97637662
1011	1055	74	4	1.67199267	5.47740975
1011	1055	74	5	0.33386774	2.99064243
1011	1055	74	6	0.76289826	2.06394149
1011	1055	74	7	2.19562822	6.84408840
1011	1055	74	8	1.75249036	6.84983400
1011	1055	74	9	1.33546039	4.29335921
1011	1055	74	10	0.05392425	0.14983772
1011	1055	74	11	1.39362343	3.99897150
1011	1055	74	12	1.86529345	4.90602202
1011	1055	74	13	0.56306203	1.48435903
1011	1055	74	14	3.38656034	13.85533612
1011	1055	74	15	0.61121761	1.69241883
1011	1055	74	16	0.94097369	3.82646687
1011	1055	74	17	0.07048852	0.41337089
1011	1055	74	18	0.28135611	1.13911516
1011	1055	74	19	4.18160202	11.94407020
1011	1055	75	0	1.90856053	7.54188151
1011	1055	75	1	1.76775182	5.86336994
1011	1055	75	2	0.43582038	3.46862238
1011	1055	75	3	0.84155888	2.96489511
1011	1055	75	4	1.67573867	5.47922497
1011	1055	75	5	0.33321032	3.01520252
1011	1055	75	6	0.76441071	2.06610195
1011	1055	75	7	2.19194370	6.84163766
1011	1055	75	8	1.75120053	6.84998199
1011	1055	75	9	1.33424886	4.28730286
1011	1055	75	10	0.05379669	0.14997351
1011	1055	75	11	1.39041462	3.99356657
1011	1055	75	12	1.86863479	4.91111131
1011	1055	75	13	0.56608359	1.49246171
1011	1055	75	14	3.38651937	13.84760313
1011	1055	75	15	0.61149330	1.69839453
1011	1055	75	16	0.94177580	3.82439095
1011	1055	75	17	0.07022776	0.41488197
1011	1055	75	18	0.28107290	1.14337195
1011	1055	75	19	4.17956872	11.93234943
1011	1055	76	0	1.91580245	7.56464331
1011	1055	76	1	1.76905682	5.86376703
1011	1055	76	2	0.43672398	3.48186608
1011	1055	76	3	0.83818647	2.95325718
1011	1055	76	4	1.68010157	5.48423270
1011	1055	76	5	0.33229399	3.03656505
1011	1055	76	6	0.76609316	2.06897854
1011	1055	76	7	2.18765905	6.83628949
1011	1055	76	8	1.74971883	6.84880229
1011	1055	76	9	1.33325433	4.28192737
1011	1055	76	10	0.05362300	0.14993299
1011	1055	76	11	1.38692423	3.98684374
1011	1055	76	12	1.87231822	4.91761225
1011	1055	76	13	0.56902027	1.50055659
1011	1055	76	14	3.38683070	13.84172361
1011	1055	76	15	0.61123081	1.70250889
1011	1055	76	16	0.94278606	3.82362875
1011	1055	76	17	0.06991753	0.41588014
1011	1055	76	18	0.28055736	1.14631003
1011	1055	76	19	4.17818006	11.92271029
1011	1055	77	0	1.92303770	7.58895559
1011	1055	77	1	1.77058677	5.86534942
1011	1055	77	2	0.43746782	3.49439992
1011	1055	77	3	0.83492966	2.94159584
1011	1055	77	4	1.68498345	5.49207635
1011	1055	77	5	0.33115495	3.05480182
1011	1055	77	6	0.76791387	2.07247731
1011	1055	77	7	2.18286905	6.82837432
1011	1055	77	8	1.74807556	6.84644268
1011	1055	77	9	1.33246948	4.27723699
1011	1055	77	10	0.05340985	0.14973333
1011	1055	77	11	1.38320870	3.97898247
1011	1055	77	12	1.87627664	4.92533167
1011	1055	77	13	0.57184861	1.50856170
1011	1055	77	14	3.38745678	13.83759579
1011	1055	77	15	0.61048491	1.70488939
1011	1055	77	16	0.94397237	3.82406466
1011	1055	77	17	0.06956660	0.41640151
1011	1055	77	18	0.27983803	1.14801786
1011	1055	77	19	4.17738991	11.91506659
1011	1055	78	0	1.93019106	7.61442399
1011	1055	78	1	1.77230136	5.86798479
1011	1055	78	2	0.43805748	3.50615063
1011	1055	78	3	0.83181253	2.93003343
1011	1055	78	4	1.69029013	5.50241019
1011	1055	78	5	0.32982859	3.07001341
1011	1055	78	6	0.76984252	2.07650720
1011	1055	78	7	2.17766481	6.81821121
1011	1055	78	8	1.74629987	6.84304344
1011	1055	78	9	1.33188489	4.27322733
1011	1055	78	10	0.05316375	0.14939220
1011	1055	78	11	1.37932220	3.97015592
1011	1055	78	12	1.88044596	4.93408256
1011	1055	78	13	0.57454819	1.51640227
1011	1055	78	14	3.38835978	13.83510529
1011	1055	78	15	0.60931090	1.70567267
1011	1055	78	16	0.94530372	3.82557946
1011	1055	78	17	0.06918334	0.41648496
1011	1055	78	18	0.27894317	1.14859092
1011	1055	78	19	4.17714942	11.90931630
1011	1055	79	0	1.93719474	7.64067754
1011	1055	79	1	1.77416213	5.87154039
1011	1055	79	2	0.43849998	3.51705942
1011	1055	79	3	0.82885560	2.91868116
1011	1055	79	4	1.69593146	5.51489972
1011	1055	79	5	0.32834904	3.08232539
1011	1055	79	6	0.77185023	2.08098038
1011	1055	79	7	2.17213365	6.80610790
1011	1055	79	8	1.74441973	6.83873812
1011	1055	79	9	1.33148935	4.26988595
1011	1055	79	10	0.05289095	0.14892743
1011	1055	79	11	1.37531646	3.96053081
1011	1055	79	12	1.88476543	4.94368471
1011	1055	79	13	0.57710162	1.52401105
1011	1055	79	14	3.38950210	13.83412790
1011	1055	79	15	0.60776383	1.70500183
1011	1055	79	16	0.94675048	3.82805227
1011	1055	79	17	0.06877564	0.41617123
1011	1055	79	18	0.27790038	1.14812972
1011	1055	79	19	4.17740792	11.90534432
1011	1055	80	0	1.94398851	7.66737024
1011	1055	80	1	1.77613287	5.87588502
1011	1055	80	2	0.43880362	3.52708171
1011	1055	80	3	0.82607588	2.90763876
1011	1055	80	4	1.70182157	5.52922224
1011	1055	80	5	0.32674879	3.09188444
1011	1055	80	6	0.77390975	2.08581252
1011	1055	80	7	2.16635882	6.79236058
1011	1055	80	8	1.74246194	6.83365406
1011	1055	80	9	1.33127019	4.26719308
1011	1055	80	10	0.05259737	0.14835669
1011	1055	80	11	1.37124056	3.95026728
1011	1055	80	12	1.88917786	4.95396552
1011	1055	80	13	0.57949456	1.53132857
1011	1055	80	14	3.39084700	13.83453229
1011	1055	80	15	0.60589777	1.70302383
1011	1055	80	16	0.94828469	3.83136241
1011	1055	80	17	0.06835083	0.41550214
1011	1055	80	18	0.27673630	1.14673792
1011	1055	80	19	4.17811381	11.90302533
1011	1055	81	0	1.95051971	7.69418237
1011	1055	81	1	1.77817983	5.88089082
1011	1055	81	2	0.43897770	3.53618664
1011	1055	81	3	0.82348697	2.89699427
1011	1055	81	4	1.70787923	5.54506764
1011	1055	81	5	0.32505842	3.09885461
1011	1055	81	6	0.77599556	2.09092313
1011	1055	81	7	2.16041923	6.77725359
1011	1055	81	8	1.74045200	6.82791282
1011	1055	81	9	1.33121360	4.26512248
1011	1055	81	10	0.05228858	0.14769726
1011	1055	81	11	1.36714070	3.93951851
1011	1055	81	12	1.89362988	4.96476060
1011	1055	81	13	0.58171561	1.53830320
1011	1055	81	14	3.39235894	13.83618250
1011	1055	81	15	0.60376516	1.69988714
1011	1055	81	16	0.94988024	3.83539096
1011	1055	81	17	0.06791564	0.41451989
1011	1055	81	18	0.27547629	1.14452061
1011	1055	81	19	4.17921533	11.90222637
1011	1055	82	0	1.95674320	7.72082150
1011	1055	82	1	1.78027199	5.88643472
1011	1055	82	2	0.43903234	3.54435642
1011	1055	82	3	0.82109915	2.88682399
1011	1055	82	4	1.71402816	5.56213910
1011	1055	82	5	0.32330635	3.10341351
1011	1055	82	6	0.77808396	2.09623585
1011	1055	82	7	2.15438912	6.76105884
1011	1055	82	8	1.73841409	6.82163039
1011	1055	82	9	1.33130499	4.26364228
1011	1055	82	10	0.05196973	0.14696577
1011	1055	82	11	1.36305999	3.92843030
1011	1055	82	12	1.89807215	4.97591456
1011	1055	82	13	0.58375628	1.54489127
1011	1055	82	14	3.39400405	13.83894038
1011	1055	82	15	0.60141627	1.69573958
1011	1055	82	16	0.95151305	3.84002221
1011	1055	82	17	0.06747618	0.41326636
1011	1055	82	18	0.27414424	1.14158266
1011	1055	82	19	4.18066130	11.90280943
1011	1055	83	0	1.96262123	7.74702319
1011	1055	83	1	1.78238111	5.89239972
1011	1055	83	2	0.43897817	3.55158553
1011	1055	83	3	0.81891959	2.87719256
1011	1055	83	4	1.72019734	5.58015405
1011	1055	83	5	0.32151870	3.10574883
1011	1055	83	6	0.78015320	2.10167879
1011	1055	83	7	2.14833781	6.74403516
1011	1055	83	8	1.73637092	6.81491723
1011	1055	83	9	1.33152920	4.26271597
1011	1055	83	10	0.05164550	0.14617800
1011	1055	83	11	1.35903821	3.91714056
1011	1055	83	12	1.90245957	4.98728157
1011	1055	83	13	0.58561083	1.55105692
1011	1055	83	14	3.39575036	13.84266774
1011	1055	83	15	0.59889879	1.69072637
1011	1055	83	16	0.95316110	3.84514487
1011	1055	83	17	0.06703792	0.41178254
1011	1055	83	18	0.27276241	1.13802735
1011	1055	83	19	4.18240171	11.90463377
1011	1055	84	0	1.96812317	7.77255133
1011	1055	84	1	1.78448182	5.89867584
1011	1055	84	2	0.43882620	3.55787975
1011	1055	84	3	0.81695249	2.86815317
1011	1055	84	4	1.72632128	5.59884504
1011	1055	84	5	0.31971922	3.10605497
1011	1055	84	6	0.78218349	2.10718478
1011	1055	84	7	2.14232937	6.72642757
1011	1055	84	8	1.73434365	6.80787827
1011	1055	84	9	1.33187089	4.26230332
1011	1055	84	10	0.05132016	0.14534881
1011	1055	84	11	1.35511166	3.90577873
1011	1055	84	12	1.90675137	4.99872599
1011	1055	84	13	0.58727610	1.55677196
1011	1055	84	14	3.39756808	13.84722829
1011	1055	84	15	0.59625747	1.68498851
1011	1055	84	16	0.95480457	3.85065308
1011	1055	84	17	0.06660569	0.41010806
1011	1055	84	18	0.27135130	1.13395507
1011	1055	84	19	4.18438822	11.90755802
1011	1055	85	0	1.97322526	7.79719827
1011	1055	85	1	1.78655164	5.90516092
1011	1055	85	2	0.43858759	3.56325519
1011	1055	85	3	0.81519932	2.85974791
1011	1055	85	4	1.73234024	5.61796069
1011	1055	85	5	0.31792921	3.10452997
1011	1055	85	6	0.78415713	2.11269164
1011	1055	85	7	2.13642242	6.70846648
1011	1055	85	8	1.73235180	6.80061277
1011	1055	85	9	1.33231472	4.26236129
1011	1055	85	10	0.05099748	0.14449193
1011	1055	85	11	1.35131294	3.89446525
1011	1055	85	12	1.91091125	5.01012287
1011	1055	85	13	0.58875137	1.56201559
1011	1055	85	14	3.39942970	13.85248930
1011	1055	85	15	0.59353385	1.67866130
1011	1055	85	16	0.95642579	3.85644724
1011	1055	85	17	0.06618369	0.40828076
1011	1055	85	18	0.26992957	1.12946229
1011	1055	85	19	4.18657463	11.91144214
1011	1055	86	0	1.97791027	7.82078449
1011	1055	86	1	1.78857088	5.91176106
1011	1055	86	2	0.43827345	3.56773714
1011	1055	86	3	0.81365903	2.85200823
1011	1055	86	4	1.73820044	5.63726654
1011	1055	86	5	0.31616753	3.10137268
1011	1055	86	6	0.78605846	2.11814239
1011	1055	86	7	2.13066988	6.69036691
1011	1055	86	8	1.73041310	6.79321410
1011	1055	86	9	1.33284560	4.26284498
1011	1055	86	10	0.05068079	0.14361997
1011	1055	86	11	1.34767088	3.88331104
1011	1055	86	12	1.91490736	5.02135829
1011	1055	86	13	0.59003809	1.56677403
1011	1055	86	14	3.40131015	13.85832309
1011	1055	86	15	0.59076611	1.67187320
1011	1055	86	16	0.95800921	3.86243462
1011	1055	86	17	0.06577553	0.40633637
1011	1055	86	18	0.26851401	1.12464068
1011	1055	86	19	4.18891724	11.91614903
1011	1055	87	0	1.98216708	7.84315814
1011	1055	87	1	1.79052260	5.91839101
1011	1055	87	2	0.43789473	3.57135892
1011	1055	87	3	0.81232833	2.84495548
1011	1055	87	4	1.74385417	5.65654582
1011	1055	87	5	0.31445067	3.09678025
1011	1055	87	6	0.78787394	2.12348540
1011	1055	87	7	2.12511882	6.67232773
1011	1055	87	8	1.72854349	6.78576948
1011	1055	87	9	1.33344890	4.26370842
1011	1055	87	10	0.05037297	0.14274434
1011	1055	87	11	1.34421042	3.87241703
1011	1055	87	12	1.91871237	5.03232973
1011	1055	87	13	0.59113973	1.57104015
1011	1055	87	14	3.40318682	13.86460816
1011	1055	87	15	0.58798892	1.66474492
1011	1055	87	16	0.95954139	3.86852981
1011	1055	87	17	0.06538425	0.40430828
1011	1055	87	18	0.26711957	1.11957642
1011	1055	87	19	4.19137506	11.92154604
1011	1055	88	0	1.98599024	7.86419421
1011	1055	88	1	1.79239247	5.92497425
1011	1055	88	2	0.43746204	3.57416074
1011	1055	88	3	0.81120188	2.83860157
1011	1055	88	4	1.74925988	5.67560019
1011	1055	88	5	0.31279280	3.09094594
1011	1055	88	6	0.78959210	2.12867455
1011	1055	88	7	2.11981041	6.65453104
1011	1055	88	8	1.72675696	6.77835975
1011	1055	88	9	1.33411059	4.26490536
1011	1055	88	10	0.05007649	0.14187522
1011	1055	88	11	1.34095262	3.86187380
1011	1055	88	12	1.92230332	5.04294616
1011	1055	88	13	0.59206154	1.57481293
1011	1055	88	14	3.40503955	13.87123017
1011	1055	88	15	0.58523346	1.65738866
1011	1055	88	16	0.96101091	3.87465499
1011	1055	88	17	0.06501234	0.40222733
1011	1055	88	18	0.26575932	1.11434963
1011	1055	88	19	4.19391006	11.92750609
1011	1055	89	0	1.98937956	7.88379351
1011	1055	89	1	1.79416866	5.93144303
1011	1055	89	2	0.43698558	3.57618854
1011	1055	89	3	0.81027262	2.83294966
1011	1055	89	4	1.75438210	5.69425018
1011	1055	89	5	0.31120588	3.08405717
1011	1055	89	6	0.79120348	2.13366921
1011	1055	89	7	2.11477986	6.63714161
1011	1055	89	8	1.72506559	6.77105907
1011	1055	89	9	1.33481738	4.26638999
1011	1055	89	10	0.04979339	0.14102161
1011	1055	89	11	1.33791467	3.85176129
1011	1055	89	12	1.92566159	5.05312813
1011	1055	89	13	0.59281028	1.57809699
1011	1055	89	14	3.40685063	13.87808265
1011	1055	89	15	0.58252738	1.64990767
1011	1055	89	16	0.96240825	3.88074012
1011	1055	89	17	0.06466179	0.40012170
1011	1055	89	18	0.26444457	1.10903405
1011	1055	89	19	4.19648731	11.93390868
1011	1055	90	0	1.99233954	7.90188145
1011	1055	90	1	1.79584164	5.93773816
1011	1055	90	2	0.43647499	3.57749283
1011	1055	90	3	0.80953196	2.82799492
1011	1055	90	4	1.75919145	5.71233562
1011	1055	90	5	0.30969979	3.07629396
1011	1055	90	6	0.79270063	2.13843429
1011	1055	90	7	2.11005647	6.62030650
1011	1055	90	8	1.72347949	6.76393470
1011	1055	90	9	1.33555681	4.26811752
1011	1055	90	10	0.04952534	0.14019133
1011	1055	90	11	1.33510994	3.84214866
1011	1055	90	12	1.92877269	5.06280770
1011	1055	90	13	0.59339407	1.58090198
1011	1055	90	14	3.40860473	13.88506749
1011	1055	90	15	0.57989489	1.64239596
1011	1055	90	16	0.96372569	3.88672287
1011	1055	90	17	0.06433414	0.39801688
1011	1055	90	18	0.26318490	1.10369679
1011	1055	90	19	4.19907499	11.94064070
1011	1055	91	0	1.99487893	7.91840660
1011	1055	91	1	1.79740406	5.94380877
1011	1055	91	2	0.43593935	3.57812763
1011	1055	91	3	0.80897003	2.82372532
1011	1055	91	4	1.76366443	5.72971578
1011	1055	91	5	0.30828243	3.06782757
1011	1055	91	6	0.79407797	2.14294019
1011	1055	91	7	2.10566373	6.60415484
1011	1055	91	8	1.72200682	6.75704680
1011	1055	91	9	1.33631738	4.27004469
1011	1055	91	10	0.04927367	0.13939106
1011	1055	91	11	1.33254812	3.83309424
1011	1055	91	12	1.93162613	5.07192819
1011	1055	91	13	0.59382208	1.58324205
1011	1055	91	14	3.41028876	13.89209527
1011	1055	91	15	0.57735687	1.63493809
1011	1055	91	16	0.96495721	3.89254858
1011	1055	91	17	0.06403050	0.39593563
1011	1055	91	18	0.26198828	1.09839819
1011	1055	91	19	4.20164449	11.94759693
1011	1055	92	0	1.99701023	7.93333913
1011	1055	92	1	1.79885054	5.94961198
1011	1055	92	2	0.43538705	3.57814945
1011	1055	92	3	0.80857597	2.82012244
1011	1055	92	4	1.76778326	5.74626934
1011	1055	92	5	0.30695989	3.05881945
1011	1055	92	6	0.79533172	2.14716262
1011	1055	92	7	2.10161952	6.58879778
1011	1055	92	8	1.72065381	6.75044831
1011	1055	92	9	1.33708852	4.27213026
1011	1055	92	10	0.04903938	0.13862640
1011	1055	92	11	1.33023538	3.82464567
1011	1055	92	12	1.93421514	5.08044393
1011	1055	92	13	0.59410438	1.58513524
1011	1055	92	14	3.41189183	13.89908541
1011	1055	92	15	0.57493098	1.62760928
1011	1055	92	16	0.96609836	3.89817005
1011	1055	92	17	0.06375160	0.39389804
1011	1055	92	18	0.26086110	1.09319190
1011	1055	92	19	4.20417032	11.95468046
1011	1055	93	0	1.99874917	7.94666918
1011	1055	93	1	1.80017751	5.95511244
1011	1055	93	2	0.43482583	3.57761632
1011	1055	93	3	0.80833809	2.81716228
1011	1055	93	4	1.77153560	5.76189421
1011	1055	93	5	0.30573659	3.04942046
1011	1055	93	6	0.79645982	2.15108248
1011	1055	93	7	2.09793634	6.57432865
1011	1055	93	8	1.71942484	6.74418485
1011	1055	93	9	1.33786067	4.27433530
1011	1055	93	10	0.04882315	0.13790193
1011	1055	93	11	1.32817457	3.81684007
1011	1055	93	12	1.93653644	5.08831978
1011	1055	93	13	0.59425168	1.58660292
1011	1055	93	14	3.41340507	13.90596617
1011	1055	93	15	0.57263182	1.62047551
1011	1055	93	16	0.96714612	3.90354724
1011	1055	93	17	0.06349785	0.39192155
1011	1055	93	18	0.25980837	1.08812491
1011	1055	93	19	4.20663011	11.96180294
1011	1055	94	0	2.00011424	7.95840508
1011	1055	94	1	1.80138307	5.96028192
1011	1055	94	2	0.43426268	3.57658691
1011	1055	94	3	0.80824413	2.81481608
1011	1055	94	4	1.77491423	5.77650706
1011	1055	94	5	0.30461541	3.03977026
1011	1055	94	6	0.79746172	2.15468563
1011	1055	94	7	2.09462157	6.56082331
1011	1055	94	8	1.71832253	6.73829476
1011	1055	94	9	1.33862529	4.27662350
1011	1055	94	10	0.04862542	0.13722131
1011	1055	94	11	1.32636544	3.80970442
1011	1055	94	12	1.93859000	5.09553067
1011	1055	94	13	0.59427521	1.58766919
1011	1055	94	14	3.41482150	13.91267451
1011	1055	94	15	0.57047113	1.61359375
1011	1055	94	16	0.96809875	3.90864695
1011	1055	94	17	0.06326931	0.39002111
1011	1055	94	18	0.25883375	1.08323777
1011	1055	94	19	4.20900447	11.96888465
1011	1055	95	0	2.00112618	7.96857156
1011	1055	95	1	1.80246674	5.96509875
1011	1055	95	2	0.43370391	3.57511977
1011	1055	95	3	0.80828144	2.81305108
