world_seed	cell_seed	time	gene_id	X	P
1003	1030	31	14	1.73917983	5.08104334
1003	1030	31	15	0.20447892	0.55003132
1003	1030	31	16	0.60391561	4.54185968
1003	1030	31	17	1.27203166	4.31757133
1003	1030	31	18	0.71075604	1.83136181
1003	1030	31	19	1.05583322	3.55321598
1003	1030	32	0	0.66335946	5.37783592
1003	1030	32	1	2.26003298	9.09822866
1003	1030	32	2	0.50124907	1.47712270
1003	1030	32	3	0.66598403	5.02487254
1003	1030	32	4	1.77864572	7.30507965
1003	1030	32	5	0.62280065	2.31380199
1003	1030	32	6	0.08204227	0.56090316
1003	1030	32	7	1.16690608	3.06311480
1003	1030	32	8	0.65001584	4.28552068
1003	1030	32	9	2.01712031	5.70862081
1003	1030	32	10	0.04899191	0.13892226
1003	1030	32	11	0.96670690	5.47188721
1003	1030	32	12	0.14996793	0.76169253
1003	1030	32	13	1.60246110	7.15478045
1003	1030	32	14	1.73121540	5.06841592
1003	1030	32	15	0.21502024	0.57091217
1003	1030	32	16	0.59415172	4.55249057
1003	1030	32	17	1.28489263	4.28088598
1003	1030	32	18	0.74007346	1.88993911
1003	1030	32	19	1.05394589	3.55065665
1003	1030	33	0	0.64113396	5.18806956
1003	1030	33	1	2.25002005	9.08128341
1003	1030	33	2	0.49873090	1.45895083
1003	1030	33	3	0.67048886	5.11037416
1003	1030	33	4	1.73028748	7.12143371
1003	1030	33	5	0.65115352	2.38400663
1003	1030	33	6	0.07892190	0.53625088
1003	1030	33	7	1.18573528	3.12056022
1003	1030	33	8	0.65229066	4.31263160
1003	1030	33	9	2.01797881	5.71498974
1003	1030	33	10	0.05216144	0.14606159
1003	1030	33	11	0.97257011	5.52278428
1003	1030	33	12	0.14428671	0.73111417
1003	1030	33	13	1.58316040	7.09168803
1003	1030	33	14	1.72221575	5.05217766
1003	1030	33	15	0.22644006	0.59536441
1003	1030	33	16	0.58357191	4.55196889
1003	1030	33	17	1.30452837	4.26818144
1003	1030	33	18	0.77124319	1.95697347
1003	1030	33	19	1.05180088	3.54697233
1003	1030	34	0	0.62168832	5.00618174
1003	1030	34	1	2.23894865	9.05856605
1003	1030	34	2	0.49711654	1.44465082
1003	1030	34	3	0.67427132	5.19050331
1003	1030	34	4	1.68351700	6.93876054
1003	1030	34	5	0.68085862	2.46579746
1003	1030	34	6	0.07605116	0.51316757
1003	1030	34	7	1.20340880	3.17602810
1003	1030	34	8	0.65435171	4.33807674
1003	1030	34	9	2.01856747	5.71997383
1003	1030	34	10	0.05557476	0.15421960
1003	1030	34	11	0.97800620	5.57102611
1003	1030	34	12	0.13902754	0.70210266
1003	1030	34	13	1.56449503	7.02398213
1003	1030	34	14	1.71225278	5.03253827
1003	1030	34	15	0.23860799	0.62307442
1003	1030	34	16	0.57231269	4.54093555
1003	1030	34	17	1.33058523	4.27896357
1003	1030	34	18	0.80379979	2.03130549
1003	1030	34	19	1.04941168	3.54224045
1003	1030	35	0	0.60485075	4.83370248
1003	1030	35	1	2.22690738	9.03046268
1003	1030	35	2	0.49631406	1.43376495
1003	1030	35	3	0.67741800	5.26515825
1003	1030	35	4	1.63855669	6.75838658
1003	1030	35	5	0.71150039	2.55775961
1003	1030	35	6	0.07342447	0.49160440
1003	1030	35	7	1.21988118	3.22907902
1003	1030	35	8	0.65621124	4.36188445
1003	1030	35	9	2.01892186	5.72379104
1003	1030	35	10	0.05920202	0.16333321
1003	1030	35	11	0.98301625	5.61662996
1003	1030	35	12	0.13418589	0.67470867
1003	1030	35	13	1.54667285	6.95337204
1003	1030	35	14	1.70141190	5.00970705
1003	1030	35	15	0.25137853	0.65370288
1003	1030	35	16	0.56052149	4.52008423
1003	1030	35	17	1.36263991	4.31253434
1003	1030	35	18	0.83726613	2.11172323
1003	1030	35	19	1.04679479	3.53652884
1003	1030	36	0	0.59043823	4.67174731
1003	1030	36	1	2.21400298	8.99735135
1003	1030	36	2	0.49624671	1.42590455
1003	1030	36	3	0.68000625	5.33433560
1003	1030	36	4	1.59557418	6.58150439
1003	1030	36	5	0.74265404	2.65840058
1003	1030	36	6	0.07103244	0.47151628
1003	1030	36	7	1.23513921	3.27938727
1003	1030	36	8	0.65788317	4.38409122
1003	1030	36	9	2.01907058	5.72661810
1003	1030	36	10	0.06300714	0.17332845
1003	1030	36	11	0.98760957	5.65961131
1003	1030	36	12	0.12975025	0.64896632
1003	1030	36	13	1.52985711	6.88137701
1003	1030	36	14	1.68979430	4.98390654
1003	1030	36	15	0.26459305	0.68687823
1003	1030	36	16	0.54835443	4.49016544
1003	1030	36	17	1.40019983	4.36798402
1003	1030	36	18	0.87116459	2.19696921
1003	1030	36	19	1.04397063	3.52990166
1003	1030	37	0	0.57826546	4.52107178
1003	1030	37	1	2.20036174	8.95962227
1003	1030	37	2	0.49684992	1.42074086
1003	1030	37	3	0.68210416	5.39810970
1003	1030	37	4	1.55468779	6.40915382
1003	1030	37	5	0.77389690	2.76615952
1003	1030	37	6	0.06886303	0.45285726
1003	1030	37	7	1.24919508	3.32673190
1003	1030	37	8	0.65938209	4.40474214
1003	1030	37	9	2.01903682	5.72859810
1003	1030	37	10	0.06694823	0.18411758
1003	1030	37	11	0.99180154	5.69999235
1003	1030	37	12	0.12570401	0.62489011
1003	1030	37	13	1.51417220	6.80932589
1003	1030	37	14	1.67751795	4.95538375
1003	1030	37	15	0.27808304	0.72219431
1003	1030	37	16	0.53597287	4.45198775
1003	1030	37	17	1.44270677	4.44418604
1003	1030	37	18	0.90502946	2.28575611
1003	1030	37	19	1.04096410	3.52242435
1003	1030	38	0	0.56815129	4.38212624
1003	1030	38	1	2.18612928	8.91769426
1003	1030	38	2	0.49806838	1.41799616
1003	1030	38	3	0.68377106	5.45661441
1003	1030	38	4	1.51597260	6.24221369
1003	1030	38	5	0.80482024	2.87942569
1003	1030	38	6	0.06690262	0.43557815
1003	1030	38	7	1.26208018	3.37098417
1003	1030	38	8	0.66072255	4.42389034
1003	1030	38	9	2.01883952	5.72984693
1003	1030	38	10	0.07097830	0.19559740
1003	1030	38	11	0.99561174	5.73780694
1003	1030	38	12	0.12202709	0.60247452
1003	1030	38	13	1.49970919	6.73836257
1003	1030	38	14	1.66471721	4.92441850
1003	1030	38	15	0.29167449	0.75921203
1003	1030	38	16	0.52353932	4.40641550
1003	1030	38	17	1.48954409	4.53979708
1003	1030	38	18	0.93841946	2.37678938
1003	1030	38	19	1.03780479	3.51416777
1003	1030	39	0	0.55992308	4.25510849
1003	1030	39	1	2.17146892	8.87202695
1003	1030	39	2	0.49985352	1.41743508
1003	1030	39	3	0.68505814	5.51002746
1003	1030	39	4	1.47946667	6.08140186
1003	1030	39	5	0.83504062	2.99656430
1003	1030	39	6	0.06513674	0.41962544
1003	1030	39	7	1.27383972	3.41209335
1003	1030	39	8	0.66191864	4.44159580
1003	1030	39	9	2.01849447	5.73045858
1003	1030	39	10	0.07504644	0.20764881
1003	1030	39	11	0.99906235	5.77310283
1003	1030	39	12	0.11869726	0.58169524
1003	1030	39	13	1.48653099	6.66945571
1003	1030	39	14	1.65154120	4.89132850
1003	1030	39	15	0.30519281	0.79746484
1003	1030	39	16	0.51121300	4.35436261
1003	1030	39	17	1.54004695	4.65326439
1003	1030	39	18	0.97092891	2.46879417
1003	1030	39	19	1.03452695	3.50521126
1003	1030	40	0	0.55341925	4.14001230
1003	1030	40	1	2.15655859	8.82312826
1003	1030	40	2	0.50216104	1.41885644
1003	1030	40	3	0.68600927	5.55855721
1003	1030	40	4	1.44517692	5.92728139
1003	1030	40	5	0.86420966	3.11594754
1003	1030	40	6	0.06355072	0.40494136
1003	1030	40	7	1.28452825	3.45007233
1003	1030	40	8	0.66298364	4.45792383
1003	1030	40	9	2.01801522	5.73050974
1003	1030	40	10	0.07909930	0.22013768
1003	1030	40	11	1.00217697	5.80594198
1003	1030	40	12	0.11569121	0.56251150
1003	1030	40	13	1.47467689	6.60341140
1003	1030	40	14	1.63815082	4.85647103
1003	1030	40	15	0.31846806	0.83646735
1003	1030	40	16	0.49914548	4.29678287
1003	1030	40	17	1.59351499	4.78284100
1003	1030	40	18	1.00219683	2.56054396
1003	1030	40	19	1.03116897	3.49564477
1003	1030	41	0	0.54849051	4.03667082
1003	1030	41	1	2.14158654	8.77155692
1003	1030	41	2	0.50494887	1.42208550
1003	1030	41	3	0.68666191	5.60243185
1003	1030	41	4	1.41308475	5.78027104
1003	1030	41	5	0.89202153	3.23598801
1003	1030	41	6	0.06213010	0.39146446
1003	1030	41	7	1.29420605	3.48498384
1003	1030	41	8	0.66392990	4.47294357
1003	1030	41	9	2.01741382	5.73006362
1003	1030	41	10	0.08308279	0.23291693
1003	1030	41	11	1.00497965	5.83639959
1003	1030	41	12	0.11298542	0.54486891
1003	1030	41	13	1.46416648	6.54088737
1003	1030	41	14	1.62471496	4.82024110
1003	1030	41	15	0.33133977	0.87572624
1003	1030	41	16	0.48747678	4.23465702
1003	1030	41	17	1.64922673	4.92660915
1003	1030	41	18	1.03191326	2.65088802
1003	1030	41	19	1.02777263	3.48556986
1003	1030	42	0	0.54500004	3.94479444
1003	1030	42	1	2.12674628	8.71792009
1003	1030	42	2	0.50817531	1.42696691
1003	1030	42	3	0.68704799	5.64189065
1003	1030	42	4	1.38315105	5.64065847
1003	1030	42	5	0.91821787	3.35517156
1003	1030	42	6	0.06086095	0.37913050
1003	1030	42	7	1.30293617	3.51692820
1003	1030	42	8	0.66476878	4.48672644
1003	1030	42	9	2.01670152	5.72917325
1003	1030	42	10	0.08694384	0.24582972
1003	1030	42	11	1.00749418	5.86456230
1003	1030	42	12	0.11055670	0.52870239
1003	1030	42	13	1.45500284	6.48240783
1003	1030	42	14	1.61140586	4.78306642
1003	1030	42	15	0.34366125	0.91475239
1003	1030	42	16	0.47633216	4.16897771
1003	1030	42	17	1.70645456	5.08251087
1003	1030	42	18	1.05982268	2.73877547
1003	1030	42	19	1.02438208	3.47509962
1003	1030	43	0	0.54282279	3.86400261
1003	1030	43	1	2.11223086	8.66286648
1003	1030	43	2	0.51179756	1.43335825
1003	1030	43	3	0.68719478	5.67717717
1003	1030	43	4	1.35532061	5.50861495
1003	1030	43	5	0.94258997	3.47208733
1003	1030	43	6	0.05973009	0.36787355
1003	1030	43	7	1.31078235	3.54603243
1003	1030	43	8	0.66551058	4.49934483
1003	1030	43	9	2.01588925	5.72788418
1003	1030	43	10	0.09063209	0.25871337
1003	1030	43	11	1.00974358	5.89052606
1003	1030	43	12	0.10838271	0.51393916
1003	1030	43	13	1.44717515	6.42837803
1003	1030	43	14	1.59839426	4.74539946
1003	1030	43	15	0.35530290	0.95307327
1003	1030	43	16	0.46581989	4.10073321
1003	1030	43	17	1.76447962	5.24838442
1003	1030	43	18	1.08572459	2.82327415
1003	1030	43	19	1.02104253	3.46435758
1003	1030	44	0	0.54184434	3.79385014
1003	1030	44	1	2.09822726	8.60707551
1003	1030	44	2	0.51577049	1.44112436
1003	1030	44	3	0.68712576	5.70853412
1003	1030	44	4	1.32952601	5.38421054
1003	1030	44	5	0.96497856	3.58545267
1003	1030	44	6	0.05872521	0.35762703
1003	1030	44	7	1.31780733	3.57244128
1003	1030	44	8	0.66616461	4.51087092
1003	1030	44	9	2.01498810	5.72623690
1003	1030	44	10	0.09410148	0.27140386
1003	1030	44	11	1.01174975	5.91439374
1003	1030	44	12	0.10644220	0.50050131
1003	1030	44	13	1.44066069	6.37909809
1003	1030	44	14	1.58584447	4.70770746
1003	1030	44	15	0.36615461	0.99024445
1003	1030	44	16	0.45602984	4.03089093
1003	1030	44	17	1.82260558	5.42200439
1003	1030	44	18	1.10947170	2.90358333
1003	1030	44	19	1.01779895	3.45347571
1003	1030	45	0	0.54195928	3.73384802
1003	1030	45	1	2.08491085	8.55124352
1003	1030	45	2	0.52004591	1.45013250
1003	1030	45	3	0.68686143	5.73619964
1003	1030	45	4	1.30569096	5.26742906
1003	1030	45	5	0.98527163	3.69413201
1003	1030	45	6	0.05783491	0.34832471
1003	1030	45	7	1.32407172	3.59630982
1003	1030	45	8	0.66673927	4.52137573
1003	1030	45	9	2.01400961	5.72426869
1003	1030	45	10	0.09731150	0.28374052
1003	1030	45	11	1.01353327	5.93627295
1003	1030	45	12	0.10471524	0.48830816
1003	1030	45	13	1.43542639	6.33477551
1003	1030	45	14	1.57390978	4.67046086
1003	1030	45	15	0.37612700	1.02585977
1003	1030	45	16	0.44703309	3.96038183
1003	1030	45	17	1.88017104	5.60112366
1003	1030	45	18	1.13096626	2.97904017
1003	1030	45	19	1.01469461	3.44259163
1003	1030	46	0	0.54306948	3.68347942
1003	1030	46	1	2.07244058	8.49606798
1003	1030	46	2	0.52457213	1.46024841
1003	1030	46	3	0.68642002	5.76040487
1003	1030	46	4	1.28373300	5.15818239
1003	1030	46	5	1.00340077	3.79714898
1003	1030	46	6	0.05704876	0.33990157
1003	1030	46	7	1.32963325	3.61779756
1003	1030	46	8	0.66724205	4.53092830
1003	1030	46	9	2.01296600	5.72201526
1003	1030	46	10	0.10022823	0.29557059
1003	1030	46	11	1.01511331	5.95627384
1003	1030	46	12	0.10318330	0.47727823
1003	1030	46	13	1.43142992	6.29553643
1003	1030	46	14	1.56272841	4.63412119
1003	1030	46	15	0.38515182	1.05955924
1003	1030	46	16	0.43888218	3.89008629
1003	1030	46	17	1.93655979	5.78351480
1003	1030	46	18	1.15015513	3.04912012
1003	1030	46	19	1.01176980	3.43184524
1003	1030	47	0	0.54508230	3.64221136
1003	1030	47	1	2.06095484	8.44223073
1003	1030	47	2	0.52929391	1.47133334
1003	1030	47	3	0.68581815	5.78137244
1003	1030	47	4	1.26356587	5.05632362
1003	1030	47	5	1.01933662	3.89369196
1003	1030	47	6	0.05635723	0.33229453
1003	1030	47	7	1.33454629	3.63706397
1003	1030	47	8	0.66767965	4.53959517
1003	1030	47	9	2.01187025	5.71951195
1003	1030	47	10	0.10282492	0.30675338
1003	1030	47	11	1.01650752	5.97450729
1003	1030	47	12	0.10182929	0.46733083
1003	1030	47	13	1.42862062	6.26143531
1003	1030	47	14	1.55242024	4.59912911
1003	1030	47	15	0.39318147	1.09103479
1003	1030	47	16	0.43161202	3.82082225
1003	1030	47	17	1.99120911	5.96700935
1003	1030	47	18	1.16702424	3.11343230
1003	1030	47	19	1.00906060	3.42137505
1003	1030	48	0	0.54790888	3.60950278
1003	1030	48	1	2.05056846	8.39038139
1003	1030	48	2	0.53415278	1.48324210
1003	1030	48	3	0.68507144	5.79931594
1003	1030	48	4	1.24510132	4.96165904
1003	1030	48	5	1.03308392	3.98311382
1003	1030	48	6	0.05575166	0.32544295
1003	1030	48	7	1.33886167	3.65426512
1003	1030	48	8	0.66805807	4.54743991
1003	1030	48	9	2.01073615	5.71679463
1003	1030	48	10	0.10508242	0.31716387
1003	1030	48	11	1.01773211	5.99108329
1003	1030	48	12	0.10063750	0.45838727
1003	1030	48	13	1.42694011	6.23246325
1003	1030	48	14	1.54308430	4.56589318
1003	1030	48	15	0.40018796	1.12003359
1003	1030	48	16	0.42524126	3.75333574
1003	1030	48	17	2.04361586	6.14953342
1003	1030	48	18	1.18159280	3.17171093
1003	1030	48	19	1.00659790	3.41131441
1003	1030	49	0	0.55146258	3.58480959
1003	1030	49	1	2.04137051	8.34112180
1003	1030	49	2	0.53908775	1.49582209
1003	1030	49	3	0.68419501	5.81443986
1003	1030	49	4	1.22825061	4.87395872
1003	1030	49	5	1.04467652	4.06492671
1003	1030	49	6	0.05522426	0.31928912
1003	1030	49	7	1.34262660	3.66955140
1003	1030	49	8	0.66838267	4.55452283
1003	1030	49	9	2.00957814	5.71390032
1003	1030	49	10	0.10698913	0.32669553
1003	1030	49	11	1.01880190	6.00610961
1003	1030	49	12	0.09959363	0.45037184
1003	1030	49	13	1.42632294	6.20855505
1003	1030	49	14	1.53479724	4.53478017
1003	1030	49	15	0.40616141	1.14635920
1003	1030	49	16	0.41977379	3.68829396
1003	1030	49	17	2.09334066	6.32913861
1003	1030	49	18	1.19390789	3.22380412
1003	1030	49	19	1.00440660	3.40178783
1003	1030	50	0	0.55565773	3.56758735
1003	1030	50	1	2.03342331	8.29499227
1003	1030	50	2	0.54403622	1.50891338
1003	1030	50	3	0.68320384	5.82694021
1003	1030	50	4	1.21292567	4.79296576
1003	1030	50	5	1.05417281	4.13879316
1003	1030	50	6	0.05476795	0.31377846
1003	1030	50	7	1.34588477	3.68306591
1003	1030	50	8	0.66865824	4.56090084
1003	1030	50	9	2.00841123	5.71086748
1003	1030	50	10	0.10854086	0.33526233
1003	1030	50	11	1.01973036	6.01969082
1003	1030	50	12	0.09868461	0.44321246
1003	1030	50	13	1.42669717	6.18959525
1003	1030	50	14	1.52761255	4.50610703
1003	1030	50	15	0.41110838	1.16987090
1003	1030	50	16	0.41520048	3.62628086
1003	1030	50	17	2.14001022	6.50402773
1003	1030	50	18	1.20403941	3.26966115
1003	1030	50	19	1.00250514	3.39290761
1003	1030	51	0	0.56040869	3.55729235
1003	1030	51	1	2.02676225	8.25246019
1003	1030	51	2	0.54893521	1.52234967
1003	1030	51	3	0.68211314	5.83700532
1003	1030	51	4	1.19903991	4.71840421
1003	1030	51	5	1.06165145	4.20451468
1003	1030	51	6	0.05437638	0.30885972
1003	1030	51	7	1.34867657	3.69494363
1003	1030	51	8	0.66888908	4.56662736
1003	1030	51	9	2.00725064	5.70773598
1003	1030	51	10	0.10974035	0.34279998
1003	1030	51	11	1.02052976	6.03192746
1003	1030	51	12	0.09789861	0.43684108
1003	1030	51	13	1.42798498	6.17542331
1003	1030	51	14	1.52156060	4.48013492
1003	1030	51	15	0.41504998	1.19048146
1003	1030	51	16	0.41150077	3.56779496
1003	1030	51	17	2.18331817	6.67257503
1003	1030	51	18	1.21207578	3.30931923
1003	1030	51	19	1.00090524	3.38477108
1003	1030	52	0	0.56562927	3.55338149
1003	1030	52	1	2.02139658	8.21391139
1003	1030	52	2	0.55372265	1.53596016
1003	1030	52	3	0.68093852	5.84481700
1003	1030	52	4	1.18650886	4.64998563
1003	1030	52	5	1.06720783	4.26201883
1003	1030	52	6	0.05404377	0.30448505
1003	1030	52	7	1.35103933	3.70531104
1003	1030	52	8	0.66907909	4.57175238
1003	1030	52	9	2.00611158	5.70454690
1003	1030	52	10	0.11059672	0.34926628
1003	1030	52	11	1.02121127	6.04291549
1003	1030	52	12	0.09722483	0.43119392
1003	1030	52	13	1.43010344	6.16583825
1003	1030	52	14	1.51664939	4.45706535
1003	1030	52	15	0.41802008	1.20815390
1003	1030	52	16	0.40864432	3.51324913
1003	1030	52	17	2.22302463	6.83334122
1003	1030	52	18	1.21812030	3.34289078
1003	1030	52	19	0.99961192	3.37745826
1003	1030	53	0	0.57123252	3.55531162
1003	1030	53	1	2.01731081	8.17964438
1003	1030	53	2	0.55833884	1.54957204
1003	1030	53	3	0.67969611	5.85055163
1003	1030	53	4	1.17525055	4.58741461
1003	1030	53	5	1.07095094	4.31134587
1003	1030	53	6	0.05376493	0.30060992
1003	1030	53	7	1.35300761	3.71428613
1003	1030	53	8	0.66923181	4.57632248
1003	1030	53	9	2.00500884	5.70134205
1003	1030	53	10	0.11112474	0.35464087
1003	1030	53	11	1.02178506	6.05274600
1003	1030	53	12	0.09665346	0.42621154
1003	1030	53	13	1.43296538	6.16060295
1003	1030	53	14	1.51286583	4.43703834
1003	1030	53	15	0.42006351	1.22289746
1003	1030	53	16	0.40659242	3.46297195
1003	1030	53	17	2.25895468	6.98508335
1003	1030	53	18	1.22228815	3.37055144
1003	1030	53	19	0.99862375	3.37103038
1003	1030	54	0	0.57713087	3.56253881
1003	1030	54	1	2.01446688	8.14986747
1003	1030	54	2	0.56272790	1.56301359
1003	1030	54	3	0.67840256	5.85438138
1003	1030	54	4	1.16518575	4.53039312
1003	1030	54	5	1.07300087	4.35263545
1003	1030	54	6	0.05353509	0.29719306
1003	1030	54	7	1.35461358	3.72197873
1003	1030	54	8	0.66935047	4.58038102
1003	1030	54	9	2.00395647	5.69816331
1003	1030	54	10	0.11134405	0.35892430
1003	1030	54	11	1.02226044	6.06150501
1003	1030	54	12	0.09617555	0.42183878
1003	1030	54	13	1.43648034	6.15944830
1003	1030	54	14	1.51017754	4.42013254
1003	1030	54	15	0.42123440	1.23476311
1003	1030	54	16	0.40529937	3.41721038
1003	1030	54	17	2.29099595	7.12676035
1003	1030	54	18	1.22470404	3.39252954
1003	1030	54	19	0.99793330	3.36552900
1003	1030	55	0	0.58323662	3.57451784
1003	1030	55	1	2.01280662	8.12469878
1003	1030	55	2	0.56683906	1.57611756
1003	1030	55	3	0.67707497	5.85647516
1003	1030	55	4	1.15623804	4.47862396
1003	1030	55	5	1.07348658	4.38611393
1003	1030	55	6	0.05334992	0.29419633
1003	1030	55	7	1.35588729	3.72849103
1003	1030	55	8	0.66943808	4.58396831
1003	1030	55	9	2.00296740	5.69505186
1003	1030	55	10	0.11127832	0.36213658
1003	1030	55	11	1.02264598	6.06927343
1003	1030	55	12	0.09578289	0.41802460
1003	1030	55	13	1.44055567	6.16207740
1003	1030	55	14	1.50853499	4.40636712
1003	1030	55	15	0.42159455	1.24383895
1003	1030	55	16	0.40471365	3.37613340
1003	1030	55	17	2.31909558	7.25753431
1003	1030	55	18	1.22550024	3.40909675
1003	1030	55	19	0.99752775	3.36097586
1003	1030	56	0	0.58946275	3.59070231
1003	1030	56	1	2.01225474	8.10416870
1003	1030	56	2	0.57062791	1.58872476
1003	1030	56	3	0.67573072	5.85699948
1003	1030	56	4	1.14833381	4.43181332
1003	1030	56	5	1.07254406	4.41208259
1003	1030	56	6	0.05320543	0.29158446
1003	1030	56	7	1.35685701	3.73391829
1003	1030	56	8	0.66949744	4.58712179
1003	1030	56	9	2.00205310	5.69204728
1003	1030	56	10	0.11095436	0.36431539
1003	1030	56	11	1.02294959	6.07612722
1003	1030	56	12	0.09546791	0.41472185
1003	1030	56	13	1.44509774	6.16816982
1003	1030	56	14	1.50787394	4.39570510
1003	1030	56	15	0.42121193	1.25024546
1003	1030	56	16	0.40477901	3.33983642
1003	1030	56	17	2.34325645	7.37676847
1003	1030	56	18	1.22481500	3.42056031
1003	1030	56	19	0.99738967	3.35737342
1003	1030	57	0	0.59572383	3.61054543
1003	1030	57	1	2.01272192	8.08822472
1003	1030	57	2	0.57405734	1.60068756
1003	1030	57	3	0.67438723	5.85611897
1003	1030	57	4	1.14140214	4.38967273
1003	1030	57	5	1.07031465	4.43090675
1003	1030	57	6	0.05309789	0.28932492
1003	1030	57	7	1.35754955	3.73834952
1003	1030	57	8	0.66953122	4.58987628
1003	1030	57	9	2.00122331	5.68918670
1003	1030	57	10	0.11040129	0.36551383
1003	1030	57	11	1.02317865	6.08213753
1003	1030	57	12	0.09522360	0.41188697
1003	1030	57	13	1.45001308	6.17738605
1003	1030	57	14	1.50811803	4.38805800
1003	1030	57	15	0.42015924	1.25413089
1003	1030	57	16	0.40543558	3.30834614
1003	1030	57	17	2.36353299	7.48402193
1003	1030	57	18	1.22279112	3.42725625
1003	1030	57	19	0.99749778	3.35470594
1003	1030	58	0	0.60193727	3.63350179
1003	1030	58	1	2.01410804	8.07673817
1003	1030	58	2	0.57709831	1.61187315
1003	1030	58	3	0.67306167	5.85399669
1003	1030	58	4	1.13537469	4.35192028
1003	1030	58	5	1.06694342	4.44300580
1003	1030	58	6	0.05302381	0.28738765
1003	1030	58	7	1.35799050	3.74186829
1003	1030	58	8	0.66954195	4.59226417
1003	1030	58	9	2.00048583	5.68650392
1003	1030	58	10	0.10964963	0.36579815
1003	1030	58	11	1.02334010	6.08737097
1003	1030	58	12	0.09504340	0.40947975
1003	1030	58	13	1.45520967	6.18937218
1003	1030	58	14	1.50918145	4.38329151
1003	1030	58	15	0.41851253	1.25566669
1003	1030	58	16	0.40662075	3.28162587
1003	1030	58	17	2.38002658	7.57904189
1003	1030	58	18	1.21957468	3.42954378
1003	1030	58	19	0.99782789	3.35294113
1003	1030	59	0	0.60802443	3.65902984
1003	1030	59	1	2.01630541	8.06951242
1003	1030	59	2	0.57973027	1.62216637
1003	1030	59	3	0.67177065	5.85079402
1003	1030	59	4	1.13018550	4.31828145
1003	1030	59	5	1.06257759	4.44884404
1003	1030	59	6	0.05297992	0.28574482
1003	1030	59	7	1.35820447	3.74455351
1003	1030	59	8	0.66953208	4.59431572
1003	1030	59	9	1.99984634	5.68402862
1003	1030	59	10	0.10873059	0.36524515
1003	1030	59	11	1.02344050	6.09188996
1003	1030	59	12	0.09492114	0.40746292
1003	1030	59	13	1.46059809	6.20376466
1003	1030	59	14	1.51097164	4.38123179
1003	1030	59	15	0.41634982	1.25504313
1003	1030	59	16	0.40827015	3.25958113
1003	1030	59	17	2.39288051	7.66175354
1003	1030	59	18	1.21531376	3.42780024
1003	1030	59	19	0.99835374	3.35203212
1003	1030	60	0	0.61391192	3.68659535
1003	1030	60	1	2.01920187	8.06629241
1003	1030	60	2	0.58194132	1.63147200
1003	1030	60	3	0.67052989	5.84667032
1003	1030	60	4	1.12577083	4.28848951
1003	1030	60	5	1.05736499	4.44892213
1003	1030	60	6	0.05296308	0.28437059
1003	1030	60	7	1.35821528	3.74648012
1003	1030	60	8	0.66950397	4.59605919
1003	1030	60	9	1.99930833	5.68178570
1003	1030	60	10	0.10767525	0.36393971
1003	1030	60	11	1.02348611	6.09575303
1003	1030	60	12	0.09485097	0.40580189
1003	1030	60	13	1.46609265	6.22019515
1003	1030	60	14	1.51339188	4.38167241
1003	1030	60	15	0.41374988	1.25246501
1003	1030	60	16	0.41031861	3.24206541
1003	1030	60	17	2.40227474	7.73224806
1003	1030	60	18	1.21015707	3.42241668
1003	1030	60	19	0.99904787	3.35191972
1003	1030	61	0	0.61953266	3.71567543
1003	1030	61	1	2.02268371	8.06677471
1003	1030	61	2	0.58372806	1.63971642
1003	1030	61	3	0.66935386	5.84178222
1003	1030	61	4	1.12206896	4.26228561
1003	1030	61	5	1.05145243	4.44376897
1003	1030	61	6	0.05297028	0.28324092
1003	1030	61	7	1.35804607	3.74771972
1003	1030	61	8	0.66945995	4.59752114
1003	1030	61	9	1.99887316	5.67979480
1003	1030	61	10	0.10651396	0.36197222
1003	1030	61	11	1.02348294	6.09901515
1003	1030	61	12	0.09482729	0.40446441
1003	1030	61	13	1.47161241	6.23829537
1003	1030	61	14	1.51634372	4.38438135
1003	1030	61	15	0.41079093	1.24814750
1003	1030	61	16	0.41270095	3.22888614
1003	1030	61	17	2.40842038	7.79076890
1003	1030	61	18	1.20425262	3.41379361
1003	1030	61	19	0.99988238	3.35253493
1003	1030	62	0	0.62482698	3.74576306
1003	1030	62	1	2.02663829	8.07061816
1003	1030	62	2	0.58509516	1.64684848
1003	1030	62	3	0.66825552	5.83628278
1003	1030	62	4	1.11902006	4.23941874
1003	1030	62	5	1.04498405	4.43393396
1003	1030	62	6	0.05299861	0.28233334
1003	1030	62	7	1.35771942	3.74834112
1003	1030	62	8	0.66940229	4.59872658
1003	1030	62	9	1.99854006	5.67806998
1003	1030	62	10	0.10527573	0.35943617
1003	1030	62	11	1.02343679	6.10172814
1003	1030	62	12	0.09484473	0.40342027
1003	1030	62	13	1.47708205	6.25770182
1003	1030	62	14	1.51972923	4.38910816
1003	1030	62	15	0.40754953	1.24231222
1003	1030	62	16	0.41535297	3.21981078
1003	1030	62	17	2.41155420	7.83769690
1003	1030	62	18	1.19774621	3.40233691
1003	1030	62	19	1.00082968	3.35380141
1003	1030	63	0	0.62974338	3.77637199
1003	1030	63	1	2.03095631	8.07745429
1003	1030	63	2	0.58605477	1.65283969
1003	1030	63	3	0.66724603	5.83032031
1003	1030	63	4	1.11656608	4.21964547
1003	1030	63	5	1.03809975	4.41997942
1003	1030	63	6	0.05304526	0.28162672
1003	1030	63	7	1.35725736	3.74841080
1003	1030	63	8	0.66933320	4.59969914
