world_seed	cell_seed	time	gene_id	X	P
1015	1065	63	9	1.23278289	7.23279955
1015	1065	63	10	0.43401586	1.37354720
1015	1065	63	11	1.22540091	3.98251093
1015	1065	63	12	2.96739344	9.51700556
1015	1065	63	13	0.58262053	2.44845729
1015	1065	63	14	4.78430957	27.66996237
1015	1065	63	15	0.26044544	1.57699357
1015	1065	63	16	1.28364314	3.90716884
1015	1065	63	17	0.32340263	0.96766128
1015	1065	63	18	0.62698526	3.24184837
1015	1065	63	19	1.16068612	3.52284478
1015	1065	64	0	0.52166666	3.36191068
1015	1065	64	1	0.60394365	4.26800595
1015	1065	64	2	1.28933566	5.54730071
1015	1065	64	3	0.82894597	2.40039223
1015	1065	64	4	0.41208368	2.40023608
1015	1065	64	5	1.85380579	7.08758197
1015	1065	64	6	3.31466295	8.72691063
1015	1065	64	7	0.82526291	2.67910065
1015	1065	64	8	0.93402203	4.59236111
1015	1065	64	9	1.23009419	7.21605474
1015	1065	64	10	0.43407787	1.37484731
1015	1065	64	11	1.23287876	4.02975035
1015	1065	64	12	2.95730219	9.45927898
1015	1065	64	13	0.58371430	2.45193264
1015	1065	64	14	4.77972255	27.63381621
1015	1065	64	15	0.26060818	1.58384773
1015	1065	64	16	1.28219955	3.89824511
1015	1065	64	17	0.32344125	0.96920099
1015	1065	64	18	0.62699669	3.24909153
1015	1065	64	19	1.15930093	3.51635061
1015	1065	65	0	0.52248920	3.36413690
1015	1065	65	1	0.60405069	4.26201420
1015	1065	65	2	1.29273777	5.56571698
1015	1065	65	3	0.82587401	2.39525423
1015	1065	65	4	0.41203367	2.37300688
1015	1065	65	5	1.85515637	7.09947267
1015	1065	65	6	3.30676102	8.69868443
1015	1065	65	7	0.82952954	2.71238074
1015	1065	65	8	0.94034437	4.66456642
1015	1065	65	9	1.22763416	7.19951405
1015	1065	65	10	0.43405954	1.37579985
1015	1065	65	11	1.23876212	4.07049261
1015	1065	65	12	2.94946360	9.40981040
1015	1065	65	13	0.58478974	2.45567971
1015	1065	65	14	4.77575874	27.59938014
1015	1065	65	15	0.26064749	1.58976243
1015	1065	65	16	1.28117384	3.89082994
1015	1065	65	17	0.32336382	0.97026718
1015	1065	65	18	0.62682950	3.25496144
1015	1065	65	19	1.15815540	3.51062287
1015	1065	66	0	0.52329155	3.36684169
1015	1065	66	1	0.60424826	4.25698576
1015	1065	66	2	1.29581718	5.58331610
1015	1065	66	3	0.82259702	2.38882962
1015	1065	66	4	0.41247840	2.35071140
1015	1065	66	5	1.85613284	7.10962381
1015	1065	66	6	3.29994325	8.67336850
1015	1065	66	7	0.83244137	2.74008937
1015	1065	66	8	0.94545160	4.72954381
1015	1065	66	9	1.22540943	7.18337086
1015	1065	66	10	0.43397087	1.37643398
1015	1065	66	11	1.24317870	4.10506528
1015	1065	66	12	2.94370402	9.36822753
1015	1065	66	13	0.58583489	2.45961591
1015	1065	66	14	4.77240201	27.56697946
1015	1065	66	15	0.26057768	1.59476532
1015	1065	66	16	1.28052942	3.88484214
1015	1065	66	17	0.32318554	0.97090131
1015	1065	66	18	0.62650775	3.25954201
1015	1065	66	19	1.15723625	3.50564731
1015	1065	67	0	0.52406554	3.36993091
1015	1065	67	1	0.60452258	4.25287351
1015	1065	67	2	1.29856961	5.59996256
1015	1065	67	3	0.81918347	2.38136043
1015	1065	67	4	0.41335279	2.33294138
1015	1065	67	5	1.85676776	7.11811334
1015	1065	67	6	3.29416468	8.65093219
1015	1065	67	7	0.83412203	2.76251873
1015	1065	67	8	0.94943302	4.78743457
1015	1065	67	9	1.22342275	7.16779181
1015	1065	67	10	0.43382159	1.37677966
1015	1065	67	11	1.24625732	4.13382677
1015	1065	67	12	2.93984440	9.33410281
1015	1065	67	13	0.58683961	2.46366621
1015	1065	67	14	4.76962919	27.53686666
1015	1065	67	15	0.26041295	1.59889390
1015	1065	67	16	1.28022886	3.88019079
1015	1065	67	17	0.32292120	0.97114623
1015	1065	67	18	0.62605473	3.26292517
1015	1065	67	19	1.15652864	3.50140109
1015	1065	68	0	0.52480441	3.37331682
1015	1065	68	1	0.60486046	4.24962325
1015	1065	68	2	1.30099576	5.61554765
1015	1065	68	3	0.81569522	2.37307307
1015	1065	68	4	0.41459542	2.31929817
1015	1065	68	5	1.85709430	7.12503155
1015	1065	68	6	3.28937226	8.63131165
1015	1065	68	7	0.83469711	2.77999829
1015	1065	68	8	0.95238017	4.83844279
1015	1065	68	9	1.22167332	7.15291751
1015	1065	68	10	0.43362110	1.37686716
1015	1065	68	11	1.24812645	4.15715826
1015	1065	68	12	2.93770316	9.30696552
1015	1065	68	13	0.58779556	2.46776319
1015	1065	68	14	4.76741136	27.50922707
1015	1065	68	15	0.26016718	1.60219385
1015	1065	68	16	1.28023459	3.87677765
1015	1065	68	17	0.32258502	0.97104535
1015	1065	68	18	0.62549273	3.26520855
1015	1065	68	19	1.15601660	3.49785411
1015	1065	69	0	0.52550270	3.37691846
1015	1065	69	1	0.60524947	4.24717536
1015	1065	69	2	1.30310073	5.62998825
1015	1065	69	3	0.81218750	2.36417713
1015	1065	69	4	0.41614843	2.30939470
1015	1065	69	5	1.85714572	7.13047840
1015	1065	69	6	3.28550648	8.61441445
1015	1065	69	7	0.83429215	2.79288571
1015	1065	69	8	0.95438561	4.88282579
1015	1065	69	9	1.22015714	7.13886343
1015	1065	69	10	0.43337832	1.37672661
1015	1065	69	11	1.24891296	4.17545664
1015	1065	69	12	2.93709872	9.28631297
1015	1065	69	13	0.58869609	2.47184705
1015	1065	69	14	4.76571500	27.48418481
1015	1065	69	15	0.25985371	1.60471737
1015	1065	69	16	1.28050938	3.87449937
1015	1065	69	17	0.32219046	0.97064184
1015	1065	69	18	0.62484279	3.26649342
1015	1065	69	19	1.15568339	3.49497026
1015	1065	70	0	0.52615615	3.38066190
1015	1065	70	1	0.60567800	4.24546630
1015	1065	70	2	1.30489350	5.64322540
1015	1065	70	3	0.80870901	2.35486462
1015	1065	70	4	0.41795739	2.30285686
1015	1065	70	5	1.85695488	7.13456114
1015	1065	70	6	3.28250294	8.60012403
1015	1065	70	7	0.83303083	2.80155846
1015	1065	70	8	0.95554180	4.92088519
1015	1065	70	9	1.21886744	7.12572113
1015	1065	70	10	0.43310166	1.37638756
1015	1065	70	11	1.24874098	4.18912824
1015	1065	70	12	2.93785183	9.27162070
1015	1065	70	13	0.58953606	2.47586546
1015	1065	70	14	4.76450309	27.46180887
1015	1065	70	15	0.25948521	1.60652163
1015	1065	70	16	1.28101688	3.87324957
1015	1065	70	17	0.32175015	0.96997798
1015	1065	70	18	0.62412457	3.26688272
1015	1065	70	19	1.15551185	3.49270867
1015	1065	71	0	0.52676164	3.38448040
1015	1065	71	1	0.60613535	4.24443001
1015	1065	71	2	1.30638639	5.65522260
1015	1065	71	3	0.80530206	2.34530952
1015	1065	71	4	0.41997129	2.29932460
1015	1065	71	5	1.85655386	7.13739202
1015	1065	71	6	3.28029381	8.58830409
1015	1065	71	7	0.83103346	2.80640608
1015	1065	71	8	0.95594010	4.95295843
1015	1065	71	9	1.21779508	7.11355958
1015	1065	71	10	0.43279893	1.37587865
1015	1065	71	11	1.24773099	4.19858335
1015	1065	71	12	2.93978745	9.26235169
1015	1065	71	13	0.59031179	2.47977335
1015	1065	71	14	4.76373612	27.44211918
1015	1065	71	15	0.25907355	1.60766724
1015	1065	71	16	1.28172199	3.87292073
1015	1065	71	17	0.32127576	0.96909463
1015	1065	71	18	0.62335620	3.26647938
1015	1065	71	19	1.15548470	3.49102485
1015	1065	72	0	0.52731705	3.38831441
1015	1065	72	1	0.60661178	4.24399917
1015	1065	72	2	1.30759448	5.66596407
1015	1065	72	3	0.80200280	2.33566765
1015	1065	72	4	0.42214252	2.29845274
1015	1065	72	5	1.85597365	7.13908620
1015	1065	72	6	3.27880914	8.57880271
1015	1065	72	7	0.82841572	2.80782331
1015	1065	72	8	0.95566995	4.97941101
1015	1065	72	9	1.21692896	7.10242668
1015	1065	72	10	0.43247737	1.37522735
1015	1065	72	11	1.24599893	4.20423132
1015	1065	72	12	2.94273652	9.25796459
1015	1065	72	13	0.59102087	2.48353261
1015	1065	72	14	4.76337305	27.42509272
1015	1065	72	15	0.25862972	1.60821698
1015	1065	72	16	1.28259124	3.87340579
1015	1065	72	17	0.32077796	0.96803071
1015	1065	72	18	0.62255425	3.26538478
1015	1065	72	19	1.15558479	3.48987176
1015	1065	73	0	0.52782119	3.39211144
1015	1065	73	1	0.60709851	4.24410633
1015	1065	73	2	1.30853508	5.67545270
1015	1065	73	3	0.79884151	2.32607687
1015	1065	73	4	0.42442688	2.29991170
1015	1065	73	5	1.85524380	7.13975989
1015	1065	73	6	3.27797807	8.57145622
1015	1065	73	7	0.82528760	2.80620384
1015	1065	73	8	0.95481807	5.00062926
1015	1065	73	9	1.21625638	7.09235097
1015	1065	73	10	0.43214354	1.37445966
1015	1065	73	11	1.24365554	4.20647637
1015	1065	73	12	2.94653729	9.25792106
1015	1065	73	13	0.59166210	2.48711177
1015	1065	73	14	4.76337205	27.41066941
1015	1065	73	15	0.25816377	1.60823448
1015	1065	73	16	1.28359303	3.87459963
1015	1065	73	17	0.32026641	0.96682287
1015	1065	73	18	0.62173366	3.26369748
1015	1065	73	19	1.15579531	3.48920079
1015	1065	74	0	0.52827369	3.39582594
1015	1065	74	1	0.60758771	4.24468490
1015	1065	74	2	1.30922720	5.68370802
1015	1065	74	3	0.79584292	2.31665738
1015	1065	74	4	0.42678361	2.30338798
1015	1065	74	5	1.85439226	7.13952865
1015	1065	74	6	3.27772991	8.56609277
1015	1065	74	7	0.82175254	2.80193499
1015	1065	74	8	0.95346781	5.01701375
1015	1065	74	9	1.21576342	7.08334333
1015	1065	74	10	0.43180338	1.37359999
1015	1065	74	11	1.24080573	4.20571387
1015	1065	74	12	2.95103656	9.26169215
1015	1065	74	13	0.59223528	2.49048555
1015	1065	74	14	4.76369127	27.39875782
1015	1065	74	15	0.25768478	1.60778322
1015	1065	74	16	1.28469787	3.87640032
1015	1065	74	17	0.31974972	0.96550523
1015	1065	74	18	0.62090772	3.26151215
1015	1065	74	19	1.15610005	3.48896265
1015	1065	75	0	0.52867490	3.39941902
1015	1065	75	1	0.60807255	4.24567000
1015	1065	75	2	1.30969109	5.69076412
1015	1065	75	3	0.79302660	2.30751237
1015	1065	75	4	0.42917544	2.30858472
1015	1065	75	5	1.85344515	7.13850596
1015	1065	75	6	3.27799501	8.56253565
1015	1065	75	7	0.81790683	2.79539301
1015	1065	75	8	0.95169859	5.02897322
1015	1065	75	9	1.21543533	7.07539889
1015	1065	75	10	0.43146217	1.37267098
1015	1065	75	11	1.23754809	4.20232713
1015	1065	75	12	2.95609058	9.26876381
1015	1065	75	13	0.59274116	2.49363451
1015	1065	75	14	4.76428948	27.38924061
1015	1065	75	15	0.25720086	1.60692553
1015	1065	75	16	1.28587848	3.87871014
1015	1065	75	17	0.31923546	0.96410917
1015	1065	75	18	0.62008814	3.25891864
1015	1065	75	19	1.15648350	3.48910815
1015	1065	76	0	0.52902580	3.40285816
1015	1065	76	1	0.60854709	4.24699915
1015	1065	76	2	1.30994778	5.69666752
1015	1065	76	3	0.79040733	2.29872873
1015	1065	76	4	0.43156862	2.31522215
1015	1065	76	5	1.85242668	7.13680194
1015	1065	76	6	3.27870562	8.56060621
1015	1065	76	7	0.81383914	2.78693924
1015	1065	76	8	0.94958548	5.03691912
1015	1065	76	9	1.21525681	7.06849883
1015	1065	76	10	0.43112456	1.37169344
1015	1065	76	11	1.23397452	4.19668467
1015	1065	76	12	2.96156575	9.27864166
1015	1065	76	13	0.59318125	2.49654450
1015	1065	76	14	4.76512651	27.38197962
1015	1065	76	15	0.25671913	1.60572184
1015	1065	76	16	1.28710996	3.88143644
1015	1065	76	17	0.31873022	0.96266321
1015	1065	76	18	0.61928505	3.25600136
1015	1065	76	19	1.15693099	3.48958889
1015	1065	77	0	0.52932791	3.40611683
1015	1065	77	1	0.60900630	4.24861290
1015	1065	77	2	1.31001865	5.70147510
1015	1065	77	3	0.78799548	2.29037794
1015	1065	77	4	0.43393293	2.32303791
1015	1065	77	5	1.85135902	7.13452229
1015	1065	77	6	3.27979654	8.56012646
1015	1065	77	7	0.80963027	2.77691684
1015	1065	77	8	0.94719875	5.04126075
1015	1065	77	9	1.21521231	7.06261229
1015	1065	77	10	0.43079457	1.37068625
1015	1065	77	11	1.23016993	4.18913787
1015	1065	77	12	2.96733912	9.29085486
1015	1065	77	13	0.59355774	2.49920626
1015	1065	77	14	4.76616380	27.37682062
1015	1065	77	15	0.25624579	1.60422999
1015	1065	77	16	1.28836976	3.88449231
1015	1065	77	17	0.31823963	0.96119297
1015	1065	77	18	0.61850710	3.25283868
1015	1065	77	19	1.15742880	3.49035785
1015	1065	78	0	0.52958318	3.40917411
1015	1065	78	1	0.60944597	4.25045524
1015	1065	78	2	1.30992510	5.70525211
1015	1065	78	3	0.78579745	2.28251702
1015	1065	78	4	0.43624168	2.33178747
1015	1065	78	5	1.85026229	7.13176741
1015	1065	78	6	3.28120566	8.56092141
1015	1065	78	7	0.80535298	2.76564835
1015	1065	78	8	0.94460368	5.04240089
1015	1065	78	9	1.21528631	7.05769821
1015	1065	78	10	0.43047563	1.36966637
1015	1065	78	11	1.22621202	4.18001907
1015	1065	78	12	2.97329871	9.30495928
1015	1065	78	13	0.59387341	2.50161492
1015	1065	78	14	4.76736468	27.37359768
1015	1065	78	15	0.25578612	1.60250469
1015	1065	78	16	1.28963776	3.88779704
1015	1065	78	17	0.31776838	0.95972116
1015	1065	78	18	0.61776148	3.24950265
1015	1065	78	19	1.15796423	3.49136984
1015	1065	79	0	0.52979394	3.41201429
1015	1065	79	1	0.60986271	4.25247396
1015	1065	79	2	1.30968821	5.70807023
1015	1065	79	3	0.78381609	2.27518957
1015	1065	79	4	0.43847168	2.34124436
1015	1065	79	5	1.84915451	7.12863174
1015	1065	79	6	3.28287442	8.56282096
1015	1065	79	7	0.80107201	2.75343369
1015	1065	79	8	0.94186026	5.04073199
1015	1065	79	9	1.21546352	7.05370707
1015	1065	79	10	0.43017060	1.36864885
1015	1065	79	11	1.22217122	4.16964002
1015	1065	79	12	2.97934365	9.32054000
1015	1065	79	13	0.59413146	2.50376952
1015	1065	79	14	4.76869465	27.37213708
1015	1065	79	15	0.25534453	1.60059716
1015	1065	79	16	1.29089620	3.89127650
1015	1065	79	17	0.31732033	0.95826765
1015	1065	79	18	0.61705409	3.24605877
1015	1065	79	19	1.15852563	3.49258197
1015	1065	80	0	0.52996284	3.41462640
1015	1065	80	1	0.61025385	4.25462093
1015	1065	80	2	1.30932847	5.71000582
1015	1065	80	3	0.78205106	2.26842689
1015	1065	80	4	0.44060320	2.35120036
1015	1065	80	5	1.84805164	7.12520318
1015	1065	80	6	3.28474814	8.56566164
1015	1065	80	7	0.79684422	2.74054891
1015	1065	80	8	0.93902318	5.03663287
1015	1065	80	9	1.21572909	7.05058264
1015	1065	80	10	0.42988180	1.36764686
1015	1065	80	11	1.21811064	4.15829063
1015	1065	80	12	2.98538412	9.33721309
1015	1065	80	13	0.59433548	2.50567254
1015	1065	80	14	4.77012165	27.37226092
1015	1065	80	15	0.25492465	1.59855480
1015	1065	80	16	1.29212963	3.89486332
1015	1065	80	17	0.31689853	0.95684956
1015	1065	80	18	0.61638953	3.24256584
1015	1065	80	19	1.15910245	3.49395391
1015	1065	81	0	0.53009270	3.41700382
1015	1065	81	1	0.61061738	4.25685222
1015	1065	81	2	1.30886557	5.71113821
1015	1065	81	3	0.78049924	2.26224906
1015	1065	81	4	0.44261985	2.36146564
1015	1065	81	5	1.84696764	7.12156277
1015	1065	81	6	3.28677623	8.56928790
1015	1065	81	7	0.79271877	2.72724527
1015	1065	81	8	0.93614167	5.03046592
1015	1065	81	9	1.21606878	7.04826355
1015	1065	81	10	0.42961105	1.36667172
1015	1065	81	11	1.21408616	4.14623821
1015	1065	81	12	2.99134122	9.35462686
1015	1065	81	13	0.59448930	2.50732943
1015	1065	81	14	4.77161614	27.37379018
1015	1065	81	15	0.25452933	1.59642097
1015	1065	81	16	1.29332485	3.89849699
1015	1065	81	17	0.31650529	0.95548136
1015	1065	81	18	0.61577130	3.23907611
1015	1065	81	19	1.15968523	3.49544812
1015	1065	82	0	0.53018656	3.41914378
1015	1065	82	1	0.61095193	4.25912816
1015	1065	82	2	1.30831819	5.71154826
1015	1065	82	3	0.77915513	2.25666607
1015	1065	82	4	0.44450849	2.37186874
1015	1065	82	5	1.84591450	7.11778443
1015	1065	82	6	3.28891239	8.57355319
1015	1065	82	7	0.78873744	2.71374894
1015	1065	82	8	0.93325963	5.02257477
1015	1065	82	9	1.21646907	7.04668480
1015	1065	82	10	0.42935971	1.36573304
1015	1065	82	11	1.21014654	4.13372681
1015	1065	82	12	2.99714669	9.37246252
1015	1065	82	13	0.59459695	2.50874824
1015	1065	82	14	4.77315121	27.37654751
1015	1065	82	15	0.25416074	1.59423496
1015	1065	82	16	1.29447078	3.90212379
1015	1065	82	17	0.31614227	0.95417501
1015	1065	82	18	0.61520182	3.23563526
1015	1065	82	19	1.16026560	3.49703005
1015	1065	83	0	0.53024750	3.42104695
1015	1065	83	1	0.61125666	4.26141341
1015	1065	83	2	1.30770387	5.71131699
1015	1065	83	3	0.77801120	2.25167894
1015	1065	83	4	0.44625907	2.38225640
1015	1065	83	5	1.84490231	7.11393485
1015	1065	83	6	3.29111467	8.57832081
1015	1065	83	7	0.78493498	2.70026101
1015	1065	83	8	0.93041561	5.01328246
1015	1065	83	9	1.21691728	7.04577908
1015	1065	83	10	0.42912871	1.36483873
1015	1065	83	11	1.20633366	4.12097709
1015	1065	83	12	3.00274248	9.39043431
1015	1065	83	13	0.59466259	2.50993910
1015	1065	83	14	4.77470265	27.38035956
1015	1065	83	15	0.25382042	1.59203188
1015	1065	83	16	1.29555835	3.90569670
1015	1065	83	17	0.31581051	0.95294015
1015	1065	83	18	0.61468260	3.23228273
1015	1065	83	19	1.16083623	3.49866823
1015	1065	84	0	0.53027870	3.42271701
1015	1065	84	1	0.61153124	4.26367680
1015	1065	84	2	1.30703892	5.71052438
1015	1065	84	3	0.77705824	2.24728080
1015	1065	84	4	0.44786443	2.39249339
1015	1065	84	5	1.84393944	7.11007351
1015	1065	84	6	3.29334545	8.58346445
1015	1065	84	7	0.78133952	2.68695785
1015	1065	84	8	0.92764303	5.00288995
1015	1065	84	9	1.21740164	7.04547804
1015	1065	84	10	0.42891863	1.36399517
1015	1065	84	11	1.20268275	4.10818629
1015	1065	84	12	3.00808031	9.40828930
1015	1065	84	13	0.59469039	2.51091391
1015	1065	84	14	4.77624889	27.38505893
1015	1065	84	15	0.25350935	1.58984275
1015	1065	84	16	1.29658039	3.90917520
1015	1065	84	17	0.31551051	0.95178428
1015	1065	84	18	0.61421428	3.22905188
1015	1065	84	19	1.16139085	3.50033428
1015	1065	85	0	0.53028332	3.42416023
1015	1065	85	1	0.61177576	4.26589132
1015	1065	85	2	1.30633829	5.70924841
1015	1065	85	3	0.77628566	2.24345795
1015	1065	85	4	0.44932013	2.40246208
1015	1065	85	5	1.84303255	7.10625278
1015	1065	85	6	3.29557141	8.58886856
1015	1065	85	7	0.77797304	2.67399185
1015	1065	85	8	0.92497029	4.99167515
1015	1065	85	9	1.21791133	7.04571336
1015	1065	85	10	0.42872967	1.36320727
1015	1065	85	11	1.19922275	4.09552853
1015	1065	85	12	3.01312113	9.42580665
1015	1065	85	13	0.59468454	2.51168596
1015	1065	85	14	4.77777101	27.39048585
1015	1065	85	15	0.25322799	1.58769458
1015	1065	85	16	1.29753144	3.91252497
1015	1065	85	17	0.31524230	0.95071286
1015	1065	85	18	0.61379678	3.22597035
1015	1065	85	19	1.16192414	3.50200296
1015	1065	86	0	0.53026449	3.42538509
1015	1065	86	1	0.61199070	4.26803388
1015	1065	86	2	1.30561561	5.70756415
1015	1065	86	3	0.77568183	2.24019089
1015	1065	86	4	0.45062423	2.41206191
1015	1065	86	5	1.84218678	7.10251810
1015	1065	86	6	3.29776344	8.59442856
1015	1065	86	7	0.77485181	2.66149231
1015	1065	86	8	0.92242107	4.97989222
1015	1065	86	9	1.21843654	7.04641772
1015	1065	86	10	0.42856174	1.36247863
1015	1065	86	11	1.19597662	4.08315536
1015	1065	86	12	3.01783449	9.44279668
1015	1065	86	13	0.59464915	2.51226954
1015	1065	86	14	4.77925265	27.39648946
1015	1065	86	15	0.25297639	1.58561050
1015	1065	86	16	1.29840766	3.91571763
1015	1065	86	17	0.31500550	0.94972962
1015	1065	86	18	0.61342935	3.22306041
1015	1065	86	19	1.16243171	3.50365206
1015	1065	87	0	0.53022525	3.42640186
1015	1065	87	1	0.61217686	4.27008519
1015	1065	87	2	1.30488309	5.70554307
1015	1065	87	3	0.77523433	2.23745523
1015	1065	87	4	0.45177702	2.42120879
1015	1065	87	5	1.84140582	7.09890820
1015	1065	87	6	3.29989648	8.60005081
1015	1065	87	7	0.77198692	2.64956660
1015	1065	87	8	0.92001453	4.96777128
1015	1065	87	9	1.21896844	7.04752561
1015	1065	87	10	0.42841450	1.36181161
1015	1065	87	11	1.19296180	4.07119647
1015	1065	87	12	3.02219790	9.45909953
1015	1065	87	13	0.59458821	2.51267969
1015	1065	87	14	4.78067991	27.40292880
1015	1065	87	15	0.25275415	1.58360994
1015	1065	87	16	1.29920665	3.91873032
1015	1065	87	17	0.31479935	0.94883661
1015	1065	87	18	0.61311069	3.22033933
1015	1065	87	19	1.16291007	3.50526236
1015	1065	88	0	0.53016858	3.42722230
1015	1065	88	1	0.61233530	4.27202951
1015	1065	88	2	1.30415158	5.70325252
1015	1065	88	3	0.77493019	2.23522264
1015	1065	88	4	0.45278080	2.42983432
1015	1065	88	5	1.84069208	7.09545548
1015	1065	88	6	3.30194934	8.60565246
1015	1065	88	7	0.76938473	2.63830141
1015	1065	88	8	0.91776563	4.95551847
1015	1065	88	9	1.21949922	7.04897400
1015	1065	88	10	0.42828738	1.36120749
1015	1065	88	11	1.19019056	4.05976060
1015	1065	88	12	3.02619620	9.47458370
1015	1065	88	13	0.59450558	2.51293189
1015	1065	88	14	4.78204124	27.40967359
1015	1065	88	15	0.25256060	1.58170885
1015	1065	88	16	1.29992732	3.92154534
1015	1065	88	17	0.31462280	0.94803448
1015	1065	88	18	0.61283904	3.21781978
1015	1065	88	19	1.16335651	3.50681750
1015	1065	89	0	0.53009728	3.42785930
1015	1065	89	1	0.61246734	4.27385441
1015	1065	89	2	1.30343058	5.70075524
1015	1065	89	3	0.77475618	2.23346170
1015	1065	89	4	0.45363964	2.43788491
1015	1065	89	5	1.84004679	7.09218631
1015	1065	89	6	3.30390450	8.61116123
1015	1065	89	7	0.76704744	2.62776421
1015	1065	89	8	0.91568543	4.94331615
1015	1065	89	9	1.22002203	7.05070295
1015	1065	89	10	0.42817959	1.36066656
1015	1065	89	11	1.18767052	4.04893661
1015	1065	89	12	3.02982082	9.48914429
1015	1065	89	13	0.59440493	2.51304180
1015	1065	89	14	4.78332730	27.41660467
1015	1065	89	15	0.25239475	1.57991992
1015	1065	89	16	1.30056973	3.92414977
1015	1065	89	17	0.31447456	0.94732262
1015	1065	89	18	0.61261224	3.21551025
1015	1065	89	19	1.16376908	3.50830384
1015	1065	90	0	0.53001403	3.42832657
1015	1065	90	1	0.61257443	4.27555055
1015	1065	90	2	1.30272828	5.69810910
1015	1065	90	3	0.77469895	2.23213863
1015	1065	90	4	0.45435908	2.44532084
1015	1065	90	5	1.83947014	7.08912144
1015	1065	90	6	3.30574789	8.61651500
1015	1065	90	7	0.76497350	2.61800466
1015	1065	90	8	0.91378139	4.93132356
1015	1065	90	9	1.22053099	7.05265602
1015	1065	90	10	0.42809023	1.36018826
1015	1065	90	11	1.18540504	4.03879468
1015	1065	90	12	3.03306914	9.50270120
1015	1065	90	13	0.59428972	2.51302506
1015	1065	90	14	4.78453083	27.42361434
1015	1065	90	15	0.25225538	1.57825281
1015	1065	90	16	1.30113494	3.92653501
1015	1065	90	17	0.31435313	0.94669929
1015	1065	90	18	0.61242782	3.21341542
1015	1065	90	19	1.16414649	3.50971029
1015	1065	91	0	0.52992135	3.42863841
1015	1065	91	1	0.61265822	4.27711140
1015	1065	91	2	1.30205160	5.69536690
1015	1065	91	3	0.77474523	2.23121807
1015	1065	91	4	0.45494593	2.45211522
1015	1065	91	5	1.83896141	7.08627642
1015	1065	91	6	3.30746864	8.62166137
1015	1065	91	7	0.76315814	2.60905625
1015	1065	91	8	0.91205774	4.91967749
1015	1065	91	9	1.22102111	7.05478064
1015	1065	91	10	0.42801823	1.35977127
1015	1065	91	11	1.18339369	4.02938759
1015	1065	91	12	3.03594379	9.51519717
1015	1065	91	13	0.59416319	2.51289707
1015	1065	91	14	4.78564646	27.43060636
1015	1065	91	15	0.25214108	1.57671441
1015	1065	91	16	1.30162490	3.92869638
1015	1065	91	17	0.31425682	0.94616186
1015	1065	91	18	0.61228304	3.21153664
1015	1065	91	19	1.16448808	3.51102817
1015	1065	92	0	0.52982156	3.42880938
1015	1065	92	1	0.61272041	4.27853296
1015	1065	92	2	1.30140630	5.69257629
1015	1065	92	3	0.77488203	2.23066367
1015	1065	92	4	0.45540803	2.45825289
1015	1065	92	5	1.83851906	7.08366203
1015	1065	92	6	3.30905880	8.62655713
1015	1065	92	7	0.76159379	2.60093776
1015	1065	92	8	0.91051580	4.90849331
1015	1065	92	9	1.22148826	7.05702833
1015	1065	92	10	0.42796244	1.35941365
1015	1065	92	11	1.18163276	4.02075210
1015	1065	92	12	3.03845197	9.52659576
1015	1065	92	13	0.59402834	2.51267282
1015	1065	92	14	4.78667059	27.43749592
1015	1065	92	15	0.25205030	1.57530910
1015	1065	92	16	1.30204229	3.93063268
1015	1065	92	17	0.31418386	0.94570688
1015	1065	92	18	0.61217502	3.20987225
1015	1065	92	19	1.16479373	3.51225101
1015	1065	93	0	0.52971681	3.42885414
1015	1065	93	1	0.61276281	4.27981357
1015	1065	93	2	1.30079699	5.68977971
1015	1065	93	3	0.77509672	2.23043871
1015	1065	93	4	0.45575396	2.46372928
1015	1065	93	5	1.83814089	7.08128471
1015	1065	93	6	3.31051314	8.63116772
1015	1065	93	7	0.76027058	2.59365487
1015	1065	93	8	0.90915428	4.89786604
1015	1065	93	9	1.22192912	7.05935487
1015	1065	93	10	0.42792164	1.35911290
1015	1065	93	11	1.18011561	4.01291034
1015	1065	93	12	3.04060482	9.53687932
1015	1065	93	13	0.59388791	2.51236677
1015	1065	93	14	4.78760120	27.44420935
1015	1065	93	15	0.25198137	1.57403899
1015	1065	93	16	1.30239042	3.93234582
1015	1065	93	17	0.31413238	0.94533028
1015	1065	93	18	0.61210074	3.20841802
1015	1065	93	19	1.16506380	3.51337435
1015	1065	94	0	0.52960905	3.42878724
1015	1065	94	1	0.61278723	4.28095357
1015	1065	94	2	1.30022725	5.68701454
1015	1065	94	3	0.77537719	2.23050661
1015	1065	94	4	0.45599292	2.46854926
1015	1065	94	5	1.83782411	7.07914704
1015	1065	94	6	3.31182883	8.63546653
1015	1065	94	7	0.75917666	2.58720170
1015	1065	94	8	0.90796969	4.88787161
1015	1065	94	9	1.22234114	7.06172033
1015	1065	94	10	0.42789457	1.35886611
1015	1065	94	11	1.17883318	4.00587129
1015	1065	94	12	3.04241680	9.54604695
1015	1065	94	13	0.59374441	2.51199268
1015	1065	94	14	4.78843771	27.45068384
1015	1065	94	15	0.25193254	1.57290419
1015	1065	94	16	1.30267310	3.93384034
1015	1065	94	17	0.31410047	0.94502747
1015	1065	94	18	0.61205710	3.20716751
1015	1065	94	19	1.16529906	3.51439557
1015	1065	95	0	0.52950004	3.42862291
1015	1065	95	1	0.61279553	4.28195507
1015	1065	95	2	1.29969972	5.68431314
1015	1065	95	3	0.77571191	2.23083138
