world_seed	cell_seed	time	gene_id	X	P
1019	1079	31	14	0.63665173	2.03349898
1019	1079	31	15	0.39152950	1.28784255
1019	1079	31	16	0.57209993	2.14626598
1019	1079	31	17	1.64423205	6.51700783
1019	1079	31	18	1.30808863	4.52481372
1019	1079	31	19	2.80995998	20.57301965
1019	1079	32	0	0.34905038	3.35842054
1019	1079	32	1	2.13503841	6.86009665
1019	1079	32	2	0.52486229	1.75816077
1019	1079	32	3	1.99215851	10.69690682
1019	1079	32	4	0.09430181	0.31885368
1019	1079	32	5	0.40992014	2.03375176
1019	1079	32	6	0.02021470	0.09212947
1019	1079	32	7	2.62060624	7.32687573
1019	1079	32	8	1.27890471	3.70318250
1019	1079	32	9	1.19649885	4.13573581
1019	1079	32	10	0.34517276	0.97247333
1019	1079	32	11	2.95426894	17.20316152
1019	1079	32	12	0.05226007	0.31223646
1019	1079	32	13	1.18299666	5.38177133
1019	1079	32	14	0.61129446	1.97142409
1019	1079	32	15	0.40506274	1.28161602
1019	1079	32	16	0.55099987	2.09580393
1019	1079	32	17	1.69201898	6.62504806
1019	1079	32	18	1.34852918	4.62421324
1019	1079	32	19	2.76458298	20.96544661
1019	1079	33	0	0.34232121	3.22987082
1019	1079	33	1	2.11630469	6.81885565
1019	1079	33	2	0.52742789	1.75186530
1019	1079	33	3	2.05617547	11.19814624
1019	1079	33	4	0.08644099	0.29697093
1019	1079	33	5	0.43743361	2.06999287
1019	1079	33	6	0.01841834	0.08575697
1019	1079	33	7	2.64102250	7.37816616
1019	1079	33	8	1.29357889	3.74486215
1019	1079	33	9	1.19823828	4.15491009
1019	1079	33	10	0.36419478	1.00216001
1019	1079	33	11	2.97579980	17.32331382
1019	1079	33	12	0.04802711	0.29630792
1019	1079	33	13	1.14944917	5.18001628
1019	1079	33	14	0.58614869	1.90532136
1019	1079	33	15	0.42205750	1.29084582
1019	1079	33	16	0.52963961	2.03887922
1019	1079	33	17	1.74041890	6.75540793
1019	1079	33	18	1.38905100	4.73750126
1019	1079	33	19	2.71185033	21.26638252
1019	1079	34	0	0.33747300	3.11287295
1019	1079	34	1	2.09660066	6.77196411
1019	1079	34	2	0.53077880	1.75003735
1019	1079	34	3	2.11279211	11.69354061
1019	1079	34	4	0.07924603	0.27520104
1019	1079	34	5	0.46655023	2.12708854
1019	1079	34	6	0.01680789	0.07942711
1019	1079	34	7	2.66103789	7.43188684
1019	1079	34	8	1.30720609	3.78729089
1019	1079	34	9	1.19949789	4.17036543
1019	1079	34	10	0.38511209	1.04123787
1019	1079	34	11	2.99688293	17.44520261
1019	1079	34	12	0.04413318	0.27962502
1019	1079	34	13	1.12132859	4.99662615
1019	1079	34	14	0.56168416	1.83678630
1019	1079	34	15	0.44206654	1.31421971
1019	1079	34	16	0.50845392	1.97710627
1019	1079	34	17	1.78838531	6.90343924
1019	1079	34	18	1.42882289	4.86104907
1019	1079	34	19	2.65335718	21.47922284
1019	1079	35	0	0.33425184	3.00766511
1019	1079	35	1	2.07625923	6.72024429
1019	1079	35	2	0.53484666	1.75211256
1019	1079	35	3	2.16206184	12.17650428
1019	1079	35	4	0.07276764	0.25416875
1019	1079	35	5	0.49674744	2.20281015
1019	1079	35	6	0.01538419	0.07331351
1019	1079	35	7	2.68031841	7.48678467
1019	1079	35	8	1.31964040	3.82917149
1019	1079	35	9	1.20034910	4.18268069
1019	1079	35	10	0.40749577	1.08855556
1019	1079	35	11	3.01716085	17.56809411
1019	1079	35	12	0.04061082	0.26269153
1019	1079	35	13	1.09824833	4.83230246
1019	1079	35	14	0.53830078	1.76733591
1019	1079	35	15	0.46460814	1.35038351
1019	1079	35	16	0.48782726	1.91206595
1019	1079	35	17	1.83502820	7.06454296
1019	1079	35	18	1.46714967	4.99136612
1019	1079	35	19	2.59066874	21.60855916
1019	1079	36	0	0.33244216	2.91419769
1019	1079	36	1	2.05563794	6.66459052
1019	1079	36	2	0.53956380	1.75762868
1019	1079	36	3	2.20414853	12.64142292
1019	1079	36	4	0.06700848	0.23432185
1019	1079	36	5	0.52747884	2.29481597
1019	1079	36	6	0.01413867	0.06754050
1019	1079	36	7	2.69862217	7.54171200
1019	1079	36	8	1.33082871	3.86949418
1019	1079	36	9	1.20085110	4.19234136
1019	1079	36	10	0.43089851	1.14290629
1019	1079	36	11	3.03637750	17.69101789
1019	1079	36	12	0.03746630	0.24593374
1019	1079	36	13	1.07981494	4.68717967
1019	1079	36	14	0.51632186	1.69836584
1019	1079	36	15	0.48916950	1.39791957
1019	1079	36	16	0.46808590	1.84526505
1019	1079	36	17	1.87962143	7.23431413
1019	1079	36	18	1.50347631	5.12519905
1019	1079	36	19	2.52528098	21.66000876
1019	1079	37	0	0.33186227	2.83221256
1019	1079	37	1	2.03510706	6.60597090
1019	1079	37	2	0.54485847	1.76619548
1019	1079	37	3	2.23929635	13.08362857
1019	1079	37	4	0.06193944	0.21594766
1019	1079	37	5	0.55819056	2.40064816
1019	1079	37	6	0.01305748	0.06218797
1019	1079	37	7	2.71578796	7.59568172
1019	1079	37	8	1.34078424	3.90753346
1019	1079	37	9	1.20105362	4.19975393
1019	1079	37	10	0.45486465	1.20302751
1019	1079	37	11	3.05436477	17.81290737
1019	1079	37	12	0.03468805	0.22969113
1019	1079	37	13	1.06564258	4.56096417
1019	1079	37	14	0.49599316	1.63111553
1019	1079	37	15	0.51521426	1.45533525
1019	1079	37	16	0.44949438	1.77809956
1019	1079	37	17	1.92159999	7.40866000
1019	1079	37	18	1.53738346	5.25960855
1019	1079	37	19	2.45858797	21.64002476
1019	1079	38	0	0.33235874	2.76130663
1019	1079	38	1	2.01503615	6.54541674
1019	1079	38	2	0.55065142	1.77746883
1019	1079	38	3	2.26780785	13.49934807
1019	1079	38	4	0.05751256	0.19919965
1019	1079	38	5	0.58833908	2.51774659
1019	1079	38	6	0.01212439	0.05729892
1019	1079	38	7	2.73172133	7.64789166
1019	1079	38	8	1.34956379	3.94281943
1019	1079	38	9	1.20099919	4.20525887
1019	1079	38	10	0.47894185	1.26761058
1019	1079	38	11	3.07102681	17.93270357
1019	1079	38	12	0.03225349	0.21421746
1019	1079	38	13	1.05536102	4.45305208
1019	1079	38	14	0.47748678	1.56664426
1019	1079	38	15	0.54219331	1.52106260
1019	1079	38	16	0.43225578	1.71182508
1019	1079	38	17	1.96054931	7.58388755
1019	1079	38	18	1.56857656	5.39202112
1019	1079	38	19	2.39185723	21.55569607
1019	1079	39	0	0.33380024	2.70098068
1019	1079	39	1	1.99578018	6.48400173
1019	1079	39	2	0.55685396	1.79112934
1019	1079	39	3	2.29002876	13.88563671
1019	1079	39	4	0.05367057	0.18412743
1019	1079	39	5	0.61740909	2.64347802
1019	1079	39	6	0.01132275	0.05288769
1019	1079	39	7	2.74638072	7.69772651
1019	1079	39	8	1.35724969	3.97509599
1019	1079	39	9	1.20072502	4.20914228
1019	1079	39	10	0.50269331	1.33531905
1019	1079	39	11	3.08632446	18.04942611
1019	1079	39	12	0.03013419	0.19968848
1019	1079	39	13	1.04861869	4.36262465
1019	1079	39	14	0.46090863	1.50581946
1019	1079	39	15	0.56955786	1.59346880
1019	1079	39	16	0.41651526	1.64753606
1019	1079	39	17	1.99618915	7.75675970
1019	1079	39	18	1.59687066	5.52025613
1019	1079	39	19	2.32621376	21.41454610
1019	1079	40	0	0.33607164	2.65067517
1019	1079	40	1	1.97766642	6.42281389
1019	1079	40	2	0.56336735	1.80686542
1019	1079	40	3	2.30633802	14.24030591
1019	1079	40	4	0.05035351	0.17070527
1019	1079	40	5	0.64492960	2.77517773
1019	1079	40	6	0.01063661	0.04894783
1019	1079	40	7	2.75976478	7.74474517
1019	1079	40	8	1.36393667	4.00427492
1019	1079	40	9	1.20026456	4.21164603
1019	1079	40	10	0.52570957	1.40481326
1019	1079	40	11	3.10026127	18.16221696
1019	1079	40	12	0.02829955	0.18621316
1019	1079	40	13	1.04508231	4.28872223
1019	1079	40	14	0.44630780	1.44931641
1019	1079	40	15	0.59677347	1.67087657
1019	1079	40	16	0.40236584	1.58615467
1019	1079	40	17	2.02835470	7.92452220
1019	1079	40	18	1.62217318	5.64253051
1019	1079	40	19	2.26263191	21.22433917
1019	1079	41	0	0.33906861	2.60979499
1019	1079	41	1	1.96098311	6.36292335
1019	1079	41	2	0.57008353	1.82436085
1019	1079	41	3	2.31714177	14.56185111
1019	1079	41	4	0.04750290	0.15885685
1019	1079	41	5	0.67048740	2.91019959
1019	1079	41	6	0.01005136	0.04545882
1019	1079	41	7	2.77190141	7.78865985
1019	1079	41	8	1.36972264	4.03039221
1019	1079	41	9	1.19964866	4.21297657
1019	1079	41	10	0.54761887	1.47477868
1019	1079	41	11	3.11287156	18.27036302
1019	1079	41	12	0.02671917	0.17384604
1019	1079	41	13	1.04443437	4.23029883
1019	1079	41	14	0.43368665	1.39762742
1019	1079	41	15	0.62333410	1.75159222
1019	1079	41	16	0.38985539	1.52842862
1019	1079	41	17	2.05697680	8.08490519
1019	1079	41	18	1.64446659	5.75744492
1019	1079	41	19	2.20193410	20.99290158
1019	1079	42	0	0.34269309	2.57772535
1019	1079	42	1	1.94597049	6.30534903
1019	1079	42	2	0.57688705	1.84328692
1019	1079	42	3	2.32286955	14.84938356
1019	1079	42	4	0.04506416	0.14847517
1019	1079	42	5	0.69373727	3.04597051
1019	1079	42	6	0.00955402	0.04239144
1019	1079	42	7	2.78283881	7.82931159
1019	1079	42	8	1.37470281	4.05356974
1019	1079	42	9	1.19890648	4.21331244
1019	1079	42	10	0.56809568	1.54395549
1019	1079	42	11	3.12421069	18.37330296
1019	1079	42	12	0.02536432	0.16259937
1019	1079	42	13	1.04636957	4.18626007
1019	1079	42	14	0.42301045	1.35107804
1019	1079	42	15	0.64877503	1.83393909
1019	1079	42	16	0.37899391	1.47493657
1019	1079	42	17	2.08206313	8.23610474
1019	1079	42	18	1.66379213	5.86395627
1019	1079	42	19	2.14479462	20.72796238
1019	1079	43	0	0.34684966	2.55384080
1019	1079	43	1	1.93281444	6.25102681
1019	1079	43	2	0.58365796	1.86329877
1019	1079	43	3	2.32397173	15.10256793
1019	1079	43	4	0.04298782	0.13943764
1019	1079	43	5	0.71440869	3.18004492
1019	1079	43	6	0.00913323	0.03971192
1019	1079	43	7	2.79263841	7.86664539
1019	1079	43	8	1.37896625	4.07398388
1019	1079	43	9	1.19806603	4.21281051
1019	1079	43	10	0.58686710	1.61116704
1019	1079	43	11	3.13434742	18.47062330
1019	1079	43	12	0.02420869	0.15245398
1019	1079	43	13	1.05059094	4.15548785
1019	1079	43	14	0.41421589	1.30984720
1019	1079	43	15	0.67268417	1.91629369
1019	1079	43	16	0.36976061	1.42609934
1019	1079	43	17	2.10368129	8.37674981
1019	1079	43	18	1.68023556	5.96134136
1019	1079	43	19	2.09174719	20.43701667
1019	1079	44	0	0.35144309	2.53750943
1019	1079	44	1	1.92164295	6.20078159
1019	1079	44	2	0.59027546	1.88403574
1019	1079	44	3	2.32091706	15.32156602
1019	1079	44	4	0.04122996	0.13161688
1019	1079	44	5	0.73230920	3.31015609
1019	1079	44	6	0.00877918	0.03738487
1019	1079	44	7	2.80136933	7.90068695
1019	1079	44	8	1.38259411	4.09184115
1019	1079	44	9	1.19715451	4.21161102
1019	1079	44	10	0.60371695	1.67534549
1019	1079	44	11	3.14335804	18.56204743
1019	1079	44	12	0.02322872	0.14336859
1019	1079	44	13	1.05680651	4.13685482
1019	1079	44	14	0.40721814	1.27398905
1019	1079	44	15	0.69471105	1.99712184
1019	1079	44	16	0.36211013	1.38219490
1019	1079	44	17	2.12194438	8.50586012
1019	1079	44	18	1.69391543	6.04915592
1019	1079	44	19	2.04319459	20.12721253
1019	1079	45	0	0.35637685	2.52809397
1019	1079	45	1	1.91252517	6.15530454
1019	1079	45	2	0.59662201	1.90512537
1019	1079	45	3	2.31418969	15.50698581
1019	1079	45	4	0.03975206	0.12488801
1019	1079	45	5	0.74732468	3.43426130
1019	1079	45	6	0.00848348	0.03537532
1019	1079	45	7	2.80910432	7.93152206
1019	1079	45	8	1.38565901	4.10736020
1019	1079	45	9	1.19619833	4.20984147
1019	1079	45	10	0.61848777	1.73555326
1019	1079	45	11	3.15132210	18.64742061
1019	1079	45	12	0.02240361	0.13528737
1019	1079	45	13	1.06472686	4.12923172
1019	1079	45	14	0.40191631	1.24345430
1019	1079	45	15	0.71457324	2.07501273
1019	1079	45	16	0.35597786	1.34337524
1019	1079	45	17	2.13699935	8.62279958
1019	1079	45	18	1.70497372	6.12719292
1019	1079	45	19	1.99941941	19.80526083
1019	1079	46	0	0.36155275	2.52495124
1019	1079	46	1	1.90547295	6.11513673
1019	1079	46	2	0.60258761	1.92619017
1019	1079	46	3	2.30428521	15.65983470
1019	1079	46	4	0.03852065	0.11913313
1019	1079	46	5	0.75941696	3.55057905
1019	1079	46	6	0.00823896	0.03365000
1019	1079	46	7	2.81591684	7.95927922
1019	1079	46	8	1.38822522	4.12075927
1019	1079	46	9	1.19522298	4.20761948
1019	1079	46	10	0.63108083	1.79099948
1019	1079	46	11	3.15831929	18.72669314
1019	1079	46	12	0.02171519	0.12814588
1019	1079	46	13	1.07406388	4.13149043
1019	1079	46	14	0.39819758	1.21810970
1019	1079	46	15	0.73206008	2.14870885
1019	1079	46	16	0.35128418	1.30968363
1019	1079	46	17	2.14901799	8.72722900
1019	1079	46	18	1.71356892	6.19544261
1019	1079	46	19	1.96059501	19.47736647
1019	1079	47	0	0.36687146	2.52743134
1019	1079	47	1	1.90044443	6.08065943
1019	1079	47	2	0.60807378	1.94685668
1019	1079	47	3	2.29170554	15.78147526
1019	1079	47	4	0.03750674	0.11424381
1019	1079	47	5	0.76861920	3.65761701
1019	1079	47	6	0.00803951	0.03217807
1019	1079	47	7	2.82187899	7.98411529
1019	1079	47	8	1.39034917	4.13224795
1019	1079	47	9	1.19425268	4.20505468
1019	1079	47	10	0.64145429	1.84105111
1019	1079	47	11	3.16442734	18.79990318
1019	1079	47	12	0.02114763	0.12187559
1019	1079	47	13	1.08453093	4.14250498
1019	1079	47	14	0.39594011	1.19775498
1019	1079	47	15	0.74703379	2.21713043
1019	1079	47	16	0.34793782	1.28107117
1019	1079	47	17	2.15819017	8.81906090
1019	1079	47	18	1.71987103	6.25405633
1019	1079	47	19	1.92679612	19.14917853
1019	1079	48	0	0.37223381	2.53487746
1019	1079	48	1	1.89734951	6.05209111
1019	1079	48	2	0.61299719	1.96676580
1019	1079	48	3	2.27695285	15.87358206
1019	1079	48	4	0.03668523	0.11012215
1019	1079	48	5	0.77502927	3.75419018
1019	1079	48	6	0.00787987	0.03093146
1019	1079	48	7	2.82706017	8.00620425
1019	1079	48	8	1.39208031	4.14202223
1019	1079	48	9	1.19331000	4.20224971
1019	1079	48	10	0.64961988	1.88523864
1019	1079	48	11	3.16972072	18.86716037
1019	1079	48	12	0.02068717	0.11640709
1019	1079	48	13	1.09584425	4.16115249
1019	1079	48	14	0.39501508	1.18213684
1019	1079	48	15	0.75942786	2.27939341
1019	1079	48	16	0.34583834	1.25741190
1019	1079	48	17	2.16471909	8.89841834
1019	1079	48	18	1.72405825	6.30331499
1019	1079	48	19	1.89800897	18.82575703
1019	1079	49	0	0.37754264	2.54662702
1019	1079	49	1	1.89605666	6.02949080
1019	1079	49	2	0.61729247	1.98558360
1019	1079	49	3	2.26052267	15.93809846
1019	1079	49	4	0.03603437	0.10668084
1019	1079	49	5	0.77880172	3.83942918
1019	1079	49	6	0.00775553	0.02988497
1019	1079	49	7	2.83152630	8.02572845
1019	1079	49	8	1.39346197	4.15026209
1019	1079	49	9	1.19241533	4.19930055
1019	1079	49	10	0.65563816	1.92325661
1019	1079	49	11	3.17426981	18.92863073
1019	1079	49	12	0.02032185	0.11167238
1019	1079	49	13	1.10772562	4.18631524
1019	1079	49	14	0.39528829	1.17096019
1019	1079	49	15	0.76924325	2.33482025
1019	1079	49	16	0.34487817	1.23851593
1019	1079	49	17	2.16881789	8.96559852
1019	1079	49	18	1.72631466	6.34360266
1019	1079	49	19	1.87414079	18.51155359
1019	1079	50	0	0.38270500	2.56201450
1019	1079	50	1	1.89640074	6.01276731
1019	1079	50	2	0.62091413	2.00301162
1019	1079	50	3	2.24289661	15.97719248
1019	1079	50	4	0.03553517	0.10384263
1019	1079	50	5	0.78013856	3.91277893
1019	1079	50	6	0.00766256	0.02901614
1019	1079	50	7	2.83533943	8.04287223
1019	1079	50	8	1.39453231	4.15713070
1019	1079	50	9	1.19158642	4.19629626
1019	1079	50	10	0.65961275	1.95495921
1019	1079	50	11	3.17814055	18.98452330
1019	1079	50	12	0.02004116	0.10760635
1019	1079	50	13	1.11990577	4.21688488
1019	1079	50	14	0.39662139	1.16389714
1019	1079	50	15	0.77654244	2.38294364
1019	1079	50	16	0.34494419	1.22414090
1019	1079	50	17	2.17070729	9.02104176
1019	1079	50	18	1.72682882	6.37538492
1019	1079	50	19	1.85502882	18.21040399
1019	1079	51	0	0.38763451	2.58037609
1019	1079	51	1	1.89819144	6.00169322
1019	1079	51	2	0.62383746	2.01879613
1019	1079	51	3	2.22453503	15.99321158
1019	1079	51	4	0.03517090	0.10153941
1019	1079	51	5	0.77927935	3.97398832
1019	1079	51	6	0.00759750	0.02830507
1019	1079	51	7	2.83855759	8.05781733
1019	1079	51	8	1.39532511	4.16277485
1019	1079	51	9	1.19083800	4.19331829
1019	1079	51	10	0.66168371	1.98035157
1019	1079	51	11	3.18139442	19.03507864
1019	1079	51	12	0.01983584	0.10414760
1019	1079	51	13	1.13212844	4.25176899
1019	1079	51	14	0.39887322	1.16059410
1019	1079	51	15	0.78144195	2.42350310
1019	1079	51	16	0.34591910	1.21400162
1019	1079	51	17	2.17061377	9.06530529
1019	1079	51	18	1.72579255	6.39919152
1019	1079	51	19	1.84044904	17.92553047
1019	1079	52	0	0.39225360	2.60105600
1019	1079	52	1	1.90122181	5.99592294
1019	1079	52	2	0.62605837	2.03273531
1019	1079	52	3	2.20587011	15.98863637
1019	1079	52	4	0.03492668	0.09971118
1019	1079	52	5	0.77649092	4.02309197
1019	1079	52	6	0.00755727	0.02773414
1019	1079	52	7	2.84123494	8.07073979
1019	1079	52	8	1.39587063	4.16732611
1019	1079	52	9	1.19018145	4.19043964
1019	1079	52	10	0.66202035	1.99957720
1019	1079	52	11	3.18408859	19.08055918
1019	1079	52	12	0.01969764	0.10123889
1019	1079	52	13	1.14415458	4.28989993
1019	1079	52	14	0.40190115	1.16067785
1019	1079	52	15	0.78410364	2.45643510
1019	1079	52	16	0.34768288	1.20777832
1019	1079	52	17	2.16876797	9.09904150
1019	1079	52	18	1.72339991	6.41560252
1019	1079	52	19	1.83012470	17.65955261
1019	1079	53	0	0.39649546	2.62341412
1019	1079	53	1	1.90527654	5.99501358
1019	1079	53	2	0.62759229	2.04468424
1019	1079	53	3	2.18729967	15.96603393
1019	1079	53	4	0.03478906	0.09830489
1019	1079	53	5	0.77205715	4.06038495
1019	1079	53	6	0.00753906	0.02728775
1019	1079	53	7	2.84342197	8.08180809
1019	1079	53	8	1.39619627	4.17090233
1019	1079	53	9	1.18962466	4.18772392
1019	1079	53	10	0.66081382	2.01290236
1019	1079	53	11	3.18627617	19.12124124
1019	1079	53	12	0.01961906	0.09882720
1019	1079	53	13	1.15576645	4.33024577
1019	1079	53	14	0.40556274	1.16376074
1019	1079	53	15	0.78472529	2.48185759
1019	1079	53	16	0.35011417	1.20512398
1019	1079	53	17	2.16540300	9.12297959
1019	1079	53	18	1.71984594	6.42523710
1019	1079	53	19	1.82373496	17.41450544
1019	1079	54	0	0.40030562	2.64683455
1019	1079	54	1	1.91013958	5.99844743
1019	1079	54	2	0.62847215	2.05455720
1019	1079	54	3	2.16918196	15.92801135
1019	1079	54	4	0.03474573	0.09727341
1019	1079	54	5	0.76626928	4.08639199
1019	1079	54	6	0.00754031	0.02695196
1019	1079	54	7	2.84516581	8.09118209
1019	1079	54	8	1.39632717	4.17360937
1019	1079	54	9	1.18917199	4.18522449
1019	1079	54	10	0.65826977	2.02069810
1019	1079	54	11	3.18800664	19.15740876
1019	1079	54	12	0.01959323	0.09686361
1019	1079	54	13	1.16677127	4.37182233
1019	1079	54	14	0.40971754	1.16944592
1019	1079	54	15	0.78353106	2.50004988
1019	1079	54	16	0.35309188	1.20567087
1019	1079	54	17	2.16075253	9.13791001
1019	1079	54	18	1.71532514	6.42874407
1019	1079	54	19	1.82092354	17.19186400
1019	1079	55	0	0.40364301	2.67073453
1019	1079	55	1	1.91560088	6.00565498
1019	1079	55	2	0.62874573	2.06232730
1019	1079	55	3	2.15183154	15.87717059
1019	1079	55	4	0.03478524	0.09657445
1019	1079	55	5	0.75941699	4.10183265
1019	1079	55	6	0.00755860	0.02671433
1019	1079	55	7	2.84651060	8.09901275
1019	1079	55	8	1.39628672	4.17554290
1019	1079	55	9	1.18882448	4.18298391
1019	1079	55	10	0.65460127	2.02342072
1019	1079	55	11	3.18932620	19.18934837
1019	1079	55	12	0.01961379	0.09530302
1019	1079	55	13	1.17700419	4.41370589
1019	1079	55	14	0.41422907	1.17733243
1019	1079	55	15	0.78076209	2.51142916
1019	1079	55	16	0.35649678	1.20903683
1019	1079	55	17	2.15504858	9.14467055
1019	1079	55	18	1.71002967	6.42679345
1019	1079	55	19	1.82130748	16.99257371
1019	1079	56	0	0.40648049	2.69457309
1019	1079	56	1	1.92146185	6.01603732
1019	1079	56	2	0.62847262	2.06802355
1019	1079	56	3	2.13551653	15.81606551
1019	1079	56	4	0.03489681	0.09616969
1019	1079	56	5	0.75178061	4.10758397
1019	1079	56	6	0.00759164	0.02656357
1019	1079	56	7	2.84749783	8.10544222
1019	1079	56	8	1.39609698	4.17678999
1019	1079	56	9	1.18858003	4.18103364
1019	1079	56	10	0.65002238	2.02159158
1019	1079	56	11	3.19027820	19.21734568
1019	1079	56	12	0.01967468	0.09410380
1019	1079	56	13	1.18633043	4.45504556
1019	1079	56	14	0.41896686	1.18702061
1019	1079	56	15	0.77666783	2.51652493
1019	1079	56	16	0.36021326	1.21483134
1019	1079	56	17	2.14851900	9.14413355
1019	1079	56	18	1.70414720	6.42006842
1019	1079	56	19	1.82448593	16.81708593
1019	1079	57	0	0.40880475	2.71785905
1019	1079	57	1	1.92753977	6.02898697
1019	1079	57	2	0.62772087	2.07172580
1019	1079	57	3	2.12045709	15.74716217
1019	1079	57	4	0.03507014	0.09602399
1019	1079	57	5	0.74362469	4.10464218
1019	1079	57	6	0.00763724	0.02648935
1019	1079	57	7	2.84816667	8.11060430
1019	1079	57	8	1.39577894	4.17743069
1019	1079	57	9	1.18843390	4.17939412
1019	1079	57	10	0.64474244	2.01577695
1019	1079	57	11	3.19090352	19.24168260
1019	1079	57	12	0.01977016	0.09322736
1019	1079	57	13	1.19464644	4.49507461
1019	1079	57	14	0.42380842	1.19811763
1019	1079	57	15	0.77149817	2.51595259
1019	1079	57	16	0.36413101	1.22266152
1019	1079	57	17	2.14138466	9.13719355
1019	1079	57	18	1.69785857	6.40925733
1019	1079	57	19	1.83004886	16.66539815
1019	1079	58	0	0.41061582	2.74015778
1019	1079	58	1	1.93367075	6.04390643
1019	1079	58	2	0.62656375	2.07355782
1019	1079	58	3	2.10682509	15.67280303
1019	1079	58	4	0.03529534	0.09610472
1019	1079	58	5	0.73519286	4.09408499
1019	1079	58	6	0.00769326	0.02648215
1019	1079	58	7	2.84855429	8.11462504
1019	1079	58	8	1.39535280	4.17753929
1019	1079	58	9	1.18837909	4.17807518
1019	1079	58	10	0.63896126	2.00656874
1019	1079	58	11	3.19124086	19.26263548
1019	1079	58	12	0.01989470	0.09263782
1019	1079	58	13	1.20188014	4.53312003
1019	1079	58	14	0.42864113	1.21024319
1019	1079	58	15	0.76549675	2.51038736
1019	1079	58	16	0.36814668	1.23213818
1019	1079	58	17	2.13385661	9.12475512
1019	1079	58	18	1.69133540	6.39504552
1019	1079	58	19	1.83758539	16.53709812
1019	1079	59	0	0.41192600	2.76109648
1019	1079	59	1	1.93971161	6.06022385
1019	1079	59	2	0.62507661	2.07367924
1019	1079	59	3	2.09474502	15.59517595
1019	1079	59	4	0.03556283	0.09638123
1019	1079	59	5	0.72670425	4.07703573
1019	1079	59	6	0.00775765	0.02653306
1019	1079	59	7	2.84869604	8.11762343
1019	1079	59	8	1.39483805	4.17718547
1019	1079	59	9	1.18840690	4.17707691
1019	1079	59	10	0.63286526	1.99456664
1019	1079	59	11	3.19132706	19.28047384
1019	1079	59	12	0.02004294	0.09230156
1019	1079	59	13	1.20799016	4.56860990
1019	1079	59	14	0.43336377	1.22303502
1019	1079	59	15	0.75889546	2.50053955
1019	1079	59	16	0.37216529	1.24288164
1019	1079	59	17	2.12613315	9.10772062
1019	1079	59	18	1.68473767	6.37810687
1019	1079	59	19	1.84669164	16.43141113
1019	1079	60	0	0.41275850	2.78036768
1019	1079	60	1	1.94554074	6.07740564
1019	1079	60	2	0.62333419	2.07227685
1019	1079	60	3	2.08429587	15.51628835
1019	1079	60	4	0.03586332	0.09682446
1019	1079	60	5	0.71835111	4.05463047
1019	1079	60	6	0.00782839	0.02663366
1019	1079	60	7	2.84862570	8.11971214
1019	1079	60	8	1.39425355	4.17643512
1019	1079	60	9	1.18850738	4.17639061
1019	1079	60	10	0.62662461	1.98036221
1019	1079	60	11	3.19119723	19.29545964
1019	1079	60	12	0.02020968	0.09218697
1019	1079	60	13	1.21296427	4.60107811
1019	1079	60	14	0.43788770	1.23615411
1019	1079	60	15	0.75191017	2.48713200
1019	1079	60	16	0.37610152	1.25452738
1019	1079	60	17	2.11839721	9.08697805
1019	1079	60	18	1.67821157	6.35909522
1019	1079	60	19	1.85697797	16.34724966
1019	1079	61	0	0.41314575	2.79773082
1019	1079	61	1	1.95105794	6.09496585
1019	1079	61	2	0.62140825	2.06955570
1019	1079	61	3	2.07551398	15.43794685
1019	1079	61	4	0.03618785	0.09740668
1019	1079	61	5	0.71029778	4.02798879
1019	1079	61	6	0.00790354	0.02677597
1019	1079	61	7	2.84837551	8.12099805
1019	1079	61	8	1.39361748	4.17535095
1019	1079	61	9	1.18866988	4.17600017
1019	1079	61	10	0.62039121	1.96452528
1019	1079	61	11	3.19088491	19.30784680
1019	1079	61	12	0.02038993	0.09226415
1019	1079	61	13	1.21681704	4.63016622
1019	1079	61	14	0.44213779	1.24928931
1019	1079	61	15	0.74473759	2.47088014
1019	1079	61	16	0.37988061	1.26673130
1019	1079	61	17	2.11081394	9.06338898
1019	1079	61	18	1.67188761	6.33863595
1019	1079	61	19	1.86807526	16.28326432
1019	1079	62	0	0.41312761	2.81301201
1019	1079	62	1	1.95618374	6.11247250
1019	1079	62	2	0.61936583	2.06573071
1019	1079	62	3	2.06839651	15.36174258
1019	1079	62	4	0.03652782	0.09810129
1019	1079	62	5	0.70268055	3.99818888
1019	1079	62	6	0.00798123	0.02695235
1019	1079	62	7	2.84797629	8.12158285
1019	1079	62	8	1.39294729	4.17399293
1019	1079	62	9	1.18888345	4.17588337
1019	1079	62	10	0.61429757	1.94759271
1019	1079	62	11	3.19042211	19.31788092
1019	1079	62	12	0.02057888	0.09250472
1019	1079	62	13	1.21958691	4.65562261
1019	1079	62	14	0.44605276	1.26216124
1019	1079	62	15	0.73755325	2.45247516
1019	1079	62	16	0.38343901	1.27917435
1019	1079	62	17	2.10352881	9.03777706
1019	1079	62	18	1.66587913	6.31731789
1019	1079	62	19	1.87964029	16.23789518
1019	1079	63	0	0.41274945	2.82610192
1019	1079	63	1	1.96085812	6.12955119
1019	1079	63	2	0.61726784	2.06101886
1019	1079	63	3	2.06290565	15.28904208
1019	1079	63	4	0.03687507	0.09888276
1019	1079	63	5	0.69560846	3.96624715
1019	1079	63	6	0.00805969	0.02715553
1019	1079	63	7	2.84745732	8.12156335
1019	1079	63	8	1.39225953	4.17241843
