world_seed	cell_seed	time	gene_id	X	P
1004	1034	63	9	0.14486997	0.99611266
1004	1034	63	10	0.09042152	0.36432310
1004	1034	63	11	0.15350652	0.63866532
1004	1034	63	12	1.25726805	6.72210500
1004	1034	63	13	1.82209913	6.48224099
1004	1034	63	14	1.58070977	13.25622950
1004	1034	63	15	0.13754016	0.67842853
1004	1034	63	16	1.03620888	3.91993356
1004	1034	63	17	0.12464571	0.64838114
1004	1034	63	18	0.01608532	0.15580169
1004	1034	63	19	5.26412398	29.35656722
1004	1034	64	0	3.89516269	10.34421885
1004	1034	64	1	0.59810480	1.54706162
1004	1034	64	2	3.26150158	14.08197194
1004	1034	64	3	0.06096343	0.39551422
1004	1034	64	4	6.20548875	18.79357441
1004	1034	64	5	0.22713932	1.42243331
1004	1034	64	6	1.12577156	2.90003264
1004	1034	64	7	0.09256625	0.24987332
1004	1034	64	8	0.05963233	0.15527609
1004	1034	64	9	0.14487056	0.99625956
1004	1034	64	10	0.09042009	0.36430059
1004	1034	64	11	0.15336541	0.63689972
1004	1034	64	12	1.25727494	6.72243331
1004	1034	64	13	1.82209709	6.48222535
1004	1034	64	14	1.58079138	13.26359198
1004	1034	64	15	0.13752185	0.67793770
1004	1034	64	16	1.03620927	3.91993851
1004	1034	64	17	0.12464371	0.64828447
1004	1034	64	18	0.01608505	0.15467365
1004	1034	64	19	5.26491291	29.36896305
1004	1034	65	0	3.89516984	10.34425969
1004	1034	65	1	0.59810509	1.54706310
1004	1034	65	2	3.26149607	14.08188880
1004	1034	65	3	0.06096467	0.39548998
1004	1034	65	4	6.20638331	18.79768106
1004	1034	65	5	0.22712412	1.42104813
1004	1034	65	6	1.12579257	2.90013880
1004	1034	65	7	0.09250882	0.24957695
1004	1034	65	8	0.05961854	0.15520469
1004	1034	65	9	0.14487103	0.99638570
1004	1034	65	10	0.09041893	0.36428224
1004	1034	65	11	0.15324893	0.63542227
1004	1034	65	12	1.25728052	6.72270712
1004	1034	65	13	1.82209537	6.48221207
1004	1034	65	14	1.58086222	13.27016223
1004	1034	65	15	0.13750675	0.67752843
1004	1034	65	16	1.03620957	3.91994254
1004	1034	65	17	0.12464210	0.64820440
1004	1034	65	18	0.01608483	0.15366998
1004	1034	65	19	5.26560883	29.37993027
1004	1034	66	0	3.89517550	10.34429231
1004	1034	66	1	0.59810532	1.54706430
1004	1034	66	2	3.26149152	14.08181941
1004	1034	66	3	0.06096572	0.39547074
1004	1034	66	4	6.20717717	18.80132718
1004	1034	66	5	0.22711166	1.41987029
1004	1034	66	6	1.12580946	2.90022477
1004	1034	66	7	0.09246186	0.24933330
1004	1034	66	8	0.05960747	0.15514695
1004	1034	66	9	0.14487142	0.99649399
1004	1034	66	10	0.09041801	0.36426729
1004	1034	66	11	0.15315289	0.63418754
1004	1034	66	12	1.25728502	6.72293531
1004	1034	66	13	1.82209393	6.48220080
1004	1034	66	14	1.58092371	13.27602352
1004	1034	66	15	0.13749430	0.67718733
1004	1034	66	16	1.03620982	3.91994581
1004	1034	66	17	0.12464080	0.64813812
1004	1034	66	18	0.01608465	0.15277697
1004	1034	66	19	5.26622266	29.38963143
1004	1034	67	0	3.89517996	10.34431830
1004	1034	67	1	0.59810551	1.54706526
1004	1034	67	2	3.26148775	14.08176153
1004	1034	67	3	0.06096659	0.39545550
1004	1034	67	4	6.20788160	18.80456404
1004	1034	67	5	0.22710144	1.41886922
1004	1034	67	6	1.12582300	2.90029425
1004	1034	67	7	0.09242351	0.24913323
1004	1034	67	8	0.05959861	0.15510034
1004	1034	67	9	0.14487173	0.99658693
1004	1034	67	10	0.09041727	0.36425513
1004	1034	67	11	0.15307382	0.63315696
1004	1034	67	12	1.25728865	6.72312533
1004	1034	67	13	1.82209272	6.48219126
1004	1034	67	14	1.58097708	13.28125063
1004	1034	67	15	0.13748404	0.67690318
1004	1034	67	16	1.03621002	3.91994846
1004	1034	67	17	0.12463976	0.64808330
1004	1034	67	18	0.01608451	0.15198245
1004	1034	67	19	5.26676407	29.39821094
1004	1034	68	0	3.89518345	10.34433897
1004	1034	68	1	0.59810566	1.54706604
1004	1034	68	2	3.26148463	14.08171329
1004	1034	68	3	0.06096733	0.39544349
1004	1034	68	4	6.20850665	18.80743726
1004	1034	68	5	0.22709307	1.41801876
1004	1034	68	6	1.12583383	2.90035030
1004	1034	68	7	0.09239225	0.24896917
1004	1034	68	8	0.05959154	0.15506280
1004	1034	68	9	0.14487198	0.99666668
1004	1034	68	10	0.09041667	0.36424524
1004	1034	68	11	0.15300879	0.63229785
1004	1034	68	12	1.25729156	6.72328345
1004	1034	68	13	1.82209171	6.48218320
1004	1034	68	14	1.58102340	13.28591072
1004	1034	68	15	0.13747559	0.67666658
1004	1034	68	16	1.03621018	3.91995061
1004	1034	68	17	0.12463893	0.64803798
1004	1034	68	18	0.01608440	0.15127557
1004	1034	68	19	5.26724157	29.40579703
1004	1034	69	0	3.89518619	10.34435534
1004	1034	69	1	0.59810578	1.54706667
1004	1034	69	2	3.26148206	14.08167311
1004	1034	69	3	0.06096794	0.39543406
1004	1034	69	4	6.20906120	18.80998744
1004	1034	69	5	0.22708622	1.41729656
1004	1034	69	6	1.12584246	2.90039542
1004	1034	69	7	0.09236679	0.24883482
1004	1034	69	8	0.05958591	0.15503262
1004	1034	69	9	0.14487219	0.99673510
1004	1034	69	10	0.09041620	0.36423722
1004	1034	69	11	0.15295540	0.63158259
1004	1034	69	12	1.25729390	6.72341492
1004	1034	69	13	1.82209086	6.48217638
1004	1034	69	14	1.58106360	13.29006404
1004	1034	69	15	0.13746863	0.67646967
1004	1034	69	16	1.03621030	3.91995235
1004	1034	69	17	0.12463826	0.64800055
1004	1034	69	18	0.01608431	0.15064667
1004	1034	69	19	5.26766270	29.41250352
1004	1034	70	0	3.89518831	10.34436829
1004	1034	70	1	0.59810587	1.54706718
1004	1034	70	2	3.26147994	14.08163967
1004	1034	70	3	0.06096845	0.39542670
1004	1034	70	4	6.20955319	18.81225068
1004	1034	70	5	0.22708061	1.41668353
1004	1034	70	6	1.12584933	2.90043167
1004	1034	70	7	0.09234611	0.24872495
1004	1034	70	8	0.05958145	0.15500842
1004	1034	70	9	0.14487236	0.99679378
1004	1034	70	10	0.09041582	0.36423071
1004	1034	70	11	0.15291161	0.63098783
1004	1034	70	12	1.25729578	6.72352414
1004	1034	70	13	1.82209015	6.48217064
1004	1034	70	14	1.58109848	13.29376461
1004	1034	70	15	0.13746291	0.67630586
1004	1034	70	16	1.03621040	3.91995375
1004	1034	70	17	0.12463773	0.64796965
1004	1034	70	18	0.01608424	0.15008717
1004	1034	70	19	5.26803410	29.41843138
1004	1034	71	0	3.89518996	10.34437848
1004	1034	71	1	0.59810595	1.54706758
1004	1034	71	2	3.26147819	14.08161185
1004	1034	71	3	0.06096887	0.39542098
1004	1034	71	4	6.20998965	18.81425910
1004	1034	71	5	0.22707604	1.41616339
1004	1034	71	6	1.12585476	2.90046071
1004	1034	71	7	0.09232933	0.24863522
1004	1034	71	8	0.05957793	0.15498906
1004	1034	71	9	0.14487249	0.99684411
1004	1034	71	10	0.09041552	0.36422544
1004	1034	71	11	0.15287576	0.63049387
1004	1034	71	12	1.25729727	6.72361481
1004	1034	71	13	1.82208956	6.48216580
1004	1034	71	14	1.58112875	13.29706085
1004	1034	71	15	0.13745820	0.67616966
1004	1034	71	16	1.03621048	3.91995489
1004	1034	71	17	0.12463730	0.64794416
1004	1034	71	18	0.01608418	0.14958941
1004	1034	71	19	5.26836163	29.42367018
1004	1034	72	0	3.89519122	10.34438648
1004	1034	72	1	0.59810601	1.54706790
1004	1034	72	2	3.26147674	14.08158872
1004	1034	72	3	0.06096923	0.39541658
1004	1034	72	4	6.21037681	18.81604125
1004	1034	72	5	0.22707230	1.41572224
1004	1034	72	6	1.12585906	2.90048391
1004	1034	72	7	0.09231574	0.24856206
1004	1034	72	8	0.05957515	0.15497362
1004	1034	72	9	0.14487260	0.99688725
1004	1034	72	10	0.09041528	0.36422118
1004	1034	72	11	0.15284644	0.63008416
1004	1034	72	12	1.25729846	6.72369003
1004	1034	72	13	1.82208907	6.48216173
1004	1034	72	14	1.58115502	13.29999614
1004	1034	72	15	0.13745433	0.67605646
1004	1034	72	16	1.03621055	3.91995580
1004	1034	72	17	0.12463697	0.64792316
1004	1034	72	18	0.01608414	0.14914658
1004	1034	72	19	5.26865045	29.42829931
1004	1034	73	0	3.89519219	10.34439274
1004	1034	73	1	0.59810606	1.54706816
1004	1034	73	2	3.26147556	14.08156950
1004	1034	73	3	0.06096952	0.39541320
1004	1034	73	4	6.21072024	18.81762250
1004	1034	73	5	0.22706925	1.41534822
1004	1034	73	6	1.12586243	2.90050240
1004	1034	73	7	0.09230475	0.24850249
1004	1034	73	8	0.05957298	0.15496134
1004	1034	73	9	0.14487269	0.99692424
1004	1034	73	10	0.09041509	0.36421773
1004	1034	73	11	0.15282251	0.62974473
1004	1034	73	12	1.25729940	6.72375237
1004	1034	73	13	1.82208865	6.48215831
1004	1034	73	14	1.58117781	13.30260931
1004	1034	73	15	0.13745116	0.67596242
1004	1034	73	16	1.03621060	3.91995654
1004	1034	73	17	0.12463670	0.64790585
1004	1034	73	18	0.01608410	0.14875264
1004	1034	73	19	5.26890515	29.43238915
1004	1034	74	0	3.89519292	10.34439760
1004	1034	74	1	0.59810609	1.54706837
1004	1034	74	2	3.26147458	14.08155355
1004	1034	74	3	0.06096977	0.39541064
1004	1034	74	4	6.21102486	18.81902541
1004	1034	74	5	0.22706676	1.41503124
1004	1034	74	6	1.12586507	2.90051709
1004	1034	74	7	0.09229589	0.24845408
1004	1034	74	8	0.05957129	0.15495162
1004	1034	74	9	0.14487276	0.99695594
1004	1034	74	10	0.09041494	0.36421496
1004	1034	74	11	0.15280300	0.62946390
1004	1034	74	12	1.25730015	6.72380399
1004	1034	74	13	1.82208831	6.48215543
1004	1034	74	14	1.58119759	13.30493512
1004	1034	74	15	0.13744855	0.67588434
1004	1034	74	16	1.03621063	3.91995713
1004	1034	74	17	0.12463649	0.64789161
1004	1034	74	18	0.01608407	0.14840218
1004	1034	74	19	5.26912973	29.43600202
1004	1034	75	0	3.89519346	10.34440136
1004	1034	75	1	0.59810612	1.54706853
1004	1034	75	2	3.26147377	14.08154031
1004	1034	75	3	0.06096998	0.39540872
1004	1034	75	4	6.21129504	18.82027001
1004	1034	75	5	0.22706474	1.41476270
1004	1034	75	6	1.12586712	2.90052871
1004	1034	75	7	0.09228876	0.24841480
1004	1034	75	8	0.05956998	0.15494394
1004	1034	75	9	0.14487281	0.99698310
1004	1034	75	10	0.09041483	0.36421272
1004	1034	75	11	0.15278713	0.62923183
1004	1034	75	12	1.25730073	6.72384671
1004	1034	75	13	1.82208802	6.48215302
1004	1034	75	14	1.58121474	13.30700467
1004	1034	75	15	0.13744641	0.67581954
1004	1034	75	16	1.03621067	3.91995760
1004	1034	75	17	0.12463633	0.64787990
1004	1034	75	18	0.01608405	0.14809042
1004	1034	75	19	5.26932777	29.43919316
1004	1034	76	0	3.89519387	10.34440425
1004	1034	76	1	0.59810615	1.54706866
1004	1034	76	2	3.26147311	14.08152933
1004	1034	76	3	0.06097015	0.39540731
1004	1034	76	4	6.21153467	18.82137411
1004	1034	76	5	0.22706309	1.41453528
1004	1034	76	6	1.12586871	2.90053788
1004	1034	76	7	0.09228303	0.24838299
1004	1034	76	8	0.05956897	0.15493790
1004	1034	76	9	0.14487286	0.99700638
1004	1034	76	10	0.09041474	0.36421092
1004	1034	76	11	0.15277424	0.62904031
1004	1034	76	12	1.25730119	6.72388202
1004	1034	76	13	1.82208778	6.48215100
1004	1034	76	14	1.58122963	13.30884574
1004	1034	76	15	0.13744465	0.67576578
1004	1034	76	16	1.03621069	3.91995798
1004	1034	76	17	0.12463620	0.64787028
1004	1034	76	18	0.01608403	0.14781307
1004	1034	76	19	5.26950239	29.44201146
1004	1034	77	0	3.89519416	10.34440646
1004	1034	77	1	0.59810616	1.54706877
1004	1034	77	2	3.26147256	14.08152023
1004	1034	77	3	0.06097029	0.39540628
1004	1034	77	4	6.21174719	18.82235351
1004	1034	77	5	0.22706175	1.41434275
1004	1034	77	6	1.12586992	2.90054507
1004	1034	77	7	0.09227845	0.24835727
1004	1034	77	8	0.05956821	0.15493318
1004	1034	77	9	0.14487289	0.99702632
1004	1034	77	10	0.09041467	0.36420948
1004	1034	77	11	0.15276379	0.62888247
1004	1034	77	12	1.25730155	6.72391119
1004	1034	77	13	1.82208758	6.48214931
1004	1034	77	14	1.58124254	13.31048319
1004	1034	77	15	0.13744321	0.67572120
1004	1034	77	16	1.03621071	3.91995829
1004	1034	77	17	0.12463610	0.64786238
1004	1034	77	18	0.01608402	0.14756635
1004	1034	77	19	5.26965636	29.44450020
1004	1034	78	0	3.89519437	10.34440813
1004	1034	78	1	0.59810618	1.54706885
1004	1034	78	2	3.26147212	14.08151270
1004	1034	78	3	0.06097041	0.39540555
1004	1034	78	4	6.21193567	18.82322227
1004	1034	78	5	0.22706067	1.41417982
1004	1034	78	6	1.12587085	2.90055069
1004	1034	78	7	0.09227479	0.24833652
1004	1034	78	8	0.05956763	0.15492950
1004	1034	78	9	0.14487292	0.99704339
1004	1034	78	10	0.09041461	0.36420833
1004	1034	78	11	0.15275534	0.62875255
1004	1034	78	12	1.25730183	6.72393527
1004	1034	78	13	1.82208742	6.48214790
1004	1034	78	14	1.58125375	13.31193921
1004	1034	78	15	0.13744204	0.67568425
1004	1034	78	16	1.03621072	3.91995853
1004	1034	78	17	0.12463602	0.64785590
1004	1034	78	18	0.01608401	0.14734688
1004	1034	78	19	5.26979211	29.44669769
1004	1034	79	0	3.89519452	10.34440938
1004	1034	79	1	0.59810619	1.54706891
1004	1034	79	2	3.26147175	14.08150646
1004	1034	79	3	0.06097050	0.39540505
1004	1034	79	4	6.21210282	18.82399283
1004	1034	79	5	0.22705979	1.41404197
1004	1034	79	6	1.12587154	2.90055505
1004	1034	79	7	0.09227187	0.24831983
1004	1034	79	8	0.05956720	0.15492666
1004	1034	79	9	0.14487294	0.99705802
1004	1034	79	10	0.09041457	0.36420740
1004	1034	79	11	0.15274851	0.62864576
1004	1034	79	12	1.25730204	6.72395512
1004	1034	79	13	1.82208728	6.48214671
1004	1034	79	14	1.58126347	13.31323363
1004	1034	79	15	0.13744107	0.67565365
1004	1034	79	16	1.03621073	3.91995872
1004	1034	79	17	0.12463596	0.64785059
1004	1034	79	18	0.01608400	0.14715165
1004	1034	79	19	5.26991181	29.44863781
1004	1034	80	0	3.89519461	10.34441031
1004	1034	80	1	0.59810620	1.54706896
1004	1034	80	2	3.26147145	14.08150130
1004	1034	80	3	0.06097058	0.39540473
1004	1034	80	4	6.21225105	18.82467628
1004	1034	80	5	0.22705907	1.41392539
1004	1034	80	6	1.12587206	2.90055841
1004	1034	80	7	0.09226956	0.24830642
1004	1034	80	8	0.05956688	0.15492448
1004	1034	80	9	0.14487296	0.99707054
1004	1034	80	10	0.09041454	0.36420667
1004	1034	80	11	0.15274301	0.62855811
1004	1034	80	12	1.25730220	6.72397147
1004	1034	80	13	1.82208717	6.48214573
1004	1034	80	14	1.58127190	13.31438413
1004	1034	80	15	0.13744029	0.67562831
1004	1034	80	16	1.03621074	3.91995887
1004	1034	80	17	0.12463591	0.64784624
1004	1034	80	18	0.01608400	0.14697797
1004	1034	80	19	5.27001734	29.45035055
1004	1034	81	0	3.89519467	10.34441098
1004	1034	81	1	0.59810620	1.54706900
1004	1034	81	2	3.26147120	14.08149704
1004	1034	81	3	0.06097065	0.39540454
1004	1034	81	4	6.21238250	18.82528244
1004	1034	81	5	0.22705850	1.41382683
1004	1034	81	6	1.12587243	2.90056098
1004	1034	81	7	0.09226773	0.24829568
1004	1034	81	8	0.05956665	0.15492283
1004	1034	81	9	0.14487298	0.99708126
1004	1034	81	10	0.09041451	0.36420608
1004	1034	81	11	0.15273860	0.62848627
1004	1034	81	12	1.25730232	6.72398492
1004	1034	81	13	1.82208707	6.48214490
1004	1034	81	14	1.58127922	13.31540651
1004	1034	81	15	0.13743964	0.67560733
1004	1034	81	16	1.03621075	3.91995899
1004	1034	81	17	0.12463588	0.64784268
1004	1034	81	18	0.01608399	0.14682348
1004	1034	81	19	5.27011039	29.45186243
1004	1034	82	0	3.89519470	10.34441146
1004	1034	82	1	0.59810621	1.54706903
1004	1034	82	2	3.26147100	14.08149351
1004	1034	82	3	0.06097071	0.39540444
1004	1034	82	4	6.21249907	18.82582004
1004	1034	82	5	0.22705803	1.41374352
1004	1034	82	6	1.12587270	2.90056294
1004	1034	82	7	0.09226629	0.24828711
1004	1034	82	8	0.05956649	0.15492158
1004	1034	82	9	0.14487299	0.99709044
1004	1034	82	10	0.09041449	0.36420562
1004	1034	82	11	0.15273506	0.62842748
1004	1034	82	12	1.25730241	6.72399598
1004	1034	82	13	1.82208699	6.48214421
1004	1034	82	14	1.58128556	13.31631487
1004	1034	82	15	0.13743912	0.67558998
1004	1034	82	16	1.03621075	3.91995909
1004	1034	82	17	0.12463585	0.64783977
1004	1034	82	18	0.01608399	0.14668605
1004	1034	82	19	5.27019243	29.45319689
1004	1034	83	0	3.89519472	10.34441179
1004	1034	83	1	0.59810621	1.54706905
1004	1034	83	2	3.26147084	14.08149060
1004	1034	83	3	0.06097075	0.39540442
1004	1034	83	4	6.21260244	18.82629681
1004	1034	83	5	0.22705766	1.41367313
1004	1034	83	6	1.12587289	2.90056440
1004	1034	83	7	0.09226516	0.24828028
1004	1034	83	8	0.05956639	0.15492065
1004	1034	83	9	0.14487300	0.99709830
1004	1034	83	10	0.09041448	0.36420525
1004	1034	83	11	0.15273223	0.62837945
1004	1034	83	12	1.25730248	6.72400507
1004	1034	83	13	1.82208693	6.48214364
1004	1034	83	14	1.58129107	13.31712176
1004	1034	83	15	0.13743869	0.67557564
1004	1034	83	16	1.03621076	3.91995916
1004	1034	83	17	0.12463583	0.64783739
1004	1034	83	18	0.01608399	0.14656380
1004	1034	83	19	5.27026476	29.45437466
1004	1034	84	0	3.89519472	10.34441201
1004	1034	84	1	0.59810621	1.54706907
1004	1034	84	2	3.26147070	14.08148820
1004	1034	84	3	0.06097079	0.39540444
1004	1034	84	4	6.21269410	18.82671962
1004	1034	84	5	0.22705735	1.41361368
1004	1034	84	6	1.12587301	2.90056548
1004	1034	84	7	0.09226429	0.24827487
1004	1034	84	8	0.05956632	0.15491998
1004	1034	84	9	0.14487300	0.99710502
1004	1034	84	10	0.09041447	0.36420496
1004	1034	84	11	0.15272998	0.62834026
1004	1034	84	12	1.25730253	6.72401252
1004	1034	84	13	1.82208687	6.48214316
1004	1034	84	14	1.58129584	13.31783839
1004	1034	84	15	0.13743834	0.67556378
1004	1034	84	16	1.03621076	3.91995922
1004	1034	84	17	0.12463582	0.64783545
1004	1034	84	18	0.01608398	0.14645506
1004	1034	84	19	5.27032853	29.45541407
1004	1034	85	0	3.89519471	10.34441215
1004	1034	85	1	0.59810622	1.54706908
1004	1034	85	2	3.26147059	14.08148622
1004	1034	85	3	0.06097082	0.39540450
1004	1034	85	4	6.21277538	18.82709458
1004	1034	85	5	0.22705711	1.41356347
1004	1034	85	6	1.12587308	2.90056626
1004	1034	85	7	0.09226361	0.24827058
1004	1034	85	8	0.05956628	0.15491949
1004	1034	85	9	0.14487301	0.99711077
1004	1034	85	10	0.09041446	0.36420473
1004	1034	85	11	0.15272819	0.62830835
1004	1034	85	12	1.25730256	6.72401863
1004	1034	85	13	1.82208683	6.48214277
1004	1034	85	14	1.58129999	13.31847474
1004	1034	85	15	0.13743805	0.67555399
1004	1034	85	16	1.03621076	3.91995926
1004	1034	85	17	0.12463581	0.64783387
1004	1034	85	18	0.01608398	0.14635833
1004	1034	85	19	5.27038475	29.45633130
1004	1034	86	0	3.89519469	10.34441222
1004	1034	86	1	0.59810622	1.54706909
1004	1034	86	2	3.26147050	14.08148459
1004	1034	86	3	0.06097085	0.39540458
1004	1034	86	4	6.21284745	18.82742709
1004	1034	86	5	0.22705691	1.41352109
1004	1034	86	6	1.12587312	2.90056681
1004	1034	86	7	0.09226308	0.24826721
1004	1034	86	8	0.05956627	0.15491916
1004	1034	86	9	0.14487301	0.99711570
1004	1034	86	10	0.09041446	0.36420456
1004	1034	86	11	0.15272678	0.62828241
1004	1034	86	12	1.25730259	6.72402363
1004	1034	86	13	1.82208679	6.48214244
1004	1034	86	14	1.58130358	13.31903970
1004	1034	86	15	0.13743782	0.67554590
1004	1034	86	16	1.03621076	3.91995930
1004	1034	86	17	0.12463580	0.64783258
1004	1034	86	18	0.01608398	0.14627228
1004	1034	86	19	5.27043432	29.45714066
1004	1034	87	0	3.89519467	10.34441225
1004	1034	87	1	0.59810622	1.54706910
1004	1034	87	2	3.26147043	14.08148325
1004	1034	87	3	0.06097087	0.39540468
1004	1034	87	4	6.21291135	18.82772195
1004	1034	87	5	0.22705676	1.41348532
1004	1034	87	6	1.12587314	2.90056719
1004	1034	87	7	0.09226269	0.24826457
1004	1034	87	8	0.05956627	0.15491894
1004	1034	87	9	0.14487302	0.99711991
1004	1034	87	10	0.09041446	0.36420442
1004	1034	87	11	0.15272566	0.62826136
1004	1034	87	12	1.25730260	6.72402772
1004	1034	87	13	1.82208676	6.48214216
1004	1034	87	14	1.58130669	13.31954120
1004	1034	87	15	0.13743763	0.67553923
1004	1034	87	16	1.03621076	3.91995933
1004	1034	87	17	0.12463579	0.64783154
1004	1034	87	18	0.01608398	0.14619574
1004	1034	87	19	5.27047801	29.45785480
1004	1034	88	0	3.89519465	10.34441225
1004	1034	88	1	0.59810622	1.54706911
1004	1034	88	2	3.26147037	14.08148215
1004	1034	88	3	0.06097089	0.39540478
1004	1034	88	4	6.21296802	18.82798343
1004	1034	88	5	0.22705663	1.41345514
1004	1034	88	6	1.12587313	2.90056744
1004	1034	88	7	0.09226239	0.24826252
1004	1034	88	8	0.05956628	0.15491880
1004	1034	88	9	0.14487302	0.99712351
1004	1034	88	10	0.09041445	0.36420431
1004	1034	88	11	0.15272479	0.62824432
1004	1034	88	12	1.25730261	6.72403105
1004	1034	88	13	1.82208674	6.48214193
1004	1034	88	14	1.58130940	13.31998630
1004	1034	88	15	0.13743748	0.67553373
1004	1034	88	16	1.03621076	3.91995935
1004	1034	88	17	0.12463579	0.64783069
1004	1034	88	18	0.01608398	0.14612766
1004	1034	88	19	5.27051654	29.45848488
1004	1034	89	0	3.89519462	10.34441223
1004	1034	89	1	0.59810622	1.54706911
1004	1034	89	2	3.26147032	14.08148124
1004	1034	89	3	0.06097090	0.39540488
1004	1034	89	4	6.21301826	18.82821528
1004	1034	89	5	0.22705653	1.41342969
1004	1034	89	6	1.12587311	2.90056758
1004	1034	89	7	0.09226216	0.24826093
1004	1034	89	8	0.05956630	0.15491873
1004	1034	89	9	0.14487302	0.99712659
1004	1034	89	10	0.09041445	0.36420423
1004	1034	89	11	0.15272411	0.62823055
1004	1034	89	12	1.25730261	6.72403377
1004	1034	89	13	1.82208671	6.48214175
1004	1034	89	14	1.58131174	13.32038127
1004	1034	89	15	0.13743736	0.67552919
1004	1034	89	16	1.03621076	3.91995936
1004	1034	89	17	0.12463579	0.64783000
1004	1034	89	18	0.01608398	0.14606710
1004	1034	89	19	5.27055050	29.45904077
1004	1034	90	0	3.89519460	10.34441219
1004	1034	90	1	0.59810622	1.54706911
1004	1034	90	2	3.26147028	14.08148049
1004	1034	90	3	0.06097091	0.39540499
1004	1034	90	4	6.21306281	18.82842088
1004	1034	90	5	0.22705645	1.41340822
1004	1034	90	6	1.12587309	2.90056765
1004	1034	90	7	0.09226200	0.24825970
1004	1034	90	8	0.05956632	0.15491870
1004	1034	90	9	0.14487302	0.99712923
1004	1034	90	10	0.09041445	0.36420416
1004	1034	90	11	0.15272359	0.62821945
1004	1034	90	12	1.25730261	6.72403599
1004	1034	90	13	1.82208670	6.48214159
1004	1034	90	14	1.58131378	13.32073171
1004	1034	90	15	0.13743726	0.67552546
1004	1034	90	16	1.03621076	3.91995937
1004	1034	90	17	0.12463579	0.64782944
1004	1034	90	18	0.01608398	0.14601322
1004	1034	90	19	5.27058045	29.45953117
1004	1034	91	0	3.89519458	10.34441214
1004	1034	91	1	0.59810622	1.54706911
1004	1034	91	2	3.26147025	14.08147988
1004	1034	91	3	0.06097092	0.39540508
1004	1034	91	4	6.21310232	18.82860319
1004	1034	91	5	0.22705639	1.41339012
1004	1034	91	6	1.12587306	2.90056767
1004	1034	91	7	0.09226188	0.24825877
1004	1034	91	8	0.05956635	0.15491871
1004	1034	91	9	0.14487302	0.99713148
1004	1034	91	10	0.09041445	0.36420412
1004	1034	91	11	0.15272319	0.62821052
1004	1034	91	12	1.25730261	6.72403779
1004	1034	91	13	1.82208668	6.48214146
1004	1034	91	14	1.58131554	13.32104259
1004	1034	91	15	0.13743717	0.67552238
1004	1034	91	16	1.03621076	3.91995938
1004	1034	91	17	0.12463579	0.64782898
1004	1034	91	18	0.01608398	0.14596530
1004	1034	91	19	5.27060685	29.45996379
1004	1034	92	0	3.89519456	10.34441209
1004	1034	92	1	0.59810622	1.54706911
1004	1034	92	2	3.26147022	14.08147937
1004	1034	92	3	0.06097093	0.39540518
1004	1034	92	4	6.21313734	18.82876484
1004	1034	92	5	0.22705634	1.41337487
1004	1034	92	6	1.12587302	2.90056765
1004	1034	92	7	0.09226180	0.24825807
1004	1034	92	8	0.05956637	0.15491874
1004	1034	92	9	0.14487302	0.99713341
1004	1034	92	10	0.09041445	0.36420408
1004	1034	92	11	0.15272288	0.62820336
1004	1034	92	12	1.25730261	6.72403925
1004	1034	92	13	1.82208667	6.48214135
1004	1034	92	14	1.58131707	13.32131834
1004	1034	92	15	0.13743711	0.67551985
1004	1034	92	16	1.03621076	3.91995939
1004	1034	92	17	0.12463579	0.64782862
1004	1034	92	18	0.01608398	0.14592268
1004	1034	92	19	5.27063012	29.46034542
1004	1034	93	0	3.89519454	10.34441203
1004	1034	93	1	0.59810622	1.54706912
1004	1034	93	2	3.26147020	14.08147896
1004	1034	93	3	0.06097094	0.39540526
1004	1034	93	4	6.21316840	18.82890818
1004	1034	93	5	0.22705630	1.41336202
1004	1034	93	6	1.12587299	2.90056761
1004	1034	93	7	0.09226175	0.24825755
1004	1034	93	8	0.05956640	0.15491878
1004	1034	93	9	0.14487302	0.99713506
1004	1034	93	10	0.09041445	0.36420405
1004	1034	93	11	0.15272265	0.62819763
1004	1034	93	12	1.25730260	6.72404044
1004	1034	93	13	1.82208666	6.48214126
1004	1034	93	14	1.58131840	13.32156289
1004	1034	93	15	0.13743706	0.67551776
1004	1034	93	16	1.03621076	3.91995939
1004	1034	93	17	0.12463579	0.64782832
1004	1034	93	18	0.01608398	0.14588476
1004	1034	93	19	5.27065064	29.46068204
1004	1034	94	0	3.89519452	10.34441198
1004	1034	94	1	0.59810622	1.54706912
1004	1034	94	2	3.26147018	14.08147862
1004	1034	94	3	0.06097094	0.39540534
1004	1034	94	4	6.21319594	18.82903527
1004	1034	94	5	0.22705627	1.41335119
1004	1034	94	6	1.12587295	2.90056754
1004	1034	94	7	0.09226171	0.24825716
1004	1034	94	8	0.05956643	0.15491884
1004	1034	94	9	0.14487302	0.99713647
1004	1034	94	10	0.09041445	0.36420403
1004	1034	94	11	0.15272248	0.62819307
1004	1034	94	12	1.25730260	6.72404140
1004	1034	94	13	1.82208665	6.48214119
1004	1034	94	14	1.58131955	13.32177974
1004	1034	94	15	0.13743701	0.67551605
1004	1034	94	16	1.03621076	3.91995940
1004	1034	94	17	0.12463579	0.64782809
1004	1034	94	18	0.01608398	0.14585104
1004	1034	94	19	5.27066872	29.46097897
1004	1034	95	0	3.89519450	10.34441193
1004	1034	95	1	0.59810622	1.54706912
1004	1034	95	2	3.26147017	14.08147835
1004	1034	95	3	0.06097095	0.39540542
