world_seed	cell_seed	time	gene_id	X	P
1016	1070	31	14	3.64670543	15.08968377
1016	1070	31	15	0.43718200	1.71731090
1016	1070	31	16	0.80297872	4.19591234
1016	1070	31	17	0.34130749	1.99763221
1016	1070	31	18	0.21882159	0.92370762
1016	1070	31	19	1.46457919	8.52002316
1016	1070	32	0	1.72810122	4.93642830
1016	1070	32	1	0.54951285	2.09590181
1016	1070	32	2	1.42321628	9.04033036
1016	1070	32	3	0.14021635	0.56131673
1016	1070	32	4	1.45483091	5.85042450
1016	1070	32	5	0.46814270	1.70355555
1016	1070	32	6	3.36911712	9.52462057
1016	1070	32	7	0.15827739	0.88673074
1016	1070	32	8	0.01086157	0.14511268
1016	1070	32	9	0.81152825	2.21899395
1016	1070	32	10	0.17405685	0.63233820
1016	1070	32	11	0.05421110	0.31534173
1016	1070	32	12	1.06072023	6.60902176
1016	1070	32	13	1.65082455	6.17066370
1016	1070	32	14	3.65373018	15.18199285
1016	1070	32	15	0.43575505	1.69149235
1016	1070	32	16	0.80325882	4.21801625
1016	1070	32	17	0.33974483	1.96119099
1016	1070	32	18	0.21757983	0.90038609
1016	1070	32	19	1.47588989	8.73249899
1016	1070	33	0	1.72639818	4.93555906
1016	1070	33	1	0.54992059	2.10668097
1016	1070	33	2	1.40170432	8.89718261
1016	1070	33	3	0.14314163	0.55665073
1016	1070	33	4	1.46977218	5.97797978
1016	1070	33	5	0.46755865	1.69097524
1016	1070	33	6	3.38811364	9.61767176
1016	1070	33	7	0.14842209	0.78733002
1016	1070	33	8	0.01019578	0.12497541
1016	1070	33	9	0.83059564	2.30545568
1016	1070	33	10	0.17347558	0.62373879
1016	1070	33	11	0.05094365	0.27536128
1016	1070	33	12	1.06203739	6.68847966
1016	1070	33	13	1.64441540	6.18056806
1016	1070	33	14	3.65942743	15.25958315
1016	1070	33	15	0.43481167	1.67120773
1016	1070	33	16	0.80341959	4.23628665
1016	1070	33	17	0.33857958	1.93007807
1016	1070	33	18	0.21670532	0.88193636
1016	1070	33	19	1.48540920	8.92506006
1016	1070	34	0	1.72445776	4.93329123
1016	1070	34	1	0.55011825	2.11509718
1016	1070	34	2	1.38242470	8.75732525
1016	1070	34	3	0.14647718	0.55611435
1016	1070	34	4	1.48232735	6.09153808
1016	1070	34	5	0.46727919	1.68136089
1016	1070	34	6	3.40405856	9.69771380
1016	1070	34	7	0.14171213	0.70695920
1016	1070	34	8	0.00976499	0.10847406
1016	1070	34	9	0.84710840	2.38273303
1016	1070	34	10	0.17309280	0.61704212
1016	1070	34	11	0.04881324	0.24405541
1016	1070	34	12	1.06287112	6.75745736
1016	1070	34	13	1.63691366	6.18142949
1016	1070	34	14	3.66402149	15.32459419
1016	1070	34	15	0.43426088	1.65544863
1016	1070	34	16	0.80348278	4.25131763
1016	1070	34	17	0.33774268	1.90368330
1016	1070	34	18	0.21612536	0.86744859
1016	1070	34	19	1.49336946	9.09884165
1016	1070	35	0	1.72233213	4.92987729
1016	1070	35	1	0.55014344	2.12154773
1016	1070	35	2	1.36524080	8.62242053
1016	1070	35	3	0.15013211	0.55905197
1016	1070	35	4	1.49278198	6.19188878
1016	1070	35	5	0.46724957	1.67418013
1016	1070	35	6	3.41734976	9.76616968
1016	1070	35	7	0.13760939	0.64323364
1016	1070	35	8	0.00952387	0.09506692
1016	1070	35	9	0.86132450	2.45127240
1016	1070	35	10	0.17287112	0.61189707
1016	1070	35	11	0.04760740	0.21997009
1016	1070	35	12	1.06331270	6.81702745
1016	1070	35	13	1.62855766	6.17456010
1016	1070	35	14	3.66769892	15.37888585
1016	1070	35	15	0.43402994	1.64338751
1016	1070	35	16	0.80346589	4.26361447
1016	1070	35	17	0.33717702	1.88144284
1016	1070	35	18	0.21578258	0.85617872
1016	1070	35	19	1.49997544	9.25504454
1016	1070	36	0	1.72006832	4.92553343
1016	1070	36	1	0.55002706	2.12636542
1016	1070	36	2	1.35000424	8.49370603
1016	1070	36	3	0.15402404	0.56488629
1016	1070	36	4	1.50139231	6.27992773
1016	1070	36	5	0.46742498	1.66899608
1016	1070	36	6	3.42833676	9.82437085
1016	1070	36	7	0.13567536	0.59392358
1016	1070	36	8	0.00943782	0.08428269
1016	1070	36	9	0.87349140	2.51163233
1016	1070	36	10	0.17278043	0.60801652
1016	1070	36	11	0.04716111	0.20187314
1016	1070	36	12	1.06343215	6.86819456
1016	1070	36	13	1.61956380	6.16116144
1016	1070	36	14	3.67061492	15.42406645
1016	1070	36	15	0.43406014	1.63434723
1016	1070	36	16	0.80338322	4.27360593
1016	1070	36	17	0.33683527	1.86284235
1016	1070	36	18	0.21563141	0.84752038
1016	1070	36	19	1.50540716	9.39489781
1016	1070	37	0	1.71770896	4.92044719
1016	1070	37	1	0.54979473	2.12982838
1016	1070	37	2	1.33656198	8.37205657
1016	1070	37	3	0.15807825	0.57310664
1016	1070	37	4	1.50838648	6.35660376
1016	1070	37	5	0.46776827	1.66545032
1016	1070	37	6	3.43732510	9.87354029
1016	1070	37	7	0.13555212	0.55700865
1016	1070	37	8	0.00948004	0.07571612
1016	1070	37	9	0.88384154	2.56443627
1016	1070	37	10	0.17279634	0.60516622
1016	1070	37	11	0.04734487	0.18873540
1016	1070	37	12	1.06328393	6.91188419
1016	1070	37	13	1.61012769	6.14233193
1016	1070	37	14	3.67289870	15.46152071
1016	1070	37	15	0.43430349	1.62777448
1016	1070	37	16	0.80324667	4.28165529
1016	1070	37	17	0.33667807	1.84741742
1016	1070	37	18	0.21563530	0.84098059
1016	1070	37	19	1.50982270	9.51962997
1016	1070	38	0	1.71529262	4.91478303
1016	1070	38	1	0.54946805	2.13216889
1016	1070	38	2	1.32476137	8.25804232
1016	1070	38	3	0.16222721	0.58325942
1016	1070	38	4	1.51396667	6.42287860
1016	1070	38	5	0.46824820	1.66324841
1016	1070	38	6	3.44458110	9.91478585
1016	1070	38	7	0.13694510	0.53069773
1016	1070	38	8	0.00962945	0.06902175
1016	1070	38	9	0.89258977	2.61033641
1016	1070	38	10	0.17289884	0.60315516
1016	1070	38	11	0.04805539	0.17970562
1016	1070	38	12	1.06291128	6.94893885
1016	1070	38	13	1.60042480	6.11907350
1016	1070	38	14	3.67465793	15.49243634
1016	1070	38	15	0.43472029	1.62321715
1016	1070	38	16	0.80306624	4.28807008
1016	1070	38	17	0.33667254	1.83475212
1016	1070	38	18	0.21576457	0.83615905
1016	1070	38	19	1.51336075	9.63044701
1016	1070	39	0	1.71285408	4.90868639
1016	1070	39	1	0.54906543	2.13358110
1016	1070	39	2	1.31445382	8.15198203
1016	1070	39	3	0.16641033	0.59494062
1016	1070	39	4	1.51831170	6.47969797
1016	1070	39	5	0.46883815	1.66214779
1016	1070	39	6	3.45033674	9.94910070
1016	1070	39	7	0.13960819	0.51342557
1016	1070	39	8	0.00986898	0.06390684
1016	1070	39	9	0.89993223	2.64998670
1016	1070	39	10	0.17307132	0.60182751
1016	1070	39	11	0.04920832	0.17408352
1016	1070	39	12	1.06234948	6.98011925
1016	1070	39	13	1.59061105	6.09229713
1016	1070	39	14	3.67598246	15.51782898
1016	1070	39	15	0.43527717	1.62030531
1016	1070	39	16	0.80285050	4.29311061
1016	1070	39	17	0.33679107	1.82447628
1016	1070	39	18	0.21599486	0.83273070
1016	1070	39	19	1.51614302	9.72851643
1016	1070	40	0	1.71042438	4.90228654
1016	1070	40	1	0.54860281	2.13422770
1016	1070	40	2	1.30549716	8.05399063
1016	1070	40	3	0.17057380	0.60778987
1016	1070	40	4	1.52157976	6.52797186
1016	1070	40	5	0.46951508	1.66194771
1016	1070	40	6	3.45479415	9.97736832
1016	1070	40	7	0.14333186	0.50383568
1016	1070	40	8	0.01018441	0.06012410
1016	1070	40	9	0.90604624	2.68402354
1016	1070	40	10	0.17329988	0.60105585
1016	1070	40	11	0.05073283	0.17129366
1016	1070	40	12	1.06162825	7.00610839
1016	1070	40	13	1.58082320	6.06282745
1016	1070	40	14	3.67694743	15.53856488
1016	1070	40	15	0.43594574	1.61873540
1016	1070	40	16	0.80260693	4.29699735
1016	1070	40	17	0.33701025	1.81626211
1016	1070	40	18	0.21630592	0.83043137
1016	1070	40	19	1.51827634	9.81495582
1016	1070	41	0	1.70803088	4.89569853
1016	1070	41	1	0.54809409	2.13424548
1016	1070	41	2	1.29775720	7.96402095
1016	1070	41	3	0.17467055	0.62148606
1016	1070	41	4	1.52391104	6.56856200
1016	1070	41	5	0.47025887	1.66248101
1016	1070	41	6	3.45812986	10.00037049
1016	1070	41	7	0.14793390	0.50075620
1016	1070	41	8	0.01056350	0.05746486
1016	1070	41	9	0.91109086	2.71305269
1016	1070	41	10	0.17357267	0.60073564
1016	1070	41	11	0.05256767	0.17086163
1016	1070	41	12	1.06077343	7.02751760
1016	1070	41	13	1.57117940	6.03140659
1016	1070	41	14	3.67761584	15.55538138
1016	1070	41	15	0.43670149	1.61825732
1016	1070	41	16	0.80234208	4.29991718
1016	1070	41	17	0.33731016	1.80982041
1016	1070	41	18	0.21668065	0.82904584
1016	1070	41	19	1.51985458	9.89082539
1016	1070	42	0	1.70569724	4.88902444
1016	1070	42	1	0.54755154	2.13374996
1016	1070	42	2	1.29110856	7.88189983
1016	1070	42	3	0.17866016	0.63574386
1016	1070	42	4	1.52543017	6.60227481
1016	1070	42	5	0.47105176	1.66360761
1016	1070	42	6	3.46049854	10.01879661
1016	1070	42	7	0.15325271	0.50317365
1016	1070	42	8	0.01099537	0.05575277
1016	1070	42	9	0.91520789	2.73764105
1016	1070	42	10	0.17387957	0.60078072
1016	1070	42	11	0.05465838	0.17239349
1016	1070	42	12	1.05980818	7.04489331
1016	1070	42	13	1.56177978	5.99869745
1016	1070	42	14	3.67804060	15.56890514
1016	1070	42	15	0.43752309	1.61866389
1016	1070	42	16	0.80206177	4.30202877
1016	1070	42	17	0.33767369	1.80489673
1016	1070	42	18	0.21710448	0.82839826
1016	1070	42	19	1.52096026	9.95712340
1016	1070	43	0	1.70344355	4.88235430
1016	1070	43	1	0.54698603	2.13283927
1016	1070	43	2	1.28543503	7.80735869
1016	1070	43	3	0.18250867	0.65031116
1016	1070	43	4	1.52624836	6.62985837
1016	1070	43	5	0.47187802	1.66520919
1016	1070	43	6	3.46203620	10.03325360
1016	1070	43	7	0.15914260	0.51020741
1016	1070	43	8	0.01147013	0.05483828
1016	1070	43	9	0.91852317	2.75831209
1016	1070	43	10	0.17421176	0.60111968
1016	1070	43	11	0.05695544	0.17555849
1016	1070	43	12	1.05875375	7.05872394
1016	1070	43	13	1.55270724	5.96528679
1016	1070	43	14	3.67826631	15.57966812
1016	1070	43	15	0.43839177	1.61978244
1016	1070	43	16	0.80177119	4.30346708
1016	1070	43	17	0.33808608	1.80126764
1016	1070	43	18	0.21756485	0.82834426
1016	1070	43	19	1.52166599	10.01478393
1016	1070	44	0	1.70128631	4.87576666
1016	1070	44	1	0.54640716	2.13159714
1016	1070	44	2	1.28062959	7.74005932
1016	1070	44	3	0.18618844	0.66496699
1016	1070	44	4	1.52646528	6.65200230
1016	1070	44	5	0.47272369	1.66718508
1016	1070	44	6	3.46286298	10.04427565
1016	1070	44	7	0.16547069	0.52108710
1016	1070	44	8	0.01197860	0.05459391
1016	1070	44	9	0.92114793	2.77554404
1016	1070	44	10	0.17456159	0.60169291
1016	1070	44	11	0.05941310	0.18007518
1016	1070	44	12	1.05762991	7.06944666
1016	1070	44	13	1.54402843	5.93168825
1016	1070	44	14	3.67833060	15.58812157
1016	1070	44	15	0.43929101	1.62146810
1016	1070	44	16	0.80147496	4.30434713
1016	1070	44	17	0.33853453	1.79873719
1016	1070	44	18	0.21805086	0.82876478
1016	1070	44	19	1.52203572	10.06467639
1016	1070	45	0	1.69923862	4.86932908
1016	1070	45	1	0.54582346	2.13009543
1016	1070	45	2	1.27659419	7.67961507
1016	1070	45	3	0.18967777	0.67951974
1016	1070	45	4	1.52617058	6.66933939
1016	1070	45	5	0.47357642	1.66944907
1016	1070	45	6	3.46308546	10.05233337
1016	1070	45	7	0.17211515	0.53513331
1016	1070	45	8	0.01251221	0.05491021
1016	1070	45	9	0.92318022	2.78977014
1016	1070	45	10	0.17492237	0.60245039
1016	1070	45	11	0.06198876	0.18570040
1016	1070	45	12	1.05645523	7.07745351
1016	1070	45	13	1.53579488	5.89834552
1016	1070	45	14	3.67826533	15.59464809
1016	1070	45	15	0.44020621	1.62359853
1016	1070	45	16	0.80117721	4.30476717
1016	1070	45	17	0.33900792	1.79713370
1016	1070	45	18	0.21855300	0.82956108
1016	1070	45	19	1.52212571	10.10760638
1016	1070	46	0	1.69731037	4.86309856
1016	1070	46	1	0.54524237	2.12839602
1016	1070	46	2	1.27323933	7.62560824
1016	1070	46	3	0.19296059	0.69380559
1016	1070	46	4	1.52544511	6.68244854
1016	1070	46	5	0.47442536	1.67192692
1016	1070	46	6	3.46279853	10.05784206
1016	1070	46	7	0.17896432	0.55174225
1016	1070	46	8	0.01306288	0.05569255
1016	1070	46	9	0.92470632	2.80138008
1016	1070	46	10	0.17528825	0.60334985
1016	1070	46	11	0.06464270	0.19222106
1016	1070	46	12	1.05524712	7.08309687
1016	1070	46	13	1.52804424	5.86563583
1016	1070	46	14	3.67809750	15.59957200
1016	1070	46	15	0.44112456	1.62606979
1016	1070	46	16	0.80088154	4.30481129
1016	1070	46	17	0.33949660	1.79630681
1016	1070	46	18	0.21906300	0.83065078
1016	1070	46	19	1.52198548	10.14431737
1016	1070	47	0	1.69550841	4.85712201
1016	1070	47	1	0.54467039	2.12655234
1016	1070	47	2	1.27048362	7.57760399
1016	1070	47	3	0.19602596	0.70768691
1016	1070	47	4	1.52436196	6.69185817
1016	1070	47	5	0.47526106	1.67455449
1016	1070	47	6	3.46208694	10.06116906
1016	1070	47	7	0.18591637	0.57037391
1016	1070	47	8	0.01362309	0.05685844
1016	1070	47	9	0.92580201	2.81072252
1016	1070	47	10	0.17565414	0.60435537
1016	1070	47	11	0.06733804	0.19944795
1016	1070	47	12	1.05402186	7.08669424
1016	1070	47	13	1.52080167	5.83387376
1016	1070	47	14	3.67785000	15.60316826
1016	1070	47	15	0.44203487	1.62879312
1016	1070	47	16	0.80059112	4.30455152
1016	1070	47	17	0.33999221	1.79612497
1016	1070	47	18	0.21957364	0.83196482
1016	1070	47	19	1.52165853	10.17549307
1016	1070	48	0	1.69383686	4.85143677
1016	1070	48	1	0.54411305	2.12461058
1016	1070	48	2	1.26825322	7.53516143
1016	1070	48	3	0.19886761	0.72105068
1016	1070	48	4	1.52298720	6.69804991
1016	1070	48	5	0.47607544	1.67727629
1016	1070	48	6	3.46102646	10.06264011
1016	1070	48	7	0.19287933	0.59054338
1016	1070	48	8	0.01418585	0.05833548
1016	1070	48	9	0.92653377	2.81810797
1016	1070	48	10	0.17601566	0.60543633
1016	1070	48	11	0.07004089	0.20721154
1016	1070	48	12	1.05279447	7.08853224
1016	1070	48	13	1.51408122	5.80331537
1016	1070	48	14	3.67754223	15.60566991
1016	1070	48	15	0.44292749	1.63169253
1016	1070	48	16	0.80030865	4.30404968
1016	1070	48	17	0.34048756	1.79647313
1016	1070	48	18	0.22007872	0.83344503
1016	1070	48	19	1.52118299	10.20176024
1016	1070	49	0	1.69229742	4.84607123
1016	1070	49	1	0.54357502	2.12261059
1016	1070	49	2	1.26648132	7.49784225
1016	1070	49	3	0.20148336	0.73380675
1016	1070	49	4	1.52138048	6.70146218
1016	1070	49	5	0.47686170	1.68004441
1016	1070	49	6	3.45968491	10.06254471
1016	1070	49	7	0.19977127	0.61181469
1016	1070	49	8	0.01474478	0.06005976
1016	1070	49	9	0.92695989	2.82381195
1016	1070	49	10	0.17636906	0.60656656
1016	1070	49	11	0.07272047	0.21535901
1016	1070	49	12	1.05157864	7.08886996
1016	1070	49	13	1.50788731	5.77416270
1016	1070	49	14	3.67719060	15.60727452
1016	1070	49	15	0.44379422	1.63470286
1016	1070	49	16	0.80003642	4.30335877
1016	1070	49	17	0.34097651	1.79725079
1016	1070	49	18	0.22057294	0.83504230
1016	1070	49	19	1.52059219	10.22369165
1016	1070	50	0	1.69088960	4.84104550
1016	1070	50	1	0.54306010	2.12058666
1016	1070	50	2	1.26510761	7.46521723
1016	1070	50	3	0.20387463	0.74588609
1016	1070	50	4	1.51959547	6.70249359
1016	1070	50	5	0.47761427	1.68281766
1016	1070	50	6	3.45812286	10.06114057
1016	1070	50	7	0.20652049	0.63379664
1016	1070	50	8	0.01529414	0.06197464
1016	1070	50	9	0.92713141	2.82807824
1016	1070	50	10	0.17671122	0.60772372
1016	1070	50	11	0.07534938	0.22375245
1016	1070	50	12	1.05038661	7.08794170
1016	1070	50	13	1.50221614	5.74656849
1016	1070	50	14	3.67680897	15.60814954
1016	1070	50	15	0.44462826	1.63776830
1016	1070	50	16	0.79977628	4.30252421
1016	1070	50	17	0.34145390	1.79837035
1016	1070	50	18	0.22105184	0.83671508
1016	1070	50	19	1.51991508	10.24180922
1016	1070	51	0	1.68961112	4.83637221
1016	1070	51	1	0.54257129	2.11856804
1016	1070	51	2	1.26407777	7.43687125
1016	1070	51	3	0.20604582	0.75723887
1016	1070	51	4	1.51768029	6.70150600
1016	1070	51	5	0.47832875	1.68556090
1016	1070	51	6	3.45639429	10.05865735
1016	1070	51	7	0.21306551	0.65614000
1016	1070	51	8	0.01582886	0.06402981
1016	1070	51	9	0.92709297	2.83112202
1016	1070	51	10	0.17703956	0.60888878
1016	1070	51	11	0.07790369	0.23226770
1016	1070	51	12	1.04922908	7.08595922
1016	1070	51	13	1.49705699	5.72064103
1016	1070	51	14	3.67640895	15.60843682
1016	1070	51	15	0.44542412	1.64084133
1016	1070	51	16	0.79952968	4.30158482
1016	1070	51	17	0.34191547	1.79975560
1016	1070	51	18	0.22151178	0.83842826
1016	1070	51	19	1.51917673	10.25658711
1016	1070	52	0	1.68845817	4.83205725
1016	1070	52	1	0.54211084	2.11657948
1016	1070	52	2	1.26334296	7.41240677
1016	1070	52	3	0.20800383	0.76783256
1016	1070	52	4	1.51567772	6.69882728
1016	1070	52	5	0.47900185	1.68824451
1016	1070	52	6	3.45454702	10.05529969
1016	1070	52	7	0.21935506	0.67853555
1016	1070	52	8	0.01634460	0.06618069
1016	1070	52	9	0.92688357	2.83313279
1016	1070	52	10	0.17735206	0.61004565
1016	1070	52	11	0.08036304	0.24079379
1016	1070	52	12	1.04811520	7.08311357
1016	1070	52	13	1.49239357	5.69644913
1016	1070	52	14	3.67600021	15.60825640
1016	1070	52	15	0.44617753	1.64388170
1016	1070	52	16	0.79929773	4.30057365
1016	1070	52	17	0.34235777	1.80134047
1016	1070	52	18	0.22194983	0.84015227
1016	1070	52	19	1.51839865	10.26845490
1016	1070	53	0	1.68742569	4.82810063
1016	1070	53	1	0.54168032	2.11464162
1016	1070	53	2	1.26285942	7.39144630
1016	1070	53	3	0.20975755	0.77764990
1016	1070	53	4	1.51362556	6.69475371
1016	1070	53	5	0.47963125	1.69084394
1016	1070	53	6	3.45262316	10.05124964
1016	1070	53	7	0.22534774	0.70071265
1016	1070	53	8	0.01683773	0.06838783
1016	1070	53	9	0.92653722	2.83427713
1016	1070	53	10	0.17764714	0.61118084
1016	1070	53	11	0.08271065	0.24923251
1016	1070	53	12	1.04705249	7.07957653
1016	1070	53	13	1.48820515	5.67402699
1016	1070	53	14	3.67559075	15.60770974
1016	1070	53	15	0.44688536	1.64685577
1016	1070	53	16	0.79908116	4.29951872
1016	1070	53	17	0.34277813	1.80306795
1016	1070	53	18	0.22236378	0.84186240
1016	1070	53	19	1.51759915	10.27780051
1016	1070	54	0	1.68650769	4.82449733
1016	1070	54	1	0.54128066	2.11277134
1016	1070	54	2	1.26258802	7.37363398
1016	1070	54	3	0.21131740	0.78668700
1016	1070	54	4	1.51155678	6.68955214
1016	1070	54	5	0.48021558	1.69333925
1016	1070	54	6	3.45065948	10.04666878
1016	1070	54	7	0.23101160	0.72243791
1016	1070	54	8	0.01730535	0.07061662
1016	1070	54	9	0.92608349	2.83470121
1016	1070	54	10	0.17792372	0.61228321
1016	1070	54	11	0.08493326	0.25749822
1016	1070	54	12	1.04604693	7.07550195
1016	1070	54	13	1.48446764	5.65337898
1016	1070	54	14	3.67518708	15.60688239
1016	1070	54	15	0.44754552	1.64973584
1016	1070	54	16	0.79888041	4.29844355
1016	1070	54	17	0.34317452	1.80488911
1016	1070	54	18	0.22275201	0.84353817
1016	1070	54	19	1.51679366	10.28497320
1016	1070	55	0	1.68569749	4.82123808
1016	1070	55	1	0.54091224	2.11098214
1016	1070	55	2	1.26249389	7.35863650
1016	1070	55	3	0.21269489	0.79495136
1016	1070	55	4	1.50949986	6.68346186
1016	1070	55	5	0.48075426	1.69571473
1016	1070	55	6	3.44868775	10.04169987
1016	1070	55	7	0.23632357	0.74351381
1016	1070	55	8	0.01774523	0.07283692
1016	1070	55	9	0.92554801	2.83453299
1016	1070	55	10	0.17818110	0.61334373
1016	1070	55	11	0.08702097	0.26551760
1016	1070	55	12	1.04510295	7.07102676
1016	1070	55	13	1.48115453	5.63448424
1016	1070	55	14	3.67479441	15.60584625
1016	1070	55	15	0.44815686	1.65249958
1016	1070	55	16	0.79869564	4.29736772
1016	1070	55	17	0.34354558	1.80676230
1016	1070	55	18	0.22311352	0.84516289
1016	1070	55	19	1.51599499	10.29028629
1016	1070	56	0	1.68498791	4.81831017
1016	1070	56	1	0.54057495	2.10928441
1016	1070	56	2	1.26254606	7.34614340
1016	1070	56	3	0.21390227	0.80246009
1016	1070	56	4	1.50747898	6.67669635
1016	1070	56	5	0.48124743	1.69795856
1016	1070	56	6	3.44673505	10.03646832
1016	1070	56	7	0.24126864	0.76377716
1016	1070	56	8	0.01815584	0.07502280
1016	1070	56	9	0.92495290	2.83388426
1016	1070	56	10	0.17841894	0.61435528
1016	1070	56	11	0.08896703	0.27322933
1016	1070	56	12	1.04422359	7.06627205
1016	1070	56	13	1.47823773	5.61730093
1016	1070	56	14	3.67441685	15.60466151
1016	1070	56	15	0.44871908	1.65512953
1016	1070	56	16	0.79852675	4.29630733
1016	1070	56	17	0.34389045	1.80865232
1016	1070	56	18	0.22344778	0.84672321
1016	1070	56	19	1.51521363	10.29401989
1016	1070	57	0	1.68437151	4.81569817
1016	1070	57	1	0.54026827	2.10768579
1016	1070	57	2	1.26271717	7.33586708
1016	1070	57	3	0.21495222	0.80923811
1016	1070	57	4	1.50551432	6.66944484
1016	1070	57	5	0.48169585	1.70006238
1016	1070	57	6	3.44482409	10.03108349
1016	1070	57	7	0.24583916	0.78309719
1016	1070	57	8	0.01853623	0.07715234
1016	1070	57	9	0.92431712	2.83285238
1016	1070	57	10	0.17863721	0.61531248
1016	1070	57	11	0.09076760	0.28058365
1016	1070	57	12	1.04341054	7.06134392
1016	1070	57	13	1.47568829	5.60177026
1016	1070	57	14	3.67405750	15.60337827
1016	1070	57	15	0.44923258	1.65761265
1016	1070	57	16	0.79837345	4.29527540
1016	1070	57	17	0.34420880	1.81052982
1016	1070	57	18	0.22375472	0.84820876
1016	1070	57	19	1.51445798	10.29642345
1016	1070	58	0	1.68384073	4.81338462
1016	1070	58	1	0.53999133	2.10619140
1016	1070	58	2	1.26298311	7.32754238
1016	1070	58	3	0.21585753	0.81531659
1016	1070	58	4	1.50362234	6.66187381
1016	1070	58	5	0.48210078	1.70202094
1016	1070	58	6	3.44297357	10.02563986
1016	1070	58	7	0.25003389	0.80137347
1016	1070	58	8	0.01888602	0.07920736
1016	1070	58	9	0.92365685	2.83152190
1016	1070	58	10	0.17883618	0.61621146
1016	1070	58	11	0.09242141	0.28754182
1016	1070	58	12	1.04266435	7.05633444
1016	1070	58	13	1.47347696	5.58782010
1016	1070	58	14	3.67371862	15.60203796
1016	1070	58	15	0.44969839	1.65993980
1016	1070	58	16	0.79823526	4.29428221
1016	1070	58	17	0.34450069	1.81237063
1016	1070	58	18	0.22403467	0.84961183
1016	1070	58	19	1.51373462	10.29771814
1016	1070	59	0	1.68338805	4.81135061
1016	1070	59	1	0.53974296	2.10480419
1016	1070	59	2	1.26332281	7.32092600
1016	1070	59	3	0.21663092	0.82073146
1016	1070	59	4	1.50181606	6.65412843
1016	1070	59	5	0.48246393	1.70383176
1016	1070	59	6	3.44119850	10.02021809
1016	1070	59	7	0.25385711	0.81853351
1016	1070	59	8	0.01920532	0.08117318
1016	1070	59	9	0.92298576	2.82996589
1016	1070	59	10	0.17901633	0.61704973
1016	1070	59	11	0.09392950	0.29407543
1016	1070	59	12	1.04198451	7.05132254
1016	1070	59	13	1.47157476	5.57536828
1016	1070	59	14	3.67340174	15.60067447
1016	1070	59	15	0.45011805	1.66210534
1016	1070	59	16	0.79811157	4.29333567
1016	1070	59	17	0.34476655	1.81415524
1016	1070	59	18	0.22428827	0.85092704
1016	1070	59	19	1.51304846	10.29809919
1016	1070	60	0	1.68300610	4.80957632
1016	1070	60	1	0.53952178	2.10352518
1016	1070	60	2	1.26371793	7.31579571
1016	1070	60	3	0.21728482	0.82552207
1016	1070	60	4	1.50010540	6.64633395
1016	1070	60	5	0.48278730	1.70549473
1016	1070	60	6	3.43951050	10.01488610
1016	1070	60	7	0.25731779	0.83453017
1016	1070	60	8	0.01949465	0.08303836
1016	1070	60	9	0.92231527	2.82824723
1016	1070	60	10	0.17917832	0.61782600
1016	1070	60	11	0.09529483	0.30016555
1016	1070	60	12	1.04136963	7.04637493
1016	1070	60	13	1.46995331	5.56432548
1016	1070	60	14	3.67310779	15.59931528
1016	1070	60	15	0.45049350	1.66410670
1016	1070	60	16	0.79800164	4.29244159
1016	1070	60	17	0.34500708	1.81586824
1016	1070	60	18	0.22451642	0.85215108
1016	1070	60	19	1.51240305	10.29773809
1016	1070	61	0	1.68268773	4.80804152
1016	1070	61	1	0.53932625	2.10235375
1016	1070	61	2	1.26415262	7.31194942
1016	1070	61	3	0.21783126	0.82973009
1016	1070	61	4	1.49849743	6.63859712
1016	1070	61	5	0.48307314	1.70701180
1016	1070	61	6	3.43791818	10.00970009
1016	1070	61	7	0.26042870	0.84933899
1016	1070	61	8	0.01975490	0.08479443
1016	1070	61	9	0.92165481	2.82641966
1016	1070	61	10	0.17932299	0.61854004
1016	1070	61	11	0.09652198	0.30580191
1016	1070	61	12	1.04081758	7.04154703
1016	1070	61	13	1.46858521	5.55459777
1016	1070	61	14	3.67283714	15.59798230
1016	1070	61	15	0.45082702	1.66594392
1016	1070	61	16	0.79790469	4.29160398
1016	1070	61	17	0.34522327	1.81749785
1016	1070	61	18	0.22472027	0.85328240
1016	1070	61	19	1.51180067	10.29678464
1016	1070	62	0	1.68242613	4.80672591
1016	1070	62	1	0.53915469	2.10128789
1016	1070	62	2	1.26461332	7.30920425
1016	1070	62	3	0.21828168	0.83339839
1016	1070	62	4	1.49699677	6.63100757
1016	1070	62	5	0.48332391	1.70838662
1016	1070	62	6	3.43642745	10.00470553
1016	1070	62	7	0.26320563	0.86295538
1016	1070	62	8	0.01998726	0.08643563
1016	1070	62	9	0.92101203	2.82452879
1016	1070	62	10	0.17945125	0.61919248
1016	1070	62	11	0.09761685	0.31098185
1016	1070	62	12	1.04032565	7.03688389
1016	1070	62	13	1.46744426	5.54608877
1016	1070	62	14	3.67258975	15.59669265
1016	1070	62	15	0.45112110	1.66761933
1016	1070	62	16	0.79781984	4.29082529
1016	1070	62	17	0.34541624	1.81903549
1016	1070	62	18	0.22490111	0.85432100
1016	1070	62	19	1.51124257	10.29536894
1016	1070	63	0	1.68221486	4.80560949
1016	1070	63	1	0.53900538	2.10032445
1016	1070	63	2	1.26508851	7.30739542
1016	1070	63	3	0.21864695	0.83657029
1016	1070	63	4	1.49560581	6.62363918
1016	1070	63	5	0.48354212	1.70962424
1016	1070	63	6	3.43504185	9.99993816
1016	1070	63	7	0.26566663	0.87539185
1016	1070	63	8	0.02019311	0.08795859
