world_seed	cell_seed	time	gene_id	X	P
1001	1023	31	14	0.69325727	2.45048903
1001	1023	31	15	0.06688451	0.18357207
1001	1023	31	16	2.77779433	8.24855828
1001	1023	31	17	0.59889344	6.84514936
1001	1023	31	18	0.34492670	3.69633100
1001	1023	31	19	3.50259887	12.23976521
1001	1023	32	0	1.67869196	5.51089060
1001	1023	32	1	2.22253928	10.10490041
1001	1023	32	2	0.17595563	3.34334023
1001	1023	32	3	1.49626029	5.07138045
1001	1023	32	4	0.13097794	0.62032239
1001	1023	32	5	0.54667142	1.99366395
1001	1023	32	6	0.73606840	2.33213912
1001	1023	32	7	0.66196653	4.33724943
1001	1023	32	8	2.06733088	14.08548837
1001	1023	32	9	2.74175574	7.07269774
1001	1023	32	10	0.04916159	0.21686796
1001	1023	32	11	0.67754407	2.70182426
1001	1023	32	12	0.40209567	2.57452190
1001	1023	32	13	2.33609595	6.78264396
1001	1023	32	14	0.68979513	2.48298170
1001	1023	32	15	0.06791574	0.18014982
1001	1023	32	16	2.83099309	8.55955983
1001	1023	32	17	0.60409312	6.69110617
1001	1023	32	18	0.34370562	3.46757563
1001	1023	32	19	3.55549822	12.60353563
1001	1023	33	0	1.60382951	5.36556970
1001	1023	33	1	2.22035614	10.23735250
1001	1023	33	2	0.16352440	3.02290141
1001	1023	33	3	1.63871365	5.48850159
1001	1023	33	4	0.11896803	0.61063133
1001	1023	33	5	0.55457818	1.95646400
1001	1023	33	6	0.70359127	2.32764713
1001	1023	33	7	0.67700405	4.33982312
1001	1023	33	8	2.09256534	14.07601799
1001	1023	33	9	2.79363194	7.30771415
1001	1023	33	10	0.05046811	0.21093738
1001	1023	33	11	0.69497480	2.71321583
1001	1023	33	12	0.37195009	2.58293455
1001	1023	33	13	2.20799891	6.52895212
1001	1023	33	14	0.68311438	2.50325071
1001	1023	33	15	0.06976342	0.17906950
1001	1023	33	16	2.87053058	8.83075281
1001	1023	33	17	0.61335638	6.55920674
1001	1023	33	18	0.34635631	3.27310273
1001	1023	33	19	3.59878916	12.92691823
1001	1023	34	0	1.52361452	5.19348515
1001	1023	34	1	2.21343110	10.34022520
1001	1023	34	2	0.15357108	2.73760775
1001	1023	34	3	1.78445088	5.95931687
1001	1023	34	4	0.10626934	0.59112798
1001	1023	34	5	0.56771425	1.93806531
1001	1023	34	6	0.66338290	2.29210441
1001	1023	34	7	0.69354129	4.35704304
1001	1023	34	8	2.12469141	14.09317840
1001	1023	34	9	2.83766578	7.51131112
1001	1023	34	10	0.05237562	0.20781989
1001	1023	34	11	0.71423690	2.73922948
1001	1023	34	12	0.33854005	2.55991519
1001	1023	34	13	2.07161037	6.24402930
1001	1023	34	14	0.67315695	2.51137351
1001	1023	34	15	0.07249226	0.18025061
1001	1023	34	16	2.89603828	9.06038101
1001	1023	34	17	0.62673511	6.45107893
1001	1023	34	18	0.35294633	3.11146332
1001	1023	34	19	3.63253754	13.21066188
1001	1023	35	0	1.43975460	4.99814272
1001	1023	35	1	2.20160594	10.41489477
1001	1023	35	2	0.14564147	2.48471906
1001	1023	35	3	1.93046536	6.47568458
1001	1023	35	4	0.09367948	0.56334867
1001	1023	35	5	0.58629506	1.93819100
1001	1023	35	6	0.61788803	2.22763975
1001	1023	35	7	0.71053975	4.38818226
1001	1023	35	8	2.16171131	14.13993471
1001	1023	35	9	2.87485154	7.68678212
1001	1023	35	10	0.05493975	0.20740187
1001	1023	35	11	0.73413450	2.77809139
1001	1023	35	12	0.30399154	2.50700581
1001	1023	35	13	1.92963373	5.93150880
1001	1023	35	14	0.65987327	2.50734860
1001	1023	35	15	0.07619244	0.18370820
1001	1023	35	16	2.90718923	9.24684488
1001	1023	35	17	0.64425395	6.36822345
1001	1023	35	18	0.36363590	2.98150087
1001	1023	35	19	3.65670924	13.45538921
1001	1023	36	0	1.35392091	4.78359546
1001	1023	36	1	2.18463716	10.46229461
1001	1023	36	2	0.13937863	2.26144780
1001	1023	36	3	2.07400222	7.02818888
1001	1023	36	4	0.08179468	0.52927894
1001	1023	36	5	0.61057180	1.95686069
1001	1023	36	6	0.56952751	2.13815069
1001	1023	36	7	0.72713615	4.43158584
1001	1023	36	8	2.20163969	14.21681705
1001	1023	36	9	2.90604818	7.83724760
1001	1023	36	10	0.05822987	0.20965417
1001	1023	36	11	0.75365535	2.82726924
1001	1023	36	12	0.27008306	2.42763855
1001	1023	36	13	1.78501532	5.59634001
1001	1023	36	14	0.64324199	2.49112531
1001	1023	36	15	0.08098019	0.18954174
1001	1023	36	16	2.90373213	9.38869629
1001	1023	36	17	0.66588521	6.31200054
1001	1023	36	18	0.37866695	2.88239857
1001	1023	36	19	3.67117309	13.66152911
1001	1023	37	0	1.26765933	4.55422607
1001	1023	37	1	2.16221201	10.48292153
1001	1023	37	2	0.13450496	2.06506338
1001	1023	37	3	2.21270330	7.60666263
1001	1023	37	4	0.07099211	0.49105033
1001	1023	37	5	0.64080314	1.99433944
1001	1023	37	6	0.52045151	2.02871796
1001	1023	37	7	0.74270259	4.48498716
1001	1023	37	8	2.24270313	14.32229204
1001	1023	37	9	2.93198705	7.96558103
1001	1023	37	10	0.06232838	0.21462442
1001	1023	37	11	0.77204791	2.88384282
1001	1023	37	12	0.23812235	2.32649926
1001	1023	37	13	1.64071156	5.24452887
1001	1023	37	14	0.62329011	2.46264528
1001	1023	37	15	0.08699883	0.19792882
1001	1023	37	16	2.88553326	9.48466888
1001	1023	37	17	0.69152472	6.28359317
1001	1023	37	18	0.39835139	2.81370830
1001	1023	37	19	3.67570830	13.82926929
1001	1023	38	0	1.18232756	4.31451254
1001	1023	38	1	2.13396779	10.47685686
1001	1023	38	2	0.13080775	1.89296300
1001	1023	38	3	2.34468949	8.20074403
1001	1023	38	4	0.06145515	0.45068815
1001	1023	38	5	0.67722260	2.05107338
1001	1023	38	6	0.47239654	1.90495911
1001	1023	38	7	0.75685028	4.54583631
1001	1023	38	8	2.28345095	14.45327896
1001	1023	38	9	2.95328076	8.07436878
1001	1023	38	10	0.06732982	0.22243057
1001	1023	38	11	0.78883382	2.94486037
1001	1023	38	12	0.20893616	2.20886497
1001	1023	38	13	1.49947223	4.88274451
1001	1023	38	14	0.60011241	2.42189291
1001	1023	38	15	0.09442026	0.20912236
1001	1023	38	16	2.85262246	9.53374128
1001	1023	38	17	0.72097067	6.28394999
1001	1023	38	18	0.42305737	2.77536342
1001	1023	38	19	3.67001741	13.95852852
1001	1023	39	0	1.09906029	4.06880842
1001	1023	39	1	2.09951582	10.44380237
1001	1023	39	2	0.12812782	1.74271759
1001	1023	39	3	2.46858354	8.80039702
1001	1023	39	4	0.05321986	0.40994184
1001	1023	39	5	0.72000159	2.12761148
1001	1023	39	6	0.42664041	1.77244436
1001	1023	39	7	0.76939594	4.61158224
1001	1023	39	8	2.32278857	14.60570065
1001	1023	39	9	2.97043206	8.16589317
1001	1023	39	10	0.07333918	0.23325512
1001	1023	39	11	0.80377502	3.00761955
1001	1023	39	12	0.18293494	2.08003254
1001	1023	39	13	1.36367251	4.51785939
1001	1023	39	14	0.57388785	2.36895154
1001	1023	39	15	0.10344628	0.22345029
1001	1023	39	16	2.80523873	9.53522741
1001	1023	39	17	0.75390834	6.31371352
1001	1023	39	18	0.45319170	2.76767575
1001	1023	39	19	3.65374614	14.04894895
1001	1023	40	0	1.01875925	3.82116100
1001	1023	40	1	2.05847138	10.38313287
1001	1023	40	2	0.12635077	1.61209958
1001	1023	40	3	2.58348568	9.39634389
1001	1023	40	4	0.04622446	0.37020019
1001	1023	40	5	0.76920911	2.22451335
1001	1023	40	6	0.38402817	1.63625295
1001	1023	40	7	0.78031156	4.67987847
1001	1023	40	8	2.35995750	14.77498649
1001	1023	40	9	2.98384198	8.24213035
1001	1023	40	10	0.08046932	0.24733921
1001	1023	40	11	0.81681869	3.06984624
1001	1023	40	12	0.16021124	1.94489930
1001	1023	40	13	1.23521038	4.15649707
1001	1023	40	14	0.54489112	2.30406104
1001	1023	40	15	0.11430939	0.24131674
1001	1023	40	16	2.74386959	9.48888538
1001	1023	40	17	0.78990324	6.37314087
1001	1023	40	18	0.48917718	2.79131557
1001	1023	40	19	3.62651102	14.09991023
1001	1023	41	0	0.94210241	3.57517970
1001	1023	41	1	2.01049039	10.29396774
1001	1023	41	2	0.12540036	1.49909772
1001	1023	41	3	2.68891772	9.98038134
1001	1023	41	4	0.04035185	0.33247525
1001	1023	41	5	0.82477078	2.34224373
1001	1023	41	6	0.34503794	1.50069628
1001	1023	41	7	0.78967307	4.74870722
1001	1023	41	8	2.39448663	14.95648133
1001	1023	41	9	2.99381684	8.30475710
1001	1023	41	10	0.08883685	0.26497557
1001	1023	41	11	0.82803876	3.12977421
1001	1023	41	12	0.14064107	1.80770626
1001	1023	41	13	1.11547000	3.80465003
1001	1023	41	14	0.51349675	2.22767129
1001	1023	41	15	0.12727233	0.26320358
1001	1023	41	16	2.66927844	9.39503314
1001	1023	41	17	0.82840515	6.46202636
1001	1023	41	18	0.53142329	2.84727190
1001	1023	41	19	3.58793590	14.11056763
1001	1023	42	0	0.86956575	3.33395727
1001	1023	42	1	1.95531255	10.17526445
1001	1023	42	2	0.12523386	1.40192313
1001	1023	42	3	2.78475063	10.54557350
1001	1023	42	4	0.03546104	0.29743250
1001	1023	42	5	0.88643097	2.48105685
1001	1023	42	6	0.30986113	1.36919479
1001	1023	42	7	0.79761679	4.81643344
1001	1023	42	8	2.42613339	15.14574522
1001	1023	42	9	3.00057379	8.35516224
1001	1023	42	10	0.09855627	0.28649921
1001	1023	42	11	0.83758485	3.18614662
1001	1023	42	12	0.12397086	1.67192193
1001	1023	42	13	1.00533991	3.46740687
1001	1023	42	14	0.48017405	2.14048535
1001	1023	42	15	0.14262569	0.28967086
1001	1023	42	16	2.58251431	9.25465695
1001	1023	42	17	0.86876410	6.57963675
1001	1023	42	18	0.58028969	2.93678973
1001	1023	42	19	3.53769683	14.07991686
1001	1023	43	0	0.80145171	3.10003878
1001	1023	43	1	1.89280901	10.02593579
1001	1023	43	2	0.12583887	1.31900980
1001	1023	43	3	2.87112761	11.08633131
1001	1023	43	4	0.03140797	0.26544550
1001	1023	43	5	0.95372350	2.64087686
1001	1023	43	6	0.27848065	1.24427421
1001	1023	43	7	0.80430677	4.88180695
1001	1023	43	8	2.45482634	15.33875030
1001	1023	43	9	3.00424481	8.39445950
1001	1023	43	10	0.10973194	0.31227449
1001	1023	43	11	0.84564320	3.23816612
1001	1023	43	12	0.10988365	1.54023084
1001	1023	43	13	0.90526942	3.14880171
1001	1023	43	14	0.44547204	2.04348606
1001	1023	43	15	0.16068251	0.32135473
1001	1023	43	16	2.48490042	9.06949719
1001	1023	43	17	0.91025795	6.72466945
1001	1023	43	18	0.63604308	3.06128052
1001	1023	43	19	3.47557419	14.00688726
1001	1023	44	0	0.73792000	2.87542937
1001	1023	44	1	1.82303110	9.84499057
1001	1023	44	2	0.12723168	1.24901185
1001	1023	44	3	2.94839072	11.59839825
1001	1023	44	4	0.02805759	0.23665904
1001	1023	44	5	1.02595675	2.82118396
1001	1023	44	6	0.25073839	1.12764113
1001	1023	44	7	0.80991255	4.94393169
1001	1023	44	8	2.48061538	15.53199117
1001	1023	44	9	3.00487903	8.42349986
1001	1023	44	10	0.12244803	0.34267762
1001	1023	44	11	0.85240966	3.28541823
1001	1023	44	12	0.09804479	1.41459009
1001	1023	44	13	0.81534642	2.85177771
1001	1023	44	14	0.40999500	1.93794023
1001	1023	44	15	0.18176897	0.35896073
1001	1023	44	16	2.37800023	8.84209693
1001	1023	44	17	0.95212913	6.89524304
1001	1023	44	18	0.69880946	3.22220335
1001	1023	44	19	3.40150846	13.89046311
1001	1023	45	0	0.67901763	2.66163021
1001	1023	45	1	1.74625443	9.63169397
1001	1023	45	2	0.12945675	1.19079948
1001	1023	45	3	3.01701578	12.07876555
1001	1023	45	4	0.02528987	0.21105003
1001	1023	45	5	1.10221839	3.02091894
1001	1023	45	6	0.22638908	1.02030209
1001	1023	45	7	0.81459567	5.00221738
1001	1023	45	8	2.50363114	15.72252913
1001	1023	45	9	3.00244351	8.44288181
1001	1023	45	10	0.13675662	0.37807335
1001	1023	45	11	0.85807287	3.32778648
1001	1023	45	12	0.08813065	1.29632283
1001	1023	45	13	0.73538245	2.57824210
1001	1023	45	14	0.37437088	1.82537737
1001	1023	45	15	0.20621004	0.40325036
1001	1023	45	16	2.26356330	8.57580223
1001	1023	45	17	0.99362636	7.08892545
1001	1023	45	18	0.76852579	3.42091683
1001	1023	45	19	3.31565468	13.72982964
1001	1023	46	0	0.62470647	2.45969264
1001	1023	46	1	1.66301162	9.38573874
1001	1023	46	2	0.13258743	1.14345513
1001	1023	46	3	3.07755769	12.52554054
1001	1023	46	4	0.02300175	0.18848060
1001	1023	46	5	1.18140253	3.23842048
1001	1023	46	6	0.20514080	0.92269878
1001	1023	46	7	0.81850239	5.05632500
1001	1023	46	8	2.52405387	15.90798944
1001	1023	46	9	2.99682255	8.45295880
1001	1023	46	10	0.15266497	0.41878589
1001	1023	46	11	0.86280494	3.36537177
1001	1023	46	12	0.07984461	1.18622628
1001	1023	46	13	0.66499514	2.32918545
1001	1023	46	14	0.33921640	1.70754252
1001	1023	46	15	0.23430942	0.45501846
1001	1023	46	16	2.14345600	8.27470801
1001	1023	46	17	1.03404635	7.30280088
1001	1023	46	18	0.84489707	3.65850569
1001	1023	46	19	3.21842876	13.52453607
1001	1023	47	0	0.57488755	2.27028188
1001	1023	47	1	1.57410669	9.10741384
1001	1023	47	2	0.13672772	1.10627080
1001	1023	47	3	3.13060612	12.93778819
1001	1023	47	4	0.02110680	0.16874106
1001	1023	47	5	1.26225888	3.47140789
1001	1023	47	6	0.18668383	0.83484069
1001	1023	47	7	0.82176075	5.10611335
1001	1023	47	8	2.54209037	16.08652773
1001	1023	47	9	2.98781571	8.45384330
1001	1023	47	10	0.17012325	0.46506436
1001	1023	47	11	0.86675742	3.39842224
1001	1023	47	12	0.07292437	1.08467910
1001	1023	47	13	0.60368224	2.10483772
1001	1023	47	14	0.30510301	1.58632688
1001	1023	47	15	0.26632330	0.51505914
1001	1023	47	16	2.01958444	7.94355096
1001	1023	47	17	1.07277006	7.53357092
1001	1023	47	18	0.92736580	3.93559130
1001	1023	47	19	3.11053871	13.27466311
1001	1023	48	0	0.52942185	2.09374399
1001	1023	48	1	1.48060553	8.79775243
1001	1023	48	2	0.14201498	1.07874760
1001	1023	48	3	3.17675081	13.31536208
1001	1023	48	4	0.01953367	0.15158286
1001	1023	48	5	1.34345942	3.71701816
1001	1023	48	6	0.17071017	0.75642458
1001	1023	48	7	0.82448022	5.15159073
1001	1023	48	8	2.55795754	16.25677836
1001	1023	48	9	2.97513490	8.44540747
1001	1023	48	10	0.18901453	0.51704473
1001	1023	48	11	0.87006046	3.42727636
1001	1023	48	12	0.06714362	0.99173976
1001	1023	48	13	0.55088469	1.90483882
1001	1023	48	14	0.27252806	1.46368317
1001	1023	48	15	0.30242856	0.58411854
1001	1023	48	16	1.89381771	7.58755734
1001	1023	48	17	1.10928974	7.77768097
1001	1023	48	18	1.01510081	4.25214109
1001	1023	48	19	2.99299444	12.98097882
1001	1023	49	0	0.48814804	1.93017151
1001	1023	49	1	1.38380025	8.45863991
1001	1023	49	2	0.14862375	1.06059811
1001	1023	49	3	3.21655480	13.65873671
1001	1023	49	4	0.01822413	0.13674246
1001	1023	49	5	1.42367457	3.97189868
1001	1023	49	6	0.15692600	0.68693549
1001	1023	49	7	0.82675288	5.19287364
1001	1023	49	8	2.57187121	16.41779397
1001	1023	49	9	2.95840126	8.42728069
1001	1023	49	10	0.20914938	0.57471152
1001	1023	49	11	0.87282396	3.45231936
1001	1023	49	12	0.06231057	0.90723149
1001	1023	49	13	0.50603849	1.72840709
1001	1023	49	14	0.24189413	1.34153489
1001	1023	49	15	0.34268730	0.66283397
1001	1023	49	16	1.76791876	7.21225952
1001	1023	49	17	1.14322423	8.03145966
1001	1023	49	18	1.10701087	4.60729638
1001	1023	49	19	2.86709230	12.64506417
1001	1023	50	0	0.45089746	1.77946498
1001	1023	50	1	1.28514912	8.09286380
1001	1023	50	2	0.15677022	1.05175209
1001	1023	50	3	3.25053391	13.96884862
1001	1023	50	4	0.01713092	0.12395783
1001	1023	50	5	1.50164920	4.23234916
1001	1023	50	6	0.14505896	0.62572818
1001	1023	50	7	0.82865525	5.23015296
1001	1023	50	8	2.58403872	16.56898268
1001	1023	50	9	2.93714254	8.39884485
1001	1023	50	10	0.23026662	0.63786375
1001	1023	50	11	0.87513953	3.47395134
1001	1023	50	12	0.05826468	0.83081276
1001	1023	50	13	0.46861669	1.57449533
1001	1023	50	14	0.21349825	1.22168948
1001	1023	50	15	0.38701068	0.75166071
1001	1023	50	16	1.64348863	6.82329836
1001	1023	50	17	1.17432234	8.29125830
1001	1023	50	18	1.20178471	4.99924053
1001	1023	50	19	2.73437443	12.26939106
1001	1023	51	0	0.41750709	1.64138921
1001	1023	51	1	1.18619870	7.70409331
1001	1023	51	2	0.16671748	1.05236594
1001	1023	51	3	3.27914064	14.24695093
1001	1023	51	4	0.01621588	0.11297913
1001	1023	51	5	1.57626887	4.49449783
1001	1023	51	6	0.13486181	0.57208995
1001	1023	51	7	0.83025044	5.26366707
1001	1023	51	8	2.59465450	16.71004724
1001	1023	51	9	2.91079254	8.35922866
1001	1023	51	10	0.25204155	0.70609030
1001	1023	51	11	0.87708293	3.49256538
1001	1023	51	12	0.05487281	0.76203370
1001	1023	51	13	0.43816349	1.44192923
1001	1023	51	14	0.18753079	1.10576404
1001	1023	51	15	0.43512694	0.85079083
1001	1023	51	16	1.52192698	6.42622881
1001	1023	51	17	1.20245574	8.55357832
1001	1023	51	18	1.29795478	5.42512757
1001	1023	51	19	2.59656665	11.85733962
1001	1023	52	0	0.38783125	1.51562386
1001	1023	52	1	1.08849778	7.29678528
1001	1023	52	2	0.17878087	1.06283590
1001	1023	52	3	3.30275064	14.49448257
1001	1023	52	4	0.01544826	0.10357501
1001	1023	52	5	1.64660879	4.75449240
1001	1023	52	6	0.12611360	0.52528714
1001	1023	52	7	0.83159018	5.29368122
1001	1023	52	8	2.60389756	16.84092866
1001	1023	52	9	2.87869444	8.30730343
1001	1023	52	10	0.27410137	0.77875981
1001	1023	52	11	0.87871638	3.50853341
1001	1023	52	12	0.05202525	0.70038012
1001	1023	52	13	0.41432301	1.32952708
1001	1023	52	14	0.16408262	0.99512996
1001	1023	52	15	0.48655902	0.96007110
1001	1023	52	16	1.40440979	6.02634421
1001	1023	52	17	1.22760398	8.81517768
1001	1023	52	18	1.39397767	5.88108568
1001	1023	52	19	2.45550239	11.41314901
1001	1023	53	0	0.36175258	1.40180889
1001	1023	53	1	0.99351419	6.87602351
1001	1023	53	2	0.19333289	1.08381474
1001	1023	53	3	3.32165026	14.71295194
1001	1023	53	4	0.01480329	0.09553582
1001	1023	53	5	1.71196168	5.00868396
1001	1023	53	6	0.11861934	0.48459815
1001	1023	53	7	0.83271672	5.32047205
1001	1023	53	8	2.61193043	16.96175563
1001	1023	53	9	2.84011089	8.24168369
1001	1023	53	10	0.29604628	0.85502851
1001	1023	53	11	0.88009080	3.52219787
1001	1023	53	12	0.04963206	0.64530675
1001	1023	53	13	0.39686493	1.23620249
1001	1023	53	14	0.14315836	0.89087975
1001	1023	53	15	0.54061690	1.07892990
1001	1023	53	16	1.29188286	5.62853089
1001	1023	53	17	1.24983464	9.07315049
1001	1023	53	18	1.48832060	6.36230057
1001	1023	53	19	2.31304160	10.94180466
1001	1023	54	0	0.33919332	1.29958611
1001	1023	54	1	0.90256468	6.44730808
1001	1023	54	2	0.21080641	1.11623083
1001	1023	54	3	3.33602352	14.90383284
1001	1023	54	4	0.01426106	0.08867469
1001	1023	54	5	1.77184398	5.25378500
1001	1023	54	6	0.11220865	0.44933550
1001	1023	54	7	0.83366442	5.34431640
1001	1023	54	8	2.61889903	17.07280043
1001	1023	54	9	2.79424415	8.16073766
1001	1023	54	10	0.31747319	0.93386715
1001	1023	54	11	0.88124770	3.53386769
1001	1023	54	12	0.04761974	0.59626172
1001	1023	54	13	0.38570924	1.16105353
1001	1023	54	14	0.12469323	0.79381594
1001	1023	54	15	0.59640856	1.20632453
1001	1023	54	16	1.18506863	5.23715968
1001	1023	54	17	1.26928155	9.32497808
1001	1023	54	18	1.57954278	6.86317233
1001	1023	54	19	2.17099422	10.44887350
1001	1023	55	0	0.32012720	1.20863811
1001	1023	55	1	0.81676518	6.01631820
1001	1023	55	2	0.23169431	1.16130754
1001	1023	55	3	3.34593718	15.06846944
1001	1023	55	4	0.01380555	0.08282720
1001	1023	55	5	1.82598301	5.48698719
1001	1023	55	6	0.10673400	0.41885966
1001	1023	55	7	0.83446117	5.36548339
1001	1023	55	8	2.62493313	17.17444109
1001	1023	55	9	2.74027047	8.06261416
1001	1023	55	10	0.33799885	1.01410489
1001	1023	55	11	0.88222080	3.54381714
1001	1023	55	12	0.04592851	0.55270410
1001	1023	55	13	0.38095169	1.10344269
1001	1023	55	14	0.10857115	0.70445986
1001	1023	55	15	0.65286979	1.34071961
1001	1023	55	16	1.08448314	4.85601671
1001	1023	55	17	1.28612336	9.56855264
1001	1023	55	18	1.66636151	7.37752943
1001	1023	55	19	2.03105576	9.94030476
1001	1023	56	0	0.30459289	1.12872625
1001	1023	56	1	0.73700503	5.58867432
1001	1023	56	2	0.25654305	1.22057949
1001	1023	56	3	3.35132288	15.20798668
1001	1023	56	4	0.01342396	0.07785022
1001	1023	56	5	1.87428963	5.70603201
1001	1023	56	6	0.10206867	0.39258664
1001	1023	56	7	0.83512948	5.38422911
1001	1023	56	8	2.63014715	17.26712969
1001	1023	56	9	2.67739252	7.94529439
1001	1023	56	10	0.35727854	1.09448504
1001	1023	56	11	0.88303735	3.55228658
1001	1023	56	12	0.04450994	0.51411586
1001	1023	56	13	0.38289037	1.06307160
1001	1023	56	14	0.09464241	0.62307621
1001	1023	56	15	0.70880972	1.48010359
1001	1023	56	16	0.99045992	4.48827189
1001	1023	56	17	1.30056398	9.80217687
1001	1023	56	18	1.74769593	7.89887543
1001	1023	56	19	1.89476023	9.42221756
1001	1023	57	0	0.29270918	1.05972958
1001	1023	57	1	0.66394532	5.16972371
1001	1023	57	2	0.28593669	1.29589992
1001	1023	57	3	3.35195559	15.32320175
1001	1023	57	4	0.01310613	0.07362028
1001	1023	57	5	1.91682134	5.90923321
1001	1023	57	6	0.09810479	0.36999117
1001	1023	57	7	0.83568738	5.40079323
1001	1023	57	8	2.63464114	17.35136607
1001	1023	57	9	2.60491260	7.80667771
1001	1023	57	10	0.37501813	1.17372547
1001	1023	57	11	0.88371918	3.55948437
1001	1023	57	12	0.04332512	0.48000977
1001	1023	57	13	0.39205226	1.04005391
1001	1023	57	14	0.08273976	0.54970861
1001	1023	57	15	0.76296475	1.62204444
1001	1023	57	16	0.90317811	4.13648067
1001	1023	57	17	1.31281581	10.02454407
1001	1023	57	18	1.82268554	8.42064134
1001	1023	57	19	1.76345288	8.90069577
1001	1023	58	0	0.28469166	1.00168595
1001	1023	58	1	0.59803850	4.76436870
1001	1023	58	2	0.32046721	1.38943096
1001	1023	58	3	3.34742888	15.41453290
1001	1023	58	4	0.01284412	0.07003172
1001	1023	58	5	1.95374046	6.09545591
1001	1023	58	6	0.09475146	0.35060691
1001	1023	58	7	0.83614911	5.41539700
1001	1023	58	8	2.63850173	17.42767639
1001	1023	58	9	2.52232637	7.64471028
1001	1023	58	10	0.39097775	1.25057560
1001	1023	58	11	0.88428356	3.56558934
1001	1023	58	12	0.04234319	0.44993420
1001	1023	58	13	0.40921560	1.03498685
1001	1023	58	14	0.07269232	0.48422163
1001	1023	58	15	0.81405150	1.76377802
1001	1023	58	16	0.82269259	3.80261344
1001	1023	58	17	1.32308592	10.23470367
1001	1023	58	18	1.89068361	8.93641716
1001	1023	58	19	1.63828285	8.38160836
1001	1023	59	0	0.28086990	0.95483627
1001	1023	59	1	0.53956550	4.37695009
1001	1023	59	2	0.36068716	1.50360573
1001	1023	59	3	3.33712935	15.48190300
1001	1023	59	4	0.01263192	0.06699492
1001	1023	59	5	1.98527082	6.26405991
1001	1023	59	6	0.09193316	0.33402470
1001	1023	59	7	0.83652560	5.42824228
1001	1023	59	8	2.64180315	17.49659592
1001	1023	59	9	2.42943189	7.45756190
1001	1023	59	10	0.40496719	1.32386269
1001	1023	59	11	0.88474377	3.57075346
1001	1023	59	12	0.04154023	0.42347570
1001	1023	59	13	0.43541943	1.04901786
1001	1023	59	14	0.06433739	0.42634552
1001	1023	59	15	0.86080836	1.90231542
1001	1023	59	16	0.74896470	3.48810616
1001	1023	59	17	1.33156476	10.43201675
1001	1023	59	18	1.95122853	9.44014104
1001	1023	59	19	1.52021414	7.87046838
1001	1023	60	0	0.28170211	0.91967129
1001	1023	60	1	0.48868581	4.01119174
1001	1023	60	2	0.40704174	1.64104862
1001	1023	60	3	3.32021515	15.52463787
1001	1023	60	4	0.01246527	0.06443457
1001	1023	60	5	2.01165491	6.41481631
1001	1023	60	6	0.08958844	0.31988980
1001	1023	60	7	0.83682488	5.43951119
1001	1023	60	8	2.64460798	17.55865519
1001	1023	60	9	2.32644192	7.24384906
1001	1023	60	10	0.41683364	1.39252169
1001	1023	60	11	0.88510950	3.57510455
1001	1023	60	12	0.04089850	0.40026014
1001	1023	60	13	0.47194598	1.08389531
1001	1023	60	14	0.05753044	0.37572054
1001	1023	60	15	0.90201788	2.03455087
1001	1023	60	16	0.68189289	3.19392674
1001	1023	60	17	1.33841688	10.61610508
1001	1023	60	18	2.00399703	9.92623033
1001	1023	60	19	1.41005290	7.37233906
1001	1023	61	0	0.28778236	0.89697754
1001	1023	61	1	0.44549746	3.67020679
1001	1023	61	2	0.45978095	1.80443960
1001	1023	61	3	3.29560857	15.54136499
1001	1023	61	4	0.01234152	0.06228816
1001	1023	61	5	2.03311212	6.54780575
1001	1023	61	6	0.08766896	0.30789866
1001	1023	61	7	0.83705220	5.44936615
1001	1023	61	8	2.64696783	17.61436911
1001	1023	61	9	2.21408110	7.00289138
1001	1023	61	10	0.42644334	1.45560532
1001	1023	61	11	0.88538714	3.57874858
1001	1023	61	12	0.04040599	0.37995286
1001	1023	61	13	0.52025559	1.14198221
1001	1023	61	14	0.05215407	0.33193943
1001	1023	61	15	0.93650553	2.15735063
1001	1023	61	16	0.62134332	2.92065205
1001	1023	61	17	1.34377268	10.78679662
1001	1023	61	18	2.04874314	10.38964554
1001	1023	61	19	1.30848893	6.89179135
1001	1023	62	0	0.29983206	0.88787530
1001	1023	62	1	0.41010431	3.35656245
1001	1023	62	2	0.51885750	1.99631069
1001	1023	62	3	3.26201740	15.52992616
1001	1023	62	4	0.01225969	0.06050475
1001	1023	62	5	2.04979717	6.66330465
1001	1023	62	6	0.08613885	0.29779577
1001	1023	62	7	0.83721017	5.45795019
1001	1023	62	8	2.64892376	17.66422827
1001	1023	62	9	2.09364598	6.73497425
1001	1023	62	10	0.43365855	1.51227316
1001	1023	62	11	0.88557976	3.58177178
1001	1023	62	12	0.04005618	0.36225836
1001	1023	62	13	0.58185144	1.22619964
1001	1023	62	14	0.04812671	0.29458736
1001	1023	62	15	0.96311647	2.26760663
1001	1023	62	16	0.56718105	2.66855263
1001	1023	62	17	1.34772019	10.94406863
1001	1023	62	18	2.08522618	10.82588339
1001	1023	62	19	1.21614995	6.43291379
1001	1023	63	0	0.31866562	0.89383545
1001	1023	63	1	0.38268967	3.07239885
1001	1023	63	2	0.58382377	2.21877073
1001	1023	63	3	3.21800404	15.48733024
1001	1023	63	4	0.01222046	0.05904392
1001	1023	63	5	2.06175747	6.76166320
1001	1023	63	6	0.08497451	0.28937090
1001	1023	63	7	0.83729864	5.46538717
1001	1023	63	8	2.65050642	17.70869200
