world_seed	cell_seed	time	gene_id	X	P
1002	1027	31	14	0.53538358	1.95449778
1002	1027	31	15	0.40889000	1.67943509
1002	1027	31	16	0.63892393	3.48200229
1002	1027	31	17	2.42427913	11.50645769
1002	1027	31	18	5.03793836	37.13539100
1002	1027	31	19	0.76828928	2.08241639
1002	1027	32	0	0.44625835	2.36358674
1002	1027	32	1	0.63513601	2.13134632
1002	1027	32	2	1.09829454	4.77692499
1002	1027	32	3	0.18471065	0.45087596
1002	1027	32	4	1.66700648	4.95659871
1002	1027	32	5	2.28492681	16.79680271
1002	1027	32	6	1.13181478	8.00995919
1002	1027	32	7	0.03211972	0.12557362
1002	1027	32	8	0.00644177	0.02157373
1002	1027	32	9	0.66033975	1.91960641
1002	1027	32	10	3.53406855	24.92413853
1002	1027	32	11	0.59553807	2.02673232
1002	1027	32	12	0.47022147	1.44629754
1002	1027	32	13	1.39441227	3.74019785
1002	1027	32	14	0.53927976	1.99333501
1002	1027	32	15	0.40812070	1.67031303
1002	1027	32	16	0.64111286	3.55098486
1002	1027	32	17	2.41985849	11.50331506
1002	1027	32	18	5.02165531	37.16900798
1002	1027	32	19	0.77497261	2.11683414
1002	1027	33	0	0.44281359	2.36019146
1002	1027	33	1	0.64415842	2.18553646
1002	1027	33	2	1.07821659	4.69776892
1002	1027	33	3	0.18900372	0.45787122
1002	1027	33	4	1.66646420	4.95972131
1002	1027	33	5	2.28066581	16.73667278
1002	1027	33	6	1.13088841	8.06119698
1002	1027	33	7	0.03250618	0.12185189
1002	1027	33	8	0.00652903	0.02108850
1002	1027	33	9	0.69516917	2.05236968
1002	1027	33	10	3.51404945	24.83238949
1002	1027	33	11	0.57338110	1.93232988
1002	1027	33	12	0.47007625	1.44721392
1002	1027	33	13	1.39095547	3.74042271
1002	1027	33	14	0.54190273	2.02620171
1002	1027	33	15	0.40766764	1.66269216
1002	1027	33	16	0.64222023	3.61086515
1002	1027	33	17	2.41590214	11.49641477
1002	1027	33	18	5.00728817	37.18181172
1002	1027	33	19	0.78004329	2.14580595
1002	1027	34	0	0.43909411	2.35399734
1002	1027	34	1	0.65156214	2.23397829
1002	1027	34	2	1.05925647	4.61804586
1002	1027	34	3	0.19374574	0.46640232
1002	1027	34	4	1.66553177	4.96125340
1002	1027	34	5	2.27783907	16.68067679
1002	1027	34	6	1.12938515	8.10459621
1002	1027	34	7	0.03316770	0.11957887
1002	1027	34	8	0.00667164	0.02084633
1002	1027	34	9	0.72771351	2.18347427
1002	1027	34	10	3.49642194	24.73396846
1002	1027	34	11	0.55455499	1.84790697
1002	1027	34	12	0.46982746	1.44768773
1002	1027	34	13	1.38646868	3.73710695
1002	1027	34	14	0.54333474	2.05334148
1002	1027	34	15	0.40750974	1.65651506
1002	1027	34	16	0.64232426	3.66205147
1002	1027	34	17	2.41250985	11.48701382
1002	1027	34	18	4.99497234	37.17852290
1002	1027	34	19	0.78360691	2.16963837
1002	1027	35	0	0.43515750	2.34526213
1002	1027	35	1	0.65740057	2.27661992
1002	1027	35	2	1.04157272	4.53901339
1002	1027	35	3	0.19886683	0.47631286
1002	1027	35	4	1.66423127	4.96133876
1002	1027	35	5	2.27636007	16.62967184
1002	1027	35	6	1.12733895	8.14063744
1002	1027	35	7	0.03408891	0.11861615
1002	1027	35	8	0.00686669	0.02082454
1002	1027	35	9	0.75774639	2.31109098
1002	1027	35	10	3.48125898	24.63223764
1002	1027	35	11	0.53898030	1.77339720
1002	1027	35	12	0.46948092	1.44775900
1002	1027	35	13	1.38106507	3.73054037
1002	1027	35	14	0.54365818	2.07501832
1002	1027	35	15	0.40762573	1.65171756
1002	1027	35	16	0.64150036	3.70496355
1002	1027	35	17	2.40975919	11.47620383
1002	1027	35	18	4.98479837	37.16336145
1002	1027	35	19	0.78576594	2.18863555
1002	1027	36	0	0.43106318	2.33425211
1002	1027	36	1	0.66173702	2.31347707
1002	1027	36	2	1.02528237	4.46177765
1002	1027	36	3	0.20429299	0.48743819
1002	1027	36	4	1.66258294	4.96009497
1002	1027	36	5	2.27613817	16.58430886
1002	1027	36	6	1.12478219	8.16977034
1002	1027	36	7	0.03525577	0.11884942
1002	1027	36	8	0.00711151	0.02100479
1002	1027	36	9	0.78511354	2.43366694
1002	1027	36	10	3.46859868	24.53014306
1002	1027	36	11	0.52656928	1.70867737
1002	1027	36	12	0.46904197	1.44746060
1002	1027	36	13	1.37486183	3.72101793
1002	1027	36	14	0.54295626	2.09151153
1002	1027	36	15	0.40799394	1.64823014
1002	1027	36	16	0.63982261	3.74002778
1002	1027	36	17	2.40770743	11.46492367
1002	1027	36	18	4.97681620	37.14006917
1002	1027	36	19	0.78662060	2.20309690
1002	1027	37	0	0.42687155	2.32124234
1002	1027	37	1	0.66464381	2.34462443
1002	1027	37	2	1.01046589	4.38728918
1002	1027	37	3	0.20994683	0.49960457
1002	1027	37	4	1.66060689	4.95762037
1002	1027	37	5	2.27707869	16.54505725
1002	1027	37	6	1.12174806	8.19241635
1002	1027	37	7	0.03665435	0.12018297
1002	1027	37	8	0.00740342	0.02137197
1002	1027	37	9	0.80972239	2.54992178
1002	1027	37	10	3.45844717	24.43024030
1002	1027	37	11	0.51722488	1.65357845
1002	1027	37	12	0.46851593	1.44682009
1002	1027	37	13	1.36798000	3.70884181
1002	1027	37	14	0.54131358	2.10311267
1002	1027	37	15	0.40859218	1.64597895
1002	1027	37	16	0.63736506	3.76767488
1002	1027	37	17	2.40639311	11.45397143
1002	1027	37	18	4.97103881	37.11193356
1002	1027	37	19	0.78626984	2.21331653
1002	1027	38	0	0.42264292	2.30651594
1002	1027	38	1	0.66620153	2.37018867
1002	1027	38	2	0.99717219	4.31634468
1002	1027	38	3	0.21574843	0.51262934
1002	1027	38	4	1.65832457	4.95400042
1002	1027	38	5	2.27908299	16.51222622
1002	1027	38	6	1.11827249	8.20897318
1002	1027	38	7	0.03826980	0.12253447
1002	1027	38	8	0.00773957	0.02191318
1002	1027	38	9	0.83153215	2.65883449
1002	1027	38	10	3.45078090	24.33471931
1002	1027	38	11	0.51083920	1.60789192
1002	1027	38	12	0.46790846	1.44586137
1002	1027	38	13	1.36054380	3.69432261
1002	1027	38	14	0.53881663	2.11012382
1002	1027	38	15	0.40939763	1.64488632
1002	1027	38	16	0.63420280	3.78833909
1002	1027	38	17	2.40583753	11.44401537
1002	1027	38	18	4.96744542	37.08181208
1002	1027	38	19	0.78481237	2.21958387
1002	1027	39	0	0.41843640	2.29036249
1002	1027	39	1	0.66649839	2.39034254
1002	1027	39	2	0.98542335	4.24959339
1002	1027	39	3	0.22161662	0.52632192
1002	1027	39	4	1.65576005	4.94931333
1002	1027	39	5	2.28204863	16.48598313
1002	1027	39	6	1.11439577	8.21982086
1002	1027	39	7	0.04008540	0.12583025
1002	1027	39	8	0.00811667	0.02261676
1002	1027	39	9	0.85054475	2.75962385
1002	1027	39	10	3.44554867	24.24542787
1002	1027	39	11	0.50729146	1.57137232
1002	1027	39	12	0.46722593	1.44460628
1002	1027	39	13	1.35267962	3.67777934
1002	1027	39	14	0.53555413	2.11285682
1002	1027	39	15	0.41038679	1.64487109
1002	1027	39	16	0.63041273	3.80245868
1002	1027	39	17	2.40604607	11.43560408
1002	1027	39	18	4.96598434	37.05215634
1002	1027	39	19	0.78234745	2.22218504
1002	1027	40	0	0.41430877	2.27307559
1002	1027	40	1	0.66562949	2.40529988
1002	1027	40	2	0.97521890	4.18754659
1002	1027	40	3	0.22747040	0.54048568
1002	1027	40	4	1.65294096	4.94363514
1002	1027	40	5	2.28586974	16.46636957
1002	1027	40	6	1.11016365	8.22532841
1002	1027	40	7	0.04208193	0.13000095
1002	1027	40	8	0.00853092	0.02347153
1002	1027	40	9	0.86679697	2.85172529
1002	1027	40	10	3.44267342	24.16389380
1002	1027	40	11	0.50644597	1.54373698
1002	1027	40	12	0.46647563	1.44307591
1002	1027	40	13	1.34451467	3.65953853
1002	1027	40	14	0.53161705	2.11163299
1002	1027	40	15	0.41153553	1.64584882
1002	1027	40	16	0.62607394	3.81047708
1002	1027	40	17	2.40700948	11.42917579
1002	1027	40	18	4.96657578	37.02503590
1002	1027	40	19	0.77897562	2.22140461
1002	1027	41	0	0.41031337	2.25494976
1002	1027	41	1	0.66369604	2.41531136
1002	1027	41	2	0.96653959	4.13058909
1002	1027	41	3	0.23323051	0.55492049
1002	1027	41	4	1.64989914	4.93704398
1002	1027	41	5	2.29043750	16.45331543
1002	1027	41	6	1.10562799	8.22586086
1002	1027	41	7	0.04423714	0.13497776
1002	1027	41	8	0.00897786	0.02446609
1002	1027	41	9	0.88035381	2.93476618
1002	1027	41	10	3.44205409	24.09134558
1002	1027	41	11	0.50815034	1.52466378
1002	1027	41	12	0.46566602	1.44129183
1002	1027	41	13	1.33617532	3.63993217
1002	1027	41	14	0.52709847	2.10678300
1002	1027	41	15	0.41281916	1.64773192
1002	1027	41	16	0.62126792	3.81284422
1002	1027	41	17	2.40870515	11.42506703
1002	1027	41	18	4.96911454	37.00216161
1002	1027	41	19	0.77479910	2.21752738
1002	1027	42	0	0.40649914	2.23627682
1002	1027	42	1	0.66080446	2.42066054
1002	1027	42	2	0.95935053	4.07899156
1002	1027	42	3	0.23882103	0.56942585
1002	1027	42	4	1.64667094	4.92962358
1002	1027	42	5	2.29564096	16.44665158
1002	1027	42	6	1.10084683	8.22178581
1002	1027	42	7	0.04652556	0.14068930
1002	1027	42	8	0.00945233	0.02558826
1002	1027	42	9	0.89130311	3.00854131
1002	1027	42	10	3.44356739	24.02873192
1002	1027	42	11	0.51223417	1.51378786
1002	1027	42	12	0.46480674	1.43927705
1002	1027	42	13	1.32778532	3.61929488
1002	1027	42	14	0.52209310	2.09864659
1002	1027	42	15	0.41421265	1.65042996
1002	1027	42	16	0.61607829	3.81001789
1002	1027	42	17	2.41109846	11.42352074
1002	1027	42	18	4.97347287	36.98490860
1002	1027	42	19	0.76992192	2.21084002
1002	1027	43	0	0.40290979	2.21734204
1002	1027	43	1	0.65706537	2.42166010
1002	1027	43	2	0.95360389	4.03292310
1002	1027	43	3	0.24417094	0.58380436
1002	1027	43	4	1.64329718	4.92146595
1002	1027	43	5	2.30136796	16.44612155
1002	1027	43	6	1.09588392	8.21347935
1002	1027	43	7	0.04891848	0.14705906
1002	1027	43	8	0.00994849	0.02682458
1002	1027	43	9	0.89975125	3.07298969
1002	1027	43	10	3.44706988	23.97674022
1002	1027	43	11	0.51850846	1.51069815
1002	1027	43	12	0.46390861	1.43705676
1002	1027	43	13	1.31946390	3.59796029
1002	1027	43	14	0.51669659	2.08757188
1002	1027	43	15	0.41569081	1.65384994
1002	1027	43	16	0.61059029	3.80246454
1002	1027	43	17	2.41414411	11.42469396
1002	1027	43	18	4.97950335	36.97433892
1002	1027	43	19	0.76444981	2.20163220
1002	1027	44	0	0.39958307	2.19842009
1002	1027	44	1	0.65259236	2.41864811
1002	1027	44	2	0.94924098	3.99246329
1002	1027	44	3	0.24921555	0.59786540
1002	1027	44	4	1.63982267	4.91267299
1002	1027	44	5	2.30750631	16.45139252
1002	1027	44	6	1.09080779	8.20133055
1002	1027	44	7	0.05138428	0.15400367
1002	1027	44	8	0.01045983	0.02816010
1002	1027	44	9	0.90581983	3.12817350
1002	1027	44	10	3.45240023	23.93581447
1002	1027	44	11	0.52676586	1.51493453
1002	1027	44	12	0.46298357	1.43465880
1002	1027	44	13	1.31132395	3.57625692
1002	1027	44	14	0.51100462	2.07391423
1002	1027	44	15	0.41722864	1.65789685
1002	1027	44	16	0.60489005	3.79065954
1002	1027	44	17	2.41778758	11.42866533
1002	1027	44	18	4.98704199	36.97122406
1002	1027	44	19	0.75848968	2.19019722
1002	1027	45	0	0.39655040	2.17977117
1002	1027	45	1	0.64750080	2.41198411
1002	1027	45	2	0.94619399	3.95761339
1002	1027	45	3	0.25389777	0.61142881
1002	1027	45	4	1.63629553	4.90335724
1002	1027	45	5	2.31394503	16.46206594
1002	1027	45	6	1.08569031	8.18574455
1002	1027	45	7	0.05388893	0.16143194
1002	1027	45	8	0.01097934	0.02957815
1002	1027	45	9	0.90964307	3.17425939
1002	1027	45	10	3.45938166	23.90617270
1002	1027	45	11	0.53678195	1.52598615
1002	1027	45	12	0.46204440	1.43211390
1002	1027	45	13	1.30347020	3.55450370
1002	1027	45	14	0.50511186	2.05803438
1002	1027	45	15	0.41880158	1.66247431
1002	1027	45	16	0.59906354	3.77508657
1002	1027	45	17	2.42196659	11.43544236
1002	1027	45	18	4.99591148	36.97606761
1002	1027	45	19	0.75214896	2.17683195
1002	1027	46	0	0.39383647	2.16163739
1002	1027	46	1	0.64190634	2.40204496
1002	1027	46	2	0.94438740	3.92830655
1002	1027	46	3	0.25816911	0.62432834
1002	1027	46	4	1.63276604	4.89364155
1002	1027	46	5	2.32057575	16.47768794
1002	1027	46	6	1.08060499	8.16714369
1002	1027	46	7	0.05639674	0.16924467
1002	1027	46	8	0.01149959	0.03106039
1002	1027	46	9	0.91136587	3.21150248
1002	1027	46	10	3.46782474	23.88782448
1002	1027	46	11	0.54831737	1.54329168
1002	1027	46	12	0.46110450	1.42945562
1002	1027	46	13	1.29599769	3.53300540
1002	1027	46	14	0.49911074	2.04029609
1002	1027	46	15	0.42038590	1.66748538
1002	1027	46	16	0.59319541	3.75623610
1002	1027	46	17	2.42661268	11.44496871
1002	1027	46	18	5.00592450	36.98912793
1002	1027	46	19	0.74553463	2.16183607
1002	1027	47	0	0.39145924	2.14423949
1002	1027	47	1	0.63592362	2.38922049
1002	1027	47	2	0.94373908	3.90441687
1002	1027	47	3	0.26199048	0.63641479
1002	1027	47	4	1.62928543	4.88365785
1002	1027	47	5	2.32729405	16.49775961
1002	1027	47	6	1.07562499	8.14596684
1002	1027	47	7	0.05887126	0.17733528
1002	1027	47	8	0.01201298	0.03258696
1002	1027	47	9	0.91114221	3.24023264
1002	1027	47	10	3.47753027	23.88058852
1002	1027	47	11	0.56112083	1.56624147
1002	1027	47	12	0.46017751	1.42672002
1002	1027	47	13	1.28899041	3.51204825
1002	1027	47	14	0.49309028	2.02106316
1002	1027	47	15	0.42195898	1.67283351
1002	1027	47	16	0.58736776	3.73460299
1002	1027	47	17	2.43165273	11.45713145
1002	1027	47	18	5.01688711	37.01044128
1002	1027	47	19	0.73875205	2.14551061
1002	1027	48	0	0.38942994	2.12777417
1002	1027	48	1	0.62966473	2.37390889
1002	1027	48	2	0.94416134	3.88576739
1002	1027	48	3	0.26533258	0.64755866
1002	1027	48	4	1.62590442	4.87354497
1002	1027	48	5	2.33400079	16.52174732
1002	1027	48	6	1.07082114	8.12266683
1002	1027	48	7	0.06127630	0.18559118
1002	1027	48	8	0.01251191	0.03413676
1002	1027	48	9	0.90913376	3.26084306
1002	1027	48	10	3.48829247	23.88411074
1002	1027	48	11	0.57493286	1.59418215
1002	1027	48	12	0.45927697	1.42394510
1002	1027	48	13	1.28252020	3.49189576
1002	1027	48	14	0.48713484	2.00069594
1002	1027	48	15	0.42349968	1.67842357
1002	1027	48	16	0.58165880	3.71068318
1002	1027	48	17	2.43701057	11.47176837
1002	1027	48	18	5.02860218	37.03984508
1002	1027	48	19	0.73190372	2.12815588
1002	1027	49	0	0.38775332	2.11241195
1002	1027	49	1	0.62323792	2.35651193
1002	1027	49	2	0.94556171	3.87213701
1002	1027	49	3	0.26817618	0.65765221
1002	1027	49	4	1.62267177	4.86344588
1002	1027	49	5	2.34060335	16.54909276
1002	1027	49	6	1.06625997	8.09770625
1002	1027	49	7	0.06357698	0.19389570
1002	1027	49	8	0.01298905	0.03568787
1002	1027	49	9	0.90550875	3.27378055
1002	1027	49	10	3.49990216	23.89788277
1002	1027	49	11	0.58949010	1.62642329
1002	1027	49	12	0.45841587	1.42117006
1002	1027	49	13	1.27664605	3.47278506
1002	1027	49	14	0.48132303	1.97954765
1002	1027	49	15	0.42498857	1.68416296
1002	1027	49	16	0.57614161	3.68496965
1002	1027	49	17	2.44260844	11.48867530
1002	1027	49	18	5.04087263	37.07700153
1002	1027	49	19	0.72508795	2.11006886
1002	1027	50	0	0.38642802	2.09829566
1002	1027	50	1	0.61674624	2.33743008
1002	1027	50	2	0.94784390	3.86326672
1002	1027	50	3	0.27051193	0.66661093
1002	1027	50	4	1.61963283	4.85350430
1002	1027	50	5	2.34701670	16.57922297
1002	1027	50	6	1.06200184	8.07155178
1002	1027	50	7	0.06574077	0.20213061
1002	1027	50	8	0.01343752	0.03721808
1002	1027	50	9	0.90044063	3.27953735
1002	1027	50	10	3.51214998	23.92126101
1002	1027	50	11	0.60452985	1.66224614
1002	1027	50	12	0.45760633	1.41843439
1002	1027	50	13	1.27141359	3.45492386
1002	1027	50	14	0.47572669	1.95796033
1002	1027	50	15	0.42640821	1.68996271
1002	1027	50	16	0.57088298	3.65794778
1002	1027	50	17	2.44836854	11.50761339
1002	1027	50	18	5.05350466	37.12142127
1002	1027	50	19	0.71839756	2.09154018
1002	1027	51	0	0.38544695	2.08553957
1002	1027	51	1	0.61028637	2.31705774
1002	1027	51	2	0.95090858	3.85886503
1002	1027	51	3	0.27234004	0.67437426
1002	1027	51	4	1.61682825	4.84386109
1002	1027	51	5	2.35316432	16.61155996
1002	1027	51	6	1.05809942	8.04466752
1002	1027	51	7	0.06773845	0.21017889
1002	1027	51	8	0.01385113	0.03870544
1002	1027	51	9	0.89410683	3.27864385
1002	1027	51	10	3.52482962	23.95348614
1002	1027	51	11	0.61979480	1.70091392
1002	1027	51	12	0.45685922	1.41577687
1002	1027	51	13	1.26685505	3.43848811
1002	1027	51	14	0.47041001	1.93626100
1002	1027	51	15	0.42774330	1.69573853
1002	1027	51	16	0.56594237	3.63009028
1002	1027	51	17	2.45421433	11.52831636
1002	1027	51	18	5.06631066	37.17248709
1002	1027	51	19	0.71191857	2.07285085
1002	1027	52	0	0.38479793	2.07422915
1002	1027	52	1	0.60394759	2.29577845
1002	1027	52	2	0.95465431	3.85861298
1002	1027	52	3	0.27366972	0.68090575
1002	1027	52	4	1.61429283	4.83465043
1002	1027	52	5	2.35897887	16.64552989
1002	1027	52	6	1.05459650	8.01750765
1002	1027	52	7	0.06954492	0.21792770
1002	1027	52	8	0.01422456	0.04012883
1002	1027	52	9	0.88668731	3.27166212
1002	1027	52	10	3.53774083	23.99370299
1002	1027	52	11	0.63503756	1.74168336
1002	1027	52	12	0.45618383	1.41323457
1002	1027	52	13	1.26298940	3.42362037
1002	1027	52	14	0.46542891	1.91475778
1002	1027	52	15	0.42898087	1.70141184
1002	1027	52	16	0.56137108	3.60185194
1002	1027	52	17	2.46007185	11.55049760
1002	1027	52	18	5.07911187	37.22947734
1002	1027	52	19	0.70572916	2.05426892
1002	1027	53	0	0.38446422	2.06442144
1002	1027	53	1	0.59781096	2.27396054
1002	1027	53	2	0.95897851	3.86216879
1002	1027	53	3	0.27451833	0.68619249
1002	1027	53	4	1.61205469	4.82599628
1002	1027	53	5	2.36440273	16.68057171
1002	1027	53	6	1.05152708	7.99050884
1002	1027	53	7	0.07113985	0.22527129
1002	1027	53	8	0.01455348	0.04146863
1002	1027	53	9	0.87836296	3.25917970
1002	1027	53	10	3.55069228	24.04098054
1002	1027	53	11	0.65002501	1.78381682
1002	1027	53	12	0.45558768	1.41084182
1002	1027	53	13	1.25982282	3.41042904
1002	1027	53	14	0.46083052	1.89373642
1002	1027	53	15	0.43011030	1.70691064
1002	1027	53	16	0.55721161	3.57366442
1002	1027	53	17	2.46587079	11.57385695
1002	1027	53	18	5.09174078	37.29158886
1002	1027	53	19	0.69989859	2.03604609
1002	1027	54	0	0.38442522	2.05614585
1002	1027	54	1	0.59194857	2.25195295
1002	1027	54	2	0.96377846	3.86917234
1002	1027	54	3	0.27491050	0.69024404
1002	1027	54	4	1.61013463	4.81800910
1002	1027	54	5	2.36938825	16.71614510
1002	1027	54	6	1.04891491	7.96408286
1002	1027	54	7	0.07250812	0.23211379
1002	1027	54	8	0.01483471	0.04270716
1002	1027	54	9	0.86931390	3.24180354
1002	1027	54	10	3.56350410	24.09433187
1002	1027	54	11	0.66454207	1.82659466
1002	1027	54	12	0.45507635	1.40862934
1002	1027	54	13	1.25734951	3.39898830
1002	1027	54	14	0.45665294	1.87345721
1002	1027	54	15	0.43112337	1.71217020
1002	1027	54	16	0.55349731	3.54593122
1002	1027	54	17	2.47154554	11.59808733
1002	1027	54	18	5.10404306	37.35795921
1002	1027	54	19	0.69448650	2.01841467
1002	1027	55	0	0.38465711	2.04940562
1002	1027	55	1	0.58642311	2.23008162
1002	1027	55	2	0.96895240	3.87924955
1002	1027	55	3	0.27487702	0.69309082
1002	1027	55	4	1.60854588	4.81078309
1002	1027	55	5	2.37389780	16.75173748
1002	1027	55	6	1.04677343	7.93860968
1002	1027	55	7	0.07364009	0.23837156
1002	1027	55	8	0.01506619	0.04382925
1002	1027	55	9	0.85971763	3.22015392
1002	1027	55	10	3.57601016	24.15273379
1002	1027	55	11	0.67839498	1.86932711
1002	1027	55	12	0.45465338	1.40662346
1002	1027	55	13	1.25555255	3.38933887
1002	1027	55	14	0.45292518	1.85415242
1002	1027	55	15	0.43201427	1.71713374
1002	1027	55	16	0.55025215	3.51902314
1002	1027	55	17	2.47703592	11.62288076
1002	1027	55	18	5.11587926	37.42768785
1002	1027	55	19	0.68954235	2.00158471
1002	1027	56	0	0.38513361	2.04417957
1002	1027	56	1	0.58128756	2.20864636
1002	1027	56	2	0.97440059	3.89201680
1002	1027	56	3	0.27445372	0.69478204
1002	1027	56	4	1.60729406	4.80439404
1002	1027	56	5	2.37790373	16.78687026
1002	1027	56	6	1.04510594	7.91443146
1002	1027	56	7	0.07453156	0.24397520
1002	1027	56	8	0.01524708	0.04482253
1002	1027	56	9	0.84974713	3.19485811
1002	1027	56	10	3.58805991	24.21514581
1002	1027	56	11	0.69141385	1.91136548
1002	1027	56	12	0.45432027	1.40484548
1002	1027	56	13	1.25440512	3.38148938
1002	1027	56	14	0.44966722	1.83602431
1002	1027	56	15	0.43277946	1.72175274
1002	1027	56	16	0.54749086	3.49327428
1002	1027	56	17	2.48228793	11.64793412
1002	1027	56	18	5.12712606	37.49985615
1002	1027	56	19	0.68510505	1.98574170
1002	1027	57	0	0.38582658	2.04042423
1002	1027	57	1	0.57658507	2.18791820
1002	1027	57	2	0.98002645	3.90708528
1002	1027	57	3	0.27368034	0.69538336
1002	1027	57	4	1.60637745	4.79889791
1002	1027	57	5	2.38138800	16.82110395
1002	1027	57	6	1.04390623	7.89184750
1002	1027	57	7	0.07518363	0.24887091
1002	1027	57	8	0.01537764	0.04567777
1002	1027	57	9	0.83956894	3.16654400
1002	1027	57	10	3.59951986	24.28052823
1002	1027	57	11	0.70345461	1.95211202
1002	1027	57	12	0.45407658	1.40331133
1002	1027	57	13	1.25387174	3.37541841
1002	1027	57	14	0.44689035	1.81924374
1002	1027	57	15	0.43341764	1.72598727
1002	1027	57	16	0.54521915	3.46897875
1002	1027	57	17	2.48725418	11.67295418
1002	1027	57	18	5.13767710	37.57354593
1002	1027	57	19	0.68120292	1.97104467
1002	1027	58	0	0.38670678	2.03807628
1002	1027	58	1	0.57234902	2.16813747
1002	1027	58	2	0.98573763	3.92406543
1002	1027	58	3	0.27259928	0.69497428
1002	1027	58	4	1.60578751	4.79433017
1002	1027	58	5	2.38434182	16.85404244
1002	1027	58	6	1.04315934	7.87111049
1002	1027	58	7	0.07560232	0.25302134
1002	1027	58	8	0.01545920	0.04638897
1002	1027	58	9	0.82934130	3.13583342
1002	1027	58	10	3.61027471	24.34785915
1002	1027	58	11	0.71440009	1.99102838
1002	1027	58	12	0.45392002	1.40203129
1002	1027	58	13	1.25390965	3.37107707
1002	1027	58	14	0.44459759	1.80394947
1002	1027	58	15	0.43392954	1.72980599
1002	1027	58	16	0.54343419	3.44638826
1002	1027	58	17	2.49189427	11.69766223
1002	1027	58	18	5.14744356	37.64785640
1002	1027	58	19	0.67785384	1.95762496
1002	1027	59	0	0.38774445	2.03705522
1002	1027	59	1	0.56860324	2.14951237
1002	1027	59	2	0.99144700	3.94257137
1002	1027	59	3	0.27125457	0.69364538
1002	1027	59	4	1.60550956	4.79070583
1002	1027	59	5	2.38676501	16.88533610
1002	1027	59	6	1.04284258	7.85242410
1002	1027	59	7	0.07579811	0.25640585
1002	1027	59	8	0.01549407	0.04695338
1002	1027	59	9	0.81921239	3.10333557
1002	1027	59	10	3.62022797	24.41615002
1002	1027	59	11	0.72416049	2.02764230
1002	1027	59	12	0.45384667	1.40101005
1002	1027	59	13	1.25447022	3.36839191
1002	1027	59	14	0.44278419	1.79024799
1002	1027	59	15	0.43431778	1.73318614
1002	1027	59	16	0.54212529	3.42571046
1002	1027	59	17	2.49617496	11.72179791
1002	1027	59	18	5.15635432	37.72191935
1002	1027	59	19	0.67506554	1.94558544
1002	1027	60	0	0.38890992	2.03726608
1002	1027	60	1	0.56536237	2.13221818
1002	1027	60	2	0.99707362	3.96222520
1002	1027	60	3	0.26969076	0.69149557
1002	1027	60	4	1.60552367	4.78802021
1002	1027	60	5	2.38866542	16.91468394
1002	1027	60	6	1.04292671	7.83594183
1002	1027	60	7	0.07578525	0.25902013
1002	1027	60	8	0.01548533	0.04737143
1002	1027	60	9	0.80931878	3.06964039
1002	1027	60	10	3.62930228	24.48445959
1002	1027	60	11	0.73267315	2.06155251
1002	1027	60	12	0.45385120	1.40024684
1002	1027	60	13	1.25550038	3.36726823
1002	1027	60	14	0.44143838	1.77821401
1002	1027	60	15	0.43458670	1.73611320
1002	1027	60	16	0.54127461	3.40710835
1002	1027	60	17	2.50007022	11.74512258
1002	1027	60	18	5.16435577	37.79491241
1002	1027	60	19	0.67283620	1.93500051
1002	1027	61	0	0.39017414	2.03860229
1002	1027	61	1	0.56263237	2.11639703
1002	1027	61	2	1.00254351	3.98266124
1002	1027	61	3	0.26795200	0.68862931
1002	1027	61	4	1.60580558	4.78625023
1002	1027	61	5	2.39005810	16.94183483
1002	1027	61	6	1.04337715	7.82176721
1002	1027	61	7	0.07558112	0.26087537
1002	1027	61	8	0.01543675	0.04764651
1002	1027	61	9	0.79978404	3.03531223
1002	1027	61	10	3.63743928	24.55190620
1002	1027	61	11	0.73990166	2.09243166
1002	1027	61	12	0.45392713	1.39973582
1002	1027	61	13	1.25694402	3.36759357
1002	1027	61	14	0.44054204	1.76789150
1002	1027	61	15	0.43474212	1.73858065
1002	1027	61	16	0.54085809	3.39070039
1002	1027	61	17	2.50356113	11.76742190
1002	1027	61	18	5.17141145	37.86607047
1002	1027	61	19	0.67115517	1.92591652
1002	1027	62	0	0.39150916	2.04094851
1002	1027	62	1	0.56041104	2.10215829
1002	1027	62	2	1.00779033	4.00352994
1002	1027	62	3	0.26608115	0.68515404
1002	1027	62	4	1.60632771	4.78535632
1002	1027	62	5	2.39096454	16.96658779
1002	1027	62	6	1.04415531	7.80995526
1002	1027	62	7	0.07520552	0.26199696
1002	1027	62	8	0.01535259	0.04778469
1002	1027	62	9	0.79071766	3.00088394
1002	1027	62	10	3.64459919	24.61767807
1002	1027	62	11	0.74583450	2.12002743
1002	1027	62	12	0.45406709	1.39946654
1002	1027	62	13	1.25874330	3.36924128
1002	1027	62	14	0.44007154	1.75929511
1002	1027	62	15	0.43479113	1.74058936
1002	1027	62	16	0.54084637	3.37656160
1002	1027	62	17	2.50663572	11.78850782
1002	1027	62	18	5.17750127	37.93469503
1002	1027	62	19	0.67000375	1.91835281
1002	1027	63	0	0.39288849	2.04418340
1002	1027	63	1	0.55868881	2.08957931
1002	1027	63	2	1.01275590	4.02450160
1002	1027	63	3	0.26411916	0.68117773
1002	1027	63	4	1.60706020	4.78528462
1002	1027	63	5	2.39141179	16.98879135
1002	1027	63	6	1.04521981	7.80051494
1002	1027	63	7	0.07467987	0.26242283
1002	1027	63	8	0.01523745	0.04779434
