world_seed	cell_seed	time	gene_id	X	P
1000	1020	63	9	3.92038043	11.52476854
1000	1020	63	10	1.09649398	3.05644187
1000	1020	63	11	1.78210388	6.17238312
1000	1020	63	12	0.07280840	0.62981486
1000	1020	63	13	0.03972495	0.69789670
1000	1020	63	14	1.54545014	5.90704978
1000	1020	63	15	2.01800629	4.76793522
1000	1020	63	16	0.06164452	0.33664380
1000	1020	63	17	0.52551393	3.50143788
1000	1020	63	18	3.21966377	14.84818112
1000	1020	63	19	0.30673264	1.45318370
1000	1020	64	0	0.01412171	0.37597052
1000	1020	64	1	0.54490930	14.81453385
1000	1020	64	2	0.06674514	0.26998512
1000	1020	64	3	1.08367315	8.02393932
1000	1020	64	4	0.07064337	0.30931189
1000	1020	64	5	2.47890961	14.56171023
1000	1020	64	6	0.05975749	0.55856771
1000	1020	64	7	1.15212238	6.81228835
1000	1020	64	8	3.45803993	19.88644790
1000	1020	64	9	3.90408629	11.49368999
1000	1020	64	10	1.10407147	3.09329567
1000	1020	64	11	1.78706382	6.20345151
1000	1020	64	12	0.07214966	0.60973221
1000	1020	64	13	0.03649248	0.63059426
1000	1020	64	14	1.39373596	5.42035845
1000	1020	64	15	2.13269818	5.13677904
1000	1020	64	16	0.05149748	0.28509631
1000	1020	64	17	0.52846135	3.58355637
1000	1020	64	18	3.24291657	15.11750602
1000	1020	64	19	0.26603136	1.27166213
1000	1020	65	0	0.01496440	0.34531617
1000	1020	65	1	0.47862814	13.87434424
1000	1020	65	2	0.07298337	0.28411828
1000	1020	65	3	1.08271589	8.04298735
1000	1020	65	4	0.07008327	0.30398321
1000	1020	65	5	2.48625169	14.73196662
1000	1020	65	6	0.05923091	0.53827309
1000	1020	65	7	1.15232049	6.81775327
1000	1020	65	8	3.46257190	19.95184842
1000	1020	65	9	3.88498662	11.45697310
1000	1020	65	10	1.11043625	3.12495009
1000	1020	65	11	1.79136524	6.23066608
1000	1020	65	12	0.07158386	0.59195279
1000	1020	65	13	0.03380481	0.57038067
1000	1020	65	14	1.25250432	4.94938435
1000	1020	65	15	2.23927714	5.49273681
1000	1020	65	16	0.04305324	0.24073394
1000	1020	65	17	0.53086166	3.65822342
1000	1020	65	18	3.26243061	15.35656876
1000	1020	65	19	0.23049182	1.11042858
1000	1020	66	0	0.01616010	0.31915527
1000	1020	66	1	0.41975600	12.96212379
1000	1020	66	2	0.08037717	0.30173553
1000	1020	66	3	1.08138547	8.05855080
1000	1020	66	4	0.06960624	0.29940323
1000	1020	66	5	2.49225506	14.88257218
1000	1020	66	6	0.05878133	0.52036045
1000	1020	66	7	1.15248865	6.82249643
1000	1020	66	8	3.46658114	20.01062356
1000	1020	66	9	3.86265017	11.41374553
1000	1020	66	10	1.11575907	3.15199500
1000	1020	66	11	1.79507838	6.25446161
1000	1020	66	12	0.07110091	0.57622986
1000	1020	66	13	0.03164389	0.51671359
1000	1020	66	14	1.12244519	4.49920298
1000	1020	66	15	2.33728657	5.83215268
1000	1020	66	16	0.03607112	0.20284359
1000	1020	66	17	0.53280617	3.72583552
1000	1020	66	18	3.27873298	15.56764369
1000	1020	66	19	0.19955863	0.96782824
1000	1020	67	0	0.01778393	0.29730569
1000	1020	67	1	0.36777789	12.08247771
1000	1020	67	2	0.08910815	0.32331352
1000	1020	67	3	1.07959967	8.07071885
1000	1020	67	4	0.06920421	0.29547114
1000	1020	67	5	2.49714156	15.01530369
1000	1020	67	6	0.05840068	0.50456540
1000	1020	67	7	1.15262957	6.82660938
1000	1020	67	8	3.47012280	20.06338085
1000	1020	67	9	3.83658833	11.36300281
1000	1020	67	10	1.12019039	3.17498650
1000	1020	67	11	1.79826195	6.27521975
1000	1020	67	12	0.07069272	0.56234294
1000	1020	67	13	0.03000619	0.46911581
1000	1020	67	14	1.00389069	4.07383374
1000	1020	67	15	2.42653161	6.15217877
1000	1020	67	16	0.03033713	0.17071124
1000	1020	67	17	0.53437168	3.78683024
1000	1020	67	18	3.29228839	15.75308033
1000	1020	67	19	0.17271830	0.84220691
1000	1020	68	0	0.01993774	0.27968212
1000	1020	68	1	0.32215789	11.23903461
1000	1020	68	2	0.09938575	0.34941757
1000	1020	68	3	1.07724797	8.07948664
1000	1020	68	4	0.06887103	0.29210281
1000	1020	68	5	2.50109681	15.13187809
1000	1020	68	6	0.05808270	0.49065341
1000	1020	68	7	1.15274524	6.83017094
1000	1020	68	8	3.47324535	20.11067938
1000	1020	68	9	3.80625351	11.30359623
1000	1020	68	10	1.12386099	3.19443839
1000	1020	68	11	1.80096370	6.29327262
1000	1020	68	12	0.07035302	0.55009600
1000	1020	68	13	0.02890506	0.42717978
1000	1020	68	14	0.89688917	3.67624539
1000	1020	68	15	2.50702243	6.45075732
1000	1020	68	16	0.02566526	0.14364899
1000	1020	68	17	0.53562173	3.84166656
1000	1020	68	18	3.30350073	15.91522605
1000	1020	68	19	0.14950248	0.73195268
1000	1020	69	0	0.02275763	0.26631122
1000	1020	69	1	0.28236547	10.43452336
1000	1020	69	2	0.11144943	0.38071234
1000	1020	69	3	1.07418355	8.08473940
1000	1020	69	4	0.06860241	0.28922861
1000	1020	69	5	2.50427397	15.23392571
1000	1020	69	6	0.05782278	0.47841725
1000	1020	69	7	1.15283698	6.83324869
1000	1020	69	8	3.47599107	20.15303131
1000	1020	69	9	3.77104055	11.23422337
1000	1020	69	10	1.12688288	3.21081707
1000	1020	69	11	1.80322068	6.30890584
1000	1020	69	12	0.07007738	0.53931566
1000	1020	69	13	0.02837422	0.39057381
1000	1020	69	14	0.80128478	3.30843374
1000	1020	69	15	2.57891481	6.72655252
1000	1020	69	16	0.02189753	0.12101418
1000	1020	69	17	0.53660786	3.89080889
1000	1020	69	18	3.31271576	16.05636570
1000	1020	69	19	0.12948949	0.63552686
1000	1020	70	0	0.02642366	0.25735262
1000	1020	70	1	0.24789754	9.67086879
1000	1020	70	2	0.12556987	0.41797238
1000	1020	70	3	1.07021345	8.08623080
1000	1020	70	4	0.06839598	0.28679175
1000	1020	70	5	2.50679709	15.32297158
1000	1020	70	6	0.05761800	0.46767483
1000	1020	70	7	1.15290535	6.83590012
1000	1020	70	8	3.47839640	20.19090370
1000	1020	70	9	3.73029249	11.15342319
1000	1020	70	10	1.12935039	3.22453932
1000	1020	70	11	1.80505905	6.32236108
1000	1020	70	12	0.06986321	0.52984967
1000	1020	70	13	0.02847235	0.35905078
1000	1020	70	14	0.71679870	2.97155215
1000	1020	70	15	2.64245029	6.97884638
1000	1020	70	16	0.01890369	0.10222230
1000	1020	70	17	0.53737056	3.93471434
1000	1020	70	18	3.32022413	16.17867589
1000	1020	70	19	0.11230498	0.55148611
1000	1020	71	0	0.03117181	0.25312697
1000	1020	71	1	0.21829783	8.94929967
1000	1020	71	2	0.14204896	0.46209199
1000	1020	71	3	1.06508649	8.08355422
1000	1020	71	4	0.06825143	0.28474699
1000	1020	71	5	2.50876360	15.40042300
1000	1020	71	6	0.05746718	0.45826719
1000	1020	71	7	1.15295012	6.83817363
1000	1020	71	8	3.48049218	20.22472036
1000	1020	71	9	3.68331247	11.05957864
1000	1020	71	10	1.13134094	3.23597170
1000	1020	71	11	1.80649354	6.33383758
1000	1020	71	12	0.06970988	0.52156563
1000	1020	71	13	0.02928941	0.33246016
1000	1020	71	14	0.64311169	2.66607839
1000	1020	71	15	2.69789597	7.20741078
1000	1020	71	16	0.01658095	0.08675510
1000	1020	71	17	0.53794001	3.97382263
1000	1020	71	18	3.32626385	16.28419136
1000	1020	71	19	0.09762217	0.47849764
1000	1020	72	0	0.03730818	0.25415272
1000	1020	72	1	0.19317607	8.27046531
1000	1020	72	2	0.16121747	0.51409311
1000	1020	72	3	1.05847960	8.07610581
1000	1020	72	4	0.06817074	0.28305990
1000	1020	72	5	2.51024576	15.46756157
1000	1020	72	6	0.05737108	0.45005699
1000	1020	72	7	1.15297013	6.84010923
1000	1020	72	8	3.48230374	20.25486366
1000	1020	72	9	3.62938373	10.95093024
1000	1020	72	10	1.13291552	3.24543113
1000	1020	72	11	1.80752630	6.34349282
1000	1020	72	12	0.06961900	0.51435008
1000	1020	72	13	0.03095481	0.31076446
1000	1020	72	14	0.57995095	2.39200661
1000	1020	72	15	2.74548154	7.41236362
1000	1020	72	16	0.01485460	0.07416580
1000	1020	72	17	0.53833620	4.00854800
1000	1020	72	18	3.33102141	16.37478060
1000	1020	72	19	0.08516276	0.41534970
1000	1020	73	0	0.04522488	0.26119268
1000	1020	73	1	0.17223009	7.63455968
1000	1020	73	2	0.18342968	0.57512928
1000	1020	73	3	1.04998351	8.06303878
1000	1020	73	4	0.06815867	0.28170650
1000	1020	73	5	2.51129046	15.52553798
1000	1020	73	6	0.05733270	0.44292736
1000	1020	73	7	1.15296312	6.84173904
1000	1020	73	8	3.48385086	20.28167606
1000	1020	73	9	3.56779981	10.82560502
1000	1020	73	10	1.13411827	3.25318563
1000	1020	73	11	1.80814513	6.35144174
1000	1020	73	12	0.06959478	0.50810787
1000	1020	73	13	0.03364783	0.29406135
1000	1020	73	14	0.52718819	2.14906017
1000	1020	73	15	2.78532828	7.59401169
1000	1020	73	16	0.01368030	0.06408314
1000	1020	73	17	0.53856823	4.03927220
1000	1020	73	18	3.33463045	16.45212728
1000	1020	73	19	0.07469927	0.36095940
1000	1020	74	0	0.05541576	0.27531092
1000	1020	74	1	0.15527506	7.04145511
1000	1020	74	2	0.20905349	0.64648355
1000	1020	74	3	1.03909026	8.04320940
1000	1020	74	4	0.06822326	0.28067345
1000	1020	74	5	2.51191680	15.57536733
1000	1020	74	6	0.05735768	0.43678115
1000	1020	74	7	1.15292544	6.84308750
1000	1020	74	8	3.48514746	20.30546137
1000	1020	74	9	3.49790707	10.68166572
1000	1020	74	10	1.13497499	3.25945448
1000	1020	74	11	1.80832088	6.35775447
1000	1020	74	12	0.06964456	0.50276210
1000	1020	74	13	0.03761038	0.28261279
1000	1020	74	14	0.48495949	1.93692934
1000	1020	74	15	2.81736221	7.75267696
1000	1020	74	16	0.01304914	0.05621634
1000	1020	74	17	0.53863243	4.06633775
1000	1020	74	18	3.33716646	16.51771418
1000	1020	74	19	0.06606015	0.31438016
1000	1020	75	0	0.06848883	0.29793864
1000	1020	75	1	0.14228591	6.49085191
1000	1020	75	2	0.23845459	0.72955682
1000	1020	75	3	1.02518695	8.01511776
1000	1020	75	4	0.06837667	0.27995872
1000	1020	75	5	2.51211031	15.61792295
1000	1020	75	6	0.05745495	0.43154077
1000	1020	75	7	1.15285176	6.84417131
1000	1020	75	8	3.48620113	20.32648549
1000	1020	75	9	3.41916115	10.51718566
1000	1020	75	10	1.13548952	3.26440669
1000	1020	75	11	1.80800394	6.36245210
1000	1020	75	12	0.06977956	0.49825455
1000	1020	75	13	0.04316207	0.27688252
1000	1020	75	14	0.45382048	1.75554699
1000	1020	75	15	2.84120100	7.88849605
1000	1020	75	16	0.01299715	0.05036348
1000	1020	75	17	0.53850865	4.09004013
1000	1020	75	18	3.33863528	16.57280496
1000	1020	75	19	0.05913968	0.27481193
1000	1020	76	0	0.08516945	0.33094458
1000	1020	76	1	0.13346100	5.98245537
1000	1020	76	2	0.27197280	0.82584271
1000	1020	76	3	1.00756263	7.97685003
1000	1020	76	4	0.06863624	0.27957296
1000	1020	76	5	2.51181210	15.65392520
1000	1020	76	6	0.05763749	0.42714870
1000	1020	76	7	1.15273459	6.84499901
1000	1020	76	8	3.48701232	20.34497656
1000	1020	76	9	3.33119854	10.33035441
1000	1020	76	10	1.13563733	3.26815655
1000	1020	76	11	1.80711960	6.36550012
1000	1020	76	12	0.07001586	0.49454682
1000	1020	76	13	0.05071661	0.27758270
1000	1020	76	14	0.43495116	1.60542473
1000	1020	76	15	2.85600348	8.00117599
1000	1020	76	16	0.01362156	0.04642658
1000	1020	76	17	0.53815374	4.11061723
1000	1020	76	18	3.33895206	16.61841799
1000	1020	76	19	0.05391547	0.24161773
1000	1020	77	0	0.10628594	0.37670031
1000	1020	77	1	0.12931711	5.51619868
1000	1020	77	2	0.30988832	0.93688358
1000	1020	77	3	0.98543798	7.92603539
1000	1020	77	4	0.06902580	0.27954150
1000	1020	77	5	2.51090034	15.68392134
1000	1020	77	6	0.05792338	0.42356862
1000	1020	77	7	1.15256369	6.84557022
1000	1020	77	8	3.48757323	20.36112423
1000	1020	77	9	3.23392375	10.11961877
1000	1020	77	10	1.13535453	3.27075418
1000	1020	77	11	1.80556221	6.36679911
1000	1020	77	12	0.07037561	0.49162223
1000	1020	77	13	0.06079788	0.28573005
1000	1020	77	14	0.43041420	1.48807817
1000	1020	77	15	2.86027738	8.08968400
1000	1020	77	16	0.01510692	0.04443782
1000	1020	77	17	0.53749108	4.12823370
1000	1020	77	18	3.33790585	16.65528449
1000	1020	77	19	0.05047765	0.21435222
1000	1020	78	0	0.13272623	0.43812327
1000	1020	78	1	0.13082542	5.09253851
1000	1020	78	2	0.35237526	1.06420144
1000	1020	78	3	0.95802842	7.85983825
1000	1020	78	4	0.06957742	0.27990734
1000	1020	78	5	2.50916077	15.70825005
1000	1020	78	6	0.05833713	0.42078751
1000	1020	78	7	1.15232540	6.84587438
1000	1020	78	8	3.48786631	20.37507800
1000	1020	78	9	3.12761185	9.88386255
1000	1020	78	10	1.13452038	3.27216843
1000	1020	78	11	1.80318821	6.36617221
1000	1020	78	12	0.07088859	0.48948874
1000	1020	78	13	0.07405222	0.30270921
1000	1020	78	14	0.44343689	1.40656417
1000	1020	78	15	2.85166340	8.15185221
1000	1020	78	16	0.01776495	0.04460311
1000	1020	78	17	0.53639424	4.14295669
1000	1020	78	18	3.33510328	16.68377939
1000	1020	78	19	0.04907541	0.19280982
1000	1020	79	0	0.16535477	0.51867138
1000	1020	79	1	0.13959037	4.71285692
1000	1020	79	2	0.39943950	1.20919582
1000	1020	79	3	0.92464877	7.77501466
1000	1020	79	4	0.07033336	0.28073495
1000	1020	79	5	2.50624169	15.72698205
1000	1020	79	6	0.05891118	0.41881874
1000	1020	79	7	1.15200174	6.84588906
1000	1020	79	8	3.48786237	20.38694433
1000	1020	79	9	3.01302675	9.62262738
1000	1020	79	10	1.13293093	3.27225822
1000	1020	79	11	1.79980804	6.36334915
1000	1020	79	12	0.07159400	0.48818290
1000	1020	79	13	0.09125142	0.33033884
1000	1020	79	14	0.47860745	1.36611529
1000	1020	79	15	2.82677051	8.18390332
1000	1020	79	16	0.02209071	0.04737086
1000	1020	79	17	0.53466328	4.15471844
1000	1020	79	18	3.32988401	16.70380977
1000	1020	79	19	0.05018769	0.17710319
1000	1020	80	0	0.20488348	0.62225518
1000	1020	80	1	0.15804788	4.38000187
1000	1020	80	2	0.45083706	1.37299939
1000	1020	80	3	0.88485789	7.66806590
1000	1020	80	4	0.07134843	0.28211521
1000	1020	80	5	2.50158980	15.73982515
1000	1020	80	6	0.05968778	0.41770618
1000	1020	80	7	1.15156947	6.84557761
1000	1020	80	8	3.48751827	20.39678231
1000	1020	80	9	2.89155578	9.33637595
1000	1020	80	10	1.13026193	3.27072743
1000	1020	80	11	1.79517768	6.35794679
1000	1020	80	12	0.07254249	0.48777507
1000	1020	80	13	0.11327882	0.37093047
1000	1020	80	14	0.54174320	1.37475217
1000	1020	80	15	2.78123442	8.17997551
1000	1020	80	16	0.02883343	0.05353374
1000	1020	80	17	0.53199309	4.16325981
1000	1020	80	18	3.32120245	16.71464083
1000	1020	80	19	0.05462394	0.16778610
1000	1020	81	0	0.25170399	0.75303142
1000	1020	81	1	0.18960467	4.09897174
1000	1020	81	2	0.50597048	1.55628013
1000	1020	81	3	0.83862426	7.53551635
1000	1020	81	4	0.07269255	0.28417154
1000	1020	81	5	2.49436621	15.74598019
1000	1020	81	6	0.06072093	0.41752967
1000	1020	81	7	1.15099897	6.84488631
1000	1020	81	8	3.48677426	20.40459784
1000	1020	81	9	2.76536183	9.02679962
1000	1020	81	10	1.12602173	3.26705836
1000	1020	81	11	1.78899069	6.34944665
1000	1020	81	12	0.07379830	0.48837588
1000	1020	81	13	0.14108948	0.42732449
1000	1020	81	14	0.63906802	1.44355355
1000	1020	81	15	2.71026956	8.13187019
1000	1020	81	16	0.03906772	0.06436716
1000	1020	81	17	0.52793705	4.16804937
1000	1020	81	18	3.30747941	16.71463821
1000	1020	81	19	0.06365507	0.16603570
1000	1020	82	0	0.30570859	0.91505342
1000	1020	82	1	0.23855578	3.87767057
1000	1020	82	2	0.56376377	1.75897838
1000	1020	82	3	0.78647206	7.37431999
1000	1020	82	4	0.07445337	0.28706691
1000	1020	82	5	2.48335132	15.74393579
1000	1020	82	6	0.06207848	0.41841160
1000	1020	82	7	1.15025316	6.84374087
1000	1020	82	8	3.48555098	20.41033603
1000	1020	82	9	2.63755071	8.69717275
1000	1020	82	10	1.11950155	3.26042111
1000	1020	82	11	1.78087217	6.33717093
1000	1020	82	12	0.07544137	0.49014388
1000	1020	82	13	0.17563597	0.50288075
1000	1020	82	14	0.77544847	1.58601072
1000	1020	82	15	2.60992959	8.02943896
1000	1020	82	16	0.05422727	0.08179228
1000	1020	82	17	0.52187707	4.16817638
1000	1020	82	18	3.28644934	16.70091306
1000	1020	82	19	0.07915916	0.17390455
1000	1020	83	0	0.36614807	1.11178408
1000	1020	83	1	0.30955362	3.72750508
1000	1020	83	2	0.62252812	1.97997012
1000	1020	83	3	0.72955394	7.18235913
1000	1020	83	4	0.07673885	0.29101195
1000	1020	83	5	2.46686506	15.73120062
1000	1020	83	6	0.06384409	0.42052468
1000	1020	83	7	1.14928639	6.84204243
1000	1020	83	8	3.48374635	20.41387199
1000	1020	83	9	2.51233778	8.35275282
1000	1020	83	10	1.10974235	3.24956476
1000	1020	83	11	1.77037667	6.32025917
1000	1020	83	12	0.07756911	0.49329419
1000	1020	83	13	0.21775616	0.60139641
1000	1020	83	14	0.95204347	1.81584027
1000	1020	83	15	2.47887608	7.86209731
1000	1020	83	16	0.07603191	0.10851799
1000	1020	83	17	0.51302416	4.16222733
1000	1020	83	18	3.25506830	16.66888503
1000	1020	83	19	0.10373668	0.19463364
1000	1020	84	0	0.43158235	1.34552465
1000	1020	84	1	0.40649058	3.66339094
1000	1020	84	2	0.67985363	2.21666156
1000	1020	84	3	0.66960497	6.95894973
1000	1020	84	4	0.07967943	0.29627351
1000	1020	84	5	2.44275382	15.70399827
1000	1020	84	6	0.06611904	0.42410054
1000	1020	84	7	1.14804346	6.83966309
1000	1020	84	8	3.48123256	20.41500009
1000	1020	84	9	2.39516668	8.00121008
1000	1020	84	10	1.09555267	3.23271300
1000	1020	84	11	1.75699225	6.29764958
1000	1020	84	12	0.08029749	0.49810761
1000	1020	84	13	0.26802926	0.72692419
1000	1020	84	14	1.16459026	2.14319892
1000	1020	84	15	2.31979120	7.62158329
1000	1020	84	16	0.10622550	0.14806217
1000	1020	84	17	0.50048533	4.14817871
1000	1020	84	18	3.20959634	16.61183994
1000	1020	84	19	0.14071018	0.23297549
1000	1020	85	0	0.49996295	1.61686227
1000	1020	85	1	0.53101923	3.70264095
1000	1020	85	2	0.73259861	2.46455446
1000	1020	85	3	0.60876695	6.70523356
1000	1020	85	4	0.08342973	0.30318332
1000	1020	85	5	2.40851611	15.65699741
1000	1020	85	6	0.06902344	0.42943887
1000	1020	85	7	1.14645888	6.83644132
1000	1020	85	8	3.47785321	20.41342195
1000	1020	85	9	2.29268064	7.65302853
1000	1020	85	10	1.07562020	3.20751391
1000	1020	85	11	1.74015310	6.26806965
1000	1020	85	12	0.08376130	0.50493947
1000	1020	85	13	0.32661964	0.88347450
1000	1020	85	14	1.40365666	2.57048654
1000	1020	85	15	2.13938747	7.30517485
1000	1020	85	16	0.14609522	0.20450373
1000	1020	85	17	0.48342915	4.12337027
1000	1020	85	18	3.14598968	16.52065777
1000	1020	85	19	0.19389523	0.29540839
1000	1020	86	0	0.56884500	1.92426563
1000	1020	86	1	0.68140745	3.86248495
1000	1020	86	2	0.77708256	2.71688546
1000	1020	86	3	0.54932088	6.42434273
1000	1020	86	4	0.08816937	0.31214627
1000	1020	86	5	2.36162953	15.58321049
1000	1020	86	6	0.07269684	0.43691651
1000	1020	86	7	1.14445638	6.83217727
1000	1020	86	8	3.47342104	20.40873368
1000	1020	86	9	2.21238501	7.32174078
1000	1020	86	10	1.04874226	3.17111865
1000	1020	86	11	1.71926245	6.23004207
1000	1020	86	12	0.08811298	0.51422753
1000	1020	86	13	0.39314134	1.07460710
1000	1020	86	14	1.65693016	3.08984521
1000	1020	86	15	1.94682293	6.91780395
1000	1020	86	16	0.19589318	0.28183729
1000	1020	86	17	0.46134208	4.08464720
1000	1020	86	18	3.06067036	16.38398687
1000	1020	86	19	0.26705918	0.39004955
1000	1020	87	0	0.63568045	2.26394096
1000	1020	87	1	0.85248168	4.15669344
1000	1020	87	2	0.80958003	2.96452869
1000	1020	87	3	0.49339960	6.12127473
1000	1020	87	4	0.09410254	0.32364741
1000	1020	87	5	2.30007489	15.47423536
1000	1020	87	6	0.07729784	0.44699589
1000	1020	87	7	1.14194886	6.82662845
1000	1020	87	8	3.46771658	20.40041306
1000	1020	87	9	2.16181067	7.02374493
1000	1020	87	10	1.01414365	3.12046335
1000	1020	87	11	1.69372727	6.18191184
1000	1020	87	12	0.09351974	0.52649737
1000	1020	87	13	0.46658178	1.30294986
1000	1020	87	14	1.91217388	3.68380776
1000	1020	87	15	1.75146784	6.47185472
1000	1020	87	16	0.25444581	0.38296642
1000	1020	87	17	0.43429328	4.02874066
1000	1020	87	18	2.95154482	16.18915321
1000	1020	87	19	0.36311108	0.52605624
1000	1020	88	0	0.69811693	2.62999824
1000	1020	88	1	1.03677595	4.59248290
1000	1020	88	2	0.82710052	3.19641116
1000	1020	88	3	0.44275496	5.80249684
1000	1020	88	4	0.10145581	0.33825685
1000	1020	88	5	2.22293472	15.32098281
1000	1020	88	6	0.08300219	0.46023173
1000	1020	88	7	1.13883906	6.81950610
1000	1020	88	8	3.46048821	20.38780749
1000	1020	88	9	2.14709448	6.77734759
1000	1020	88	10	0.97177534	3.05277116
1000	1020	88	11	1.66300498	6.12190042
1000	1020	88	12	0.10015828	0.54236430
1000	1020	88	13	0.54531506	1.56971509
1000	1020	88	14	2.15937441	4.32867922
1000	1020	88	15	1.56117739	5.98479803
1000	1020	88	16	0.31922579	0.50864486
1000	1020	88	17	0.40306973	3.95286489
1000	1020	88	18	2.81890374	15.92390752
1000	1020	88	19	0.48325549	0.71241804
1000	1020	89	0	0.75423241	3.01489655
1000	1020	89	1	1.22623629	5.16888045
1000	1020	89	2	0.82821008	3.40062719
1000	1020	89	3	0.39862497	5.47537011
1000	1020	89	4	0.11047296	0.35663124
1000	1020	89	5	2.13084273	15.11488716
1000	1020	89	6	0.08999856	0.47727500
1000	1020	89	7	1.13502137	6.81047280
1000	1020	89	8	3.45145462	20.37012406
1000	1020	89	9	2.17125529	6.60071549
1000	1020	89	10	0.92245546	2.96617892
1000	1020	89	11	1.62666118	6.04819129
1000	1020	89	12	0.10820646	0.56252957
1000	1020	89	13	0.62721421	1.87430328
1000	1020	89	14	2.39157440	4.99890273
1000	1020	89	15	1.38154531	5.47591704
1000	1020	89	16	0.38690192	0.65684557
1000	1020	89	17	0.36908048	3.85537391
1000	1020	89	18	2.66576226	15.57872517
1000	1020	89	19	0.62645609	0.95630867
1000	1020	90	0	0.80266585	3.41007102
1000	1020	90	1	1.41366437	5.87695675
1000	1020	90	2	0.81346821	3.56615722
1000	1020	90	3	0.36170781	5.14751693
1000	1020	90	4	0.12140550	0.37950974
1000	1020	90	5	2.02607422	14.84937449
1000	1020	90	6	0.09848103	0.49887206
1000	1020	90	7	1.13038549	6.79914231
1000	1020	90	8	3.44031095	20.34642385
1000	1020	90	9	2.23294123	6.50880545
1000	1020	90	10	0.86777347	2.86028753
1000	1020	90	11	1.58443483	5.95904880
1000	1020	90	12	0.11783080	0.58776884
1000	1020	90	13	0.70984335	2.21407987
1000	1020	90	14	2.60471351	5.67075614
1000	1020	90	15	1.21594681	4.96341882
1000	1020	90	16	0.45408981	0.82289189
1000	1020	90	17	0.33405654	3.73623919
1000	1020	90	18	2.49743370	15.14898919
1000	1020	90	19	0.78945857	1.26145525
1000	1020	91	0	0.84263877	3.80661579
1000	1020	91	1	1.59349503	6.70147926
1000	1020	91	2	0.78519550	3.68468855
1000	1020	91	3	0.33222109	4.82624651
1000	1020	91	4	0.13449700	0.40770144
1000	1020	91	5	1.91221806	14.52118842
1000	1020	91	6	0.10863688	0.52585636
1000	1020	91	7	1.12482270	6.78508310
1000	1020	91	8	3.42674029	20.31562323
1000	1020	91	9	2.32648634	6.51009425
1000	1020	91	10	0.80979758	2.73642572
1000	1020	91	11	1.53630472	5.85296867
1000	1020	91	12	0.12916946	0.61890994
1000	1020	91	13	0.79068704	2.58437847
1000	1020	91	14	2.79701359	6.32461785
1000	1020	91	15	1.06597049	4.46258810
1000	1020	91	16	0.51796507	1.00029523
1000	1020	91	17	0.29968665	3.59716685
1000	1020	91	18	2.32052263	14.63631335
1000	1020	91	19	0.96735416	1.62707831
1000	1020	92	0	0.87388745	4.19590713
1000	1020	92	1	1.76195765	7.62317728
1000	1020	92	2	0.74672173	3.75184897
1000	1020	92	3	0.31001409	4.51811589
1000	1020	92	4	0.14995958	0.44206030
1000	1020	92	5	1.79356171	14.13117770
1000	1020	92	6	0.12062858	0.55912922
1000	1020	92	7	1.11823582	6.76782759
1000	1020	92	8	3.41043240	20.27650656
1000	1020	92	9	2.44337077	6.60448626
1000	1020	92	10	0.75071123	2.59752976
1000	1020	92	11	1.48254717	5.72885219
1000	1020	92	12	0.14231034	0.65679671
1000	1020	92	13	0.86736481	2.97873285
1000	1020	92	14	2.96829025	6.94583834
1000	1020	92	15	0.93193443	3.98501144
1000	1020	92	16	0.57656624	1.18192432
1000	1020	92	17	0.26733710	3.44133567
1000	1020	92	18	2.14176894	14.04859531
1000	1020	92	19	1.15442736	2.04775152
1000	1020	93	0	0.89653853	4.57008464
1000	1020	93	1	1.91686694	8.62094131
1000	1020	93	2	0.70155187	3.76744807
1000	1020	93	3	0.29470070	4.22866138
1000	1020	93	4	0.16794158	0.48344264
1000	1020	93	5	1.67441990	13.68434399
1000	1020	93	6	0.13456942	0.59962521
1000	1020	93	7	1.11055324	6.74688966
1000	1020	93	8	3.39111114	20.22775533
1000	1020	93	9	2.57427810	6.78339884
1000	1020	93	10	0.69250468	2.44770140
1000	1020	93	11	1.42377291	5.58618859
1000	1020	93	12	0.15726590	0.70223646
1000	1020	93	13	0.93778916	3.38928798
1000	1020	93	14	3.11936843	7.52462340
1000	1020	93	15	0.81333666	3.53858585
1000	1020	93	16	0.62881091	1.36108421
1000	1020	93	17	0.23792374	3.27288822
1000	1020	93	18	1.96712870	13.39890336
1000	1020	93	19	1.34497819	2.51415622
1000	1020	94	0	0.91096570	4.92235071
1000	1020	94	1	2.05727050	9.67359270
1000	1020	94	2	0.65278764	3.73483752
1000	1020	94	3	0.28578546	3.96229862
1000	1020	94	4	0.18848699	0.53264280
1000	1020	94	5	1.55860328	13.18921070
1000	1020	94	6	0.15049346	0.64825829
1000	1020	94	7	1.10174741	6.72179348
1000	1020	94	8	3.36857110	20.16799983
1000	1020	94	9	2.71078789	7.03187559
1000	1020	94	10	0.63678706	2.29161060
1000	1020	94	11	1.36093225	5.42522279
1000	1020	94	12	0.17394728	0.75592989
1000	1020	94	13	1.00025116	3.80730593
1000	1020	94	14	3.25164817	8.05537318
1000	1020	94	15	0.70919584	3.12797489
1000	1020	94	16	0.67434124	1.53224863
1000	1020	94	17	0.21191943	3.09635832
1000	1020	94	18	1.80126254	12.70366519
1000	1020	94	19	1.53391796	3.01440475
1000	1020	95	0	0.91766001	5.24709096
1000	1020	95	1	2.18309171	10.76112347
1000	1020	95	2	0.60287592	3.65981755
1000	1020	95	3	0.28276261	3.72236192
