world_seed	cell_seed	time	gene_id	X	P
1000	1022	31	14	4.02896204	11.59791718
1000	1022	31	15	0.07456116	0.27231205
1000	1022	31	16	0.91288899	2.71867109
1000	1022	31	17	0.06980850	0.76972422
1000	1022	31	18	0.54452532	3.14993516
1000	1022	31	19	3.44458225	10.04663049
1000	1022	32	0	0.55620153	7.28559934
1000	1022	32	1	3.01163345	25.69862940
1000	1022	32	2	0.16011250	1.61424408
1000	1022	32	3	0.59803369	2.49994324
1000	1022	32	4	0.80034034	4.28711355
1000	1022	32	5	0.63126991	4.33708944
1000	1022	32	6	0.64973939	5.69315729
1000	1022	32	7	0.84238168	4.03633132
1000	1022	32	8	1.91862593	9.95716145
1000	1022	32	9	3.88287850	11.05380626
1000	1022	32	10	0.20283285	0.57602243
1000	1022	32	11	0.35864410	0.89290391
1000	1022	32	12	0.53795026	4.30791149
1000	1022	32	13	1.17247414	10.17828023
1000	1022	32	14	4.03480765	11.63696730
1000	1022	32	15	0.07195795	0.25268426
1000	1022	32	16	0.90975492	2.71744303
1000	1022	32	17	0.07285610	0.74206070
1000	1022	32	18	0.55822378	3.06856724
1000	1022	32	19	3.44302808	10.11565208
1000	1022	33	0	0.49555763	6.97412524
1000	1022	33	1	3.01253945	26.13407606
1000	1022	33	2	0.14498026	1.45978891
1000	1022	33	3	0.65055329	2.76628170
1000	1022	33	4	0.71239988	4.03446871
1000	1022	33	5	0.65525523	4.28074537
1000	1022	33	6	0.58701724	5.52697182
1000	1022	33	7	0.88640566	4.19930996
1000	1022	33	8	2.01810207	10.17708993
1000	1022	33	9	3.90117697	11.14670304
1000	1022	33	10	0.20967148	0.57915362
1000	1022	33	11	0.41693794	0.99824124
1000	1022	33	12	0.49854843	4.21049022
1000	1022	33	13	1.08290176	9.78984335
1000	1022	33	14	4.03883267	11.66842901
1000	1022	33	15	0.07047911	0.23724224
1000	1022	33	16	0.90559730	2.71349383
1000	1022	33	17	0.07674018	0.72094788
1000	1022	33	18	0.57777559	3.01706562
1000	1022	33	19	3.43313943	10.15992898
1000	1022	34	0	0.43751559	6.63910212
1000	1022	34	1	3.01081109	26.52677689
1000	1022	34	2	0.13158966	1.32030018
1000	1022	34	3	0.70137092	3.04980168
1000	1022	34	4	0.62825721	3.75593710
1000	1022	34	5	0.68537338	4.25731957
1000	1022	34	6	0.52536023	5.32188137
1000	1022	34	7	0.92674661	4.37887970
1000	1022	34	8	2.12197750	10.45897463
1000	1022	34	9	3.91678209	11.22604709
1000	1022	34	10	0.21875575	0.58803789
1000	1022	34	11	0.48380022	1.13198939
1000	1022	34	12	0.45776020	4.08803573
1000	1022	34	13	0.99563420	9.37140362
1000	1022	34	14	4.04111515	11.69309230
1000	1022	34	15	0.07011810	0.22566256
1000	1022	34	16	0.90028435	2.70671486
1000	1022	34	17	0.08156701	0.70639271
1000	1022	34	18	0.60367253	2.99534920
1000	1022	34	19	3.41451167	10.17944067
1000	1022	35	0	0.38300232	6.28593641
1000	1022	35	1	3.00632384	26.87838264
1000	1022	35	2	0.11974419	1.19460300
1000	1022	35	3	0.74956379	3.34652155
1000	1022	35	4	0.55014626	3.46167475
1000	1022	35	5	0.72206895	4.26772591
1000	1022	35	6	0.46659492	5.08452680
1000	1022	35	7	0.96269189	4.56856488
1000	1022	35	8	2.22728994	10.79664507
1000	1022	35	9	3.93009518	11.29379183
1000	1022	35	10	0.23028437	0.60292633
1000	1022	35	11	0.55813318	1.29465699
1000	1022	35	12	0.41692855	3.94285375
1000	1022	35	13	0.91160549	8.92986702
1000	1022	35	14	4.04167873	11.71155341
1000	1022	35	15	0.07090301	0.21772712
1000	1022	35	16	0.89365383	2.69690229
1000	1022	35	17	0.08745897	0.69850753
1000	1022	35	18	0.63650526	3.00384477
1000	1022	35	19	3.38662639	10.17376888
1000	1022	36	0	0.33270058	5.92031757
1000	1022	36	1	2.99887334	27.19025405
1000	1022	36	2	0.10926914	1.08155496
1000	1022	36	3	0.79440697	3.65206517
1000	1022	36	4	0.47946295	3.16157708
1000	1022	36	5	0.76577043	4.31317796
1000	1022	36	6	0.41204275	4.82242381
1000	1022	36	7	0.99399327	4.76226715
1000	1022	36	8	2.33153122	11.18202118
1000	1022	36	9	3.94145608	11.35162224
1000	1022	36	10	0.24447954	0.62418171
1000	1022	36	11	0.63836631	1.48551058
1000	1022	36	12	0.37726253	3.77825293
1000	1022	36	13	0.83153296	8.47201445
1000	1022	36	14	4.04049177	11.72422711
1000	1022	36	15	0.07289875	0.21332135
1000	1022	36	16	0.88551235	2.68375854
1000	1022	36	17	0.09455228	0.69751282
1000	1022	36	18	0.67694219	3.04348500
1000	1022	36	19	3.34887587	10.14211747
1000	1022	37	0	0.28703545	5.54794021
1000	1022	37	1	2.98817077	27.46341108
1000	1022	37	2	0.10000947	0.98006154
1000	1022	37	3	0.83540313	3.96191210
1000	1022	37	4	0.41684061	2.86450500
1000	1022	37	5	0.81684278	4.39512541
1000	1022	37	6	0.36251083	4.54333239
1000	1022	37	7	1.02075480	4.95466646
1000	1022	37	8	2.43272436	11.60589317
1000	1022	37	9	3.95115206	11.40098543
1000	1022	37	10	0.26157524	0.65226321
1000	1022	37	11	0.72260874	1.70245429
1000	1022	37	12	0.33973072	3.59826298
1000	1022	37	13	0.75592817	8.00430427
1000	1022	37	14	4.03746464	11.73135385
1000	1022	37	15	0.07621037	0.21243521
1000	1022	37	16	0.87563550	2.66689273
1000	1022	37	17	0.10299310	0.70373739
1000	1022	37	18	0.72569848	3.11568564
1000	1022	37	19	3.30059879	10.08335008
1000	1022	38	0	0.24618860	5.17424587
1000	1022	38	1	2.97383776	27.69848261
1000	1022	38	2	0.09182782	0.88908647
1000	1022	38	3	0.87228335	4.27164436
1000	1022	38	4	0.36230586	2.57777634
1000	1022	38	5	0.87553170	4.51515303
1000	1022	38	6	0.31835399	4.25470754
1000	1022	38	7	1.04331149	5.14144229
1000	1022	38	8	2.52941969	12.05864551
1000	1022	38	9	3.95942541	11.44311962
1000	1022	38	10	0.28180107	0.68770482
1000	1022	38	11	0.80884166	1.94209595
1000	1022	38	12	0.30501329	3.40728784
1000	1022	38	13	0.68511720	7.53271596
1000	1022	38	14	4.03244523	11.73300172
1000	1022	38	15	0.08098771	0.21516720
1000	1022	38	16	0.86376970	2.64582097
1000	1022	38	17	0.11293128	0.71761454
1000	1022	38	18	0.78349251	3.22229628
1000	1022	38	19	3.24112953	9.99605083
1000	1022	39	0	0.21013247	4.80420966
1000	1022	39	1	2.95540189	27.89565614
1000	1022	39	2	0.08460273	0.80765805
1000	1022	39	3	0.90498470	4.57716123
1000	1022	39	4	0.31545880	2.30693818
1000	1022	39	5	0.94190258	4.67484007
1000	1022	39	6	0.27957272	3.96329062
1000	1022	39	7	1.06212334	5.31933633
1000	1022	39	8	2.62064033	12.53085337
1000	1022	39	9	3.96647999	11.47908074
1000	1022	39	10	0.30536130	0.73108497
1000	1022	39	11	0.89510688	2.19998689
1000	1022	39	12	0.27350622	3.20976208
1000	1022	39	13	0.61926625	7.06263807
1000	1022	39	14	4.02521261	11.72906328
1000	1022	39	15	0.08743119	0.22173157
1000	1022	39	16	0.84963675	2.61996851
1000	1022	39	17	0.12451128	0.73967258
1000	1022	39	18	0.85098777	3.36551737
1000	1022	39	19	3.16986222	9.87861393
1000	1022	40	0	0.17867523	4.44218665
1000	1022	40	1	2.93229406	28.05462792
1000	1022	40	2	0.07822703	0.73487250
1000	1022	40	3	0.93361297	4.87484312
1000	1022	40	4	0.27563912	2.05577524
1000	1022	40	5	1.01578011	4.87558076
1000	1022	40	6	0.24591841	3.67485737
1000	1022	40	7	1.07769525	5.48609877
1000	1022	40	8	2.70580413	13.01372294
1000	1022	40	9	3.97248677	11.50976657
1000	1022	40	10	0.33240931	0.78298587
1000	1022	40	11	0.97965708	2.47098229
1000	1022	40	12	0.24536055	3.00986223
1000	1022	40	13	0.55840916	6.59879899
1000	1022	40	14	4.01546886	11.71924712
1000	1022	40	15	0.09579890	0.23246890
1000	1022	40	16	0.83294237	2.58867565
1000	1022	40	17	0.13785966	0.77051735
1000	1022	40	18	0.92871995	3.54777564
1000	1022	40	19	3.08632869	9.72936726
1000	1022	41	0	0.15150835	4.09182138
1000	1022	41	1	2.90384996	28.17455556
1000	1022	41	2	0.07260635	0.66989496
1000	1022	41	3	0.95839912	5.16165653
1000	1022	41	4	0.24205939	1.82648234
1000	1022	41	5	1.09669716	5.11837301
1000	1022	41	6	0.21698764	3.39410713
1000	1022	41	7	1.09052346	5.64036334
1000	1022	41	8	2.78464079	13.49937848
1000	1022	41	9	3.97758849	11.53593803
1000	1022	41	10	0.36301874	0.84394121
1000	1022	41	11	1.06105132	2.74964956
1000	1022	41	12	0.22053796	2.81129983
1000	1022	41	13	0.50247448	6.14523581
1000	1022	41	14	4.00282941	11.70306416
1000	1022	41	15	0.10641470	0.24786004
1000	1022	41	16	0.81339003	2.55121021
1000	1022	41	17	0.15306940	0.81080456
1000	1022	41	18	1.01701207	3.77155130
1000	1022	41	19	2.99028597	9.54673235
1000	1022	42	0	0.12825094	3.75601584
1000	1022	42	1	2.86931822	28.25401684
1000	1022	42	2	0.06765787	0.61195892
1000	1022	42	3	0.97965638	5.43520136
1000	1022	42	4	0.21390093	1.61992780
1000	1022	42	5	1.18386312	5.40358936
1000	1022	42	6	0.19229743	3.12466233
1000	1022	42	7	1.10106435	5.78149001
1000	1022	42	8	2.85711507	13.98101756
1000	1022	42	9	3.98190357	11.55823789
1000	1022	42	10	0.39715420	0.91437332
1000	1022	42	11	1.13819536	3.03065630
1000	1022	42	12	0.19886841	2.61720070
1000	1022	42	13	0.45131040	5.70529506
1000	1022	42	14	3.98681220	11.67980901
1000	1022	42	15	0.11967702	0.26854340
1000	1022	42	16	0.79070111	2.50678969
1000	1022	42	17	0.17018179	0.86119984
1000	1022	42	18	1.11588473	4.03915479
1000	1022	42	19	2.88180535	9.32941810
1000	1022	43	0	0.10848717	3.43694553
1000	1022	43	1	2.82787852	28.29098069
1000	1022	43	2	0.06330915	0.56036438
1000	1022	43	3	0.99774259	5.69370922
1000	1022	43	4	0.19037595	1.43594797
1000	1022	43	5	1.27616184	5.73075270
1000	1022	43	6	0.17134009	2.86914328
1000	1022	43	7	1.10971952	5.90940286
1000	1022	43	8	2.92336118	14.45296303
1000	1022	43	9	3.98552933	11.57720695
1000	1022	43	10	0.43464570	0.99452272
1000	1022	43	11	1.21033759	3.30908865
1000	1022	43	12	0.18010101	2.43005959
1000	1022	43	13	0.40470676	5.28165825
1000	1022	43	14	3.96682645	11.64853688
1000	1022	43	15	0.13606762	0.29533500
1000	1022	43	16	0.76464166	2.45461606
1000	1022	43	17	0.18916774	0.92232584
1000	1022	43	18	1.22497282	4.35245802
1000	1022	43	19	2.76135078	9.07663850
1000	1022	44	0	0.09179535	3.13611100
1000	1022	44	1	2.77867308	28.28279937
1000	1022	44	2	0.05949717	0.51447534
1000	1022	44	3	1.01303007	5.93600419
1000	1022	44	4	0.17076322	1.27363162
1000	1022	44	5	1.37218550	6.09834539
1000	1022	44	6	0.15361975	2.62928704
1000	1022	44	7	1.11683175	6.02444034
1000	1022	44	8	2.98362956	14.91064044
1000	1022	44	9	3.98854464	11.59329791
1000	1022	44	10	0.47517181	1.08437658
1000	1022	44	11	1.27703497	3.58067510
1000	1022	44	12	0.16394432	2.25175243
1000	1022	44	13	0.36241363	4.87638549
1000	1022	44	14	3.94216244	11.60803723
1000	1022	44	15	0.15615929	0.32925035
1000	1022	44	16	0.73505517	2.39392567
1000	1022	44	17	0.20991144	0.99469726
1000	1022	44	18	1.34346385	4.71259589
1000	1022	44	19	2.62983240	8.78833558
1000	1022	45	0	0.07776883	2.85441243
1000	1022	45	1	2.72085461	28.22623275
1000	1022	45	2	0.05616748	0.47371673
1000	1022	45	3	1.02588351	6.16143867
1000	1022	45	4	0.15442465	1.13157009
1000	1022	45	5	1.47030511	6.50368259
1000	1022	45	6	0.13867457	2.40608589
1000	1022	45	7	1.12268737	6.12722672
1000	1022	45	8	3.03824544	15.35050620
1000	1022	45	9	3.99101200	11.60688713
1000	1022	45	10	0.51825639	1.18360504
1000	1022	45	11	1.33810320	3.84191291
1000	1022	45	12	0.15009564	2.08358700
1000	1022	45	13	0.32415669	4.49097103
1000	1022	45	14	3.91198414	11.55680625
1000	1022	45	15	0.18062078	0.37152653
1000	1022	45	16	0.70189842	2.32405513
1000	1022	45	17	0.23219994	1.07864781
1000	1022	45	18	1.47007331	5.11966526
1000	1022	45	19	2.48862179	8.46538099
1000	1022	46	0	0.06602947	2.59223611
1000	1022	46	1	2.65365226	28.11751824
1000	1022	46	2	0.05327345	0.43757105
1000	1022	46	3	1.03664522	6.36981569
1000	1022	46	4	0.14080928	1.00806263
1000	1022	46	5	1.56877071	6.94287614
1000	1022	46	6	0.12608822	2.19992802
1000	1022	46	7	1.12752194	6.21856752
1000	1022	46	8	3.08757751	15.76994649
1000	1022	46	9	3.99297928	11.61828442
1000	1022	46	10	0.56328225	1.29151649
1000	1022	46	11	1.39356177	4.09010874
1000	1022	46	12	0.13826060	1.92637552
1000	1022	46	13	0.28964941	4.12640566
1000	1022	46	14	3.87532770	11.49302144
1000	1022	46	15	0.21021658	0.42364145
1000	1022	46	16	0.66527586	2.24452088
1000	1022	46	17	0.25572234	1.17425600
1000	1022	46	18	1.60306932	5.57245925
1000	1022	46	19	2.33951995	8.10972508
1000	1022	47	0	0.05623539	2.34954423
1000	1022	47	1	2.57645382	27.95249958
1000	1022	47	2	0.05077569	0.40557506
1000	1022	47	3	1.04562647	6.56130673
1000	1022	47	4	0.12944975	0.90127525
1000	1022	47	5	1.66582809	7.41090435
1000	1022	47	6	0.11549414	2.01072968
1000	1022	47	7	1.13152719	6.29936823
1000	1022	47	8	3.13201487	16.16716210
1000	1022	47	9	3.99448092	11.62774124
1000	1022	47	10	0.60952205	1.40704189
1000	1022	47	11	1.44358127	4.32335278
1000	1022	47	12	0.12816500	1.78051603
1000	1022	47	13	0.25860252	3.78324167
1000	1022	47	14	3.83110958	11.41452341
1000	1022	47	15	0.24579858	0.48732635
1000	1022	47	16	0.62546610	2.15510640
1000	1022	47	17	0.28008096	1.28127950
1000	1022	47	18	1.74035092	6.06827894
1000	1022	47	19	2.18467709	7.72446392
1000	1022	48	0	0.04808411	2.12596155
1000	1022	48	1	2.48889874	27.72682496
1000	1022	48	2	0.04864154	0.37731636
1000	1022	48	3	1.05310351	6.73637178
1000	1022	48	4	0.11995465	0.80935706
1000	1022	48	5	1.75983508	7.90178748
1000	1022	48	6	0.10657515	1.83805255
1000	1022	48	7	1.13485815	6.37057366
1000	1022	48	8	3.17195055	16.54104986
1000	1022	48	9	3.99553888	11.63545727
1000	1022	48	10	0.65618323	1.52875550
1000	1022	48	11	1.48843698	4.54044762
1000	1022	48	12	0.11956097	1.64607368
1000	1022	48	13	0.23073116	3.46165742
1000	1022	48	14	3.77814892	11.31881213
1000	1022	48	15	0.28828572	0.56456552
1000	1022	48	16	0.58293329	2.05594659
1000	1022	48	17	0.30481472	1.39910898
1000	1022	48	18	1.87957358	6.60286068
1000	1022	48	19	2.02647270	7.31380354
1000	1022	49	0	0.04131270	1.92085510
1000	1022	49	1	2.39097064	27.43621825
1000	1022	49	2	0.04684470	0.35243028
1000	1022	49	3	1.05931676	6.89568605
1000	1022	49	4	0.11199919	0.73052038
1000	1022	49	5	1.84936118	8.40885163
1000	1022	49	6	0.09906032	1.68120397
1000	1022	49	7	1.13763962	6.43312462
1000	1022	49	8	3.20777005	16.89108783
1000	1022	49	9	3.99616330	11.64158570
1000	1022	49	10	0.70246090	1.65493331
1000	1022	49	11	1.52847041	4.74081081
1000	1022	49	12	0.11222927	1.52285614
1000	1022	49	13	0.20575998	3.16151901
1000	1022	49	14	3.71520944	11.20306676
1000	1022	49	15	0.33862807	0.65757588
1000	1022	49	16	0.53831782	1.94759515
1000	1022	49	17	0.32943233	1.52675119
1000	1022	49	18	2.01830560	7.17044349
1000	1022	49	19	1.86737195	6.88291629
1000	1022	50	0	0.03569577	1.73340430
1000	1022	50	1	2.28307428	27.07681563
1000	1022	50	2	0.04536489	0.33059690
1000	1022	50	3	1.06447231	7.04007557
1000	1022	50	4	0.10531561	0.66309182
1000	1022	50	5	1.93325875	8.92505056
1000	1022	50	6	0.09272042	1.53931958
1000	1022	50	7	1.13997188	6.48792835
1000	1022	50	8	3.23984368	17.21722862
1000	1022	50	9	3.99635278	11.64623730
1000	1022	50	10	0.74759091	1.78364411
1000	1022	50	11	1.56405902	4.92436665
1000	1022	50	12	0.10597901	1.41048018
1000	1022	50	13	0.18342679	2.88243776
1000	1022	50	14	3.64106497	11.06420059
1000	1022	50	15	0.39775202	0.76875760
1000	1022	50	16	0.49240392	1.83105996
1000	1022	50	17	0.35345018	1.66284737
1000	1022	50	18	2.15419248	7.76397942
1000	1022	50	19	1.70977857	6.43770180
1000	1022	51	0	0.03104246	1.56266096
1000	1022	51	1	2.16607992	26.64554535
1000	1022	51	2	0.04418770	0.31153839
1000	1022	51	3	1.06874458	7.17046288
1000	1022	51	4	0.09968403	0.60554124
1000	1022	51	5	2.01070000	9.44330748
1000	1022	51	6	0.08736291	1.41142971
1000	1022	51	7	1.14193552	6.53583967
1000	1022	51	8	3.26852175	17.51980323
1000	1022	51	9	3.99609457	11.64948351
1000	1022	51	10	0.79089571	1.91286207
1000	1022	51	11	1.59559345	5.09143838
1000	1022	51	12	0.10064589	1.30842823
1000	1022	51	13	0.16348484	2.62382241
1000	1022	51	14	3.55459123	10.89896266
1000	1022	51	15	0.46648575	0.90060705
1000	1022	51	16	0.44606685	1.70779429
1000	1022	51	17	0.37642902	1.80572722
1000	1022	51	18	2.28510553	8.37546642
1000	1022	51	19	1.55590354	5.98448125
1000	1022	52	0	0.02719272	1.40759892
1000	1022	52	1	2.04132106	26.14051387
1000	1022	52	2	0.04330442	0.29501662
1000	1022	52	3	1.07227959	7.28782253
1000	1022	52	4	0.09492439	0.55649444
1000	1022	52	5	2.08118090	9.95683978
1000	1022	52	6	0.08282684	1.29651108
1000	1022	52	7	1.14359537	6.57765011
1000	1022	52	8	3.29413178	17.79943651
1000	1022	52	9	3.99536445	11.65135849
1000	1022	52	10	0.83181786	2.04058616
1000	1022	52	11	1.62346104	5.24264818
1000	1022	52	12	0.09608976	1.21609475
1000	1022	52	13	0.14570415	2.38492558
1000	1022	52	14	3.45488126	10.70409608
1000	1022	52	15	0.54546769	1.05558535
1000	1022	52	16	0.40020707	1.57963799
1000	1022	52	17	0.39800344	1.95349269
1000	1022	52	18	2.40925621	8.99636380
1000	1022	52	19	1.40766376	5.52966294
1000	1022	53	0	0.02401356	1.26715420
1000	1022	53	1	1.91053893	25.56135095
1000	1022	53	2	0.04271203	0.28083116
1000	1022	53	3	1.07519845	7.39314578
1000	1022	53	4	0.09088931	0.51473470
1000	1022	53	5	2.14449779	10.45943616
1000	1022	53	6	0.07897821	1.19352616
1000	1022	53	7	1.14500373	6.61408278
1000	1022	53	8	3.31697723	18.05697423
1000	1022	53	9	3.99412635	11.65186048
1000	1022	53	10	0.86993841	2.16495164
1000	1022	53	11	1.64803461	5.37882905
1000	1022	53	12	0.09219172	1.13282335
1000	1022	53	13	0.12987216	2.16488458
1000	1022	53	14	3.34137616	10.47655748
1000	1022	53	15	0.63504583	1.23594075
1000	1022	53	16	0.35568192	1.44871276
1000	1022	53	17	0.41790078	2.10412068
1000	1022	53	18	2.52526572	9.61803932
1000	1022	53	19	1.26661785	5.07941894
1000	1022	54	0	0.02139539	1.14025652
1000	1022	54	1	1.77577801	24.90946470
1000	1022	54	2	0.04241325	0.26881764
1000	1022	54	3	1.07760069	7.48741349
1000	1022	54	4	0.08745819	0.47919675
1000	1022	54	5	2.20070509	10.94566644
1000	1022	54	6	0.07570561	1.10145206
1000	1022	54	7	1.14620288	6.64579139
1000	1022	54	8	3.33733720	18.29342131
1000	1022	54	9	3.99233189	11.65095226
1000	1022	54	10	0.90498096	2.28432130
1000	1022	54	11	1.66966520	5.50095051
1000	1022	54	12	0.08885140	1.05793557
1000	1022	54	13	0.11579374	1.96275643
1000	1022	54	14	3.21399491	10.21379154
1000	1022	54	15	0.73518164	1.44349187
1000	1022	54	16	0.31324552	1.31728425
1000	1022	54	17	0.43594786	2.25557164
1000	1022	54	18	2.63218897	10.23219720
1000	1022	54	19	1.13393938	4.63940622
1000	1022	55	0	0.01924871	1.02585350
1000	1022	55	1	1.63924733	24.18816658
1000	1022	55	2	0.04241669	0.25884641
1000	1022	55	3	1.07956731	7.57157589
1000	1022	55	4	0.08453221	0.44895638
1000	1022	55	5	2.25006301	11.41101574
1000	1022	55	6	0.07291663	1.01930113
1000	1022	55	7	1.14722720	6.67336190
1000	1022	55	8	3.35546696	18.50989036
1000	1022	55	9	3.98991946	11.64856097
1000	1022	55	10	0.93680355	2.39734915
1000	1022	55	11	1.68867801	5.61005808
1000	1022	55	12	0.08598425	0.99075263
1000	1022	55	13	0.10329091	1.77754764
1000	1022	55	14	3.07324111	9.91404101
1000	1022	55	15	0.84537601	1.67938975
1000	1022	55	16	0.27350509	1.18761043
1000	1022	55	17	0.45206695	2.40589108
1000	1022	55	18	2.72949890	10.83124494
1000	1022	55	19	1.01042238	4.21455460
1000	1022	56	0	0.01750118	0.92292858
1000	1022	56	1	1.50316899	23.40264509
1000	1022	56	2	0.04273716	0.25082171
1000	1022	56	3	1.08116348	7.64653815
1000	1022	56	4	0.08203025	0.42321757
1000	1022	56	5	2.29298283	11.85194522
1000	1022	56	6	0.07053453	0.94613482
1000	1022	56	7	1.14810471	6.69731602
1000	1022	56	8	3.37159880	18.70755942
1000	1022	56	9	3.98681317	11.64457715
1000	1022	56	10	0.96538211	2.50301388
1000	1022	56	11	1.70537035	5.70722587
1000	1022	56	12	0.08351918	0.93061131
1000	1022	56	13	0.09220220	1.60823909
1000	1022	56	14	2.92026249	9.57665676
1000	1022	56	15	0.96463533	1.94388821
1000	1022	56	16	0.23689763	1.06179729
1000	1022	56	17	0.46626369	2.55329430
1000	1022	56	18	2.81704159	11.40857162
1000	1022	56	19	0.89651122	3.80893160
1000	1022	57	0	0.01609516	0.83051394
1000	1022	57	1	1.36963627	22.55979070
1000	1022	57	2	0.04339608	0.24468126
1000	1022	57	3	1.08244078	7.71315051
1000	1022	57	4	0.07988555	0.40129866
1000	1022	57	5	2.32997547	12.26588836
1000	1022	57	6	0.06849566	0.88107237
1000	1022	57	7	1.14885837	6.71811563
1000	1022	57	8	3.38594333	18.88763787
1000	1022	57	9	3.98292131	11.63885296
1000	1022	57	10	0.99078917	2.60062419
1000	1022	57	11	1.72001140	5.79352060
1000	1022	57	12	0.08139646	0.87687513
1000	1022	57	13	0.08238195	1.45380649
1000	1022	57	14	2.75684379	9.20236071
1000	1022	57	15	1.09149062	2.23615964
1000	1022	57	16	0.20368664	0.94167968
1000	1022	57	17	0.47861027	2.69622823
1000	1022	57	18	2.89497383	11.95872597
1000	1022	57	19	0.79234610	3.42568244
1000	1022	58	0	0.01498561	0.74769936
1000	1022	58	1	1.24049943	21.66789644
1000	1022	58	2	0.04442205	0.24039631
1000	1022	58	3	1.08343906	7.77220197
1000	1022	58	4	0.07804305	0.38261870
1000	1022	58	5	2.36160679	12.65119647
1000	1022	58	6	0.06674712	0.82329560
1000	1022	58	7	1.14950707	6.73616788
1000	1022	58	8	3.39869083	19.05133936
1000	1022	58	9	3.97813446	11.63119954
1000	1022	58	10	1.01317100	2.68980096
1000	1022	58	11	1.73284278	5.86997553
1000	1022	58	12	0.07956589	0.82894175
1000	1022	58	13	0.07369944	1.31323697
1000	1022	58	14	2.58532527	8.79341118
1000	1022	58	15	1.22407287	2.55419374
1000	1022	58	16	0.17397516	0.82873903
1000	1022	58	17	0.48922711	2.83340869
1000	1022	58	18	2.96369357	12.47749670
1000	1022	58	19	0.69781632	3.06703579
1000	1022	59	0	0.01413854	0.67363800
1000	1022	59	1	1.11728896	20.73627424
1000	1022	59	2	0.04585162	0.23797234
1000	1022	59	3	1.08418781	7.82441669
1000	1022	59	4	0.07645718	0.36668434
1000	1022	59	5	2.38846147	13.00704810
1000	1022	59	6	0.06524490	0.77205065
1000	1022	59	7	1.15006642	6.75183024
1000	1022	59	8	3.41001274	19.19986078
1000	1022	59	9	3.97232314	11.62138337
1000	1022	59	10	1.03272570	2.77044279
1000	1022	59	11	1.74408003	5.93757244
1000	1022	59	12	0.07798527	0.78624746
1000	1022	59	13	0.06603808	1.18554227
1000	1022	59	14	2.40845457	8.35362982
1000	1022	59	15	1.36023580	2.89480652
1000	1022	59	16	0.14772989	0.72406170
1000	1022	59	17	0.49826534	2.96383449
1000	1022	59	18	3.02377148	12.96190723
1000	1022	59	19	0.61261481	2.73436081
1000	1022	60	0	0.01352984	0.60754989
1000	1022	60	1	1.00117863	19.77483304
1000	1022	60	2	0.04773032	0.23745031
1000	1022	60	3	1.08470715	7.87045226
1000	1022	60	4	0.07509013	0.35307786
1000	1022	60	5	2.41111544	13.33333672
1000	1022	60	6	0.06395235	0.72664775
1000	1022	60	7	1.15054937	6.76541562
1000	1022	60	8	3.42006316	19.33436628
1000	1022	60	9	3.96533491	11.60912153
1000	1022	60	10	1.04968367	2.84268155
1000	1022	60	11	1.75391428	5.99723012
1000	1022	60	12	0.07661911	0.74826952
1000	1022	60	13	0.05929455	1.06976908
1000	1022	60	14	2.22919425	7.88827121
1000	1022	60	15	1.49770696	3.25376902
1000	1022	60	16	0.12481075	0.62833546
1000	1022	60	17	0.50589179	3.08678240
1000	1022	60	18	3.07588915	13.41014313
1000	1022	60	19	0.53628980	2.42825956
1000	1022	61	0	0.01314453	0.54872381
1000	1022	61	1	0.89298333	18.79366222
1000	1022	61	2	0.05011378	0.23890870
1000	1022	61	3	1.08500842	7.91089911
1000	1022	61	4	0.07391044	0.34144629
1000	1022	61	5	2.43011646	13.63054863
1000	1022	61	6	0.06283891	0.68645930
1000	1022	61	7	1.15096669	6.77719724
1000	1022	61	8	3.42898029	19.45597547
1000	1022	61	9	3.95699097	11.59407562
1000	1022	61	10	1.06429134	2.90683377
1000	1022	61	11	1.76251423	6.04979784
1000	1022	61	12	0.07543752	0.71452676
1000	1022	61	13	0.05337816	0.96500700
1000	1022	61	14	2.05051571	7.40374480
1000	1022	61	15	1.63424322	3.62604253
1000	1022	61	16	0.10500147	0.54187676
1000	1022	61	17	0.51227695	3.20178756
1000	1022	61	18	3.12078678	13.82143207
1000	1022	61	19	0.46829067	2.14868005
1000	1022	62	0	0.01297652	0.49651830
1000	1022	62	1	0.79318386	17.80265463
1000	1022	62	2	0.05306928	0.24246636
1000	1022	62	3	1.08509425	7.94628071
1000	1022	62	4	0.07289189	0.33149194
1000	1022	62	5	2.44597150	13.89964076
1000	1022	62	6	0.06187904	0.65091709
1000	1022	62	7	1.15132737	6.78741307
1000	1022	62	8	3.43688782	19.56575520
1000	1022	62	9	3.94708225	11.57584452
1000	1022	62	10	1.07679834	2.96335268
1000	1022	62	11	1.77002810	6.09605264
1000	1022	62	12	0.07441534	0.68457912
1000	1022	62	13	0.04821019	0.87039454
1000	1022	62	14	1.87521019	6.90722648
1000	1022	62	15	1.76776850	4.00608808
1000	1022	62	16	0.08803771	0.46467937
1000	1022	62	17	0.51758628	3.30861452
1000	1022	62	18	3.15922149	14.19589537
1000	1022	62	19	0.40800687	1.89503714
1000	1022	63	0	0.01302875	0.45036216
1000	1022	63	1	0.70196905	16.81119219
1000	1022	63	2	0.05667738	0.24828623
1000	1022	63	3	1.08495815	7.97705366
1000	1022	63	4	0.07201261	0.32296399
1000	1022	63	5	2.45913976	14.14192534
1000	1022	63	6	0.06105141	0.61950880
1000	1022	63	7	1.15163893	6.79627004
1000	1022	63	8	3.44389629	19.66471398
