world_seed	cell_seed	time	gene_id	X	P
1018	1075	63	9	0.39274250	2.89849114
1018	1075	63	10	0.18933589	1.53144876
1018	1075	63	11	0.52103941	1.59285719
1018	1075	63	12	0.25542160	1.20871305
1018	1075	63	13	1.36499671	6.69800920
1018	1075	63	14	0.86803292	2.57459537
1018	1075	63	15	0.18215629	1.30143096
1018	1075	63	16	1.02320180	2.92587228
1018	1075	63	17	0.20731845	0.58065151
1018	1075	63	18	0.27441820	2.65802254
1018	1075	63	19	0.52333465	2.05497610
1018	1075	64	0	1.67079479	4.57172652
1018	1075	64	1	0.47888115	1.35972621
1018	1075	64	2	0.94264670	4.60132134
1018	1075	64	3	0.69104378	2.67886655
1018	1075	64	4	0.23780057	0.62450070
1018	1075	64	5	0.17685539	0.53149002
1018	1075	64	6	0.34923605	2.30240155
1018	1075	64	7	1.14415426	4.70907529
1018	1075	64	8	0.73022518	2.05019151
1018	1075	64	9	0.39299554	2.89555821
1018	1075	64	10	0.18907708	1.52961605
1018	1075	64	11	0.51923015	1.58929000
1018	1075	64	12	0.25634713	1.20907143
1018	1075	64	13	1.36531897	6.70070939
1018	1075	64	14	0.86891797	2.57722626
1018	1075	64	15	0.18185872	1.30067893
1018	1075	64	16	1.02370882	2.92737129
1018	1075	64	17	0.20695291	0.57963569
1018	1075	64	18	0.27387973	2.65570557
1018	1075	64	19	0.52377200	2.05624567
1018	1075	65	0	1.67177051	4.57579742
1018	1075	65	1	0.47938919	1.36117618
1018	1075	65	2	0.94225700	4.60257936
1018	1075	65	3	0.69004883	2.67294439
1018	1075	65	4	0.23858607	0.62652863
1018	1075	65	5	0.17653993	0.53050391
1018	1075	65	6	0.35049844	2.30241495
1018	1075	65	7	1.14161543	4.70379591
1018	1075	65	8	0.72796921	2.04582355
1018	1075	65	9	0.39330080	2.89327869
1018	1075	65	10	0.18880541	1.52775330
1018	1075	65	11	0.51740177	1.58508841
1018	1075	65	12	0.25729419	1.21027971
1018	1075	65	13	1.36557336	6.70318265
1018	1075	65	14	0.86974313	2.57985787
1018	1075	65	15	0.18158272	1.29973502
1018	1075	65	16	1.02417868	2.92885388
1018	1075	65	17	0.20661041	0.57861880
1018	1075	65	18	0.27336122	2.65309137
1018	1075	65	19	0.52418980	2.05763005
1018	1075	66	0	1.67255609	4.57935991
1018	1075	66	1	0.47986404	1.36262507
1018	1075	66	2	0.94181674	4.60319031
1018	1075	66	3	0.68923583	2.66756806
1018	1075	66	4	0.23933059	0.62857643
1018	1075	66	5	0.17624932	0.52953230
1018	1075	66	6	0.35172533	2.30368872
1018	1075	66	7	1.13910566	4.69726633
1018	1075	66	8	0.72568328	2.04076468
1018	1075	66	9	0.39364341	2.89161561
1018	1075	66	10	0.18852844	1.52585141
1018	1075	66	11	0.51559854	1.58044223
1018	1075	66	12	0.25823846	1.21218008
1018	1075	66	13	1.36576433	6.70540727
1018	1075	66	14	0.87049871	2.58243007
1018	1075	66	15	0.18133128	1.29864778
1018	1075	66	16	1.02460636	2.93028861
1018	1075	66	17	0.20629524	0.57762426
1018	1075	66	18	0.27287142	2.65023082
1018	1075	66	19	0.52458150	2.05908053
1018	1075	67	0	1.67316208	4.58240919
1018	1075	67	1	0.48029993	1.36404007
1018	1075	67	2	0.94134352	4.60323600
1018	1075	67	3	0.68859600	2.66277750
1018	1075	67	4	0.24002333	0.63059564
1018	1075	67	5	0.17598635	0.52859518
1018	1075	67	6	0.35289437	2.30599617
1018	1075	67	7	1.13667723	4.68982078
1018	1075	67	8	0.72342359	2.03523250
1018	1075	67	9	0.39400986	2.89052217
1018	1075	67	10	0.18825273	1.52390995
1018	1075	67	11	0.51385751	1.57552303
1018	1075	67	12	0.25915916	1.21462370
1018	1075	67	13	1.36589704	6.70737040
1018	1075	67	14	0.87117810	2.58489326
1018	1075	67	15	0.18110638	1.29746191
1018	1075	67	16	1.02498858	2.93165001
1018	1075	67	17	0.20601040	0.57667139
1018	1075	67	18	0.27241710	2.64717829
1018	1075	67	19	0.52494216	2.06055422
1018	1075	68	0	1.67360148	4.58495277
1018	1075	68	1	0.48069284	1.36539412
1018	1075	68	2	0.94085306	4.60279912
1018	1075	68	3	0.68811798	2.65859348
1018	1075	68	4	0.24065617	0.63254525
1018	1075	68	5	0.17575280	0.52770867
1018	1075	68	6	0.35398765	2.30912267
1018	1075	68	7	1.13437295	4.68176417
1018	1075	68	8	0.72123734	2.02942283
1018	1075	68	9	0.39438817	2.88994445
1018	1075	68	10	0.18798393	1.52193514
1018	1075	68	11	0.51220880	1.57048294
1018	1075	68	12	0.26003897	1.21747237
1018	1075	68	13	1.36597719	6.70906696
1018	1075	68	14	0.87177739	2.58720788
1018	1075	68	15	0.18090909	1.29621780
1018	1075	68	16	1.02532359	2.93291824
1018	1075	68	17	0.20575775	0.57577557
1018	1075	68	18	0.27200317	2.64398925
1018	1075	68	19	0.52526829	2.06201417
1018	1075	69	0	1.67388912	4.58700843
1018	1075	69	1	0.48104034	1.36666564
1018	1075	69	2	0.94035911	4.60196116
1018	1075	69	3	0.68778846	2.65502000
1018	1075	69	4	0.24122351	0.63439166
1018	1075	69	5	0.17554949	0.52688525
1018	1075	69	6	0.35499147	2.31286823
1018	1075	69	7	1.13222663	4.67336982
1018	1075	69	8	0.71916302	2.02350855
1018	1075	69	9	0.39476789	2.88982391
1018	1075	69	10	0.18772670	1.51993804
1018	1075	69	11	0.51067589	1.56545409
1018	1075	69	12	0.26086393	1.22059972
1018	1075	69	13	1.36601081	6.71049861
1018	1075	69	14	0.87229509	2.58934378
1018	1075	69	15	0.18073969	1.29495125
1018	1075	69	16	1.02561099	2.93407863
1018	1075	69	17	0.20553812	0.57494850
1018	1075	69	18	0.27163286	2.64071830
1018	1075	69	19	0.52555771	2.06342936
1018	1075	70	0	1.67404104	4.58860230
1018	1075	70	1	0.48134139	1.36783820
1018	1075	70	2	0.93987341	4.60080069
1018	1075	70	3	0.68759280	2.65204672
1018	1075	70	4	0.24172200	0.63610831
1018	1075	70	5	0.17537642	0.52613403
1018	1075	70	6	0.35589609	2.31704949
1018	1075	70	7	1.13026358	4.66487812
1018	1075	70	8	0.71723080	2.01763905
1018	1075	70	9	0.39514015	2.89009954
1018	1075	70	10	0.18748481	1.51793301
1018	1075	70	11	0.50927614	1.56054859
1018	1075	70	12	0.26162329	1.22389209
1018	1075	70	13	1.36600404	6.71167270
1018	1075	70	14	0.87273178	2.59127944
1018	1075	70	15	0.18059779	1.29369330
1018	1075	70	16	1.02585149	2.93512121
1018	1075	70	17	0.20535148	0.57419856
1018	1075	70	18	0.27130796	2.63741760
1018	1075	70	19	0.52580941	2.06477444
1018	1075	71	0	1.67407393	4.58976701
1018	1075	71	1	0.48159615	1.36890010
1018	1075	71	2	0.93940576	4.59939195
1018	1075	71	3	0.68751555	2.64965135
1018	1075	71	4	0.24215036	0.63767535
1018	1075	71	5	0.17523295	0.52546111
1018	1075	71	6	0.35669541	2.32150117
1018	1075	71	7	1.12850127	4.65649609
1018	1075	71	8	0.71546318	2.01194041
1018	1075	71	9	0.39549758	2.89070980
1018	1075	71	10	0.18726113	1.51593636
1018	1075	71	11	0.50802130	1.55585895
1018	1075	71	12	0.26230934	1.22724908
1018	1075	71	13	1.36596302	6.71260123
1018	1075	71	14	0.87308974	2.59300115
1018	1075	71	15	0.18048247	1.29247026
1018	1075	71	16	1.02604673	2.93604022
1018	1075	71	17	0.20519708	0.57353105
1018	1075	71	18	0.27102893	2.63413564
1018	1075	71	19	0.52602338	2.06602951
1018	1075	72	0	1.67400470	4.59053999
1018	1075	72	1	0.48180580	1.36984390
1018	1075	72	2	0.93896405	4.59780377
1018	1075	72	3	0.68754088	2.64780193
1018	1075	72	4	0.24250910	0.63907914
1018	1075	72	5	0.17511784	0.52486988
1018	1075	72	6	0.35738660	2.32607695
1018	1075	72	7	1.12695006	4.64839772
1018	1075	72	8	0.71387555	2.00651600
1018	1075	72	9	0.39583431	2.89159419
1018	1075	72	10	0.18705776	1.51396529
1018	1075	72	11	0.50691810	1.55145901
1018	1075	72	12	0.26291713	1.23058371
1018	1075	72	13	1.36589374	6.71329988
1018	1075	72	14	0.87337270	2.59450210
1018	1075	72	15	0.18039233	1.29130378
1018	1075	72	16	1.02619913	2.93683356
1018	1075	72	17	0.20507355	0.57294864
1018	1075	72	18	0.27079514	2.63091634
1018	1075	72	19	0.52620045	2.06717969
1018	1075	73	0	1.67385002	4.59096193
1018	1075	73	1	0.48197234	1.37066596
1018	1075	73	2	0.93855441	4.59609881
1018	1075	73	3	0.68765302	2.64645902
1018	1075	73	4	0.24280025	0.64031168
1018	1075	73	5	0.17502943	0.52436137
1018	1075	73	6	0.35796969	2.33064988
1018	1075	73	7	1.12561402	4.64072486
1018	1075	73	8	0.71247695	2.00144754
1018	1075	73	9	0.39614581	2.89269457
1018	1075	73	10	0.18687603	1.51203688
1018	1075	73	11	0.50596883	1.54740498
1018	1075	73	12	0.26344419	1.23382246
1018	1075	73	13	1.36580194	6.71378716
1018	1075	73	14	0.87358547	2.59578149
1018	1075	73	15	0.18032562	1.29021110
1018	1075	73	16	1.02631167	2.93750226
1018	1075	73	17	0.20497903	0.57245166
1018	1075	73	18	0.27060507	2.62779842
1018	1075	73	19	0.52634215	2.06821474
1018	1075	74	0	1.67362604	4.59107536
1018	1075	74	1	0.48209846	1.37136592
1018	1075	74	2	0.93818130	4.59433302
1018	1075	74	3	0.68783659	2.64557763
1018	1075	74	4	0.24302708	0.64137004
1018	1075	74	5	0.17496571	0.52393461
1018	1075	74	6	0.35844722	2.33511229
1018	1075	74	7	1.12449173	4.63358883
1018	1075	74	8	0.71127083	1.99679654
1018	1075	74	9	0.39642885	2.89395624
1018	1075	74	10	0.18671663	1.51016746
1018	1075	74	11	0.50517199	1.54373688
1018	1075	74	12	0.26389029	1.23690482
1018	1075	74	13	1.36569301	6.71408353
1018	1075	74	14	0.87373374	2.59684361
1018	1075	74	15	0.18028036	1.28920529
1018	1075	74	16	1.02638779	2.93805000
1018	1075	74	17	0.20491133	0.57203848
1018	1075	74	18	0.27045642	2.62481505
1018	1075	74	19	0.52645057	2.06912854
1018	1075	75	0	1.67334805	4.59092346
1018	1075	75	1	0.48218733	1.37194622
1018	1075	75	2	0.93784770	4.59255540
1018	1075	75	3	0.68807689	2.64510913
1018	1075	75	4	0.24319388	0.64225566
1018	1075	75	5	0.17492443	0.52358693
1018	1075	75	6	0.35882374	2.33937537
1018	1075	75	7	1.12357710	4.62707232
1018	1075	75	8	0.71025577	1.99260590
1018	1075	75	9	0.39668129	2.89532872
1018	1075	75	10	0.18657967	1.50837200
1018	1075	75	11	0.50452287	1.54048002
1018	1075	75	12	0.26425709	1.23978285
1018	1075	75	13	1.36557191	6.71421068
1018	1075	75	14	0.87382377	2.59769699
1018	1075	75	15	0.18025436	1.28829558
1018	1075	75	16	1.02643121	2.93848259
1018	1075	75	17	0.20486795	0.57170585
1018	1075	75	18	0.27034636	2.62199365
1018	1075	75	19	0.52652824	2.06991860
1018	1075	76	0	1.67303032	4.59054895
1018	1075	76	1	0.48224249	1.37241164
1018	1075	76	2	0.93755524	4.59080786
1018	1075	76	3	0.68836011	2.64500281
1018	1075	76	4	0.24330570	0.64297372
1018	1075	76	5	0.17490317	0.52331430
1018	1075	76	6	0.35910552	2.34336837
1018	1075	76	7	1.12286022	4.62123180
1018	1075	76	8	0.70942626	1.98890172
1018	1075	76	9	0.39690205	2.89676629
1018	1075	76	10	0.18646477	1.50666371
1018	1075	76	11	0.50401413	1.53764668
1018	1075	76	12	0.26454782	1.24242035
1018	1075	76	13	1.36544317	6.71419088
1018	1075	76	14	0.87386219	2.59835355
1018	1075	76	15	0.18024535	1.28748772
1018	1075	76	16	1.02644581	2.93880754
1018	1075	76	17	0.20484625	0.57144918
1018	1075	76	18	0.27027158	2.61935592
1018	1075	76	19	0.52657799	2.07058563
1018	1075	77	0	1.67268589	4.58999325
1018	1075	77	1	0.48226771	1.37276880
1018	1075	77	2	0.93730437	4.58912539
1018	1075	77	3	0.68867352	2.64520737
1018	1075	77	4	0.24336810	0.64353251
1018	1075	77	5	0.17489943	0.52311164
1018	1075	77	6	0.35930006	2.34703749
1018	1075	77	7	1.12232813	4.61610000
1018	1075	77	8	0.70877346	1.98569526
1018	1075	77	9	0.39709090	2.89822837
1018	1075	77	10	0.18637111	1.50505376
1018	1075	77	11	0.50363637	1.53523776
1018	1075	77	12	0.26476701	1.24479201
1018	1075	77	13	1.36531081	6.71404637
1018	1075	77	14	0.87385579	2.59882784
1018	1075	77	15	0.18025100	1.28678439
1018	1075	77	16	1.02643554	2.93903362
1018	1075	77	17	0.20484350	0.57126290
1018	1075	77	18	0.27022851	2.61691803
1018	1075	77	19	0.52660286	2.07113295
1018	1075	78	0	1.67232644	4.58929571
1018	1075	78	1	0.48226687	1.37302578
1018	1075	78	2	0.93709454	4.58753626
1018	1075	78	3	0.68900561	2.64567213
1018	1075	78	4	0.24338697	0.64394273
1018	1075	78	5	0.17491071	0.52297305
1018	1075	78	6	0.35941578	2.35034463
1018	1075	78	7	1.12196560	4.61168873
1018	1075	78	8	0.70828583	1.98298488
1018	1075	78	9	0.39724836	2.89967970
1018	1075	78	10	0.18629756	1.50355112
1018	1075	78	11	0.50337866	1.53324446
1018	1075	78	12	0.26492019	1.24688240
1018	1075	78	13	1.36517834	6.71379889
1018	1075	78	14	0.87381137	2.59913631
1018	1075	78	15	0.18026902	1.28618556
1018	1075	78	16	1.02640433	2.93917049
1018	1075	78	17	0.20485695	0.57114071
1018	1075	78	18	0.27021340	2.61469090
1018	1075	78	19	0.52660598	2.07156609
1018	1075	79	0	1.67196232	4.58849302
1018	1075	79	1	0.48224384	1.37319168
1018	1075	79	2	0.93692437	4.58606243
1018	1075	79	3	0.68934614	2.64634806
1018	1075	79	4	0.24336832	0.64421695
1018	1075	79	5	0.17493451	0.52289211
1018	1075	79	6	0.35946168	2.35326587
1018	1075	79	7	1.12175575	4.60799167
1018	1075	79	8	0.70794984	1.98075801
1018	1075	79	9	0.39737559	2.90109038
1018	1075	79	10	0.18624271	1.50216250
1018	1075	79	11	0.50322897	1.53164994
1018	1075	79	12	0.26501357	1.24868485
1018	1075	79	13	1.36504875	6.71346927
1018	1075	79	14	0.87373555	2.59929667
1018	1075	79	15	0.18029717	1.28568891
1018	1075	79	16	1.02635596	2.93922835
1018	1075	79	17	0.20488389	0.57107581
1018	1075	79	18	0.27022245	2.61268053
1018	1075	79	19	0.52659050	2.07189230
1018	1075	80	0	1.67160240	4.58761885
1018	1075	80	1	0.48220244	1.37327630
1018	1075	80	2	0.93679178	4.58471996
1018	1075	80	3	0.68968619	2.64718866
1018	1075	80	4	0.24331814	0.64436899
1018	1075	80	5	0.17496845	0.52286205
1018	1075	80	6	0.35944704	2.35578993
1018	1075	80	7	1.12168074	4.60498717
1018	1075	80	8	0.70775059	1.97899306
1018	1075	80	9	0.39747424	2.90243571
1018	1075	80	10	0.18620494	1.50089237
1018	1075	80	11	0.50317466	1.53043089
1018	1075	80	12	0.26505385	1.25020032
1018	1075	80	13	1.36492454	6.71307711
1018	1075	80	14	0.87363468	2.59932731
1018	1075	80	15	0.18033332	1.28529020
1018	1075	80	16	1.02629406	2.93921763
1018	1075	80	17	0.20492173	0.57106114
1018	1075	80	18	0.27025185	2.61088851
1018	1075	80	19	0.52655953	2.07212016
1018	1075	81	0	1.67125418	4.58670346
1018	1075	81	1	0.48214631	1.37328981
1018	1075	81	2	0.93669418	4.58351956
1018	1075	81	3	0.69001818	2.64815061
1018	1075	81	4	0.24324225	0.64441345
1018	1075	81	5	0.17501028	0.52287600
1018	1075	81	6	0.35938117	2.35791651
1018	1075	81	7	1.12172232	4.60264104
1018	1075	81	8	0.70767226	1.97766124
1018	1075	81	9	0.39754637	2.90369605
1018	1075	81	10	0.18618253	1.49974302
1018	1075	81	11	0.50320280	1.52955902
1018	1075	81	12	0.26504796	1.25143628
1018	1075	81	13	1.36480770	6.71264049
1018	1075	81	14	0.87351473	2.59924678
1018	1075	81	15	0.18037548	1.28498369
1018	1075	81	16	1.02622202	2.93914876
1018	1075	81	17	0.20496801	0.57108957
1018	1075	81	18	0.27029795	2.60931247
1018	1075	81	19	0.52651606	2.07225917
1018	1075	82	0	1.67092376	4.58577357
1018	1075	82	1	0.48207889	1.37324244
1018	1075	82	2	0.93662854	4.58246714
1018	1075	82	3	0.69033581	2.64919427
1018	1075	82	4	0.24314619	0.64436523
1018	1075	82	5	0.17505788	0.52292710
1018	1075	82	6	0.35927314	2.35965465
1018	1075	82	7	1.12186225	4.60090914
1018	1075	82	8	0.70769870	1.97672829
1018	1075	82	9	0.39759429	2.90485646
1018	1075	82	10	0.18617364	1.49871473
1018	1075	82	11	0.50330052	1.52900244
1018	1075	82	12	0.26500287	1.25240555
1018	1075	82	13	1.36469978	6.71217584
1018	1075	82	14	0.87338122	2.59907336
1018	1075	82	15	0.18042181	1.28476241
1018	1075	82	16	1.02614294	2.93903190
1018	1075	82	17	0.20502044	0.57115408
1018	1075	82	18	0.27035723	2.60794662
1018	1075	82	19	0.52646291	2.07231939
1018	1075	83	0	1.67061595	4.58485227
1018	1075	83	1	0.48200338	1.37314429
1018	1075	83	2	0.93659161	4.58156441
1018	1075	83	3	0.69063407	2.65028404
1018	1075	83	4	0.24303514	0.64423916
1018	1075	83	5	0.17510935	0.52300871
1018	1075	83	6	0.35913168	2.36102114
1018	1075	83	7	1.12208281	4.59973991
1018	1075	83	8	0.70781377	1.97615606
1018	1075	83	9	0.39762054	2.90590638
1018	1075	83	10	0.18617644	1.49780591
1018	1075	83	11	0.50345533	1.52872690
1018	1075	83	12	0.26492540	1.25312518
1018	1075	83	13	1.36460188	6.71169776
1018	1075	83	14	0.87323915	2.59882473
1018	1075	83	15	0.18047066	1.28461857
1018	1075	83	16	1.02605965	2.93887676
1018	1075	83	17	0.20507693	0.57124787
1018	1075	83	18	0.27042641	2.60678224
1018	1075	83	19	0.52640271	2.07231116
1018	1075	84	0	1.67033434	4.58395904
1018	1075	84	1	0.48192266	1.37300509
1018	1075	84	2	0.93657995	4.58080944
1018	1075	84	3	0.69090909	2.65138853
1018	1075	84	4	0.24291386	0.64404964
1018	1075	84	5	0.17516294	0.52311448
1018	1075	84	6	0.35896496	2.36203890
1018	1075	84	7	1.12236706	4.59907664
1018	1075	84	8	0.70800175	1.97590393
1018	1075	84	9	0.39762774	2.90683922
1018	1075	84	10	0.18618910	1.49701334
1018	1075	84	11	0.50365525	1.52869690
1018	1075	84	12	0.26482212	1.25361549
1018	1075	84	13	1.36451474	6.71121903
1018	1075	84	14	0.87309298	2.59851760
1018	1075	84	15	0.18052056	1.28454379
1018	1075	84	16	1.02597462	2.93869251
1018	1075	84	17	0.20513562	0.57136450
1018	1075	84	18	0.27050248	2.60580828
1018	1075	84	19	0.52633786	2.07224483
1018	1075	85	0	1.67008139	4.58310985
1018	1075	85	1	0.48183933	1.37283404
1018	1075	85	2	0.93659008	4.58019727
1018	1075	85	3	0.69115812	2.65248069
1018	1075	85	4	0.24278660	0.64381039
1018	1075	85	5	0.17521715	0.52323845
1018	1075	85	6	0.35878052	2.36273556
1018	1075	85	7	1.12269911	4.59885951
1018	1075	85	8	0.70824759	1.97593012
1018	1075	85	9	0.39761856	2.90765192
1018	1075	85	10	0.18620984	1.49633236
1018	1075	85	11	0.50388912	1.52887671
1018	1075	85	12	0.26469919	1.25389905
1018	1075	85	13	1.36443873	6.71075053
1018	1075	85	14	0.87294660	2.59816753
1018	1075	85	15	0.18057024	1.28452943
1018	1075	85	16	1.02589004	2.93848757
1018	1075	85	17	0.20519486	0.57149798
1018	1075	85	18	0.27058270	2.60501178
1018	1075	85	19	0.52627051	2.07213050
1018	1075	86	0	1.66985856	4.58231730
1018	1075	86	1	0.48175564	1.37263972
1018	1075	86	2	0.93661852	4.57972046
1018	1075	86	3	0.69137940	2.65353773
1018	1075	86	4	0.24265714	0.64353420
1018	1075	86	5	0.17527067	0.52337515
1018	1075	86	6	0.35858516	2.36314212
1018	1075	86	7	1.12306438	4.59902743
1018	1075	86	8	0.70853718	1.97619277
1018	1075	86	9	0.39759564	2.90834451
1018	1075	86	10	0.18623698	1.49575713
1018	1075	86	11	0.50414663	1.52923117
1018	1075	86	12	0.26456232	1.25399984
1018	1075	86	13	1.36437391	6.71030130
1018	1075	86	14	0.87280334	2.59778876
1018	1075	86	15	0.18061860	1.28456676
1018	1075	86	16	1.02580773	2.93826961
1018	1075	86	17	0.20525324	0.57164280
1018	1075	86	18	0.27066467	2.60437844
1018	1075	86	19	0.52620253	2.07197786
1018	1075	87	0	1.66966640	4.58159086
1018	1075	87	1	0.48167353	1.37242995
1018	1075	87	2	0.93666194	4.57936966
1018	1075	87	3	0.69157204	2.65454103
1018	1075	87	4	0.24252874	0.64323283
1018	1075	87	5	0.17532239	0.52351962
1018	1075	87	6	0.35838495	2.36329165
1018	1075	87	7	1.12344968	4.59951963
1018	1075	87	8	0.70885751	1.97665090
1018	1075	87	9	0.39756153	2.90891962
1018	1075	87	10	0.18626894	1.49528084
1018	1075	87	11	0.50441848	1.52972640
1018	1075	87	12	0.26441669	1.25394250
1018	1075	87	13	1.36432009	6.70987862
1018	1075	87	14	0.87266597	2.59739405
1018	1075	87	15	0.18066476	1.28464720
1018	1075	87	16	1.02572921	2.93804545
1018	1075	87	17	0.20530958	0.57179405
1018	1075	87	18	0.27074627	2.60389300
1018	1075	87	19	0.52613555	2.07179602
1018	1075	88	0	1.66950470	4.58093711
1018	1075	88	1	0.48159462	1.37221172
1018	1075	88	2	0.93671713	4.57913404
1018	1075	88	3	0.69173595	2.65547595
1018	1075	88	4	0.24240414	0.64291684
1018	1075	88	5	0.17537141	0.52366747
1018	1075	88	6	0.35818512	2.36321829
1018	1075	88	7	1.12384336	4.60027700
1018	1075	88	8	0.70919680	1.97726521
1018	1075	88	9	0.39751865	2.90938212
1018	1075	88	10	0.18630426	1.49489597
1018	1075	88	11	0.50469641	1.53033037
1018	1075	88	12	0.26426688	1.25375162
1018	1075	88	13	1.36427686	6.70948809
1018	1075	88	14	0.87253670	2.59699464
1018	1075	88	15	0.18070799	1.28476249
1018	1075	88	16	1.02565569	2.93782105
1018	1075	88	17	0.20536290	0.57194736
1018	1075	88	18	0.27082573	2.60353970
1018	1075	88	19	0.52607093	2.07159340
1018	1075	89	0	1.66937260	4.58036000
1018	1075	89	1	0.48152021	1.37199120
1018	1075	89	2	0.93678111	4.57900182
1018	1075	89	3	0.69187169	2.65633154
1018	1075	89	4	0.24228559	0.64259555
1018	1075	89	5	0.17541703	0.52381487
1018	1075	89	6	0.35799013	2.36295622
1018	1075	89	7	1.12423528	4.60124318
1018	1075	89	8	0.70954461	1.97799870
1018	1075	89	9	0.39746926	2.90973859
1018	1075	89	10	0.18634164	1.49459446
1018	1075	89	11	0.50497327	1.53101336
1018	1075	89	12	0.26411690	1.25345121
1018	1075	89	13	1.36424362	6.70913376
1018	1075	89	14	0.87241724	2.59660021
1018	1075	89	15	0.18074777	1.28490482
1018	1075	89	16	1.02558809	2.93760149
1018	1075	89	17	0.20541246	0.57209899
1018	1075	89	18	0.27090158	2.60330265
1018	1075	89	19	0.52600978	2.07137763
1018	1075	90	0	1.66926867	4.57986118
1018	1075	90	1	0.48145131	1.37177370
1018	1075	90	2	0.93685113	4.57896063
1018	1075	90	3	0.69198038	2.65710027
1018	1075	90	4	0.24217486	0.64227700
1018	1075	90	5	0.17545873	0.52395858
1018	1075	90	6	0.35780367	2.36253892
1018	1075	90	7	1.12461686	4.60236544
1018	1075	90	8	0.70989182	1.97881719
1018	1075	90	9	0.39741544	2.90999702
1018	1075	90	10	0.18637991	1.49436796
1018	1075	90	11	0.50524297	1.53174826
1018	1075	90	12	0.26397016	1.25306422
1018	1075	90	13	1.36421964	6.70881825
1018	1075	90	14	0.87230885	2.59621891
1018	1075	90	15	0.18078370	1.28506692
1018	1075	90	16	1.02552705	2.93739100
1018	1075	90	17	0.20545769	0.57224577
1018	1075	90	18	0.27097263	2.60316613
1018	1075	90	19	0.52595296	2.07115553
1018	1075	91	0	1.66919110	4.57944029
1018	1075	91	1	0.48138865	1.37156367
1018	1075	91	2	0.93692473	4.57899788
1018	1075	91	3	0.69206356	2.65777768
1018	1075	91	4	0.24207328	0.64196799
1018	1075	91	5	0.17549614	0.52409589
1018	1075	91	6	0.35762867	2.36199845
1018	1075	91	7	1.12498103	4.60359535
1018	1075	91	8	0.71023070	1.97968962
1018	1075	91	9	0.39735905	2.91016635
1018	1075	91	10	0.18641807	1.49420801
1018	1075	91	11	0.50550050	1.53251083
1018	1075	91	12	0.26382949	1.25261215
1018	1075	91	13	1.36420409	6.70854293
1018	1075	91	14	0.87221231	2.59585737
1018	1075	91	15	0.18081554	1.28524217
1018	1075	91	16	1.02547298	2.93719297
1018	1075	91	17	0.20549821	0.57238512
1018	1075	91	18	0.27103801	2.60311487
1018	1075	91	19	0.52590111	2.07093303
1018	1075	92	0	1.66913771	4.57909527
1018	1075	92	1	0.48133274	1.37136474
1018	1075	92	2	0.93699971	4.57910111
1018	1075	92	3	0.69212315	2.65836203
1018	1075	92	4	0.24198179	0.64167406
1018	1075	92	5	0.17552906	0.52422467
1018	1075	92	6	0.35746738	2.36136496
1018	1075	92	7	1.12532218	4.60488923
1018	1075	92	8	0.71055485	1.98058833
1018	1075	92	9	0.39730175	2.91025618
1018	1075	92	10	0.18645527	1.49410619
1018	1075	92	11	0.50574185	1.53327977
1018	1075	92	12	0.26369716	1.25211480
1018	1075	92	13	1.36419607	6.70830806
1018	1075	92	14	0.87212806	2.59552083
1018	1075	92	15	0.18084319	1.28542463
1018	1075	92	16	1.02542607	2.93701002
1018	1075	92	17	0.20553380	0.57251499
1018	1075	92	18	0.27109706	2.60313432
1018	1075	92	19	0.52585466	2.07071520
1018	1075	93	0	1.66910612	4.57882265
1018	1075	93	1	0.48128382	1.37117973
1018	1075	93	2	0.93707419	4.57925821
1018	1075	93	3	0.69216131	2.65885394
1018	1075	93	4	0.24190094	0.64139961
1018	1075	93	5	0.17555740	0.52434328
1018	1075	93	6	0.35732139	2.36066627
1018	1075	93	7	1.12563602	4.60620843
1018	1075	93	8	0.71085914	1.98148919
1018	1075	93	9	0.39724495	2.91027644
1018	1075	93	10	0.18649080	1.49405428
1018	1075	93	11	0.50596399	1.53403682
1018	1075	93	12	0.26357491	1.25159008
1018	1075	93	13	1.36419464	6.70811294
1018	1075	93	14	0.87205618	2.59521316
1018	1075	93	15	0.18086663	1.28560909
1018	1075	93	16	1.02538632	2.93684405
1018	1075	93	17	0.20556440	0.57263386
1018	1075	93	18	0.27114941	2.60321081
1018	1075	93	19	0.52581386	2.07050627
1018	1075	94	0	1.66909382	4.57861783
1018	1075	94	1	0.48124196	1.37101077
1018	1075	94	2	0.93714656	4.57945764
1018	1075	94	3	0.69218034	2.65925603
1018	1075	94	4	0.24183098	0.64114793
1018	1075	94	5	0.17558121	0.52445055
1018	1075	94	6	0.35719171	2.35992756
1018	1075	94	7	1.12591954	4.60751947
1018	1075	94	8	0.71113966	1.98237155
1018	1075	94	9	0.39718986	2.91023713
1018	1075	94	10	0.18652409	1.49404437
1018	1075	94	11	0.50616475	1.53476667
1018	1075	94	12	0.26346399	1.25105384
1018	1075	94	13	1.36419887	6.70795608
1018	1075	94	14	0.87199645	2.59493702
1018	1075	94	15	0.18088596	1.28579107
1018	1075	94	16	1.02535356	2.93669628
1018	1075	94	17	0.20559005	0.57274068
1018	1075	94	18	0.27119485	2.60333167
1018	1075	94	19	0.52577880	2.07030961
1018	1075	95	0	1.66909821	4.57847537
1018	1075	95	1	0.48120707	1.37085928
1018	1075	95	2	0.93721550	4.57968864
1018	1075	95	3	0.69218266	2.65957254
