world_seed	cell_seed	time	gene_id	X	P
1018	1074	63	9	0.39378703	2.89018127
1018	1074	63	10	0.18835687	1.51775273
1018	1074	63	11	0.51461784	1.57841089
1018	1074	63	12	0.25875130	1.21274016
1018	1074	63	13	1.36592893	6.70682583
1018	1074	63	14	0.87096725	2.58384838
1018	1074	63	15	0.18117418	1.29822529
1018	1074	63	16	1.02487374	2.93109199
1018	1074	63	17	0.20610187	0.57707781
1018	1074	63	18	0.27258504	2.64129721
1018	1074	63	19	0.52481426	2.05977981
1018	1074	64	0	1.67366340	4.58453937
1018	1074	64	1	0.48056924	1.36482204
1018	1074	64	2	0.94112602	4.60382886
1018	1074	64	3	0.68808368	2.65965557
1018	1074	64	4	0.24044584	0.63170621
1018	1074	64	5	0.17582021	0.52806727
1018	1074	64	6	0.35357954	2.30762779
1018	1074	64	7	1.13529890	4.68664544
1018	1074	64	8	0.72219455	2.03272911
1018	1074	64	9	0.39417944	2.88942725
1018	1074	64	10	0.18807987	1.51665065
1018	1074	64	11	0.51287307	1.57318002
1018	1074	64	12	0.25967933	1.21557843
1018	1074	64	13	1.36602570	6.70866504
1018	1074	64	14	0.87161312	2.58630337
1018	1074	64	15	0.18096125	1.29694169
1018	1074	64	16	1.02523540	2.93244023
1018	1074	64	17	0.20582996	0.57612764
1018	1074	64	18	0.27214255	2.63888841
1018	1074	64	19	0.52516352	2.06130860
1018	1074	65	0	1.67400156	4.58680767
1018	1074	65	1	0.48094350	1.36617083
1018	1074	65	2	0.94061084	4.60305319
1018	1074	65	3	0.68770259	2.65577146
1018	1074	65	4	0.24105456	0.63365905
1018	1074	65	5	0.17560033	0.52719126
1018	1074	65	6	0.35464971	2.31119198
1018	1074	65	7	1.13301887	4.67798557
1018	1074	65	8	0.72000146	2.02658738
1018	1074	65	9	0.39457590	2.88916858
1018	1074	65	10	0.18781299	1.51540914
1018	1074	65	11	0.51124336	1.56792716
1018	1074	65	12	0.26055381	1.21874581
1018	1074	65	13	1.36607238	6.71022695
1018	1074	65	14	0.87217413	2.58857904
1018	1074	65	15	0.18077738	1.29562556
1018	1074	65	16	1.02554740	2.93367934
1018	1074	65	17	0.20559235	0.57524647
1018	1074	65	18	0.27174487	2.63628791
1018	1074	65	19	0.52547496	2.06279827
1018	1074	66	0	1.67419398	4.58858717
1018	1074	66	1	0.48126948	1.36742029
1018	1074	66	2	0.94010139	4.60192104
1018	1074	66	3	0.68746496	2.65251681
1018	1074	66	4	0.24159228	0.63548334
1018	1074	66	5	0.17541206	0.52638849
1018	1074	66	6	0.35561890	2.31528573
1018	1074	66	7	1.13092368	4.66915945
1018	1074	66	8	0.71794901	2.02045317
1018	1074	66	9	0.39496673	2.88934168
1018	1074	66	10	0.18756050	1.51405573
1018	1074	66	11	0.50974838	1.56277462
1018	1074	66	12	0.26136267	1.22211928
1018	1074	66	13	1.36607535	6.71151786
1018	1074	66	14	0.87265035	2.59065078
1018	1074	66	15	0.18062235	1.29431053
1018	1074	66	16	1.02581023	2.93479776
1018	1074	66	17	0.20538922	0.57444384
1018	1074	66	18	0.27139420	2.63356047
1018	1074	66	19	0.52574724	2.06422093
1018	1074	67	0	1.67425793	4.58991033
1018	1074	67	1	0.48154708	1.36855702
1018	1074	67	2	0.93960836	4.60051106
1018	1074	67	3	0.68735482	2.64987129
1018	1074	67	4	0.24205713	0.63715661
1018	1074	67	5	0.17525486	0.52566606
1018	1074	67	6	0.35647976	2.31972774
1018	1074	67	7	1.12903358	4.66039250
1018	1074	67	8	0.71606265	2.01446442
1018	1074	67	9	0.39534389	2.88988198
1018	1074	67	10	0.18732574	1.51261877
1018	1074	67	11	0.50840181	1.55782408
1018	1074	67	12	0.26209706	1.22558974
1018	1074	67	13	1.36604103	6.71254919
1018	1074	67	14	0.87304377	2.59250237
1018	1074	67	15	0.18049531	1.29302530
1018	1074	67	16	1.02602537	2.93578846
1018	1074	67	17	0.20521995	0.57372607
1018	1074	67	18	0.27109134	2.63076632
1018	1074	67	19	0.52598011	2.06555444
1018	1074	68	0	1.67421102	4.59081506
1018	1074	68	1	0.48177725	1.36957221
1018	1074	68	2	0.93914048	4.59889652
1018	1074	68	3	0.68735575	2.64780392
1018	1074	68	4	0.24244918	0.63866302
1018	1074	68	5	0.17512759	0.52502816
1018	1074	68	6	0.35722850	2.32435686
1018	1074	68	7	1.12736121	4.65187536
1018	1074	68	8	0.71436029	2.00873511
1018	1074	68	9	0.39570085	2.89072568
1018	1074	68	10	0.18711116	1.51112643
1018	1074	68	11	0.50721192	1.55315743
1018	1074	68	12	0.26275107	1.22906225
1018	1074	68	13	1.36597572	6.71333644
1018	1074	68	14	0.87335792	2.59412500
1018	1074	68	15	0.18039491	1.29179366
1018	1074	68	16	1.02619517	2.93664835
1018	1074	68	17	0.20508327	0.57309656
1018	1074	68	18	0.27083591	2.62796023
1018	1074	68	19	0.52617421	2.06678204
1018	1074	69	0	1.67407073	4.59134304
1018	1074	69	1	0.48196190	1.37046112
1018	1074	69	2	0.93870460	4.59714442
1018	1074	69	3	0.68745127	2.64627535
1018	1074	69	4	0.24277013	0.63999274
1018	1074	69	5	0.17502863	0.52447645
1018	1074	69	6	0.35786440	2.32903258
1018	1074	69	7	1.12591245	4.64376480
1018	1074	69	8	0.71285299	2.00335628
1018	1074	69	9	0.39603256	2.89181116
1018	1074	69	10	0.18691843	1.50960579
1018	1074	69	11	0.50618223	1.54883785
1018	1074	69	12	0.26332149	1.23245600
1018	1074	69	13	1.36588546	6.71389826
1018	1074	69	14	0.87359757	2.59551637
1018	1074	69	15	0.18031943	1.29063472
1018	1074	69	16	1.02632260	2.93737777
1018	1074	69	17	0.20497735	0.57255623
1018	1074	69	18	0.27062653	2.62519085
1018	1074	69	19	0.52633099	2.06789188
1018	1074	70	0	1.67385404	4.59153824
1018	1074	70	1	0.48210367	1.37122257
1018	1074	70	2	0.93830578	4.59531491
1018	1074	70	3	0.68762521	2.64523999
1018	1074	70	4	0.24302310	0.64114139
1018	1074	70	5	0.17495595	0.52401038
1018	1074	70	6	0.35838945	2.33363500
1018	1074	70	7	1.12468720	4.63618517
1018	1074	70	8	0.71154575	1.99839741
1018	1074	70	9	0.39633531	2.89308018
1018	1074	70	10	0.18674849	1.50808225
1018	1074	70	11	0.50531210	1.54491123
1018	1074	70	12	0.26380748	1.23570402
1018	1074	70	13	1.36577596	6.71425555
1018	1074	70	14	0.87376845	2.59667971
1018	1074	70	15	0.18026684	1.28956318
1018	1074	70	16	1.02641114	2.93797990
1018	1074	70	17	0.20489999	0.57210386
1018	1074	70	18	0.27046098	2.62250042
1018	1074	70	19	0.52645250	2.06887654
1018	1074	71	0	1.67357714	4.59144559
1018	1074	71	1	0.48220575	1.37185842
1018	1074	71	2	0.93794749	4.59346087
1018	1074	71	3	0.68786205	2.64464795
1018	1074	71	4	0.24321230	0.64210935
1018	1074	71	5	0.17490727	0.52362759
1018	1074	71	6	0.35880789	2.33806439
1018	1074	71	7	1.12368030	4.62923040
1018	1074	71	8	0.71043834	1.99390809
1018	1074	71	9	0.39660662	2.89447871
1018	1074	71	10	0.18660165	1.50657895
1018	1074	71	11	0.50459742	1.54140771
1018	1074	71	12	0.26421026	1.23875262
1018	1074	71	13	1.36565252	6.71443067
1018	1074	71	14	0.87387695	2.59762289
1018	1074	71	15	0.18023490	1.28858964
1018	1074	71	16	1.02646460	2.93846032
1018	1074	71	17	0.20484864	0.57173642
1018	1074	71	18	0.27033644	2.61992456
1018	1074	71	19	0.52654126	2.06973256
1018	1074	72	0	1.67325518	4.59110982
1018	1074	72	1	0.48227174	1.37237308
1018	1074	72	2	0.93763178	4.59162787
1018	1074	72	3	0.68814716	2.64444678
1018	1074	72	4	0.24334280	0.64290107
1018	1074	72	5	0.17488009	0.52332419
1018	1074	72	6	0.35912582	2.34224038
1018	1074	72	7	1.12288237	4.62296631
1018	1074	72	8	0.70952604	1.98991990
1018	1074	72	9	0.39684509	2.89595764
1018	1074	72	10	0.18647768	1.50511646
1018	1074	72	11	0.50403117	1.53834339
1018	1074	72	12	0.26453282	1.24156070
1018	1074	72	13	1.36551998	6.71444674
1018	1074	72	14	0.87392990	2.59835753
1018	1074	72	15	0.18022126	1.28772099
1018	1074	72	16	1.02648701	2.93882644
1018	1074	72	17	0.20482059	0.57144947
1018	1074	72	18	0.27024957	2.61749234
1018	1074	72	19	0.52660017	2.07045987
1018	1074	73	0	1.67290208	4.59057450
1018	1074	73	1	0.48230553	1.37277303
1018	1074	73	2	0.93735940	4.58985417
1018	1074	73	3	0.68846697	2.64458305
1018	1074	73	4	0.24342030	0.64352439
1018	1074	73	5	0.17487183	0.52309514
1018	1074	73	6	0.35935075	2.34610090
1018	1074	73	7	1.12228067	4.61743329
1018	1074	73	8	0.70880043	1.98644839
1018	1074	73	9	0.39705028	2.89747315
1018	1074	73	10	0.18637587	1.50371256
1018	1074	73	11	0.50360406	1.53572205
1018	1074	73	12	0.26477955	1.24409877
1018	1074	73	13	1.36538265	6.71432700
1018	1074	73	14	0.87393437	2.59889820
1018	1074	73	15	0.18022351	1.28696079
1018	1074	73	16	1.02648248	2.93908712
1018	1074	73	17	0.20481301	0.57123743
1018	1074	73	18	0.27019670	2.61522646
1018	1074	73	19	0.52663233	2.07106131
1018	1074	74	0	1.67253040	4.58988124
1018	1074	74	1	0.48231113	1.37306633
1018	1074	74	2	0.93713004	4.58817098
1018	1074	74	3	0.68880916	2.64500369
1018	1074	74	4	0.24345085	0.64398988
1018	1074	74	5	0.17487987	0.52293447
1018	1074	74	6	0.35949125	2.34960079
1018	1074	74	7	1.12185984	4.61264912
1018	1074	74	8	0.70825017	1.98349514
1018	1074	74	9	0.39722254	2.89898696
1018	1074	74	10	0.18629515	1.50238209
1018	1074	74	11	0.50330504	1.53353694
1018	1074	74	12	0.26495595	1.24634799
1018	1074	74	13	1.36524433	6.71409428
1018	1074	74	14	0.87389744	2.59926160
1018	1074	74	15	0.18023925	1.28630968
1018	1074	74	16	1.02645509	2.93925224
1018	1074	74	17	0.20482302	0.57109388
1018	1074	74	18	0.27017396	2.61314363
1018	1074	74	19	0.52664099	2.07154212
1018	1074	75	0	1.67215125	4.58906904
1018	1074	75	1	0.48229260	1.37326226
1018	1074	75	2	0.93694244	4.58660279
1018	1074	75	3	0.68916272	2.64565708
1018	1074	75	4	0.24344070	0.64431018
1018	1074	75	5	0.17490160	0.52283560
1018	1074	75	6	0.35955657	2.35271033
1018	1074	75	7	1.12160269	4.60861188
1018	1074	75	8	0.70786163	1.98104979
1018	1074	75	9	0.39736295	2.90046639
1018	1074	75	10	0.18623414	1.50113699
1018	1074	75	11	0.50312183	1.53177248
1018	1074	75	12	0.26506835	1.24829897
1018	1074	75	13	1.36510828	6.71377058
1018	1074	75	14	0.87382607	2.59946592
1018	1074	75	15	0.18026613	1.28576582
1018	1074	75	16	1.02640886	2.93933232
1018	1074	75	17	0.20484780	0.57101185
1018	1074	75	18	0.27017740	2.61125492
1018	1074	75	19	0.52662945	2.07190944
1018	1074	76	0	1.67177428	4.58817380
1018	1074	76	1	0.48225393	1.37337086
1018	1074	76	2	0.93679461	4.58516783
1018	1074	76	3	0.68951799	2.64649403
1018	1074	76	4	0.24339612	0.64449941
1018	1074	76	5	0.17493452	0.52279155
1018	1074	76	6	0.35955634	2.35541354
1018	1074	76	7	1.12149082	4.60530294
1018	1074	76	8	0.70761957	1.97909207
1018	1074	76	9	0.39747309	2.90188426
1018	1074	76	10	0.18619124	1.49998630
1018	1074	76	11	0.50304138	1.53040593
1018	1074	76	12	0.26512361	1.24995065
1018	1074	76	13	1.36497721	6.71337665
1018	1074	76	14	0.87372696	2.59953018
1018	1074	76	15	0.18030189	1.28532527
1018	1074	76	16	1.02634758	2.93933819
1018	1074	76	17	0.20488460	0.57098404
1018	1074	76	18	0.27020303	2.60956627
1018	1074	76	19	0.52660097	2.07217190
1018	1074	77	0	1.67140766	4.58722797
1018	1074	77	1	0.48219898	1.37340266
1018	1074	77	2	0.93668397	4.58387863
1018	1074	77	3	0.68986674	2.64746850
1018	1074	77	4	0.24332324	0.64457262
1018	1074	77	5	0.17497624	0.52279516
1018	1074	77	6	0.35950026	2.35770650
1018	1074	77	7	1.12150526	4.60268980
1018	1074	77	8	0.70750773	1.97759376
1018	1074	77	9	0.39755501	2.90321872
1018	1074	77	10	0.18616468	1.49893635
1018	1074	77	11	0.50305025	1.52940900
1018	1074	77	12	0.26512892	1.25130906
1018	1074	77	13	1.36485334	6.71293178
1018	1074	77	14	0.87360644	2.59947374
1018	1074	77	15	0.18034442	1.28498240
1018	1074	77	16	1.02627488	2.93928075
1018	1074	77	17	0.20493083	0.57100300
1018	1074	77	18	0.27024701	2.60807908
1018	1074	77	19	0.52655868	2.07233920
1018	1074	78	0	1.67105812	4.58626035
1018	1074	78	1	0.48213138	1.37336833
1018	1074	78	2	0.93660746	4.58274254
1018	1074	78	3	0.69020206	2.64853819
1018	1074	78	4	0.24322790	0.64454530
1018	1074	78	5	0.17502452	0.52283927
1018	1074	78	6	0.35939788	2.35959559
1018	1074	78	7	1.12162699	4.60072895
1018	1074	78	8	0.70750931	1.97652046
1018	1074	78	9	0.39761108	2.90445293
1018	1074	78	10	0.18615260	1.49799090
1018	1074	78	11	0.50313499	1.52874927
1018	1074	78	12	0.26509154	1.25238613
1018	1074	78	13	1.36473840	6.71245352
1018	1074	78	14	0.87347038	2.59931575
1018	1074	78	15	0.18039177	1.28473025
1018	1074	78	16	1.02619405	2.93917065
1018	1074	78	17	0.20498405	0.57106139
1018	1074	78	18	0.27030564	2.60679070
1018	1074	78	19	0.52650559	2.07242172
1018	1074	79	0	1.67073099	4.58529594
1018	1074	79	1	0.48205453	1.37327846
1018	1074	79	2	0.93656175	4.58176238
1018	1074	79	3	0.69051840	2.64966490
1018	1074	79	4	0.24311562	0.64443296
1018	1074	79	5	0.17507730	0.52291691
1018	1074	79	6	0.35925840	2.36109577
1018	1074	79	7	1.12183734	4.59936844
1018	1074	79	8	0.70760747	1.97583331
1018	1074	79	9	0.39764388	2.90557473
1018	1074	79	10	0.18615311	1.49715140
1018	1074	79	11	0.50328247	1.52839158
1018	1074	79	12	0.26501864	1.25319853
1018	1074	79	13	1.36463366	6.71195760
1018	1074	79	14	0.87332414	2.59907480
1018	1074	79	15	0.18044216	1.28456089
1018	1074	79	16	1.02610811	2.93901817
1018	1074	79	17	0.20504203	0.57115205
1018	1074	79	18	0.27037542	2.60569508
1018	1074	79	19	0.52644448	2.07243017
1018	1074	80	0	1.67043033	4.58435601
1018	1074	80	1	0.48197152	1.37314330
1018	1074	80	2	0.93654328	4.58093704
1018	1074	80	3	0.69081144	2.65081481
1018	1074	80	4	0.24299146	0.64425075
1018	1074	80	5	0.17513274	0.52302134
1018	1074	80	6	0.35909051	2.36222893
1018	1074	80	7	1.12211842	4.59855037
1018	1074	80	8	0.70778568	1.97549053
1018	1074	80	9	0.39765615	2.90657620
1018	1074	80	10	0.18616429	1.49641720
1018	1074	80	11	0.50348004	1.52829916
1018	1074	80	12	0.26491714	1.25376659
1018	1074	80	13	1.36453997	6.71145779
1018	1074	80	14	0.87317250	2.59876860
1018	1074	80	15	0.18049401	1.28446572
1018	1074	80	16	1.02601975	2.93883300
1018	1074	80	17	0.20510278	0.57126816
1018	1074	80	18	0.27045314	2.60478330
1018	1074	80	19	0.52637791	2.07237537
1018	1074	81	0	1.67015899	4.58345809
1018	1074	81	1	0.48188514	1.37297259
1018	1074	81	2	0.93654843	4.58026209
1018	1074	81	3	0.69107801	2.65195858
1018	1074	81	4	0.24286001	0.64401318
1018	1074	81	5	0.17518920	0.52314628
1018	1074	81	6	0.35890222	2.36302232
1018	1074	81	7	1.12245339	4.59821306
1018	1074	81	8	0.70802807	1.97544878
1018	1074	81	9	0.39765064	2.90745321
1018	1074	81	10	0.18618429	1.49578582
1018	1074	81	11	0.50371585	1.52843476
1018	1074	81	12	0.26479359	1.25411329
1018	1074	81	13	1.36445780	6.71096595
1018	1074	81	14	0.87301968	2.59841369
1018	1074	81	15	0.18054595	1.28443577
1018	1074	81	16	1.02593130	2.93862413
1018	1074	81	17	0.20516451	0.57140336
1018	1074	81	18	0.27053588	2.60404418
1018	1074	81	19	0.52630819	2.07226792
1018	1074	82	0	1.66991875	4.58261619
1018	1074	82	1	0.48179782	1.37277544
1018	1074	82	2	0.93657358	4.57973039
1018	1074	82	3	0.69131604	2.65307135
1018	1074	82	4	0.24272532	0.64373384
1018	1074	82	5	0.17524526	0.52328587
1018	1074	82	6	0.35870085	2.36350708
1018	1074	82	7	1.12282668	4.59829305
1018	1074	82	8	0.70831966	1.97566438
1018	1074	82	9	0.39763012	2.90820500
1018	1074	82	10	0.18621134	1.49525326
1018	1074	82	11	0.50397892	1.52876151
1018	1074	82	12	0.26465406	1.25426327
1018	1074	82	13	1.36438731	6.71049198
1018	1074	82	14	0.87286928	2.59802525
1018	1074	82	15	0.18059678	1.28446197
1018	1074	82	16	1.02584478	2.93839975
1018	1074	82	17	0.20522569	0.57155178
1018	1074	82	18	0.27062105	2.60346476
1018	1074	82	19	0.52623735	2.07211804
1018	1074	83	0	1.66971041	4.58184098
1018	1074	83	1	0.48171167	1.37256019
1018	1074	83	2	0.93661520	4.57933261
1018	1074	83	3	0.69152439	2.65413264
1018	1074	83	4	0.24259092	0.64342527
1018	1074	83	5	0.17529972	0.52343481
1018	1074	83	6	0.35849289	2.36371694
1018	1074	83	7	1.12322418	4.59872681
1018	1074	83	8	0.70864658	1.97609431
1018	1074	83	9	0.39759728	2.90883364
1018	1074	83	10	0.18624377	1.49481423
1018	1074	83	11	0.50425927	1.52924371
1018	1074	83	12	0.26450409	1.25424208
1018	1074	83	13	1.36432836	6.71004392
1018	1074	83	14	0.87272434	2.59761699
1018	1074	83	15	0.18064554	1.28453533
1018	1074	83	16	1.02576183	2.93816720
1018	1074	83	17	0.20528504	0.57170814
1018	1074	83	18	0.27070636	2.60303083
1018	1074	83	19	0.52616714	2.07193541
1018	1074	84	0	1.66953393	4.58114005
1018	1074	84	1	0.48162846	1.37233437
1018	1074	84	2	0.93666991	4.57905783
1018	1074	84	3	0.69170274	2.65512616
1018	1074	84	4	0.24245982	0.64309881
1018	1074	84	5	0.17535159	0.52358837
1018	1074	84	6	0.35828404	2.36368702
1018	1074	84	7	1.12363332	4.59945219
1018	1074	84	8	0.70899625	1.97669713
1018	1074	84	9	0.39755468	2.90934363
1018	1074	84	10	0.18628004	1.49446243
1018	1074	84	11	0.50454805	1.52984745
1018	1074	84	12	0.26434862	1.25407538
1018	1074	84	13	1.36428057	6.70962804
1018	1074	84	14	0.87258731	2.59720101
1018	1074	84	15	0.18069142	1.28464713
1018	1074	84	16	1.02568380	2.93793290
1018	1074	84	17	0.20534148	0.57186774
1018	1074	84	18	0.27078988	2.60272739
1018	1074	84	19	0.52609907	2.07172897
1018	1074	85	0	1.66938858	4.58051818
1018	1074	85	1	0.48154962	1.37210463
1018	1074	85	2	0.93673454	4.57889398
1018	1074	85	3	0.69185154	2.65603954
1018	1074	85	4	0.24233448	0.64276449
1018	1074	85	5	0.17540009	0.52374243
1018	1074	85	6	0.35807915	2.36345279
1018	1074	85	7	1.12404314	4.60040966
1018	1074	85	8	0.70935741	1.97743361
1018	1074	85	9	0.39750473	2.90974140
1018	1074	85	10	0.18631875	1.49419082
1018	1074	85	11	0.50483748	1.53054112
1018	1074	85	12	0.26419198	1.25378839
1018	1074	85	13	1.36424336	6.70924895
1018	1074	85	14	0.87246010	2.59678782
1018	1074	85	15	0.18073383	1.28478910
1018	1074	85	16	1.02561172	2.93770239
1018	1074	85	17	0.20539418	0.57202652
1018	1074	85	18	0.27087000	2.60253906
1018	1074	85	19	0.52603434	2.07150689
1018	1074	86	0	1.66927302	4.57997768
1018	1074	86	1	0.48147629	1.37187672
1018	1074	86	2	0.93680617	4.57882829
1018	1074	86	3	0.69197179	2.65686409
1018	1074	86	4	0.24221686	0.64243105
1018	1074	86	5	0.17544462	0.52389343
1018	1074	86	6	0.35788225	2.36304919
1018	1074	86	7	1.12444429	4.60154323
1018	1074	86	8	0.70972021	1.97826737
1018	1074	86	9	0.39744962	2.91003491
1018	1074	86	10	0.18635866	1.49399182
1018	1074	86	11	0.50512095	1.53129576
1018	1074	86	12	0.26403788	1.25340532
1018	1074	86	13	1.36421600	6.70890975
1018	1074	86	14	0.87234413	2.59638631
1018	1074	86	15	0.18077231	1.28495352
1018	1074	86	16	1.02554633	2.93748030
1018	1074	86	17	0.20544249	0.57218102
1018	1074	86	18	0.27094540	2.60245045
1018	1074	86	19	0.52597391	2.07127651
1018	1074	87	0	1.66918543	4.57951866
1018	1074	87	1	0.48140929	1.37165550
1018	1074	87	2	0.93688215	4.57884766
1018	1074	87	3	0.69206503	2.65759436
1018	1074	87	4	0.24210849	0.64210588
1018	1074	87	5	0.17548476	0.52403843
1018	1074	87	6	0.35769660	2.36250990
1018	1074	87	7	1.12482902	4.60280127
1018	1074	87	8	0.71007624	1.97916519
1018	1074	87	9	0.39739137	2.91023326
1018	1074	87	10	0.18639868	1.49385757
1018	1074	87	11	0.50539296	1.53208534
1018	1074	87	12	0.26388942	1.25294899
1018	1074	87	13	1.36419766	6.70861219
1018	1074	87	14	0.87224035	2.59600379
1018	1074	87	15	0.18080659	1.28513332
1018	1074	87	16	1.02548813	2.93727037
1018	1074	87	17	0.20548599	0.57232840
1018	1074	87	18	0.27101509	2.60244647
1018	1074	87	19	0.52591852	2.07104423
1018	1074	88	0	1.66912364	4.57913940
1018	1074	88	1	0.48134921	1.37144496
1018	1074	88	2	0.93696012	4.57893904
1018	1074	88	3	0.69213315	2.65822788
1018	1074	88	4	0.24201041	0.64179510
1018	1074	88	5	0.17552026	0.52417506
1018	1074	88	6	0.35752471	2.36186677
1018	1074	88	7	1.12519108	4.60413696
1018	1074	88	8	0.71041847	1.98009735
1018	1074	88	9	0.39733175	2.91034627
1018	1074	88	10	0.18643788	1.49378010
1018	1074	88	11	0.50564907	1.53288688
1018	1074	88	12	0.26374911	1.25244050
1018	1074	88	13	1.36418741	6.70835680
1018	1074	88	14	0.87214929	2.59564607
1018	1074	88	15	0.18083651	1.28532213
1018	1074	88	16	1.02543735	2.93707554
1018	1074	88	17	0.20552439	0.57246640
1018	1074	88	18	0.27107835	2.60251260
1018	1074	88	19	0.52586866	2.07081556
1018	1074	89	0	1.66908521	4.57883661
1018	1074	89	1	0.48129637	1.37124826
1018	1074	89	2	0.93703803	4.57908970
1018	1074	89	3	0.69217834	2.65876469
1018	1074	89	4	0.24192331	0.64150357
1018	1074	89	5	0.17555101	0.52430147
1018	1074	89	6	0.35736840	2.36114929
1018	1074	89	7	1.12552569	4.60550869
1018	1074	89	8	0.71074124	1.98103774
1018	1074	89	9	0.39727231	2.91038424
1018	1074	89	10	0.18647550	1.49375150
1018	1074	89	11	0.50588587	1.53368054
1018	1074	89	12	0.26361891	1.25189900
1018	1074	89	13	1.36418428	6.70814311
1018	1074	89	14	0.87207113	2.59531753
1018	1074	89	15	0.18086204	1.28551432
1018	1074	89	16	1.02539404	2.93689796
1018	1074	89	17	0.20555760	0.57259330
1018	1074	89	18	0.27113469	2.60263510
1018	1074	89	19	0.52582464	2.07059513
1018	1074	90	0	1.66906756	4.57860579
1018	1074	90	1	0.48125090	1.37106779
1018	1074	90	2	0.93711414	4.57928745
1018	1074	90	3	0.69220298	2.65920703
1018	1074	90	4	0.24184753	0.64123501
1018	1074	90	5	0.17557700	0.52441633
1018	1074	90	6	0.35722889	2.36038433
1018	1074	90	7	1.12582938	4.60688020
1018	1074	90	8	0.71104015	1.98196396
1018	1074	90	9	0.39721435	2.91035758
1018	1074	90	10	0.18651091	1.49376409
1018	1074	90	11	0.50610088	1.53444961
1018	1074	90	12	0.26350023	1.25134156
1018	1074	90	13	1.36418728	6.70796975
1018	1074	90	14	0.87200572	2.59502126
1018	1074	90	15	0.18088325	1.28570503
1018	1074	90	16	1.02535809	2.93673909
1018	1074	90	17	0.20558562	0.57270787
1018	1074	90	18	0.27118387	2.60280118
1018	1074	90	19	0.52578659	2.07038668
1018	1074	91	0	1.66906799	4.57844147
1018	1074	91	1	0.48121272	1.37090521
1018	1074	91	2	0.93718700	4.57952085
1018	1074	91	3	0.69220957	2.65955893
1018	1074	91	4	0.24178308	0.64099206
1018	1074	91	5	0.17559837	0.52451875
1018	1074	91	6	0.35710681	2.35959589
1018	1074	91	7	1.12609990	4.60822064
1018	1074	91	8	0.71131201	1.98285722
1018	1074	91	9	0.39715896	2.91027660
1018	1074	91	10	0.18654365	1.49381053
1018	1074	91	11	0.50629248	1.53518040
1018	1074	91	12	0.26339403	1.25078307
1018	1074	91	13	1.36419545	6.70783465
1018	1074	91	14	0.87195263	2.59475917
1018	1074	91	15	0.18090032	1.28589015
1018	1074	91	16	1.02532920	2.93659974
1018	1074	91	17	0.20560860	0.57280935
1018	1074	91	18	0.27122584	2.60299915
1018	1074	91	19	0.52575448	2.07019313
1018	1074	92	0	1.66908382	4.57833749
1018	1074	92	1	0.48118161	1.37076154
1018	1074	92	2	0.93725545	4.57977936
1018	1074	92	3	0.69220063	2.65982586
1018	1074	92	4	0.24172972	0.64077638
1018	1074	92	5	0.17561531	0.52460827
1018	1074	92	6	0.35700232	2.35880495
1018	1074	92	7	1.12633608	4.60950441
1018	1074	92	8	0.71155469	1.98370228
1018	1074	92	9	0.39710701	2.91015128
1018	1074	92	10	0.18657335	1.49388390
1018	1074	92	11	0.50645982	1.53586210
1018	1074	92	12	0.26330086	1.25023624
1018	1074	92	13	1.36420782	6.70773519
1018	1074	92	14	0.87191126	2.59453209
1018	1074	92	15	0.18091345	1.28606631
1018	1074	92	16	1.02530699	2.93648017
1018	1074	92	17	0.20562676	0.57289740
1018	1074	92	18	0.27126072	2.60321849
1018	1074	92	19	0.52572816	2.07001665
1018	1074	93	0	1.66911239	4.57828724
1018	1074	93	1	0.48115724	1.37063721
1018	1074	93	2	0.93731860	4.58005342
1018	1074	93	3	0.69217867	2.66001441
1018	1074	93	4	0.24168702	0.64058877
1018	1074	93	5	0.17562810	0.52468478
1018	1074	93	6	0.35691516	2.35802950
1018	1074	93	7	1.12653770	4.61071100
1018	1074	93	8	0.71176705	1.98448723
1018	1074	93	9	0.39705916	2.90999112
1018	1074	93	10	0.18659981	1.49397782
1018	1074	93	11	0.50660272	1.53648662
1018	1074	93	12	0.26322086	1.24971163
1018	1074	93	13	1.36422350	6.70766834
1018	1074	93	14	0.87188079	2.59433996
1018	1074	93	15	0.18092295	1.28623086
1018	1074	93	16	1.02529097	2.93638014
1018	1074	93	17	0.20564041	0.57297202
1018	1074	93	18	0.27128878	2.60344987
1018	1074	93	19	0.52570736	2.06985868
1018	1074	94	0	1.66915119	4.57828389
1018	1074	94	1	0.48113915	1.37053216
1018	1074	94	2	0.93737581	4.58033457
1018	1074	94	3	0.69214612	2.66013193
1018	1074	94	4	0.24165435	0.64042929
1018	1074	94	5	0.17563706	0.52474847
1018	1074	94	6	0.35684471	2.35728450
1018	1074	94	7	1.12670534	4.61182470
1018	1074	94	8	0.71194879	1.98520329
1018	1074	94	9	0.39701588	2.90980497
1018	1074	94	10	0.18662289	1.49408646
1018	1074	94	11	0.50672159	1.53704836
1018	1074	94	12	0.26315389	1.24921773
1018	1074	94	13	1.36424163	6.70763076
1018	1074	94	14	0.87186029	2.59418194
1018	1074	94	15	0.18092913	1.28638177
1018	1074	94	16	1.02528058	2.93629902
1018	1074	94	17	0.20564990	0.57303352
1018	1074	94	18	0.27131039	2.60368522
1018	1074	94	19	0.52569173	2.06972005
1018	1074	95	0	1.66919781	4.57832055
1018	1074	95	1	0.48112681	1.37044590
1018	1074	95	2	0.93742667	4.58061540
1018	1074	95	3	0.69210527	2.66018633
