world_seed	cell_seed	time	gene_id	X	P
1004	1033	63	9	0.14487052	0.99632002
1004	1033	63	10	0.09042024	0.36430162
1004	1033	63	11	0.15339155	0.63712671
1004	1033	63	12	1.25727299	6.72240780
1004	1033	63	13	1.82209689	6.48222333
1004	1033	63	14	1.58073136	13.25598116
1004	1033	63	15	0.13752114	0.67789155
1004	1033	63	16	1.03620922	3.91993823
1004	1033	63	17	0.12464392	0.64828400
1004	1033	63	18	0.01608508	0.15670464
1004	1033	63	19	5.26491244	29.36895515
1004	1033	64	0	3.89516845	10.34425379
1004	1033	64	1	0.59810506	1.54706298
1004	1033	64	2	3.26149588	14.08188259
1004	1033	64	3	0.06096479	0.39550121
1004	1033	64	4	6.20578680	18.79493554
1004	1033	64	5	0.22712458	1.42108636
1004	1033	64	6	1.12578528	2.90010950
1004	1033	64	7	0.09252146	0.24963021
1004	1033	64	8	0.05962355	0.15522518
1004	1033	64	9	0.14487100	0.99643734
1004	1033	64	10	0.09041907	0.36428317
1004	1033	64	11	0.15327156	0.63562021
1004	1033	64	12	1.25727884	6.72268443
1004	1033	64	13	1.82209521	6.48221042
1004	1033	64	14	1.58081015	13.26339469
1004	1033	64	15	0.13750621	0.67749096
1004	1033	64	16	1.03620954	3.91994228
1004	1033	64	17	0.12464228	0.64820423
1004	1033	64	18	0.01608486	0.15547660
1004	1033	64	19	5.26560836	29.37992331
1004	1033	65	0	3.89517431	10.34428723
1004	1033	65	1	0.59810529	1.54706419
1004	1033	65	2	3.26149137	14.08181444
1004	1033	65	3	0.06096581	0.39548034
1004	1033	65	4	6.20664793	18.79889110
1004	1033	65	5	0.22711207	1.41990284
1004	1033	65	6	1.12580320	2.90019954
1004	1033	65	7	0.09247277	0.24937940
1004	1033	65	8	0.05961177	0.15516458
1004	1033	65	9	0.14487139	0.99653810
1004	1033	65	10	0.09041812	0.36426812
1004	1033	65	11	0.15317247	0.63435998
1004	1033	65	12	1.25728357	6.72291518
1004	1033	65	13	1.82209380	6.48219945
1004	1033	65	14	1.58087854	13.27000713
1004	1033	65	15	0.13749389	0.67715694
1004	1033	65	16	1.03620979	3.91994558
1004	1033	65	17	0.12464096	0.64813816
1004	1033	65	18	0.01608468	0.15438402
1004	1033	65	19	5.26622221	29.38962525
1004	1033	66	0	3.89517894	10.34431394
1004	1033	66	1	0.59810549	1.54706517
1004	1033	66	2	3.26148764	14.08175757
1004	1033	66	3	0.06096667	0.39546372
1004	1033	66	4	6.20741206	18.80240257
1004	1033	66	5	0.22710181	1.41889695
1004	1033	66	6	1.12581763	2.90027255
1004	1033	66	7	0.09243292	0.24917311
1004	1033	66	8	0.05960230	0.15511549
1004	1033	66	9	0.14487171	0.99662461
1004	1033	66	10	0.09041737	0.36425587
1004	1033	66	11	0.15309073	0.63330705
1004	1033	66	12	1.25728741	6.72310752
1004	1033	66	13	1.82209262	6.48219016
1004	1033	66	14	1.58093790	13.27590315
1004	1033	66	15	0.13748373	0.67687855
1004	1033	66	16	1.03620999	3.91994826
1004	1033	66	17	0.12463990	0.64808349
1004	1033	66	18	0.01608453	0.15341197
1004	1033	66	19	5.26676363	29.39820542
1004	1033	67	0	3.89518258	10.34433523
1004	1033	67	1	0.59810564	1.54706596
1004	1033	67	2	3.26148455	14.08171014
1004	1033	67	3	0.06096738	0.39545051
1004	1033	67	4	6.20809008	18.80551948
1004	1033	67	5	0.22709340	1.41804241
1004	1033	67	6	1.12582922	2.90033166
1004	1033	67	7	0.09240035	0.24900364
1004	1033	67	8	0.05959470	0.15507581
1004	1033	67	9	0.14487196	0.99669886
1004	1033	67	10	0.09041676	0.36424590
1004	1033	67	11	0.15302340	0.63242837
1004	1033	67	12	1.25729050	6.72326772
1004	1033	67	13	1.82209162	6.48218229
1004	1033	67	14	1.58098941	13.28115873
1004	1033	67	15	0.13747536	0.67664665
1004	1033	67	16	1.03621015	3.91995044
1004	1033	67	17	0.12463904	0.64803827
1004	1033	67	18	0.01608442	0.15254717
1004	1033	67	19	5.26724116	29.40579206
1004	1033	68	0	3.89518544	10.34435214
1004	1033	68	1	0.59810576	1.54706660
1004	1033	68	2	3.26148200	14.08167061
1004	1033	68	3	0.06096798	0.39544006
1004	1033	68	4	6.20869164	18.80828590
1004	1033	68	5	0.22708651	1.41731674
1004	1033	68	6	1.12583852	2.90037941
1004	1033	68	7	0.09237377	0.24886458
1004	1033	68	8	0.05958862	0.15504379
1004	1033	68	9	0.14487217	0.99676258
1004	1033	68	10	0.09041627	0.36423780
1004	1033	68	11	0.15296800	0.63169598
1004	1033	68	12	1.25729299	6.72340107
1004	1033	68	13	1.82209079	6.48217565
1004	1033	68	14	1.58103411	13.28584206
1004	1033	68	15	0.13746846	0.67645356
1004	1033	68	16	1.03621028	3.91995220
1004	1033	68	17	0.12463836	0.64800090
1004	1033	68	18	0.01608433	0.15177780
1004	1033	68	19	5.26766231	29.41249902
1004	1033	69	0	3.89518768	10.34436555
1004	1033	69	1	0.59810586	1.54706711
1004	1033	69	2	3.26147990	14.08163768
1004	1033	69	3	0.06096848	0.39543182
1004	1033	69	4	6.20922533	18.81074104
1004	1033	69	5	0.22708088	1.41670077
1004	1033	69	6	1.12584595	2.90041793
1004	1033	69	7	0.09235211	0.24875062
1004	1033	69	8	0.05958376	0.15501799
1004	1033	69	9	0.14487234	0.99681726
1004	1033	69	10	0.09041588	0.36423122
1004	1033	69	11	0.15292248	0.63108625
1004	1033	69	12	1.25729499	6.72351197
1004	1033	69	13	1.82209010	6.48217004
1004	1033	69	14	1.58107290	13.29001423
1004	1033	69	15	0.13746279	0.67629286
1004	1033	69	16	1.03621039	3.91995362
1004	1033	69	17	0.12463781	0.64797003
1004	1033	69	18	0.01608425	0.15109334
1004	1033	69	19	5.26803373	29.41842729
1004	1033	70	0	3.89518942	10.34437614
1004	1033	70	1	0.59810594	1.54706753
1004	1033	70	2	3.26147816	14.08161028
1004	1033	70	3	0.06096890	0.39542535
1004	1033	70	4	6.20969879	18.81291974
1004	1033	70	5	0.22707627	1.41617812
1004	1033	70	6	1.12585188	2.90044893
1004	1033	70	7	0.09233448	0.24865735
1004	1033	70	8	0.05957990	0.15499727
1004	1033	70	9	0.14487248	0.99686415
1004	1033	70	10	0.09041557	0.36422589
1004	1033	70	11	0.15288512	0.63057924
1004	1033	70	12	1.25729660	6.72360413
1004	1033	70	13	1.82208952	6.48216531
1004	1033	70	14	1.58110656	13.29373001
1004	1033	70	15	0.13745812	0.67615918
1004	1033	70	16	1.03621047	3.91995477
1004	1033	70	17	0.12463738	0.64794456
1004	1033	70	18	0.01608419	0.15048443
1004	1033	70	19	5.26836128	29.42366645
1004	1033	71	0	3.89519077	10.34438449
1004	1033	71	1	0.59810600	1.54706786
1004	1033	71	2	3.26147673	14.08158748
1004	1033	71	3	0.06096925	0.39542030
1004	1033	71	4	6.21011878	18.81485298
1004	1033	71	5	0.22707250	1.41573484
1004	1033	71	6	1.12585659	2.90047382
1004	1033	71	7	0.09232016	0.24858112
1004	1033	71	8	0.05957684	0.15498065
1004	1033	71	9	0.14487259	0.99690438
1004	1033	71	10	0.09041533	0.36422157
1004	1033	71	11	0.15285450	0.63015812
1004	1033	71	12	1.25729788	6.72368067
1004	1033	71	13	1.82208903	6.48216133
1004	1033	71	14	1.58113577	13.29703844
1004	1033	71	15	0.13745427	0.67604803
1004	1033	71	16	1.03621053	3.91995570
1004	1033	71	17	0.12463703	0.64792355
1004	1033	71	18	0.01608415	0.14994273
1004	1033	71	19	5.26865013	29.42829590
1004	1033	72	0	3.89519180	10.34439104
1004	1033	72	1	0.59810605	1.54706812
1004	1033	72	2	3.26147554	14.08156854
1004	1033	72	3	0.06096954	0.39541637
1004	1033	72	4	6.21049134	18.81656830
1004	1033	72	5	0.22706943	1.41535900
1004	1033	72	6	1.12586033	2.90049377
1004	1033	72	7	0.09230855	0.24851890
1004	1033	72	8	0.05957442	0.15496736
1004	1033	72	9	0.14487268	0.99693886
1004	1033	72	10	0.09041513	0.36421807
1004	1033	72	11	0.15282944	0.62980877
1004	1033	72	12	1.25729891	6.72374419
1004	1033	72	13	1.82208862	6.48215799
1004	1033	72	14	1.58116111	13.29998340
1004	1033	72	15	0.13745112	0.67595565
1004	1033	72	16	1.03621058	3.91995645
1004	1033	72	17	0.12463676	0.64790623
1004	1033	72	18	0.01608411	0.14946083
1004	1033	72	19	5.26890484	29.43238601
1004	1033	73	0	3.89519259	10.34439615
1004	1033	73	1	0.59810609	1.54706833
1004	1033	73	2	3.26147457	14.08155279
1004	1033	73	3	0.06096979	0.39541334
1004	1033	73	4	6.21082180	18.81809017
1004	1033	73	5	0.22706692	1.41504047
1004	1033	73	6	1.12586327	2.90050970
1004	1033	73	7	0.09229915	0.24846819
1004	1033	73	8	0.05957252	0.15495676
1004	1033	73	9	0.14487275	0.99696843
1004	1033	73	10	0.09041498	0.36421525
1004	1033	73	11	0.15280896	0.62951930
1004	1033	73	12	1.25729973	6.72379685
1004	1033	73	13	1.82208829	6.48215517
1004	1033	73	14	1.58118310	13.30260418
1004	1033	73	15	0.13744852	0.67587891
1004	1033	73	16	1.03621063	3.91995706
1004	1033	73	17	0.12463654	0.64789198
1004	1033	73	18	0.01608408	0.14903214
1004	1033	73	19	5.26912945	29.43599915
1004	1033	74	0	3.89519319	10.34440013
1004	1033	74	1	0.59810612	1.54706850
1004	1033	74	2	3.26147377	14.08153972
1004	1033	74	3	0.06096999	0.39541102
1004	1033	74	4	6.21111491	18.81944032
1004	1033	74	5	0.22706488	1.41477061
1004	1033	74	6	1.12586559	2.90052240
1004	1033	74	7	0.09229155	0.24842692
1004	1033	74	8	0.05957103	0.15494833
1004	1033	74	9	0.14487280	0.99699377
1004	1033	74	10	0.09041486	0.36421298
1004	1033	74	11	0.15279225	0.62927972
1004	1033	74	12	1.25730037	6.72384048
1004	1033	74	13	1.82208800	6.48215281
1004	1033	74	14	1.58120218	13.30493589
1004	1033	74	15	0.13744640	0.67581519
1004	1033	74	16	1.03621066	3.91995754
1004	1033	74	17	0.12463637	0.64788024
1004	1033	74	18	0.01608406	0.14865078
1004	1033	74	19	5.26932751	29.43919052
1004	1033	75	0	3.89519363	10.34440321
1004	1033	75	1	0.59810614	1.54706864
1004	1033	75	2	3.26147311	14.08152888
1004	1033	75	3	0.06097016	0.39540926
1004	1033	75	4	6.21137488	18.82063807
1004	1033	75	5	0.22706321	1.41454205
1004	1033	75	6	1.12586740	2.90053248
1004	1033	75	7	0.09228543	0.24839340
1004	1033	75	8	0.05956987	0.15494165
1004	1033	75	9	0.14487285	0.99701549
1004	1033	75	10	0.09041476	0.36421114
1004	1033	75	11	0.15277863	0.62908168
1004	1033	75	12	1.25730089	6.72387660
1004	1033	75	13	1.82208777	6.48215083
1004	1033	75	14	1.58121873	13.30700994
1004	1033	75	15	0.13744465	0.67576230
1004	1033	75	16	1.03621068	3.91995793
1004	1033	75	17	0.12463623	0.64787059
1004	1033	75	18	0.01608404	0.14831154
1004	1033	75	19	5.26950215	29.44200904
1004	1033	76	0	3.89519396	10.34440558
1004	1033	76	1	0.59810616	1.54706874
1004	1033	76	2	3.26147257	14.08151989
1004	1033	76	3	0.06097029	0.39540794
1004	1033	76	4	6.21160545	18.82170057
1004	1033	76	5	0.22706186	1.41434856
1004	1033	76	6	1.12586881	2.90054046
1004	1033	76	7	0.09228050	0.24836620
1004	1033	76	8	0.05956897	0.15493638
1004	1033	76	9	0.14487289	0.99703409
1004	1033	76	10	0.09041469	0.36420967
1004	1033	76	11	0.15276756	0.62891817
1004	1033	76	12	1.25730129	6.72390648
1004	1033	76	13	1.82208757	6.48214918
1004	1033	76	14	1.58123309	13.30885437
1004	1033	76	15	0.13744322	0.67571843
1004	1033	76	16	1.03621070	3.91995824
1004	1033	76	17	0.12463613	0.64786267
1004	1033	76	18	0.01608402	0.14800975
1004	1033	76	19	5.26965614	29.44449797
1004	1033	77	0	3.89519420	10.34440738
1004	1033	77	1	0.59810617	1.54706883
1004	1033	77	2	3.26147212	14.08151243
1004	1033	77	3	0.06097041	0.39540697
1004	1033	77	4	6.21180994	18.82264304
1004	1033	77	5	0.22706076	1.41418479
1004	1033	77	6	1.12586990	2.90054675
1004	1033	77	7	0.09227654	0.24834419
1004	1033	77	8	0.05956828	0.15493224
1004	1033	77	9	0.14487292	0.99705004
1004	1033	77	10	0.09041463	0.36420849
1004	1033	77	11	0.15275857	0.62878334
1004	1033	77	12	1.25730160	6.72393117
1004	1033	77	13	1.82208741	6.48214779
1004	1033	77	14	1.58124555	13.31049426
1004	1033	77	15	0.13744204	0.67568205
1004	1033	77	16	1.03621072	3.91995849
1004	1033	77	17	0.12463604	0.64785616
1004	1033	77	18	0.01608401	0.14774129
1004	1033	77	19	5.26979191	29.44669564
1004	1033	78	0	3.89519438	10.34440875
1004	1033	78	1	0.59810619	1.54706889
1004	1033	78	2	3.26147175	14.08150626
1004	1033	78	3	0.06097051	0.39540626
1004	1033	78	4	6.21199130	18.82347901
1004	1033	78	5	0.22705987	1.41404624
1004	1033	78	6	1.12587073	2.90055169
1004	1033	78	7	0.09227337	0.24832640
1004	1033	78	8	0.05956775	0.15492899
1004	1033	78	9	0.14487294	0.99706369
1004	1033	78	10	0.09041458	0.36420755
1004	1033	78	11	0.15275128	0.62867230
1004	1033	78	12	1.25730185	6.72395157
1004	1033	78	13	1.82208727	6.48214663
1004	1033	78	14	1.58125635	13.31195196
1004	1033	78	15	0.13744108	0.67565190
1004	1033	78	16	1.03621073	3.91995868
1004	1033	78	17	0.12463598	0.64785082
1004	1033	78	18	0.01608401	0.14750249
1004	1033	78	19	5.26991163	29.44863594
1004	1033	79	0	3.89519449	10.34440977
1004	1033	79	1	0.59810619	1.54706895
1004	1033	79	2	3.26147145	14.08150115
1004	1033	79	3	0.06097059	0.39540575
1004	1033	79	4	6.21215213	18.82422048
1004	1033	79	5	0.22705914	1.41392905
1004	1033	79	6	1.12587137	2.90055555
1004	1033	79	7	0.09227084	0.24831205
1004	1033	79	8	0.05956735	0.15492647
1004	1033	79	9	0.14487296	0.99707539
1004	1033	79	10	0.09041455	0.36420679
1004	1033	79	11	0.15274538	0.62858096
1004	1033	79	12	1.25730204	6.72396839
1004	1033	79	13	1.82208716	6.48214566
1004	1033	79	14	1.58126573	13.31324747
1004	1033	79	15	0.13744030	0.67562692
1004	1033	79	16	1.03621074	3.91995884
1004	1033	79	17	0.12463593	0.64784645
1004	1033	79	18	0.01608400	0.14729005
1004	1033	79	19	5.27001718	29.45034883
1004	1033	80	0	3.89519457	10.34441053
1004	1033	80	1	0.59810620	1.54706899
1004	1033	80	2	3.26147121	14.08149693
1004	1033	80	3	0.06097065	0.39540541
1004	1033	80	4	6.21229476	18.82487813
1004	1033	80	5	0.22705856	1.41382997
1004	1033	80	6	1.12587185	2.90055855
1004	1033	80	7	0.09226882	0.24830050
1004	1033	80	8	0.05956705	0.15492452
1004	1033	80	9	0.14487297	0.99708540
1004	1033	80	10	0.09041452	0.36420619
1004	1033	80	11	0.15274063	0.62850594
1004	1033	80	12	1.25730219	6.72398226
1004	1033	80	13	1.82208707	6.48214485
1004	1033	80	14	1.58127386	13.31439859
1004	1033	80	15	0.13743965	0.67560624
1004	1033	80	16	1.03621074	3.91995897
1004	1033	80	17	0.12463589	0.64784286
1004	1033	80	18	0.01608399	0.14710108
1004	1033	80	19	5.27011025	29.45186086
1004	1033	81	0	3.89519462	10.34441108
1004	1033	81	1	0.59810621	1.54706902
1004	1033	81	2	3.26147100	14.08149343
1004	1033	81	3	0.06097071	0.39540518
1004	1033	81	4	6.21242124	18.82546139
1004	1033	81	5	0.22705808	1.41374622
1004	1033	81	6	1.12587220	2.90056086
1004	1033	81	7	0.09226723	0.24829123
1004	1033	81	8	0.05956683	0.15492302
1004	1033	81	9	0.14487299	0.99709397
1004	1033	81	10	0.09041450	0.36420571
1004	1033	81	11	0.15273679	0.62844440
1004	1033	81	12	1.25730230	6.72399368
1004	1033	81	13	1.82208699	6.48214417
1004	1033	81	14	1.58128092	13.31542122
1004	1033	81	15	0.13743913	0.67558912
1004	1033	81	16	1.03621075	3.91995906
1004	1033	81	17	0.12463586	0.64783993
1004	1033	81	18	0.01608399	0.14693299
1004	1033	81	19	5.27019230	29.45319545
1004	1033	82	0	3.89519465	10.34441147
1004	1033	82	1	0.59810621	1.54706904
1004	1033	82	2	3.26147084	14.08149055
1004	1033	82	3	0.06097075	0.39540504
1004	1033	82	4	6.21253341	18.82597868
1004	1033	82	5	0.22705770	1.41367545
1004	1033	82	6	1.12587246	2.90056263
1004	1033	82	7	0.09226596	0.24828381
1004	1033	82	8	0.05956668	0.15492188
1004	1033	82	9	0.14487299	0.99710131
1004	1033	82	10	0.09041449	0.36420533
1004	1033	82	11	0.15273371	0.62839398
1004	1033	82	12	1.25730238	6.72400308
1004	1033	82	13	1.82208692	6.48214361
1004	1033	82	14	1.58128704	13.31632953
1004	1033	82	15	0.13743870	0.67557496
1004	1033	82	16	1.03621075	3.91995914
1004	1033	82	17	0.12463584	0.64783754
1004	1033	82	18	0.01608399	0.14678346
1004	1033	82	19	5.27026464	29.45437335
1004	1033	83	0	3.89519466	10.34441174
1004	1033	83	1	0.59810621	1.54706906
1004	1033	83	2	3.26147070	14.08148816
1004	1033	83	3	0.06097079	0.39540497
1004	1033	83	4	6.21263287	18.82643744
1004	1033	83	5	0.22705739	1.41361566
1004	1033	83	6	1.12587265	2.90056397
1004	1033	83	7	0.09226497	0.24827788
1004	1033	83	8	0.05956657	0.15492102
1004	1033	83	9	0.14487300	0.99710760
1004	1033	83	10	0.09041448	0.36420503
1004	1033	83	11	0.15273124	0.62835275
1004	1033	83	12	1.25730245	6.72401081
1004	1033	83	13	1.82208687	6.48214314
1004	1033	83	14	1.58129235	13.31713615
1004	1033	83	15	0.13743835	0.67556326
1004	1033	83	16	1.03621076	3.91995920
1004	1033	83	17	0.12463582	0.64783558
1004	1033	83	18	0.01608399	0.14665045
1004	1033	83	19	5.27032842	29.45541287
1004	1033	84	0	3.89519466	10.34441192
1004	1033	84	1	0.59810622	1.54706908
1004	1033	84	2	3.26147059	14.08148620
1004	1033	84	3	0.06097082	0.39540495
1004	1033	84	4	6.21272107	18.82684428
1004	1033	84	5	0.22705714	1.41356518
1004	1033	84	6	1.12587278	2.90056498
1004	1033	84	7	0.09226419	0.24827316
1004	1033	84	8	0.05956649	0.15492038
1004	1033	84	9	0.14487301	0.99711297
1004	1033	84	10	0.09041447	0.36420479
1004	1033	84	11	0.15272927	0.62831907
1004	1033	84	12	1.25730249	6.72401715
1004	1033	84	13	1.82208683	6.48214275
1004	1033	84	14	1.58129695	13.31785235
1004	1033	84	15	0.13743806	0.67555358
1004	1033	84	16	1.03621076	3.91995925
1004	1033	84	17	0.12463581	0.64783398
1004	1033	84	18	0.01608398	0.14653213
1004	1033	84	19	5.27038465	29.45633020
1004	1033	85	0	3.89519465	10.34441203
1004	1033	85	1	0.59810622	1.54706909
1004	1033	85	2	3.26147050	14.08148458
1004	1033	85	3	0.06097085	0.39540496
1004	1033	85	4	6.21279928	18.82720508
1004	1033	85	5	0.22705694	1.41352255
1004	1033	85	6	1.12587286	2.90056572
1004	1033	85	7	0.09226358	0.24826941
1004	1033	85	8	0.05956645	0.15491991
1004	1033	85	9	0.14487301	0.99711757
1004	1033	85	10	0.09041446	0.36420460
1004	1033	85	11	0.15272770	0.62829160
1004	1033	85	12	1.25730252	6.72402235
1004	1033	85	13	1.82208679	6.48214242
1004	1033	85	14	1.58130095	13.31848815
1004	1033	85	15	0.13743783	0.67554559
1004	1033	85	16	1.03621076	3.91995929
1004	1033	85	17	0.12463580	0.64783268
1004	1033	85	18	0.01608398	0.14642688
1004	1033	85	19	5.27043423	29.45713966
1004	1033	86	0	3.89519463	10.34441209
1004	1033	86	1	0.59810622	1.54706910
1004	1033	86	2	3.26147043	14.08148324
1004	1033	86	3	0.06097087	0.39540500
1004	1033	86	4	6.21286863	18.82752503
1004	1033	86	5	0.22705678	1.41348658
1004	1033	86	6	1.12587292	2.90056627
1004	1033	86	7	0.09226311	0.24826645
1004	1033	86	8	0.05956642	0.15491958
1004	1033	86	9	0.14487301	0.99712151
1004	1033	86	10	0.09041446	0.36420446
1004	1033	86	11	0.15272645	0.62826924
1004	1033	86	12	1.25730255	6.72402662
1004	1033	86	13	1.82208676	6.48214215
1004	1033	86	14	1.58130441	13.31905249
1004	1033	86	15	0.13743764	0.67553899
1004	1033	86	16	1.03621076	3.91995932
1004	1033	86	17	0.12463580	0.64783162
1004	1033	86	18	0.01608398	0.14633326
1004	1033	86	19	5.27047794	29.45785389
1004	1033	87	0	3.89519462	10.34441211
1004	1033	87	1	0.59810622	1.54706910
1004	1033	87	2	3.26147037	14.08148214
1004	1033	87	3	0.06097089	0.39540505
1004	1033	87	4	6.21293013	18.82780876
1004	1033	87	5	0.22705665	1.41345622
1004	1033	87	6	1.12587295	2.90056665
1004	1033	87	7	0.09226274	0.24826412
1004	1033	87	8	0.05956641	0.15491935
1004	1033	87	9	0.14487302	0.99712488
1004	1033	87	10	0.09041446	0.36420434
1004	1033	87	11	0.15272546	0.62825107
1004	1033	87	12	1.25730256	6.72403011
1004	1033	87	13	1.82208674	6.48214192
1004	1033	87	14	1.58130742	13.31955331
1004	1033	87	15	0.13743749	0.67553354
1004	1033	87	16	1.03621076	3.91995934
1004	1033	87	17	0.12463579	0.64783076
1004	1033	87	18	0.01608398	0.14624999
1004	1033	87	19	5.27051647	29.45848405
1004	1033	88	0	3.89519460	10.34441211
1004	1033	88	1	0.59810622	1.54706911
1004	1033	88	2	3.26147032	14.08148124
1004	1033	88	3	0.06097090	0.39540511
1004	1033	88	4	6.21298466	18.82806036
1004	1033	88	5	0.22705655	1.41343061
1004	1033	88	6	1.12587296	2.90056692
1004	1033	88	7	0.09226247	0.24826229
1004	1033	88	8	0.05956641	0.15491919
1004	1033	88	9	0.14487302	0.99712776
1004	1033	88	10	0.09041446	0.36420426
1004	1033	88	11	0.15272469	0.62823633
1004	1033	88	12	1.25730257	6.72403296
1004	1033	88	13	1.82208671	6.48214174
1004	1033	88	14	1.58131002	13.31999769
1004	1033	88	15	0.13743736	0.67552905
1004	1033	88	16	1.03621076	3.91995936
1004	1033	88	17	0.12463579	0.64783006
1004	1033	88	18	0.01608398	0.14617591
1004	1033	88	19	5.27055044	29.45904002
1004	1033	89	0	3.89519458	10.34441209
1004	1033	89	1	0.59810622	1.54706911
1004	1033	89	2	3.26147028	14.08148049
1004	1033	89	3	0.06097091	0.39540518
1004	1033	89	4	6.21303301	18.82828347
1004	1033	89	5	0.22705647	1.41340901
1004	1033	89	6	1.12587295	2.90056709
1004	1033	89	7	0.09226226	0.24826086
1004	1033	89	8	0.05956641	0.15491909
1004	1033	89	9	0.14487302	0.99713023
1004	1033	89	10	0.09041445	0.36420419
1004	1033	89	11	0.15272408	0.62822440
1004	1033	89	12	1.25730258	6.72403529
1004	1033	89	13	1.82208670	6.48214158
1004	1033	89	14	1.58131229	13.32039194
1004	1033	89	15	0.13743726	0.67552535
1004	1033	89	16	1.03621076	3.91995937
1004	1033	89	17	0.12463579	0.64782949
1004	1033	89	18	0.01608398	0.14611002
1004	1033	89	19	5.27058039	29.45953050
1004	1033	90	0	3.89519456	10.34441206
1004	1033	90	1	0.59810622	1.54706911
1004	1033	90	2	3.26147025	14.08147988
1004	1033	90	3	0.06097092	0.39540525
1004	1033	90	4	6.21307588	18.82848131
1004	1033	90	5	0.22705640	1.41339080
1004	1033	90	6	1.12587294	2.90056719
1004	1033	90	7	0.09226210	0.24825976
1004	1033	90	8	0.05956642	0.15491904
1004	1033	90	9	0.14487302	0.99713234
1004	1033	90	10	0.09041445	0.36420414
1004	1033	90	11	0.15272360	0.62821475
1004	1033	90	12	1.25730258	6.72403719
1004	1033	90	13	1.82208668	6.48214145
1004	1033	90	14	1.58131425	13.32074166
1004	1033	90	15	0.13743718	0.67552230
1004	1033	90	16	1.03621076	3.91995938
1004	1033	90	17	0.12463579	0.64782903
1004	1033	90	18	0.01608398	0.14605140
1004	1033	90	19	5.27060680	29.45996318
1004	1033	91	0	3.89519454	10.34441202
1004	1033	91	1	0.59810622	1.54706911
1004	1033	91	2	3.26147022	14.08147938
1004	1033	91	3	0.06097093	0.39540532
1004	1033	91	4	6.21311390	18.82865674
1004	1033	91	5	0.22705635	1.41337545
1004	1033	91	6	1.12587293	2.90056724
1004	1033	91	7	0.09226199	0.24825891
1004	1033	91	8	0.05956644	0.15491902
1004	1033	91	9	0.14487302	0.99713414
1004	1033	91	10	0.09041445	0.36420410
1004	1033	91	11	0.15272323	0.62820698
1004	1033	91	12	1.25730258	6.72403874
1004	1033	91	13	1.82208667	6.48214135
1004	1033	91	14	1.58131595	13.32105183
1004	1033	91	15	0.13743711	0.67551979
1004	1033	91	16	1.03621076	3.91995938
1004	1033	91	17	0.12463579	0.64782866
1004	1033	91	18	0.01608398	0.14599927
1004	1033	91	19	5.27063007	29.46034486
1004	1033	92	0	3.89519452	10.34441198
1004	1033	92	1	0.59810622	1.54706911
1004	1033	92	2	3.26147020	14.08147897
1004	1033	92	3	0.06097094	0.39540538
1004	1033	92	4	6.21314761	18.82881230
1004	1033	92	5	0.22705631	1.41336252
1004	1033	92	6	1.12587291	2.90056726
1004	1033	92	7	0.09226191	0.24825826
1004	1033	92	8	0.05956646	0.15491902
1004	1033	92	9	0.14487302	0.99713568
1004	1033	92	10	0.09041445	0.36420407
1004	1033	92	11	0.15272295	0.62820073
1004	1033	92	12	1.25730258	6.72404000
1004	1033	92	13	1.82208666	6.48214126
1004	1033	92	14	1.58131742	13.32132689
1004	1033	92	15	0.13743706	0.67551772
1004	1033	92	16	1.03621076	3.91995939
1004	1033	92	17	0.12463579	0.64782836
1004	1033	92	18	0.01608398	0.14595289
1004	1033	92	19	5.27065060	29.46068154
1004	1033	93	0	3.89519451	10.34441193
1004	1033	93	1	0.59810622	1.54706911
1004	1033	93	2	3.26147019	14.08147863
1004	1033	93	3	0.06097094	0.39540545
1004	1033	93	4	6.21317750	18.82895024
1004	1033	93	5	0.22705628	1.41335162
1004	1033	93	6	1.12587289	2.90056725
1004	1033	93	7	0.09226185	0.24825777
1004	1033	93	8	0.05956647	0.15491904
1004	1033	93	9	0.14487302	0.99713700
1004	1033	93	10	0.09041445	0.36420405
1004	1033	93	11	0.15272273	0.62819571
1004	1033	93	12	1.25730258	6.72404102
1004	1033	93	13	1.82208665	6.48214119
1004	1033	93	14	1.58131870	13.32157078
1004	1033	93	15	0.13743702	0.67551602
1004	1033	93	16	1.03621076	3.91995939
1004	1033	93	17	0.12463579	0.64782812
1004	1033	93	18	0.01608398	0.14591163
1004	1033	93	19	5.27066869	29.46097852
1004	1033	94	0	3.89519449	10.34441189
1004	1033	94	1	0.59810622	1.54706911
1004	1033	94	2	3.26147017	14.08147835
1004	1033	94	3	0.06097095	0.39540550
1004	1033	94	4	6.21320400	18.82907255
1004	1033	94	5	0.22705625	1.41334244
1004	1033	94	6	1.12587286	2.90056722
1004	1033	94	7	0.09226181	0.24825741
1004	1033	94	8	0.05956649	0.15491907
1004	1033	94	9	0.14487302	0.99713813
1004	1033	94	10	0.09041446	0.36420403
1004	1033	94	11	0.15272257	0.62819170
1004	1033	94	12	1.25730258	6.72404185
1004	1033	94	13	1.82208665	6.48214113
1004	1033	94	14	1.58131981	13.32178700
1004	1033	94	15	0.13743698	0.67551462
1004	1033	94	16	1.03621076	3.91995940
1004	1033	94	17	0.12463579	0.64782792
1004	1033	94	18	0.01608398	0.14587494
1004	1033	94	19	5.27068464	29.46124045
1004	1033	95	0	3.89519448	10.34441185
1004	1033	95	1	0.59810622	1.54706911
1004	1033	95	2	3.26147016	14.08147813
1004	1033	95	3	0.06097095	0.39540556
