world_seed	cell_seed	time	gene_id	X	P
1003	1029	31	14	1.79179734	5.19230759
1003	1029	31	15	0.13442284	0.38147569
1003	1029	31	16	0.67169234	4.75209189
1003	1029	31	17	1.12001524	4.24870572
1003	1029	31	18	0.49955648	1.33273677
1003	1029	31	19	1.06784791	3.57700041
1003	1029	32	0	0.83794518	7.00575875
1003	1029	32	1	2.32251179	9.24885851
1003	1029	32	2	0.51518807	1.60825010
1003	1029	32	3	0.62469983	4.06028314
1003	1029	32	4	2.63848256	10.84978182
1003	1029	32	5	0.42836627	1.69335925
1003	1029	32	6	0.14027662	1.01754082
1003	1029	32	7	0.89815423	2.19241347
1003	1029	32	8	0.61188171	3.82061537
1003	1029	32	9	2.00861461	5.63723845
1003	1029	32	10	0.03011726	0.09002060
1003	1029	32	11	0.86372034	4.60210812
1003	1029	32	12	0.25729835	1.39058437
1003	1029	32	13	1.80070912	8.10418050
1003	1029	32	14	1.78823464	5.19393675
1003	1029	32	15	0.14086869	0.38856360
1003	1029	32	16	0.66567386	4.80303772
1003	1029	32	17	1.09788775	4.08087808
1003	1029	32	18	0.52003279	1.35768327
1003	1029	32	19	1.06705823	3.57937112
1003	1029	33	0	0.79234588	6.73232869
1003	1029	33	1	2.31720679	9.25669453
1003	1029	33	2	0.50661978	1.55790711
1003	1029	33	3	0.63671474	4.21593168
1003	1029	33	4	2.54556276	10.57379426
1003	1029	33	5	0.44972770	1.71730735
1003	1029	33	6	0.13058832	0.96426164
1003	1029	33	7	0.93825316	2.29647519
1003	1029	33	8	0.61908543	3.87716663
1003	1029	33	9	2.01205398	5.66024474
1003	1029	33	10	0.03209945	0.09301769
1003	1029	33	11	0.87998702	4.69559039
1003	1029	33	12	0.24043698	1.31826828
1003	1029	33	13	1.76998082	8.01832631
1003	1029	33	14	1.78352080	5.19144152
1003	1029	33	15	0.14857157	0.39973145
1003	1029	33	16	0.65841043	4.84131022
1003	1029	33	17	1.08415626	3.94179389
1003	1029	33	18	0.54417429	1.39422221
1003	1029	33	19	1.06599408	3.58024599
1003	1029	34	0	0.75111484	6.45667556
1003	1029	34	1	2.31066894	9.25726445
1003	1029	34	2	0.49985971	1.51669861
1003	1029	34	3	0.64691263	4.36561433
1003	1029	34	4	2.45225388	10.27902274
1003	1029	34	5	0.47417141	1.75689745
1003	1029	34	6	0.12164555	0.91142888
1003	1029	34	7	0.97714051	2.40294468
1003	1029	34	8	0.62553553	3.93270182
1003	1029	34	9	2.01474257	5.67858687
1003	1029	34	10	0.03440229	0.09709405
1003	1029	34	11	0.89527221	4.78969355
1003	1029	34	12	0.22468265	1.24623213
1003	1029	34	13	1.73907150	7.92172971
1003	1029	34	14	1.77766035	5.18509274
1003	1029	34	15	0.15751931	0.41487439
1003	1029	34	16	0.64993283	4.86731992
1003	1029	34	17	1.07872400	3.83113661
1003	1029	34	18	0.57178161	1.44189052
1003	1029	34	19	1.06465703	3.57979612
1003	1029	35	0	0.71425899	6.18352028
1003	1029	35	1	2.30289126	9.25115389
1003	1029	35	2	0.49463124	1.48322077
1003	1029	35	3	0.65550630	4.50820326
1003	1029	35	4	2.35979528	9.97012389
1003	1029	35	5	0.50151105	1.81147612
1003	1029	35	6	0.11348561	0.85970315
1003	1029	35	7	1.01430602	2.50973825
1003	1029	35	8	0.63125984	3.98661503
1003	1029	35	9	2.01682112	5.69315694
1003	1029	35	10	0.03703167	0.10224518
1003	1029	35	11	0.90945512	4.88333219
1003	1029	35	12	0.21013428	1.17551659
1003	1029	35	13	1.70847910	7.81671041
1003	1029	35	14	1.77065325	5.17507240
1003	1029	35	15	0.16768500	0.43391043
1003	1029	35	16	0.64028631	4.88145447
1003	1029	35	17	1.08147474	3.74858884
1003	1029	35	18	0.60259518	1.50019067
1003	1029	35	19	1.06304598	3.57814320
1003	1029	36	0	0.68165828	5.91684180
1003	1029	36	1	2.29386893	9.23879492
1003	1029	36	2	0.49070983	1.45628673
1003	1029	36	3	0.66269993	4.64291373
1003	1029	36	4	2.26921679	9.65174291
1003	1029	36	5	0.53149891	1.88035963
1003	1029	36	6	0.10610928	0.80965671
1003	1029	36	7	1.04938686	2.61501669
1003	1029	36	8	0.63630731	4.03841620
1003	1029	36	9	2.01840074	5.70467352
1003	1029	36	10	0.03998922	0.10847384
1003	1029	36	11	0.92247868	4.97548179
1003	1029	36	12	0.19682907	1.10701460
1003	1029	36	13	1.67862204	7.70554603
1003	1029	36	14	1.76250143	5.16149971
1003	1029	36	15	0.17902139	0.45675802
1003	1029	36	16	0.62953549	4.88409616
1003	1029	36	17	1.09225648	3.69381322
1003	1029	36	18	0.63628751	1.56854272
1003	1029	36	19	1.06115903	3.57537158
1003	1029	37	0	0.65310456	5.65986777
1003	1029	37	1	2.28360610	9.22050665
1003	1029	37	2	0.48791458	1.43490245
1003	1029	37	3	0.66868234	4.76925583
1003	1029	37	4	2.18134226	9.32830699
1003	1029	37	5	0.56382153	1.96277982
1003	1029	37	6	0.09949130	0.76175373
1003	1029	37	7	1.08215213	2.71724409
1003	1029	37	8	0.64073777	4.08773548
1003	1029	37	9	2.01956891	5.71371324
1003	1029	37	10	0.04327066	0.11578355
1003	1029	37	11	0.93433524	5.06523221
1003	1029	37	12	0.18475752	1.04144463
1003	1029	37	13	1.64983997	7.59040244
1003	1029	37	14	1.75321507	5.14445469
1003	1029	37	15	0.19145637	0.48331556
1003	1029	37	16	0.61776808	4.87564196
1003	1029	37	17	1.11086478	3.66642260
1003	1029	37	18	0.67246133	1.64624579
1003	1029	37	19	1.05899509	3.57153859
1003	1029	38	0	0.62833435	5.41510572
1003	1029	38	1	2.27212251	9.19653248
1003	1029	38	2	0.48610089	1.41824258
1003	1029	38	3	0.67362356	4.88698507
1003	1029	38	4	2.09680423	9.00387794
1003	1029	38	5	0.59810095	2.05783856
1003	1029	38	6	0.09358932	0.71634484
1003	1029	38	7	1.11248217	2.81520999
1003	1029	38	8	0.64461486	4.13431662
1003	1029	38	9	2.02039422	5.72073706
1003	1029	38	10	0.04686442	0.12417254
1003	1029	38	11	0.94505338	5.15181798
1003	1029	38	12	0.17387683	0.97934537
1003	1029	38	13	1.62239882	7.47328093
1003	1029	38	14	1.74281848	5.12399998
1003	1029	38	15	0.20488993	0.51344330
1003	1029	38	16	0.60509672	4.85652469
1003	1029	38	17	1.13702735	3.66594277
1003	1029	38	18	0.71065398	1.73245130
1003	1029	38	19	1.05655552	3.56668339
1003	1029	39	0	0.60705489	5.18440187
1003	1029	39	1	2.25945930	9.16707465
1003	1029	39	2	0.48515400	1.40562736
1003	1029	39	3	0.67767354	4.99605523
1003	1029	39	4	2.01606462	8.68205905
1003	1029	39	5	0.63390161	2.16447421
1003	1029	39	6	0.08835092	0.67367162
1003	1029	39	7	1.14034645	2.90802266
1003	1029	39	8	0.64800125	4.17800423
1003	1029	39	9	2.02093024	5.72611218
1003	1029	39	10	0.05075038	0.13362797
1003	1029	39	11	0.95468656	5.23463035
1003	1029	39	12	0.16412209	0.92108499
1003	1029	39	13	1.59649862	7.35598285
1003	1029	39	14	1.73135521	5.10020092
1003	1029	39	15	0.21919307	0.54694808
1003	1029	39	16	0.59165903	4.82723327
1003	1029	39	17	1.17039121	3.69177095
1003	1029	39	18	0.75034827	1.82615023
1003	1029	39	19	1.05384559	3.56083483
1003	1029	40	0	0.58896399	4.96901682
1003	1029	40	1	2.24568382	9.13232590
1003	1029	40	2	0.48498329	1.39650131
1003	1029	40	3	0.68096239	5.09657538
1003	1029	40	4	1.93943798	8.36594760
1003	1029	40	5	0.67074281	2.28144317
1003	1029	40	6	0.08371884	0.63387726
1003	1029	40	7	1.16578231	2.99508285
1003	1029	40	8	0.65095596	4.21872819
1003	1029	40	9	2.02121867	5.73013004
1003	1029	40	10	0.05489913	0.14412075
1003	1029	40	11	0.96330386	5.31321590
1003	1029	40	12	0.15541509	0.86687951
1003	1029	40	13	1.57228241	7.24009027
1003	1029	40	14	1.71889226	5.07314385
1003	1029	40	15	0.23420893	0.58357226
1003	1029	40	16	0.57761535	4.78833038
1003	1029	40	17	1.21051404	3.74313410
1003	1029	40	18	0.79098873	1.92617569
1003	1029	40	19	1.05087580	3.55401845
1003	1029	41	0	0.57376436	4.76970898
1003	1029	41	1	2.23089310	9.09249811
1003	1029	41	2	0.48551733	1.39041367
1003	1029	41	3	0.68360151	5.18877212
1003	1029	41	4	1.86711488	8.05812341
1003	1029	41	5	0.70811552	2.40731810
1003	1029	41	6	0.07963478	0.59702047
1003	1029	41	7	1.18887613	3.07604569
1003	1029	41	8	0.65353285	4.25648759
1003	1029	41	9	2.02129189	5.73302111
1003	1029	41	10	0.05927176	0.15560116
1003	1029	41	11	0.97098287	5.38726616
1003	1029	41	12	0.14767111	0.81681552
1003	1029	41	13	1.54984555	7.12695998
1003	1029	41	14	1.70552286	5.04295239
1003	1029	41	15	0.24975620	0.62298731
1003	1029	41	16	0.56314463	4.74046554
1003	1029	41	17	1.25686071	3.81905119
1003	1029	41	18	0.83200184	2.03122086
1003	1029	41	19	1.04766292	3.54626267
1003	1029	42	0	0.56117336	4.58681919
1003	1029	42	1	2.21521539	9.04784714
1003	1029	42	2	0.48669941	1.38700075
1003	1029	42	3	0.68568515	5.27295725
1003	1029	42	4	1.79918408	7.76066390
1003	1029	42	5	0.74550196	2.54050354
1003	1029	42	6	0.07604195	0.56309050
1003	1029	42	7	1.20974739	3.15077759
1003	1029	42	8	0.65578009	4.29133551
1003	1029	42	9	2.02117508	5.73496709
1003	1029	42	10	0.06382027	0.16799555
1003	1029	42	11	0.97780442	5.45660192
1003	1029	42	12	0.14080371	0.77087436
1003	1029	42	13	1.52924438	7.01772830
1003	1029	42	14	1.69136759	5.00980074
1003	1029	42	15	0.26563460	0.66479305
1003	1029	42	16	0.54843849	4.68438236
1003	1029	42	17	1.30880569	3.91830340
1003	1029	42	18	0.87281814	2.13987079
1003	1029	42	19	1.04423076	3.53760421
1003	1029	43	0	0.55092903	4.42035156
1003	1029	43	1	2.19880975	8.99869309
1003	1029	43	2	0.48848362	1.38597004
1003	1029	43	3	0.68729231	5.34950079
1003	1029	43	4	1.73565252	7.47517721
1003	1029	43	5	0.78239585	2.67926728
1003	1029	43	6	0.07288666	0.53202182
1003	1029	43	7	1.22853587	3.21931285
1003	1029	43	8	0.65774016	4.32336549
1003	1029	43	9	2.02088797	5.73611082
1003	1029	43	10	0.06848869	0.18120444
1003	1029	43	11	0.98384881	5.52115475
1003	1029	43	12	0.13472821	0.72895538
1003	1029	43	13	1.51050419	6.91332339
1003	1029	43	14	1.67657360	4.97392362
1003	1029	43	15	0.28163201	0.70852262
1003	1029	43	16	0.53369429	4.62091897
1003	1029	43	17	1.36564130	4.03941584
1003	1029	43	18	0.91289381	2.25064495
1003	1029	43	19	1.04061039	3.52809268
1003	1029	44	0	0.54279335	4.27004759
1003	1029	44	1	2.18186338	8.94543499
1003	1029	44	2	0.49083124	1.38708598
1003	1029	44	3	0.68848864	5.41880905
1003	1029	44	4	1.67646299	7.20284645
1003	1029	44	5	0.81832139	2.82178451
1003	1029	44	6	0.07011928	0.50370772
1003	1029	44	7	1.24539170	3.28181311
1003	1029	44	8	0.65945013	4.35269994
1003	1029	44	9	2.02044629	5.73656459
1003	1029	44	10	0.07321475	0.19510235
1003	1029	44	11	0.98919331	5.58094800
1003	1029	44	12	0.12936388	0.69089708
1003	1029	44	13	1.49362591	6.81448259
1003	1029	44	14	1.66131191	4.93562197
1003	1029	44	15	0.29753250	0.75365286
1003	1029	44	16	0.51910774	4.55100134
1003	1029	44	17	1.42659120	4.18065299
1003	1029	44	18	0.95172982	2.36204624
1003	1029	44	19	1.03684004	3.51779396
1003	1029	45	0	0.53655319	4.13545176
1003	1029	45	1	2.16458704	8.88855922
1003	1029	45	2	0.49370767	1.39015713
1003	1029	45	3	0.68932831	5.48130701
1003	1029	45	4	1.62150916	6.94447968
1003	1029	45	5	0.85284920	2.96619047
1003	1029	45	6	0.06769464	0.47801212
1003	1029	45	7	1.26046793	3.33853158
1003	1029	45	8	0.66094217	4.37948058
1003	1029	45	9	2.01986302	5.73641684
1003	1029	45	10	0.07793212	0.20953935
1003	1029	45	11	0.99391056	5.63607838
1003	1029	45	12	0.12463532	0.65649553
1003	1029	45	13	1.47859173	6.72177255
1003	1029	45	14	1.64577302	4.89526401
1003	1029	45	15	0.31312456	0.79961931
1003	1029	45	16	0.50486577	4.47563021
1003	1029	45	17	1.49082804	4.34002906
1003	1029	45	18	0.98888689	2.47261166
1003	1029	45	19	1.03296439	3.50679256
1003	1029	46	0	0.53201981	4.01596770
1003	1029	46	1	2.14720861	8.82864119
1003	1029	46	2	0.49707958	1.39502476
1003	1029	46	3	0.68985583	5.53742478
1003	1029	46	4	1.57064841	6.70056161
1003	1029	46	5	0.88560808	3.11063635
1003	1029	46	6	0.06557216	0.45477968
1003	1029	46	7	1.27391524	3.38978285
1003	1029	46	8	0.66224404	4.40386066
1003	1029	46	9	2.01914942	5.73573786
1003	1029	46	10	0.08257293	0.22434434
1003	1029	46	11	0.99806769	5.68669903
1003	1029	46	12	0.12047319	0.62551972
1003	1029	46	13	1.46536950	6.63561020
1003	1029	46	14	1.63016103	4.85328150
1003	1029	46	15	0.32820869	0.84583441
1003	1029	46	16	0.49114041	4.39586254
1003	1029	46	17	1.55749360	4.51533283
1003	1029	46	18	1.02399543	2.58095995
1003	1029	46	19	1.02903346	3.49519249
1003	1029	47	0	0.52902713	3.91090490
1003	1029	47	1	2.12996553	8.76634017
1003	1029	47	2	0.50091260	1.40155262
1003	1029	47	3	0.69010761	5.58758723
1003	1029	47	4	1.52371231	6.47130411
1003	1029	47	5	0.91629205	3.25334369
1003	1029	47	6	0.06371569	0.43384400
1003	1029	47	7	1.28587829	3.43591822
1003	1029	47	8	0.66337964	4.42599894
1003	1029	47	9	2.01831593	5.73458444
1003	1029	47	10	0.08707034	0.23932990
1003	1029	47	11	1.00172591	5.73300462
1003	1029	47	12	0.11681447	0.59772408
1003	1029	47	13	1.45391608	6.55628325
1003	1029	47	14	1.61468685	4.81016145
1003	1029	47	15	0.34260385	0.89170724
1003	1029	47	16	0.47808389	4.31278924
1003	1029	47	17	1.62571997	4.70416511
1003	1029	47	18	1.05676030	2.68583214
1003	1029	47	19	1.02510110	3.48311679
1003	1029	48	0	0.52742925	3.81951631
1003	1029	48	1	2.11309658	8.70238791
1003	1029	48	2	0.50516932	1.40961803
1003	1029	48	3	0.69011354	5.63220660
1003	1029	48	4	1.48051527	6.25669368
1003	1029	48	5	0.94466288	3.39265278
1003	1029	48	6	0.06209330	0.41503423
1003	1029	48	7	1.29649335	3.47730639
1003	1029	48	8	0.66436952	4.44605499
1003	1029	48	9	2.01737283	5.73300380
1003	1029	48	10	0.09136104	0.25429822
1003	1029	48	11	1.00494049	5.77521843
1003	1029	48	12	0.11360239	0.57285819
1003	1029	48	13	1.44417972	6.48396932
1003	1029	48	14	1.59956095	4.76643385
1003	1029	48	15	0.35615229	0.93666309
1003	1029	48	16	0.46582542	4.22751094
1003	1029	48	17	1.69465011	4.90398601
1003	1029	48	18	1.08696079	2.78612244
1003	1029	48	19	1.02122313	3.47070571
1003	1029	49	0	0.52709751	3.74102749
1003	1029	49	1	2.09683367	8.63757179
1003	1029	49	2	0.50980786	1.41910401
1003	1029	49	3	0.68989833	5.67167739
1003	1029	49	4	1.44086149	6.05653490
1003	1029	49	5	0.97054858	3.52706206
1003	1029	49	6	0.06067693	0.39818005
1003	1029	49	7	1.30588706	3.51431883
1003	1029	49	8	0.66523136	4.46418577
1003	1029	49	9	2.01633087	5.73103681
1003	1029	49	10	0.09538742	0.26904780
1003	1029	49	11	1.00776090	5.81358165
1003	1029	49	12	0.11078625	0.55067426
1003	1029	49	13	1.43610164	6.41875291
1003	1029	49	14	1.58498634	4.72265645
1003	1029	49	15	0.36872265	0.98016131
1003	1029	49	16	0.45446950	4.14111374
1003	1029	49	17	1.76345674	5.11216851
1003	1029	49	18	1.11444675	2.88089817
1003	1029	49	19	1.01745548	3.45811353
1003	1029	50	0	0.52791729	3.67465819
1003	1029	50	1	2.08139411	8.57271402
1003	1029	50	2	0.51478079	1.42989284
1003	1029	50	3	0.68948272	5.70637324
1003	1029	50	4	1.40455046	5.87048903
1003	1029	50	5	0.99383896	3.65525662
1003	1029	50	6	0.05944200	0.38311548
1003	1029	50	7	1.31417575	3.54731906
1003	1029	50	8	0.66598031	4.48054305
1003	1029	50	9	2.01520163	5.72872069
1003	1029	50	10	0.09909935	0.28338020
1003	1029	50	11	1.01023119	5.84834456
1003	1029	50	12	0.10832097	0.53093252
1003	1029	50	13	1.42961693	6.36064007
1003	1029	50	14	1.57115205	4.67939772
1003	1029	50	15	0.38021131	1.02171037
1003	1029	50	16	0.44409569	4.05464633
1003	1029	50	17	1.83135851	5.32605458
1003	1029	50	18	1.13913196	2.96940863
1003	1029	50	19	1.01385213	3.44550452
1003	1029	51	0	0.52978483	3.61963732
1003	1029	51	1	2.06697400	8.50864840
1003	1029	51	2	0.52003469	1.44186077
1003	1029	51	3	0.68888458	5.73664536
1003	1029	51	4	1.37138126	5.69810780
1003	1029	51	5	1.01447904	3.77612537
1003	1029	51	6	0.05836709	0.36968156
1003	1029	51	7	1.32146538	3.57665529
1003	1029	51	8	0.66662942	4.49527173
1003	1029	51	9	2.01399787	5.72609115
1003	1029	51	10	0.10245540	0.29710667
1003	1029	51	11	1.01239035	5.87975962
1003	1029	51	12	0.10616667	0.51340494
1003	1029	51	13	1.42465505	6.30957055
1003	1029	51	14	1.55822763	4.63721913
1003	1029	51	15	0.39054239	1.06087920
1003	1029	51	16	0.43475949	3.96910000
1003	1029	51	17	1.89763301	5.54301052
1003	1029	51	18	1.16098579	3.05108423
1003	1029	51	19	1.01046332	3.43304799
1003	1029	52	0	0.53260405	3.57521235
1003	1029	52	1	2.05374279	8.44619612
1003	1029	52	2	0.52551016	1.45487416
1003	1029	52	3	0.68811986	5.76282224
1003	1029	52	4	1.34115579	5.53886244
1003	1029	52	5	1.03246152	3.88876760
1003	1029	52	6	0.05743355	0.35772812
1003	1029	52	7	1.32785189	3.60265557
1003	1029	52	8	0.66718993	4.50850869
1003	1029	52	9	2.01273363	5.72318405
1003	1029	52	10	0.10542363	0.31005386
1003	1029	52	11	1.01427279	5.90807602
1003	1029	52	12	0.10428822	0.49787767
1003	1029	52	13	1.42113995	6.26542757
1003	1029	52	14	1.54635883	4.59665817
1003	1029	52	15	0.39966644	1.09730473
1003	1029	52	16	0.42649419	3.88539204
1003	1029	52	17	1.96162670	5.76047855
1003	1029	52	18	1.18002436	3.12552761
1003	1029	52	19	1.00733387	3.42091306
1003	1029	53	0	0.53628380	3.54065407
1003	1029	53	1	2.04183939	8.38614232
1003	1029	53	2	0.53114227	1.46878694
1003	1029	53	3	0.68720343	5.78521040
1003	1029	53	4	1.31368125	5.39216812
1003	1029	53	5	1.04781900	3.99249042
1003	1029	53	6	0.05662516	0.34711492
1003	1029	53	7	1.33342167	3.62562505
1003	1029	53	8	0.66767152	4.52038216
1003	1029	53	9	2.01142425	5.72003668
1003	1029	53	10	0.10798188	0.32206874
1003	1029	53	11	1.01590878	5.93353564
1003	1029	53	12	0.10265474	0.48415244
1003	1029	53	13	1.41899006	6.22804549
1003	1029	53	14	1.53566456	4.55821275
1003	1029	53	15	0.40755847	1.13069562
1003	1029	53	16	0.41931304	3.80435321
1003	1029	53	17	2.02276157	5.97602262
1003	1029	53	18	1.19630175	3.19249902
1003	1029	53	19	1.00450191	3.40926331
1003	1029	54	0	0.54073531	3.51525778
1003	1029	54	1	2.03136971	8.32921455
1003	1029	54	2	0.53686157	1.48343949
1003	1029	54	3	0.68614975	5.80409581
1003	1029	54	4	1.28877181	5.25740431
1003	1029	54	5	1.06061660	4.08679901
1003	1029	54	6	0.05592783	0.33771216
1003	1029	54	7	1.33825229	3.64584476
1003	1029	54	8	0.66808258	4.53101140
1003	1029	54	9	2.01008621	5.71668853
1003	1029	54	10	0.11011765	0.33302219
1003	1029	54	11	1.01732495	5.95637018
1003	1029	54	12	0.10123911	0.47204705
1003	1029	54	13	1.41811825	6.19721565
1003	1029	54	14	1.52623506	4.52232800
1003	1029	54	15	0.41421544	1.16083280
1003	1029	54	16	0.41321183	3.72671901
1003	1029	54	17	2.08053920	6.18736710
1003	1029	54	18	1.20990209	3.25189818
1003	1029	54	19	1.00199782	3.39825168
1003	1029	55	0	0.54587021	3.49834179
1003	1029	55	1	2.02240561	8.27606420
1003	1029	55	2	0.54259540	1.49865886
1003	1029	55	3	0.68497346	5.81974586
1003	1029	55	4	1.26624984	5.13393135
1003	1029	55	5	1.07094542	4.17138187
1003	1029	55	6	0.05532932	0.32940065
1003	1029	55	7	1.34241327	3.66357151
1003	1029	55	8	0.66843039	4.54050673
1003	1029	55	9	2.00873697	5.71318166
1003	1029	55	10	0.11182765	0.34281150
1003	1029	55	11	1.01854462	5.97679914
1003	1029	55	12	0.10001757	0.46139542
1003	1029	55	13	1.41843189	6.17269084
1003	1029	55	14	1.51813128	4.48938585
1003	1029	55	15	0.41965362	1.18756729
1003	1029	55	16	0.40817134	3.65312464
1003	1029	55	17	2.13454248	6.39242771
1003	1029	55	18	1.22093268	3.30374464
1003	1029	55	19	0.99984370	3.38801600
1003	1029	56	0	0.55159904	3.48924421
1003	1029	56	1	2.01498509	8.22725147
1003	1029	56	2	0.54826955	1.51426026
1003	1029	56	3	0.68368978	5.83241170
1003	1029	56	4	1.24594650	5.02110373
1003	1029	56	5	1.07891700	4.24609296
1003	1029	56	6	0.05481895	0.32207164
1003	1029	56	7	1.34596691	3.67903860
1003	1029	56	8	0.66872129	4.54896971
1003	1029	56	9	2.00739454	5.70956078
1003	1029	56	10	0.11311718	0.35136162
1003	1029	56	11	1.01958834	5.99502866
1003	1029	56	12	0.09896928	0.45204703
1003	1029	56	13	1.41983308	6.15418878
1003	1029	56	14	1.51138527	4.45969749
1003	1029	56	15	0.42390595	1.21081611
1003	1029	56	16	0.40415970	3.58410311
1003	1029	56	17	2.18443541	6.58933483
1003	1029	56	18	1.22951834	3.34815828
1003	1029	56	19	0.99805305	3.37867508
1003	1029	57	0	0.55783032	3.48731868
1003	1029	57	1	2.00911358	8.18323440
1003	1029	57	2	0.55381012	1.53004968
1003	1029	57	3	0.68231481	5.84233069
1003	1029	57	4	1.22770215	4.91828055
1003	1029	57	5	1.08465886	4.31093269
1003	1029	57	6	0.05438743	0.31562638
1003	1029	57	7	1.34896914	3.69245716
1003	1029	57	8	0.66896087	4.55649350
1003	1029	57	9	2.00607711	5.70587286
1003	1029	57	10	0.11399925	0.35862542
1003	1029	57	11	1.02047414	6.01125089
1003	1029	57	12	0.09807594	0.44386623
1003	1029	57	13	1.42221910	6.14139498
1003	1029	57	14	1.50600136	4.43349886
1003	1029	57	15	0.42701956	1.23055690
1003	1029	57	16	0.40113451	3.52008594
1003	1029	57	17	2.22996157	6.77644954
1003	1029	57	18	1.23579710	3.38534115
1003	1029	57	19	0.99663090	3.37032589
1003	1029	58	0	0.56447016	3.49192990
1003	1029	58	1	2.00476609	8.14436180
1003	1029	58	2	0.55914550	1.54582742
1003	1029	58	3	0.68086564	5.84972883
1003	1029	58	4	1.21136633	4.82483339
1003	1029	58	5	1.08831095	4.36602886
1003	1029	58	6	0.05402659	0.30997561
1003	1029	58	7	1.35147030	3.70401773
1003	1029	58	8	0.66915404	4.56316326
1003	1029	58	9	2.00480256	5.70216650
1003	1029	58	10	0.11449363	0.36458295
1003	1029	58	11	1.02121798	6.02564387
1003	1029	58	12	0.09732146	0.43673121
1003	1029	58	13	1.42548309	6.13396546
1003	1029	58	14	1.50195812	4.41094891
1003	1029	58	15	0.42905350	1.24682191
1003	1029	58	16	0.39904463	3.46140588
1003	1029	58	17	2.27094136	6.95237329
1003	1029	58	18	1.23991685	3.41556134
1003	1029	58	19	0.99557415	3.36304150
1003	1029	59	0	0.57142242	3.50244943
1003	1029	59	1	2.00189010	8.11087020
1003	1029	59	2	0.56420829	1.56139240
1003	1029	59	3	0.67936041	5.85482317
1003	1029	59	4	1.19679756	4.74015221
1003	1029	59	5	1.09002302	4.41161873
1003	1029	59	6	0.05372925	0.30503888
1003	1029	59	7	1.35351598	3.71389224
1003	1029	59	8	0.66930522	4.56905674
1003	1029	59	9	2.00358794	5.69849109
1003	1029	59	10	0.11462580	0.36924005
1003	1029	59	11	1.02183397	6.03837178
1003	1029	59	12	0.09669160	0.43053294
1003	1029	59	13	1.42951501	6.13152944
1003	1029	59	14	1.49921078	4.39213034
1003	1029	59	15	0.43007672	1.25969167
1003	1029	59	16	0.39783177	3.40830109
1003	1029	59	17	2.30726851	7.11595184
1003	1029	59	18	1.24203294	3.43913935
1003	1029	59	19	0.99487226	3.35687016
1003	1029	60	0	0.57858939	3.51825244
1003	1029	60	1	2.00040893	8.08288442
1003	1029	60	2	0.56893717	1.57654683
1003	1029	60	3	0.67781817	5.85782376
1003	1029	60	4	1.18386300	4.66364933
1003	1029	60	5	1.08995247	4.44803262
1003	1029	60	6	0.05348905	0.30074388
1003	1029	60	7	1.35514768	3.72223587
1003	1029	60	8	0.66941839	4.57424477
1003	1029	60	9	2.00244903	5.69489565
1003	1029	60	10	0.11442589	0.37262629
1003	1029	60	11	1.02233472	6.04958546
1003	1029	60	12	0.09617376	0.42517402
1003	1029	60	13	1.43420277	6.13369241
1003	1029	60	14	1.49769406	4.37705256
1003	1029	60	15	0.43016625	1.26928878
1003	1029	60	16	0.39743183	3.36092030
1003	1029	60	17	2.33890591	7.26627458
1003	1029	60	18	1.24230653	3.45643693
1003	1029	60	19	0.99450808	3.35183518
1003	1029	61	0	0.58587281	3.53871547
1003	1029	61	1	2.00022557	8.06042136
1003	1029	61	2	0.57327854	1.59110119
1003	1029	61	3	0.67625863	5.85893548
1003	1029	61	4	1.17243789	4.59476211
1003	1029	61	5	1.08826273	4.47567938
1003	1029	61	6	0.05330027	0.29702567
1003	1029	61	7	1.35640353	3.72918914
1003	1029	61	8	0.66949721	4.57879190
1003	1029	61	9	2.00139984	5.69142772
1003	1029	61	10	0.11392762	0.37479247
1003	1029	61	11	1.02273156	6.05942310
1003	1029	61	12	0.09575664	0.42056748
1003	1029	61	13	1.43943354	6.14003963
1003	1029	61	14	1.49732536	4.36565648
1003	1029	61	15	0.42940547	1.27577195
1003	1029	61	16	0.39777604	3.31932873
1003	1029	61	17	2.36588081	7.40266976
1003	1029	61	18	1.24090325	3.46784814
1003	1029	61	19	0.99445882	3.34793579
1003	1029	62	0	0.59317523	3.56321571
1003	1029	62	1	2.00122668	8.04339669
1003	1029	62	2	0.57718783	1.60487898
1003	1029	62	3	0.67470187	5.85835923
1003	1029	62	4	1.16240504	4.53295427
1003	1029	62	5	1.08512177	4.49503364
1003	1029	62	6	0.05315777	0.29382595
1003	1029	62	7	1.35731888	3.73487978
1003	1029	62	8	0.66954504	4.58275691
1003	1029	62	9	2.00045223	5.68813212
1003	1029	62	10	0.11316718	0.37580778
1003	1029	62	11	1.02303475	6.06801109
1003	1029	62	12	0.09543010	0.41663574
1003	1029	62	13	1.44509517	6.15014006
1003	1029	62	14	1.49800797	4.35782076
1003	1029	62	15	0.42788258	1.27933028
1003	1029	62	16	0.39879208	3.28351431
1003	1029	62	17	2.38827969	7.52469654
1003	1029	62	18	1.23799220	3.47379235
1003	1029	62	19	0.99469717	3.34514864
1003	1029	63	0	0.60040164	3.59113173
1003	1029	63	1	2.00328664	8.03163382
1003	1029	63	2	0.58063050	1.61772118
1003	1029	63	3	0.67316794	5.85629280
1003	1029	63	4	1.15365421	4.47771642
1003	1029	63	5	1.08070068	4.50662463
1003	1029	63	6	0.05305684	0.29109238
1003	1029	63	7	1.35792683	3.73942462
1003	1029	63	8	0.66956507	4.58619343
