world_seed	cell_seed	time	gene_id	X	P
1009	1049	31	14	1.00272745	6.36445026
1009	1049	31	15	0.68017045	1.86007703
1009	1049	31	16	0.93148897	3.91294868
1009	1049	31	17	0.71230646	2.12697938
1009	1049	31	18	0.26805325	0.72205311
1009	1049	31	19	0.83706971	7.00740304
1009	1049	32	0	1.25474886	3.35398999
1009	1049	32	1	0.25604575	1.01985798
1009	1049	32	2	1.83244572	12.31264001
1009	1049	32	3	0.04399359	0.26293043
1009	1049	32	4	3.78035446	10.13701280
1009	1049	32	5	0.60367429	2.97125177
1009	1049	32	6	1.06458964	5.82215836
1009	1049	32	7	0.01511384	0.14901539
1009	1049	32	8	0.02828673	0.48345877
1009	1049	32	9	0.09221530	0.22469447
1009	1049	32	10	0.61068380	1.56379737
1009	1049	32	11	0.00466302	0.05439909
1009	1049	32	12	1.19227024	6.47479659
1009	1049	32	13	1.20380586	4.92284030
1009	1049	32	14	1.00804134	6.46803942
1009	1049	32	15	0.67915920	1.85347339
1009	1049	32	16	0.93176820	3.92040235
1009	1049	32	17	0.70991422	2.11439997
1009	1049	32	18	0.26727872	0.71717537
1009	1049	32	19	0.83778748	7.10162682
1009	1049	33	0	1.25486970	3.35523486
1009	1049	33	1	0.25634799	1.02482477
1009	1049	33	2	1.82833623	12.29809612
1009	1049	33	3	0.04401628	0.25745257
1009	1049	33	4	3.80141985	10.21690052
1009	1049	33	5	0.60269066	2.94458834
1009	1049	33	6	1.06500438	5.83483729
1009	1049	33	7	0.01359808	0.12997639
1009	1049	33	8	0.02649137	0.43410737
1009	1049	33	9	0.09375288	0.23102829
1009	1049	33	10	0.61019270	1.56093972
1009	1049	33	11	0.00425725	0.04714002
1009	1049	33	12	1.19261153	6.48637477
1009	1049	33	13	1.20379161	4.92589310
1009	1049	33	14	1.01259953	6.56230791
1009	1049	33	15	0.67837905	1.84829668
1009	1049	33	16	0.93198296	3.92637506
1009	1049	33	17	0.70791396	2.10371545
1009	1049	33	18	0.26667901	0.71336685
1009	1049	33	19	0.83834380	7.18657983
1009	1049	34	0	1.25493294	3.35613532
1009	1049	34	1	0.25658063	1.02887102
1009	1049	34	2	1.82476230	12.28162442
1009	1049	34	3	0.04407118	0.25302809
1009	1049	34	4	3.82025979	10.28869100
1009	1049	34	5	0.60193238	2.92259781
1009	1049	34	6	1.06533874	5.84564022
1009	1049	34	7	0.01235855	0.11378518
1009	1049	34	8	0.02505068	0.39088590
1009	1049	34	9	0.09503818	0.23647882
1009	1049	34	10	0.60981930	1.55871215
1009	1049	34	11	0.00393100	0.04106607
1009	1049	34	12	1.19288420	6.49618294
1009	1049	34	13	1.20374202	4.92818702
1009	1049	34	14	1.01650265	6.64781680
1009	1049	34	15	0.67778238	1.84425115
1009	1049	34	16	0.93214675	3.93115210
1009	1049	34	17	0.70624648	2.09467200
1009	1049	34	18	0.26621705	0.71039821
1009	1049	34	19	0.83877215	7.26308340
1009	1049	35	0	1.25495165	3.35676249
1009	1049	35	1	0.25675778	1.03215377
1009	1049	35	2	1.82167524	12.26404968
1009	1049	35	3	0.04414965	0.24949100
1009	1049	35	4	3.83709389	10.35311466
1009	1049	35	5	0.60135287	2.90451419
1009	1049	35	6	1.06560781	5.85482569
1009	1049	35	7	0.01134708	0.10006530
1009	1049	35	8	0.02389815	0.35316463
1009	1049	35	9	0.09610629	0.24113138
1009	1049	35	10	0.60953958	1.55698515
1009	1049	35	11	0.00366914	0.03599704
1009	1049	35	12	1.19310166	6.50447524
1009	1049	35	13	1.20366638	4.92987183
1009	1049	35	14	1.01983900	6.72514852
1009	1049	35	15	0.67733145	1.84110264
1009	1049	35	16	0.93227017	3.93496484
1009	1049	35	17	0.70486082	2.08704314
1009	1049	35	18	0.26586377	0.70808973
1009	1049	35	19	0.83909898	7.33190527
1009	1049	36	0	1.25493652	3.35717397
1009	1049	36	1	0.25689074	1.03480549
1009	1049	36	2	1.81902527	12.24602422
1009	1049	36	3	0.04424454	0.24669789
1009	1049	36	4	3.85212283	10.41085488
1009	1049	36	5	0.60091517	2.88968742
1009	1049	36	6	1.06582386	5.86262067
1009	1049	36	7	0.01052368	0.08847841
1009	1049	36	8	0.02298002	0.32034845
1009	1049	36	9	0.09698905	0.24507377
1009	1049	36	10	0.60933431	1.55565599
1009	1049	36	11	0.00345946	0.03177708
1009	1049	36	12	1.19327456	6.51147288
1009	1049	36	13	1.20357237	4.93107006
1009	1049	36	14	1.02268589	6.79489156
1009	1049	36	15	0.67699622	1.83866568
1009	1049	36	16	0.93236163	3.93800063
1009	1049	36	17	0.70371322	2.08062857
1009	1049	36	18	0.26559629	0.70630057
1009	1049	36	19	0.83934532	7.39375825
1009	1049	37	0	1.25489625	3.35741653
1009	1049	37	1	0.25698856	1.03693733
1009	1049	37	2	1.81676355	12.22805274
1009	1049	37	3	0.04435002	0.24452521
1009	1049	37	4	3.86552944	10.46254626
1009	1049	37	5	0.60058985	2.87756838
1009	1049	37	6	1.06599683	5.86922335
1009	1049	37	7	0.00985522	0.07872373
1009	1049	37	8	0.02225277	0.29188405
1009	1049	37	9	0.09771479	0.24839208
1009	1049	37	10	0.60918808	1.55464305
1009	1049	37	11	0.00329206	0.02827228
1009	1049	37	12	1.19341144	6.51736739
1009	1049	37	13	1.20346624	4.93188200
1009	1049	37	14	1.02511077	6.85762853
1009	1049	37	15	0.67675269	1.83679326
1009	1049	37	16	0.93242779	3.94041097
1009	1049	37	17	0.70276624	2.07525252
1009	1049	37	18	0.26539652	0.70492022
1009	1049	37	19	0.83952787	7.44930061
1009	1049	38	0	1.25483791	3.35752817
1009	1049	38	1	0.25705855	1.03864217
1009	1049	38	2	1.81484359	12.21051541
1009	1049	38	3	0.04446138	0.24286680
1009	1049	38	4	3.87747978	10.50877456
1009	1049	38	5	0.60035340	2.86769502
1009	1049	38	6	1.06613479	5.87480607
1009	1049	38	7	0.00931430	0.07053626
1009	1049	38	8	0.02168102	0.26726347
1009	1049	38	9	0.09830837	0.25116782
1009	1049	38	10	0.60908846	1.55388129
1009	1049	38	11	0.00315897	0.02536820
1009	1049	38	12	1.19351914	6.52232390
1009	1049	38	13	1.20335305	4.93238976
1009	1049	38	14	1.02717242	6.91392721
1009	1049	38	15	0.67658163	1.83536864
1009	1049	38	16	0.93247401	3.94231829
1009	1049	38	17	0.70198788	2.07076167
1009	1049	38	18	0.26525014	0.70386186
1009	1049	38	19	0.83966001	7.49913756
1009	1049	39	0	1.25476719	3.35753974
1009	1049	39	1	0.25710657	1.03999727
1009	1049	39	2	1.81322210	12.19368885
1009	1049	39	3	0.04457491	0.24163179
1009	1049	39	4	3.88812437	10.55007779
1009	1049	39	5	0.60018702	2.85967980
1009	1049	39	6	1.06624430	5.87951809
1009	1049	39	7	0.00887824	0.06368435
1009	1049	39	8	0.02123596	0.24602494
1009	1049	39	9	0.09879134	0.25347622
1009	1049	39	10	0.60902542	1.55331878
1009	1049	39	11	0.00305372	0.02296748
1009	1049	39	12	1.19360320	6.52648428
1009	1049	39	13	1.20323685	4.93266050
1009	1049	39	14	1.02892193	6.96433394
1009	1049	39	15	0.67646757	1.83429896
1009	1049	39	16	0.93250456	3.94382142
1009	1049	39	17	0.70135094	2.06702298
1009	1049	39	18	0.26514573	0.70305717
1009	1049	39	19	0.83975241	7.54382348
1009	1049	40	0	1.25468866	3.35747627
1009	1049	40	1	0.25713737	1.04106679
1009	1049	40	2	1.81185944	12.17776491
1009	1049	40	3	0.04468772	0.24074269
1009	1049	40	4	3.89759935	10.58694806
1009	1049	40	5	0.60007560	2.85319859
1009	1049	40	6	1.06633069	5.88348828
1009	1049	40	7	0.00852833	0.05796678
1009	1049	40	8	0.02089397	0.22775201
1009	1049	40	9	0.09918221	0.25538529
1009	1049	40	10	0.60899085	1.55291393
1009	1049	40	11	0.00297104	0.02098765
1009	1049	40	12	1.19366809	6.52997007
1009	1049	40	13	1.20312076	4.93274899
1009	1049	40	14	1.03040364	7.00936896
1009	1049	40	15	0.67639802	1.83351016
1009	1049	40	16	0.93252290	3.94500013
1009	1049	40	17	0.70083226	2.06392150
1009	1049	40	18	0.26507422	0.70245224
1009	1049	40	19	0.83981366	7.58386471
1009	1049	41	0	1.25460590	3.35735799
1009	1049	41	1	0.25715479	1.04190380
1009	1049	41	2	1.81071986	12.16286702
1009	1049	41	3	0.04479760	0.24013368
1009	1049	41	4	3.90602768	10.61983401
1009	1049	41	5	0.60000701	2.84798092
1009	1049	41	6	1.06639832	5.88682756
1009	1049	41	7	0.00824911	0.05320971
1009	1049	41	8	0.02063570	0.21207153
1009	1049	41	9	0.09949671	0.25695554
1009	1049	41	10	0.60897817	1.55263335
1009	1049	41	11	0.00290667	0.01935904
1009	1049	41	12	1.19371746	6.53288511
1009	1049	41	13	1.20300719	4.93269980
1009	1049	41	14	1.03165597	7.04952336
1009	1049	41	15	0.67636294	1.83294306
1009	1049	41	16	0.93253180	3.94591884
1009	1049	41	17	0.70041222	2.06135835
1009	1049	41	18	0.26502833	0.70200446
1009	1049	41	19	0.83985067	7.61972248
1009	1049	42	0	1.25452173	3.35720116
1009	1049	42	1	0.25716190	1.04255216
1009	1049	42	2	1.80977147	12.14906435
1009	1049	42	3	0.04490294	0.23974913
1009	1049	42	4	3.91352020	10.64914343
1009	1049	42	5	0.59997147	2.84380156
1009	1049	42	6	1.06645073	5.88963115
1009	1049	42	7	0.00802778	0.04926368
1009	1049	42	8	0.02044520	0.19865089
1009	1049	42	9	0.09974818	0.25824013
1009	1049	42	10	0.60898208	1.55245018
1009	1049	42	11	0.00285712	0.01802299
1009	1049	42	12	1.19375427	6.53531795
1009	1049	42	13	1.20289792	4.93254905
1009	1049	42	14	1.03271218	7.08525728
1009	1049	42	15	0.67635418	1.83255026
1009	1049	42	16	0.93253349	3.94662948
1009	1049	42	17	0.70007419	2.05924870
1009	1049	42	18	0.26500224	0.70168004
1009	1049	42	19	0.83986898	7.65181601
1009	1049	43	0	1.25443829	3.35701877
1009	1049	43	1	0.25716123	1.04304802
1009	1049	43	2	1.80898608	12.13638379
1009	1049	43	3	0.04500263	0.23954229
1009	1049	43	4	3.92017675	10.67524612
1009	1049	43	5	0.59996114	2.84047330
1009	1049	43	6	1.06649082	5.89198061
1009	1049	43	7	0.00785378	0.04600071
1009	1049	43	8	0.02030929	0.18719495
1009	1049	43	9	0.09994782	0.25928520
1009	1049	43	10	0.60899828	1.55234278
1009	1049	43	11	0.00281955	0.01693020
1009	1049	43	12	1.19378099	6.53734398
1009	1049	43	13	1.20279421	4.93232580
1009	1049	43	14	1.03360096	7.11699910
1009	1049	43	15	0.67636520	1.83229373
1009	1049	43	16	0.93252980	3.94717401
1009	1049	43	17	0.69980413	2.05751999
1009	1049	43	18	0.26499129	0.70145216
1009	1049	43	19	0.83987306	7.68052565
1009	1049	44	0	1.25435718	3.35682110
1009	1049	44	1	0.25715476	1.04342112
1009	1049	44	2	1.80833901	12.12482003
1009	1049	44	3	0.04509592	0.23947404
1009	1049	44	4	3.92608713	10.69847669
1009	1049	44	5	0.59996970	2.83784078
1009	1049	44	6	1.06652098	5.89394568
1009	1049	44	7	0.00771838	0.04331159
1009	1049	44	8	0.02021710	0.17744280
1009	1049	44	9	0.10010503	0.26013047
1009	1049	44	10	0.60902332	1.55229372
1009	1049	44	11	0.00279163	0.01603933
1009	1049	44	12	1.19379961	6.53902727
1009	1049	44	13	1.20269690	4.93205329
1009	1049	44	14	1.03434709	7.14514536
1009	1049	44	15	0.67639071	1.83214293
1009	1049	44	16	0.93252216	3.94758625
1009	1049	44	17	0.69959019	2.05611037
1009	1049	44	18	0.26499175	0.70129947
1009	1049	44	19	0.83986652	7.70619591
1009	1049	45	0	1.25427955	3.35661620
1009	1049	45	1	0.25714413	1.04369591
1009	1049	45	2	1.80780878	12.11434385
1009	1049	45	3	0.04518240	0.23951194
1009	1049	45	4	3.93133199	10.71913744
1009	1049	45	5	0.59999209	2.83577530
1009	1049	45	6	1.06654315	5.89558588
1009	1049	45	7	0.00761437	0.04110339
1009	1049	45	8	0.02015965	0.16916456
1009	1049	45	9	0.10022761	0.26080987
1009	1049	45	10	0.60905444	1.55228895
1009	1049	45	11	0.00277145	0.01531579
1009	1049	45	12	1.19381179	6.54042223
1009	1049	45	13	1.20260647	4.93174994
1009	1049	45	14	1.03497191	7.17006140
1009	1049	45	15	0.67642650	1.83207333
1009	1049	45	16	0.93251174	3.94789351
1009	1049	45	17	0.69942241	2.05496722
1009	1049	45	18	0.26500063	0.70120496
1009	1049	45	19	0.83985221	7.72913835
1009	1049	46	0	1.25420621	3.35641025
1009	1049	46	1	0.25713062	1.04389242
1009	1049	46	2	1.80737678	12.10490894
1009	1049	46	3	0.04526192	0.23962918
1009	1049	46	4	3.93598375	10.73750094
1009	1049	46	5	0.60002428	2.83417039
1009	1049	46	6	1.06655893	5.89695190
1009	1049	46	7	0.00753577	0.03929727
1009	1049	46	8	0.02012949	0.16215825
1009	1049	46	9	0.10032209	0.26135218
1009	1049	46	10	0.60908945	1.55231717
1009	1049	46	11	0.00275745	0.01473064
1009	1049	46	12	1.19381888	6.54157499
1009	1049	46	13	1.20252317	4.93143015
1009	1049	46	14	1.03549376	7.19208224
1009	1049	46	15	0.67646919	1.83206521
1009	1049	46	16	0.93249948	3.94811779
1009	1049	46	17	0.69929243	2.05404589
1009	1049	46	18	0.26501555	0.70115505
1009	1049	46	19	0.83983245	7.74963439
1009	1049	47	0	1.25413766	3.35620793
1009	1049	47	1	0.25711525	1.04402704
1009	1049	47	2	1.80702706	12.09645734
1009	1049	47	3	0.04533449	0.23980388
1009	1049	47	4	3.94010732	10.75381270
1009	1049	47	5	0.60006306	2.83293814
1009	1049	47	6	1.06656962	5.89808690
1009	1049	47	7	0.00747766	0.03782650
1009	1049	47	8	0.02012052	0.15624692
1009	1049	47	9	0.10039384	0.26178169
1009	1049	47	10	0.60912662	1.55236932
1009	1049	47	11	0.00274834	0.01425972
1009	1049	47	12	1.19382200	6.54252463
1009	1049	47	13	1.20244701	4.93110507
1009	1049	47	14	1.03592838	7.21151393
1009	1049	47	15	0.67651614	1.83210278
1009	1049	47	16	0.93248608	3.94827684
1009	1049	47	17	0.69919323	2.05330856
1009	1049	47	18	0.26503463	0.70113893
1009	1049	47	19	0.83980905	7.76793791
1009	1049	48	0	1.25407417	3.35601267
1009	1049	48	1	0.25709883	1.04411315
1009	1049	48	2	1.80674593	12.08892383
1009	1049	48	3	0.04540028	0.24001828
1009	1049	48	4	3.94376085	10.76829350
1009	1049	48	5	0.60010591	2.83200609
1009	1049	48	6	1.06657631	5.89902753
1009	1049	48	7	0.00743598	0.03663470
1009	1049	48	8	0.02012769	0.15127591
1009	1049	48	9	0.10044732	0.26211878
1009	1049	48	10	0.60916461	1.55243818
1009	1049	48	11	0.00274306	0.01388290
1009	1049	48	12	1.19382208	6.54330424
1009	1049	48	13	1.20237783	4.93078311
1009	1049	48	14	1.03628927	7.22863502
1009	1049	48	15	0.67656525	1.83217342
1009	1049	48	16	0.93247214	3.94838494
1009	1049	48	17	0.69911897	2.05272333
1009	1049	48	18	0.26505638	0.70114798
1009	1049	48	19	0.83978344	7.78427769
1009	1049	49	0	1.25401585	3.35582691
1009	1049	49	1	0.25708196	1.04416163
1009	1049	49	2	1.80652173	12.08223927
1009	1049	49	3	0.04545958	0.24025813
1009	1049	49	4	3.94699638	10.78114168
1009	1049	49	5	0.60015086	2.83131462
1009	1049	49	6	1.06657988	5.89980490
1009	1049	49	7	0.00740738	0.03567438
1009	1049	49	8	0.02014688	0.14711036
1009	1049	49	9	0.10048619	0.26238052
1009	1049	49	10	0.60920240	1.55251801
1009	1049	49	11	0.00274076	0.01358339
1009	1049	49	12	1.19381987	6.54394175
1009	1049	49	13	1.20231539	4.93047051
1009	1049	49	14	1.03658799	7.24369823
1009	1049	49	15	0.67661494	1.83226710
1009	1049	49	16	0.93245808	3.94845356
1009	1049	49	17	0.69906478	2.05226328
1009	1049	49	18	0.26507965	0.70117536
1009	1049	49	19	0.83975674	7.79885971
1009	1049	50	0	1.25396266	3.35565225
1009	1049	50	1	0.25706513	1.04418131
1009	1049	50	2	1.80634459	12.07633325
1009	1049	50	3	0.04551274	0.24051216
1009	1049	50	4	3.94986043	10.79253523
1009	1049	50	5	0.60019642	2.83081480
1009	1049	50	6	1.06658103	5.90044538
1009	1049	50	7	0.00738911	0.03490555
1009	1049	50	8	0.02017476	0.14363295
1009	1049	50	9	0.10051347	0.26258108
1009	1049	50	10	0.60923924	1.55260432
1009	1049	50	11	0.00274074	0.01334722
1009	1049	50	12	1.19381597	6.54446080
1009	1049	50	13	1.20225934	4.93017171
1009	1049	50	14	1.03683440	7.25693209
1009	1049	50	15	0.67666398	1.83237587
1009	1049	50	16	0.93244423	3.94849192
1009	1049	50	17	0.69902661	2.05190583
1009	1049	50	18	0.26510353	0.70121566
1009	1049	50	19	0.83972981	7.81186920
1009	1049	51	0	1.25391445	3.35548967
1009	1049	51	1	0.25704870	1.04417932
1009	1049	51	2	1.80620613	12.07113602
1009	1049	51	3	0.04556015	0.24077155
1009	1049	51	4	3.95239459	10.80263367
1009	1049	51	5	0.60024143	2.83046656
1009	1049	51	6	1.06658037	5.90097130
1009	1049	51	7	0.00737890	0.03429466
1009	1049	51	8	0.02020860	0.14074184
1009	1049	51	9	0.10053161	0.26273227
1009	1049	51	10	0.60927457	1.55269360
1009	1049	51	11	0.00274242	0.01316279
1009	1049	51	12	1.19381088	6.54488130
1009	1049	51	13	1.20220928	4.92988975
1009	1049	51	14	1.03703690	7.26854275
1009	1049	51	15	0.67671149	1.83249352
1009	1049	51	16	0.93243084	3.94850737
1009	1049	51	17	0.69900113	2.05163203
1009	1049	51	18	0.26512735	0.70126460
1009	1049	51	19	0.83970327	7.82347264
1009	1049	52	0	1.25387101	3.35533964
1009	1049	52	1	0.25703291	1.04416138
1009	1049	52	2	1.80609933	12.06657997
1009	1049	52	3	0.04560224	0.24102954
1009	1049	52	4	3.95463593	10.81157988
1009	1049	52	5	0.60028506	2.83023722
1009	1049	52	6	1.06657835	5.90140154
1009	1049	52	7	0.00737490	0.03381356
1009	1049	52	8	0.02024626	0.13834886
1009	1049	52	9	0.10054263	0.26284380
1009	1049	52	10	0.60930800	1.55278318
1009	1049	52	11	0.00274535	0.01302046
1009	1049	52	12	1.19380500	6.54522004
1009	1049	52	13	1.20216479	4.92962650
1009	1049	52	14	1.03720265	7.27871561
1009	1049	52	15	0.67675682	1.83261525
1009	1049	52	16	0.93241809	3.94850579
1009	1049	52	17	0.69898560	2.05142607
1009	1049	52	18	0.26515060	0.70131887
1009	1049	52	19	0.83967762	7.83381948
1009	1049	53	0	1.25383208	3.35520225
1009	1049	53	1	0.25701794	1.04413207
1009	1049	53	2	1.80601827	12.06260055
1009	1049	53	3	0.04563945	0.24128109
1009	1049	53	4	3.95661756	10.81950167
1009	1049	53	5	0.60032672	2.83010016
1009	1049	53	6	1.06657537	5.90175202
1009	1049	53	7	0.00737563	0.03343874
1009	1049	53	8	0.02028600	0.13637782
1009	1049	53	9	0.10054816	0.26292373
1009	1049	53	10	0.60933931	1.55287106
1009	1049	53	11	0.00274914	0.01291225
1009	1049	53	12	1.19379864	6.54549112
1009	1049	53	13	1.20212541	4.92938297
1009	1049	53	14	1.03733773	7.28761705
1009	1049	53	15	0.67679955	1.83273736
1009	1049	53	16	0.93240608	3.94849183
1009	1049	53	17	0.69897774	2.05127476
1009	1049	53	18	0.26517293	0.70137588
1009	1049	53	19	0.83965318	7.84304381
1009	1049	54	0	1.25379735	3.35507727
1009	1049	54	1	0.25700392	1.04409501
1009	1049	54	2	1.80595804	12.05913703
1009	1049	54	3	0.04567220	0.24152250
1009	1049	54	4	3.95836895	10.82651327
1009	1049	54	5	0.60036599	2.83003384
1009	1049	54	6	1.06657172	5.90203620
1009	1049	54	7	0.00737985	0.03315054
1009	1049	54	8	0.02032651	0.13476305
1009	1049	54	9	0.10054952	0.26297863
1009	1049	54	10	0.60936833	1.55295575
1009	1049	54	11	0.00275350	0.01283154
1009	1049	54	12	1.19379206	6.54570642
1009	1049	54	13	1.20209071	4.92915946
1009	1049	54	14	1.03744727	7.29539602
1009	1049	54	15	0.67683942	1.83285712
1009	1049	54	16	0.93239489	3.94846915
1009	1049	54	17	0.69897574	2.05116717
1009	1049	54	18	0.26519408	0.70143366
1009	1049	54	19	0.83963017	7.85126584
1009	1049	55	0	1.25376652	3.35496427
1009	1049	55	1	0.25699090	1.04405305
1009	1049	55	2	1.80591453	12.05613283
1009	1049	55	3	0.04570092	0.24175125
1009	1049	55	4	3.95991635	10.83271671
1009	1049	55	5	0.60040264	2.83002086
1009	1049	55	6	1.06656766	5.90226539
1009	1049	55	7	0.00738659	0.03293262
1009	1049	55	8	0.02036675	0.13344811
1009	1049	55	9	0.10054778	0.26301392
1009	1049	55	10	0.60939504	1.55303625
1009	1049	55	11	0.00275821	0.01277289
1009	1049	55	12	1.19378545	6.54587588
1009	1049	55	13	1.20206026	4.92895577
1009	1049	55	14	1.03753564	7.30218556
1009	1049	55	15	0.67687628	1.83297253
1009	1049	55	16	0.93238456	3.94844064
1009	1049	55	17	0.69897810	2.05109424
1009	1049	55	18	0.26521389	0.70149076
1009	1049	55	19	0.83960873	7.85859326
1009	1049	56	0	1.25373926	3.35486267
1009	1049	56	1	0.25697892	1.04400840
1009	1049	56	2	1.80588432	12.05353576
1009	1049	56	3	0.04572601	0.24196568
1009	1049	56	4	3.96128311	10.83820302
1009	1049	56	5	0.60043653	2.83004728
1009	1049	56	6	1.06656336	5.90244911
1009	1049	56	7	0.00739507	0.03277138
1009	1049	56	8	0.02040595	0.13238456
1009	1049	56	9	0.10054380	0.26303398
1009	1049	56	10	0.60941942	1.55311186
1009	1049	56	11	0.00276307	0.01273179
1009	1049	56	12	1.19377895	6.54600782
1009	1049	56	13	1.20203363	4.92877131
1009	1049	56	14	1.03760649	7.30810427
1009	1049	56	15	0.67691009	1.83308218
1009	1049	56	16	0.93237508	3.94840853
1009	1049	56	17	0.69898364	2.05104853
1009	1049	56	18	0.26523227	0.70154608
1009	1049	56	19	0.83958893	7.86512247
1009	1049	57	0	1.25371526	3.35477179
1009	1049	57	1	0.25696796	1.04396276
1009	1049	57	2	1.80586462	12.05129807
1009	1049	57	3	0.04574784	0.24216484
1009	1049	57	4	3.96249000	10.84305334
1009	1049	57	5	0.60046762	2.83010198
1009	1049	57	6	1.06655899	5.90259534
1009	1049	57	7	0.00740465	0.03265558
1009	1049	57	8	0.02044355	0.13153102
1009	1049	57	9	0.10053824	0.26304238
1009	1049	57	10	0.60944155	1.55318220
1009	1049	57	11	0.00276794	0.01270456
1009	1049	57	12	1.19377266	6.54610920
1009	1049	57	13	1.20201042	4.92860521
1009	1049	57	14	1.03766292	7.31325767
1009	1049	57	15	0.67694089	1.83318516
1009	1049	57	16	0.93236646	3.94837453
1009	1049	57	17	0.69899139	2.05102393
1009	1049	57	18	0.26524918	0.70159887
1009	1049	57	19	0.83957079	7.87093972
1009	1049	58	0	1.25369422	3.35469087
1009	1049	58	1	0.25695802	1.04391740
1009	1049	58	2	1.80585311	12.04937635
1009	1049	58	3	0.04576678	0.24234837
1009	1049	58	4	3.96355546	10.84733996
1009	1049	58	5	0.60049595	2.83017618
1009	1049	58	6	1.06655465	5.90271078
1009	1049	58	7	0.00741486	0.03257590
1009	1049	58	8	0.02047918	0.13085214
1009	1049	58	9	0.10053166	0.26304203
1009	1049	58	10	0.60946150	1.55324706
1009	1049	58	11	0.00277272	0.01268817
1009	1049	58	12	1.19376667	6.54618581
1009	1049	58	13	1.20199028	4.92845642
1009	1049	58	14	1.03770750	7.31773944
1009	1049	58	15	0.67696878	1.83328092
1009	1049	58	16	0.93235866	3.94833994
1009	1049	58	17	0.69900059	2.05101546
1009	1049	58	18	0.26526463	0.70164862
1009	1049	58	19	0.83955427	7.87612215
1009	1049	59	0	1.25367582	3.35461915
1009	1049	59	1	0.25694904	1.04387326
1009	1049	59	2	1.80584792	12.04773140
1009	1049	59	3	0.04578315	0.24251631
1009	1049	59	4	3.96449585	10.85112723
1009	1049	59	5	0.60052160	2.83026296
1009	1049	59	6	1.06655042	5.90280102
1009	1049	59	7	0.00742533	0.03252469
1009	1049	59	8	0.02051257	0.13031792
1009	1049	59	9	0.10052445	0.26303522
1009	1049	59	10	0.60947941	1.55330643
1009	1049	59	11	0.00277734	0.01268016
1009	1049	59	12	1.19376103	6.54624246
1009	1049	59	13	1.20197285	4.92832378
1009	1049	59	14	1.03774241	7.32163264
1009	1049	59	15	0.67699389	1.83336922
1009	1049	59	16	0.93235163	3.94830571
1009	1049	59	17	0.69901067	2.05101909
1009	1049	59	18	0.26527865	0.70169501
1009	1049	59	19	0.83953932	7.88073867
1009	1049	60	0	1.25365981	3.35455584
1009	1049	60	1	0.25694098	1.04383101
1009	1049	60	2	1.80584749	12.04632800
1009	1049	60	3	0.04579725	0.24266902
1009	1049	60	4	3.96532570	10.85447237
1009	1049	60	5	0.60054470	2.83035698
1009	1049	60	6	1.06654637	5.90287073
1009	1049	60	7	0.00743575	0.03249568
1009	1049	60	8	0.02054358	0.12990287
1009	1049	60	9	0.10051696	0.26302381
1009	1049	60	10	0.60949540	1.55336042
1009	1049	60	11	0.00278173	0.01267852
1009	1049	60	12	1.19375577	6.54628314
1009	1049	60	13	1.20195783	4.92820606
1009	1049	60	14	1.03776945	7.32501073
1009	1049	60	15	0.67701639	1.83345003
1009	1049	60	16	0.93234535	3.94827254
1009	1049	60	17	0.69902116	2.05103156
1009	1049	60	18	0.26529130	0.70173789
1009	1049	60	19	0.83952587	7.88485086
1009	1049	61	0	1.25364592	3.35450018
1009	1049	61	1	0.25693378	1.04379111
1009	1049	61	2	1.80585060	12.04513470
1009	1049	61	3	0.04580936	0.24280710
1009	1049	61	4	3.96605789	10.85742624
1009	1049	61	5	0.60056539	2.83045416
1009	1049	61	6	1.06654254	5.90292379
1009	1049	61	7	0.00744592	0.03248375
1009	1049	61	8	0.02057216	0.12958549
1009	1049	61	9	0.10050941	0.26300926
1009	1049	61	10	0.60950961	1.55340921
1009	1049	61	11	0.00278586	0.01268163
1009	1049	61	12	1.19375090	6.54631113
1009	1049	61	13	1.20194491	4.92810203
1009	1049	61	14	1.03779012	7.32793863
1009	1049	61	15	0.67703643	1.83352349
1009	1049	61	16	0.93233975	3.94824092
1009	1049	61	17	0.69903172	2.05105027
1009	1049	61	18	0.26530265	0.70177721
1009	1049	61	19	0.83951383	7.88851367
1009	1049	62	0	1.25363390	3.35445143
1009	1049	62	1	0.25692738	1.04375383
1009	1049	62	2	1.80585625	12.04412351
1009	1049	62	3	0.04581973	0.24293131
1009	1049	62	4	3.96670381	10.86003399
1009	1049	62	5	0.60058384	2.83055141
1009	1049	62	6	1.06653894	5.90296343
1009	1049	62	7	0.00745569	0.03248472
1009	1049	62	8	0.02059832	0.12934766
1009	1049	62	9	0.10050200	0.26299273
1009	1049	62	10	0.60952218	1.55345307
1009	1049	62	11	0.00278971	0.01268819
1009	1049	62	12	1.19374643	6.54632915
1009	1049	62	13	1.20193385	4.92801047
1009	1049	62	14	1.03780566	7.33047355
1009	1049	62	15	0.67705423	1.83358988
1009	1049	62	16	0.93233478	3.94821116
1009	1049	62	17	0.69904210	2.05107316
1009	1049	62	18	0.26531279	0.70181301
1009	1049	62	19	0.83950311	7.89177616
1009	1049	63	0	1.25362355	3.35440888
1009	1049	63	1	0.25692171	1.04371932
1009	1049	63	2	1.80586364	12.04326965
1009	1049	63	3	0.04582856	0.24304251
1009	1049	63	4	3.96727357	10.86233572
1009	1049	63	5	0.60060021	2.83064648
1009	1049	63	6	1.06653561	5.90299232
1009	1049	63	7	0.00746495	0.03249524
1009	1049	63	8	0.02062211	0.12917417
