world_seed	cell_seed	time	gene_id	X	P
1002	1028	63	9	0.77914596	2.95804541
1002	1028	63	10	3.65489224	24.71720920
1002	1028	63	11	0.75558434	2.16292052
1002	1028	63	12	0.45420078	1.39897694
1002	1028	63	13	1.26073659	3.37044842
1002	1028	63	14	0.43923247	1.74758058
1002	1028	63	15	0.43491562	1.74335671
1002	1028	63	16	0.54058816	3.35752286
1002	1028	63	17	2.51075072	11.81586312
1002	1028	63	18	5.18550970	38.01656130
1002	1028	63	19	0.66824897	1.90799674
1002	1028	64	0	0.39455896	2.04763943
1002	1028	64	1	0.55625298	2.07298210
1002	1028	64	2	1.01910476	4.05056316
1002	1028	64	3	0.26176743	0.67658764
1002	1028	64	4	1.60783289	4.78467350
1002	1028	64	5	2.39224185	17.01766169
1002	1028	64	6	1.04635688	7.78664396
1002	1028	64	7	0.07412498	0.26340404
1002	1028	64	8	0.01511484	0.04788863
1002	1028	64	9	0.77129060	2.92421472
1002	1028	64	10	3.65974580	24.77638672
1002	1028	64	11	0.75847855	2.18220315
1002	1028	64	12	0.45446998	1.39922756
1002	1028	64	13	1.26323237	3.37482453
1002	1028	64	14	0.43966813	1.74283467
1002	1028	64	15	0.43474011	1.74435016
1002	1028	64	16	0.54142610	3.34854471
1002	1028	64	17	2.51287917	11.83391939
1002	1028	64	18	5.18944401	38.07900414
1002	1028	64	19	0.66824246	1.90384201
1002	1028	65	0	0.39599581	2.05265123
1002	1028	65	1	0.55562078	2.06419767
1002	1028	65	2	1.02335561	4.07125616
1002	1028	65	3	0.25966699	0.67167410
1002	1028	65	4	1.60898066	4.78633620
1002	1028	65	5	2.39171442	17.03401196
1002	1028	65	6	1.04798653	7.78255001
1002	1028	65	7	0.07330340	0.26234775
1002	1028	65	8	0.01493894	0.04762716
1002	1028	65	9	0.76418484	2.89182655
1002	1028	65	10	3.66358800	24.83180900
1002	1028	65	11	0.76016721	2.19781579
1002	1028	65	12	0.45477658	1.39966606
1002	1028	65	13	1.26589622	3.38006520
1002	1028	65	14	0.44043114	1.73973014
1002	1028	65	15	0.43448605	1.74492082
1002	1028	65	16	0.54255357	3.34187406
1002	1028	65	17	2.51458494	11.85029493
1002	1028	65	18	5.19242030	38.13696658
1002	1028	65	19	0.66867105	1.90114495
1002	1028	66	0	0.39740097	2.05814642
1002	1028	66	1	0.55542496	2.05717543
1002	1028	66	2	1.02717866	4.09109946
1002	1028	66	3	0.25759384	0.66659682
1002	1028	66	4	1.61023675	4.78858851
1002	1028	66	5	2.39083704	17.04755209
1002	1028	66	6	1.04976262	7.78063799
1002	1028	66	7	0.07240494	0.26077137
1002	1028	66	8	0.01474766	0.04727374
1002	1028	66	9	0.75787280	2.86123406
1002	1028	66	10	3.66644824	24.88301097
1002	1028	66	11	0.76072301	2.20980223
1002	1028	66	12	0.45511196	1.40026887
1002	1028	66	13	1.26867354	3.38601621
1002	1028	66	14	0.44148238	1.73817734
1002	1028	66	15	0.43416389	1.74509539
1002	1028	66	16	0.54392818	3.33742275
1002	1028	66	17	2.51588192	11.86492162
1002	1028	66	18	5.19447850	38.19009435
1002	1028	66	19	0.66949150	1.89982696
1002	1028	67	0	0.39875671	2.06400135
1002	1028	67	1	0.55563166	2.05187145
1002	1028	67	2	1.03055252	4.10987469
1002	1028	67	3	0.25557619	0.66144763
1002	1028	67	4	1.61157034	4.79134084
1002	1028	67	5	2.38965218	17.05832445
1002	1028	67	6	1.05164303	7.78076001
1002	1028	67	7	0.07145166	0.25874647
1002	1028	67	8	0.01454563	0.04684252
1002	1028	67	9	0.75238317	2.83273743
1002	1028	67	10	3.66836828	24.92962462
1002	1028	67	11	0.76023112	2.21826405
1002	1028	67	12	0.45546790	1.40101145
1002	1028	67	13	1.27151323	3.39252626
1002	1028	67	14	0.44278165	1.73807027
1002	1028	67	15	0.43378423	1.74490435
1002	1028	67	16	0.54550734	3.33507464
1002	1028	67	17	2.51678859	11.87775963
1002	1028	67	18	5.19566852	38.23812088
1002	1028	67	19	0.67065803	1.89979390
1002	1028	68	0	0.40004776	2.07009817
1002	1028	68	1	0.55620389	2.04821988
1002	1028	68	2	1.03346424	4.12739593
1002	1028	68	3	0.25363848	0.65631036
1002	1028	68	4	1.61295248	4.79450282
1002	1028	68	5	2.38820328	17.06640798
1002	1028	68	6	1.05358815	7.78274597
1002	1028	68	7	0.07046427	0.25634624
1002	1028	68	8	0.01433719	0.04634772
1002	1028	68	9	0.74772995	2.80658307
1002	1028	68	10	3.66940054	24.97137723
1002	1028	68	11	0.75878631	2.22335340
1002	1028	68	12	0.45583668	1.40186902
1002	1028	68	13	1.27436808	3.39944933
1002	1028	68	14	0.44428843	1.73928967
1002	1028	68	15	0.43335760	1.74438119
1002	1028	68	16	0.54724908	3.33469004
1002	1028	68	17	2.51732732	11.88879598
1002	1028	68	18	5.19604866	38.28086544
1002	1028	68	19	0.67212337	1.90093902
1002	1028	69	0	0.40126133	2.07632617
1002	1028	69	1	0.55710238	2.04613586
1002	1028	69	2	1.03590887	4.14351013
1002	1028	69	3	0.25180146	0.65126028
1002	1028	69	4	1.61435654	4.79798550
1002	1028	69	5	2.38653401	17.07191405
1002	1028	69	6	1.05556146	7.78640914
1002	1028	69	7	0.06946178	0.25364369
1002	1028	69	8	0.01412631	0.04580336
1002	1028	69	9	0.74391333	2.78296363
1002	1028	69	10	3.66960623	25.00808817
1002	1028	69	11	0.75649028	2.22526543
1002	1028	69	12	0.45621120	1.40281710
1002	1028	69	13	1.27719520	3.40664662
1002	1028	69	14	0.44596262	1.74170606
1002	1028	69	15	0.43289433	1.74356163
1002	1028	69	16	0.54911274	3.33611013
1002	1028	69	17	2.51752377	11.89804281
1002	1028	69	18	5.19568399	38.31822994
1002	1028	69	19	0.67383976	1.90314593
1002	1028	70	0	0.40238699	2.08258292
1002	1028	70	1	0.55828636	2.04551838
1002	1028	70	2	1.03788886	4.15809701
1002	1028	70	3	0.25008224	0.64636369
1002	1028	70	4	1.61575845	4.80170313
1002	1028	70	5	2.38468752	17.07498212
1002	1028	70	6	1.05752986	7.79155145
1002	1028	70	7	0.06846136	0.25071003
1002	1028	70	8	0.01391653	0.04522290
1002	1028	70	9	0.74092083	2.76201904
1002	1028	70	10	3.66905361	25.03966431
1002	1028	70	11	0.75344902	2.22423053
1002	1028	70	12	0.45658505	1.40383206
1002	1028	70	13	1.27995623	3.41398818
1002	1028	70	14	0.44776511	1.74518274
1002	1028	70	15	0.43240439	1.74248278
1002	1028	70	16	0.55105958	3.33916144
1002	1028	70	17	2.51740619	11.90553537
1002	1028	70	18	5.19464476	38.35019456
1002	1028	70	19	0.67575979	1.90629148
1002	1028	71	0	0.40341661	2.08877503
1002	1028	71	1	0.55971438	2.04625318
1002	1028	71	2	1.03941347	4.17106840
1002	1028	71	3	0.24849448	0.64167790
1002	1028	71	4	1.61713691	4.80557470
1002	1028	71	5	2.38270586	17.07577537
1002	1028	71	6	1.05946390	7.79796843
1002	1028	71	7	0.06747817	0.24761326
1002	1028	71	8	0.01371097	0.04461904
1002	1028	71	9	0.73872852	2.74383828
1002	1028	71	10	3.66781625	25.06609431
1002	1028	71	11	0.74977053	2.22050668
1002	1028	71	12	0.45695256	1.40489153
1002	1028	71	13	1.28261746	3.42135416
1002	1028	71	14	0.44965837	1.74957866
1002	1028	71	15	0.43189725	1.74118253
1002	1028	71	16	0.55305321	3.34366014
1002	1028	71	17	2.51700483	11.91132970
1002	1028	71	18	5.19300495	38.37681245
1002	1028	71	19	0.67783720	1.91024852
1002	1028	72	0	0.40434420	2.09481875
1002	1028	72	1	0.56134497	2.04821571
1002	1028	72	2	1.04049803	4.18236713
1002	1028	72	3	0.24704857	0.63725129
1002	1028	72	4	1.61847341	4.80952509
1002	1028	72	5	2.38062937	17.07447620
1002	1028	72	6	1.06133791	7.80545377
1002	1028	72	7	0.06652537	0.24441720
1002	1028	72	8	0.01351233	0.04400351
1002	1028	72	9	0.73730234	2.72846193
1002	1028	72	10	3.66597138	25.08744208
1002	1028	72	11	0.74556266	2.21437201
1002	1028	72	12	0.45730878	1.40597472
1002	1028	72	13	1.28514984	3.42863564
1002	1028	72	14	0.45160686	1.75475103
1002	1028	72	15	0.43138178	1.73969876
1002	1028	72	16	0.55506004	3.34941612
1002	1028	72	17	2.51635128	11.91550030
1002	1028	72	18	5.19084074	38.39820352
1002	1028	72	19	0.68002756	1.91488846
1002	1028	73	0	0.40516579	2.10064030
1002	1028	73	1	0.56313731	2.05127391
1002	1028	73	2	1.04116322	4.19196542
1002	1028	73	3	0.24575188	0.63312354
1002	1028	73	4	1.61975220	4.81348586
1002	1028	73	5	2.37849625	17.07128193
1002	1028	73	6	1.06312999	7.81380333
1002	1028	73	7	0.06561414	0.24118056
1002	1028	73	8	0.01332287	0.04338698
1002	1028	73	9	0.73659947	2.71588537
1002	1028	73	10	3.66359833	25.10383942
1002	1028	73	11	0.74093129	2.20611783
1002	1028	73	12	0.45764955	1.40706266
1002	1028	73	13	1.28752895	3.43573527
1002	1028	73	14	0.45357744	1.76055784
1002	1028	73	15	0.43086619	1.73806884
1002	1028	73	16	0.55704946	3.35623677
1002	1028	73	17	2.51547790	11.91813750
1002	1028	73	18	5.18822923	38.41454775
1002	1028	73	19	0.68228880	1.92008358
1002	1028	74	0	0.40587925	2.10617593
1002	1028	74	1	0.56505176	2.05529087
1002	1028	74	2	1.04143425	4.19986304
1002	1028	74	3	0.24460898	0.62932608
1002	1028	74	4	1.62096027	4.81739583
1002	1028	74	5	2.37634216	17.06640051
1002	1028	74	6	1.06482189	7.82281857
1002	1028	74	7	0.06475369	0.23795650
1002	1028	74	8	0.01314443	0.04277895
1002	1028	74	9	0.73656982	2.70606243
1002	1028	74	10	3.66077711	25.11547833
1002	1028	74	11	0.73597881	2.19604217
1002	1028	74	12	0.45797141	1.40813834
1002	1028	74	13	1.28973483	3.44256757
1002	1028	74	14	0.45553964	1.76685999
1002	1028	74	15	0.43035793	1.73632901
1002	1028	74	16	0.55899412	3.36393043
1002	1028	74	17	2.51441730	11.91934498
1002	1028	74	18	5.18524720	38.42607794
1002	1028	74	19	0.68458169	1.92570911
1002	1028	75	0	0.40648414	2.11137191
1002	1028	75	1	0.56705037	2.06012736
1002	1028	75	2	1.04134014	4.20608504
1002	1028	75	3	0.24362187	0.62588250
1002	1028	75	4	1.62208713	4.82120133
1002	1028	75	5	2.37419989	17.06004650
1002	1028	75	6	1.06639887	7.83230951
1002	1028	75	7	0.06395144	0.23479221
1002	1028	75	8	0.01297850	0.04218771
1002	1028	75	9	0.73715736	2.69890953
1002	1028	75	10	3.65758712	25.12260286
1002	1028	75	11	0.73080275	2.18444399
1002	1028	75	12	0.45827155	1.40918683
1002	1028	75	13	1.29175184	3.44905896
1002	1028	75	14	0.45746591	1.77352326
1002	1028	75	15	0.42986368	1.73451397
1002	1028	75	16	0.56086994	3.37230944
1002	1028	75	17	2.51320182	11.91923712
1002	1028	75	18	5.18196997	38.43307231
1002	1028	75	19	0.68687018	1.93164502
1002	1028	76	0	0.40698155	2.11618429
1002	1028	76	1	0.56909730	2.06564417
1002	1028	76	2	1.04091290	4.21067929
1002	1028	76	3	0.24279030	0.62280913
1002	1028	76	4	1.62312467	4.82485621
1002	1028	76	5	2.37209916	17.05243732
1002	1028	76	6	1.06784950	7.84209708
1002	1028	76	7	0.06321308	0.23172883
1002	1028	76	8	0.01282618	0.04162037
1002	1028	76	9	0.73830160	2.69431005
1002	1028	76	10	3.65410603	25.12550096
1002	1028	76	11	0.72549481	2.17161800
1002	1028	76	12	0.45854786	1.41019525
1002	1028	76	13	1.29356840	3.45514763
1002	1028	76	14	0.45933170	1.78041998
1002	1028	76	15	0.42938931	1.73265644
1002	1028	76	16	0.56265617	3.38119276
1002	1028	76	17	2.51186309	11.91793653
1002	1028	76	18	5.17847045	38.43584689
1002	1028	76	19	0.68912163	1.93777752
1002	1028	77	0	0.40737390	2.12057856
1002	1028	77	1	0.57115917	2.07170418
1002	1028	77	2	1.04018675	4.21371386
1002	1028	77	3	0.24211194	0.62011557
1002	1028	77	4	1.62406700	4.82832173
1002	1028	77	5	2.37006646	17.04378975
1002	1028	77	6	1.06916536	7.85201488
1002	1028	77	7	0.06254277	0.22880144
1002	1028	77	8	0.01268827	0.04108288
1002	1028	77	9	0.73993888	2.69211891
1002	1028	77	10	3.65040876	25.12449638
1002	1028	77	11	0.72014001	2.15785029
1002	1028	77	12	0.45879874	1.41115275
1002	1028	77	13	1.29517676	3.46078327
1002	1028	77	14	0.46111560	1.78743035
1002	1028	77	15	0.42893986	1.73078688
1002	1028	77	16	0.56433536	3.39040828
1002	1028	77	17	2.51043168	11.91557160
1002	1028	77	18	5.17481830	38.43474806
1002	1028	77	19	0.69130701	1.94400030
1002	1028	78	0	0.40766482	2.12452921
1002	1028	78	1	0.57320529	2.07817427
1002	1028	78	2	1.03919747	4.21527431
1002	1028	78	3	0.24158267	0.61780534
1002	1028	78	4	1.62491019	4.83156624
1002	1028	78	5	2.36812493	17.03431680
1002	1028	78	6	1.07034086	7.86191060
1002	1028	78	7	0.06194323	0.22603928
1002	1028	78	8	0.01256528	0.04058006
1002	1028	78	9	0.74200365	2.69216725
1002	1028	78	10	3.64656663	25.11994066
1002	1028	78	11	0.71481616	2.14341460
1002	1028	78	12	0.45902318	1.41205044
1002	1028	78	13	1.29657273	3.46592654
1002	1028	78	14	0.46279930	1.79444362
1002	1028	78	15	0.42851955	1.72893320
1002	1028	78	16	0.56589325	3.39979457
1002	1028	78	17	2.50893671	11.91227416
1002	1028	78	18	5.17107917	38.43014515
1002	1028	78	19	0.69340092	1.95021547
1002	1028	79	0	0.40785898	2.12801920
1002	1028	79	1	0.57520789	2.08492692
1002	1028	79	2	1.03798163	4.21546085
1002	1028	79	3	0.24119679	0.61587642
1002	1028	79	4	1.62565208	4.83456479
1002	1028	79	5	2.36629439	17.02422488
1002	1028	79	6	1.07137287	7.87164684
1002	1028	79	7	0.06141594	0.22346595
1002	1028	79	8	0.01245745	0.04011569
1002	1028	79	9	0.74442970	2.69426708
1002	1028	79	10	3.64264669	25.11220555
1002	1028	79	11	0.70959344	2.12856925
1002	1028	79	12	0.45922061	1.41288128
1002	1028	79	13	1.29775535	3.47054859
1002	1028	79	14	0.46436758	1.80135883
1002	1028	79	15	0.42813184	1.72712060
1002	1028	79	16	0.56731864	3.40920239
1002	1028	79	17	2.50740558	11.90817739
1002	1028	79	18	5.16731418	38.42242339
1002	1028	79	19	0.69538165	1.95633424
1002	1028	80	0	0.40796191	2.13103941
1002	1028	80	1	0.57714226	2.09184158
1002	1028	80	2	1.03657599	4.21438556
1002	1028	80	3	0.24094723	0.61432192
1002	1028	80	4	1.62629210	4.83729864
1002	1028	80	5	2.36459129	17.01371137
1002	1028	80	6	1.07226055	7.88110163
1002	1028	80	7	0.06096126	0.22109983
1002	1028	80	8	0.01236481	0.03969260
1002	1028	80	9	0.74715118	2.69821585
1002	1028	80	10	3.63871115	25.10167577
1002	1028	80	11	0.70453419	2.11355484
1002	1028	80	12	0.45939088	1.41363995
1002	1028	80	13	1.29872666	3.47463036
1002	1028	80	14	0.46580825	1.80808551
1002	1028	80	15	0.42777939	1.72537144
1002	1028	80	16	0.56860326	3.41849570
1002	1028	80	17	2.50586377	11.90341375
1002	1028	80	18	5.16357942	38.41197722
1002	1028	80	19	0.69723108	1.96227740
1002	1028	81	0	0.40797988	2.13358797
1002	1028	81	1	0.57898680	2.09880587
1002	1028	81	2	1.03501695	4.21216969
1002	1028	81	3	0.24082577	0.61313057
1002	1028	81	4	1.62683107	4.83975479
1002	1028	81	5	2.36302885	17.00296260
1002	1028	81	6	1.07300503	7.89016861
1002	1028	81	7	0.06057856	0.21895436
1002	1028	81	8	0.01228718	0.03931272
1002	1028	81	9	0.75010365	2.70380084
1002	1028	81	10	3.63481691	25.08874225
1002	1028	81	11	0.69969284	2.09859239
1002	1028	81	12	0.45953423	1.41432272
1002	1028	81	13	1.29949131	3.47816192
1002	1028	81	14	0.46711201	1.81454392
1002	1028	81	15	0.42746412	1.72370520
1002	1028	81	16	0.56974152	3.42755249
1002	1028	81	17	2.50433461	11.89811324
1002	1028	81	18	5.15992562	38.39920400
1002	1028	81	19	0.69893465	1.96797555
1002	1028	82	0	0.40791977	2.13566966
1002	1028	82	1	0.58072307	2.10571642
1002	1028	82	2	1.03333997	4.20894095
1002	1028	82	3	0.24082327	0.61228735
1002	1028	82	4	1.62727101	4.84192540
1002	1028	82	5	2.36161714	16.99215206
1002	1028	82	6	1.07360919	7.89875690
1002	1028	82	7	0.06026637	0.21703856
1002	1028	82	8	0.01222422	0.03897719
1002	1028	82	9	0.75322489	2.71080334
1002	1028	82	10	3.63101532	25.07379599
1002	1028	82	11	0.69511597	2.08388211
1002	1028	82	12	0.45965118	1.41492728
1002	1028	82	13	1.30005637	3.48114172
1002	1028	82	14	0.46827228	1.82066530
1002	1028	82	15	0.42718728	1.72213841
1002	1028	82	16	0.57073040	3.43626510
1002	1028	82	17	2.50283921	11.89240178
1002	1028	82	18	5.15639793	38.38449828
1002	1028	82	19	0.70048113	1.97336915
1002	1028	83	0	0.40778890	2.13729521
1002	1028	83	1	0.58233576	2.11247962
1002	1028	83	2	1.03157915	4.20483108
1002	1028	83	3	0.24092979	0.61177398
1002	1028	83	4	1.62761500	4.84380729
1002	1028	83	5	2.36036322	16.98143909
1002	1028	83	6	1.07407742	7.90679075
1002	1028	83	7	0.06002247	0.21535738
1002	1028	83	8	0.01217543	0.03868642
1002	1028	83	9	0.75645564	2.71900254
1002	1028	83	10	3.62735189	25.05722242
1002	1028	83	11	0.69084243	2.06960263
1002	1028	83	12	0.45974257	1.41545262
1002	1028	83	13	1.30043091	3.48357583
1002	1028	83	14	0.46928510	1.82639180
1002	1028	83	15	0.42694947	1.72068476
1002	1028	83	16	0.57156916	3.44454050
1002	1028	83	17	2.50139631	11.88639982
1002	1028	83	18	5.15303577	38.36824660
1002	1028	83	19	0.70186251	1.97840846
1002	1028	84	0	0.40759495	2.13848065
1002	1028	84	1	0.58381260	2.11901205
1002	1028	84	2	1.02976687	4.19997342
1002	1028	84	3	0.24113481	0.61156948
1002	1028	84	4	1.62786698	4.84540144
1002	1028	84	5	2.35927133	16.97096788
1002	1028	84	6	1.07441541	7.91420903
1002	1028	84	7	0.05984401	0.21391215
1002	1028	84	8	0.01214018	0.03844022
1002	1028	84	9	0.75974026	2.72817906
1002	1028	84	10	3.62386626	25.03939646
1002	1028	84	11	0.68690361	2.05591064
1002	1028	84	12	0.45980947	1.41589889
1002	1028	84	13	1.30062583	3.48547716
1002	1028	84	14	0.47014889	1.83167629
1002	1028	84	15	0.42675068	1.71935511
1002	1028	84	16	0.57225917	3.45230012
1002	1028	84	17	2.50002224	11.88022113
1002	1028	84	18	5.14987281	38.35082282
1002	1028	84	19	0.70307378	1.98305323
1002	1028	85	0	0.40734578	2.13924662
1002	1028	85	1	0.58514429	2.12524075
1002	1028	85	2	1.02793339	4.19450083
1002	1028	85	3	0.24142741	0.61165060
1002	1028	85	4	1.62803171	4.84671243
1002	1028	85	5	2.35834310	16.96086671
1002	1028	85	6	1.07462998	7.92096454
1002	1028	85	7	0.05972762	0.21270096
1002	1028	85	8	0.01211776	0.03823783
1002	1028	85	9	0.76302721	2.73811816
1002	1028	85	10	3.62059217	25.02067808
1002	1028	85	11	0.68332371	2.04294086
1002	1028	85	12	0.45985312	1.41626724
1002	1028	85	13	1.30065347	3.48686467
1002	1028	85	14	0.47086426	1.83648203
1002	1028	85	15	0.42659039	1.71815763
1002	1028	85	16	0.57280367	3.45947964
1002	1028	85	17	2.49873096	11.87397185
1002	1028	85	18	5.14693700	38.33258409
1002	1028	85	19	0.70411272	1.98727239
1002	1028	86	0	0.40704937	2.13961770
1002	1028	86	1	0.58632438	2.13110338
1002	1028	86	2	1.02610667	4.18854368
1002	1028	86	3	0.24179639	0.61199235
1002	1028	86	4	1.62811453	4.84774806
1002	1028	86	5	2.35757772	16.95124757
1002	1028	86	6	1.07472885	7.92702327
1002	1028	86	7	0.05966946	0.21171908
1002	1028	86	8	0.01210735	0.03807800
1002	1028	86	9	0.76626942	2.74861259
1002	1028	86	10	3.61755750	25.00140866
1002	1028	86	11	0.68012011	2.03080635
1002	1028	86	12	0.45987497	1.41655972
1002	1028	86	13	1.30052740	3.48776261
1002	1028	86	14	0.47143383	1.84078222
1002	1028	86	15	0.42646757	1.71709790
1002	1028	86	16	0.57320759	3.46602850
1002	1028	86	17	2.49753402	11.86774965
1002	1028	86	18	5.14425072	38.31386738
1002	1028	86	19	0.70497964	1.99104360
1002	1028	87	0	0.40671370	2.13962178
1002	1028	87	1	0.58734905	2.13654811
1002	1028	87	2	1.02431212	4.18222817
1002	1028	87	3	0.24223047	0.61256837
1002	1028	87	4	1.62812133	4.84851885
1002	1028	87	5	2.35697219	16.94220600
1002	1028	87	6	1.07472053	7.93236353
1002	1028	87	7	0.05966533	0.21095929
1002	1028	87	8	0.01210806	0.03795908
1002	1028	87	9	0.76942459	2.75946499
1002	1028	87	10	3.61478444	24.98190777
1002	1028	87	11	0.67730374	2.01959907
1002	1028	87	12	0.45987658	1.41677914
1002	1028	87	13	1.30026213	3.48819977
1002	1028	87	14	0.47186198	1.84455950
1002	1028	87	15	0.42638078	1.71617913
1002	1028	87	16	0.57347729	3.47190935
1002	1028	87	17	2.49644063	11.86164315
1002	1028	87	18	5.14183091	38.29498663
1002	1028	87	19	0.70567720	1.99435271
1002	1028	88	0	0.40634660	2.13928940
1002	1028	88	1	0.58821699	2.14153342
1002	1028	88	2	1.02257247	4.17567480
1002	1028	88	3	0.24271839	0.61335144
1002	1028	88	4	1.62805842	4.84903770
1002	1028	88	5	2.35652154	16.93382122
1002	1028	88	6	1.07461413	7.93697505
1002	1028	88	7	0.05971075	0.21041223
1002	1028	88	8	0.01211896	0.03787906
1002	1028	88	9	0.77245539	2.77048993
1002	1028	88	10	3.61228966	24.96247069
1002	1028	88	11	0.67487954	2.00939060
1002	1028	88	12	0.45985963	1.41692897
1002	1028	88	13	1.29987285	3.48820870
1002	1028	88	14	0.47215466	1.84780530
1002	1028	88	15	0.42632819	1.71540224
1002	1028	88	16	0.57362039	3.47709731
1002	1028	88	17	2.49545777	11.85573150
1002	1028	88	18	5.13968933	38.27623041
1002	1028	88	19	0.70621010	1.99719321
1002	1028	89	0	0.40595575	2.13865316
1002	1028	89	1	0.58892917	2.14602782
1002	1028	89	2	1.02090771	4.16899711
1002	1028	89	3	0.24324907	0.61431377
1002	1028	89	4	1.62793244	4.84931947
1002	1028	89	5	2.35621909	16.92615642
1002	1028	89	6	1.07441921	7.94085805
1002	1028	89	7	0.05980099	0.21006673
1002	1028	89	8	0.01213905	0.03783562
1002	1028	89	9	0.77532950	2.78151563
1002	1028	89	10	3.61008459	24.94336642
1002	1028	89	11	0.67284689	2.00023310
1002	1028	89	12	0.45982590	1.41701324
1002	1028	89	13	1.29937518	3.48782502
1002	1028	89	14	0.47231918	1.85051918
1002	1028	89	15	0.42630768	1.71476614
1002	1028	89	16	0.57364554	3.48157919
1002	1028	89	17	2.49459023	11.85008412
1002	1028	89	18	5.13783289	38.25786019
1002	1028	89	19	0.70658488	1.99956557
1002	1028	90	0	0.40554852	2.13774711
1002	1028	90	1	0.58948867	2.15000935
1002	1028	90	2	1.01933503	4.16230062
1002	1028	90	3	0.24381171	0.61542747
1002	1028	90	4	1.62775023	4.84938067
1002	1028	90	5	2.35605667	16.91925928
1002	1028	90	6	1.07414567	7.94402230
1002	1028	90	7	0.05993117	0.20991009
1002	1028	90	8	0.01216731	0.03782622
1002	1028	90	9	0.77801963	2.79238517
1002	1028	90	10	3.60817570	24.92483627
1002	1028	90	11	0.67120008	1.99216035
1002	1028	90	12	0.45977720	1.41703643
1002	1028	90	13	1.29878495	3.48708669
1002	1028	90	14	0.47236399	1.85270811
1002	1028	90	15	0.42631685	1.71426785
1002	1028	90	16	0.57356226	3.48535262
1002	1028	90	17	2.49384078	11.84476057
1002	1028	90	18	5.13626389	38.24010907
1002	1028	90	19	0.70680968	2.00147666
1002	1028	91	0	0.40513192	2.13660620
1002	1028	91	1	0.58990040	2.15346512
1002	1028	91	2	1.01786881	4.15568205
1002	1028	91	3	0.24439595	0.61666485
1002	1028	91	4	1.62751881	4.84923912
1002	1028	91	5	2.35602484	16.91316265
1002	1028	91	6	1.07380360	7.94648614
1002	1028	91	7	0.06009632	0.20992834
1002	1028	91	8	0.01220271	0.03784810
1002	1028	91	9	0.78050348	2.80295751
1002	1028	91	10	3.60656483	24.90709288
1002	1028	91	11	0.66992882	1.98518892
1002	1028	91	12	0.45971541	1.41700340
1002	1028	91	13	1.29811798	3.48603335
1002	1028	91	14	0.47229846	1.85438575
1002	1028	91	15	0.42635309	1.71390276
1002	1028	91	16	0.57338071	3.48842512
1002	1028	91	17	2.49321029	11.83981065
1002	1028	91	18	5.13498044	38.22318108
1002	1028	91	19	0.70689396	2.00293906
1002	1028	92	0	0.40471255	2.13526574
1002	1028	92	1	0.59017095	2.15639068
1002	1028	92	2	1.01652070	4.14922865
1002	1028	92	3	0.24499192	0.61799875
1002	1028	92	4	1.62724526	4.84891367
1002	1028	92	5	2.35611315	16.90788537
1002	1028	92	6	1.07340318	7.94827553
1002	1028	92	7	0.06029140	0.21010652
1002	1028	92	8	0.01224420	0.03789836
1002	1028	92	9	0.78276357	2.81310804
1002	1028	92	10	3.60524955	24.89031982
1002	1028	92	11	0.66901869	1.97931944
1002	1028	92	12	0.45964242	1.41691930
1002	1028	92	13	1.29738986	3.48470569
1002	1028	92	14	0.47213269	1.85557164
1002	1028	92	15	0.42641365	1.71366477
1002	1028	92	16	0.57311154	3.49081316
1002	1028	92	17	2.49269788	11.83527448
1002	1028	92	18	5.13397681	38.20725082
1002	1028	92	19	0.70684831	2.00397037
1002	1028	93	0	0.40429650	2.13376092
1002	1028	93	1	0.59030829	2.15878936
1002	1028	93	2	1.01529969	4.14301782
1002	1028	93	3	0.24559036	0.61940285
1002	1028	93	4	1.62693662	4.84842391
1002	1028	93	5	2.35631035	16.90343317
1002	1028	93	6	1.07295452	7.94942309
1002	1028	93	7	0.06051139	0.21042893
1002	1028	93	8	0.01229074	0.03797397
1002	1028	93	9	0.78478708	2.82272893
1002	1028	93	10	3.60422356	24.87467153
1002	1028	93	11	0.66845169	1.97453792
1002	1028	93	12	0.45956009	1.41678949
1002	1028	93	13	1.29661579	3.48314480
1002	1028	93	14	0.47187734	1.85629048
1002	1028	93	15	0.42649566	1.71354659
1002	1028	93	16	0.57276571	3.49254115
1002	1028	93	17	2.49230106	11.83118285
1002	1028	93	18	5.13324384	38.19246368
1002	1028	93	19	0.70668419	2.00459257
1002	1028	94	0	0.40388936	2.13212633
1002	1028	94	1	0.59032160	2.16067157
1002	1028	94	2	1.01421222	4.13711688
1002	1028	94	3	0.24618269	0.62085196
1002	1028	94	4	1.62659987	4.84778992
1002	1028	94	5	2.35660462	16.89979976
1002	1028	94	6	1.07246761	7.94996719
1002	1028	94	7	0.06075134	0.21087930
1002	1028	94	8	0.01234131	0.03807185
1002	1028	94	9	0.78656558	2.83172917
1002	1028	94	10	3.60347709	24.86027367
1002	1028	94	11	0.66820673	1.97081712
1002	1028	94	12	0.45947029	1.41661948
1002	1028	94	13	1.29581036	3.48139167
1002	1028	94	14	0.47154341	1.85657136
1002	1028	94	15	0.42659620	1.71353983
1002	1028	94	16	0.57235432	3.49364047
1002	1028	94	17	2.49201593	11.82755758
1002	1028	94	18	5.13276936	38.17893627
1002	1028	94	19	0.70641373	2.00483139
1002	1028	95	0	0.40349615	2.13039557
1002	1028	95	1	0.59022103	2.16205405
1002	1028	95	2	1.01326229	4.13158296
1002	1028	95	3	0.24676108	0.62232222
