time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.029574744137697624	0.0589242624960815	0.008237599081553493	0.017165279532345902	0.07994129032142386	0.001084428435630331	0.008106768318794718	0.01140925653311652	0.05109103096243878	0.052964139599773176	0.0021608014240480917	0.038394116714253565	0.017195463851561794	4.605837427650783e-05	0.013867939492538534	0.02203313414624544	0.039674582249933095	0.0026973470282093148	0.013116870027319883	0.00013394784507608296	0.0027957555443903995	0.04678720592855285	0.026553625196444223	0.0001043842924928344	9.295121230337212e-05	5.0285484031779864e-05	0.015648995796285158	6.050284534690325e-05	0.006714046833856436	0.014069123452376459	0.00246415885423852	0.0005287346933138344	0.12084374190191847	0.008448607260487307	0.012500238320278518	0.002679914104998432	0.00042992192876434196	0.004148553174043405	0.026367334276191538	5.2429530802834265e-05	0.00976488161670454	0.05631102999511166	0.04267445508535845	0.024729644409491134	0.0030462708428400007	0.0031413471276110043	0.00029281720113944046	0.0708071094926847	0.0074347597144660636	0.02263811331115727
11	0.029179855006381896	0.060286432192536016	0.0083637588388876	0.017744650253015033	0.08050621019480685	0.0011197549933313173	0.007900664469165835	0.011186876049183237	0.050954634543779805	0.051891417841475176	0.0019375341368351674	0.039020445150819615	0.01665246816981461	3.7987185235659616e-05	0.01423735818009923	0.02129011092511485	0.03862346290966815	0.0021817233703999607	0.012714302272687555	0.00011653383357119139	0.0027130083781495354	0.04567351785863411	0.02815078937946806	6.653975516292214e-05	6.380017574532745e-05	2.700560743550291e-05	0.015559355688367372	3.967052212845937e-05	0.0061804461556701365	0.01349327222339927	0.002373999313122874	0.00046582789792943543	0.12413904530698067	0.008355572763591092	0.010738179740405461	0.002454432078311451	0.0004434984039218751	0.003946099291443759	0.026211707029262503	3.4225268570565396e-05	0.009824083197499615	0.057639768984915886	0.04333435132081967	0.02427219144018486	0.002910450352544544	0.0028671143235825948	0.00021159201775925793	0.07055524036129446	0.007142257424587285	0.024166777222302635
12	0.028766473113686974	0.06146991995813737	0.008499986373690892	0.01811359948359473	0.08091940049856211	0.001182153920383854	0.007723259646302045	0.011247690812027542	0.05086374382847774	0.05084417395544795	0.0018233109521198269	0.039555199051002826	0.016182508418610228	3.494228377589927e-05	0.014454834568796236	0.020679932674254928	0.03766741673272582	0.001771832336122888	0.012361534419907371	0.00010699491120443703	0.0026505891520213496	0.044635481062170426	0.02955377384705524	4.497278973024245e-05	5.025366517340179e-05	1.4896104079477192e-05	0.015428344239485112	2.612813688028329e-05	0.005798689073414741	0.013004069054537434	0.002329628533319165	0.00043088752604969824	0.1268143548064161	0.008345535258396968	0.009282647215144957	0.002278664732783246	0.0004723429700433618	0.003814416662156205	0.026031460085296318	2.467293645248707e-05	0.009838551838778811	0.05883026135233847	0.043815033895133484	0.023824757814659283	0.0027956395246574836	0.0026816349824648907	0.00016672040496209782	0.07016353547378618	0.006898049104026358	0.025685099819755152
13	0.028344321602703792	0.0626021359046266	0.00863293623314101	0.018308820914002568	0.08121347237700442	0.0012522353864314725	0.007566593730966469	0.011438788328085469	0.05074402236037496	0.049845207141457626	0.0017714225050261111	0.04001029328533255	0.01577266095593408	3.432933938704307e-05	0.014562942946473067	0.020177222880626646	0.03683139351184083	0.0014436979946173382	0.012050447980479334	0.00010250489527394812	0.0025995330517023644	0.04367234867359055	0.030755406485447008	3.280458877737511e-05	4.452373747937596e-05	8.620915037943547e-06	0.01527065525635679	1.7280444073214023e-05	0.005528324544212926	0.012641626843186987	0.002315865887270701	0.00041139163235579803	0.12897241540931062	0.00835335524343237	0.008089718630974166	0.0021382033551251064	0.0005023985746116584	0.003732642027086689	0.025835720875308183	1.9971433337280476e-05	0.009820473853713279	0.06000942267771642	0.04415151914703955	0.023394843293506357	0.0027260395613074597	0.0025788100365161126	0.00014370478787153953	0.06967415181483527	0.0067021301435967965	0.027150646801434856
14	0.02792457190751588	0.06373459351700846	0.008756760553809317	0.01836632600817239	0.08141581495872433	0.0013217182042741514	0.007426813692379616	0.011660591018679573	0.05056597374277133	0.048910287442376583	0.001753501421614588	0.04039840082018792	0.01541386677456019	3.474041917992073e-05	0.014594618203122293	0.01975909616251576	0.03611212264126056	0.0011796512277549853	0.011775518001847347	0.00010110367099382612	0.0025552507991585026	0.04278479921563938	0.031764905608443146	2.607132052970675e-05	4.238655356143785e-05	5.419370522729285e-06	0.015099389297954862	1.147992592529243e-05	0.005338282513217155	0.012403770449242513	0.0023216650992450363	0.00040021697622693426	0.13070967371360476	0.008348915956381531	0.007121857451652343	0.002023569511190553	0.0005265685674681823	0.003684817999588933	0.025632802521030364	1.8019559800600255e-05	0.00978023480474181	0.06123045637825831	0.0443758513062057	0.02298893397522029	0.0027022670493052642	0.0025441699390048034	0.00013379405966843045	0.06912547945957538	0.0065489712380604635	0.028543908990826605
15	0.027517762629604245	0.06485539339552489	0.008869011155206493	0.0183176716601975	0.08155386423388906	0.001390853928634415	0.007302623736073965	0.01185457261804221	0.050326126717184484	0.048050454209370194	0.0017531865460987802	0.040733008338460074	0.01509986581648655	3.543798625166723e-05	0.014574939618418416	0.019408202518925412	0.03549297085497797	0.0009663365821460013	0.01153302307914751	0.00010124690370321335	0.0025155364527381305	0.04197425765926509	0.03260295144853051	2.2477477576802135e-05	4.162255195835963e-05	3.839289316160912e-06	0.01492704306117666	7.668087584993566e-06	0.005205995710843522	0.01226160468471864	0.0023400291087959223	0.0003936030639897711	0.13211684386338643	0.00832218990421698	0.0063434313589603815	0.0019282712288365377	0.0005421528544200801	0.003660747099129744	0.025430625110720213	1.757217915572877e-05	0.00972693782400985	0.062493760222635274	0.044517123898087006	0.02261256882873201	0.002710691204815164	0.002558403748567263	0.00013132446324869176	0.0685517322143415	0.0064296812768095575	0.029872761595089878
16	0.02713117576204174	0.06593874064595444	0.008968882720593523	0.018189395321916293	0.08164881557508422	0.001461775082235125	0.007193066354700891	0.011989856060543659	0.050031044253916176	0.04727004921369488	0.0017613227300202997	0.041025162682924055	0.014825301212494122	3.606015552097172e-05	0.014522105394003825	0.019111139046212623	0.034956915694079514	0.000793408763522576	0.011319620944653046	0.00010191394505219038	0.00247931334829123	0.04123951478361916	0.03329260186832829	2.068822807995739e-05	4.113624304163506e-05	3.113638002127215e-06	0.014762410338832951	5.1591431294373785e-06	0.005114874243181166	0.01218508000010583	0.002366393686555894	0.0003895582357126905	0.13326756455021635	0.008272668453794568	0.005722670807394589	0.0018477338288758554	0.0005489151606555872	0.0036535912990869686	0.02523483739884945	1.7904314764332214e-05	0.009667316747725661	0.06378338653252642	0.044598244718634245	0.0222685899731302	0.002737726005725917	0.002604636989227394	0.00013277043346332593	0.06797785372015529	0.006335971814459171	0.03115202193527033
17	0.026768496812182175	0.06696966399277712	0.009056493299702076	0.01800344462931605	0.08171361183064406	0.0015351170870369537	0.0070967371215111845	0.012053041859508059	0.0496894280458731	0.046567417970986465	0.0017728499283061817	0.04128242477468932	0.014585034250684598	3.64507410243389e-05	0.014448801151612128	0.018857141027889268	0.034490680211905586	0.0006527609388863227	0.011131885719880196	0.0001025931089045474	0.002445995472350195	0.04057621424188541	0.03385444910231546	1.9924637956203592e-05	4.044913623578742e-05	2.8418449788413823e-06	0.014609866419986248	3.507041488285952e-06	0.005052402561837188	0.012153663697710013	0.0023974530022312954	0.0003869522991879328	0.13421558835975508	0.008203490451124871	0.005234038227804386	0.0017786943880832198	0.0005478205269299327	0.003658132861031999	0.025048439537456457	1.862884084091444e-05	0.0096056296682018	0.06508477939992524	0.04463545432307612	0.021957048695805892	0.0027754550971641374	0.002671422531029452	0.0001361447258159825	0.06741904472892599	0.006261742608702339	0.03239065106684371
18	0.026430890638520353	0.06794438847623023	0.009132482754804569	0.017777652331082153	0.08175539334320457	0.001610053720057847	0.007011975446924785	0.012041573445561204	0.04930984575957605	0.04593742326788217	0.0017850068073563545	0.041509792132153424	0.014374288296111901	3.656350450339305e-05	0.014363730105368447	0.018637618467019196	0.03408407267531637	0.0005380169526963429	0.010966489273859775	0.00010309895215364031	0.002415217143787086	0.039978257607527545	0.0343059568560883	1.973093581676798e-05	3.9408672336745664e-05	2.8174447508262623e-06	0.014470730485231996	2.4209607211512715e-06	0.00500912944633669	0.012155030412272484	0.0024307095901121138	0.00038511113327028293	0.13499946624807185	0.008118785723606043	0.004858045588444734	0.0017188012978954883	0.0005403090026967782	0.003670230898897135	0.024872624622253568	1.9554820249795677e-05	0.009544358486442368	0.06638693596106546	0.044640036862217465	0.02167625958689183	0.0028203535445751	0.002751713320595776	0.00014041232753795124	0.06688363436694292	0.006202764816488223	0.03359083548649279
19	0.026118158078606974	0.0688637006112687	0.009197737564801809	0.017526182790756246	0.08177854006681898	0.0016853463152663624	0.00693720022120736	0.011959520919811695	0.048900486616997425	0.045373672917659987	0.0017963460932308361	0.041710928557838894	0.014188893509571891	3.640904722500073e-05	0.014272869410898793	0.01844592901975685	0.033728668749810314	0.0004441478586899131	0.010820446551266306	0.0001033896021189327	0.0023867268938352346	0.039439226024186445	0.03466227208445729	1.984041565839074e-05	3.802322839619456e-05	2.933356137652797e-06	0.014344836658293472	1.7106390107448442e-06	0.00497808652200961	0.012180945556565917	0.0024643491382876576	0.0003836414953053332	0.13564828714722385	0.008022642349992498	0.004579475762112707	0.0016663301023448814	0.0005279106451129881	0.0036867541161950583	0.024707708510973286	2.058625311347661e-05	0.009484953169377086	0.06768015634246681	0.04462021932601189	0.02142383907951133	0.0028705859287358397	0.0028408441368956497	0.00014502961517715482	0.06637607712782345	0.00615592922232733	0.0347515046488574
20	0.025829442702556632	0.06972877629482727	0.009253218153002314	0.01726002756702658	0.08178639576980735	0.0017599841549294061	0.006871060228699748	0.011814762949796638	0.04846910559345869	0.04486971396148327	0.0018061793991200616	0.04188888185034844	0.014025346582898337	3.6024811110334354e-05	0.014180326079456457	0.0182770529518152	0.03341718260489495	0.0003671696153415055	0.010691201980746967	0.0001034676323047618	0.0023603381294340507	0.03895310057690809	0.034936876555530426	2.0097679185694608e-05	3.6369876135130114e-05	3.132039999753482e-06	0.01423146346623821	1.2510180544290794e-06	0.004954299235540927	0.012224826865056247	0.0024971413180975783	0.00038233045817336584	0.13618532031728509	0.007918720074944045	0.00438571747464473	0.001619987401372217	0.0005120491903877008	0.0037054875955811165	0.024553653462790065	2.1667284871856557e-05	0.009428291311417227	0.06895490079329733	0.04458235155839324	0.021197278756188705	0.002924557338563993	0.002935258458594036	0.00014968289665206571	0.06589874200888009	0.006118766670607343	0.03587101930355009
21	0.02556355708127824	0.07054030289591831	0.0092998705207401	0.01698754217396893	0.08178181402403877	0.0018332798861576721	0.0068124320766341775	0.011617037223187162	0.04802281974357032	0.044419457598591484	0.0018142470111431025	0.04204632581603752	0.013880727771013287	3.54578396119035e-05	0.01408888660880897	0.01812719752693892	0.03314333319560081	0.00030390856868895766	0.010576593699174042	0.00010334788924897007	0.0023358997916115213	0.03851444298359678	0.035141814422925244	2.0413093390012685e-05	3.454452125475183e-05	3.3809234926270705e-06	0.014129701518167613	9.594901493546805e-07	0.004934321007566829	0.012281098346216707	0.0025283042365641935	0.0003810726439834647	0.13662969398015215	0.0078101082251514735	0.004265842838505339	0.0015787812565118918	0.0004939499481409155	0.0037249371273571173	0.02441025268230124	2.2760475419011226e-05	0.009374895841763623	0.07020209700083768	0.044531456518523034	0.020994153420763544	0.002980672978433598	0.003032071976199967	0.00015417717622978158	0.06545270403750754	0.006089261957417577	0.03694809042951365
22	0.025319132284539435	0.07129892586860968	0.009338590906017652	0.016714963366931634	0.08176722123236094	0.0019047465982866703	0.006760370567503228	0.011376623388646081	0.047567917714237545	0.044017276456259004	0.0018205191143398443	0.0421856054254415	0.013752583265577023	3.47551823829788e-05	0.014000386857521422	0.017993444856056404	0.03290180808198822	0.00025182293896507276	0.010474782447560045	0.0001030520411056956	0.0023132788256056717	0.038118367285502504	0.035287740362750675	2.073590121030135e-05	3.263707306460814e-05	3.660662420759674e-06	0.014038568193628682	7.812504496365505e-07	0.004915829150165869	0.01234521415012701	0.0025573693910541343	0.0003798200623182076	0.13699717333544265	0.007699302772789108	0.00421022774293517	0.001541936330333222	0.0004746094118008706	0.003744117082611632	0.024277176214048252	2.384000357088327e-05	0.009325039467338227	0.07141379233528956	0.044471496190087084	0.020812174158312352	0.0030375150010050903	0.003128998284883046	0.0001583943193510409	0.06503809690727265	0.006065788922310111	0.037981790617991014
23	0.02509471175644908	0.07200566746825914	0.009370215341049263	0.01644685867203771	0.08174462382351283	0.0019739917400467075	0.006714066867294333	0.011103508539657433	0.04710979206128766	0.043658021754114366	0.0018250806699440314	0.04230875919829128	0.013638829116373782	3.395910270885112e-05	0.013915979668118236	0.01787349554712633	0.032688168296112784	0.00020886736217317362	0.010384190718411387	0.00010260692279272595	0.0022923515713901207	0.03776048500330561	0.03538397954367748	2.103830099344016e-05	3.072115014101166e-05	3.959278683881478e-06	0.013957059243356027	6.797972964022548e-07	0.0048973104194404765	0.012413663822842032	0.002584078151271548	0.0003785526010166051	0.1373007153767175	0.007588253806087205	0.004210366704036141	0.0015088366875499887	0.0004548014910819986	0.003762385344177268	0.02415399554118311	2.488876928919852e-05	0.009278813387212925	0.07258352054646418	0.04440556397137514	0.020649206143231857	0.0030939668202883738	0.003224308369044294	0.0001622710119949189	0.06465435342856289	0.006047059124386596	0.03897141996814071
24	0.024888824389231984	0.0726620144154087	0.009395517962938919	0.01618649361285102	0.08171566465218744	0.0020406802356376747	0.006672823149444096	0.010806901679961367	0.046652978821248206	0.043337029194395874	0.001828068655657385	0.04241756061837194	0.013537683605114193	3.310520642359552e-05	0.013836334280882642	0.017765498902249065	0.03249870834395363	0.00017338924264399016	0.010303459248505014	0.00010204143069567069	0.0022730007473224945	0.03743686632116658	0.03543863993200229	2.1306027292063133e-05	2.8851710708938277e-05	4.268943239041708e-06	0.0138841925327473	6.30711220722108e-07	0.004877830761149158	0.012483833156607647	0.0026083130117632437	0.00037726315555160656	0.13755098553577785	0.007478447091206637	0.004258705467028259	0.0014789856801608386	0.0004351028614402006	0.0037793341291775064	0.024040215053739423	2.5895884209236545e-05	0.009236183387983663	0.07370634248355086	0.04433605976021097	0.020503282981721938	0.0031492076326800275	0.0033167434367952714	0.00016578089458743058	0.0643004192187606	0.006032061423971019	0.039916472418424866
25	0.024700037951009973	0.07326982088849987	0.009415211878236697	0.015936124463425627	0.08168170097249466	0.0021045356390920426	0.006636036500454673	0.010494983375333248	0.04620124673320513	0.043050113458078715	0.0018296396043972173	0.04251356588048384	0.01344761797752139	3.2222194034936445e-05	0.013761783274109221	0.017667940757250387	0.0323303177307769	0.00014404857399677562	0.010231414581138241	0.00010138334147414734	0.0022551149992660626	0.03714400809243227	0.03545874890602308	2.1532778480520603e-05	2.7066528192287578e-05	4.584125258770547e-06	0.013819043182046376	6.175550127340584e-07	0.0048568687650981796	0.012553809942705656	0.0026300534216183074	0.0003759508504205131	0.13775681514412894	0.007370991843510973	0.004348471761649861	0.0014519770843467866	0.0004159255027995377	0.0037947202706682887	0.023935303646747345	2.6854479503670294e-05	0.009197034433204977	0.07477871731502975	0.04426484173514755	0.02037261557391864	0.00320264868209144	0.003405410889210916	0.0001689202358873058	0.06397493154734234	0.006020002649652471	0.04081667228359066
26	0.024526992090776294	0.07383118404368436	0.00942995108190063	0.01569723069557504	0.08164387053348651	0.0021653467287536692	0.006603186011392245	0.010174806724372504	0.045757694326681864	0.04279354609126426	0.0018299532712489634	0.042598153752455216	0.013367316980931259	3.1332406355702584e-05	0.01369242851313657	0.01757956563901815	0.032180366887113385	0.00011975535485656217	0.010167042224643626	0.00010065739156148736	0.002238589176527272	0.036878798564384176	0.03545038566066622	2.171690879444736e-05	2.5389164431585688e-05	4.900571346337356e-06	0.013760764154097715	6.291685780683596e-07	0.004834193644199755	0.012622212568415822	0.0026493460601261626	0.00037461796393794573	0.1379255675714461	0.007266699253348645	0.004473533195173607	0.001427474123933706	0.00039754939447239146	0.003808418294913803	0.02383871881744315	2.7760212161349038e-05	0.009161202920774119	0.07579832484629252	0.0441933462710109	0.02025559172777963	0.003253871785889396	0.003489696111858045	0.00017169825725623218	0.06367635196178695	0.006010258600437182	0.0416720122993084
27	0.024368414808671496	0.07434835152934063	0.009440333161362797	0.015470699553545898	0.08160313696869825	0.002222967542191343	0.00657382102617661	0.009852293775748974	0.04532483807761574	0.0425640202192383	0.0018291644794263323	0.04267255428183624	0.01329564553485074	3.0452688038768282e-05	0.013628216464336592	0.017499320057257926	0.03204661879415496	9.962040838981937e-05	0.0101094632927155	9.988464626871845e-05	0.002223324577695721	0.036638477932038505	0.035418798269339455	2.1859451708784606e-05	2.3832213779614696e-05	5.214796447705862e-06	0.013708593450056017	6.578876034129202e-07	0.004809774732324284	0.012688062661903138	0.0026662835775056923	0.00037326840381023016	0.13806341603705088	0.0071661468486295225	0.004628297581265581	0.001405194142390542	0.0003801519667366947	0.0038203866785651726	0.02374992220040246	2.8610442089901063e-05	0.009128498435042811	0.07676388813649423	0.04412267814636674	0.020150767763646747	0.003302587778024795	0.0035691983507067787	0.00017413147428289543	0.06340305703538338	0.006002336851093602	0.04248276486774901
