time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.1396819883238076	0.06904220124351547	0.7347443134987789	1.751687690309702	4.664263371327566	0.00045890505071337893	0.016788463306417565	1.3808627668338005	3.9748476572579112	3.623559126294791	0.25669234946336317	2.836696242732954	1.17602896594287	0.010222666986447283	1.0550178635308785	1.602213348433118	2.205274281335658	0.48575692900574086	0.8521487958733136	0.004442217541956094	0.21273907842995896	3.292430871276195	0.6429733759159522	0.008664787002739488	0.013818609290371717	0.0017798335847622384	0.13570602123711875	0.0027750163103642945	0.26656640519341296	0.44637276578734053	0.034831800139402416	0.006436695225842679	2.2218867674911813	0.8237033244053018	0.7060242612502925	0.21648431998738213	0.08908639049825043	0.03458138082947044	1.8587507205350668	0.001535811760940703	0.023092972526713974	0.57698568800795	3.0720734354288783	1.0810524251739206	0.05080084400801042	0.042860120667602565	0.009759470639807763	4.75431315935406	0.3735036880369593	0.08816936979149181
11	2.175643596965741	0.05980245076667639	0.7897086048019968	1.897202096813457	4.772939222708759	0.0002489585010502663	0.011072250805522647	1.5441008238650062	4.117706760993197	3.6542230078745757	0.2782851909511941	2.9725028450105793	1.1768185268849525	0.013705001338778059	1.1032206861099532	1.6197207351861307	2.0303097784499	0.42110626964486714	0.8518620370536867	0.0031345759437732745	0.21592290629377864	3.319794088566823	0.671229493358254	0.008631109976909093	0.018970130369068177	0.0009599981960715015	0.11977359447333993	0.0018800220817613176	0.24638661103549114	0.3487785975480462	0.02995000506624549	0.00469459272628746	2.0377814627272612	0.8655566048270307	0.6137827266452021	0.21612804753932338	0.11030051490805501	0.028578809785368215	1.9038792959995443	0.0008554029256431341	0.017891372168244043	0.503806997536681	3.1988911931935005	1.0349390883962446	0.0338634005036122	0.0300043671524127	0.006033937057926064	4.826578668003094	0.33212978863508	0.07717591369909506
12	2.20333610272783	0.051799233704714	0.8438888498197485	2.0243557589047168	4.871105784443609	0.0001350618126808474	0.007301080381307812	1.6986976843262431	4.240815880955853	3.6747343618652404	0.30433133976361204	3.0970997602483714	1.17728105238449	0.01821408547616654	1.1415126525654808	1.635991930105535	1.8318819129047417	0.3618306657426417	0.8503581319448794	0.002216618793676242	0.21891028084864728	3.33910142249417	0.6923856797877297	0.009660065944032613	0.02621910104922908	0.0005177928559765311	0.1050008439654619	0.0012736800886673	0.2314857621998606	0.2688583200793806	0.026320474511291936	0.003636620579928156	1.8581060055828051	0.9006922354970838	0.5335915886875184	0.21696283928640933	0.13040492290834826	0.023910093686353096	1.942704210453483	0.00047640513643303295	0.01385105617689818	0.43986125036141327	3.308612869720614	0.9828622206218152	0.022346225834937707	0.020949562439761	0.0037492740544025085	4.871252839798272	0.2914130205095787	0.06755128411462416
13	2.2247177839527756	0.044867067787307334	0.8972681504786951	2.135492619887474	4.95919192376153	7.32724081226638e-05	0.0048139324340631135	1.8383752134701306	4.345379991110142	3.688038055820985	0.3325375858430474	3.211378261838643	1.1775718353609914	0.023601652844477697	1.1721066032297034	1.6508185538886968	1.618540259427315	0.30885196995570563	0.8480478373288238	0.0015658307000332738	0.2215917225669752	3.352584103162398	0.7063403671294133	0.011552259016353612	0.0350163584954874	0.00027927915205755227	0.09159164292467864	0.0008628946347411253	0.2206142932440166	0.20500734045046326	0.02356823412590221	0.002968652341808254	1.6863718034764037	0.9291581214712848	0.46387725932430196	0.2186323319057763	0.148252197468145	0.020231447512817795	1.9762342902990309	0.00026531421408698794	0.010716799695115057	0.3840099406908095	3.403510402002947	0.9267956301096665	0.014630330946501839	0.014595530904747963	0.002339481104414593	4.891542361211514	0.2524332407773723	0.05912579331195009
14	2.2413273877111815	0.03886261683534583	0.949927569473193	2.233044226514149	5.03763098207778	3.975131089376949e-05	0.0031740046787833605	1.9611619951091992	4.433423583083334	3.696227111147672	0.3615955264699055	3.3161494630221244	1.1777697830914615	0.02976875340640864	1.196733463844015	1.66415558870336	1.4000858696646983	0.26233486203504097	0.8452080016734924	0.0011028625731738882	0.22395525577058772	3.3619172752429964	0.7134588414235294	0.01421514636746871	0.044903647901854006	0.00015063264642484328	0.07961192283398319	0.0005845951092600002	0.21277385830281803	0.15495758735720375	0.021431877003400716	0.0025248135145211695	1.5247202210203774	0.9519102671900983	0.4032711297220837	0.22090367184928877	0.16352970021491858	0.017294064155510932	2.0052675219945924	0.00014775008941010165	0.008287854766209258	0.33524035517396933	3.4855695651046656	0.8684330236672859	0.009519271882323297	0.010150301584528723	0.0014648502560577876	4.889961496812526	0.21606472922198328	0.051750487947783114
15	2.254338269884895	0.03366172700321108	1.0018961326109703	2.319171720255857	5.1069186587368005	2.1565838424818048e-05	0.002092849755645072	2.0673203098245296	4.507182202382401	3.700777859221799	0.3907851600549854	3.4121578670154666	1.1779149848278854	0.036659478790195855	1.216719772198283	1.6760652983781386	1.1862473007747343	0.222001790678486	0.8420073309855585	0.0007737391276443585	0.2260268663404639	3.3683329585682884	0.7143395208228362	0.017626750917191743	0.05552626258827611	8.124536365929227e-05	0.06902708773462476	0.00039605234289899304	0.2071816123971324	0.1163015435108725	0.01972830423198431	0.0022115165830970734	1.3742933914871542	0.9700885185117334	0.35058325135689167	0.22360827962830115	0.17636822161042093	0.014916957236799155	2.0304535715336174	8.2277684611472e-05	0.006406981296681154	0.29265995821824375	3.5565196946003237	0.8091415485941456	0.006163078450506	0.007048279743212665	0.0009197722282385109	4.868455444115958	0.18291358560129165	0.045294738511417104
16	2.2646295928252105	0.02915685965357167	1.0531077283058579	2.3956501842451834	5.167542931113505	1.1700000937670595e-05	0.0013801107841509785	2.1581541714547035	4.568806101233756	3.7027225545093385	0.4196795782080004	3.500088584931031	1.178028005864836	0.04424381282011514	1.2330720370113908	1.68665920352256	0.9853735835795694	0.18734621432993148	0.8385353528121816	0.0005404759081906692	0.22784252763246388	3.3727205999080203	0.7096705020161167	0.02180648439010046	0.06662028521652638	4.382050833974269e-05	0.059742655621042015	0.0002683181159584285	0.20322268832693346	0.08678840205647496	0.018327988869109947	0.001975680412471951	1.2355330345002673	0.9847153773930867	0.30477910693607874	0.22661225535295643	0.18707861719755853	0.01296713227809063	2.0523321160725945	4.581698905191043e-05	0.004951415347758127	0.2554857671885671	3.6178624203501464	0.7499843539441128	0.003974205645768408	0.004888094752353313	0.0005787944604064454	4.828508405493564	0.15331074569732864	0.039644058165304134
17	2.2728536974177787	0.025254867784323128	1.1034050545305953	2.4638747270560897	5.219919050470464	6.3476183126802364e-06	0.0009102322922496245	2.2353664073478634	4.620232423944819	3.7027758121326837	0.44797646100669464	3.580573315584566	1.1781196502105162	0.05249869611655575	1.246551378530845	1.6960623902870404	0.803554010842426	0.15776591339545384	0.8348284367328422	0.0003758486132155546	0.2294367817205593	3.3757123431854392	0.7001514826603433	0.026791342263805622	0.07798819302505332	2.3635013035002558e-05	0.05163608376604499	0.00018178054654200386	0.20040869739006098	0.06446038050521764	0.01713850635322764	0.0017869503896363412	1.1084059693417079	0.996610435809063	0.2649593309656745	0.2298027624457515	0.19600854073681256	0.011345944497672629	2.0713577303493405	2.5513121745856724e-05	0.003825545080800619	0.2230325206799893	3.6708990055695945	0.6917729752869429	0.002554354138528255	0.0033863832763826405	0.00036483096298481815	4.77124464831518	0.12734672500273636	0.034698150718281646
18	2.279492707190868	0.02187507003092192	1.1525626486204081	2.5249206276018974	5.2643609161945735	3.443830138373187e-06	0.0006004338972855156	2.3007280001383967	4.663144884029229	3.7014269106142548	0.4754242182522566	3.6541960227513495	1.1781958455601997	0.06139338895679092	1.2577342151122346	1.7043966383273599	0.6443184147313904	0.13264165529239721	0.830890772311798	0.00026020940086986754	0.23083925151734835	3.3777518196595775	0.686456959319162	0.03261703915090927	0.08947584878204023	1.2747765026999502e-05	0.044577792107333446	0.00012315294844356835	0.1983473066995417	0.04769097894854922	0.016093783596924597	0.0016278261023483698	0.992567688966866	1.0063970425523316	0.23034205889758433	0.2330827020074377	0.20347805521471046	0.009979799675242323	2.087917026899601	1.4206760673731124e-05	0.0029550435514215686	0.1947012076017268	3.7167556174214376	0.6351249642258344	0.0016373452036527883	0.00234393124859069	0.00023023167091999603	4.6975272041533085	0.1049262187550827	0.03036917681714226
19	2.284903279685741	0.01894758242031967	1.2003158043929176	2.5796200331172425	5.301083585297498	1.8684404840864472e-06	0.00039615169129226824	2.3559182844823336	4.698976630405993	3.699006860246449	0.501802143472432	3.721498045137534	1.1782600693877776	0.07088135644235422	1.2670595221861078	1.7117744604622152	0.5088389876826998	0.11138083807623204	0.8267100379679204	0.0001793757819905806	0.23207449357014603	3.3791473681003343	0.6692224694615369	0.03930400307953658	0.10095700602502694	6.875623954557103e-06	0.0384431843210924	8.343383821238039e-05	0.1967219285925183	0.03517041745829911	0.015147011445785955	0.0014881737783263523	0.8874782280793413	1.014539108722941	0.20024757720176267	0.23636933076370661	0.2097583791944438	0.008813682899268652	2.102341060373345	7.91083504527713e-06	0.0022822117836827156	0.1699685404516542	3.7564061257776253	0.5805135674945416	0.0010471934289961432	0.001621160345352355	0.00014539252573334658	4.608055513588162	0.08582556888098455	0.02658022165623355
20	2.289350643417552	0.016411873382225533	1.2463881309652207	2.6286342996074517	5.330223538091369	1.013734084941688e-06	0.0002614251635861165	2.4024563664903194	4.728932485383129	3.695736743422464	0.5269239492251176	3.7829823176434143	1.1783145482716435	0.08089838610798183	1.274864585190369	1.7182981643664452	0.39643599590773115	0.0934395198345663	0.8222681394555695	0.000123144313468779	0.2331629317847415	3.3801118287785896	0.6490416247435102	0.04684824218854758	0.1123258786780042	3.7084301281525777e-06	0.03311833141173963	5.652487777862177e-05	0.19527865624576585	0.025867108414834777	0.01426578567980936	0.0013621426907829462	0.7924830725218418	1.0213809609469813	0.17408497763693656	0.23959425964140446	0.21507086439238232	0.007806495437075122	2.114914659656267	4.405005456619902e-06	0.0017623074855855716	0.1483775335798638	3.790692324994846	0.5283040774430001	0.0006685006881544204	0.001120546494894949	9.184095764167435e-05	4.5034603501842065	0.06974354043000291	0.023263945189902043
21	2.293033764613933	0.014215512139709625	1.2905136198062963	2.6725116779250078	5.351865001711669	5.500177188658585e-07	0.00017255502254071245	2.441679918101417	4.754018015454064	3.6917621129349776	0.5506464580876665	3.8391166255195266	1.178360849135339	0.09136534950853106	1.281411417706977	1.7240606380176628	0.3051844821702169	0.07833150035473056	0.8175477081403013	8.421052323522818e-05	0.23412188319650956	3.380791476246001	0.6264666900573004	0.055216933134777324	0.12349544475702619	2.00017519531181e-06	0.02850173951667754	3.829455621776756e-05	0.19381756221926977	0.018981756162499253	0.013428570897910623	0.0012463966224191933	0.7068691329574701	1.027180608333599	0.1513405548354075	0.24270340312439176	0.21959363834777712	0.006927576169412698	2.1258836710607905	2.4528343944199484e-06	0.001360665047257002	0.12952917223943575	3.8203416725991093	0.47877678469560536	0.0004260852482150788	0.0007741040354298572	5.8006994130306924e-05	4.3843922231063495	0.05634163861147842	0.020361395619573404
22	2.2961035607031	0.012313084599658821	1.3324514646799557	2.7117273720577835	5.366064666336774	2.984267947317192e-07	0.00011392166582962202	2.4747475255679197	4.7750691092817705	3.6871770447494576	0.5728748618912902	3.8903360287128916	1.17840017026072	0.10219354923266456	1.2869059099248308	1.7291463619368026	0.23247680073517862	0.06562990053275605	0.8125352580756442	5.737456678558859e-05	0.23496633687302096	3.381286578012931	0.6020092078736234	0.06434819435013109	0.1343984240896261	1.0788124383150683e-06	0.024504031624754903	2.594385151364968e-05	0.19218616067419608	0.01390269921153524	0.012621969640106586	0.0011390725815627902	0.6299031497858151	1.032134553987147	0.13156771967713415	0.245656257800284	0.22346985764899838	0.0061540445985296755	2.13546073040514	1.365803617184427e-06	0.001050444358681509	0.11307509107772591	3.845982743988549	0.4321395691708896	0.00027121845175004974	0.0005345283116625819	3.6620757142511466e-05	4.251598425805762	0.04527363482995052	0.01782096783831282
23	2.298675880819663	0.010665254326985658	1.371993726204849	2.746707569311524	5.372870895156593	1.6192285648737627e-07	7.522941239819908e-05	2.5026518507268474	4.792779148663724	3.682040601636091	0.5935621112438824	3.937044695025463	1.1784334845801565	0.11329070111568965	1.2915115245609141	1.7336321522710156	0.1754664926086006	0.054964601951181184	0.8072219805923906	3.895629649813754e-05	0.23570944538890415	3.3816657392593834	0.576139596948012	0.07415408702085481	0.14498841013331615	5.818671457558535e-07	0.02104674748085594	1.7576478169239405e-05	0.19027366010235455	0.0101663691149862	0.011838531311687309	0.0010391527461636628	0.5608577426843778	1.0363952273621304	0.11437823047386861	0.2484244260890302	0.22681511440348717	0.005468754458173468	2.143829969222961	7.605136162692121e-07	0.0008108757563446075	0.09871116002838604	3.868158643721424	0.38853425966045974	0.00017244877846647633	0.00036895643957251053	2.310217977606984e-05	4.105983933657916	0.03620560872060802	0.015597489950659876
24	2.3008406740575538	0.009237949186383248	1.4089670812225579	2.777841219010582	5.372336270192313	8.785945098247738e-08	4.969080542546169e-05	2.526236944085582	4.807722693016118	3.676387831552936	0.6127032487559763	3.9796173829738546	1.1784616107313495	0.12456608178684195	1.2953590395206	1.7375875995579073	0.1313746450689634	0.046017593201582926	0.8016030862497119	2.6366168785420856e-05	0.23636279796727558	3.3819757781029933	0.5492859371120997	0.08452563348186387	0.15523967662768567	3.138352465657821e-07	0.01806094621076996	1.1907737934408567e-05	0.18800534337335234	0.007424122197663021	0.011074977724711221	0.0009460809283946231	0.49902872950235	1.0400828672390237	0.09943456980504058	0.2509895888203245	0.22972331312515304	0.004858726717235375	2.1511509280294736	4.2347206822472324e-07	0.0006258944184117105	0.08617187442535315	3.8873386179881493	0.34804049404981585	0.0001095454533504372	0.00025458863064889057	1.4559792172865386e-05	3.9486522577944245	0.028828371423433388	0.013651422604516645
25	2.302668451327129	0.008001656833843046	1.443230358854881	2.805483765320745	5.364523982227601	4.767378821576974e-08	3.28304068615928e-05	2.546216348040433	4.820375536836409	3.670236920055827	0.6303267199614128	4.018400763052013	1.1784852492528817	0.13593400753280033	1.2985535025771762	1.7410753240713777	0.09767292654756449	0.038517447278499393	0.7956764290029941	1.7792328872236137e-05	0.23693656271961963	3.3822484663134436	0.5218326076881119	0.09533864969778048	0.16514519058353655	1.6926984344108883e-07	0.01548593013846743	8.067271574501591e-06	0.18533690733650976	0.00541536644328527	0.010330787645226717	0.0008595300868220195	0.4437462319978813	1.0432935589455876	0.08644331732838566	0.25334122435607964	0.2322710909409088	0.0043139688110074145	2.157561863366711	2.3579893355542754e-07	0.00048307935843301485	0.07522545279628377	3.9039280978085706	0.3106796459527934	6.953203151250763e-05	0.00017562448233037623	9.16542736153115e-06	3.7809238952027977	0.022864142489143008	0.01194815749386128
26	2.304214862748741	0.00693081449083551	1.4746695315393417	2.8299564705103455	5.349509378509146	2.5869179156227702e-08	2.1696697818235833e-05	2.5631903901261617	4.831131434447122	3.663593704803489	0.6464847134914147	4.053714698543953	1.1785050023778179	0.14731540970267382	1.301179256970984	1.7441511792160254	0.0721714478135346	0.032233643152247686	0.7894409337062644	1.1973950512846912e-05	0.2374395676601817	3.3825051150473	0.4941194213550207	0.10645941989477073	0.1747130751090277	9.129720127612646e-08	0.013268188250196494	5.465426852291052e-06	0.18224887128998324	0.003946304842786981	0.009607103335871744	0.0007792660565083531	0.39438133703821276	1.046104736769896	0.07514938844092856	0.25547434773338495	0.23452109563284296	0.0038266046039354697	2.1631825777474933	1.3129808129885664e-07	0.00037283002741530456	0.06566955506287736	3.9182773796620087	0.27642009005299983	4.4104681035447305e-05	0.00012112463262524992	5.762128473989677e-06	3.6043319311109627	0.01806912183834079	0.010457402926569636
27	2.3055239794411437	0.006003280383533345	1.5031915343225692	2.851544009474357	5.32737820614686	1.4037782347933675e-08	1.4342795835650097e-05	2.5776619867157704	4.840315947127635	3.6564544293538703	0.66124405139743	4.085853547196943	1.1785213864210016	0.15863771417566558	1.3033036434458671	1.7468644921842795	0.05304130386960075	0.026971128185123112	0.7828951499673764	8.038202173426924e-06	0.23787936445597757	3.382759701237698	0.46644166431496137	0.1177495873372221	0.1839621224887184	4.924196036969934e-08	0.011360548577153885	3.7027253144864598e-06	0.17874126858181122	0.00287341226037493	0.00890592203946172	0.0007050730733774927	0.350349578290089	1.048579062521598	0.06533102566612194	0.257387467166344	0.236524450084728	0.0033902495336370674	2.1681168628153435	7.310962171607797e-08	0.00028772790413086533	0.05732754356760972	3.930689125816844	0.2451840484709994	2.7960062089171396e-05	8.352135635614695e-05	3.6174206440773517e-06	3.420596388427067	0.014233291700072514	0.009152645761804126
28	2.3066306894970836	0.005199875918042601	1.528717911822332	2.870492057330688	5.298222981393726	7.617779601855834e-09	9.484243446935468e-06	2.590050744544751	4.848197888821272	3.6488073552506126	0.6746785013245724	4.115087501791364	1.1785348410007837	0.1698334808684374	1.3049797907239287	1.7492583823675047	0.03879721987402049	0.022565323772441224	0.7760361007442573	5.383803086938371e-06	0.2382622970533347	3.3830210160853813	0.4390511918158507	0.12906998107289336	0.19291702917517364	2.6559090756838615e-08	0.009721489795267498	2.5085277188901878e-06	0.1748288301350856	0.0020907599646615366	0.008229529846857335	0.0006367182804306679	0.3111121596269956	1.0507672723420913	0.056795444422577765	0.2590808710211531	0.23832266585731515	0.0029995736826738204	2.1724546200358925	4.070899769422807e-08	0.0002220418895087547	0.050045218549255886	3.9414248434562156	0.2168556299318503	1.7716695055503747e-05	5.7582962698995634e-05	2.2676032645739356e-06	3.231580802826621	0.011178478558698976	0.008010680294297325
