time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.4491129719762956	0.8617751340047544	0.362927637650259	0.4611220575060258	0.6997905748158953	0.7266614208007544	0.287372701780379	0.34187051087585923	0.6611546518042072	0.6578729154062932	0.5223057455607867	0.4100027741824184	0.7363770835074843	0.6613329037352675	0.18070170223228604	0.5022538828162562	0.6428294854115294	0.7890355440232649	0.29347482503687966	0.5831738253897971	0.1896888962506438	0.7784671074937203	0.9158237030412649	0.25848538888558986	0.827668468265722	0.8355696465177275	0.5005968500824519	0.5264031433565154	0.5304122420872955	0.33292005640907135	0.41086170731043875	0.27046537421939426	0.7799552536853689	0.261728284307386	0.5621473449062826	0.18561577100831292	0.1344435899830875	0.5990897912987554	0.530737598045775	0.3505990033110132	0.3781729682918481	0.7869333511658644	0.5780873873005233	0.46751262227065743	0.23779482750273748	0.3238155305621129	0.6904049554912526	0.8999966805670976	0.2836678543108781	0.599058380978719
11	0.44918148471916974	0.8617799758797167	0.3630320616490415	0.46021771396803435	0.6995017904567784	0.7268431863237336	0.2865750982134723	0.34187963337138383	0.6613416592437645	0.6575028972608561	0.5229768217582415	0.4118106248353021	0.7364046170042441	0.6606699090232127	0.180648370278007	0.5021077688062355	0.6434109100278187	0.7892846529527909	0.29339373548697356	0.5830677982947537	0.1897119079453114	0.7781738745588084	0.9156816070003543	0.2584766236476888	0.8277689611359855	0.8355374417074202	0.5017956219605095	0.5260079127440458	0.5312345327865866	0.33280184410935126	0.41134322572949306	0.2700812746718697	0.7792651517496244	0.2616420733291311	0.562301943470618	0.18558469427593852	0.1346093866354873	0.5987268973491682	0.5327274639414012	0.3504228849498712	0.3783480150236414	0.7864950628772579	0.5778201933590806	0.4670492769568151	0.23770552837721642	0.3228724273111141	0.6896222013632901	0.9002288155827586	0.2837757896838335	0.5993209926859316
12	0.44924167580602287	0.8617902985332007	0.3631297677938604	0.4593865875168429	0.6992415519531748	0.7269845088074993	0.28584755277608875	0.34189082505580476	0.6615011082481767	0.6571677273967561	0.5236068606198201	0.41342944196970255	0.7364286162673749	0.6600755326783234	0.18059408501880536	0.5019764869854262	0.6439417085627616	0.7895338943190743	0.29331633838277815	0.5829827226792503	0.1897321125109178	0.7779298404552314	0.9155502061302432	0.2584653369088345	0.8278478364673942	0.8355264131592296	0.5028389947307775	0.5256804861640455	0.5319210312053352	0.3327025104161914	0.4117706950464099	0.2697385623291585	0.7786570924292852	0.2615654195119906	0.5624139443751388	0.18556252809422183	0.13475796977321244	0.5984275204669822	0.5344799738339786	0.3502798057568023	0.3784931506887654	0.786124348348883	0.5775924569311316	0.46662950348093585	0.23763192973587988	0.3220143520432573	0.6889432874774343	0.9004290477160816	0.2838640773701613	0.5995350246781096
13	0.4492947786619476	0.8618020606183486	0.3632143795132193	0.4586827064985774	0.6990210270992467	0.7271036147873408	0.2852322082598129	0.34190278613813435	0.6616385947643088	0.6568828326183972	0.52414081052799	0.4148012171182159	0.7364496642888618	0.6595719846794735	0.18054494474142563	0.5018654523141485	0.644394810158241	0.7897453166941957	0.2932485774820654	0.5829109273417196	0.18974992994271506	0.7777234650979853	0.9154371245393557	0.25845302368524004	0.8279143295119077	0.8355174855131181	0.5037215195621293	0.5254046258881203	0.5325030843075904	0.3326219911135482	0.41212964208818564	0.2694499869463419	0.7781416809285309	0.2615010002079379	0.5625081439232652	0.18554670252048505	0.13488347585851593	0.5981761708231597	0.5359621886096086	0.3501612272799988	0.3786155122172497	0.7858066883606453	0.5773999135595973	0.4662727247576304	0.23757305262582548	0.32128349879890994	0.6883684654925417	0.9005981027382787	0.28393767255957025	0.5997128925520712
14	0.4493418429636784	0.8618131328261897	0.36328373256159285	0.4581227299246788	0.6988427140002911	0.7272108858929047	0.28474093815855067	0.341914767758639	0.6617583374768827	0.6566520186359948	0.5245592192225145	0.41591579156431796	0.7364682359595652	0.6591633992896023	0.18050358941744077	0.5017757893330788	0.6447628172437371	0.789903499669872	0.2931926661664992	0.5828477530049112	0.1897657162333714	0.7775464527802891	0.9153447719180677	0.25844055281016065	0.8279737825062421	0.8355013274771463	0.5044523142076519	0.5251687389057853	0.5330033316927391	0.332558785953591	0.4124181658251855	0.26921765231567574	0.7777174005866071	0.2614491959926149	0.5625977663850574	0.18553544055514543	0.1349847566600735	0.5979618502580433	0.5371780932951508	0.35006119404643854	0.37872020107366466	0.7855313445155365	0.5772379461485866	0.4659837175272532	0.23752725950564468	0.3206908165926297	0.6878903338868143	0.9007386343219601	0.2840000576895519	0.5998632848911827
15	0.44938373024631617	0.8618226101114287	0.36333838135596336	0.4576990026566163	0.6987034878992221	0.7273114122478633	0.284366084010274	0.3419263468054666	0.6618635076146703	0.6564715590084219	0.5248659112344072	0.4167940557446749	0.7364847096598883	0.6588421918266409	0.18047043733886098	0.501705846736122	0.6450509973925803	0.7900077884179667	0.2931484157733852	0.582790593081391	0.1897797628005059	0.7773928136236649	0.9152721672773477	0.2584284211019554	0.828028906973957	0.8354750921444877	0.5050495604445804	0.524964503406548	0.5334381913468342	0.33251045209068575	0.41264252480226493	0.26903680082008735	0.777374943858996	0.2614089013876664	0.5626882797000783	0.1855274658170362	0.13506373152848608	0.5977767033284114	0.5381551105901898	0.34997552046336844	0.3788108830055943	0.7852903723551764	0.5771018369657419	0.4657577958957091	0.2374924735529018	0.32022721395262577	0.6874967634009862	0.9008544424620809	0.2840536970808726	0.5999923269766245
16	0.4494211229865043	0.8618302773924534	0.3633802296690902	0.4573919551387021	0.6985975698261341	0.7274071400908213	0.28409059342192566	0.341937289693968	0.6619564629204491	0.6563341394604709	0.5250764104942205	0.41747130818307293	0.7364993790910047	0.6585953225622856	0.18044474329790489	0.5016526739811601	0.6452706886509645	0.7900651759497362	0.2931144252781586	0.5827381130919096	0.189792300084659	0.777258237937801	0.9152166573879451	0.2584169073893325	0.8280808368413134	0.8354395116146146	0.5055346381423397	0.5247859602186513	0.5338195217998314	0.3324742408840925	0.4128127022487686	0.268899525454298	0.7771017016642066	0.26137833194952304	0.5627807028774928	0.18552184902860677	0.13512375577965438	0.5976151289781709	0.5389305002238037	0.34990126327736726	0.3788901852477325	0.785077941396336	0.5769872001362548	0.46558577998524103	0.23746654288027402	0.3198740832348197	0.6871741551991597	0.9009496029999835	0.28410033383176675	0.6001043376633013
17	0.4494545462481918	0.8618362565211909	0.3634116050959914	0.4571785465717118	0.6985185509700992	0.7274983594713254	0.28389487033137034	0.34194747092976735	0.6620389350788348	0.6562315441961691	0.5252100375947869	0.41798587841435625	0.7365124669969684	0.6584085735324254	0.1804253065758342	0.5016130260146111	0.6454348442013387	0.790085455514694	0.29308888215901285	0.5826897062287536	0.18980350515258362	0.7771396430607418	0.915175088989358	0.2584061649534055	0.8281298586576407	0.8353968985617449	0.5059281822991109	0.5246288625542692	0.5341558347093371	0.33244754278631194	0.4129393739633831	0.268797287910867	0.7768848315338693	0.2613555742234813	0.5628738902520467	0.18551791365888579	0.13516850379344839	0.5974731500971309	0.5395421830778158	0.34983635672188323	0.3789599813604829	0.7848898146349621	0.5768902595486429	0.46545736843985525	0.23744749958845707	0.3196103854341554	0.6869096375183668	0.90102789231815	0.28414119737448396	0.6002023551930401
18	0.4494844050474072	0.8618408012185388	0.36343475276123155	0.45703689390426805	0.6984604812117895	0.7275846415003251	0.2837604847885215	0.3419568288827055	0.6621122065786159	0.6561561047431039	0.5252855114170014	0.418373056125473	0.7365241431124083	0.6582688335147309	0.18041086676327106	0.5015839012283994	0.6455556319116224	0.7900784754009124	0.2930700031220499	0.5826451359921735	0.18981351444089456	0.777034802784241	0.9151444507085919	0.25839627230270845	0.8281758755933909	0.8353499619434703	0.5062481947400485	0.5244901538512752	0.5344532991575431	0.33242810681770363	0.41303229637123	0.2687222551206221	0.7767128302307117	0.26133887775911757	0.5629659273142542	0.18551516989825517	0.1352013693518384	0.5973479145005233	0.5400240752043645	0.3497793361072777	0.37902162066768014	0.7847228861937419	0.5768079172160757	0.4653629524767052	0.2374336804212509	0.3194164467268454	0.6866920848237529	0.9010925352447359	0.2841771635905204	0.6002885387314962
19	0.4495110261925629	0.8618441908103265	0.36345161470251847	0.4569482812899199	0.6984183152169062	0.7276653826671255	0.28367174480769586	0.3419653434833426	0.6621772672995478	0.6561013001292635	0.5253189672583348	0.4186626687843455	0.7365345426367726	0.6581650148755581	0.1804002887686663	0.5015627597795719	0.6456434318441311	0.7900528423175558	0.29305623032948985	0.5826043146244748	0.18982243791959735	0.7769420486858754	0.9151221502529528	0.2583872592945676	0.828218680845018	0.8353011927709321	0.5065095356759124	0.5243675526744027	0.534716558575034	0.33241410295857077	0.4130996710519335	0.26866782960606456	0.776576082199499	0.2613267703607022	0.5630548982297995	0.18551326562877812	0.1352252223332496	0.5972373026192059	0.5404044723753687	0.3497291281332266	0.3790761110847793	0.7845747866428833	0.576737687591408	0.4652943649171663	0.23742375000731264	0.31927552680272675	0.6865123456128336	0.9011461660391733	0.28420887811348233	0.6003644750244244
20	0.4495346923257201	0.8618466819129336	0.3634637708395592	0.4568976701580635	0.698387998189763	0.7277400835966088	0.28361605888421126	0.34197302428005866	0.6622349324457578	0.6560618803255845	0.5253233799523542	0.41887868972831316	0.7365437808942669	0.6580882078961033	0.1803926271800665	0.501547563192789	0.6457066168615067	0.7900154831910698	0.29304628894829254	0.582567178933715	0.189830370591693	0.7768600535532949	0.9151060846676888	0.2583791213828086	0.8282581006723565	0.8352526056547274	0.5067241136116113	0.5242592536368526	0.5349493252095403	0.3324040999117587	0.41314805361112517	0.26862873178374097	0.7764668595276129	0.26131807495568754	0.5631392458068835	0.18551194952294658	0.13524236530185338	0.5971396462277342	0.5407060592878031	0.34968490305202904	0.3791242509908105	0.784443589735476	0.5766775832554354	0.4652450324720953	0.23741667271615635	0.31917414439275393	0.6863630798327762	0.9011908904439919	0.2842368438947688	0.6004313952893996
21	0.4495556632554463	0.8618484909356223	0.36347245798453615	0.45687347335293005	0.6983663822218418	0.7278084595106463	0.28358371522637676	0.3419799024386313	0.6622859172228621	0.6560337645329655	0.525308696579758	0.41903978295109723	0.7365519625512483	0.6580314818508487	0.18038713029076497	0.5015367303662129	0.6457517036280056	0.7899716572270407	0.293039177049534	0.5825336322753936	0.18983739970191596	0.7767876933514131	0.9150946108494477	0.2583718291279407	0.8282940535760318	0.8352056825981901	0.5069013319723754	0.5241637367500968	0.5351547584276544	0.33239700759113094	0.41318251430104924	0.2686008749468552	0.7763790904222624	0.26131188098584307	0.5632178867921837	0.1855110433999102	0.1352545837521672	0.5970535489794184	0.5409466031578728	0.3496459801518714	0.37916671328517515	0.7843276260867156	0.5766260031115024	0.46520984688801936	0.23741166463487343	0.31910181859047143	0.6862384644523595	0.9012283780710504	0.28426147715061323	0.6004903138176428
22	0.4495741860959223	0.861849791560803	0.36347861933858927	0.4568670378251399	0.6983510813898636	0.7278704547175047	0.28356743739161205	0.34198602420623275	0.6623308764859858	0.6560138569525141	0.5252822655870225	0.41916017164746094	0.7365591861602018	0.6579895627283457	0.1803832183727904	0.5015290637166405	0.6457836408141487	0.7899251690887539	0.2930341283500027	0.5825035269270699	0.18984360817346288	0.7767239698421956	0.9150864775665436	0.2583653358015847	0.8283265609079311	0.8351614183180855	0.5070485707456106	0.5240796597690813	0.5353356753549942	0.3323920116061994	0.41320688533429806	0.2685811682541427	0.7763080654987775	0.26130750011444026	0.5632901957915836	0.18551042171994273	0.13526322978957134	0.596977784348488	0.5411398309365683	0.34961177283248857	0.3792040927896677	0.7842253821094487	0.5765816419847062	0.465184933456964	0.23740814287574713	0.31905059667855157	0.6861338931680657	0.9012599518981033	0.28428313958635815	0.600542108176136
23	0.44959049820384184	0.8618507187229116	0.36348296054893175	0.4568720662018421	0.6983403192010827	0.7279262107405099	0.2835618996603305	0.3419914453284002	0.6623704218428776	0.6559998509071395	0.5252493418457079	0.4192505325682829	0.7365655456965896	0.6579584998503045	0.18038045396423635	0.501523672001522	0.6458061187189835	0.7898786447919698	0.2930305682819676	0.5824766676361471	0.18984907561745595	0.7766679723212483	0.9150807498149547	0.258359583752477	0.8283557335564761	0.8351204060855127	0.5071716158045937	0.5240058040081353	0.5354946535547429	0.332388512442798	0.4132240138554258	0.26856731408536477	0.7762501572696255	0.26130442086333655	0.5633559307891959	0.18550999653461317	0.1352693094444958	0.5969112434593731	0.5412962666968166	0.34958175918661333	0.37923693003252135	0.7841354539642236	0.5765434229746818	0.46516740538598006	0.2374056799742734	0.31901455170072335	0.6860457162440569	0.9012866637653584	0.28430215533136316	0.6005875617892996
24	0.44960482657129075	0.8618513748281678	0.3634860017110233	0.45688408248276813	0.6983327913459252	0.7279760182937595	0.28356328411155773	0.3419962264867052	0.662405126829948	0.6559900518534927	0.5252135629622477	0.41931879240446657	0.7365711305833561	0.6579353683669888	0.1803785124179887	0.5015199011185842	0.6458218502536385	0.7898338011920664	0.29302807260094094	0.5824528239066729	0.18985387814569862	0.7766188610002646	0.9150767391318957	0.2583545095401762	0.8283817499140658	0.8350829306977602	0.5072750131686318	0.5239410499096977	0.5356340743733631	0.33238607399725906	0.4132359865751528	0.26855762765377716	0.7762025795716433	0.26130226830999664	0.56341514247673	0.18550970655138915	0.13527356091578752	0.5968529108541566	0.5414239495289316	0.349555467148256	0.37926572190467167	0.7840565311627352	0.5765104479212643	0.465155142065696	0.23740396595819419	0.31898932843344524	0.6859710294940492	0.9013093545981341	0.2843188192118764	0.6006273851208856
25	0.44961738602119244	0.8618518362034336	0.36348812148422244	0.45689998055970205	0.6983275512474396	0.7280202689555556	0.28356890837093407	0.3420004298004805	0.6624355269684395	0.6559832294261004	0.5251773558531315	0.41937078839481773	0.7365760251617339	0.6579180222040035	0.18037715604176754	0.5015172765106293	0.6458328064200614	0.7897916799072633	0.29302633197424316	0.5824317441518126	0.1898580877761921	0.7765758608113895	0.9150739447040673	0.25835004784061705	0.8284048332025106	0.8350490528125688	0.5073623506503157	0.5238843671500892	0.5357561381346186	0.33238438221251676	0.4132443156807054	0.26855088749557426	0.7761631919610931	0.26130077072124136	0.5634680884988662	0.18550950925959425	0.13527651966893567	0.5968018541125126	0.5415290168313038	0.34953246719324865	0.379290925919127	0.7839873935137134	0.5764819609654619	0.46514660380853057	0.23740277819600156	0.3189717637951676	0.6859075081870625	0.9013287012997425	0.28433340061446516	0.6006622258576263
26	0.4496283773704563	0.8618521589077559	0.36348959268327624	0.45691766172848164	0.6983239187569281	0.7280594133279836	0.2835769275694579	0.3420041162950733	0.6624621182593722	0.655978499210374	0.5251422648070058	0.41941079397206477	0.7365803080913222	0.6579048973834223	0.18037621278006122	0.5015154572752679	0.6458404047985343	0.7897528376575462	0.29302512325735425	0.5824131685477761	0.18986177182394304	0.7765382595390052	0.9150720059767355	0.2583461342600466	0.8284252316758192	0.8350186789842903	0.5074364769949187	0.5238348109844766	0.5358628680001403	0.3323832128985676	0.41325008640407124	0.26854621666807393	0.7761303456160377	0.2612997330616492	0.5635151609982723	0.18550937530615108	0.13527857028871418	0.5967572195973632	0.5416161633540865	0.34951236867466756	0.3793129617408599	0.7839269127434969	0.5764573214319585	0.46514068385732216	0.23740195812326798	0.31895958346732484	0.6858532784727105	0.9013452528058526	0.2843461452974808	0.6006926738815808
27	0.4496379860096496	0.861852383608543	0.3634906100746793	0.4569357532101317	0.6983214094206108	0.7280939276256376	0.28358610320869043	0.34200734416167977	0.6624853556953219	0.6559752310438186	0.5251092067431782	0.41944192559325993	0.7365840518735824	0.657894859781545	0.18037555931252464	0.50151420064444	0.6458456559355615	0.7897174949109897	0.29302428697511773	0.582396839477668	0.18986499242885438	0.7765054073340384	0.9150706657132741	0.25834270726506486	0.8284432027645996	0.8349916168074933	0.5074996698855854	0.5237915207778605	0.5359561105200971	0.33238240726089047	0.4132540709274393	0.268542990969659	0.7761027645081422	0.26129901654053433	0.5635568292444858	0.18550928450674445	0.1352799866029876	0.5967182305057905	0.5416889947320036	0.34949481778215685	0.37933221177490467	0.7838740548077093	0.5764359834319974	0.4651365936212253	0.23740139364884427	0.3189511665213183	0.6858068189732588	0.9013594575708106	0.284357276342135	0.6007192639793234
28	0.4496463810209691	0.861852539496384	0.36349131158503223	0.4569533948733034	0.6983196808424781	0.728124288483894	0.28359562806871236	0.3420101676313955	0.6625056524135279	0.6559729794176545	0.5250786645812483	0.41946645134136706	0.7365873225591135	0.6578870896644887	0.18037510801249118	0.5015133350661065	0.6458492745715487	0.789685648510175	0.2930237100902158	0.5823825093977344	0.18986780626242714	0.7764767162482522	0.9150697418533232	0.2583397094317793	0.8284590011271306	0.8349676166759809	0.5075537634752304	0.5237537188122835	0.5360375365130141	0.33238185360859995	0.41325681451773993	0.2685407694852252	0.7760794551501383	0.26129852314231783	0.5635935962894199	0.1855092230347216	0.13528096208084894	0.5966841853908917	0.541750295585321	0.34947949610469903	0.37934902165215695	0.7838278812071315	0.5764174803358261	0.46513377557947366	0.23740100606607917	0.31894536671146284	0.6857668859951472	0.9013716844217468	0.28436699483444194	0.6007424777679876
29	0.44965371483994965	0.8618526473327448	0.36349179419232175	0.4569700808926968	0.6983184926902272	0.7281509550202747	0.2836049961080289	0.3420126363190639	0.662523379724718	0.6559714315439845	0.5250508304240284	0.419486021439834	0.7365901796494873	0.6578809954847987	0.18037479708915946	0.501512740142344	0.6458517627129838	0.7896571547542062	0.29302331306216317	0.5823699463173874	0.18987026441569962	0.7764516591362814	0.9150691064532718	0.25833708817722983	0.8284728701784225	0.8349464022786204	0.5076002447751369	0.523720708433799	0.5361086439741407	0.33238147387166683	0.4132586996106699	0.26853924287878583	0.7760596387222444	0.2612981841149525	0.5636259676699777	0.18550918145140055	0.13528163248177422	0.5966544562346476	0.5418022307254209	0.34946611925222787	0.3793637010227486	0.7837875485977692	0.5764014127217003	0.46513183829504634	0.23740074044244772	0.3189413790779988	0.6857324567568314	0.9013822383977637	0.28437548058594975	0.6007627456190409
