time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02955040319179925	0.05958803798879648	0.00829994501822965	0.016995368053213642	0.07984145578850331	0.0011249427926718868	0.007897498263048586	0.011506193689615694	0.05110140585974971	0.05271712990459778	0.0022379757505874595	0.03918439398719176	0.017176569966525387	4.663759260675074e-05	0.013850443570901002	0.022018205252058127	0.04000722575685496	0.012338127367816651	3.9326222126830976e-05	0.0001368455476666366	0.0027978713828588444	0.04689616651561382	0.02673546389508511	0.0001056216322272797	9.314792004518707e-05	5.039928815886847e-05	0.015756793956050685	6.047230775904706e-05	0.006750160761789051	0.0142258257103786	0.002531258244737502	0.0005354944153129455	0.12055861712108133	0.00848126223057387	0.012555727010128206	0.002692834573868448	0.00043685756431175067	0.0042421424916732	0.0266454559555846	5.309980469135584e-05	0.009752443336316903	0.05729134992088086	0.04267976991026899	0.024555176869093174	0.003111274283364016	0.0031680672854996175	0.00029759427901389146	0.07075652067763842	0.007456286013508888	0.02306871307792413
11	0.02911159137042464	0.06091716787266966	0.00841246843288339	0.017490724329823442	0.08034248176950509	0.0011609126162770453	0.007681143790591192	0.01122101415982701	0.05085254885534083	0.05160126484945911	0.0020080078366587835	0.03983785479386725	0.016620355571669472	3.825485830003784e-05	0.014196856582530252	0.021259677984604486	0.03891955231704445	0.012337148278343152	1.9680474189463823e-05	0.00011903528051718189	0.0027098577700793423	0.04575260528968558	0.028278222533477716	6.743243593648383e-05	6.357435469006532e-05	2.7111601934829324e-05	0.015633075492443155	3.9623776591465834e-05	0.006201050589628983	0.013645247418931602	0.002436691859876004	0.0004709928971444249	0.1237510924521792	0.00835484293609886	0.010792552346689487	0.002462341719088737	0.0004461586198283094	0.004035031523386443	0.026468995718517414	3.489787953503514e-05	0.009799518252002168	0.05869331506085385	0.04331493824386715	0.024074116889190658	0.0029745446542657947	0.0028941773422775444	0.00021589151864706565	0.07044407644577969	0.00715751829914039	0.024612762053706584
12	0.028664715197264105	0.06206330108844509	0.0085340678116842	0.01778479539666374	0.08071115447028811	0.001223111867990059	0.007498820866329798	0.011206339952988281	0.05065936807977012	0.05053178844211542	0.0018880808386471473	0.040391589034908984	0.016142608458304845	3.4881319115198066e-05	0.014397246207577801	0.020638373864656147	0.037934212111926054	0.012321080597863633	9.892417258100499e-06	0.00010901526439178831	0.002643139814138042	0.044698626390911274	0.02962501807428116	4.5660347778209104e-05	4.948664121165388e-05	1.500962883894839e-05	0.01546884697103183	2.6088984260849617e-05	0.005802324049758831	0.013151231506024772	0.0023872971026118696	0.0004344789749964778	0.1263646475361828	0.008312664148695498	0.009339502938899333	0.002282004806847702	0.0004697035469700959	0.003898177877436905	0.026265722469337286	2.5342310321734047e-05	0.009804094240606253	0.059953206521399655	0.043783857474483635	0.023614318261443633	0.00285822831644115	0.0027088151828927208	0.00017061422869070621	0.07001197686163155	0.00690824282353168	0.026137228680155007
13	0.02821718390959023	0.06315039521774432	0.008652498036393256	0.017916349670669438	0.08097237972100196	0.0012920293745072604	0.007340760218568104	0.01131463822133167	0.05044797105414605	0.04952371718462533	0.0018307395386370601	0.04085798869671219	0.0157283617832262	3.391433081387629e-05	0.014493091272334712	0.020126651042788418	0.037073296922881895	0.012326320031026423	4.990032055619595e-06	0.0001039798667258187	0.00258862411360969	0.043727827589991684	0.030771038179462917	3.334446739576834e-05	4.312968094214053e-05	8.744089725165533e-06	0.015280734028230407	1.7254211598060218e-05	0.005513208078973634	0.012781672730494157	0.0023679454021695353	0.0004134267516957991	0.1284896305493062	0.008290976362849282	0.008151120368737247	0.002137462168260601	0.0004939820188607905	0.0038104447493948444	0.026045464851558068	2.062750679654555e-05	0.009777911611062695	0.061190315017769004	0.04411708691091945	0.023179290730149127	0.002786426208005115	0.0026049495462306805	0.0001471706892350683	0.06949564783164273	0.0067075042977769	0.027599783131376836
14	0.027778496729772055	0.06422766273838292	0.008762573511542774	0.017921755809030052	0.08114937119992638	0.0013595800601109655	0.007201908051563556	0.011451807512354601	0.05018906087731566	0.048587889930667205	0.0018074005390866486	0.04125114337590798	0.015367366881779455	3.3960725345805046e-05	0.014516294724470412	0.01970080620977556	0.036332149849452176	0.012366564426526585	2.5246384950028294e-06	0.00010197393219207048	0.002541611568537466	0.042837210745990895	0.031727157439978455	2.648605250435735e-05	4.034993045116149e-05	5.550701678278705e-06	0.015083101877961207	1.146588488053091e-05	0.00530311611220639	0.012533179764515961	0.002367783386332801	0.0004007560405385923	0.13021361936132891	0.008260478125778563	0.007188656045561141	0.0020192715133646906	0.0005124532405194764	0.0037559639063791074	0.0258178870297352	1.8644954242630944e-05	0.009731120079813393	0.062452733361272376	0.044343614078191505	0.022772893637896835	0.0027593197876928724	0.0025674972434400604	0.00013674243295196134	0.0689294335454487	0.006549374084529709	0.028982236342578994
15	0.027357921535638957	0.06528470441941944	0.008862174264896007	0.017831821375305094	0.0812676389607922	0.0014260535207882502	0.007080056501309661	0.011563765308005137	0.049878941314014505	0.04773246450402375	0.0018017884443306314	0.04158621006267981	0.015052694751289116	3.430457578696697e-05	0.014491111252801442	0.019343376501171926	0.03569404729047053	0.012437130065118306	1.2806965132400087e-06	0.00010147751932307591	0.002499788537390022	0.04202643764134527	0.03251506425754929	2.2776076239207716e-05	3.899503490581254e-05	3.9757799066947e-06	0.014888509416821516	7.663922200690635e-06	0.0051501302919201054	0.012377357379927983	0.002379987543322985	0.0003927336256099994	0.13162193768980646	0.008211464298013223	0.0064155011644491545	0.0019209419047606234	0.0005228438711747794	0.0037247465725067505	0.025591982768369673	1.8145260785263755e-05	0.009672591972805917	0.06374020701377639	0.0444908241186038	0.022399039379604087	0.002763301054544808	0.002577126960872053	0.00013364943884658026	0.06834523972283059	0.006425019599453993	0.030293054837978096
16	0.026961650526550127	0.06629861206231714	0.008950621403739967	0.017671808590403886	0.08134734772524041	0.0014934872477940448	0.006973576314647785	0.011622717091260493	0.04952338375035436	0.04695997538412282	0.0018049153238729383	0.041875601487095335	0.014778554239472502	3.460288591190001e-05	0.014435074916248762	0.019041004819237293	0.03514207325880536	0.012528875594499077	6.512225198183683e-07	0.00010150440833671956	0.0024619702567634885	0.041293525494199936	0.033158291349655526	2.0875508967092765e-05	3.801564166771652e-05	3.251810837986932e-06	0.014705125578182156	5.162426120566996e-06	0.005038221880747369	0.012285270954690909	0.002400123364309527	0.0003873792118050229	0.13278472931800558	0.008143345983049463	0.005799182852963278	0.0018378718947278867	0.0005251735834519231	0.003710174049781542	0.025373932509095695	1.8404132127614997e-05	0.009608809050707554	0.06503847096034	0.04458061666964304	0.02205951191914682	0.0027850830833331596	0.0026172611489605163	0.00013438717714158403	0.06776640822136526	0.006326325446514464	0.03154706026926666
17	0.026592437210088245	0.06725655404289983	0.009028053486240792	0.01746225508837554	0.08140070593741909	0.0015624702571609005	0.006880626059654898	0.011617122410612114	0.049129953936771976	0.04626752312227161	0.0018118522279961388	0.04212785497069969	0.01453948960241911	3.4711902788266704e-05	0.014360330758789895	0.01878292589947185	0.03466277497798932	0.012635264346912744	3.31844708832905e-07	0.00010156727591470926	0.0024274711704130162	0.04063367777526996	0.03367757517055973	2.0004995896847028e-05	3.695530043866299e-05	2.978148530699422e-06	0.014536619014769553	3.5156799332437693e-06	0.004955329407283788	0.012237202364349449	0.0024249979620872535	0.00038356975487414496	0.13375314068086303	0.008058924380037143	0.0053136278566194425	0.0017667567074705847	0.0005205121965080998	0.0037072360517876914	0.02516691153761312	1.9036454794150655e-05	0.009543806077740977	0.06633498741025179	0.044628510864939984	0.021753635097521037	0.0028169641976619315	0.0026767311481925523	0.00013699397149125248	0.06720685060802532	0.006247291301798406	0.03275338135309171
18	0.026250696149816972	0.06815588932694011	0.00909507953488711	0.017219648559998295	0.08143425963841586	0.001632232499864062	0.006799292332083049	0.011545356739049465	0.04870601834990444	0.0456490862634989	0.0018199049773423384	0.04234867163504623	0.01433048960635752	3.4591259904586224e-05	0.01427514977129071	0.018560480764489264	0.034245586692894986	0.01275266351617795	1.6941488554840647e-07	0.00010149091102923246	0.0023958413873478622	0.04004043862686352	0.03409034204762895	1.970965416848272e-05	3.566385548975759e-05	2.948155924979667e-06	0.014383767075250032	2.433250067751022e-06	0.004892368424749476	0.01222123121089325	0.0024522179393031717	0.0003806362284388168	0.1345636355270382	0.007961880772135811	0.004938853964818247	0.0017051966330158038	0.0005102965085952447	0.003711971683701089	0.024972144373527665	1.985237638286524e-05	0.009479894509705067	0.06762054294598632	0.04464521334085361	0.021479216409122332	0.002855483098523239	0.0027486603546163875	0.00014045093146221975	0.06667385585345675	0.006183711760097827	0.033914783156958554
19	0.02593565054320165	0.06899810613517267	0.009152531061482339	0.016956949831369018	0.08145190188183749	0.0017016420801301032	0.006727857069355458	0.011411778581278214	0.04825865898310645	0.045097654657418454	0.0018276438536692016	0.042542249602608696	0.01414721459412637	3.4252281195359244e-05	0.014185172100982421	0.018366917124012734	0.033881699173982156	0.012878636748056666	8.663208632108197e-08	0.00010123632366346447	0.0023667614554010296	0.039507078512840695	0.034411594338305276	1.9723936820765376e-05	3.4139099422998534e-05	3.0544359516806774e-06	0.014246014120750295	1.7251739511630366e-06	0.004842651780949035	0.01222936249220105	0.0024800547869642114	0.0003781859105491454	0.13524362967700726	0.00785584747538245	0.0046591632195105296	0.00165141797505599	0.000495987769210175	0.0037213867929475355	0.024789927771423484	2.075658051602831e-05	0.009418397874637852	0.06888715780936532	0.04463848953262329	0.02123352354475148	0.0028988289363490365	0.002828515224376463	0.0001442253166392155	0.06617107066270592	0.006132477273307309	0.035031011261348284
20	0.025646006009778143	0.06978506330293266	0.009201302375491677	0.016684106810266008	0.08145657783227464	0.0017697934978223176	0.006664896527417584	0.011224127945609036	0.04779467106493392	0.04460635489418843	0.0018343694726938725	0.04271205230648856	0.013986039599647386	3.3729679624926305e-05	0.014094246642653898	0.01819708990679858	0.03356351269174385	0.01301088093608119	4.43638941231354e-08	0.00010080742069956325	0.0023399908292001366	0.039027328850552656	0.03465460334518096	1.9893469726934196e-05	3.244065539145263e-05	3.2391653661286827e-06	0.014122332855152516	1.2665797214926745e-06	0.004801399653776025	0.012255256100902948	0.0025073392546313225	0.00037600126891363045	0.13581507934146142	0.007744075311761479	0.004461510633935565	0.0016040799102785652	0.00047890793437496237	0.003733358162188958	0.024620172447637603	2.1694528268648893e-05	0.009360095352224708	0.07012708001702407	0.04461433425692147	0.021013813479855318	0.002945473778677965	0.0029128950708417083	0.00014801517668721516	0.06570024945866201	0.006091124296034843	0.03610127553360682
21	0.025380243530768825	0.07051817782352951	0.00924226870589774	0.016408587207367355	0.08145081321140293	0.0018360902341426663	0.006609250984118423	0.010991728848554285	0.047320365016073465	0.044168818866788015	0.0018397970231971916	0.04286107480564781	0.013843957458718007	3.306578341055372e-05	0.014004964063541481	0.018047081119985098	0.03328449750408898	0.013147055269604456	2.2747314908815695e-08	0.00010022030406230199	0.0023153359056171394	0.03859556470510564	0.0348311699001453	2.0129374458252207e-05	3.064471004424541e-05	3.469631245659901e-06	0.014011556448138488	9.749554400226352e-07	0.0047652828498232665	0.012293596922746085	0.0025333281223509536	0.00037396910882884484	0.13629610081531598	0.007629309680499292	0.004334610485149192	0.0015621465556719682	0.0004601694179855978	0.0037464468077062643	0.024462591225833635	2.263091384082094e-05	0.009305429814940114	0.07133303785510717	0.04457750576447668	0.02081750733845464	0.002993932805380758	0.0029991000968646185	0.00015163905127175576	0.06526200070703299	0.0060576501934672174	0.037125087328843495
22	0.025136743316409676	0.07119878981468078	0.0092762543329512	0.01613588332603807	0.08143676232059628	0.0019001307357468173	0.006559961209122522	0.01072427627605326	0.0468413650452663	0.04377923717442418	0.0018438650462849412	0.04299190661659569	0.013718451097393777	3.230203244128056e-05	0.013919012104477907	0.017913855575430158	0.03303913118491168	0.013284959423712805	1.1676602325293074e-08	9.949722727594474e-05	0.0022926302592639575	0.03820676309624908	0.03495169807535389	2.0381358083561172e-05	2.8822135352551978e-05	3.726494317003215e-06	0.013912486625062285	7.955304220631418e-07	0.004732034913465593	0.012340076974071157	0.0025575754233521293	0.000372032677866302	0.13670168445529535	0.0075137662239371525	0.004268561461814809	0.001524802886110115	0.0004406579929611918	0.00375969749024458	0.024316753968516652	2.354246531607159e-05	0.0092546082741318	0.07249876989033681	0.04453177077677076	0.020642218706334352	0.0030429089584994577	0.0030850330165536786	0.00015499209839737565	0.06485610220374137	0.006030440401585511	0.03810226963017776
23	0.024913859416850093	0.07182851718140074	0.009304024109279052	0.015869945694730596	0.08141620210950185	0.0019616101158942243	0.006516218650932744	0.010431073156876825	0.046362523880429635	0.04343234404472847	0.0018466240419765302	0.04310676970039804	0.01360739035614604	3.1474921020270965e-05	0.01383743136577125	0.01779500783794546	0.03282278811407696	0.013422684482794198	5.999752033150654e-09	9.866448130768383e-05	0.0022717241522666617	0.03785643140241552	0.03502527027249465	2.0621818217438825e-05	2.7029789510806055e-05	3.997893670369068e-06	0.013823944989091855	6.918003025841154e-07	0.004700153905019582	0.012391373465506604	0.002579834306379593	0.0003701635012901498	0.1370441900583276	0.007399169032408885	0.0042546569604573125	0.0014913977518298683	0.0004210463035987128	0.003772482285567926	0.02418212342553156	2.4414659030337444e-05	0.009207668438321269	0.07361930794568458	0.044480077297629074	0.020485753187822	0.003091394638221525	0.0031691389697654317	0.00015802237637249178	0.06448171333518672	0.006008212511162133	0.039032833865104026
24	0.024709977698775584	0.07240933138701303	0.009326282924059414	0.01561353336604169	0.08139057766121538	0.0020202833249010903	0.006477334402795127	0.010120595061152796	0.045887941923690265	0.04312340072139909	0.001848175816083317	0.04320757292866777	0.013508959312990603	3.06145763813106e-05	0.013760805579978377	0.017688593265890395	0.032631595514602714	0.013558653667822643	3.0855465646302398e-09	9.774944502450812e-05	0.0022524799039251816	0.037540556112688236	0.035059765922655105	2.0836465658454814e-05	2.5308783871688176e-05	4.276214846823163e-06	0.013744812620003299	6.39326594693585e-07	0.004668684956569295	0.012445008490682198	0.0025999914815770546	0.00036834694354007634	0.13733381586158752	0.007286821419841308	0.004285217091783397	0.0014614036624348951	0.00040182257488302793	0.003784396471827	0.024058095079921488	2.52390554542025e-05	0.009164532696649018	0.07469098989209363	0.044424714679785156	0.0203461096914249	0.003138660750574936	0.0032503117092192195	0.00016071259844688228	0.06413756770239715	0.005989955763576815	0.03991694441145582
25	0.0245235574042636	0.07294347514183341	0.009343677243231478	0.015368490127514787	0.08136107227595903	0.0020759622998966594	0.006442718959442654	0.009800276128403548	0.04542103625396877	0.042848175020761346	0.0018486423922322729	0.04329597015088278	0.013421603471380085	2.9744753740192963e-05	0.013689401746240363	0.017593015539794657	0.03246229477903626	0.013691597863788133	1.5880727863925521e-09	9.67778079916794e-05	0.0022347700977722483	0.037255563863141536	0.03506199983094284	2.1018796616403923e-05	2.368600180034088e-05	4.556238920227046e-06	0.013674057858384494	6.21653723570517e-07	0.004637063086764914	0.01249916509734658	0.0026180247852582834	0.00036657541478385695	0.13757902188364976	0.00717768406596497	0.004353423078314222	0.0014343876502253647	0.0003833240980942666	0.003795191802227773	0.02394403328991076	2.6011093056535336e-05	0.009125050597929604	0.07571133593317385	0.04436745526709731	0.020221480392877	0.003184195551863748	0.0033277901414339004	0.00016306612965780602	0.06382213647483764	0.005974873371972344	0.040754945503823484
26	0.024353155101630573	0.07343335509996411	0.009356797395512994	0.015135961645505512	0.08132866858457694	0.0021285187405703696	0.006411866558799712	0.009476436646653133	0.04496461972128196	0.04260290963945539	0.0018481505649254532	0.04337340814246458	0.013343987885142534	2.8883486148420475e-05	0.013623271100347513	0.017506948006223367	0.03231212668909594	0.013820514655365079	8.179201416261665e-10	9.577197478207181e-05	0.0022184767998244	0.036998282784263224	0.035037854612222454	2.11668264996553e-05	2.2176797022274574e-05	4.834117306515779e-06	0.013610749430349156	6.276164538466449e-07	0.004604998130763438	0.012552525910191004	0.002633974609663165	0.0003648451737987561	0.13778687300452624	0.007072445793594707	0.004453177563044709	0.0014099899270279682	0.00036576947323334406	0.0038047317171691574	0.023839297366896904	2.67285965510001e-05	0.0090890293285549	0.07667888814647374	0.044309667836229055	0.02011024453431195	0.0032276460861777475	0.003401071928260652	0.00016509768779207002	0.06353374987464075	0.005962334977177419	0.04154739089361389
27	0.024197434438554856	0.07388146128599862	0.009366180441845463	0.014916566422378836	0.08129419091905386	0.0021778819793650123	0.006384341808754437	0.00915429879133268	0.044520974063353105	0.04238428075712661	0.0018468242401751215	0.043441161693686	0.013274962205265	2.8043964789819435e-05	0.013562320777929921	0.01742927592128157	0.03217874126397618	0.013944631279242878	4.215225612561239e-10	9.475060637711043e-05	0.002203491004350642	0.036765901310860556	0.03499239727370326	2.1281150027535227e-05	2.0787826267001264e-05	5.106846200897109e-06	0.013554057698187766	6.495662110974808e-07	0.004572389586235921	0.012604152371364134	0.002647923615998917	0.0003631546960142528	0.137963301041448	0.006971581967232247	0.004579002628686664	0.0013879081472286587	0.00034928686038309385	0.003812959333395774	0.023743257819574908	2.739092941225622e-05	0.009056254122422001	0.077593053378994	0.04425240357582764	0.0200109562893114	0.003268777804015588	0.0034698503991391605	0.00016682790561644586	0.06327067991827261	0.005951840275715741	0.0422950513758923
